"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"650077",4044,"E-2",18496.1,12620.3,15.6859,14.7812,0.9022,1,5.3788,3.8214,14.3581634429448
"650078",4045,"E-2",18485.6,12573.5,19.0937,17.0129,0.829,1,6.8364,3.6713,151.231709487181
"650079",4046,"E-2",18550.4,13339.1,19.4964,17.5487,0.7956,1,7.0996,3.5651,144.586108450447
"650080",4047,"E-2",18578.3,13185.6,10.218,14.3761,0.6213,0.8188,4.7313,3.74,130.309173391668
"650081",4048,"E-2",18453.5,12780.7,9.7936,11.5784,0.918,1,3.981,3.346,235.55819186077
"650082",4049,"E-2",18205.3,12630.1,7.9053,10.4372,0.9119,1,3.5781,3.0276,21.2053459337422
"650083",4050,"E-2",18630.2,12828.2,14.2803,14.084,0.9047,1,5.2082,3.592,41.205760198583
"650084",4051,"E-2",18332.4,12575.3,11.5382,12.6242,0.9098,1,4.7081,3.3637,31.5050478651462
"650085",4052,"E-2",18989,12674.6,11.4505,13.0473,0.8453,1,5.0632,3.0434,24.5580450487508
"650086",4053,"E-2",19018.5,12334.8,27.8123,20.9383,0.7972,0.9495,7.7449,5.0432,45.5673545841372
"650087",4054,"E-2",18891.6,13259.5,15.22,15.1767,0.8304,1,6.0891,3.3409,122.8332618678
"650088",4055,"E-2",18940.9,12341.8,9.9911,12.1237,0.8542,1,4.6777,3.0207,78.9873708921004
"650089",4056,"E-2",18853.9,13199.2,13.5859,14.0522,0.8646,1,5.5191,3.3254,158.476381479368
"650090",4057,"E-2",18228.5,13188.9,11.7941,13.3394,0.8329,1,5.3991,2.91,252.27144782946
"650091",4058,"E-2",19001,12785.6,14.7546,14.7434,0.853,1,5.9166,3.3949,240.104013625032
"650092",4059,"E-2",18189.9,12948.7,11.6021,12.5994,0.9184,1,4.4294,3.614,130.610962218053
"650093",4060,"E-2",18492.8,12592,14.4597,15.081,0.7989,1,6.2437,3.1741,33.1410627339405
"650094",4061,"E-2",18177.6,12628.7,19.7643,18.8155,0.7016,1,8.1763,3.3094,106.720236245996
"650095",4062,"E-2",18744.1,13394.5,19.8704,16.6275,0.9032,1,6.2113,4.3202,116.516316878889
"650096",4063,"E-2",18867.4,12613.9,11.8588,13.1046,0.8678,1,4.9893,3.4299,259.564594054006
"650097",4064,"E-2",18971.7,13118.6,9.843,11.6134,0.9171,1,4.0579,3.2361,0.295596811365887
"650098",4065,"E-2",18845.1,13338.2,21.1785,18.0598,0.816,1,7.4501,3.7348,152.035304358784
"650099",4066,"E-2",18510.2,12835.5,16.7576,15.4567,0.8814,1,5.9362,3.63,250.725194436988
"650100",4067,"E-2",18338.6,12831.2,15.0339,15.2968,0.8074,1,6.078,3.3917,116.767612588757
"650101",4068,"E-2",18286.2,12824.3,18.8372,17.9508,0.7346,0.9784,7.5889,3.2204,39.9467502579491
"650102",4069,"E-2",18503.7,12970.8,11.3542,12.7457,0.8783,1,4.7907,3.1996,259.36031308691
"650103",4070,"E-2",18823.7,12816.3,17.8207,16.1524,0.8583,1,6.4248,3.7531,34.8507011186169
"650104",4071,"E-2",18790.7,13308.6,27.4072,21.6052,0.7378,1,9.166,3.8409,7.6250915700329
"650105",4072,"E-2",18925.1,12909.9,10.3731,12.0906,0.8917,1,4.4913,3.2232,150.011544380759
"650106",4073,"E-2",18256.8,13190.2,10.2426,11.9475,0.9017,1,4.2582,3.3413,68.0821364472564
"650107",4074,"E-2",18501.8,13355.3,16.3827,15.3047,0.8789,1,5.9964,3.7797,18.9915700034531
"650108",4075,"E-2",18853.6,12286,14.3844,14.4273,0.8684,1,5.4309,3.4539,90.060645503418
"650109",4076,"E-2",18313.7,12794.7,11.0131,12.3163,0.9123,1,4.5093,3.2991,45.71681333839
"650110",4077,"E-2",18668.4,12638.8,12.1581,12.9466,0.9115,1,4.5367,3.5784,214.921836982989
"650111",4078,"E-2",18412.1,13210.7,20.8064,18.5311,0.7614,1,7.6608,3.3546,39.8278731893394
"650112",4079,"E-2",18147.6,12727.5,26.1245,19.7571,0.841,0.9755,7.4743,5.0459,126.791465521134
"650113",4080,"E-2",18158.1,12938,11.3732,13.0966,0.8332,1,5.204,2.9623,83.6715323176269
"650114",4081,"E-2",18905.2,12735.6,10.2812,11.9689,0.9019,1,4.2852,3.2621,4.28790714873322
"650115",4082,"E-2",18069.9,12585.4,41.3029,24.2353,0.8837,1,9.3504,6.366,147.53128443942
"650116",4083,"E-2",18947.1,12856.4,17.0505,15.8046,0.8578,1,6.1815,3.8185,134.648132618486
"650117",4084,"E-2",18343.6,12817.8,16.9835,15.7611,0.8591,1,6.1934,3.6168,89.3568281992839
"650118",4085,"E-2",18401.9,12791.1,7.6005,10.3819,0.8861,1,3.6692,2.7214,141.613477120652
"650119",4086,"E-2",19150.8,12524.1,21.8918,18.1028,0.8395,1,7.2849,3.952,34.4873496390712
"650120",4087,"E-2",18595.5,12446.2,9.6536,11.7272,0.8821,1,4.3755,3.0021,189.269999846364
"650121",4088,"E-2",18836.3,12723,10.8564,12.5575,0.8651,1,4.6812,3.0623,38.4938103936213
"650122",4089,"E-2",18385.6,12420.4,10.0239,11.884,0.8919,1,4.3597,3.1459,45.898794113339
"650123",4090,"E-2",18265,12369.5,11.9732,13.0939,0.8776,1,4.9986,3.2653,142.938467723678
"650124",4091,"E-2",18575.3,12697.3,19.0854,15.9832,0.9388,1,5.4795,4.5416,33.4878421984672
"650125",4092,"E-2",18894.9,13222.5,19.4021,17.5803,0.7889,0.9721,6.904,3.5991,144.614687527728
"650126",4093,"E-2",18442.3,12653.6,8.8671,11.3859,0.8595,1,4.4154,2.9509,192.764546740063
"650127",4094,"E-2",18746.4,12526.4,11.6909,12.7734,0.9004,1,4.75,3.3901,20.5641228150461
"650128",4095,"E-2",18994.3,12829.5,8.6352,10.9572,0.9038,1,3.9195,2.8976,120.230692039155
"650129",4096,"E-2",18991.4,12424.8,14.5264,14.7744,0.8363,1,5.8177,3.2507,20.4246479392417
"650130",4097,"E-2",18217.9,13052.1,25.8447,20.7236,0.7562,1,8.6973,3.8044,46.1289670177625
"650131",4098,"E-2",18368.3,12904.1,8.9593,11.0978,0.9141,1,3.8479,3.2547,63.0265574527116
"650132",4099,"E-2",18314.9,12989,18.1672,16.2046,0.8694,1,6.0752,3.9004,101.550040674322
"650133",4100,"E-2",18961.2,13206,8.669,11.1107,0.8825,1,3.9576,3.1231,358.600778714841
"650134",4101,"E-2",18226.4,12961,16.8683,15.2959,0.906,1,5.6228,3.9383,46.0918756603347
"650135",4102,"E-2",18562.9,12289.4,20.9157,17.9479,0.8159,1,7.4429,3.792,156.231876545752
"650136",4103,"E-2",18491.6,12676,8.4176,10.7676,0.9123,1,3.8448,3.0981,232.413569811642
"650137",4104,"E-2",18483.9,13350.6,12.3693,13.3528,0.8718,1,5.1467,3.3023,14.4044831338757
"650138",4105,"E-2",18248.4,12381.6,13.8175,13.8362,0.907,1,4.9519,3.7908,1.08901509619754
"650139",4106,"E-2",19180.2,12835.9,13.4103,13.735,0.8933,1,5.057,3.846,107.081328209759
"650140",4107,"E-2",18562.1,13279.9,10.5502,12.0855,0.9077,1,4.2787,3.3906,192.42181269559
"650141",4108,"E-2",18490.2,13142.4,11.942,13.1786,0.8641,1,5.0126,3.215,250.405427996017
"650142",4109,"E-2",18342.6,13161.3,19.4059,17.6602,0.7819,1,7.3652,3.5013,41.4531070548283
"650143",4110,"E-2",18275.6,12799,13.4186,13.8653,0.8771,1,5.2297,3.3231,91.5400540257225
"650144",4111,"E-2",18192.3,13222.2,20.2379,17.9353,0.7906,1,7.3152,3.7616,41.7280451678721
"650145",4112,"E-2",18490.2,13314.7,10.6527,12.0933,0.9153,1,4.168,3.4915,194.009115957489
"650146",4113,"E-2",18440,12426.5,9.0884,11.4083,0.8775,1,4.241,2.9298,17.3810379783418
"650147",4114,"E-2",18965.7,12585.7,16.9766,15.4162,0.8977,1,5.6257,3.775,55.2269188189208
"650148",4115,"E-2",19081.4,12613.9,8.8763,11.0544,0.9128,1,3.8125,3.1244,198.318354823346
"650149",4116,"E-2",19079.1,12411.5,20.8018,17.855,0.82,1,7.1316,3.745,27.345346581739
"650150",4117,"E-2",18491.6,12636,10.8286,12.3554,0.8914,1,4.5303,3.2757,176.191218579735
"650151",4118,"E-2",18509.4,13138.3,29.5838,21.6718,0.7915,0.9824,8.7671,4.4073,50.8002042143553
"650152",4119,"E-2",18253.3,13302.7,55.5638,27.2414,0.9409,1,9.4894,7.8718,119.9755491803
"650153",4120,"E-2",18381.4,13000.9,14.3339,14.3177,0.8787,1,5.6211,3.3736,245.119512462291
"650154",4121,"E-2",18223.5,12948.1,11.4899,12.7089,0.8939,1,4.5853,3.413,87.5960868028594
"650155",4122,"E-2",18629.9,13101.4,15.5464,15.6094,0.8018,1,6.4468,3.1481,137.974577931633
"650156",4123,"E-2",18479.1,12810.3,21.4664,17.9836,0.8341,1,7.2051,3.9483,84.215416116468
"650157",4124,"E-2",18212.4,12984,15.8268,15.2502,0.8552,1,5.8476,3.574,113.29414479794
"650158",4125,"E-2",18252.5,12797.6,14.4978,14.2483,0.8974,1,5.2779,3.6649,322.146808562559
"650159",4126,"E-2",19175.6,12874.1,18.4804,16.6259,0.8401,1,6.6222,3.8625,143.52719353112
"650160",4127,"E-2",18978.7,12307.8,32.5128,20.7707,0.947,1,7.2018,6.168,198.327582977171
"650161",4128,"E-2",18331.2,12685.8,21.2675,17.572,0.8655,1,6.7664,4.0926,99.2344467330301
"650162",4129,"E-2",18484.4,12938.7,17.1218,16.1368,0.8263,1,6.4962,3.446,123.337118203838
"650163",4130,"E-2",18773.3,12840,13.4868,13.4779,0.933,1,4.6664,3.9492,130.427447610594
"650164",4131,"E-2",19171,12776.4,8.6567,10.9254,0.9113,1,3.9066,3.0858,232.147361605369
"650165",4132,"E-2",18869.1,12566.7,9.0878,11.1894,0.9121,1,3.8723,3.1127,244.936274444217
"650166",4133,"E-2",18375.4,12771.7,18.4436,15.7915,0.9294,1,5.5714,4.2225,81.724364566983
"650167",4134,"E-2",18426.2,12687.8,8.8346,11.2562,0.8762,1,4.2123,2.9895,224.129953721798
"650168",4135,"E-2",18534.2,13324.5,12.3948,13.5871,0.8437,1,5.3497,3.0138,163.625877225458
"650169",4136,"E-2",19108.2,12616.5,10.2969,12.0522,0.8908,1,4.3393,3.2449,351.210896777209
"650170",4137,"E-2",18466.4,12335,13.9872,13.9313,0.9057,1,5.1573,3.5069,351.0438907618
"650171",4138,"E-2",18316.6,12831,16.7115,16.1908,0.8011,1,6.5386,3.3667,174.51156596936
"650172",4139,"E-2",18165.1,13091.4,12.7071,13.5233,0.8732,1,4.9735,3.5126,74.6705041065796
"650173",4140,"E-2",18649.6,12635.1,19.1569,16.2926,0.9069,1,6.1385,4.1784,337.109776036585
"650174",4141,"E-2",18355.9,13230,15.0537,15.2412,0.8144,0.9987,6.0992,3.1863,48.3822198797131
"650175",4142,"E-2",18271.4,12615.2,13.8233,13.8811,0.9015,1,5.1737,3.4842,157.922266624406
"650176",4143,"E-2",18369.9,12866,9.7743,11.6599,0.9035,1,4.2934,3.2307,107.884074796078
"650177",4144,"E-2",18720.2,12618.8,9.5275,11.7545,0.8665,1,4.5246,2.7971,220.380242437236
"650178",4145,"E-2",19119.2,12588.5,12.4867,13.5605,0.8533,1,5.3492,3.229,252.713251011324
"650179",4146,"E-2",18354.5,12888.4,16.5863,15.0836,0.9161,1,5.5149,4.051,96.5909195012459
"650180",4147,"E-2",18945.3,12439.7,9.6813,11.813,0.8718,1,4.4179,2.9599,243.678003932014
"650181",4148,"E-2",18523.9,13173,21.2308,16.9714,0.9263,1,6.2927,4.4102,59.8373510767638
"650182",4149,"E-2",18879.2,13254.4,14.8951,14.3022,0.9151,1,5.3415,3.6751,159.492379275829
"650183",4150,"E-2",19054.7,13128.7,17.1182,17.1366,0.7325,0.9715,7.231,3.2572,153.248889461048
"650184",4151,"E-2",18604.7,12274.8,10.6692,12.5517,0.851,1,4.8477,2.8917,174.802816789646
"650185",4152,"E-2",19194.7,12807.9,19.5967,17.1549,0.8368,1,6.7764,3.7591,154.76267060612
"650186",4153,"E-2",18481.5,12868.4,19.2398,17.5441,0.7855,1,7.2695,3.7046,245.437141202234
"650187",4154,"E-2",18854,12907.1,12.4408,13.1851,0.8993,1,4.711,3.4539,146.766286473652
"650188",4155,"E-2",18472,12474.3,20.3632,17.7736,0.81,1,7.0645,3.9079,165.408364675488
"650189",4156,"E-2",18431.1,12741.2,12.8692,14.0365,0.8208,1,5.5849,2.9877,34.679872253483
"650190",4157,"E-2",18731.4,12909.2,17.8171,15.5891,0.9213,1,5.4863,4.3369,313.610405807826
"650191",4158,"E-2",18583.9,13284.9,20.1925,18.3619,0.7526,1,7.599,3.5166,239.784952445304
"650192",4159,"E-2",18693.4,13222.1,13.9863,14.1916,0.8727,1,5.5394,3.4312,125.947498766978
"650193",4160,"E-2",18363.5,12893.3,12.3801,13.7628,0.8213,1,5.5831,3.0658,117.236224093692
"650194",4161,"E-2",18443.9,12564.4,7.3143,10.3564,0.857,1,3.5617,3.0501,130.344731663998
"650195",4162,"E-2",18390.8,12879.4,15.7064,15.1616,0.8586,1,5.9891,3.4185,101.64827464948
"650196",4163,"E-2",18954.3,13321.9,11.8786,13.1577,0.8622,1,5.195,3.2286,14.5019373040391
"650197",4164,"E-2",18150,12935.2,9.7927,11.8616,0.8746,1,4.3458,2.9865,179.342760467767
"650198",4165,"E-2",18803.4,12756.6,15.0793,14.7552,0.8704,1,5.6773,3.6763,42.5439836139745
"650199",4166,"E-2",18297.1,12635.4,14.2384,14.1318,0.8959,1,5.103,3.7402,158.965278814047
"650200",4167,"E-2",18738.4,12622.1,9.3006,11.295,0.9161,1,3.9888,3.1851,232.290686120406
"650201",4168,"E-2",18761,13293.9,12.3001,13.1636,0.892,1,4.8534,3.4628,18.3287886485657
"650202",4169,"E-2",18386,12240.1,10.156,11.6964,0.9329,1,3.9472,3.513,87.3099770213295
"650203",4170,"E-2",18395.8,12990.3,12.2207,13.5317,0.8387,1,5.2281,3.1697,89.7574560194311
"650204",4171,"E-2",18483.7,12500.6,14.3346,13.986,0.9209,1,5.0215,3.7803,10.8001077254637
"650205",4172,"E-2",18417.7,12418.7,13.5108,13.7048,0.904,1,4.9445,3.6767,68.2099238706421
"650206",4173,"E-2",18964.5,13300.6,13.3975,13.945,0.8658,1,5.404,3.4548,35.7988968568363
"650207",4174,"E-2",18570.1,13030.9,14.308,14.186,0.8935,1,5.1921,3.7713,160.780374835008
"650208",4175,"E-2",18924.8,13166.5,11.1276,12.4721,0.8989,1,4.4969,3.5031,333.905797395976
"650209",4176,"E-2",18326.9,13144.8,17.7405,16.2888,0.8402,1,6.4668,3.6871,49.0462199907236
"650210",4177,"E-2",18211.3,12661.7,17.4101,16.8169,0.7736,1,7.0178,3.3063,121.186221304279
"650211",4178,"E-2",18469.3,12484.3,11.6685,12.6139,0.9216,1,4.5441,3.2766,157.996742694094
"650212",4179,"E-2",18179.8,12638,15.5838,15.0833,0.8608,1,5.9958,3.6146,117.611915327954
"650213",4180,"E-2",18825.5,12685.8,9.9988,11.7647,0.9078,1,4.3503,3.138,42.4670794349721
"650214",4181,"E-2",18332.8,13067.8,15.9412,15.4344,0.8409,1,6.0645,3.4736,51.4868939671827
"650215",4182,"E-2",18900.9,13090.9,12.4732,13.1108,0.9119,1,4.8411,3.4995,150.001197794544
"650216",4183,"E-2",18602.3,13208,13.7044,14.1882,0.8555,1,5.4979,3.3504,130.275493663694
"650217",4184,"E-2",18245,12375.9,29.4382,21.4924,0.8008,1,8.8541,4.4815,161.941438428289
"650218",4185,"E-2",18290.1,12850,15.1351,15.4324,0.7986,1,6.2629,3.247,65.157470844654
"650219",4186,"E-2",18407.3,12346.2,12.459,13.3706,0.8758,1,5.0799,3.2968,48.6389945916262
"650220",4187,"E-2",18916.9,12296.5,20.5809,16.9636,0.8987,1,6.3885,4.2454,131.206806343663
"650221",4188,"E-2",19168.3,13024.8,12.6666,13.2118,0.9119,1,4.7969,3.5069,188.670167747941
"650222",4189,"E-2",19115.7,12544,11.0729,12.6488,0.8697,1,4.93,2.964,155.857296060848
"650223",4190,"E-2",18273.5,13014.4,14.0853,13.8631,0.921,1,5.0788,3.7104,150.156428307298
"650224",4191,"E-2",18160.2,13011,30.7628,22.8966,0.7374,1,9.746,4.0554,58.9016299561009
"650225",4192,"E-2",18452.2,12533,16.01,14.95,0.9002,1,5.6611,3.8355,130.182221968794
"650226",4193,"E-2",18415,12440.8,8.7731,10.9688,0.9163,1,3.7304,3.1771,5.18953395597533
"650227",4194,"E-2",18929.3,13162.5,8.5478,10.8813,0.9072,1,3.85,3.097,114.715526976704
"650228",4195,"E-2",19034.6,13075.7,12.1286,13.3134,0.8599,1,5.1291,3.1826,23.7666511691817
"650229",4196,"E-2",18487.4,12541.4,15.8527,15.4144,0.8384,1,6.2132,3.417,107.978831891821
"650230",4197,"E-2",18801.7,12273.6,9.161,11.4704,0.875,1,4.2854,2.8772,87.8748997996022
"650231",4198,"E-2",18405.8,12712.1,18.9346,17.039,0.8196,1,7.0014,3.4569,29.7587650104644
"650232",4199,"E-2",18416.6,13006.1,21.3859,17.8055,0.8477,1,7.1889,3.844,112.086884640714
"650233",4200,"E-2",19169.3,12638.5,18.9077,16.901,0.8318,1,6.8753,3.7809,118.389970452573
"650234",4201,"E-2",18933.9,12321.9,9.0925,11.7996,0.8206,1,4.5384,2.8505,75.8453958230734
"650235",4202,"E-2",18900.7,13154.7,28.8808,19.7758,0.928,1,6.8785,5.4522,131.837369630473
"650236",4203,"E-2",18994.5,13081.1,34.1643,24.6115,0.7088,0.9836,10.4633,4.1821,145.768137368727
"650237",4204,"E-2",18146.5,12909.8,8.5524,10.8647,0.9105,1,3.7128,3.1963,112.934633475209
"650238",4205,"E-2",18602,12449.4,20.6281,16.5639,0.9448,1,5.8575,4.6381,358.21150775682
"650239",4206,"E-2",18582.2,13209.2,13.6585,14.2396,0.8465,1,5.6888,3.2575,105.328573037331
"650240",4207,"E-2",18239.6,13076.6,23.1629,20.6069,0.6854,1,9.1738,3.3864,1.26303040926878
"650241",4208,"E-2",18991.8,13247.9,12.3999,13.6509,0.8362,1,5.2663,3.1989,209.008491834851
"650242",4209,"E-2",18263,13073.3,21.7098,17.0984,0.9332,1,5.9068,4.7503,244.476206529949
"650243",4210,"E-2",19040.1,13188.1,14.1705,14.7318,0.8205,1,6.0871,3.2219,136.651281954194
"650244",4211,"E-2",18447.7,12445.2,7.2448,10.2614,0.8646,1,3.7456,2.8242,245.148044254054
"650245",4212,"E-2",18643.9,13226,11.5155,12.6209,0.9085,1,4.4434,3.4624,31.1332082816802
"650246",4213,"E-2",18539.5,12465.2,9.5052,11.5223,0.8997,1,4.1253,3.2388,131.291681797469
"650247",4214,"E-2",18426.5,12485.4,7.7668,10.4557,0.8928,1,3.7246,2.9447,156.165565774666
"650248",4215,"E-2",18416.2,12794.9,9.5436,11.6589,0.8823,1,4.3334,3.0365,18.9156072474393
"650249",4216,"E-2",18750.9,12712,8.8097,11.0397,0.9084,1,3.8814,3.0949,252.982984115341
"650250",4217,"E-2",18894.3,12868.1,16.7541,15.2015,0.9111,1,5.5009,4.193,159.427599249166
"650251",4218,"E-2",19043.9,12596.1,12.9908,13.9763,0.8357,1,5.4954,3.1459,153.352714006288
"650252",4219,"E-2",18469,13028.9,9.2578,11.4316,0.8902,1,4.2401,3.0869,336.114185976016
"650253",4220,"E-2",19086.7,13200,23.4465,18.6229,0.8496,1,7.3834,4.0178,1.26150443072818
"650254",4221,"E-2",18626.4,12319.8,83.0113,32.9725,0.9595,1,11.3384,9.5562,78.8938073670499
"650255",4222,"E-2",18832.6,13136.4,12.4188,13.1834,0.8979,1,4.9136,3.2053,176.107359108323
"650256",4223,"E-2",18479,12741.7,10.5765,12.169,0.8975,1,4.4627,3.2452,38.0967281399853
"650257",4224,"E-2",18578.1,12454,11.0573,12.5673,0.8798,1,4.5468,3.3894,229.373465267745
"650258",4225,"E-2",18503.7,12442.4,9.1036,11.1966,0.9125,1,3.8549,3.1696,84.4353649408521
"650259",4226,"E-2",18941.5,13178.7,8.283,10.6702,0.9142,1,3.6622,3.1038,187.558106177942
"650260",4227,"E-2",18286,12600.1,11.324,12.535,0.9056,1,4.5066,3.4281,8.62738082204414
"650261",4228,"E-2",18532.5,13364.1,8.8394,11.1304,0.8966,1,4.1211,2.9662,16.8856677065077
"650262",4229,"E-2",18405.9,12800.2,11.2014,12.4053,0.9147,1,4.2616,3.6461,200.330099777906
"650263",4230,"E-2",18776.1,13294.6,15.8692,15.816,0.7972,1,6.3742,3.2279,181.16208637683
"650264",4231,"E-2",18393.4,12781.2,10.5345,11.9539,0.9264,1,4.1564,3.2816,185.558452028651
"650265",4232,"E-2",18873.9,13234.7,10.4974,12.2294,0.882,1,4.5826,3.1218,133.986166497408
"650266",4233,"E-2",19080.4,12962.5,18.3411,16.9131,0.8057,1,6.8282,3.6008,124.889489573888
"650267",4234,"E-2",18638.3,13104.4,13.8342,14.5016,0.8267,1,5.8114,3.1495,140.93057151944
"650268",4235,"E-2",18680,12604.9,8.8583,11.356,0.8632,1,4.1984,2.9543,35.2761664662356
"650269",4236,"E-2",18795.7,12470.2,20.2951,17.1685,0.8652,1,6.6208,4.3495,116.334703602408
"650270",4237,"E-2",18655.8,13392.7,30.9364,22.1557,0.792,0.9863,9.0936,4.5115,14.9041504138902
"650271",4238,"E-2",18173.3,12927.8,7.0378,9.9876,0.8866,1,3.4523,2.8943,161.470029078822
"650272",4239,"E-2",18474.2,13171.2,9.854,11.6351,0.9147,1,3.9484,3.4411,109.972875798366
"650273",4240,"E-2",18556.1,12431.1,11.0534,12.5215,0.8859,1,4.319,3.5796,15.7540485907024
"650274",4241,"E-2",18608.1,12466.9,12.4752,13.3818,0.8754,1,5.0646,3.1972,98.9679754968269
"650275",4242,"E-2",18409.6,12280.1,12.9312,13.3385,0.9133,1,4.9109,3.5245,245.000187838254
"650276",4243,"E-2",18744.7,12596.4,9.9702,11.9726,0.8741,1,4.5332,2.9958,8.96609535415538
"650277",4244,"E-2",18621.8,12508.7,13.3658,14.1853,0.8347,1,5.8238,3.2483,240.652534707158
"650278",4245,"E-2",18247.2,12456.9,17.8948,16.6951,0.8068,1,6.9018,3.487,29.1330581257156
"650279",4246,"E-2",18429.2,13290,12.1604,13.3242,0.8607,1,5.2274,3.1619,36.4603622204077
"650280",4247,"E-2",18697.5,12407.9,24.2013,21.2154,0.6757,0.9824,9.2949,3.4893,6.72386210563569
"650281",4248,"E-2",18997.3,12632.4,11.6471,13.4296,0.8115,1,5.4262,3.0353,93.2717419573032
"650282",4249,"E-2",18942.4,13150.7,10.2403,11.8928,0.9098,1,4.2002,3.4618,123.909192465121
"650283",4250,"E-2",18940.7,13033.6,14.9455,14.5877,0.8826,1,5.4268,3.4188,127.788248405654
"650284",4251,"E-2",18965.8,12602.4,11.5185,12.6647,0.9024,1,4.784,3.2986,35.5649957359137
"650285",4252,"E-2",18450.9,12418,11.0142,13.6475,0.7431,0.8909,4.6173,3.8173,70.900756551771
"650286",4253,"E-2",18830.8,12683.3,9.5827,11.6262,0.8909,1,4.2402,3.2069,157.623796959022
"650287",4254,"E-2",18734.7,12620.8,7.7944,10.3973,0.906,1,3.7773,2.8354,185.14588152985
"650288",4255,"E-2",18722.4,12662.4,15.4406,15.0805,0.8532,1,5.9675,3.4442,39.3094380473789
"650289",4256,"E-2",18419.5,12860.1,10.3552,11.9854,0.9059,1,4.1714,3.3579,184.251857658806
"650290",4257,"E-2",19041.6,12767.7,16.097,15.1704,0.8789,0.999,5.5071,3.8089,92.1749775103402
"650291",4258,"E-2",18225.4,12744.7,18.7862,16.9385,0.8228,1,6.8543,3.697,262.838835148178
"650292",4259,"E-2",19160.3,12866.6,11.7054,12.7291,0.9078,1,4.6463,3.3725,47.1380412922332
"650293",4260,"E-2",18295.7,12402.8,12.0206,12.8289,0.9178,1,4.6048,3.4297,84.964459624728
"650294",4261,"E-2",18206,12808.9,13.192,13.5269,0.906,1,5.0042,3.5523,166.490970313245
"650295",4262,"E-2",18265.8,12324.6,16.6617,15.5897,0.8615,1,6.0169,3.7255,97.4394952535944
"650296",4263,"E-2",18325.8,13212.9,12.7505,13.6404,0.8612,1,5.281,3.0902,16.8229125129081
"650297",4264,"E-2",18435.7,12796.1,17.8159,15.5547,0.9253,1,5.5845,4.1457,45.1624735355285
"650298",4265,"E-2",18167.1,12937.5,9.9436,11.7826,0.9001,1,4.1451,3.2269,105.451542344475
"650299",4266,"E-2",18995.3,12772.2,13.3117,13.3914,0.9328,1,4.5911,3.9157,288.046367520652
"650300",4267,"E-2",18964.8,12963.7,14.363,14.7789,0.8264,1,5.9258,3.2332,255.375123577662
"650301",4268,"E-2",18979.2,12834,19.5547,17.9239,0.7649,1,7.5374,3.3898,27.7562312521411
"650302",4269,"E-2",18702.2,12610.9,8.921,11.1126,0.9078,1,3.9462,3.1969,78.6241365269757
"650303",4270,"E-2",18787.8,12254.2,11.0309,12.4048,0.9008,1,4.4538,3.2838,349.934479678867
"650304",4271,"E-2",18376,12482.2,16.0337,16.0917,0.7781,1,6.6169,3.2293,66.7571346270595
"650305",4272,"E-2",18400.9,12930.2,10.8291,12.3854,0.8871,1,4.4025,3.3927,130.17301023688
"650306",4273,"E-2",18783.2,13410.9,21.6503,18.2253,0.8191,1,7.4063,3.8356,140.20444434607
"650307",4274,"E-2",19138.5,13025.1,10.1382,12.08,0.873,1,4.5625,2.9878,9.43674353520596
"650308",4275,"E-2",18933.6,13158.9,13.0782,13.6307,0.8846,1,5.1733,3.6272,94.9959394596976
"650309",4276,"E-2",18901.4,12737.2,9.1085,11.1934,0.9136,1,3.8561,3.1947,15.1134550021871
"650310",4277,"E-2",18653.6,12231.3,28.9698,22.577,0.7142,1,9.6257,3.6114,14.3767194694139
"650311",4278,"E-2",18801.2,12649.6,17.2755,17.6529,0.6966,1,7.5699,3.0064,172.43747233195
"650312",4279,"E-2",18512.1,13346.5,14.1491,16.1995,0.6775,0.8382,5.3259,4.5075,96.7782986079463
"650313",4280,"E-2",18332.3,12372.9,14.6863,14.246,0.9094,1,5.0539,4.0379,253.915464180441
"650314",4281,"E-2",18249.4,13274.5,16.1944,17.7749,0.6441,0.8347,6.6306,4.3687,36.1429117176395
"650315",4282,"E-2",18699.7,13183.3,15.2851,14.5838,0.9031,1,5.4494,3.6941,155.592294794465
"650316",4283,"E-2",18672.2,12725.8,19.4504,17.048,0.841,1,6.8858,3.7725,63.6936025203851
"650317",4284,"E-2",18707.4,13226.2,17.7797,17.1559,0.7591,0.9962,7.2907,3.429,127.92774351143
"650318",4285,"E-2",19193.1,12852.8,15.1954,14.5921,0.8968,1,5.3451,3.9618,162.635339442811
"650319",4286,"E-2",18751.7,13366.3,20.5991,17.1609,0.879,1,6.6467,4.1426,160.723639488417
"650320",4287,"E-2",18538.7,13188.4,10.1437,12.0257,0.8814,1,4.6379,2.9144,153.084540532776
"650321",4288,"E-2",18689.4,13320,21.3095,18.0109,0.8255,1,7.4715,3.826,152.584708667889
"650322",4289,"E-2",18782.9,12825,10.5923,12.5637,0.8433,1,4.9417,2.9149,156.386857080125
"650323",4290,"E-2",18179.3,12677.5,9.9244,11.8524,0.8878,1,4.248,3.1421,257.880926343068
"650324",4291,"E-2",18242.1,13153.1,13.6019,13.5914,0.9253,1,4.8242,3.9367,121.33068480213
"650325",4292,"E-2",18228,13246.7,10.0228,11.6151,0.9336,1,4.0224,3.3486,130.106987937926
"650326",4293,"E-2",18856.2,13362.5,22.4238,19.973,0.7064,1,8.5716,3.3253,20.4568880114584
