"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"54805",3494,"L-2",18567.1,1638.2,22.9037,18.5061,0.8404,1,7.4553,4.0169,28.5116438305922
"54806",3495,"L-2",18476.4,1639.7,34.8401,22.609,0.8565,1,8.8631,5.02,53.8349859847783
"54807",3496,"L-2",19115.4,1636.6,63.4953,30.264,0.8712,0.9947,11.4337,7.1644,91.2297602148664
"54808",3497,"L-2",19223.6,2308.3,22.125,18.3611,0.8247,1,7.6068,4.1537,112.665112589788
"54809",3498,"L-2",19367.5,2254.7,31.5608,22.8027,0.7628,0.9326,8.6144,5.405,46.3480165802358
"54810",3499,"L-2",19285.4,2234.6,39.0108,26.21,0.7136,0.9751,11.0986,4.468,8.54108526692127
"54811",3500,"L-2",19381.7,1906.1,28.7021,20.6143,0.8488,1,8.1453,4.6825,71.1951748312162
"54812",3501,"L-2",19207.2,2142,25.6523,20.7414,0.7493,1,8.8621,3.8008,92.0825642732571
"54813",3502,"L-2",19359.8,2452.7,31.8039,22.4294,0.7944,0.9841,9.0723,4.9167,157.172666318876
"54814",3503,"L-2",18662.8,2135,31.0171,22.3249,0.782,0.9919,9.2573,4.2723,91.1477772335242
"54815",3504,"L-2",19165.6,2557.1,29.8418,24.9533,0.6023,0.9854,10.8859,3.3512,167.86994608247
"54816",3505,"L-2",18723.5,1765.8,43.9047,25.4555,0.8514,1,10.0947,5.7139,138.453473964223
"54817",3506,"L-2",19304.3,2030.3,19.6329,17.3942,0.8154,1,7.082,3.694,3.3562893583031
"54818",3507,"L-2",18558,1724.8,13.3134,13.7895,0.8798,1,5.2137,3.5659,250.929534106349
"54819",3508,"L-2",19001.4,2351.5,12.777,13.1921,0.9226,1,4.479,3.9422,55.1882276124192
"54820",3509,"L-2",18607.1,1635.3,29.4517,21.3287,0.8136,1,8.7897,4.3536,85.1002900343762
"54821",3510,"L-2",18734.1,1326.8,19.2966,16.4702,0.8939,1,6.2305,4.227,118.151293236016
"54822",3511,"L-2",18894.2,1664.3,39.212,25.3205,0.7686,1,10.7009,4.7873,90.1903667057552
"54823",3512,"L-2",19219.9,2314.8,57.7821,31.8399,0.7162,0.9499,12.3138,6.5764,139.789702747411
"54824",3513,"L-2",19268.2,2094.6,36.0145,24.2617,0.7689,1,10.1702,4.6025,138.043618307792
"54825",3514,"L-2",19310.9,2327.4,29.642,21.7421,0.788,1,8.84,4.3603,123.567322845593
"54826",3515,"L-2",18873.8,1453.6,42.1201,26.1519,0.7739,0.9834,10.833,5.3271,163.641232098237
"54827",3516,"L-2",18681.5,1397.9,23.9259,24.6686,0.4941,0.7531,8.8424,5.1302,28.3932288787082
"54828",3517,"L-2",19105.1,2436.9,11.51,12.6091,0.9097,1,4.4781,3.4244,147.131657079065
"54829",3518,"L-2",18918.1,1611.8,59.45,27.6707,0.9757,1,9.2515,8.3809,328.843538057316
"54830",3519,"L-2",19230.3,1847.6,34.9096,23.5298,0.7924,1,9.707,4.6697,13.2939735955674
"54831",3520,"L-2",18961.8,2558.2,21.3295,17.6376,0.8616,1,6.8849,4.1413,102.439314644353
"54832",3521,"L-2",18790.2,2482.5,12.5552,13.5145,0.8638,1,5.3202,3.1938,249.398727853797
"54833",3522,"L-2",19500.2,2030.5,15.9875,14.9034,0.9045,1,5.6872,3.7256,246.897331267653
"54834",3523,"L-2",19214.1,1823.5,18.5169,16.8084,0.8236,0.9991,6.4516,3.8885,104.555636459577
"54835",3524,"L-2",18988.3,1682.8,18.9455,17.2321,0.8017,1,7.0899,3.5183,113.372423647225
"54836",3525,"L-2",19182.2,1408.7,42.6554,27.5997,0.7037,1,11.9946,4.4625,97.9884016853326
"54837",3526,"L-2",19341.3,2415.5,14.3604,13.9871,0.9224,1,5.0066,3.7783,125.915326730313
"54838",3527,"L-2",18423.2,1756,42.333,27.7438,0.6911,0.983,11.7672,4.7986,166.893114528536
"54839",3528,"L-2",18597.6,1557.3,65.1018,33.3286,0.7365,0.9565,13.6447,6.0938,88.1939320220758
"54840",3529,"L-2",18816.7,1449.3,44.6521,27.5165,0.7411,0.9024,9.0763,6.9094,58.901029249428
"54841",3530,"L-2",18526.7,1715.3,22.9422,18.1076,0.8793,1,6.9428,4.3652,31.39813213584
"54842",3531,"L-2",18685.8,2027.3,27.532,19.4675,0.9129,1,7.0757,5.1406,10.261479157365
"54843",3532,"L-2",19375.2,1783.1,23.5739,18.0276,0.9115,1,6.6338,4.5394,48.1566363013332
"54844",3533,"L-2",18883.1,1725.7,15.9008,14.7126,0.9231,1,5.2028,4.1458,68.0407340577221
"54845",3534,"L-2",19130.8,2438.5,22.4513,17.7413,0.8964,1,6.8238,4.436,151.012927170177
"54846",3535,"L-2",19040.3,1804.5,27.5882,21.4661,0.7524,1,9.1851,3.785,24.2618571044376
"54847",3536,"L-2",19154.2,1967.2,23.9814,19.5801,0.7861,0.9794,7.7556,4.1827,88.2124267975103
"54848",3537,"L-2",19002.8,1312.6,18.1287,16.287,0.8588,1,6.3801,3.7013,38.3095661317633
"54849",3538,"L-2",19304.2,1788.5,35.2909,23.7424,0.7867,1,9.8348,4.957,36.8731747437549
"54850",3539,"L-2",18693.6,1906.4,30.2886,21.5647,0.8185,1,8.8262,4.4861,171.42667498076
"54851",3540,"L-2",19517.9,1788,14.2058,14.059,0.9032,1,5.291,3.606,111.121602473602
"54852",3541,"L-2",18704.2,2050.1,43.7143,24.7822,0.8944,1,9.4888,5.8065,91.4241644566731
"54853",3542,"L-2",19477,1550.4,38.3663,23.6699,0.8605,1,8.9457,5.925,89.0008444535906
"54854",3543,"L-2",18554.3,2172.2,15.8947,15.1259,0.873,1,5.9123,3.6636,146.68864057614
"54855",3544,"L-2",18623.7,1672.1,15.1255,15.099,0.8337,1,6.0146,3.2951,99.5372203717093
"54856",3545,"L-2",18791,2505.3,15.9946,14.6595,0.9353,1,4.9692,4.4243,268.867793958298
"54857",3546,"L-2",19377.3,2223.7,21.8576,19.089,0.7538,0.9783,7.9632,3.6943,28.3100728729928
"54858",3547,"L-2",18751.2,2048.5,24.1956,18.0384,0.9344,1,6.4842,4.9957,126.94401661372
"54859",3548,"L-2",19246,2206.4,21.3526,18.171,0.8127,1,7.4462,3.7032,103.511655432694
"54860",3549,"L-2",19199.5,1949.3,40.1185,25.0193,0.8054,0.9795,10.0692,5.2451,125.995859230418
"54861",3550,"L-2",19053.7,2596.6,14.7553,14.2198,0.917,1,5.1787,3.6424,19.9331925092351
"54862",3551,"L-2",18900.2,1669.2,22.0416,18.686,0.7933,1,7.7938,3.8022,112.674036788968
"54863",3552,"L-2",18486,1906.6,28.6971,19.689,0.9303,1,7.1717,5.3091,109.260516017921
"54864",3553,"L-2",18462.8,1843.6,25.7659,19.403,0.86,1,7.5723,4.6236,54.0267395179404
"54865",3554,"L-2",19529.2,2087.6,31.8209,22.9082,0.762,1,9.7564,4.3801,130.735254205307
"54866",3555,"L-2",19555.1,1842.5,39.8877,25.4009,0.7769,1,10.5912,4.7942,83.7744003029395
"54867",3556,"L-2",18767.1,1700.5,20.8562,17.1407,0.8921,1,6.3594,4.4585,265.64835941707
"54868",3557,"L-2",19204.5,1647.4,23.1758,18.8478,0.8198,1,7.6123,4.0241,130.886410599749
"54869",3558,"L-2",19121,2597.7,26.8497,19.85,0.8563,1,7.8611,4.5678,145.6489814246
"54870",3559,"L-2",19381.9,1447.7,20.8636,18.2805,0.7846,1,7.6273,3.6838,90.3718755216496
"54871",3560,"L-2",19394.4,1838.3,37.4219,26.7315,0.6581,0.9547,11.5325,4.2531,118.844369253135
"54872",3561,"L-2",18897,1502.2,16.1025,15.0631,0.8918,1,5.6289,3.7033,10.6278560465028
"54873",3562,"L-2",19346.3,1567.8,20.8467,16.7476,0.934,1,5.7221,4.8433,114.613198984369
"54874",3563,"L-2",18916.2,2582.4,22.0002,18.7444,0.7869,1,7.5977,3.6058,35.9372447324363
"54875",3564,"L-2",19224,1935.9,18.4609,16.4589,0.8564,1,6.4111,3.6564,140.732022797326
"54876",3565,"L-2",19184.8,1983.3,29.3329,22.3211,0.7398,1,9.4933,4.1315,39.5812364579627
"54877",3566,"L-2",19264.4,2205.1,51.4703,30.0204,0.7177,1,12.9317,5.173,141.605966826746
"54878",3567,"L-2",19434.4,1819.7,25.3237,24.1282,0.5466,0.8281,9.1348,4.4646,99.8552360946653
"54879",3568,"L-2",18592.7,2476.1,21.8491,18.0865,0.8393,1,7.1528,3.889,8.69533613002896
"54880",3569,"L-2",18557.5,2209.8,16.448,15.0496,0.9126,1,5.6456,3.8643,125.038635131275
"54881",3570,"L-2",19367.5,1438.9,14.267,14.1347,0.8974,1,5.3777,3.5848,256.011157942917
"54882",3571,"L-2",19016.9,1496,28.4238,22.0046,0.7377,1,9.4435,4.1966,159.330933713314
"54883",3572,"L-2",18872.4,1429.6,43.4615,26.8924,0.7552,1,11.3471,4.7797,148.691557657291
"54884",3573,"L-2",18680.5,1343.4,37.4288,24.0514,0.8131,1,9.6777,4.9146,143.641595983439
"54885",3574,"L-2",19026.8,1940,33.3213,22.9886,0.7923,0.9878,9.0174,4.9196,119.304760578072
"54886",3575,"L-2",18935.7,1454,42.2728,27.3654,0.7094,1,11.6401,4.4739,36.2431511278995
"54887",3576,"L-2",18807.4,1573.1,22.7006,18.0132,0.8791,1,7.0463,4.4901,153.14610910892
"54888",3577,"L-2",19198.8,1969.9,11.1892,12.4864,0.9018,1,4.3857,3.3529,111.676856802793
"54889",3578,"L-2",19373.2,1693.1,15.2667,14.4956,0.913,1,5.2495,4.0023,267.533377806099
"54890",3579,"L-2",18451.2,1805.8,21.5084,17.4559,0.887,1,6.6648,4.3537,128.997842088331
"54891",3580,"L-2",18984.9,1795.6,15.2056,14.6553,0.8897,1,5.5601,3.6799,267.092247069916
"54892",3581,"L-2",19208.7,2519.7,21.0943,17.6499,0.8509,1,7.1108,4.0388,153.901101430404
"54893",3582,"L-2",18964.9,1406.4,32.5871,22.6705,0.7968,1,9.1134,4.4008,84.081736273234
"54894",3583,"L-2",19398.8,2179.4,24.1752,19.1086,0.832,1,7.8232,4.2494,154.948694386671
"54895",3584,"L-2",18912.2,2304.7,16.9511,15.5897,0.8765,1,5.8224,3.9857,345.390974814517
"54896",3585,"L-2",19496.7,1940,28.4553,21.8575,0.7485,0.9843,9.3191,4.12,114.057487471434
"54897",3586,"L-2",18762.9,1644.8,18.6944,16.3271,0.8813,1,6.3206,4.0024,121.929111959303
"54898",3587,"L-2",19183.2,2513.3,45.443,28.039,0.7264,0.9843,11.9947,4.9382,134.056250869373
"54899",3588,"L-2",18862.2,2408.7,23.1224,20.1954,0.7124,0.9618,8.4299,3.4365,127.671682491563
"54900",3589,"L-2",19096.7,1519.1,28.7818,21.9229,0.7525,1,9.2755,4.1821,159.580944470517
"54901",3590,"L-2",18388.9,1705.3,84.3698,35.3045,0.8506,0.98,13.3966,8.0151,74.6881157029733
"54902",3591,"L-2",19259,1906.4,32.7962,23.2115,0.7649,1,9.7616,4.1364,103.664137314426
"54903",3592,"L-2",18765.6,1679.7,30.3219,21.9117,0.7936,1,9.0756,4.0788,154.782288559209
"54904",3593,"L-2",19211.9,2097.4,17.031,15.332,0.9104,1,5.6442,4.0504,58.2651574129944
"54905",3594,"L-2",18793.3,1508.3,27.6145,19.9447,0.8723,1,7.9766,4.7764,117.596571329311
"54906",3595,"L-2",19584.7,1913.7,45.9373,29.2821,0.6732,0.9683,12.5213,4.8337,152.048223451056
"54907",3596,"L-2",19334.4,1407.7,24.8284,19.6905,0.8047,1,7.9407,4.0271,85.9263888042275
"54908",3597,"L-2",18559.7,2163.5,20.1019,17.3923,0.8351,1,7.1056,3.8089,156.248748797698
"54909",3598,"L-2",18844.8,2502.8,31.5918,21.8162,0.8341,1,8.7831,4.8217,348.181164381733
"54910",3599,"L-2",18751.8,2205.9,34.0044,23.7918,0.7549,0.9489,9.548,4.7908,132.954047066977
"54911",3600,"L-2",18821.8,1991.3,31.9317,22.1814,0.8156,0.9857,9.0882,4.9528,28.8883760777127
"54912",3601,"L-2",18673.7,1499.3,28.4863,22.277,0.7213,0.9635,8.9961,4.2244,170.329019565102
"54913",3602,"L-2",19256.7,2408.8,42.9011,28.2788,0.6742,0.9768,12.096,4.2826,76.905989674939
"54914",3603,"L-2",19589.3,1794.3,24.9053,18.177,0.9472,1,6.2203,5.2346,38.6406774036696
"54915",3604,"L-2",19526.1,1950.2,21.2994,17.7741,0.8472,1,7.0739,3.8873,125.203137789487
"54916",3605,"L-2",19096.2,1353.7,26.6758,20.7681,0.7772,1,8.685,3.8788,15.8964672504714
"54917",3606,"L-2",19367.5,2314.8,19.9593,18.353,0.7446,1,7.9766,3.4772,116.121986918476
"54918",3607,"L-2",19370,1747.4,38.7061,25.7154,0.7355,1,11.1786,4.4207,67.4177648561252
"54919",3608,"L-2",18933.5,1591.2,26.8751,20.7373,0.7853,1,8.6881,4.2146,162.418853632499
"54920",3609,"L-2",19338,2395.9,14.4098,14.4509,0.8671,1,5.6594,3.3416,160.968769072751
"54921",3610,"L-2",18654.2,2338.5,22.6459,18.3676,0.8435,1,7.3237,4.2778,73.8639234695181
"54922",3611,"L-2",18989.2,1402.7,23.0255,18.6575,0.8312,1,7.1646,4.0589,126.456128020079
"54923",3612,"L-2",19368.5,2359.3,32.0973,22.9987,0.7626,1,9.84,4.338,251.724731574905
"54924",3613,"L-2",19397.7,2137.2,13.1043,13.4355,0.9123,1,4.8294,3.6841,262.189598990986
"54925",3614,"L-2",19235.6,2005.4,11.96,12.9131,0.9013,1,4.6502,3.4119,158.45627489448
"54926",3615,"L-2",19345,2087.4,29.6754,20.7248,0.8682,1,8.2268,4.8276,91.9022303753425
"54927",3616,"L-2",18669.8,2181.8,19.5076,16.1508,0.9398,1,5.5039,4.6483,122.169182278789
"54928",3617,"L-2",19513.7,1652.7,23.0333,18.2622,0.8679,1,6.9695,4.2462,98.97253802241
"54929",3618,"L-2",18463.5,2252.4,26.6697,21.5181,0.7238,0.9844,9.0511,3.7855,55.4294919395605
"54930",3619,"L-2",19152.8,2016,36.647,24.0058,0.7991,1,9.9082,4.9645,30.4310729297379
"54931",3620,"L-2",19518.1,1943.3,51.9141,31.7546,0.647,0.9838,14.0106,4.64,92.3993194756171
"54932",3621,"L-2",19561.6,1933.9,29.904,20.0328,0.9364,1,7.087,5.5498,255.246490485051
"54933",3622,"L-2",18945.4,1324.5,34.6874,25.654,0.6623,1,11.5034,3.8056,155.146578654086
"54934",3623,"L-2",19502.5,1985.5,34.4362,24.06,0.7475,1,10.1199,4.1576,126.83938677152
"54935",3624,"L-2",19039.2,1458.8,22.9902,17.4861,0.9449,1,5.9224,5.1921,136.760396780762
"54936",3625,"L-2",18825.7,1811.2,34.9479,23.995,0.7628,0.9494,9.6295,4.9475,89.6721945765851
"54937",3626,"L-2",18970.9,2358.9,31.2051,22.2166,0.7945,0.9783,8.8362,4.9644,31.0252907197601
"54938",3627,"L-2",18996.9,1781.8,20.2168,17.5184,0.8278,1,6.8855,3.9412,96.9708348048538
"54939",3628,"L-2",19242.5,1877.8,33.6909,21.4828,0.9174,1,7.7049,5.5285,35.9674485887526
"54940",3629,"L-2",18918.9,2158.2,53.6581,26.7548,0.942,1,9.3174,7.6066,55.1243018079552
"54941",3630,"L-2",19120,1546.5,23.3315,18.8768,0.8228,1,7.7732,3.8862,105.518555513586
"54942",3631,"L-2",19021.6,2315.6,20.9014,18.8171,0.7418,1,8.0842,3.4087,74.6812512389901
"54943",3632,"L-2",19060.7,1746.2,11.6899,12.7941,0.8974,1,4.6883,3.41,137.035191314584
"54944",3633,"L-2",18797.2,1667,12.9109,13.3185,0.9147,1,4.6937,3.6611,88.4276095922156
"54945",3634,"L-2",19174.7,2018,34.5552,24.269,0.7373,1,10.3555,4.0816,3.03562154483151
"54946",3635,"L-2",19223.8,2514.6,32.5385,22.5583,0.8035,1,9.2569,4.4977,23.6926051957365
"54947",3636,"L-2",19460.4,1564.6,42.5261,24.163,0.9153,1,8.5618,6.8808,94.0984434000803
"54948",3637,"L-2",18863.1,1685.5,39.2267,25.1193,0.7812,1,10.1326,4.7444,81.5604558696184
"54949",3638,"L-2",19240,1563.2,32.3768,24.0808,0.7016,1,10.3942,4.082,101.533689232499
"54950",3639,"L-2",19159,2570.3,36.5495,24.4567,0.7679,1,10.3586,4.8005,170.848795802586
"54951",3640,"L-2",18710.1,1870.4,26.9751,20.604,0.7985,1,8.5228,4.2465,26.6125581411425
"54952",3641,"L-2",19340.2,1914.6,27.0025,20.6477,0.7959,1,8.555,4.3046,145.859864426193
"54953",3642,"L-2",18522.3,2132.6,26.6814,18.8279,0.9458,1,6.6185,5.4001,109.729363261053
"54954",3643,"L-2",19011,1544.3,34.8006,24.4322,0.7326,0.9843,10.2328,4.4294,42.1065665386602
"54955",3644,"L-2",19216.4,1917.2,15.8335,15.377,0.8415,1,5.9455,3.4389,83.5382859256755
"54956",3645,"L-2",19140.6,2426.4,18.0848,15.9309,0.8955,1,5.8664,4.1367,141.52566797587
"54957",3646,"L-2",19153.9,2436.2,11.5743,12.5596,0.922,1,4.3579,3.4619,261.447379804609
"54958",3647,"L-2",19298.2,1970.1,25.0829,20.5023,0.7499,1,8.5556,3.8567,166.236420961871
"54959",3648,"L-2",19364.7,1432.8,21.3363,17.3321,0.8925,1,6.7179,4.2983,162.04715464304
"54960",3649,"L-2",19459.2,1545.6,12.0127,12.8426,0.9153,1,4.7982,3.3239,235.000759186087
"54961",3650,"L-2",18787,1834.6,25.8024,19.6179,0.8425,1,7.9471,4.0684,108.0132544823
"54962",3651,"L-2",19328.2,1534,32.0133,22.12,0.8222,1,8.8439,4.6224,80.4900093039195
"54963",3652,"L-2",18820.9,1886.8,26.8978,20.6747,0.7908,1,8.7488,4.1094,86.3526064454495
"54964",3653,"L-2",18962.9,1758.1,22.2646,18.8133,0.7905,1,7.5627,4.0132,72.3206392992106
"54965",3654,"L-2",18762.3,2236.1,22.357,18.2948,0.8394,1,7.2954,4.0565,235.505288863143
"54966",3655,"L-2",19441.7,2272.6,18.129,16.2962,0.8578,1,6.2694,3.7659,121.839252119748
"54967",3656,"L-2",18904.3,1643.5,20.0919,17.6391,0.8115,1,7.0417,3.8092,84.1714752329889
"54968",3657,"L-2",18382.9,1968.7,47.5345,25.6838,0.9055,1,9.4155,6.4596,108.112369129042
"54969",3658,"L-2",19010.4,1947.9,28.86,21.3978,0.7921,1,8.993,4.2196,244.664950738223
"54970",3659,"L-2",19508.9,1549.4,14.5969,13.9767,0.939,1,4.8605,3.9535,56.6552196187867
"54971",3660,"L-2",18914,1847.5,28.5543,20.7782,0.8311,1,8.496,4.3931,242.441139528126
"54972",3661,"L-2",19404.6,2344.5,22.5363,19.5124,0.7438,1,8.2161,3.7004,156.986205254938
"54973",3662,"L-2",18969.4,1910.4,115.2918,38.7843,0.9632,1,13.4176,10.7718,82.1062561703456
"54974",3663,"L-2",19152.2,2374.2,23.8155,19.8222,0.7617,1,8.182,3.6744,128.543906693621
"54975",3664,"L-2",18804.3,2114.1,17.1631,15.2946,0.922,1,5.3443,4.232,21.4408285322053
"54976",3665,"L-2",19144.6,1613.7,44.9611,25.0074,0.9035,1,9.0254,6.5908,91.9907043726875
"54977",3666,"L-2",19038.5,1717.8,17.107,15.8718,0.8534,1,6.1406,3.7708,92.0558007115871
"54978",3667,"L-2",19256.3,1597.7,25.1418,19.8709,0.8001,1,8.0806,4.1786,70.0715764290877
"54979",3668,"L-2",19505.6,2018.2,19.6429,17.227,0.8318,1,6.7489,4.0481,137.511127287381
"54980",3669,"L-2",18565,2225.5,38.5529,22.4634,0.9601,1,7.6283,6.6892,79.1528890870506
"54981",3670,"L-2",19431.7,1649.3,26.2484,18.966,0.917,1,6.7034,5.2515,317.231903570603
"54982",3671,"L-2",18962.1,1421.6,45.6405,26.6505,0.8075,0.982,10.9064,5.6989,158.89395176423
"54983",3672,"L-2",19462.8,1871.8,11.9655,12.9799,0.8925,1,4.7873,3.3771,250.679607449718
"54984",3673,"L-2",19265.3,2250.6,19.5537,17.4494,0.807,1,7.1125,3.6981,51.4214605910922
"54985",3674,"L-2",18612.8,2170.7,56.8559,27.3368,0.9561,1,9.3982,8.0945,9.65048787379249
"54986",3675,"L-2",18973.7,2592.7,46.2782,29.7997,0.6549,0.9651,13.0449,4.826,6.92506161372269
"54987",3676,"L-2",18374.5,1844.4,11.8961,12.6609,0.9326,1,4.3771,3.7761,261.106614763654
"54988",3677,"L-2",19475.7,1532.6,15.1612,14.2716,0.9354,1,4.9918,4.0483,60.5675719119637
"54989",3678,"L-2",18456.7,1889,28.7554,20.3041,0.8765,1,7.8334,4.7856,142.175904961866
"54990",3679,"L-2",18679.8,2221.1,17.1345,15.523,0.8936,1,5.932,3.827,162.934146412021
"54991",3680,"L-2",18613,1481.1,18.0556,16.9918,0.7859,0.9903,6.9856,3.5344,135.896181333586
"54992",3681,"L-2",19150.7,1627.6,32.6293,23.5312,0.7405,1,10.2383,4.2069,132.230927070394
"54993",3682,"L-2",18886.8,1852.1,26.8833,20.891,0.7741,1,8.7008,3.9927,237.031829385668
"54994",3683,"L-2",19364.1,1730.2,19.079,18.1562,0.7273,0.8828,6.4546,4.8345,235.593274038695
"54995",3684,"L-2",18972,2492.3,36.4509,22.2567,0.9247,1,8.1773,5.8572,146.178814733121
"54996",3685,"L-2",18901.2,2157.6,16.515,15.6113,0.8516,1,6.1609,3.5204,237.028130431507
"54997",3686,"L-2",18903,1373.7,30.3778,21.3981,0.8337,1,8.5386,4.5226,138.517086714541
"54998",3687,"L-2",19356.7,2226.1,14.9173,14.3074,0.9158,1,5.1639,3.9269,114.101719238886
"54999",3688,"L-2",19581.3,1854.1,23.9169,18.3955,0.8882,1,6.7334,4.7467,44.4796793386834
"55000",3689,"L-2",19459.3,1718.8,51.3312,27.9273,0.8271,1,11.2012,6.0193,3.23233716641323
"55001",3690,"L-2",18777.7,1581.5,21.8267,17.2516,0.9216,1,6.0619,4.8166,94.9264162898994
"55002",3691,"L-2",19133.5,2043.6,44.1196,28.2022,0.6971,0.969,12.0094,4.8885,357.60759797079
"55003",3692,"L-2",19064.6,1511.3,48.0181,26.6281,0.851,1,10.5404,5.9674,60.6895242582914
"55004",3693,"L-2",18702.5,2438.3,16.2732,15.6539,0.8345,1,6.0502,3.5561,17.083515479073
"55005",3694,"L-2",18734.7,2329.1,26.4082,20.9027,0.7595,1,8.7814,3.804,160.532815279601
"55006",3695,"L-2",19010.7,2488.5,26.4104,19.0717,0.9124,1,7.1652,4.8199,141.735732300739
"55007",3696,"L-2",19163.1,1604.9,43.0389,27.6535,0.7072,0.9876,11.9375,4.8962,132.523415564622
"55008",3697,"L-2",18607.7,1792.6,27.8331,19.8257,0.8898,1,7.6503,4.7261,27.1218133717606
"55009",3698,"L-2",18851.4,2456.5,41.2094,26.2414,0.752,0.9777,10.6683,4.7481,75.9946056263727
"55010",3699,"L-2",19458.6,1890.7,35.0508,25.9361,0.6548,1,11.2771,3.6743,100.076872881046
"55011",3700,"L-2",19258.4,2136,22.1984,18.6631,0.8009,1,7.6509,3.7537,106.449388012372
"55012",3701,"L-2",18702.3,1683.9,19.2747,16.4823,0.8916,1,6.2409,4.2818,255.416366248319
"55013",3702,"L-2",18547.1,2087,55.7484,28.3717,0.8703,1,10.8062,6.6666,135.033287645568
"55014",3703,"L-2",19495.6,1997.6,18.1023,16.7187,0.8138,1,6.9402,3.5855,113.170197564694
"55015",3704,"L-2",19269.2,2385.5,38.3894,28.25,0.6045,0.9561,12.4054,3.8861,96.7203776650329
"55016",3705,"L-2",19099.7,2562.6,20.9532,17.7928,0.8317,1,7.2067,3.9386,122.450231120046
"55017",3706,"L-2",19225.8,2482.1,27.3272,20.8963,0.7864,1,8.8656,4.121,20.3137333306099
"55018",3707,"L-2",19455.7,2281.8,31.4747,23.3798,0.7236,0.9802,10.0159,4.166,154.834729681088
"55019",3708,"L-2",19069.8,1339.2,15.2941,14.5808,0.904,1,5.4393,3.7504,245.457963177746
"55020",3709,"L-2",18666.3,2026.1,29.6934,20.3969,0.8969,0.9902,7.2974,5.0999,82.4764075967289
"55021",3710,"L-2",19206.5,1831.6,50.3694,26.1017,0.9291,1,9.1561,7.4713,119.24964445111
"55022",3711,"L-2",18981.1,1607.7,27.187,22.0649,0.7017,1,9.3131,3.6137,100.47117050865
"55023",3712,"L-2",19059.2,2608.6,10.754,12.1619,0.9136,1,4.2527,3.2953,28.8478717014504
"55024",3713,"L-2",19256,2284.3,14.7848,14.2102,0.9201,1,5.1684,3.9921,246.408320875881
"55025",3714,"L-2",18865.9,1286.1,15.7811,15.7875,0.7957,1,6.4254,3.2598,160.200537695163
"55026",3715,"L-2",19034.1,1856.9,12.0804,12.9051,0.9115,1,4.582,3.58,31.7081697296157
"55027",3716,"L-2",19057.5,1810,17.0214,15.6146,0.8773,1,6.0235,3.7333,130.09728323131
"55028",3717,"L-2",19216.9,2196,17.4337,16.0445,0.851,1,6.2281,3.6857,48.2971761423951
"55029",3718,"L-2",19049.5,1291.5,14.2434,14.0401,0.908,1,5.2517,3.7105,214.049757220154
"55030",3719,"L-2",19340.6,1817.8,44.8943,27.525,0.7446,0.9895,11.3264,4.9633,165.850439892712
"55031",3720,"L-2",19307.2,1975.4,14.435,14.2576,0.8923,1,5.3704,3.6197,161.685008893632
"55032",3721,"L-2",19375,1619.7,21.7116,17.7264,0.8683,1,6.9795,4.1073,131.322492195545
"55033",3722,"L-2",18560.7,1503.9,15.6219,14.9496,0.8784,1,5.6786,3.7785,237.245098580677
"55034",3723,"L-2",19356.8,1857,20.1324,17.886,0.7908,1,7.409,3.8614,164.534476564243
"55035",3724,"L-2",19239.3,2200.1,18.3722,15.9739,0.9048,1,6.143,4.1045,116.407800493669
"55036",3725,"L-2",19263.1,2138.2,21.0153,17.4809,0.8642,1,6.6677,3.8758,96.9313129135073
"55037",3726,"L-2",19478.8,2292.4,21.1062,18.0642,0.8128,1,7.3374,3.9452,57.6142530168224
"55038",3727,"L-2",18715.8,1622.2,65.5869,34.0315,0.7116,0.9849,14.7418,5.8099,165.849537528347
"55039",3728,"L-2",18725.6,2159.4,30.5376,20.3951,0.9226,1,7.5337,5.0864,170.0179011959
"55040",3729,"L-2",19033.4,1729.6,10.0802,11.6743,0.9294,1,3.9984,3.4613,96.214231210346
"55041",3730,"L-2",18785.5,1755.5,17.7511,16.2281,0.847,1,6.5106,3.598,90.9108179755188
"55042",3731,"L-2",18952.2,1868,22.3443,17.5139,0.9154,1,6.3695,4.623,100.567683916472
"55043",3732,"L-2",18771.9,2020.4,16.3119,14.9401,0.9183,1,5.3343,4.1936,77.2539064840515
"55044",3733,"L-2",19095.5,2398.8,32.9386,23.6946,0.7373,0.9816,9.944,4.0332,22.5489691651746
"55045",3734,"L-2",19370.4,1433.9,20.2466,16.8087,0.9005,1,6.1424,4.3244,6.67513672790592
"55046",3735,"L-2",19223.4,1901.3,16.4949,15.4369,0.8698,1,6.059,3.7602,247.128865549693
"55047",3736,"L-2",19099.7,2444,18.6193,16.1306,0.8992,1,6.2065,3.9995,116.945445478278
"55048",3737,"L-2",19182.3,1326.7,10.8267,12.0799,0.9324,1,4.0442,3.5226,136.765645801493
"55049",3738,"L-2",18781.3,2380.9,19.1352,17.7691,0.7616,1,7.5234,3.3882,4.32138204249734
"55050",3739,"L-2",19354.6,2124,27.8696,21.9196,0.7289,0.9838,9.2105,3.8747,118.407281478977
"55051",3740,"L-2",19161.2,1353.7,21.6201,17.7639,0.861,1,7.057,4.2048,243.476434784443
"55052",3741,"L-2",19035.6,1762.7,22.0802,19.168,0.7552,0.9743,7.8833,3.8639,31.9550043572858
