"","Cell.ID","x.start","y.start","x.end","y.end"
"3692",3692,19064.6,1511.3,19067.0477094469,1515.65989890518
"3693",3693,18702.5,2438.3,18707.2793878667,2439.76882661328
"3694",3694,18734.7,2329.1,18729.9858374038,2330.76633460524
"3695",3695,19010.7,2488.5,19006.774186296,2491.59644744211
"3696",3696,19163.1,1604.9,19159.7205426963,1608.58500587961
"3697",3697,18607.7,1792.6,18612.1501965362,1794.8794189586
"3698",3698,18851.4,2456.5,18852.6100662373,2461.35136472565
"3699",3699,19458.6,1890.7,19457.7251533868,1895.62286942781
"3700",3700,19258.4,2136,19256.984158677,2140.79535122261
"3701",3701,18702.3,1683.9,18701.0410353662,1679.06109433333
"3702",3702,18547.1,2087,18543.5624126199,2090.53347923835
"3703",3703,19495.6,1997.6,19493.6326811625,2002.19670062018
"3704",3704,19269.2,2385.5,19268.6148802092,2390.4656454596
"3705",3705,19099.7,2562.6,19097.0171659503,2566.81928921288
"3706",3706,19225.8,2482.1,19230.4890287501,2483.83580222963
"3707",3707,19455.7,2281.8,19451.1745751441,2283.9261537746
"3708",3708,19069.8,1339.2,19067.7231962388,1334.65171613271
"3709",3709,18666.3,2026.1,18666.9546721178,2031.05695515596
"3710",3710,19206.5,1831.6,19204.0569208639,1835.96249519597
"3711",3711,18981.1,1607.7,18980.1912962074,1612.61673239228
"3712",3712,19059.2,2608.6,19063.5795192998,2611.01242838288
"3713",3713,19256,2284.3,19253.9989202599,2279.7178956937
"3714",3714,18865.9,1286.1,18861.1955802609,1287.79364545243
"3715",3715,19034.1,1856.9,19038.3536808723,1859.52796480882
"3716",3716,19057.5,1810,19054.2795632045,1813.82475971092
"3717",3717,19216.9,2196,19220.2263357618,2199.73302697546
"3718",3718,19049.5,1291.5,19045.357241792,1288.70043674303
"3719",3719,19340.6,1817.8,19335.7516953567,1819.02226923639
"3720",3720,19307.2,1975.4,19302.4532835457,1976.97120428426
"3721",3721,19375,1619.7,19371.6985173225,1623.45502491738
"3722",3722,18560.7,1503.9,18557.9947679158,1499.69503634132
"3723",3723,19356.8,1857,19351.9810445801,1858.33329241402
"3724",3724,19239.3,2200.1,19237.0762143944,2204.57825608697
"3725",3725,19263.1,2138.2,19262.4966031195,2143.16345768639
"3726",3726,19478.8,2292.4,19481.4780837082,2296.6223059638
"3727",3727,18715.8,1622.2,18710.9517146071,1623.4223455933
"3728",3728,18725.6,2159.4,18720.6756902066,2160.26670240487
"3729",3729,19033.4,1729.6,19032.8587685947,1734.57062054133
"3730",3730,18785.5,1755.5,18785.4205194849,1760.49936824486
"3731",3731,18952.2,1868,18951.2830153792,1872.91519472709
"3732",3732,18771.9,2020.4,18773.0031546734,2025.27678682808
"3733",3733,19095.5,2398.8,19100.1177606293,2400.71736453772
"3734",3734,19370.4,1433.9,19375.3661059241,1434.48119871868
"3735",3735,19223.4,1901.3,19221.456700957,1896.69309335568
"3736",3736,19099.7,2444,19097.4342904158,2448.4571919501
"3737",3737,19182.3,1326.7,19178.6572097692,1330.12492033988
"3738",3738,18781.3,2380.9,18786.285785415,2381.27675429084
"3739",3739,19354.6,2124,19352.2213200197,2128.39794060344
"3740",3740,19161.2,1353.7,19158.9671707327,1349.22624615526
"3741",3741,19035.6,1762.7,19039.8423199596,1765.34626554984
"3742",3742,19471.1,1952.8,19471.2700650565,1957.79710695068
"3743",3743,18467.9,1618.2,18466.5547071514,1613.38438091711
"3744",3744,19380.3,2161.8,19385.2587764009,2161.15926869411
"3745",3745,18768.9,2545.1,18772.8878767541,2548.11609664861
"3746",3746,19326.5,1511.2,19326.0557305524,1516.18022335423
"3747",3747,18358.4,1880.4,18353.7896519878,1882.33512046297
"3748",3748,19147.1,2448.3,19152.078250466,2448.76585652077
"3749",3749,19520.8,1751,19524.2255661581,1754.64218293016
"3750",3750,19299.1,1749.9,19304.048528884,1750.6155849947
"3751",3751,19466.3,2216.7,19467.7582303898,2221.48263150684
"3752",3752,19068,2149.2,19071.719955544,2152.54094758275
"3753",3753,18669.3,2188.6,18674.2676518453,2189.16783372883
"3754",3754,19376.9,1758.9,19379.8480157779,1762.93846542303
"3755",3755,18687.5,2179.5,18682.5031359202,2179.32294247153
"3756",3756,18849.8,2083.1,18847.5831955123,2078.61828404924
"3757",3757,19090.2,2582,19088.787900466,2577.20354559012
"3758",3758,18439.2,2217.7,18443.1882041106,2220.71566376978
"3759",3759,19474.9,2098,19473.4130121209,2102.773768642
"3760",3760,19030.7,1743.6,19035.0422433799,1741.12110459477
"3761",3761,19221.7,1798,19217.6683939223,1800.95738946276
"3762",3762,19004.8,1766,19002.3109472756,1761.6635709927
"3763",3763,19536.9,1982.4,19541.4650981057,1984.43957821271
"3764",3764,18792.4,2528.8,18794.2712875103,2533.43662410098
"3765",3765,18835.5,1992.2,18838.1887348444,1996.41553139432
"3766",3766,19116.3,2333.3,19116.7313082145,2338.2813625871
"3767",3767,19149.1,1587.9,19145.0544195282,1590.83824414344
"3768",3768,18428.7,2149.9,18431.7442297893,2153.86644235935
"3769",3769,18854.3,2088.7,18858.8367192375,2086.59805362573
"3770",3770,19326.9,2231.8,19323.2122359426,2235.1764472833
"3771",3771,18663.8,1412.9,18666.1180071015,1417.33021930355
"3772",3772,19274,2073,19270.8898351598,2076.91495525732
"3773",3773,19325.4,1905.5,19330.3036237079,1906.47697212419
"3774",3774,19265.1,1485.5,19264.3975327266,1490.4504080367
"3775",3775,18587,2156.2,18591.8058026908,2157.57994945454
"3776",3776,19579.8,2070.4,19577.6990024259,2074.93715871374
"3777",3777,19542.7,1962.5,19540.0903809044,1958.2350394872
"3778",3778,18902.6,1734.1,18906.336407288,1737.42253827334
"3779",3779,19502.7,2108.6,19506.990747927,2106.03300131923
"3780",3780,18759.2,2431.1,18757.9357123138,2435.93751761202
"3781",3781,19450.6,2142.3,19455.5065102662,2141.3376294852
"3782",3782,19178.2,2132.4,19175.2648989878,2136.44786141665
"3783",3783,18540.7,1492.5,18543.8595400673,1496.37521696982
"3784",3784,19138.8,2582,19134.4215453145,2584.41436007405
"3785",3785,18546.4,2249.1,18551.3372595419,2249.8896000357
"3786",3786,19269.5,2423.3,19266.179340443,2427.03807706004
"3787",3787,19537.5,2008,19540.9645582428,2011.60511250623
"3788",3788,19105.1,2504.9,19100.3426604213,2506.43873978732
"3789",3789,19341.7,1482.2,19345.1995893648,1485.77111667103
"3790",3790,19565.8,1793.5,19566.3841691617,1798.46575738337
"3791",3791,19312.8,1899.1,19316.9836282042,1901.83811158446
"3792",3792,19578.3,1684.9,19577.0497162557,1680.05884408857
"3793",3793,18938.7,1321.8,18934.3420684453,1324.25121042845
"3794",3794,19384.4,1787.2,19379.4115450677,1787.53958414048
"3795",3795,19341.9,2370.7,19338.7075959785,2374.54818873806
"3796",3796,18719,2469.8,18720.9816243407,2474.39055170675
"3797",3797,19530.2,1599.1,19527.329306638,1595.00620962658
"3798",3798,19229.3,2217.9,19229.6787863098,2222.88563144762
"3799",3799,18950.2,2539.3,18955.1103264587,2540.24270571705
"3800",3800,18876.9,1837.3,18880.7764385417,1840.45804120186
"3801",3801,18710.2,2082.2,18712.4709992308,2086.65449912941
"3802",3802,19055,2489.4,19050.0591763469,2490.16698215658
"3803",3803,18492,1709.3,18493.1032431449,1714.17676681451
"3804",3804,18669.6,1691.6,18672.8570506806,1695.3936289834
"3805",3805,18583,2054,18583.4010016687,2058.98389382528
"3806",3806,19345.3,1510.2,19342.9565475377,1514.61681226191
"3807",3807,19452.3,2026.8,19454.8100002753,2031.12433793986
"3808",3808,19208.6,1745.7,19212.8571963674,1748.32226602188
"3809",3809,18887,2028.3,18884.1261414375,2032.39156900993
"3810",3810,19331.3,2214,19335.9042021135,2212.05030184438
"3811",3811,19433.1,2035.6,19437.5835125041,2037.81316868431
"3812",3812,18949.6,1513.7,18944.6335671244,1514.27839821217
"3813",3813,18736.3,2412.5,18739.6583871218,2416.20421866794
"3814",3814,19288,2104.2,19284.5203592574,2107.79055710201
"3815",3815,19329.9,2117.7,19327.1897568333,2121.90173559105
"3816",3816,18943.8,1490.2,18941.1044051878,1485.98885186575
"3817",3817,18588.1,1622.1,18587.8719264454,1627.09479553672
"3818",3818,18671.6,1415.5,18675.3303103108,1418.82938207254
"3819",3819,19132.3,2454,19137.2952327095,2454.21828920723
"3820",3820,18550.1,1692.1,18549.3578229269,1697.04461051976
"3821",3821,19316,1857,19315.7214226671,1861.992233435
"3822",3822,18978.5,1506.1,18975.5683785825,1502.04961781255
"3823",3823,19304,2185.3,19299.9587315913,2188.24417215006
"3824",3824,19456.6,2068.6,19454.843125427,2063.91882581665
"3825",3825,18750.9,1879.4,18755.8294972724,1878.56330612432
"3826",3826,19578.5,1770.8,19574.7756505198,1774.13604870303
"3827",3827,18799.6,2115.3,18802.7062505694,2119.21806168916
"3828",3828,19026.7,2000.4,19021.8668528491,2001.68089367928
"3829",3829,19077.2,2140.7,19074.4622732879,2136.51611992881
"3830",3830,18806.4,1588.6,18805.9146553128,1593.57638830223
"3831",3831,19270.1,1473.8,19270.9524836926,1478.72679120258
"3832",3832,18572.8,2022.1,18570.5806531045,2026.58045749422
"3833",3833,19427.9,1503.6,19431.3610768905,1507.20845489897
"3834",3834,19030.1,1733.6,19027.281942561,1729.46979997209
"3835",3835,19229.7,2536.4,19228.7156928229,2541.30215660512
"3836",3836,18813.5,1346,18810.149693634,1349.71152896443
"3837",3837,19395.1,2236.4,19392.437846674,2240.63236809233
"3838",3838,18597.8,1985.6,18602.7065357065,1986.56224080203
"3839",3839,18867.6,2506.5,18863.4715083993,2509.32055971454
"3840",3840,19490.5,2006.4,19490.1981008281,2011.39087736676
"3841",3841,19578.9,2055.8,19581.0282970936,2060.32441725324
"3842",3842,19392,2232.7,19389.3569122971,2236.9443005778
"3843",3843,18833.7,1315.2,18837.2382032069,1311.66713741189
"3844",3844,19186.3,1695.6,19190.158910256,1692.42056425821
"3845",3845,18373.7,1903.8,18378.6980551621,1903.9394438817
"3846",3846,19321.2,1737.3,19322.8300698105,1742.02682477069
"3847",3847,19288.8,1434.4,19292.1676278549,1438.0958196156
"3848",3848,19527.2,2046.2,19522.5570437178,2048.05552067132
"3849",3849,19269.7,2101.9,19267.4683636988,2106.37434904978
"3850",3850,19391.4,1748.4,19395.0023225296,1751.8674590687
"3851",3851,18926.4,2274.6,18921.7484180728,2276.43378994839
"3852",3852,18335.2,1834.8,18332.1469091832,1838.75962579855
"3853",3853,19439.1,1525.8,19443.9128857223,1527.15503912276
"3854",3854,18976.3,1307.6,18975.3466775391,1312.50827630493
"3855",3855,19061.5,2172.2,19064.869278745,2175.89431465072
"3856",3856,19581.7,1960.4,19586.2837335729,1962.39734487074
"3857",3857,19293.6,1823.9,19293.9005597454,1828.89095820854
"3858",3858,18977.4,1621.1,18981.6258036492,1623.77256122817
"3859",3859,19097.1,2163.9,19100.2519376396,2167.78140298297
"3860",3860,19134.2,1549.1,19134.2771173661,1554.09940525581
"3861",3861,19334.6,1377.7,19329.687451129,1378.63105509508
"3862",3862,18809.4,1506.9,18807.7201527948,1511.60936443345
"3863",3863,19335,2211.9,19337.873790104,2215.9916170933
"3864",3864,18686.1,1500.2,18681.9234138105,1502.9488411743
"3865",3865,18964.3,2505.3,18960.0732227428,2507.97102115641
"3866",3866,19360.7,2115.6,19361.6547640547,2120.507996088
"3867",3867,19340,1866.2,19335.4871482383,1868.35271200516
"3868",3868,19232.9,1814.7,19237.8850399778,1815.08649245706
"3869",3869,19110.8,1777,19114.1692218289,1780.69436655835
"3870",3870,19255.4,1495,19253.399136685,1490.41780118343
"3871",3871,19305,1703.7,19303.7977734153,1708.5533134289
"3872",3872,19061.2,1772.1,19058.8026747901,1767.71219510029
"3873",3873,18806.5,1698.4,18802.4689498493,1701.35814717059
"3874",3874,18522.8,1808.4,18517.8091967029,1808.09687882027
"3875",3875,19048.2,2179.6,19052.269445138,2182.50510176561
"3876",3876,19395.2,2384.6,19393.0188960516,2389.09919832484
"3877",3877,19262.7,2172.4,19257.7974456728,2173.38232431977
"3878",3878,18488.4,1557,18487.740897139,1552.04363203357
"3879",3879,19060.1,2365.7,19060.0013662693,2370.69902704405
"3880",3880,18883.8,2544.9,18888.035927138,2547.55648664241
"3881",3881,18982,1764.2,18980.1575716443,1759.5518328608
"3882",3882,19389.4,1860.8,19386.9521054883,1856.44020499796
"3883",3883,18701.6,1765.6,18703.5310394029,1760.98794115123
"3884",3884,19237.3,2210.8,19235.3998016394,2206.17514906291
"3885",3885,19198.2,1817.2,19194.2751621674,1820.29768429441
"3886",3886,19434.2,1659.1,19431.7794712767,1663.47504750829
"3887",3887,19180.9,2417.2,19185.0798192248,2419.94392260234
"3888",3888,18716,2132.5,18711.5590652842,2134.79741133675
"3889",3889,18926.9,1503.9,18927.0977688215,1508.89608721834
"3890",3890,19260.2,1468.8,19264.9723565452,1470.29151366254
"3891",3891,19432.1,1555.3,19435.8790438768,1558.57396203052
"3892",3892,18685.1,1361.9,18685.0920373216,1366.89999365957
"3893",3893,18580.9,1639.6,18577.6756765173,1643.42148375355
"3894",3894,18441.1,1939.8,18438.7350006881,1935.39468749638
"3895",3895,19193,2439.5,19188.5046101182,2441.68894262398
"3896",3896,19142.6,2384.9,19139.0284823175,2388.39918011015
"3897",3897,18846.8,1315.6,18843.3858429242,1319.25287988602
"3898",3898,19334.2,2491.6,19337.9793141863,2494.87364999376
"3899",3899,18514,1981.2,18515.3571672022,1986.01228606643
"3900",3900,19530.4,2067.4,19528.3198457035,2071.94675247872
"3901",3901,18734.6,2399.1,18735.8853735221,2403.93195766835
"3902",3902,19225.9,2019.3,19230.1585103661,2021.92013157341
"3903",3903,18978.1,2194.1,18976.4475518361,2189.38095188986
"3904",3904,19491.6,2034.7,19491.2919994648,2039.69050455068
"3905",3905,19092,2589.5,19089.6428553717,2593.90952029152
"3906",3906,19123.4,2113.6,19127.4749285877,2116.49740521938
"3907",3907,19171.7,2427.5,19176.3034850368,2429.45139066205
"3908",3908,19496.3,2043.2,19500.7329965404,2045.51269143475
"3909",3909,19172.1,1602.3,19175.3988363168,1598.54265000899
"3910",3910,19118.9,2564.6,19122.862340147,2567.64956727411
"3911",3911,19519.1,1726.6,19521.7714526867,1730.82650453007
"3912",3912,18625.8,1535,18620.8695920501,1535.83131068037
"3913",3913,19105.3,2449.8,19101.794850552,2453.36565945477
"3914",3914,19456.2,1919,19451.3050934934,1920.01975011232
"3915",3915,19080,2448.5,19076.7804243671,2452.32548464169
"3916",3916,19265.5,1628,19260.504379139,1628.20921809828
"3917",3917,19104.8,1706.4,19109.7834501005,1706.80647889905
"3918",3918,19223.7,1807.4,19218.7220389486,1807.86893898427
"3919",3919,18825.1,1485.5,18826.0403548649,1480.58922279795
"3920",3920,18996.1,2592.6,18999.9961885845,2595.73364237174
"3921",3921,18475.5,2339.9,18475.0018545205,2344.87512322273
"3922",3922,19491.6,1758.9,19486.8564791261,1760.48082564473
"3923",3923,18670.2,1786.9,18665.9941824728,1789.60390438593
"3924",3924,19526.8,2062.8,19524.9736298554,2067.45450019819
"3925",3925,19351.2,1372.8,19355.9719601519,1374.2927814002
"3926",3926,18698.9,1367.2,18696.5451264347,1362.78926644518
"3927",3927,19170.4,2467.6,19166.2924098767,2470.45091272735
"3928",3928,19474.8,2151.3,19471.5723917218,2155.11870983485
"3929",3929,19500.1,1645,19503.1107726582,1648.99189779435
"3930",3930,19555.9,1959.4,19559.6481594628,1962.70927494198
"3931",3931,19518.4,1676.6,19519.4721564941,1681.48369536849
"3932",3932,19158.5,2129.1,19159.3516517064,2134.02693508898
"3933",3933,18735.9,1355,18735.4984320381,1359.98384822923
"3934",3934,18861.4,2165.3,18857.7607683236,2168.72870132933
"3935",3935,18937.9,1546.5,18941.3057434853,1550.16072551725
"3936",3936,18783.9,2447.1,18785.8426649455,2451.7071740698
"3937",3937,19334.2,2445.4,19339.1996931617,2445.34460786024
"3938",3938,18983.2,2063.6,18983.8140978182,2068.56214508753
"3939",3939,19089.7,2600.7,19093.7129923507,2603.68259826209
"3940",3940,19012.7,1729.9,19011.7835266866,1724.9847099103
"3941",3941,19468.9,1814.5,19465.5563682175,1818.2175430735
"3942",3942,18917.1,1770.2,18915.5083874202,1774.93991238272
"3943",3943,18470.9,1818.5,18468.9195270038,1813.90895145841
"3944",3944,18874.7,1411,18879.5382916941,1412.26132211682
"3945",3945,18449.5,1909.9,18444.6529641439,1911.12729108582
"3946",3946,19275.8,1985.8,19274.5412318338,1980.96104322154
"3947",3947,18946,2287.9,18941.6135691005,2285.50016167961
"3948",3948,19175.8,1767.8,19172.8748678942,1771.85507116626
"3949",3949,19205.5,2202.9,19209.0460997922,2206.42493634891
"3950",3950,19300.8,2354.5,19297.3433487438,2358.11269457512
"3951",3951,19298.2,1723.5,19300.444497298,1727.96791135536
"3952",3952,19178.1,2510.3,19175.7773068168,2514.72776426388
"3953",3953,18686.8,2501.6,18690.9407119469,2504.40258890543
"3954",3954,18875.7,2068.7,18871.0752729001,2070.60049973741
"3955",3955,19243.1,2218.3,19242.0438876744,2213.41280993252
"3956",3956,19064.1,2604.5,19059.7800569535,2607.01755676702
"3957",3957,18897.2,2040.4,18892.5172685275,2042.1527195886
"3958",3958,19142.7,1653,19140.5417864957,1657.51022332814
"3959",3959,19577.7,1705.9,19576.1386722549,1701.15002571878
"3960",3960,19328.3,2485.4,19327.4074715009,2480.4803056113
"3961",3961,18473.5,1923.4,18468.76251847,1924.99883356017
"3962",3962,18463.6,2094.2,18468.3012427772,2095.90244422809
"3963",3963,19148.9,1949.2,19148.6520461777,1954.19384810562
"3964",3964,19199.7,1955.9,19204.6982833485,1956.03100980062
"3965",3965,18858.7,2446.7,18863.0567429861,2449.15332235009
"3966",3966,18751.1,1582.4,18749.879356836,1577.55128570998
"3967",3967,18943.9,2124,18942.0482984108,2128.64448072711
"3968",3968,19263.7,1850.2,19261.3745513152,1854.62631770375
"3969",3969,18747.7,2100.7,18748.3920016641,2105.6518818339
"3970",3970,18927.7,1656.1,18924.566134986,1659.9960095064
"3971",3971,19318.9,2516.2,19315.7232399845,2520.06111328553
"3972",3972,18908.8,1979.6,18910.6399628974,1984.24914363472
"3973",3973,19428.7,1484.2,19430.7742404301,1488.7494534439
"3974",3974,19015.4,2021.7,19014.1299723875,2026.53601384029
"3975",3975,18929.2,1975.4,18933.7015385269,1977.57626994907
"3976",3976,18990.6,1915.1,18990.7994319023,1920.09602110848
"3977",3977,19357.3,1704.7,19355.4215324316,1709.33371984418
"3978",3978,19074.5,1412,19069.8224149491,1413.76640824596
"3979",3979,19112,1545.2,19113.4720751468,1549.97838830175
"3980",3980,19057,2467.8,19054.7971053671,2463.31143060248
"3981",3981,18861.2,1863.9,18866.0699134549,1865.03311206073
"3982",3982,18842.1,1464.9,18842.0378049819,1469.89961316301
"3983",3983,19268.1,2181,19263.290852657,2182.36824772368
"3984",3984,19122.7,2183.6,19126.4766305455,2186.87674559929
"3985",3985,19247,1605.6,19247.6264468254,1610.56060121104
"3986",3986,18971.8,2510.9,18976.0521631167,2513.53041989599
"3987",3987,18954.1,1994.4,18958.3713409178,1996.99916270444
"3988",3988,19119.1,2207,19115.3232581363,2210.27661729456
"3989",3989,18798.5,1389.1,18803.1539064889,1390.92788248865
"3990",3990,19440.1,1668.7,19438.7348308443,1673.51002215966
"3991",3991,19318.2,2020.1,19322.9003740712,2021.80484122162
"3992",3992,19401.2,1743,19405.2377174725,1745.94904011704
"3993",3993,18594.1,1492.4,18592.2178247402,1497.03221505238
"3994",3994,18995.3,1957.8,18992.5757079072,1953.607359711
"3995",3995,18526.8,1671.2,18524.1379837287,1675.43245429644
"3996",3996,18667.6,2240.5,18665.0999818825,2236.16988344129
"3997",3997,19476,2143.2,19471.2746011808,2144.83419888612
"3998",3998,18658.9,1627,18662.2032843639,1630.75344007698
"3999",3999,18898.5,1478,18901.4072569569,1482.06790572485
"4000",4000,18849.6,1743,18854.576732542,1742.51819796055
"4001",4001,19462.5,2151.1,19459.9226362318,2155.38452984658
"4002",4002,18723.8,1395.7,18718.9689341523,1396.98872137231
"4003",4003,19140.7,1392.1,19137.2372907464,1395.70688849638
"4004",4004,18779.9,1824.4,18776.7523073567,1828.28484633199
"4005",4005,19469.5,1868.7,19474.094431358,1870.67261260693
"4006",4006,18394.9,2039.2,18399.8568962113,2038.54488172803
"4007",4007,18332,2051.5,18327.0243983763,2051.99334418269
"4008",4008,19302.8,1800.9,19300.7069174593,1805.44081550803
"4009",4009,19135.5,1813.1,19139.0972814803,1816.57268857682
"4010",4010,19339.5,1509.6,19338.6757414388,1514.53159181444
"4011",4011,19518.6,2090.9,19515.7446846184,2095.00453091977
"4012",4012,19284,2294.5,19283.018957261,2289.59718905685
"4013",4013,18790.5,1365.7,18785.6525229215,1366.92554721374
"4014",4014,19477,2287.7,19478.0301251422,2292.59273361132
"4015",4015,19107,2554.8,19108.2164216884,2559.64977507479
"4016",4016,18516.6,1587.3,18521.4911412272,1588.33765962396
"4017",4017,19305.4,1823.9,19305.4453919689,1828.89979395267
"4018",4018,18844.4,1307.6,18839.9642938437,1309.90749017232
"4019",4019,18793.9,1926.6,18794.6942097484,1931.53652011801
"4020",4020,18516.7,2286.1,18518.3477796353,2290.82068027654
"4021",4021,18818.8,2129,18818.7677519836,2133.99989600546
"4022",4022,18376.9,1757.2,18376.469288837,1762.18141424638
"4023",4023,19343.6,1436.4,19343.0213174672,1441.36639975497
"4024",4024,19424.5,2104.1,19426.9063944963,2108.48283761143
"4025",4025,18372,2136.9,18376.52318352,2139.0309178409
"4026",4026,18694.5,2227.1,18690.372455981,2229.92194620275
"4027",4027,19248.5,2553.4,19248.4367133779,2558.3995994643
"4028",4028,18378.4,2238.6,18382.1454966565,2241.91228845307
"4029",4029,19182.2,1591.5,19187.0598469484,1592.67553717021
"4030",4030,19208.3,2317.8,19204.2558684418,2320.74023807538
"4031",4031,19199,1777.9,19195.1628804284,1781.10570014085
"4032",4032,18709.7,2047.9,18709.3295676415,2052.88625910556
"4033",4033,19142.2,1926.9,19147.1411174929,1927.6650868721
"4034",4034,19121.7,1781.6,19120.0580586258,1786.32271410566
"4035",4035,19092.3,1343.2,19097.1799630779,1344.28901807058
"4036",4036,18986.8,1616.3,18985.4952759865,1611.47323138646
"4037",4037,18546.1,2365.7,18548.5732466804,2370.0454632501
"4038",4038,19102.1,2426.8,19106.7100433391,2428.73584617451
"4039",4039,18681.5,1764.4,18677.5167947967,1767.42226344129
"4040",4040,18582.1,1632.7,18578.791688233,1636.44900963621
"4041",4041,19147.3,2436,19142.3119396376,2436.34533146591
"4042",4042,19176.5,1871.2,19180.9089945818,1873.55812781197
"4043",4043,19083.5,1526.8,19081.3486189944,1522.28651356833
"4044",4044,18548.4,1853.7,18549.7288380971,1858.52018560967
"4045",4045,19315.4,2531.8,19320.2543634728,2530.60202033677
"4046",4046,18530.1,1978.7,18534.8707100363,1980.19677177591
"4047",4047,19106.9,2147.9,19102.3632346061,2150.00184675011
"4048",4048,19296.2,2215.4,19292.3617857886,2218.60438943749
"4049",4049,19292.5,1521.3,19291.4949376493,1526.19794341242
"4050",4050,19418.6,1763.4,19415.5003701333,1759.47669849625
"4051",4051,18988.7,2028,18987.1369824718,2023.25058148755
"4052",4052,19039.6,2288.7,19037.0645405412,2284.39054001843
"4053",4053,18983.2,2530.2,18978.2644748088,2529.39963065613
"4054",4054,18396.1,1969.6,18391.3159725992,1971.0536443265
"4055",4055,18545.3,1605.1,18544.9529088404,1610.08793822405
"4056",4056,18820.5,1507.5,18818.8353187209,1512.21474667815
"4057",4057,18491.5,1905.6,18494.8128630282,1909.3449884588
"4058",4058,19527.6,2171.7,19529.1372391553,2176.45782468985
"4059",4059,18783,2428.1,18779.0422926378,2431.15557726708
"4060",4060,18939.8,2447.9,18935.5174225024,2450.48060651347
"4061",4061,19273.9,2034.1,19270.4131090056,2037.68351659587
"4062",4062,19472.8,1705.4,19468.2811172106,1707.54002297555
"4063",4063,19134.4,2420.7,19130.6658790414,2424.0251076173
"4064",4064,18954.3,1846.9,18954.8873103705,1851.86538684583
"4065",4065,18524.1,2272.5,18521.4611073447,2268.25308988157
"4066",4066,18709.8,2037.5,18707.8193023831,2032.90904836114
"4067",4067,19128.1,2431.1,19124.7199274861,2434.78444158604
"4068",4068,18449,1977.9,18446.7353562628,1973.4422664118
"4069",4069,18959.1,2128.6,18954.8733533336,2131.27122779961
"4070",4070,19110.1,2422.4,19114.3101898371,2425.09709131017
"4071",4071,18840.8,1367.6,18838.6896334896,1372.13280853244
"4072",4072,19124.1,2530,19123.3980309743,2534.95047871291
"4073",4073,19178.5,1967,19181.9852910409,1970.58507271339
"4074",4074,19420.5,2076.5,19422.4508173426,2081.10372802149
"4075",4075,19024.5,2110.8,19022.2666985182,2115.27351813356
"4076",4076,19260.3,2518.8,19263.1731405334,2522.89207324899
"4077",4077,19144.6,1785.9,19142.1986004994,1790.28557640893
"4078",4078,18567.4,1509.6,18566.4427927488,1504.69247982395
"4079",4079,18598,1473.3,18594.9259913325,1477.24340851449
"4080",4080,19272.7,1955.7,19268.0705147558,1957.58887966096
"4081",4081,18837.5,1948.3,18832.8811893933,1950.21483382549
"4082",4082,19207.8,1517.1,19203.3459481826,1519.3718764069
"4083",4083,19369.6,1820.5,19374.5173590396,1821.40530661954
"4084",4084,18812.1,1892.1,18816.3452323128,1894.74159092417
"4085",4085,19543.6,2222.9,19543.7194349227,2227.89857332638
"4086",4086,19424.3,1861.6,19424.0418790632,1866.59333291319
"4087",4087,19334.3,1569.8,19334.1915520449,1574.79882376575
"4088",4088,18688.7,2023.3,18685.1723780171,2026.84342816288
"4089",4089,19068.5,1290,19063.7804301787,1291.65095751054
"4090",4090,19407.4,1441.9,19410.3392804666,1445.9448276031
"4091",4091,18492.6,2225.1,18494.1118910479,2229.86594014431
"4092",4092,19083.9,1993.9,19080.3041081742,1997.37412751309
"4093",4093,18949.5,1502.6,18945.7909878166,1505.95309239706
"4094",4094,19316.7,2250.4,19311.7239686016,2250.88899030893
"4095",4095,18950.6,2000.6,18946.1794146411,2002.93632726395
"4096",4096,19097.8,2600,19094.479881602,2603.73855771966
"4097",4097,19256.6,1729.8,19257.0615083486,1734.77865544542
"4098",4098,19234.9,1823.9,19230.2485656422,1825.73416422785
"4099",4099,18833.5,1623.9,18836.3960112738,1627.97591936894
"4100",4100,18439.8,2281,18436.525392028,2284.77848417091
"4101",4101,18437.3,2070,18439.9055785594,2074.26743018345
"4102",4102,19577.3,2021.8,19577.0411770848,2026.79329657627
"4103",4103,18971.6,1571.1,18970.176354462,1566.30695990187
"4104",4104,18914.7,2220.7,18911.9823255929,2216.50306709405
"4105",4105,19156.8,2451.7,19152.1061630031,2453.42275774463
"4106",4106,18397.7,2164.5,18393.7683699268,2167.58905891289
"4107",4107,18666,2274.3,18669.7720847467,2277.58197755386
"4108",4108,19378.6,1962,19381.4962479948,1966.07575116424
"4109",4109,18568,1883.4,18570.0188367176,1887.97430850597
"4110",4110,18839.8,1568.1,18840.7735835112,1563.19570237988
"4111",4111,19321.7,1839.8,19319.8834103449,1844.45832609688
"4112",4112,19384.8,2387.7,19380.8344744787,2390.74542400008
"4113",4113,19179,2434.6,19174.4725463283,2436.72183016526
"4114",4114,18465.2,2381.2,18463.0503555532,2376.68568623683
"4115",4115,19297.9,1648.8,19302.4047027674,1650.96971264858
"4116",4116,18950.7,2026,18949.2429631795,2030.78299526486
"4117",4117,19086.9,2595.3,19084.5053508396,2599.68926592934
"4118",4118,19403.9,1429.6,19403.5357290996,1434.58671301672
"4119",4119,19392.5,1674.2,19392.720609391,1679.19513077873
"4120",4120,18969.2,2561.3,18968.7090420855,2556.32416234929
"4121",4121,19278.2,1785.4,19275.7561608928,1789.76206951091
