"","Cell.ID","x.start","y.start","x.end","y.end"
"1720",1720,12087.8,8603,12086.5405249398,8607.83877283747
"1721",1721,12100.7,8790.6,12100.8802296326,8795.59675067214
"1722",1722,12211.3,9078.1,12207.6190681146,9081.48389427366
"1723",1723,12650.4,8896.3,12652.5663212553,8900.80633467672
"1724",1724,12337.5,9132.6,12338.3619527827,9137.52514338881
"1725",1725,12368.4,8579.1,12373.3999589194,8579.12026829659
"1726",1726,11896.5,8983.7,11900.9629215909,8985.95440255364
"1727",1727,11865.1,8610.2,11861.4825760483,8613.65170160264
"1728",1728,12387.5,8657.7,12389.5611511966,8662.25539852753
"1729",1729,12043,9232.3,12040.6554284879,9227.88378166023
"1730",1730,12179.8,8822,12180.4563520807,8826.95673299121
"1731",1731,12181.9,8380.6,12182.023814917,8385.59846675155
"1732",1732,12701.1,8974.9,12696.3588003276,8976.4877738083
"1733",1733,12110.1,8767.8,12109.6853431504,8772.78277630414
"1734",1734,12629.9,9232.4,12627.3995647192,9228.07012431976
"1735",1735,12027.5,8679.8,12024.9637643213,8684.1090032005
"1736",1736,12186.2,8765,12189.7526222228,8768.51836259385
"1737",1737,12585,8530.8,12586.6540008492,8535.5185041264
"1738",1738,12177.7,9218.3,12175.7764392142,9222.91518297617
"1739",1739,12319.3,9154.1,12322.6770263943,9157.78723375065
"1740",1740,11998.5,9317.2,11993.9719401776,9319.32053631075
"1741",1741,12476.8,8250,12481.7137973744,8249.07555672773
"1742",1742,12848.9,8554.3,12844.2583302959,8556.15873676417
"1743",1743,12699.8,9233.8,12695.0739758887,9235.43238968989
"1744",1744,11725.7,8775.8,11729.2850495658,8772.31468514901
"1745",1745,12737.4,8380.7,12738.7085334032,8385.52573728384
"1746",1746,12100.6,8821.6,12100.0341502683,8826.56787822729
"1747",1747,12104.1,8726.4,12100.5107885526,8729.88102875397
"1748",1748,12975.1,8905.3,12979.5190273929,8907.63927272912
"1749",1749,12564.1,8514.6,12559.3973099114,8516.29844220707
"1750",1750,12261.1,9446.1,12262.2817983588,9450.95832817326
"1751",1751,12700.1,8966.3,12703.6726070601,8969.79806786584
"1752",1752,12900.3,8766,12899.4684157392,8770.93036181402
"1753",1753,12550.5,8353,12550.6674628949,8357.99719483098
"1754",1754,12319.7,8648.6,12318.1607504786,8653.35717467735
"1755",1755,12661.2,9203.9,12666.1519710626,9204.59136285366
"1756",1756,12531,9261.9,12533.7692898577,9266.06305581085
"1757",1757,12528.7,9389.3,12533.6915123302,9389.00878760813
"1758",1758,12038.2,8831.5,12033.2009925101,8831.59961985487
"1759",1759,11904.2,9201.3,11901.5419189247,9205.5349267995
"1760",1760,12778.6,8722.3,12773.9047035951,8724.01877621295
"1761",1761,12058.1,9082.9,12055.9491949885,9087.41376093766
"1762",1762,12310.3,8494.5,12312.5009046624,8498.98954548559
"1763",1763,12478.6,8853.4,12483.3131633221,8855.06915891983
"1764",1764,12331.4,9096.7,12326.4370431462,9097.30750248379
"1765",1765,11907.9,9032.3,11904.3216734916,9035.79221697481
"1766",1766,11816.4,8711.5,11813.5032897928,8715.57542267446
"1767",1767,12425.3,9322.3,12428.5578352076,9326.09295528054
"1768",1768,12198.3,9244,12198.3259495891,9248.99993266143
"1769",1769,12094.5,9251.4,12098.5869785812,9254.28038297401
"1770",1770,12329.4,9306.5,12328.3916328691,9311.39726410656
"1771",1771,12427,9342.8,12424.2757121882,9346.9926430707
"1772",1772,12105.1,8596.2,12100.2103194632,8597.24452106159
"1773",1773,12939.4,9000.6,12939.3899714775,9005.59998994286
"1774",1774,12586.1,9178.5,12590.2461764627,9175.70550170146
"1775",1775,12687.4,8558.9,12692.3305340655,8559.73056235719
"1776",1776,12289.9,8514.4,12286.5039993856,8518.06976563652
"1777",1777,12130.6,9198,12132.8925122727,9202.4434657059
"1778",1778,11957.9,9309.9,11955.1188251018,9314.0551252912
"1779",1779,12161.1,9266.1,12165.5487630533,9268.38221543592
"1780",1780,12073.2,8584.6,12072.0447041405,8589.46469849807
"1781",1781,12000.5,8765.7,12000.4781109079,8770.69995208654
"1782",1782,12062.5,9364,12058.8318802034,9367.3977782679
"1783",1783,12242.2,8651.7,12247.180181747,8652.14473561442
"1784",1784,11955.7,8400.2,11953.3474474686,8404.61197196129
"1785",1785,12184.8,9360.7,12187.7917662469,9364.70616209404
"1786",1786,12115.9,8877.8,12111.238332135,8879.60799687953
"1787",1787,12672.4,9183.7,12669.3533490503,9187.66458295292
"1788",1788,12398.1,9162.7,12395.2581119714,9158.58616086447
"1789",1789,12079,8438.2,12079.9412380247,8443.11060800521
"1790",1790,12311.7,8481.6,12310.7003637823,8486.49905372824
"1791",1791,12682.7,8422,12683.6646671433,8426.9060592437
"1792",1792,12020.8,9134,12024.2280940648,9137.63980371486
"1793",1793,12656.8,9416.7,12656.0715478866,9421.64665114179
"1794",1794,12440.7,8959,12440.2422537479,8963.97900274841
"1795",1795,12748.8,8989.1,12750.381776653,8993.84320383496
"1796",1796,12249.6,8418.2,12248.7179729276,8423.12158797986
"1797",1797,12342.5,8885.6,12345.9821528727,8889.18812086912
"1798",1798,12080.7,9045.9,12077.0207725867,9049.28574742732
"1799",1799,12115.8,9316.8,12113.0194970916,9320.95557499952
"1800",1800,12542.1,8355.3,12542.2816110152,8360.29670065535
"1801",1801,12456,8456.2,12458.9058541205,8460.26890794078
"1802",1802,12860.8,8749.3,12857.5371022765,8753.08860111995
"1803",1803,11832.1,9136.7,11830.6406095446,9141.4822776476
"1804",1804,11969.5,8992.9,11971.7049704876,8997.38755001632
"1805",1805,11940.5,8982.7,11938.7255567357,8978.02545712375
"1806",1806,12629.5,9382.5,12634.0465341952,9384.58063134927
"1807",1807,12009.4,8489.7,12014.3582926784,8490.34446389775
"1808",1808,12539,8381.3,12543.2197674989,8383.98208170188
"1809",1809,12068.9,9088.6,12065.7412607389,9092.47586974503
"1810",1810,12539.9,9468.7,12539.2556775012,9473.65831105494
"1811",1811,12437.2,9288.6,12441.7337246271,9290.70839773432
"1812",1812,12128.9,8522.4,12133.6298887052,8524.02115786899
"1813",1813,11919.6,9027.1,11924.061553331,9029.35710918545
"1814",1814,12626.1,9325.3,12623.9937597085,9329.83472731645
"1815",1815,12196.8,9154.7,12198.4799859063,9159.40931495597
"1816",1816,12867.2,8930.2,12863.8677582478,8933.9277560147
"1817",1817,12422.7,8433.7,12420.2296826921,8438.04712921342
"1818",1818,12831.9,8992.7,12828.9707588878,8996.75210396047
"1819",1819,12526,8718,12521.7554434351,8720.64267659147
"1820",1820,12699.4,9335.3,12695.5792586415,9338.5252031675
"1821",1821,12240.7,8583.5,12240.676093286,8588.49994284658
"1822",1822,12562.9,9022.5,12567.8266108297,9023.35352547299
"1823",1823,12070.6,9308.5,12065.8571610582,9310.0828704218
"1824",1824,12503.4,8879.3,12507.3065132608,8882.42076178896
"1825",1825,12429,9084.3,12427.8080228411,9079.4441591405
"1826",1826,12932.2,8633.1,12933.1245052765,8638.01378570898
"1827",1827,12478.6,8629.8,12482.9731806616,8632.22389993631
"1828",1828,12351.1,8814.5,12350.0746846297,8819.39374380116
"1829",1829,12229.5,8817.8,12233.777755255,8820.38859227738
"1830",1830,12352,8456.7,12351.7089279486,8451.70847948408
"1831",1831,12174.5,9231.2,12172.792435064,9226.50061472218
"1832",1832,12540.5,8409.8,12544.7374710628,8407.145976829
"1833",1833,12616.6,8661.4,12621.3766585709,8659.92232178843
"1834",1834,12045.6,9075.4,12043.1021331897,9079.73135791615
"1835",1835,11862.7,8604.5,11859.1443161653,8608.01526847731
"1836",1836,12484.1,9290.2,12480.1781191164,9293.30142714485
"1837",1837,12016.8,8425.9,12014.2075052466,8421.62460867834
"1838",1838,12465.6,8276.2,12461.2837197259,8278.72383133266
"1839",1839,11897.6,9264.8,11895.0872012192,9260.47728762381
"1840",1840,12155.4,9201.4,12152.5444824541,9205.50439027688
"1841",1841,11838.9,8608.6,11838.7711396419,8613.59833922499
"1842",1842,11930.7,8471.8,11926.5193084267,8474.54259329259
"1843",1843,12063.1,9232,12066.8304858588,9235.32918537448
"1844",1844,12519.7,8390.5,12519.6527961588,8395.49977717477
"1845",1845,11964.6,9035.6,11964.5333307967,9030.60044449802
"1846",1846,12124.2,8969.7,12129.0168235072,8971.0409740118
"1847",1847,12100.1,8806.9,12104.9395893679,8808.15633385296
"1848",1848,12103.5,9279.1,12100.40698137,9283.02851571904
"1849",1849,12016,8905.7,12020.7267357271,8904.06967200647
"1850",1850,12191.3,9440.9,12196.1539400699,9442.09969404337
"1851",1851,12506.8,8824.7,12510.3573140734,8828.21361873048
"1852",1852,12550.5,9474.3,12546.5581323377,9477.37598428684
"1853",1853,12193.1,8967.7,12191.1312433009,8972.29608497089
"1854",1854,12201.9,8471.9,12197.2530809986,8473.74557410981
"1855",1855,12455,8876.3,12450.0779900902,8877.17966951081
"1856",1856,12415.1,8575.2,12414.9568540761,8580.1979505044
"1857",1857,12567.8,8837.7,12565.8245834003,8842.29322645398
"1858",1858,12356.1,9218.5,12354.1847587687,9213.88135831374
"1859",1859,11779.8,8719.9,11774.8061036958,8720.14698117839
"1860",1860,12138.4,8797.8,12139.0958712759,8802.75133953263
"1861",1861,12190.6,9221.1,12191.2809373085,9226.05341542593
"1862",1862,12409.3,9288.4,12407.8632736488,9293.18913534908
"1863",1863,11969.2,8647.8,11972.5903920382,8651.47494786731
"1864",1864,11912.8,9219.8,11910.1318018724,9224.028559891
"1865",1865,12013.4,8348.2,12010.6402433703,8352.36938165016
"1866",1866,12498,8422.4,12493.463413516,8424.50223287797
"1867",1867,12055.2,8980,12056.1165325132,8984.91527905131
"1868",1868,12655.6,8399.5,12660.5713890903,8398.96587406658
"1869",1869,12511.9,9303.9,12508.9744561854,9307.95477414768
"1870",1870,12640.4,9330,12636.7437069057,9333.41050154797
"1871",1871,12629.2,8287.3,12625.7477673456,8290.91691715416
"1872",1872,11948.1,9021.6,11950.4725510934,9026.00124997124
"1873",1873,12486.4,8951.4,12481.8858998078,8953.55009289443
"1874",1874,12269.1,8346.2,12272.4166110565,8349.94166956051
"1875",1875,12349.9,8580.8,12347.993279616,8585.42216587514
"1876",1876,12551.2,8642.1,12549.7980794356,8646.89943941842
"1877",1877,12359.3,8779.6,12361.4158072425,8784.13027148334
"1878",1878,12653.5,8748.9,12648.9786825087,8751.03487426865
"1879",1879,11935.1,9159.3,11934.265698861,9164.2299027992
"1880",1880,12336.5,9264.4,12340.4904111363,9267.41274276417
"1881",1881,12936.5,8925.2,12935.1810859772,8930.02291051136
"1882",1882,12206.6,9450.1,12202.0569487089,9452.18822531505
"1883",1883,12493.4,8586.4,12494.1385142051,8591.34515892251
"1884",1884,11896.4,8808.3,11895.0807011095,8813.12280524564
"1885",1885,11943.4,9271.5,11941.094057836,9275.93651109953
"1886",1886,12224.6,9071.6,12228.2421456351,9075.02560581101
"1887",1887,12656.8,8483.7,12658.9478650639,8488.21516064691
"1888",1888,12263.1,9247,12264.8735495795,9251.67488201873
"1889",1889,12530.9,9464.9,12528.2661235125,9469.15002289976
"1890",1890,12034.1,9031.5,12037.1179485008,9035.4864754918
"1891",1891,11951.5,8747.6,11950.2552663068,8752.44258588288
"1892",1892,12411.4,9378.2,12410.8266220666,9383.16701497335
"1893",1893,12279.5,8606.9,12284.4297800443,8606.06497382392
"1894",1894,12681.5,9027.4,12676.8034050286,9029.1152246717
"1895",1895,12681.9,8977.9,12682.6704586515,8982.84028273141
"1896",1896,12419.8,8720.9,12417.2136070421,8725.17908535408
"1897",1897,12571.7,8348.4,12572.2930281159,8353.36470720725
"1898",1898,12620.4,8431.2,12618.8983842588,8435.96918757922
"1899",1899,12199,8892.7,12199.0020158652,8897.69999959363
"1900",1900,12113.2,8720.2,12111.2527173927,8724.80522425592
"1901",1901,12312.5,9168.3,12308.672634707,9171.51733972627
"1902",1902,12932.3,8965.6,12937.1696098248,8964.46558378264
"1903",1903,12217.9,8999.8,12221.9197962054,9002.77342201295
"1904",1904,12009.5,9272.8,12004.7106193392,9274.23590838346
"1905",1905,12623.8,8895.1,12620.963939994,8899.21785910912
"1906",1906,12556.9,9150.1,12557.4558584298,9155.06900607828
"1907",1907,12329.3,9173.5,12334.0786656372,9174.97117460814
"1908",1908,12853.1,8497.3,12858.0508705698,8496.60080002782
"1909",1909,12694.9,9282.7,12691.2411107782,9286.10771619454
"1910",1910,12140.3,8289.9,12135.4422148617,8291.08402852578
"1911",1911,11866.2,8649.3,11866.5810098799,8654.28546201183
"1912",1912,12167.6,9290.7,12164.4868472571,9294.61257971159
"1913",1913,12449.3,8564.9,12444.4424667906,8566.08506165212
"1914",1914,12248.7,8726.4,12247.3495175773,8721.58583369356
"1915",1915,12959.8,8643,12960.5671245738,8647.9408015431
"1916",1916,12131.2,8654.8,12126.7665422542,8657.11180717543
"1917",1917,12692.4,8833.1,12693.058909156,8838.05639372166
"1918",1918,12052.7,8492.7,12048.4837321843,8495.38757989764
"1919",1919,12597,8688.4,12598.1809403175,8693.25853681333
"1920",1920,12024.1,8869.4,12024.5570535859,8874.37906638031
"1921",1921,12670.5,8789.8,12666.7622918638,8793.12107480921
"1922",1922,12700.8,9359.3,12700.3401932976,9364.27881289028
"1923",1923,12014.3,8557,12017.0763978262,8561.15831878414
"1924",1924,12177,8431.7,12174.2308145725,8427.53687472348
"1925",1925,12456.8,8419.2,12461.5549960308,8420.74596660611
"1926",1926,12007.4,8529.2,12011.0261676134,8532.64251484235
"1927",1927,11794.4,8997,11793.9179471972,9001.97670825901
"1928",1928,11881.8,8827.6,11876.8000188546,8827.61373118909
"1929",1929,12126.7,8324.4,12122.1468942197,8326.46621096531
"1930",1930,12818.5,8735.4,12818.8398138803,8740.38843928767
"1931",1931,12297,9446,12293.9765612619,9449.9823131716
"1932",1932,11992.8,8893.2,11991.9141517603,8898.12090163448
"1933",1933,11872.8,8956.4,11871.6996038054,8961.27740999045
"1934",1934,12658.6,8742.6,12657.0848128214,8747.36489326364
"1935",1935,12729.3,9380.3,12725.6430710037,9383.70981968963
"1936",1936,11809.2,9180.2,11811.4118833291,9184.684146757
"1937",1937,12151.7,8440,12147.1504765678,8442.07408691722
"1938",1938,11938.6,8613.9,11943.4855095968,8612.83614099642
"1939",1939,12256.5,8406.4,12252.4608562623,8409.347086335
"1940",1940,11929.2,8548.7,11930.6756339881,8553.4772904803
"1941",1941,12198.7,9226.4,12197.4155125541,9231.23219329097
"1942",1942,11816.8,8773.4,11816.8640795137,8778.39958936473
"1943",1943,11953.3,8620.1,11955.6357555445,8624.5208874716
"1944",1944,12001.7,8948.2,11999.5169787555,8952.69826836081
"1945",1945,12134.3,9038,12138.9349143497,9039.87551832064
"1946",1946,12356.9,9491.1,12357.7472086903,9496.02770102939
"1947",1947,12458.3,8697.1,12455.3348670099,8701.12591434971
"1948",1948,12072.8,9189,12069.8730053724,9193.05372698268
"1949",1949,11960,8678.9,11964.0460138569,8681.83764733582
"1950",1950,11931,8404.5,11927.4420776832,8408.01300281631
"1951",1951,12493.1,9073.1,12491.6433212174,9077.88310431877
"1952",1952,11832.1,9112.6,11828.7844223862,9116.34258534801
"1953",1953,12750.7,8423.6,12750.1333356082,8428.56778536846
"1954",1954,12296.2,9143.7,12293.3011289683,9147.77388595095
"1955",1955,12568.3,9205.6,12565.8677506704,9209.96854245703
"1956",1956,12692.5,9094.8,12688.2714664847,9097.4682399274
"1957",1957,12038.4,8767.6,12038.0485507647,8772.58763304935
"1958",1958,11891.3,8948.7,11894.5241299227,8952.52164705871
"1959",1959,12583,8702.6,12580.1309010826,8706.69490798459
"1960",1960,12191.5,9098.9,12193.751964664,9103.36415223216
"1961",1961,11799.3,8601.6,11796.2173806513,8605.53668108326
"1962",1962,12512.9,9454.5,12508.5847253997,9457.02555045961
"1963",1963,12655.7,9116.3,12659.6248141791,9119.39771426373
"1964",1964,12605.2,8805.7,12603.291402557,8810.32139111096
"1965",1965,12195.1,8863.5,12197.5968828874,8867.8319251894
"1966",1966,11835.4,8971.2,11833.4345912634,8966.60248235477
"1967",1967,12330.2,8786.1,12334.2290912594,8789.06081468919
"1968",1968,12189.1,8931.5,12191.707859606,8935.76603660033
"1969",1969,12289,8329.4,12289.2196425516,8334.39517338533
"1970",1970,12819,8855,12818.8845489448,8859.99866692768
"1971",1971,12244.5,8785.1,12248.6287711714,8782.27984954054
"1972",1972,12871.2,8830.4,12868.9863705056,8834.88328500786
"1973",1973,12653,8997,12657.2718116954,8999.5983888929
"1974",1974,11738.4,8731.9,11737.6643464882,8736.84558529505
"1975",1975,12079.3,9314.1,12081.4962934514,9318.59180309844
"1976",1976,12338.6,8962.4,12333.6645160999,8963.20062392687
"1977",1977,12526.8,8789.5,12525.1124401242,8794.20660617276
"1978",1978,12135.7,8821.7,12134.8882902441,8826.63367279744
"1979",1979,12023.1,8419.7,12027.4381171422,8422.18610934212
"1980",1980,12387.5,8311.7,12383.8709296105,8315.13945462359
"1981",1981,12118.2,9043.2,12122.9952205825,9041.78371628362
"1982",1982,12351,8539.1,12348.5807112828,8543.47573332173
"1983",1983,11775.3,8900,11774.1926774433,8904.87584215859
"1984",1984,12555.7,9185.5,12555.3170108689,9190.48531035398
"1985",1985,12409.4,9069.9,12413.5334820374,9072.71324123509
"1986",1986,12294.2,8617,12289.9042015148,8619.55853774145
"1987",1987,12067,8342.1,12066.5480846637,8347.07953537279
"1988",1988,12948.3,8878.6,12952.5618254331,8881.21473592882
"1989",1989,12613.5,8317.9,12618.1838425518,8319.64974825327
"1990",1990,12178.9,9363.1,12177.4300605927,9367.87904573518
"1991",1991,12798.2,8831.1,12800.2950896012,8835.63988981839
"1992",1992,12035.4,8737.9,12033.0102834713,8733.50804657215
"1993",1993,12047.8,8529.2,12049.8400344763,8533.76489423047
"1994",1994,12169,8779.3,12168.8085547079,8784.29633352571
"1995",1995,11902.9,9077.3,11907.6521684039,9078.85463676184
"1996",1996,12921.3,8567.7,12925.9505494918,8569.53640666099
"1997",1997,12884.6,8913.2,12889.0220621149,8915.53353094094
"1998",1998,12317.6,9136.3,12315.1060090948,9131.96640918351
"1999",1999,12878.3,8914.4,12880.1794146746,8919.03333578329
"2000",2000,12456.8,8408.1,12459.9429936464,8411.98864898633
"2001",2001,12956.8,8709.2,12953.4914909971,8712.94883557626
"2002",2002,12330.6,9182.5,12329.8299496827,9187.44034639562
"2003",2003,12890.8,8838.2,12894.984283288,8840.93711040436
"2004",2004,11885.3,9072.8,11887.0717221504,9077.47557489745
"2005",2005,12336.5,9175.2,12341.0073833188,9177.36413853923
"2006",2006,12488.1,9139.7,12491.8704631412,9142.9838403891
"2007",2007,11904.4,8510,11902.7773424796,8514.72937443765
"2008",2008,11875.9,8977.1,11879.5866921943,8980.4776176019
"2009",2009,12110.6,9006.2,12112.8243837524,9010.677959013
"2010",2010,12735.5,8801.1,12734.2602266502,8805.94385817723
"2011",2011,12523.5,9230.2,12521.1128581778,9234.5933533799
"2012",2012,12120.6,8305.9,12115.8617269734,8307.49648636868
"2013",2013,11924.2,9032.8,11923.7950556191,9037.78357502686
"2014",2014,12044.9,8468.9,12049.6676494095,8470.40649231935
"2015",2015,12332.6,9149.1,12336.6805996385,9146.21058715472
"2016",2016,12565.5,8661.7,12563.0679851468,8657.33132700308
"2017",2017,12070.4,9360.1,12066.739288927,9363.50575901088
"2018",2018,12408.7,8552.1,12407.946938366,8557.04296451286
"2019",2019,12120.4,9293.3,12117.6896700676,9297.50167962337
"2020",2020,11928.1,8728.9,11925.6663852079,8733.26778193639
"2021",2021,12845.7,8479.7,12850.2612154159,8481.74824655
"2022",2022,12332.4,9162.9,12333.6217340508,9167.7484395334
"2023",2023,11955.2,8997.3,11954.3382915711,8992.3748138529
"2024",2024,12437.3,9334.2,12438.2875583021,9339.10150268796
"2025",2025,12584.4,9447,12581.3919224129,9450.99392904667
"2026",2026,12173.6,8788.8,12170.5631537648,8784.82790169509
"2027",2027,11846.2,8935.7,11844.4628390078,8940.38852553444
"2028",2028,12792.9,8982.8,12793.536562074,8987.7593133321
"2029",2029,11995.1,8359.4,11991.1651809667,8362.48499581442
"2030",2030,12158.8,8770.6,12156.3845291643,8774.97784200744
"2031",2031,12525.1,8955.4,12522.3894418941,8959.60153242934
"2032",2032,12680.1,8683.6,12681.2055410274,8688.47624640853
"2033",2033,11930.2,9119.9,11929.4270280338,9124.83989011412
"2034",2034,12244.6,8335.6,12243.4238622365,8340.45970163294
"2035",2035,12433.3,9178.9,12436.5180827524,9182.72674057116
"2036",2036,12586.4,9028.8,12591.0212341829,9030.70897737733
"2037",2037,12804.9,8738.1,12804.4718471002,8743.08163478132
"2038",2038,12309.3,9432.8,12305.5963688269,9436.15903500036
"2039",2039,12321.6,9375.5,12320.0533968102,9380.25478901459
"2040",2040,11807.7,8861.8,11803.7162552366,8858.77844780622
"2041",2041,11983.9,8578.7,11982.8037723956,8573.82165140245
"2042",2042,12235.7,9128.3,12239.9318249029,9130.96301670878
"2043",2043,12247,9070.9,12244.9153435839,9066.35530995262
"2044",2044,12176.5,8441.7,12181.0656735447,8443.73828974471
"2045",2045,11932.4,8533.1,11929.9372396616,8528.74858511337
"2046",2046,12265.6,9312.4,12260.922312389,9314.16613663508
"2047",2047,12341.7,8966.9,12339.6487194041,8971.45985174286
"2048",2048,11754.1,8738.4,11758.1068017313,8741.39090954162
"2049",2049,12417.7,8451,12422.2709042324,8453.02653262955
"2050",2050,11967.3,9148.3,11965.6011882637,9153.00255661151
"2051",2051,12812.9,9122.6,12816.3072100748,9126.25936053239
"2052",2052,12257.9,8803.1,12261.4632234599,8806.60762577458
"2053",2053,12963.8,8874,12961.6144471288,8878.49703887545
"2054",2054,12720.5,8336.2,12715.5230708969,8336.67976734231
"2055",2055,12357.1,8866.9,12357.8890049919,8871.83735466852
"2056",2056,12118.3,9033.3,12113.3009291813,9033.20361042865
"2057",2057,11991,8456.2,11994.3828290878,8452.5180891696
"2058",2058,12753.1,9317.9,12754.3284351021,9322.74674604245
"2059",2059,12871.9,9056.9,12866.9105331079,9056.57562347072
"2060",2060,12018.3,8970.7,12023.2732039765,8970.18304525483
"2061",2061,12075.5,8802.8,12073.0820345495,8798.42353532173
"2062",2062,12541.5,9343.9,12543.7900664847,9348.34472670653
"2063",2063,12456,9022.9,12460.961191418,9023.52175534884
"2064",2064,11884,8711.5,11885.1015332705,8716.37715331458
"2065",2065,12353.2,8765.5,12358.1851017938,8765.88569431558
"2066",2066,12722.4,8983.4,12725.7959648792,8987.06979870555
"2067",2067,12528.3,8574.8,12530.8799718724,8579.0829598571
"2068",2068,12635.2,9267,12632.5513451319,9271.24082862066
"2069",2069,12165,8951.9,12166.2012792704,8956.75354799239
"2070",2070,11931.6,8696.6,11936.5990234797,8696.69881421475
"2071",2071,12448.3,9371.4,12446.0186642475,9375.84921422102
"2072",2072,12270.9,8571.1,12268.7356881897,8566.59269987823
"2073",2073,12056.9,8527.6,12053.0973881935,8530.84655870868
"2074",2074,11832.3,9222.7,11837.1703332881,9221.56869382428
"2075",2075,12157.4,8678.4,12160.0738650359,8682.62497878926
"2076",2076,12237.7,8555.5,12241.9210984564,8558.17998653374
"2077",2077,12699.9,9093.7,12698.5764852109,9098.52164998762
"2078",2078,12366.8,9113.5,12369.8287268884,9117.47829277902
"2079",2079,12533.3,8636.6,12533.6331862903,8641.58888633825
"2080",2080,11911.5,8419.9,11909.0046136316,8424.23278742523
"2081",2081,12403,8703.7,12398.587099803,8706.05081089234
"2082",2082,12552.9,8836.3,12557.6894465008,8837.73568876006
"2083",2083,12190.6,9061.7,12190.2214962502,9066.68565290723
"2084",2084,12609.9,8834.4,12611.8392884162,8839.00859636318
"2085",2085,12617.6,8972.8,12621.2455886304,8976.2219414866
"2086",2086,12508.6,8869.4,12512.396474104,8872.65373391315
"2087",2087,12294.9,8876.2,12294.1468508473,8881.14295117858
"2088",2088,11931.4,9290.1,11928.1507242517,9293.90029039827
"2089",2089,12745.4,8504.7,12748.0865822056,8508.91690360961
"2090",2090,12199.1,8996.1,12203.6939808538,8994.12633844973
"2091",2091,11902.1,8696.4,11900.5451846293,8701.15210996959
"2092",2092,12680.8,8779.8,12684.0771991345,8783.57623699376
"2093",2093,12382,8894.9,12386.1135214348,8897.7423478685
"2094",2094,11767.9,9058.8,11772.6477546516,9057.23193566186
"2095",2095,12531.3,9057.4,12535.4326986994,9054.58560815444
"2096",2096,12164.4,8965.1,12164.2402736286,8970.09744809741
"2097",2097,12297.1,8596.8,12294.8009190616,8601.24007058937
"2098",2098,12309.8,8631.6,12310.2901535125,8636.57591695411
"2099",2099,12689.9,9175,12694.6645694016,9173.48379473107
"2100",2100,12368,9213.3,12370.8823285859,9217.38560667748
"2101",2101,12722.8,9241.7,12727.7973617206,9241.8624063846
"2102",2102,12305,8751.4,12308.5419103635,8754.92914592736
"2103",2103,12939.6,8881.4,12943.5983586972,8884.40218715748
"2104",2104,12387.3,9126,12391.5400903256,9128.64983660449
"2105",2105,11752.2,8867.8,11752.1800625743,8872.79996024975
"2106",2106,11942.5,8626.6,11945.5043552892,8630.59672982526
"2107",2107,12788,9090.9,12792.9513044683,9091.59612072365
"2108",2108,12090.6,8922.9,12087.8899512163,8927.10186096746
"2109",2109,12585.1,8634.3,12583.6826262898,8639.09489851462
"2110",2110,12310.2,9108.5,12314.672412346,9110.73551511011
"2111",2111,12701.8,8318.6,12704.9230824599,8322.50465823709
"2112",2112,11908.2,8479.3,11913.1690555364,8479.8554161287
"2113",2113,12624.3,8671.4,12621.2091092469,8675.33019011657
"2114",2114,12197.8,8590.4,12201.1402246429,8594.12060470013
"2115",2115,12879.2,8951.3,12878.9638076243,8946.30558179948
"2116",2116,11771.7,9004.7,11770.3106676979,9009.50309855763
"2117",2117,12538.2,9240.1,12533.2051968983,9240.32790782278
"2118",2118,12086.1,8696,12088.0501884715,8700.60399445327
"2119",2119,12106.6,8823.3,12104.888818563,8827.99806961313
"2120",2120,11900.2,8662.9,11899.715557553,8667.87647621471
"2121",2121,12624.8,8868,12627.7739999017,8872.0193686799
"2122",2122,12420.1,8815.1,12423.4379470649,8818.8226481692
"2123",2123,12573.8,8661.8,12578.1858960939,8659.39918441912
"2124",2124,12847.1,8798.7,12851.7463235619,8800.54707264569
"2125",2125,12230.4,9326.3,12230.8339534609,9331.28113284241
"2126",2126,12458.1,8942.7,12454.7071510221,8946.37267965022
"2127",2127,12131.4,8954.3,12129.8333962661,8959.04823680338
"2128",2128,12551.4,9095.6,12549.6219526355,9100.27317317991
"2129",2129,12621.3,8615.2,12616.9152702229,8617.60294502272
"2130",2130,12689.7,9221,12693.972629531,9223.59704387537
"2131",2131,12378.9,8217.8,12382.1171823519,8221.62749757869
"2132",2132,12533.9,9009.5,12538.8949120001,9009.72550856228
"2133",2133,12247.5,8877.1,12251.4484593535,8880.16751833467
"2134",2134,12124.5,8881.1,12126.3865639711,8885.73042939509
"2135",2135,12917.1,9118.2,12915.3891574835,9122.89819304455
"2136",2136,11948.7,8980.5,11948.8693849791,8985.49713004922
"2137",2137,12183.7,9312.9,12179.5773994363,9315.72916323184
"2138",2138,11866.5,8546.8,11862.8399060434,8550.20642220357
"2139",2139,12429.5,8326.1,12429.4995985548,8331.09999998388
"2140",2140,11801.3,9025.5,11800.1120074988,9030.35681725178
"2141",2141,12460.1,9301.7,12459.1299082596,9306.60498950205
"2142",2142,12354.1,8735.7,12350.0675714758,8738.6562679508
"2143",2143,12429,8941.3,12428.501656873,8946.27510342885
"2144",2144,11815.3,8647.5,11819.4413928154,8650.3015826864
"2145",2145,12073.4,8974.1,12071.8219986349,8969.35553884075
"2146",2146,12609.6,8569.7,12606.0124847042,8573.18277676604
"2147",2147,12546.6,8421.7,12549.4749466449,8425.79080454054
"2148",2148,12541,8578.7,12540.4901292605,8583.67393524576
