"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"338179",2836,"F-7",12801.7,8575.8,15.2229,14.9653,0.8542,1,5.8972,3.406,248.717913835097
"338180",2837,"F-7",11978.2,8460.6,41.463,28.2308,0.6538,0.9541,12.101,5.0261,129.099803770708
"338181",2838,"F-7",12569.5,9459.4,54.9963,30.7572,0.7305,0.9799,12.9021,5.5499,24.2028258595326
"338182",2839,"F-7",11757.4,8734.4,22.382,18.5139,0.8206,0.9987,7.6266,3.9603,246.890266473948
"338183",2840,"F-7",12679.4,9327.5,45.1591,25.0984,0.9009,1,9.7158,6.174,175.689538847334
"338184",2841,"F-7",11861.6,8563.9,27.0943,20.2031,0.8342,1,8.2711,4.6442,113.27546877585
"338185",2842,"F-7",12157.8,8576,25.7077,20.3795,0.7778,0.9821,8.2906,4.4497,144.000896344336
"338186",2843,"F-7",12773.6,8766.7,40.9636,27.2006,0.6957,1,11.6049,4.2476,107.008371466003
"338187",2844,"F-7",11960.8,8449.7,29.7163,22.1552,0.7608,0.9597,8.5531,5.0725,46.4566099546795
"338188",2845,"F-7",12230.3,9216.1,19.197,16.4096,0.8959,1,6.2707,4.0276,104.506991786583
"338189",2846,"F-7",12654.3,9436.6,32.107,20.5863,0.952,1,7.1585,5.8514,103.33647471019
"338190",2847,"F-7",12007,9154,19.141,17.0688,0.8256,1,6.6785,3.7052,84.9267358729433
"338191",2848,"F-7",11990.4,9291.4,40.3191,26.5084,0.721,1,11.4927,4.5257,145.17676059078
"338192",2849,"F-7",11905.9,8644.9,17.2751,15.625,0.8892,0.963,5.2216,4.5937,151.573303750754
"338193",2850,"F-7",12188.5,8983.8,14.9483,15.0929,0.8246,1,6.1594,3.4109,235.703723671873
"338194",2851,"F-7",12195.2,8602.5,11.463,12.7704,0.8833,1,4.5517,3.3285,6.79334177417599
"338195",2852,"F-7",11765,8829.9,64.7583,33.3819,0.7303,0.9851,13.9252,5.5904,97.7019146393274
"338196",2853,"F-7",12168.9,8281.3,19.174,16.8533,0.8483,1,6.6255,3.6745,238.254379457276
"338197",2854,"F-7",12524.5,8763.2,46.0106,28.1292,0.7307,0.978,11.8542,4.9364,126.096404353579
"338198",2855,"F-7",12058.4,8818.4,24.5982,30.9998,0.3217,0.6381,9.6509,5.1941,147.368394649114
"338199",2856,"F-7",12030.6,8803.9,17.1507,15.623,0.883,1,5.8665,3.9319,37.907401787409
"338200",2857,"F-7",12719.6,8820.9,11.9927,12.9738,0.8954,1,4.8485,3.5307,19.8255615215533
"338201",2858,"F-7",12381.7,8322.7,32.1892,20.5113,0.9615,1,7.145,5.876,102.052677681718
"338202",2859,"F-7",12029.2,8934.4,13.2868,14.2629,0.8207,1,5.775,3.2953,24.1014475688045
"338203",2860,"F-7",12220.7,9065.2,19.4596,16.7553,0.871,1,6.5001,3.8195,72.2689260867429
"338204",2861,"F-7",12232.3,8823,12.6785,13.7668,0.8406,1,5.319,3.077,13.5120143932995
"338205",2862,"F-7",12303.1,8872,26.0791,19.7445,0.8406,1,8.0097,4.3416,27.9849681400523
"338206",2863,"F-7",11768,9072,27.7659,20.2795,0.8484,1,8.1189,4.5246,119.715202531685
"338207",2864,"F-7",12140.3,8981.7,15.8284,15.9462,0.7822,1,6.6442,3.3288,242.449547120922
"338208",2865,"F-7",12541.1,8800.5,163.1632,46.6585,0.9418,1,17.3213,12.1437,140.450521776222
"338209",2866,"F-7",12223.3,8516.3,22.6585,17.7253,0.9063,1,6.7418,4.6013,71.4603383057826
"338210",2867,"F-7",12049.9,9222.4,10.4258,12.13,0.8904,1,4.6782,3.1268,119.336272570395
"338211",2868,"F-7",12154,9024.6,16.3289,15.6004,0.8431,1,6.2352,3.4637,64.3462360887771
"338212",2869,"F-7",12920,8771.7,14.2644,13.8554,0.9337,1,4.6699,4.0616,110.153578782439
"338213",2870,"F-7",12347.3,8704.4,10.52,11.9851,0.9203,1,4.0887,3.5591,148.058375922728
"338214",2871,"F-7",11804,8645.8,25.9949,18.9151,0.913,1,6.7282,5.1255,18.2813022683882
"338215",2872,"F-7",11804.3,8598.3,31.4875,20.7183,0.9218,1,7.708,5.5623,10.3070981932434
"338216",2873,"F-7",12443.8,9097.4,18.9816,17.3951,0.7883,1,7.1881,3.5071,31.3706600539253
"338217",2874,"F-7",12259.3,9143.2,30.7641,22.7181,0.749,0.9845,9.2668,4.2962,144.134086269487
"338218",2875,"F-7",12791.3,9212.2,28.0023,21.7783,0.7419,0.9588,8.8074,4.144,125.790628990722
"338219",2876,"F-7",12890.1,9034.7,66.912,30.8489,0.8836,1,12.0705,7.2,55.722221525793
"338220",2877,"F-7",11757.2,8915.9,33.628,24.5652,0.7003,0.9941,10.7744,4.1446,95.7029329497179
"338221",2878,"F-7",12575.9,8488.3,16.1625,15.117,0.8888,1,5.7074,3.7089,64.4879145476778
"338222",2879,"F-7",12790,8886.4,15.8542,15.1678,0.866,1,5.7714,3.5333,238.987060504494
"338223",2880,"F-7",12827.2,9116.7,13.0617,13.3976,0.9145,1,4.7398,3.8103,34.8552804285618
"338224",2881,"F-7",11983.8,9058.8,40.0243,25.081,0.7995,1,10.5072,5.2412,131.016976248336
"338225",2882,"F-7",12186.6,9475.8,34.9803,21.9559,0.9119,1,8.0955,5.5588,64.3288398232665
"338226",2883,"F-7",12604.6,8464.5,10.538,12.0517,0.9117,1,4.0874,3.3523,180.071472184659
"338227",2884,"F-7",12544.4,8781.1,33.8796,22.4909,0.8417,1,8.9993,4.9476,143.215547299163
"338228",2885,"F-7",11950.7,8696.3,58.0355,28.4758,0.8994,1,10.9532,6.9794,63.0229436625783
"338229",2886,"F-7",12152.6,9207.3,14.8829,14.368,0.906,1,5.3613,3.7711,113.397571696863
"338230",2887,"F-7",12552.8,8967.4,23.5533,18.1405,0.8994,1,6.7005,4.8228,272.986177126969
"338231",2888,"F-7",12934.8,8973.7,36.6117,22.2646,0.9281,1,8.2462,5.678,145.325646215879
"338232",2889,"F-7",11946.6,8403.6,25.5757,19.7163,0.8268,1,8.0684,4.2771,117.335253115511
"338233",2890,"F-7",12468.3,8390.3,18.3463,16.3007,0.8676,1,6.3561,3.7325,177.665890952635
"338234",2891,"F-7",11915.1,8826.3,23.0789,17.8529,0.9099,1,6.6219,4.6266,240.53482087384
"338235",2892,"F-7",12641.4,8566.5,52.4175,26.353,0.9485,1,9.2882,7.2339,203.88498445522
"338236",2893,"F-7",12169.9,8962.8,20.8093,17.3277,0.8709,1,6.8455,3.9618,112.980112248173
"338237",2894,"F-7",11896.5,8834.9,13.5566,13.7322,0.9034,1,4.8259,3.9261,85.4764983376074
"338238",2895,"F-7",12170.8,8987.9,9.4319,11.6022,0.8805,1,4.179,3.2521,241.247822756701
"338239",2896,"F-7",12356.5,8650.5,80.1454,33.6867,0.8875,1,12.916,7.9951,128.261185350874
"338240",2897,"F-7",12579.5,8992.3,98.4848,38.0899,0.853,0.9928,14.8402,8.8962,25.9188574863622
"338241",2898,"F-7",12608.8,8512,26.4446,19.1012,0.9108,1,7.2682,4.7633,20.4704546657612
"338242",2899,"F-7",11860.5,8931.1,13.6592,13.72,0.9119,1,5.0352,3.8337,97.2372327321577
"338243",2900,"F-7",11825,8931.2,60.5531,30.8507,0.7995,0.9878,12.4037,6.6831,126.375061637308
"338244",2901,"F-7",11888,8518.4,41.4882,25.5954,0.7958,1,10.4647,5.0836,142.484137054253
"338245",2902,"F-7",12236.2,9065.3,11.2332,12.77,0.8656,1,4.7864,3.1555,50.6722206856422
"338246",2903,"F-7",11863.9,8471.3,36.7211,23.601,0.8284,1,9.4628,5.1405,123.621954158776
"338247",2904,"F-7",12447.8,8854.3,239.7913,59.7411,0.8443,0.9902,23.2815,12.6428,150.917279176777
"338248",2905,"F-7",11809.2,8601.9,12.7486,13.2944,0.9064,1,4.6585,3.7066,116.408937228751
"338249",2906,"F-7",12104.2,9314,27.4281,20.3618,0.8313,0.979,8.0107,4.4949,249.998345452829
"338250",2907,"F-7",12354.5,8286.9,47.5033,28.9445,0.7125,1,12.3797,4.8696,169.547302296108
"338251",2908,"F-7",11899.6,9169,18.9427,16.9516,0.8284,1,6.687,3.8701,49.9073185348861
"338252",2909,"F-7",12656.9,8427.8,51.1684,27.6231,0.8427,0.9813,10.2292,6.7672,30.8120753499143
"338253",2910,"F-7",12891,8739.4,30.4478,21.3982,0.8356,1,8.578,4.7748,30.4095864521661
"338254",2911,"F-7",11762.6,8720.4,21.925,17.7858,0.871,1,6.9094,4.2299,80.5582489264154
"338255",2912,"F-7",12787.5,9283.8,23.3431,19.19,0.7966,0.9817,7.6953,4.1763,157.855665605323
"338256",2913,"F-7",12684.5,8569.2,44.2864,25.5956,0.8495,0.9991,10.2021,5.5023,89.8258728898596
"338257",2914,"F-7",12440.5,8265.8,25.7287,21.7496,0.6835,0.9353,9.0347,4.0425,74.5422811812212
"338258",2915,"F-7",12340.2,8560.5,12.9821,13.7066,0.8684,1,5.1626,3.2664,253.650030138352
"338259",2916,"F-7",12084.6,8492.3,16.6621,16.0863,0.8091,1,6.3683,3.466,84.374515641617
"338260",2917,"F-7",12061.1,9216.2,20.0427,17.2429,0.8471,0.9959,6.6729,3.7537,100.828259836705
"338261",2918,"F-7",12110.9,9210.6,10.3855,11.9408,0.9153,1,4.0815,3.4651,25.2674697110781
"338262",2919,"F-7",11960.8,8410.6,72.8162,31.0234,0.9507,1,11.1501,8.7201,45.1777257623623
"338263",2920,"F-7",11969.7,9351.9,30.3623,19.8921,0.9642,1,6.6703,5.9765,50.3851583568672
"338264",2921,"F-7",12017.5,9014.3,35.9733,24.598,0.7471,0.9975,10.2383,4.5248,92.2879236779295
"338265",2922,"F-7",12454.9,8986.6,34.6038,24.5122,0.7237,0.9833,10.1758,4.2902,86.5519880694425
"338266",2923,"F-7",12190.8,9119.9,50.3465,26.9319,0.8723,0.9973,10.3522,6.2791,87.006545114321
"338267",2924,"F-7",11787.6,8823.7,10.4743,12.0608,0.9049,1,4.3233,3.3195,84.3268666143558
"338268",2925,"F-7",11901.5,8851.2,14.6943,14.0443,0.9362,1,4.9219,3.9153,142.118424913932
"338269",2926,"F-7",12703.4,8864.5,31.8438,23.1131,0.7491,0.9753,9.5545,4.5022,134.040239604405
"338270",2927,"F-7",11879,8903.2,24.2486,19.3993,0.8097,1,7.8243,4.1563,119.756809092257
"338271",2928,"F-7",12054.5,8635.5,40.8417,25.3857,0.7964,1,10.6875,5.1697,33.4723663351157
"338272",2929,"F-7",12738.2,9315.2,29.2144,21.214,0.8158,0.971,8.2583,4.8365,246.551001993703
"338273",2930,"F-7",11992.4,8768.6,21.0467,17.0472,0.9101,1,6.4613,4.2726,152.459151537751
"338274",2931,"F-7",12185.9,8829.3,24.2063,19.6154,0.7906,1,7.8545,3.742,144.08518050937
"338275",2932,"F-7",12446.1,8432.4,20.5619,17.45,0.8486,1,7.0596,3.6646,2.60035179899031
"338276",2933,"F-7",11817.9,9105.3,23.4837,19.4241,0.7822,1,7.9312,3.8993,139.099742152407
"338277",2934,"F-7",11941.5,9150.8,13.8077,14.4309,0.8332,1,5.5855,3.1825,86.8399714718829
"338278",2935,"F-7",12089.7,8762.9,25.6637,21.0135,0.7304,0.9726,8.5626,4.0868,43.764097073102
"338279",2936,"F-7",12104.7,8875.9,37.1892,25.1288,0.7401,1,10.7259,4.3608,253.527285318508
"338280",2937,"F-7",11955.5,9031,12.0684,13.0896,0.8851,1,4.8378,3.2609,29.4305234738786
"338281",2938,"F-7",12913.8,9106.9,9.5688,12.1431,0.8155,1,4.4601,2.9221,142.62296567909
"338282",2939,"F-7",12140.7,8466.9,32.5322,22.2111,0.8287,1,8.8395,4.8237,116.287690732105
"338283",2940,"F-7",12410.5,9153.6,9.2074,11.3425,0.8994,1,3.979,3.1686,72.4440434072589
"338284",2941,"F-7",12286.1,9257.2,78.6264,34.2537,0.8421,1,13.4331,7.3666,88.2723486101333
"338285",2942,"F-7",12306.2,9360.9,47.2965,27.3651,0.7937,0.9776,11.1264,5.5862,116.279906310368
"338286",2943,"F-7",12116.1,9209.5,13.4261,13.9557,0.8663,1,5.2891,3.1654,76.8400921161413
"338287",2944,"F-7",12319.1,8519.1,11.7645,12.7551,0.9087,1,4.4939,3.6719,234.153130965531
"338288",2945,"F-7",12274.9,9133.9,16.942,16.2098,0.8102,1,6.4808,3.5112,169.772506748013
"338289",2946,"F-7",12952.2,8946.4,12.7902,13.4943,0.8826,1,5.0713,3.4243,356.366857588828
"338290",2947,"F-7",12331.8,9494.9,17.6307,15.5234,0.9194,1,5.3841,4.6852,148.149804339811
"338291",2948,"F-7",11744.2,8990.6,65.0096,34.9791,0.6677,0.9803,15.2122,5.1844,96.5913131746696
"338292",2949,"F-7",12875.3,8736.8,49.569,25.5074,0.9574,1,8.7669,7.2155,165.668529919809
"338293",2950,"F-7",12917.7,8723.5,30.2569,21.603,0.8147,1,8.4919,4.2826,99.6407928912274
"338294",2951,"F-7",11779.9,8987,15.4808,14.583,0.9148,1,5.3013,3.8424,107.393127621973
"338295",2952,"F-7",11922.4,8931.9,36.8103,26.0752,0.6803,0.9969,11.4346,4.2008,139.440187859495
"338296",2953,"F-7",11815.2,8887.1,25.0408,18.6389,0.9058,1,6.9819,4.6614,96.7355290781892
"338297",2954,"F-7",12099.3,9427.2,15.7555,16.0447,0.7691,1,6.7373,3.1516,6.96326645450479
"338298",2955,"F-7",12358.9,8251.6,24.173,20.0729,0.7539,1,8.4256,3.6646,59.9610132939725
"338299",2956,"F-7",12525.6,8522.3,34.0365,21.571,0.9192,1,7.9047,5.5015,89.0678741481443
"338300",2957,"F-7",12362.3,9190.9,21.528,18.1965,0.817,1,7.2613,3.8454,32.4201213142638
"338301",2958,"F-7",12583.1,9080.6,25.4069,20.7174,0.7439,1,8.8877,3.7468,38.4856865337011
"338302",2959,"F-7",12339,8466.3,14.6581,14.4501,0.8822,1,5.443,3.6329,28.228723905213
"338303",2960,"F-7",12412.4,8328.3,71.8748,31.7015,0.8987,1,12.0407,7.7463,56.8859197535721
"338304",2961,"F-7",11861.1,9056.4,48.4486,27.6977,0.7936,0.9905,11.3938,5.4199,131.35019471136
"338305",2962,"F-7",12625.9,8944.2,77.8276,33.3443,0.8796,0.9894,12.363,8.3714,157.923868898081
"338306",2963,"F-7",12729.8,8928,53.4655,31.5583,0.6746,0.9616,13.6431,5.1689,54.1825900323802
"338307",2964,"F-7",12026.4,8653.2,21.4996,17.5669,0.8755,1,6.7834,4.1625,100.05943405019
"338308",2965,"F-7",12002.1,8376.3,45.9455,29.524,0.6624,0.9899,13.2432,4.4398,178.811957644446
"338309",2966,"F-7",12694.7,8511.9,120.4486,45.7022,0.7247,0.9857,19.3112,7.6659,109.71428799861
"338310",2967,"F-7",12478.8,9146.2,13.8105,14.1445,0.8674,1,5.5372,3.3443,36.8880501969618
"338311",2968,"F-7",11773.6,8663.1,18.4882,15.8654,0.923,1,5.8319,4.2155,73.1457831701539
"338312",2969,"F-7",12017,8648.4,86.007,35.3447,0.8652,1,13.9685,7.7614,99.4618135835482
"338313",2970,"F-7",11777.8,8737.8,24.6281,19.7571,0.7929,1,8.1721,4.068,113.338917359942
"338314",2971,"F-7",12673.9,9095.4,9.643,11.5304,0.9115,1,4.0193,3.2549,191.824026988882
"338315",2972,"F-7",11872,8905.3,73.8238,34.1758,0.7943,0.9796,13.886,7.2436,107.656492252001
"338316",2973,"F-7",12050.9,9163.8,35.2846,25.5526,0.6791,0.9991,11.0351,3.8227,103.000215425459
"338317",2974,"F-7",12222.1,8390.3,106.253,41.0912,0.7908,0.9649,16.1173,9.0764,90.1679557724456
"338318",2975,"F-7",12834.6,8888.7,28.0759,20.155,0.8685,1,7.8555,4.4747,178.806831072513
"338319",2976,"F-7",12865.4,9067.1,9.7947,11.8987,0.8694,1,4.3466,3.0712,100.54787847732
"338320",2977,"F-7",12049.5,8447.3,64.1222,35.0949,0.6542,0.9814,15.2985,5.2643,32.3831902034173
"338321",2978,"F-7",12081.9,9171.5,13.4087,14.0316,0.8558,1,5.5626,3.4289,245.661707766522
"338322",2979,"F-7",12664.7,9115,14.2594,13.7665,0.9455,1,4.7091,3.9694,98.0479623478709
"338323",2980,"F-7",12570.2,9313.2,68.6269,31.3853,0.8755,0.9892,11.6355,8.0667,359.79641856886
"338324",2981,"F-7",12719.3,8976.2,23.4558,19.192,0.8002,0.9579,7.1465,4.3566,248.878303298396
"338325",2982,"F-7",12164.8,8937.2,10.8107,12.3118,0.8962,1,4.4089,3.3413,359.928905936026
"338326",2983,"F-7",12353.7,8439.8,17.5357,16.938,0.7681,0.9879,6.9119,3.4941,51.4764433845605
"338327",2984,"F-7",12200.5,9041.3,13.1236,13.6175,0.8893,1,5.1848,3.4513,110.752559180282
"338328",2985,"F-7",12293.7,8711.3,10.2152,11.9494,0.899,1,4.3913,3.1897,141.199209918759
"338329",2986,"F-7",12023.9,8737.1,15.2983,15.0695,0.8466,1,6.0526,3.4871,79.3832399166848
"338330",2987,"F-7",12708.9,8616.1,12.1893,13.3878,0.8546,1,5.208,3.0242,93.3428606064665
"338331",2988,"F-7",12335.9,9181.9,13.7823,13.8288,0.9057,1,5.0355,3.8672,44.2632810274899
"338332",2989,"F-7",12183.1,8567.3,15.9201,15.4806,0.8348,1,5.8218,3.8248,43.4367777662422
"338333",2990,"F-7",12483.4,9014.5,53.7497,26.5123,0.9609,1,9.3627,7.424,103.899215946747
"338334",2991,"F-7",11905.6,9020.5,32.7317,21.8891,0.8585,1,7.9434,6.368,88.6290731370225
"338335",2992,"F-7",12460.6,8620.8,39.5296,23.2886,0.9159,1,8.8027,5.8535,0.0544756493659153
"338336",2993,"F-7",12012.2,8564.3,28.8691,21.5294,0.7827,1,8.9084,3.9961,169.469034447121
"338337",2994,"F-7",12313.4,9003.6,27.4928,21.7136,0.7328,1,9.3464,3.7546,64.3591162266761
"338338",2995,"F-7",12756.6,8757.3,11.3985,12.4107,0.93,1,4.2731,3.5566,84.1740860182932
"338339",2996,"F-7",11963.8,8504.9,41.6176,26.6333,0.7373,0.982,11.1777,4.8053,89.7392944389068
"338340",2997,"F-7",12678.5,9347.2,31.2485,21.2798,0.8672,1,8.464,5.1217,47.537440809549
"338341",2998,"F-7",12563.5,9250.6,41.4327,27.678,0.6796,0.9658,11.8369,4.2737,57.5646803278568
"338342",2999,"F-7",12598.2,9275.6,39.9799,27.7776,0.6511,0.9888,12.2104,4.0126,110.550066988514
"338343",3000,"F-7",11857,8891.7,36.5676,25.007,0.7348,0.9521,10.2861,4.9466,84.8103042093419
"338344",3001,"F-7",12422.5,8603.1,19.725,16.9453,0.8632,1,6.5644,4.0938,51.0264264937071
"338345",3002,"F-7",12708.9,8349.2,20.7061,19.0322,0.7183,0.9704,8.0321,3.3904,33.9408103367154
"338346",3003,"F-7",12725.3,8967.9,29.677,19.9329,0.9386,1,6.9723,5.5042,99.1849936909734
"338347",3004,"F-7",11992.2,8837.9,15.3308,14.554,0.9095,1,5.455,3.9547,130.013438524224
"338348",3005,"F-7",12119.2,8739.7,87.0248,38.8786,0.7235,0.9922,16.6442,6.4573,110.458693494518
"338349",3006,"F-7",12509.2,8780.1,15.9335,15.6537,0.8171,1,6.4112,3.3696,12.8171433611537
"338350",3007,"F-7",12497.9,8737.1,46.039,25.7654,0.8715,1,10.011,5.9218,95.8364506163602
"338351",3008,"F-7",11811.7,8629.3,51.8471,29.512,0.7481,1,12.4482,5.1454,101.150502173594
"338352",3009,"F-7",11894.7,8925.7,74.3711,39.4794,0.5996,0.9553,17.4798,5.6803,163.862543154065
"338353",3010,"F-7",12611.3,9272.2,36.0778,22.6964,0.8801,1,8.6737,5.3094,80.308332682273
"338354",3011,"F-7",12147.5,9216.8,18.1322,16.2009,0.8681,1,6.3367,3.6342,98.7653173478955
"338355",3012,"F-7",12083.5,8614.3,41.3975,26.5178,0.7398,1,11.2367,4.5679,82.733475793553
"338356",3013,"F-7",11753.4,8902,35.6559,23.1119,0.8388,1,9.1291,5.0686,54.0644470041804
"338357",3014,"F-7",11815.7,8816.5,42.0768,24.1932,0.9034,1,9.2126,6.15,139.461620304879
"338358",3015,"F-7",12862.6,8905.9,24.1801,19.9519,0.7633,1,8.3084,3.7801,118.950472197111
"338359",3016,"F-7",12617.6,9046,33.7333,25.8978,0.632,1,11.5039,3.7119,356.164444252489
"338360",3017,"F-7",12215.7,9207.5,24.0443,20.5978,0.7122,0.8628,7.1392,5.6744,121.662909589666
"338361",3018,"F-7",12078.4,8791.5,28.5159,19.6907,0.9242,1,7.2316,5.1456,61.3472474557987
"338362",3019,"F-7",12533.6,9479.5,71.7317,30.9026,0.9439,1,10.7547,8.634,77.7061420419806
"338363",3020,"F-7",12742,8429.5,12.9642,13.7976,0.8557,1,5.2515,3.509,48.2216343616134
"338364",3021,"F-7",12389.4,8819.6,54.1048,28.806,0.8194,1,11.5409,6.0562,89.7446627711612
"338365",3022,"F-7",12176.1,8513.9,26.3501,20.8212,0.7638,1,8.9159,4.0079,112.689376820932
"338366",3023,"F-7",12641.4,8952.2,21.3525,19.8197,0.6831,0.9569,8.2428,3.391,53.0219136922361
"338367",3024,"F-7",12337.1,8400.3,16.7477,15.4541,0.8812,1,5.8489,3.9573,113.739692557243
"338368",3025,"F-7",12358.2,8994.2,16.8544,15.412,0.8917,1,5.7753,3.834,142.029672459648
"338369",3026,"F-7",12265.1,9079.6,15.523,15.1052,0.8549,1,6.0079,3.4514,109.903442217576
"338370",3027,"F-7",12338,9247.7,70.1613,31.9995,0.861,0.9981,12.2747,7.574,97.8953361972238
"338371",3028,"F-7",11841.9,8884.6,15.0897,16.247,0.7184,0.9255,6.6101,3.7749,241.589631994053
"338372",3029,"F-7",12436,9294.8,41.9915,25.511,0.8108,1,10.6416,5.1333,7.40711614078163
"338373",3030,"F-7",12654.4,8606.7,68.8453,31.2406,0.8864,1,11.7346,7.656,50.4875642851314
"338374",3031,"F-7",12468.2,8844.4,62.0054,28.3711,0.968,1,9.6106,8.0805,54.5022796235931
"338375",3032,"F-7",12323.9,8581.8,14.9965,14.3993,0.9089,1,5.2604,4.0523,240.161453102367
"338376",3033,"F-7",12732.4,9319.7,13.9391,14.0469,0.8877,1,5.2327,3.5698,9.37244448268056
"338377",3034,"F-7",12732.1,8741.7,48.9873,26.1983,0.8969,1,10.1518,6.0704,73.7416834002994
"338378",3035,"F-7",12466.9,8428.4,19.6875,16.6892,0.8882,1,6.2682,4.2231,123.558156148544
"338379",3036,"F-7",12629.2,9131.9,16.0617,15.962,0.7922,1,6.583,3.1721,92.2430829810826
"338380",3037,"F-7",12781.2,8792.8,39.6631,25.6051,0.7602,1,10.5943,4.7481,83.4956698745927
"338381",3038,"F-7",12528.4,8928.9,15.5515,14.5332,0.9253,1,5.0402,4.2557,158.711929501337
"338382",3039,"F-7",12954.1,8875.4,29.1949,21.6588,0.7821,1,9.1391,4.2617,22.8873251133594
"338383",3040,"F-7",11793,8638.1,39.9273,25.7377,0.7574,0.973,10.6152,5.0622,117.949982688542
"338384",3041,"F-7",12801.9,8432.4,17.1167,15.9136,0.8494,1,6.2662,3.9202,235.573414137934
"338385",3042,"F-7",11882.6,8922.1,20.2837,16.4872,0.9377,1,5.675,4.9833,128.911186848384
"338386",3043,"F-7",12279.6,8640.7,29.845,22.2041,0.7607,1,9.2387,3.9911,18.1398868794083
"338387",3044,"F-7",12380.7,8575.7,15.2693,14.787,0.8775,1,5.6514,3.5589,348.593999569137
"338388",3045,"F-7",12330.8,9205.8,17.6747,16.2423,0.8419,1,6.5738,3.6494,124.251233454492
"338389",3046,"F-7",12164.3,9318.8,18.781,16.1329,0.9068,1,5.9619,4.1355,140.326320965807
"338390",3047,"F-7",12519.6,9362.4,22.9202,19.3298,0.7709,0.9587,7.5396,4.143,76.7982778237153
"338391",3048,"F-7",12490.6,8429.3,22.6163,18.8592,0.7991,1,7.4943,3.7779,87.5353538125076
"338392",3049,"F-7",12184.8,9072.8,13.0027,13.5825,0.8857,1,5.155,3.3447,84.9733612973417
"338393",3050,"F-7",12278.7,8290.2,26.344,20.7474,0.7691,1,8.4922,3.8987,165.590845557981
"338394",3051,"F-7",12765,9277.4,39.1059,25.9324,0.7307,0.9825,10.7166,4.4657,105.034817190283
"338395",3052,"F-7",12417.4,9202.4,13.7255,13.8095,0.9044,1,5.1039,3.6663,43.3052377869178
"338396",3053,"F-7",12798.1,8483.8,34.5886,24.5487,0.7213,0.9857,10.338,3.952,45.1267460971191
"338397",3054,"F-7",12862.5,9221.6,85.686,34.4514,0.9072,0.9746,11.7154,10.1327,137.337111542785
"338398",3055,"F-7",12214.8,9050.3,9.5444,11.7938,0.8623,1,4.3258,2.9272,105.769850411026
"338399",3056,"F-7",12482.4,9081.9,23.2299,17.9469,0.9063,1,6.7178,4.4301,243.299542340199
"338400",3057,"F-7",12625.5,8959.2,43.0369,26.5628,0.7665,0.9884,11.1957,5.1248,148.94282617807
"338401",3058,"F-7",12912.6,8586.1,22.3975,19.4586,0.7433,0.9976,8.245,3.5945,37.416260337847
"338402",3059,"F-7",12181.3,9468.7,31.6439,21.4275,0.8661,1,7.9801,5.524,102.135139846972
"338403",3060,"F-7",12544.5,9097.2,50.0274,28.1339,0.7942,0.9758,11.4398,5.8465,72.4763903966687
"338404",3061,"F-7",12416.3,9056.5,18.347,15.8781,0.9145,1,5.756,4.4649,75.7440943554723
"338405",3062,"F-7",12308.2,8306.6,18.5819,17.8181,0.7355,1,7.5155,3.1552,93.9948427218022
"338406",3063,"F-7",12357.2,8265.4,19.8407,17.1301,0.8497,1,6.7258,3.7192,83.7196608362455
"338407",3064,"F-7",12466.3,8910.2,19.4954,17.064,0.8414,1,6.7468,4.0639,238.264801524504
"338408",3065,"F-7",11791.3,8794.5,42.5428,23.6577,0.9552,1,8.2803,6.7886,135.115665580837
"338409",3066,"F-7",12044.2,8838.5,27.9384,21.3762,0.7683,1,8.8951,4.2091,24.707969158824
"338410",3067,"F-7",12170.9,9002.3,8.9392,11.4051,0.8636,1,4.1354,2.885,91.128173538397
"338411",3068,"F-7",12886.3,8769.7,32.2718,23.1469,0.7569,0.9743,9.4893,4.6348,146.25046612717
"338412",3069,"F-7",12029.5,8940,20.1193,17.5723,0.8188,1,6.9679,3.6719,16.2816909540076
"338413",3070,"F-7",12150.3,9057.5,129.9698,45.7539,0.7802,0.9864,18.5919,9.1974,65.8808332099446
"338414",3071,"F-7",12550.1,8869.5,35.9961,24.6318,0.7455,1,10.5781,4.3194,92.1091822080419
"338415",3072,"F-7",12491.7,9009.1,19.0474,16.5999,0.8686,1,6.4973,3.8631,18.3375698021718
"338416",3073,"F-7",12822.9,8793.1,30.3102,21.4867,0.825,1,8.8032,4.5238,242.746019712546
"338417",3074,"F-7",12176.9,9199.2,36.8921,22.0386,0.9545,1,7.7515,6.257,117.753895751976
"338418",3075,"F-7",12683.6,8378.8,16.4685,15.9251,0.816,1,6.4046,3.6536,48.7085409509223
"338419",3076,"F-7",12726.8,9227.2,31.9052,20.8467,0.9226,1,7.6867,5.397,37.5755853180193
"338420",3077,"F-7",12697.3,8820.8,20.231,16.9042,0.8897,1,6.5536,4.1294,74.7377417083712
"338421",3078,"F-7",11824.9,9032.3,35.9652,24.9277,0.7273,1,10.7637,4.5409,359.291886189839
"338422",3079,"F-7",11861.6,8681.9,17.7766,15.8785,0.886,1,5.9249,3.9759,355.964733287136
"338423",3080,"F-7",12529.9,9155.2,32.2004,22.6934,0.7857,0.9842,8.9458,4.9991,41.7733491487258
"338424",3081,"F-7",12728,8596.3,11.5003,13.1019,0.8419,1,5.1236,3.053,26.8695297473765
