"","Cell.ID","x.start","y.start","x.end","y.end"
"3537",3537,6683.7,18309.7,6686.68330204322,18313.7124691798
"3538",3538,6148,17829.9,6143.03156624698,17830.4609510155
"3539",3539,6440.6,17974.9,6435.98152954179,17976.8156540989
"3540",3540,6569.7,17599.9,6566.21299545356,17603.4834061022
"3541",3541,6206.4,18145.6,6208.74388161079,18150.0165845395
"3542",3542,7039.4,17688.1,7042.3902147286,17692.1073202863
"3543",3543,6973.9,17919.9,6971.14552888256,17924.0728753712
"3544",3544,6560.6,17788.6,6564.09335021029,17792.1772201929
"3545",3545,6338.8,17349.7,6343.6384936643,17350.9605471275
"3546",3546,6759.9,17878.8,6755.5074133047,17881.1885523072
"3547",3547,6823.3,18165.8,6825.01478896013,18170.496754073
"3548",3548,6773.5,18261.8,6777.46146824208,18264.8506998159
"3549",3549,6891.7,17595.9,6886.922694858,17597.3755865207
"3550",3550,6647.1,18349,6643.04095567871,18351.9196162758
"3551",3551,6977,17617.7,6980.98698057076,17620.7172812147
"3552",3552,6222.7,18160.5,6223.08240469988,18165.4853552176
"3553",3553,6539.9,18324.5,6537.76079128166,18319.9807316898
"3554",3554,6704.2,17975.6,6709.19435214859,17975.3624150344
"3555",3555,6914.7,17567.7,6911.83220778757,17571.7958232172
"3556",3556,6196.1,18070.7,6191.12851018909,18071.2331876405
"3557",3557,6243.5,17958.6,6247.05300335876,17962.117977705
"3558",3558,6901.8,18001.9,6899.83342730826,18006.4970198877
"3559",3559,6834.3,18284.2,6838.72815019358,18286.5219573345
"3560",3560,6620,17572.1,6620.33398089081,17577.0888332067
"3561",3561,6112.1,17455.5,6108.9107340357,17459.3507898682
"3562",3562,6394.6,18172.9,6396.71285618035,18177.4316485699
"3563",3563,6370.5,17588.6,6366.04404748041,17590.8681461909
"3564",3564,6925.3,18022.9,6925.08969570102,18027.8955752523
"3565",3565,6745,17561.8,6740.98020663907,17564.7734258584
"3566",3566,6660.9,18317.2,6661.82410381325,18322.1138612254
"3567",3567,7046.7,17726.1,7044.60380276672,17721.5606215008
"3568",3568,6781.5,17892.8,6782.29862227732,17897.7358081869
"3569",3569,6098,17731.1,6094.54441849141,17734.7137178138
"3570",3570,6619.5,18299.6,6616.26957667185,18295.7836712509
"3571",3571,6586.4,17683.7,6581.7233153772,17685.4687908126
"3572",3572,6447.9,18236.7,6443.06537839869,18237.9753172045
"3573",3573,6233.9,18121.2,6233.98475893856,18126.1992815406
"3574",3574,6256,17553.1,6260.13527108481,17555.9106107975
"3575",3575,7081.8,17610.5,7083.53834062786,17615.188088295
"3576",3576,6038.4,17932.1,6036.61636644195,17927.428956077
"3577",3577,6609.6,17762.7,6610.37354693509,17767.6398001113
"3578",3578,6818,18295.1,6817.20585094668,18300.0365298825
"3579",3579,6616.3,17534.5,6620.20917188855,17537.6174308566
"3580",3580,6821,17719.9,6822.59865602569,17724.6375414417
"3581",3581,6605.4,17471.3,6608.19329558114,17475.4469868334
"3582",3582,6822.6,17216,6824.56295649958,17220.5985651872
"3583",3583,6975.2,17251.4,6974.11164405823,17256.2801107922
"3584",3584,7187.5,17678.8,7189.77852483481,17683.2506543988
"3585",3585,6931.2,17551.3,6926.20036358312,17551.3602967577
"3586",3586,7088.2,17617.8,7089.26802152965,17622.6846013156
"3587",3587,6950.3,18116.5,6947.83429790449,18112.1502513663
"3588",3588,7037.8,17389.2,7038.81626677792,17394.0956308926
"3589",3589,7067.1,18157.1,7065.28992569417,18161.7608616164
"3590",3590,7048,18144.6,7050.96202330519,18148.6282028176
"3591",3591,6682.8,17987.5,6683.54124263238,17992.4447506873
"3592",3592,6241.4,18090.4,6238.57513491591,18094.525546904
"3593",3593,6613.9,17205.9,6609.84421938226,17208.8241483514
"3594",3594,6848.3,17211.5,6852.68153370149,17213.9087678225
"3595",3595,6730.1,17666,6727.71848152441,17661.6035958158
"3596",3596,7103.8,17872.8,7107.26954846302,17876.4003101898
"3597",3597,6904,17837,6908.94180934029,17836.2393946857
"3598",3598,7161.5,17797.9,7164.39468485738,17801.9768614861
"3599",3599,7142.8,17355.9,7145.45064325538,17360.1395861039
"3600",3600,6461.7,18120.1,6459.72596827219,18115.5061781992
"3601",3601,7156.7,17645.9,7161.44801385544,17647.4672793078
"3602",3602,7139.7,17947.1,7134.87161267322,17948.3987208409
"3603",3603,6832.8,17137.7,6830.28264727761,17142.0200619522
"3604",3604,6510.4,17375.1,6513.82512822614,17378.7425947667
"3605",3605,6037,17866.7,6032.47979223569,17868.8372229101
"3606",3606,6264.3,17802.6,6265.71422278622,17807.3958288033
"3607",3607,7182.4,17802.1,7187.39997109864,17802.0829996256
"3608",3608,6544,18076.1,6548.29746797431,18078.6557325779
"3609",3609,6097,17880,6096.46575324056,17884.9713761073
"3610",3610,6566.3,17442.6,6565.99642275413,17447.5907755766
"3611",3611,6774,18197.6,6776.84465502158,18201.7119262892
"3612",3612,6551.9,17358.3,6548.95286556498,17362.339108642
"3613",3613,6496.2,18158.3,6499.71029047043,18161.8605983785
"3614",3614,6263.9,18011.2,6267.1758207968,18014.9774327403
"3615",3615,6922.6,17588.8,6925.82723713286,17592.6190234993
"3616",3616,6539,18176.5,6538.43881934808,18181.468407821
"3617",3617,6415,17509.8,6415.29088978844,17514.7915311409
"3618",3618,6955.4,17605.3,6955.25303887871,17610.2978397762
"3619",3619,6760.7,18220.5,6763.99225287079,18224.2631198539
"3620",3620,7092.3,17534.1,7095.49076195931,17537.9495503788
"3621",3621,6748.1,17755.7,6748.68057089933,17750.7338206405
"3622",3622,6207.1,17880,6210.63969771111,17883.5313651912
"3623",3623,6991.9,18205.1,6987.42780208952,18207.3359440623
"3624",3624,6511.8,18239.5,6506.80620687243,18239.2509413743
"3625",3625,7199,17912,7194.89526710479,17914.855025019
"3626",3626,6664.3,18198.9,6667.4013361988,18202.8219528021
"3627",3627,6429.9,17988.9,6424.9365572431,17989.5035196757
"3628",3628,6979.3,17859.8,6976.56774004994,17863.9874521568
"3629",3629,6309,18118.2,6304.97757558558,18115.230134375
"3630",3630,6400.7,18145.1,6402.21095995423,18149.8662354135
"3631",3631,6196,17710.1,6197.97228840238,17714.6945705412
"3632",3632,6712.7,18082.5,6716.57184591404,18085.6636702132
"3633",3633,7155.2,17843.1,7152.1259080639,17847.0433436026
"3634",3634,6998.8,17860.3,7002.87555884576,17857.4034813837
"3635",3635,6600.8,17195.2,6600.99184800357,17200.1963180787
"3636",3636,6229.9,17962,6225.08946625844,17963.363365366
"3637",3637,7001.8,17956.1,7000.24622767371,17960.8524511105
"3638",3638,6132.3,17837.4,6127.31127692492,17837.7356219303
"3639",3639,7177.4,17830.1,7173.73911577551,17833.5055728879
"3640",3640,6848.5,17666.1,6853.02371058715,17668.229798705
"3641",3641,6939.7,17222.6,6940.37134517314,17227.5547245795
"3642",3642,6246.3,17852.3,6248.76156127157,17856.6520933017
"3643",3643,6793.1,18042.8,6798.06133979066,18042.1794297126
"3644",3644,6647.4,17350.2,6645.25383354611,17354.7159682851
"3645",3645,6071.5,17519.8,6069.00668353294,17524.1339788872
"3646",3646,6888.8,18251.8,6893.48996487045,18253.533271333
"3647",3647,6383.9,18209.2,6386.9580148125,18213.1558242386
"3648",3648,6653,18252,6648.07482865799,18252.8617930446
"3649",3649,6931.4,18101.8,6936.36150804766,18102.4192236211
"3650",3650,6683.2,17613.8,6687.74347517154,17611.7126971074
"3651",3651,6789.7,17867.4,6785.63364737019,17870.3094288598
"3652",3652,6880.3,17843.3,6885.27439028711,17843.805411982
"3653",3653,6377.7,17305.4,6380.00067395521,17309.8392453584
"3654",3654,6246.1,17740.7,6249.51927725768,17744.348087586
"3655",3655,6216.8,17858.5,6218.81444560084,17863.0762439753
"3656",3656,6770.9,17451.3,6767.05398316712,17454.4950202693
"3657",3657,6636.7,18092.5,6632.78691356339,18095.6125157895
"3658",3658,7079.2,17353.4,7076.00540051129,17357.2463663511
"3659",3659,6424.6,17525.9,6424.50814928779,17530.8991562735
"3660",3660,6875.9,17882.3,6874.08942267393,17886.9606662342
"3661",3661,6499.2,17604,6501.25052493393,17608.5601916073
"3662",3662,7067.9,17544.1,7070.61296974209,17548.2999756164
"3663",3663,7016.7,17593.6,7012.41883984124,17596.1829571609
"3664",3664,6531.2,17720.6,6535.77493403725,17718.5825812148
"3665",3665,6136.1,18108.3,6139.68572100994,18111.7846240599
"3666",3666,6276.7,17793.4,6279.58795217415,17797.4816335259
"3667",3667,7158.7,18047.9,7156.03814316224,18052.1325545685
"3668",3668,6931.2,18034.8,6926.20003021983,18034.7826161739
"3669",3669,6902.1,17572.9,6901.36173089147,17577.8451955192
"3670",3670,7047,17776.9,7044.8386743306,17772.3912672123
"3671",3671,6323.8,17759.1,6328.678495662,17760.1955729441
"3672",3672,6740.4,18030.1,6737.27795800724,18026.1945097881
"3673",3673,6785.3,17416.1,6780.781954071,17418.2417892014
"3674",3674,6899.1,17975.6,6894.55892562762,17977.6925208588
"3675",3675,6833.4,17364.5,6832.79687475718,17369.4634907013
"3676",3676,6763.9,17537.1,6762.60022319177,17541.928103173
"3677",3677,6273.4,17799.1,6276.04727690892,17803.3416889287
"3678",3678,6263.8,17858.8,6267.56996446764,17862.0844128718
"3679",3679,6519,17822.4,6520.80639695271,17827.0622880702
"3680",3680,6837.4,17644.2,6841.96309681222,17642.1559482682
"3681",3681,6995.3,17317.3,6996.45341785665,17322.1651441138
"3682",3682,6862.9,17975.9,6859.72082594948,17979.7591258539
"3683",3683,6512.7,17656.2,6508.87456680391,17659.4196367594
"3684",3684,7045.1,18098.4,7045.55942231392,18103.3788483746
"3685",3685,7224.8,17906.4,7229.78125593388,17906.8325382309
"3686",3686,6493.1,17514.2,6493.16333424188,17519.1995988613
"3687",3687,6423,17928,6418.8166595286,17930.7385511681
"3688",3688,6988.2,17850.8,6987.17983908397,17845.9051790936
"3689",3689,6718.6,18184.5,6718.13567055726,18189.4783931312
"3690",3690,6115.3,18021.3,6110.34812651099,18021.9920613765
"3691",3691,6558.3,17461.2,6560.93904386125,17465.4468161602
"3692",3692,6316,18068.8,6320.65739891792,18070.618965453
"3693",3693,6504.7,17883.8,6508.93145400384,17886.4636060169
"3694",3694,7014.3,17543.5,7014.35000841496,17548.4997499096
"3695",3695,6759.4,17198.6,6755.17440593692,17201.2728925931
"3696",3696,6894.7,17556.1,6898.5904045524,17559.2408203417
"3697",3697,6566.2,18327.3,6569.17705760524,18331.3171044317
"3698",3698,7101.3,17976.1,7096.89249017019,17978.4609017557
"3699",3699,6191.6,17842.1,6193.03076421643,17846.890919928
"3700",3700,7041.7,17595.9,7039.95026533704,17591.2161523713
"3701",3701,7095.5,18114.3,7098.34307116713,18118.4130215582
"3702",3702,6632.9,18337.9,6633.37027962158,18342.8778345772
"3703",3703,7075.2,17795.2,7074.57610854152,17790.2390767545
"3704",3704,6928.6,18055.6,6925.91422743572,18051.3825806785
"3705",3705,6747.7,17340.3,6751.60993397875,17343.4164749769
"3706",3706,7183.8,17814.8,7183.94252746192,17819.7979681794
"3707",3707,7092.8,17416.2,7093.96713615712,17421.0618713672
"3708",3708,6886.8,18271.6,6883.4550668245,18275.3163721627
"3709",3709,6443.7,17296,6440.13990453557,17299.510800519
"3710",3710,6967.2,17371.4,6967.63284390518,17376.3812293818
"3711",3711,6324.8,17398.1,6320.01385223491,17399.546647701
"3712",3712,6769.4,18154.5,6772.67192424255,18158.2808083462
"3713",3713,6834.7,17715.6,6829.91278373629,17717.0431079116
"3714",3714,6940.7,18012.4,6945.64117066946,18011.6352566344
"3715",3715,6761.7,17865.8,6762.83983611308,17870.6683440342
"3716",3716,6304,18075.8,6308.35368027718,18078.2587533516
"3717",3717,7093.7,17919.8,7090.24717943322,17923.4163559191
"3718",3718,6482.6,18105.9,6482.99003294281,18110.8847642174
"3719",3719,6799.9,17128.5,6794.90992819245,17128.8149338907
"3720",3720,6014.7,17759.2,6012.73838536861,17763.7991377494
"3721",3721,6917.8,18200.1,6917.08613419337,18205.0487771833
"3722",3722,6855.7,17417.7,6850.97153548573,17419.3253071517
"3723",3723,6853.6,17220.1,6857.88852218268,17222.6707153652
"3724",3724,6179.6,18081,6183.77346649845,18083.7535753824
"3725",3725,6339.2,18136.1,6342.92041798446,18139.4404326098
"3726",3726,6682.6,17383.8,6686.9493074186,17386.2664802814
"3727",3727,6807.6,18219.6,6809.58145600842,18224.1906243678
"3728",3728,6435.6,17396,6435.50916728918,17400.9991748738
"3729",3729,6830.9,17297.6,6834.81888061017,17300.7052173456
"3730",3730,6575.6,17513.5,6577.59389118308,17518.0852369568
"3731",3731,6682.6,17467.5,6686.97942547804,17469.912598699
"3732",3732,6982.1,17883,6980.58944247653,17887.7663629707
"3733",3733,6691.9,17937.7,6687.39412684511,17939.8672810413
"3734",3734,6532.2,17662.3,6527.64774903593,17664.3680936053
"3735",3735,6306.3,17417.2,6301.30465241341,17417.4156443581
"3736",3736,6807,17714.2,6811.95694152713,17714.8547753024
"3737",3737,6754,18204.6,6751.20477225084,18200.4543152761
"3738",3738,6430.5,18176.7,6433.49682015833,18180.7023829075
"3739",3739,6958.4,17966.1,6956.03508678507,17961.6946412761
"3740",3740,6818.3,17904.5,6819.69442413033,17909.3016227824
"3741",3741,7173.9,17690.2,7176.9565520792,17694.1569545597
"3742",3742,6508.8,17210.6,6511.83344714883,17214.574694755
"3743",3743,7179.4,17638.4,7182.67730023649,17642.1761492502
"3744",3744,6922.9,17344.1,6925.21954519756,17348.5294141911
"3745",3745,6917,17931.7,6920.60571273977,17935.1639335499
"3746",3746,6745.2,17693.3,6749.40266450005,17696.0088025214
"3747",3747,6535.4,17913.4,6536.2918554226,17918.3198164504
"3748",3748,6783,17210.7,6779.3654194973,17214.1336313968
"3749",3749,6527.6,17864,6532.4278186818,17865.3008331083
"3750",3750,6123.2,17716.2,6123.39269077694,17721.1962856468
"3751",3751,6681.9,17287.2,6683.84180088625,17291.8075383143
"3752",3752,6190.9,17594.9,6187.69166055681,17598.7349130391
"3753",3753,7075.6,17554.2,7079.40623247839,17557.4423131127
"3754",3754,6769.5,18107.8,6772.95813452401,18104.1887252093
"3755",3755,6935.3,18024.1,6933.36749452031,18028.7114447379
"3756",3756,7004.4,17834.1,7001.82172626391,17838.3839823228
"3757",3757,6846.4,18195.6,6844.88202775651,18190.8359932548
"3758",3758,6651.3,18299.6,6648.13099328256,18303.4674793373
"3759",3759,6352.7,18160.4,6351.26667871004,18155.6098444618
"3760",3760,6779.9,17942.4,6784.31162490192,17944.7532032902
"3761",3761,6988,17527.8,6985.87955257404,17523.2718985531
"3762",3762,6032.9,17875,6037.87534520382,17874.5040765152
"3763",3763,6572.2,17264.7,6572.50819940487,17269.690492273
"3764",3764,6899.6,17918.9,6904.4662911911,17920.0485686934
"3765",3765,6709.5,18062.6,6704.93565987496,18064.6412739216
"3766",3766,7044.8,17500.9,7044.34227511309,17505.8790047126
"3767",3767,6856.5,17481.5,6853.73704934637,17485.6672657325
"3768",3768,6309.8,17753.3,6311.82958199291,17757.8695510648
"3769",3769,6686,17895,6690.9360151402,17895.7973421698
"3770",3770,6632.1,17453.7,6629.36789074833,17449.5124495183
"3771",3771,6844.1,17882.8,6849.04529807307,17883.5375818385
"3772",3772,6527.1,17707.2,6522.77719847689,17709.712645417
"3773",3773,6741.5,17625.8,6738.51258563211,17621.7905916403
"3774",3774,6696.6,17626.8,6692.46097881885,17629.6050853217
"3775",3775,7026.3,17894.9,7023.5230104053,17890.7420763847
"3776",3776,6838.5,18069.6,6835.27308199793,18065.7807068445
"3777",3777,6778.3,17110.6,6783.10525257767,17111.9818638373
"3778",3778,6805.1,18201,6800.13502347281,18201.5907690618
"3779",3779,6796.6,17661,6801.45378556164,17659.7996809917
"3780",3780,6524.5,17553.7,6525.53586784364,17558.591521012
"3781",3781,7128,17905.7,7124.95161497968,17909.6632497736
"3782",3782,7012.1,17415.8,7015.46423458005,17419.4989087162
"3783",3783,6923,17818.4,6918.87791004038,17821.2299071301
"3784",3784,7027.5,18040.9,7023.72832243892,18044.182445487
"3785",3785,6191.8,17867.7,6192.35180238802,17872.6694581319
"3786",3786,7005.6,17961.1,7003.51700739803,17965.6454528729
"3787",3787,7039.1,18142.5,7039.28134271498,18147.4967103998
"3788",3788,6953,18029.7,6957.79564087142,18031.1148599338
"3789",3789,6788.1,17525.4,6783.76788751287,17527.8965579102
"3790",3790,7078.7,17871.2,7083.24586473083,17873.2820936216
"3791",3791,6911.3,17199.6,6906.30288053534,17199.769696953
"3792",3792,7055.5,17695.6,7060.32777494722,17694.2990045892
"3793",3793,6982.9,17341,6987.25065536915,17343.4641018361
"3794",3794,6526.9,18249.7,6531.2839332741,18252.1043978556
"3795",3795,7160.6,17347.2,7164.42452978697,17350.4207098455
"3796",3796,6859.1,18277.4,6863.28240891847,18280.1399736566
"3797",3797,7171.8,17802.8,7174.32191925617,17807.1173977423
"3798",3798,6625.2,17609.6,6628.54618590104,17613.3152442606
"3799",3799,6713.4,17976.6,6714.78917607902,17981.4031437436
"3800",3800,6879.1,18078,6876.30597384675,18082.1464946467
"3801",3801,6753.5,17087.2,6748.93279336502,17089.234852219
"3802",3802,7101.7,17434,7100.25779921505,17429.2125103764
"3803",3803,7036.4,17813.8,7038.04735728083,17818.5208276805
"3804",3804,6700.2,17569.7,6698.13997716379,17574.255908901
"3805",3805,6288.2,17849.8,6292.25336280705,17852.7274989248
"3806",3806,6418.4,17343.9,6415.75243181396,17348.141507126
"3807",3807,6688.8,17662.3,6684.1714631789,17664.1912024999
"3808",3808,6657.5,17517,6661.58654168193,17519.881002791
"3809",3809,6070.4,17875,6068.17203958038,17879.4761805559
"3810",3810,6704.7,17265.7,6706.2276452382,17270.4609137806
"3811",3811,6166.3,17967.6,6162.61247213771,17970.9767052381
"3812",3812,6463.8,17645.1,6468.67606072934,17646.2063596901
"3813",3813,6828.1,17135.7,6830.43626765567,17140.1206168621
"3814",3814,6589.6,18313.2,6584.69426607127,18312.2336798561
"3815",3815,7037.5,17889,7033.54057375531,17892.0533496054
"3816",3816,7118.3,17638.6,7116.29916230605,17634.0177899958
"3817",3817,6709.5,17724.2,6706.89755049361,17728.4693391253
"3818",3818,7208,17803.6,7212.28864593223,17806.1705089122
"3819",3819,6901,17565.6,6899.08597534468,17570.2191459837
"3820",3820,6495.1,18034.1,6491.37428911876,18037.4345282169
"3821",3821,6939.1,17865.9,6936.31023414996,17870.0493621801
"3822",3822,6323.5,18191.3,6324.72301010942,18196.1481178072
"3823",3823,6725.3,18108.5,6729.53063661078,18111.164904101
"3824",3824,6627.8,18015.6,6629.14999640812,18020.414302618
"3825",3825,6797.5,17216.2,6797.86531380552,17221.1866367246
"3826",3826,6133.5,17653.9,6132.39866187561,17658.7771973854
"3827",3827,6701.5,17699.4,6706.49580230118,17699.6048398581
"3828",3828,7068.7,17405.7,7066.01084253303,17401.4847381911
"3829",3829,6681.8,17659.9,6685.32837170407,17663.4426816281
"3830",3830,6154.1,17643.5,6154.86740801763,17648.4407575264
"3831",3831,6270.9,17953,6268.42091041643,17948.6578674782
"3832",3832,6498.7,18176.5,6503.02025739106,18179.0170172973
"3833",3833,6250.6,17637.5,6253.76183370814,17641.3733457891
"3834",3834,6847.9,18281.2,6842.90000124682,18281.1964689598
"3835",3835,6995.2,17548,6995.88079212651,17552.9534353817
"3836",3836,6756.4,18239.5,6751.40871782281,18239.7951308653
"3837",3837,6764.5,18328.4,6760.44691895714,18331.3278890109
"3838",3838,7181.7,17505.2,7185.264180368,17508.7066534337
"3839",3839,6546.5,17836.7,6550.51363470715,17839.6817337972
"3840",3840,6594,17353.7,6591.96401379533,17349.1332987645
"3841",3841,6420.7,17412.7,6420.2939852343,17417.6834879362
"3842",3842,6919.4,17124.1,6917.63175580938,17119.4231086732
"3843",3843,6739.7,17408.5,6743.9213017465,17411.179666316
"3844",3844,6880.5,17223.7,6875.5234487279,17224.1836707931
"3845",3845,6857,17624.9,6852.86506817263,17627.7111098846
"3846",3846,6216.2,18131.2,6221.18564755226,18130.821425721
"3847",3847,6785.8,17821.4,6782.24829669126,17824.9192902135
"3848",3848,6130.7,18099.2,6135.30253691631,18101.1536258429
"3849",3849,6151.5,18077.4,6156.42248794614,18078.2769905473
"3850",3850,6936.1,17853.9,6940.83697341818,17855.5003383503
"3851",3851,6696.4,17337,6699.84888734364,17340.6201071933
"3852",3852,6438.6,17163.4,6443.31399063056,17165.0668210267
"3853",3853,7011.6,17884.6,7007.62998381443,17887.6395676479
"3854",3854,6363.1,18233.5,6367.15641116523,18236.423273586
"3855",3855,7153.8,17751.6,7155.86200118571,17756.155013843
"3856",3856,6866.8,17807.3,6865.5328464279,17812.1367677042
"3857",3857,6693.1,18066.8,6688.82155947709,18064.2125404946
"3858",3858,7003.4,18027.9,6999.34503941449,18030.8252853963
"3859",3859,6123.6,18082.1,6121.97870830155,18077.3701571666
"3860",3860,6707.7,17701,6708.0887880059,17705.9848614711
"3861",3861,6566.8,17267.5,6566.56781480399,17272.4946060941
"3862",3862,6778.1,17438.7,6776.06079180581,17443.2652634032
"3863",3863,6353.4,17937.8,6357.44000820384,17940.7459011716
"3864",3864,6091.9,17817.6,6094.90323116864,17821.5975745831
"3865",3865,6717.5,17531,6713.36169852945,17533.8061469917
"3866",3866,6693.3,17379.1,6697.19370781854,17382.2367243143
"3867",3867,6293.2,17417.6,6290.17416235861,17421.5804907446
"3868",3868,6219.5,17427,6224.49382991431,17427.2483199286
"3869",3869,6097.3,17970.3,6102.19641292618,17971.3124922006
"3870",3870,7020.7,17598.9,7025.69951907741,17598.9693469148
"3871",3871,6555.9,17878.4,6556.44718035479,17883.3699691809
"3872",3872,7211.3,17624.1,7212.72972447021,17628.8912303158
"3873",3873,7027.4,17315.6,7030.57215555786,17319.4648970383
"3874",3874,7042,17470.2,7045.64401226698,17473.6236201013
"3875",3875,6671.7,18281.4,6676.66943241786,18281.952033916
"3876",3876,6683.9,17063.4,6687.47644089746,17066.8941480374
"3877",3877,7115.7,17453.3,7115.89036097192,17458.2963749559
"3878",3878,7096.5,17436.6,7097.73131141578,17441.4460161161
"3879",3879,6411.2,17487.9,6409.83110112865,17492.7089620377
"3880",3880,6306.1,18198.7,6308.98091444618,18202.7866039634
"3881",3881,6456.9,18251.2,6460.32946180437,18254.838515045
"3882",3882,6786.5,17693.8,6786.28601841722,17698.7954190897
"3883",3883,7220.9,17892.8,7222.3989942458,17897.5700121856
"3884",3884,6579.3,17417.5,6580.17694005508,17422.4224969416
"3885",3885,6454.8,17286.9,6450.00007858159,17288.3002693945
"3886",3886,6663.2,17725,6658.20504948966,17725.2246539545
"3887",3887,6336.8,17408.7,6336.05788608616,17413.6446199994
"3888",3888,6714.4,18218,6711.45339716758,18213.9605035279
"3889",3889,7007.3,18141.1,7008.5396997943,18145.943877003
"3890",3890,6711.1,17574.3,6708.3561280609,17578.4798524833
"3891",3891,6736.2,17367.8,6739.22119878915,17371.7840127857
"3892",3892,6783.6,17816.2,6783.43732874326,17821.1973531056
"3893",3893,6739.7,18181.9,6741.59003876152,18186.5290121495
"3894",3894,6975.1,17555,6970.13095667686,17554.4444746155
"3895",3895,6364.7,17769.2,6368.46477431399,17772.4903608259
"3896",3896,7116.5,17623.7,7117.35710038938,17628.6259901464
"3897",3897,6136.2,17820.8,6135.71963697532,17825.7768716444
"3898",3898,6028.4,17849.2,6025.54086331034,17853.3018699869
"3899",3899,6039.9,17681.2,6042.36258793652,17685.551512456
"3900",3900,7074.8,17428.2,7073.66550331185,17433.0695910778
"3901",3901,7202.7,17581.7,7206.32675614978,17585.1418948023
"3902",3902,6913.3,18051.8,6915.71920424109,18056.1757800265
"3903",3903,6271.9,18012.5,6275.94999550008,18015.4321555977
"3904",3904,6545.8,17215.2,6544.56249801054,17220.0444389589
"3905",3905,6279.4,17945.2,6275.3955195749,17948.1940167877
"3906",3906,6221.3,17312.6,6221.85274775669,17317.5693530683
"3907",3907,6817,18017,6812.59907182285,18019.3731479473
"3908",3908,6301.6,17647.8,6305.46791638272,17650.968473269
"3909",3909,6943,17843.8,6938.33055507962,17845.5878154646
"3910",3910,6534.9,17703,6529.99422962435,17703.9661350948
"3911",3911,7011.1,17613.1,7008.52718746906,17608.8127356414
"3912",3912,7008.2,18061.8,7003.26502731315,18062.6037689842
"3913",3913,7051.3,17908.5,7048.37873821421,17912.5578602217
"3914",3914,6777.2,17373.5,6781.90201222333,17375.2003179267
"3915",3915,6255.4,17969,6260.3934935423,17969.2549945941
"3916",3916,7084.9,18046.7,7089.82426373894,18045.83303597
"3917",3917,6889.7,18005.7,6884.79547873125,18006.6724562327
"3918",3918,7005.7,17369.4,7008.73357590152,17373.3745964889
"3919",3919,6913.4,17831.2,6917.92042148132,17833.336770842
"3920",3920,7046.1,17899.1,7045.04766666628,17903.9880051713
"3921",3921,7112.2,17393.5,7112.54137003632,17398.488333038
"3922",3922,6697.6,17617,6694.46350170338,17620.8938898848
"3923",3923,7131.8,17647.8,7130.20424248498,17643.0614814601
"3924",3924,6834.3,17328.4,6836.78303185076,17332.7398793564
"3925",3925,6010.4,17698.4,6007.34680716572,17702.3595471353
"3926",3926,7002.7,17566.7,7002.88442744256,17571.6965974941
"3927",3927,7066.2,17423.2,7068.15936536344,17427.8000964525
"3928",3928,7015.1,17549,7017.91335920702,17553.1334017434
"3929",3929,6879.3,17209.6,6878.79162157331,17204.6259120057
"3930",3930,6393.5,18062.4,6396.70363320404,18066.2388454376
"3931",3931,7096.4,17794.2,7095.0987919372,17799.0277176365
"3932",3932,6391.3,17702.6,6395.47767717627,17705.3471828135
"3933",3933,6374.6,17945.6,6371.92057588307,17949.8214554838
"3934",3934,6372.2,17366.5,6370.3742634193,17371.1547487513
"3935",3935,6848.1,17676.2,6851.85222243504,17679.5046674262
"3936",3936,7070.2,17583.6,7070.87334801926,17588.5544527897
"3937",3937,6879.1,18178.8,6875.70784877179,18182.4733241138
"3938",3938,7187.6,17667.6,7191.05398309748,17671.2152456019
"3939",3939,6588.6,17350.1,6587.9031842973,17355.0512067091
"3940",3940,7001.7,17614.4,7004.72775396285,17618.3790332922
"3941",3941,6523.7,17768.5,6525.60841144591,17773.1214679219
"3942",3942,6529,18154.4,6532.01788004259,18158.3865273169
"3943",3943,6548.5,18142.8,6551.63059251928,18146.6986395676
"3944",3944,7057.1,17875.1,7056.65297595069,17870.1200231427
"3945",3945,6205.3,17454.9,6203.26927476527,17459.4690431188
"3946",3946,7206.5,17778.5,7209.89220567947,17782.1732738297
"3947",3947,6242,18168.9,6242.45323641176,18173.8794153025
"3948",3948,6915.6,17920.2,6919.26476634096,17916.7986050411
"3949",3949,6027.5,17899.9,6031.90686525404,17902.262104704
"3950",3950,6825,17862.5,6820.06477006434,17863.3021879344
"3951",3951,6463.3,17325.3,6460.38556419388,17329.3627655522
"3952",3952,6679.1,17477.8,6682.62773080256,17481.3433198253
"3953",3953,6429.2,17626,6424.39749710708,17627.3913899394
"3954",3954,6827.3,17676.4,6825.6043112228,17681.1036836172
"3955",3955,6546.6,17374,6546.12213425779,17378.9771120474
"3956",3956,6380.5,17367.9,6378.84737492301,17372.6189861575
"3957",3957,7021.4,17523.1,7018.66388849299,17518.9150634627
"3958",3958,6471.5,17279.5,6466.80409130564,17281.2171026569
"3959",3959,6917.9,17942.7,6915.27860410145,17946.9577322066
"3960",3960,6570.6,17798.2,6570.50158012767,17803.199031259
"3961",3961,6802.9,17881.7,6806.53091785122,17885.1375042629
"3962",3962,6686.6,17484.8,6684.70568252887,17480.1727371678
"3963",3963,6741.3,17462.2,6736.31744521241,17462.6173101828
"3964",3964,6921.2,17785.3,6918.09982321113,17789.2228693424
"3965",3965,6304.8,17618.7,6308.92875059098,17621.5201805895
"3966",3966,7190.1,17538.3,7195.08901922184,17537.9688094141
