"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"596089",3230,"L-3",6914.9,17956,13.9677,13.7311,0.9309,1,4.8571,3.6866,14.1924928842557
"596090",3231,"L-3",6123.3,17932.2,50.5278,26.0336,0.9369,1,9.4499,7.1047,98.6794515508202
"596091",3232,"L-3",6308.3,17282.3,34.8666,21.8263,0.9197,1,7.9705,5.6377,88.040088794155
"596092",3233,"L-3",6306.4,17848.8,71.1115,35.9396,0.6918,0.9731,15.4566,5.7859,36.3655000473875
"596093",3234,"L-3",7222.9,17662.8,32.4277,20.6919,0.9518,1,7.1243,6.1526,89.7689774548367
"596094",3235,"L-3",6904.7,17536.4,14.7179,14.2613,0.9094,1,5.2583,3.8049,348.104502228792
"596095",3236,"L-3",6327.8,18169.2,44.5074,25.231,0.8786,1,9.7146,5.8206,65.0791429111722
"596096",3237,"L-3",6670.3,18060.9,49.0876,28.8565,0.7408,1,12.1663,5.0791,85.4099354930994
"596097",3238,"L-3",6673.7,17497.5,40.456,24.7728,0.8284,1,10.0375,5.1924,240.262186695281
"596098",3239,"L-3",6823.8,17458.7,33.6426,21.288,0.9329,1,7.6847,5.8645,7.73598639096969
"596099",3240,"L-3",6433.9,18149.7,30.8961,21.3446,0.8522,1,8.4438,4.6136,46.6988535968975
"596100",3241,"L-3",7029.2,18139.1,66.9204,30.7076,0.8918,1,11.8323,7.1939,61.0455198547886
"596101",3242,"L-3",7113.9,17548.2,38.6801,24.846,0.7874,1,10.2068,4.9122,41.7634520714691
"596102",3243,"L-3",6674.8,17567.9,45.8359,25.9642,0.8544,1,10.1547,6.0098,235.985234685629
"596103",3244,"L-3",6883.6,17906.7,20.5212,16.7617,0.9179,1,6.1387,4.4117,158.016509077363
"596104",3245,"L-3",6757.2,17438,66.6751,30.6724,0.8906,1,11.6478,7.3955,175.678549812074
"596105",3246,"L-3",6557.2,17802.3,43.2424,24.2582,0.9234,1,8.9959,6.3089,140.257949300596
"596106",3247,"L-3",6298.1,18176.2,26.1619,19.6118,0.8548,1,7.8825,4.5035,247.599448618829
"596107",3248,"L-3",7043,18163,33.9531,21.2,0.9493,1,7.5126,5.7776,8.1852498093172
"596108",3249,"L-3",6109.7,17784.5,58.5589,28.3123,0.918,1,10.4465,6.9395,80.2729366525969
"596109",3250,"L-3",7018.2,17838.1,15.0812,14.8431,0.8602,1,5.8763,3.4622,117.881317944254
"596110",3251,"L-3",6745.5,17835.7,25.3068,19.3946,0.8454,1,7.6962,4.2491,95.7894798410298
"596111",3252,"L-3",6727.8,18219.7,22.6922,17.3854,0.9434,1,6.2301,4.8756,46.2118285838814
"596112",3253,"L-3",6489.6,17421.5,28.6953,19.8652,0.9138,1,7.4492,4.9444,90.8791420745284
"596113",3254,"L-3",6655.9,17672.9,18.4688,15.8413,0.9248,1,5.3684,4.766,251.533897726478
"596114",3255,"L-3",6473,18235.7,32.8006,20.7193,0.9602,1,6.9553,6.3063,162.142951639524
"596115",3256,"L-3",6487.7,18066.1,84.1196,36.8079,0.7802,1,15.4617,6.8386,42.5520821679717
"596116",3257,"L-3",7044.1,17239.1,23.685,18.6655,0.8543,1,7.306,4.4558,166.852905816022
"596117",3258,"L-3",6811.2,17807.3,15.3871,14.519,0.9173,1,5.2455,3.9705,132.3082274099
"596118",3259,"L-3",6561.6,17481.2,59.6642,30.4302,0.8097,1,12.5925,6.1756,247.417293026733
"596119",3260,"L-3",6408,17437.1,55.5652,27.9842,0.8916,1,10.7048,6.5952,114.209616115418
"596120",3261,"L-3",6593,18280.9,20.6755,16.8267,0.9176,1,6.1573,4.3103,39.2175662686083
"596121",3262,"L-3",6418.4,17473.4,28.3076,21.1171,0.7977,1,8.6479,4.4822,106.982299036669
"596122",3263,"L-3",6588.5,17756.4,24.4078,18.3062,0.9153,1,6.7761,4.8639,220.30981688481
"596123",3264,"L-3",6264.6,17686.2,74.7558,33.1882,0.8529,1,13.319,7.872,345.517896964913
"596124",3265,"L-3",6959.9,17970.5,15.1192,14.2219,0.9393,1,4.946,4.1955,121.756486078716
"596125",3266,"L-3",6773.4,17361.1,30.4192,21.2086,0.8498,1,8.3293,4.8349,18.7898039312325
"596126",3267,"L-3",6688.9,17296.2,16.9227,15.0259,0.9419,1,4.9715,4.5292,301.924920876431
"596127",3268,"L-3",7188.1,17655.1,38.9515,24.6288,0.8069,1,10.2366,5.0546,60.5180004597483
"596128",3269,"L-3",6639.9,18239.5,65.525,29.6297,0.9379,1,10.2035,9.0179,129.236076292233
"596129",3270,"L-3",6764.2,17286.5,52.3431,28.415,0.8147,1,11.7293,5.778,57.8244496848477
"596130",3271,"L-3",6944.8,17561.9,35.5125,23.5705,0.8033,1,9.4538,4.6909,52.2520200084487
"596131",3272,"L-3",7142.9,18049.5,56.3908,27.3918,0.9444,1,9.5949,7.8537,35.3248928164598
"596132",3273,"L-3",6828.2,17492.7,11.6382,12.5418,0.9298,1,4.2285,3.6827,159.751170140309
"596133",3274,"L-3",7012.6,17962.5,11.7754,12.6097,0.9306,1,4.2978,3.6216,119.84881658633
"596134",3275,"L-3",6989.5,17888.9,30.8815,20.4661,0.9265,1,7.5631,5.4342,39.5523162904695
"596135",3276,"L-3",6180.7,17605.9,59.1792,29.5787,0.85,1,11.6571,6.7003,102.969426272657
"596136",3277,"L-3",6906.1,18181.7,20.2125,16.2931,0.9568,1,5.5859,4.7086,64.2351710435824
"596137",3278,"L-3",6669.2,18165.9,30.8764,20.3108,0.9405,1,7.366,5.5783,80.4088129303013
"596138",3279,"L-3",7048.6,17598.6,23.73,17.8416,0.9368,1,6.3419,4.8323,83.0371553723583
"596139",3280,"L-3",7178.9,17765.4,26.1751,18.581,0.9527,1,6.3763,5.2613,17.2470560407917
"596140",3281,"L-3",7093.2,17648.8,14.2875,14.0029,0.9157,1,5.1264,3.6892,121.617936622717
"596141",3282,"L-3",6609.8,18030,74.924,34.812,0.7769,1,14.3448,6.5332,94.7376469880317
"596142",3283,"L-3",6892.5,18111.8,13.376,13.3368,0.945,1,4.4284,3.982,67.3212414038507
"596143",3284,"L-3",6341.4,17197.8,39.4176,23.5421,0.8937,1,8.791,5.8069,20.3725869034089
"596144",3285,"L-3",6431.5,17713.6,44.1344,26.7612,0.7744,1,11.1238,5.012,122.110793232223
"596145",3286,"L-3",6845.3,17684.1,15.5776,14.5862,0.9201,1,5.271,3.8552,117.256402282469
"596146",3287,"L-3",6340.3,18260.4,27.5247,19.509,0.9088,1,7.3401,4.8595,48.4711995799098
"596147",3288,"L-3",6257,18125.6,18.9567,16.079,0.9214,1,5.7937,4.4068,90.6113198072856
"596148",3289,"L-3",6378,17444.7,63.4039,31.531,0.8014,1,13.233,6.2778,65.2663370676112
"596149",3290,"L-3",7009,17749,23.1335,18.0778,0.8895,1,6.8396,4.4712,141.997286225336
"596150",3291,"L-3",6556.6,17658.8,25.6769,19.4226,0.8553,1,7.7836,4.5695,67.1521003691964
"596151",3292,"L-3",6923.5,17135.2,28.4601,19.6391,0.9273,1,7.2992,5.0592,123.81672347795
"596152",3293,"L-3",6425.6,17415.4,27.0519,20.0761,0.8434,1,7.9226,4.3156,99.837450183682
"596153",3294,"L-3",6576.7,17159.7,53.6265,28.8714,0.8085,0.9692,11.2453,6.5427,50.017451378619
"596154",3295,"L-3",6841,18267.1,29.869,20.2168,0.9183,1,7.4942,5.4148,41.5434848331905
"596155",3296,"L-3",6496.6,17844.1,38.4182,24.4628,0.8067,1,9.9294,4.9681,123.227661117727
"596156",3297,"L-3",6317.1,18192.7,27.4359,20.1911,0.8457,1,7.9703,4.4714,54.1597225241726
"596157",3298,"L-3",6272.2,17633.4,31.1673,20.8873,0.8977,1,8.0831,5.0955,70.2059987112684
"596158",3299,"L-3",6615.3,17545.1,45.1864,26.7444,0.7939,1,11.0306,5.0754,40.7001501828479
"596159",3300,"L-3",7171.4,17836.2,12.6625,13.053,0.9339,1,4.4472,3.9128,80.6126088946767
"596160",3301,"L-3",7008.1,17763.1,17.764,15.5316,0.9254,1,5.3085,4.5108,121.252756500374
"596161",3302,"L-3",6192,17548,33.7558,22.3653,0.848,1,8.8143,4.8569,17.5092893859307
"596162",3303,"L-3",7057.9,18098.2,62.0265,30.3388,0.8468,1,11.8771,6.6755,80.1942258829579
"596163",3304,"L-3",6659.6,17821.2,19.3936,16.3496,0.9117,1,6.0173,4.3381,48.6405544303436
"596164",3305,"L-3",6097.5,17979.8,57.8753,27.5622,0.9574,1,9.9028,7.8206,221.686335424886
"596165",3306,"L-3",6435.6,17905.5,32.1867,21.3153,0.8902,1,8.2305,5.2333,94.1254443510289
"596166",3307,"L-3",6253,17652.8,39.6085,23.2719,0.919,1,8.6987,5.959,356.611069864121
"596167",3308,"L-3",6671,17470.6,41.9478,31.6999,0.5246,0.8017,10.7678,6.147,45.4319616574366
"596168",3309,"L-3",7050.6,17532.5,12.4937,13.1535,0.9074,1,4.7528,3.5946,238.667759468491
"596169",3310,"L-3",6773.3,17195.4,29.6973,20.6408,0.8759,1,7.8187,5.1899,39.4177203809895
"596170",3311,"L-3",6746.6,17313.5,75.2049,37.4008,0.6756,0.9894,16.2383,5.6553,43.3410213571999
"596171",3312,"L-3",6290.8,17931.7,38.6505,24.1366,0.8337,1,9.9169,5.0848,152.577511910577
"596172",3313,"L-3",6759.8,17092.9,29.1667,19.9568,0.9203,1,7.1679,5.569,64.2904410137541
"596173",3314,"L-3",6585.1,17456.1,42.2236,25.189,0.8363,1,10.0173,5.2921,53.8542719827824
"596174",3315,"L-3",6085.2,17944.8,43.1805,24.302,0.9188,1,8.7353,6.5943,176.578646444593
"596175",3316,"L-3",7167.8,18020.4,23.5018,17.6796,0.9449,1,6.2327,4.9926,88.5539440512884
"596176",3317,"L-3",6610.7,18136.8,57.1011,28.0554,0.9116,1,10.2426,7.2496,91.1567547516917
"596177",3318,"L-3",6478.8,17284.3,52.2852,29.2602,0.7674,1,12.3209,5.4419,356.368373889504
"596178",3319,"L-3",6519.4,17728.5,34.5809,22.562,0.8537,1,8.9258,4.8729,84.584801540593
"596179",3320,"L-3",6597.9,17852.2,19.3216,16.061,0.9413,1,5.6429,4.4539,161.010759140088
"596180",3321,"L-3",6728.1,17459.9,21.426,17.0332,0.928,1,6.2416,4.536,59.1810442187697
"596181",3322,"L-3",6596.9,18153.8,44.1952,24.2032,0.9481,1,8.6113,6.9856,49.7834452269801
"596182",3323,"L-3",6335.2,17636.2,21.8723,17.6493,0.8824,1,6.7985,4.3939,252.647572876701
"596183",3324,"L-3",6455.7,17174.7,70.5678,30.8377,0.9325,1,10.74,8.6665,168.244233378559
"596184",3325,"L-3",6859.1,17171.8,14.2408,13.9557,0.9188,1,4.8259,4.0046,106.685003785361
"596185",3326,"L-3",6453.4,17616.6,49.2225,25.8089,0.9286,1,9.4936,6.4881,15.6873232330811
"596186",3327,"L-3",6610.8,17550.6,38.0016,22.5189,0.9417,1,7.8091,6.4247,26.9540469492911
"596187",3328,"L-3",6408.2,17420.7,70.3609,32.9695,0.8134,1,13.5883,6.5757,109.068686141584
"596188",3329,"L-3",6499,18070.2,57.618,29.0166,0.86,1,11.6055,6.5667,249.986801917545
"596189",3330,"L-3",6495.3,18185,41.574,23.7459,0.9265,1,8.8149,6.1534,143.24814736096
"596190",3331,"L-3",6683.3,18047.7,14.35,14.1625,0.899,1,5.2224,3.7598,34.3999284734719
"596191",3332,"L-3",6192.1,17461.3,42.8476,25.5156,0.827,1,10.4829,5.2159,11.2440780256812
"596192",3333,"L-3",7151.9,17527.1,14.0492,13.7763,0.9302,1,4.8544,3.9449,144.992012451821
"596193",3334,"L-3",7055.5,17835.6,12.9503,13.1985,0.9342,1,4.5319,3.8322,138.938269004881
"596194",3335,"L-3",6408.1,17811.5,36.2577,25.1006,0.7232,0.9811,10.8262,4.4823,40.4888245338463
"596195",3336,"L-3",6752.1,17714.1,16.9125,15.1116,0.9307,1,5.2507,4.2378,146.898013242251
"596196",3337,"L-3",6988.8,17246.7,18.1347,15.7558,0.918,1,5.6586,4.3415,322.05309922741
"596197",3338,"L-3",6373.7,17604.3,12.6218,13.0984,0.9245,1,4.5347,3.6211,10.4217201284375
"596198",3339,"L-3",6919.3,17602.6,15.9034,14.7156,0.9229,1,5.2561,4.0733,133.793310100249
"596199",3340,"L-3",6547.4,17510,31.2276,20.7223,0.9138,0.996,7.4221,5.4515,89.7993136027483
"596200",3341,"L-3",7046.4,17753,13.988,13.9038,0.9093,1,4.9352,3.9142,147.298046171623
"596201",3342,"L-3",6618.5,18353.8,35.6856,23.7696,0.7937,1,9.7641,4.8061,27.6911668443136
"596202",3343,"L-3",6922.9,17997.2,17.3088,15.2548,0.9347,1,5.173,4.5598,243.354728525836
"596203",3344,"L-3",6419.6,17426,24.5813,19.0111,0.8547,0.994,7.425,4.4824,96.5138637776592
"596204",3345,"L-3",6625.4,17354.4,87.432,36.6233,0.8192,0.992,14.7332,7.2607,104.151044236356
"596205",3346,"L-3",6465.8,17656.8,43.2399,24.3613,0.9156,1,9.1706,6.1944,16.2056904895533
"596206",3347,"L-3",6447.4,17197.5,27.5282,20.0286,0.8624,1,7.9092,4.3794,8.54184758701659
"596207",3348,"L-3",6205.3,17550.8,33.3814,20.986,0.9525,1,7.2851,6.0582,23.6646229076652
"596208",3349,"L-3",6674.8,17701.6,16.3494,14.9923,0.9141,1,5.4469,3.9281,355.658062578514
"596209",3350,"L-3",7036.8,17730.2,11.3589,12.4674,0.9183,1,4.3136,3.516,47.9778656198148
"596210",3351,"L-3",6754.9,17489.8,39.9178,24.9185,0.8079,0.9878,9.8602,5.4522,143.461284871434
"596211",3352,"L-3",7196.5,17961.4,43.4437,24.503,0.9093,1,9.2191,6.0989,108.955303545384
"596212",3353,"L-3",6789.8,17698.4,13.2434,13.5036,0.9127,1,4.7261,3.6885,72.3854677437942
"596213",3354,"L-3",6814.3,17583.3,16.476,15.0729,0.9113,1,5.3955,4.0085,87.64225330606
"596214",3355,"L-3",6467.9,17231.1,40.9515,23.5651,0.9267,1,8.7902,6.1525,37.494384585347
"596215",3356,"L-3",6607.6,18068.4,73.1518,32.4884,0.8709,1,12.7503,7.1598,111.929357363282
"596216",3357,"L-3",7005.2,17555.5,23.4158,17.8526,0.9232,1,6.4258,4.8058,163.759143585377
"596217",3358,"L-3",6993.4,17219.9,21.1471,17.2099,0.8972,1,6.5201,4.1448,93.1557405648152
"596218",3359,"L-3",7111.5,17709.3,26.6235,19.5272,0.8774,1,7.4431,4.6747,136.808351490734
"596219",3360,"L-3",7148.4,18057.7,37.7646,24.4605,0.7932,1,10.0628,4.6999,120.727460366341
"596220",3361,"L-3",6784.7,18284,29.3431,20.5994,0.869,1,8.0996,4.6318,90.1908362394876
"596221",3362,"L-3",6402.7,17332.3,25.0194,18.4214,0.9265,1,6.585,4.9021,359.85394374166
"596222",3363,"L-3",7008.8,18030.2,18.3972,15.943,0.9095,1,5.7301,4.234,118.875617046378
"596223",3364,"L-3",6812,17679.2,12.9562,13.2984,0.9206,1,4.4841,3.8045,37.6246154498813
"596224",3365,"L-3",6171.9,17643,44.4807,28.4156,0.6923,0.9719,11.9972,4.8707,68.928985445658
"596225",3366,"L-3",6325.5,17216,48.7635,28.3406,0.7629,0.983,11.6564,5.3736,78.9196289370183
"596226",3367,"L-3",6813.3,17494.4,14.5567,13.9403,0.9413,1,4.861,4.0124,203.090086059602
"596227",3368,"L-3",6321.1,17619.1,17.2112,15.5314,0.8966,1,5.7198,4.1943,150.302967783346
"596228",3369,"L-3",6543.8,17798.9,42.4663,24.6384,0.8791,1,9.5361,5.8561,39.2947145213928
"596229",3370,"L-3",6801.6,17554.2,23.0767,17.9284,0.9022,1,6.6555,4.6864,160.158713866322
"596230",3371,"L-3",6320.8,18224.9,34.0233,22.4534,0.8481,1,9.0494,4.9349,42.8882768555575
"596231",3372,"L-3",6523.4,17533.9,55.0857,29.4304,0.7992,1,12.1914,5.596,94.7156353422799
"596232",3373,"L-3",6042.9,17664.8,28.5688,19.9335,0.9035,1,7.4482,5.0299,84.5688938675614
"596233",3374,"L-3",6355.7,17356.5,36.5812,22.6019,0.8999,1,8.6855,5.8277,91.6833870188584
"596234",3375,"L-3",6944.9,17835.7,13.0627,13.3632,0.9192,1,4.7026,3.8979,56.5102607547714
"596235",3376,"L-3",6686.5,17666.8,15.3167,14.4786,0.9182,1,5.1971,3.9809,359.672508243143
"596236",3377,"L-3",6855.3,17385,53.5875,28.3174,0.8398,0.9833,10.8733,6.3866,17.1837098153404
"596237",3378,"L-3",7122.8,17385.3,33.6261,22.4168,0.8409,1,8.92,4.8449,256.557955465318
"596238",3379,"L-3",6759.8,17644.8,12.9083,13.2472,0.9243,1,4.699,3.7991,131.14181404952
"596239",3380,"L-3",6467.9,18229.3,28.0045,19.8743,0.8909,1,7.7029,4.7682,80.8500263225729
"596240",3381,"L-3",6518.4,17264.3,33.2016,22.325,0.8371,1,8.8678,4.7621,139.760283100812
"596241",3382,"L-3",6935.3,18116.4,57.2282,27.8919,0.9244,1,10.2549,7.0828,87.6789151066639
"596242",3383,"L-3",6274.4,18128.1,38.1122,23.5745,0.8618,0.9983,9.039,5.3025,87.7191695378572
"596243",3384,"L-3",6999,17886.7,10.7201,12.2063,0.9041,1,4.243,3.3841,143.236496792596
"596244",3385,"L-3",6059.5,17713.6,32.448,21.5836,0.8753,1,8.4838,4.9907,99.9056294888407
"596245",3386,"L-3",6286.4,18133.3,29.5322,20.5239,0.881,1,7.8829,4.7118,88.8123791440888
"596246",3387,"L-3",7089.8,17769.8,19.6862,16.261,0.9356,1,5.6633,4.5108,108.597863757736
"596247",3388,"L-3",6339.5,17726.2,44.9415,26.114,0.8282,1,10.5759,5.4002,62.4788001039063
"596248",3389,"L-3",6831.1,17118.8,14.4963,14.0906,0.9175,1,5.144,3.8294,30.9602804688075
"596249",3390,"L-3",6702.6,17459,23.5503,17.9246,0.9211,1,6.6106,4.7473,43.2355106285222
"596250",3391,"L-3",6792.1,17743.9,35.4473,22.3881,0.8887,1,8.5148,5.4142,44.2795349193967
"596251",3392,"L-3",6185.1,17657.2,42.153,25.0919,0.8413,1,10.2324,5.4385,88.9567798333083
"596252",3393,"L-3",7033.5,17615.9,23.6117,17.967,0.9191,1,6.5932,4.8106,45.5613833925946
"596253",3394,"L-3",6162.4,18013.5,30.0218,19.8971,0.9529,1,6.7664,6.0137,146.249293328256
"596254",3395,"L-3",6442.8,18263.7,52.7126,27.8855,0.8519,1,10.9441,6.4077,152.556462127165
"596255",3396,"L-3",6844.4,17598.6,15.9589,14.6338,0.9365,1,5.0605,4.3633,37.551761973059
"596256",3397,"L-3",6112.6,17996.3,52.1182,26.6493,0.9222,1,10.0345,6.7251,34.3035356293933
"596257",3398,"L-3",7052.8,17738,16.2066,14.9073,0.9164,1,5.4401,3.8933,73.866820524303
"596258",3399,"L-3",6536.7,17651.9,13.5977,13.6703,0.9144,1,4.8604,3.8784,84.3730322511578
"596259",3400,"L-3",6095.6,17740.7,30.8872,20.3791,0.9346,1,7.2584,5.5732,160.088003083555
"596260",3401,"L-3",7028.6,17200.9,43.5525,27.5987,0.7185,1,11.959,4.7134,83.8170932642109
"596261",3402,"L-3",6850.2,17498.5,19.8124,16.6298,0.9003,1,6.4141,4.2079,148.915239544389
"596262",3403,"L-3",6700.2,17730,10.8057,12.1776,0.9157,1,4.2808,3.4827,48.8694496071329
"596263",3404,"L-3",6909.5,17539.8,13.9688,13.7069,0.9343,1,4.644,3.9776,97.7955454492345
"596264",3405,"L-3",7131.2,17746.3,30.1574,20.7021,0.8842,1,8.0744,4.9822,71.1471714342679
"596265",3406,"L-3",6284.5,17864.7,44.3056,24.6019,0.9199,1,9.0923,6.1384,24.4196627392428
"596266",3407,"L-3",6652.3,17416.7,46.8349,26.8896,0.814,0.9995,10.9507,5.5912,240.319931478484
"596267",3408,"L-3",6674.1,18337.3,29.168,20.2245,0.8961,1,7.7046,4.8485,5.42872821768242
"596268",3409,"L-3",6940.7,17938.8,14.619,14.0339,0.9328,1,4.7429,4.1631,175.415798732219
"596269",3410,"L-3",6453.1,17413.9,37.1516,22.8359,0.8953,1,8.8205,5.4557,138.608211082412
"596270",3411,"L-3",6480.6,18277.5,26.9825,19.2197,0.9179,1,7.1936,4.9325,58.2609095308896
"596271",3412,"L-3",6921.6,17825.6,14.5092,14.0856,0.919,1,4.8638,4.1247,41.539054845721
"596272",3413,"L-3",6486.1,18167.2,45.5648,25.3132,0.8936,1,9.8687,5.8961,62.9569821931898
"596273",3414,"L-3",6532.9,17817.1,16.1156,14.8018,0.9243,1,5.3621,4.0384,198.926777059963
"596274",3415,"L-3",6901.1,17406.5,13.3427,13.4985,0.9202,1,4.8531,3.6994,69.3005705095173
"596275",3416,"L-3",6359.5,17575.5,30.5486,20.8103,0.8864,1,7.9128,5.2615,6.0446326506502
"596276",3417,"L-3",6420,17829.4,16.1458,14.7512,0.9324,1,5.128,4.4113,74.8311990420896
"596277",3418,"L-3",6733.4,17429,36.8375,22.2021,0.9391,1,7.7833,6.3751,99.9593270752381
"596278",3419,"L-3",7126.3,17541,35.8178,22.3685,0.8996,1,8.5366,5.389,235.11706776975
"596279",3420,"L-3",6531,18083.4,24.4337,18.0001,0.9477,1,6.0809,5.3776,122.195692224492
"596280",3421,"L-3",6292.3,17992.3,38.3823,24.1706,0.8256,1,9.6684,5.1688,189.992527749013
"596281",3422,"L-3",6572.4,17466.1,51.191,26.198,0.9373,1,9.6231,6.776,69.6943061214669
"596282",3423,"L-3",6777.9,17299.6,41.7859,24.4472,0.8786,1,9.374,5.807,69.4434241286028
"596283",3424,"L-3",7211.5,17826.1,23.6551,18.1194,0.9054,1,6.5701,4.9824,138.591867191216
"596284",3425,"L-3",7016.8,17194.4,23.8332,19.9949,0.7491,1,8.4876,3.5505,102.482309890305
"596285",3426,"L-3",6106.8,17665.8,57.0427,29.2814,0.836,1,12.0684,6.1888,91.0818518060422
"596286",3427,"L-3",7168.9,17718.3,44.093,26.4861,0.7898,1,11.0798,5.0699,63.1691551090106
"596287",3428,"L-3",6692.8,17469.1,29.0304,20.6967,0.8516,1,8.2755,4.9861,242.848106269352
"596288",3429,"L-3",7116.6,17408.7,28.18,19.707,0.9118,1,7.2709,5.0204,63.9839615625865
"596289",3430,"L-3",7179.1,17744.1,16.8857,15.1854,0.9202,1,5.6161,4.0493,69.9507436133193
"596290",3431,"L-3",6744.4,17376.6,49.432,27.8724,0.7996,1,11.4788,5.4282,24.6189442517639
"596291",3432,"L-3",6402.7,17948.5,31.0965,21.8781,0.8164,1,9.0633,4.7988,118.728126269969
"596292",3433,"L-3",7040.9,17541.3,14.6421,14.0446,0.9328,1,4.7969,4.1116,153.368611297539
"596293",3434,"L-3",6490.9,17667,20.5579,16.7761,0.9179,1,6.2499,4.4247,160.732976871332
"596294",3435,"L-3",6593.6,17888.7,43.3255,24.3344,0.9194,1,9.15,6.2248,141.529013904015
"596295",3436,"L-3",7100.6,17911,12.5436,13.0725,0.9224,1,4.3914,3.8647,62.1143293902305
"596296",3437,"L-3",6475.2,17338.3,32.8613,21.0767,0.9296,1,7.7097,5.5604,62.3762911562443
"596297",3438,"L-3",6675.7,17361.8,56.4333,28.948,0.8463,1,11.6029,6.1503,24.0551824020773
"596298",3439,"L-3",7099.5,17373.6,63.5671,29.3842,0.9252,1,10.5199,8.4504,53.0827520305676
"596299",3440,"L-3",6380.3,18254.2,30.9251,21.6147,0.8318,1,8.705,4.5512,33.0757856981395
"596300",3441,"L-3",6835,17686,14.1863,14.1159,0.8947,1,5.2071,3.6137,233.270119865765
"596301",3442,"L-3",6865.4,18221.1,59.2892,28.2751,0.9319,1,10.1806,7.351,26.404585913135
"596302",3443,"L-3",6764.1,17593.6,29.6046,20.1572,0.9156,1,7.4368,5.3339,114.468919517051
"596303",3444,"L-3",6960.1,17270.1,14.4399,14.3822,0.8772,1,5.4013,3.6316,47.260538913805
"596304",3445,"L-3",6892.3,18125.4,12.3447,13.034,0.9131,1,4.459,3.8304,114.42543755554
"596305",3446,"L-3",6390.2,18117.5,39.9257,24.2764,0.8513,1,9.4956,5.4427,83.1130266099724
"596306",3447,"L-3",6360.3,17786.1,59.6106,31.6811,0.7463,0.9895,13.3506,5.5398,41.1977160988216
"596307",3448,"L-3",6599.7,18201.4,30.1918,21.5634,0.816,1,8.7404,4.3828,35.2792280709356
"596308",3449,"L-3",6691.3,17620.9,18.5273,15.86,0.9256,1,5.6429,4.3582,116.86099834545
"596309",3450,"L-3",6442.5,17409.5,28.4077,20.2923,0.8669,1,7.9922,4.6282,93.4792457583552
"596310",3451,"L-3",7102,17327.9,46.326,26.5926,0.8232,1,10.8448,5.4605,46.0591897393105
"596311",3452,"L-3",6170.3,17827.5,25.3326,19.2997,0.8546,1,7.6526,4.1419,91.1611113875745
"596312",3453,"L-3",6848.9,17538.6,11.7377,12.722,0.9113,1,4.4999,3.7681,263.342807964866
"596313",3454,"L-3",7177.7,17546.5,49.2005,28.0783,0.7842,0.9877,11.6887,5.3713,29.7513014999623
"596314",3455,"L-3",6734.3,17290.9,37.0801,23.7332,0.8273,1,9.5114,5.0717,39.748714987743
"596315",3456,"L-3",6853.4,17904.3,10.9877,12.3882,0.8997,1,4.4101,3.258,104.142794395023
"596316",3457,"L-3",6207.5,17601.3,44.9929,24.7197,0.9253,1,9.2841,6.3709,147.741852013512
"596317",3458,"L-3",6648.5,17549.2,47.079,27.8607,0.7622,0.9839,11.5643,5.309,153.408422412417
"596318",3459,"L-3",6466.5,18115.9,34.7927,23.1135,0.8184,1,9.3741,4.8551,55.9323645747384
"596319",3460,"L-3",6424.1,17352.6,15.5094,14.5264,0.9236,1,4.9752,4.2029,88.3155004038522
"596320",3461,"L-3",6226.7,17331.5,59.2672,28.4689,0.9189,1,10.356,7.56,49.8996578632681
"596321",3462,"L-3",6949.6,17371.2,12.9899,13.5553,0.8884,1,4.9596,3.6365,246.90243307455
"596322",3463,"L-3",6255.5,17800,38.0044,23.6473,0.854,1,9.5419,5.2827,252.369737596676
"596323",3464,"L-3",6460.2,17666.9,16.0619,15.0994,0.8853,1,5.5941,3.9335,40.1093205040173
"596324",3465,"L-3",6132,17579,130.2347,44.3706,0.8313,1,18.1406,9.3193,94.494245682582
"596325",3466,"L-3",6182.7,18013.5,38.0406,25.3436,0.7443,1,10.896,4.5526,10.1498243590716
"596326",3467,"L-3",6571.6,18243.2,22.1626,17.2375,0.9373,1,5.9025,5.021,237.841055018741
"596327",3468,"L-3",6643.7,17600.4,12.2967,13.0403,0.9087,1,4.458,3.7331,9.76766149543985
"596328",3469,"L-3",6240.7,17878.8,48.2532,26.0945,0.8905,1,9.4907,6.9838,82.5868299833816
"596329",3470,"L-3",6135.3,17713.1,26.5463,18.9639,0.9276,1,6.9343,5.0782,146.723735514151
"596330",3471,"L-3",6799.3,17193.8,35.705,21.7278,0.9504,1,7.7227,6.0315,30.3286148917
"596331",3472,"L-3",6635.8,17295,52.7107,26.2333,0.9625,1,9.0504,7.5599,107.918742700559
"596332",3473,"L-3",7088.7,17353.1,55.3302,28.5461,0.8533,1,11.5642,6.205,245.88851116821
"596333",3474,"L-3",6956.4,17412,13.5466,13.6083,0.9192,1,4.8895,3.8117,57.9844841719182
"596334",3475,"L-3",6078.4,17959.7,21.8888,17.0095,0.9507,1,5.9767,4.7402,33.7869149714942
"596335",3476,"L-3",7055,17545.9,25.3236,18.8981,0.891,1,7.1608,4.7477,50.4743374951035
"596336",3477,"L-3",6248.2,17667,70.0355,32.1363,0.8522,1,12.6671,7.3072,159.31629294018
"596337",3478,"L-3",6384.3,17440.5,27.9299,20.0829,0.8702,1,7.8086,4.5151,86.757901707336
