"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"461716",2340,"G-2",18157.2,9951.4,56.6716,28.1152,0.9009,1,10.6263,7.2137,18.3763717812088
"461717",2341,"G-2",18200.2,9999.5,26.6608,19.0399,0.9242,1,6.6836,5.5943,57.0791500599812
"461718",2342,"G-2",19052.5,10169.1,18.233,15.9914,0.896,1,5.9341,4.2007,101.203065677235
"461719",2343,"G-2",18959,9798.6,15.3104,14.4444,0.9221,1,5.0556,4.1758,287.110398902582
"461720",2344,"G-2",18662,9934,10.6763,12.222,0.8981,1,4.3486,3.5049,94.5198575231965
"461721",2345,"G-2",18910.7,9624.7,67.5335,30.7612,0.8969,1,11.8339,7.3734,79.0728588875663
"461722",2346,"G-2",18497.7,9347.5,39.3331,25.8114,0.7419,1,10.87,4.4197,55.9588255109291
"461723",2347,"G-2",19223.9,10029.8,18.7228,16.2006,0.8964,1,6.1289,4.1118,105.257247139852
"461724",2348,"G-2",18430.3,10116.7,13.4282,13.6352,0.9076,1,4.9904,3.5026,12.1125002343425
"461725",2349,"G-2",18793.5,10315.7,38.0704,22.5473,0.941,1,8.042,5.8959,168.390492510025
"461726",2350,"G-2",18189.6,9907.6,13.8809,13.7373,0.9243,1,4.8179,3.8883,193.486481110955
"461727",2351,"G-2",19164.9,10015.4,29.1639,20.1179,0.9055,1,7.5547,5.0785,4.78108940405907
"461728",2352,"G-2",18917.9,9440.7,15.415,14.9548,0.8661,1,5.654,3.591,155.271047224516
"461729",2353,"G-2",18634,9626.2,38.894,23.9042,0.8554,1,9.5303,5.5867,103.710923152646
"461730",2354,"G-2",18530.3,9354.7,20.9291,18.5286,0.7661,1,7.8531,3.6468,111.155662266652
"461731",2355,"G-2",18359.9,10309.1,59.9102,29.0246,0.8937,1,11.0846,6.8762,33.0525027925269
"461732",2356,"G-2",18784.7,9428.1,36.818,22.5977,0.906,1,8.4919,5.437,120.15717672266
"461733",2357,"G-2",18378.9,10292.8,30.4744,20.3174,0.9277,1,6.976,5.9254,81.0867928949001
"461734",2358,"G-2",19128.2,9606.1,69.8158,32.8678,0.8121,1,13.5371,6.5428,90.1844328699027
"461735",2359,"G-2",18350,9305.8,45.6625,25.4714,0.8844,1,9.9272,6.2735,143.332062656422
"461736",2360,"G-2",18487,9701.2,20.9658,17.1557,0.8952,1,6.3882,4.2218,38.8297576641366
"461737",2361,"G-2",19047.4,9917.9,19.0738,15.9946,0.9369,1,5.5422,4.6655,122.112862259377
"461738",2362,"G-2",18765.8,9258.4,36.3671,22.1288,0.9333,1,7.9424,5.9284,90.995071923319
"461739",2363,"G-2",18675.1,10208.2,39.0981,27.2016,0.664,0.8508,10.4369,6.0231,114.049546603112
"461740",2364,"G-2",18577.4,10181.9,34.775,23.3412,0.8021,1,9.6895,4.5692,2.39446969101183
"461741",2365,"G-2",18792.9,9372.5,60.7746,31.1078,0.7892,1,12.7769,5.8896,46.6540804300291
"461742",2366,"G-2",18500.7,9836.8,47.8323,28.9159,0.7189,0.984,12.3311,4.7986,94.7767450819589
"461743",2367,"G-2",18239.8,9670.5,149.7615,45.1017,0.9252,0.9949,15.7922,13.6512,151.760448948632
"461744",2368,"G-2",18813.1,9249.9,21.9155,17.6467,0.8844,1,6.832,4.1698,10.2058790992995
"461745",2369,"G-2",18282.5,10199.5,37.7583,22.9505,0.9008,1,8.8005,5.4699,103.718732697602
"461746",2370,"G-2",18387,10065.4,69.0202,34.2671,0.7386,1,14.6553,5.9134,85.4988666174665
"461747",2371,"G-2",18699.5,9309.1,53.6576,30.7645,0.7124,0.9901,13.1647,4.9659,108.350609358165
"461748",2372,"G-2",18256.8,10232.9,30.9719,20.7679,0.9024,1,7.6716,5.253,129.105814996985
"461749",2373,"G-2",18265.4,9980.9,40.0504,26.3398,0.7254,0.9706,11.0176,4.7787,112.965132174939
"461750",2374,"G-2",18688.1,9585.7,41.9899,23.5596,0.9506,1,8.4432,6.7484,36.3371070877309
"461751",2375,"G-2",18796.1,9859.6,40.3303,24.7539,0.8271,0.9884,9.8152,5.5742,29.8205713113668
"461752",2376,"G-2",18811.3,9207,24.3554,19.1232,0.8369,1,7.6688,4.2066,6.64280055884395
"461753",2377,"G-2",19047.1,9306.1,43.0201,25.0018,0.8648,1,9.7774,5.6506,23.5335510232335
"461754",2378,"G-2",18373.5,9284.3,19.9483,16.5769,0.9122,1,6.1255,4.1573,112.960323311453
"461755",2379,"G-2",18781.9,9244.6,45.0639,24.7753,0.9226,1,9.1032,6.2496,92.364762380531
"461756",2380,"G-2",18343.1,9935.8,14.3201,14.549,0.8501,1,5.6356,3.594,116.993585054238
"461757",2381,"G-2",18440.1,9994.1,25.9034,20.8394,0.7495,1,8.7364,3.9061,104.884066379147
"461758",2382,"G-2",18316.7,10201.6,13.8025,13.6962,0.9246,1,4.831,3.8808,131.521693106355
"461759",2383,"G-2",18574.4,9743.4,13.8419,13.7544,0.9194,1,4.9344,3.7358,238.055602262417
"461760",2384,"G-2",18750.4,9417.9,31.5436,21.3996,0.8656,1,8.2128,4.8645,39.8218765422387
"461761",2385,"G-2",18676.5,9189.8,53.9735,28.4076,0.8405,1,11.2384,6.2498,162.521593683742
"461762",2386,"G-2",18537.3,9584.6,17.2749,15.3479,0.9216,1,5.5286,4.2178,41.7906361574374
"461763",2387,"G-2",18631.6,9783.8,19.8824,16.4974,0.918,1,5.9971,4.3575,88.6592680053368
"461764",2388,"G-2",18125.8,9869.4,25.0971,20.6642,0.7386,1,8.5879,3.668,89.9370880470078
"461765",2389,"G-2",18505.9,9975.3,68.2905,32.0385,0.836,0.9816,12.6364,7.255,30.7056766278113
"461766",2390,"G-2",18585.1,9368.2,27.072,20.2047,0.8333,1,8.0074,4.4621,90.244618334622
"461767",2391,"G-2",18679,9293,35.1818,21.9057,0.9213,1,7.9863,5.7029,105.036066566792
"461768",2392,"G-2",18762.6,10229.2,33.7163,22.0397,0.8722,1,8.6228,5.0598,79.2380554034881
"461769",2393,"G-2",18617.9,9907.2,41.8968,26.7609,0.7352,1,11.2811,4.8377,55.7385414344578
"461770",2394,"G-2",18833.1,10171.7,57.1597,32.0006,0.7014,1,13.8775,5.1284,182.225601509386
"461771",2395,"G-2",18206.1,10001.9,16.4167,15.0335,0.9128,1,5.4621,4.0074,133.279565960975
"461772",2396,"G-2",19005.2,10046.7,41.7953,25.061,0.8363,1,10.2715,5.3827,71.0649983174881
"461773",2397,"G-2",18887,10318.6,15.9275,14.9488,0.8957,1,5.4152,3.7598,170.509297930273
"461774",2398,"G-2",19141.6,9515.5,24.7126,19.1062,0.8507,1,7.55,4.379,7.04154522738383
"461775",2399,"G-2",18305.1,9843,37.4902,24.9792,0.755,1,10.3939,4.4379,96.0766360335533
"461776",2400,"G-2",19101.1,9723.7,24.7857,18.7705,0.884,1,7.093,4.5841,131.632231907478
"461777",2401,"G-2",18470.3,9515.1,51.7249,27.248,0.8755,1,10.692,6.3422,252.768036458323
"461778",2402,"G-2",18658.5,9703.8,15.3919,14.6048,0.9068,1,5.2636,3.9658,352.875139592145
"461779",2403,"G-2",18134.3,9953.2,25.7424,19.4399,0.856,1,7.5363,4.4621,137.468927470065
"461780",2404,"G-2",18350.6,9492.2,30.5798,22.0946,0.7872,1,9.3602,4.4495,109.647742882982
"461781",2405,"G-2",18574.9,10376.8,26.9055,19.4466,0.894,1,7.1973,4.9735,171.311829630843
"461782",2406,"G-2",19075.3,9511.8,44.3374,26.5777,0.7888,1,11.1865,5.341,83.981852497501
"461783",2407,"G-2",19083.1,9696.1,28.9344,20.9582,0.8278,1,8.2937,4.4814,2.22096830402494
"461784",2408,"G-2",18870.5,9401.9,56.7062,28.4367,0.8812,1,10.7977,6.4861,98.6216263385455
"461785",2409,"G-2",18526.4,10284.5,74.9918,33.2014,0.8549,1,13.3428,7.3711,154.332172305901
"461786",2410,"G-2",18539.3,10128.1,60.5837,28.6984,0.9244,1,10.5972,7.3798,96.8287332894152
"461787",2411,"G-2",18679.3,9495.6,55.3926,27.7522,0.9038,1,10.583,6.5708,89.3832439467132
"461788",2412,"G-2",18737.6,9194.1,39.3686,24.4686,0.8263,1,9.957,5.2552,6.97204073691951
"461789",2413,"G-2",18823.7,10118.9,22.3142,17.9009,0.8751,1,6.8096,4.1794,20.1778569021181
"461790",2414,"G-2",18548.4,10228.2,28.4346,21.1942,0.7955,1,8.959,4.5153,155.401039850354
"461791",2415,"G-2",18843.2,9826.9,25.9268,20.2456,0.7949,1,8.3159,3.9068,97.5935590367859
"461792",2416,"G-2",18457.5,10313.3,35.1446,23.769,0.7817,1,9.7524,4.5921,42.5562576082331
"461793",2417,"G-2",18524.5,9285.4,48.7579,26.7591,0.8557,1,10.6322,6.0734,135.584730182346
"461794",2418,"G-2",18666.2,9932.6,15.2282,14.749,0.8797,1,5.6382,3.9448,239.774162310127
"461795",2419,"G-2",18335.6,9447.8,37.5843,22.9893,0.8936,0.9977,8.6807,5.5264,92.2278476527502
"461796",2420,"G-2",18397,9413.4,25.3072,18.7913,0.9006,1,6.9978,4.9893,29.5386591545365
"461797",2421,"G-2",18667.9,9231.8,16.9875,15.1769,0.9268,1,5.4055,4.3371,114.398931597217
"461798",2422,"G-2",18294.9,9545.9,40.8021,24.0948,0.8832,1,9.4609,5.6132,87.0493676532512
"461799",2423,"G-2",18352.4,10208.2,45.5863,24.9669,0.919,1,9.1999,6.5115,116.934047160976
"461800",2424,"G-2",18831,9299.3,38.6819,24.4898,0.8105,1,9.9608,4.9076,106.821312901362
"461801",2425,"G-2",18596.3,9468.3,20.0915,16.9371,0.8801,1,6.4675,4.2521,111.084518579285
"461802",2426,"G-2",18690.6,9944,18.7588,16.0355,0.9167,1,5.8589,4.28,245.934495726942
"461803",2427,"G-2",18825.9,9937.5,50.7321,26.3039,0.9214,1,9.8873,6.5432,66.7793861211142
"461804",2428,"G-2",18285.7,9443.7,74.4427,33.369,0.8401,0.9943,13.1916,7.1374,125.414997815352
"461805",2429,"G-2",18790.9,9457.6,18.6121,16.3351,0.8765,1,6.261,3.8003,50.6382086365432
"461806",2430,"G-2",18354.1,9387.6,28.2094,21.0155,0.8026,0.9535,8.1565,4.9268,1.08978775777745
"461807",2431,"G-2",18825.7,9403.8,27.4871,20.1741,0.8487,1,7.9133,4.4989,84.757442873552
"461808",2432,"G-2",18601.5,9631.6,51.1482,27.082,0.8764,1,10.5254,6.2146,81.6367328514633
"461809",2433,"G-2",18973.4,9965.8,12.395,12.9999,0.9217,1,4.6349,3.7214,233.905433021899
"461810",2434,"G-2",18235.8,10113.2,66.7676,30.5977,0.8962,1,11.6566,7.5351,71.1530457072544
"461811",2435,"G-2",18448.3,10075.7,12.8337,13.3488,0.9051,1,4.8904,3.6171,63.5092597939294
"461812",2436,"G-2",18708.2,9462.3,48.8478,28.9587,0.732,0.9759,12.2737,5.1776,125.822077729153
"461813",2437,"G-2",18470.3,9302.7,24.1344,18.3548,0.9002,1,6.9574,4.6732,123.189867955281
"461814",2438,"G-2",18746.7,9565.6,50.5141,26.3379,0.9151,1,9.5479,6.8631,161.335903489264
"461815",2439,"G-2",18521.8,9428.9,16.8576,15.3607,0.8978,1,5.796,3.8861,142.792647213685
"461816",2440,"G-2",18596.4,9512.9,15.5768,14.5339,0.9267,1,5.1097,4.226,353.724334665424
"461817",2441,"G-2",18129.1,10023,38.8348,23.7918,0.8621,1,9.4707,5.4316,38.4472010984835
"461818",2442,"G-2",18973.8,9795.9,29.8442,20.318,0.9085,1,7.7061,5.0793,93.1926091969254
"461819",2443,"G-2",19151.1,9789.3,41.854,26.5236,0.7476,0.9839,11.2847,5.0904,41.9048347164731
"461820",2444,"G-2",18548.2,9413.4,25.5477,18.8442,0.9041,1,6.979,4.8268,36.9336267927114
"461821",2445,"G-2",19076.6,9999.2,24.7558,19.3024,0.835,1,7.9749,4.1164,111.427535752905
"461822",2446,"G-2",19026.8,9953,11.2044,12.5894,0.8884,1,4.4708,3.2791,28.1238345737592
"461823",2447,"G-2",19077.8,10061.9,20.6486,17.7457,0.824,1,7.3119,3.8754,113.918249337993
"461824",2448,"G-2",19034.7,9416,15.833,14.706,0.92,1,5.3343,4.0565,64.7475986120889
"461825",2449,"G-2",19241.6,9927.4,61.8275,31.1609,0.8002,1,12.9025,6.0388,100.677390996073
"461826",2450,"G-2",19160.5,9692.8,49.9732,25.7011,0.9507,1,9.0058,7.4067,134.83153307039
"461827",2451,"G-2",19266,9709.3,68.8788,30.4234,0.9351,1,11.087,7.9576,76.50418426316
"461828",2452,"G-2",18513.9,9642.5,50.324,26.7322,0.8849,1,10.2552,6.7363,146.241838232222
"461829",2453,"G-2",18914.1,9978.2,15.8975,14.9575,0.8929,1,5.6699,3.7724,20.3731345065069
"461830",2454,"G-2",18782.5,10214.1,56.37,27.5831,0.931,0.9941,9.7044,7.1682,91.1694838205437
"461831",2455,"G-2",18949,9875.1,29.5222,21.8385,0.7779,1,8.953,4.1553,98.4555839974139
"461832",2456,"G-2",19033.4,10041.6,30.1649,21.6881,0.8059,0.9738,8.656,4.8789,45.1155670428355
"461833",2457,"G-2",18234.7,9387.7,20.4266,18.1683,0.7776,0.9719,7.4992,3.8136,132.275132324766
"461834",2458,"G-2",18777.1,10146.7,18.5851,16.2586,0.8835,1,6.1832,4.0395,197.499437929237
"461835",2459,"G-2",19012.5,9387.2,22.9083,17.9102,0.8974,1,6.6993,4.2866,10.7116331115743
"461836",2460,"G-2",19055.8,10229.4,18.4327,17.2022,0.7828,0.9183,5.7592,4.5475,125.081049854893
"461837",2461,"G-2",18408.2,10164,19.2913,16.7199,0.8672,1,6.4039,3.9791,333.203974649301
"461838",2462,"G-2",18743.1,9972.9,66.3794,30.1824,0.9157,1,11.2098,7.6597,46.5087177988905
"461839",2463,"G-2",19182.2,9849.6,17.1236,15.1776,0.9341,1,5.1455,4.5172,349.198789495914
"461840",2464,"G-2",19121.6,10146.7,33.9648,22.7913,0.8217,1,9.2799,4.8093,143.855058830055
"461841",2465,"G-2",18139.1,9765.6,24.3297,18.4467,0.8985,1,6.9476,4.5491,110.285891673457
"461842",2466,"G-2",18770.4,10161.7,58.8472,28.1757,0.9315,1,10.2361,7.5959,194.471643126075
"461843",2467,"G-2",18912.8,9533.1,90.3113,35.2386,0.9139,1,12.9778,8.8285,15.4584087721272
"461844",2468,"G-2",19031.6,10047.4,37.3286,22.5178,0.9251,1,8.3408,5.691,12.7016530516447
"461845",2469,"G-2",18630.2,9325.2,47.6175,26.431,0.8565,1,10.3982,5.8387,81.4765393609757
"461846",2470,"G-2",18540.8,9890.8,89.2634,38.5726,0.7539,1,16.4465,6.853,146.107201028682
"461847",2471,"G-2",18167,9512.2,65.5175,30.3133,0.896,1,11.7322,7.4735,45.0560153981968
"461848",2472,"G-2",18433.6,9951.2,36.5745,23.9872,0.7988,0.9935,9.8173,4.8785,103.932820796039
"461849",2473,"G-2",18835.1,9831,18.6201,16.4997,0.8595,1,6.4299,3.8332,123.489386481234
"461850",2474,"G-2",18716.5,9553.6,14.9483,14.4625,0.8981,1,5.4381,3.6112,22.9861641762514
"461851",2475,"G-2",18834.6,10077.8,70.9067,31.427,0.9022,1,12.0661,7.6135,148.63642338771
"461852",2476,"G-2",19156.4,9984.2,23.9318,19.841,0.7639,1,8.5027,3.9197,115.976511788491
"461853",2477,"G-2",18886.2,9494,31.3057,20.4128,0.9441,1,6.9852,5.8446,46.6464482961712
"461854",2478,"G-2",19165.7,9946,77.7303,31.9183,0.9588,1,11.2657,8.7114,58.1760505599901
"461855",2479,"G-2",18139,9777.5,34.4592,23.1473,0.8082,0.9852,8.9438,5.2859,115.968494029794
"461856",2480,"G-2",18581.9,9527.6,25.4646,19.4142,0.849,1,7.7156,4.2819,144.367398278582
"461857",2481,"G-2",18990.6,9941.3,22.0416,17.4134,0.9135,1,6.2182,4.8649,269.279785805153
"461858",2482,"G-2",19142.7,9795.1,33.6118,20.9147,0.9656,1,7.1329,5.9862,46.3149206354126
"461859",2483,"G-2",18498,9882.5,29.4996,19.8656,0.9393,1,6.8601,5.7462,75.3037756781367
"461860",2484,"G-2",19057.5,9627.3,22.7,17.7332,0.9071,1,6.5039,4.5672,77.3190507942349
"461861",2485,"G-2",19013.6,9340.1,27.4521,20.5539,0.8166,1,8.4625,4.2886,245.222722154709
"461862",2486,"G-2",19012.6,10166,33.3789,23.2493,0.776,1,9.751,4.4431,44.1245082828424
"461863",2487,"G-2",18348,10134.8,19.7851,16.9273,0.8677,1,6.6786,4.0873,112.150481435199
"461864",2488,"G-2",19017.8,9770.8,21.1717,17.3079,0.8881,1,6.5851,4.3164,115.853635383242
"461865",2489,"G-2",18986.5,9984.9,36.0116,23.534,0.8171,1,9.775,4.8303,252.59614293756
"461866",2490,"G-2",18629.5,9615.2,25.9256,19.3212,0.8727,1,7.5116,4.5286,68.957707401985
"461867",2491,"G-2",18798,9366,57.4624,28.7811,0.8717,1,11.3408,6.5552,42.2530755607782
"461868",2492,"G-2",18862.7,9360.3,90.2636,36.4699,0.8528,1,14.5463,7.9961,53.789900796507
"461869",2493,"G-2",18614.3,9897.2,17.6485,16.3376,0.8309,1,6.4153,3.6735,108.43411475414
"461870",2494,"G-2",18353,9772.3,17.0321,15.4623,0.8952,1,5.957,3.7095,180.736531404183
"461871",2495,"G-2",18462.3,9658.9,89.7337,34.7011,0.9364,1,12.0926,10.2084,92.7384387086481
"461872",2496,"G-2",18955.6,9370,57.8853,30.4723,0.7834,1,12.461,5.5868,101.843979390288
"461873",2497,"G-2",18975.9,9278.6,20.0808,16.778,0.8964,1,6.3284,4.2041,356.014980017944
"461874",2498,"G-2",18596.2,10073.9,108.0225,38.8596,0.8989,0.9951,14.5495,9.7363,159.905678113182
"461875",2499,"G-2",19020.5,9883.5,77.6409,32.5757,0.9194,1,12.3577,8.443,148.339776746212
"461876",2500,"G-2",18373.7,9274.3,37.6251,23.336,0.8682,1,9.084,5.0779,144.127917937389
"461877",2501,"G-2",18340.2,9412,34.0811,22.2539,0.8648,1,8.6543,4.8464,81.1926042126302
"461878",2502,"G-2",18758.3,10048,39.183,26.6243,0.6946,0.9704,11.3532,4.7386,128.784528870975
"461879",2503,"G-2",19129.5,9490.5,18.1837,16.1894,0.8718,1,6.2118,3.7345,102.877837104293
"461880",2504,"G-2",18721.9,9515,61.6456,30.0017,0.8606,1,11.8766,7.0217,43.7281677782902
"461881",2505,"G-2",18754.8,9529,45.5619,25.2129,0.9007,1,9.7055,6.0021,156.249658928017
"461882",2506,"G-2",18852.1,9735.9,48.0977,30.0493,0.6694,0.9898,13.1357,4.6914,90.6997030415637
"461883",2507,"G-2",18114,9871.5,36.6757,24.1286,0.7916,1,9.9115,4.8221,95.5154880695808
"461884",2508,"G-2",18739.7,9653.3,21.317,17.0599,0.9204,1,6.2111,4.5587,122.906516149828
"461885",2509,"G-2",18674.3,9237.5,27.0494,20.0192,0.8482,1,7.8436,4.3226,117.086673651626
"461886",2510,"G-2",18482.8,9993.9,40.63,25.9049,0.7608,0.9958,10.8208,4.632,54.447475969865
"461887",2511,"G-2",18919,9355.5,45.2852,29.1084,0.6716,0.9597,12.5333,4.7683,161.103942665042
"461888",2512,"G-2",18716.5,9255.8,30.1386,21.3967,0.8273,1,8.7014,4.6594,121.043560274197
"461889",2513,"G-2",18773.5,9528.5,54.0983,30.0318,0.7538,0.9886,12.6452,5.7365,141.810322337301
"461890",2514,"G-2",18801.7,9488.9,10.3581,11.9121,0.9173,1,4.0856,3.4184,83.1623166402156
"461891",2515,"G-2",19168.1,9450.9,29.177,20.2338,0.8956,1,7.8207,4.9317,62.5796781327712
"461892",2516,"G-2",18672.3,10009.5,20.962,17.2805,0.8821,1,6.6519,4.1434,227.711285943694
"461893",2517,"G-2",18604.6,10340.2,85.7118,34.2203,0.9198,0.9862,11.8409,10.1877,96.397208895564
"461894",2518,"G-2",18650.4,9213.4,16.6421,15.1463,0.9116,1,5.3914,4.1496,111.023148265087
"461895",2519,"G-2",18834.4,9734.9,12.6125,13.5103,0.8683,1,4.8852,3.5707,102.199376455882
"461896",2520,"G-2",18447.1,9368.2,55.1913,26.9682,0.9536,1,9.3829,7.5785,146.553790168518
"461897",2521,"G-2",18592.8,9989,10.8911,12.2457,0.9127,1,4.3693,3.3802,328.891353227614
"461898",2522,"G-2",18982.8,9744.5,26.8996,19.0482,0.9316,1,6.8066,5.0948,82.3417327720605
"461899",2523,"G-2",18735.4,9564.4,25.6019,18.7164,0.9184,1,6.7789,5.1087,141.538916472165
"461900",2524,"G-2",18610.2,10372.5,50.209,27.1295,0.8573,1,10.6706,6.3142,126.962662863571
"461901",2525,"G-2",18255.5,10095.6,59.0218,27.8827,0.954,1,9.6481,7.5969,111.968879567686
"461902",2526,"G-2",18799.6,9332.9,47.7095,26.1768,0.8749,1,10.4202,6.1863,137.338735548517
"461903",2527,"G-2",18893.2,10201,22.1749,17.7689,0.8826,1,6.9001,4.3864,63.5141465109543
"461904",2528,"G-2",19086.1,9662,22.7286,19.1452,0.7792,0.9823,7.7027,3.907,40.9233357307007
"461905",2529,"G-2",19203.1,9532.8,39.4312,23.0522,0.9324,1,8.3936,6.1188,345.573951646879
"461906",2530,"G-2",19052.5,10034.9,51.5946,26.5307,0.9211,1,9.7973,6.7875,37.9249519465003
"461907",2531,"G-2",18322.7,9496.6,86.1854,37.6213,0.7652,1,15.877,6.8386,90.4437977925329
"461908",2532,"G-2",18406.1,10000.3,22.361,17.5589,0.9114,1,6.5728,4.3056,86.6014985085815
"461909",2533,"G-2",18771.9,10012.2,45.4129,26.783,0.7956,0.9662,10.1586,6.3651,13.3198625966769
"461910",2534,"G-2",18700.1,9880.2,17.0562,15.3472,0.91,1,5.7599,3.8405,250.229498208587
"461911",2535,"G-2",19237.4,9984.3,60.6702,31.6616,0.7605,1,13.584,5.6908,87.5609325459599
"461912",2536,"G-2",18875.3,9385.9,71.724,34.2775,0.7671,1,14.3001,6.4401,80.1942081795533
"461913",2537,"G-2",18560.1,10149.3,53.062,26.9842,0.9157,1,10.0673,6.4058,57.5318585780317
"461914",2538,"G-2",18992.3,9384.1,42.1417,25.9678,0.7853,1,10.6012,5.0218,78.9162523394751
"461915",2539,"G-2",18890.3,9361.9,35.2782,22.7384,0.8574,1,8.9649,5.3938,248.631205217293
"461916",2540,"G-2",18875.3,9987.8,42.679,25.5718,0.8202,0.9793,10.1537,5.8776,339.886653453167
"461917",2541,"G-2",18233.2,9538.9,12.5036,13.0292,0.9256,1,4.6225,3.7839,41.7729655221542
"461918",2542,"G-2",18833.3,9657.7,71.9983,31.949,0.8864,1,12.4496,7.6944,126.689451999795
"461919",2543,"G-2",18440.3,9660.1,32.6778,21.0933,0.9229,1,7.881,5.4113,33.5529750322593
"461920",2544,"G-2",19011.1,10239.7,26.1873,19.2307,0.8898,1,7.3571,4.7687,114.965984481214
"461921",2545,"G-2",18468.4,9579.1,51.0975,27.0799,0.8756,1,10.4322,6.4125,82.8893960534301
"461922",2546,"G-2",18155.6,9767.4,11.7424,12.7683,0.9051,1,4.5914,3.4776,249.41409217159
"461923",2547,"G-2",18657.7,9986.3,16.0605,15.1209,0.8827,1,5.7419,3.7955,40.8110463476293
"461924",2548,"G-2",18876.5,10214.1,26.1039,18.7506,0.933,1,6.479,5.7471,59.5500014244456
"461925",2549,"G-2",18367.5,9309.7,61.4732,31.3195,0.7875,0.9891,13.1632,6.3434,153.975404372663
"461926",2550,"G-2",19203.6,9582.8,23.4697,18.4118,0.87,1,7.1081,4.1529,82.2796787163094
"461927",2551,"G-2",18997.2,9680.5,48.3452,28.1191,0.7684,0.9789,11.5316,5.6822,145.927581209807
"461928",2552,"G-2",18223,10120.3,58.888,31.4732,0.7471,1,13.1681,5.7136,36.6907654300867
"461929",2553,"G-2",18571.2,9914.6,33.7481,23.1109,0.794,1,9.3926,4.4532,92.0582621325654
"461930",2554,"G-2",19094.3,9672.6,38.9046,25.581,0.7471,1,10.7302,4.6304,51.4341357503502
"461931",2555,"G-2",18571.7,9771,81.2105,32.3313,0.9763,1,10.8988,9.5982,346.548193940615
"461932",2556,"G-2",18913.4,9823.5,48.4833,27.3792,0.8128,0.9369,9.4773,7.5525,142.45047077663
"461933",2557,"G-2",18240,10084.3,54.0365,30.9102,0.7107,0.9425,12.5555,6.332,4.35597943058501
"461934",2558,"G-2",18660.8,9862.8,16.7329,15.2205,0.9077,1,5.7026,4.1009,223.301351047227
"461935",2559,"G-2",18535.2,9284.8,31.5071,21.6859,0.8419,1,8.776,4.6453,131.464568744156
"461936",2560,"G-2",18258.2,9694.9,12.5695,13.1386,0.915,1,4.8161,3.5811,142.820148991557
"461937",2561,"G-2",18858.2,10162.7,13.9324,14.0344,0.8889,1,5.1473,3.5939,0.602635662734214
"461938",2562,"G-2",18807.7,9256,41.7582,25.3275,0.818,1,10.5162,5.265,150.227925474993
"461939",2563,"G-2",18922.1,10014.5,43.1171,25.5565,0.8296,1,10.3467,5.3922,88.1865777302635
"461940",2564,"G-2",18601.3,9986,24.0548,18.2531,0.9073,1,6.7034,4.7233,49.4430300825047
"461941",2565,"G-2",19071,9623.2,46.4276,25.351,0.9078,1,9.4985,6.1874,112.006630988097
"461942",2566,"G-2",18637,10276.7,17.3739,15.7479,0.8804,1,5.7645,3.7129,96.5767792002854
"461943",2567,"G-2",19039.4,9725.4,21.9589,19.0844,0.7576,0.9672,7.8585,3.9723,242.253376199723
"461944",2568,"G-2",18317.8,9838.7,28.9647,22.0598,0.748,0.9785,8.9717,4.3605,86.2802175500578
"461945",2569,"G-2",19152.6,9456.4,29.466,20.4744,0.8833,1,7.7466,4.8882,82.4098100572951
"461946",2570,"G-2",18714.9,10082.1,26.4737,20.0911,0.8242,0.9772,7.6859,5.0202,88.3016574596604
"461947",2571,"G-2",18660.7,9211.1,56.5643,30.6606,0.7561,0.9976,12.7014,5.4183,95.8798985827305
"461948",2572,"G-2",19020,10005.3,32.3355,22.1323,0.8295,1,8.7841,4.8793,48.9991250706816
"461949",2573,"G-2",18393.3,9273.5,43.9019,25.2293,0.8667,1,9.7825,5.5012,96.5725900694478
"461950",2574,"G-2",18156.6,9822.6,23.2557,18.1476,0.8874,1,6.9275,4.6342,39.2924948518274
"461951",2575,"G-2",18662.8,10037.9,15.713,14.8825,0.8915,1,5.224,4.1912,126.839962294582
"461952",2576,"G-2",18490.6,9902.4,15.552,14.3869,0.9442,1,5.1667,4.0065,55.898069953905
"461953",2577,"G-2",18636.9,9785.6,12.0385,12.776,0.9268,1,4.3325,3.8702,134.85071058125
"461954",2578,"G-2",18890.2,9718.9,79.8363,34.1776,0.8589,0.993,12.6495,8.7472,84.9113951248005
"461955",2579,"G-2",19091.3,9700.2,28.1419,20.8563,0.813,1,8.6717,4.3664,150.222075165314
"461956",2580,"G-2",19168.8,9935.8,36.7877,24.3273,0.7811,1,10.2855,4.8311,246.645545606844
"461957",2581,"G-2",19030.8,9330.5,60.6426,32.301,0.7304,0.9896,13.7343,5.5631,32.0842154887304
"461958",2582,"G-2",18471.8,9715.5,35.8663,24.3489,0.7602,0.988,10.0707,4.4661,120.497932411829
"461959",2583,"G-2",18495.5,9670.9,34.4735,25.2922,0.6772,0.9748,10.9526,4.048,171.439330735537
"461960",2584,"G-2",18928.1,9936.9,11.2407,12.457,0.9103,1,4.5658,3.3221,347.822421224065
"461961",2585,"G-2",18917.8,9844.7,27.4706,20.8941,0.7907,0.9904,8.5272,4.2929,78.5788884086339
"461962",2586,"G-2",18111.8,9963,17.9865,16.3639,0.8441,1,6.5355,4.0346,240.205232149291
"461963",2587,"G-2",18361.8,10229.5,35.4577,22.2603,0.8992,1,8.4853,5.4064,110.65593368106
