"","Cell.ID","x.start","y.start","x.end","y.end"
"1277",1277,18575.9,9899.4,18573.0333282393,9903.4966075009
"1278",1278,19003.7,10024.1,19007.2469907517,10027.6240398135
"1279",1279,18585.2,10136.7,18582.73149809,10141.0481603374
"1280",1280,18613.5,9531.1,18616.7271836964,9534.91906865472
"1281",1281,18382.6,9262.9,18383.0829174776,9257.92337557075
"1282",1282,18303.7,9996.5,18300.8387706756,10000.6004105591
"1283",1283,18757.9,10260,18756.7580186466,10264.8678412657
"1284",1284,18536.5,9387.8,18536.9732358055,9392.77755440678
"1285",1285,18849.1,10157,18853.3803793525,10159.5842508777
"1286",1286,18547,10139.4,18551.1986820813,10142.1149712301
"1287",1287,19194.9,9560.4,19199.3467624083,9562.68611112677
"1288",1288,19105.3,10196.9,19105.3185052619,10201.8999657554
"1289",1289,18317.9,9553.1,18320.6346117066,9557.28591672328
"1290",1290,18802,10110.9,18797.634961196,10113.3385315744
"1291",1291,18418.4,9769.5,18414.7860213524,9772.95530871766
"1292",1292,18883.5,10353.2,18882.7999977425,10358.1507571986
"1293",1293,19002.6,9550.6,18997.790921948,9551.96849124593
"1294",1294,19022.1,10067.7,19017.2220541713,10068.7980184388
"1295",1295,18362.5,10303,18357.9899833134,10300.8413547103
"1296",1296,18625.7,9798.7,18629.2024762303,9802.26828533839
"1297",1297,19045.9,9969.4,19043.8015148841,9973.93832129961
"1298",1298,18877.5,9327.4,18878.5491332842,9332.28869301061
"1299",1299,18312,9873,18310.0322046625,9877.59649665613
"1300",1300,18269.8,9703.8,18267.458660326,9708.21793260824
"1301",1301,18584.4,9830.4,18583.6748532211,9825.45286323728
"1302",1302,18556.3,9627.6,18560.0378313449,9630.9209361387
"1303",1303,18887.2,9450.1,18884.7134633642,9454.43787223865
"1304",1304,18276.4,10156.7,18274.5148453117,10161.3310033256
"1305",1305,18239.7,9977.6,18239.931591584,9982.59463365405
"1306",1306,18312.4,9383.8,18313.6288353021,9388.64664459191
"1307",1307,19052.1,9675.3,19051.4123011661,9680.25248122802
"1308",1308,18982.2,9900,18984.8147282592,9904.26183013863
"1309",1309,18717.4,9787.1,18719.3967997465,9791.68397107018
"1310",1310,18743.7,9336.6,18744.0255746473,9341.58938885526
"1311",1311,18632.3,10124.2,18628.5843540476,10127.5457398519
"1312",1312,19033.3,9537.8,19036.989372123,9541.17469010989
"1313",1313,19094.4,9917.4,19090.8519840252,9920.9230076132
"1314",1314,18393.4,10075.8,18393.8063679235,10080.7834591511
"1315",1315,18268,9798.4,18271.4150532087,9802.05204211115
"1316",1316,18720.5,10344.8,18719.1843800111,10349.623810117
"1317",1317,18498.2,9775.5,18503.1985674622,9775.61968009595
"1318",1318,19058.3,9900.9,19060.0865580955,9905.56992614196
"1319",1319,18695.5,10187.8,18690.9398948011,10189.8507170881
"1320",1320,18444.6,9644.1,18444.4106279835,9649.09641253695
"1321",1321,19191.6,10070.6,19194.0216225178,10074.9744421794
"1322",1322,18244.5,9440.2,18243.774455106,9445.14707839102
"1323",1323,18465.9,9630.4,18468.3062949126,9634.78289228631
"1324",1324,18395.8,9407,18393.4944738154,9402.56327271381
"1325",1325,18495.9,10361.2,18497.796890951,10365.8262084605
"1326",1326,18940.8,10075.4,18938.1310999517,10079.6281169014
"1327",1327,18770.5,9375.2,18767.6374789178,9379.29950887962
"1328",1328,18977.6,9407.3,18982.5897432931,9407.62009665553
"1329",1329,19076.8,9359.8,19080.5437813389,9363.11422710243
"1330",1330,18996.4,9629.4,19001.3975786082,9629.24441062031
"1331",1331,18499.5,9542.2,18502.2197899201,9546.39556227346
"1332",1332,18114,9674.4,18112.550748196,9679.18535988288
"1333",1333,18396.9,9262.6,18400.9801090428,9265.49010556887
"1334",1334,19126.7,9802.7,19124.978154091,9807.3941715633
"1335",1335,18824.3,9914.4,18823.7321860264,9919.36765410343
"1336",1336,18323,10165.7,18322.3575161552,10170.6585496377
"1337",1337,18486.2,10268,18481.9308391152,10270.6027418887
"1338",1338,18821.5,10224.1,18826.040912586,10226.1928719231
"1339",1339,18288.1,10206.3,18293.0423962648,10205.5432178903
"1340",1340,18707.6,9282.1,18707.5132037286,9287.09924658396
"1341",1341,18258.1,10157.9,18261.6550448055,10154.384085264
"1342",1342,18275.3,9666.2,18278.839004775,9669.73205962617
"1343",1343,19135.6,9615.5,19138.0979933501,9619.831284939
"1344",1344,18495.1,9749.7,18491.1297217217,9752.73922529486
"1345",1345,18370.9,9734.3,18366.3201901658,9736.30632546783
"1346",1346,18403.2,9964.7,18403.6435644114,9969.68028619789
"1347",1347,18871.3,9829.2,18871.4997843015,9834.19600702891
"1348",1348,18463.7,9726.5,18459.7834056384,9729.60810048205
"1349",1349,18844,9929.5,18841.0661944158,9933.54880041422
"1350",1350,18807.1,10068.8,18803.6034942128,10072.3741358788
"1351",1351,18915.3,10135.3,18911.2517958005,10138.2346282148
"1352",1352,18961.1,9391.7,18964.7591665917,9395.10741835621
"1353",1353,18495.6,9861,18491.3751275422,9863.6740330431
"1354",1354,18650.9,9905.1,18649.0915047575,9909.76147454757
"1355",1355,18773.9,9246.5,18770.9162587245,9250.51214256983
"1356",1356,19200.5,9515.1,19202.5054508928,9519.68019286895
"1357",1357,18829.6,9702.6,18829.2306678102,9707.58634071575
"1358",1358,18342.6,9431.6,18339.8258811586,9435.75983949856
"1359",1359,18113.2,9954.7,18114.9559699637,9959.38151358926
"1360",1360,18604.6,9303.4,18604.8053045717,9298.40421677484
"1361",1361,18219.8,9573.8,18219.9005475686,9578.79898891641
"1362",1362,18711.4,9898.1,18715.1103019572,9901.45166516617
"1363",1363,18385.5,9448,18384.7310934197,9452.94052453397
"1364",1364,18309.9,10004.1,18305.9846136838,10007.2096221628
"1365",1365,18420.4,10149.2,18424.1682667072,10152.4863606046
"1366",1366,18407.7,9510.3,18408.5116271486,9515.23368638764
"1367",1367,18947,9400.9,18942.3884926545,9402.8323560754
"1368",1368,19075.1,9382.1,19070.6908403142,9384.45781909091
"1369",1369,18093.7,9748.8,18092.33227341,9753.60929557991
"1370",1370,18541.6,10270.4,18536.6294488947,10270.9418687198
"1371",1371,18751.6,9509.3,18747.6346798829,9512.3456914435
"1372",1372,18508.8,9737.6,18506.973544374,9742.25446665541
"1373",1373,18764.3,9417.4,18767.9160108975,9420.85318189343
"1374",1374,18698.9,9678.2,18701.5840046614,9682.41854465159
"1375",1375,19036.7,9640.6,19035.7189385206,9645.5028071932
"1376",1376,18393.3,9584.8,18389.9302820496,9588.49391403994
"1377",1377,18462.4,9380.3,18464.7820025807,9384.69614191146
"1378",1378,18414.5,9603,18416.7868626209,9607.44637597973
"1379",1379,19063.6,9650.2,19063.7364968828,9655.19813651284
"1380",1380,18454.5,9564.7,18459.4538029682,9565.37811219708
"1381",1381,18621.4,9826.7,18617.9266531402,9830.29664588077
"1382",1382,18213.5,9504.4,18215.5865258769,9508.94383205731
"1383",1383,18777.1,10248,18777.6398287145,10252.9707730746
"1384",1384,18851.3,9699,18848.9365879462,9703.40616425751
"1385",1385,19003.3,10153.5,19005.232039887,10158.111639825
"1386",1386,19031.8,9517.1,19026.8332234163,9517.67543928229
"1387",1387,18732.2,9537.5,18737.1891707942,9537.82889935606
"1388",1388,18916,9451.5,18920.6433640695,9453.35449996438
"1389",1389,19081.5,10147.3,19081.0455707337,10152.2793065824
"1390",1390,18551,9614.4,18548.4079180927,9618.67564163441
"1391",1391,18984.6,9636.8,18982.7668480654,9641.45183340037
"1392",1392,18334.5,9652.9,18330.9397561855,9656.41065007962
"1393",1393,18932.5,10178.3,18930.3565793154,10182.8172721601
"1394",1394,18988.3,10195.2,18986.2515420267,10199.7611204689
"1395",1395,18765.2,9602.2,18769.4494512793,9604.83479863076
"1396",1396,18693.8,9424.7,18691.4054321104,9429.08931026727
"1397",1397,19171.3,9858.1,19175.1863932053,9861.2457825503
"1398",1398,18898.7,10093.3,18894.4694942829,10095.9651118884
"1399",1399,19107.9,10016,19103.0953935545,10017.3841087037
"1400",1400,18626.6,9775,18622.1691645497,9777.31682912881
"1401",1401,18847.5,10238.8,18849.1009437108,10243.5367688602
"1402",1402,18311,9417.5,18313.3130935646,9421.93278672637
"1403",1403,18310.9,10115.8,18309.943131172,10120.7075861731
"1404",1404,18876.6,9280.3,18875.5140848359,9285.18065449058
"1405",1405,18817.1,9221,18818.7901519023,9225.70567599257
"1406",1406,19227.3,9532.7,19225.3804041239,9528.08316648855
"1407",1407,18878.1,10172.2,18877.8164599781,10177.1919540318
"1408",1408,19144.8,9449.7,19147.170279019,9454.10247400583
"1409",1409,19141.7,9705.5,19144.8828672317,9709.35608041742
"1410",1410,19023.2,9750.6,19022.5421276734,9755.55653144869
"1411",1411,18804,9202.4,18799.2519355896,9203.96712614496
"1412",1412,18535.1,9607.7,18530.1556217846,9608.4437231091
"1413",1413,18294.4,9634.2,18298.627677232,9636.8695964531
"1414",1414,18250.5,10206.5,18254.3963620123,10209.6334267295
"1415",1415,18823.9,9416,18821.5273600056,9420.40120204681
"1416",1416,19014.6,10232,19011.8083410827,10236.1480887755
"1417",1417,19008.2,9676.7,19013.1580741792,9677.346142735
"1418",1418,19177.4,9614.1,19172.4440273565,9613.43793115373
"1419",1419,19065.9,9373,19065.8791194594,9377.99995640011
"1420",1420,19261,9868.8,19264.4933379802,9872.3772321362
"1421",1421,18377.1,10207.3,18382.0667910172,10206.7246853106
"1422",1422,18573.8,9363.1,18578.4063289573,9365.04466797618
"1423",1423,19007.4,9462.6,19006.8807904527,9467.57296907752
"1424",1424,18996.6,9303.9,18998.4486176255,9308.545709082
"1425",1425,18511.8,9348.6,18507.9967678389,9351.84583196253
"1426",1426,18370.2,9989.8,18367.4203361385,9985.64386371529
"1427",1427,18708.6,9861.4,18706.0460318058,9865.6985167748
"1428",1428,19176.6,9769.5,19179.116990816,9773.82027281919
"1429",1429,19156.3,9501.8,19154.4540920942,9506.44678641678
"1430",1430,18984.5,9914.9,18987.0886045208,9919.17774784614
"1431",1431,18142.1,9742.7,18138.7440012602,9746.40638266483
"1432",1432,18415.8,10023.7,18417.8880511102,10028.2431313608
"1433",1433,18581.2,9543.6,18576.8295555373,9546.02883000614
"1434",1434,18237,9517.4,18236.9589316623,9522.39983133632
"1435",1435,18323.7,10259.2,18318.9609599132,10260.7942079713
"1436",1436,18991.6,10275.3,18995.2645718449,10278.7016045028
"1437",1437,18674.4,9723.8,18678.8656107015,9726.04907115554
"1438",1438,18597.7,10257.7,18600.7638250724,10261.651325844
"1439",1439,18678.1,10214,18678.3303673028,10218.9946902713
"1440",1440,18488.6,9792.1,18491.1827683688,9796.38127405722
"1441",1441,18511.4,9396.2,18511.930278894,9401.17180091059
"1442",1442,19023.1,10182.5,19020.9379683713,10187.008394308
"1443",1443,18616.3,10377.4,18611.9104238492,10379.7940804531
"1444",1444,18690.6,9484.4,18690.5849054942,9489.39997721554
"1445",1445,19269.6,9760,19270.5969143866,9764.89960832167
"1446",1446,18663.8,9717.3,18665.9725425349,9721.80333864304
"1447",1447,18700.7,9251.7,18698.7724493652,9256.3135180232
"1448",1448,18962.9,9295.2,18959.1205255338,9298.47346494697
"1449",1449,19152.3,9843.7,19151.8370484927,9848.67852145741
"1450",1450,18219.5,9682.6,18222.6271744785,9686.50138177844
"1451",1451,18230.5,9661.8,18228.7926930704,9666.49947901879
"1452",1452,18607,10019,18608.5286177431,10023.7606016212
"1453",1453,18430.2,10340.5,18434.3794572221,10343.2444739621
"1454",1454,18781.8,10079.9,18781.564301102,10084.8944415133
"1455",1455,18542.8,10048.6,18542.8113431448,10053.5999871333
"1456",1456,18905.8,10148.5,18908.7242930985,10152.5556762536
"1457",1457,19083.3,9753,19082.3579234779,9757.91044721247
"1458",1458,18743.1,10387.1,18747.9269577627,10388.4040240631
"1459",1459,18293.2,9666.2,18291.8485881852,9671.01390549416
"1460",1460,18236,9454.3,18240.967446512,9453.73037279672
"1461",1461,18830.6,10012.2,18829.5224248674,10017.0825026199
"1462",1462,18177.6,9513.3,18181.8169690073,9515.98647955344
"1463",1463,18298.9,9796.2,18294.9554273604,9799.27251471775
"1464",1464,19004.5,10279,19004.6271144741,10283.9983839299
"1465",1465,18158.5,10022.2,18161.9535147427,10025.8156930071
"1466",1466,18581.8,9780.9,18578.7831543766,9784.88731018161
"1467",1467,18173.7,9488.1,18171.3579729284,9492.51756824463
"1468",1468,18359.8,9409.9,18355.8462422547,9412.96068614714
"1469",1469,18719.1,9700.4,18724.091291231,9700.6949777061
"1470",1470,18485.4,9757.3,18483.3049611106,9761.83991322076
"1471",1471,18167.1,9599,18164.5620419003,9603.30798893731
"1472",1472,18903,9574.8,18905.8778123692,9578.88878905881
"1473",1473,18830.2,9890.4,18831.9558245789,9895.08156811849
"1474",1474,18557.3,9412.2,18555.2798617836,9416.77373387798
"1475",1475,18689.3,9979.9,18691.5080163511,9984.38605213896
"1476",1476,18291,9430.7,18293.194102171,9435.19287387575
"1477",1477,18466.2,9796.3,18464.8906432126,9801.12551394188
"1478",1478,18400.1,9365,18401.6967549264,9369.73818253184
"1479",1479,18749.6,9308.9,18747.8271722001,9313.57515578265
"1480",1480,19255.9,9830.5,19260.8913308615,9830.794306355
"1481",1481,18643.6,9620.8,18644.1070535986,9625.77422322058
"1482",1482,18460.1,9637.8,18461.2813280412,9642.65844255487
"1483",1483,18775,10214.1,18775.2889091481,10219.0916461718
"1484",1484,18876.9,10016.3,18873.6103061799,10020.0653571637
"1485",1485,18789.6,10010.1,18788.2677568031,10014.9192455908
"1486",1486,19245.3,9777.1,19249.0481278395,9780.40931075882
"1487",1487,18555,10199.3,18552.5908068695,10203.6812998596
"1488",1488,18491.6,9380.9,18496.0376607978,9383.20372885632
"1489",1489,18842.6,10023.4,18839.2761761455,10027.1352637101
"1490",1490,19165.1,9510.6,19160.149327736,9511.30060269392
"1491",1491,18780.1,9790.7,18775.7394271076,9793.14650854273
"1492",1492,18333.8,9462,18330.1456695477,9465.41260442267
"1493",1493,18637.3,9478.9,18637.543614571,9483.8940616677
"1494",1494,18901.8,10338.2,18898.7115981633,10342.1321462454
"1495",1495,19054.9,9487,19059.440630232,9489.09348443889
"1496",1496,18986.2,9864.2,18983.6962028703,9868.5279325241
"1497",1497,19200,9880.7,19199.319752713,9885.65351023301
"1498",1498,19155.7,10116.2,19153.9401271586,10120.8800478184
"1499",1499,18322.1,9631.8,18317.1012101339,9631.90999943193
"1500",1500,18418,9573.7,18418.0875658333,9578.69923316368
"1501",1501,18679.9,10029.2,18676.5011504956,10032.8671272198
"1502",1502,18398.8,9355,18395.3507801507,9358.619790385
"1503",1503,18893.2,9980.6,18897.7184439029,9982.74094948472
"1504",1504,18196.3,9558.5,18194.0567177164,9562.96852152239
"1505",1505,19035.3,10093.5,19033.3269614113,10098.0942484399
"1506",1506,18427.6,9490.7,18425.4400900818,9495.20941117499
"1507",1507,18151.8,9990.8,18146.8315133211,9991.36048204353
"1508",1508,18702.2,9237,18707.1654130518,9236.41291122879
"1509",1509,18456.2,9644,18458.4499086408,9648.46518880992
"1510",1510,18472.3,10226.7,18474.2169981652,10231.3179127357
"1511",1511,18649.6,10120.9,18654.3898608983,10122.3343056073
"1512",1512,18261.5,10207.8,18264.3065116505,10211.9380541751
"1513",1513,18856.3,9675.4,18856.5237220861,9680.39499233515
"1514",1514,18979.1,10078.2,18981.8507085866,10082.3753565442
"1515",1515,19110.2,9378.5,19113.2116544468,9382.49123257816
"1516",1516,18278.3,9541.8,18275.8238304104,9546.14379835669
"1517",1517,18980.2,9341.8,18977.5445124682,9346.03655354841
"1518",1518,18837.2,9741.2,18832.200730017,9741.11456208597
"1519",1519,18268,9607.8,18264.017030037,9610.82257345212
"1520",1520,18989,9559.8,18985.2933966174,9563.15575496192
"1521",1521,19152.7,9613.8,19149.7371155326,9617.82756944478
"1522",1522,18749.7,9264.2,18750.4860470006,9269.13782645634
"1523",1523,18733.4,10096.2,18731.1904343261,10100.6852892363
"1524",1524,18551.6,9744,18548.2216647528,9747.68603458439
"1525",1525,18482.5,9281.5,18480.0922108004,9285.88207156153
"1526",1526,19025,9784.4,19029.6730385264,9786.17840122885
"1527",1527,18688,9254.6,18683.981505506,9257.57518100317
"1528",1528,18833.3,9806.1,18833.4990041565,9811.09603816496
"1529",1529,18658.4,10270.3,18663.0825014467,10272.0533340247
"1530",1530,18401,9253.1,18397.403603452,9256.57360502493
"1531",1531,18399.3,9279.6,18399.4221704082,9284.59850721629
"1532",1532,18539.7,10074.4,18544.5378385784,10075.6630589415
"1533",1533,18778.4,9389.3,18782.3696267262,9392.340076258
"1534",1534,18357.6,9616.9,18353.9121827472,9620.27638918222
"1535",1535,18735.2,9678.6,18739.3907080639,9681.32726344956
"1536",1536,19016.1,9398.2,19014.1337770488,9393.60283051147
"1537",1537,18981.4,9361.9,18978.8324047778,9357.60960901843
"1538",1538,18430.1,9739.5,18430.8978966447,9744.43592554081
"1539",1539,18595,9905.4,18596.1416352906,9910.26792243808
"1540",1540,18371.2,9517.9,18370.1908391014,9522.7971005994
"1541",1541,18411.4,10115.4,18410.9714058407,10120.381596837
"1542",1542,18484.1,10331.7,18482.610110682,10336.4728639013
"1543",1543,19075,9803.9,19070.99407233,9806.89208012968
"1544",1544,18689.5,9194.3,18694.1961538033,9196.01643218798
"1545",1545,18256.3,9416.1,18255.0920483868,9420.95189168265
"1546",1546,18735.3,9316,18731.69050482,9319.45999198639
"1547",1547,18613.5,9886.4,18618.1349736974,9888.27537164961
"1548",1548,18632.4,10313.3,18630.4908925303,10317.9211804411
"1549",1549,18572.9,9525.1,18577.4385356453,9527.1980214956
"1550",1550,18553.2,9333.2,18551.4858864945,9328.50299937299
"1551",1551,19148.7,9596.1,19144.80376128,9599.23358003517
"1552",1552,18524,10336.7,18522.8651305492,10341.5695042181
"1553",1553,18341,10035.6,18345.1573203708,10038.3778926068
"1554",1554,18688.6,9208.5,18685.790222974,9212.63583764964
"1555",1555,19143.3,10133.7,19139.4188965289,10136.8523064329
"1556",1556,19041.6,9345.7,19046.1165891063,9347.8448596328
"1557",1557,18659.9,9288.4,18656.9938108128,9292.46866862848
"1558",1558,18801.2,10124.1,18804.9771783782,10127.3761140852
"1559",1559,19212.2,9605.7,19210.374501779,9610.35484223633
"1560",1560,19211.1,9902.6,19214.4600489793,9906.30271128457
"1561",1561,18565.8,10046.2,18570.5439259422,10047.7796096527
"1562",1562,18779.1,9360.5,18775.3596294424,9363.81807596236
"1563",1563,18982.5,9556.5,18978.6736549011,9559.71855296437
"1564",1564,18487.7,10304.5,18485.4995416543,10308.9897642554
"1565",1565,18975.8,9767.6,18980.438500003,9769.46663272287
"1566",1566,18681.8,9825.1,18683.1003392469,9829.92795172335
"1567",1567,18812.5,9233.3,18817.3399266674,9232.04496619387
"1568",1568,19225,9637.8,19226.8350821861,9642.45107228176
"1569",1569,18743.4,9520.7,18748.3728165593,9521.22066828961
"1570",1570,18339.9,9896.3,18341.9706275542,9900.85109893671
"1571",1571,19181.4,9484.4,19182.2793480205,9489.32206735618
"1572",1572,19033.7,10030.9,19036.8393768559,10034.7915694722
"1573",1573,18441.4,9505.8,18441.8225055214,9510.78211692801
"1574",1574,18518,10017.7,18519.7928170194,10022.3675268757
"1575",1575,18854.1,9432.6,18851.5491074387,9436.90034267713
"1576",1576,18700.8,9450.4,18699.2059586993,9455.13909615135
"1577",1577,19162.6,9437.1,19160.000871975,9441.37136202042
"1578",1578,18669.3,10184.9,18664.3009178449,10184.9957998248
"1579",1579,18397.6,10326.8,18399.8326494173,10331.2738436025
"1580",1580,19016.3,10046.7,19020.1295171979,10049.9147780687
"1581",1581,18375.8,9444.6,18376.0986136044,9449.59107502601
"1582",1582,18928.1,9269.3,18931.5548869516,9272.91438184917
"1583",1583,18409.1,9529.8,18407.8173444475,9534.63267987079
"1584",1584,19026.5,9416.1,19030.2627094283,9419.39272193753
"1585",1585,19083.5,9403.1,19079.1637151724,9405.58930389754
"1586",1586,18876.5,9445.1,18875.2729591019,9449.9470991979
"1587",1587,18301.2,9758.8,18298.8113233485,9763.19251907848
"1588",1588,18835.2,10092.8,18830.6650386551,10094.9057363558
"1589",1589,18876.5,9497.4,18881.4603521315,9498.02841604986
"1590",1590,18785.3,9768.6,18780.7250790305,9770.6174484188
"1591",1591,18483.6,10038,18482.8483510255,10042.9431795253
"1592",1592,18837.5,9608.7,18839.9823475359,9613.0402708108
"1593",1593,18554,9348.4,18556.7952277371,9352.54568473206
"1594",1594,18626.1,9757.7,18626.0260006047,9762.69945237896
"1595",1595,18900.1,10168.8,18898.45473912,10173.5215587084
"1596",1596,19082.4,9906.5,19085.3247922538,9910.55531629741
"1597",1597,18941.2,9989.9,18939.5416393994,9985.18302638144
"1598",1598,18775.2,9489.9,18772.5589043294,9494.14554044363
"1599",1599,18636.1,9601.8,18637.3805557614,9606.63323669417
"1600",1600,18524.5,9456.1,18523.7680862727,9461.04614014114
"1601",1601,18119.4,9864.6,18119.3829882792,9869.59997106005
"1602",1602,18360.6,9453.3,18360.3617774012,9458.29432177512
"1603",1603,18498.1,9704,18495.2172971457,9708.08534261159
"1604",1604,18821.1,9950,18823.015612393,9954.6184877568
"1605",1605,18165.8,9919.9,18169.8428775784,9922.841962081
"1606",1606,18758.6,9521.2,18753.6446145351,9521.86644946881
"1607",1607,18678.3,9276.4,18683.2996143416,9276.33789979895
"1608",1608,18969.2,9330.1,18974.1440834418,9330.84568017299
"1609",1609,18868.6,10034.3,18863.6048062823,10034.0808203408
"1610",1610,18814,10299.3,18811.3876810211,10303.5633073491
"1611",1611,18785.6,10109.1,18786.8732762933,10113.9351595094
"1612",1612,18956.3,9424.9,18954.0634256079,9429.37188271187
"1613",1613,19085.1,10045.2,19080.104105309,10045.4025740264
"1614",1614,19194.3,9616.4,19190.3084445549,9619.41122651565
"1615",1615,18887.5,9410.7,18886.9791734377,9415.67279998512
"1616",1616,19149.9,9704.3,19152.322051415,9708.67420472123
"1617",1617,18530.8,9902.7,18534.0189161518,9906.52603957214
"1618",1618,18847.3,10058.7,18849.6621096372,10063.1068626098
"1619",1619,18757.9,9553.8,18759.2468427355,9558.61518583709
"1620",1620,18529.6,9623.2,18534.4071670411,9624.57518909198
"1621",1621,18575.3,9490.5,18576.3149984936,9495.39589399987
"1622",1622,18661.5,9234.8,18660.380763472,9239.6731211348
"1623",1623,19244.8,9811.5,19245.2122350678,9816.48297724747
"1624",1624,18570.1,9826,18569.9750927015,9830.99843957318
"1625",1625,19060,10221.2,19055.9067352392,10224.0714427729
"1626",1626,19042.9,9944,19045.1670691293,9948.45650059609
"1627",1627,18652.4,9205.8,18647.6465803512,9207.35080677135
"1628",1628,18500.5,9922.9,18499.4897691329,9927.79687998578
"1629",1629,18565.8,9861.9,18570.4425457176,9863.75654767233
"1630",1630,18682.8,9353.3,18680.0143247568,9349.14789048318
"1631",1631,19045.9,10244.7,19044.9064272916,10249.6002870603
"1632",1632,18392.5,9328.7,18394.2007971965,9333.40183888458
"1633",1633,18328.4,10174.4,18328.6241070914,10179.3949750762
"1634",1634,18302.2,10271,18303.49080956,10275.8305083252
"1635",1635,18531.5,9336.3,18529.5095237612,9331.71327956566
"1636",1636,18291.3,9697.4,18294.4461432064,9701.28610124998
"1637",1637,19003.7,9375.8,19001.2115381099,9380.13676808482
"1638",1638,18525.9,9363.7,18524.1592938753,9368.38721049105
"1639",1639,18837.6,10260.9,18833.6740369341,10263.996258065
"1640",1640,18900,9449.3,18903.8370156305,9452.50582455094
"1641",1641,18329.4,10184.2,18333.4953398106,10187.068482497
"1642",1642,18562.7,9804.9,18562.5142959229,9809.89655020947
"1643",1643,18485.1,9734.6,18480.6926077317,9736.96112121534
"1644",1644,18540.4,9322.7,18538.938732093,9327.48170430954
"1645",1645,18346.5,9639.5,18341.6198194032,9640.58804289553
"1646",1646,18981.9,9322.5,18981.5647509376,9317.51125185381
"1647",1647,18675,9342.4,18677.7091371436,9346.60244880242
"1648",1648,18697.9,9839.1,18702.8920455281,9838.81807546208
"1649",1649,19039.8,9359.2,19041.4501603315,9363.91984860777
"1650",1650,18719.7,9224.8,18716.8892527228,9228.93517832069
"1651",1651,19015.8,9929.4,19020.1238280675,9931.91087850022
"1652",1652,19142.9,9819.5,19139.2874420438,9822.95679403679
"1653",1653,18787.9,10171.7,18785.7013209179,10176.1906358452
"1654",1654,18207.7,9805.4,18204.8882997387,9809.53453040146
"1655",1655,19240.6,9742.4,19240.0200104274,9747.36624728499
"1656",1656,18972.7,9947.7,18977.4061082037,9949.38894806754
"1657",1657,18937.6,9563,18933.0397310806,9565.05035298976
"1658",1658,19034.8,9401.6,19035.3005734265,9406.57487952062
"1659",1659,18856.6,9584.7,18859.4549625062,9588.80477637492
"1660",1660,18465.4,9586.8,18470.0127139648,9588.72947399015
"1661",1661,19002.9,9659.6,18998.4375735047,9661.85538240085
"1662",1662,18729.8,10224.8,18729.846825093,10229.7997807363
"1663",1663,18594.3,9756.5,18594.5225290289,9761.49504562855
"1664",1664,19176.5,9461.1,19180.2862716201,9464.36560059087
"1665",1665,18824.1,9450.7,18819.3233890898,9452.17783226818
"1666",1666,18217.8,9991.9,18215.0755099907,9996.09251168028
"1667",1667,18650,9337.8,18648.1505126565,9342.44536291007
"1668",1668,18308.8,9653.7,18310.1033278844,9658.5271457846
"1669",1669,18902.8,10066,18897.9547328332,10067.2342552744
"1670",1670,18572.8,9512,18576.5585569487,9515.2974610935
"1671",1671,18316.2,10121.8,18316.3642369553,10126.7973018943
"1672",1672,18951.4,9911,18954.3149390576,9915.06240449616
"1673",1673,18465.8,9283,18466.872701792,9287.88357562298
"1674",1674,18621.1,9391.6,18625.6827559826,9393.5995868582
"1675",1675,18587.2,10343.7,18585.9973851834,10348.5532172425
"1676",1676,18239.6,9692.3,18239.2432419171,9697.28725612639
"1677",1677,18924,9594.6,18923.7584777113,9599.59416329169
"1678",1678,19067.9,9977.3,19069.5581005546,9982.01706503569
"1679",1679,19143.9,10037.1,19139.434937253,10039.3501588088
"1680",1680,18829.1,9384.9,18826.594309314,9389.22683651023
"1681",1681,18360.3,10221.6,18362.7076158113,10225.9821668276
"1682",1682,18949.8,10292.5,18946.0614120558,10295.8200843639
"1683",1683,18681.7,10017.7,18681.4987027608,10022.6959462989
"1684",1684,18608.5,9595.5,18608.3752477282,9600.49844344478
"1685",1685,18908.7,10130.9,18905.2687826501,10134.5368595653
"1686",1686,18322.2,10267.5,18321.1001847041,10272.3775410111
"1687",1687,18575.2,9731.5,18573.0644695701,9736.02100760707
"1688",1688,19136.3,9501.8,19137.0964479759,9506.73615950123
"1689",1689,19024.2,9285.2,19024.7533620805,9290.16928469781
"1690",1690,19112.3,10113.5,19110.4902960809,10118.1610054414
"1691",1691,18925.6,10003.5,18928.7810947628,10007.3575427555
"1692",1692,18551.7,10049.8,18549.040074766,10054.0337687407
"1693",1693,18769.4,9299.4,18767.3924386019,9303.97926819839
"1694",1694,18542.4,10188.7,18541.6276643121,10193.6399896341
"1695",1695,18638.9,9338.7,18637.7272457336,9343.56051925526
"1696",1696,18983.5,9653.1,18984.8690571939,9657.90891696745
"1697",1697,18777.5,9425.6,18782.4989689824,9425.70153380384
"1698",1698,19033.9,9744.7,19033.9732293123,9749.69946371802
"1699",1699,18830.7,9216.7,18834.6846039797,9219.72041903135
"1700",1700,19029.5,9484.5,19028.9312855939,9489.46755109932
"1701",1701,19255.9,9871,19251.0862096989,9869.64817791979
"1702",1702,18509.6,9826.2,18506.8531407688,9830.37788994157
"1703",1703,18699.7,9955.1,18704.3143950629,9957.02545013002
"1704",1704,18333.4,9924.6,18331.5587359945,9929.24862849258
"1705",1705,18313.6,10214.1,18308.6543962373,10214.8355293481
"1706",1706,18581.1,9655.7,18584.5564805524,9659.31285789796
