"","Cell.ID","x.start","y.start","x.end","y.end"
"1501",1501,8378.1,952.94,8376.15748942146,957.54723915727
"1502",1502,8272.4,1106.3,8269.78146507599,1110.55949232324
"1503",1503,7893,1312.9,7888.60193343139,1315.27844706859
"1504",1504,8649.5,1381.4,8645.67723058163,1384.62279908992
"1505",1505,7892.2,1044,7895.98422110168,1047.2679765381
"1506",1506,8174.1,1063.7,8176.28554957605,1068.19704047687
"1507",1507,8806.1,850.12,8801.47403049952,852.017473631069
"1508",1508,8213.7,1383.1,8212.18374630051,1387.86455398949
"1509",1509,8014.2,1379.5,8011.76441718747,1383.86668482528
"1510",1510,7848.1,863.76,7846.77595920079,868.58150557005
"1511",1511,8328.1,1194,8332.88430884502,1195.45271775491
"1512",1512,8460.8,559.09,8459.60157581532,563.944253750432
"1513",1513,8347,1445.8,8347.30910971008,1450.79043597165
"1514",1514,7818.8,870.66,7823.74789196685,871.379975752647
"1515",1515,8304.8,762.52,8299.98338771958,763.861732514369
"1516",1516,8541.1,1495.4,8539.03474075181,1499.95353755203
"1517",1517,8880.4,1323.8,8875.89968498822,1325.97879893398
"1518",1518,8519.5,712.05,8514.56684308657,712.864839166632
"1519",1519,8709.8,602.16,8710.13785072381,607.148572630364
"1520",1520,8340.6,1312.6,8337.84209069516,1316.77060382514
"1521",1521,7874.8,1148.5,7879.47797632306,1150.26537177981
"1522",1522,8811.1,900.92,8813.89203327477,905.067836808817
"1523",1523,8614.3,632.22,8616.36182594082,636.775093170262
"1524",1524,8556.7,814.84,8561.34975829632,816.678409036596
"1525",1525,8680.7,1016.2,8678.01239580192,1020.41625232576
"1526",1526,8916.4,786.59,8921.2526014139,787.795097306351
"1527",1527,8412.7,1120,8417.26515244436,1122.03945658443
"1528",1528,8498,817.04,8501.63138746108,820.477008162276
"1529",1529,8126.6,939.13,8130.94181563219,941.609644534214
"1530",1530,8535.1,697.46,8538.21403792869,701.371875225349
"1531",1531,8182.5,661.96,8178.06500954344,664.268865446542
"1532",1532,8113.1,1100.4,8117.50906120284,1102.75800324631
"1533",1533,7955.3,867.25,7959.98655987112,868.992457050961
"1534",1534,8088.8,849.13,8090.66311177119,853.769915357853
"1535",1535,7923.1,1126.1,7918.12161128218,1126.564376759
"1536",1536,7842.5,745.18,7839.24122470458,748.972147620273
"1537",1537,7756.8,990.94,7759.85630089036,994.897148577901
"1538",1538,7911.7,1228.6,7906.86466627288,1229.87261453211
"1539",1539,8300.7,540.65,8305.49191374138,542.077432203356
"1540",1540,8247.9,756.67,8244.06978240008,759.883943549171
"1541",1541,8302.6,1403,8306.27197478061,1406.39361182379
"1542",1542,8987.8,1042,8992.45367103626,1043.82848185287
"1543",1543,7865.9,1094.4,7860.9619605024,1095.18470753797
"1544",1544,8602.5,1171.4,8607.13341581153,1173.27921736834
"1545",1545,8267.2,1267.1,8271.71104011525,1269.25650575667
"1546",1546,8789.3,802.27,8793.11582182512,805.501022098185
"1547",1547,8504.6,1548,8506.90838271041,1552.43524173662
"1548",1548,8647.6,970.8,8652.43973341006,972.055778849769
"1549",1549,8295.4,1444.3,8296.26091873434,1449.22532424647
"1550",1550,8142.4,801.12,8138.03184798338,803.552950463884
"1551",1551,8310.4,874.59,8306.54290600332,877.771638870269
"1552",1552,8395.6,737.83,8393.59056644758,742.408446985434
"1553",1553,7864.8,809.13,7860.49185052097,811.667685572786
"1554",1554,8305.5,867.38,8301.83637195315,870.782620980113
"1555",1555,8758.9,883.96,8761.41843263521,888.279432493038
"1556",1556,8562.8,1106.8,8558.71151621314,1109.67824605004
"1557",1557,7896.8,1331.3,7897.28984795545,1336.27594704358
"1558",1558,7961.3,1107.5,7956.35030820235,1106.79250363373
"1559",1559,7959.7,1179.4,7961.58401064015,1184.03146887151
"1560",1560,8645.1,733.23,8647.17476415036,737.779214626769
"1561",1561,8724.3,1199.5,8723.85198114504,1204.47988745913
"1562",1562,9012.1,914.41,9014.6543444844,918.708293179275
"1563",1563,8451.8,716.33,8452.71720288467,721.245154002506
"1564",1564,8550.2,1176.7,8554.64717528606,1174.41469214874
"1565",1565,8286.9,1212.4,8285.32666908016,1217.14601199079
"1566",1566,8320.3,871.33,8324.88240580419,873.33038922356
"1567",1567,8311.4,656.17,8312.69892956086,660.998331181259
"1568",1568,8668.2,1435.6,8672.54633659863,1433.12828841257
"1569",1569,8405,1360.2,8400.14627674133,1361.40057091761
"1570",1570,8760,970.22,8763.33965056145,973.941120009809
"1571",1571,7960.2,1407.1,7957.1476648563,1411.06020834939
"1572",1572,8404.6,1026.3,8408.21744725103,1029.7516771845
"1573",1573,8480.2,1217.2,8484.70736341457,1219.3641799946
"1574",1574,7992.5,958.84,7995.56720167427,962.788705343444
"1575",1575,8347.1,945.52,8348.54488535551,950.306680092658
"1576",1576,8039.3,858.51,8034.35541523903,859.252348665783
"1577",1577,7965.1,736.64,7960.39201032083,738.323696285211
"1578",1578,8040.6,776.18,8036.75408560287,779.375143572665
"1579",1579,7899.3,1026.1,7897.96145426241,1030.91749886439
"1580",1580,8370,914.77,8369.84961327219,909.772262128513
"1581",1581,8745.8,980.08,8743.7023654766,984.618714510324
"1582",1582,8185.7,1561,8180.70212895167,1561.145893743
"1583",1583,8640.4,784.97,8643.14237969961,789.150831685585
"1584",1584,7904.9,1116.1,7906.66201563523,1120.7792414878
"1585",1585,7925,1210.7,7929.99009651469,1211.01454216588
"1586",1586,8884.5,1094.2,8883.85524595597,1099.15825495741
"1587",1587,8656.2,799.6,8653.82920521749,804.002196281315
"1588",1588,8470.8,1218.7,8475.05686163532,1216.07719062498
"1589",1589,8637.5,1198.7,8641.09304392222,1202.17707281675
"1590",1590,8526.8,1157.9,8523.51290160787,1161.66762314469
"1591",1591,7853.4,975.07,7851.12383962356,979.521864097286
"1592",1592,8002.1,799.24,7997.81882134101,801.822926497172
"1593",1593,8032.7,837.55,8028.47314472154,840.220897687098
"1594",1594,8778.1,1317,8774.65514943062,1320.62394875166
"1595",1595,8333.3,469.84,8329.38446080201,472.949429656545
"1596",1596,8860.5,1197,8861.02848129492,1201.97199230902
"1597",1597,8619.6,1485.5,8617.59460935925,1490.08021924999
"1598",1598,8746.9,1139.5,8744.81514499095,1134.95540105276
"1599",1599,8407.6,641.97,8409.71750248411,646.499479355268
"1600",1600,8033.5,611.38,8029.59752269627,614.505807238758
"1601",1601,8188.5,627.43,8192.79629629022,629.987701739183
"1602",1602,8272.8,596.63,8277.74849470947,597.345821283798
"1603",1603,8292.6,1488.5,8295.43791457865,1492.61658120827
"1604",1604,7882.6,1200.1,7882.2264378253,1205.08602560178
"1605",1605,8682,1120.9,8677.06756890407,1120.08077873326
"1606",1606,8306.1,1503.2,8309.22936008789,1507.09962888495
"1607",1607,8586.6,848.14,8589.62226083428,852.123207181353
"1608",1608,8104.2,1034.8,8101.72268958003,1039.14314783114
"1609",1609,8092.3,1009.3,8096.92597865075,1011.1974513229
"1610",1610,8190.5,690.7,8188.06776507236,695.068550475472
"1611",1611,8489.2,1084.9,8490.06030030822,1089.82543230384
"1612",1612,7921.4,1199.2,7918.08799995244,1202.94575168491
"1613",1613,7840.8,837.74,7837.63095007792,841.607443935129
"1614",1614,8602.2,779.73,8605.34674104791,783.61561716815
"1615",1615,8837.1,1157.3,8834.32282765176,1161.45780155228
"1616",1616,8149.1,1020.7,8151.84994905315,1024.87585682286
"1617",1617,8581.9,571.29,8586.84009663581,572.061650976058
"1618",1618,7783.8,1077,7780.90817713944,1081.07889207299
"1619",1619,7889.5,1079,7894.30508190304,1080.38245719828
"1620",1620,8120.4,768.98,8117.25990182365,772.87098746373
"1621",1621,8382.9,799.59,8383.29470250081,804.574396647123
"1622",1622,8400.8,1245.5,8400.47075755278,1250.48914816486
"1623",1623,8685.2,1421.6,8690.18828764929,1421.94203264165
"1624",1624,8507.6,1213.6,8502.83432856552,1215.11273784199
"1625",1625,7937.6,877.89,7941.69529066982,880.758552654154
"1626",1626,8405.5,1164.4,8409.6764270941,1167.14908288847
"1627",1627,8472.8,975.42,8477.2261223681,977.745820453641
"1628",1628,7964.5,1094.4,7961.74089582759,1098.56981344497
"1629",1629,8295.6,567.13,8291.44227286604,569.907283759279
"1630",1630,8616.9,1306.2,8620.93173752587,1309.1572102601
"1631",1631,7860.1,1009.8,7855.8086045946,1012.36591610824
"1632",1632,8130.1,971.93,8125.58301491454,974.074025591674
"1633",1633,8485.3,1563.2,8481.22319072137,1566.09475838469
"1634",1634,8735.4,1203.2,8735.89929820865,1208.17500766822
"1635",1635,8275.1,508.5,8276.22832044697,513.371025864123
"1636",1636,8417.8,1242.1,8421.91614393567,1244.93854876668
"1637",1637,8050.1,1139.5,8047.061473045,1143.47081275606
"1638",1638,8466.9,819.8,8466.47075618419,824.781540900824
"1639",1639,8791.3,980.64,8796.14201985241,981.88693373875
"1640",1640,7962.1,761.52,7961.75127346939,766.507824155566
"1641",1641,8586.7,964,8583.96478706038,968.185523882974
"1642",1642,8978.7,860.65,8981.06706686476,865.054201909286
"1643",1643,8687.3,1267.5,8686.77179526042,1272.47202169676
"1644",1644,7865.6,1266.4,7863.09950290868,1270.72983998507
"1645",1645,7838,956.24,7833.75878866353,958.888041993511
"1646",1646,8200.7,461.94,8196.82123187991,465.095179530642
"1647",1647,8307.2,1178.7,8302.20212575172,1178.84578408125
"1648",1648,8493,697.67,8490.59770694918,702.055087011449
"1649",1649,8021.7,1163.1,8019.14279164251,1158.80341002464
"1650",1650,8234,643.34,8238.45162349438,645.616630902082
"1651",1651,8605.8,531.49,8610.67415446511,532.604727881682
"1652",1652,8448.9,1286.8,8451.35193636733,1291.15752315548
"1653",1653,8402.7,596.99,8397.76790368729,597.811234413631
"1654",1654,7910.6,822.68,7906.80981442629,825.941057085802
"1655",1655,8029,1011.2,8029.35482460723,1016.18739405884
"1656",1656,8499.6,843.93,8501.49430744065,848.557266938519
"1657",1657,8363.2,1418.9,8364.24520101155,1423.78953523818
"1658",1658,8407.9,1209.1,8403.29221569281,1211.04121708689
"1659",1659,8093.3,604.54,8088.89723823452,606.909744466484
"1660",1660,8045.2,891.66,8049.5868905027,894.058998065299
"1661",1661,8042.2,601.16,8047.12190826151,602.040238073071
"1662",1662,8414.7,864.99,8418.50824335986,868.229951004584
"1663",1663,8193,1325.2,8197.92701405617,1326.0511947429
"1664",1664,8073.5,847.86,8070.2592209728,851.667538745287
"1665",1665,8312,1003.8,8312.07131768908,1008.79949135285
"1666",1666,8554.6,1536.6,8550.17682922389,1538.93142880769
"1667",1667,8149,1080.5,8152.51629329274,1084.05467037563
"1668",1668,8054,1039.7,8054.2718822263,1044.69260253325
"1669",1669,8345.9,1516.8,8341.63543547041,1519.41026614983
"1670",1670,8118.7,752.29,8113.71811340048,752.715212781488
"1671",1671,7849.2,1228.5,7853.77969814223,1226.49341959392
"1672",1672,8494,776.71,8493.85212492932,781.707812817971
"1673",1673,8191.4,649.82,8186.40282629449,649.651907891421
"1674",1674,8244,981.49,8248.84062466858,982.742338938901
"1675",1675,7752.5,917.13,7754.64922463685,921.64451364605
"1676",1676,8628.7,1033.4,8626.46231080616,1037.87132497944
"1677",1677,8303.6,629.82,8302.80355454757,634.756159908401
"1678",1678,8215.4,1266.9,8220.39658304034,1267.08481861642
"1679",1679,8363.2,983.86,8366.81814709395,987.310943582062
"1680",1680,8368.4,423.83,8365.15771283672,427.636254583029
"1681",1681,8104.9,935.06,8100.42734292092,937.295025425574
"1682",1682,8452.3,819.15,8453.46042076371,824.013478554611
"1683",1683,8564.4,1152.7,8569.38628795691,1152.3299562043
"1684",1684,8271.4,1539.2,8269.30848415156,1543.74153734497
"1685",1685,8703.2,609.04,8702.3320456673,613.964089283953
"1686",1686,8596.4,1368.5,8598.53871190248,1373.01950344598
"1687",1687,7954.3,806.7,7951.6007872321,810.908830055208
"1688",1688,7971,1217.6,7966.54736860681,1219.87465902419
"1689",1689,8238.3,1052.7,8241.90103079008,1056.16880054902
"1690",1690,7970.1,1249.6,7974.73389723649,1251.47802992566
"1691",1691,8691,718.64,8694.92285202362,721.740198703435
"1692",1692,7997.4,663.48,8000.99326132447,666.95684814941
"1693",1693,8754.9,788.56,8759.88162811388,788.131769530558
"1694",1694,8076.7,1439,8080.36608538712,1442.39997322554
"1695",1695,8307.6,1277.2,8309.23237952975,1281.92602762062
"1696",1696,8483.2,700.34,8481.77164069637,705.131637475826
"1697",1697,8451.7,809.52,8452.71344595023,814.416215610648
"1698",1698,8431.4,761.02,8435.44925100712,763.953183642613
"1699",1699,8169.1,1139.2,8164.87415775534,1141.87250020079
"1700",1700,8105.1,886.76,8104.49555843006,891.723330574174
"1701",1701,8619.4,858.31,8624.27188991762,857.185416241185
"1702",1702,8178.9,1486.4,8176.48998313458,1490.78084680266
"1703",1703,8601.1,1400.8,8602.21797944359,1405.6734096856
"1704",1704,9005.9,1125.4,9001.17090331011,1123.77653318553
"1705",1705,8367,750,8365.34281832727,754.717387932274
"1706",1706,7789.7,953.1,7787.46997727356,957.57515347665
"1707",1707,8424.6,916.5,8422.93802040246,921.215699716622
"1708",1708,8775.5,951.69,8772.51171796786,955.698761716088
"1709",1709,8735.8,1098.6,8730.92563113661,1099.71379000877
"1710",1710,8497.1,710.84,8492.28724951309,712.19551936567
"1711",1711,8680.6,970.45,8685.52895837729,971.289862676228
"1712",1712,8960.3,840.86,8956.56224818631,844.181025651702
"1713",1713,7926.4,1094.3,7926.37545250642,1099.29993974169
"1714",1714,8153,1116.6,8152.90287472134,1121.59905657902
"1715",1715,8748.6,781.45,8745.17372540037,785.091516492885
"1716",1716,8359.6,737.48,8355.26130325191,734.994902310143
"1717",1717,8537.5,654.76,8541.70737249576,657.461484162807
"1718",1718,8718.5,1369.6,8722.71304238247,1372.29263326199
"1719",1719,8230.2,1487.7,8227.23944798487,1491.72928427462
"1720",1720,8726.4,1190.8,8726.13747086104,1195.79310308838
"1721",1721,8227.9,548.9,8224.68720152183,552.731178139772
"1722",1722,8555.2,1388.1,8558.45474921792,1391.89560371067
"1723",1723,8720.9,1405.1,8716.72874455382,1407.85692364833
"1724",1724,7921,1315.1,7918.23807844688,1310.93205214351
"1725",1725,8373.8,467.26,8378.67781131091,468.358615863324
"1726",1726,8894.4,682.45,8893.06192644127,687.267630034718
"1727",1727,7877.5,1157,7873.94034484322,1160.51124695298
"1728",1728,8001.6,1251.9,7996.95576849667,1253.75232657582
"1729",1729,8801,808.48,8797.26313543909,811.802023969418
"1730",1730,8028.5,667.34,8033.38496179913,668.40637152112
"1731",1731,8543.1,573.92,8545.52214892879,578.294150725199
"1732",1732,8588.8,782.57,8589.5133253064,787.518855120859
"1733",1733,8485.9,682.62,8484.17019743536,687.311245366358
"1734",1734,8198,1141.5,8196.7077855781,1146.33013269878
"1735",1735,8159.7,1276.1,8163.95123489341,1278.73191980901
"1736",1736,8160.2,681.74,8157.08269776828,685.649274459045
"1737",1737,7980,712.02,7981.35808602582,716.832026843906
"1738",1738,8308.9,1222.9,8304.20474123611,1224.61887903591
"1739",1739,8345.7,705.65,8350.6657480827,706.234248217106
"1740",1740,9020.9,996.36,9024.53025848182,999.79820059845
"1741",1741,8237.3,1007,8232.60313185999,1008.71447650186
"1742",1742,8094.2,723.96,8097.99380206034,727.216849079543
"1743",1743,8178.8,485.26,8182.57824332182,488.534885860776
"1744",1744,8335.5,1270.2,8336.0364663221,1275.17113708172
"1745",1745,7777.2,1162.1,7781.5597310765,1164.54800836203
"1746",1746,8759.9,601.14,8762.36603879105,605.489557756946
"1747",1747,7874.9,937.81,7871.5816041604,941.550086770613
"1748",1748,8789.7,1015.7,8784.72860162982,1016.23403955375
"1749",1749,8084,1263.9,8088.59924868417,1265.86135451696
"1750",1750,8430.9,892.02,8427.32476407301,888.524619038455
"1751",1751,8183.8,450.82,8180.08816604919,454.169968465766
"1752",1752,8617,985.87,8621.11207485562,988.714440258079
"1753",1753,8886.9,1001.2,8886.31878943261,1006.1661045374
"1754",1754,8809.8,1312.4,8805.12568622268,1314.17504667858
"1755",1755,8773.3,1197.1,8774.50636869116,1201.95228550077
"1756",1756,8598.3,1480.7,8594.52615339841,1483.97995149776
"1757",1757,7969.5,830.24,7964.51829852572,829.812623794405
"1758",1758,8763.1,833.65,8761.63419580698,838.430315687036
"1759",1759,8407.4,447.17,8411.82930568227,449.489752394766
"1760",1760,8045,1292.7,8042.94913868364,1288.13995966454
"1761",1761,8130.9,725.25,8135.76912036539,726.386515229712
"1762",1762,8508,1422.4,8503.5697648205,1424.71797675879
"1763",1763,7830.3,1112.2,7828.34293506422,1107.59892438259
"1764",1764,8438.4,844.81,8434.99134548126,848.468015086343
"1765",1765,8170.4,679.85,8175.32811145947,680.694817994034
"1766",1766,8282,1489.6,8284.46042315206,1493.95273683018
"1767",1767,8081.8,1107.9,8086.73586994493,1107.10175950567
"1768",1768,8022.4,971.19,8026.03966179747,974.618244740395
"1769",1769,8256,1300.4,8259.73395334106,1303.7252958435
"1770",1770,7805.5,834.32,7801.69059069151,837.558580046933
"1771",1771,8444.8,788.76,8440.7453804155,791.685758025703
"1772",1772,8339,485.5,8335.3343386473,488.900430391481
"1773",1773,7844.6,1193.3,7843.4978910088,1198.17702324902
"1774",1774,8482.2,1290.2,8482.74969695237,1295.16969146533
"1775",1775,8517.3,1219.6,8515.19182117955,1224.13382642599
"1776",1776,7983,624.5,7987.39205479727,626.889530216956
"1777",1777,8651.6,869.29,8648.25766812257,873.00871182281
"1778",1778,8703.6,1326.6,8699.37887464937,1329.27994417372
"1779",1779,8619.5,1320.3,8614.50197623056,1320.15943542375
"1780",1780,8595.5,800.03,8594.16748940059,804.849171661443
"1781",1781,8504,829.86,8501.80641905268,834.353128378708
"1782",1782,8749.6,1293,8752.5950614602,1297.00369914575
"1783",1783,8381.7,1388.6,8376.84097255533,1389.77891996841
"1784",1784,8405.7,1195.5,8406.59606583247,1200.41905133373
"1785",1785,8817,613.81,8820.22543473347,617.630545874624
"1786",1786,8397.7,563.27,8392.70115684599,563.377550553714
"1787",1787,7908.4,1071.2,7904.21642940669,1073.93819960755
"1788",1788,8118.1,723.15,8120.58602574734,727.488165047989
"1789",1789,7806.2,970.44,7807.90648933693,975.139775967315
"1790",1790,8852.2,894.28,8849.82832999548,898.681724819849
"1791",1791,8456.8,695.25,8456.73145518675,700.249530138781
"1792",1792,8555.1,1276.5,8560.05785554211,1277.14781820256
"1793",1793,8147.8,762.57,8152.38732233512,764.559088684235
"1794",1794,7807.1,1099.6,7803.94269086614,1103.47703482487
"1795",1795,8071.9,1217.2,8072.30109992329,1222.18388591879
"1796",1796,8340.5,1046.3,8336.73557436907,1049.59075974042
"1797",1797,8316.4,709.96,8320.08549753052,713.338921122567
"1798",1798,8542,1248.5,8540.69675074077,1253.32716701268
"1799",1799,8444.9,1002.3,8445.08767089183,1007.29647672229
"1800",1800,7970.3,1155,7968.11809453491,1159.49880968051
"1801",1801,8119.6,1174.8,8116.16469416529,1178.4329979111
"1802",1802,8256.3,974.63,8252.50833403767,977.889335703807
"1803",1803,8184.1,1382.1,8187.0099428519,1386.16598482519
"1804",1804,8574.6,739.52,8573.15389545743,744.306311905
"1805",1805,8645.4,1104.2,8646.96687711748,1108.94814659617
"1806",1806,8203.4,1098.7,8198.92411871317,1100.92856157783
"1807",1807,8594.9,1116,8599.62708911331,1117.62930307642
"1808",1808,8755,931.98,8759.91162905731,932.915895295089
"1809",1809,7796,1084.5,7799.4074651546,1088.15912301244
"1810",1810,8620.2,1329.1,8622.68810766571,1333.43697132154
"1811",1811,8208.3,510.94,8204.88535018192,507.287580716854
"1812",1812,8314.1,1518.7,8309.18183922388,1519.60094094159
"1813",1813,8313.5,836.66,8310.59910265725,840.732443321499
"1814",1814,8412.9,1490,8409.92448178418,1494.01824480928
"1815",1815,8157.1,798.99,8152.2333803598,800.137176219083
"1816",1816,7888,1008.6,7887.97791868157,1013.5999512413
"1817",1817,8614.7,906.79,8615.99913719842,911.618275317305
"1818",1818,8352.8,528.58,8357.59883254143,529.983996523965
"1819",1819,8529.8,474.35,8533.42961206571,477.78888299487
"1820",1820,7813.8,981,7815.64557639366,985.646918094304
"1821",1821,8374.9,1335.6,8369.91146246968,1335.93836859874
"1822",1822,7937.1,1115.5,7938.46081870744,1120.3112547683
"1823",1823,8528,607.37,8523.66718132631,604.874667889657
"1824",1824,8068,1026,8070.90436209642,1030.06997307275
"1825",1825,8798.9,864.63,8796.64884763874,869.094561909796
"1826",1826,7917.9,720.15,7922.32849018671,722.471308826126
"1827",1827,8730.7,1179.2,8727.00616956051,1182.5698095917
"1828",1828,8416.7,809.4,8419.83539813968,813.29477579659
"1829",1829,8136.9,1008.3,8131.99414764798,1007.33428125204
"1830",1830,8073.8,1367.5,8074.44277664112,1372.45851169098
"1831",1831,8724.2,600.42,8724.5284088571,605.409203104963
"1832",1832,8496.9,749.56,8493.71671870719,753.415738607692
"1833",1833,8906.3,682.03,8903.73725888402,686.32329220674
"1834",1834,8857.3,972.67,8857.38139819774,977.669337389435
"1835",1835,8343.8,1127.8,8339.42489123793,1130.22041800524
"1836",1836,8002.5,1403.6,8006.41233237561,1406.71346356696
"1837",1837,8737.4,798.6,8739.05632206222,803.31768981878
"1838",1838,8143.7,664.18,8141.71373786013,668.768546906343
"1839",1839,8417.4,470.7,8421.90266952998,472.873928955552
"1840",1840,8695.2,595.48,8690.2155008023,595.873405322986
"1841",1841,8937.5,840.46,8934.96340759317,844.76879321407
"1842",1842,8639.1,1391.9,8641.73755487458,1396.1477410801
"1843",1843,8208.2,880.89,8211.5111293965,884.636521335808
"1844",1844,8537.3,997.02,8532.48052940071,995.688571014824
"1845",1845,8960,1013.7,8960.58024391524,1018.66621757466
"1846",1846,7815.8,814.15,7813.84860456813,818.7534830149
"1847",1847,8674.6,1386.2,8678.19612130013,1382.72611001977
"1848",1848,8956.8,1159.3,8954.19666557433,1155.03120041837
"1849",1849,8166.5,460.81,8171.49757399823,460.654262617664
"1850",1850,8480,1472.6,8479.04147258264,1477.50726249453
"1851",1851,7799.4,1163.9,7795.59846571378,1167.1478203569
"1852",1852,8927.1,742.91,8930.22576934621,746.812507654608
"1853",1853,8775.8,1025.2,8780.77778861199,1025.67076590187
"1854",1854,8693.4,1252.7,8695.07500248954,1257.41108975292
"1855",1855,8631.6,596.92,8626.69738252474,597.902009109585
"1856",1856,8420.6,586.61,8420.16957459953,591.591438946192
"1857",1857,8278.9,1292.2,8276.58149116217,1296.62995674572
"1858",1858,8117.1,696.87,8114.38652577475,701.069649703119
"1859",1859,7971.2,1409,7973.34478286021,1413.51662556369
"1860",1860,8145,1063.4,8140.09640516481,1064.37711703099
"1861",1861,8176,1269.5,8180.97619046391,1269.98736892275
"1862",1862,8390.4,1400.4,8385.74123212556,1402.21545638672
"1863",1863,8435.3,901.68,8430.51602921142,903.133830627697
"1864",1864,8129,1452.7,8130.09129529188,1457.5794543328
"1865",1865,7809.8,1026.9,7809.91327605337,1031.89871668888
"1866",1866,8160.5,1309,8162.63499690151,1313.52125958451
"1867",1867,8209,1548.2,8213.9827142299,1548.61540209812
"1868",1868,8552.6,829.03,8548.19996636591,826.655193898677
"1869",1869,8897.6,1287.2,8902.28821349069,1288.93800295332
"1870",1870,8336,1170.1,8331.0029762844,1170.27249343685
"1871",1871,8608.5,1275.4,8604.71206244886,1278.66366804511
"1872",1872,8657.5,583.21,8652.5274722873,582.686580334315
"1873",1873,8305.2,801.96,8307.09523072225,806.586888858555
"1874",1874,8163.9,492.16,8166.0901805557,496.654786884093
"1875",1875,7926,877.38,7929.34073912447,881.100142752941
"1876",1876,8135.9,1437.8,8134.92875317286,1442.70476091168
"1877",1877,7765.9,1106.9,7767.06043629824,1111.76347484806
"1878",1878,8346.7,1217.3,8345.34781654504,1222.11368880425
"1879",1879,8083.4,783.74,8086.34143141295,787.783263687039
"1880",1880,8969,1049.3,8972.57803370988,1052.79251696789
"1881",1881,8327.1,1483,8323.30519980251,1486.25568602004
"1882",1882,8065.9,843.81,8064.49503891019,848.60855023274
"1883",1883,8099.6,1391.4,8098.78740480282,1396.3335270391
"1884",1884,8379,714.62,8375.20396159919,717.874242225095
"1885",1885,8505,795.56,8507.40499997799,799.943602982233
"1886",1886,8494.5,558.88,8493.31860176321,563.738425486318
"1887",1887,8983.7,893.64,8978.74528477039,894.311414174283
"1888",1888,8816.1,1117.2,8812.96336394911,1121.09377892082
"1889",1889,8227.3,762.75,8225.75689806214,767.505926451216
"1890",1890,8039.9,966.53,8037.72251187587,971.030949396437
"1891",1891,8198,1330.4,8195.44582709281,1334.69839513774
"1892",1892,8430.6,533.45,8425.69028295111,532.504125536965
"1893",1893,8004.7,874.64,8009.40570805862,876.330062622229
"1894",1894,8728,1052.8,8723.85221764465,1055.59211416898
"1895",1895,8269.7,1531.9,8267.62162288196,1527.3524348762
"1896",1896,8704.6,1159.2,8701.44610913397,1163.07981602723
"1897",1897,8529.3,982.79,8532.19179268517,986.868913466349
"1898",1898,7868.6,887.52,7870.44973599644,892.16526390461
"1899",1899,7970.8,877.65,7971.42777099759,882.610433809112
"1900",1900,8967.4,911.54,8969.90175439817,915.869113642677
"1901",1901,8799.5,966.63,8799.13890214873,971.616943787713
"1902",1902,8217.3,1490.4,8216.7528483779,1495.36997234423
"1903",1903,8800,736.51,8800.98746884747,741.411520710481
"1904",1904,7930.6,1172.9,7928.48084408032,1177.42870601696
"1905",1905,8370.8,569.13,8375.12386986512,571.640806521722
"1906",1906,8344.6,1119.2,8339.61748461707,1118.78221960447
"1907",1907,8212.2,860.18,8211.25547969625,865.08997773883
"1908",1908,7840.1,1205.2,7835.33595782805,1206.71786105553
"1909",1909,8155.5,993.45,8158.64319197343,997.338488680469
"1910",1910,8022.1,605.06,8026.47622720398,607.478395223931
"1911",1911,8639.3,639.84,8640.65884819697,644.651811673122
"1912",1912,8287.9,1313.1,8292.88468476146,1312.70895290714
"1913",1913,7878.9,767.7,7883.72688385732,769.004297599442
"1914",1914,7912.6,764.46,7914.03633608918,769.24925240919
"1915",1915,8718.3,1207.1,8714.12918375858,1209.85758805486
"1916",1916,8307,1303.7,8305.67711337576,1308.5218223712
"1917",1917,8309.4,1393.6,8305.78808267413,1397.05746340994
"1918",1918,8283.4,916.65,8283.23729604373,921.647352041093
"1919",1919,7846.1,887.96,7841.65154462658,890.242815102177
"1920",1920,8357,1118.1,8361.30605242385,1120.64124231884
"1921",1921,8148.8,1453.2,8148.05475441753,1458.14414896841
"1922",1922,7969.3,817.79,7966.2386507409,821.743244327611
"1923",1923,7866.2,1227.2,7870.9495917005,1228.76249117711
"1924",1924,8403.1,1573.3,8404.71871909133,1578.03072388788
"1925",1925,8356.6,666.97,8351.7024279697,667.976870502097
"1926",1926,8350.3,1023.2,8347.7947940768,1018.87288279771
"1927",1927,8279.4,1207.6,8274.41257259289,1207.95435555424
"1928",1928,8600.9,1346.8,8597.71961631304,1342.94187097109
"1929",1929,8669.6,1014,8667.02253008916,1018.28446599458
"1930",1930,7826.8,1231.3,7822.47748075422,1233.8131309894
"1931",1931,8226.7,871.8,8222.19837887539,873.976099090211
"1932",1932,7879.3,847.81,7876.51964200725,851.965671959158
"1933",1933,8218.5,1391,8217.58184395053,1395.9149760395
"1934",1934,7862,949.89,7862.89265886595,954.809670735835
"1935",1935,7912.2,1344.1,7916.88199104197,1345.85469652159
"1936",1936,7888,1243.9,7891.6297607686,1247.33872603775
"1937",1937,7774.8,903.75,7773.61128085824,908.606639455633
"1938",1938,7813.4,807.16,7811.36197688537,811.725792569122
"1939",1939,8597.7,1124.5,8602.1840766045,1126.71202554348
"1940",1940,8003.3,601.54,7999.77753377938,605.08855346932
"1941",1941,7891.4,1281.8,7886.40006191156,1281.82488195703
"1942",1942,8813.2,821.32,8817.95810732568,822.856364109613
