"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"25509",4655,"A-4",8427.2,868.21,35.3532,23.9302,0.7758,1,9.647,4.8524,156.618596992589
"25510",4656,"A-4",8301.9,1076.8,23.9687,18.6864,0.8626,0.9984,6.845,4.8535,95.4934329470658
"25511",4657,"A-4",8685.9,941.33,14.9695,14.3625,0.9119,1,5.0968,4.1618,71.8479687417052
"25512",4658,"A-4",8565.1,840.76,20.2299,20.3774,0.6122,0.8319,6.785,4.6002,17.7289104764617
"25513",4659,"A-4",8192.7,446.51,23.1768,18.1194,0.8871,1,6.9588,4.2839,146.555621170583
"25514",4660,"A-4",8237.2,1163.6,13.6652,13.5962,0.9289,1,4.7521,3.9749,39.0605234287563
"25515",4661,"A-4",8758.1,686.61,13.2333,13.4572,0.9183,1,4.7154,3.7385,114.006011592001
"25516",4662,"A-4",8445.1,839.44,30.3105,20.9398,0.8687,1,8.0499,4.8982,35.9532400653766
"25517",4663,"A-4",8072.1,808.58,18.6216,16.1456,0.8977,1,6.039,4.1357,183.504780979451
"25518",4664,"A-4",8133.4,849.23,21.2277,16.8973,0.9343,1,5.9217,4.7213,338.357008138854
"25519",4665,"A-4",8116.4,1504.7,49.3652,27.4331,0.8243,1,11.3175,5.6672,69.0089389947882
"25520",4666,"A-4",8382.9,1230.8,50.6256,26.4249,0.9111,1,10.1016,6.6343,170.723031215236
"25521",4667,"A-4",8012.6,1228.3,42.3221,24.8466,0.8615,1,9.7206,5.6683,65.5287017027843
"25522",4668,"A-4",7955.4,737.21,18.4062,15.8071,0.9257,1,5.572,4.498,71.6811191765885
"25523",4669,"A-4",8665.2,678.01,11.097,12.3509,0.9142,1,4.2926,3.51,111.708732438669
"25524",4670,"A-4",8163.2,1371.9,36.9077,23.9997,0.8052,1,9.7746,4.6947,74.7100880365259
"25525",4671,"A-4",8820.8,874.97,24.3822,18.9927,0.8494,1,7.4598,4.2271,21.0788951881885
"25526",4672,"A-4",8310.4,1335,27.2818,19.5121,0.9005,1,7.2104,4.8961,146.212314453922
"25527",4673,"A-4",8341.9,744.36,43.0295,24.3268,0.9137,1,8.8513,6.147,116.615146578891
"25528",4674,"A-4",8619.6,1031.5,13.7437,13.9761,0.8842,1,5.2699,3.5545,112.068704635267
"25529",4675,"A-4",8246.3,430.85,13.5386,13.6706,0.9104,1,4.8717,3.7649,26.3207081163901
"25530",4676,"A-4",8311,808.87,19.0579,16.5226,0.8773,1,6.2698,4.2492,1.65324724490566
"25531",4677,"A-4",8820.9,1269.8,39.5939,23.9444,0.8678,1,9.4167,5.4238,164.377275107977
"25532",4678,"A-4",8134.6,1131.6,23.3428,18.2158,0.884,1,7.0587,4.3407,58.6406745935024
"25533",4679,"A-4",8141.2,1537.4,32.5578,22.1139,0.8366,1,8.8328,4.7931,15.9216547514726
"25534",4680,"A-4",8491.9,1209.6,33.6326,21.4224,0.921,1,8.0299,5.6446,132.766429572487
"25535",4681,"A-4",8511.7,740.44,15.7467,15.0033,0.8791,1,5.7443,3.7767,245.54323165962
"25536",4682,"A-4",8064.3,686.8,14.7583,14.2904,0.9082,1,5.0647,3.8066,86.3985953003938
"25537",4683,"A-4",8113.6,621.32,18.9851,16.3623,0.8911,1,6.2453,3.9975,126.60146336054
"25538",4684,"A-4",8545.9,628.47,16.2516,15.0423,0.9026,1,5.5506,3.8538,231.38787985915
"25539",4685,"A-4",8122.9,589.15,12.2151,12.9112,0.9208,1,4.5785,3.4878,77.2937770323861
"25540",4686,"A-4",8624.8,998.9,12.6188,13.172,0.914,1,4.6028,3.7343,279.861406131681
"25541",4687,"A-4",8364,801.66,29.6534,20.5997,0.8781,1,7.9312,4.7279,139.504905773613
"25542",4688,"A-4",8934.6,1176.5,21.5941,17.0211,0.9366,1,6.0844,4.7748,94.1904640138956
"25543",4689,"A-4",7995,1310.7,39.6592,25.4761,0.7679,0.9812,10.3959,4.8435,104.235818837505
"25544",4690,"A-4",8284.4,782.96,22.6975,18.1084,0.8698,1,7.1172,4.1644,129.385538429484
"25545",4691,"A-4",9008.9,1056.6,20.9223,17.6774,0.8414,1,6.9316,3.7718,17.0269831913369
"25546",4692,"A-4",7832.7,965.88,36.7597,22.4804,0.9141,1,8.2103,5.5602,4.90880218686209
"25547",4693,"A-4",8623.2,1461.1,73.0852,33.6184,0.8126,0.9678,12.92,8.2094,102.795467749968
"25548",4694,"A-4",8849.6,785.82,37.4357,23.6549,0.8407,1,9.6431,5.0821,88.8701203058897
"25549",4695,"A-4",8587.2,658.33,38.6382,25.0516,0.7737,0.9871,10.4815,4.8988,155.353838113871
"25550",4696,"A-4",8413.6,1514.8,37.9496,22.4673,0.9447,1,7.9793,6.2804,18.1922090587493
"25551",4697,"A-4",8294.5,1555.4,27.414,19.8699,0.8725,1,7.5751,4.8802,79.4042712374032
"25552",4698,"A-4",7880.4,954.41,34.5447,22.9249,0.826,1,9.2799,4.7897,82.887068341628
"25553",4699,"A-4",8415.2,951.24,34.8681,23.2713,0.8091,1,9.4935,4.7668,120.283183764248
"25554",4700,"A-4",8306.9,608.16,48.7288,26.6193,0.8642,1,10.4199,5.8855,173.996958476335
"25555",4701,"A-4",7907.8,973.9,46.5247,24.674,0.9603,1,8.5521,7.0822,70.1822502503723
"25556",4702,"A-4",8864.1,990.55,30.5687,21.7409,0.8127,0.9473,7.8734,5.3633,30.989618843374
"25557",4703,"A-4",8174.3,815.02,21.9505,17.5223,0.8984,1,6.6439,4.4714,14.7942764455265
"25558",4704,"A-4",8602.8,621.44,17.5278,15.3146,0.9391,1,5.2492,4.4013,160.635609788085
"25559",4705,"A-4",7987.5,912.83,23.3735,17.6799,0.9397,1,6.269,4.8581,115.348273590856
"25560",4706,"A-4",7837.4,906.38,22.6957,17.7975,0.9004,1,6.7677,4.4723,108.995986514229
"25561",4707,"A-4",9009.6,1085.9,27.3987,19.8829,0.8709,1,7.8923,4.6322,23.6415415867897
"25562",4708,"A-4",8870.5,960.53,36.8852,21.9676,0.9605,1,7.2456,6.6881,104.36820217843
"25563",4709,"A-4",8955.1,961.75,39.3961,24.8384,0.8024,1,10.1254,4.7199,52.3249228269385
"25564",4710,"A-4",8224.3,824.21,15.8931,14.5054,0.9492,1,4.8437,4.397,96.8308008873676
"25565",4711,"A-4",8612,1442.3,37.5121,23.8081,0.8316,0.9692,9.0332,5.5158,359.263462539296
"25566",4712,"A-4",8522.7,1460.7,86.0293,39.0261,0.7098,0.9146,15.5692,8.0798,75.084371155589
"25567",4713,"A-4",8508.6,1234.3,48.1109,25.4105,0.9363,1,9.2435,6.7564,14.7069669804958
"25568",4714,"A-4",8044.2,1416.7,26.2771,19.6209,0.8577,1,7.5022,4.4888,118.808478887551
"25569",4715,"A-4",8553.4,1417.5,56.6127,27.6526,0.9304,1,9.758,7.7279,76.2098628664181
"25570",4716,"A-4",8729,904.57,30.5424,22.1163,0.7847,0.9723,8.8112,4.5947,131.029460740325
"25571",4717,"A-4",8374.5,530.12,41.4833,23.8253,0.9183,1,8.9077,6.0911,91.1013010933786
"25572",4718,"A-4",8603.5,1158.5,19.9399,16.3821,0.9337,1,5.8135,4.4346,250.374623327976
"25573",4719,"A-4",8638.5,1008.9,13.7426,13.7334,0.9156,1,4.939,3.6834,39.8284563122433
"25574",4720,"A-4",7846.2,1155.9,34.1554,23.8432,0.755,0.9696,9.8031,4.6282,154.530450536194
"25575",4721,"A-4",8733.8,660.84,12.3924,12.931,0.9313,1,4.4152,3.6623,82.3698938682729
"25576",4722,"A-4",8415.2,1543.7,18.3944,16.0365,0.8988,1,6.0476,3.9415,246.720252344797
"25577",4723,"A-4",7975,1448.8,28.5245,19.4346,0.949,1,6.5608,5.7382,58.2321738883196
"25578",4724,"A-4",8502.1,1178.4,27.8649,19.6761,0.9045,1,7.4447,4.9159,158.665912751805
"25579",4725,"A-4",8973.1,1187.7,26.2013,18.9247,0.9193,1,6.9376,4.9628,136.380982955587
"25580",4726,"A-4",8701.4,1025.8,19.7816,17.3334,0.8274,1,6.8148,4.0649,125.55805036913
"25581",4727,"A-4",8270.1,464.34,29.4963,20.7085,0.8643,1,8.1312,4.8002,161.004802626655
"25582",4728,"A-4",8521.2,578.87,14.3955,14.087,0.9116,1,5.1117,3.6456,9.69083320459533
"25583",4729,"A-4",8425.8,805.08,38.8534,24.1018,0.8405,1,9.6485,5.1735,172.114271188922
"25584",4730,"A-4",8740.3,974.5,11.0506,12.213,0.931,1,4.2322,3.6042,322.046348991234
"25585",4731,"A-4",8522.6,1294.7,47.4318,27.241,0.8032,1,11.0908,5.7615,356.956118532447
"25586",4732,"A-4",7876.7,1134.6,22.4268,17.8057,0.8889,1,6.918,4.2978,156.206433646407
"25587",4733,"A-4",8025.5,1333.1,123.1416,40.549,0.9411,1,14.2692,11.4617,100.18800472118
"25588",4734,"A-4",8692.5,942.24,20.3586,16.6951,0.9179,1,5.8111,4.7188,103.640790753811
"25589",4735,"A-4",8619.1,799.92,10.8713,12.2065,0.9169,1,4.2949,3.468,34.358422739675
"25590",4736,"A-4",7782,939.07,10.2915,11.9889,0.8998,1,4.1758,3.4824,260.617270906158
"25591",4737,"A-4",8517.4,1499.9,21.0137,16.8564,0.9294,1,5.9627,4.3695,178.514501702225
"25592",4738,"A-4",8871.4,1123.1,44.0398,26.3807,0.7952,1,10.9092,5.1891,349.100746613246
"25593",4739,"A-4",8099.6,1064.3,18.3688,16.1823,0.8815,1,6.2274,3.8928,72.0854708692627
"25594",4740,"A-4",8668.8,1096.8,17.5931,16.5645,0.8057,1,6.6973,3.4523,358.579108912286
"25595",4741,"A-4",8196.6,1365.3,94.7295,37.5173,0.8457,1,14.8923,7.8465,80.4324483634169
"25596",4742,"A-4",8490,895.41,43.8274,25.0176,0.88,1,9.7295,5.8102,18.5917526660227
"25597",4743,"A-4",8011.5,1364.5,18.2933,15.6976,0.9329,1,5.4741,4.5455,137.902975291102
"25598",4744,"A-4",8151.6,1309.2,31.9146,20.6772,0.938,1,7.3262,5.7156,61.4412792909638
"25599",4745,"A-4",8102.2,521.2,22.0152,18.6204,0.7979,0.974,7.3909,3.9952,37.6175420272348
"25600",4746,"A-4",8550.6,1196,26.8913,19.1346,0.923,1,7.0781,4.9395,181.542248975258
"25601",4747,"A-4",8770.1,922.18,61.937,28.6511,0.9481,1,9.8007,8.5539,107.907379181514
"25602",4748,"A-4",8008.3,699.83,19.9726,17.0457,0.8638,1,6.7033,3.9612,0.984252818205059
"25603",4749,"A-4",8343.7,1537.3,18.824,16.1134,0.9111,1,5.9359,4.3037,122.870105731959
"25604",4750,"A-4",8735.2,1373.1,15.2073,14.6773,0.8871,1,5.5587,3.7306,201.812955108244
"25605",4751,"A-4",7982.6,649.73,37.9901,23.2646,0.882,1,9.1299,5.3816,180.033341208901
"25606",4752,"A-4",8687.5,741.93,12.9897,13.6453,0.8767,1,5.0654,3.5147,43.276126239675
"25607",4753,"A-4",8042.3,798.93,34.1946,22.283,0.8654,1,8.1548,5.7354,163.051494036021
"25608",4754,"A-4",8514.2,787.69,23.5752,19.0395,0.8172,1,7.468,4.1479,24.4685897356769
"25609",4755,"A-4",8565.4,523.69,12.2077,13.1017,0.8937,1,4.6847,3.5158,13.6119190843553
"25610",4756,"A-4",8062.7,1130.1,22.7625,18.4597,0.8394,1,7.3028,4.0619,164.896633414716
"25611",4757,"A-4",8615.5,709.53,13.9688,13.9869,0.8973,1,5.0709,3.5423,104.555802778135
"25612",4758,"A-4",7986,780.26,57.8411,28.4564,0.8976,1,10.6303,7.3158,7.34285379603684
"25613",4759,"A-4",8718,970.97,19.4799,16.8677,0.8604,1,6.4253,4.0182,89.9435347770015
"25614",4760,"A-4",8749,686.13,16.013,14.6636,0.9358,1,4.9236,4.3781,31.917175076184
"25615",4761,"A-4",7952.9,1418.6,45.7044,26.2747,0.8319,0.9867,10.2589,5.9409,55.0086126366749
"25616",4762,"A-4",8631.9,1458.9,17.9172,15.5007,0.9371,1,5.4333,4.46,180.501058170524
"25617",4763,"A-4",8418,895.64,31.8063,21.4658,0.8674,1,8.0735,5.0615,14.4281703832496
"25618",4764,"A-4",8971,1227.6,13.7987,13.7941,0.9113,1,5.0349,3.6884,45.3623475294503
"25619",4765,"A-4",8128.4,504.59,67.8935,32.4082,0.8123,1,13.4018,6.5196,9.39360276706471
"25620",4766,"A-4",7922.2,1326.2,21.2019,16.73,0.9519,1,5.5505,5.0493,271.558986275367
"25621",4767,"A-4",8894.3,768.04,68.0911,30.2052,0.9379,1,10.8553,8.0824,108.433517817861
"25622",4768,"A-4",8027.8,1404.7,17.4545,15.3752,0.9278,1,5.6539,4.0915,352.853908780265
"25623",4769,"A-4",8701.2,677.02,16.1423,14.9274,0.9104,1,5.389,3.8611,91.3220159999883
"25624",4770,"A-4",8327.2,1161.7,35.4865,23.1633,0.8311,0.9821,8.9798,5.5921,150.518133361107
"25625",4771,"A-4",8332.7,549.2,30.2385,20.8044,0.8779,1,7.8743,5.0468,28.3773877460888
"25626",4772,"A-4",8365.2,1525.2,25.9195,19.7873,0.8319,1,7.9157,4.3441,25.2194582873405
"25627",4773,"A-4",8277.1,914.83,41.4945,26.7774,0.7272,0.9826,11.3401,4.5352,101.441110855829
"25628",4774,"A-4",8287.5,1553.3,16.9752,15.3596,0.9042,1,5.6494,3.9365,156.726701609391
"25629",4775,"A-4",8151.5,1094.3,17.1465,15.1938,0.9334,1,5.3767,4.0911,14.9833524518308
"25630",4776,"A-4",8053.2,1345.7,24.6223,19.8832,0.7827,1,8.2917,3.9354,0.271052933269069
"25631",4777,"A-4",7800.2,1146.7,22.0639,18.2376,0.8336,1,7.2075,4.1165,45.4442073790925
"25632",4778,"A-4",8135.7,1530.1,31.1261,22.6686,0.7612,1,9.5877,4.2754,164.412991858423
"25633",4779,"A-4",8063,829.41,34.5955,22.445,0.863,1,8.8259,5.0769,103.372663825555
"25634",4780,"A-4",7944.8,1368.2,30.3741,20.5472,0.9041,1,7.4906,5.4025,166.822010896955
"25635",4781,"A-4",8558.3,1427.1,22.9972,18.5314,0.8415,1,7.6128,3.9953,114.057963937991
"25636",4782,"A-4",8277.7,699.88,24.4134,18.3488,0.9112,1,6.6869,4.8844,145.31556671735
"25637",4783,"A-4",8804.2,729.37,50.9098,26.0292,0.9443,1,8.9835,7.5857,90.6655789288039
"25638",4784,"A-4",8472.4,840.85,24.9923,18.2409,0.9439,1,6.4727,5.1,133.036716772947
"25639",4785,"A-4",8094,484.79,14.09,13.7445,0.9373,1,4.74,4.0026,329.036977735724
"25640",4786,"A-4",8627.4,1021.5,12.0672,12.8535,0.9178,1,4.4178,3.6459,231.812659548592
"25641",4787,"A-4",8238.8,788.92,29.5568,20.2186,0.9086,1,7.6114,5.1879,181.259840352977
"25642",4788,"A-4",7893.2,1089.3,24.5323,19.8917,0.7791,0.9797,8.0202,4.374,110.963598138442
"25643",4789,"A-4",7984.8,1366.3,34.6713,23.8347,0.7669,1,9.9903,4.5275,131.056779343058
"25644",4790,"A-4",7797.1,1116.7,28.454,19.8837,0.9044,1,7.473,5.0338,96.5844124840453
"25645",4791,"A-4",8782.7,1076.4,35.119,23.5336,0.7968,0.9807,9.6506,4.9241,21.734422175981
"25646",4792,"A-4",8155.4,921.32,32.4915,21.918,0.8499,1,8.7694,4.9233,149.697974479984
"25647",4793,"A-4",8441.4,816.66,10.1407,11.928,0.8957,1,4.1667,3.4288,254.997999906835
"25648",4794,"A-4",8545.4,1091.2,26.0369,18.9178,0.9142,1,6.9802,4.7206,171.308094964185
"25649",4795,"A-4",8180,693.53,11.9616,12.9951,0.8901,1,4.704,3.4736,33.5706167266706
"25650",4796,"A-4",8631.4,1418.9,16.7754,15.2798,0.9029,1,5.7386,3.7626,85.4219536368816
"25651",4797,"A-4",8600.7,1458.9,39.5895,23.5756,0.8951,1,8.6272,5.6064,88.221949203841
"25652",4798,"A-4",8242.1,1574.9,21.832,17.4974,0.8961,1,6.5956,4.4639,48.012025725102
"25653",4799,"A-4",7927.5,815.68,16.5086,15.1412,0.9049,1,5.6626,3.9577,117.661959876614
"25654",4800,"A-4",7986.7,1234.2,29.6697,22.3017,0.7496,0.9958,9.4254,3.9587,42.1694008526541
"25655",4801,"A-4",8376.2,651.26,11.3642,12.3538,0.9357,1,4.1806,3.5947,27.3416716182696
"25656",4802,"A-4",8954.7,1128,15.4644,14.5293,0.9206,1,5.2877,3.838,119.970530533917
"25657",4803,"A-4",8274.6,1280.7,45.6926,25.6379,0.8736,1,9.9749,5.9189,47.8984542340414
"25658",4804,"A-4",7888.8,747,29.5949,19.8037,0.9483,1,6.9976,5.5099,52.0139906621775
"25659",4805,"A-4",8148.9,696.45,45.9433,25.5936,0.8814,1,9.9473,5.8516,166.658047612568
"25660",4806,"A-4",8180.4,1497.3,16.6165,15.1595,0.9086,1,5.7132,3.883,68.3984834288351
"25661",4807,"A-4",8373,1282.8,35.9051,23.1798,0.8397,1,9.2883,4.9599,253.125125664419
"25662",4808,"A-4",8010.9,743.37,12.8948,13.2124,0.9282,1,4.5601,3.7232,134.38036521995
"25663",4809,"A-4",7933.2,1069,58.7311,27.6911,0.9625,1,9.3999,8.3683,85.2673994936121
"25664",4810,"A-4",8784.6,584.34,18.6045,16.4261,0.8665,1,6.2362,4.1182,78.6979194994339
"25665",4811,"A-4",8380.2,1418.4,21.3023,17.2523,0.8994,1,6.4883,4.3407,179.70717489533
"25666",4812,"A-4",8013.1,1349.4,17.6781,15.6358,0.9087,1,5.8176,3.9199,129.290419108547
"25667",4813,"A-4",8616,677.99,12.4956,13.0921,0.9161,1,4.4971,3.8531,233.535362849856
"25668",4814,"A-4",8949.7,1112.6,23.6396,18.7199,0.8477,1,7.5048,4.2067,92.0825342612073
"25669",4815,"A-4",8870.3,720.84,53.9505,27.8952,0.8713,1,11.0126,6.2572,26.0074545860586
"25670",4816,"A-4",8785,631.79,57.2105,28.1727,0.9058,1,10.2053,7.5504,89.8048454470549
"25671",4817,"A-4",8924.1,883.76,13.4068,13.83,0.8808,1,5.2991,3.2995,5.32909101813953
"25672",4818,"A-4",8050.3,1275.2,26.6086,20.1915,0.8202,1,8.2256,4.2528,244.867448020367
"25673",4819,"A-4",8489,1171.2,43.8882,26.4407,0.7889,1,11.0557,5.1163,180.719098194606
"25674",4820,"A-4",8434.1,1463.9,30.0951,21.5363,0.8154,0.9779,8.4719,5.0615,21.7588610568222
"25675",4821,"A-4",8252.7,424.39,25.5814,19.05,0.8858,1,7.3723,4.6356,146.110958569534
"25676",4822,"A-4",8385.8,636.45,31.1957,21.36,0.8592,1,8.4395,4.6229,172.889716657686
"25677",4823,"A-4",8632.7,1364.5,44.2542,24.8917,0.8975,1,9.6373,5.9307,155.608751790904
"25678",4824,"A-4",8634.5,913.18,27.3616,20.17,0.8452,1,8.0304,4.4759,162.149602699818
"25679",4825,"A-4",8291.7,436.4,35.1593,21.7479,0.9341,1,7.5493,6.1752,91.374645503873
"25680",4826,"A-4",8572.7,497.76,30.2552,21.7789,0.8016,1,9.0514,4.3629,31.1263716769012
"25681",4827,"A-4",8725.6,829.82,38.0637,24.5218,0.7955,0.9803,9.7546,5.2159,165.848261303493
"25682",4828,"A-4",8307,512.75,24.9893,18.858,0.883,1,7.209,4.5749,317.21961941383
"25683",4829,"A-4",8528.5,1238.5,52.2268,26.8767,0.9086,1,9.8751,6.9831,61.4694471843984
"25684",4830,"A-4",8325.5,673.47,30.9648,22.1446,0.7935,1,9.1155,4.4119,40.9153065383212
"25685",4831,"A-4",8728.4,986.92,13.7786,13.6339,0.9315,1,4.7106,4.0066,80.4484816821864
"25686",4832,"A-4",8081.2,1470.8,42.9049,24.7253,0.8819,1,9.1976,6.2306,12.6208700111067
"25687",4833,"A-4",8651.2,619.95,25.0176,19.3755,0.8374,1,7.6699,4.2383,123.9950412668
"25688",4834,"A-4",8610.2,1325.1,28.0655,20.6742,0.8251,0.9837,8.0261,4.564,128.139130172904
"25689",4835,"A-4",8799.6,658.71,14.4476,14.0765,0.9163,1,5.1324,3.5605,95.1414722953727
"25690",4836,"A-4",8882.7,1125.4,27.5934,20.2355,0.8468,1,8.095,4.3296,91.4692214936476
"25691",4837,"A-4",8833.5,931.05,21.2711,18.098,0.8161,1,7.137,3.5698,140.232918389271
"25692",4838,"A-4",8511.5,1531.2,27.7785,20.8614,0.8021,0.9917,8.4966,4.4705,70.8483525285293
"25693",4839,"A-4",8603.6,1040.5,83.0273,33.4654,0.9316,1,12.5309,8.996,59.0142493194461
"25694",4840,"A-4",7955.1,1170.1,13.2047,13.3729,0.9279,1,4.6206,3.849,62.5438699218983
"25695",4841,"A-4",7818.3,1219.2,54.3275,27.741,0.8871,0.9922,10.6499,6.5483,170.102283184634
"25696",4842,"A-4",7995.1,838.67,30.6151,21.2328,0.8534,1,8.3479,4.7795,98.0381388397262
"25697",4843,"A-4",8087.7,1158.7,28.5233,19.9451,0.901,1,7.5849,4.8936,84.3395790391702
"25698",4844,"A-4",7928.9,1040.6,55.3971,26.8422,0.9662,1,9.1249,8.1371,119.677406824923
"25699",4845,"A-4",8431.4,500.91,25.9013,19.2875,0.8749,1,7.519,4.2507,30.1324329159384
"25700",4846,"A-4",8641.6,996.73,15.7916,14.7208,0.9157,1,5.2744,3.9135,13.2946852284367
"25701",4847,"A-4",8151.6,518.99,17.6887,15.6703,0.9052,1,5.8257,3.9572,1.26024151851927
"25702",4848,"A-4",8326,661.93,21.7577,17.155,0.9291,1,6.2793,4.3922,5.1635417826065
"25703",4849,"A-4",8556.8,994.51,25.1893,19.7418,0.8122,1,8.0449,4.0584,132.085210012019
"25704",4850,"A-4",8319.2,495.05,19.6785,16.7143,0.8852,1,6.3213,4.1063,137.427609978834
"25705",4851,"A-4",8526.2,1494.9,85.2651,33.86,0.9346,1,12.597,9.0069,45.1564666782119
"25706",4852,"A-4",8037.4,919.01,20.1182,17.3801,0.8369,0.9963,6.89,3.93,80.3481865872357
"25707",4853,"A-4",7843.9,1170.3,11.1444,12.3642,0.9161,1,4.3941,3.4612,235.285062281434
"25708",4854,"A-4",8493.8,1303.8,48.6733,29.394,0.7079,0.9878,12.7487,4.8623,89.951625007119
"25709",4855,"A-4",8337.6,1233.9,14.7731,14.1462,0.9277,1,4.8572,4.1681,96.2280996009225
"25710",4856,"A-4",8304.8,1543.1,37.41,24.6882,0.7713,1,10.405,4.642,59.4496046775225
"25711",4857,"A-4",8196.5,596.26,18.4851,16.493,0.854,1,6.4918,3.7859,164.639900637345
"25712",4858,"A-4",8570.6,650.82,11.8933,12.8261,0.9085,1,4.5911,3.5611,47.0611921156824
"25713",4859,"A-4",8588,1402.3,39.5212,23.8774,0.8711,1,9.4794,5.5687,146.544954124469
"25714",4860,"A-4",8876.7,676.08,11.9794,12.7342,0.9283,1,4.32,3.737,123.195890708061
"25715",4861,"A-4",8488.5,1178.1,37.4583,24.6774,0.773,1,10.4285,4.6929,24.5994839536553
"25716",4862,"A-4",7886,952.79,13.0388,13.4906,0.9003,1,4.998,3.459,110.397826822292
"25717",4863,"A-4",8626.6,852.38,35.5005,24.1024,0.7679,0.9738,9.7108,4.641,45.9597885788536
"25718",4864,"A-4",8233.6,570.74,19.3255,16.1571,0.9303,1,5.9288,4.2404,81.8725630665875
"25719",4865,"A-4",8143.3,1193.1,33.8181,21.7061,0.902,1,8.2442,5.3989,141.763280260769
"25720",4866,"A-4",8054.6,706.58,27.6682,21.341,0.7634,1,8.7201,4.0612,124.424047977692
"25721",4867,"A-4",8323.1,677.8,23.8661,19.2928,0.8057,1,7.7753,4.1412,32.7490704868379
"25722",4868,"A-4",8214.4,800.21,23.1435,18.5176,0.8481,1,7.4089,4.026,97.6725431016937
"25723",4869,"A-4",8330.8,539.27,24.4284,18.4563,0.9012,1,6.8656,4.756,46.4279434096487
"25724",4870,"A-4",8765,548.37,14.7166,14.4871,0.8812,1,5.494,3.5072,97.9584964294116
"25725",4871,"A-4",8576.5,957.08,13.7793,13.8287,0.9055,1,5.2233,3.6039,152.677290017384
"25726",4872,"A-4",8614.9,1348.5,50.1154,26.8203,0.8755,1,10.4976,6.0536,137.515186892018
"25727",4873,"A-4",7923.3,1048.1,25.9758,19.398,0.8675,1,7.6755,4.379,246.963442898284
"25728",4874,"A-4",8605.8,952.2,23.3118,17.9891,0.9052,1,6.5528,4.8146,359.780881677993
"25729",4875,"A-4",8041.2,1340.2,27.9643,20.9576,0.8001,1,8.5341,4.1517,21.8311067018904
"25730",4876,"A-4",8435.7,1131.3,21.0445,17.5093,0.8626,1,6.7065,4.0743,127.2182405589
"25731",4877,"A-4",8089.1,660.76,30.1975,21.4539,0.8245,1,8.7729,4.5637,108.308235195062
"25732",4878,"A-4",8589.1,897.96,28.2179,20.2695,0.8631,1,7.9315,4.5419,91.4443789537218
"25733",4879,"A-4",8138.2,1508.1,45.1068,27.3163,0.7596,0.991,11.3032,5.033,254.769457428814
"25734",4880,"A-4",8075.3,506.81,15.302,14.5401,0.9095,1,5.1892,3.9093,175.836580467672
"25735",4881,"A-4",8757.9,679.63,12.1316,12.8701,0.9204,1,4.606,3.4887,39.8487434691512
"25736",4882,"A-4",8625.3,637.75,48.4666,25.5029,0.9364,1,9.0911,6.9141,40.1370825070454
"25737",4883,"A-4",8919.7,1107.3,27.7624,20.3465,0.8427,1,8.0303,4.4218,71.6126964813421
"25738",4884,"A-4",8460.9,1370.2,31.4822,21.9216,0.8232,1,8.7389,4.5033,13.9396440679617
"25739",4885,"A-4",8007.4,1360.6,29.3379,20.7956,0.8525,1,8.1247,4.6492,152.950313177718
"25740",4886,"A-4",8346.5,933.8,13.7481,13.6398,0.9286,1,4.8099,3.8634,113.641134967765
"25741",4887,"A-4",8400.3,749.87,19.5917,16.483,0.9062,1,6.2043,4.288,215.40170600948
"25742",4888,"A-4",9017.2,1162.9,20.919,17.1597,0.8927,1,6.4274,4.361,106.274556064316
"25743",4889,"A-4",7910.7,844.71,27.765,19.8349,0.8868,1,7.5837,4.9095,70.9782329037709
"25744",4890,"A-4",8260.8,852.54,49.6711,25.6562,0.9483,1,9.2072,6.9377,141.159982828304
"25745",4891,"A-4",8347.4,433.51,20.6732,17.5474,0.8437,1,6.8934,4.1586,166.026377762862
"25746",4892,"A-4",8961.7,746.63,32.3443,22.4764,0.8045,1,9.0641,4.4769,40.0367131005006
"25747",4893,"A-4",8166,889,67.0424,30.515,0.9048,1,11.1951,8.0222,130.561749655426
"25748",4894,"A-4",8259.6,573.68,19.7166,17.2286,0.8347,1,6.8535,3.8608,56.959887879754
"25749",4895,"A-4",8595.2,691.26,20.6191,17.5198,0.8442,1,7.1103,3.9982,246.335397214932
"25750",4896,"A-4",8156,971.95,88.2046,33.8597,0.9668,1,11.7583,9.658,59.5506527565189
"25751",4897,"A-4",7772.4,1070.5,24.8228,20.2741,0.7589,1,8.3988,3.8745,88.825796582355
"25752",4898,"A-4",8145.1,811.49,26.8663,21.9755,0.6991,1,9.397,3.796,162.859824189428
"25753",4899,"A-4",7900.6,1354.3,17.7447,16.2401,0.8455,1,6.2407,3.7959,117.699381428368
"25754",4900,"A-4",8581.8,1024.7,12.3005,13.1514,0.8937,1,4.7957,3.5526,85.3116934097283
"25755",4901,"A-4",8232.8,1408.4,18.7963,16.09,0.9124,1,6.002,4.1395,351.311839419268
"25756",4902,"A-4",8003.3,895.23,26.3082,20.3248,0.8003,1,8.4311,4.2702,359.303556992984
"25757",4903,"A-4",8562.8,650.63,17.4374,15.8862,0.8683,1,6.2017,3.8186,53.0961529868827
"25758",4904,"A-4",8459.8,961.92,25.6854,19.6682,0.8344,1,7.6665,4.1619,139.207770051808
