"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"205109",5171,"E-1",3719.7,6599,13.1162,13.5249,0.9011,1,4.9263,3.6392,91.7775412188475
"205110",5172,"E-1",4297.2,7378.6,12.7,13.0996,0.93,1,4.7309,3.5935,47.226272173315
"205111",5173,"E-1",3948.8,7525.1,9.0635,11.307,0.8909,1,4.0563,2.9712,111.439952829929
"205112",5174,"E-1",3542.3,7248,12.2729,12.9739,0.9163,1,4.5089,3.684,29.7008918508843
"205113",5175,"E-1",3873.2,7086.6,21.8892,17.6431,0.8837,1,6.5997,4.3215,89.6301479334862
"205114",5176,"E-1",3357,7022.5,26.9724,18.7217,0.967,1,6.2019,5.7578,74.8039227155734
"205115",5177,"E-1",3217.6,7295.6,19.1042,16.0114,0.9364,1,5.4487,4.7354,138.909017541899
"205116",5178,"E-1",4146,7096.2,11.0881,12.4572,0.8979,1,4.5947,3.3017,19.8229816024643
"205117",5179,"E-1",3522.1,6748.6,21.7572,17.2575,0.918,1,6.4063,4.3182,66.3345938126238
"205118",5180,"E-1",3923.8,6842.1,27.9903,19.1196,0.9622,1,6.4997,5.6752,110.731870278242
"205119",5181,"E-1",3531,6870.1,11.8383,12.7623,0.9134,1,4.6463,3.3962,158.413731937772
"205120",5182,"E-1",3943.3,6734.3,19.0472,16.3403,0.8964,1,6.0518,4.1419,157.336684711291
"205121",5183,"E-1",3415.5,7433.2,13.9805,14.2506,0.8651,1,5.6465,3.4769,120.198411538039
"205122",5184,"E-1",3884.8,6721.7,25.7413,18.5821,0.9368,1,6.6623,5.1092,48.3060575714575
"205123",5185,"E-1",4014.2,7068.5,13.4477,13.5446,0.9211,1,4.7079,3.885,237.413101256352
"205124",5186,"E-1",3348.6,6725.7,11.4567,12.4432,0.9298,1,4.29,3.4686,71.4844316448776
"205125",5187,"E-1",3390,6712.8,15.4493,14.6297,0.9071,1,5.0632,4.2152,331.695230979397
"205126",5188,"E-1",3945.3,7105.4,12.7954,13.4612,0.8874,1,4.7873,3.8369,97.9468312467399
"205127",5189,"E-1",3708.5,6569.9,10.1342,11.9454,0.8925,1,4.4615,3.1318,244.062355792428
"205128",5190,"E-1",3793.5,7209.7,14.971,14.2106,0.9316,1,5.0843,3.9069,113.142289396936
"205129",5191,"E-1",3809.1,7455.7,38.4467,23.7937,0.8534,1,9.3902,5.3919,95.3698181041133
"205130",5192,"E-1",3978,6664.4,16.651,14.8792,0.9451,1,5.052,4.3787,74.9901425347218
"205131",5193,"E-1",4083.1,6976.2,24.4254,18.1496,0.9318,1,6.3405,5.2103,7.20709799996131
"205132",5194,"E-1",3382.5,6708.6,11.0643,12.3107,0.9174,1,4.3911,3.2838,0.0586406743617336
"205133",5195,"E-1",3578.3,7074.5,25.2181,18.6747,0.9087,1,6.7928,4.995,95.030400263714
"205134",5196,"E-1",3323.7,7144.7,10.2504,11.8378,0.9192,1,4.0416,3.4978,93.6583449457338
"205135",5197,"E-1",3725.4,6751.6,12.9417,13.2889,0.9209,1,4.7823,3.4947,149.59550244913
"205136",5198,"E-1",3992.8,6682,11.2895,12.7062,0.8787,1,4.7273,3.2684,138.9147150892
"205137",5199,"E-1",3723.9,7330.1,14.1125,13.8171,0.9289,1,4.957,3.7756,142.134908665026
"205138",5200,"E-1",3495.8,6934.9,22.9939,19.5927,0.7527,0.9257,7.3638,4.8552,68.0906353152707
"205139",5201,"E-1",4198.3,7595.7,25.324,18.5156,0.9282,1,6.7566,5.0193,40.8520993927612
"205140",5202,"E-1",4105.5,7590.7,11.2371,12.349,0.926,1,4.4081,3.556,76.3608567511832
"205141",5203,"E-1",4119.4,6865.9,11.6007,12.8234,0.8865,1,4.8615,3.3463,248.165785433359
"205142",5204,"E-1",3848,7196.5,14.881,14.3641,0.9063,1,5.2194,3.9362,60.0442596285041
"205143",5205,"E-1",3767.5,7000,16.3739,14.9204,0.9243,1,5.3612,4.188,138.235775395069
"205144",5206,"E-1",3536.6,7060.7,15.4879,14.5753,0.9162,1,5.1751,3.9553,130.212813481163
"205145",5207,"E-1",3610.2,7623.6,23.8255,19.5443,0.7838,1,8.0162,3.8787,61.2103953877618
"205146",5208,"E-1",4300.6,7140,13.3471,13.6514,0.9,1,5.1007,3.6386,252.393731005668
"205147",5209,"E-1",4097,6900.5,21.8608,17.4684,0.9003,1,6.5807,4.3812,143.400119122355
"205148",5210,"E-1",3957.3,6938.3,13.3198,13.5704,0.9089,1,5.0405,3.828,195.18406596773
"205149",5211,"E-1",3625.8,7269.9,14.6373,14.1494,0.9187,1,5.023,3.9906,123.667749164336
"205150",5212,"E-1",3513.6,7158.9,14.8146,14.6777,0.8641,1,5.6921,3.5625,94.4405126399453
"205151",5213,"E-1",4177.7,7360.9,14.7809,14.1819,0.9235,1,4.8518,4.2318,83.1275087296862
"205152",5214,"E-1",4131.9,7067.2,9.9265,11.6856,0.9135,1,4.1245,3.392,249.391396341952
"205153",5215,"E-1",3584.3,7746.8,13.9341,14.0055,0.8927,1,5.2712,3.5764,160.014934238917
"205154",5216,"E-1",3444.1,7566.7,36.1402,22.126,0.9277,1,7.9907,6.0066,67.1278272841451
"205155",5217,"E-1",3577.4,7305.6,11.6591,13.2341,0.8365,1,5.3041,3.1838,117.933704057819
"205156",5218,"E-1",4241,7393.3,11.4818,12.7494,0.8876,1,4.7049,3.2138,125.074578411218
"205157",5219,"E-1",3555.5,7247.5,9.4427,11.6541,0.8737,1,4.2222,2.967,91.4407935563404
"205158",5220,"E-1",3762.8,6520.5,11.5902,12.5415,0.926,1,4.4764,3.4209,135.559723851941
"205159",5221,"E-1",4227.1,7343.3,17.5193,15.5575,0.9096,1,5.8483,3.9983,18.618933378843
"205160",5222,"E-1",3514.4,6949.1,14.6032,14.1979,0.9104,1,5.2542,3.8939,345.132560429508
"205161",5223,"E-1",3539.1,7522.3,14.2876,13.9975,0.9164,1,4.8176,3.9398,149.969363793805
"205162",5224,"E-1",3339.2,7085.6,16.8191,16.0276,0.8228,0.9719,6.0247,4.0161,136.646796990482
"205163",5225,"E-1",4261.3,6858.9,11.9785,12.9848,0.8928,1,4.8289,3.2018,91.547823041755
"205164",5226,"E-1",3648,7615.4,28.1399,20.0675,0.8781,1,7.5682,5.0134,6.24185691775067
"205165",5227,"E-1",3328.1,7116.3,13.2246,13.665,0.89,1,5.243,3.4442,46.2917230560751
"205166",5228,"E-1",4097.7,7046.3,19.2368,16.4755,0.8906,1,6.0958,4.0907,85.858612517924
"205167",5229,"E-1",4178.7,6822.9,14.4779,14.674,0.8449,1,5.9108,3.4329,157.961419053205
"205168",5230,"E-1",3842.3,6566.1,17.5237,15.2575,0.946,1,5.1672,4.5739,125.231776900661
"205169",5231,"E-1",3810.2,6521.6,31.9468,22.8629,0.768,0.9672,9.3819,4.8544,80.8197042295745
"205170",5232,"E-1",4216.4,7592.3,20.5794,17.1786,0.8763,1,6.5603,4.1756,111.193984578032
"205171",5233,"E-1",3238,7041.2,20.8373,17.6527,0.8403,1,6.8787,3.8208,173.283778834131
"205172",5234,"E-1",3831.3,7148.8,47.4234,26.3936,0.8555,1,10.4322,6.0586,140.668879828358
"205173",5235,"E-1",4033.7,7116.7,11.6925,13.0899,0.8575,1,4.9764,3.1418,109.096395392708
"205174",5236,"E-1",4028.7,7474.3,17.4773,16.0041,0.8575,1,6.164,3.6041,139.524670178602
"205175",5237,"E-1",4280.2,7417.9,20.1431,18.6203,0.7301,1,7.9121,3.2289,108.231501470597
"205176",5238,"E-1",3820.5,7191.8,14.0811,13.8839,0.918,1,5.0764,3.7879,338.89465271694
"205177",5239,"E-1",4102,7110.4,18.8522,16.344,0.8869,1,6.2235,3.9994,240.224360072567
"205178",5240,"E-1",4074.5,6919.4,10.4367,12.1302,0.8913,1,4.4309,3.2126,154.014698888665
"205179",5241,"E-1",3954.6,6878.5,17.8578,16.3721,0.8372,1,6.5418,3.5647,100.64376405038
"205180",5242,"E-1",3415.4,7174.1,13.4775,13.7035,0.9019,1,4.9194,3.5715,87.0274225775607
"205181",5243,"E-1",4214.9,6976,12.2063,13.0972,0.8942,1,4.8556,3.3241,258.099466997677
"205182",5244,"E-1",3573.3,7117.9,11.6732,13.0346,0.8634,1,4.8349,3.391,49.6281538608467
"205183",5245,"E-1",3784.8,7543.8,12.2661,13.2161,0.8825,1,4.9159,3.2789,171.283050815132
"205184",5246,"E-1",3527.6,7146.1,16.0457,15.201,0.8726,1,5.7514,3.7198,91.0964501779627
"205185",5247,"E-1",3580.4,7456.2,13.8381,13.7953,0.9137,1,5.0815,3.7473,158.138035802776
"205186",5248,"E-1",3940.4,7212.2,24.1647,19.599,0.7905,0.9833,7.7642,4.3972,156.512279551763
"205187",5249,"E-1",3950.5,6882.5,12.966,13.3244,0.9177,1,4.7013,3.7908,64.8682943463498
"205188",5250,"E-1",3937.7,7647.3,20.484,16.6298,0.9308,1,6.0408,4.5215,150.375071828748
"205189",5251,"E-1",3639.8,7680.2,15.7804,14.5538,0.9362,1,4.9415,4.2006,85.5801930732062
"205190",5252,"E-1",3644.6,7482.3,15.1153,14.3453,0.923,1,5.0781,3.8918,354.290424741804
"205191",5253,"E-1",4266.4,7199.5,40.6254,23.7829,0.9026,1,9.1642,5.9018,145.930857695927
"205192",5254,"E-1",3492.4,6986.7,19.7696,16.6381,0.8974,1,6.3114,4.3233,51.3660731895923
"205193",5255,"E-1",3551.4,7037.9,24.9358,18.5386,0.9118,1,6.9426,4.7285,95.6550309863505
"205194",5256,"E-1",3919,7069.5,9.3474,11.3929,0.905,1,3.8763,3.2312,34.6581213860887
"205195",5257,"E-1",4122.5,6887,14.1671,13.9004,0.9214,1,4.9262,3.9094,316.481227921753
"205196",5258,"E-1",4268.6,7116.4,19.4599,16.6167,0.8856,1,6.4055,4.185,41.225036178557
"205197",5259,"E-1",3789.2,7490.9,21.273,17.2512,0.8983,1,6.4869,4.4493,240.212705968808
"205198",5260,"E-1",3531.4,6826.6,13.9323,13.7532,0.9256,1,4.8707,4.0582,103.269231302529
"205199",5261,"E-1",3801.6,7716.3,12.4759,13.0281,0.9237,1,4.6415,3.7177,131.771084418527
"205200",5262,"E-1",4009.4,7145.7,11.9258,13.1702,0.864,1,5.0664,3.1098,92.3206237941495
"205201",5263,"E-1",3349.6,7195.8,10.934,12.2495,0.9157,1,4.1833,3.549,92.5414799203405
"205202",5264,"E-1",3645.1,7552.7,11.488,12.4937,0.9249,1,4.4664,3.5636,77.2732364742226
"205203",5265,"E-1",4119.5,7396.1,23.2465,17.7368,0.9286,1,6.2745,4.9279,339.96501189962
"205204",5266,"E-1",4102.6,6908.4,13.351,13.5525,0.9135,1,4.9441,3.7347,160.915586567182
"205205",5267,"E-1",4061.3,6769.8,12.9538,13.4702,0.8971,1,5.0777,3.3734,74.3675651767354
"205206",5268,"E-1",4122.6,7433.8,10.5747,12.165,0.898,1,4.2173,3.3876,35.6262609096253
"205207",5269,"E-1",3696.3,6586,12.1498,12.7892,0.9334,1,4.3511,3.7447,83.6700664397488
"205208",5270,"E-1",4192.8,6874.4,18.5916,16.2732,0.8822,1,6.2408,3.982,104.390134333201
"205209",5271,"E-1",3387.5,6905.7,11.2984,12.5618,0.8998,1,4.6479,3.2748,47.1393094114891
"205210",5272,"E-1",3410.8,7306.8,13.8156,14.0035,0.8853,1,5.3176,3.4917,107.450001293738
"205211",5273,"E-1",4284.4,6872.4,13.1222,14.0023,0.841,1,5.571,3.2053,34.4982311707967
"205212",5274,"E-1",3329.5,6687.3,24.7686,18.9806,0.864,1,7.0376,4.533,18.0694412022085
"205213",5275,"E-1",3327.4,6879.2,15.7568,14.6604,0.9213,1,5.3751,3.8428,111.500319870826
"205214",5276,"E-1",3658.3,7114.7,14.9261,14.401,0.9044,1,5.2547,3.7824,148.160270781613
"205215",5277,"E-1",3300,7397.4,16.8319,15.2003,0.9155,1,5.6507,4.0448,248.302242215812
"205216",5278,"E-1",3223.2,7034.8,23.3497,18.7162,0.8376,1,7.2839,4.1763,134.181963697292
"205217",5279,"E-1",3650.8,7713.2,10.5121,11.92,0.9297,1,4.0572,3.4253,344.834885814935
"205218",5280,"E-1",3477.4,7102.3,27.621,19.3783,0.9243,1,6.8647,5.3164,47.1308877555856
"205219",5281,"E-1",3283.1,7325.8,9.3813,11.4453,0.8999,1,4.1684,3.1225,84.8541369213807
"205220",5282,"E-1",3896.9,7005.3,19.2883,16.6733,0.8719,1,6.533,3.9578,172.706847751332
"205221",5283,"E-1",4346.3,7160.9,25.3445,19.5478,0.8335,1,7.7663,4.2976,89.8132321440448
"205222",5284,"E-1",3408.7,7359.9,15.5895,14.454,0.9377,1,5.1349,3.9549,153.257451937636
"205223",5285,"E-1",4301.6,7070.6,10.2,11.8547,0.9121,1,4.1648,3.2665,144.572971745418
"205224",5286,"E-1",3260,6939.9,14.1859,13.8731,0.9262,1,4.7988,4.0615,292.45978186415
"205225",5287,"E-1",3512.3,7737.2,11.0207,12.6785,0.8616,1,4.8239,3.1015,26.9965927410632
"205226",5288,"E-1",3946,7156.6,11.7104,12.7715,0.9022,1,4.6315,3.2599,158.513010225958
"205227",5289,"E-1",3741.8,6670.8,21.2846,17.1874,0.9054,1,6.2235,4.75,127.844144282387
"205228",5290,"E-1",3950.6,6741.6,10.7854,12.3,0.8958,1,4.559,3.2915,109.0210685506
"205229",5291,"E-1",3457.3,7017.5,27.1435,19.69,0.8798,1,7.7493,4.4577,67.343478610096
"205230",5292,"E-1",3233.5,6838.1,12.0636,12.9795,0.8999,1,4.7648,3.2477,103.535207453232
"205231",5293,"E-1",3860.3,6644.8,11.6811,13.1924,0.8434,1,5.2323,3.0947,108.018386198253
"205232",5294,"E-1",3594.9,7064.5,11.3517,12.6637,0.8895,1,4.8682,3.3526,193.666614955412
"205233",5295,"E-1",3960,6988.1,13.7716,13.9487,0.8895,1,5.1321,3.6238,249.991881425615
"205234",5296,"E-1",3465.3,7208.5,10.602,12.1531,0.902,1,4.3001,3.3521,230.149475269394
"205235",5297,"E-1",3770.1,7078.4,16.827,15.7368,0.8539,0.9993,6.0776,3.4722,90.3467532522791
"205236",5298,"E-1",3534.6,6703.2,11.4049,12.6052,0.902,1,4.6085,3.3959,47.5037400636008
"205237",5299,"E-1",4064.1,7068.2,13.5666,14.1647,0.8497,1,5.5533,3.0945,11.8510953568164
"205238",5300,"E-1",3228.6,7118.7,15.2608,14.5867,0.9013,1,5.3608,3.8254,100.297709193563
"205239",5301,"E-1",3353.7,6695.6,13.8369,14.0807,0.877,1,5.465,3.382,98.2479976885195
"205240",5302,"E-1",4004.9,7462.1,13.7062,13.9452,0.8857,1,5.2532,3.4266,175.118590249529
"205241",5303,"E-1",4019.2,6964.9,10.0711,11.7064,0.9235,1,3.9216,3.496,84.8848158807734
"205242",5304,"E-1",3747.2,6712,10.3819,12.0387,0.9002,1,4.3455,3.2317,94.2014051407784
"205243",5305,"E-1",3740.1,7680.2,10.7865,12.0562,0.9326,1,4.1643,3.3975,221.491338408022
"205244",5306,"E-1",3446.2,7290.7,10.3635,11.874,0.9237,1,3.9764,3.5884,325.592463518416
"205245",5307,"E-1",3870.5,6614.2,13.3975,13.9716,0.8625,1,5.4091,3.2826,118.464196228786
"205246",5308,"E-1",4068.3,7009.5,12.4643,13.6102,0.8456,1,5.3861,3.251,101.873480771857
"205247",5309,"E-1",3444.8,6931.1,12.1927,12.8579,0.9268,1,4.4718,3.6638,93.3956362602345
"205248",5310,"E-1",3346.7,6838.8,15.1195,14.2898,0.9305,1,5.0543,4.0047,83.8101931178907
"205249",5311,"E-1",3711.5,6583.7,9.5017,11.39,0.9204,1,3.9638,3.308,250.20309204432
"205250",5312,"E-1",3332.2,7597.9,23.0082,17.5922,0.9342,1,6.3152,4.835,21.5678033177775
"205251",5313,"E-1",4102.4,6953.4,9.8468,11.7759,0.8923,1,4.4051,3.2867,206.062850040549
"205252",5314,"E-1",3489.2,6926.8,14.8093,14.3778,0.9002,1,5.1059,4.0298,12.5850678338541
"205253",5315,"E-1",4203.9,6935.8,35.1263,24.2949,0.7478,0.9653,9.8648,4.6069,128.718972409906
"205254",5316,"E-1",3663.4,7295.8,18.7367,15.8756,0.9342,1,5.6002,4.4139,93.6917306018896
"205255",5317,"E-1",3821.3,7202.4,24.1229,19.0561,0.8348,1,7.755,4.0656,107.330700390745
"205256",5318,"E-1",3912.8,7023.5,9.5875,11.7533,0.8722,1,4.4728,2.9422,36.434343432434
"205257",5319,"E-1",3973.1,7135.4,16.1228,15.1389,0.884,1,5.973,3.6773,14.7296066084921
"205258",5320,"E-1",4187.4,7370.9,13.4854,13.7341,0.8984,1,5.1877,3.4569,145.929139634966
"205259",5321,"E-1",3772,7210.3,12.3409,13.4896,0.8522,1,5.2021,3.1761,85.0723515024571
"205260",5322,"E-1",3880.3,7147.9,11.3066,12.4597,0.9152,1,4.2878,3.6045,276.125511919673
"205261",5323,"E-1",3322.6,7548.3,11.8565,12.9712,0.8855,1,4.9361,3.3583,242.694403384896
"205262",5324,"E-1",3245.7,6913.6,15.2724,14.5799,0.9028,1,5.379,3.8635,43.4012378103308
"205263",5325,"E-1",3336.6,6835.7,17.2133,15.2781,0.9267,1,5.3992,4.0954,107.615577727629
"205264",5326,"E-1",3769.9,6986.8,13.4433,13.7059,0.8993,1,4.8945,3.7038,147.952326780958
"205265",5327,"E-1",3784.5,6673.6,26.5592,21.2058,0.7422,1,9.1239,4.0592,135.415572805699
"205266",5328,"E-1",3864.1,7250.7,26.0695,19.8944,0.8277,1,8.1094,4.4155,154.327878444978
"205267",5329,"E-1",4133.1,7441.2,11.789,12.6018,0.9329,1,4.4005,3.7314,41.1248754136107
"205268",5330,"E-1",4228.5,6898.7,22.9147,17.7094,0.9182,1,6.3436,4.7811,269.17994673891
"205269",5331,"E-1",4344.7,7050.4,13.7956,13.8434,0.9046,1,5.166,3.5526,66.5403286567095
"205270",5332,"E-1",3821.4,6543.8,11.2863,12.7251,0.8759,1,4.6965,3.3917,95.812955316242
"205271",5333,"E-1",4177.6,6761.4,11.2754,12.8975,0.8518,1,4.9395,3.0896,102.195401764273
"205272",5334,"E-1",3734.1,6992.9,27.5832,20.877,0.7953,1,8.522,4.2917,116.196895906807
"205273",5335,"E-1",3474.9,7386.9,9.7763,11.604,0.9124,1,4.281,3.1566,171.616790937355
"205274",5336,"E-1",4285.6,7243.1,16.3988,15.0943,0.9045,1,5.5162,3.9812,314.306212441739
"205275",5337,"E-1",3427.4,7642.6,13.8114,13.7458,0.9186,1,4.8687,3.7635,245.9278628623
"205276",5338,"E-1",4044.8,6762.8,17.3759,15.4187,0.9185,1,5.6994,4.0733,161.23520582134
"205277",5339,"E-1",4049.7,6817.8,20.9647,16.9569,0.9162,1,6.2188,4.4977,136.274082262644
"205278",5340,"E-1",3187,7200.8,13.4481,13.6261,0.9102,1,4.9032,3.6557,115.557926177065
"205279",5341,"E-1",3332.6,7089.4,10.5405,12.0495,0.9123,1,4.3762,3.2395,89.4120238540654
"205280",5342,"E-1",3334.9,7490,18.6527,17.0227,0.8089,1,7.0015,3.7375,56.4231627113777
"205281",5343,"E-1",3691.4,7434.4,16.7454,15.1625,0.9153,1,5.3472,4.3276,226.681170078895
"205282",5344,"E-1",3717,7322.1,10.4073,11.958,0.9146,1,4.3029,3.4114,183.090837640113
"205283",5345,"E-1",3880.6,6537.3,18.0988,16.0978,0.8777,1,6.2282,3.8835,240.647170684569
"205284",5346,"E-1",4111.6,7108.8,12.2057,13.248,0.8739,1,5.071,3.2947,239.942008825093
"205285",5347,"E-1",3510.6,6747.3,11.7193,12.6944,0.9139,1,4.5429,3.6185,233.971269607248
"205286",5348,"E-1",3392.9,7401,16.6332,15.3313,0.8893,1,5.6778,3.9422,80.9764822464888
"205287",5349,"E-1",3564.8,6791.7,11.0331,12.6399,0.8678,1,4.7107,2.9817,46.6543169042514
"205288",5350,"E-1",3224,6931.4,23.3074,18.1178,0.8923,1,7.0054,4.4523,94.7554159729871
"205289",5351,"E-1",3630.9,6669.4,12.1272,13.0797,0.8908,1,4.7754,3.5413,130.171290595912
"205290",5352,"E-1",3568.5,7069.2,13.4741,14.0427,0.8586,1,5.3949,3.2762,43.4199502912691
"205291",5353,"E-1",3446.2,7224.7,20.4032,16.9672,0.8906,1,6.5467,4.2397,50.2099780210825
"205292",5354,"E-1",3454.3,6702.5,12.2638,12.9688,0.9163,1,4.7561,3.582,123.62100321385
"205293",5355,"E-1",4183.2,6810.7,12.9409,13.3135,0.9175,1,4.4985,3.8226,181.766767707717
"205294",5356,"E-1",3802.6,7773.7,25.2875,18.7759,0.9014,1,6.7314,4.973,92.798292666697
"205295",5357,"E-1",3756.7,7218.1,11.3736,13.5733,0.7758,0.9158,4.806,3.5521,262.259717806744
"205296",5358,"E-1",3333.7,7046.8,17.5825,16.2403,0.8377,1,6.485,3.4797,137.06974882469
"205297",5359,"E-1",4297.3,7471.1,19.5557,16.7401,0.8769,1,6.0397,4.288,183.254629165624
"205298",5360,"E-1",3399.6,7284.3,15.6643,14.6177,0.9212,1,5.2167,4.0307,142.902507362909
"205299",5361,"E-1",3405,6755.7,11.5175,12.5168,0.9238,1,4.4309,3.6028,126.195381069688
"205300",5362,"E-1",4021,6876.6,13.1603,13.9056,0.8553,1,5.4451,3.5082,344.949679307629
"205301",5363,"E-1",4053.3,6942.2,9.9388,11.9116,0.8803,1,4.626,2.9834,195.667172510699
"205302",5364,"E-1",4146.1,7456.4,15.5802,14.5916,0.9196,1,5.2264,3.8548,84.9737433672474
"205303",5365,"E-1",4181.5,7537.8,10.8467,12.1533,0.9228,1,4.123,3.5971,63.0237114030134
"205304",5366,"E-1",3407.3,6898.9,11.6938,12.8686,0.8874,1,4.9082,3.2992,137.03348569274
"205305",5367,"E-1",3550.2,6725.2,11.4543,12.3697,0.9407,1,4.1069,3.6886,145.386449815632
"205306",5368,"E-1",3834.1,6560.4,8.9352,11.2786,0.8827,1,3.971,3.1404,271.166971430762
"205307",5369,"E-1",3320.3,7337.2,27.0025,19.8761,0.8589,1,7.8745,4.4809,144.771105654844
"205308",5370,"E-1",3518.4,6909.4,24.5179,19.1319,0.8417,1,7.564,4.12,81.4452238534479
"205309",5371,"E-1",3805,6749.1,8.7751,11.064,0.9008,1,4.1051,3.1422,65.675715201363
"205310",5372,"E-1",3421,6937.4,16.5859,15.9949,0.8147,1,6.4265,3.6208,118.1918794504
"205311",5373,"E-1",4078.3,6952.3,10.7499,12.1258,0.9187,1,4.3787,3.4059,123.756958469368
"205312",5374,"E-1",3372.8,6760.4,13.6635,13.8053,0.9009,1,5.1618,3.8104,125.036146150119
"205313",5375,"E-1",3613.2,6544.4,45.4237,26.8646,0.7909,0.9845,10.8991,5.6028,110.122995362626
"205314",5376,"E-1",4302.3,7152.4,9.5427,11.5144,0.9045,1,4.2031,3.1306,233.380222548439
"205315",5377,"E-1",3731.2,7272,10.9489,13.3482,0.7722,0.9164,4.5701,3.6964,1.88896918216186
"205316",5378,"E-1",3719.1,7248,18.978,16.5792,0.8676,1,6.5793,3.9917,131.007255931752
"205317",5379,"E-1",3518.1,7388.7,16.1075,15.0511,0.8935,1,5.7718,3.6837,113.838548045995
"205318",5380,"E-1",3635.3,6635.9,12.5127,13.7763,0.8285,1,5.3699,3.1017,105.330737376187
"205319",5381,"E-1",3336.2,6679.5,47.6902,25.7874,0.9012,1,9.4015,6.886,127.222093109419
"205320",5382,"E-1",3443.1,7213.2,13.0617,13.3193,0.9252,1,4.823,3.5771,71.7435200070447
"205321",5383,"E-1",3472.6,7016.5,17.6122,15.8181,0.8845,1,6.1231,3.7061,67.4008723823675
"205322",5384,"E-1",3839.3,7191.5,23.5268,17.8724,0.9256,1,6.2421,4.9993,80.3746129203492
"205323",5385,"E-1",3819.5,6954.3,15.3926,14.5777,0.9102,1,5.386,3.9284,328.67785700208
"205324",5386,"E-1",4197.3,7300.7,40.8492,26.8349,0.7128,0.9861,11.4753,4.3947,143.081652588782
"205325",5387,"E-1",3280.2,7361.5,16.229,15.2934,0.872,1,5.9952,3.5843,137.672875108076
"205326",5388,"E-1",4292.2,7074,14.7187,14.1783,0.9201,1,5.0898,4.003,121.691061154837
"205327",5389,"E-1",3421.9,6949.7,12.0507,12.9089,0.9087,1,4.7065,3.4335,124.200131999842
"205328",5390,"E-1",3466.7,7196.9,12.6989,13.701,0.8501,1,5.301,3.1513,79.3616681682496
"205329",5391,"E-1",3857,7236.1,20.6605,16.7222,0.9285,1,5.8594,4.8684,119.558659096227
"205330",5392,"E-1",3898.8,7692.7,10.3638,12.1915,0.8762,1,4.6373,3.1006,153.242532202651
"205331",5393,"E-1",3694.7,6745,9.2099,11.5758,0.8637,1,4.2225,2.9094,253.313209945452
"205332",5394,"E-1",4245.2,6926.7,11.3093,12.4982,0.9098,1,4.4583,3.5352,72.6296326425041
"205333",5395,"E-1",3739.3,7704.6,12.1447,13.0936,0.8902,1,4.9259,3.3384,243.546980125049
"205334",5396,"E-1",3513.4,6753.8,9.3953,11.4486,0.9008,1,4.0111,3.2864,244.30081586596
"205335",5397,"E-1",3945.5,6663,16.4497,15.6936,0.8393,1,6.3851,3.4587,111.306852250516
"205336",5398,"E-1",3417.8,6913.5,17.0997,15.948,0.8449,1,6.2883,3.6465,102.00714117204
"205337",5399,"E-1",4122.2,6964.4,14.615,14.3257,0.8949,1,5.1876,3.7773,83.3095547858206
"205338",5400,"E-1",4080.1,7585.5,20.8187,17.7122,0.8339,1,7.0172,3.8423,53.0839562779514
"205339",5401,"E-1",3666.5,6755.2,13.3056,13.5125,0.9157,1,5.0207,3.6193,138.893480786088
"205340",5402,"E-1",4019.7,6898.2,12.3003,12.912,0.9271,1,4.5568,3.7011,121.425668237782
"205341",5403,"E-1",3394.3,6939.7,16.1989,15.3149,0.8679,1,5.9454,3.5545,138.018080331756
"205342",5404,"E-1",3330.7,7370.1,28.7501,19.9717,0.9058,1,7.5239,5.0797,152.58307408865
"205343",5405,"E-1",4074.3,7041.5,9.0529,11.1053,0.9224,1,3.7456,3.3442,73.0810730843478
"205344",5406,"E-1",3502.5,6610.1,11.7582,13.2054,0.8473,1,5.0728,3.1918,129.769313838092
"205345",5407,"E-1",3854.9,6580.9,8.4511,10.8255,0.9062,1,3.8664,3.064,219.635593080917
"205346",5408,"E-1",3355.1,7534.2,11.7938,12.742,0.9128,1,4.5079,3.7437,119.815900025384
"205347",5409,"E-1",3420.5,7494.3,13.077,13.6123,0.8869,1,5.0404,3.4561,101.080217081094
"205348",5410,"E-1",3203,7111.9,12.5891,13.4362,0.8763,1,4.9544,3.4059,244.816364614265
"205349",5411,"E-1",3721.4,7593.7,17.3085,15.5433,0.9003,1,5.975,3.842,44.2340095773557
"205350",5412,"E-1",3750.8,7080.2,10.3435,12.1941,0.8741,1,4.6141,3.1517,108.168532810613
"205351",5413,"E-1",3920.7,6594,9.6469,11.8064,0.8697,1,4.3235,3.1706,91.1204661975798
"205352",5414,"E-1",4210.3,7243.9,21.7651,18.0899,0.8358,1,7.2367,3.8568,260.98776484033
"205353",5415,"E-1",3995.2,7137.3,20.752,16.7958,0.9244,1,6.0329,4.4309,28.874194354141
"205354",5416,"E-1",4175.2,7416.3,23.8018,18.5516,0.8691,1,7.3772,4.1207,112.744654188957
"205355",5417,"E-1",4258.6,7358.5,18.0272,16.0369,0.8808,1,6.1986,3.7704,137.904801039901
"205356",5418,"E-1",3637.7,7615.6,35.8235,22.1447,0.918,1,8.1925,5.8257,119.728580268664
"205357",5419,"E-1",3361.4,7261.3,11.6795,12.7274,0.9061,1,4.5627,3.4294,179.683325137474
"205358",5420,"E-1",3904.7,6856.2,20.4551,18.2638,0.7706,1,7.7178,3.4221,139.443759515119
