"","Cell.ID","x.start","y.start","x.end","y.end"
"2520",2520,3486.7,7079.8,3483.58712109506,7083.7127975827
"2521",2521,4245,7452.3,4246.11650189433,7457.17374840548
"2522",2522,3373,7187.9,3376.39563810611,7191.57010106841
"2523",2523,3560.5,7368.8,3563.18675122236,7373.01679592453
"2524",2524,4119.4,6882.1,4122.75600589379,6878.39362381283
"2525",2525,3640.2,7244.9,3639.46366371217,7249.84548368425
"2526",2526,3904.4,7158.1,3903.29595869021,7162.97658618157
"2527",2527,3850.3,7234.4,3848.56790251404,7229.70960147758
"2528",2528,3867.3,7152.8,3863.56253552645,7149.47865098056
"2529",2529,4320.9,7045.5,4316.27302268078,7047.39501474595
"2530",2530,3464.8,7476.8,3469.73922649519,7477.57720115104
"2531",2531,3825.8,6517,3830.29604637943,6514.81240612681
"2532",2532,3610.7,6962.6,3610.56599366038,6967.5982039075
"2533",2533,3622.7,7622.9,3626.09996206484,7626.56609573765
"2534",2534,3896.7,7742,3891.71123964144,7742.33506728412
"2535",2535,3938.9,7085,3937.25914211792,7080.27690933701
"2536",2536,3936.2,7598.6,3936.35204853504,7603.59768758958
"2537",2537,3839.8,6659.8,3839.50656019362,6664.79138188081
"2538",2538,3299.1,7424.5,3297.56763869751,7429.25939794918
"2539",2539,3594.2,6935.9,3595.95400963657,6940.58224841233
"2540",2540,3467.2,7114.7,3465.1242900527,7119.24878315758
"2541",2541,3820.2,6748.8,3824.39825772566,6751.51562738036
"2542",2542,3821.6,6688.1,3826.56057292012,6688.72667081008
"2543",2543,3377.2,6743.4,3375.34611731729,6748.04361055632
"2544",2544,3406.4,7169.7,3407.66270992458,7174.53792968597
"2545",2545,3654.3,7705.6,3658.46198247373,7708.37090272084
"2546",2546,4326,7219.8,4330.21296870026,7222.49274854575
"2547",2547,3885,7755,3889.81706701473,7753.65990098291
"2548",2548,3576.2,7646.8,3573.03578280738,7650.67139891486
"2549",2549,4207.9,7141.3,4204.8943391408,7145.29574809009
"2550",2550,4160.5,7386.5,4155.74483744006,7388.04545431137
"2551",2551,3526.8,6998.4,3524.1104046275,6994.18501758815
"2552",2552,4064.3,6919.9,4059.39324998506,6920.86114738248
"2553",2553,3704,6545.2,3701.80979025704,6549.69477266187
"2554",2554,3290.4,7277.9,3295.39519944174,7278.11904916616
"2555",2555,3372.3,7617.5,3370.28136969358,7612.92560040158
"2556",2556,3498.6,7076.8,3497.6573055749,7081.71032862657
"2557",2557,3380.6,7121,3376.68951888316,7124.11578841304
"2558",2558,4015.2,6673.6,4013.81056962831,6678.40307018919
"2559",2559,3432.4,7433.8,3436.63561166625,7436.45698961472
"2560",2560,3480.9,7286.2,3478.56476437258,7290.62116212827
"2561",2561,3988,7172.6,3984.82969643926,7168.7335836576
"2562",2562,3195.3,7213.9,3194.44463989875,7208.97370736789
"2563",2563,4023.6,7509.6,4023.92305912113,7514.58955236512
"2564",2564,4088.6,7024,4090.73406119951,7028.52170131662
"2565",2565,4102.4,7061.6,4102.89517545941,7066.57541970736
"2566",2566,3876.6,6993.4,3872.35837477581,6996.04737897883
"2567",2567,4180.1,6796.2,4180.79972590795,6801.15079626462
"2568",2568,3177.9,7346.6,3176.91698882641,7351.50241665228
"2569",2569,4289.9,7064.7,4286.81186227759,7068.63235367273
"2570",2570,4212.8,6967.6,4211.93470578976,6972.52455743491
"2571",2571,3209.2,7429.5,3211.07841754631,7434.13374012237
"2572",2572,3576.7,7740,3574.47923472739,7744.47975463658
"2573",2573,3903.3,7106.6,3903.61835284327,7101.61014514568
"2574",2574,3940.4,7050.8,3942.01772785618,7055.53106294434
"2575",2575,4166.2,7342.1,4163.52647543029,7346.32519424112
"2576",2576,4050.1,7612.6,4055.00249635335,7613.58261360943
"2577",2577,3793.7,7134.8,3788.96553478556,7136.40774349114
"2578",2578,4130.2,6981,4133.64143281075,6984.62719453698
"2579",2579,3488.2,7178.8,3485.01252641599,7182.652273634
"2580",2580,4214.6,7137.6,4218.87185377021,7140.19831971973
"2581",2581,3557,6595.9,3555.28438067797,6591.20354917604
"2582",2582,3178.1,7271.2,3176.64764009524,7275.98441748879
"2583",2583,4312,7381.7,4307.67776122884,7384.21361333643
"2584",2584,3980.3,7157.2,3984.32171473198,7160.17082658776
"2585",2585,3938.7,7689.1,3935.55306829309,7692.98546275648
"2586",2586,3770.6,7159.8,3766.98161234632,7163.25069134924
"2587",2587,3694.7,7018.3,3695.00085069737,7023.29094067866
"2588",2588,3708.5,7243,3712.1370249847,7239.56895799199
"2589",2589,3235.8,7081.2,3233.74188721119,7085.75677207555
"2590",2590,3925.1,7053.1,3925.14688636658,7058.09978016203
"2591",2591,3347.4,7519.5,3344.06751785074,7523.22754110974
"2592",2592,3704.4,7075.3,3702.23421151036,7079.80659075335
"2593",2593,3693.9,7711.5,3691.41111540503,7707.16347449299
"2594",2594,4122.5,7568.9,4118.9638778621,7572.43494557609
"2595",2595,4189.1,7350.7,4188.67539106331,7355.68193810187
"2596",2596,3486.6,6998.6,3487.94975987928,7003.4143689377
"2597",2597,3867.8,7723.2,3866.56009367453,7718.3561758595
"2598",2598,3497.7,7464.7,3497.36412141315,7469.6887058016
"2599",2599,3941.7,7158.8,3937.29993726177,7161.17475217647
"2600",2600,3439.6,7341.8,3439.30456368711,7346.79126410692
"2601",2601,3377.3,7507.4,3382.11534196786,7506.05371558258
"2602",2602,3938.9,6776.3,3937.65653137342,6771.45708912175
"2603",2603,3419.6,7544.9,3414.64566406201,7544.22579275176
"2604",2604,4016.6,6624.6,4013.01950630365,6628.08999496997
"2605",2605,4128.2,7501.2,4125.27099204151,7497.14772750434
"2606",2606,4124.8,7491.7,4122.67446404732,7487.1742849279
"2607",2607,3448.5,7193.3,3447.63139533195,7198.22397460703
"2608",2608,4062,6793.4,4062.97396410755,6798.30422205015
"2609",2609,3331,7503.6,3335.52239102797,7505.73259920992
"2610",2610,4031.7,6788.6,4030.43822016122,6793.43817234485
"2611",2611,4234,7333.3,4231.08945642952,7329.23444516402
"2612",2612,4095.9,7615.8,4098.72820634894,7619.92325706788
"2613",2613,4186,6794,4187.89441686211,6798.62722214212
"2614",2614,3563.5,6699.4,3567.32606883054,6702.61888137463
"2615",2615,4135.7,7176.6,4132.70921229235,7172.59310732765
"2616",2616,3278.8,7269.9,3274.20264678578,7267.93420666811
"2617",2617,3742.2,7215,3744.95167643917,7219.17471876587
"2618",2618,3469.7,6588.1,3468.26100769912,6592.88845498653
"2619",2619,3196.9,7184.2,3197.66790370414,7189.14068050993
"2620",2620,4221.4,6801.9,4216.46842855829,6802.7243804433
"2621",2621,3509.3,6912.1,3511.27693076547,6916.6925749584
"2622",2622,3178.6,7017.8,3176.7679196471,7022.45225553689
"2623",2623,3812.1,7225,3809.65775290106,7229.36296104816
"2624",2624,3294.7,7121.9,3299.69920855465,7121.81104030632
"2625",2625,3786.4,6762.1,3790.79779209909,6764.47895452945
"2626",2626,3850.4,6919.3,3853.86411235427,6922.90554095761
"2627",2627,4243.9,6812,4238.90458954619,6811.78581690552
"2628",2628,3926.2,6943.8,3922.97666977438,6947.62232157943
"2629",2629,3391.1,7581.8,3388.07420133016,7585.78052036919
"2630",2630,4009.3,7509.6,4014.27764626959,7509.12773141658
"2631",2631,3422.9,7256.9,3418.81120902131,7259.77780964148
"2632",2632,4197,6760.9,4192.51038318736,6763.10075915894
"2633",2633,3347.2,6818.6,3342.23903453877,6819.22355568514
"2634",2634,3260.8,7122.5,3263.72670355704,7126.55393713435
"2635",2635,3502,7160,3503.73779035011,7164.68829230094
"2636",2636,3466.1,7660.7,3466.25487536376,7665.69760078655
"2637",2637,4139.1,7110.4,4137.18202151495,7105.78249433884
"2638",2638,3945.1,7073.8,3945.01742973751,7078.79931816869
"2639",2639,4114.8,7427.3,4114.74626510386,7432.29971124776
"2640",2640,3985.8,7014.8,3984.07283330965,7010.10778354892
"2641",2641,4235,7471.4,4236.27919399085,7476.23359728709
"2642",2642,4242.5,6788.9,4243.08551533789,6793.86559883489
"2643",2643,3672.7,7258.1,3669.45571959447,7254.29544422431
"2644",2644,4236.6,7185.9,4233.78166954576,7190.03001373493
"2645",2645,4008.7,7681.5,4004.96645684906,7684.82575638616
"2646",2646,4050.7,7586,4048.1711038854,7590.31331478582
"2647",2647,3995.1,7091.5,3995.38515966353,7096.49186177356
"2648",2648,3319.3,7492.5,3315.3208164636,7495.5275565038
"2649",2649,3662.7,7634.1,3660.81985160023,7638.73303809555
"2650",2650,4346.1,7288.6,4351.08015083294,7289.04508165678
"2651",2651,3668.2,6727.8,3666.69386063154,6732.56776092131
"2652",2652,3546,7521.9,3544.03129583074,7517.30389252803
"2653",2653,3741.7,7764.9,3745.74206789833,7767.84307443081
"2654",2654,3970.1,6857.3,3966.21176818591,6860.44350972002
"2655",2655,3663.9,7208,3659.43503458083,7210.25035192929
"2656",2656,3776.3,7309.1,3773.00992964727,7312.86502816378
"2657",2657,3471.2,6605.6,3476.19050049594,6605.90806622672
"2658",2658,3545.4,7100.9,3548.72827368597,7104.63129927388
"2659",2659,3929.9,7596.4,3929.23018395047,7601.35493152927
"2660",2660,3860.6,6534.8,3857.79028944564,6538.9358828079
"2661",2661,4067.1,7595.6,4063.72311215778,7599.28736064158
"2662",2662,3899.4,6652.9,3903.27736236168,6656.05690689065
"2663",2663,4140.4,7536.9,4144.40052200791,7539.89930386327
"2664",2664,3463.7,6748.8,3463.19365333721,6753.7742952322
"2665",2665,3350,7617.4,3353.79321706604,7620.65753039739
"2666",2666,4003.7,6962.8,3999.35742726633,6965.27831839213
"2667",2667,3520.8,6822,3525.43609114095,6823.87260752236
"2668",2668,3906.7,7113,3909.93368485071,7116.81356556077
"2669",2669,3303,7485.3,3298.25640455971,7486.88060187866
"2670",2670,3532.8,7000.5,3530.46448360013,7004.92101381427
"2671",2671,3626.2,7311.7,3623.68651868916,7316.02231554841
"2672",2672,3969.1,6741.4,3968.78953702954,6746.39035196594
"2673",2673,4115.6,6933.8,4119.05730015123,6930.18792640381
"2674",2674,3428.4,7338.3,3424.16450030687,7340.95716810712
"2675",2675,3533.4,7672.4,3528.63291470281,7673.90827642337
"2676",2676,3516.9,7595.6,3514.91863928122,7600.19066549664
"2677",2677,3236.2,7031,3231.6589585791,7033.09259236682
"2678",2678,4064.2,7690.5,4060.30113103922,7693.63030682628
"2679",2679,3187.3,7280.7,3190.01156838715,7284.90088048887
"2680",2680,3500,7547.6,3497.95931912545,7552.16460530257
"2681",2681,3362.3,7266.8,3363.90512537421,7271.53535347499
"2682",2682,3481,6970.7,3478.27493694187,6974.89213923066
"2683",2683,3945,6714.7,3940.64960004322,6717.16455274159
"2684",2684,3212.4,7438.7,3216.07396806462,7442.09145376795
"2685",2685,4032.3,7122.8,4031.03759970734,7127.63801048997
"2686",2686,3357.9,7068.3,3359.91228680615,7072.87719366094
"2687",2687,3672.5,7722.6,3673.15649123156,7727.55671456339
"2688",2688,4280.5,7215.1,4279.80058661654,7220.05084042553
"2689",2689,3818.7,7688.4,3822.9700673935,7691.00125440027
"2690",2690,3975.6,6671.2,3971.59818241475,6674.19757502231
"2691",2691,3497,7481.4,3493.74407883498,7485.19459844611
"2692",2692,3679.5,6638.9,3675.90820831605,6642.37836635493
"2693",2693,4202,6737.7,4201.48567971417,6742.67347711803
"2694",2694,3185.5,6948.7,3182.34892552877,6952.58210376945
"2695",2695,3653.6,7717.2,3657.84965387065,7714.56552814027
"2696",2696,3751.1,7190.1,3746.56386350863,7192.20320368289
"2697",2697,3170.2,7158.3,3170.01443438361,7163.29655535364
"2698",2698,3788.9,7653.1,3784.39199735436,7655.26284815622
"2699",2699,3957.5,6584.4,3957.92723180331,6589.38171386033
"2700",2700,3726.5,7584.2,3729.24062194302,7588.38198414218
"2701",2701,3767.4,7038.2,3768.00618432728,7033.23688197185
"2702",2702,3488.6,7616,3485.745402427,7620.10503016996
"2703",2703,3899.2,6954.4,3898.65573425197,6959.37028920643
"2704",2704,3624.6,6649.5,3621.89967970398,6653.70811956804
"2705",2705,3683.6,6551.9,3686.89011816757,6555.66498638024
"2706",2706,4318.5,7094.7,4316.64463405687,7099.34301811509
"2707",2707,3494,7013.2,3490.00848864895,7016.21128496401
"2708",2708,3579.5,6597.6,3575.75925115899,6600.91764948547
"2709",2709,3675.1,7345.1,3672.55135507463,7349.40167514398
"2710",2710,4354.7,7114.2,4357.13376438646,7118.56769858291
"2711",2711,3966.6,7160.3,3968.1328482432,7165.05924114364
"2712",2712,3309,6776,3307.91961935507,6771.11811740595
"2713",2713,3321.9,6798.5,3317.89211520533,6795.51054194332
"2714",2714,3569.1,6773.2,3569.26333459039,6778.19733146905
"2715",2715,4113.6,7464.2,4113.70194326821,7469.19896064898
"2716",2716,3613.9,7054.9,3610.59125234739,7058.64862494408
"2717",2717,3994.8,6965.2,3994.23244435563,6970.16768362424
"2718",2718,3772.2,7118.4,3769.36965091164,7114.27821348952
"2719",2719,3339.6,7323.3,3342.07384309847,7327.64512374095
"2720",2720,4135.8,6971.7,4137.68617475442,6976.33058795358
"2721",2721,3185,7115.5,3182.50516061059,7111.1668975986
"2722",2722,3992,7350.3,3990.32309300559,7355.01041218282
"2723",2723,3901.4,7166.2,3905.20874620492,7162.96064013322
"2724",2724,4111.5,7523.9,4106.58855947271,7524.83688416943
"2725",2725,3610.7,7699.1,3614.79389277047,7701.97054733177
"2726",2726,3341.1,7272.8,3340.72162558515,7277.78566272447
"2727",2727,3689.9,7223.4,3688.76286730565,7228.26897619992
"2728",2728,3536.1,7638.6,3535.67839237507,7643.58219299211
"2729",2729,3828.8,6554.1,3827.13465196587,6558.81451120745
"2730",2730,3943.1,6694.4,3943.82283419664,6699.34747518682
"2731",2731,3979.6,7056,3977.73221769207,7051.36196278042
"2732",2732,3241.6,7479.8,3238.52239410292,7483.74060172338
"2733",2733,3426.8,7163,3429.8458750909,7166.96517905405
"2734",2734,3376.7,7129.4,3371.92527907975,7130.883927267
"2735",2735,3409.8,7477.8,3409.75146524313,7472.80023556781
"2736",2736,3497,7561.2,3496.24606387612,7566.142831205
"2737",2737,3753.8,7698.5,3757.11664167866,7702.24164241682
"2738",2738,3651,7029.5,3651.04759763093,7034.49977344142
"2739",2739,3662.9,7281.6,3659.90330596849,7285.60247734304
"2740",2740,3493.7,7064,3492.79963244986,7068.91826577918
"2741",2741,4009.9,6986.4,4007.69573989774,6990.88789899637
"2742",2742,4001.5,6715.9,4005.1387847146,6719.32917567365
"2743",2743,3766.1,6682.9,3761.4949574033,6684.84771216624
"2744",2744,3266.9,7015.6,3262.7975726014,7018.45833683096
"2745",2745,4009.9,6711.9,4009.32845507603,6716.86722622797
"2746",2746,3637.5,7171.3,3632.8003053264,7173.00671320818
"2747",2747,4242.6,6997.5,4243.14483124851,6992.5297727506
"2748",2748,4036,7047.2,4035.44013632474,7052.16855639649
"2749",2749,3534.5,7269.8,3534.44395653132,7274.7996859031
"2750",2750,3586.1,6807.2,3588.47552896527,6811.59964341
"2751",2751,3333.8,7159.7,3331.1020783577,7163.90965780224
"2752",2752,3389.4,7120.2,3391.65035117696,7124.66496579834
"2753",2753,3695.8,7362.6,3694.31862345476,7357.82448709234
"2754",2754,3647.7,7351,3652.64151083731,7351.76254222488
"2755",2755,3614.1,7228.6,3619.09819467163,7228.7343503796
"2756",2756,3703.3,6621.1,3701.08118886746,6625.5807228388
"2757",2757,3821.5,7280.7,3821.6859651533,7285.69654049936
"2758",2758,4192,6935.4,4188.58993812551,6939.05670316161
"2759",2759,3606.5,7773.8,3602.22006509279,7776.38498688392
"2760",2760,4278.1,7042.9,4282.51052638021,7045.2552615671
"2761",2761,3918.7,6952.4,3917.26746727454,6947.60960857648
"2762",2762,4125.7,6968,4127.88999740043,6972.49487612578
"2763",2763,3491.8,7533.3,3495.80698346981,7536.29066605836
"2764",2764,3760.7,7190.4,3764.67048259934,7193.43895836239
"2765",2765,3840.5,7506.7,3837.67917521217,7502.57168950824
"2766",2766,4071.5,7120,4070.42381314927,7124.8828088087
"2767",2767,3538.3,7092.8,3534.85783813653,7096.42650268243
"2768",2768,3468,7460.5,3465.43354750067,7464.7910746403
"2769",2769,3306,7454.1,3309.81217118847,7457.33532855051
"2770",2770,3480.9,6731.4,3484.37342231605,6734.99657300973
"2771",2771,3860.8,6996.2,3863.32106190532,7000.51789843206
"2772",2772,3853.3,7528.4,3853.3630809061,7533.39960206409
"2773",2773,3997.2,6592.2,3995.15420992773,6596.76231772022
"2774",2774,4080.5,6960.2,4081.16118685902,6965.15609038835
"2775",2775,4330.6,7047.3,4334.14120519982,7050.82985350018
"2776",2776,3604,6792.7,3600.93869480636,6796.65327845103
"2777",2777,3754.4,6523.7,3751.26046329173,6519.80855948813
"2778",2778,3545.2,7674.7,3550.14245248308,7673.943585132
"2779",2779,3625.6,7759.7,3623.63127241988,7764.29609744406
"2780",2780,3873.6,6804.5,3870.20142898506,6808.16738531605
"2781",2781,3399.7,6697.5,3400.35237731112,6702.45725769392
"2782",2782,3938.6,6590.7,3935.266829675,6594.42692575517
"2783",2783,4183.7,7492.5,4186.86376388648,7496.37176937209
"2784",2784,3507.7,7148.6,3505.87481431325,7143.94503520863
"2785",2785,3882.5,7181,3887.48840270866,7180.65964956844
"2786",2786,3692.5,6729.9,3693.27625363047,6734.83937549708
"2787",2787,3613.8,6997.4,3611.7647262948,6992.83298117532
"2788",2788,3805.7,7203.6,3804.73364952904,7208.50572795488
"2789",2789,3303.5,6889.2,3300.55182013977,6893.23834564045
"2790",2790,3952,7596.6,3953.05369328443,7601.48771219103
"2791",2791,4278.9,7350.4,4275.78583024506,7354.31177028178
"2792",2792,3553.1,6748.1,3551.18561789857,6752.7189978534
"2793",2793,3497.2,7137,3496.43469395911,7141.94108355159
"2794",2794,3409.6,6638.2,3413.29734052079,6641.56595797261
"2795",2795,4231.6,7414,4231.99520254353,7418.98435702469
"2796",2796,3488.4,7034.7,3487.96141574791,7039.68072724146
"2797",2797,3504.7,7116.4,3505.80391253025,7121.276615335
"2798",2798,3766.7,7402.6,3761.92083529569,7401.13044743915
"2799",2799,4287,6931.1,4286.20593364368,6936.03654318545
"2800",2800,4190,7606,4187.24093566386,7610.16983980376
"2801",2801,3628.6,7588.4,3630.78355631278,7592.89800865149
"2802",2802,4088.2,7654.5,4085.75122899682,7658.85930276237
"2803",2803,3448.5,6662.2,3445.28893157156,6666.03262828199
"2804",2804,3769.7,7204,3774.10306154607,7206.36918741797
"2805",2805,3512.3,6714.8,3512.04680210344,6719.79358496725
"2806",2806,3200.4,6919.3,3196.63001240221,6922.58438632205
"2807",2807,4282.7,7206.1,4280.40325689536,7210.54128034595
"2808",2808,3220.9,7383.7,3216.80870286039,7386.57424559065
"2809",2809,4019.9,6666.6,4018.7327038295,6671.46183295171
"2810",2810,3369.2,6800.3,3364.56059801614,6802.16438977475
"2811",2811,3647.8,7745,3652.6853186651,7743.93526456788
"2812",2812,3759.8,7001.1,3757.29798125457,6996.77103913191
"2813",2813,3539.4,7098,3535.13716340784,7100.6130870993
"2814",2814,3765.7,7650.4,3763.19863941818,7654.72934120158
"2815",2815,4029.3,7511.1,4032.11372472544,7515.23315293323
"2816",2816,3898.6,6996.3,3893.84745208414,6994.74652379888
"2817",2817,3655.7,7123.9,3650.81926270377,7124.98554292646
"2818",2818,3623.3,7137.1,3624.27198528444,7142.00461462368
"2819",2819,3327.2,7238.2,3327.0913596465,7243.19881958802
"2820",2820,3850,7486.1,3847.99909508648,7481.51781934806
"2821",2821,4029.6,7481.7,4033.16998983133,7485.20073886547
"2822",2822,3310.2,7307.6,3314.30360074252,7310.45665205197
"2823",2823,4086,7103,4086.77985279972,7107.93880852137
"2824",2824,3766.9,7684.2,3770.38720185293,7687.78321409309
"2825",2825,3636.2,6622.2,3640.38269398818,6619.460461535
"2826",2826,3206.1,7327.8,3201.21152811146,7326.74983687223
"2827",2827,3264.7,7398.2,3261.72990343427,7402.22225389431
"2828",2828,3903.6,7196.3,3900.24479500995,7200.00710122262
"2829",2829,3677.1,7008.3,3681.27933364942,7011.04466213709
"2830",2830,3560.6,7247.8,3556.58679922759,7250.78231781679
"2831",2831,3728.4,6671.5,3724.71328440103,6674.87759205534
"2832",2832,3497.8,7617,3494.91179952855,7612.91854216771
"2833",2833,3223.9,7431.2,3221.66308955197,7435.67171462053
"2834",2834,3658.1,6651,3661.29112444965,6654.84924989405
"2835",2835,3585.8,7686.7,3586.11101799938,7691.69031740514
"2836",2836,3661,7703.4,3656.62971979218,7700.9708744567
"2837",2837,3847.6,7126.8,3845.26907043373,7131.2234338875
"2838",2838,3652.7,7647.5,3649.60046343716,7651.42337521729
"2839",2839,4067.6,7490.1,4064.9964645414,7485.83132302513
"2840",2840,3547.5,7020.6,3547.02072747514,7025.57697677782
"2841",2841,4230.2,6957.9,4230.19905396621,6962.8999999105
"2842",2842,3240.8,7405.2,3242.77450536245,7409.79361824422
"2843",2843,3752.9,7055.8,3756.99678728092,7058.66641482952
"2844",2844,3631,6606.7,3626.87034843228,6609.51886110499
"2845",2845,3601.7,7613.7,3598.67815593156,7609.71647663167
"2846",2846,4204.9,6828.8,4202.10771468216,6832.94766713994
"2847",2847,4027.9,6883.7,4023.1949970949,6885.39202472294
"2848",2848,3202.2,7233.3,3201.4278488634,7238.240018484
"2849",2849,3317.4,7125.4,3321.11804509403,7128.74307353774
"2850",2850,3452.9,7673.7,3456.90187401016,7676.69749969255
"2851",2851,3768.3,7145.9,3772.54199422318,7143.25321232236
"2852",2852,3406.3,7370.2,3402.65268884515,7366.77989454261
"2853",2853,3229.6,7112.4,3231.56109056689,7116.999361237
"2854",2854,3977.2,7754.7,3972.39184959717,7756.07174695326
"2855",2855,3538.1,7404.9,3533.58775086757,7407.0539748761
"2856",2856,3719.8,7229.5,3716.55894607613,7233.30730475042
"2857",2857,3717,6532.3,3716.81227890336,6537.29647483631
"2858",2858,3911.4,7743.7,3911.26482718764,7748.6981724971
"2859",2859,4190.1,6801.9,4185.14461291662,6802.56643743433
"2860",2860,3289.9,7268.7,3294.52240262354,7270.60614637054
"2861",2861,3551.1,7528,3555.65877234598,7530.0536783335
"2862",2862,3515.4,6645,3516.09287320345,6649.95175996227
"2863",2863,3567.5,6723.9,3562.68482521926,6725.2468822632
"2864",2864,3214.2,6855.6,3211.496509876,6859.80608382578
"2865",2865,4099.6,7655.4,4098.91604112307,7660.35299911717
"2866",2866,3884.8,7222.4,3881.75059142874,7226.36246228569
"2867",2867,4194.7,6858.2,4190.44029923391,6860.81819582601
"2868",2868,4038.6,6888.5,4038.93287953702,6893.48890681551
"2869",2869,3943.7,6537.8,3944.46597069955,6542.7409805593
"2870",2870,3245.6,7110.1,3242.72458577646,7114.19047589445
"2871",2871,3775.8,6973.6,3773.00842952242,6969.45185170604
"2872",2872,3977.5,7140.1,3978.69088479526,7144.95610887485
"2873",2873,3249.3,7329.5,3245.12226529624,7332.2470953287
"2874",2874,4356.7,7162.5,4356.66723375012,7167.49989263613
"2875",2875,3456.8,6595,3455.65794461416,6599.86782389736
"2876",2876,3859.2,7160.4,3854.21138150531,7160.73717282579
"2877",2877,3511.4,7168.3,3512.11226834626,7163.35099264469
"2878",2878,3883,7495.4,3886.64402424188,7498.82360735549
"2879",2879,3163.6,6971.6,3164.1466174953,6976.570031118
"2880",2880,3644,6767.3,3643.94318525993,6772.29967719811
"2881",2881,3942.2,7110,3938.77750227117,7113.64506643234
"2882",2882,3363.6,6746.1,3365.23289850465,6750.82584833374
"2883",2883,4017.6,7630.2,4014.98822578232,7634.46364110073
"2884",2884,3681.9,7758.1,3683.58236263253,7762.80846641409
"2885",2885,3807.4,6944.8,3802.72015413511,6946.56040980481
"2886",2886,3452.2,6714,3456.41986097307,6716.68193463157
"2887",2887,3876.5,6583.2,3875.15426300312,6588.01549498341
"2888",2888,3586.3,6925,3590.30648316235,6927.99133626826
"2889",2889,3368,6758.1,3366.72786893809,6762.93546094611
"2890",2890,4235,7227.7,4235.08855023972,7232.69921582401
"2891",2891,3209.8,7293.5,3207.15134237814,7289.25917309924
"2892",2892,3211.3,6878,3211.78090550813,6882.97681925453
"2893",2893,3960.7,6874.3,3957.84075891532,6878.40179721825
"2894",2894,3792.2,7485.8,3792.63531873985,7490.78101371156
"2895",2895,3639.6,7003.6,3636.70114790358,7007.67389942476
"2896",2896,4325.3,7312.5,4320.32874735156,7313.03539434563
"2897",2897,3893.6,7168.4,3890.46728556628,7172.29693472831
"2898",2898,4034.5,7017.9,4038.56397074001,7020.81275502306
"2899",2899,3378.1,6766.8,3375.0102429275,6770.73108143301
"2900",2900,3341.9,6831.2,3340.89437636697,6836.09782820326
"2901",2901,4061.7,7028.2,4058.6456591141,7024.24133838871
"2902",2902,3391.5,6739.6,3390.00630906396,6734.82832446748
"2903",2903,4333.5,7128.2,4334.53412490498,7133.09188978626
"2904",2904,4059.9,6646.9,4062.25333682665,6651.31155366967
"2905",2905,3624.4,6658.4,3619.47681663391,6657.52692179969
"2906",2906,3507.6,7215.8,3512.10312713776,7217.97298089756
"2907",2907,3644.3,6664.1,3648.88844319439,6662.11349828798
"2908",2908,3766.9,7207.3,3763.90271458553,7203.29796549938
"2909",2909,3217.9,7096.1,3215.2809007218,7091.84085466661
"2910",2910,3551.3,7389.8,3550.27453899549,7394.69371328627
"2911",2911,3403.7,7195.3,3400.44720199237,7199.09727601335
"2912",2912,3452.3,7076.5,3455.87385647749,7079.996791369
"2913",2913,3839.5,6517.4,3843.01768294424,6520.95329518952
"2914",2914,3868.5,6906.5,3866.7426590311,6911.18099911547
"2915",2915,4029.3,6638.2,4029.68687447387,6643.18501034517
"2916",2916,3601.7,7435.4,3598.93362958225,7431.23500363604
"2917",2917,3457.2,7667.6,3460.6549159413,7671.21435413851
"2918",2918,3817.1,7187.3,3812.15443162956,7186.56423271794
"2919",2919,3572.9,7633.1,3571.03027735266,7637.73725535441
"2920",2920,4268.2,6867.5,4266.24512339746,6872.1020058093
"2921",2921,3657.4,7652.7,3653.3427230838,7655.62207187202
"2922",2922,3718.7,7220.8,3719.54603701229,7225.72790232998
"2923",2923,3672.7,7588.3,3676.11283721596,7591.95411304387
"2924",2924,3935.8,7105.7,3937.73743910885,7110.30937411147
"2925",2925,3235,7334.4,3231.96466709077,7338.37325485341
"2926",2926,4251.6,7041.6,4248.81260888155,7037.44904218851
"2927",2927,3518.4,6764.2,3518.680500891,6759.20787427541
"2928",2928,3581.5,7231.7,3583.84532022234,7236.11582076795
"2929",2929,3722.2,7049.3,3726.87261896537,7051.07950330273
"2930",2930,3295.3,7484.3,3300.27626264177,7483.81336859929
"2931",2931,3666.4,7637.1,3663.9860524738,7641.47868214658
"2932",2932,3847.3,7593.3,3842.32788913273,7593.82736469692
"2933",2933,3513.9,7665.4,3515.06442617551,7670.26252112405
"2934",2934,3922.4,6603.9,3927.25036307904,6605.1140749571
"2935",2935,3736.8,7179.6,3741.79896435159,7179.70176154263
"2936",2936,3964.3,6854.5,3962.39985004015,6859.12487082307
"2937",2937,3359.9,7587.8,3357.62605989922,7583.34700141275
"2938",2938,3337.2,7505.9,3334.36237467581,7501.78321939866
"2939",2939,3694.9,7703.3,3699.14403402393,7705.94351569009
"2940",2940,3500.8,7203.3,3505.12419947563,7200.78976118767
"2941",2941,4016.4,7148.7,4011.84650930959,7150.76536256681
"2942",2942,3774.7,7443.8,3776.39957376412,7448.50228125704
"2943",2943,3330.2,7270.6,3327.03724811682,7274.47259609634
"2944",2944,3733.3,7452,3734.83733325444,7456.75779428567
"2945",2945,3303,7472,3298.00533885457,7472.23099792708
"2946",2946,4073.3,7460.8,4078.01309353806,7462.46935595411
"2947",2947,3898.7,7079.7,3901.88595122992,7083.55353276366
"2948",2948,4245.1,7037.7,4248.91712643916,7040.92948072412
