"","Cell.ID","x.start","y.start","x.end","y.end"
"3063",3063,18615.7,7899,18619.1475184511,7902.62141084793
"3064",3064,19262.5,8585.3,19259.9369492992,8589.593107395
"3065",3065,18831.8,8516.5,18830.2116654331,8511.75898815613
"3066",3066,19311.2,8424.2,19316.197108864,8424.3700088267
"3067",3067,19303.2,7773.2,19306.9888476052,7769.93738849623
"3068",3068,19046.4,7556.4,19051.0456732642,7558.24870763575
"3069",3069,18757.7,7562.8,18760.6979915447,7566.80150555392
"3070",3070,19275.5,7781.7,19272.3547146236,7785.58679558261
"3071",3071,18925.9,7850.6,18927.1826675994,7855.43267667338
"3072",3072,18772.3,8071.2,18770.0547598223,8075.66753808538
"3073",3073,18727.4,8790.2,18728.0500352938,8795.15756534166
"3074",3074,19282.7,7776.6,19280.6329708474,7781.15273439619
"3075",3075,18837.4,7893.1,18834.3304162653,7897.04685389845
"3076",3076,18869.9,8481,18864.9328988443,8480.42736913361
"3077",3077,19057.8,8072.5,19059.9262895297,8077.02536107244
"3078",3078,18440.9,8638.1,18437.2817045298,8641.55078801005
"3079",3079,18979.7,8577.8,18977.9124077804,8573.13046961072
"3080",3080,18784.9,7862.8,18783.5791433607,7867.62237884642
"3081",3081,18823.9,7718.1,18818.932341468,7718.66777522762
"3082",3082,19257.8,8307.6,19255.393853342,8303.21702632221
"3083",3083,19290.4,8597,19289.9068525229,8601.97562112362
"3084",3084,18981,7634.3,18984.6898132181,7637.67420782048
"3085",3085,18691.5,7584,18686.5120652079,7583.65285952464
"3086",3086,18615.2,8053.2,18614.3639052731,8058.12959892969
"3087",3087,18836.5,7744.5,18840.6515914738,7747.28644724247
"3088",3088,18473.9,8618,18477.2423409572,8621.71870366198
"3089",3089,19285,7914.4,19280.0741052067,7913.54235177058
"3090",3090,18653.4,7635.5,18656.9936996719,7632.02360493211
"3091",3091,18726.1,8560.9,18722.8171995848,8564.67136864205
"3092",3092,19065.1,8518.4,19067.7677174662,8522.62886314752
"3093",3093,18902.5,7862.4,18905.2856142592,7866.55215043068
"3094",3094,18462,8047.5,18465.0756916361,8051.44209601094
"3095",3095,18437.8,8591.1,18438.3766040766,8596.06664149489
"3096",3096,19383.6,8488.6,19379.1408372709,8490.8618284099
"3097",3097,18963.8,8532.7,18962.1461139933,8537.41854438113
"3098",3098,18807.6,8647.1,18803.0072237927,8649.0764631819
"3099",3099,19448.3,8293.3,19445.6121697087,8289.08389180344
"3100",3100,19287.8,8184.7,19292.4628387029,8186.50497513309
"3101",3101,19106.4,8691.5,19110.1915735989,8694.75944314937
"3102",3102,19011.7,8338.8,19012.6666005105,8343.70567869444
"3103",3103,18773,8017.6,18768.8740206601,8014.77576656646
"3104",3104,19060.7,8208.9,19057.3669650422,8212.62704681617
"3105",3105,18569.6,8103,18564.8036301593,8104.41238675705
"3106",3106,19522.1,8104,19526.5123497962,8106.35184380339
"3107",3107,19219.3,8063.4,19216.7337445315,8067.6911924765
"3108",3108,19049.8,8328.6,19047.3340253727,8332.94959413479
"3109",3109,19235.1,7878.2,19239.5580418093,7880.46403693134
"3110",3110,19351.3,7745.8,19349.2181486568,7750.34597569119
"3111",3111,18467.1,8217,18470.9187209624,8220.22759511266
"3112",3112,18667.9,7849.1,18662.9405832874,7848.46424385918
"3113",3113,19071,7681.6,19071.3159097513,7686.59001012314
"3114",3114,18732.7,8713.1,18728.035592448,8714.90091704112
"3115",3115,19354,8402.7,19357.8065900605,8405.94189329111
"3116",3116,18855.6,8792.1,18854.9931780413,8797.06304010768
"3117",3117,18943.2,8015.3,18941.3561960765,8010.65237834032
"3118",3118,19093.9,8087.9,19089.9928021236,8091.01990460662
"3119",3119,19048.1,7915.9,19045.3924711732,7920.10348517922
"3120",3120,18754.1,8211.1,18749.3320587318,8212.60556835211
"3121",3121,19065,8488.9,19067.7396384944,8493.08262847024
"3122",3122,18719,8298.5,18716.941584792,8303.05663547275
"3123",3123,18604.8,7691.5,18609.7996079501,7691.5626126636
"3124",3124,18824.1,8511.8,18829.0051278754,8512.76939183328
"3125",3125,19138.6,8771.9,19142.9930106206,8774.28777253678
"3126",3126,19146.7,7602.6,19148.278089624,7607.34443180357
"3127",3127,18759.7,8304.4,18764.6427825929,8305.1542547574
"3128",3128,19143.7,8710.1,19142.6390800524,8705.21385132597
"3129",3129,18861.1,8450.8,18858.195477545,8446.73014136509
"3130",3130,19204.7,7865.7,19203.9674642357,7870.64604805415
"3131",3131,19330.5,8029.4,19329.6943727012,8034.33466966021
"3132",3132,18752.6,8706.9,18757.2978155988,8708.61187867552
"3133",3133,18963.4,7630.4,18962.2901171951,7635.27526000942
"3134",3134,19221.1,8649.7,19216.4728886656,8651.59468749366
"3135",3135,18934.1,8484,18933.55344948,8488.97003848366
"3136",3136,19036.8,7634.2,19037.1852808605,7639.18513376536
"3137",3137,18802.4,8814.6,18800.3176044573,8819.14572643302
"3138",3138,19016,8092.2,19011.7673050549,8094.86163361522
"3139",3139,18617.7,7980.5,18618.4370572318,7985.44537628872
"3140",3140,19379.4,8604.6,19376.1683429271,8608.41528407373
"3141",3141,18997.6,7640.8,18993.4764020899,7643.62770936901
"3142",3142,18740.2,8648.5,18743.5455309962,8652.21583400507
"3143",3143,19117.1,7723.7,19114.4111252736,7727.91544217204
"3144",3144,18472.9,8245.9,18470.0364973008,8249.99882328131
"3145",3145,19002.6,7853.7,19006.2817666016,7857.08298606132
"3146",3146,19354.2,8395.8,19350.04461647,8398.58078904597
"3147",3147,18745.1,8037.7,18740.4276216131,8039.48013488528
"3148",3148,18429.1,8267.5,18432.9748284673,8270.66001651087
"3149",3149,18604.6,8463.2,18609.4117669605,8461.84099348118
"3150",3150,19058.9,8408.3,19062.1310988249,8412.11575685596
"3151",3151,19500.1,8044.5,19495.2290303999,8045.62856331434
"3152",3152,19459.8,7918.2,19464.768773719,7918.75793165281
"3153",3153,18988.1,8554.4,18988.228845094,8559.39833961849
"3154",3154,19316.4,8335.8,19320.7218154958,8338.314341031
"3155",3155,19321.6,8277.9,19325.6753336678,8280.79683542788
"3156",3156,18911.4,8001.2,18916.3886992969,8000.864024815
"3157",3157,19204.5,7950.1,19209.2704495912,7948.60239835131
"3158",3158,18880.4,7819,18884.5724138322,7821.75517019678
"3159",3159,18709.1,8390.2,18709.6536982938,8395.16924724676
"3160",3160,18854.8,7910,18853.177188585,7905.2706783667
"3161",3161,18763,7883.5,18761.1697003578,7888.15295639564
"3162",3162,19394.4,8540.1,19389.5392452124,8541.27177766438
"3163",3163,19077.7,7599,19080.0189102178,7603.42974665212
"3164",3164,18842,7759.2,18841.1892499123,7764.13383059045
"3165",3165,18604.9,8320.2,18609.8990773179,8320.10394808996
"3166",3166,19037.3,8309.7,19041.9018721012,8311.65519133707
"3167",3167,19133.7,7781.5,19137.6130586671,7784.61255070123
"3168",3168,19244.8,7843.2,19244.5053465286,7848.19131038223
"3169",3169,18296,8072.5,18295.8796694058,8077.49855184509
"3170",3170,19072.8,7603.2,19070.0956723402,7598.99445462415
"3171",3171,18768.5,8413.3,18773.3134152517,8414.65315690673
"3172",3172,18806.6,7689,18806.9679714668,7693.98644131617
"3173",3173,18394.8,8004.8,18399.7733225024,8005.31581322855
"3174",3174,19375.2,7767.7,19376.1940904298,7772.60018205962
"3175",3175,18956,7802.7,18955.2249968988,7807.63957186335
"3176",3176,18826.2,7620.3,18830.6156304863,7622.6456784538
"3177",3177,18552.8,7865.9,18555.2319433638,7870.26871279388
"3178",3178,18924.7,8118.1,18922.8739447728,8122.75462375571
"3179",3179,18686.5,8774.5,18685.2646544396,8769.65501069697
"3180",3180,18595.7,8515.2,18590.7518390041,8515.91812447328
"3181",3181,19013,8067.8,19012.5268324443,8072.77756089509
"3182",3182,18511,8486.3,18515.8811815026,8487.38354378719
"3183",3183,19470.1,8034.7,19474.8330576561,8036.31188250931
"3184",3184,19273.6,7915.8,19275.8204746385,7920.27989870194
"3185",3185,18561,7963.3,18556.0310764809,7963.85659595869
"3186",3186,18686.3,8487.5,18683.7281784774,8491.78785891278
"3187",3187,19059.1,8390.3,19063.9365283698,8391.56806676792
"3188",3188,19156.1,8733.3,19160.7522240866,8731.46783978651
"3189",3189,19445.6,7948.8,19450.4246505606,7947.48746544136
"3190",3190,18983.3,7583.2,18987.3881773212,7586.07868132842
"3191",3191,19050.1,7883.9,19045.1005610637,7883.82509791709
"3192",3192,18911.1,8061.3,18911.7075214176,8066.26295453607
"3193",3193,19306.9,7826.6,19306.5368416647,7821.61320583707
"3194",3194,18618.9,7859.2,18622.2432239342,7862.91790985986
"3195",3195,18589.3,7746.7,18589.3956043271,7751.69908589771
"3196",3196,18693.9,7749,18689.0364402077,7750.16008023284
"3197",3197,18944.5,7658.6,18949.2923296018,7660.02603540914
"3198",3198,18540.7,7660.8,18541.3024381245,7665.76357414634
"3199",3199,18930.6,7854.6,18929.8102846658,7859.53724110116
"3200",3200,19230,7806.4,19229.7822791831,7811.39525751547
"3201",3201,19292.2,8363.4,19297.0682696045,8364.54015396241
"3202",3202,19379.3,8453.4,19384.268039956,8453.96442802553
"3203",3203,19055.5,8018.2,19056.5481812223,8023.08889722997
"3204",3204,19108.8,8123.5,19103.8799603884,8122.60937649916
"3205",3205,18825.8,8219.5,18830.7976557556,8219.65309130641
"3206",3206,19116.6,8211.8,19113.8481840952,8207.62537316324
"3207",3207,19250.3,7642.5,19254.2958960249,7645.50546418342
"3208",3208,18716.7,8364.4,18711.9049973955,8365.81702153233
"3209",3209,18622.6,8495.9,18619.4285141935,8499.76544664681
"3210",3210,18952.4,8251.7,18956.0820428488,8255.08268539181
"3211",3211,18495.7,8039.1,18492.3908594871,8042.84827814684
"3212",3212,18326.9,8235.9,18330.2809314453,8239.5836534259
"3213",3213,19127.6,7810.1,19123.6092574232,7807.08769628264
"3214",3214,18884.4,8826.8,18889.1043258354,8828.49390626494
"3215",3215,18573.5,8674.3,18569.6900158325,8677.5379037422
"3216",3216,18839.4,8279.3,18836.8435476005,8283.59703981003
"3217",3217,19320,7769,19323.3654481784,7772.69780455924
"3218",3218,18382.6,7824.9,18378.5725377721,7827.86303020619
"3219",3219,19384.5,8240.7,19388.7570382476,8243.32252270886
"3220",3220,18330.7,8375.9,18327.6102982877,8371.96887505552
"3221",3221,18884.5,7728.8,18882.3927948989,7733.3342790675
"3222",3222,19280.7,8462.1,19277.6495483032,8458.13834069542
"3223",3223,18656.4,8638.8,18657.7080960415,8643.62585585635
"3224",3224,18417.1,8325.3,18414.9415543276,8329.81011222467
"3225",3225,18736.2,8683.6,18732.6017452457,8687.07168010089
"3226",3226,18946.5,7946.4,18945.8626443767,7951.35921141004
"3227",3227,18789.6,8268.6,18787.0778584235,8272.91726787076
"3228",3228,18956.8,8732.4,18953.4384616773,8736.10135922401
"3229",3229,19147.6,7879.7,19144.6007980482,7875.69940158822
"3230",3230,18524,8394.4,18523.904449761,8399.39908693181
"3231",3231,18748,7849.7,18748.6775671134,7854.65387755267
"3232",3232,18731.1,8211.9,18733.4790245648,8216.29775421324
"3233",3233,18921.1,7853.4,18919.1786714637,7848.78388727873
"3234",3234,19152.9,7646.5,19148.0267910585,7647.61885415175
"3235",3235,18941.5,8085.4,18941.9049686911,8090.38357305146
"3236",3236,19044.9,7864.4,19048.6535654507,7867.70314189938
"3237",3237,18947.8,7888.4,18948.2243603091,7893.38195928607
"3238",3238,18900.8,8362.1,18899.0671971099,8366.79013796641
"3239",3239,18901,7771.2,18898.7144991428,7766.75292390085
"3240",3240,18442.8,8552.6,18444.8239610438,8557.17204349207
"3241",3241,19258.7,7818.4,19256.6944662399,7822.98015658436
"3242",3242,18670.9,8279.8,18666.927379808,8282.83616350188
"3243",3243,19040.9,7882.3,19043.7699206695,7886.39433210072
"3244",3244,19382.6,7797.8,19378.789986602,7801.03786934683
"3245",3245,19186,7990.4,19183.2317764739,7986.23623505593
"3246",3246,19272.1,7759.1,19272.0219718088,7764.09939112307
"3247",3247,18340.4,8262.6,18340.409249029,8267.59999144554
"3248",3248,18531.6,8107.2,18530.7947861569,8112.13473714263
"3249",3249,18584.9,8365.2,18589.8753246063,8365.69613008607
"3250",3250,19094.7,8346.7,19093.0575049022,8351.42252155671
"3251",3251,18336,8455.1,18332.1618886329,8458.30451262035
"3252",3252,18973.3,7997.3,18970.3822946799,8001.36041816382
"3253",3253,18867.5,8727.3,18865.6521367483,8731.94600919101
"3254",3254,18965.6,8138.4,18968.2437626642,8142.64388017916
"3255",3255,18421.6,8529.1,18420.3224923424,8524.26595674567
"3256",3256,18598.3,8600.4,18601.6825378328,8604.08217840549
"3257",3257,19095.7,7738.5,19090.7050302201,7738.2757748951
"3258",3258,19153,8190.8,19154.4909720825,8195.5725257725
"3259",3259,18866.4,7742,18871.2958595309,7743.01516474227
"3260",3260,18744.1,8344.4,18747.5989048339,8347.97178736258
"3261",3261,19130.8,7876,19131.3282251339,7880.97201953013
"3262",3262,18669.8,8537.2,18665.9752850846,8540.42048999622
"3263",3263,18996.8,8513.1,18992.470089227,8515.60037451155
"3264",3264,18871.4,8778,18869.0519553997,8773.58562727504
"3265",3265,18423.9,7859.1,18423.6860889473,7864.09542211044
"3266",3266,19047.8,7841.2,19042.8184449035,7840.77092096182
"3267",3267,18876,8049.4,18879.4132343422,8053.05374209888
"3268",3268,18597.4,8698.5,18602.1510535643,8700.05804044542
"3269",3269,18872.9,8581,18871.5676819571,8585.81922489955
"3270",3270,18276.9,8253.6,18272.4791930203,8251.26409211488
"3271",3271,18770.3,7887,18773.9074337431,7890.46214121448
"3272",3272,18709.2,8349.4,18704.3646134134,8350.67241367407
"3273",3273,18503.5,8337.6,18501.0857469138,8341.97851367881
"3274",3274,18604.9,8285,18601.9527961572,8289.03905799771
"3275",3275,19450.9,7970.7,19452.2995507382,7975.50013101187
"3276",3276,18474.4,7925.1,18474.3909544274,7930.09999181775
"3277",3277,18593.7,8099.8,18590.7785752696,8095.74225708745
"3278",3278,18665.1,7974.6,18668.8867983304,7977.86498980165
"3279",3279,19300,8036.2,19304.0500377646,8039.13209721967
"3280",3280,18867.4,8554.7,18867.6379206443,8559.6943361688
"3281",3281,19491.3,8366.5,19494.9136070878,8369.95569729792
"3282",3282,19046.7,8245.9,19047.8322512049,8250.77011367516
"3283",3283,19295.2,8488.4,19299.4256112117,8491.07286548255
"3284",3284,19116.5,7674.1,19112.6504070077,7677.29071054682
"3285",3285,19258.3,7958.1,19261.6991817648,7961.7668192388
"3286",3286,19042.8,7979.7,19043.8539923154,7984.58764771635
"3287",3287,19202.2,8074.4,19206.7432620514,8072.31223326685
"3288",3288,19062.3,8126.5,19059.411281263,8130.58109103779
"3289",3289,18934.2,7768.8,18932.2429178504,7773.40106829547
"3290",3290,19197.6,8733.2,19195.8212637481,8728.52708898583
"3291",3291,18814,7828.3,18809.5539907469,7830.58757551159
"3292",3292,18567.1,7972.2,18571.3584426546,7974.82024162194
"3293",3293,19080.8,8069.4,19077.7273745489,8073.34448638448
"3294",3294,19433.9,8013.2,19431.104900201,8017.34577099144
"3295",3295,19079.3,8404.4,19084.1264763163,8405.70580487388
"3296",3296,18757.4,8764.7,18753.0900100418,8767.2345584547
"3297",3297,19033.7,8273.5,19028.9432817761,8275.0406595141
"3298",3298,19108,7826.9,19110.0063535954,7831.47979751192
"3299",3299,18697.1,8507.1,18697.980701204,8512.0218254123
"3300",3300,19042.2,7851.3,19047.1959076024,7851.50225535367
"3301",3301,19493.9,8120.8,19489.2429732121,8118.98008200819
"3302",3302,18836.3,8763.4,18840.8858446079,8761.40750677984
"3303",3303,18897.4,7739.9,18896.0573566159,7744.71635845251
"3304",3304,18451.8,8213,18446.8000355132,8213.01884491709
"3305",3305,18663.5,8425.1,18665.2121757043,8429.79770735122
"3306",3306,19058,8295.2,19058.4695827847,8300.17790036143
"3307",3307,19056.7,7732.4,19057.8459399585,7737.26691089003
"3308",3308,19196.6,8755.1,19194.9252120387,8759.81116602176
"3309",3309,19112.8,7683,19117.7962039141,7683.19479848362
"3310",3310,19140.9,8218,19140.047890951,8222.92685601257
"3311",3311,18770.1,7785.3,18767.3708796579,7789.48949903431
"3312",3312,18829.5,7714.6,18834.3614653382,7713.43117376585
"3313",3313,19137.4,8331.1,19134.9059657712,8335.43356588338
"3314",3314,19240.6,8706.6,19237.7862630998,8710.73314464499
"3315",3315,19277.3,7809.9,19274.6551968494,7805.65676817807
"3316",3316,18953,8474.9,18948.3558519122,8476.75253570497
"3317",3317,19345.7,8444.3,19350.5759542722,8443.1931712256
"3318",3318,18858.3,7827.5,18854.3123515467,7830.51639848382
"3319",3319,19513.9,8359,19517.4858047495,8362.48453788885
"3320",3320,18660.1,8724.1,18656.4852421083,8727.5544935062
"3321",3321,18326.2,8225.6,18323.7183919346,8229.94069365535
"3322",3322,18383.1,8050.5,18384.6887642855,8055.2408678578
"3323",3323,18779.4,7766.5,18776.9170531031,7762.16007203891
"3324",3324,18478.5,7847.6,18483.2029571377,7849.29770261268
"3325",3325,19103.9,7718.9,19100.447138821,7722.51631714296
"3326",3326,18980,8501.8,18975.5035639798,8503.98679288362
"3327",3327,19230.7,8113.9,19233.9441266077,8117.70468691921
"3328",3328,18638.5,8401.1,18640.0751721874,8405.84540120327
"3329",3329,18957,8365.1,18954.16547659,8369.21891697392
"3330",3330,18910.3,8230.8,18905.7000793849,8232.75977813414
"3331",3331,19018.2,8200.1,19017.5237575817,8205.05405855756
"3332",3332,18994,8408.1,18990.9609268096,8412.07039470877
"3333",3333,18980.6,8406.7,18984.2064013198,8410.16321664362
"3334",3334,19242.4,7835.8,19244.1744770632,7840.47453004614
"3335",3335,19123.3,7919.2,19127.7517647226,7921.47635472961
"3336",3336,18630.4,8001.1,18625.4130035686,8000.73962992224
"3337",3337,18548,8170.4,18552.1654362018,8167.63429190829
"3338",3338,19131.4,8495.4,19127.996035348,8491.73762035723
"3339",3339,19002,8666,19003.4341703105,8670.78990141029
"3340",3340,19400.8,8436.9,19404.3763760959,8433.40578563615
"3341",3341,19428,7878.8,19425.8291538202,7874.29584337934
"3342",3342,18335.6,8177.2,18336.1191829587,8182.17297185347
"3343",3343,18871.8,8658,18869.9362315953,8662.63965163924
"3344",3344,18332,8330.6,18329.6572413138,8326.18281970729
"3345",3345,19280.1,8698.9,19275.4348748839,8700.69905743411
"3346",3346,19091,8329,19090.8184372169,8324.00329759183
"3347",3347,18417.8,7809.8,18417.1289167468,7814.75476006152
"3348",3348,18288.7,8248.5,18285.6781856293,8252.48354589642
"3349",3349,18849.8,8164.1,18847.5638281165,8168.5720840005
"3350",3350,19233.9,7848.8,19233.4508659763,7853.77978700636
"3351",3351,18891,7877,18889.0076443805,7881.58590439122
"3352",3352,18895.5,8524.4,18900.2383556804,8522.80375896383
"3353",3353,18618,8718.4,18615.693275947,8722.83610461365
"3354",3354,18533.2,8328,18530.4027359625,8323.85568897109
"3355",3355,18987.2,7594.6,18985.3473180899,7589.95591023559
"3356",3356,19061.7,7941.3,19057.2914043764,7943.65887359293
"3357",3357,18937.4,8133.6,18932.4707099434,8134.43791380115
"3358",3358,18466.4,8296,18471.0934435398,8297.72382938222
"3359",3359,18824.1,8032.8,18823.7645591619,8027.81126474503
"3360",3360,18665.4,8248,18661.1724117924,8250.66973743039
"3361",3361,19104.1,7587.2,19099.1737609309,7586.34433146956
"3362",3362,18398,8579.7,18395.1415786669,8583.80236852104
"3363",3363,19296.6,8376.1,19300.4878498959,8379.24398205893
"3364",3364,19395.8,7917.6,19391.805434549,7920.60723242495
"3365",3365,19220.6,8155.4,19223.8481135574,8159.20128377239
"3366",3366,18756.4,8168.8,18751.6831615943,8170.45874514439
"3367",3367,18497.1,8182.8,18494.5851553807,8187.12152247951
"3368",3368,19233.7,8174.4,19237.4267674514,8177.73334732111
"3369",3369,19219,7840.1,19217.7439658315,7844.93966715463
"3370",3370,19075.5,7665.2,19079.6000338228,7668.06176914714
"3371",3371,18882.9,7984.7,18881.4032818668,7979.92927313402
"3372",3372,19154.9,7942.5,19159.8456109179,7943.2354812364
"3373",3373,18940.5,7862.9,18940.455384064,7867.89980093786
"3374",3374,18524.3,7983.9,18519.7665984278,7986.00909226571
"3375",3375,19245.6,8469.7,19250.59457521,8469.46715139818
"3376",3376,18855.4,7823.3,18851.4350839916,7826.34621749821
"3377",3377,18843.3,8761.7,18846.1320164909,8765.82064104176
"3378",3378,18461.9,8600.7,18460.1443166644,8596.01837891056
"3379",3379,18688.6,8356,18693.4461468004,8354.76920302675
"3380",3380,19099.5,8183.8,19098.5687710196,8178.88748408796
"3381",3381,18681.9,8333.3,18680.8974157953,8338.19845127693
"3382",3382,19174,7951.5,19174.189230516,7956.49641789804
"3383",3383,18707.5,8205.6,18704.9276796208,8209.88755966336
"3384",3384,19304.8,8521.2,19307.2748182642,8525.54456839734
"3385",3385,18892.2,8085.4,18889.3119240348,8089.48154593495
"3386",3386,19006.5,8452.1,19001.5001017559,8452.06810095888
"3387",3387,18588.2,7783.9,18593.1937699891,7783.65047786519
"3388",3388,18999,8163,19003.6470970051,8164.8451258561
"3389",3389,18812.5,8189.9,18807.9155963887,8191.89580648568
"3390",3390,19211.9,7699.9,19207.9825107574,7703.00697248684
"3391",3391,19432.7,8497.7,19427.7880824592,8498.63438004732
"3392",3392,18955.7,8721.3,18957.2754420252,8726.04531162571
"3393",3393,19047.3,7824.9,19052.2921522705,7825.18002804807
"3394",3394,19301.5,8655.9,19298.842081994,8660.1350291467
"3395",3395,19119.9,7898.2,19121.5118005227,7902.93308557656
"3396",3396,19357.2,8641.8,19354.5032655296,8646.01041841108
"3397",3397,19250,8196.2,19250.227394533,8201.19482649612
"3398",3398,18351.2,8069.5,18351.907115906,8074.44974616475
"3399",3399,18852.7,7972.4,18851.3607531989,7977.21730401841
"3400",3400,19300.8,7744.8,19301.2088009812,7749.78326015353
"3401",3401,18928.5,7708.3,18925.6160512502,7712.3844631971
"3402",3402,19032,8241.9,19027.6473490723,8244.36057511594
"3403",3403,19127,8477.7,19130.783443914,8480.96887628235
"3404",3404,19205.5,8368.5,19210.3359257843,8369.77036286499
"3405",3405,19120.8,8707.5,19124.798336249,8710.50221705412
"3406",3406,18878.3,7678.4,18874.2904938277,7681.38728308914
"3407",3407,19360.2,7751.4,19357.0887418233,7755.31408642702
"3408",3408,19136.2,8132.5,19131.506613911,8134.22398579435
"3409",3409,18559,8457.6,18562.7322145065,8460.92724734239
"3410",3410,19141.6,7815.3,19136.910915884,7817.03565265906
"3411",3411,18898.4,7554.8,18896.1801486567,7559.28020758602
"3412",3412,18497.8,8477.6,18501.7404757148,8480.67776723307
"3413",3413,18886.9,7826.4,18882.7623232511,7829.20706806501
"3414",3414,18971.6,8415.6,18969.7810395633,8420.25740087707
"3415",3415,19014.4,7842.6,19013.4091959074,7847.50084760528
"3416",3416,19463.5,8337.8,19467.8437773923,8340.27620636578
"3417",3417,18982.5,7590.2,18979.8316132479,7585.97155913592
"3418",3418,19204.6,8131,19206.79030432,8135.4947265752
"3419",3419,19339,7882.3,19335.4948113378,7885.86562090564
"3420",3420,18674.1,8013.5,18669.3692972433,8015.11878084602
"3421",3421,19270.9,8655.1,19274.5288454275,8658.53969197215
"3422",3422,19014.4,8110.5,19013.4050846144,8105.59998536987
"3423",3423,18635.8,7732,18640.7934548853,7732.25575048098
"3424",3424,18719.2,8252.1,18719.7404659167,8257.07070383275
"3425",3425,19248.1,8281.9,19253.0860861137,8281.52724637319
"3426",3426,19279.2,7676.9,19284.0072777588,7678.27480200372
"3427",3427,19321.7,8363.3,19326.1580165652,8365.56408663803
"3428",3428,19032.8,8768.1,19036.2723030303,8764.50234636658
"3429",3429,18941.6,8675.2,18939.8409755821,8679.88036676954
"3430",3430,18999,7937,19001.3512133377,7941.4126857854
"3431",3431,19188.1,8585.5,19183.2822748542,8586.83773107132
"3432",3432,18366.6,8301.1,18362.9187572127,8304.48355604961
"3433",3433,18682.3,7627.5,18687.0159767116,7629.16119344326
"3434",3434,18953.1,8454.2,18948.3180283079,8455.66039266508
"3435",3435,19245.1,7789.5,19249.1614973349,7792.41620290763
"3436",3436,18874.8,8088.7,18869.8609166845,8087.92188946639
"3437",3437,19141,8671.5,19139.7005323072,8676.32818637953
"3438",3438,18431.3,8212.5,18428.4574853054,8216.61340615683
"3439",3439,19370.3,8298.6,19367.1783713574,8294.69417939256
"3440",3440,18686.7,7716.1,18688.5077657697,7720.76175749281
"3441",3441,18842.1,7600,18839.0264720386,7603.94378319265
"3442",3442,18913.8,7549.5,18910.1420535963,7552.90872822443
"3443",3443,18524.7,8668.9,18525.1869429574,8673.87623216462
"3444",3444,18436.3,8226.8,18431.7835794851,8228.94521461216
"3445",3445,19005.7,7612.2,19000.7748806439,7613.06209009281
"3446",3446,18418.2,8073.2,18415.9598308794,8068.72991696822
"3447",3447,18867.2,8487.2,18867.0344272311,8492.19725781386
"3448",3448,18680.7,8709.4,18678.6032434198,8704.8608798382
"3449",3449,19078.5,8764.2,19079.0146110998,8769.17344703561
"3450",3450,19546.8,8247.4,19548.3846560461,8252.14224263566
"3451",3451,18977.8,8185.8,18979.4865730258,8190.50695989241
"3452",3452,18953.9,8466.8,18948.9781868711,8467.68076984765
"3453",3453,19168.4,8468,19172.8060170591,8470.36368645863
"3454",3454,18657.6,8530,18661.4609159062,8533.17699990007
"3455",3455,19177.6,7693.3,19178.6466967849,7698.18921525814
"3456",3456,18546.7,7711.7,18550.7725495084,7714.60074826577
"3457",3457,18548,8002,18544.9174483263,8005.93673407524
"3458",3458,18553.4,8125.7,18551.362010841,8121.13419227434
"3459",3459,19012.6,8754.9,19017.5763576857,8755.38565850585
"3460",3460,18869.3,8174.5,18870.4290194017,8179.37086390599
"3461",3461,18859.5,8376,18864.1248173642,8377.90028007076
"3462",3462,18659.9,8430.6,18656.9763882984,8426.54383252094
"3463",3463,18420.2,8604.8,18419.6208252399,8599.83365762383
"3464",3464,18960.5,7784.3,18962.947015467,7788.66028844278
"3465",3465,18518.7,8153.3,18514.7548352386,8156.37175438559
"3466",3466,19379.1,8550.9,19383.7164105258,8552.82061288574
"3467",3467,18963.8,8273.1,18964.6301063526,8278.03061085905
"3468",3468,18569.3,8699.9,18566.3523252896,8695.86128562514
"3469",3469,18701.4,8366.3,18697.6520391845,8369.60949992078
"3470",3470,18999.4,7979.1,18995.3886918496,7982.08486296543
"3471",3471,19008.9,8605.9,19005.5207420152,8602.21481133835
"3472",3472,18530.8,8393.5,18529.391569125,8398.29753295666
"3473",3473,19032.2,7914.2,19032.8593301474,7919.15633773635
"3474",3474,18697.6,7952.3,18692.8825869145,7953.95711006905
"3475",3475,18800.3,7663.9,18797.3801803269,7659.84110198739
"3476",3476,18672.4,8409.6,18675.8805131981,8406.01028860799
"3477",3477,19400.5,8268.6,19400.6580721267,8273.59750069563
"3478",3478,18512.1,8275.2,18514.1102988477,8279.77806711868
"3479",3479,18991.6,7677,18995.5754827979,7680.03241430603
"3480",3480,18705.5,7605.3,18700.6507731883,7606.51860548506
"3481",3481,18582,8176.1,18578.3008576122,8179.46397764482
"3482",3482,18985.6,7567.2,18990.410348154,7565.8359799718
"3483",3483,18812.8,8538.9,18808.2054097771,8540.87224255194
"3484",3484,18697.5,7900.3,18694.8732650166,7904.55444042467
"3485",3485,18873.8,7837.6,18871.5889656535,7842.0845654325
"3486",3486,18829.8,8768.5,18831.4759752014,8773.21074379736
"3487",3487,18845.7,8145,18841.2467380598,8147.27342430972
"3488",3488,18613.7,8410.7,18612.4349173367,8415.53730977456
"3489",3489,19462.8,8357.6,19464.7748701743,8362.19346141758
"3490",3490,18777.1,8235.2,18772.2935684531,8236.57775752052
"3491",3491,18472.1,7880.4,18475.6847847266,7883.88558724808
"3492",3492,19204.6,7749.7,19207.8195646526,7753.52549388282
