"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"396169",5151,"H-2",18717,8699.9,23.1815,17.7315,0.9265,1,6.4327,4.637,18.0993948555858
"396170",5152,"H-2",18749.3,8628.9,17.3623,15.3706,0.9235,1,5.6436,3.937,340.81676857057
"396171",5153,"H-2",18508.2,8170.3,27.0545,19.4985,0.8942,1,7.4104,4.8389,14.5517695993369
"396172",5154,"H-2",18833.4,8332.8,18.0616,16.4025,0.8436,1,6.6586,3.6554,39.4710474684839
"396173",5155,"H-2",18510.9,7992.3,14.3296,14.4986,0.8566,1,5.752,3.2438,181.972571458376
"396174",5156,"H-2",19293.4,8496.6,12.0636,12.7029,0.9395,1,4.2541,3.7831,28.8679509847967
"396175",5157,"H-2",18931,7819.1,12.8248,13.9441,0.8289,0.9669,4.995,3.4927,92.3609827618334
"396176",5158,"H-2",18540.2,8281.2,36.4076,24.6852,0.7508,1,10.3,4.2012,103.036283405038
"396177",5159,"H-2",18592.9,8494.1,9.299,11.3724,0.9035,1,4.1491,3.0766,88.5684197245565
"396178",5160,"H-2",19400.2,8254.5,9.7682,11.6517,0.9042,1,4.2024,3.3278,31.0896474857277
"396179",5161,"H-2",18706.3,7875.5,19.1378,16.8443,0.8476,1,6.5849,3.822,96.7237328882582
"396180",5162,"H-2",18908.1,8827.3,12.4123,13.1588,0.9008,1,4.741,3.5958,287.338403852126
"396181",5163,"H-2",18857.2,8119.1,24.7245,19.6088,0.808,1,7.9858,3.8767,95.3832509411612
"396182",5164,"H-2",19531.1,8311.5,11.9519,12.8027,0.9163,1,4.4677,3.7394,107.398900577066
"396183",5165,"H-2",19236.9,8506.6,30.9216,21.7745,0.8196,1,8.9786,4.4801,25.7234357807719
"396184",5166,"H-2",18673.6,8337,32.9529,21.714,0.8783,1,8.5321,5.0622,151.340345713804
"396185",5167,"H-2",19007.1,8401.7,13.9106,13.956,0.8975,1,5.1229,3.7142,285.13627275103
"396186",5168,"H-2",19187.3,8267.7,16.9146,15.5148,0.883,1,5.8281,4.0613,357.854060742033
"396187",5169,"H-2",18843.6,7822.5,14.2278,14.1368,0.8946,1,5.2638,3.7717,125.97745368985
"396188",5170,"H-2",18814.9,8515.5,21.6622,17.4537,0.8936,1,6.7287,4.3286,34.4331906972419
"396189",5171,"H-2",18950.2,8257.6,39.1155,23.8665,0.8629,1,9.3062,5.2998,51.7328629125801
"396190",5172,"H-2",18387,8221.2,10.3488,12.1568,0.88,1,4.5198,2.9825,88.9172906342351
"396191",5173,"H-2",18841.3,8491.1,12.0422,13.0411,0.8898,1,5.0037,3.2683,40.3892515836575
"396192",5174,"H-2",18419.4,8315.1,12.6579,13.2442,0.9068,1,4.8808,3.6369,291.920474732644
"396193",5175,"H-2",19171.2,7701.2,34.2244,23.6048,0.7719,1,9.7677,4.3465,104.417968264906
"396194",5176,"H-2",18302.2,8341.5,14.3182,14.2815,0.8822,1,5.3171,3.6509,138.638515488807
"396195",5177,"H-2",19094,8138.7,19.0394,15.8698,0.95,1,5.5025,4.557,189.030722961321
"396196",5178,"H-2",19121.1,8329.8,45.8878,25.2349,0.9055,1,9.5924,6.2441,31.8032384623089
"396197",5179,"H-2",18740.6,8618.3,19.7457,16.3224,0.9313,1,5.7355,4.646,136.780625172624
"396198",5180,"H-2",18549.6,8138.2,10.9742,12.3049,0.9108,1,4.3553,3.3225,35.714509260314
"396199",5181,"H-2",18770.7,7908.9,25.4133,19.9338,0.8037,1,8.2462,3.9709,358.655168369709
"396200",5182,"H-2",18393.8,8310.3,11.2809,12.4687,0.9118,1,4.287,3.7477,38.5646887346337
"396201",5183,"H-2",18932.8,8545.9,18.6059,17.0127,0.8078,1,6.651,3.7015,88.698787561183
"396202",5184,"H-2",19011.6,8397.9,16.9932,15.0406,0.944,1,5.2258,4.3908,232.683394319898
"396203",5185,"H-2",18778.1,8363.1,16.4029,15.0614,0.9087,1,5.6577,3.8138,162.789181089728
"396204",5186,"H-2",18601.5,8562.9,14.1227,14.0785,0.8954,1,5.3058,3.6134,108.831436150269
"396205",5187,"H-2",19108.8,7948.1,17.7597,16.378,0.832,1,6.6765,3.691,239.102217845752
"396206",5188,"H-2",18636.8,8266,10.2736,11.879,0.9149,1,4.1013,3.523,349.538067030204
"396207",5189,"H-2",18837.4,7922.8,20.6281,17.8182,0.8165,1,7.2587,3.9988,122.535332975142
"396208",5190,"H-2",19165.3,7930.1,16.7335,15.6478,0.8588,1,6.2458,3.7775,114.121071115436
"396209",5191,"H-2",18745.8,7967.1,19.8678,17.1577,0.8481,1,6.8662,4.0304,76.3779480243352
"396210",5192,"H-2",19039.4,8615.3,20.1186,17.7833,0.7994,1,7.0719,3.5845,282.52659769171
"396211",5193,"H-2",19372.7,7842.3,12.5068,13.3509,0.8817,1,4.953,3.2619,111.267330660241
"396212",5194,"H-2",19109.8,8679.8,39.5525,23.8972,0.8703,1,9.2219,5.5837,97.6163881447777
"396213",5195,"H-2",19220.1,8435.8,16.3625,15.76,0.8278,1,6.1176,3.4549,85.0855883501714
"396214",5196,"H-2",18812.3,7553.2,18.5533,16.4719,0.8593,1,6.3506,3.7338,24.9952955246042
"396215",5197,"H-2",18671.4,8760.2,15.2882,14.932,0.8616,1,5.8802,3.6149,240.30496692001
"396216",5198,"H-2",19399.6,8285,15.3789,14.6799,0.8968,1,5.4532,3.6702,248.288547100718
"396217",5199,"H-2",18926.6,8795.9,22.1839,17.2288,0.9392,1,6.1063,5.0167,66.0744201040001
"396218",5200,"H-2",18547.6,7970.2,21.939,17.802,0.8699,1,6.9761,4.1397,42.9127572523434
"396219",5201,"H-2",19347.1,8154,17.4067,15.6676,0.8911,1,5.9108,3.8269,47.2989993421242
"396220",5202,"H-2",19480.9,8402.6,16.2464,14.9517,0.9132,1,5.4244,3.9383,351.018521520922
"396221",5203,"H-2",19125.3,7999.6,22.5964,18.9023,0.7947,1,7.6391,3.822,84.3613570543361
"396222",5204,"H-2",18827.1,8170.9,18.6985,16.9459,0.8183,1,6.8901,3.7369,9.82837921431769
"396223",5205,"H-2",18782.8,8283,14.1631,13.9333,0.9168,1,4.901,3.7993,293.290180393858
"396224",5206,"H-2",19111.8,8020,14.4805,14.0393,0.9232,1,4.969,3.963,215.135912979167
"396225",5207,"H-2",18779.4,8681.9,17.051,15.1511,0.9334,1,5.1651,4.4385,106.009183555215
"396226",5208,"H-2",19491.3,8103.4,14.9829,14.9535,0.842,1,5.9959,3.3688,101.938050885731
"396227",5209,"H-2",18564.7,8470.3,15.2173,15.4546,0.8006,1,6.2482,3.3468,162.841916191577
"396228",5210,"H-2",18777,7805.8,14.1327,14.2308,0.877,1,5.4643,3.4179,242.003548651475
"396229",5211,"H-2",18982.7,8832.2,25.2938,18.8817,0.8915,1,7.1982,4.6841,253.00119118896
"396230",5212,"H-2",18753.5,7584.6,21.7512,18.1987,0.8253,1,7.3676,3.9903,88.7627148272809
"396231",5213,"H-2",18388.2,7803.6,10.6145,12.034,0.9211,1,4.0937,3.5907,80.5589712075213
"396232",5214,"H-2",18782.4,7565.4,78.2082,32.5416,0.9281,1,12.0679,8.3382,29.9924160860908
"396233",5215,"H-2",19360.8,8227,10.2189,11.9823,0.8944,1,4.3502,3.0317,24.549690321252
"396234",5216,"H-2",18717.1,8292.5,12.6575,13.3614,0.8909,1,4.9587,3.3787,193.620170926156
"396235",5217,"H-2",18628.7,8195.1,14.6849,14.7823,0.8445,1,5.8138,3.6162,108.808882168775
"396236",5218,"H-2",18995.6,8040.6,22.7206,18.3254,0.8502,1,7.2484,4.1421,63.4273895286411
"396237",5219,"H-2",19144.9,8620.8,36.8621,36.7228,0.3435,0.6439,12.7151,5.8059,116.980080198795
"396238",5220,"H-2",18516.2,8166.3,20.316,17.1946,0.8635,1,6.8047,3.8182,3.75766518382336
"396239",5221,"H-2",19320.1,7882,19.1808,16.015,0.9398,1,5.5866,4.5831,225.72037252295
"396240",5222,"H-2",18784.3,8385.7,13.7972,14.3727,0.8393,1,5.8143,3.3567,33.296276200005
"396241",5223,"H-2",19234.1,8630.4,27.7808,20.0087,0.872,1,7.8082,4.6053,139.839367475265
"396242",5224,"H-2",18871,8632.4,14.3436,13.8809,0.9355,1,4.7352,4.1109,97.0971164910863
"396243",5225,"H-2",18737.7,7638,29.2913,20.8399,0.8475,1,8.1821,4.4,146.763827701657
"396244",5226,"H-2",18506.2,8701.7,46.8142,25.0955,0.9341,1,8.922,6.9048,21.7218783455119
"396245",5227,"H-2",19194.5,7917.8,23.7317,18.0109,0.9193,1,6.5491,4.7833,113.390804308825
"396246",5228,"H-2",18586.6,8255.5,18.9124,16.4798,0.8751,1,6.332,3.8277,7.25110988049441
"396247",5229,"H-2",19028.1,7918.1,16.4872,15.3464,0.8797,1,5.8383,3.7796,252.657399057372
"396248",5230,"H-2",18282.1,8319.9,11.8557,12.7536,0.9159,1,4.3681,3.7442,315.895618291568
"396249",5231,"H-2",19298.3,8633.6,15.6876,14.587,0.9265,1,5.0618,4.2212,325.397236382176
"396250",5232,"H-2",19142.5,7763.8,28.1819,19.8764,0.8964,1,7.5722,4.8277,29.0645058853107
"396251",5233,"H-2",18983.7,7552.2,19.1076,16.2328,0.9112,1,5.9232,4.451,45.5745529599897
"396252",5234,"H-2",19418.7,8217.1,10.3255,12.0311,0.8964,1,4.5313,3.2163,239.979388017438
"396253",5235,"H-2",19074.4,8229.8,19.2793,16.0642,0.9388,1,5.7055,4.403,82.6531873949129
"396254",5236,"H-2",19177.8,8722.1,36.2301,24.0774,0.7853,0.9802,9.8259,5.0765,146.790687980298
"396255",5237,"H-2",19152.6,8055.9,29.1463,20.6081,0.8624,1,7.8238,4.7749,137.4175236974
"396256",5238,"H-2",18838.6,7619.1,17.0103,15.6382,0.8741,1,6.0058,3.6937,330.038903796182
"396257",5239,"H-2",18795,8677.5,33.0604,22.5315,0.8183,1,9.0526,4.6964,118.510881027292
"396258",5240,"H-2",18846.9,8794.2,12.5986,13.0668,0.9272,1,4.5259,3.7374,144.478086043894
"396259",5241,"H-2",18768.8,7551.6,34.7951,23.6858,0.7794,0.9481,9.0725,5.6639,165.286029661318
"396260",5242,"H-2",18721.8,8747.1,29.5606,20.2317,0.9075,1,7.5519,5.3552,150.941133439853
"396261",5243,"H-2",18357.2,7993.8,40.0483,23.9439,0.8778,1,9.2932,5.5682,138.175539378229
"396262",5244,"H-2",19458.4,8174.8,10.6726,12.3118,0.8848,1,4.4588,3.3246,251.014063477281
"396263",5245,"H-2",19393.9,8523.8,37.7521,24.316,0.8024,1,10.0695,5.035,147.052726298129
"396264",5246,"H-2",19022.9,7863.3,11.6217,12.4935,0.9356,1,4.2658,3.6928,84.5573321653394
"396265",5247,"H-2",18375.9,7839.8,24.3052,18.0969,0.9326,1,6.2166,5.1252,111.361658365617
"396266",5248,"H-2",19457.7,7896.7,19.9447,18.0126,0.7725,1,7.5794,3.6081,30.8074972649201
"396267",5249,"H-2",18996.5,7798.1,13.0531,13.8151,0.8594,1,5.3408,3.3812,233.977389832936
"396268",5250,"H-2",18840.8,8742.9,16.705,15.1073,0.9198,1,5.5335,4.0808,144.488949977299
"396269",5251,"H-2",18812.8,7640.7,16.0964,14.8432,0.9181,1,5.5181,3.9159,34.8475634460108
"396270",5252,"H-2",18750.6,8491.2,15.6786,14.5923,0.9253,1,5.3412,3.8192,91.4456735634597
"396271",5253,"H-2",18869.9,8251.1,32.782,21.3521,0.9036,1,8.1281,5.4444,93.5275590856898
"396272",5254,"H-2",18934.5,7831.1,28.5537,21.6006,0.769,1,9.0627,4.0457,251.453413565163
"396273",5255,"H-2",19037,8541.7,24.149,18.4365,0.8928,1,6.6853,4.8544,77.0685543177768
"396274",5256,"H-2",18701.1,8577.4,11.2466,12.5361,0.8993,1,4.576,3.366,82.0812140757672
"396275",5257,"H-2",18740,8246.1,12.6011,13.1995,0.9089,1,4.8782,3.6144,41.1981806463415
"396276",5258,"H-2",18902.6,8779.3,11.2141,12.5154,0.8997,1,4.5044,3.2815,85.6381077073675
"396277",5259,"H-2",19283.6,8715.2,17.7135,15.8058,0.891,1,5.9951,3.9077,56.1978476626893
"396278",5260,"H-2",19406,8431.5,22.3919,17.9716,0.8712,1,6.8919,4.3616,25.8682461884356
"396279",5261,"H-2",19174.6,8195.9,31.8613,22.1324,0.8174,1,9.0308,4.5904,116.811517401753
"396280",5262,"H-2",19139.1,7801.3,14.0623,13.7587,0.9335,1,4.8033,4.0279,124.002520525995
"396281",5263,"H-2",19454.2,7924.5,15.594,14.5268,0.9286,1,5.0659,4.0981,248.275961699383
"396282",5264,"H-2",18988.2,8417.1,10.0909,11.7506,0.9184,1,4.0736,3.4426,121.820755079946
"396283",5265,"H-2",19408.7,8469,11.5919,12.6759,0.9066,1,4.4474,3.4528,177.783345326982
"396284",5266,"H-2",18810.4,8797.8,13.5926,13.8846,0.886,1,5.2709,3.5094,233.488799075774
"396285",5267,"H-2",19404.8,8184.2,23.2495,18.8715,0.8204,1,7.6397,3.901,47.8358780789362
"396286",5268,"H-2",19075.7,7952.7,24.1988,18.2255,0.9155,1,6.7115,4.5297,102.377071697934
"396287",5269,"H-2",18757.2,8521.8,9.443,11.3753,0.9171,1,4.0105,3.2867,230.160115743304
"396288",5270,"H-2",18382.1,8046.1,11.4806,14.4472,0.6912,0.855,4.9699,3.794,46.7597891433933
"396289",5271,"H-2",19255.3,7752.8,26.5575,19.6156,0.8673,1,7.7245,4.3561,28.759310205609
"396290",5272,"H-2",18373,8450.6,8.6683,10.93,0.9118,1,3.8715,3.1469,50.0841159364676
"396291",5273,"H-2",19240.8,7729.2,16.1746,15.4579,0.8506,1,6.2029,3.4347,19.2105051039249
"396292",5274,"H-2",18364,8324.8,34.5755,21.3409,0.954,1,7.409,6.1438,159.665821544374
"396293",5275,"H-2",18974.5,8445.1,29.2115,22.2055,0.7445,1,9.269,3.9436,143.019233228998
"396294",5276,"H-2",19446.3,8346.2,27.2983,21.1771,0.7649,0.9812,8.7856,4.0636,35.5136329645136
"396295",5277,"H-2",18579.4,8727.2,19.9561,16.4561,0.926,1,5.7766,4.5256,13.16762189106
"396296",5278,"H-2",18851.3,8815.3,10.9594,12.6094,0.8662,1,4.5984,3.2668,261.512155148274
"396297",5279,"H-2",19183.8,7950.4,32.5373,21.1404,0.9149,1,7.7938,5.6077,64.1642324382688
"396298",5280,"H-2",18930.4,7893.8,27.2028,21.5751,0.7344,0.9848,8.9596,3.8593,100.024499595734
"396299",5281,"H-2",18381.9,8234.4,20.3547,17.679,0.8184,1,7.1319,3.7178,41.0841102900722
"396300",5282,"H-2",19087.5,7989,13.8386,13.8686,0.9041,1,5.1353,3.7421,347.804036933246
"396301",5283,"H-2",18499.9,8472.7,10.6725,12.1134,0.914,1,4.1902,3.4372,183.250999508255
"396302",5284,"H-2",18749.8,7784.6,12.1569,13.1238,0.887,1,4.7772,3.3747,263.479375201999
"396303",5285,"H-2",18575.1,8540.3,22.0158,17.8525,0.8681,1,7.1351,4.1656,107.775741842436
"396304",5286,"H-2",18453.1,8580.5,17.268,15.635,0.8877,1,5.8747,3.9596,44.6086211797861
"396305",5287,"H-2",18694.2,7616,11.5203,12.631,0.9074,1,4.4064,3.542,250.251479524142
"396306",5288,"H-2",18365.4,8484.9,10.9036,12.2013,0.9204,1,4.2882,3.3181,161.730877488777
"396307",5289,"H-2",18681.6,8216.3,11.1486,12.2992,0.9261,1,4.3314,3.4474,141.413199847485
"396308",5290,"H-2",18689.3,8400.4,50.8767,27.6706,0.835,1,11.1947,5.7678,159.006887710538
"396309",5291,"H-2",19051.8,8127.5,15.4326,14.4852,0.9243,1,5.1838,4.0101,105.212993288937
"396310",5292,"H-2",18966,7717.3,25.3642,20.0567,0.7923,1,8.3334,4.102,131.436169373974
"396311",5293,"H-2",18470,8561.2,17.3759,15.9527,0.858,1,6.2654,3.6003,42.7483360476371
"396312",5294,"H-2",19071.1,7735.9,13.3784,13.825,0.8796,1,5.2732,3.4996,43.692736326357
"396313",5295,"H-2",19155.1,8754.8,33.4835,21.0904,0.946,1,7.2403,6.2081,201.119332006296
"396314",5296,"H-2",19312.6,8415.5,29.7319,23.398,0.6825,1,10.2655,3.8056,159.476950548569
"396315",5297,"H-2",19199.1,8778.3,31.4243,20.783,0.9142,1,7.6836,5.523,131.679633523169
"396316",5298,"H-2",19022.2,8478,31.7813,22.1908,0.811,1,8.7698,4.813,105.756756371702
"396317",5299,"H-2",19188.3,8573,22.1221,17.3977,0.9184,1,6.3318,4.4905,10.4773281728672
"396318",5300,"H-2",18578.6,8507.2,11.2552,12.9463,0.8439,1,4.9721,3.0979,269.31934515074
"396319",5301,"H-2",19180.6,8530,13.1848,13.3549,0.929,1,4.7011,3.7741,74.8537672013452
"396320",5302,"H-2",18571.7,8411.4,24.6748,19.2092,0.8403,1,7.7623,4.2466,348.947991146648
"396321",5303,"H-2",18809.5,7883.5,26.4591,20.3795,0.8006,1,8.2812,4.1161,145.006965635529
"396322",5304,"H-2",18492.5,7792,39.1914,23.4561,0.8951,1,8.9655,5.6899,344.822074081046
"396323",5305,"H-2",19470.9,8179.8,12.9226,13.4828,0.8933,1,4.9889,3.3766,17.5458750557142
"396324",5306,"H-2",18493.8,7976.4,33.7556,22.6633,0.8259,1,9.2815,4.7174,138.902483825297
"396325",5307,"H-2",19343.5,8280.6,11.706,12.8094,0.8965,1,4.7892,3.1992,11.4220983395249
"396326",5308,"H-2",19390.4,8154.1,19.9134,17.1601,0.8498,1,6.8899,3.629,28.8308156892703
"396327",5309,"H-2",18977.1,8803.8,22.3783,18.3501,0.8351,1,7.3528,4.0084,134.99663926362
"396328",5310,"H-2",18710.8,8535.2,15.0913,14.1637,0.9453,1,4.8951,4.0919,42.6251902308676
"396329",5311,"H-2",18892.3,7948.5,20.6976,18.3202,0.7749,1,7.5197,3.5242,54.9307064991672
"396330",5312,"H-2",18664,8198.4,13.0894,13.722,0.8736,1,5.3326,3.2171,250.03910266236
"396331",5313,"H-2",19344.9,8390.2,15.5166,14.4499,0.9338,1,4.9472,4.275,7.86108522317388
"396332",5314,"H-2",19033.2,8067.3,21.7394,18.1987,0.8249,1,7.414,3.9248,25.6825965516672
"396333",5315,"H-2",18875.1,8380.3,34.1453,24.9361,0.6901,1,10.7434,4.0748,81.6584198045187
"396334",5316,"H-2",18697.2,8310.7,12.3977,13.2654,0.8853,1,4.8181,3.5041,59.3727867101167
"396335",5317,"H-2",19082,7894,16.3016,15.2515,0.8807,1,5.9071,3.7488,36.051408819877
"396336",5318,"H-2",18965,8121.9,10.7969,12.1844,0.9139,1,4.1175,3.55,176.13851863053
"396337",5319,"H-2",18600.7,7773.5,12.747,13.3302,0.9015,1,5,3.3478,14.0539700960162
"396338",5320,"H-2",18667.3,7864.8,12.6677,13.2853,0.9019,1,4.7976,3.6756,100.064497575018
"396339",5321,"H-2",18843.7,8127.5,10.5487,12.0768,0.9089,1,4.2417,3.3113,111.105878897358
"396340",5322,"H-2",19178.1,8476.5,33.8486,21.9362,0.884,1,8.518,5.3729,147.71239256885
"396341",5323,"H-2",19347.8,7862.5,19.0662,16.6308,0.8663,1,6.6363,4.0227,113.394723490779
"396342",5324,"H-2",19023.6,8805.1,29.0026,19.6589,0.943,1,6.6943,5.6074,49.783920881847
"396343",5325,"H-2",19534.3,8289.7,9.2294,11.2013,0.9244,1,3.9091,3.0746,184.612277292841
"396344",5326,"H-2",19058,8776.7,10.5935,12.0368,0.9188,1,4.1077,3.5468,7.90385641224004
"396345",5327,"H-2",18976.4,8765.8,12.1264,13.0236,0.8984,1,4.747,3.3961,251.658633112595
"396346",5328,"H-2",18906.7,8452.4,10.2425,11.9306,0.9043,1,4.2903,3.2037,38.8658845824099
"396347",5329,"H-2",19531.5,8156.5,9.6852,11.636,0.8989,1,4.0601,3.2429,167.443647276196
"396348",5330,"H-2",18405.9,8085,10.7511,12.1658,0.9128,1,4.1913,3.3563,132.434335066619
"396349",5331,"H-2",19338.2,8331.9,23.2474,19.0714,0.8032,1,7.7786,3.8192,68.6259680904066
"396350",5332,"H-2",18503,8604.7,30.3322,22.4034,0.7594,1,9.3252,4.0614,79.2006459650793
"396351",5333,"H-2",18653.5,7879.8,39.2962,23.698,0.8793,0.964,8.3906,6.2066,14.8882798884
"396352",5334,"H-2",19533.1,8273.6,17.8035,16.439,0.8279,1,6.4393,3.5642,94.9175595996503
"396353",5335,"H-2",19048.3,8431.2,13.8954,13.9714,0.8945,1,5.0352,3.6094,16.232359647943
"396354",5336,"H-2",19503.1,8367.1,12.8059,13.3487,0.9031,1,5.0073,3.495,35.7941447670003
"396355",5337,"H-2",18954.7,8461.1,21.7726,17.2318,0.9214,1,6.1267,4.6839,87.2706004195869
"396356",5338,"H-2",18793.1,7647.9,29.5075,20.4086,0.8903,0.9806,7.4802,4.9007,90.0636621231033
"396357",5339,"H-2",18617.3,8750,15.7474,14.9705,0.883,1,5.7053,3.6266,157.189857622811
"396358",5340,"H-2",19242.6,7909.6,26.7777,21.6561,0.7175,0.9329,8.7365,4.3093,44.805544100534
"396359",5341,"H-2",18725.2,7794.7,35.0217,23.1926,0.8182,1,9.4929,4.8079,59.2898713101209
"396360",5342,"H-2",18684.1,8677.8,29.5674,22.1204,0.7593,1,9.1396,4.0991,162.262768795025
"396361",5343,"H-2",18687.5,7612.4,33.6111,22.9572,0.8014,1,9.46,4.6206,166.657837821431
"396362",5344,"H-2",18479.8,7938.6,14.5989,14.2194,0.9073,1,5.0989,3.7463,156.374490221035
"396363",5345,"H-2",19174.9,7609.9,56.3027,27.9167,0.9078,1,10.257,6.8054,162.101298578626
"396364",5346,"H-2",18802.6,7629.9,28.455,20.0077,0.8932,1,7.6707,5.2014,156.509510966496
"396365",5347,"H-2",19100.7,8098.1,21.3441,18.9585,0.7462,1,8.0781,3.441,357.269182367612
"396366",5348,"H-2",19103.6,8704.2,48.6611,27.9562,0.7824,1,11.7507,5.154,241.313169498417
"396367",5349,"H-2",19015.9,7878.1,16.3199,15.2069,0.8868,1,5.6125,3.9972,354.252546366922
"396368",5350,"H-2",19408,8396,19.7843,16.576,0.9048,1,6.1549,4.2405,76.2025352482847
"396369",5351,"H-2",18469.9,8061.5,15.4232,14.8609,0.8776,1,5.7974,3.5084,92.047505189131
"396370",5352,"H-2",19080.8,8222.6,10.0495,11.7533,0.9142,1,4.0716,3.3157,135.848709373445
"396371",5353,"H-2",18823.3,8599,13.8021,13.7792,0.9135,1,5.0461,3.66,265.915122959747
"396372",5354,"H-2",19301.1,7815.6,30.6556,22.1741,0.7835,1,9.2191,4.2863,20.1208522220585
"396373",5355,"H-2",19041.8,8146.8,19.7324,16.9679,0.8613,1,6.6644,3.7685,1.31146216039225
"396374",5356,"H-2",18798.7,8802.8,10.8516,12.2198,0.9132,1,4.364,3.3582,32.2877670091659
"396375",5357,"H-2",18365.7,8509.7,13.7543,13.7419,0.9153,1,5.0703,3.6519,233.742334338605
"396376",5358,"H-2",19407,7868.7,17.4641,15.5186,0.9113,1,5.6537,4.056,28.6452842321447
"396377",5359,"H-2",19526.2,8304.1,11.8692,12.7732,0.9142,1,4.6944,3.3763,19.953957224623
"396378",5360,"H-2",18364.5,7910.3,21.6812,18.7885,0.7718,1,7.7894,3.654,147.586892064385
"396379",5361,"H-2",19171.9,8503.9,26.8043,20.201,0.8254,1,8.0308,4.2744,119.194518085217
"396380",5362,"H-2",19328,8288.5,12.3301,13.0599,0.9084,1,4.6109,3.6037,111.570949015261
"396381",5363,"H-2",19186.1,7924.1,36.8922,22.2952,0.9327,1,8.2041,5.9519,83.3832733055311
"396382",5364,"H-2",18320.6,8144.3,15.6729,15.4654,0.8235,1,6.2754,3.5504,114.681594374075
"396383",5365,"H-2",18562.3,8587.9,15.4361,14.7031,0.8973,1,5.5275,3.6765,250.080159024664
"396384",5366,"H-2",18677,8375.3,23.8079,18.415,0.8822,1,7.1532,4.3536,134.185770217475
"396385",5367,"H-2",18298,8330.9,14.0272,13.9514,0.9056,1,4.9339,3.8923,91.6253089808929
"396386",5368,"H-2",18667.9,8275.4,14.449,14.3963,0.8761,1,5.523,3.3964,155.005440631744
"396387",5369,"H-2",19283.2,8350.3,27.8565,20.688,0.8179,1,8.4094,4.2492,43.1434940687212
"396388",5370,"H-2",19074.8,8614.8,30.2793,19.9707,0.954,1,6.9376,5.6616,354.926105208233
"396389",5371,"H-2",18780.2,8066,41.6718,24.2956,0.8872,1,9.5244,5.6853,83.8585407470409
"396390",5372,"H-2",19373.3,8640.5,19.9829,17.1227,0.8565,1,6.8709,4.0599,155.652469703859
"396391",5373,"H-2",18883,7722,13.7946,14.4267,0.8329,1,5.569,3.3677,88.4169025941637
"396392",5374,"H-2",19004.6,8522.2,19.794,16.9265,0.8682,0.9982,6.4966,4.0756,241.965803608579
"396393",5375,"H-2",19411.5,8330.6,17.3554,15.7208,0.8825,1,6.0474,3.7604,52.5364432918266
"396394",5376,"H-2",18869.5,8101.8,22.6519,19.6052,0.7406,0.9688,8.2039,3.8207,64.7010507228608
"396395",5377,"H-2",19192.5,7871.4,28.4834,20.513,0.8506,1,8.2403,4.4777,118.886608443796
"396396",5378,"H-2",19336,7760.3,44.9112,24.5504,0.9364,1,8.7294,6.6305,10.7496376021708
"396397",5379,"H-2",18427.1,8455.4,13.7732,14.2887,0.8477,1,5.5377,3.2556,236.154621944883
"396398",5380,"H-2",18621.9,8769.8,31.4801,21.7081,0.8395,1,8.6264,4.7348,34.1278387285895
"396399",5381,"H-2",18704.3,8689.6,15.2368,14.7267,0.8829,1,5.5891,3.6138,159.570214844984
"396400",5382,"H-2",19312.5,7770.2,21.8531,17.0033,0.9499,1,5.9422,4.7992,42.8476632375752
"396401",5383,"H-2",18987.9,8405,12.7168,13.2837,0.9056,1,4.9372,3.4149,147.88977679112
"396402",5384,"H-2",18874,8539.1,20.1434,17.4389,0.8323,1,7.1055,3.813,91.0848918746042
"396403",5385,"H-2",19440.5,8174.5,16.5539,15.638,0.8506,1,6.2298,3.4669,236.642094799613
"396404",5386,"H-2",18814.4,8374.2,25.1286,18.6005,0.9127,1,6.8734,4.5248,101.560099704805
"396405",5387,"H-2",18953.2,8833.7,22.8982,18.8839,0.8069,1,7.7215,3.8348,171.135086700301
"396406",5388,"H-2",18954.5,8750.6,10.2567,11.8326,0.9206,1,4.1974,3.3106,43.9188849117575
"396407",5389,"H-2",18999.9,8458.6,22.7224,17.4175,0.9412,1,5.9869,5.3207,157.867769305479
"396408",5390,"H-2",19329.7,7771.8,26.1867,18.6919,0.9419,1,6.6893,5.0714,106.402997961839
"396409",5391,"H-2",18309,8091.3,32.1066,22.6967,0.7832,1,9.4058,4.583,121.114392246772
"396410",5392,"H-2",18515.7,7694.6,51.7355,30.2704,0.7095,0.9908,13.0563,5.0727,132.065008638258
"396411",5393,"H-2",18469.3,8052.8,21.3105,18.0835,0.8189,1,7.3662,4.0093,242.562520489267
"396412",5394,"H-2",19515.1,8124.1,12.3605,13.1689,0.8957,1,4.9801,3.283,191.662925376591
"396413",5395,"H-2",18944.5,8224.6,66.4197,30.5377,0.895,1,11.8416,7.2906,39.6067646803465
"396414",5396,"H-2",19274.7,7794.8,25.0549,23.7771,0.5569,0.746,7.8998,5.0821,20.5355257007475
"396415",5397,"H-2",18837.3,8294.7,14.2047,14.12,0.8953,1,5.3725,3.6055,145.6560878672
"396416",5398,"H-2",18374.2,8513.7,17.4876,15.6109,0.9017,1,5.7192,3.9971,233.345084272844
"396417",5399,"H-2",19199.8,7697.4,11.8846,12.7417,0.9199,1,4.3426,3.6443,60.9499392736028
"396418",5400,"H-2",18576.4,7727.8,15.9737,15.1395,0.8758,1,5.8098,3.5158,90.6622058647502
