"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"310125",1956,"I-3",17165.7,6028.4,28.6194,19.5147,0.9444,1,6.8729,5.5596,103.857342283236
"310126",1957,"I-3",17870.2,6767.5,22.4626,17.8156,0.8893,1,6.6998,4.3989,98.9428676257323
"310127",1958,"I-3",17046.3,6141,10.3533,12.0732,0.8926,1,4.331,3.2974,172.266832189666
"310128",1959,"I-3",17818,6612.8,19.5274,17.079,0.8413,1,6.7304,4.1255,155.549364158646
"310129",1960,"I-3",17730.9,6323.1,10.6508,12.0306,0.9247,1,4.0867,3.6107,72.0444473027853
"310130",1961,"I-3",17572,7062.6,10.7485,12.0618,0.9284,1,4.2036,3.4577,131.754764981436
"310131",1962,"I-3",17767.6,6677.3,25.4072,20.0146,0.797,1,8.2942,3.9008,346.797839569499
"310132",1963,"I-3",17606.9,6754.4,11.186,12.6291,0.8813,1,4.7877,3.2605,230.596327831113
"310133",1964,"I-3",17424.8,6322.3,23.3973,18.3421,0.8739,1,7.2661,4.4238,107.099912089492
"310134",1965,"I-3",16801.8,6583.8,24.5119,18.6688,0.8838,1,7.141,4.5187,0.185426631389446
"310135",1966,"I-3",17884.1,6576.4,21.6126,17.4415,0.8928,1,6.6779,4.1962,80.734887816746
"310136",1967,"I-3",16929,6402.6,16.687,15.4411,0.8795,1,6.0071,3.8429,155.797988058554
"310137",1968,"I-3",17889.9,6319.6,15.6908,15.969,0.7732,1,6.7695,3.1335,1.60657974719055
"310138",1969,"I-3",16905.3,6534.2,17.8854,16.3712,0.8386,1,6.6201,3.6365,131.826753856524
"310139",1970,"I-3",17678.5,6886.3,21.7477,17.6131,0.8809,1,6.7422,4.2582,82.6269597393048
"310140",1971,"I-3",17683.5,6806.1,15.9061,15.0432,0.8833,1,5.6116,3.6899,265.566935255078
"310141",1972,"I-3",17510.2,7036,33.7667,21.5959,0.9098,1,8.0159,5.4105,176.108312554079
"310142",1973,"I-3",17576.1,6653.1,27.8571,21.0769,0.788,1,8.6148,4.0962,123.239216021945
"310143",1974,"I-3",17755.7,6648,22.8657,18.5765,0.8327,1,7.4728,4.0084,136.662186602196
"310144",1975,"I-3",17960.7,6333.7,9.6478,11.6092,0.8996,1,3.975,3.3299,255.719990822095
"310145",1976,"I-3",17951.2,6467.2,10.9939,12.2038,0.9276,1,4.3121,3.5386,75.3980587020039
"310146",1977,"I-3",17784,6371.1,22.4679,19.582,0.7363,1,8.3852,3.4691,2.83121195319617
"310147",1978,"I-3",16977.3,6729.3,12.5538,13.4908,0.8668,1,5.0861,3.1129,164.264226500509
"310148",1979,"I-3",17647.2,6464.8,17.8913,15.5369,0.9314,1,5.5196,4.3827,56.4771160749872
"310149",1980,"I-3",17649.5,6191.8,20.8045,17.8577,0.8198,1,7.221,3.7653,170.625058461974
"310150",1981,"I-3",17342,7127.9,18.3216,16.0024,0.8991,1,6.1133,4.017,151.234042068907
"310151",1982,"I-3",17636.4,6772.6,22.7387,18.2048,0.8622,1,7.2635,4.194,129.230035667127
"310152",1983,"I-3",17221.7,6455.6,9.9588,11.9234,0.8803,1,4.4592,3.104,356.953509731633
"310153",1984,"I-3",16929.3,6265.1,16.0301,14.6742,0.9355,1,5.0523,4.2898,42.7122163183213
"310154",1985,"I-3",17095.5,6153.8,20.2883,16.9564,0.8867,1,6.3854,4.3049,144.56677531596
"310155",1986,"I-3",17057.1,6067.2,39.9011,25.5948,0.7654,0.9883,10.6569,4.7625,148.210012932034
"310156",1987,"I-3",17687.1,5974.1,10.4157,12.1954,0.88,1,4.6188,3.0119,234.247869936896
"310157",1988,"I-3",17319.5,6205.9,27.6905,21.6494,0.7424,1,9.1824,4.1435,332.766062900571
"310158",1989,"I-3",17408.6,6335.7,14.52,15.2024,0.7895,1,6.1897,3.1408,195.133866086411
"310159",1990,"I-3",17205.9,6586.5,48.2616,25.052,0.9663,1,8.3867,7.6379,97.4276299890224
"310160",1991,"I-3",16872.9,6137.6,24.7354,20.7697,0.7206,0.9691,8.5283,3.8976,4.32303750499686
"310161",1992,"I-3",17911.2,6694.7,21.9339,18.086,0.8426,1,7.1281,3.9653,151.539787451176
"310162",1993,"I-3",16938.9,6592.7,21.5727,20.834,0.6246,0.9776,9.166,3.0879,170.653509306558
"310163",1994,"I-3",17922.1,6621.9,17.2282,15.1819,0.9393,1,5.375,4.4118,126.264174237702
"310164",1995,"I-3",17609.4,7129.4,23.7409,19.8615,0.7563,1,8.3498,3.6369,31.2348255978933
"310165",1996,"I-3",17658.4,7010.2,26.9565,20.4837,0.8073,0.9653,7.9172,4.7365,83.9305731138915
"310166",1997,"I-3",17927.6,6667.5,14.7253,14.509,0.879,1,5.5919,3.484,30.1477416048307
"310167",1998,"I-3",17321.6,6163.3,10.4695,11.8366,0.939,1,3.9987,3.5637,59.0299462743677
"310168",1999,"I-3",16846.6,6589,10.6632,12.5602,0.8494,1,4.7552,3.0761,110.631974196762
"310169",2000,"I-3",16973.5,6691.3,25.1399,20.815,0.7292,1,8.7539,3.5879,9.12917629030898
"310170",2001,"I-3",17419.8,7030.7,24.9399,19.2365,0.8469,1,7.3507,4.7115,205.216113387581
"310171",2002,"I-3",17335.4,5933.2,28.8801,21.3655,0.795,0.9731,8.5705,4.5089,101.774225004122
"310172",2003,"I-3",17381.6,6938.8,20.9048,17.5975,0.8483,1,7.0372,4.0106,127.087593125726
"310173",2004,"I-3",17382.6,5967.9,9.9814,11.7162,0.9137,1,4.1824,3.174,217.996138698408
"310174",2005,"I-3",17120.9,5933,21.6365,17.1955,0.9195,1,6.0619,4.6006,39.8535585815604
"310175",2006,"I-3",17060.8,6125.1,32.2641,22.7277,0.7849,1,9.4467,4.6033,145.070615542499
"310176",2007,"I-3",17310.3,6943,18.0806,16.307,0.8544,1,6.5259,3.65,148.636999251968
"310177",2008,"I-3",17408.6,7034.8,20.4656,16.5145,0.943,1,5.6642,4.7735,62.5740422838555
"310178",2009,"I-3",17496.7,6075.5,22.5714,20.8389,0.6532,0.9272,8.5753,3.3935,13.4533278438288
"310179",2010,"I-3",16981.9,6621.9,21.4151,18.4017,0.7947,1,7.5427,3.6879,163.825180934254
"310180",2011,"I-3",17166.3,6964.4,15.1669,14.4289,0.9155,1,5.0415,4.3043,238.920374393893
"310181",2012,"I-3",16922.7,6101,25.0409,21.3335,0.6914,1,9.2309,3.6166,167.55261689848
"310182",2013,"I-3",17469,7002.9,20.7814,16.7468,0.9311,1,6.0194,4.5216,134.262845526576
"310183",2014,"I-3",17385.1,6869.3,12.3535,13.5132,0.8501,1,5.2896,3.2106,343.843789775989
"310184",2015,"I-3",17897.8,6811.8,27.835,20.2376,0.8541,1,7.912,4.4687,42.0652583962194
"310185",2016,"I-3",17257.3,6283.9,30.207,25.0583,0.6045,0.9568,10.98,3.557,157.558715774406
"310186",2017,"I-3",17366,6338.6,16.3474,14.8317,0.9339,1,5.2375,4.2149,128.977860741837
"310187",2018,"I-3",17840.8,6643,20.5561,17.1124,0.8821,1,6.3937,4.3618,52.2484222103834
"310188",2019,"I-3",17358.1,6160.7,9.9072,11.6577,0.9161,1,4.1229,3.3524,228.351084626109
"310189",2020,"I-3",17013.9,6733.9,15.7366,15.8153,0.7906,1,6.5974,3.2189,350.267073538717
"310190",2021,"I-3",17262.4,7130.8,25.6825,19.2862,0.8677,1,7.5058,4.5767,143.47070118892
"310191",2022,"I-3",17760.6,7034.9,24.6172,20.2875,0.7516,1,8.3688,3.7419,120.257819849521
"310192",2023,"I-3",17938.6,6267.2,14.0515,14.04,0.8958,1,5.3667,3.541,24.0376156110254
"310193",2024,"I-3",17657.8,6133.6,13.4817,14.3425,0.8236,1,5.8574,2.9462,8.38138690397791
"310194",2025,"I-3",16813.2,6683.8,24.5186,18.717,0.8795,1,7.2891,4.4551,187.294166135009
"310195",2026,"I-3",16898.3,6283,21.0454,17.7943,0.8352,1,7.1775,3.7803,39.4987868964498
"310196",2027,"I-3",16928.5,6411.4,37.0104,23.2066,0.8636,1,8.8167,5.5635,29.7779097751251
"310197",2028,"I-3",17057.5,6776.9,23.2631,18.7822,0.8287,1,7.406,4.137,90.1837598934813
"310198",2029,"I-3",17094.6,6558,9.0102,11.1082,0.9176,1,3.8956,3.1785,42.0062888526633
"310199",2030,"I-3",17795.1,6705,11.2136,12.5594,0.8933,1,4.6555,3.4164,123.759776838798
"310200",2031,"I-3",17442.6,6012,10.6541,12.2447,0.8929,1,4.4031,3.2678,167.606234985184
"310201",2032,"I-3",17535.2,6176.6,25.4897,19.8225,0.8152,1,8.1283,4.139,160.335783205394
"310202",2033,"I-3",16958.8,6287.5,16.0977,15.0146,0.8973,1,5.5912,3.8303,352.29817266069
"310203",2034,"I-3",17081.4,6727.1,17.5927,16.4741,0.8146,1,6.786,3.5417,19.2000082294415
"310204",2035,"I-3",17164,6958.5,14.9123,14.476,0.8943,1,5.3269,3.7622,135.466058110756
"310205",2036,"I-3",17830.2,6578.4,16.5918,14.9593,0.9317,1,5.2186,4.2143,37.1975126275471
"310206",2037,"I-3",17121.3,6956.1,18.214,15.7746,0.9198,1,5.8019,4.3319,165.899273551539
"310207",2038,"I-3",17737.3,7073.9,28.5294,20.1544,0.8826,1,7.4042,5.3458,313.1280278508
"310208",2039,"I-3",17163.8,6331,31.1309,27.2372,0.5273,0.9585,12.377,3.3118,173.070388060271
"310209",2040,"I-3",17442.1,6484.3,9.2342,11.4031,0.8924,1,4.2046,2.9058,187.321811664335
"310210",2041,"I-3",17978.5,6734.4,19.4217,17.0884,0.8358,1,6.9733,3.6826,107.902680136547
"310211",2042,"I-3",17937.4,6660.7,12.4919,13.079,0.9177,1,4.7127,3.5835,158.151555377492
"310212",2043,"I-3",17796.2,6635.5,18.346,16.3065,0.867,1,6.3738,3.8268,167.133085050102
"310213",2044,"I-3",17261.2,6644.8,12.5382,13.5176,0.8623,1,5.2234,3.2415,0.69804092268648
"310214",2045,"I-3",17237.6,6178.8,11.5222,12.6345,0.907,1,4.5029,3.4773,357.535315729143
"310215",2046,"I-3",17243.4,6275.3,37.7774,28.2248,0.5959,0.9677,12.4643,3.8761,162.52727194441
"310216",2047,"I-3",17868,6746,29.5528,21.1878,0.8273,1,8.495,4.3769,57.1665656385174
"310217",2048,"I-3",17441,6639.3,16.3213,15.1086,0.8985,1,5.7342,3.7334,25.4162955363685
"310218",2049,"I-3",17972.8,6592.9,17.9787,15.8593,0.8983,1,6.0252,4.0773,130.767973783458
"310219",2050,"I-3",17572.1,6113.8,14.7832,14.3282,0.9049,1,5.0314,4.1089,137.494240095681
"310220",2051,"I-3",17259.5,6445.4,15.764,14.6557,0.9223,1,5.2295,4.0741,354.265135971935
"310221",2052,"I-3",17311.8,6651,16.0674,15.3499,0.8569,1,6.127,3.629,33.4169844916212
"310222",2053,"I-3",17013.5,6387.3,92.3582,36.4049,0.8757,1,14.3422,8.1953,2.51926850980783
"310223",2054,"I-3",17654.3,6075.4,15.1927,14.3787,0.9234,1,5.1823,3.9293,38.5415089776098
"310224",2055,"I-3",17695.1,6738.9,19.0211,16.5702,0.8705,1,6.4867,3.846,161.830071408779
"310225",2056,"I-3",16970.1,6820,25.2976,20.2107,0.7783,1,8.4272,3.7713,121.81062341459
"310226",2057,"I-3",17929.8,6751.5,14.4839,14.3177,0.8879,1,5.3457,3.4369,164.942040417754
"310227",2058,"I-3",17616.6,6144.3,22,19.2125,0.749,1,8.1934,3.4869,6.83931976581499
"310228",2059,"I-3",17220.4,6957.8,11.4219,12.5729,0.908,1,4.5737,3.3452,346.409693286481
"310229",2060,"I-3",17540.1,6201.6,29.9155,20.9096,0.8598,1,8.1431,4.7973,358.497780649
"310230",2061,"I-3",17749.9,6550.6,24.0234,18.1581,0.9156,1,6.5485,5.0507,171.41098035615
"310231",2062,"I-3",17941.7,6825.9,18.6535,16.4069,0.8708,1,6.4559,4.0223,150.462407321561
"310232",2063,"I-3",16983.7,6045.4,12.724,13.2968,0.9044,1,4.6635,3.6487,85.8579187892082
"310233",2064,"I-3",17638.2,7126.8,34.4357,22.6547,0.8431,0.9878,8.357,5.5238,330.743247079073
"310234",2065,"I-3",17396.2,6350.8,9.7076,11.5372,0.9165,1,4.0146,3.3438,49.5330091633922
"310235",2066,"I-3",17795.5,6104.3,15.8552,14.9929,0.8864,1,5.6842,3.9558,248.338730620641
"310236",2067,"I-3",17683.7,7087.5,19.6607,16.2279,0.9382,1,5.7007,4.4507,54.1188921191839
"310237",2068,"I-3",17208.6,7111.4,15.0115,15.0996,0.8274,1,5.9447,3.375,172.350697480778
"310238",2069,"I-3",17754.1,6106.7,14.9636,14.5914,0.8832,1,5.5703,3.5772,16.3292044964354
"310239",2070,"I-3",17752.6,7002.5,23.4521,19.4442,0.7795,1,8.135,3.8573,105.345009263444
"310240",2071,"I-3",17620.1,6783.9,18.5533,16.1018,0.8993,1,5.9954,3.9223,148.929821149465
"310241",2072,"I-3",17727,6302.7,9.1049,11.3123,0.8941,1,4.0994,3.0452,39.5308078226181
"310242",2073,"I-3",17230.7,6466,8.6014,11.1586,0.8681,1,4.1839,2.7629,243.058386228308
"310243",2074,"I-3",17724.8,6585.8,10.3395,11.9301,0.9129,1,4.2974,3.1287,205.593384830764
"310244",2075,"I-3",17497.8,6046.6,26.2168,21.7993,0.6933,0.9777,9.4121,3.8952,168.487731741848
"310245",2076,"I-3",17296.5,6220.3,15.3054,14.6704,0.8937,1,5.4427,3.8238,141.692451565863
"310246",2077,"I-3",17244.1,5971.4,9.696,11.5746,0.9095,1,4.1142,3.2362,237.076991174843
"310247",2078,"I-3",17042.1,6658.1,11.2867,12.9611,0.8443,1,5.1582,3.0556,353.697185832566
"310248",2079,"I-3",17158,6242.9,11.2806,12.6812,0.8815,1,4.713,3.2828,357.028709592044
"310249",2080,"I-3",17640.8,7043.5,40.2749,24.8524,0.8194,1,10.2193,5.184,95.5086337502816
"310250",2081,"I-3",16872.6,6659.4,25.286,21.7264,0.6732,0.9814,9.4219,3.5225,5.81646411089407
"310251",2082,"I-3",17601,6477.4,25.8315,19.3809,0.8642,1,7.5734,4.4411,131.732284863627
"310252",2083,"I-3",17130.2,6100.1,23.4163,18.1749,0.8908,1,6.845,4.7572,104.371901809596
"310253",2084,"I-3",18007.9,6540.2,16.4473,15.8583,0.8218,1,6.2213,3.5387,93.8689778116415
"310254",2085,"I-3",17330,6323.4,10.2891,11.905,0.9123,1,4.2673,3.2985,323.181879620388
"310255",2086,"I-3",17705.1,6312.4,18.1456,17.1329,0.7768,1,7.0765,3.292,39.5623406091263
"310256",2087,"I-3",17218.5,6559.9,35.7171,22.4641,0.8894,1,8.2223,6.1722,134.1429563182
"310257",2088,"I-3",16799.8,6367.2,21.4656,18.297,0.8057,1,7.4967,3.6971,50.3521017232466
"310258",2089,"I-3",17390.9,5936.6,22.2223,19.336,0.7469,0.9677,8.0323,3.6173,46.2533371232195
"310259",2090,"I-3",17803.5,6951.6,17.4788,15.1933,0.9515,1,5.3245,4.1806,79.9974012503062
"310260",2091,"I-3",17654,7105,31.2221,20.6227,0.9225,1,7.7247,5.4404,89.4774100634898
"310261",2092,"I-3",16947.7,6630.7,16.4404,17.0367,0.7118,1,7.3828,2.9918,357.307344622737
"310262",2093,"I-3",17391.7,6385.8,11.53,12.5362,0.9219,1,4.4834,3.4143,151.032679827268
"310263",2094,"I-3",17339,7081.7,17.3556,15.6689,0.8883,1,5.9634,3.8695,28.4003203222317
"310264",2095,"I-3",17277.8,6648.6,10.2215,11.8686,0.9119,1,4.2195,3.2842,39.5271737570976
"310265",2096,"I-3",17349.4,5952.6,18.2792,15.8059,0.9195,1,5.7931,4.1855,112.724912233867
"310266",2097,"I-3",17781.3,6096.7,12.6287,13.355,0.8898,1,4.9996,3.2876,349.111712366512
"310267",2098,"I-3",17334.5,6181.4,11.9396,12.9778,0.8908,1,4.9531,3.2762,9.39775370139746
"310268",2099,"I-3",17394.6,6369.6,10.756,12.11,0.9217,1,4.1248,3.5294,48.5066343682306
"310269",2100,"I-3",17621.8,6030,21.7536,19.0995,0.7494,1,8.105,3.4583,166.103704320268
"310270",2101,"I-3",16962.4,6327.5,29.1125,23.9614,0.6372,0.9622,10.2853,3.7797,160.662853627883
"310271",2102,"I-3",17605,6771.8,21.3572,17.074,0.9206,1,6.1959,4.7331,104.522903460782
"310272",2103,"I-3",17387,6737.8,10.1878,11.8741,0.908,1,4.2599,3.2923,45.1948176231258
"310273",2104,"I-3",16908.7,6979.8,22.637,18.3032,0.8491,1,7.1277,4.2155,50.3605592782734
"310274",2105,"I-3",16934.2,6291,13.7086,13.7402,0.9125,1,4.9757,3.8211,5.12920931639867
"310275",2106,"I-3",17817.6,6826.3,15.3277,14.4451,0.9231,1,5.2105,3.8918,74.2059397412131
"310276",2107,"I-3",17200.9,6078.6,13.0906,13.6096,0.8881,1,5.1002,3.6594,212.284972682672
"310277",2108,"I-3",17289.1,6614.5,21.6401,19.5968,0.7081,1,8.5061,3.2202,5.52750942709103
"310278",2109,"I-3",17905.4,6184.4,22.711,17.4034,0.9423,1,5.982,5.2336,52.4158550011162
"310279",2110,"I-3",17542.5,7070.5,20.2304,17.5287,0.8274,1,7.0781,3.6967,5.77438662210183
"310280",2111,"I-3",17422.5,6868.4,19.0535,17.0818,0.8206,1,6.8092,3.9687,147.154169008453
"310281",2112,"I-3",17238.6,6498.6,28.5905,19.5751,0.9376,1,6.7924,5.463,123.649319870787
"310282",2113,"I-3",17439.6,6159.9,33.4741,22.9235,0.8005,1,9.4742,4.4884,143.860563541571
"310283",2114,"I-3",17697,6030.9,13.1786,13.7998,0.8696,1,5.3366,3.3282,158.508046023484
"310284",2115,"I-3",17719.4,6042.7,38.4917,24.1126,0.8319,1,9.752,4.9811,181.618897139676
"310285",2116,"I-3",17243.7,6817.5,8.3871,10.9285,0.8825,1,3.873,2.9622,159.851206123792
"310286",2117,"I-3",17752.4,6195.4,20.4517,17.3176,0.857,1,6.7584,3.9296,6.01127781233151
"310287",2118,"I-3",17372.3,6172.9,8.4921,10.7808,0.9182,1,3.7054,3.0489,128.628962368225
"310288",2119,"I-3",17110.4,5997.8,19.151,17.3067,0.8035,1,7.0889,3.5128,163.88574378392
"310289",2120,"I-3",16913.3,6662.9,24.824,20.6688,0.7302,1,8.7703,3.7698,156.12821938911
"310290",2121,"I-3",17629.7,6153.4,16.8707,16.2847,0.7994,1,6.7557,3.4915,159.231859894795
"310291",2122,"I-3",17296.5,7126.8,18.0592,19.5672,0.5927,0.8664,6.8433,4.0202,132.608437330588
"310292",2123,"I-3",17823.5,6171.8,19.3082,15.995,0.9484,1,5.584,4.5755,33.1292339433194
"310293",2124,"I-3",17601.7,5927.6,11.7541,12.8451,0.8952,1,4.6363,3.2119,4.07362597794917
"310294",2125,"I-3",17598.7,6050.7,16.9241,15.4022,0.8965,1,5.7986,3.9024,129.811860853172
"310295",2126,"I-3",17447.5,6370.7,16.751,15.3566,0.8926,1,5.4997,4.311,143.553696357161
"310296",2127,"I-3",17989.7,6478.5,9.6392,11.5402,0.9095,1,4.0962,3.0873,344.028203554276
"310297",2128,"I-3",17647.6,6874,15.4841,15.2561,0.836,1,6.2265,3.397,109.545446841732
"310298",2129,"I-3",17299,6894.9,20.0779,17.203,0.8525,1,6.8698,3.9311,135.564055193713
"310299",2130,"I-3",16942.2,6409.1,24.7104,18.9038,0.8689,1,7.2032,4.4478,163.013798308787
"310300",2131,"I-3",17194.6,6433.3,13.1637,13.4408,0.9157,1,4.8742,3.6572,346.701797079012
"310301",2132,"I-3",17078.5,6058.5,21.9578,18.4729,0.8086,1,7.6035,3.8972,175.065668402576
"310302",2133,"I-3",16995.2,7072.8,14.6501,14.4155,0.8859,1,5.5622,3.6276,42.0218499757718
"310303",2134,"I-3",17174.5,6182.8,9.829,11.5062,0.9329,1,3.9389,3.3444,130.972755767158
"310304",2135,"I-3",17100.4,6625.3,11.8802,13.1247,0.8667,1,5.0813,2.9809,16.1420355371558
"310305",2136,"I-3",17284.5,6491.4,9.3444,11.5859,0.8748,1,4.2539,2.8974,178.813484094341
"310306",2137,"I-3",17974.5,6678.1,48.0099,27.6468,0.7893,0.9915,11.089,5.5049,340.069683336309
"310307",2138,"I-3",17139.2,6392.2,20.7721,17.2957,0.8726,1,6.8007,4.1475,7.32266491529471
"310308",2139,"I-3",17426.2,6291.3,21.9447,17.2099,0.9311,1,6.0437,4.8734,90.4793311982838
"310309",2140,"I-3",17633.8,7033.9,19.9234,17.2152,0.8448,1,6.7276,3.7237,145.06162858448
"310310",2141,"I-3",17603.8,6681.2,16.2903,15.2594,0.8792,1,5.8309,3.5598,187.555246552207
"310311",2142,"I-3",17419.2,7210.1,19.3197,16.8711,0.853,1,6.5406,3.854,100.591219033476
"310312",2143,"I-3",17425.5,6502.7,11.0988,12.4786,0.8957,1,4.6941,3.2543,25.4671183346433
"310313",2144,"I-3",17353.2,7098.4,21.7691,17.7772,0.8656,1,7.0265,4.3115,156.383199866258
"310314",2145,"I-3",17946.2,6791.3,14.298,14.3887,0.8679,1,5.4887,3.4742,87.8941953688109
"310315",2146,"I-3",16853,6207.1,26.8436,20.1283,0.8326,0.9914,7.9863,4.437,47.0192371596695
"310316",2147,"I-3",16811.2,6528.5,16.0832,14.9073,0.9095,1,5.3085,4.0389,147.125114377196
"310317",2148,"I-3",17711.4,7035.2,14.9455,14.7372,0.8648,1,5.6148,3.6883,109.425924074524
"310318",2149,"I-3",17272.6,6577.3,15.8538,15.3655,0.8438,1,6.2029,3.4588,97.6558232191469
"310319",2150,"I-3",17234,7050.2,16.7238,15.7725,0.8448,1,6.1886,3.5007,119.251576640019
"310320",2151,"I-3",17997.4,6561.3,24.8283,20.2616,0.76,1,8.604,3.647,114.524283905659
"310321",2152,"I-3",17801.8,6241,13.4494,13.7866,0.8892,1,5.1998,3.3487,159.986023447042
"310322",2153,"I-3",17482.2,6167.1,23.7587,21.4324,0.65,1,9.0293,3.2326,163.082385528954
"310323",2154,"I-3",17260.1,6701.9,14.0754,14.1303,0.8859,1,5.2341,3.6129,337.334781594047
"310324",2155,"I-3",17779.8,6719.4,13.0637,13.6138,0.8858,1,5.0492,3.4172,127.779413973629
"310325",2156,"I-3",16831,6392.1,12.5861,13.3605,0.886,1,4.8938,3.5431,323.441759389658
"310326",2157,"I-3",17813.8,7008.3,20.2604,17.2868,0.852,1,6.6908,3.992,352.718891170345
"310327",2158,"I-3",17613.4,6945,41.6006,24.3417,0.8823,1,9.3858,5.9119,144.644529931473
"310328",2159,"I-3",17568.7,6715.5,22.4906,18.2124,0.8521,1,7.2556,4.1398,78.7444142374094
"310329",2160,"I-3",17525.3,6326.8,13.0005,13.7336,0.8662,1,5.2769,3.3599,152.644861760026
"310330",2161,"I-3",17256.6,7006.4,21.8286,17.2646,0.9203,1,6.1629,4.6212,135.30034455808
"310331",2162,"I-3",17813.7,6624.6,46.8721,27.57,0.7749,0.9783,11.2018,5.6348,153.47989634112
"310332",2163,"I-3",17517.7,6298.8,21.1317,18.9307,0.741,0.8978,6.7287,4.7196,173.614471706144
"310333",2164,"I-3",17374.5,6167.8,9.845,11.6725,0.908,1,4.167,3.3344,57.3046649323797
"310334",2165,"I-3",17962.1,6314.2,9.515,11.6123,0.8867,1,4.2839,3.028,1.80731764940203
"310335",2166,"I-3",17039.1,6314,33.1167,27.0967,0.5668,0.9629,12.2949,3.7216,169.878685105404
"310336",2167,"I-3",17532.8,6060.3,15.0797,14.814,0.8635,1,5.6455,3.4582,19.7035976498899
"310337",2168,"I-3",16929.2,6618.2,12.3801,13.9887,0.795,1,5.6444,3.0083,159.631520192256
"310338",2169,"I-3",17123.5,6325.1,27.6273,24.1004,0.5977,0.984,10.656,3.3631,166.310872797381
"310339",2170,"I-3",17385.4,6801.7,11.2395,12.5944,0.8904,1,4.6436,3.3203,219.615849456164
"310340",2171,"I-3",17438.4,6501.8,10.3298,11.8918,0.9179,1,4.1519,3.2271,15.6946761212422
"310341",2172,"I-3",17545.2,6642.6,16.2486,16.3385,0.7649,1,6.7949,3.2081,353.298692243825
"310342",2173,"I-3",17617.7,5999.1,13.1615,13.924,0.8531,1,5.5361,3.4355,26.2076696100227
"310343",2174,"I-3",17862.7,6623.8,13.2691,13.6485,0.8951,1,5.1305,3.4828,97.8602267378498
"310344",2175,"I-3",17558.7,6680.1,20.0206,16.8471,0.8864,1,6.4791,4.0159,16.0271590938693
"310345",2176,"I-3",17639.5,6141.8,22.6218,19.5886,0.7409,1,8.3906,3.4065,183.741132558506
"310346",2177,"I-3",17584,6890.8,16.8565,15.2378,0.9123,1,5.6131,3.9499,123.501198066953
"310347",2178,"I-3",17648.1,6602.5,14.2571,14.356,0.8693,1,5.5894,3.6602,156.210856532455
"310348",2179,"I-3",17709.9,7004.4,14.598,14.9578,0.8199,1,6.0488,3.2491,168.894099948911
"310349",2180,"I-3",17950.5,6736.5,10.4948,12.0314,0.9111,1,4.3144,3.4106,245.934099071543
"310350",2181,"I-3",17560.6,6831.5,53.6768,26.9617,0.9279,1,9.9647,6.8905,125.959795416643
"310351",2182,"I-3",17451.3,6139.6,25.3843,19.0402,0.8799,1,7.2293,4.5501,30.3163228240789
"310352",2183,"I-3",17704.7,6046.6,34.0987,24.3693,0.7215,1,10.4394,4.2544,163.465541375693
"310353",2184,"I-3",17001.6,6342.6,33.1501,24.1493,0.7143,0.9853,10.1686,4.2481,146.674795217633
"310354",2185,"I-3",17500.9,6768,10.3544,11.9692,0.9082,1,4.2316,3.3301,107.170382836275
"310355",2186,"I-3",17806.7,7015.5,21.824,17.7236,0.8731,1,6.9289,4.159,129.983503666599
"310356",2187,"I-3",17506.4,6647.7,17.2364,16.1757,0.8278,1,6.4586,3.5994,8.31322284774907
"310357",2188,"I-3",17591.1,6583,11.5281,12.7414,0.8923,1,4.712,3.2949,21.9457032607673
"310358",2189,"I-3",16966.8,6049.9,12.0324,13.1669,0.8722,1,4.9883,3.1914,0.267124438746192
"310359",2190,"I-3",17177.9,6937.1,23.9416,18.3869,0.8899,1,6.9522,4.5899,83.0000238407623
"310360",2191,"I-3",17691.5,7068.2,16.6003,15.2006,0.9028,0.9982,5.5117,3.857,86.243070146925
"310361",2192,"I-3",16978.2,6660.5,12.1646,13.4364,0.8467,1,5.0395,3.3348,34.8120615885378
"310362",2193,"I-3",17210.9,6437.3,24.3618,19.2841,0.8232,1,7.707,4.1091,166.56870207835
"310363",2194,"I-3",17608.8,6535,15.9499,14.7854,0.9169,1,5.2653,3.9414,124.511328049361
"310364",2195,"I-3",17184.2,6542.8,21.9017,17.4463,0.9042,1,6.3782,4.5115,132.855309464473
"310365",2196,"I-3",17389.8,6117.9,25.7561,19.5778,0.8444,1,7.909,4.3635,166.649318270821
"310366",2197,"I-3",17064.1,6219,26.4934,19.5399,0.872,1,7.6334,4.6384,100.592854198649
"310367",2198,"I-3",17456.1,6552.6,18.7232,16.6255,0.8512,1,6.4925,3.86,355.163728474538
"310368",2199,"I-3",17561.7,6860.6,28.333,21.5815,0.7644,1,8.925,4.0541,147.98924808632
"310369",2200,"I-3",17515.1,5962.1,28.78,20.3329,0.8748,1,7.9111,4.7382,39.4507815294533
"310370",2201,"I-3",16817.2,6543.6,9.6789,11.4693,0.9246,1,3.8825,3.3635,231.785149938934
"310371",2202,"I-3",16795.2,6635.2,19.4984,19.5999,0.6378,1,8.9375,2.9551,1.05755078371569
"310372",2203,"I-3",17316.7,6901.6,18.5492,17.2573,0.7827,1,7.2436,3.4662,152.405988529323
"310373",2204,"I-3",17066,6604.2,20.7076,16.9769,0.9029,1,6.2088,4.5248,23.6269191104883
"310374",2205,"I-3",17643.5,7101.9,14.7856,14.2599,0.9137,1,5.1672,3.7393,102.149190197151
