"","Cell.ID","x.start","y.start","x.end","y.end"
"2297",2297,17503.5,6307.9,17500.8490528028,6303.6606039395
"2298",2298,17558.2,6804.7,17562.4464133956,6807.33969188984
"2299",2299,17422.8,6093,17427.5569491451,6094.5399463728
"2300",2300,17200.5,6068.8,17197.5120262552,6072.80899150666
"2301",2301,17145.5,6615.1,17143.1712901266,6610.67539715617
"2302",2302,17358,6400.3,17362.7118308174,6401.97291671874
"2303",2303,17670.6,6225.6,17666.6474998504,6228.66231000507
"2304",2304,17646.5,6201.5,17651.4943985041,6201.73660849951
"2305",2305,16857.4,6542.2,16862.1709968213,6540.70414260987
"2306",2306,17783.3,7046.8,17788.2650385869,7047.39024726262
"2307",2307,17045.9,6227.1,17044.7091835628,6231.95612563809
"2308",2308,17061.9,6817,17057.0115012639,6818.05003814568
"2309",2309,17910,6330.9,17914.9533738415,6331.58123974233
"2310",2310,17034.9,6519.4,17039.8254061092,6518.53954973426
"2311",2311,17803.3,6357.8,17798.3561146047,6358.54699210041
"2312",2312,17230.5,6046,17227.7814950309,6050.19639496865
"2313",2313,17952.7,6719,17956.4341564998,6722.32506770388
"2314",2314,17084.3,6265.6,17089.2959422429,6265.80139787965
"2315",2315,17447.6,5919.6,17444.4748775516,5923.50302570865
"2316",2316,17070,6379.8,17065.0128185381,6380.15780031573
"2317",2317,17182.8,6030,17186.6779350886,6033.15620332817
"2318",2318,17214,7085.1,17218.9706432343,7085.64102295451
"2319",2319,17757.2,6926.9,17755.0834549283,6922.37007318386
"2320",2320,17637.3,6229.2,17640.7790173357,6232.79116114616
"2321",2321,17626.3,6860.6,17623.1692177949,6864.49848724305
"2322",2322,16791.8,6678.2,16796.3637107716,6680.24268059003
"2323",2323,16908.6,6071.4,16903.6475127034,6072.08765512963
"2324",2324,17253.7,6170.7,17248.9463735004,6172.25017260405
"2325",2325,17764.1,6276.1,17769.056229333,6276.76014452896
"2326",2326,17289.9,5931.3,17294.2785776247,5933.71413710964
"2327",2327,17128.7,6152.6,17127.8303030855,6157.52378180639
"2328",2328,17002.9,6699.1,17007.2563466553,6701.55402604276
"2329",2329,16847.2,6306.5,16851.0653881776,6309.6715570681
"2330",2330,17082.5,6618.9,17080.1476048245,6614.487944137
"2331",2331,17560.1,6097.4,17565.0884885195,6097.73909038712
"2332",2332,17263.5,6265.3,17268.3737114388,6264.18333675136
"2333",2333,17788.3,7041,17793.1691954949,7042.13619330769
"2334",2334,16943.1,6263.5,16948.0647252956,6262.90712333546
"2335",2335,17126.1,6120.7,17121.1748149102,6121.56171447179
"2336",2336,17278.2,6617.3,17283.0819969302,6618.37986386787
"2337",2337,17936.7,6749.6,17941.2352063175,6751.70520869705
"2338",2338,17808.2,6081.4,17805.4033557764,6077.25527068594
"2339",2339,17913.2,6184.5,17916.4608031952,6188.29040400511
"2340",2340,17301.4,6654.8,17304.9323900764,6658.33867494239
"2341",2341,17265.4,6336.6,17262.5336791135,6340.6968530088
"2342",2342,17910.6,6525.4,17915.1707877849,6527.42679525985
"2343",2343,17014.1,7058.2,17019.0840059219,7058.59960601879
"2344",2344,16839.7,6410.9,16835.6748100718,6413.86611632301
"2345",2345,16925.6,6053.7,16925.6781145761,6048.70061022594
"2346",2346,16876.8,6476.4,16871.8022953362,6476.55148628007
"2347",2347,17073,5951.7,17077.9549967571,5951.03066664693
"2348",2348,17731.9,6550.4,17729.6838743896,6545.91794831815
"2349",2349,17931.9,6584.4,17932.6570591653,6589.34235383398
"2350",2350,17682.4,5948.2,17686.4820347912,5951.08738496978
"2351",2351,17661.5,6343.2,17659.6731530814,6338.54568691041
"2352",2352,17494.5,5933,17499.0926555621,5934.97674350595
"2353",2353,17953.6,6347.5,17949.0348540124,6349.53947103733
"2354",2354,17154.5,6607.9,17159.4571129916,6608.55347592802
"2355",2355,17813.9,6543.4,17810.932384098,6547.42408447453
"2356",2356,17485.9,6106.3,17480.9585359576,6107.06284540863
"2357",2357,17345.9,5952.1,17345.82409826,5957.09942385939
"2358",2358,17271.2,6061.1,17268.8791519986,6065.52873170947
"2359",2359,17631.9,6781.6,17635.8075795037,6784.71942661758
"2360",2360,17390.3,6176.2,17392.7568050252,6180.55478002526
"2361",2361,17628.6,6583.7,17623.801294577,6582.29556906071
"2362",2362,17686.5,6909.4,17686.2110607551,6914.39164442972
"2363",2363,17205.7,6610.5,17201.267617324,6612.81386771744
"2364",2364,17781.5,6830.5,17783.5726836733,6835.05016289714
"2365",2365,17887.6,6795.6,17885.6219487975,6800.19209249041
"2366",2366,17246.7,6562.3,17243.9036094115,6566.4449004423
"2367",2367,17699.2,6802.9,17697.5002703324,6807.60222490499
"2368",2368,16922,6355.4,16917.1709874895,6356.69639429715
"2369",2369,17786.5,6611.7,17791.4915431599,6611.40931652436
"2370",2370,17137.4,6411.7,17135.4275738295,6407.1054886003
"2371",2371,17841.7,6616.3,17838.101460866,6619.77138532879
"2372",2372,17199.5,6946.6,17204.4955839017,6946.38990125806
"2373",2373,16807.9,6817.5,16805.4607396099,6813.13536842914
"2374",2374,17573.2,6506.2,17577.9047963876,6507.89259887493
"2375",2375,16859,6562.9,16854.6011361124,6565.27697212827
"2376",2376,17122.7,7100.5,17127.6790645671,7100.04292666206
"2377",2377,17926.6,6687.8,17929.436069698,6691.91785243396
"2378",2378,17941.3,6664.1,17938.3823167578,6668.16043402833
"2379",2379,16989.1,6025.4,16993.2140582257,6028.24157085356
"2380",2380,17585,6061.5,17587.3020553735,6065.93852915472
"2381",2381,16936,6722.7,16940.9953587296,6722.91538607794
"2382",2382,17510.1,5970,17515.0756697634,5970.49265647867
"2383",2383,17588.2,6392.8,17588.2790992446,6397.7993742918
"2384",2384,16975.3,6548.2,16971.8355231106,6551.80519068605
"2385",2385,17825.8,6578.9,17825.4025087182,6583.88417502511
"2386",2386,17332,6416.6,17328.3496570982,6420.0168694296
"2387",2387,17457.1,6156.8,17462.0464845781,6156.07041770949
"2388",2388,17307.7,6135.7,17302.9795129724,6137.34833316485
"2389",2389,16953.7,6660.1,16949.2707801452,6662.41991626534
"2390",2390,17213.2,6531.5,17216.8434995848,6534.92416570505
"2391",2391,17583.5,6521.2,17587.9607636247,6523.45866949429
"2392",2392,16967.3,6505,16972.230651942,6505.82986229396
"2393",2393,17474.6,6058.2,17469.9072356315,6059.92567742694
"2394",2394,17388.7,6480.1,17383.8635728795,6478.83154712033
"2395",2395,17540.1,6419.6,17535.2147129157,6420.6648803239
"2396",2396,16817.3,6754.1,16822.2998996792,6754.13167330713
"2397",2397,17924.6,6856.2,17928.6228691293,6853.23073679699
"2398",2398,17203.6,6648.8,17204.1155699232,6653.77334773109
"2399",2399,17533.8,6030.3,17538.3132521703,6032.45187240497
"2400",2400,17004.4,6201.5,17000.9896119343,6205.15639894448
"2401",2401,16892.2,6230.7,16897.1672936748,6231.2709584474
"2402",2402,17629.7,6107,17624.77496519,6107.86257296497
"2403",2403,17039.8,6631.4,17044.2904481679,6633.59906235727
"2404",2404,17206,7062.2,17205.7612452016,7067.19429636147
"2405",2405,17216.1,7059.1,17215.4659460868,7064.05963462719
"2406",2406,17175.9,6075.5,17173.8934239475,6080.07970004973
"2407",2407,16870.1,6587.8,16866.3317209753,6591.08634648086
"2408",2408,17407,6542.9,17402.0613117108,6542.11938615053
"2409",2409,17582.3,5949.9,17577.3375236199,5949.2885851021
"2410",2410,17667.3,6130.7,17672.2957686841,6130.90565810242
"2411",2411,17594.6,6000.7,17599.4900639617,6001.74272453225
"2412",2412,17022.3,6647.7,17026.1731036678,6650.86213029116
"2413",2413,17388.6,6390.3,17383.6357649046,6389.70303273308
"2414",2414,17643,6100,17647.8712917932,6101.12717179939
"2415",2415,17860.8,6818.6,17857.8285644938,6822.62126485483
"2416",2416,17608.7,6051.9,17612.4700232251,6055.18434542677
"2417",2417,17250.6,5902.2,17255.599727727,5902.25217907096
"2418",2418,17150.7,6121.5,17155.6353611991,6122.30137995617
"2419",2419,17558.1,6151.8,17562.3517035282,6154.43116269141
"2420",2420,17179.6,6170.7,17179.8830899394,6175.6919795759
"2421",2421,17724,6886.3,17720.1176668071,6889.4507918019
"2422",2422,17293.5,6087,17288.5207631853,6087.4551930829
"2423",2423,17917.9,6757.8,17922.1844353104,6755.22247908422
"2424",2424,17339,6333.3,17343.9440858859,6332.55433603211
"2425",2425,17298.6,7134,17295.9598532052,7138.24613057996
"2426",2426,16959.6,6188.1,16962.9802653272,6191.78426469162
"2427",2427,17265.4,6067.8,17269.0621386597,6071.20422391116
"2428",2428,16975.6,6041.7,16980.5990980014,6041.60503067837
"2429",2429,17012.2,6338.4,17007.6420802472,6340.45556987887
"2430",2430,17920.3,6436.9,17915.8267173711,6434.66622684179
"2431",2431,17414.6,6171.2,17410.2928700215,6173.73941555256
"2432",2432,17097.3,6689.2,17095.0231688459,6693.65152107664
"2433",2433,17598.8,6785.7,17603.4458796982,6783.85181120276
"2434",2434,17210.8,6227.6,17215.6301113103,6228.89229436661
"2435",2435,17858,6107.5,17858.3005644511,6112.49095792516
"2436",2436,16981.2,6272,16986.1073464145,6272.95809768207
"2437",2437,17101.1,6570.5,17106.0742643439,6569.9933499859
"2438",2438,17778.3,6436.9,17782.939724265,6438.76358760061
"2439",2439,17388.5,6309.6,17384.71890967,6312.87159837338
"2440",2440,16797.2,6826.9,16800.4662991375,6830.685669022
"2441",2441,17068.6,5947.6,17073.5847243913,5947.20945839779
"2442",2442,17142.1,6621.6,17137.1897803416,6620.65673815611
"2443",2443,18013,6494.2,18009.7846306812,6498.02902078128
"2444",2444,17346.3,6531.5,17342.3788386607,6534.60233682104
"2445",2445,17711.6,7053.4,17711.5222252371,7058.39939507203
"2446",2446,17593,6762.5,17589.8997445395,6766.42280716831
"2447",2447,17369.4,5920.3,17371.5434244389,5924.81727037874
"2448",2448,17390.3,6465.4,17385.5865170542,6467.06825613118
"2449",2449,17566.5,6023.7,17567.2406212382,6028.64484379749
"2450",2450,17965.6,6808.7,17964.7719433137,6813.6309554981
"2451",2451,17350.4,7107.1,17355.3999283527,7107.07323307931
"2452",2452,17709.7,7021.1,17707.6852547669,7025.67611206657
"2453",2453,17851,6566.2,17855.8709967003,6567.32844634139
"2454",2454,16940,6989.6,16944.9950280653,6989.82292291755
"2455",2455,17718.3,6322.5,17715.1803235242,6326.40738002837
"2456",2456,17654.9,6790.2,17652.4064631926,6794.53385211906
"2457",2457,17130.3,6465,17125.7863333669,6467.15100291139
"2458",2458,16872.2,6617.1,16867.790391572,6619.45697974358
"2459",2459,17789,6103.2,17791.8462943703,6107.31079169473
"2460",2460,17698.6,6180.5,17702.3361745105,6183.82280002817
"2461",2461,17361.7,6336.6,17362.678788675,6331.69673856196
"2462",2462,16907,6618.5,16911.9700999186,6617.95400842566
"2463",2463,16837.9,6746.2,16842.8999999893,6746.1996730801
"2464",2464,17917.7,6748.9,17916.6544116637,6753.78945242649
"2465",2465,17558.6,6949.9,17554.0074119466,6951.87690034433
"2466",2466,16936.3,6423.5,16932.5500917996,6426.80729322684
"2467",2467,17359.6,6180.4,17363.5547834682,6183.45936067171
"2468",2468,17388,6051.3,17384.7204000556,6047.5258478827
"2469",2469,17444.6,5897.6,17447.8462719144,5901.40285664435
"2470",2470,17160.7,6963.4,17158.7077146446,6967.98593491699
"2471",2471,17317.8,6133.6,17322.7860528676,6133.22680192669
"2472",2472,17713.9,6272,17718.6494474989,6273.5629294467
"2473",2473,16937.3,6631.1,16934.7084535034,6635.3759661781
"2474",2474,17562.3,6755.1,17566.3368939123,6758.05016737508
"2475",2475,16809.7,6521.6,16812.8496865682,6525.48322990846
"2476",2476,17979.9,6552.2,17977.0253392374,6556.29100543874
"2477",2477,17831,6448,17835.9450833034,6447.26097961986
"2478",2478,17506.4,7064.9,17503.3149775307,7060.96520186492
"2479",2479,17567.3,6545.1,17571.4382861383,6547.90616960244
"2480",2480,17047.9,6194.2,17045.0444801872,6198.30438869974
"2481",2481,17068.1,6483.7,17064.6470049819,6487.31618934865
"2482",2482,17117.8,5949,17112.864975855,5949.80345297843
"2483",2483,17862.7,6754.1,17867.626908758,6753.24819597877
"2484",2484,17611.1,6373.6,17616.0982790915,6373.46882788594
"2485",2485,17642,6230.3,17646.6385040063,6228.43337722527
"2486",2486,17029.7,6190.4,17029.4444896664,6195.39346717917
"2487",2487,17955.5,6322,17960.480405933,6322.4422179803
"2488",2488,17669.5,5953.2,17664.5041441135,5953.40352877362
"2489",2489,17462.6,5993.3,17463.7786202365,5998.15910015725
"2490",2490,18006.3,6507.5,18002.9131844893,6511.17824424102
"2491",2491,17244.7,6523.6,17242.6186695134,6528.14621418388
"2492",2492,17289.3,6498,17293.5198706806,6500.68191935723
"2493",2493,17171.6,6945.4,17175.5386480558,6948.4801057599
"2494",2494,17548.5,6782.6,17545.6361798961,6786.6986015191
"2495",2495,17470.7,6150.1,17474.8483369483,6152.89129012522
"2496",2496,17836.9,6931.1,17836.6490472334,6926.10630170025
"2497",2497,17653.5,6596.3,17657.8065412078,6598.84041390833
"2498",2498,17909.8,6271.2,17914.1563421648,6273.65403401433
"2499",2499,17974,6326.1,17969.0285375239,6326.63344245116
"2500",2500,17012.4,6727.9,17007.5234300967,6729.00411320914
"2501",2501,17076.8,7077.1,17075.0314331079,7081.77676930669
"2502",2502,17008.8,6253.7,17003.9450254037,6254.89550059341
"2503",2503,16956.2,6557.3,16952.0159009645,6560.03739205465
"2504",2504,17260.3,5968.4,17257.287013066,5964.40977322258
"2505",2505,17592.1,6168.1,17597.0507277992,6168.80021015289
"2506",2506,17392.4,6164.4,17396.5247247063,6167.22606548002
"2507",2507,17548.4,5960.2,17553.2588792054,5961.37953078277
"2508",2508,17419.5,6599.6,17424.4990749564,6599.69617473792
"2509",2509,17439.7,5883.9,17443.8932956696,5886.62328320726
"2510",2510,17478.9,6831.5,17482.3091379907,6827.84243548788
"2511",2511,17911.8,6628,17916.4299231354,6629.88780607058
"2512",2512,17683.2,6416.7,17688.0425036303,6417.94505364956
"2513",2513,17265.8,7125.9,17269.2498759314,7129.51916510512
"2514",2514,17165.4,5948.8,17162.2960225992,5952.71986279034
"2515",2515,17724,7071.7,17724.7450390781,7076.64418009099
"2516",2516,17843.3,6951.2,17841.1032889826,6955.69159890308
"2517",2517,17631.2,6607.6,17635.7920869177,6609.57806413967
"2518",2518,17142,6577.4,17137.3201067224,6579.16028375854
"2519",2519,17961.2,6368.1,17956.4759049018,6369.7379638285
"2520",2520,17058.9,7083,17062.4646765218,7086.50614906918
"2521",2521,16903.7,6492.1,16905.7389741335,6496.66536794608
"2522",2522,17608.7,6613,17604.0468570126,6614.82982522084
"2523",2523,17192,7012.4,17196.6082638709,7014.34007837372
"2524",2524,17619.9,6438.3,17615.5936386396,6440.84071876324
"2525",2525,17960.9,6788.7,17962.1644952348,6793.53746336432
"2526",2526,17536.6,6311.2,17541.5776294935,6310.72755463206
"2527",2527,17291.3,6731.1,17295.4867127487,6733.83339282942
"2528",2528,17053.2,6198.6,17050.702277674,6202.93144123613
"2529",2529,17897.5,6642.9,17892.7903467499,6644.57903730266
"2530",2530,17509.8,7201,17504.8252588712,7201.50194691107
"2531",2531,16903.2,6705.1,16908.1794451599,6705.55290826876
"2532",2532,17255.6,6349.7,17252.8091756364,6353.84865030719
"2533",2533,16896.3,6705,16901.2999721361,6705.0166924731
"2534",2534,17030,7009.6,17025.4693374845,7011.71496978013
"2535",2535,17835.3,6257.1,17840.2951719897,6257.31967428811
"2536",2536,17391.9,6515,17396.8717929158,6515.53035384668
"2537",2537,17381.9,6049.1,17385.5049223427,6052.56475611016
"2538",2538,17510.3,6819.6,17505.308620543,6819.30651896742
"2539",2539,17395.5,6813.2,17400.1856845782,6814.94480945471
"2540",2540,17714.8,7108.5,17715.5737302001,7113.43977140943
"2541",2541,16906.5,6694,16902.0459425375,6691.72813466045
"2542",2542,17692,6582.4,17687.0502143866,6583.10683971386
"2543",2543,17627.8,6611.6,17632.3522755463,6609.5319605056
"2544",2544,17202.1,6631.8,17202.051594439,6636.79976568468
"2545",2545,17306.3,6109.3,17311.2636067706,6109.90216926757
"2546",2546,17150.1,5939.5,17146.6383587876,5943.10791354062
"2547",2547,17795.6,7046.4,17796.3667448575,7051.34086048411
"2548",2548,17846.4,6430.5,17841.5610866646,6431.7589351583
"2549",2549,17561.5,6382.8,17565.1288362261,6386.23970167957
"2550",2550,16906,6272.9,16909.152619081,6276.78084951144
"2551",2551,17739.2,6635.5,17734.8855820496,6638.02701360289
"2552",2552,17891,6336.7,17891.1631883983,6341.69733624511
"2553",2553,17308.6,6957.4,17305.2169919539,6961.08174640085
"2554",2554,16851.5,6522.8,16848.2780676984,6526.62349999921
"2555",2555,17385,5998.1,17388.4471770905,6001.72173578647
"2556",2556,17714.4,6452.7,17719.3878037397,6453.04901841589
"2557",2557,17738.5,6846,17743.1097402689,6847.93656775069
"2558",2558,17735.4,6786.8,17740.3996480384,6786.74067469497
"2559",2559,18009.4,6511,18005.8904039415,6514.56128284553
"2560",2560,17301.1,6157.1,17306.0927283494,6157.36956192077
"2561",2561,17080.2,6448.2,17085.1780462821,6447.73196665399
"2562",2562,17848.8,6265.1,17853.7771109429,6265.57787724613
"2563",2563,17788.3,7054.8,17793.2902454074,7055.11217106594
"2564",2564,16984.9,6219.3,16980.3035191056,6217.33216784575
"2565",2565,17765.4,7044.2,17770.2020394659,7045.59298850246
"2566",2566,16922.3,6733.1,16927.1151540282,6734.4469564524
"2567",2567,17503,6353.9,17507.9999854569,6353.91205946019
"2568",2568,17395.3,7109.8,17391.7668275584,7113.33789379409
"2569",2569,17207.7,6145.9,17203.9355416669,6149.19072233082
"2570",2570,17056,6612.7,17060.9729074626,6612.18020064626
"2571",2571,16955.5,6753.8,16960.4979420479,6753.94344087938
"2572",2572,17371.8,6356.6,17376.1682605286,6359.0327556298
"2573",2573,17792.8,6640.2,17788.457093159,6642.67773286912
"2574",2574,17726.4,6009,17729.7500919946,6012.71172246102
"2575",2575,17502.1,6299.2,17506.2656489651,6301.96538762201
"2576",2576,17527.5,6265.7,17522.5443547209,6266.36451476077
"2577",2577,17562.3,6481.8,17566.7863650616,6484.00738046882
"2578",2578,17226.1,6025.3,17223.5066550067,6021.02512435904
"2579",2579,17048.4,6997.5,17051.7380957645,7001.22251483102
"2580",2580,17129.8,6287.1,17125.8883938771,6290.21437594698
"2581",2581,17959.7,6643,17963.8680100912,6645.76182763391
"2582",2582,16887.1,6438.6,16890.2872597556,6442.45245055129
"2583",2583,17720.2,6799.8,17716.3060541134,6802.93642877044
"2584",2584,17594.6,6525.8,17599.5481545636,6525.08183120723
"2585",2585,17483.5,6362.9,17488.4965994246,6363.08437513413
"2586",2586,16915.2,6218.6,16918.8917986181,6221.9720354333
"2587",2587,17946.5,6739.2,17941.8962990443,6737.24911878628
"2588",2588,17336.5,6363,17332.3648775425,6365.81082946153
"2589",2589,17956.7,6476.7,17957.9489579941,6481.54149810792
"2590",2590,17614.6,6651,17609.6180896649,6650.57506540174
"2591",2591,16946.2,6559.5,16943.2795623437,6563.55845338713
"2592",2592,17319.8,6755.3,17324.7848052405,6755.6895082982
"2593",2593,17793.3,6416.3,17798.2768121262,6416.78097927234
"2594",2594,17192.1,6994.5,17196.7072702926,6992.55756326975
"2595",2595,17603.5,6943.6,17605.1662452635,6948.31419417526
"2596",2596,17424.7,6220.6,17419.9886628958,6222.27430662983
"2597",2597,17623.5,6623.2,17619.7228445254,6626.47614049159
"2598",2598,17027.9,6383.3,17024.654862884,6387.10382506151
"2599",2599,17390.4,6045.5,17385.5613105014,6044.24020480382
"2600",2600,17456.8,7216.9,17461.4402368014,7218.76231104462
"2601",2601,17684.9,6877.6,17683.4016246636,6882.37020663611
"2602",2602,17718.2,6251.9,17723.1999561855,6251.92093186736
"2603",2603,17745.1,6629.8,17748.8809782425,6633.07172791198
"2604",2604,17818.4,6529.4,17822.4638206256,6532.31296445623
"2605",2605,17815.2,6958.8,17820.1413850289,6959.56335705693
"2606",2606,17451,5923.5,17447.8003688284,5927.34218171951
"2607",2607,17386.5,6378.9,17385.7847118719,6383.84857180345
"2608",2608,17875.1,6303.1,17870.1009405782,6303.19697885085
"2609",2609,17831.7,6916.1,17828.6836403705,6912.11232215628
"2610",2610,16950.2,6198,16948.3286724458,6193.36339206048
"2611",2611,17805.5,6898.4,17803.5403261828,6893.80003494249
"2612",2612,17088,7103.2,17088.4802277194,7108.17688470205
"2613",2613,17039.1,6444.9,17034.1274667486,6445.42336704465
"2614",2614,17304.5,6167.7,17308.3016218624,6170.94771784728
"2615",2615,17250.2,6355.3,17249.9346868627,6360.29295593203
"2616",2616,17029.1,6494.5,17024.5533742432,6496.58043126004
"2617",2617,17675.1,6851.4,17676.1151236586,6856.29586804945
"2618",2618,17177.5,6661,17182.0092682998,6663.16020818445
"2619",2619,17127.6,6802.4,17122.7978833534,6803.79272241043
"2620",2620,17686.3,6011.1,17690.22569159,6008.00339774268
"2621",2621,17632.4,6828.7,17630.517249069,6833.33198110227
"2622",2622,17022.6,6057.5,17018.0787564512,6059.63503085973
"2623",2623,17422.9,6703.3,17427.6049589001,6704.99214708249
"2624",2624,17411.9,6003.1,17409.7445303906,6007.61153529997
"2625",2625,17168.5,6978.7,17166.7949187746,6983.4002870141
"2626",2626,17699.3,6793.5,17695.9780325053,6797.23691476547
"2627",2627,17390.7,6096.9,17394.7610431472,6099.81683536666
"2628",2628,17453.6,6842.6,17450.1387378252,6846.20827717301
"2629",2629,16972.4,6467.6,16976.8715200752,6465.36270068675
"2630",2630,17392.3,6876.3,17396.7150568936,6878.64675789673
"2631",2631,17721,6173.2,17716.5116251228,6175.40329093898
"2632",2632,17055.9,6092.2,17060.8978315975,6092.05276100136
"2633",2633,17035,6024.3,17039.9733478808,6024.8155684787
"2634",2634,17491.5,6844.7,17495.2145204366,6848.04698938246
"2635",2635,17492.8,6886.5,17488.5751874399,6889.17412767682
"2636",2636,17412.4,6375.9,17415.8977601505,6379.47290832934
"2637",2637,17145.5,6700.7,17150.4465467832,6701.42916042265
"2638",2638,17685.7,7017.9,17689.0142951741,7021.64372107656
"2639",2639,17985,6385.4,17989.3270929772,6387.9052477655
"2640",2640,17536.2,6680.4,17540.3952912289,6683.12020798929
"2641",2641,17116.4,6591.5,17121.3527601931,6592.18568685953
"2642",2642,16881.3,6989,16885.2046351849,6992.12311128083
"2643",2643,17979.5,6334,17983.7740366161,6331.40527246046
"2644",2644,17332,6049.2,17330.245480963,6044.51794244493
"2645",2645,17081.5,6571,17085.6076491081,6568.14917225972
"2646",2646,17171.2,6363.2,17168.1750822492,6359.21881015259
"2647",2647,17224.9,6671.2,17229.6133986289,6672.86849434083
"2648",2648,17636.2,6591.9,17640.3582467302,6594.67650574119
"2649",2649,17159.1,6225,17163.1039853005,6227.99467889992
"2650",2650,16895.2,6979.1,16890.3441745254,6980.29203983162
"2651",2651,17889.8,6150.4,17894.7216535733,6151.28166099176
"2652",2652,17893.8,6816.3,17894.9722354407,6821.16064440909
"2653",2653,17547.7,6703.8,17551.6435867379,6706.87378002479
"2654",2654,17191.7,6252.6,17196.6960846116,6252.79783466387
"2655",2655,17466.6,6164,17471.5912782208,6164.29519776821
"2656",2656,17706.5,5974,17704.9904245115,5969.23332591375
"2657",2657,17982.2,6400.3,17978.31497718,6403.44747481139
"2658",2658,17843.5,6223.1,17838.6468378544,6224.30283714151
"2659",2659,17851.2,6978,17856.1908478233,6978.30238717593
"2660",2660,17183.9,6083.3,17179.9373767345,6086.34919937949
"2661",2661,17462.6,6878.8,17466.6991092541,6881.66309331367
"2662",2662,17179.6,6052,17184.5606876767,6052.62576175542
"2663",2663,17161.6,5913.3,17156.7837278802,5914.64295304015
"2664",2664,17289.1,7084.8,17284.5146435948,7086.79361647201
"2665",2665,17534.2,6130.8,17538.388276166,6128.06900333993
"2666",2666,17643.1,6632.1,17638.105891667,6632.34265604947
"2667",2667,17386,6134.4,17390.5695297305,6136.42963002597
"2668",2668,17544.7,7141.7,17540.2132458388,7143.90658947183
"2669",2669,17811.7,6224.5,17806.7570332501,6225.25304695048
"2670",2670,17750.5,7091.3,17748.7168888384,7086.62875663388
"2671",2671,17514.2,5942.4,17511.8254256651,5937.99984128378
"2672",2672,17164.5,6837.3,17159.9358950045,6839.34179959598
"2673",2673,17442.5,6328,17447.4361691845,6328.79638795939
"2674",2674,17730.1,6459.5,17725.3621453655,6461.0977275934
"2675",2675,16898.2,6429.9,16901.9479009244,6433.20956774536
"2676",2676,17686.5,6602.9,17683.0879474704,6606.55484576077
"2677",2677,17922,6668.7,17917.323204179,6666.93150322345
"2678",2678,17711.2,7069.5,17710.928235847,7074.49260896177
"2679",2679,17763.2,7062.7,17767.2093417421,7059.71249622672
"2680",2680,17604.6,6590.8,17608.3426985002,6594.11544988445
"2681",2681,17845.4,6522.6,17850.3824609623,6522.18157108222
"2682",2682,17018.2,6248.6,17014.4307081929,6251.88518481559
"2683",2683,17364.7,6309.9,17360.1181238228,6311.90160203263
"2684",2684,17547.7,6170.2,17542.8463520237,6171.40087523178
"2685",2685,17732.3,6100.8,17737.1896735889,6099.75544641422
"2686",2686,17536.2,6522.4,17531.2011442062,6522.50696145614
"2687",2687,17045.3,6522.5,17040.3199834471,6522.946581608
"2688",2688,16863.8,6413.8,16868.5420016537,6412.21462297331
"2689",2689,17676,6140.4,17671.0163232318,6139.99630968576
"2690",2690,17540.7,6349.9,17544.8078182819,6352.7505839688
"2691",2691,17607.7,6719.1,17605.103118107,6723.37272798502
"2692",2692,17436.7,6707.6,17434.8198397773,6702.96696670237
"2693",2693,16971.3,6044.9,16975.5723183185,6047.49755580993
"2694",2694,17198.3,7009.5,17193.5073677257,7010.92501785354
"2695",2695,17216.8,7104.9,17211.8436464453,7105.5592112261
"2696",2696,17763.2,6194.2,17767.5761846137,6196.61847229193
"2697",2697,17732.6,6087.8,17733.362376818,6082.85846364099
"2698",2698,16796.7,6419.4,16794.2195241526,6415.05865924276
"2699",2699,17125.2,6242.2,17122.099996449,6246.12300624313
"2700",2700,17266.8,6721.1,17270.1682561053,6724.79524705658
"2701",2701,16961.7,6836.1,16958.3423887642,6839.804921968
"2702",2702,17400.9,6489.2,17395.9335347966,6489.77812056151
"2703",2703,17519,6130.2,17523.8750806614,6131.31067031342
"2704",2704,17898,6459.4,17893.0887322989,6460.33778972508
"2705",2705,17651.3,5998.2,17646.6287773468,5999.98316542262
"2706",2706,17697.4,6568.9,17692.4827984744,6569.80616177156
"2707",2707,17757.6,6966.6,17762.1369187548,6964.49848430602
"2708",2708,17706,6024.4,17701.8917462901,6027.24995639529
"2709",2709,17346.9,6054.3,17350.5649964848,6057.70114697812
"2710",2710,17546.5,6156.1,17551.4999092082,6156.13013154825
"2711",2711,17795.5,6302.2,17792.1660470788,6298.47377430648
"2712",2712,17420.4,5892.9,17424.9570953245,5894.95739694841
"2713",2713,16979.5,6182.8,16974.9651953017,6184.90607368069
"2714",2714,17248.9,6201.6,17252.0564739667,6205.47771480353
"2715",2715,17165.9,6717.9,17168.9769120439,6721.84114352364
"2716",2716,17853.7,6764.1,17851.2956621628,6768.48396619106
"2717",2717,17500.7,6028.8,17505.6746386702,6028.29703866831
"2718",2718,16895.1,6470.4,16896.6308842842,6475.159873245
"2719",2719,17888.2,6292.6,17886.7475100899,6297.38437802238
"2720",2720,17367.6,6952.7,17365.2421481196,6957.10914215128
"2721",2721,17875,6650.2,17876.2374280164,6655.04445785453
"2722",2722,17662.6,6167.8,17657.8473235227,6169.35308283813
"2723",2723,17432.7,6402.1,17430.5697775071,6397.57648895979
"2724",2724,17066.2,6661.1,17071.1790654525,6661.55706369304
"2725",2725,17430.7,6496.8,17425.715992801,6496.40040990932
"2726",2726,17615.2,5919.3,17610.304857213,5918.28138471682
