"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"479273",4791,"F-10",6604.4,11040.1,8.0268,10.826,0.8606,1,4.1587,2.5734,178.081481416658
"479274",4792,"F-10",6332.3,10972.5,10.2434,12.0408,0.8879,1,4.5071,3.2677,204.441587673107
"479275",4793,"F-10",6462.7,10840.3,18.22,15.7757,0.92,1,5.7496,4.2256,351.253809091068
"479276",4794,"F-10",7010,10712,27.7733,20.4697,0.8329,1,8.2249,4.6915,135.103328202209
"479277",4795,"F-10",6679.5,11222.1,12.8032,13.2725,0.9133,1,4.7851,3.4679,106.744591510401
"479278",4796,"F-10",6892.7,10558.4,18.3612,17.706,0.736,1,7.1957,3.1235,14.5610296339043
"479279",4797,"F-10",6658.8,10609.9,41.8675,24.1578,0.9015,1,8.9926,5.8973,344.577532518557
"479280",4798,"F-10",6446.3,10958.6,37.8141,23.2167,0.8816,1,9.0688,5.4435,75.8854175532767
"479281",4799,"F-10",6957.5,10636.7,22.113,18.8656,0.7808,0.9291,6.9332,4.5418,114.198286743778
"479282",4800,"F-10",6551.3,11357,26.9569,23.1883,0.63,0.9844,10.0409,3.2981,144.64732547895
"479283",4801,"F-10",6510.4,10984.8,21.7329,18.9549,0.7601,1,7.7246,3.6055,141.137476127267
"479284",4802,"F-10",6770.2,10959.5,21.8825,19.0455,0.7581,1,8.1416,3.4542,92.4684837160904
"479285",4803,"F-10",6943.3,11379.4,15.6108,15.6739,0.7985,1,6.4847,3.1728,109.157395261403
"479286",4804,"F-10",6647.9,10327.4,16.1402,15.2911,0.8674,1,5.9546,3.5608,177.415455316057
"479287",4805,"F-10",6327.9,10915.1,16.7819,16.938,0.7351,1,7.1061,3.1632,159.90437336061
"479288",4806,"F-10",7205,11298.5,14.1302,14.0709,0.8968,1,4.9981,3.689,8.9278108456552
"479289",4807,"F-10",7147.1,10922.9,7.7058,10.3096,0.9111,1,3.6276,2.9299,196.046110899394
"479290",4808,"F-10",6229,10689.2,13.3307,13.8919,0.868,1,5.3077,3.3905,80.8115002693325
"479291",4809,"F-10",7299.1,11156.6,25.0141,22.1092,0.6431,1,9.7947,3.2721,94.5847504624873
"479292",4810,"F-10",6645.2,10912.8,20.9955,18.018,0.8127,1,7.1338,3.8512,144.828427018524
"479293",4811,"F-10",7123.8,11332,7.8655,10.5234,0.8925,1,3.8325,2.791,96.4959364973581
"479294",4812,"F-10",6718.7,11068,10.7085,12.1463,0.9121,1,4.3403,3.368,181.920112466863
"479295",4813,"F-10",6894.1,10903.1,22.6013,18.336,0.8448,1,7.1936,4.1715,231.934694678038
"479296",4814,"F-10",6828,11032.3,21.9584,17.5242,0.8985,1,6.6052,4.4089,150.051716325192
"479297",4815,"F-10",6898.6,11294,8.6356,11.3068,0.8488,1,4.3214,2.9019,121.668911309487
"479298",4816,"F-10",6405.6,10838,16.0795,15.387,0.8534,1,6.1476,3.5228,36.1762725871428
"479299",4817,"F-10",7067.8,10997.1,24.1936,19.9449,0.7643,0.9756,8.2082,4.0138,37.8135297646506
"479300",4818,"F-10",6422.7,10694.8,10.7669,12.3971,0.8804,1,4.4279,3.2624,247.332482596658
"479301",4819,"F-10",6102.8,10835,17.0791,16.1902,0.8188,1,6.6048,3.3871,63.4723405176159
"479302",4820,"F-10",6247.1,11001.3,8.358,10.7557,0.9079,1,3.8243,2.9957,192.77853266879
"479303",4821,"F-10",6619.7,10337.8,15.1142,15.4069,0.8001,1,6.2337,3.3466,21.5081324569498
"479304",4822,"F-10",6854.7,10650,12.9583,14.4832,0.7763,1,6.1581,3.0696,114.194667771349
"479305",4823,"F-10",6229.7,11162.2,12.3428,13.9409,0.7981,1,5.6162,3.0634,243.373792465547
"479306",4824,"F-10",6766.4,11311.2,13.251,13.728,0.8836,1,5.1326,3.4444,34.8456303216599
"479307",4825,"F-10",6315.5,11231.2,9.5925,11.8803,0.8541,1,4.705,2.7254,38.0463707900875
"479308",4826,"F-10",6352.6,10676.6,11.2873,12.7999,0.8657,1,4.9162,3.0601,36.4520979984177
"479309",4827,"F-10",6232.1,10896.1,10.6696,12.5544,0.8507,1,4.8086,2.8867,181.218219788602
"479310",4828,"F-10",6131.5,10948.1,11.3443,12.5406,0.9065,1,4.5542,3.3069,10.9047848033038
"479311",4829,"F-10",6341.9,10634.2,15.1573,15.5562,0.7871,1,6.2408,3.404,20.9069455660953
"479312",4830,"F-10",6179.3,11014.3,13.8802,14.6975,0.8075,1,6.0063,3.1058,42.7007229984867
"479313",4831,"F-10",6528.7,11187.5,17.057,18.2608,0.6428,0.97,7.9678,2.9283,173.247795065457
"479314",4832,"F-10",6538.9,11257.7,14.4131,13.8696,0.9415,1,4.7696,4.0033,162.882884051313
"479315",4833,"F-10",6973.4,10408.4,12.3736,13.7551,0.8218,1,5.4011,2.9286,13.2669488508092
"479316",4834,"F-10",6931.1,10765.9,29.3713,23.345,0.6772,1,10.3242,3.671,91.6565699747968
"479317",4835,"F-10",7289.6,11118.7,11.4599,12.7915,0.8801,1,4.7829,3.2352,27.8102283456666
"479318",4836,"F-10",6815.6,10579,14.4519,14.0644,0.9181,1,4.8209,4.1026,234.969164988768
"479319",4837,"F-10",6849.9,10599.7,36.7372,23.8814,0.8095,0.9655,9.1493,5.8233,48.2500131182813
"479320",4838,"F-10",6705.8,11356.1,9.9971,12.2778,0.8334,1,4.8246,2.7796,346.509683743791
"479321",4839,"F-10",7019.6,10948.3,20.6318,18.9061,0.7253,0.9743,7.8931,3.6073,238.987849984292
"479322",4840,"F-10",7109.6,11158.7,29.5657,20.3365,0.8983,1,7.6451,4.8637,174.280369246134
"479323",4841,"F-10",6887.7,11160.8,13.2891,13.6683,0.8939,1,5.1608,3.6362,125.019129737434
"479324",4842,"F-10",6258.5,11216.1,8.86,10.9782,0.9238,1,3.7683,3.1912,41.8675089087973
"479325",4843,"F-10",6664.4,10654.4,15.2498,15.7851,0.7691,1,6.4397,3.1627,145.981205758485
"479326",4844,"F-10",6671.3,11013.6,15.8631,15.0208,0.8835,1,5.7382,3.8104,248.454017774724
"479327",4845,"F-10",6313.5,10841,10.2487,11.8771,0.913,1,4.1004,3.4112,46.0212367021899
"479328",4846,"F-10",7017.7,10892.2,19.1239,16.2378,0.9115,1,5.8581,4.329,44.0113863531011
"479329",4847,"F-10",6211.2,10799.4,20.953,17.5832,0.8516,1,6.9219,4.1146,71.8171694926846
"479330",4848,"F-10",6547.5,11352.4,12.9906,13.7614,0.862,1,5.4158,3.2208,139.574101627979
"479331",4849,"F-10",6266.1,10654.2,14.1477,14.1981,0.8819,1,5.4389,3.5121,64.9819582929365
"479332",4850,"F-10",6252,10663.2,11.8112,13.3245,0.836,1,5.3965,2.9401,9.49986675973669
"479333",4851,"F-10",6545.5,10915.4,9.4399,11.659,0.8727,1,4.3467,3.0631,310.332312078446
"479334",4852,"F-10",7124.4,11029.5,18.3396,16.202,0.8779,1,5.9917,4.2188,75.3798417547639
"479335",4853,"F-10",6720.2,11062.8,14.6403,14.1507,0.9188,1,4.9764,3.8246,270.670121989612
"479336",4854,"F-10",7090.5,11172.7,37.766,22.3877,0.9469,1,7.7037,6.5656,358.564876725952
"479337",4855,"F-10",6439.3,10627.1,93.15,41.2828,0.6868,0.9439,17.1741,7.2496,19.4685637449879
"479338",4856,"F-10",6562.9,10645,14.2453,14.5312,0.8478,1,5.4091,3.4376,41.2497551583798
"479339",4857,"F-10",6777.2,11016.5,7.5983,10.6047,0.849,1,3.9642,2.5585,263.802072359742
"479340",4858,"F-10",6640.4,10574.2,28.7106,20.1905,0.885,1,7.9404,4.8735,95.4093175037145
"479341",4859,"F-10",6279.4,10775.9,17.1602,16.5679,0.7856,1,6.8798,3.4463,17.9476518936221
"479342",4860,"F-10",6118.5,10871.8,10.0906,11.9866,0.8825,1,4.3497,3.1598,147.714615392702
"479343",4861,"F-10",7013.3,11023.4,28.82,20.257,0.8826,1,7.7961,5.1117,146.006563513476
"479344",4862,"F-10",7153,10976.2,19.3284,16.2795,0.9165,1,5.7557,4.5456,70.7531924605887
"479345",4863,"F-10",6298.5,10926.7,19.4787,17.4641,0.8026,1,7.1771,3.6385,163.181715560185
"479346",4864,"F-10",6545.7,11000.8,21.9227,25.3725,0.4279,0.7282,9.3497,4.7508,124.375616347042
"479347",4865,"F-10",6490.6,11219.8,15.4285,14.7798,0.8876,1,5.7017,3.6522,139.906136304557
"479348",4866,"F-10",6097,10851.9,19.4556,16.3857,0.9106,1,5.9555,4.1359,162.257041220232
"479349",4867,"F-10",7176,11114.1,45.8033,26.3007,0.8321,0.991,10.2588,6.2751,86.8813772910744
"479350",4868,"F-10",6336.9,11188,12.5503,13.1475,0.9124,1,4.8702,3.4417,228.255942069235
"479351",4869,"F-10",6613.3,11183,8.0262,10.9832,0.8361,1,4.1777,2.6599,186.185513764139
"479352",4870,"F-10",7036.1,11100.4,14.3236,13.9343,0.927,1,5.0077,3.7135,56.0826348137712
"479353",4871,"F-10",6179.1,11070.2,13.3692,14.6203,0.786,1,6.0649,2.9901,16.1675089152301
"479354",4872,"F-10",6920.5,10528.5,10.2078,11.8091,0.9198,1,3.985,3.3949,57.707503065151
"479355",4873,"F-10",6918,10878.3,14.2469,14.4538,0.857,1,5.4831,3.3584,115.317618668156
"479356",4874,"F-10",6669.8,11384.7,13.9231,14.0398,0.8876,1,5.2781,3.5078,259.465818143064
"479357",4875,"F-10",6881.7,11134.1,19.142,17.5725,0.779,1,7.3221,3.4627,109.857457275294
"479358",4876,"F-10",6804.8,11444.8,10.4289,12,0.9101,1,4.2481,3.4342,276.486933222646
"479359",4877,"F-10",7130.4,11035.5,8.6794,10.9366,0.9119,1,3.8025,3.1311,190.148463885445
"479360",4878,"F-10",7147.8,10995.1,19.0829,16.6872,0.8612,1,6.6549,3.7632,40.7345854550075
"479361",4879,"F-10",6474.7,10817.8,11.7484,13.5443,0.8048,0.9445,4.9239,3.4741,138.023093316932
"479362",4880,"F-10",6814.3,11027.4,31.4675,24.102,0.6807,0.9752,10.3105,3.6919,91.0066281585709
"479363",4881,"F-10",6117.1,10803.6,12.4866,13.5528,0.8543,1,5.4092,3.2356,27.8163947400383
"479364",4882,"F-10",6844.6,10861.2,22.4389,22.2264,0.5708,0.832,8.0602,4.8102,1.44675770645408
"479365",4883,"F-10",6631.8,11273.1,33.1139,20.9413,0.9489,1,7.1246,6.0016,60.7644933423658
"479366",4884,"F-10",6695,11107.1,11.1322,12.2875,0.9265,1,4.3373,3.485,29.5102231159803
"479367",4885,"F-10",6292.2,11173.7,8.8177,11.0356,0.9098,1,3.9344,3.0798,26.8276971746872
"479368",4886,"F-10",6816.5,11246.9,11.3683,12.7316,0.8813,1,4.6955,3.1418,93.4483323442437
"479369",4887,"F-10",6276.2,11136,10.8391,12.8849,0.8204,1,5.2342,2.8411,11.9142219701223
"479370",4888,"F-10",6788.8,11456.4,7.9287,10.7343,0.8647,1,3.9812,2.7933,250.739097076927
"479371",4889,"F-10",6900.2,11187.3,16.4768,15.1306,0.9044,1,5.6194,3.963,152.00095234005
"479372",4890,"F-10",7078.3,11219.6,17.5678,15.7385,0.8913,1,5.8779,4.1798,120.074861580117
"479373",4891,"F-10",6770.7,10751.7,26.3377,20.7128,0.7715,1,8.4047,4.2102,130.678999890444
"479374",4892,"F-10",7269.8,11211.7,28.1524,21.3947,0.7729,0.9755,8.7879,4.3117,107.539862316363
"479375",4893,"F-10",6177.8,10833,7.8628,10.6083,0.878,1,3.7985,2.7812,81.6119915542261
"479376",4894,"F-10",6663.7,11095,11.1507,13.3431,0.787,0.9292,4.9976,3.4647,41.330719475182
"479377",4895,"F-10",6970.7,10956.5,9.0351,11.3581,0.8801,1,4.1871,3.0497,68.5739312665675
"479378",4896,"F-10",6182.3,10769.2,10.9927,12.3373,0.9076,1,4.5128,3.2976,156.26821189253
"479379",4897,"F-10",6509.9,11239.8,11.3411,12.7598,0.8753,1,4.5488,3.3395,317.23770788645
"479380",4898,"F-10",6827.6,11395.7,13.4438,13.984,0.8639,1,5.5397,3.4514,119.401958136233
"479381",4899,"F-10",6702.9,11365.2,7.2859,10.4102,0.8448,1,3.9302,2.5244,252.175258020736
"479382",4900,"F-10",6795.4,11380.1,16.141,16.8965,0.7105,0.9973,7.4579,2.9848,111.0925315214
"479383",4901,"F-10",6320.8,11257,18.8655,17.9244,0.7379,0.9715,7.4414,3.2962,154.911948085004
"479384",4902,"F-10",6361.3,10698.6,9.0543,11.3124,0.8891,1,4.1997,2.9825,186.892024540927
"479385",4903,"F-10",6535.5,10719.1,9.5568,11.7527,0.8695,1,4.2703,2.8057,267.143769583712
"479386",4904,"F-10",6608.2,11224.3,12.8256,13.269,0.9154,1,4.5261,3.8869,92.4354747841761
"479387",4905,"F-10",7001.3,11150.7,8.5195,13.2516,0.6097,0.8139,4.5293,3.4806,108.863325296173
"479388",4906,"F-10",6265,10725.4,8.1701,10.8089,0.8788,1,3.8165,3.0832,174.414981621498
"479389",4907,"F-10",6799.8,11123.8,10.3108,11.9215,0.9117,1,4.1633,3.3961,187.62128583719
"479390",4908,"F-10",6856.7,10454.8,22.8743,18.5685,0.8337,0.977,7.1589,4.5866,31.7311085237518
"479391",4909,"F-10",6984.3,11262.6,22.1725,18.1792,0.8431,1,7.1746,4.0307,164.17085982911
"479392",4910,"F-10",6291.1,10809.6,19.4381,16.843,0.861,1,6.4711,3.927,10.5734532974166
"479393",4911,"F-10",6932.3,10484.2,21.1928,17.2393,0.8961,1,6.3934,4.3557,20.6512017930631
"479394",4912,"F-10",6292.1,10726.1,12.8606,13.7028,0.8607,1,5.3081,3.375,241.834806231624
"479395",4913,"F-10",7159.9,11136.1,20.5647,17.3378,0.8597,1,6.9494,3.8473,116.759772730739
"479396",4914,"F-10",6195.7,10598.7,8.3562,10.8903,0.8854,1,3.9675,2.8963,236.413943796249
"479397",4915,"F-10",6203.5,10783.5,42.4971,25.1622,0.8435,0.9876,9.6649,5.9518,357.797486488275
"479398",4916,"F-10",6664.7,11047.8,7.9003,10.6856,0.8695,1,3.9211,2.9788,41.0530042219675
"479399",4917,"F-10",6864.6,11012.7,29.2373,20.2722,0.894,1,7.5859,5.0534,95.2828553181763
"479400",4918,"F-10",6880.5,11096.5,23.5979,20.2445,0.7235,0.9687,8.4409,3.7162,124.70029017904
"479401",4919,"F-10",6468.1,10843.6,12.1422,12.9465,0.9103,1,4.5643,3.682,128.794798648534
"479402",4920,"F-10",6252.9,10728,16.5349,15.1711,0.9028,1,5.549,3.7848,138.548710494308
"479403",4921,"F-10",7277.6,11090.8,16.9561,15.4341,0.8945,1,5.8657,3.8813,137.726635122481
"479404",4922,"F-10",6916.1,10469.3,21.4157,17.6653,0.8624,0.9722,6.5716,4.4874,99.0014596434518
"479405",4923,"F-10",6746.4,11104.4,10.3266,11.8438,0.9251,1,4.0324,3.538,253.05565914224
"479406",4924,"F-10",6890.1,11055.6,18.129,15.5292,0.9447,1,5.2972,4.4758,342.381315988351
"479407",4925,"F-10",6187,11042.2,14.7112,15.2047,0.7997,1,6.2812,2.9935,12.8145173466132
"479408",4926,"F-10",6798.4,11144.8,9.7473,11.7416,0.8885,1,4.3101,3.0422,33.8211321909788
"479409",4927,"F-10",6880.6,11174,11.9071,13.4462,0.8276,1,5.3435,3.0437,43.8911192241154
"479410",4928,"F-10",6549,10521.1,26.3853,21.9479,0.6883,0.9604,9.2581,3.8881,346.438378615274
"479411",4929,"F-10",6998.3,10788.6,17.9127,17.591,0.7274,0.9761,7.4102,3.148,120.987356034216
"479412",4930,"F-10",7154.2,11355.4,12.0712,13.3721,0.8483,1,5.3152,3.155,35.791406310492
"479413",4931,"F-10",7251,10980.9,26.9522,21.0868,0.7617,0.9904,8.8933,4.1317,76.543221605468
"479414",4932,"F-10",6499.6,11226.2,17.5043,15.5987,0.904,1,5.5202,4.1455,23.6815937637536
"479415",4933,"F-10",6303,11057.6,8.6803,10.9124,0.916,1,3.7138,3.152,19.0314587033358
"479416",4934,"F-10",6358.5,11212.4,9.8675,11.9866,0.863,1,4.5532,2.995,243.069073432992
"479417",4935,"F-10",6972.5,11289.4,6.8965,10.0247,0.8624,1,3.6335,2.7472,205.431716862907
"479418",4936,"F-10",6410.8,10683.6,29.8236,19.7811,0.9578,1,6.5795,5.6904,115.880281968745
"479419",4937,"F-10",6231.6,11068,10.028,11.6968,0.9211,1,3.995,3.4331,337.298484390054
"479420",4938,"F-10",6401.1,10639.7,10.8156,12.2873,0.9002,1,4.3116,3.5256,118.554011124539
"479421",4939,"F-10",6334.9,11011.7,10.9665,12.4823,0.8845,1,4.8493,3.1393,149.678426986267
"479422",4940,"F-10",6540.9,11330.6,21.3188,24.2924,0.454,0.8294,9.7282,3.5587,144.887603193441
"479423",4941,"F-10",6563.9,11318.6,9.4745,11.4998,0.9003,1,4.1574,2.9446,134.955303173508
"479424",4942,"F-10",6474.4,10689,12.58,14.1683,0.7875,1,5.8925,2.9147,114.494947694858
"479425",4943,"F-10",6727.7,11430.5,10.4153,12.2911,0.8664,1,4.7713,2.9625,101.407860832551
"479426",4944,"F-10",6192,10794.2,8.9976,11.4972,0.8554,1,4.4377,2.837,239.939364364801
"479427",4945,"F-10",6254.1,10833.7,10.7055,12.5582,0.853,1,4.8544,3.13,67.6433521496353
"479428",4946,"F-10",6558.3,10871.3,12.2089,13.6786,0.82,1,5.3483,3.1212,148.696647703418
"479429",4947,"F-10",6636.7,11076.4,16.3103,15.0351,0.9067,1,5.6094,3.8968,152.832986695116
"479430",4948,"F-10",6800.5,11463.7,19.5618,20.5169,0.584,0.9129,8.5623,3.3633,104.351152096101
"479431",4949,"F-10",7030.8,11329,12.8239,13.7032,0.8582,1,5.4217,3.2322,135.14119866328
"479432",4950,"F-10",6375.2,11028.7,12.0762,13.0017,0.8977,1,4.6285,3.6225,146.019414451163
"479433",4951,"F-10",7005,11189.2,39.7705,25.8169,0.7498,0.9721,10.4558,5.1607,117.041480922356
"479434",4952,"F-10",6191.2,10847.8,9.802,11.8279,0.8805,1,4.5156,2.9616,37.9370326559276
"479435",4953,"F-10",7100.6,10999.4,23.6534,18.5552,0.8633,1,7.0663,4.3793,319.400478616486
"479436",4954,"F-10",6136.6,10835.9,13.1942,14.3506,0.8051,1,5.8216,3.0884,155.854093774648
"479437",4955,"F-10",7040.6,11396.4,11.021,12.9844,0.8215,0.9376,4.4666,3.7304,66.4718292214752
"479438",4956,"F-10",6523.8,11133,10.8814,12.4754,0.8786,1,4.6931,3.1728,140.191878076783
"479439",4957,"F-10",7191.3,11351.6,33.2252,22.4696,0.827,1,9.0412,4.7557,130.351371366595
"479440",4958,"F-10",6876.5,11209.2,15.2201,15.0791,0.8412,1,5.8851,3.4772,130.584948868864
"479441",4959,"F-10",6928.5,10564.2,11.5191,12.9844,0.8586,1,5.1553,3.0283,35.7959737262528
"479442",4960,"F-10",6237.4,11122.4,14.6147,14.6172,0.8595,1,5.6583,3.2819,81.8343762056662
"479443",4961,"F-10",6809,11195.1,13.9784,14.2319,0.8672,1,5.4749,3.3148,119.12469159809
"479444",4962,"F-10",6572.1,11282.4,7.0898,9.8791,0.9129,1,3.4096,2.7714,91.2856620921226
"479445",4963,"F-10",6355.4,10766.9,11.975,13.587,0.8151,1,5.3966,3.0901,48.3727428022954
"479446",4964,"F-10",6585,10638.8,15.9211,16.5788,0.7279,0.9939,7.229,2.9843,41.1918246778407
"479447",4965,"F-10",6438.8,10645.6,15.9721,16.2909,0.7563,0.9584,6.627,3.4991,51.9912750862539
"479448",4966,"F-10",6456.1,10953.8,16.8227,15.6807,0.8598,1,5.9843,3.7519,131.039464985972
"479449",4967,"F-10",7299.3,11012.6,22.2776,21.0096,0.6342,0.9821,9.2767,3.0972,251.101232157608
"479450",4968,"F-10",6395.7,11027.4,13.6709,13.5421,0.9368,1,4.7686,3.7716,89.7323090557046
"479451",4969,"F-10",6545,10726.1,11.1813,12.5209,0.8962,1,4.5903,3.425,180.984207431175
"479452",4970,"F-10",7124.1,10943.4,45.2482,25.6303,0.8656,1,10.0853,6.1532,96.6359973527157
"479453",4971,"F-10",6118.5,10951.3,25.9517,19.1498,0.8893,1,7.2599,4.9362,19.1813263215352
"479454",4972,"F-10",6944.8,10681.4,10.1659,12.0061,0.8862,1,4.5479,3.043,53.7342098491437
"479455",4973,"F-10",6236.9,10864.9,9.4205,11.7477,0.8578,1,4.4434,2.999,38.6867446115152
"479456",4974,"F-10",7202.2,11179.4,27.829,19.697,0.9014,1,7.46,4.8055,33.8337926809382
"479457",4975,"F-10",6596.6,11086.3,12.539,13.3216,0.8879,1,4.8665,3.5151,141.796045683366
"479458",4976,"F-10",7106.2,11149.5,17.2402,15.445,0.9082,1,5.4647,4.4321,50.6728792474025
"479459",4977,"F-10",6182.1,10684.2,10.7784,12.2751,0.8989,1,4.54,3.331,182.057419768762
"479460",4978,"F-10",6144.1,10791.8,12.8161,13.1965,0.9248,1,4.7421,3.7296,151.578807253068
"479461",4979,"F-10",6395.6,10889,16.4271,14.8876,0.9314,1,5.0834,4.4461,81.8430790967942
"479462",4980,"F-10",6849.1,11396.6,11.0302,12.965,0.8246,1,5.0845,2.9038,167.007793075435
"479463",4981,"F-10",6326.8,10933.9,12.6243,13.6243,0.8546,1,5.3929,3.246,192.767538086373
"479464",4982,"F-10",7109.2,10923.3,19.7199,17.1117,0.8463,1,6.6304,4.0434,78.1409714812584
"479465",4983,"F-10",7063.9,10930.2,20.2941,17.5647,0.8266,0.9512,6.4797,4.5153,102.058048319939
"479466",4984,"F-10",6852.8,11386.6,17.6731,15.4317,0.9326,1,5.3161,4.4198,24.0290116268756
"479467",4985,"F-10",6538.9,11221.3,11.3647,12.7023,0.8851,1,4.5837,3.2943,44.2842980363205
"479468",4986,"F-10",7167.8,11147.5,23.8968,21.5117,0.6489,0.9881,9.3449,3.4057,120.338467997229
"479469",4987,"F-10",6712.4,11200.9,13.3864,13.6284,0.9057,1,5.0011,3.8066,58.3963356523115
"479470",4988,"F-10",6614.5,11288.3,16.772,15.5732,0.869,0.9681,5.4191,4.3351,355.86377007319
"479471",4989,"F-10",6230,11105.8,18.3014,15.6974,0.9333,1,5.5848,4.1165,26.1215960504473
"479472",4990,"F-10",6246.8,11067.6,11.5061,12.6756,0.8999,1,4.6078,3.2868,18.0276264210465
"479473",4991,"F-10",6463.9,11174.2,12.5811,13.2779,0.8967,1,4.9514,3.4918,141.121231216898
"479474",4992,"F-10",7022.1,11117.7,11.126,12.7208,0.864,1,4.894,2.9168,11.4967431854473
"479475",4993,"F-10",6121.2,10800.8,12.153,13.1181,0.8875,1,4.9969,3.1212,48.4640401122065
"479476",4994,"F-10",6730.7,11057,15.8457,14.6476,0.9281,1,5.1289,4.2275,49.4196106955932
"479477",4995,"F-10",6733.8,11116,12.9489,13.44,0.9008,1,4.919,3.3581,155.239370033846
"479478",4996,"F-10",6965.3,11224.9,11.0978,12.8606,0.8432,1,5.0286,3.0268,106.741625467089
"479479",4997,"F-10",6700.4,11264.3,7.9356,10.5395,0.8977,1,3.8423,3.0558,221.654851318544
"479480",4998,"F-10",6704.3,11334.2,8.3715,10.6843,0.9216,1,3.7522,2.8883,84.6101625765642
"479481",4999,"F-10",6767.2,11024,18.7849,16.6347,0.8531,1,6.4011,3.6704,103.017075565751
"479482",5000,"F-10",6422.7,11247.5,12.0626,15.9025,0.5994,0.8151,6.0717,3.1885,145.596756060304
"479483",5001,"F-10",6772,11354.2,9.2243,11.5077,0.8753,1,4.4371,2.849,248.672369495217
"479484",5002,"F-10",6822.8,11279.1,15.7134,14.7124,0.9123,1,5.4847,3.8314,146.425702880348
"479485",5003,"F-10",6171.4,10938.7,8.3974,10.759,0.9116,1,3.7852,3.0413,192.847364355625
"479486",5004,"F-10",6778.1,11190.6,9.9301,11.7573,0.9027,1,4.2183,3.2496,260.246295486127
"479487",5005,"F-10",7088.1,11050.5,53.4799,27.0239,0.9202,1,9.8146,7.5725,116.229875567349
"479488",5006,"F-10",6722.7,11249.5,12.3917,13.0427,0.9154,1,4.5795,3.7149,349.306843587624
"479489",5007,"F-10",6745.7,11064.4,12.2668,13.7418,0.8163,0.9496,4.7138,3.7133,254.640834960004
"479490",5008,"F-10",7123.8,11296.9,24.9859,18.3142,0.9361,1,6.3723,5.1696,131.609839524149
"479491",5009,"F-10",7023.6,11030.9,23.7048,19.8441,0.7565,1,8.4421,3.7022,54.9989597076128
"479492",5010,"F-10",6201.6,11216.2,12.3861,13.0436,0.9149,1,4.5532,3.6702,68.7100991921302
"479493",5011,"F-10",6263.1,10642.4,7.9493,10.5444,0.8985,1,3.8917,2.8116,246.48374777917
"479494",5012,"F-10",6674.6,10861.4,19.5817,18.235,0.74,0.9915,7.6853,3.3216,137.485044998233
"479495",5013,"F-10",7194.1,11281.5,16.731,15.2774,0.9008,1,5.5431,3.9931,123.153393831186
"479496",5014,"F-10",6752.6,11034.2,12.7261,13.2896,0.9055,1,4.6448,3.6734,86.221294334133
"479497",5015,"F-10",6265.6,11103.2,12.6757,13.5441,0.8683,1,5.2063,3.1256,19.9453676004021
"479498",5016,"F-10",6752.4,11071.8,13.8789,13.7041,0.9287,1,4.7272,3.999,69.5234437838165
"479499",5017,"F-10",6426.3,10694.3,11.592,12.7147,0.9011,1,4.7714,3.3354,96.5583007464805
"479500",5018,"F-10",6649.5,11280.2,14.0004,13.8246,0.9205,1,5.0923,3.6847,69.5910962871015
"479501",5019,"F-10",6478.4,10737.4,15.8611,14.9215,0.8952,1,5.5681,3.9326,146.204027153373
"479502",5020,"F-10",6560.4,11090.3,18.2771,15.9489,0.9029,1,5.9473,3.9744,85.7636276268726
"479503",5021,"F-10",6860.4,11026.3,13.5114,14.4078,0.8179,1,5.7853,3.0157,44.1764100524232
"479504",5022,"F-10",6368.8,10682.4,13.8972,14.3572,0.8472,1,5.5785,3.2739,8.97865088615632
"479505",5023,"F-10",7134.5,10991.8,17.0142,16.6909,0.7675,0.9929,6.9588,3.5163,237.728686581346
"479506",5024,"F-10",6577,11001.6,13.3221,13.9215,0.8638,1,5.3195,3.3003,85.3778871243783
"479507",5025,"F-10",6875.6,11131.4,15.2819,14.4339,0.9218,1,5.1187,4.0028,25.1469774608188
"479508",5026,"F-10",6828,11318.3,10.081,11.7942,0.9107,1,4.0751,3.4709,117.870683977389
"479509",5027,"F-10",6813.5,11100.9,16.455,15.6577,0.8434,1,6.1734,3.4043,9.57812983050858
"479510",5028,"F-10",6197.9,10827.1,7.8066,10.4795,0.8933,1,3.6785,2.967,42.1334964761174
"479511",5029,"F-10",6680.7,11218.7,13.0102,14.3209,0.7972,0.9173,4.9343,3.9995,51.1341262120181
"479512",5030,"F-10",7163,11258.4,20.4864,16.5327,0.9419,1,5.6262,4.9544,90.5832773791318
"479513",5031,"F-10",6952.3,11405.7,19.6358,18.2679,0.7394,1,7.862,3.407,110.908071897001
"479514",5032,"F-10",6593.2,11238.6,11.9633,13.0257,0.886,1,4.622,3.3967,168.75800837106
"479515",5033,"F-10",6606.2,11119.3,20.7793,17.7634,0.8275,1,7.2064,3.8152,131.417949115545
"479516",5034,"F-10",6222.7,10711.7,14.0013,13.8266,0.9203,1,4.9761,3.7624,207.798177063644
"479517",5035,"F-10",6648.9,11090.3,15.5355,15.0497,0.8619,1,5.8443,3.4642,128.089822118887
"479518",5036,"F-10",6453.2,11088.8,10.8129,12.7685,0.8334,1,5.0034,2.8516,160.847750054661
"479519",5037,"F-10",6448.8,11156.5,8.0559,10.6771,0.888,1,3.8047,2.8538,147.785852369653
"479520",5038,"F-10",6511.5,11107.6,10.6125,12.1619,0.9016,1,4.4443,3.2564,359.556023517654
