"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"372351",1203,"H-4",16276.9,8070.9,14.1868,14.1116,0.8952,1,5.3333,3.5504,38.5783866053206
"372352",1204,"H-4",16018,8514.5,22.71,17.7086,0.91,1,6.529,4.6196,26.1288484666091
"372353",1205,"H-4",16320.6,8080.5,25.3753,19.6942,0.8221,0.9805,7.8924,4.5661,70.8770145193311
"372354",1206,"H-4",15619.2,7870.6,19.6244,16.4949,0.9064,1,6.2687,4.1801,43.7986660747368
"372355",1207,"H-4",15844.6,7896.5,26.1022,19.1196,0.8973,1,7.1792,4.8255,81.9958950916138
"372356",1208,"H-4",15983.8,7886.3,15.8066,14.9372,0.8903,1,5.5005,3.7693,1.34910153441801
"372357",1209,"H-4",15924.1,7895.3,24.6129,18.4599,0.9076,1,7.0083,4.7012,66.1602351064615
"372358",1210,"H-4",16163.5,7661.1,33.862,22.5323,0.8381,0.944,7.2918,6.5876,134.28963219549
"372359",1211,"H-4",15856.2,7724.4,15.7331,14.8095,0.9015,1,5.5452,3.9762,235.91346463099
"372360",1212,"H-4",15660.2,7649,19.0352,16.1981,0.9117,1,5.8946,4.0794,92.7803247129292
"372361",1213,"H-4",15647.4,7998.6,29.2711,20.7142,0.8573,1,8.212,4.8415,162.846431975878
"372362",1214,"H-4",16292.1,8321.6,13.4185,13.6541,0.9045,1,4.8932,3.694,130.920378308335
"372363",1215,"H-4",15879.2,8236,26.9055,20.8309,0.7792,1,8.6005,4.124,77.7421576456797
"372364",1216,"H-4",16113,7570.5,20.818,17.0838,0.8964,1,6.6551,4.1069,242.203952531541
"372365",1217,"H-4",16218.5,8282.8,13.6768,13.7618,0.9075,1,5.1526,3.6064,248.649324298153
"372366",1218,"H-4",15735.3,8161.1,121.3751,40.0943,0.9488,1,13.9096,12.1149,36.333721938875
"372367",1219,"H-4",15664.9,7868.5,15.3427,14.4984,0.9172,1,5.1734,3.9521,18.1460531479892
"372368",1220,"H-4",15363.2,7672.3,22.5953,17.6902,0.9073,1,6.5519,4.5157,48.5579715990578
"372369",1221,"H-4",15968.5,8607.7,27.9039,20.0695,0.8706,1,7.8671,4.6067,16.6814241408499
"372370",1222,"H-4",15740.8,7814.1,13.8013,13.9199,0.8951,1,5.0804,3.6959,48.040729793365
"372371",1223,"H-4",16308.1,7976,12.6646,13.3103,0.8983,1,4.9491,3.4958,237.692517476332
"372372",1224,"H-4",15954.6,8116.1,14.6706,14.3601,0.894,1,5.4396,3.7421,348.04030330336
"372373",1225,"H-4",16083.3,8057.5,30.4312,22.8967,0.7294,1,9.695,4.0886,76.7491558692868
"372374",1226,"H-4",16328.3,8176.9,16.0185,14.9622,0.8992,1,5.4317,3.8177,101.227562164378
"372375",1227,"H-4",15874.9,7769,22.8251,19.2205,0.7764,1,7.94,3.8305,239.472800458094
"372376",1228,"H-4",16184.3,8297.2,11.5746,12.731,0.8974,1,4.6592,3.3791,188.466369627988
"372377",1229,"H-4",16288.9,7970.7,16.689,15.4896,0.8741,1,6.1365,3.5091,33.0280091465119
"372378",1230,"H-4",16313.3,7948.6,18.008,16.6199,0.8193,1,6.5155,3.8899,117.347013799065
"372379",1231,"H-4",15821.1,8177.8,16.1025,15.2318,0.8722,1,5.7991,3.834,240.555542651409
"372380",1232,"H-4",15940,7590.5,15.538,14.9286,0.8761,1,5.7369,3.8352,239.848850729849
"372381",1233,"H-4",15885.5,8152,21.2875,17.9691,0.8285,1,7.2095,3.8987,86.0548283013172
"372382",1234,"H-4",16190.7,7749.2,12.9098,13.3569,0.9093,1,4.8765,3.6091,120.507516822808
"372383",1235,"H-4",16209.6,8248.4,16.0406,15.1882,0.8738,1,5.7478,3.9298,126.586814558521
"372384",1236,"H-4",15434.8,8174.6,51.1093,25.879,0.959,1,9.1797,7.2411,29.3663660394247
"372385",1237,"H-4",16316.7,8097.7,29.6295,21.5541,0.8014,1,9.0671,4.3827,245.622753242366
"372386",1238,"H-4",15888.4,7894.6,17.9383,15.9897,0.8817,1,6.2168,3.7464,121.310629286729
"372387",1239,"H-4",15213.1,8273.9,21.9738,17.7273,0.8787,1,6.7404,3.9897,84.6196280708691
"372388",1240,"H-4",16324.5,8309.7,13.6972,14.0226,0.8754,1,5.2233,3.588,103.470227313343
"372389",1241,"H-4",15724.1,7814.9,13.3595,13.55,0.9144,1,4.7193,3.9141,240.032247597304
"372390",1242,"H-4",16010.8,7877.3,27.2059,20.919,0.7813,1,8.7631,4.073,241.869290631335
"372391",1243,"H-4",16063.6,7663.4,24.7004,19.1368,0.8476,1,7.6631,4.1514,4.20503248136262
"372392",1244,"H-4",15575.3,7754.2,18.1604,15.7183,0.9237,1,5.6868,4.2647,336.067408105412
"372393",1245,"H-4",15900.9,7817.7,11.4206,12.6841,0.892,1,4.7616,3.3545,255.309325831259
"372394",1246,"H-4",16043.5,7988.5,19.2041,16.9685,0.8381,1,6.9527,3.7891,116.07152593779
"372395",1247,"H-4",15486.4,8101,29.6391,19.9808,0.9329,1,6.9096,5.5534,107.222628090411
"372396",1248,"H-4",15807.4,7593.4,22.0219,18.5952,0.8003,1,7.7388,3.8283,250.661896927904
"372397",1249,"H-4",16187,7801.1,22.1853,17.7741,0.8825,1,6.6971,4.1268,91.7683613096649
"372398",1250,"H-4",16174,8096.6,16.1559,15.2778,0.8698,1,5.9317,3.758,74.0383924165847
"372399",1251,"H-4",16286.4,8149.6,16.6341,15.7147,0.8464,1,6.0718,3.6942,103.200443292093
"372400",1252,"H-4",16281.3,7823.5,25.7291,20.3497,0.7808,1,8.5808,3.8661,240.493701141717
"372401",1253,"H-4",15920.5,8624.6,31.7223,22.3597,0.7973,1,9.2532,4.3226,149.588413563364
"372402",1254,"H-4",15749.1,8273.6,28.7242,20.1708,0.8872,1,7.5515,5.2965,74.2845180694489
"372403",1255,"H-4",15996.9,8541.1,32.4416,21.3472,0.8946,1,7.7484,5.7762,115.49734545548
"372404",1256,"H-4",16042,8272.2,17.3637,15.873,0.866,1,6.0718,3.7698,103.433931459825
"372405",1257,"H-4",16299.7,8130.1,17.5292,15.3473,0.9352,1,5.5385,4.1336,243.844409046297
"372406",1258,"H-4",16173.5,8191.3,19.887,16.3788,0.9316,1,5.6701,4.7939,131.507234630053
"372407",1259,"H-4",15992.8,8610,28.3986,21.4611,0.7748,0.9855,8.8803,4.216,134.610072728002
"372408",1260,"H-4",15814.7,7464.5,18.7695,17.168,0.8002,0.9602,6.6628,3.8688,32.7113598972146
"372409",1261,"H-4",15643.9,7858.3,12.1834,12.7222,0.9459,1,4.3476,3.8566,59.6858389253736
"372410",1262,"H-4",16337.4,8225.6,11.6658,12.632,0.9187,1,4.5898,3.5906,123.679616478404
"372411",1263,"H-4",15691.6,7890.1,38.2093,23.7334,0.8524,1,9.464,5.346,83.395330013783
"372412",1264,"H-4",15190.5,8168.8,36.8563,23.8892,0.8116,1,9.6007,4.7568,55.4142142746583
"372413",1265,"H-4",16066.5,7612.9,13.1323,13.3597,0.9246,1,4.8236,3.6644,11.9720074672005
"372414",1266,"H-4",16235.5,8201.7,21.2899,17.1529,0.9093,1,6.5342,4.4219,90.3730137766575
"372415",1267,"H-4",15610.8,8622.4,19.1266,16.8244,0.8491,1,6.5593,3.89,97.3271939407338
"372416",1268,"H-4",16079.8,7793.6,34.4917,23.8428,0.7624,1,9.9467,4.3023,255.587655582422
"372417",1269,"H-4",15737.8,8661,22.7558,17.3099,0.9544,1,6.0617,4.8329,22.9306689311416
"372418",1270,"H-4",15669.2,7936,31.9322,22.1713,0.8163,1,9.0035,4.5717,79.1964003882447
"372419",1271,"H-4",15980.8,7901.3,20.7622,17.1935,0.8826,1,6.5025,4.3423,95.5266647343242
"372420",1272,"H-4",16046.2,7981.8,24.3974,18.5471,0.8913,1,7.1179,4.5703,108.083142332336
"372421",1273,"H-4",15991.4,7959.5,22.2917,17.4254,0.9225,1,6.5116,4.5894,55.4720348843327
"372422",1274,"H-4",15879.4,7893.2,11.6631,12.6503,0.9158,1,4.5223,3.5436,239.372678715725
"372423",1275,"H-4",16396.1,8029.2,16.7789,15.3969,0.8894,1,5.7371,3.8844,142.212633048676
"372424",1276,"H-4",16286.7,8302.8,19.596,16.567,0.8972,1,6.1661,4.1542,88.8723581008973
"372425",1277,"H-4",16360.2,8103.7,16.5459,15.1405,0.907,1,5.6441,4.0498,237.797548098135
"372426",1278,"H-4",15963.2,7609,35.9334,24.5444,0.7496,0.9892,10.1446,4.8212,129.275341483375
"372427",1279,"H-4",16189.2,8140.4,30.0474,20.3663,0.9103,1,7.5739,5.2093,145.192571974218
"372428",1280,"H-4",15686.4,8119.7,18.4505,15.9903,0.9068,1,5.7656,4.4959,2.50424563444105
"372429",1281,"H-4",15347.8,7680.7,54.1009,27.1564,0.9219,1,10.1665,7.0011,124.275952282365
"372430",1282,"H-4",16319.4,8202.2,11.1156,12.338,0.9176,1,4.2022,3.6422,124.51447841428
"372431",1283,"H-4",16050.9,7527.5,39.0834,23.3669,0.8995,1,8.3834,6.7113,146.230076926546
"372432",1284,"H-4",16011.4,8139.8,11.7975,12.8104,0.9034,1,4.6677,3.503,243.269963037214
"372433",1285,"H-4",16158.7,7720.8,13.2995,13.556,0.9095,1,4.8383,3.7762,321.438665750814
"372434",1286,"H-4",15914.7,7478.9,26.0886,20.1371,0.8085,1,8.079,4.3417,50.0480871248481
"372435",1287,"H-4",15226.1,7915.4,48.9851,28.8742,0.7383,0.9189,10.6718,7.4433,347.663544066344
"372436",1288,"H-4",15827.7,8331.5,50.0316,30.4557,0.6778,0.9766,13.0394,4.675,98.6257233151975
"372437",1289,"H-4",16074.2,7935.3,25.7793,20.4982,0.771,1,8.398,3.9765,94.8465113176696
"372438",1290,"H-4",15717.3,7864.5,21.9985,19.5586,0.7226,1,8.2686,3.2719,100.817942669432
"372439",1291,"H-4",16339.7,8187.9,15.922,15.1263,0.8745,1,6.0001,3.551,41.7016857851827
"372440",1292,"H-4",16362.9,8174.6,18.2067,16.517,0.8387,1,6.6269,3.6707,28.829481384531
"372441",1293,"H-4",16013,8275,12.4659,13.0261,0.9232,1,4.4156,3.7414,49.8738327997997
"372442",1294,"H-4",16138.3,7924,41.245,24.0625,0.8952,1,8.9506,5.9336,59.913003611058
"372443",1295,"H-4",15730.2,7816.5,13.5952,13.6023,0.9234,1,4.9004,3.7611,103.875685323375
"372444",1296,"H-4",15856.1,7686.2,41.8951,23.9033,0.9214,1,8.7374,6.2129,19.5673664115234
"372445",1297,"H-4",15872.5,8346.7,26.4126,19.605,0.8635,1,7.63,4.8296,48.9589667777484
"372446",1298,"H-4",15389,7624.1,24.647,18.5084,0.9041,1,7.0123,4.5591,104.871268082915
"372447",1299,"H-4",16162.7,7713.2,13.0505,13.4668,0.9043,1,4.8156,3.6694,21.6859552469385
"372448",1300,"H-4",15904.4,7599.3,22.1643,17.4187,0.918,1,6.2476,4.674,132.726933004097
"372449",1301,"H-4",15928.1,8032.4,27.0611,18.9895,0.943,1,6.4058,5.5767,130.321716376603
"372450",1302,"H-4",16085.6,7662.8,14.5654,13.9648,0.9386,1,4.6474,4.1076,29.1380357991456
"372451",1303,"H-4",15650.7,7886.4,32.9311,22.3771,0.8264,1,9.0274,4.6725,49.6879222928657
"372452",1304,"H-4",16339.5,8114.5,16.9235,15.1677,0.9244,1,5.3939,4.2433,242.15722461844
"372453",1305,"H-4",16350.2,7948.4,16.4866,15.1709,0.9002,1,5.7129,3.9866,6.2652439923138
"372454",1306,"H-4",16050.9,7543,35.1338,22.961,0.8374,0.9848,8.7721,5.1085,358.805176846389
"372455",1307,"H-4",15900,8051.2,21.3724,18.1532,0.815,1,7.2886,3.9355,156.810141306735
"372456",1308,"H-4",15554.6,8071.6,43.315,26.5171,0.7741,0.9755,10.7579,5.4865,26.4962351797286
"372457",1309,"H-4",15936.3,8351.4,13.9783,13.7079,0.9348,1,4.7862,3.991,101.489534290198
"372458",1310,"H-4",16360.6,8163.5,18.3741,16.4909,0.849,1,6.6137,3.9211,233.081858947635
"372459",1311,"H-4",16398.6,8086.7,15.1858,14.506,0.9069,1,5.4903,3.7333,75.2483046207645
"372460",1312,"H-4",16391.9,8007,14.0757,13.8895,0.9169,1,5.0279,3.8996,51.1529142454674
"372461",1313,"H-4",16082.3,8592.6,9.3333,11.3126,0.9165,1,3.9623,3.3408,101.712723161619
"372462",1314,"H-4",16342.5,8178.9,13.254,13.6786,0.8902,1,5.2623,3.5141,34.5078357682887
"372463",1315,"H-4",15923.3,7758.9,20.7566,17.4444,0.8571,1,6.8511,3.8911,44.2546533369152
"372464",1316,"H-4",15564.4,7989.8,22.5643,18.8446,0.7985,1,7.7454,3.7867,100.808110551534
"372465",1317,"H-4",15972.7,8148.1,23.5729,18.5403,0.8618,1,7.3901,4.0217,27.2826490333338
"372466",1318,"H-4",15491.4,8231.4,15.0909,14.546,0.8963,1,5.3566,3.5762,16.6328134277042
"372467",1319,"H-4",15900.7,8056.3,36.5939,25.2364,0.722,1,10.6663,4.4014,170.454584647298
"372468",1320,"H-4",15666.8,8323.5,28.6286,19.9759,0.9016,1,7.6516,4.9334,64.9881394590647
"372469",1321,"H-4",15899.7,8018.1,32.369,22.5666,0.7987,1,9.3288,4.3978,128.238463693986
"372470",1322,"H-4",16178,7714.5,14.0868,14.0127,0.9015,1,4.9204,3.7709,260.893086517709
"372471",1323,"H-4",16207.9,8191.1,16.9128,15.2822,0.91,1,5.7519,3.8597,249.289140264057
"372472",1324,"H-4",15950.9,8045.4,42.973,23.8062,0.9528,1,8.425,6.6797,53.797557871455
"372473",1325,"H-4",15611.2,8634.8,15.3577,15.2047,0.8348,1,6.061,3.7088,240.420040039611
"372474",1326,"H-4",15518.6,7643.6,26.8263,19.7692,0.8626,1,7.7884,4.5031,253.557896669647
"372475",1327,"H-4",15810.5,7779.6,39.467,25.148,0.7842,0.9891,10.3205,4.7628,76.3369681239626
"372476",1328,"H-4",15871.6,8161.6,21.8579,19.7091,0.7071,1,8.7113,3.3646,113.511903143426
"372477",1329,"H-4",15816.6,7619.9,37.0463,24.7848,0.7578,1,10.4761,4.4303,18.4782469350529
"372478",1330,"H-4",16271.1,7847.8,19.9564,17.4199,0.8264,1,6.9917,3.7598,92.0962463969154
"372479",1331,"H-4",16321,8107.8,17.0318,15.1809,0.9287,1,5.3071,4.4139,144.44154609048
"372480",1332,"H-4",16050.9,7590,17.0714,15.0207,0.9508,1,5.0129,4.4947,135.162188227158
"372481",1333,"H-4",16214.6,8445.3,12.9669,13.9091,0.8423,1,5.5068,3.156,19.4252244895289
"372482",1334,"H-4",15951,8059.2,16.5657,14.9342,0.9334,1,5.0985,4.4011,118.504660599264
"372483",1335,"H-4",15864.9,8282.8,19.6734,16.95,0.8605,1,6.6808,3.8736,81.7830279826525
"372484",1336,"H-4",16308.9,7995.9,16.2611,14.7893,0.9342,1,4.9865,4.4365,25.1532038781747
"372485",1337,"H-4",16303.7,8199.1,13.0927,13.887,0.8531,1,5.5476,3.205,249.692177823622
"372486",1338,"H-4",16031.3,8395.6,14.7541,14.0351,0.9412,1,4.7897,4.1702,64.2123577396608
"372487",1339,"H-4",15713.6,8268.8,11.8566,12.7939,0.9103,1,4.5697,3.5991,41.5537254776199
"372488",1340,"H-4",15706.3,7695.9,44.488,25.7849,0.8409,1,10.2616,5.7345,51.1468768464164
"372489",1341,"H-4",15926.9,7939.7,17.0299,15.3776,0.905,1,5.7049,3.8281,116.246942489425
"372490",1342,"H-4",15940.8,7744.6,28.0322,20.2892,0.8557,1,7.9584,4.5025,81.3956306618699
"372491",1343,"H-4",15520.8,7741.9,15.421,14.4756,0.9248,1,5.0717,4.1459,111.458186369135
"372492",1344,"H-4",15865.4,8118.6,19.5237,16.8843,0.8606,1,6.5895,4.187,118.357405103041
"372493",1345,"H-4",16211.5,8260.6,11.3494,12.4932,0.9138,1,4.3733,3.4191,241.221232868482
"372494",1346,"H-4",15990.2,7496.3,14.6929,14.2493,0.9093,1,5.05,3.8665,153.101898703252
"372495",1347,"H-4",15454.1,7600.9,20.8817,17.1205,0.8952,1,6.3518,4.5698,136.394695454532
"372496",1348,"H-4",16115.7,8405.9,15.8552,14.6358,0.9301,1,5.2222,4.0817,148.783444738651
"372497",1349,"H-4",15739.8,8233.2,20.7947,16.888,0.9162,1,6.2309,4.5063,123.526627486774
"372498",1350,"H-4",15732.9,7949.8,19.4511,17.0942,0.8365,1,6.8041,3.8921,256.505610863743
"372499",1351,"H-4",16059.8,8351.4,17.7719,15.7689,0.8981,1,5.7605,4.1345,96.2302159167722
"372500",1352,"H-4",15802.9,7634.6,24.8384,19.9229,0.7864,1,8.0551,3.9776,80.4301244044941
"372501",1353,"H-4",16047.1,7572,56.0802,28.8653,0.8458,1,11.6449,6.1777,111.483698091516
"372502",1354,"H-4",15813.7,8013.4,28.6862,21.9717,0.7467,1,9.2811,4.091,86.5258113240237
"372503",1355,"H-4",15585.2,7672.2,19.8997,17.1465,0.8506,1,6.7352,3.869,96.4519639973913
"372504",1356,"H-4",15535.6,8099,68.3024,30.1497,0.9442,1,10.8005,8.0098,127.079770448675
"372505",1357,"H-4",16342.9,8248.8,39.6045,24.5013,0.829,1,10.1212,5.3383,138.533031615201
"372506",1358,"H-4",16283.1,7730.2,18.0592,15.6171,0.9305,1,5.5118,4.207,1.08072499335069
"372507",1359,"H-4",15563.8,7856.5,15.1908,15.1169,0.8353,1,5.9726,3.4241,54.3641784141968
"372508",1360,"H-4",16299.5,7733.5,37.4704,24.9915,0.7539,1,10.5318,4.6317,143.612356379071
"372509",1361,"H-4",16293.5,7699.4,41.45,24.9192,0.8388,0.9767,9.3503,5.8228,87.1284009227975
"372510",1362,"H-4",16045.2,7614.2,11.0473,12.5679,0.8789,1,4.8815,3.1752,41.9142519231837
"372511",1363,"H-4",15945.1,8361.8,21.0465,17.3091,0.8828,1,6.5606,4.1402,81.207552735465
"372512",1364,"H-4",16092.3,8332.2,18.0932,15.6609,0.927,1,5.3905,4.6687,47.5268070405092
"372513",1365,"H-4",16059.3,7752.1,17.6177,16.6859,0.7952,1,6.9051,3.4741,109.332309203166
"372514",1366,"H-4",16205.4,8124.2,17.2355,15.7247,0.8759,1,5.9048,3.7536,91.7740884480129
"372515",1367,"H-4",15689.1,8351,16.6702,15.335,0.8908,1,5.6758,3.7381,123.364687948432
"372516",1368,"H-4",16250,8396.1,32.6016,21.0502,0.9246,1,7.7641,5.2892,66.508140330426
"372517",1369,"H-4",15950,7751.4,19.2162,16.3011,0.9087,1,6.1413,4.3625,119.499070701887
"372518",1370,"H-4",16255.3,8179.6,11.9731,13.2252,0.8602,1,5.0862,3.3717,235.88409491761
"372519",1371,"H-4",16233.4,7956.5,18.2063,16.8175,0.8089,1,6.8698,3.5165,84.2261840252555
"372520",1372,"H-4",16036.6,7880.2,24.0761,19.4812,0.7972,1,8.0648,4.1573,110.988128974639
"372521",1373,"H-4",16206.7,8218.3,22.8154,18.611,0.8277,1,7.5047,4.1313,128.37937306277
"372522",1374,"H-4",16323.6,8043.6,29.057,21.3844,0.7985,1,8.8423,4.2363,75.6589963869136
"372523",1375,"H-4",16193.4,8126.5,14.6469,14.3759,0.8906,1,5.3566,3.6429,81.7823849086571
"372524",1376,"H-4",16224.6,8122.9,10.2647,11.9484,0.9035,1,4.3609,3.2445,248.348768333574
"372525",1377,"H-4",15492.7,7852.6,11.4565,12.6768,0.8959,1,4.7856,3.3686,49.6223235688602
"372526",1378,"H-4",16285.4,8241.1,11.3223,12.374,0.9292,1,4.3677,3.4636,152.470084838991
"372527",1379,"H-4",16253,8346.2,21.298,17.2271,0.9018,1,6.4468,4.3208,45.9236729330717
"372528",1380,"H-4",16129.9,8436,12.8034,13.0385,0.9464,1,4.4731,3.7682,198.143567714064
"372529",1381,"H-4",15762.1,8120.5,18.6653,16.1694,0.8971,1,6.2058,4.1025,149.617778764188
"372530",1382,"H-4",16080.6,7579.3,41.5788,26.9902,0.7172,0.9814,11.3942,4.7229,72.3352697007016
"372531",1383,"H-4",15962,8560.7,24.3442,18.5455,0.8895,1,7.0599,4.7074,48.6404264803508
"372532",1384,"H-4",15842.9,7537.1,20.699,17.0675,0.8929,1,6.5085,4.2839,102.460707020564
"372533",1385,"H-4",16381.7,8198.4,21.8959,17.5676,0.8916,1,6.5582,4.3701,44.6500043758907
"372534",1386,"H-4",15776.7,7527.5,26.8881,20.5107,0.8032,1,8.4394,4.077,254.216808734087
"372535",1387,"H-4",16011.6,8131.9,10.9919,12.4265,0.8945,1,4.6038,3.2192,246.375143807937
"372536",1388,"H-4",16227.6,8199.1,10.2666,11.8841,0.9135,1,4.0485,3.3216,84.5094389291379
"372537",1389,"H-4",15483.8,8424.5,29.5613,19.9419,0.9341,1,6.8035,5.7503,103.224647951104
"372538",1390,"H-4",16132,7574.2,12.9482,13.2065,0.9329,1,4.4725,3.922,149.200141959267
"372539",1391,"H-4",15675.9,7853.1,12.109,13.375,0.8506,1,5.1268,3.0677,179.938240612038
"372540",1392,"H-4",15730.5,8085.8,38.4181,24.3743,0.8126,1,9.86,4.7634,91.9861673646007
"372541",1393,"H-4",16292.2,7917,25.2888,20.6561,0.7448,0.9774,8.6794,3.8586,35.5277458350307
"372542",1394,"H-4",15669.5,7719.9,25.3162,20.5193,0.7556,1,8.5606,3.7865,86.7291132863663
"372543",1395,"H-4",16046.5,8110.9,14.0977,14.1878,0.8801,1,5.316,3.6169,189.180600706171
"372544",1396,"H-4",16160.2,7609.6,12.8234,13.3651,0.9021,1,4.9975,3.3968,231.152840075998
"372545",1397,"H-4",15776.8,8607.6,14.6536,14.1501,0.9197,1,5.0752,4.0014,113.876382969635
"372546",1398,"H-4",15623.5,7698.3,19.8599,16.7734,0.887,1,6.5045,3.9497,29.7279788598629
"372547",1399,"H-4",16260.5,8309.9,16.5911,15.5364,0.8637,1,6.0156,3.6744,11.8171619146278
"372548",1400,"H-4",16083.4,7634,21.6655,17.9764,0.8425,1,7.1511,3.9822,107.478453751061
"372549",1401,"H-4",16293.5,7967.9,16.6183,16.1081,0.8048,1,6.4678,3.3704,18.5717761290737
"372550",1402,"H-4",15443.8,7620.1,51.6798,26.7996,0.9042,0.9842,9.8122,7.2185,50.9147378773697
"372551",1403,"H-4",16380.8,8193.1,26.84,19.23,0.9121,1,7.101,5.1694,343.038203653938
"372552",1404,"H-4",16250.1,8218.8,12.2642,13.017,0.9096,1,4.6972,3.507,270.365354656681
"372553",1405,"H-4",16093.1,8359.8,16.9125,15.786,0.8528,1,6.1756,3.565,100.551347045368
"372554",1406,"H-4",16402.7,8068.5,17.8425,15.8026,0.8979,1,5.8719,3.8366,97.2400902911437
"372555",1407,"H-4",15823.8,8214.2,14.518,14.4161,0.8779,1,5.6001,3.569,65.7082336941068
"372556",1408,"H-4",15444.5,7869.9,22.0705,17.4403,0.9118,1,6.4987,4.3418,174.201792805028
"372557",1409,"H-4",16019.9,8401.9,9.4566,11.4655,0.904,1,4.1269,3.1463,239.192747786593
"372558",1410,"H-4",15936.4,7775.2,26.3568,19.1946,0.899,1,7.3315,4.534,242.551506188281
"372559",1411,"H-4",15821.4,8247.1,14.3986,13.9155,0.9344,1,4.8292,4.0305,114.416057520591
"372560",1412,"H-4",15726.2,8407,121.5359,40.6393,0.9247,0.9959,14.6603,10.4549,116.964442049213
"372561",1413,"H-4",15771.7,7742.9,46.6528,26.1813,0.8553,1,10.3323,5.977,84.733072454347
"372562",1414,"H-4",15649.8,8343,33.6394,23.14,0.7895,0.9766,9.0937,5.0539,267.831027686819
"372563",1415,"H-4",16177.7,8311.5,17.7003,15.7561,0.896,1,6.0531,3.8789,108.182573523395
"372564",1416,"H-4",16206.2,8372,19.6039,18.062,0.7551,0.9546,7.3616,4.0464,244.3341086797
"372565",1417,"H-4",15658.9,8028.5,15.3519,14.6972,0.8931,1,5.3543,3.724,90.2347197072478
"372566",1418,"H-4",15948.2,7543.5,15.4533,15.3929,0.8196,1,6.1975,3.311,99.7729749504402
"372567",1419,"H-4",15356.2,7682.3,94.6521,35.6923,0.9337,1,13.2931,9.0384,131.968149983108
"372568",1420,"H-4",16066,7889.5,11.2693,12.7857,0.8663,1,4.8232,3.2834,251.237208723268
"372569",1421,"H-4",16001.2,8089.5,24.8652,19.6231,0.8115,0.9697,7.4728,4.5375,47.8293267413746
"372570",1422,"H-4",15800.2,7693.5,23.2128,18.8277,0.8229,1,7.5571,3.9355,87.0137262295013
"372571",1423,"H-4",15882.2,8196.2,20.9066,17.1863,0.8895,1,6.5414,4.1807,80.3189056411564
"372572",1424,"H-4",16298.5,8195.1,14.7561,14.6103,0.8687,1,5.6621,3.4898,86.5690420217092
"372573",1425,"H-4",15215.1,8129.5,14.6394,14.1934,0.9132,1,5.1295,3.7932,76.5559761988741
"372574",1426,"H-4",16243.5,8127.2,11.3903,12.5526,0.9084,1,4.4769,3.5226,77.67851121378
"372575",1427,"H-4",15875.5,7514.9,19.3333,16.6223,0.8793,1,6.2612,4.2189,98.7612431576232
"372576",1428,"H-4",16041.4,7642.2,21.322,17.1984,0.9059,1,6.4683,4.2183,31.7054335156182
"372577",1429,"H-4",15574.9,7858.1,16.5635,15.0683,0.9167,1,5.3865,4.1863,12.9781131406814
"372578",1430,"H-4",16336,8071.4,22.8876,18.1359,0.8744,1,6.6791,4.5812,104.038249845553
"372579",1431,"H-4",16129.9,7662.9,22.8991,17.9277,0.8953,1,6.6047,4.742,81.2455248095437
"372580",1432,"H-4",16392.8,8070.6,27.9727,19.6342,0.9118,1,7.1313,5.1743,178.41027235757
"372581",1433,"H-4",16157.4,8175.9,25.2994,20.0236,0.7929,0.9681,7.8396,4.4387,78.6672213784694
"372582",1434,"H-4",16106.5,7648.9,20.0044,16.217,0.9559,1,5.4766,4.8092,22.4466640060085
"372583",1435,"H-4",15841.9,7925,17.2533,15.6609,0.884,1,5.9066,3.9234,84.4297164020265
"372584",1436,"H-4",15826.6,8201.1,18.2414,16.5195,0.84,1,6.5787,4.0482,112.231189907627
"372585",1437,"H-4",15411.4,7604.6,44.0195,24.7969,0.8996,1,9.1663,6.7096,6.3070778180833
"372586",1438,"H-4",15877.4,7668.3,28.6244,19.405,0.9553,1,6.7342,5.6448,81.6083379450952
"372587",1439,"H-4",15850.5,7472.9,19.0203,16.6533,0.8618,1,6.4893,4.0547,188.873650446234
"372588",1440,"H-4",16097.9,8514,15.814,14.7465,0.9138,1,5.2816,3.9888,355.744830075956
"372589",1441,"H-4",16088.2,8030.3,22.8884,19.4302,0.7619,0.9684,7.9688,3.9659,36.8853168562279
"372590",1442,"H-4",16148.6,8392.3,13.8718,13.8255,0.912,1,5.0357,3.6016,114.604320608927
"372591",1443,"H-4",15619.7,8130,15.5157,14.7015,0.9021,1,5.3631,3.827,87.9798697160467
"372592",1444,"H-4",15775.6,7927.1,27.7489,19.6815,0.9002,1,7.5678,4.7911,245.093187603284
"372593",1445,"H-4",15654.8,8500.7,11.7043,12.6607,0.9176,1,4.2832,3.8439,39.4093550027642
"372594",1446,"H-4",16017.9,7792.9,18.3655,15.968,0.9051,1,5.8476,4.2233,77.5618968440735
"372595",1447,"H-4",15923.9,7625.2,17.1333,15.4513,0.9018,1,5.637,3.7878,38.7524346539622
"372596",1448,"H-4",16152.6,7915.4,10.6107,12.1457,0.9039,1,4.358,3.3645,87.0383756198289
"372597",1449,"H-4",16363.1,8252.6,20.1241,16.6929,0.9075,1,6.2696,4.2087,83.4273398536742
"372598",1450,"H-4",15817.9,8020.7,29.4887,20.9708,0.8426,1,8.4438,4.4872,135.850285219937
"372599",1451,"H-4",15819.7,7962.5,57.9918,32.4933,0.6902,0.9813,13.8089,4.94,108.017961146568
