"","Cell.ID","x.start","y.start","x.end","y.end"
"3257",3257,15542.8,7819.7,15545.9519092083,7823.58142607078
"3258",3258,16017.6,7949.5,16015.7563058841,7944.85233477896
"3259",3259,16233.4,7885.9,16234.1985715095,7890.83581640098
"3260",3260,16195.4,8507,16193.2834356199,8511.52991779448
"3261",3261,15935.8,8293.2,15939.8181083144,8296.17570253447
"3262",3262,15646.4,8288.7,15642.7308560998,8292.096672348
"3263",3263,15431.4,7594.1,15428.110774653,7597.86576640492
"3264",3264,15632.7,7871.5,15637.38032415,7873.25913781453
"3265",3265,16209.1,8003.7,16206.7806889711,7999.27046319001
"3266",3266,16153.3,7838.9,16151.6644846039,7843.62494332127
"3267",3267,15888.8,7925.8,15892.5175478113,7929.14362651485
"3268",3268,15923.1,8137.8,15926.2262913378,8141.70208950067
"3269",3269,15997,8187,15997.9242801256,8191.9138280647
"3270",3270,16012.4,7722.1,16010.0003658291,7726.4865425845
"3271",3271,15543.2,7783.7,15545.9609095337,7787.86861830186
"3272",3272,15227.7,7887.7,15224.3650833158,7891.42536316479
"3273",3273,16170.3,7995.6,16169.383589732,7990.68469815569
"3274",3274,16276.8,8223.1,16275.8819684389,8228.01499929327
"3275",3275,15414.8,7637.6,15410.1671420434,7639.48059223482
"3276",3276,15783.8,8261.5,15781.504053971,8265.94169245132
"3277",3277,15731.4,8611.3,15730.40580732,8616.2001613152
"3278",3278,16042.5,8105.1,16042.8193462856,8110.08979137338
"3279",3279,15967.7,8131.9,15963.7467645597,8134.9613607356
"3280",3280,15822,8333.8,15822.2889864114,8338.79164169928
"3281",3281,16036.9,8337.7,16034.6107451413,8342.14514478863
"3282",3282,15606.6,7565.9,15604.5084974968,7561.35845650918
"3283",3283,15667.5,8304.4,15668.5878391073,8309.2802260272
"3284",3284,15862.2,7851.9,15866.1024851344,7855.02579746233
"3285",3285,15907.8,7794.6,15909.5384606734,7799.28804378043
"3286",3286,15857.7,8285.1,15856.659102389,8289.99045316544
"3287",3287,15891.4,8615.8,15886.4613935437,8616.58113140341
"3288",3288,16122.1,7719.1,16120.2617307194,7714.45018644977
"3289",3289,15863,8206.7,15859.6873022236,8210.44513463607
"3290",3290,16139.7,7564.3,16143.8478693143,7567.09198498405
"3291",3291,16032,8252.4,16029.9995871753,8247.81760449867
"3292",3292,15941.6,7644.9,15939.3129545277,7649.34628193072
"3293",3293,15698.9,7660.5,15697.9613506403,7665.41110347881
"3294",3294,15665.4,8214.4,15669.8672018145,8216.64590915866
"3295",3295,16056.1,8051.2,16053.5461188936,8046.90143148312
"3296",3296,16271.1,8249.9,16269.6642630081,8254.68943204254
"3297",3297,15709.9,8355.1,15710.5259709854,8360.06066127904
"3298",3298,15680.3,8545.7,15680.4545171776,8550.69761187387
"3299",3299,16212,8475.6,16210.2432213252,8480.28121017344
"3300",3300,16290.4,8292.2,16289.8800446444,8297.17289115387
"3301",3301,15980.4,7638.1,15980.6107597237,7643.09555605903
"3302",3302,15821.6,7897.7,15820.7708984937,7902.63077992738
"3303",3303,15778.9,8123.2,15778.0909264137,8128.13410578848
"3304",3304,15996.8,8401.3,15996.1646247063,8406.2594655192
"3305",3305,16108.6,8412.4,16112.4588580585,8415.5794990933
"3306",3306,16088.5,8004.9,16086.8570097298,8000.17765069357
"3307",3307,15977.6,8187.3,15978.1260962788,8192.27224523786
"3308",3308,16018.3,7859.8,16018.0488023444,7864.79368598711
"3309",3309,15502.8,7603.9,15502.6512253987,7608.89778612167
"3310",3310,16245.6,7993.1,16243.8573377401,7988.41351643044
"3311",3311,16114.7,8485.8,16116.2378184226,8490.55763749134
"3312",3312,16295.6,8365.5,16300.2687940285,8367.28951454844
"3313",3313,15739.6,8262.9,15739.5426176048,8267.89967071523
"3314",3314,16213.6,8267.5,16214.3302724676,8272.44638273116
"3315",3315,15743,7679.9,15741.2282331666,7684.57555796541
"3316",3316,15896.4,8063.5,15891.5166350143,8064.57366028891
"3317",3317,16181.6,8430.8,16185.5385835333,8433.88018826556
"3318",3318,16203.6,8256.7,16205.1274548815,8261.46097485659
"3319",3319,16116.9,7918.7,16119.9224617373,7922.6830547381
"3320",3320,15408.9,7992.5,15404.9450451464,7995.55913911191
"3321",3321,16096.2,8226,16094.2062591014,8230.5853023051
"3322",3322,15962.1,8126.1,15966.5024999108,8128.47023090331
"3323",3323,16270.1,8281.4,16270.3946373347,8286.39131133481
"3324",3324,16161.3,8462.1,16156.3060371222,8461.85436861934
"3325",3325,15695.7,8505.1,15696.7967173278,8509.9782385246
"3326",3326,15580.6,7676.8,15579.834432529,7671.85895694743
"3327",3327,15668.1,8237.2,15667.5335953971,8242.16781499513
"3328",3328,16222.6,8259.2,16217.9333517808,8260.99510289351
"3329",3329,16235.5,7912.7,16233.9519576172,7907.94567935652
"3330",3330,15863.2,8643.4,15858.8215566104,8645.81438055916
"3331",3331,16135.6,8411.3,16133.3078489478,8415.74365205137
"3332",3332,15560.9,8575.5,15558.5973647571,8579.93822835578
"3333",3333,15516.5,7702.8,15519.2824636962,7706.95426236286
"3334",3334,16273,7958.5,16277.7469004319,7960.07064836592
"3335",3335,16306.7,8265.4,16310.7727652637,8268.30044532898
"3336",3336,15892.5,7574.6,15888.1948086993,7577.14270089954
"3337",3337,16125.2,8184.7,16129.986775125,8183.25542950924
"3338",3338,15208.9,8096.8,15206.5681463608,8101.22294682368
"3339",3339,15749.9,7775.9,15748.1054823477,7771.2331267003
"3340",3340,15709.8,8377.5,15708.9283755879,8382.42344095976
"3341",3341,15299.3,7814.7,15297.3324643234,7819.29660781027
"3342",3342,15720.4,8280.6,15719.5055190163,8275.68066023029
"3343",3343,15994.5,7551.6,15990.5933840259,7548.47936679013
"3344",3344,15612.8,7664.3,15608.5441471388,7666.92444592697
"3345",3345,15950.9,8234.4,15947.9723449734,8238.45325005955
"3346",3346,15771.6,7619,15772.292666207,7623.95178892176
"3347",3347,16119.6,8365.9,16123.03957381,8369.52895742682
"3348",3348,15807.9,8245.5,15807.3945475955,8250.4743861799
"3349",3349,15800.3,7660.4,15800.3484767819,7665.39976499464
"3350",3350,15946.7,8574.9,15946.2813308742,8579.8824407837
"3351",3351,15791.2,8185.8,15788.8489318935,8190.21276316594
"3352",3352,15512.6,7643.1,15513.3142085918,7648.04872772411
"3353",3353,15775.1,7916.1,15774.4932479547,7921.06304865537
"3354",3354,15686.3,8612,15690.9607988103,8613.81023602055
"3355",3355,15655.9,7897.9,15657.9660827905,7902.45316394419
"3356",3356,15818.4,8081.9,15822.8717071528,8084.13692537637
"3357",3357,15321.2,7714.1,15322.7658123657,7718.84849782936
"3358",3358,16075,8136.9,16077.4247121663,8141.27273037249
"3359",3359,16072.8,8494,16075.750405669,8498.03671975598
"3360",3360,15577.7,7929.4,15576.9353352378,7934.34118283425
"3361",3361,16332.2,8133.5,16330.8420261845,8128.68794148869
"3362",3362,15482.7,8593.1,15486.4785867505,8589.82551039571
"3363",3363,15814.5,8134.5,15810.9507921846,8138.02180690597
"3364",3364,16309.3,8228.8,16312.408328622,8232.71641330524
"3365",3365,15992.3,8550.6,15993.0640531675,8555.54127744184
"3366",3366,15907.4,8135.1,15911.8349545031,8137.40893450648
"3367",3367,16058.2,8100.6,16058.6313214866,8105.58136143792
"3368",3368,16062.9,7970.4,16062.1844289231,7975.34853089653
"3369",3369,16035.8,8416.5,16040.7825586077,8416.91726456975
"3370",3370,15672.2,8649.5,15668.5990070968,8652.96883987974
"3371",3371,15233,7850.5,15237.8572449347,7851.68624265829
"3372",3372,15742.4,8290.5,15740.6325690518,8295.17719871752
"3373",3373,16261.7,8154.7,16260.6428908351,8149.81302545397
"3374",3374,16010.1,8526,16010.0621913089,8530.99985704824
"3375",3375,16040.7,7740.7,16040.4014342679,7745.69107788996
"3376",3376,16029.9,8108.7,16030.8540896489,8113.60812723366
"3377",3377,15505.8,8101.6,15509.9533836064,8104.38377524562
"3378",3378,15800.8,8234.5,15796.2412770086,8236.55378788774
"3379",3379,15657.8,7601.2,15657.7947528469,7606.19999724674
"3380",3380,16219.4,7612.6,16223.171143354,7615.88305921417
"3381",3381,16128.9,8386.5,16129.7761240234,8391.42264224737
"3382",3382,16117,8185,16116.7149087348,8189.99186568034
"3383",3383,15840.7,7548.7,15836.8180633909,7551.85128040055
"3384",3384,16160,7811.4,16160.1734678081,7816.39698998594
"3385",3385,16174.3,8116.7,16177.7971490375,8120.27350648655
"3386",3386,15922.2,8060.3,15919.1648067572,8064.27336154644
"3387",3387,16172.2,8283.7,16171.603142996,8288.66424835365
"3388",3388,16171.5,8236.4,16168.6556631458,8232.28785361887
"3389",3389,16187.5,8383.2,16184.3841619768,8387.11044158797
"3390",3390,15816.2,7481.9,15820.5063364719,7484.44076094713
"3391",3391,16021.4,7783.3,16018.4918065665,7787.36723627948
"3392",3392,15864.3,8040.2,15869.288456864,8040.53955576255
"3393",3393,15184.2,8210.7,15183.7504607421,8215.6797504411
"3394",3394,16104.8,8410.5,16109.7950673892,8410.27795996551
"3395",3395,16088.7,8274.8,16084.3583473951,8277.2799299705
"3396",3396,15425.3,7857.3,15421.0550282066,7859.94200955204
"3397",3397,15818.3,8047.5,15814.5544465179,8050.81222419425
"3398",3398,15629.7,8015.7,15630.1885783584,8020.67607186319
"3399",3399,16293.6,8131.2,16288.863304002,8129.59884072549
"3400",3400,16203.2,8112.7,16208.1064084505,8113.66288946223
"3401",3401,15861.5,7874.8,15860.4618133251,7869.90897061672
"3402",3402,15616.7,7856.7,15618.9388168884,7861.17076044317
"3403",3403,16321.2,8197.8,16320.1211575791,8202.68222275515
"3404",3404,15943.7,8568.4,15942.3176281363,8563.5948935464
"3405",3405,15736.2,7578.2,15737.6188217552,7582.99447023422
"3406",3406,15828.4,8251.4,15831.9303843933,8254.94067592917
"3407",3407,16165.4,8226.2,16165.2859634476,8231.19869939732
"3408",3408,15991,8090.5,15986.0295791188,8089.95693806633
"3409",3409,15774.7,8064.8,15772.9854741188,8069.496850115
"3410",3410,15970.8,8344.7,15973.8962534899,8348.62596667415
"3411",3411,16377.2,8006.3,16373.205977013,8009.30795285527
"3412",3412,16047.2,7636.3,16043.5353288547,7639.70149752268
"3413",3413,15663.1,8435.5,15659.4109318007,8438.87502234377
"3414",3414,15854,7901.2,15851.8365839794,7905.70773015185
"3415",3415,15609.8,7963.2,15613.7900021692,7966.21328436925
"3416",3416,15998.4,8438.8,15999.007872288,8443.762911573
"3417",3417,16000.7,8137.2,16000.30087915,8142.18404479786
"3418",3418,15807.8,8656.1,15812.1668454154,8653.66470512717
"3419",3419,15719.4,8653.7,15718.6741617275,8648.75296464514
"3420",3420,15785.3,7961.1,15784.4990008389,7966.0354230157
"3421",3421,16116.3,8247.7,16116.3861369372,8252.69925798775
"3422",3422,16223.7,7619.3,16226.9915895625,7623.06370006138
"3423",3423,15654,7928,15656.2511647266,7932.46455567482
"3424",3424,15712.5,8595.8,15710.1547577124,8600.2158621596
"3425",3425,15424.7,8199.6,15419.7416588284,8200.24409069687
"3426",3426,15708.9,8059.4,15705.2613743724,8062.82934447698
"3427",3427,15950.9,8573.4,15954.0028399966,8577.32076318534
"3428",3428,15973.2,8308,15977.5579357101,8310.45120304072
"3429",3429,16116.6,7858,16116.1503431259,7862.97973982208
"3430",3430,15593.3,8331.2,15589.0427267846,8333.82214125662
"3431",3431,15753.7,7488.9,15757.6586262199,7491.9543867553
"3432",3432,15545.5,8372.5,15540.5811508402,8373.39717497932
"3433",3433,16082.8,8022.9,16081.4738102486,8027.72091492802
"3434",3434,16246.8,8212.7,16249.9088809458,8216.61597488052
"3435",3435,15814.3,8247.2,15814.4684238614,8252.19716253517
"3436",3436,16110.4,8339.9,16106.724047244,8343.28930248517
"3437",3437,15438,8304.7,15436.7696437256,8309.54625870524
"3438",3438,16237.4,8447.6,16242.3627782727,8448.20895961802
"3439",3439,15828.4,8645.3,15828.7601260652,8650.28701405825
"3440",3440,16375.8,7910.7,16372.1748650495,7914.1436022695
"3441",3441,15851.2,7706.1,15850.0005325439,7701.24600393267
"3442",3442,15520.4,7574,15523.564081164,7577.87151009137
"3443",3443,16373.8,8230.4,16372.5818765512,8235.24934792146
"3444",3444,16091.8,8178,16087.2546075616,8180.08312447559
"3445",3445,16141.7,8130,16144.6204896834,8134.0584159483
"3446",3446,16033.9,8306.4,16038.5499662293,8304.56211696064
"3447",3447,16110,7666.9,16110.0035704686,7661.90000127482
"3448",3448,15617.1,7689.2,15613.5969914698,7692.7677627776
"3449",3449,15670,8273.4,15669.9750170304,8278.39993758473
"3450",3450,16055.5,8296.9,16050.7408207882,8298.43304051817
"3451",3451,15647.7,8292.8,15650.9474169444,8296.60187890248
"3452",3452,15947.5,8278.4,15944.7247856373,8282.55910870754
"3453",3453,15594.9,7643.9,15594.7496887309,7648.89774014154
"3454",3454,16113.7,8059.5,16115.9957100247,8063.94181443587
"3455",3455,15970.2,8322,15965.6302718379,8319.97081678393
"3456",3456,15950.4,7722.6,15951.0565639377,7727.55670493329
"3457",3457,15906.1,8227.6,15911.0893465703,8227.27377798791
"3458",3458,16159.4,7569.7,16162.5935557708,7573.54723297177
"3459",3459,16202.2,7986.5,16203.8348509047,7991.22517327929
"3460",3460,16028,8275.6,16024.3574986561,8279.02522757781
"3461",3461,16066.2,8277.7,16069.9947906733,8280.95569712135
"3462",3462,15949.5,8567.2,15954.499956073,8567.22095872629
"3463",3463,16321.7,8143.5,16317.1015976644,8141.53666203627
"3464",3464,16022,7754.7,16019.8342099606,7750.19340999143
"3465",3465,15632.4,8652.5,15637.0682032986,8654.29105498592
"3466",3466,15561.9,7591.8,15559.1486587617,7595.97493968706
"3467",3467,16096.9,8455.3,16101.6687507025,8456.80300257398
"3468",3468,15845.6,7772.4,15846.11664146,7767.42676346814
"3469",3469,16051.1,8558.4,16051.5534002507,8563.37940038686
"3470",3470,15859.2,8624.1,15856.004443389,8620.25442878807
"3471",3471,15745,8633.6,15747.0503367315,8638.1602762293
"3472",3472,16063.5,8069.1,16065.2503960438,8073.78360050493
"3473",3473,15952.5,8500.5,15949.7132723975,8496.34859671083
"3474",3474,16010.3,8602.7,16008.0235737633,8607.15172815755
"3475",3475,15930.2,8330.3,15933.4487485495,8334.10074109382
"3476",3476,16314.9,8209.8,16314.9868554408,8214.79924555632
"3477",3477,16033.4,8580.1,16031.7679932405,8584.82615635975
"3478",3478,16126.6,7778.8,16124.6887430663,7783.42029186671
"3479",3479,15916.8,8076.1,15919.1510425468,8080.51277678372
"3480",3480,16075.1,8177.5,16079.6255979093,8179.62578539916
"3481",3481,16203.2,8189.7,16201.994331689,8184.84754042533
"3482",3482,15961.7,8154.5,15957.1907547915,8156.6602563852
"3483",3483,15383.2,7903,15386.7626709994,7906.50818690348
"3484",3484,15686.3,7927.5,15687.0867028939,7932.43772200075
"3485",3485,15828,8133.3,15826.5010353205,8138.07002147685
"3486",3486,15654.8,7871.5,15659.352377471,7873.56781511787
"3487",3487,15980.4,8298.9,15984.8217511585,8301.23412011098
"3488",3488,15844.9,8332.9,15848.8301264787,8335.99097166944
"3489",3489,15886.2,8538.6,15884.3833194933,8533.9417093332
"3490",3490,16196.8,8179.6,16200.2447130981,8183.22407942401
"3491",3491,15555.4,7639.7,15555.303402574,7634.70093319336
"3492",3492,15993.8,8086.7,15993.4586261383,8081.71166722375
"3493",3493,16243.6,8461.1,16241.8199790917,8456.42757819049
"3494",3494,15936.6,8038.4,15933.3564497348,8042.20517827141
"3495",3495,15492.1,8277.1,15489.3670049918,8281.28697244855
"3496",3496,15509.9,7667.1,15507.9276150615,7662.50547089959
"3497",3497,16035.5,8060.7,16034.2369561169,8055.86215749022
"3498",3498,15636,8303.5,15637.0661379807,8308.38501277441
"3499",3499,15983.9,8125.1,15988.3898451169,8127.30029335005
"3500",3500,16147.1,8124.4,16145.7977621448,8119.57256003989
"3501",3501,16223.4,8242.9,16227.2240535336,8246.12127530209
"3502",3502,15904,8293.9,15904.4298743734,8298.88148652744
"3503",3503,15604.7,8373.4,15608.9950523994,8370.84020999179
"3504",3504,15558,8381.8,15553.0103050866,8381.47915008053
"3505",3505,16291.3,8089.2,16293.7885848069,8093.53669755213
"3506",3506,16282.1,7991.5,16280.102399319,7986.91637790396
"3507",3507,16110.4,8088.7,16114.2486674487,8091.89182688583
"3508",3508,15186.4,8101.9,15186.448210003,8106.89976757416
"3509",3509,15807.9,7480.2,15811.329784749,7483.83821062824
"3510",3510,15790.3,8549.9,15785.7412437031,8551.95371395902
"3511",3511,15907,7572.3,15908.8782638759,7576.93380241406
"3512",3512,15899.8,8341.3,15902.0523018105,8345.76398214089
"3513",3513,16182.4,8139.3,16182.795672359,8144.28431975141
"3514",3514,16224.1,8163.5,16223.4206882544,8158.54636138254
"3515",3515,16316,7867.5,16320.6139754436,7869.42645545136
"3516",3516,15798.9,7601.5,15798.910459653,7606.49998905955
"3517",3517,16251.2,8309.5,16255.6649514535,8311.75037963864
"3518",3518,16312.4,8278.8,16315.6570827434,8282.5936014554
"3519",3519,16354.9,8164.7,16354.4305559729,8169.67791344897
"3520",3520,16249.4,8413.8,16254.0825143889,8415.55329946045
"3521",3521,15899.8,8188.2,15898.5197917893,8193.03332876363
"3522",3522,15672,8032.9,15676.9664939841,8032.32212673901
"3523",3523,16000,8192.9,16000.7151412951,8197.84859302509
"3524",3524,16061.8,8040.1,16063.0945695323,8044.92950201636
"3525",3525,15496.5,8084.8,15501.4888966974,8084.46696885592
"3526",3526,16233.8,8236.6,16234.3425198776,8231.62951992436
"3527",3527,15531.2,7515.2,15526.61265922,7517.18904614521
"3528",3528,15862.2,7668.5,15867.0484681239,7669.72162058402
"3529",3529,16155.2,8430.4,16153.1443314457,8425.84212474999
"3530",3530,16224.8,8025.2,16224.1959580308,8030.1633792218
"3531",3531,15633.4,8238.4,15634.5841158174,8243.25776386118
"3532",3532,15928.5,7882.9,15924.5277387442,7885.93663308871
"3533",3533,16252.6,8122.6,16252.7458044635,8127.59787365371
"3534",3534,15706.7,8668.7,15711.6200656282,8669.59047976635
"3535",3535,15701.4,8339.4,15702.1999584397,8344.33559180795
"3536",3536,15618.6,7560.3,15621.1277268002,7564.61400014179
"3537",3537,16193.6,7824.4,16193.7352744915,7829.39816974621
"3538",3538,16027.4,8157.4,16027.999881301,8162.36388380451
"3539",3539,15624.2,8605.8,15629.1390550273,8605.02170992726
"3540",3540,16135.9,8146,16139.6911310654,8149.25995785935
"3541",3541,15830.9,8665.5,15827.2374971932,8668.90383213313
"3542",3542,15715.2,8234.1,15713.2980581631,8229.47586578385
"3543",3543,15701.8,7936,15703.3736108173,7940.74591919398
"3544",3544,16365.1,8108.2,16369.5380754843,8110.50292987198
"3545",3545,16067.2,8573.2,16069.9904289524,8577.34891627556
"3546",3546,16015.8,8292.3,16019.1072769599,8296.0499225473
"3547",3547,15585.1,7493.6,15580.1402813665,7494.2333964608
"3548",3548,16306.5,8142.4,16305.5012299318,8147.29923038353
"3549",3549,16012,7484.9,16016.7382028636,7486.49669459307
"3550",3550,15453.4,7980,15458.3998600238,7980.03741313686
"3551",3551,15610.6,7821.5,15613.9155192976,7825.24263700981
"3552",3552,15939.3,8562.6,15939.7240455394,8567.58198608795
"3553",3553,15711.1,7777.2,15710.6739784888,7782.18181750689
"3554",3554,15943.8,7623.5,15942.6223314232,7628.35933089253
"3555",3555,16068.7,8408.9,16063.9508234108,8410.46375245004
"3556",3556,16142.7,7690.1,16145.2875921914,7694.37836027597
"3557",3557,16202.6,7892.3,16200.1256633881,7887.95515727201
"3558",3558,15509.2,8302.3,15513.8705801775,8304.08484755819
"3559",3559,15557.2,7890.5,15552.9063340797,7893.06211493978
"3560",3560,16026.3,8440.9,16024.3856143978,8436.28100359751
"3561",3561,16139.5,7774.6,16142.5862738663,7778.53381667369
"3562",3562,15935.6,7612.8,15933.3599746485,7608.32984492165
"3563",3563,16029.9,8317.5,16027.3786310585,8313.18228084972
"3564",3564,15953.2,7541.9,15948.2310422132,7541.34371004601
"3565",3565,16081.6,8184.6,16082.6424637815,8189.49011955522
"3566",3566,15642.9,7849.8,15647.5431003391,7847.94483983422
"3567",3567,15810.5,8056.6,15807.2754255378,8060.42127197905
"3568",3568,16037.3,8256.9,16033.3741917564,8259.99645436499
"3569",3569,16114.8,7552.9,16117.4293168873,7557.15284524831
"3570",3570,16061.2,8026.1,16061.1020574351,8031.09904063336
"3571",3571,16278.4,8081.2,16282.2393517883,8084.4030263573
"3572",3572,16012,8480.3,16016.976066722,8480.78863071727
"3573",3573,16053.7,8306,16052.7073208895,8301.09953184036
"3574",3574,16109.4,7548.3,16112.5086241654,7552.21617872396
"3575",3575,16208.2,8166,16208.9486646031,8170.94363240058
"3576",3576,16156.6,8532.3,16154.8258800306,8527.62533441472
"3577",3577,15620,7853.5,15622.4521235673,7857.85741781455
"3578",3578,16198.1,8287.5,16201.3001851627,8291.34172030794
"3579",3579,15840.2,8178.8,15838.9404191261,8183.63874529419
"3580",3580,16035.6,7706,16031.3801230383,7708.68190947433
"3581",3581,15607.4,7829.7,15611.5580979389,7832.47672856628
"3582",3582,15822.6,7817.4,15823.2345772805,7822.35956769034
"3583",3583,15775.1,8312.1,15774.904840625,8317.09618983009
"3584",3584,15872.4,7638.1,15870.0305473897,7642.50291884178
"3585",3585,15963.6,8134,15958.9141832571,8135.74445448548
"3586",3586,15769.3,7660.9,15769.2946975966,7665.89999718845
"3587",3587,15740.6,8107.7,15740.5811119439,8112.69996432401
"3588",3588,15525.7,7840.3,15528.1818019599,7844.64058279865
"3589",3589,15232.8,7892.3,15229.0561073614,7895.61410137301
"3590",3590,15753,8643.5,15752.5166200854,8638.523420466
"3591",3591,16138.2,8261.6,16136.4623826758,8256.91164356788
"3592",3592,15707.7,8239.1,15711.3406033651,8242.52724483197
"3593",3593,15891.9,8229.9,15893.3351708791,8234.68960171077
"3594",3594,15743.9,7994.2,15742.6074415865,7999.03004065694
"3595",3595,15501.9,7579.6,15500.4060391969,7584.37159104689
"3596",3596,15529.3,8574.7,15531.8648739833,8578.99201834218
"3597",3597,15831.8,8286,15828.8129502489,8281.99031998979
"3598",3598,15679.9,7922.6,15682.3419559721,7926.96312399898
"3599",3599,16135.8,7553.8,16139.6734797522,7556.96166959205
"3600",3600,15641.2,8325.7,15639.2823627319,8330.31764737805
"3601",3601,15761.8,7707.1,15762.3872980314,7712.06538830529
"3602",3602,16056.1,7608.1,16060.639819858,7610.19524119294
"3603",3603,16006.8,8514.1,16008.7162821884,8518.71820988851
"3604",3604,15933.5,8119.3,15938.3920242242,8118.2665112531
"3605",3605,16062.6,8380.7,16060.1963180801,8385.08432585785
"3606",3606,15954.4,7562.8,15956.6425713462,7567.26887835561
"3607",3607,15509.7,7579.5,15506.3267193504,7583.19066087026
"3608",3608,15539.4,8625.9,15537.5059737935,8621.27261794003
"3609",3609,16182.3,7853.9,16182.3590466232,7858.89965133747
"3610",3610,15665,8406.6,15668.3007057173,8410.35570789173
"3611",3611,15826.9,7791.9,15827.5048801853,7796.86327713929
"3612",3612,15622.7,8205.1,15623.7901029673,8209.97972084453
"3613",3613,15908.3,8625.6,15912.3835965485,8622.71482422915
"3614",3614,15991.1,7873.2,15991.2695187249,7878.19712551392
"3615",3615,15853.6,7666.3,15858.5995748193,7666.23479550472
"3616",3616,15632.6,8602.2,15630.4686171112,8597.67703559805
"3617",3617,15855.8,8257.4,15856.0051934257,8262.39578779154
"3618",3618,16008.1,7833.7,16006.2361038849,7838.33960033539
"3619",3619,15841.3,7663.8,15845.8326191206,7665.91077329611
"3620",3620,15898.9,7782.2,15896.6183908941,7777.75092595162
"3621",3621,16253.5,8231.9,16252.5010969418,8236.79920326995
"3622",3622,16043,7851.2,16047.0652847849,7854.11092075091
"3623",3623,16105,8520,16105.3099541717,8524.99038359362
"3624",3624,15761.4,8386.4,15756.5813924674,8387.73454915471
"3625",3625,15787.8,7833.8,15789.165747861,7838.60985787526
"3626",3626,15619.3,8340.6,15617.1715176711,8345.12433011345
"3627",3627,16304.7,7741.4,16301.2276087938,7744.9975685276
"3628",3628,15614.3,8431.1,15611.8345596523,8435.44989699787
"3629",3629,15855.7,8343.8,15854.9903914692,8348.74938943033
"3630",3630,16196.6,8292.2,16201.5675180186,8292.76900328152
"3631",3631,15564.4,8355.9,15561.3395769324,8359.85396138668
"3632",3632,16083.7,8089.1,16086.3259030737,8093.3549539419
"3633",3633,16147.2,7983.6,16145.7852399176,7978.80432967051
"3634",3634,15548.6,8503.6,15548.5784921611,8508.59995374107
"3635",3635,15598.4,7920.3,15599.3329028187,7925.21219831957
"3636",3636,15754.2,7843.7,15753.5913154497,7848.66281201721
"3637",3637,15621.5,8615.7,15626.3534491978,8616.90167836162
"3638",3638,15760.2,8336,15760.0451458619,8331.00239855572
"3639",3639,16013.2,8150.5,16011.5975885229,8145.76372747216
"3640",3640,16046.4,8310.2,16041.4545365025,8309.46352814416
"3641",3641,15647.1,7960,15643.3768407667,7956.6626229875
"3642",3642,15845.5,8276.4,15845.7626547628,8281.3930964817
"3643",3643,15879.2,7945.9,15883.9769963755,7947.37658580137
"3644",3644,15313.6,8227.7,15318.1663592136,8229.73675318393
"3645",3645,15651.5,7848.7,15646.7991625514,7850.40356311364
"3646",3646,16181.6,8386.4,16179.9336412038,8381.68584595474
"3647",3647,15881.1,8369.3,15884.3207993324,8373.1244544265
"3648",3648,16001.6,8364.2,15998.9280937741,8368.42621782685
"3649",3649,16185,8115.3,16189.3405528756,8117.78185429355
"3650",3650,16016.4,8411.2,16012.602596986,8414.45264974279
"3651",3651,15871.8,8622.2,15876.7140181968,8623.12326873748
"3652",3652,15274.8,8313.7,15278.9637025813,8316.46831732544
"3653",3653,16188.7,8241.9,16192.3967088025,8245.26665175358
"3654",3654,15647.2,8157,15646.21872637,8161.90276473665
"3655",3655,15979.8,8487.5,15977.3303160759,8491.84748908165
"3656",3656,16031.4,8044.9,16028.5619540781,8049.01649065895
"3657",3657,16185.1,7710.9,16185.4760376454,7715.885839517
"3658",3658,15658.3,7944,15661.4712869762,7947.86560977265
"3659",3659,16042.1,8573.3,16041.7375399171,8578.28684496333
"3660",3660,16297.1,8347.8,16292.112631694,8347.44481359812
"3661",3661,15936.2,8633.5,15937.512139231,8638.32475809118
"3662",3662,16115.7,7586.2,16111.5231943387,7588.94850768008
"3663",3663,15897.1,8243.3,15893.9892920963,8239.38547623107
"3664",3664,16218,8413.4,16213.1316799974,8414.53993874924
"3665",3665,16226.4,8225.9,16224.2383139936,8221.39143996272
"3666",3666,15291.3,7750.4,15295.105694579,7747.1570555399
"3667",3667,15657,8202.8,15657.2232516386,8207.79501338395
"3668",3668,15557.6,7649.8,15558.620685151,7654.69471161791
"3669",3669,16112.3,8156.1,16112.1736210303,8161.09840258043
"3670",3670,15818.6,8068.8,15819.6446264205,8073.6896580291
"3671",3671,15424.2,7966.3,15419.429427278,7967.79720937221
"3672",3672,15832.4,8555.8,15836.2454083108,8558.99575263798
"3673",3673,15839.2,7743.3,15842.8583220672,7746.70832505087
"3674",3674,16145,8192.3,16148.7607878399,8195.59491651237
"3675",3675,15878.9,8010.6,15883.8940407177,8010.35595633591
"3676",3676,15880.1,8629,15876.8258577227,8632.77888771305
"3677",3677,15655.2,8277.1,15654.122797994,8281.98258495453
"3678",3678,15864.2,7679.9,15859.201493792,7679.77778834344
"3679",3679,15297.6,8189.8,15301.8248467277,8192.4740736952
"3680",3680,16293.7,8156.6,16291.9947569095,8151.89977170741
"3681",3681,15645.3,8050.3,15645.4808693598,8055.29672755658
"3682",3682,16233.4,7861.7,16229.330980605,7858.79430194902
"3683",3683,15969.4,8215.8,15974.3797413218,8216.24964026519
"3684",3684,15760.6,8058.5,15758.1387162805,8062.85225027451
"3685",3685,16149.4,8227.4,16149.6192788472,8232.3951893645
