"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"540560",5200,"K-3",6538.2,15767.2,20.3328,16.7319,0.9127,1,6.0891,4.5581,111.432175638623
"540561",5201,"K-3",6381.6,16161.6,14.4616,14.2306,0.8974,1,5.2258,3.7421,103.065256857035
"540562",5202,"K-3",6416.9,16188.4,16.7332,14.9909,0.9357,1,5.2992,4.2296,44.8825924806041
"540563",5203,"K-3",6124.5,16180,18.032,17.0932,0.7755,1,7.2536,3.3711,110.181105127794
"540564",5204,"K-3",7006.4,15968.9,66.3843,30.1433,0.9181,1,10.9737,7.9166,45.1371175318611
"540565",5205,"K-3",6777.7,16362.3,12.782,13.2281,0.9179,1,4.5456,3.7752,36.9836883724362
"540566",5206,"K-3",7075.7,15923.9,20.5757,16.5792,0.9407,1,5.854,4.5774,84.4109643342994
"540567",5207,"K-3",6569.7,16335.1,11.2653,12.4849,0.9082,1,4.4821,3.4043,149.172873349184
"540568",5208,"K-3",5975.6,16001.6,17.6585,15.6663,0.9041,1,5.8609,3.8826,80.8718927460626
"540569",5209,"K-3",6678.7,16102.2,19.5864,17.2896,0.8234,1,6.7304,3.789,82.4790611311961
"540570",5210,"K-3",6647,16145.5,12.1199,12.8876,0.917,1,4.4703,3.6856,243.923849985233
"540571",5211,"K-3",6044.5,16170.4,28.1228,20.407,0.8486,1,8.2857,4.5449,132.013733009099
"540572",5212,"K-3",6875.5,16308.8,16.0898,15.4173,0.8506,1,5.9949,3.4779,51.1003673682296
"540573",5213,"K-3",6572.9,16376.6,13.5978,13.7963,0.8978,1,5.2034,3.6575,113.237837353449
"540574",5214,"K-3",6414.5,15875.5,15.7803,14.687,0.9193,1,5.4639,3.8741,154.803059584995
"540575",5215,"K-3",6935.5,15900.8,40.6455,24.0937,0.8799,1,9.2927,5.5299,27.6175097686458
"540576",5216,"K-3",6653.8,16040.2,12.5256,13.0199,0.9285,1,4.5509,3.6379,128.086971818289
"540577",5217,"K-3",6771.9,16215.9,54.1971,27.4568,0.9034,1,10.4826,6.7526,94.8545000307419
"540578",5218,"K-3",6437.5,15517.7,18.8512,17.0991,0.8102,1,7.05,3.6052,117.464518273606
"540579",5219,"K-3",6470.2,15789.8,18.0328,15.8813,0.8985,1,5.9055,4.0629,313.948978758902
"540580",5220,"K-3",6036.5,16082.5,25.4281,19.4873,0.8414,1,7.9723,4.2943,78.0923566447799
"540581",5221,"K-3",6832.7,15485.1,108.7911,42.0407,0.7735,1,17.7754,7.7392,86.3876097248079
"540582",5222,"K-3",6273.4,16289.4,28.9523,20.7558,0.8445,1,8.025,4.9103,19.7583204253117
"540583",5223,"K-3",7002.9,16050.9,59.5956,29.1771,0.8797,1,11.4463,6.67,85.5943988991829
"540584",5224,"K-3",6640,16558.7,32.2837,21.9571,0.8415,1,8.6709,5.1025,122.596274193888
"540585",5225,"K-3",6938.2,16542.2,11.8121,12.814,0.904,1,4.4908,3.5178,14.0971966419633
"540586",5226,"K-3",6268.1,15528.9,13.3155,13.6446,0.8988,1,5.1466,3.5604,194.908451938665
"540587",5227,"K-3",6784.7,16138.2,18.0215,16.4388,0.838,1,6.555,3.6673,53.6967183082557
"540588",5228,"K-3",7020.4,15653.1,26.999,20.1035,0.8395,1,8.1525,4.5571,243.049583175509
"540589",5229,"K-3",6438.8,15834.5,16.7325,15.1408,0.9172,1,5.598,3.8319,120.928740413895
"540590",5230,"K-3",6332.6,16084.9,11.8709,12.8078,0.9094,1,4.6958,3.3924,139.446181920355
"540591",5231,"K-3",6584.5,16189.7,20.2327,17.5748,0.8232,1,7.1984,3.6265,27.7119564546982
"540592",5232,"K-3",6879.3,15580.4,37.6585,24.7712,0.7712,1,10.4139,4.5489,134.693524048428
"540593",5233,"K-3",6729.1,16443.5,12.3304,13.0122,0.9151,1,4.5188,3.6683,125.119944924523
"540594",5234,"K-3",6349.4,16029.1,16.2274,15.1798,0.885,1,5.5984,3.858,28.1864767311123
"540595",5235,"K-3",6944.3,16426.8,20.5668,16.7719,0.9188,1,6.1974,4.3412,141.0260879759
"540596",5236,"K-3",6566.5,16456.7,60.2276,32.3178,0.7246,0.9768,13.6108,5.5102,178.988963071684
"540597",5237,"K-3",6924.8,15807.8,18.9156,16.3134,0.8932,1,6.298,4.086,71.3256663974029
"540598",5238,"K-3",6314.9,15540.8,10.0891,11.7715,0.915,1,4.2715,3.2328,171.10740958683
"540599",5239,"K-3",6127.8,15962.1,15.9999,14.9678,0.8975,1,5.6009,3.9494,338.95725774438
"540600",5240,"K-3",7235.8,16242.8,20.293,16.5929,0.9262,1,5.8107,4.7126,55.4929145472363
"540601",5241,"K-3",6481.3,15480.3,15.607,14.7772,0.8981,1,5.5333,3.8377,119.568883106991
"540602",5242,"K-3",6481.4,15935.3,50.0514,28.3832,0.7807,0.9098,10.1829,6.6085,31.118786404251
"540603",5243,"K-3",6125.7,16303.2,24.371,18.8722,0.8599,1,7.3761,4.4064,42.2202371328559
"540604",5244,"K-3",6456.7,16127.5,19.1722,16.9741,0.8362,1,6.7476,3.9749,113.867094762544
"540605",5245,"K-3",6278.1,16515.1,13.4337,13.4682,0.9306,1,4.5061,3.9251,23.7915213326541
"540606",5246,"K-3",6931.1,15621.4,94.1054,35.0077,0.9649,1,12.2253,9.8401,179.311880558779
"540607",5247,"K-3",6313.1,15994.8,24.1306,19.2162,0.8212,1,7.5451,4.0742,30.8484799050361
"540608",5248,"K-3",6594.9,16429.9,43.2666,25.4038,0.8425,1,10.1263,5.6234,83.8083056469487
"540609",5249,"K-3",6392.3,16235,49.3456,26.9351,0.8547,1,10.718,6.1425,27.2683761794245
"540610",5250,"K-3",6634.1,16112.8,14.9404,14.0804,0.947,1,4.7441,4.2253,99.2013618777592
"540611",5251,"K-3",7189.4,16215.5,34.6344,23.3219,0.8002,0.9786,8.9385,5.2506,45.985411090184
"540612",5252,"K-3",6733.5,16628.5,23.1592,17.7455,0.9242,1,6.437,4.5187,172.300181482157
"540613",5253,"K-3",6513.7,15492.9,13.7969,13.538,0.946,1,4.6139,3.9982,83.3143609770819
"540614",5254,"K-3",6368.1,16318.1,39.6336,23.0614,0.9365,1,8.3948,6.1395,136.392870785625
"540615",5255,"K-3",7047.3,16129.9,26.8092,19.0953,0.9239,1,6.8547,5.2367,50.7710740339878
"540616",5256,"K-3",6617.6,15920.9,31.2331,21.1391,0.8783,1,8.2267,4.8586,129.851929384823
"540617",5257,"K-3",6550.4,16243,15.0664,14.3014,0.9257,1,5.076,4.0714,59.7235203218008
"540618",5258,"K-3",6605.1,16371.9,11.6892,12.6095,0.9238,1,4.2573,3.7525,262.697072499899
"540619",5259,"K-3",6815.3,16431.7,15.4492,14.703,0.8981,1,5.5074,3.797,117.805373424821
"540620",5260,"K-3",6781.7,15789.5,22.9647,17.8405,0.9067,1,6.4568,4.9368,105.89282897144
"540621",5261,"K-3",6709.1,15589.4,50.8164,25.9585,0.9477,1,8.866,7.5241,139.14937128368
"540622",5262,"K-3",5972,15993.1,59.8138,31.9063,0.7383,0.9719,13.1497,5.8795,82.9320157195805
"540623",5263,"K-3",6175.7,16318,16.1217,14.8081,0.9239,1,5.4199,3.9547,74.9943867280539
"540624",5264,"K-3",6684.8,15470.2,19.7015,16.5792,0.9007,1,6.2054,4.2971,18.6077061539634
"540625",5265,"K-3",6649.6,15439.1,16.4894,14.9403,0.9283,1,5.175,4.4018,73.4806785215087
"540626",5266,"K-3",6171.2,15885.2,38.5656,25.2488,0.7602,1,10.5746,4.4627,26.9000746500961
"540627",5267,"K-3",6694.1,15891,13.343,13.605,0.9059,1,5.0646,3.5753,123.532861293862
"540628",5268,"K-3",6267.2,15502.6,10.8804,12.4414,0.8833,1,4.5012,3.3316,104.95668575148
"540629",5269,"K-3",6602.6,16025.5,17.7207,16.1142,0.8576,1,6.2425,3.6684,135.452057927859
"540630",5270,"K-3",6225.9,15502.8,11.789,12.7802,0.907,1,4.7378,3.4102,61.6754296130149
"540631",5271,"K-3",6145.6,15671.7,13.6782,13.4513,0.95,1,4.5175,4.0345,164.640840899581
"540632",5272,"K-3",6972,16453.2,45.6026,25.7583,0.8637,1,10.0611,5.6406,121.454112131686
"540633",5273,"K-3",7108,16096.3,23.9355,19.4755,0.793,1,8.0466,3.8099,36.3342675397647
"540634",5274,"K-3",7103.5,16364.9,30.288,22.1019,0.7792,1,9.3323,4.3329,112.041528019742
"540635",5275,"K-3",6355.5,16019,18.8266,16.2621,0.8946,1,5.9561,4.1944,55.4948007124971
"540636",5276,"K-3",6797.4,16308.3,16.652,15.2229,0.903,1,5.591,3.8681,14.0811487905711
"540637",5277,"K-3",6364.1,16391.1,24.8085,19.6634,0.8063,1,8.1336,4.1508,240.866787904304
"540638",5278,"K-3",6977,15555.6,23.8663,18.2792,0.8976,1,6.9093,4.4372,146.96231034835
"540639",5279,"K-3",6279.6,16082.7,31.4663,21.4658,0.8581,1,8.3794,4.8084,94.1981228869954
"540640",5280,"K-3",6077.8,15770.7,31.4344,23.9694,0.6875,1,10.4963,3.8925,6.63538070270418
"540641",5281,"K-3",6163.6,15639.6,17.6898,15.9778,0.8708,1,6.0621,3.8221,151.198616904475
"540642",5282,"K-3",6168.6,15547.3,16.0461,14.7911,0.9217,1,5.4588,3.992,51.5146077330137
"540643",5283,"K-3",6784.5,15811.2,15.8251,14.5795,0.9356,1,4.9925,4.1856,79.5051666639733
"540644",5284,"K-3",6116,16195.3,16.0379,14.8013,0.9199,1,5.1946,4.0347,355.030235290435
"540645",5285,"K-3",6702.5,16634.4,18.3359,15.891,0.9125,1,5.8067,4.131,189.67868509758
"540646",5286,"K-3",6824.9,15745.6,47.0167,25.888,0.8816,1,9.9903,6.0775,57.0654632612758
"540647",5287,"K-3",7125.4,15679.7,20.5217,17.179,0.8738,1,6.632,4.1514,32.0727071194665
"540648",5288,"K-3",7190,15841.9,37.7225,25.06,0.7548,0.9877,10.5179,4.7244,84.358519560291
"540649",5289,"K-3",6971.6,15892.7,36.9405,24.1873,0.7935,1,10.0013,4.7784,117.417770166737
"540650",5290,"K-3",7120,16284.2,15.4003,14.67,0.8993,1,5.3431,3.8081,1.50516640771655
"540651",5291,"K-3",6545.2,16241.6,22.0302,17.8962,0.8644,1,7.0107,4.0103,93.157645708731
"540652",5292,"K-3",6507.5,15420.2,40.0701,24.0237,0.8725,1,9.4951,5.6623,165.110714235769
"540653",5293,"K-3",7220.7,16168.8,36.7641,22.5925,0.9051,1,8.6172,5.5338,169.837415259658
"540654",5294,"K-3",6105.6,15622.3,11.9565,12.6809,0.9344,1,4.2713,3.8249,92.8500326934406
"540655",5295,"K-3",6068.8,16275.9,40.1353,23.7087,0.8973,1,8.4745,6.6682,87.8775154014954
"540656",5296,"K-3",6181.1,16316,20.4283,16.5634,0.9357,1,5.77,4.6276,81.125514894377
"540657",5297,"K-3",6417.4,16372.3,14.4548,14.0889,0.9151,1,4.9104,3.9691,73.0081507902382
"540658",5298,"K-3",6560.2,15495.7,17.7164,15.7675,0.8955,1,5.9518,3.8485,171.756594791787
"540659",5299,"K-3",6668.3,15475,17.2224,15.2064,0.9359,1,5.2585,4.3181,92.6239999358802
"540660",5300,"K-3",6272.8,16280.9,19.5354,16.3266,0.921,1,5.898,4.2878,178.336858035019
"540661",5301,"K-3",6497.4,16024.3,18.5632,16.6375,0.8427,1,6.3716,3.8711,78.768606321275
"540662",5302,"K-3",6270.8,15953.4,30.9712,20.8974,0.8912,1,7.9564,5.0158,141.616257596797
"540663",5303,"K-3",6261.5,15716,16.7061,15.9629,0.8239,1,6.2793,3.3461,98.2454657524433
"540664",5304,"K-3",6513.2,15531.1,33.1261,21.487,0.9016,1,8.0254,5.3555,126.517110348529
"540665",5305,"K-3",6775.8,15875.5,17.952,16.6945,0.8094,1,6.7726,3.7195,14.1930400438657
"540666",5306,"K-3",7011.9,16278.9,40.9683,24.2056,0.8787,1,9.3615,5.6325,6.50805692143085
"540667",5307,"K-3",6360.3,15446,19.3807,16.2845,0.9184,1,6.0367,4.1237,129.111891161056
"540668",5308,"K-3",6454.4,15522.6,34.6201,22.4116,0.8661,1,8.864,5.241,113.367834565921
"540669",5309,"K-3",6260.8,16412.2,15.722,14.7723,0.9054,1,5.5016,3.8306,164.393188231467
"540670",5310,"K-3",6004.7,16187.6,30.2745,21.5489,0.8193,1,8.6862,4.472,127.237513263689
"540671",5311,"K-3",6382.6,16138.3,16.9262,15.0805,0.9353,1,5.2926,4.3026,101.535006367754
"540672",5312,"K-3",6836.2,16032.2,43.3725,25.3863,0.8457,1,10.2842,5.6242,93.9365331671203
"540673",5313,"K-3",6535,15735.8,18.5606,15.8597,0.9273,1,5.674,4.5367,44.8976318231532
"540674",5314,"K-3",6701.6,15640.5,16.6675,15.4052,0.8826,1,5.8578,3.8711,96.7318666904586
"540675",5315,"K-3",6223.5,16214.2,18.3199,16.8736,0.8086,1,6.8247,3.6084,51.2159291165044
"540676",5316,"K-3",6343.1,15732.9,31.1204,22.6061,0.7653,0.9839,9.4295,4.4756,120.917003587697
"540677",5317,"K-3",6355.4,16025.2,16.285,14.8819,0.924,1,5.2578,3.9764,102.979896000726
"540678",5318,"K-3",6104.9,16101.8,12.5894,14.9143,0.7112,0.8695,4.9496,3.9955,252.263651714388
"540679",5319,"K-3",6107.9,16059.1,19.5649,16.4193,0.912,1,6.0928,4.3337,6.93934052615085
"540680",5320,"K-3",7089.3,15652,22.4798,17.4528,0.9274,1,6.3398,4.5438,38.1483777513714
"540681",5321,"K-3",6388.3,16216,37.7588,24.0025,0.8236,1,9.8597,5.0441,27.4756432633245
"540682",5322,"K-3",7101.8,16241.1,14.5616,13.9755,0.9369,1,4.7077,4.0993,161.745465538055
"540683",5323,"K-3",6497.6,15902.8,23.7133,17.9955,0.9202,1,6.7199,4.5215,87.3826619150313
"540684",5324,"K-3",6722.6,16034.3,11.2877,12.3243,0.9339,1,4.1854,3.6798,52.6537584998918
"540685",5325,"K-3",6113.5,16107.1,13.1087,13.3991,0.9175,1,4.817,3.7492,75.2987533209195
"540686",5326,"K-3",6504.1,16566.7,15.8942,14.5888,0.9384,1,4.8913,4.3635,105.935543460926
"540687",5327,"K-3",6396.1,15717,30.4363,20.9833,0.8687,1,8.0085,4.7145,139.394847102024
"540688",5328,"K-3",6517.6,16584.7,29.2329,19.5513,0.961,1,6.5936,5.7495,120.735809911863
"540689",5329,"K-3",6576.4,15603,67.4361,32.6011,0.7973,1,13.3119,6.279,108.357422894752
"540690",5330,"K-3",6359.5,15837.9,13.2601,13.3484,0.9352,1,4.4698,3.8596,44.9407879667491
"540691",5331,"K-3",6325.7,15555,10.5457,12.0277,0.9161,1,4.1957,3.3481,330.711398793227
"540692",5332,"K-3",6239.9,16219.5,10.961,12.38,0.8987,1,4.4269,3.3584,86.4386800847455
"540693",5333,"K-3",6676.4,16057.2,14.6711,14.1968,0.9147,1,5.0671,4.0947,47.4359261156852
"540694",5334,"K-3",6743.1,16255.2,101.3627,35.9549,0.9853,1,11.8545,11.1569,86.7317607816199
"540695",5335,"K-3",6987.9,16404.7,12.5481,13.0479,0.9262,1,4.4159,3.9005,243.770530422928
"540696",5336,"K-3",6545.7,16606,14.7323,14.1543,0.9241,1,4.7753,4.22,39.6878114389067
"540697",5337,"K-3",7137.8,16300.7,16.9082,15.1736,0.9228,1,5.3818,4.1008,46.3054234941191
"540698",5338,"K-3",6152.5,16047.1,11.3439,12.3946,0.9279,1,4.2756,3.5896,35.4714322030201
"540699",5339,"K-3",6352.3,15647.7,12.0941,13.0806,0.8882,1,4.9364,3.4282,232.939736625779
"540700",5340,"K-3",6783.4,15804.7,28.5167,21.7584,0.7569,0.9591,8.8528,4.3783,19.2157408930115
"540701",5341,"K-3",6557,16656.3,15.4149,21.9323,0.4027,0.6546,6.3619,4.9443,49.6237289188772
"540702",5342,"K-3",7239.4,15925.6,40.5176,25.5616,0.7793,0.9737,9.8691,5.4536,73.6854962745179
"540703",5343,"K-3",6873.6,15893.9,32.0043,22.3169,0.8075,1,8.9477,4.3429,126.777226832657
"540704",5344,"K-3",6956.8,16321,17.4642,15.5677,0.9055,1,5.6623,4.0535,323.45268283601
"540705",5345,"K-3",6305.8,15520.1,12.4082,13.1262,0.905,1,4.7202,3.5682,146.771272664017
"540706",5346,"K-3",6609.6,15882.6,15.2761,14.9504,0.8588,1,5.7535,3.6334,120.186433630076
"540707",5347,"K-3",6095.3,15851.1,38.2242,25.041,0.766,1,10.4414,4.5835,13.5703366184387
"540708",5348,"K-3",6589.6,15392.3,18.7666,15.9187,0.9306,1,5.714,4.1943,15.079844052204
"540709",5349,"K-3",6464.9,16264,41.1389,25.0013,0.8271,1,10.1982,5.2566,88.6429659810492
"540710",5350,"K-3",6770,15520.6,26.9634,20.1602,0.8337,1,8.2009,4.2748,40.49137145936
"540711",5351,"K-3",6552.1,15834.5,95.4709,36.724,0.8896,0.9941,13.7479,9.1315,103.816718444561
"540712",5352,"K-3",6034.7,16235.4,12.4356,13.6087,0.8438,1,5.4769,3.109,43.4011945071779
"540713",5353,"K-3",6489.6,16368.5,64.3886,31.1295,0.835,0.9693,11.7216,7.5021,6.96286039011371
"540714",5354,"K-3",6419.2,16031.1,35.5213,22.0323,0.9196,1,7.8295,6.0509,36.4830040231104
"540715",5355,"K-3",6651.9,16107.1,16.9243,15.2632,0.9129,1,5.663,4.0454,72.1711169151159
"540716",5356,"K-3",6379.5,15535.6,21.5906,17.1524,0.9222,1,6.3899,4.559,25.4734346830004
"540717",5357,"K-3",6885.5,16611.2,16.4381,15.1337,0.9019,1,5.6431,3.9083,1.7605551370947
"540718",5358,"K-3",6969.8,15838.4,24.685,18.3826,0.918,1,6.5786,4.9646,123.931753497346
"540719",5359,"K-3",6332.2,16014.4,15.6916,14.5795,0.9277,1,5.131,4.2453,131.517789514458
"540720",5360,"K-3",6682.1,15698,15.0569,14.9259,0.8493,1,6.0557,3.4736,116.98323836153
"540721",5361,"K-3",6131.9,15838.3,31.789,22.1761,0.8123,1,8.9471,4.5629,1.89689903873268
"540722",5362,"K-3",6286.6,15920,34.5428,21.937,0.902,1,8.3623,5.5568,94.8338870821557
"540723",5363,"K-3",6189.6,15787.9,12.4599,13.1003,0.9124,1,4.6978,3.6644,242.666509328266
"540724",5364,"K-3",6888.4,15968.8,23.2727,17.9688,0.9058,1,6.8537,4.3815,9.05826247382582
"540725",5365,"K-3",6963.3,16089.1,45.1376,26.744,0.793,1,11.0447,5.389,134.097982106732
"540726",5366,"K-3",6207.1,15693.8,25.3311,19.1153,0.8712,1,7.4508,4.4785,126.639383740504
"540727",5367,"K-3",6765.1,15812.3,18.7094,16.2803,0.887,1,6.2783,3.903,86.4874171387104
"540728",5368,"K-3",6814.8,15788,37.911,24.3474,0.8037,1,10.1218,4.8874,351.789334438574
"540729",5369,"K-3",6692.7,16570.4,18.4133,16.5532,0.8445,1,6.5653,3.7021,108.742443065416
"540730",5370,"K-3",7096.3,15686.3,25.4278,19.3044,0.8574,1,7.541,4.4119,2.96047758132043
"540731",5371,"K-3",7000.3,16227.3,17.0494,15.7734,0.8611,1,6.1627,3.582,37.9498149550837
"540732",5372,"K-3",6871.8,16448.2,18.2596,16.4239,0.8507,1,6.3244,3.8758,95.5742132470344
"540733",5373,"K-3",6446.2,15628.6,24.2155,18.1739,0.9213,1,6.7723,4.6741,357.524588241563
"540734",5374,"K-3",6853.2,15742.3,33.6278,22.9581,0.8017,1,9.3777,4.7446,150.297062992975
"540735",5375,"K-3",7142.4,16381.9,10.939,12.2454,0.9167,1,4.2381,3.4827,55.5634032226745
"540736",5376,"K-3",6436.3,15640.9,20.4015,17.1439,0.8723,1,6.6242,4.0116,134.460681373725
"540737",5377,"K-3",6757,15524.6,21.9957,17.6777,0.8845,1,6.651,4.2899,94.6087510638122
"540738",5378,"K-3",6067.9,15992.8,24.8637,19.4571,0.8253,1,8.0302,4.2158,148.602134459934
"540739",5379,"K-3",6519,16333.4,19.9602,17.4128,0.8273,1,7.0872,3.8039,106.25237323309
"540740",5380,"K-3",6150.7,15694.2,15.4757,14.6745,0.9031,1,5.339,3.9686,108.027745837724
"540741",5381,"K-3",6826.7,16081,72.3685,31.2529,0.9311,1,11.5064,7.909,130.527206039214
"540742",5382,"K-3",6265.3,15508,19.1112,16.3766,0.8955,1,6.0943,3.8861,98.8436289759764
"540743",5383,"K-3",6087.6,15872.8,12.7399,13.1074,0.9318,1,4.5384,3.544,70.2406561851576
"540744",5384,"K-3",6246.7,15968.5,40.2893,25.9048,0.7545,1,10.8794,4.4721,36.4126557564711
"540745",5385,"K-3",6953.7,15585.3,31.0298,21.2918,0.8601,1,8.4242,4.6637,49.7052228593906
"540746",5386,"K-3",6321.2,16399.4,25.6879,19.4498,0.8533,1,7.6688,4.409,98.3434540476703
"540747",5387,"K-3",6640.3,15549.9,46.0097,27.2893,0.7764,0.9896,11.3568,5.3838,120.398017940006
"540748",5388,"K-3",6212.5,16464.7,10.7798,12.3166,0.893,1,4.2944,3.4589,100.924691517675
"540749",5389,"K-3",6468.9,15638,18.6548,15.8177,0.9369,1,5.4318,4.58,124.562233202355
"540750",5390,"K-3",6517.2,16187.8,17.8093,16.0987,0.8635,1,6.3348,3.8616,242.066445456187
"540751",5391,"K-3",6385.5,16127.3,17.4981,15.602,0.9033,1,5.7146,3.9047,95.4194294701274
"540752",5392,"K-3",7172,15716.9,34.9526,24.611,0.7252,1,10.4353,4.0464,44.358883912253
"540753",5393,"K-3",6116.5,16323.2,14.4745,14.4966,0.8655,1,5.7095,3.2825,25.6966385512098
"540754",5394,"K-3",6376.2,15811.9,45.8655,24.8955,0.9299,1,9.2106,6.3989,151.908003491515
"540755",5395,"K-3",6739,16125,25.624,19.0686,0.8856,1,7.3331,4.6537,77.5134299577439
"540756",5396,"K-3",6419.7,15828.8,11.8683,12.6291,0.9351,1,4.2655,3.7562,110.826978349985
"540757",5397,"K-3",6331.2,16353.2,36.6774,22.2337,0.9324,1,8.0339,6.2107,41.3692569673517
"540758",5398,"K-3",6763.3,15670,18.5469,15.9986,0.9106,1,5.9868,4.1806,246.533753271503
"540759",5399,"K-3",7030.6,16120.7,21.3298,18.1999,0.8092,1,7.5296,4.0027,258.193170830716
"540760",5400,"K-3",7001.6,16524.5,43.9917,25.8091,0.8299,1,10.4454,5.4992,4.45058323718281
"540761",5401,"K-3",6644.3,15878.7,13.9286,13.8746,0.9092,1,4.8991,3.7024,87.8957954059738
"540762",5402,"K-3",6688.5,16087.2,12.0724,12.8423,0.9198,1,4.4871,3.6604,106.919175784585
"540763",5403,"K-3",6998.9,15919.8,61.4328,30.4726,0.8314,1,12.2872,6.2444,100.458620492158
"540764",5404,"K-3",6484,15851.6,41.695,23.6568,0.9362,1,8.8088,6.3427,138.776682657372
"540765",5405,"K-3",6384.7,15504.3,48.4384,29.4032,0.7041,1,12.6717,4.9323,352.663638337649
"540766",5406,"K-3",6982.8,16183.3,20.2976,16.848,0.8986,1,6.4764,3.9601,25.172743367454
"540767",5407,"K-3",6137.5,16026.6,22.2703,18.2675,0.8386,1,7.1822,4.0829,43.2104629005766
"540768",5408,"K-3",6009,16097.3,17.6988,15.4767,0.9285,1,5.5665,4.3604,72.1906068537261
"540769",5409,"K-3",7133.4,16325.5,23.0913,17.7444,0.9216,1,6.6387,4.5203,87.44832712753
"540770",5410,"K-3",7179.3,16259.5,11.8112,12.7423,0.9141,1,4.5582,3.3837,43.3949644846551
"540771",5411,"K-3",7189.3,16341.4,21.4339,16.7799,0.9566,1,5.7297,4.9146,177.541893321683
"540772",5412,"K-3",6165.9,15643.7,16.3226,15.2813,0.8784,1,5.733,3.6472,150.839056736997
"540773",5413,"K-3",5988.8,16169.5,18.1294,15.6081,0.9352,1,5.5224,4.4105,144.004567506023
"540774",5414,"K-3",6477.8,15585.8,21.0168,17.3878,0.8736,1,6.6042,4.1843,49.2859961648644
"540775",5415,"K-3",6345.6,16106.1,31.1091,20.583,0.9227,1,7.6494,5.3212,358.604860876026
"540776",5416,"K-3",6915,16537.9,47.6181,25.1894,0.9431,1,9.1348,6.75,73.1512037022721
"540777",5417,"K-3",6358.7,16176.5,21.7982,18.0734,0.8386,1,7.2012,4.0186,139.25759370813
"540778",5418,"K-3",6902,15825.1,20.9979,18.2136,0.7954,1,7.4291,3.7274,131.300805587879
"540779",5419,"K-3",6109.5,16127.4,18.2932,16.2479,0.8708,1,6.1723,3.7926,160.638591085842
"540780",5420,"K-3",6675.6,15467.8,25.9388,18.9765,0.9052,1,7.0291,4.8533,71.8093686058859
"540781",5421,"K-3",6211.6,15625.9,19.789,17.3921,0.8221,1,6.866,4.0434,33.6109801207422
"540782",5422,"K-3",6639.3,15782.9,26.6395,20.1241,0.8266,1,8.0128,4.5108,125.790046815526
"540783",5423,"K-3",5992.1,16126.3,13.5549,13.7786,0.8972,1,4.9153,3.6873,92.1289715408704
"540784",5424,"K-3",6405.2,15949.2,53.4204,26.463,0.9586,1,9.3009,7.6091,42.0032786136058
"540785",5425,"K-3",5958.7,16057.2,25.1073,20.9924,0.716,1,9.062,3.6043,107.984767228287
"540786",5426,"K-3",6834.7,15542,21.4105,16.9582,0.9356,1,5.8138,5.0002,262.88514925508
"540787",5427,"K-3",6529.2,15542.3,18.9917,17.1982,0.8069,1,7.086,3.6484,159.663862984559
"540788",5428,"K-3",6615.4,16077.5,13.8434,13.9293,0.8966,1,5.2133,3.7142,24.4305158979457
"540789",5429,"K-3",6423.2,16096.7,19.2614,16.145,0.9286,1,5.7647,4.3397,243.718034765934
"540790",5430,"K-3",6036.3,16229,23.0967,19.0167,0.8026,1,7.8775,3.7721,27.9285047699591
"540791",5431,"K-3",6313.8,16277,17.7891,15.7124,0.9055,1,5.8551,4.0328,116.313488537137
"540792",5432,"K-3",6527.5,16427.4,29.5467,21.6705,0.7906,1,8.8953,4.359,16.6422294085246
"540793",5433,"K-3",6789.2,16353.7,11.1289,12.3606,0.9153,1,4.4269,3.4793,32.0246107452343
"540794",5434,"K-3",6833,16616.2,45.1253,24.5413,0.9415,1,8.7026,6.592,92.9415819211597
"540795",5435,"K-3",7064.5,16050.6,22.8092,17.9447,0.8901,1,6.7192,4.4349,88.8695950661269
"540796",5436,"K-3",6754.5,16318.1,43.3715,25.6901,0.8258,1,10.1869,5.4085,19.1932288927553
"540797",5437,"K-3",6314.7,15535.5,23.1661,18.7308,0.8298,1,7.4115,3.9696,132.327451726951
"540798",5438,"K-3",6537,15445.8,35.3602,22.5262,0.8757,1,8.5794,5.4515,127.715569063517
"540799",5439,"K-3",6437.8,16114.8,18.5829,15.6593,0.9523,1,5.4268,4.5442,57.4741343135428
"540800",5440,"K-3",6606.2,15819.6,25.3006,20.201,0.7791,1,8.4733,3.7741,97.1090873563322
"540801",5441,"K-3",6818.1,16160.5,51.0256,27.0443,0.8767,1,10.4803,6.1433,66.929624206585
"540802",5442,"K-3",6797.7,16291.4,9.8681,11.6408,0.9151,1,4.1106,3.2638,245.867307784557
"540803",5443,"K-3",6284.3,15557,16.6412,15.1887,0.9065,1,5.4692,4.2604,243.788480523751
"540804",5444,"K-3",6465.4,15420.3,17.129,15.1472,0.9382,1,5.3543,4.2092,158.146237799711
"540805",5445,"K-3",6038.2,16105.7,12.9691,13.3367,0.9163,1,4.6949,3.6307,147.958627178882
"540806",5446,"K-3",6049.3,16180.2,19.2854,16.7055,0.8684,1,6.5295,4.0524,144.170072045427
"540807",5447,"K-3",6517.4,16606.2,30.2512,20.3209,0.9206,1,7.2046,5.9561,54.1177154372875
"540808",5448,"K-3",6348,16180.4,26.3678,20.0344,0.8255,1,8.0762,4.4107,86.6995016070212
