"","Cell.ID","x.start","y.start","x.end","y.end"
"2574",2574,6970.9,16094.9,6975.10656754131,16097.6027374124
"2575",2575,7155.9,16269.4,7160.45811619999,16271.455134231
"2576",2576,7035.2,16291.8,7033.27776021093,16296.4157333321
"2577",2577,7006.8,15544.8,7010.03301235799,15548.6141356941
"2578",2578,6228.7,16130.3,6227.10940150052,16125.5597472205
"2579",2579,6866.5,15647.4,6870.51739835226,15650.3766609614
"2580",2580,6243.4,15536.6,6246.76163341446,15540.3012728604
"2581",2581,6112.3,15726.6,6116.69956818431,15728.9756682832
"2582",2582,6752.5,15892.4,6757.46028554054,15891.771058543
"2583",2583,6493.7,15703.4,6492.98998185141,15708.3493306849
"2584",2584,6879,15936.6,6883.87178745058,15937.7250275714
"2585",2585,7117.5,15996.3,7116.71140925702,16001.237420849
"2586",2586,6640,15686.3,6635.07997781365,15685.4092802428
"2587",2587,6968.6,15821.4,6972.89238418204,15823.9642616937
"2588",2588,7077.8,15571.3,7078.91770847266,15576.1734718395
"2589",2589,6223.5,15717.1,6219.58490951713,15720.2099946159
"2590",2590,6445.2,15957.8,6441.05998002782,15960.6036109983
"2591",2591,6012.3,16091.8,6015.98954783037,16095.1744980082
"2592",2592,6692.1,15459.8,6687.87388028455,15462.4720614047
"2593",2593,6423.3,16261.8,6428.16489241971,16262.9544789927
"2594",2594,7209.3,15790.3,7207.99076450792,15795.1255468526
"2595",2595,6490.1,15889.3,6486.94747652405,15893.1809271745
"2596",2596,6381.4,15989.7,6384.48936283992,15993.6313912605
"2597",2597,6647,15749.9,6649.12671759041,15745.3748400812
"2598",2598,7087.3,15855.1,7089.53022110862,15859.5750546149
"2599",2599,6091.8,15864,6095.15882049265,15867.7038257111
"2600",2600,6139,16083.1,6134.15509490626,16084.3356757798
"2601",2601,7101.1,15814.2,7104.65566852192,15817.7152839661
"2602",2602,6845.8,16517.3,6849.87957775247,16514.4091445277
"2603",2603,6495.6,15989.4,6492.88715609022,15993.600056895
"2604",2604,6821.8,15544.3,6820.32723127231,15539.5218254244
"2605",2605,6561.1,16358.9,6558.0312884175,16354.9524679579
"2606",2606,6492.2,16135.2,6489.05990413476,16139.0909893288
"2607",2607,6590.2,15931.3,6588.83283940835,15936.1094565095
"2608",2608,7072.3,15696.6,7075.93787220183,15700.0301437059
"2609",2609,6250,16497.4,6254.96259014056,16498.0104908655
"2610",2610,6161.4,15711.9,6166.05323285881,15713.7295966664
"2611",2611,6926.8,16239.8,6927.36244786812,16244.7682645255
"2612",2612,6475.9,15786.1,6480.89162658686,15786.3892473291
"2613",2613,6777.7,15493.6,6775.43848668755,15489.1406774575
"2614",2614,6361.2,15565.1,6356.55235829054,15566.9437533838
"2615",2615,6773.1,16294.9,6775.88454194082,16299.0528696319
"2616",2616,6541.6,15945.6,6536.91781634021,15947.3541824808
"2617",2617,6923.1,15569.8,6920.2826795259,15573.9307027666
"2618",2618,6618.7,15404.8,6622.33202552909,15408.2363338831
"2619",2619,6136.1,15588.9,6133.10846851458,15592.9063374011
"2620",2620,6586.1,15727.7,6581.32999880913,15729.1990292322
"2621",2621,6753,16311.2,6748.11261390274,16312.2552047841
"2622",2622,6137.8,16200.6,6138.32517177199,16205.5723429699
"2623",2623,7197.9,15772.6,7197.57219687708,15777.5892429398
"2624",2624,6235.6,16244.5,6236.71206596129,16249.3747624863
"2625",2625,6518.3,16022.4,6521.75659979019,16026.0127438174
"2626",2626,6224,16222.7,6228.10096880895,16225.5604291335
"2627",2627,6103.2,15756.5,6107.82118326459,15758.4091006351
"2628",2628,6653.3,15673.7,6649.98157556656,15677.4400614005
"2629",2629,6611.4,16622.4,6608.27243043502,16618.4989349382
"2630",2630,6956.5,16162.9,6959.94456686842,16166.5242184108
"2631",2631,6738.9,16442.4,6734.51036528417,16440.0060269296
"2632",2632,6076.9,15704.6,6072.08897501085,15703.2383691566
"2633",2633,6077.1,15851.7,6080.70880880317,15855.1607078788
"2634",2634,6895.4,15546.5,6892.52136658426,15550.5882110584
"2635",2635,6658.7,15820,6663.34980887052,15821.8382811177
"2636",2636,6450.6,15550.2,6451.38445350882,15555.1380798589
"2637",2637,6312.4,16368.1,6315.94103139404,16371.6300278563
"2638",2638,6858.5,16164.8,6857.18554155629,16159.9758732397
"2639",2639,6263.8,15622.9,6267.45560640275,15626.3112375801
"2640",2640,6955.3,15959.7,6960.29236294826,15959.423753384
"2641",2641,6133.9,15608.3,6132.83713439664,15613.1857258119
"2642",2642,6533.2,16591.4,6530.04382778891,16587.5220395858
"2643",2643,6574.2,16408.8,6578.28319766766,16411.6857402528
"2644",2644,6755.8,15915.8,6760.79995064553,15915.7777841898
"2645",2645,6668.4,16072.5,6666.08979497532,16068.0657071878
"2646",2646,6214.1,15660.7,6210.76982475095,15664.4296022322
"2647",2647,6793.9,15662.7,6794.5274757642,15667.6604711636
"2648",2648,6255.3,15663.5,6259.32557275716,15660.534403268
"2649",2649,6641.2,16099.3,6639.30170465958,16094.6743676324
"2650",2650,6580.7,16620.3,6576.09985878496,16622.259260269
"2651",2651,6320.4,15972,6324.66242540199,15974.6137577723
"2652",2652,7076.4,16419.7,7074.57858751958,16424.3564424807
"2653",2653,6669.6,15712.2,6664.63024309329,15712.7491049883
"2654",2654,6227.8,15642.4,6224.94683992314,15646.5060294173
"2655",2655,6293.4,15500.3,6290.85941196231,15504.6064384847
"2656",2656,6899,16549.3,6900.31844400865,16554.1230390208
"2657",2657,6125.6,15658.6,6122.53602086486,15662.5512063803
"2658",2658,6139.5,15762.6,6141.266327619,15767.2776154975
"2659",2659,6074.8,16359.3,6072.97378945645,16363.9545628206
"2660",2660,7037,15801.7,7041.03273155208,15804.6558545683
"2661",2661,6392.9,15621,6390.55959521813,15616.5815720604
"2662",2662,6959.5,15840.1,6962.65672280494,15843.977512235
"2663",2663,6232.9,15714.5,6228.52267742841,15712.0835879688
"2664",2664,6218.3,16155.6,6216.43268079419,16160.2382236884
"2665",2665,7067.5,16089.1,7071.09253745777,16092.5775960971
"2666",2666,6925,16314.6,6921.66196808458,16318.3225720855
"2667",2667,6293.3,15972.5,6291.14351809456,15977.0110515173
"2668",2668,6048.4,15741.4,6046.94669556331,15746.1841306644
"2669",2669,6611.8,16180.3,6607.71773018916,16177.4129473175
"2670",2670,7148,15986.6,7148.11351773323,15991.5987112063
"2671",2671,6566.1,16119.9,6561.52260111144,16121.9118199261
"2672",2672,6339.2,16062.7,6339.97457630607,16067.6396388072
"2673",2673,7029.9,15669.4,7031.10311120281,15674.2530942123
"2674",2674,6282.9,16289.8,6279.05149022964,16292.992017003
"2675",2675,6113.4,16160.2,6110.99571875546,16164.5839972282
"2676",2676,6736.2,16210.3,6740.08462876699,16207.1520388594
"2677",2677,7202.3,16290.9,7200.09533365843,16295.3876994465
"2678",2678,6797.9,16553.2,6794.87716981062,16557.1827751187
"2679",2679,6122.7,16212.7,6125.00683955231,16217.1360445534
"2680",2680,6117.1,16071.5,6117.19722097692,16076.4990547188
"2681",2681,6757.3,16527.2,6753.18480831152,16530.039929113
"2682",2682,6517.7,15514.5,6514.52245661438,15518.3604686286
"2683",2683,6756.4,15747.9,6755.48726388778,15752.8159854342
"2684",2684,6634.8,15492.5,6631.83136950583,15496.5233360522
"2685",2685,6424.2,15497.9,6419.59236637419,15499.8415747141
"2686",2686,6985.2,16079.8,6983.19425247479,16084.3800629761
"2687",2687,6228.9,15740.8,6227.94945539629,15745.7088150257
"2688",2688,7093.6,16451.4,7091.24396983953,16455.8101158582
"2689",2689,6281.4,15880.4,6278.06068735502,15884.1214232572
"2690",2690,6829.8,16233.8,6827.89386930548,16238.4224090878
"2691",2691,6028.6,16288.8,6026.14008291561,16293.1530228506
"2692",2692,6498,15522.6,6495.8835910184,15527.1299903998
"2693",2693,6880.7,15886.8,6875.7894946196,15887.741773279
"2694",2694,6417.1,16322.7,6421.28841527615,16325.4307833079
"2695",2695,6962.3,15755.5,6958.99139104504,15759.2487473619
"2696",2696,6862.9,16403.8,6867.05450455955,16406.5821020586
"2697",2697,6526.2,15771.1,6521.24761000581,15771.7883555371
"2698",2698,6118,16062.2,6117.65136571071,16067.1878306038
"2699",2699,6757.6,16218.1,6757.34256452066,16223.0933682995
"2700",2700,6154.9,15670.3,6153.35496875074,15665.5446999633
"2701",2701,6659.6,16296.7,6659.3392771214,16301.693197731
"2702",2702,6208.9,16029.5,6206.16206667664,16025.3162551324
"2703",2703,6549.9,16232.9,6548.81882060414,16237.7817057586
"2704",2704,6599.1,15876.7,6598.84253758819,15881.6933669109
"2705",2705,6238.5,16191.7,6235.35445718186,16195.5865872407
"2706",2706,6734.7,15709.6,6732.34480912858,15714.0105641316
"2707",2707,6989.9,16212.3,6994.48759309877,16214.2884641209
"2708",2708,7076.2,15581.2,7074.66590939685,15576.4411591725
"2709",2709,6057.2,15701.8,6056.25729118473,15696.8896741361
"2710",2710,6541.8,16571.3,6537.31995455022,16573.5201785442
"2711",2711,6416.6,15539.8,6416.29065854342,15534.8095783882
"2712",2712,7164.4,16159.4,7163.01709559851,16154.5950467831
"2713",2713,6066.2,16338.8,6064.78788636489,16343.5964502584
"2714",2714,6830.7,16654.4,6825.70032257613,16654.4567948702
"2715",2715,6134.7,16247.9,6139.25798518987,16245.8445752242
"2716",2716,6566.1,15978.4,6565.51789532801,15983.3659998138
"2717",2717,5977.7,16045.7,5975.22551649506,16050.0447590709
"2718",2718,6700.4,15708.2,6697.22533089185,15712.0628326464
"2719",2719,6573,15394.7,6577.92311165432,15395.5734824779
"2720",2720,6157.5,15629.5,6160.60007371298,15625.5770492007
"2721",2721,6168.5,15602.5,6164.68761884018,15605.7350811261
"2722",2722,6304.4,15946.7,6302.04752218956,15951.1120118032
"2723",2723,6588.7,15950,6587.02092135481,15945.2903614891
"2724",2724,6239.8,16002.9,6240.14611982677,16007.8880057203
"2725",2725,6827.2,16373.5,6825.47576928577,16368.8067038828
"2726",2726,6901.4,16317.7,6897.5398497115,16320.8779301047
"2727",2727,6576.4,16119.1,6576.15733152883,16124.0941077294
"2728",2728,5982.9,16085.7,5986.45320608215,16089.2177729514
"2729",2729,6197.8,15711.2,6201.41079725326,15714.6586331398
"2730",2730,7248.2,16177.7,7248.62807780429,16182.6816412349
"2731",2731,6947.7,15540.1,6951.88050515975,15542.8428774324
"2732",2732,6438,16199.5,6435.33056187951,16203.727777208
"2733",2733,6568.9,16422.4,6568.83079473186,16427.3995210401
"2734",2734,7161.9,15705.7,7166.16721100131,15708.3059375031
"2735",2735,6140.9,15921.7,6137.81012365782,15925.6309876863
"2736",2736,6664.3,15859.3,6664.56602074742,15864.2929182811
"2737",2737,6717.7,15658.5,6717.03092889752,15663.4550321755
"2738",2738,6765,15998.5,6766.66933698802,16003.2131002557
"2739",2739,6184.3,15679.9,6180.24024701413,15682.8186307909
"2740",2740,6226.1,16230.7,6221.79603029385,16233.2447681169
"2741",2741,6175,15973,6174.68227923997,15977.989895141
"2742",2742,6623.9,15865.1,6627.89329904087,15862.0910861145
"2743",2743,6166.5,16332.1,6167.96829274282,16336.8795519059
"2744",2744,6448.6,15584.4,6443.60449583898,15584.6119862667
"2745",2745,6946.1,16477.5,6949.93506132999,16480.7081621834
"2746",2746,7042.9,16403.9,7047.39789852072,16406.0837831617
"2747",2747,6982.8,16366.9,6986.53564921665,16370.2233905774
"2748",2748,6541.4,16352.1,6546.15875000987,16353.6343722963
"2749",2749,6999,15809,6997.25836361015,15813.6868649101
"2750",2750,6540.6,15495,6538.2332776163,15499.4043870355
"2751",2751,6663.2,16323.9,6661.14381467734,16328.4576421447
"2752",2752,7119.9,16273.9,7123.97245662054,16276.8008786727
"2753",2753,6355.7,15740.2,6356.22543334563,15745.1723153359
"2754",2754,6477,15959.6,6477.08028211591,15964.5993554366
"2755",2755,6341.4,16068.8,6346.31146967636,16069.7367313479
"2756",2756,6067.1,16161.5,6062.22549051932,16160.386825565
"2757",2757,6996.9,16084.8,7001.76592916161,16085.9501014712
"2758",2758,6044.6,16142.9,6047.58225904858,16146.913244444
"2759",2759,6811.1,16426.1,6808.41199054662,16430.3159939728
"2760",2760,6856.9,16411.2,6859.99026116577,16415.1306851728
"2761",2761,6317,16360.4,6315.24872746527,16355.7167271584
"2762",2762,6553.1,16160.4,6549.52908862198,16163.8997988414
"2763",2763,7157.7,16406.5,7157.86446670462,16411.4972943382
"2764",2764,7173.9,16338.6,7173.72546147338,16333.6030472983
"2765",2765,6391,16317.9,6391.9606619056,16322.8068450865
"2766",2766,6083,15961.9,6078.40299226634,15963.8666011026
"2767",2767,6874.4,15498.6,6879.34169567964,15499.3613434244
"2768",2768,6238.6,15573.2,6242.03019720822,15576.8378217538
"2769",2769,6945.4,15586.5,6949.71074291896,15589.0332776174
"2770",2770,6576.5,16185.5,6580.56542586433,16188.4107237144
"2771",2771,6817.2,16016.6,6819.06476214555,16021.2392523256
"2772",2772,6348.9,15933.8,6352.94824571696,15936.7345709423
"2773",2773,6518.3,15638.6,6514.05558454473,15641.2429032224
"2774",2774,6873.8,16030.4,6877.67746228171,16033.5567841633
"2775",2775,6559.5,16441.1,6562.67812653594,16444.959988565
"2776",2776,6084.4,16089.2,6080.4735199971,16086.1043975083
"2777",2777,6322.3,16464.4,6319.63266921878,16468.6291070575
"2778",2778,6860.2,15943.8,6857.89231519501,15948.2356049013
"2779",2779,6097.9,16262.2,6098.69692438763,16267.1360826087
"2780",2780,6893.5,15640.7,6898.45523618298,15640.0324414851
"2781",2781,6797.9,15887,6794.36254529021,15890.533612058
"2782",2782,6750,16467.8,6747.56485206652,16472.1669273571
"2783",2783,6304.8,15893.7,6304.13823426588,15898.6560131268
"2784",2784,6219.9,15985.3,6223.67720651581,15988.5760816438
"2785",2785,6371.3,15933.3,6375.20753245318,15936.4194855549
"2786",2786,7153.8,15789.9,7156.8590866544,15793.8549954287
"2787",2787,6341.9,16097.9,6343.06074086487,16102.7634021677
"2788",2788,6342.6,15844.7,6338.25238304629,15847.1694588119
"2789",2789,6333.8,15909.9,6337.66728242955,15913.06924701
"2790",2790,6201.5,16010,6200.58173208334,16005.0850448595
"2791",2791,6835.1,16254.7,6839.42900919593,16257.2019351274
"2792",2792,6239,15688.9,6234.95034932475,15685.9673681771
"2793",2793,6765,15710.5,6765.75979427196,15715.4419341016
"2794",2794,6588.1,16278.2,6593.09698343941,16278.0263437124
"2795",2795,6191.9,16146.3,6189.68345416165,16141.818156122
"2796",2796,7125.4,16429.8,7125.97005179801,16434.7673978044
"2797",2797,6692,16139.6,6689.18703913301,16135.4663271585
"2798",2798,6179.2,15559.3,6180.24130183021,15564.1903671128
"2799",2799,6267.7,16305.3,6264.00288971498,16308.666210858
"2800",2800,6772.2,15843.4,6767.98326232909,15846.0868426479
"2801",2801,7010.1,15786.4,7013.01952678097,15790.4591086922
"2802",2802,6072.2,16002.5,6069.13172490964,16006.4478713213
"2803",2803,6541.9,15931.2,6541.73581253973,15926.2026964793
"2804",2804,6867.1,16062.5,6871.935647017,16063.7714235828
"2805",2805,6585.2,16444.4,6580.53168120346,16442.6092460767
"2806",2806,6395.7,16132.1,6396.01443482991,16137.0901032793
"2807",2807,6094.9,15737.6,6096.03583282804,15742.4692795963
"2808",2808,6137,16213.9,6136.51196161196,16218.8761248509
"2809",2809,6841.3,15441.6,6836.31620275794,15442.0022002611
"2810",2810,7011.7,16372.8,7009.74700248803,16368.1971964285
"2811",2811,7006.1,15743.2,7002.68680637682,15746.8537801372
"2812",2812,6252.9,16250.2,6254.2432542468,16255.0161881222
"2813",2813,6773.3,16102.2,6777.48889289427,16104.9300506076
"2814",2814,6954.5,16407.3,6958.73670595635,16409.9552443653
"2815",2815,6816.9,16276.5,6821.46439348684,16274.4588454009
"2816",2816,6770.9,15969.5,6771.97708493129,15974.3826107822
"2817",2817,6257.7,16290.7,6255.06011326988,16294.9462922712
"2818",2818,6506.6,16225.3,6510.52374145025,16228.399072931
"2819",2819,6689.6,15467.5,6692.21835143455,15471.7596051185
"2820",2820,6727.6,15618.7,6730.84399185243,15622.5048018163
"2821",2821,6326.2,16065.6,6323.4823786599,16069.7969672684
"2822",2822,6314.2,15451.9,6310.2390773213,15454.951408123
"2823",2823,6652.9,16500.6,6650.6749771039,16505.0776414675
"2824",2824,6068,15901.1,6063.02496917149,15900.6009326144
"2825",2825,7051.4,15890.6,7051.76122057099,15895.5869349002
"2826",2826,6536.4,16012,6539.73125000236,16015.7286423027
"2827",2827,6657.8,16221.3,6660.6269763253,16225.4241004906
"2828",2828,6637.2,16087.6,6641.71590682097,16089.7462957821
"2829",2829,6240,15654.1,6240.97217316956,15659.0045773853
"2830",2830,7154,16137.4,7152.18448124308,16132.7412564308
"2831",2831,6151.8,15654.2,6150.88307174183,15649.2847947582
"2832",2832,6948.5,16039,6943.50025299877,16038.9497016531
"2833",2833,7020.6,16150.5,7017.60466730328,16154.5034962265
"2834",2834,6728,15525,6726.98762279601,15529.8964367041
"2835",2835,6950.1,15954.7,6951.64028778507,15959.4568386076
"2836",2836,6493.2,16292.3,6489.6724430737,16295.8434929281
"2837",2837,6462.2,15561.3,6466.847303674,15563.144605259
"2838",2838,6851,15498.2,6855.35968817372,15495.7519152327
"2839",2839,7074.7,16082,7078.88448845762,16084.7367967312
"2840",2840,6247.6,16099.9,6249.16902963124,16104.6474357306
"2841",2841,6450.9,15936.5,6450.01387672185,15931.5791478852
"2842",2842,6363.3,16305.8,6367.845649995,16307.8825623935
"2843",2843,7013.7,16064.7,7018.67229733914,16065.2256036255
"2844",2844,6426.4,15526.8,6424.50512814779,15522.1729641601
"2845",2845,6573.8,16280.8,6570.94076004962,16284.9017980089
"2846",2846,6448.7,16072.8,6446.23351714745,16077.1493059605
"2847",2847,6602.5,16033.1,6599.69015977543,16028.9642052865
"2848",2848,6282.7,16367.8,6286.37407839245,16371.1913342457
"2849",2849,6786.1,16170.5,6784.39491644879,16175.2002861704
"2850",2850,6456.8,15502.5,6455.64650512904,15507.3651258548
"2851",2851,6874.8,16316.5,6875.64976770379,16321.4272603797
"2852",2852,6724.7,16197.5,6725.78335672322,16202.381223024
"2853",2853,6863.6,15495,6861.33859816676,15490.5406209234
"2854",2854,6055.3,16337,6059.41566901637,16334.160762682
"2855",2855,7128.7,15930.7,7128.01734726482,15935.6531793066
"2856",2856,7190.6,15947.8,7192.16186108866,15952.5497989368
"2857",2857,7238.2,16006.1,7235.00297092278,16009.9443471591
"2858",2858,7100.3,15824.2,7104.430488972,15827.0176339103
"2859",2859,6605.6,16306.4,6603.12058823155,16310.7419485582
"2860",2860,6741.7,15824.1,6739.96038751795,15828.7876164959
"2861",2861,6748.9,16497.7,6746.27982862232,16501.9584858755
"2862",2862,6582.8,16243.9,6586.24876697204,16247.5202218679
"2863",2863,6350.4,15870.1,6349.83079460692,15875.0674948637
"2864",2864,6804,15862.8,6805.34479697423,15867.615757583
"2865",2865,6418.5,15665.3,6422.8037642531,15667.8451155679
"2866",2866,6533.4,15481.4,6532.81670122526,15486.3658596979
"2867",2867,6976.6,15658.9,6981.13954263418,15660.9958417575
"2868",2868,6887.2,15929.5,6882.77231949054,15931.8228528378
"2869",2869,6211.8,16250.3,6212.67105278532,16255.2235421238
"2870",2870,7037.2,15628.2,7034.93936745272,15632.6597691068
"2871",2871,6110.5,16114.6,6110.40133795785,16119.5990264854
"2872",2872,6177.8,16096.8,6182.17995358291,16099.211639818
"2873",2873,6135.1,15723.1,6130.14439833505,15723.7648399344
"2874",2874,6719.5,15764.1,6720.48824469265,15769.0013643435
"2875",2875,6379.8,15527.9,6376.53364617319,15531.6856218351
"2876",2876,6835.7,15717.2,6840.68846735635,15717.5394015831
"2877",2877,6231.7,15976.4,6232.85529964735,15981.2646975985
"2878",2878,6908.7,15451.9,6913.60811663961,15452.8541441463
"2879",2879,6640.1,16460.9,6635.59417315726,16463.0673773237
"2880",2880,6201.6,15541.8,6200.31038551446,15546.6308275149
"2881",2881,6897.6,16574.5,6893.08418311909,16576.64648501
"2882",2882,6469.4,15577.7,6471.72209558083,15573.2719223004
"2883",2883,6812.6,15988.8,6816.6465929541,15991.7368495814
"2884",2884,6180.9,15966.5,6179.41039758649,15971.2729534514
"2885",2885,6252.5,15534.6,6250.74572400354,15539.282148623
"2886",2886,6607,15651.1,6602.00766261528,15651.3767082165
"2887",2887,6488.8,16385.4,6490.26176364472,16390.1815527862
"2888",2888,6186.1,15893.2,6190.28506238396,15890.4640809876
"2889",2889,7232.7,16163,7232.98205605538,16158.007961901
"2890",2890,6211.3,16009.5,6211.53316452047,16014.4945604718
"2891",2891,6926.7,16297.3,6924.66249750396,16301.8660249209
"2892",2892,7007.7,15568.8,7006.51787071059,15573.6582476618
"2893",2893,6563.1,16353.3,6564.17854463018,16358.1822885495
"2894",2894,6437.5,15855.2,6441.60799852152,15852.3496757821
"2895",2895,6423.8,15598.1,6424.19945230026,15603.0840182443
"2896",2896,7068.2,15797.1,7072.01220335627,15800.335290647
"2897",2897,6677.3,15899.4,6677.87826543876,15904.3664483368
"2898",2898,7027.7,16055.8,7025.23081179113,16060.1477706459
"2899",2899,6615.2,15874.9,6612.60819042158,15879.1758067203
"2900",2900,6375,15705.2,6372.18052095978,15709.3292297032
"2901",2901,6529.8,15624.2,6525.98669492001,15627.4339920171
"2902",2902,6964.1,16296.7,6963.37754148413,16301.6475300598
"2903",2903,6819.2,15682.6,6815.7794088497,15686.2468556569
"2904",2904,6954.7,16002.8,6956.93722717207,16007.2715561699
"2905",2905,6326,15653.1,6324.37283765505,15657.8278264248
"2906",2906,6066.4,15946,6071.07367446108,15947.7767293074
"2907",2907,7167.3,15836.9,7166.53045239121,15841.8404247265
"2908",2908,6473.4,15589.8,6476.48863606368,15593.7319622666
"2909",2909,6345.1,15700.3,6343.46022609122,15705.0234671088
"2910",2910,6137.2,16431.3,6135.38551638546,16435.9591468331
"2911",2911,6748.4,15412.6,6752.72424044816,15410.0898317693
"2912",2912,6777,16383.2,6781.06328755238,16386.1137079927
"2913",2913,6817.4,16636.4,6813.4217169023,16639.4287396049
"2914",2914,6895,16009,6890.13393649357,16007.8504670725
"2915",2915,6426,16168.6,6430.40672532986,16170.9623657353
"2916",2916,6789.2,15973.6,6794.19244916692,15973.3253159712
"2917",2917,6892.8,15612.3,6891.60101271064,15617.1541146958
"2918",2918,6280.1,15511.1,6275.43959276674,15512.9112438875
"2919",2919,6480.3,16205.3,6478.94351899415,16210.1124795356
"2920",2920,6444.7,15728.3,6447.03802351302,15732.7196884565
"2921",2921,6370.9,15874.7,6368.55674152693,15870.2830848176
"2922",2922,5990.1,16043,5988.63850732911,16047.7816356169
"2923",2923,6717.8,16366.7,6722.78385689527,16366.2985396066
"2924",2924,6943.6,15665.6,6944.24040538163,15670.5588185032
"2925",2925,6543.7,15485.5,6544.4890461651,15490.4373480887
"2926",2926,6659.2,15854.7,6659.77107455606,15859.6672803274
"2927",2927,6626.3,15536.8,6622.44833001058,15539.988202988
"2928",2928,6708.2,15991.7,6711.18244482789,15995.7131063839
"2929",2929,6130.5,15919.5,6135.15313604328,15921.3298428792
"2930",2930,6265.6,15783.6,6266.20871741795,15788.5628079859
"2931",2931,6287.7,15929.4,6285.34985718131,15924.9867439762
"2932",2932,6195.8,15542.9,6194.00231374082,15547.5656536641
"2933",2933,6216.4,16128.5,6211.47150965277,16129.3426048287
"2934",2934,7051.7,16440.8,7049.31267198346,16445.1932522055
"2935",2935,6407.7,16330.9,6409.89959582301,16335.3901868798
"2936",2936,7183.1,15997.4,7180.01328728549,15993.466527664
"2937",2937,7060.1,16362.2,7055.15331454578,16362.9282190721
"2938",2938,6958.3,16229.6,6963.07582731464,16231.0803626112
"2939",2939,6621,15489.5,6616.01334479587,15489.1349385324
"2940",2940,7234.5,16100.4,7234.69652793869,16105.396136184
"2941",2941,7227,15991.4,7222.994494085,15994.3926447108
"2942",2942,6697.2,15391.7,6694.52192295481,15387.4776898101
"2943",2943,6729.7,15823.6,6728.17671630264,15828.3623110752
"2944",2944,6517.1,16104.2,6518.58023694128,16108.9758662667
"2945",2945,6785.5,15624.9,6783.6788628963,15629.5565501876
"2946",2946,6343.5,16450.6,6342.8567641847,16455.5584521462
"2947",2947,6603.2,16456.2,6607.81351028319,16458.1275691601
"2948",2948,6912.9,16353.2,6915.80671659777,16357.2682918553
"2949",2949,6076.8,16144.4,6075.53181557094,16149.2364975193
"2950",2950,6547.2,16059,6550.57925315145,16055.3148069062
"2951",2951,7142.2,15740.1,7140.6192723846,15744.843553542
"2952",2952,6924,16382.9,6927.24627064431,16386.7028577286
"2953",2953,6379.4,15848.5,6380.97537431655,15853.2453341044
"2954",2954,7090.1,16335.6,7089.58241180507,16340.5731380898
"2955",2955,7062.9,16404.6,7060.90238452801,16409.1836156499
"2956",2956,6133.2,15736.4,6137.47823255195,15733.8121966397
"2957",2957,6829,15761.1,6833.99630137853,15760.9077175647
"2958",2958,6386.1,15780.1,6381.15951177223,15780.8691398255
"2959",2959,6339,15813.6,6334.51807452659,15815.8163808452
"2960",2960,6401,15692.3,6399.09449268723,15687.677333899
"2961",2961,6231.8,15933.4,6229.94972126232,15938.0450477493
"2962",2962,6911.1,15599.8,6914.53487837726,15603.4334020605
"2963",2963,6537.8,15977.1,6534.89368121898,15981.1685760584
"2964",2964,6487,16336.9,6491.08976550422,16339.7764245376
"2965",2965,6203.5,15788.3,6198.64658448817,15787.0981855927
"2966",2966,6110.9,16308.7,6105.92208211491,16308.2306030152
"2967",2967,6348.7,16406.5,6351.23958759557,16410.80702854
"2968",2968,6228,16285.9,6228.11860663326,16290.8985930487
"2969",2969,6848.2,16429.4,6847.37309174066,16434.3311482163
"2970",2970,6516.8,16255.3,6514.83561859376,16259.8979566865
"2971",2971,7145.6,16362.5,7148.70018059942,16366.422866331
"2972",2972,6923.6,16072.1,6925.61139575677,16076.6775852924
"2973",2973,6258.4,16186.4,6260.72415134339,16190.8269990437
"2974",2974,6443.2,15862.3,6441.41536170002,15857.6293398606
"2975",2975,6566.3,15539.4,6571.25303028169,15540.083733156
"2976",2976,5974.4,15902.9,5978.52042632367,15905.7323288847
"2977",2977,6745.2,16455.8,6743.85303807828,16460.6151524983
"2978",2978,6411.4,15818.5,6408.65752817283,15814.3192287461
"2979",2979,6337,16043.6,6341.94401744374,16042.8538823712
"2980",2980,7004.1,16221.6,7006.86539001446,16225.7656473768
"2981",2981,6409.6,16231.8,6414.45558054823,16232.9930371074
"2982",2982,6575.8,15851.2,6571.76283598693,15854.1497977442
"2983",2983,6316.8,15799.6,6313.93928246076,15803.7007676307
"2984",2984,6700.3,16516.6,6704.18507512715,16519.747410246
"2985",2985,6421.6,15851.2,6425.27328829295,15847.8078099822
"2986",2986,6576.7,16244.5,6575.94088674926,16239.5579612433
"2987",2987,6840.7,15511.2,6840.33475082992,15516.1866414593
"2988",2988,6822.1,16388,6817.1017707385,16388.1330573165
"2989",2989,6695.2,16531.8,6699.63180413582,16534.1149756158
"2990",2990,6146,15739.8,6143.21603402601,15735.6467442343
"2991",2991,6471.5,16205.7,6467.56578238731,16208.7857627543
"2992",2992,6860.5,15579.1,6857.26699012372,15582.9141377977
"2993",2993,6254.8,15940.6,6253.11585177467,15945.3078280295
"2994",2994,6491.3,15999.8,6494.52811460727,16003.6182818233
"2995",2995,6105.2,15699.8,6104.44845213098,15704.7431948981
"2996",2996,6356.8,16272.9,6352.80424411957,16275.9056505026
"2997",2997,6358.5,16062.1,6358.70385002947,16067.0958427883
"2998",2998,7046,16378.8,7048.64534546198,16383.0428937515
"2999",2999,6855.3,15776.3,6859.39160000102,15779.1738144393
"3000",3000,6578.6,16403,6582.79160367669,16405.725886758
"3001",3001,6271.8,15611.7,6273.270445536,15616.4788900307
"3002",3002,6924.5,16290.7,6923.36981954594,16295.5705946394
