"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"243458",2318,"I-12",4353.1,6244.1,15.8996,15.2899,0.8546,1,6.0454,3.5431,34.8158658367829
"243459",2319,"I-12",3896.2,6032.2,42.7618,24.977,0.8614,0.9906,9.5855,5.906,129.917162645234
"243460",2320,"I-12",4458,6442.3,10.8717,12.3861,0.8905,1,4.4708,3.2017,114.166228594793
"243461",2321,"I-12",4025.5,6273.3,22.3129,17.1258,0.956,1,5.9503,4.9901,148.821173343903
"243462",2322,"I-12",4345.8,6587.8,20.1079,17.4442,0.8304,1,6.9603,3.758,168.771830452143
"243463",2323,"I-12",3845.7,6407.5,14.5725,14.3693,0.8869,1,5.3756,3.7064,260.97423225996
"243464",2324,"I-12",4127,6761.5,72.5997,33.1897,0.8282,0.9944,13.3964,6.9934,16.7133330839588
"243465",2325,"I-12",4315.1,6229.8,48.4304,25.7278,0.9194,1,9.1756,7.2076,120.813702929467
"243466",2326,"I-12",3845,6672.8,50.0475,27.9179,0.8069,1,11.4537,5.5342,157.375311198591
"243467",2327,"I-12",4268.3,6455.1,11.9376,12.8497,0.9085,1,4.7284,3.2914,245.094020238698
"243468",2328,"I-12",3801.9,6764.5,23.7511,18.9071,0.8349,0.9993,7.5351,4.0464,83.0782216010065
"243469",2329,"I-12",3769,6442.1,36.5764,24.499,0.7658,1,10.3889,4.7023,245.063271020086
"243470",2330,"I-12",3773.5,6647.5,27.9314,19.9793,0.8793,1,7.6831,4.8176,146.837948548283
"243471",2331,"I-12",4311.2,6093.6,23.3885,20.8005,0.6793,0.9301,8.4671,4.2559,64.3481026259772
"243472",2332,"I-12",3488.8,6345.6,14.0776,14.1163,0.8878,1,5.303,3.4465,84.3268080874184
"243473",2333,"I-12",4349.8,6614.6,31.0481,23.5512,0.7034,1,10.0386,4.1046,128.697806624623
"243474",2334,"I-12",4377.7,6385,52.8133,29.6705,0.7539,0.9822,12.4717,5.3677,183.522526553334
"243475",2335,"I-12",4221.5,6449,12.0436,12.7438,0.9319,1,4.3507,3.6113,105.774060141123
"243476",2336,"I-12",4407.9,6569.9,14.9767,14.4261,0.9043,1,5.4342,3.6575,148.488925323335
"243477",2337,"I-12",3702.5,6572.6,15.9153,14.725,0.9224,1,5.3125,4.0206,115.677035976132
"243478",2338,"I-12",4304.7,6337.3,31.8861,22.7214,0.7761,0.9817,9.3716,4.5944,116.039027965316
"243479",2339,"I-12",4026.6,6636,55.5708,28.532,0.8578,0.9707,10.2841,7.1558,179.738801138744
"243480",2340,"I-12",3642.5,6154.1,87.7953,34.1906,0.9438,0.9969,12.0502,9.4358,109.285403446814
"243481",2341,"I-12",3812.2,6176.5,37.8961,22.5209,0.9389,1,7.8464,6.2574,123.946208409027
"243482",2342,"I-12",4213.8,6654.9,10.4473,11.9802,0.9147,1,4.2756,3.3463,58.4779302616873
"243483",2343,"I-12",3854.6,6535.4,26.2364,19.681,0.8512,0.978,7.4866,4.9706,136.012111696327
"243484",2344,"I-12",3713.6,6088.9,29.6463,20.7297,0.867,0.9811,7.5927,5.4562,79.6607494194512
"243485",2345,"I-12",3945.9,6143.4,31.2253,23.3505,0.7197,1,10.0422,3.695,177.152567122941
"243486",2346,"I-12",4025,6458.8,15.2083,14.5996,0.8966,1,5.2242,3.7843,111.215684140606
"243487",2347,"I-12",4158.9,6668.4,19.7547,16.9065,0.8685,1,6.2938,4.1347,180.993786279121
"243488",2348,"I-12",3735.9,6373,14.9842,14.5859,0.8851,1,5.6526,3.6712,244.742033739551
"243489",2349,"I-12",4114.3,6786.3,19.8131,16.8763,0.8742,1,6.395,4.4394,242.05036801962
"243490",2350,"I-12",3775.3,6167.6,21.8992,17.5057,0.898,1,6.4959,4.5481,132.245724411554
"243491",2351,"I-12",4335.9,6390.2,23.7938,19.2393,0.8078,1,7.965,3.9451,129.036257671661
"243492",2352,"I-12",3721.5,6437.9,27.4322,20.7202,0.8029,1,8.6396,4.0984,172.527614754329
"243493",2353,"I-12",3807.7,6483.5,16.5328,15.4237,0.8733,1,5.9136,3.6404,151.591238438775
"243494",2354,"I-12",4225.8,6145.4,10.8516,12.0793,0.9346,1,4.1328,3.3994,28.0013238411282
"243495",2355,"I-12",3786.8,6411.6,18.2127,15.9999,0.894,1,6.0221,3.8562,80.226799005434
"243496",2356,"I-12",3900.8,6129.1,23.9984,20.4871,0.7185,0.9831,8.6445,3.6283,7.08680702246519
"243497",2357,"I-12",3755.5,6056.7,9.6074,11.603,0.8968,1,4.1903,3.2051,162.680294397825
"243498",2358,"I-12",4413.1,6229.7,11.9178,12.6841,0.9309,1,4.2458,3.8462,314.940091322831
"243499",2359,"I-12",3865.7,6403.7,20.5417,17.5821,0.835,1,7.0464,3.7483,85.9729374743557
"243500",2360,"I-12",4012.8,6523.2,61.2276,28.396,0.9542,1,9.7462,8.0734,129.034506430433
"243501",2361,"I-12",4313.3,6318.9,37.4837,22.8916,0.8989,1,8.8179,5.5513,36.2679128109865
"243502",2362,"I-12",3879.7,6167.7,15.8222,15.5764,0.8195,1,6.1841,3.3452,356.429798443274
"243503",2363,"I-12",4221.1,6342.6,11.8578,12.7843,0.9117,1,4.6466,3.4764,66.0680052601318
"243504",2364,"I-12",3883.5,6740,48.2368,25.6731,0.9197,1,9.2914,6.7202,26.6957610854682
"243505",2365,"I-12",4425.6,6308.1,30.3492,21.5055,0.8246,1,8.6935,4.3859,144.569611498787
"243506",2366,"I-12",3938.5,6459.7,27.5672,21.4737,0.7513,1,9.0427,4.0406,51.9070258586716
"243507",2367,"I-12",3726.8,6428.9,15.1983,14.6852,0.8856,1,5.5526,3.6186,161.525059569682
"243508",2368,"I-12",3642.8,6476.4,33.7725,22.9952,0.8026,1,9.543,4.6244,94.4733204953798
"243509",2369,"I-12",4332.6,6471.6,25.7226,20.734,0.7519,1,8.5693,3.9819,144.594672015304
"243510",2370,"I-12",3543.7,6343.3,19.448,16.4105,0.9075,1,6.0627,4.2631,162.333983111141
"243511",2371,"I-12",3998.2,6123.9,33.9926,21.9936,0.8831,1,8.5106,5.0381,20.4552254862165
"243512",2372,"I-12",4433.8,6366.3,28.1954,21.2345,0.7858,1,8.7524,4.1086,93.5824001326441
"243513",2373,"I-12",3621.6,6292.5,27.3968,20.8052,0.7954,1,8.7465,4.144,245.524888535519
"243514",2374,"I-12",4106,6547.6,49.6784,25.6574,0.9483,1,8.7791,7.741,57.5957385133927
"243515",2375,"I-12",4449.9,6356.8,25.4501,19.4817,0.8426,1,7.7205,4.2189,77.3487223710733
"243516",2376,"I-12",3901.1,6171.5,20.2843,17.8572,0.7994,1,7.2598,3.6337,359.461623752759
"243517",2377,"I-12",4212,6179.2,9.8824,11.7118,0.9054,1,4.1032,3.4879,139.056888894337
"243518",2378,"I-12",3617,6169.5,18.5033,16.6639,0.8373,1,6.3402,3.9939,126.294013695572
"243519",2379,"I-12",3989.1,6283.2,62.7605,28.9887,0.9385,1,10.2268,7.9519,117.603381268916
"243520",2380,"I-12",3851.6,6093.8,18.354,15.9641,0.905,1,5.9723,4.1022,129.463218368871
"243521",2381,"I-12",3932.4,6633.4,19.1103,16.6954,0.8616,1,6.6785,4.0217,151.91823083371
"243522",2382,"I-12",3531.2,6487.6,19.7667,17.1835,0.8412,1,6.9598,3.7645,80.3632905083769
"243523",2383,"I-12",4285.5,6260.1,12.9975,13.3357,0.9184,1,4.5611,3.815,45.9699406664139
"243524",2384,"I-12",3798,6257,27.1469,21.1244,0.7645,1,8.7207,4.0794,122.119064511961
"243525",2385,"I-12",4047.7,6717.9,32.9146,23.3598,0.758,1,9.6985,4.2838,143.041962938559
"243526",2386,"I-12",3673.5,6424.5,43.3676,24.6055,0.9001,1,9.3277,6.0379,43.0177732271512
"243527",2387,"I-12",4043.8,6519.4,11.0222,12.3983,0.9011,1,4.5084,3.4279,29.8916479310256
"243528",2388,"I-12",4299.5,6416.5,19.8654,17.7632,0.7912,1,7.2115,3.6977,37.5151662809997
"243529",2389,"I-12",3563.4,6355.6,20.7922,17.4516,0.8579,0.9912,6.6189,4.0985,99.3450916804869
"243530",2390,"I-12",3858.5,6662.8,29.3816,20.1917,0.9056,1,7.3563,5.011,125.538750928078
"243531",2391,"I-12",4397,6494.7,42.9953,23.8273,0.9517,1,8.4978,6.3197,163.834769838926
"243532",2392,"I-12",4423.9,6380.5,24.4185,19.0677,0.844,1,7.3399,4.2873,19.3903752445092
"243533",2393,"I-12",3745.6,6786.1,10.5582,11.952,0.9288,1,4.1872,3.3823,170.090083554199
"243534",2394,"I-12",3758.1,6284.9,18.5654,18.4333,0.6866,1,7.8067,2.9713,123.773039767914
"243535",2395,"I-12",4307.2,6255.3,16.064,14.9231,0.9065,1,5.306,4.0252,0.625671902321416
"243536",2396,"I-12",3827.8,6664,63.8643,28.6351,0.9787,1,9.715,8.4861,130.701328903704
"243537",2397,"I-12",4027,6707.9,22.7215,18.0895,0.8726,1,7.0859,4.2806,99.7449264034015
"243538",2398,"I-12",3789.5,6249.3,27.9609,20.6494,0.824,1,8.2174,4.4138,92.6182988066955
"243539",2399,"I-12",3942.3,6112.1,11.5836,12.8661,0.8793,1,4.9178,3.3908,247.964683434025
"243540",2400,"I-12",4116.8,6693.6,18.4015,16.0589,0.8967,1,5.7027,4.3965,113.776637296931
"243541",2401,"I-12",3897.7,6358.1,16.3502,15.3929,0.8671,1,5.9946,3.4944,78.8842380949281
"243542",2402,"I-12",4034,6479.7,23.709,19.7113,0.7668,1,8.059,3.9662,236.263209564139
"243543",2403,"I-12",4222.6,6059.7,12.5723,13.1581,0.9125,1,4.5762,3.6245,240.10827467869
"243544",2404,"I-12",4196.8,6403.7,15.0158,14.2636,0.9275,1,5.1101,3.8895,44.2705347510441
"243545",2405,"I-12",4121.5,6473.3,18.8638,16.6107,0.8591,1,6.5967,3.6904,173.501334461271
"243546",2406,"I-12",3935.4,6815.1,19.7524,16.9254,0.8665,1,6.4763,3.8896,99.7023627599918
"243547",2407,"I-12",3633.9,6073.8,14.5565,14.531,0.8663,1,5.6283,3.4347,42.6518503263484
"243548",2408,"I-12",3747.9,6566.1,13.6976,13.7164,0.9149,1,4.8386,3.6774,113.341424794927
"243549",2409,"I-12",4244.1,6179,27.9734,20.6931,0.8209,1,8.4993,4.3305,171.430317274821
"243550",2410,"I-12",3766.4,6105.4,15.829,14.6759,0.9235,1,5.107,4.0164,63.6084354833297
"243551",2411,"I-12",3988.9,6069.2,15.2985,14.4082,0.9261,1,4.9905,4.0749,4.63970361188659
"243552",2412,"I-12",4042.5,6381.3,33.1129,22.2279,0.8422,0.9636,7.9287,5.8061,170.261709641578
"243553",2413,"I-12",4309.1,6405.9,22.7925,17.9071,0.8932,1,6.8384,4.2456,112.012153354465
"243554",2414,"I-12",4202.9,6498.8,25.4915,21.2848,0.7071,0.9696,8.9351,3.7013,181.356500183163
"243555",2415,"I-12",4334.7,6508,28.4478,21.3768,0.7823,0.986,8.6128,4.2979,144.014664037384
"243556",2416,"I-12",3523.3,6439.9,28.4508,21.329,0.7859,1,8.8963,4.5352,78.3977935423907
"243557",2417,"I-12",4119,6485.6,14.8606,14.4033,0.9002,1,5.2646,3.6819,252.566992684772
"243558",2418,"I-12",4162.1,6752.4,23.4781,17.9483,0.9159,1,6.3239,5.2891,92.1880625093741
"243559",2419,"I-12",3871.4,6179.3,15.2799,14.6659,0.8927,1,5.4728,3.7216,346.508524415379
"243560",2420,"I-12",4119.3,6776.9,24.4385,19.0877,0.8429,1,7.3787,4.4507,89.609053070577
"243561",2421,"I-12",3747.9,6532.1,28.9893,20.329,0.8815,1,7.5051,5.4372,121.933212285033
"243562",2422,"I-12",4024.6,6267.6,25.8118,23.1696,0.6042,0.8278,8.4706,5.2953,104.170872925178
"243563",2423,"I-12",3913.4,6410.5,20.8754,17.4987,0.8567,1,6.9046,4.2125,122.767939013744
"243564",2424,"I-12",4256.9,6696.4,17.6057,16.0908,0.8545,1,6.1723,3.5643,49.7829458930115
"243565",2425,"I-12",4414.7,6420.4,22.1381,18.8057,0.7866,1,7.8173,3.5465,105.646508633571
"243566",2426,"I-12",3783.1,6300.7,12.9322,13.3602,0.9105,1,4.6083,3.8561,214.67960648223
"243567",2427,"I-12",3528.2,6274.3,12.6792,13.4896,0.8756,1,5.0672,3.3978,229.53412247326
"243568",2428,"I-12",4141.4,6582.1,22.9415,18.8185,0.8141,1,7.6755,4.0627,117.17047685254
"243569",2429,"I-12",4329.2,6233.3,14.4318,14.2974,0.8872,1,5.436,3.5951,102.549425327411
"243570",2430,"I-12",4293.1,6081.6,10.5874,12.0542,0.9156,1,4.2643,3.5578,245.559624570594
"243571",2431,"I-12",3892.9,6823.5,32.9289,22.7728,0.7979,0.9751,8.9297,4.9501,48.5885272331986
"243572",2432,"I-12",3711.2,6716.4,12.8992,15.0777,0.713,0.8948,5.0982,3.9347,86.7799530795523
"243573",2433,"I-12",3581.4,6681.8,24.8305,19.4961,0.8209,1,7.8345,4.1215,75.9088312627462
"243574",2434,"I-12",3510.4,6425.3,45.8896,24.7807,0.9391,1,8.6376,7.305,59.893966823209
"243575",2435,"I-12",4286.3,6524,20.5712,17.5989,0.8346,1,7.0114,3.9342,145.408207748837
"243576",2436,"I-12",4318,6170.2,19.8461,16.9333,0.8698,1,6.6143,3.9493,165.822442043079
"243577",2437,"I-12",4039.3,6590.3,15.6646,14.9804,0.8772,1,5.7746,3.7549,67.7202029914379
"243578",2438,"I-12",4163.8,6761.2,15.7543,14.541,0.9363,1,5.1109,4.1289,30.9506673385847
"243579",2439,"I-12",3510.4,6349.1,20.9262,17.7308,0.8365,0.981,6.9521,4.142,126.438819765307
"243580",2440,"I-12",4273.9,6437.5,24.6989,18.7794,0.8801,1,7.0982,4.7255,56.1178025891459
"243581",2441,"I-12",4336.9,6376.7,14.249,13.8186,0.9377,1,4.8753,3.8566,54.7886893095682
"243582",2442,"I-12",4130.7,6488.9,18.2363,17.5915,0.7405,1,7.4716,3.2832,103.66898852604
"243583",2443,"I-12",3960.8,6646.4,14.1381,13.9902,0.9077,1,5.0905,3.6991,87.6877924133173
"243584",2444,"I-12",3921.6,6274.5,20.2927,17.4826,0.8343,1,6.9956,3.7603,89.0446952377189
"243585",2445,"I-12",3569.5,6393,53.1314,27.1491,0.9058,1,9.8278,7.328,123.370209764499
"243586",2446,"I-12",3740,6761.3,11.1042,12.3401,0.9164,1,4.3337,3.5857,80.3978747136094
"243587",2447,"I-12",3828.4,6172.7,16.4026,15.055,0.9094,1,5.4374,4.0688,248.0175003538
"243588",2448,"I-12",3576.1,6593.9,32.1204,23.5828,0.7258,1,9.9927,4.0065,76.6317527836434
"243589",2449,"I-12",4195.7,6168.9,17.7956,15.7079,0.9063,1,5.788,3.9263,88.3619179885884
"243590",2450,"I-12",4263.4,6306.5,47.5308,26.3731,0.8587,1,10.3075,6.0544,4.71950435333455
"243591",2451,"I-12",3524.1,6602.9,21.3496,17.7868,0.848,1,7.0671,3.9018,255.535922720246
"243592",2452,"I-12",3890.4,6070.8,11.9604,13.0105,0.8879,1,4.8486,3.337,26.0018843507106
"243593",2453,"I-12",3679.5,6718.2,24.8907,18.3551,0.9284,1,6.5095,4.9836,131.06062090654
"243594",2454,"I-12",3630.5,6192.6,13.597,13.6833,0.9126,1,5.0766,3.6483,152.817214306061
"243595",2455,"I-12",3907.3,6286.8,23.0597,18.5864,0.8388,1,7.3044,4.024,54.7519477934565
"243596",2456,"I-12",4368,6420.9,15.5839,14.924,0.8793,1,5.6808,3.6568,108.321973753541
"243597",2457,"I-12",4166.9,6182.1,47.8936,26.0391,0.8876,1,9.9324,6.2533,128.528084521723
"243598",2458,"I-12",4039,6104.2,35.5396,25.9634,0.6625,1,11.2905,3.7333,99.5721577994943
"243599",2459,"I-12",3751.4,6547.1,15.9639,14.855,0.9091,1,5.4335,3.9013,149.786121127295
"243600",2460,"I-12",4453.2,6412.4,11.1825,12.5662,0.8899,1,4.5621,3.1437,100.284579972551
"243601",2461,"I-12",3687.7,6402.8,44.2352,27.8078,0.7189,0.9798,11.8535,4.7172,87.641988697855
"243602",2462,"I-12",4279.6,6386.6,25.5088,20.406,0.7698,1,8.5424,3.7981,101.705035587209
"243603",2463,"I-12",4082.2,6112.9,18.1854,16.5091,0.8385,1,6.6033,3.7248,107.324985995167
"243604",2464,"I-12",3589.2,6686.2,18.0102,15.5605,0.9347,1,5.3021,4.5333,245.40658035966
"243605",2465,"I-12",4110.6,6772.1,16.4346,15.9726,0.8095,1,6.3693,3.4452,38.8625897084715
"243606",2466,"I-12",4040.2,6471.8,13.9423,13.8565,0.9125,1,5.0493,3.6174,164.865155752852
"243607",2467,"I-12",4013,6673.1,18.5158,16.812,0.8232,1,6.7913,3.6515,359.818721508555
"243608",2468,"I-12",3657.8,6316.9,32.7843,22.3404,0.8255,1,8.9774,4.5837,244.955707020343
"243609",2469,"I-12",3927.2,6113.4,15.789,15.3227,0.8451,1,6.1928,3.5938,36.222166239191
"243610",2470,"I-12",4402.3,6153.3,82.5918,37.9473,0.7208,0.9859,16.091,6.7982,22.4724779321634
"243611",2471,"I-12",4460.4,6338.8,18.2083,15.9789,0.8962,1,6.0425,4.2789,260.868073557966
"243612",2472,"I-12",3694.6,6797.5,36.7255,24.9363,0.7422,1,10.7466,4.5286,86.7884808398439
"243613",2473,"I-12",4176.7,6723.1,26.245,20.5733,0.7792,0.9729,8.3165,4.3475,121.885550629724
"243614",2474,"I-12",3499.6,6309.6,18.897,17.2453,0.7985,1,7.149,3.5488,114.839199619296
"243615",2475,"I-12",3668.6,6144.5,16.5579,15.626,0.8522,1,6.0373,3.6323,159.550773623055
"243616",2476,"I-12",4161.3,6621.6,13.3158,14.033,0.8497,1,5.6262,3.2906,114.236532652651
"243617",2477,"I-12",3526.7,6326.5,8.4591,10.9638,0.8843,1,3.8358,3.1558,118.934505070044
"243618",2478,"I-12",4447.1,6347.7,21.1971,17.8729,0.8339,1,7.1216,3.7529,16.9602610835606
"243619",2479,"I-12",3931.8,6716.4,51.4811,26.097,0.9499,1,9.1644,7.3013,132.158468045858
"243620",2480,"I-12",3566.9,6363.3,15.9402,14.676,0.93,1,5.1889,4.1489,148.643802127728
"243621",2481,"I-12",4122.7,6498.4,48.1406,26.1268,0.8862,1,10.0286,6.1232,34.6349122412214
"243622",2482,"I-12",3826,6718.4,32.768,23.8476,0.7241,0.982,10.1476,4.0411,43.7082950864498
"243623",2483,"I-12",3547.2,6353.7,23.6687,18.7096,0.8497,1,7.4213,4.235,71.3204983233403
"243624",2484,"I-12",3506.9,6504.7,29.3216,22.2998,0.741,0.9798,9.2019,4.2613,86.0096883691964
"243625",2485,"I-12",4273.6,6357.8,20.901,17.6084,0.8471,1,7.0497,3.9183,135.960574929989
"243626",2486,"I-12",4030.7,6409,17.9204,16.5165,0.8255,1,6.7387,3.6734,132.869690558363
"243627",2487,"I-12",4291.2,6588.4,31.4113,20.6175,0.9286,1,7.5458,5.5611,107.009576428831
"243628",2488,"I-12",4295,6629,21.13,16.804,0.9403,1,6.0218,4.6331,83.4548020748691
"243629",2489,"I-12",3826.9,6634.5,30.4655,22.1291,0.7818,0.9593,8.7253,4.8816,126.11601453774
"243630",2490,"I-12",4235.8,6465.1,20.1308,16.761,0.9005,1,6.3894,4.2658,101.705048630071
"243631",2491,"I-12",3697.5,6328.9,22.6966,17.7127,0.9091,1,6.5487,4.606,125.455930430838
"243632",2492,"I-12",3913,6676.4,24.5139,18.0723,0.9432,1,6.3775,4.9731,94.900296912169
"243633",2493,"I-12",3591.9,6659.9,18.0729,15.9782,0.8896,1,5.92,3.8833,83.4221467654208
"243634",2494,"I-12",4391.4,6336.4,19.4555,16.7211,0.8744,1,6.4466,4.2331,54.4121374201687
"243635",2495,"I-12",3858.7,6399.7,15.58,15.0565,0.8636,1,5.8005,3.5601,93.2753014658137
"243636",2496,"I-12",3717.5,6492.7,18.3829,16.5995,0.8384,1,6.6872,3.7988,157.241645824245
"243637",2497,"I-12",3623.7,6490.1,28.895,21.9665,0.7525,1,9.3268,4.1503,351.471500767708
"243638",2498,"I-12",3761.9,6792,11.9189,12.68,0.9316,1,4.4258,3.6755,40.6945918339166
"243639",2499,"I-12",3868.2,6389.8,10.2578,11.9038,0.9097,1,4.2364,3.3704,97.9356622598657
"243640",2500,"I-12",3926.6,6191.6,23.0164,19.6989,0.7454,0.9987,8.5002,3.769,109.839334068119
"243641",2501,"I-12",3743.5,6405.4,25.2087,20.0649,0.7868,1,8.3786,3.9084,128.641610129138
"243642",2502,"I-12",3883.1,6265.5,25.0108,19.0157,0.8692,1,7.5577,4.4313,144.424636024849
"243643",2503,"I-12",3935.3,6475.5,26.2445,20.1229,0.8145,0.985,8.0062,4.6052,139.887989111319
"243644",2504,"I-12",4040.9,6482.4,21.2199,16.8341,0.941,1,6.0355,4.7434,249.503038223877
"243645",2505,"I-12",4200.4,6291.5,11.1713,12.4231,0.9096,1,4.4208,3.4287,67.852306589988
"243646",2506,"I-12",3568.8,6438.5,77.3917,33.3573,0.874,1,13.255,8.0154,111.762426661795
"243647",2507,"I-12",3556.2,6517.6,46.0842,24.7573,0.9448,1,8.7872,7.0658,51.1676872161269
"243648",2508,"I-12",3819.4,6248.4,20.8802,17.7173,0.8359,1,7.0558,4.1184,46.7919891257462
"243649",2509,"I-12",4221.8,6173.5,10.9407,12.1611,0.9296,1,4.2345,3.4644,14.7467784732943
"243650",2510,"I-12",4172.9,6438.1,25.6996,19.5512,0.8449,1,7.8047,4.4628,5.19475291819427
"243651",2511,"I-12",3711.4,6702.6,23.3014,17.8666,0.9173,1,6.5939,4.7455,128.950445389503
"243652",2512,"I-12",4351.5,6501.7,24.5667,21.032,0.6979,0.9835,9.0864,3.5109,155.368294964313
"243653",2513,"I-12",3901.6,6057.6,27.0876,20.5349,0.8072,1,8.5312,4.1026,31.8775222416548
"243654",2514,"I-12",3660.5,6267.2,21.7704,18.9256,0.7638,0.9751,7.5881,3.7915,17.6404203762668
"243655",2515,"I-12",3667.4,6214.4,20.7099,17.4023,0.8594,1,6.7004,4.0596,97.8598376385331
"243656",2516,"I-12",3881.6,6431.4,32.129,22.3211,0.8104,1,9.0984,4.3798,41.2484471424476
"243657",2517,"I-12",3739.3,6792.9,11.8265,12.6785,0.9245,1,4.264,3.7756,233.524622550829
"243658",2518,"I-12",4102.7,6365.1,9.957,11.7079,0.9128,1,4.1073,3.4114,29.7783727768596
"243659",2519,"I-12",3890.7,6535.8,28.0109,21.3791,0.7701,0.9626,8.5589,4.5317,27.6046939879545
"243660",2520,"I-12",4025.7,6417.2,25.1317,18.9277,0.8815,1,7.2866,4.4217,91.6212701233438
"243661",2521,"I-12",4440.7,6386.5,22.7861,18.3672,0.8488,1,7.0283,3.9353,135.906450160628
"243662",2522,"I-12",3840.8,6573.8,65.2866,30.2822,0.8947,1,11.6935,7.1905,54.1423020401113
"243663",2523,"I-12",3931.8,6051.6,13.8672,14.0678,0.8805,1,5.1485,3.7303,111.644311207053
"243664",2524,"I-12",4134.2,6390.2,50.736,28.9168,0.7625,1,12.1093,5.0742,127.135033653391
"243665",2525,"I-12",3548,6421.7,15.761,14.7576,0.9094,1,5.5426,3.874,21.2707770222601
"243666",2526,"I-12",4333.9,6204.8,21.1395,17.8024,0.8382,1,7.2144,3.8025,242.942891031361
"243667",2527,"I-12",4053.7,6086.1,19.0751,16.7461,0.8548,1,6.5557,3.7664,89.9971172318711
"243668",2528,"I-12",3859,6587.1,44.142,27.2017,0.7497,0.9427,10.851,5.4271,120.607467267402
"243669",2529,"I-12",4337.6,6296.8,21.0235,16.9886,0.9154,1,6.4548,4.3944,46.6104115568181
"243670",2530,"I-12",4352.6,6305.9,30.1826,20.89,0.8691,0.973,7.6957,5.2478,49.7946664130765
"243671",2531,"I-12",4198.5,6389.7,21.2987,17.9998,0.8261,1,7.3371,3.9517,243.501445487073
"243672",2532,"I-12",4083.6,6532.2,24.2027,20.2253,0.7435,1,8.7083,3.6799,29.5910677129353
"243673",2533,"I-12",4095.2,6302.8,16.2312,15.8767,0.8092,1,6.4103,3.4261,130.440384594752
"243674",2534,"I-12",4141.7,6657.2,19.7357,17.9205,0.7723,1,7.582,3.4465,358.359963247206
"243675",2535,"I-12",3940.3,6244.8,17.6763,16.2406,0.8422,1,6.3965,3.4365,82.0584169479591
"243676",2536,"I-12",3781,6055.1,15.9809,15.7594,0.8086,1,6.2992,3.403,350.170533640702
"243677",2537,"I-12",3728.8,6505.4,15.4423,14.8081,0.885,1,5.652,3.6694,181.923617699033
"243678",2538,"I-12",4036.4,6507.8,19.533,17.6152,0.7911,1,7.2217,3.4866,138.881955448671
"243679",2539,"I-12",3689.6,6795,20.5834,17.6272,0.8325,1,6.93,3.8621,84.5315962945506
"243680",2540,"I-12",4391.9,6419.3,116.9442,39.6627,0.9342,0.994,13.916,11.0295,99.0605231723964
"243681",2541,"I-12",3950.3,6426.8,15.1222,14.6117,0.8901,1,5.5199,3.5624,192.009179699873
"243682",2542,"I-12",3554.6,6339.1,22.9667,18.9115,0.807,1,7.5697,4.0848,141.26948337867
"243683",2543,"I-12",3658.3,6298.9,8.3402,10.9032,0.8816,1,3.8945,3.003,103.591612891301
"243684",2544,"I-12",4421.8,6303.1,25.9971,18.765,0.9278,1,6.8701,4.9714,138.83380093213
"243685",2545,"I-12",4012.8,6311.7,91.1863,34.2429,0.9772,1,11.4979,10.1483,88.5171230774635
"243686",2546,"I-12",3909.8,6439.1,17.2162,16.2359,0.8207,1,6.4683,3.5769,260.039724628335
"243687",2547,"I-12",3813.4,6429.4,21.7339,17.9779,0.845,1,7.1831,3.9794,153.669047221479
"243688",2548,"I-12",3751.7,6104.9,9.7407,11.5976,0.91,1,4.0595,3.2395,112.915977367624
"243689",2549,"I-12",4067.1,6210.6,13.3477,13.8236,0.8778,1,5.3556,3.3198,113.956246794459
"243690",2550,"I-12",3968.8,6617.4,38.3217,26.4809,0.6867,0.984,11.3705,4.1722,128.11604660269
"243691",2551,"I-12",4445.5,6341.1,21.9324,18.4322,0.8112,1,7.3537,3.8538,126.635938809777
"243692",2552,"I-12",4012.7,6579.2,58.6628,28.0763,0.9352,0.9955,9.9006,7.5227,76.089166244933
"243693",2553,"I-12",3657.1,6720.6,10.6787,13.8427,0.7003,0.8781,5.0709,3.5214,255.603110394363
"243694",2554,"I-12",4130,6230.2,12.0573,12.9296,0.9063,1,4.4283,3.8348,60.393217670144
"243695",2555,"I-12",4454.1,6466,28.6161,21.5352,0.7754,0.9829,8.954,4.3657,113.985438745248
"243696",2556,"I-12",4082.6,6488.2,41.7418,25.4439,0.8102,1,10.3277,5.1964,174.669130349294
"243697",2557,"I-12",4369.2,6613.8,32.3188,20.6612,0.9514,1,7.0226,6.0913,101.949838758413
"243698",2558,"I-12",4165.2,6547.5,20.4293,17.8938,0.8018,1,7.2302,3.5597,254.55852132766
"243699",2559,"I-12",3618.6,6596.6,14.2564,14.2855,0.8779,1,5.244,3.5645,328.669084052763
"243700",2560,"I-12",3560.7,6269.8,19.2507,16.9638,0.8406,1,6.8208,3.74,153.56987294869
"243701",2561,"I-12",3557.5,6326.7,21.7389,17.7446,0.8676,1,6.9494,4.0869,29.3084456270874
"243702",2562,"I-12",3509.9,6270,18.114,16.2284,0.8643,1,6.1111,4.1223,35.2430100362158
"243703",2563,"I-12",3907.5,6091.4,15.0894,14.8631,0.8583,1,5.9068,3.6523,115.166553506726
"243704",2564,"I-12",4269.3,6320.1,22.0855,17.3793,0.9189,1,6.1433,4.9052,103.411422303554
"243705",2565,"I-12",4047.3,6046.2,14.7244,14.2765,0.9078,1,5.2285,3.826,318.91026707437
