"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"397621",670,"H-3",6158.1,11136.3,44.03,24.4891,0.9226,1,8.5078,7.1202,342.271288923596
"397622",671,"H-3",6079.7,11343.9,65.9961,29.2358,0.9703,1,10.2337,8.3769,57.4626688338131
"397623",672,"H-3",6114.7,11617.5,35.0346,21.8317,0.9237,1,8.1807,5.7493,145.970818422687
"397624",673,"H-3",6580.4,11764.1,61.3363,28.7586,0.9319,1,10.0613,8.4141,62.6310110118048
"397625",674,"H-3",6926.9,11065.8,48.5499,25.1242,0.9665,1,8.5653,7.3429,31.0884185320499
"397626",675,"H-3",6306.3,11736.6,43.9861,24.2063,0.9433,1,8.3955,7.0481,102.034306201028
"397627",676,"H-3",7039.4,11710.6,106.7606,40.2843,0.8267,1,16.3385,8.2038,54.5784268379551
"397628",677,"H-3",6338.4,11987.1,41.6041,23.7632,0.9258,1,8.8599,5.9524,18.154883951569
"397629",678,"H-3",6873.8,11925.1,56.9401,27.2519,0.9635,1,9.397,7.7501,23.816724675143
"397630",679,"H-3",6371.5,11493.9,38.835,22.6759,0.9491,1,8.044,6.2764,145.371960499962
"397631",680,"H-3",7195.3,11226.9,63.6453,29.9262,0.893,1,11.5405,7.066,71.2383593732078
"397632",681,"H-3",6891.2,11151,22.5622,17.3079,0.9465,1,5.8843,5.1489,29.6865104965387
"397633",682,"H-3",6607.4,10990.2,32.1685,20.6308,0.9497,1,6.9887,6.1395,121.868788231646
"397634",683,"H-3",6494.1,10991.5,48.8546,25.1405,0.9713,1,8.5265,7.3771,122.040595365028
"397635",684,"H-3",6417.4,11427.2,33.2538,21.1458,0.9345,1,7.344,5.9676,103.917587777168
"397636",685,"H-3",6475.8,11098.7,55.5994,27.5301,0.9219,1,10.3235,6.9789,45.3667320957025
"397637",686,"H-3",6816.7,11142.6,94.489,35.0197,0.9682,1,12.2762,9.9184,126.500296125855
"397638",687,"H-3",6654.2,10938.5,71.3914,31.0264,0.932,1,11.6757,8.1632,154.642696394828
"397639",688,"H-3",6337.6,11707.6,67.4745,30.439,0.9151,1,11.3253,7.5997,35.2359454103094
"397640",689,"H-3",6941,11464.4,73.6469,32.0035,0.9036,1,12.3484,7.7891,108.340887000154
"397641",690,"H-3",6215.9,11845.9,48.576,25.4513,0.9423,1,9.1754,6.6606,84.7372374531849
"397642",691,"H-3",6355.9,11701,66.1386,30.2179,0.9102,1,11.7404,7.5264,28.2262015009959
"397643",692,"H-3",7115.7,11681,43.3842,24.0551,0.9422,1,8.3915,6.7449,87.0682914426836
"397644",693,"H-3",6867.4,11820.7,65.8275,29.5741,0.9458,1,10.6979,7.7062,57.5407834242649
"397645",694,"H-3",6498.5,11246.9,70.8625,30.5563,0.9537,1,10.7121,8.2856,123.864755008868
"397646",695,"H-3",6353,10993.2,40.5975,23.2343,0.945,1,8.3438,6.1805,83.7242620569198
"397647",696,"H-3",6373.4,11036.8,51.1404,26.2752,0.9309,0.9897,9.1917,7.4273,55.3663871985867
"397648",697,"H-3",7023.3,12027.3,39.5902,23.1773,0.9261,1,8.3447,6.1731,21.8203701375476
"397649",698,"H-3",6464.6,11619.5,102.0692,36.8748,0.9433,1,13.2232,10.4287,11.2915118600293
"397650",699,"H-3",6195.6,11332.3,35.5325,21.7754,0.9417,1,7.7693,5.9647,158.967668768795
"397651",700,"H-3",6825.9,10966.9,108.2528,38.9638,0.896,1,14.8934,9.4036,151.071603056449
"397652",701,"H-3",6818.6,11542.1,39.2748,22.8105,0.9485,1,8.0566,6.3518,90.5366551357096
"397653",702,"H-3",6209.9,11827.6,37.3771,22.2078,0.9524,1,7.5714,6.3906,25.2396372396419
"397654",703,"H-3",6547.1,11013,61.0457,28.9289,0.9166,1,10.8887,7.2194,140.305059202825
"397655",704,"H-3",6947.4,11066.2,33.1742,21.1859,0.9288,1,7.6757,5.7111,99.4244028895624
"397656",705,"H-3",6529.3,12074.3,42.2299,24.0279,0.9192,1,9.0425,6.2918,37.8364398966392
"397657",706,"H-3",7096,11910,62.7127,29.3154,0.917,1,11.0278,7.3438,102.822532526916
"397658",707,"H-3",6826.3,11132.1,73.1567,30.837,0.9668,1,10.4255,8.8395,42.0904094825269
"397659",708,"H-3",6348.6,12100.5,93.45,34.8293,0.9681,1,11.8922,10.3281,54.2798011573098
"397660",709,"H-3",6861.8,11582,73.3643,30.9243,0.964,1,10.4835,9.3805,70.5178126188205
"397661",710,"H-3",6516.4,11080.4,56.2446,27.7203,0.9198,1,10.4184,7.1454,36.6385048355166
"397662",711,"H-3",6195,11152.9,28.7769,19.6978,0.932,1,7.1455,5.2035,91.1178582353013
"397663",712,"H-3",6073.6,11684.5,22.8012,17.5781,0.9273,1,6.1779,4.8336,273.369408224982
"397664",713,"H-3",6935.8,12034.8,45.719,25.403,0.8903,1,9.8242,6.2309,5.28297737590036
"397665",714,"H-3",6109.3,11863,51.491,28.0658,0.8215,1,11.5645,5.6317,91.2285455619437
"397666",715,"H-3",6918.2,12080.8,71.8281,30.7399,0.9552,1,11.0286,8.6007,175.653435966706
"397667",716,"H-3",6857.3,11597,59.7278,28.7217,0.9098,1,10.9734,7.0302,60.9231806767279
"397668",717,"H-3",6413.4,12138.4,33.5994,21.3479,0.9265,1,7.7468,5.5669,59.9573302442737
"397669",718,"H-3",6422.3,11377.1,53.7773,27.3561,0.903,1,10.66,6.7004,70.0125341841698
"397670",719,"H-3",6697.6,11314.9,46.483,24.941,0.939,1,8.5741,7.5929,102.569827406272
"397671",720,"H-3",6486.3,11520.8,49.1583,25.9477,0.9175,1,9.543,6.5726,99.2681087168388
"397672",721,"H-3",6658.8,11108.6,43.9438,24.373,0.9296,1,8.7027,6.1156,8.10921513671483
"397673",722,"H-3",6239.3,11565.4,55.3324,27.2763,0.9346,1,9.8556,7.2591,123.903200976468
"397674",723,"H-3",6226.4,11611.3,56.649,27.1888,0.963,1,9.2264,8.2193,118.449673798426
"397675",724,"H-3",6488.1,11596.2,26.0845,18.6152,0.9459,1,6.555,5.238,11.3728735691835
"397676",725,"H-3",6368.8,11551.6,57.9218,27.825,0.9401,1,9.922,7.3527,70.1160760888189
"397677",726,"H-3",6566.2,11724.8,110.6646,37.7046,0.9782,1,12.917,11.4231,147.398454099936
"397678",727,"H-3",6852.7,11208.2,55.3486,27.011,0.9533,1,9.3864,7.983,120.349571313731
"397679",728,"H-3",6102.8,11461.1,54.8072,26.9704,0.9468,1,9.7114,7.3381,152.361561631815
"397680",729,"H-3",6661.5,11235.4,41.8332,23.4158,0.9588,1,8.203,6.5683,145.963093316932
"397681",730,"H-3",6297.3,11820.3,81.2431,32.6532,0.9575,1,11.6858,9.001,130.45784062471
"397682",731,"H-3",6345.5,10957.3,58.6606,28.4856,0.9085,1,10.8928,7.0617,138.575422867944
"397683",732,"H-3",7004.6,11711.4,82.1849,33.2991,0.9314,1,12.3724,8.4902,79.5642283728109
"397684",733,"H-3",6558.3,10961,55.7377,27.1718,0.9487,1,9.7736,7.3331,147.071643716484
"397685",734,"H-3",6970.8,11058.2,70.5371,31.0123,0.9216,1,11.6209,7.8483,24.0470123273597
"397686",735,"H-3",6797.6,11408.3,47.414,25.477,0.9179,1,9.4568,6.1459,104.661853113909
"397687",736,"H-3",7072.5,11585.5,46.2761,24.6631,0.956,1,8.422,7.3033,140.164364857555
"397688",737,"H-3",6990.9,11171.5,39.1128,22.8278,0.9432,1,8.2541,6.2771,142.206099360445
"397689",738,"H-3",7014,11094.5,84.4172,34.0722,0.9138,1,12.8647,8.5835,54.4585486961984
"397690",739,"H-3",6880.2,11799.5,58.7422,28.1025,0.9347,1,10.222,7.5259,39.5675306942798
"397691",740,"H-3",6996.5,11517.9,47.9809,25.6865,0.9138,1,9.3064,7.0243,318.499741965021
"397692",741,"H-3",6178.3,11141.7,39.5039,22.7896,0.9558,1,7.8864,6.4827,87.5772879363461
"397693",742,"H-3",6390.6,11757.6,30.2125,19.9957,0.9496,1,6.8307,6.0744,236.34273909252
"397694",743,"H-3",7125,11787.4,40.0786,23.1923,0.9363,1,8.5127,6.0634,97.7488317612898
"397695",744,"H-3",6922.5,11616.2,91.2125,34.6861,0.9527,1,12.3698,9.3263,103.489033871133
"397696",745,"H-3",6103.2,11413,75.5557,32.4755,0.9003,1,12.5384,7.9281,34.9354128132667
"397697",746,"H-3",7060,11760.3,44.5614,24.2828,0.9497,1,8.5216,6.5962,83.9341688749561
"397698",747,"H-3",6875.5,12053.2,32.4496,21.135,0.9129,1,7.7517,5.5236,75.2602607976786
"397699",748,"H-3",6864.5,11516.5,41.4692,24.3931,0.8758,1,9.4177,5.7142,99.8292100902385
"397700",749,"H-3",6496.9,11531.8,49.9064,25.7223,0.9479,1,8.9273,7.7494,134.425007077412
"397701",750,"H-3",7000,11458.8,22.012,17.2753,0.9269,1,6.1222,4.6253,270.224210608104
"397702",751,"H-3",7033.8,11219.2,49.4314,26.0901,0.9126,1,9.666,6.742,70.976201205681
"397703",752,"H-3",6798.8,11989.6,40.024,23.4236,0.9167,1,8.8662,5.9489,90.8738119084109
"397704",753,"H-3",6022.6,11479.2,36.6634,22.6564,0.8976,1,8.5078,5.4333,87.7816129166854
"397705",754,"H-3",6661.7,11589.1,62.8465,29.3315,0.918,1,10.7981,7.5103,80.7736404487578
"397706",755,"H-3",6668,11258.3,107.0172,37.5443,0.9541,1,13.6287,10.1728,52.3186976929521
"397707",756,"H-3",6839.3,11715.8,44.3686,24.7268,0.9119,1,9.334,6.285,92.0755316978195
"397708",757,"H-3",6397.2,11151.1,71.6062,31.2202,0.9232,1,11.3944,8.2488,106.708411285216
"397709",758,"H-3",6555.5,11044,41.6817,24.0255,0.9074,1,8.6667,6.6209,19.9806872343302
"397710",759,"H-3",6862.9,11623.4,70.4486,30.8094,0.9326,1,11.441,7.8468,56.1831716020312
"397711",760,"H-3",6607.2,10978.6,67.6659,30.4176,0.919,1,11.4963,7.5516,118.235076459329
"397712",761,"H-3",6351.4,11579.9,73.4289,30.9549,0.963,1,10.5801,8.9443,142.942700683257
"397713",762,"H-3",6276.9,11956.1,59.6802,27.8908,0.9641,1,9.7315,7.6387,170.562004487865
"397714",763,"H-3",6160.5,11412.2,61.4792,30.0235,0.8571,1,11.7743,6.9383,95.7313485388438
"397715",764,"H-3",6751.8,12044.1,63.222,29.3801,0.9204,1,10.9065,7.4862,34.7368389592888
"397716",765,"H-3",6801.7,11543.9,51.181,26.4977,0.916,1,9.6799,6.8995,153.401501602191
"397717",766,"H-3",6144.8,11308.7,24.4933,18.0076,0.9492,1,6.2772,5.2159,94.6230014065752
"397718",767,"H-3",6379.8,11132,43.6864,24.861,0.8882,1,9.6051,6.0433,115.835652181785
"397719",768,"H-3",6240.2,11617.7,36.8168,22.2478,0.9347,1,8.0103,5.9221,50.0867963462247
"397720",769,"H-3",6274,11847.9,63.6621,30.1904,0.8777,1,11.8047,7.0911,84.5126837443328
"397721",770,"H-3",6905.6,11020.1,37.1162,22.4091,0.9288,1,8.1826,5.8783,163.402827402714
"397722",771,"H-3",6506.9,11687.6,104.1174,36.7812,0.9671,1,12.6352,10.4403,118.781203915264
"397723",772,"H-3",6947.5,12028.6,37.3655,22.4044,0.9354,1,8.2397,5.933,160.764013459444
"397724",773,"H-3",6374.2,11370.7,101.8313,36.5267,0.9591,1,12.9908,9.8634,67.4344078912084
"397725",774,"H-3",6099.1,11639.4,97.2064,36.3823,0.9228,1,13.3201,9.3483,145.094489191756
"397726",775,"H-3",6508.8,10956.1,51.8273,26.1673,0.9512,1,9.26,7.3143,21.0425899751943
"397727",776,"H-3",6756.2,11211.9,33.3198,21.3255,0.9207,1,7.799,5.5836,45.1499677004939
"397728",777,"H-3",6802.5,11274.7,37.7488,22.7221,0.9188,1,8.4169,5.8886,129.731049750351
"397729",778,"H-3",7168.5,11588.2,68.2536,31.6916,0.854,1,12.4545,6.7542,113.947129918201
"397730",779,"H-3",6273.2,12071.7,36.7929,22.4545,0.917,1,8.1866,6.0819,106.593526056902
"397731",780,"H-3",6294.4,11118.4,66.9634,29.6265,0.9587,1,10.4754,8.1716,70.52427596272
"397732",781,"H-3",6231.8,11259.2,66.5517,29.8663,0.9376,1,10.5854,7.7383,78.218625284349
"397733",782,"H-3",6273.7,11407.4,47.325,25.4892,0.9154,1,9.5955,6.3965,128.751116537612
"397734",783,"H-3",6332.6,11948.7,47.6612,25.1353,0.948,1,9.0347,6.8276,58.6833758995886
"397735",784,"H-3",6179.3,11118.8,41.2517,24.0171,0.8987,1,9.2363,6.0257,244.942642262425
"397736",785,"H-3",6529.9,10902.3,68.6656,30.3824,0.9348,1,10.9614,7.9838,100.414375297288
"397737",786,"H-3",7272.1,11465.4,88.2889,35.0209,0.9046,1,13.3239,8.4122,8.512364309002
"397738",787,"H-3",6655.7,11806.3,51.4862,26.0645,0.9524,1,9.3855,7.075,154.979949636377
"397739",788,"H-3",6530.2,11287.6,112.0614,39.6948,0.8937,1,15.2494,9.4576,111.588803799037
"397740",789,"H-3",7063.4,11088,57.7214,28.8735,0.8701,1,11.2204,6.5987,122.385564989893
"397741",790,"H-3",6346.2,11679.4,63.0546,29.6123,0.9036,1,11.3812,7.2616,146.478854179527
"397742",791,"H-3",6978.8,11608.3,44.0559,24.6182,0.9135,1,9.2432,6.2265,87.6772387983308
"397743",792,"H-3",6952.7,12072.3,43.913,24.5167,0.9181,1,9.2107,6.1172,53.0825602579744
"397744",793,"H-3",7049.9,11200.7,69.2039,31.3137,0.8869,1,12.0939,7.6303,32.878075706812
"397745",794,"H-3",6985.7,11308.5,38.1623,22.7623,0.9256,1,8.4553,5.7215,83.3437524070405
"397746",795,"H-3",6994.6,11709.4,36.3442,21.8908,0.9531,1,7.51,6.3947,69.700019951568
"397747",796,"H-3",6669.8,12116.6,64.8932,30.051,0.903,1,11.3484,7.0292,114.26212380532
"397748",797,"H-3",6642.7,10928,67.7162,29.7614,0.9607,1,10.6442,8.4433,121.418062672517
"397749",798,"H-3",6813,11885,34.2331,21.2437,0.9532,1,7.1959,6.2028,34.7543758914559
"397750",799,"H-3",6634.6,11359.6,62.2596,28.689,0.9506,1,9.9661,8.4885,74.6283788701077
"397751",800,"H-3",6795.8,11679.2,40.7933,23.65,0.9165,1,8.8264,5.839,103.050471331041
"397752",801,"H-3",6668.6,12158.7,37.5674,22.9134,0.8992,1,8.8486,5.5368,87.6668353674579
"397753",802,"H-3",6712.3,11977.6,26.1651,18.617,0.9487,1,6.3448,5.6425,129.882419279079
"397754",803,"H-3",7066.4,11530.8,24.7437,18.1483,0.9441,1,6.2126,5.2876,239.37149183598
"397755",804,"H-3",6168.4,11741.3,48.7674,26.5411,0.87,1,10.6626,5.9291,109.221448584558
"397756",805,"H-3",6543.9,11626.7,66.7228,29.6082,0.9564,1,10.1015,8.5429,38.44728568855
"397757",806,"H-3",6529.1,10943.6,43.6707,23.9843,0.954,1,8.3649,6.76,80.0750036392342
"397758",807,"H-3",7119.3,11733.6,113.179,38.2166,0.9738,1,13.0602,11.2765,76.4054905633653
"397759",808,"H-3",7077.4,11272.4,54.6342,26.6017,0.9702,1,8.9149,8.0034,214.715787978179
"397760",809,"H-3",6464.8,11719.4,41.3567,23.8037,0.9172,1,8.9474,6.0804,112.9107883168
"397761",810,"H-3",6032,11499.9,56.1387,27.9527,0.9029,1,10.5128,6.9174,132.964655121114
"397762",811,"H-3",6165.1,11172.5,55.3827,26.9667,0.957,1,9.5672,7.6604,28.3557977542357
"397763",812,"H-3",6878.7,11163.1,48.4538,25.688,0.9227,1,9.4608,6.4745,145.081412814575
"397764",813,"H-3",6654.9,11818.8,56.7783,28.116,0.9026,1,10.7229,6.9193,143.771204667631
"397765",814,"H-3",6097.4,11289.7,30.3554,20.4916,0.9084,1,7.5694,5.2014,40.8650377565729
"397766",815,"H-3",6540.7,12128.7,22.6084,17.473,0.9306,1,6.1322,4.9362,100.880971696051
"397767",816,"H-3",6688.1,12154.5,46.5613,24.8611,0.9467,1,8.8961,6.7109,35.3427137802761
"397768",817,"H-3",7233.7,11657.1,72.6739,31.241,0.9357,1,11.282,8.2038,95.7293356682245
"397769",818,"H-3",6278,11825.7,80.8547,32.7206,0.949,1,11.8518,8.6798,41.3997809855424
"397770",819,"H-3",6059.5,11408.3,45.6222,24.9105,0.9239,1,9.3116,6.5123,127.798002215389
"397771",820,"H-3",6899.7,12027.7,47.1953,25.2641,0.9292,1,9.2322,6.5662,20.5759971691853
"397772",821,"H-3",6450.9,11030,44.2116,24.6022,0.9179,1,9.1627,6.4083,128.421281158696
"397773",822,"H-3",6356.3,12060.3,37.9677,22.9048,0.9094,1,8.3391,6.093,114.80296590161
"397774",823,"H-3",6621.6,11909.3,74.8718,34.3683,0.7965,0.9934,14.2602,6.6778,123.665371118915
"397775",824,"H-3",6625.2,11497.5,52.731,26.5504,0.94,1,9.615,6.9787,130.073991959342
"397776",825,"H-3",6546.7,11135.4,46.5117,24.9192,0.9413,1,8.8701,6.8593,0.158764271665435
"397777",826,"H-3",6221.7,11502.2,70.7743,30.8474,0.9346,1,11.3412,7.9533,31.0929179930546
"397778",827,"H-3",6621,10920,42.9392,25.1105,0.8558,0.9974,9.9944,5.5297,101.335927862967
"397779",828,"H-3",6528.4,10928.2,32.699,21.7711,0.8669,1,8.6045,5.0955,90.80369385895
"397780",829,"H-3",6419.4,11571.6,47.552,25.0711,0.9507,1,9.0404,6.9285,32.5111648265918
"397781",830,"H-3",7216.7,11430.5,50.8898,26.3664,0.9199,1,9.7613,6.7493,103.696228425796
"397782",831,"H-3",6254.2,11414.7,40.1967,23.5331,0.9121,1,8.4368,6.297,94.9258730657344
"397783",832,"H-3",6971.4,11232.6,38.4186,22.9272,0.9184,1,8.5461,5.8351,121.385674324118
"397784",833,"H-3",6767.7,12142.5,40.3157,24.6493,0.8338,0.9794,9.5596,5.5428,107.426685895077
"397785",834,"H-3",6985.3,11405.8,49.8082,26.7265,0.8762,1,10.6504,6.1535,89.0828616039611
"397786",835,"H-3",6232.5,11811.7,67.7695,30.1352,0.9378,1,10.9236,8.1544,66.5307031937578
"397787",836,"H-3",6950.6,11763.1,65.0362,29.3465,0.949,1,10.5008,8.1041,76.2587386304768
"397788",837,"H-3",6526.8,10953.6,66.2154,29.9655,0.9267,1,11.3071,7.6237,158.117998612225
"397789",838,"H-3",6439.8,11329.3,49.1466,25.6606,0.9379,1,9.378,6.7908,75.0784587497944
"397790",839,"H-3",6620.4,11697.3,60.7631,28.4087,0.9461,1,10.3774,7.749,147.474157508075
"397791",840,"H-3",6939.6,11584.9,50.7381,27.5461,0.8403,1,11.0257,5.9203,92.5372550379712
"397792",841,"H-3",6233.2,11657.2,50.8871,25.8733,0.9552,1,9.1532,7.4165,56.8084656190446
"397793",842,"H-3",6987.6,11834.7,54.1959,27.5511,0.8972,0.9894,9.9193,7.1111,71.5180143567522
"397794",843,"H-3",6625.6,10961.8,62.6929,28.8507,0.9465,1,10.3199,7.8161,123.488110291255
"397795",844,"H-3",6230.2,11962,81.2833,34.0096,0.8831,1,13.2638,7.8652,26.3380897570166
"397796",845,"H-3",6210.2,11504.4,36.7823,22.0485,0.9508,1,7.5946,6.279,123.046670841174
"397797",846,"H-3",7127.2,11762.1,97.2177,35.6933,0.9589,1,12.6799,10.0385,95.5906958738395
"397798",847,"H-3",6228.3,11554.3,71.0963,31.1284,0.922,1,11.7007,7.8184,72.1013737952796
"397799",848,"H-3",6239.6,11954.6,64.8303,30.2046,0.893,1,11.5293,7.4043,35.3680629000814
"397800",849,"H-3",6274.7,11026.6,84.6342,33.4999,0.9477,1,11.8329,8.9186,314.960398736695
"397801",850,"H-3",6877,11294.6,58.351,29.9599,0.8169,0.9685,10.9786,7.8601,91.4244904730278
"397802",851,"H-3",6728.3,11615.3,57.5636,28.7045,0.8779,1,11.2039,6.7375,133.021073106957
"397803",852,"H-3",6891.5,11236.4,43.2547,25.4668,0.8381,1,10.0745,5.7816,111.537403956138
"397804",853,"H-3",6343.6,11995.6,47.1239,25.4709,0.9128,1,9.3465,6.7127,90.2555188199623
"397805",854,"H-3",6867,12051.9,41.0767,23.2593,0.9541,1,8.0408,6.4605,114.685109041474
"397806",855,"H-3",6422.3,11523.7,65.6905,29.5778,0.9436,1,10.6883,7.96,64.4542973438966
"397807",856,"H-3",6044,11504.4,59.2511,28.0243,0.9481,1,9.7932,7.932,158.297018950227
"397808",857,"H-3",6287.9,11905.3,83.9965,33.8902,0.919,1,12.725,8.5047,108.844565595886
"397809",858,"H-3",6353.9,11084.2,103.2601,38.517,0.8747,1,15.0062,8.8556,81.6001423523339
"397810",859,"H-3",7096.9,11443.2,100.4299,36.4997,0.9473,1,12.8703,10.0416,97.1651724055204
"397811",860,"H-3",6791.1,12044,90.6138,34.8239,0.939,1,12.8054,9.3961,36.1245096822967
"397812",861,"H-3",6463.3,11988,42.5705,24.3421,0.9028,1,9.335,5.9704,42.3815252875293
"397813",862,"H-3",6605.8,12112.7,53.3428,27.1797,0.9074,1,10.3367,6.75,32.900761966259
"397814",863,"H-3",6078.1,11229.3,74.4523,31.1102,0.9667,1,10.7515,8.8964,22.8650237666446
"397815",864,"H-3",6621,11687.7,53.6864,26.7017,0.9462,1,9.6319,7.2164,159.021353551065
"397816",865,"H-3",6605.5,11891.8,78.8528,32.5171,0.9371,1,12.0968,8.4607,55.4095797334354
"397817",866,"H-3",7054.9,11168.6,22.9396,17.6437,0.926,1,6.2566,4.9886,44.2120329055458
"397818",867,"H-3",6751.1,11894,60.9688,29.0218,0.9096,1,11.0918,7.0217,66.6515414089666
"397819",868,"H-3",6039.7,11534.2,35.6751,22.1811,0.9112,1,8.343,5.5458,97.4876542422464
"397820",869,"H-3",6605,11001.5,26.9501,18.9357,0.9445,1,6.5605,5.441,99.7996822378313
"397821",870,"H-3",6007.1,11450.3,59.496,28.5757,0.9156,1,10.7822,7.0293,100.914655816636
"397822",871,"H-3",6188.3,11520.5,76.4396,32.487,0.9101,1,11.8556,8.4698,110.730049061161
"397823",872,"H-3",6082.9,11219.7,86.4086,34.3326,0.9212,1,12.368,9.2188,17.6382534573586
"397824",873,"H-3",6562.3,11296.9,41.3226,23.6076,0.9317,1,8.6494,6.2256,76.2981037735711
"397825",874,"H-3",6280.6,11159.7,37.487,22.2913,0.948,1,7.7012,6.5736,51.8152198083135
"397826",875,"H-3",6191.8,11442.2,41.0418,24.0641,0.8906,1,9.1628,6.0205,311.95219823443
"397827",876,"H-3",6547.1,11473.6,43.7253,24.2761,0.9324,1,8.5302,6.5087,64.9298445579607
"397828",877,"H-3",6856.2,11969.6,82.3306,33.2594,0.9353,1,12.3215,8.4402,53.2990386263286
"397829",878,"H-3",6632.4,12102.3,48.4424,25.7285,0.9196,1,9.6743,6.5441,100.722861920376
"397830",879,"H-3",6713.7,10963.2,48.8112,25.7171,0.9274,1,9.3985,6.6242,50.426275569114
"397831",880,"H-3",6756.6,11831.9,27.9479,20.0225,0.876,1,7.9066,4.8077,115.379294453052
"397832",881,"H-3",7015.3,11144.4,42.3986,24.0233,0.9232,1,8.3986,6.9644,37.1478548298834
"397833",882,"H-3",7152.5,11300.6,82.0122,32.9731,0.9479,1,12.0335,8.896,106.846616446951
"397834",883,"H-3",6865.3,11994,39.6703,22.8506,0.9547,1,8.095,6.4108,150.477642266339
"397835",884,"H-3",6693.9,11693.9,54.9518,27.2971,0.9267,1,9.7724,7.2095,182.360670287465
"397836",885,"H-3",6129.1,11297.4,36.932,22.7572,0.8961,1,8.38,5.9348,27.1635880871275
"397837",886,"H-3",6863,11330.4,80.1466,32.9998,0.9249,1,12.3132,8.3623,38.8206387720042
"397838",887,"H-3",6463.3,11905.9,81.9885,33.6442,0.9102,1,12.6795,8.6047,184.273026313939
"397839",888,"H-3",7084.2,11971,58.1723,28.2329,0.9171,1,10.2936,7.8163,109.053892266075
"397840",889,"H-3",6136.9,11856.3,51.5359,27.3114,0.8682,1,10.3309,6.7343,26.0213541222023
"397841",890,"H-3",6790.4,11192.2,51.1567,26.9059,0.888,1,10.2638,6.5623,66.6063471281018
"397842",891,"H-3",6509.3,11472.6,86.255,33.4035,0.9714,1,11.5544,9.5118,109.2814261083
"397843",892,"H-3",6714.4,11637.9,75.0077,33.2182,0.8542,1,13.3038,7.2366,134.883075236272
"397844",893,"H-3",6103.5,11513.4,61.5153,28.621,0.9437,1,10.2804,7.7593,126.659821324733
"397845",894,"H-3",6682,11047.1,55.0993,28.28,0.8658,1,11.0821,6.3279,42.262118895207
"397846",895,"H-3",6643.6,11942.7,67.0737,32.7388,0.7864,1,13.4452,6.2745,98.1661511133562
"397847",896,"H-3",6552.8,11058.7,85.4144,35.1302,0.8697,0.9914,13.5896,8.6784,111.062675537145
"397848",897,"H-3",7054.9,11458.5,35.7446,21.7303,0.9512,1,7.4669,6.2044,90.6957373702312
"397849",898,"H-3",6210.8,11597.9,112.2574,38.6718,0.9433,1,14.285,10.3624,33.0206982397426
"397850",899,"H-3",6194.4,11858.8,33.3176,21.1071,0.9398,1,7.7103,5.7751,17.0792911201741
"397851",900,"H-3",6812.3,11816.1,37.2873,22.613,0.9163,1,8.2304,5.8311,130.391981614892
"397852",901,"H-3",6555.7,11750.9,53.9978,26.5856,0.96,1,9.1628,7.83,115.250052216879
"397853",902,"H-3",6600,11814.2,66.865,30.601,0.8973,1,11.6805,7.4734,141.234956283948
"397854",903,"H-3",6572.9,11145.9,40.1375,23.2077,0.9365,1,8.4764,6.1578,58.7787500848651
"397855",904,"H-3",6445.9,11705.2,79.2423,33.5112,0.8867,1,13.1885,8.0358,135.969874752613
"397856",905,"H-3",6675.6,11871.6,69.7125,30.6319,0.9336,1,11.3258,8.2942,140.637560152921
"397857",906,"H-3",6364.9,11502,40.4819,23.4817,0.9226,1,8.6685,6.0562,352.807571304426
"397858",907,"H-3",6279.5,10985.7,44.3366,24.6131,0.9197,1,8.966,6.2813,111.668044908785
"397859",908,"H-3",6872.8,11562.1,77.2631,31.7341,0.9641,1,10.7231,9.5943,106.500454523597
"397860",909,"H-3",6863.3,11466.5,45.6744,25.5618,0.8784,1,9.9111,5.916,90.9239337978502
"397861",910,"H-3",6705.1,11381.2,56.9426,28.0325,0.9106,1,10.7065,6.8057,152.759223654821
"397862",911,"H-3",6977,11252.6,42.4279,24.2878,0.9038,1,9.1889,5.8869,127.117844260122
"397863",912,"H-3",6388.7,11818.4,91.4196,37.1158,0.8339,0.9939,14.8965,8.0243,114.174342261268
"397864",913,"H-3",6423.8,11034.9,38.3978,23.6126,0.8654,1,9.3082,5.6096,116.511623688759
"397865",914,"H-3",6170.2,11441.6,42.2758,24.2687,0.902,1,9.2749,5.8128,131.993293766676
"397866",915,"H-3",6892.1,12067.7,84.4529,33.6348,0.9381,1,12.376,8.8983,8.34203174338631
"397867",916,"H-3",6116.5,11695.3,50.3796,25.959,0.9395,1,9.3299,7.1173,36.0770241985228
"397868",917,"H-3",6817.9,12070.5,53.4884,26.5745,0.9518,1,9.2395,7.4335,148.882980557104
"397869",918,"H-3",6792.3,11740.7,37.3425,23.3477,0.8608,1,8.9389,5.6091,131.198428029984
"397870",919,"H-3",6201.6,11228.9,61.988,28.2571,0.9756,1,9.5287,8.4132,22.0240808280384
"397871",920,"H-3",6183.7,11857.1,49.8632,26.1811,0.9141,1,9.9412,6.5303,64.1371677689844
"397872",921,"H-3",6877.4,12100.2,33.1767,21.0568,0.9403,1,7.5414,5.6401,161.796926238923
"397873",922,"H-3",6888.3,11423.8,63.7221,29.5672,0.916,1,10.5684,8.4307,111.084928770644
"397874",923,"H-3",6454.8,11287.6,52.3015,26.5144,0.9349,1,9.6362,7.0264,31.3115243182967
