"","Cell.ID","x.start","y.start","x.end","y.end"
"883",883,6865.3,11994,6860.94918260952,11996.4638157469
"884",884,6693.9,11693.9,6688.90424330231,11693.6940509347
"885",885,6129.1,11297.4,6133.54853341475,11299.6826630189
"886",886,6863,11330.4,6866.8955610129,11333.5344224978
"887",887,6463.3,11905.9,6458.31389839262,11905.5274536796
"888",888,7084.2,11971,7082.5677131865,11975.726059644
"889",889,6136.9,11856.3,6141.39315301533,11858.4935304832
"890",890,6790.4,11192.2,6792.38523110458,11196.7889930771
"891",891,6509.3,11472.6,6507.64895790928,11477.3195402334
"892",892,6714.4,11637.9,6710.8716884932,11641.4427415812
"893",893,6103.5,11513.4,6100.51468622614,11517.410972659
"894",894,6682,11047.1,6685.70037947759,11050.4626167968
"895",895,6643.6,11942.7,6642.88977912864,11947.6493015986
"896",896,6552.8,11058.7,6551.00305513296,11063.3659392564
"897",897,7054.9,11458.5,7054.83928695285,11463.499631379
"898",898,6210.8,11597.9,6214.99236880524,11600.6247098563
"899",899,6194.4,11858.8,6199.17949614876,11860.2684742299
"900",900,6812.3,11816.1,6809.05993340227,11819.9081450133
"901",901,6555.7,11750.9,6553.56715217909,11755.4222737835
"902",902,6600,11814.2,6596.10139943871,11817.3306410946
"903",903,6572.9,11145.9,6575.49172106039,11150.1758603748
"904",904,6445.9,11705.2,6442.30512769928,11708.6751824616
"905",905,6675.6,11871.6,6671.7342524802,11874.7711190632
"906",906,6364.9,11502,6369.86065627355,11501.3739893486
"907",907,6279.5,10985.7,6277.65385748733,10990.3466932138
"908",908,6872.8,11562.1,6871.37988524526,11566.8940874088
"909",909,6863.3,11466.5,6863.21937506015,11471.4993499196
"910",910,6705.1,11381.2,6700.65454580026,11383.488653962
"911",911,6977,11252.6,6973.98271820552,11256.586980132
"912",912,6388.7,11818.4,6386.65242732799,11822.9615179659
"913",913,6423.8,11034.9,6421.56810319636,11039.3742191115
"914",914,6170.2,11441.6,6166.85478190122,11445.3161156967
"915",915,6892.1,12067.7,6897.04709812109,12068.425410353
"916",916,6116.5,11695.3,6120.5411304433,11698.2443615166
"917",917,6817.9,12070.5,6813.6194319349,12073.083938281
"918",918,6792.3,11740.7,6789.00665591712,11744.4621649023
"919",919,6201.6,11228.9,6206.23513164687,11230.7749812309
"920",920,6183.7,11857.1,6185.88109076711,11861.5992047148
"921",921,6877.4,12100.2,6872.65022352876,12101.7619294073
"922",922,6888.3,11423.8,6886.50124305416,11428.4652409852
"923",923,6454.8,11287.6,6459.07177159089,11290.1984548246
"924",924,6540.7,11818.7,6538.73010822687,11823.2955985902
"925",925,6861,11212.2,6859.45779872931,11207.4437814137
"926",926,6672.9,11657,6673.53057710492,11661.9600778739
"927",927,6950.8,11159,6947.57028476731,11162.8169280208
"928",928,7143.4,11506.9,7147.56610781606,11509.6646963061
"929",929,7156.9,11651,7161.34630394648,11653.2870026706
"930",930,6469.5,12044.6,6470.53380284964,12049.4919578563
"931",931,6538.9,11401.3,6535.81186054708,11405.2323523137
"932",932,6494.6,10907.1,6491.29660243581,10910.8533404499
"933",933,7222.8,11767.4,7223.0804137417,11772.3921306206
"934",934,7113.6,11520,7116.87649551245,11523.7768475157
"935",935,6103,11681.9,6105.92094906005,11685.9580853353
"936",936,6935.5,11814.6,6937.61879207745,11819.1288762549
"937",937,6787.3,11169.5,6785.0022522742,11173.9407606768
"938",938,6490.1,11673.3,6490.4366594018,11678.2886531697
"939",939,6805.6,11715.9,6804.39915886246,11720.7536564117
"940",940,6206.5,11474.2,6202.67501476659,11477.4201689341
"941",941,7201.3,11302.9,7205.0127409443,11306.2489632247
"942",942,6801.7,12117.7,6804.7145686587,12121.6890319379
"943",943,6358.4,11970.6,6358.93913721924,11975.5708481227
"944",944,7043.9,11437.1,7040.89267091814,11441.0944926829
"945",945,6766.1,11339.3,6767.39367010365,11344.1297430224
"946",946,7023.9,11019,7019.93714718366,11022.0489010407
"947",947,6696.8,11615.1,6694.7719749326,11619.6702422612
"948",948,7216.5,11770.5,7215.55013384343,11775.4089463518
"949",949,6628.8,11004.4,6627.74972052792,11009.2884468935
"950",950,6509.2,10965.2,6504.44970811427,10966.7603611762
"951",951,6109.7,11524,6107.14153308282,11528.2958406667
"952",952,6755.9,11044.6,6751.77760013914,11047.4294556698
"953",953,6977.6,11655.5,6979.09974223647,11660.2697770623
"954",954,6481.5,10931,6482.13669845339,10935.959295825
"955",955,6817.7,11767,6812.70027617985,11767.0525520905
"956",956,6215.9,11807.8,6219.81973137985,11810.9041433456
"957",957,7041.1,11542.1,7041.0468606144,11547.0997176126
"958",958,6794.3,11480,6791.65149017271,11484.240919204
"959",959,6233.5,11617.7,6233.80501170745,11622.6906881147
"960",960,6839.1,10992.3,6835.02295419819,10995.1944252504
"961",961,6735.4,11797.2,6736.01177247059,11802.1624323113
"962",962,7040.3,11370.4,7035.41397635786,11371.4614956281
"963",963,6461.6,11636.4,6465.56775757733,11639.4425153751
"964",964,6460.9,11245.6,6458.78257279197,11250.1295145456
"965",965,6803.4,11807.2,6801.34990727203,11811.7603859274
"966",966,6699.5,11914.1,6696.88899897841,11918.3641146403
"967",967,6651.3,12165,6647.2971598351,12167.9962093742
"968",968,6386,11882.2,6386.5752740307,11887.1667957266
"969",969,7122.9,11501.3,7118.89393890981,11504.2919014926
"970",970,6201.6,11813.4,6202.53535628489,11818.3117317333
"971",971,6247.5,11570.1,6247.43649840783,11575.0995967385
"972",972,6745.7,10922.5,6745.30732185577,10927.4845565375
"973",973,6437.3,11098.4,6433.17183261759,11101.2210342186
"974",974,6104.1,11445.2,6105.39228063329,11450.0301149846
"975",975,6780.2,11765,6784.91155989408,11763.3263204116
"976",976,7115.4,11920.1,7112.44598053823,11924.1340759809
"977",977,7094.3,11117,7090.03129465241,11119.603488939
"978",978,6857.7,11219.4,6861.03419822485,11223.1260061993
"979",979,6786.2,11422.8,6787.73416384044,11427.5588172176
"980",980,6976.6,11067.5,6972.88798359659,11070.8497662935
"981",981,6593.7,11930.3,6596.18252216778,11934.6401709283
"982",982,6664.6,11485.6,6661.60877128843,11489.6065634645
"983",983,6191.8,11504.1,6195.29368227276,11507.6768958857
"984",984,6945.4,11089.6,6941.56124301415,11092.8037391909
"985",985,6624.9,11553.6,6620.39917589845,11555.7777470943
"986",986,7123.5,11868,7120.54887695513,11872.036195334
"987",987,6429.2,11021.9,6426.88508382062,11026.3318351822
"988",988,6616.3,11116,6614.88525388013,11120.7956744485
"989",989,6686.3,11151,6688.91677433156,11155.2605741512
"990",990,6724.4,11648.8,6722.28594325931,11653.3310886216
"991",991,6247.3,11889.2,6249.82169310273,11893.5175298373
"992",992,6503,10970.8,6501.3733554297,10975.5280045941
"993",993,6442.3,11028.3,6445.5297159777,11032.1169273904
"994",994,6641.1,11728,6638.83270858812,11732.4563875116
"995",995,6643.1,11681.2,6647.24798654145,11683.9918108195
"996",996,6777.6,11600.7,6775.3990161161,11605.189506648
"997",997,6732.2,10959.6,6727.24296965522,10960.2541025615
"998",998,6387.5,11577.1,6392.14042893433,11575.2381677558
"999",999,7041.3,11564.5,7038.61337106616,11568.7168738387
"1000",1000,6837,11007.4,6841.42500346619,11009.7279485227
"1001",1001,6717.2,10870.2,6722.12510361717,10871.0621800045
"1002",1002,6239.5,11326.5,6237.71551590389,11321.8292809429
"1003",1003,6287.6,11510.5,6285.04895510493,11514.8002523116
"1004",1004,6949.3,11489,6945.29736781639,11491.9964872105
"1005",1005,6885.3,11513.6,6886.41310931989,11518.4745243503
"1006",1006,7196.9,11581.2,7195.71787367503,11586.0582483831
"1007",1007,6401.1,11111.3,6396.91951834763,11114.0429132604
"1008",1008,6658.5,12103.3,6659.24216681958,12108.2446120588
"1009",1009,6287.2,11679,6286.39273838647,11683.9344025664
"1010",1010,6447.4,11212.9,6448.41522885857,11217.7958462358
"1011",1011,7008.7,11135.1,7008.18756187712,11140.0736713975
"1012",1012,6951.8,11944.3,6952.16888271621,11949.2863739873
"1013",1013,6237,11581.6,6240.41013099585,11585.2566387012
"1014",1014,6088.4,11800.9,6085.17511860822,11804.7210129559
"1015",1015,6242.5,12042.9,6237.7834561031,12044.5595823778
"1016",1016,6517.1,10990.6,6513.79582409726,10994.3526552738
"1017",1017,6404.1,11967.7,6400.52635527787,11971.1970077781
"1018",1018,6260,11335.1,6256.8729581133,11339.0014880544
"1019",1019,6359.4,12110.7,6355.26337330734,12107.891384753
"1020",1020,7079.4,11878.4,7080.68542276034,11883.23194457
"1021",1021,6800.8,11390.8,6803.57549119168,11394.9589239768
"1022",1022,7204.7,11795.7,7203.70398604911,11800.5997914455
"1023",1023,6970.3,11581.8,6966.46159547236,11585.0041614632
"1024",1024,6633.8,12133.6,6631.31974580503,12137.9414673934
"1025",1025,6843.3,11054.6,6841.67747751715,11059.3294207671
"1026",1026,6543.9,11558.7,6542.13299906146,11554.022638812
"1027",1027,6892.1,10972.7,6897.05677647483,10972.0439763887
"1028",1028,6779.7,11217.6,6779.95075112516,11222.5937084289
"1029",1029,6526.6,12012,6524.76130174116,12016.649643934
"1030",1030,6461.2,12042.7,6460.00137986946,12037.8457946291
"1031",1031,6156.7,11062,6154.25209641753,11066.359789909
"1032",1032,6226,11274.5,6225.06229868039,11279.411284581
"1033",1033,6588.5,11484.9,6592.18191385578,11488.2828257949
"1034",1034,6656.7,11328.7,6660.09178137728,11332.3736656202
"1035",1035,6650.2,11236.3,6649.38346950184,11241.2328772482
"1036",1036,6869.2,11744.1,6869.6470127744,11749.0799778694
"1037",1037,6294.1,12058.7,6298.32764754848,12061.3696434604
"1038",1038,6482.2,11715.5,6483.95674193865,11720.1812239597
"1039",1039,6525.7,10887.1,6523.55472908346,10891.616393771
"1040",1040,6293.2,12083.7,6290.57286755642,12079.445804997
"1041",1041,6086.7,11726.5,6085.48274477346,11731.3495659304
"1042",1042,6786.9,11207.1,6782.04556534926,11208.2976912047
"1043",1043,6209.6,11680.7,6214.26594839563,11682.4969211361
"1044",1044,7195.5,11522.5,7200.41895642998,11523.3965866606
"1045",1045,7068.6,11490.2,7065.00902316455,11493.6792075775
"1046",1046,7027.9,11361.2,7025.99755869904,11365.8239287512
"1047",1047,6616.7,11140.7,6619.06536892393,11145.1051140568
"1048",1048,6330.2,11130.4,6328.51726253103,11135.108332466
"1049",1049,6964.5,11066.5,6969.29580892951,11067.9142901794
"1050",1050,6354.8,11453.5,6355.50472959263,11458.4500864842
"1051",1051,6785.3,11552.4,6785.98675033969,11557.3526128428
"1052",1052,6646.9,11018.8,6648.16421832013,11023.6375357403
"1053",1053,6666.8,11706.9,6665.57293985791,11711.7470943263
"1054",1054,6421.1,10915.1,6420.99301163329,10920.0988552179
"1055",1055,7172.1,11515.7,7176.96861513718,11516.8386775865
"1056",1056,6754.6,11740.3,6750.624489061,11743.3323774128
"1057",1057,6238.4,11646.2,6235.73106452349,11650.428094538
"1058",1058,6762.3,11406.7,6760.84658892267,11411.4840982683
"1059",1059,7112.1,11579.5,7116.43636294079,11581.9891678219
"1060",1060,6561.4,11240.5,6557.06510382972,11242.9917213313
"1061",1061,6940.5,11313.3,6941.04615789774,11318.2700816443
"1062",1062,6675.6,11531.9,6677.5320244114,11536.5116463084
"1063",1063,6367.3,11616,6364.58384584301,11620.1979169353
"1064",1064,6359.8,11829.3,6357.28348054013,11833.6205473968
"1065",1065,6438.9,11599.1,6438.6746433477,11604.0949188561
"1066",1066,6657.8,11754.4,6657.29461878772,11749.4256065867
"1067",1067,7213,11717,7217.16931759814,11719.7598533957
"1068",1068,6655.9,11730.1,6655.15108236143,11735.0435940742
"1069",1069,6221.9,11137.1,6219.99674083451,11141.7235921694
"1070",1070,6596,11610.8,6599.39067254183,11614.4746890636
"1071",1071,6931.2,11176.8,6930.87777962192,11181.7896066005
"1072",1072,6738.2,11146,6736.21210778985,11150.5878409476
"1073",1073,6677.3,10939.7,6676.39808438463,10944.6179821292
"1074",1074,6355.4,11892.7,6359.76982367546,11895.1299467166
"1075",1075,6724.3,11371.2,6726.46342384709,11375.7077263956
"1076",1076,6760.6,11059.3,6756.47738316732,11062.1291395248
"1077",1077,6104.6,11541,6108.15807332023,11544.5128498755
"1078",1078,6230.3,11785.7,6225.60846694112,11787.4290221391
"1079",1079,7246.1,11439.9,7246.02142869505,11444.8993826169
"1080",1080,6454.1,11158,6453.16774977349,11162.9123222121
"1081",1081,6464.6,11577.5,6459.60034475694,11577.5587149938
"1082",1082,6581,11224.9,6577.51966907966,11228.4898881159
"1083",1083,6409.7,11570.7,6408.22051444481,11575.4760990873
"1084",1084,6095.7,11617.3,6094.35760820472,11622.1164285802
"1085",1085,6398.7,11699.4,6400.78411579259,11703.9449379933
"1086",1086,6571.4,11911.3,6569.14604258588,11915.763146421
"1087",1087,6810.4,12079.8,6806.04178656063,12082.2507092069
"1088",1088,6745.3,11787.5,6747.67054560565,11791.902330466
"1089",1089,6473,11037.8,6468.51244692211,11040.0049642566
"1090",1090,6953.7,11960.8,6955.47590334649,11965.4739883722
"1091",1091,6151.5,11416.9,6150.0080723263,11421.6722271338
"1092",1092,7013.9,11701.4,7008.90873988736,11701.1044962133
"1093",1093,6737.7,11432.5,6736.14994011029,11437.2536632546
"1094",1094,6070.3,11356.4,6068.43484741071,11351.7609046336
"1095",1095,6427.3,12134.3,6431.73324084514,12136.6122230881
"1096",1096,7151.3,11336.3,7155.58577214931,11338.8752974749
"1097",1097,6546.7,11314.8,6550.88929046053,11317.529440499
"1098",1098,6602.6,11438.5,6598.62434175369,11441.5321842801
"1099",1099,7012.4,11376.7,7015.98185943644,11373.2114067337
"1100",1100,6814.9,10961.6,6812.05647499835,10965.7127078142
"1101",1101,6411.5,10922.9,6409.00243234185,10927.2315304216
"1102",1102,6544.9,11962.2,6549.48344221326,11964.1980133828
"1103",1103,6349.9,11247.6,6348.93811980157,11252.5066064122
"1104",1104,7136.8,11410.2,7141.72960650878,11411.0360500395
"1105",1105,6896.8,12002.5,6900.61715105655,12005.7294516271
"1106",1106,6244.3,11121.9,6243.61250893533,11126.8525100743
"1107",1107,6480,12028.3,6479.77049736392,12033.2947300768
"1108",1108,6998.1,11127.6,7002.82990264567,11129.2211171958
"1109",1109,7049.8,11312.9,7050.33692094197,11317.8710879998
"1110",1110,6596.5,11006.1,6598.84364421884,11010.5167105152
"1111",1111,6939.6,11450.3,6937.71622767358,11454.9315658067
"1112",1112,6520.2,12068.9,6522.68602637735,12073.2381646869
"1113",1113,6555.9,11009.7,6554.33862899052,11014.4499600599
"1114",1114,6095.6,11738.7,6095.8593027977,11743.6932716789
"1115",1115,6545.5,11531.4,6548.32203809601,11535.5274811913
"1116",1116,6458.2,11166.6,6456.40112233553,11171.2651944384
"1117",1117,6463.7,11230.4,6458.77435186974,11231.2590637327
"1118",1118,6522,11061.5,6524.79129469481,11065.6483338736
"1119",1119,7059.7,11576.7,7057.35126002037,11581.1140027762
"1120",1120,6681.1,11103.6,6684.37556554141,11107.3776540847
"1121",1121,6168.8,11911.6,6166.03131659442,11915.7634591627
"1122",1122,6757.1,11023,6753.56031626825,11026.5313792035
"1123",1123,6856.6,11794.9,6859.06790848418,11799.2484971788
"1124",1124,7233,11558.9,7228.14676330518,11560.102536313
"1125",1125,6840.1,11403.7,6836.6090373985,11407.2795502671
"1126",1126,6192.3,11317,6197.29557774241,11317.2102451415
"1127",1127,6370.3,11019,6368.67584241805,11023.7288594977
"1128",1128,6235.1,11099.7,6233.70573282839,11104.5016683615
"1129",1129,6362.3,11923.5,6364.8291075798,11927.8131907968
"1130",1130,6697.9,11595.9,6702.52418174591,11597.8018262751
"1131",1131,6540.5,11565.8,6541.96445050317,11570.5807305638
"1132",1132,6681.3,11432.1,6683.20558346528,11436.7226347094
"1133",1133,7034.2,11889.7,7033.27248001128,11894.6132175476
"1134",1134,6556.6,11865.4,6552.15058669204,11867.680947438
"1135",1135,7146.5,11315.5,7148.26861745505,11320.1767501855
"1136",1136,6665,11333.5,6668.57336898558,11336.9972895352
"1137",1137,6512,11814.8,6512.56455598644,11819.7680254164
"1138",1138,6891.5,11045.6,6887.76005868926,11048.9185597768
"1139",1139,6575.2,12100.6,6574.16473430178,12105.4916484884
"1140",1140,6675.6,11027.8,6679.06303690532,11031.4065739133
"1141",1141,7219.8,11318.9,7216.5652715201,11322.7126803775
"1142",1142,6429.5,11982.2,6424.56481298192,11983.0024519279
"1143",1143,6768.2,11731.9,6772.56109995397,11734.3455688891
"1144",1144,7230.2,11704.1,7232.70437445667,11708.4275984773
"1145",1145,6173.9,11609.1,6170.73904188203,11612.9740603734
"1146",1146,6584.3,11042.6,6579.40974518576,11043.6418290895
"1147",1147,7230,11618.4,7225.00057565876,11618.4758699957
"1148",1148,6303.4,11074.6,6304.54917802363,11079.4661473334
"1149",1149,6791.3,10985.6,6792.18962301439,10990.5202206142
"1150",1150,6496.6,12058.4,6500.19615118312,12061.8738590455
"1151",1151,6618.8,11791.7,6616.23979282088,11795.9948037441
"1152",1152,6413,11869.9,6410.75966140763,11874.3699980975
"1153",1153,6692.4,11558.4,6693.10707023551,11563.349752689
"1154",1154,6455.5,11058.1,6453.95152672458,11062.85418032
"1155",1155,6679.8,10887.5,6676.72349982791,10891.4414650438
"1156",1156,6317.5,11697.3,6322.47923765865,11696.8448161485
"1157",1157,6170.5,11576.2,6169.46819965222,11581.0923806109
"1158",1158,6511.2,11352.3,6507.61571604897,11355.7861022014
"1159",1159,6182.3,11839.7,6183.68035407549,11844.5056864886
"1160",1160,6254.1,11494.8,6252.64171125893,11499.5826137151
"1161",1161,7096.2,11740.2,7095.00510120709,11745.0551227456
"1162",1162,6663.6,11224.7,6664.49944322556,11229.6184349019
"1163",1163,6379.8,10912.3,6376.56866479511,10916.115556682
"1164",1164,6355.6,11465.2,6359.3270698525,11468.5330091981
"1165",1165,7028.8,11300.3,7029.1735711031,11305.2860249328
"1166",1166,6570.4,11746.3,6574.11982975539,11749.6410876359
"1167",1167,7176.8,11504,7175.70516605767,11508.8786615622
"1168",1168,7258,11520.2,7258.22542063372,11525.1949159691
"1169",1169,6155.2,11247.9,6158.65165080614,11251.5174724204
"1170",1170,6698.8,10918.2,6702.65826159859,10921.3802228596
"1171",1171,6532.5,11112,6528.67288109095,11115.2176328032
"1172",1172,6667,11523.3,6664.61461716675,11527.6943086759
"1173",1173,6424,12002.8,6420.94978809109,12006.7618439281
"1174",1174,6822.4,11677.6,6823.59043289969,11682.4562196729
"1175",1175,6892.5,11924.5,6894.66653119529,11929.0062337467
"1176",1176,6999.3,11049.1,7003.14254905167,11052.2991900202
"1177",1177,6907.4,11414.1,6902.52526018671,11415.2121653441
"1178",1178,6640.5,11114.2,6638.72309328216,11118.8736070134
"1179",1179,6970.8,11996.2,6971.63992162725,12001.1289483321
"1180",1180,6483.9,11162.1,6484.35087551773,11167.0796296316
"1181",1181,7231.8,11454.8,7228.23120616408,11458.3019581032
"1182",1182,6772,12021.3,6771.52860189682,12026.2777287821
"1183",1183,6641.6,12116.8,6639.2836051994,12121.2310625281
"1184",1184,6098,11250.3,6102.88564231501,11251.3632493451
"1185",1185,6697.7,11020.1,6693.26155865416,11022.4022246675
"1186",1186,6957.5,11323.7,6957.2746278774,11328.6949181581
"1187",1187,6966.5,11367.3,6966.87017852655,11372.2862779564
"1188",1188,6101,11858.7,6099.00205006001,11863.2834698687
"1189",1189,6763.2,11294.2,6763.31134761357,11299.1987600171
"1190",1190,7148,11798.4,7148.46753390705,11803.3780932138
"1191",1191,6243.7,11665.7,6248.56157613203,11666.8683653163
"1192",1192,6964.2,11265.4,6962.47025235473,11270.0912656164
"1193",1193,6255.6,11755.9,6250.6024020003,11755.745034735
"1194",1194,6467.9,11006.9,6463.44219257828,11009.1644983972
"1195",1195,6318.4,11968.2,6321.48925478035,11972.1314761734
"1196",1196,6851.3,11543.7,6852.73299001061,11548.4902546518
"1197",1197,7092.8,11253.2,7095.06549709379,11257.6572999583
"1198",1198,6529.4,11740.4,6526.48613303769,11744.4631735535
"1199",1199,6835.6,11901.7,6834.87075845981,11906.6465348251
"1200",1200,6461.7,11037.8,6464.87976299445,11041.6586406025
"1201",1201,7162.4,11716.8,7162.80322504969,11721.783714434
"1202",1202,6149.9,11606,6146.65966095308,11609.8079131898
"1203",1203,6637.9,11863.4,6640.17285095881,11867.8535545937
"1204",1204,6610.6,11015.8,6613.9531565137,11019.5089542185
"1205",1205,6360.7,12030.1,6358.69645720188,12034.6810278602
"1206",1206,6792.7,11343.7,6788.2881544187,11346.0527895288
"1207",1207,6655.5,11916.7,6655.38281397891,11921.698626555
"1208",1208,6520.9,11180.5,6516.98409833039,11183.6089731607
"1209",1209,6740.2,11587.6,6737.56555740379,11591.8496720117
"1210",1210,7131.9,11440.2,7134.08121741989,11444.6991433148
"1211",1211,7078.9,11900.7,7077.33316600923,11905.4481608277
"1212",1212,6494.8,11093.1,6490.1252127365,11094.8737993238
"1213",1213,6736.8,12142.5,6741.16804087234,12144.9331500031
"1214",1214,6591.5,11760,6590.34690401019,11764.86522041
"1215",1215,6704.9,10967.6,6707.72186396286,10971.7276002441
"1216",1216,6776,12076.8,6777.73964469106,12081.4876045427
"1217",1217,6500,11849.4,6501.49499358234,11854.1712675663
"1218",1218,6150.3,11328.4,6147.27971388268,11332.384704728
"1219",1219,6081,11445.3,6081.66693775779,11450.2553197704
"1220",1220,6085.2,11312.6,6090.10203220785,11313.5849265116
"1221",1221,6843.4,11989,6839.40925456556,11985.9877000685
"1222",1222,6842.9,12103.7,6843.2997061639,12108.6839978915
"1223",1223,6760.7,11584.7,6759.97542384188,11589.6472203702
"1224",1224,6519.4,11416.9,6520.07244618187,11421.8545752727
"1225",1225,6906.7,11502.4,6905.19475672202,11507.1680439044
"1226",1226,6887.7,11372.3,6886.84249624541,11377.2259199456
"1227",1227,6335,10952,6337.90198983486,10956.0716648927
"1228",1228,6227.5,11844.6,6230.8364249786,11848.3240124009
"1229",1229,6432.8,11027.3,6431.88806749614,11032.2161345698
"1230",1230,6707.5,11359.7,6706.09842081207,11364.4995391216
"1231",1231,7198.8,11402.3,7195.51153448464,11406.0664299481
"1232",1232,7183,11316,7185.69084370306,11320.2141855875
"1233",1233,6283.8,11497.5,6287.37118059159,11500.9995241365
"1234",1234,6348.5,11642.8,6345.77765285575,11646.9939034355
"1235",1235,6822.4,11477,6818.03349206828,11479.4358999327
"1236",1236,6810.4,11031.4,6808.07790608968,11035.8280785756
"1237",1237,6066.4,11195,6068.43512396931,11199.5670855509
"1238",1238,7187.3,11811.5,7184.58783257628,11815.7004937645
"1239",1239,6166.1,11434.4,6161.68594761422,11436.7486467456
"1240",1240,6471.4,11612.3,6471.70150609074,11617.2909011288
"1241",1241,6963,11235.1,6963.17468518115,11240.096947577
"1242",1242,6405.9,11198.2,6410.04766143617,11200.9922937902
"1243",1243,6914.8,11732,6915.67795810699,11736.9223154676
"1244",1244,7245.3,11431.7,7250.25258380204,11431.0130402605
"1245",1245,6695.4,10877.6,6697.5469459082,10882.1155977752
"1246",1246,6045.5,11576.9,6048.56728425167,11580.8486411991
"1247",1247,6924.8,11558.1,6921.31595132629,11561.6862800838
"1248",1248,6790.8,11793,6788.36839423385,11797.3689007082
"1249",1249,6417.1,11479.1,6412.76810317803,11481.5969321024
"1250",1250,6551,11728,6550.32750165606,11732.9545681928
"1251",1251,6433.8,12102.6,6434.12252389522,12107.5895869906
"1252",1252,6457.9,11023.6,6454.61483439622,11027.3693085514
"1253",1253,6207.6,11912.4,6211.75007433656,11915.1887063311
"1254",1254,7090.4,11847.5,7086.97896855047,11851.1464426255
"1255",1255,6912.5,11262.2,6912.68696980338,11267.1965030064
"1256",1256,6602,11729.7,6599.21414258753,11733.8519872925
"1257",1257,6673.7,12066.5,6670.44365796605,12070.2942372828
"1258",1258,6428.9,11461.3,6427.27612709575,11466.0289572625
"1259",1259,6792.2,11886.3,6791.6482566262,11891.2694646844
"1260",1260,6399.4,11386.7,6404.39887413089,11386.5938989938
"1261",1261,6521.2,11324.2,6516.74665656404,11326.4732646659
"1262",1262,6833.5,11070.1,6835.88898230629,11074.4923528479
"1263",1263,6055.8,11570.9,6056.60330982615,11575.8350474489
"1264",1264,6506.8,11489.1,6503.33694538367,11492.7065569071
"1265",1265,7169.2,11308.7,7168.48778338595,11303.7509851996
"1266",1266,6462.2,10887,6459.00923180192,10890.8495452077
"1267",1267,7158.3,11445.5,7161.1622196117,11449.5997193678
"1268",1268,6293.9,11802,6297.35783283142,11805.6115636655
"1269",1269,6931.3,11241.6,6936.29695724084,11241.4255914762
"1270",1270,6446.2,12027.2,6448.92081219561,12031.3948994024
"1271",1271,6393.9,11531.5,6395.75823474629,11536.1418707035
"1272",1272,6103.2,11472.3,6103.25322876078,11477.2997166619
"1273",1273,6812.2,11895.3,6813.57235995308,11900.1079754741
"1274",1274,7115.4,11590.1,7119.67818297886,11592.6878853142
"1275",1275,6511.8,11990.8,6515.37206503369,11994.2986213563
"1276",1276,6997.9,11080.6,6998.1986594078,11085.5910722854
"1277",1277,6776.8,11042.7,6772.0617051051,11041.1035785366
"1278",1278,6679.5,12008.1,6677.645701856,12012.7434446689
"1279",1279,6754.6,10989.2,6749.73935711276,10990.372241751
"1280",1280,6543.8,11076.6,6539.59276332079,11079.3016956759
"1281",1281,7069.3,11423.3,7064.87997038889,11425.6373784967
"1282",1282,6343.6,11200.6,6341.23543502416,11205.0055456501
"1283",1283,6062.2,11297.7,6057.20908797633,11297.3986743091
"1284",1284,6613.4,11938.2,6609.09363961001,11940.740720408
"1285",1285,6795.6,11462.9,6797.00077877791,11467.6997727879
"1286",1286,6871.6,11903.2,6875.94111244895,11905.680875391
"1287",1287,6904.4,11833.7,6907.12394096222,11837.8928684256
"1288",1288,6436.8,11999,6433.79499487744,12002.9962412607
"1289",1289,6860.2,12101.1,6856.80024473471,12104.7662875141
"1290",1290,6661,11408.8,6665.44022933274,11411.0987743414
"1291",1291,7185.3,11646.1,7180.30045132174,11646.0328210322
"1292",1292,6751.2,11592.7,6749.50950237438,11597.4055518038
"1293",1293,6982.7,11161.9,6983.46287155421,11166.8414600061
"1294",1294,7116.6,11150.5,7116.46789153928,11155.4982544308
"1295",1295,7083.3,11373.8,7086.54966021657,11377.5999616415
"1296",1296,6251.6,11900.1,6256.08607726526,11902.3079653009
"1297",1297,7136.6,11462,7137.11976314635,11466.9729112471
"1298",1298,6417,11760.3,6413.12226378677,11763.4564476648
"1299",1299,6776.6,11277.2,6773.37732119287,11281.02287082
"1300",1300,6579,12132.5,6582.68778234336,12129.1235726888
"1301",1301,6388.7,11795.3,6384.3750208903,11797.8088953148
"1302",1302,6206.4,12024.4,6201.45427305132,12023.6652994153
"1303",1303,6545.5,11915,6547.85278021092,11919.4118505504
"1304",1304,6944.9,11059.7,6942.25375113503,11055.4576696328
"1305",1305,6324.3,11591.1,6324.87243986527,11596.0671231715
"1306",1306,6596.6,11032.3,6592.65715696235,11035.3747339365
"1307",1307,6645.4,11497.6,6641.87071917894,11501.1417759509
"1308",1308,6185.8,11743.2,6184.61531543784,11748.0576251902
"1309",1309,6707.4,11595.6,6703.27869019955,11598.4310431874
"1310",1310,6304.7,11045.3,6300.9011033773,11048.550905174
"1311",1311,6688.7,11315.9,6690.9991495824,11320.3400350447
"1312",1312,6299.9,11849.5,6296.24153627054,11852.9081729915
"1313",1313,6446.1,10999.1,6442.4984485596,11002.5682599704
"1314",1314,6181.8,11572.3,6178.06623495087,11575.6255072632
"1315",1315,6348.7,10981.8,6347.66818764173,10986.6923780779
"1316",1316,6332.6,11096.9,6336.78382778875,11099.6378066101
"1317",1317,6540.9,11044.2,6544.29755072385,11047.8683305575
"1318",1318,6800.6,11699.6,6796.850560581,11702.9078246694
"1319",1319,6760.7,11821.5,6760.93078625544,11826.4946709305
