"","Cell.ID","x.start","y.start","x.end","y.end"
"1296",1296,7345.1,5824.1,7340.87940129708,5826.78077350571
"1297",1297,8098.3,5678.7,8093.36068389492,5679.47663145318
"1298",1298,7792.1,6209.5,7789.48044232998,6213.75886341803
"1299",1299,8261.5,5260.1,8259.60312051093,5264.72621316024
"1300",1300,8531.3,5363.9,8533.13510490303,5368.55106331873
"1301",1301,8276.9,5785.4,8273.34412691459,5788.91507704047
"1302",1302,7585.7,6190.6,7590.34494933372,6192.45052578669
"1303",1303,7853.6,6126.7,7850.05335295387,6130.22438572381
"1304",1304,7700.6,5342.7,7703.45696319393,5346.8033841288
"1305",1305,7411.8,5892.3,7407.85356858033,5895.37012687846
"1306",1306,7540.9,5314.5,7539.83507153049,5319.38527658939
"1307",1307,7624.4,5952.3,7628.71275660443,5954.8298479146
"1308",1308,8297.6,5395.7,8292.82552503558,5397.18471842924
"1309",1309,7442.4,5934.1,7437.61691866514,5935.55675424972
"1310",1310,7964.5,5784.2,7968.59429020154,5787.06998044342
"1311",1311,7964.1,6009.5,7959.67802117023,6011.8336887601
"1312",1312,8484.7,5710.4,8489.41099854938,5712.07525898529
"1313",1313,7636.3,5851.3,7631.42229505119,5852.39908800026
"1314",1314,7841.3,5730,7837.06462867786,5732.65737271822
"1315",1315,8338.3,5294.4,8335.67225057793,5290.14618606721
"1316",1316,7979.6,5742.3,7984.14151882776,5744.3915560564
"1317",1317,7434,5708,7429.22876028822,5709.49508247689
"1318",1318,7510.7,5987.9,7506.99365454892,5991.25603983845
"1319",1319,8153.1,5724,8153.55116899993,5728.97960304979
"1320",1320,7878.4,6184.4,7877.50789519348,6189.31977123596
"1321",1321,7459.9,5815.2,7456.1213552968,5818.47442272882
"1322",1322,8197.8,5244.4,8200.63568197054,5248.51811944484
"1323",1323,7695.2,5294,7694.96728469689,5298.99458142267
"1324",1324,7718.3,5329.1,7719.71131624934,5333.8966849432
"1325",1325,8324.5,5235.5,8326.70548632821,5239.98729651974
"1326",1326,7910.5,5922.7,7915.32760547541,5924.00162412922
"1327",1327,8364.8,5328.8,8363.54183041927,5333.63911245025
"1328",1328,7743.3,5516.7,7743.10773676563,5521.69630211744
"1329",1329,8527.8,5396.7,8529.80943516867,5401.27844627607
"1330",1330,7773.5,6065.7,7769.81340595643,6069.07772473093
"1331",1331,7793,6140.6,7790.19873159227,6144.74160540224
"1332",1332,7634.5,5557.8,7633.08743579554,5562.59631758418
"1333",1333,7687.4,6137.2,7689.98228955676,6141.48156287412
"1334",1334,8394.7,5183.4,8398.63423997982,5186.48573423697
"1335",1335,8293.9,5164.7,8298.42743606535,5162.5781322675
"1336",1336,7852,5471.9,7852.24458891663,5476.89401404302
"1337",1337,8334.4,5314.6,8334.27796150471,5319.59851043869
"1338",1338,7883.9,5438.8,7888.88456566602,5439.19256225125
"1339",1339,7947.7,5625.4,7943.78799106334,5628.51386995224
"1340",1340,7584.1,5931.2,7588.60543054335,5933.36820100983
"1341",1341,8403.9,5884,8401.49209523157,5888.38200805866
"1342",1342,7763.9,5672.5,7761.8994512215,5677.08233614926
"1343",1343,8417.6,5276.6,8417.25484687635,5281.58807270609
"1344",1344,7409.5,5761.8,7414.49999989579,5761.80102081577
"1345",1345,7398.5,5880.1,7393.79797749284,5881.80028948776
"1346",1346,7614.8,5792.9,7619.76331535638,5793.50456651674
"1347",1347,8506.4,5661.6,8506.10696472618,5666.59140564654
"1348",1348,7554.7,5465.2,7550.00844949242,5466.92897479301
"1349",1349,7755.6,6216.9,7753.27832403669,6221.32829772276
"1350",1350,8444.1,5635,8449.08266843345,5635.4159510576
"1351",1351,7721.2,5509.7,7717.56310471274,5513.13117948664
"1352",1352,7710.5,5140.7,7714.69421246324,5143.42187101333
"1353",1353,7890.5,6271,7894.23545131856,6274.32361301097
"1354",1354,7880.6,5617.9,7876.69868311842,5621.0272554404
"1355",1355,7382.8,5769.2,7378.33196487941,5771.44425091315
"1356",1356,7931.2,5944.1,7936.01240952983,5945.45672934561
"1357",1357,7841,5525.2,7836.90678675726,5528.0715162109
"1358",1358,7921.7,5455,7916.94742855582,5456.55340421913
"1359",1359,7894.1,6124.2,7891.6377717543,6128.55171599097
"1360",1360,7736.2,5507.8,7736.56480976173,5512.78667362455
"1361",1361,7709.9,5359.1,7713.71620767611,5362.33056635481
"1362",1362,7792.7,5438.4,7789.77345287813,5442.45405006672
"1363",1363,8424.2,5796.5,8427.85081233209,5799.9163678543
"1364",1364,7634.5,5870.7,7632.8930001035,5865.96528233866
"1365",1365,7727.1,5594.9,7726.43113209618,5599.85505960885
"1366",1366,7593.3,6060.2,7598.2919685343,6059.9167154212
"1367",1367,7676.2,5884.1,7672.05907111715,5886.9022683646
"1368",1368,7900.5,5722.8,7905.48922559475,5723.12806701252
"1369",1369,8613.4,5582.5,8608.86022008301,5584.5953277322
"1370",1370,7903.6,5659,7899.27797624826,5661.51398303283
"1371",1371,7508.8,6105.8,7510.97409208057,6110.30259076813
"1372",1372,8614.5,5846.5,8609.50738883639,5846.77172369983
"1373",1373,8622.2,5509.2,8622.63274795047,5514.18123771882
"1374",1374,7351.5,5628.6,7356.12360524249,5630.5032274067
"1375",1375,7661,5951.3,7665.99999998432,5951.30039596997
"1376",1376,8459.4,5502.9,8458.38083000443,5507.79502732578
"1377",1377,7786.9,5637.4,7782.39780986472,5639.57492160452
"1378",1378,7649.3,6247.6,7647.2260048104,6252.14956524885
"1379",1379,7515.2,5904.3,7510.30285400976,5905.30894060791
"1380",1380,7916,6103.6,7911.82710218642,6106.35443711808
"1381",1381,7353.4,5699.7,7348.49579946438,5700.67407243388
"1382",1382,7596.6,5317.3,7594.59372472042,5321.87983182033
"1383",1383,7687.3,5253.7,7688.16792263057,5258.62409487189
"1384",1384,8460.5,5908.6,8461.2642668029,5913.54124440339
"1385",1385,8001.6,5978.1,8000.46526756343,5982.96953614807
"1386",1386,7575.9,5836.4,7576.13627645333,5841.39441422367
"1387",1387,7833.1,5830.7,7829.70776962352,5834.37325102231
"1388",1388,7765.1,5686.4,7769.460610619,5688.846441299
"1389",1389,8288.7,5131.3,8288.2220686191,5136.27710574482
"1390",1390,7745.1,5691.6,7741.65689969208,5695.22561170972
"1391",1391,7914.1,6075.4,7912.51548251013,6080.14228893302
"1392",1392,7439,5971.1,7443.92636061287,5971.95496848597
"1393",1393,8120.4,5901.8,8117.80822515257,5906.07582777252
"1394",1394,8017,5098.6,8020.17887780437,5102.45936988444
"1395",1395,8422,5863.4,8423.62425796829,5868.12882501817
"1396",1396,7830.8,5566.9,7827.38784584302,5570.55475088193
"1397",1397,7893.7,5600.1,7890.06997852064,5603.53845082259
"1398",1398,7783.2,5576.3,7780.32879657927,5580.39343265693
"1399",1399,8238.8,5260.4,8238.84484895556,5265.39979885307
"1400",1400,7741,6207.4,7738.80036088823,6211.89016567378
"1401",1401,7875,6219.8,7874.61513781257,6224.78516610523
"1402",1402,7728.8,6139.9,7725.68663153264,6143.81240805469
"1403",1403,7577.2,5352.2,7575.38836561754,5356.86025545054
"1404",1404,8344.3,5467.3,8344.76909400917,5472.27794644513
"1405",1405,7637.8,5454.7,7638.25228211081,5459.67950207272
"1406",1406,7934.9,5783,7939.41772266737,5785.14247098014
"1407",1407,7932.7,5689.3,7937.67312792622,5689.81768584048
"1408",1408,8102.6,5818.1,8098.37627665325,5820.77584773299
"1409",1409,7601.8,6224.8,7599.96179354096,6220.15016161421
"1410",1410,7894.9,5490.3,7893.08272843028,5494.95806011574
"1411",1411,7923.3,5836.4,7918.36321955968,5837.19258998486
"1412",1412,7984.1,5673.8,7981.11788027103,5677.81334796923
"1413",1413,8291.3,5222.9,8286.46417244615,5224.17073674277
"1414",1414,7935.5,5576.3,7932.00980592728,5579.88029961522
"1415",1415,7948.5,5652.5,7944.40861026217,5655.37411377875
"1416",1416,7902.3,5792.3,7906.97453259931,5794.07447033731
"1417",1417,7748.8,5491.8,7743.85557439666,5491.05659200097
"1418",1418,7861.6,5585,7858.24251433847,5588.70503576671
"1419",1419,7880,5401,7883.15030071036,5404.88273169744
"1420",1420,7671.1,5576,7669.65556641869,5580.78681643989
"1421",1421,7587.7,5213.8,7585.77239039377,5218.41349338419
"1422",1422,8055.6,5889,8050.74940430997,5890.21314527236
"1423",1423,8090.7,5849.9,8086.44162900094,5852.52035807369
"1424",1424,8414.2,5298.1,8411.83339589556,5302.50445059149
"1425",1425,8089.2,5588.5,8091.7137820961,5592.82214062396
"1426",1426,7683.1,5218.1,7678.91281718557,5220.83267269875
"1427",1427,7541.1,6070,7540.41239315287,6074.95249400038
"1428",1428,7787,5871.5,7784.78926968312,5875.98471531605
"1429",1429,7987.3,6035.8,7984.92628272889,6040.20062112853
"1430",1430,7953.4,5927.1,7958.09430151895,5928.82149157686
"1431",1431,7955.9,5772.8,7960.75646169816,5773.98944515397
"1432",1432,7582.8,5334.9,7581.69413604807,5339.77617318394
"1433",1433,8604.3,5854.8,8601.05405010189,5858.60313150693
"1434",1434,7827.3,5477.6,7826.1457672066,5482.46495083825
"1435",1435,7940.2,6346,7944.02824429051,6349.21629377579
"1436",1436,7596.2,5369.5,7600.73472859411,5371.60623754068
"1437",1437,8305.4,5248.7,8307.86179785369,5253.05195948138
"1438",1438,7781.1,5299,7783.63506921436,5303.30968955708
"1439",1439,7679.8,5962.7,7674.81105311936,5963.03227853094
"1440",1440,7652.7,6233.7,7647.80725223938,6234.73005793573
"1441",1441,8136.5,5699.4,8136.45425079577,5704.39979069665
"1442",1442,7972.3,6159.5,7971.14042770003,6164.36368091893
"1443",1443,7999,5622.4,7995.59575729918,5626.06212119323
"1444",1444,7822.1,5877.2,7822.70025080766,5882.16383913598
"1445",1445,7934.4,5764.9,7939.13744436609,5766.49894367576
"1446",1446,7905.6,5342.5,7909.27009163866,5345.89564829802
"1447",1447,8091.7,5865.6,8095.57162329111,5868.76394264989
"1448",1448,7749.7,5794.5,7746.66183257919,5798.47108785135
"1449",1449,7762.1,6185.4,7760.0485262413,6189.95976484233
"1450",1450,7600.9,5894.1,7604.51021264606,5897.55924336383
"1451",1451,8583.2,5415.3,8585.67964412196,5419.64181586764
"1452",1452,7660.9,5665.7,7665.89747533659,5665.54112816424
"1453",1453,8505,5402.6,8507.14266371995,5407.11763125799
"1454",1454,7574.9,5596.7,7577.53785234905,5600.9475563545
"1455",1455,7823.7,6045.7,7820.58735599562,6049.6129844495
"1456",1456,7750.7,5082.9,7747.38190957727,5086.64035772976
"1457",1457,7918,5388.2,7913.00017794901,5388.24218362765
"1458",1458,7887.4,5920.9,7885.93325371313,5925.68002670808
"1459",1459,7671.9,5950.5,7676.67196326117,5951.99277146076
"1460",1460,7627.1,5502.9,7631.93555132296,5504.17178748343
"1461",1461,7882.8,5654.1,7878.24152666292,5656.15434194699
"1462",1462,7786.8,6004.4,7786.12146148909,6009.35374459265
"1463",1463,7918.7,6060.3,7914.80019064098,6063.42913517817
"1464",1464,7798.3,5579.1,7793.85935943965,5581.39797985495
"1465",1465,8039.2,5727.5,8041.9812017007,5731.6551073512
"1466",1466,7676.3,5981.5,7671.72108780477,5983.50837324927
"1467",1467,8476.3,5265.5,8479.66829029578,5269.1952158913
"1468",1468,7663.7,6128.3,7666.43742768816,6132.48407572256
"1469",1469,7980.2,6129.2,7985.19354214424,6129.45404104735
"1470",1470,7479.3,5902.3,7478.39463265137,5907.21734785876
"1471",1471,8322.8,5309.3,8325.26106325474,5313.65237494435
"1472",1472,7441.3,5653.7,7437.71584469912,5657.1862344699
"1473",1473,7430,5693.4,7425.9287642402,5696.30259183973
"1474",1474,7999,6143.9,7995.2725825974,6147.23262051646
"1475",1475,8267.2,5998.2,8265.9009164101,6003.02828974135
"1476",1476,8295,5130.5,8292.98377944707,5135.07546223697
"1477",1477,7933.7,5381.3,7933.47787475254,5386.29506360064
"1478",1478,7760.1,5780.4,7757.63675638607,5784.75114133285
"1479",1479,7888.4,6031.1,7887.61336440362,6036.03773272247
"1480",1480,7515.2,5817.7,7510.5044536153,5819.41809317242
"1481",1481,7626.2,5925.1,7631.02809840612,5926.39979451486
"1482",1482,7857.1,5449.5,7856.47070053026,5454.46024013304
"1483",1483,8000.8,5606.1,7997.16936574081,5609.53780378672
"1484",1484,7368.2,5806.9,7363.29238137091,5807.85670235258
"1485",1485,7923,5909.8,7927.92143188427,5910.68289762061
"1486",1486,8371.9,5164,8375.61708089674,5167.34414557205
"1487",1487,7851.2,5572.3,7846.63124963405,5574.33138378788
"1488",1488,7785.8,5928.3,7784.3270803861,5933.07812806557
"1489",1489,8187.3,5795.7,8188.13096867892,5800.63046560222
"1490",1490,7811.6,5911.6,7812.33179865001,5916.54615716853
"1491",1491,7708,5210,7703.12097840922,5211.09322839183
"1492",1492,7718,5996,7717.44024393297,6000.96856852075
"1493",1493,7666.3,6037.4,7662.02298574872,6039.98981642098
"1494",1494,8339.1,5229.6,8338.56947046682,5234.5717741717
"1495",1495,7548.7,5571.6,7543.70047273517,5571.66875411424
"1496",1496,8533.9,5731.2,8528.93863877163,5731.82039887298
"1497",1497,8466.3,5486.9,8461.76098465861,5488.99698348363
"1498",1498,7764,5318.4,7764.01785094042,5323.39996813429
"1499",1499,8463.2,5518.5,8460.10725902518,5522.42873430798
"1500",1500,7621,5462.4,7625.33333452642,5464.89443618523
"1501",1501,7582.4,6161.3,7586.82164060369,6163.63432953367
"1502",1502,7616.7,6213.3,7619.76915986498,6217.2471835178
"1503",1503,8480.3,5277.8,8480.71142546657,5282.78304415849
"1504",1504,7600.7,5519.7,7603.14868565998,5524.05935070149
"1505",1505,8319.8,5195,8316.27638890384,5198.54741664357
"1506",1506,7960,5538.4,7955.43092904078,5540.43066259373
"1507",1507,7883.9,5540.7,7880.49218543405,5544.35879760086
"1508",1508,8598.4,5496.1,8597.1917120124,5491.24819207521
"1509",1509,7991.2,5679.4,7988.57478379738,5683.65537776108
"1510",1510,7362.9,5577.9,7358.86920519072,5580.85849509134
"1511",1511,8410.6,5340.1,8410.22026768615,5345.08555948413
"1512",1512,7570.3,5416.4,7565.64137243308,5418.2158163984
"1513",1513,7514.7,5863.2,7511.76588058999,5867.24857299401
"1514",1514,7406.2,5808.9,7402.26415197594,5811.98368291682
"1515",1515,7961.8,5731.8,7966.66320082393,5732.9615841537
"1516",1516,8355.4,5333.5,8359.0320686732,5336.93628828144
"1517",1517,7811.4,5570.2,7807.39249853143,5573.18997190277
"1518",1518,7548.6,6155.6,7552.16945715165,6159.10128199986
"1519",1519,7501,5785.7,7498.35498228849,5789.94309807874
"1520",1520,7558.5,6135.7,7553.50987016402,6135.38598691093
"1521",1521,8607.1,5499.5,8607.74537088814,5504.45817470615
"1522",1522,7832.3,6210.8,7831.37102140605,6215.71294196709
"1523",1523,7861.6,6298.9,7860.07011637756,6303.66019496468
"1524",1524,8085.1,5471.8,8085.39976322515,5476.79100611188
"1525",1525,7881,5410.1,7884.47663109043,5413.69347133856
"1526",1526,7349.8,5640.2,7344.91089529287,5641.24721304553
"1527",1527,7809.7,5722,7814.67501109119,5722.49926410096
"1528",1528,7600.7,6037.3,7605.57207535841,6038.42378009501
"1529",1529,7561,6054.9,7561.70154504969,6059.85053881343
"1530",1530,7939.3,5499,7936.52689956119,5503.16051847205
"1531",1531,7684.3,6252.9,7681.23003883581,6256.84656033153
"1532",1532,7684.8,5805.8,7682.00220219208,5809.94395070265
"1533",1533,7812.4,5577.1,7807.94543020427,5579.3708606155
"1534",1534,7919.7,5560.5,7917.16885345257,5564.81199456812
"1535",1535,7841.5,5749.8,7836.69146752346,5751.17040702788
"1536",1536,7743.8,5175.6,7741.48889654308,5180.03382462569
"1537",1537,8445.4,5284.9,8444.99955210386,5289.88393835059
"1538",1538,7577.7,5433.2,7572.78676101071,5434.12740640183
"1539",1539,7594.8,5583.1,7592.12222643259,5587.32250266094
"1540",1540,7789.6,6154.2,7787.12772792223,6158.54601780639
"1541",1541,8334.5,5179.6,8339.19997902344,5181.3059300042
"1542",1542,7991.1,5556.2,7996.03435236333,5555.39243157903
"1543",1543,7657.7,5836.9,7657.1059879511,5841.86458957878
"1544",1544,7508.2,5850.3,7504.93916741212,5854.09037871905
"1545",1545,7918.8,5801.4,7923.5283059209,5803.0257684701
"1546",1546,8358.3,5230.5,8361.88111925011,5233.98935307993
"1547",1547,8463.2,5634.9,8467.20751000038,5637.88996046744
"1548",1548,7901.7,5444.1,7906.56988139438,5442.96675015789
"1549",1549,7698.5,5443,7703.42893496431,5443.84000006997
"1550",1550,8402.7,5297.1,8401.98022685405,5302.04792144424
"1551",1551,8309.9,5976.6,8306.3526842705,5980.12371268909
"1552",1552,8597.4,5519.8,8595.40445160714,5515.21548403735
"1553",1553,7753.8,6143.1,7751.90501690873,6147.72699028352
"1554",1554,7665.7,5941.4,7668.70175590308,5945.3986824703
"1555",1555,8417.8,5248.6,8416.01319937306,5253.2698333503
"1556",1556,7614.3,5617,7615.12467434043,5621.93152230373
"1557",1557,8020.4,6120.5,8019.62875409832,6125.44015989206
"1558",1558,8398,5482.8,8394.65500782238,5486.51631905676
"1559",1559,7350.2,5583.3,7355.19802631743,5583.15952605109
"1560",1560,8060.6,5859.7,8065.16176138773,5861.74703029813
"1561",1561,7580.1,5864.8,7575.98136247529,5867.6349294418
"1562",1562,8395.8,6176.7,8392.62913385889,6180.56595498101
"1563",1563,7635.3,5437.9,7633.61384787801,5433.19288931281
"1564",1564,7709.8,6148.7,7713.79604576333,6151.70526508937
"1565",1565,7755.4,5684.1,7754.19932628195,5688.95369782978
"1566",1566,7914.2,5554.9,7911.4071493357,5559.04728648238
"1567",1567,7803,6304.3,7801.01159462772,6308.88761856255
"1568",1568,7710.5,6018.7,7708.62481496558,6023.33504920003
"1569",1569,7800,5628.6,7804.99548878133,5628.38765161744
"1570",1570,7549.7,6075.3,7545.51127297949,6078.03030510157
"1571",1571,8624.5,5562,8620.76234692394,5565.32113677572
"1572",1572,8055.7,5589.7,8060.68912595843,5589.37042122199
"1573",1573,7531.7,6111.8,7536.14400421073,6114.09146821383
"1574",1574,7654.7,5916.9,7651.44199514541,5920.69280956119
"1575",1575,7840.5,5681.1,7845.37856832179,5682.19524934585
"1576",1576,7922,5993.8,7918.48852736941,5997.35943253408
"1577",1577,8364.1,5537.8,8369.01540233386,5538.71587111336
"1578",1578,8086.2,5657.3,8084.20518021654,5661.88483304293
"1579",1579,7832.5,5870.2,7837.49546670467,5869.98713289942
"1580",1580,7764.3,6088.9,7761.57175287535,6093.09006773535
"1581",1581,7371.1,5565.5,7367.28753276188,5568.73497968437
"1582",1582,7578.4,5441.8,7573.5859498564,5443.15089644861
"1583",1583,7871.8,5546.2,7869.85632225345,5550.80674688013
"1584",1584,7944.2,5663.5,7949.1996526469,5663.44106435438
"1585",1585,7648.5,5578.7,7645.7861246617,5582.89939050913
"1586",1586,7799.3,5942.2,7794.84910101459,5944.47804701919
"1587",1587,7926.8,5903.2,7931.18041382393,5905.6108037521
"1588",1588,8188.2,5770.6,8188.15276787233,5775.59977690763
"1589",1589,7700.2,6039.2,7695.96812018664,6041.86292944805
"1590",1590,7383.7,5726.7,7388.6694723153,5726.14832536089
"1591",1591,8368.5,5849.9,8373.42588632766,5850.75769685029
"1592",1592,8242.4,6018.7,8241.32326790487,6023.58268860315
"1593",1593,8517.6,5334.2,8515.62018477812,5329.60866776554
"1594",1594,7548.7,6059.3,7547.38391375638,6064.12368292898
"1595",1595,7557.4,5383.9,7553.73942372346,5387.30590389231
"1596",1596,8420.6,5556,8419.56778952996,5560.89229409843
"1597",1597,7695.1,5525.1,7697.27470180594,5529.60229630913
"1598",1598,7487.7,5749.6,7485.42550912478,5754.05271728931
"1599",1599,7637.2,5953.7,7640.52900305632,5957.43064855636
"1600",1600,7898,5558.7,7894.88071034188,5562.60768883469
"1601",1601,8025.1,5664.2,8026.51949952956,5668.99426960919
"1602",1602,8562.9,5638.7,8559.46981298927,5642.33783136929
"1603",1603,7644.5,5546,7643.34515812677,5550.86480629089
"1604",1604,8009.9,5866.2,8012.11866702742,5870.68079419539
"1605",1605,8493.1,5564.1,8493.74300957691,5569.05848148973
"1606",1606,7983.1,5954.5,7987.85832628544,5956.03568582766
"1607",1607,7860,5216,7858.82759907332,5211.13939550394
"1608",1608,7806.8,5484.2,7804.68692116072,5488.73154474975
"1609",1609,8493.5,5284.6,8492.05554241847,5279.8131908023
"1610",1610,7541.1,6128,7545.99029831133,6129.0416248971
"1611",1611,8297.4,5617.8,8294.59735565899,5621.94067442547
"1612",1612,7974.2,5504.5,7973.77697737051,5509.48207304793
"1613",1613,8384.2,5871,8389.12149253819,5871.8825594578
"1614",1614,7772.4,5769.2,7768.42851652564,5772.23765024532
"1615",1615,7890.6,5748,7885.61214869725,5748.34833802785
"1616",1616,7702.7,5275.8,7701.9758051162,5280.74727619709
"1617",1617,7505.8,5933.5,7509.92935108202,5936.31930126829
"1618",1618,7486,5782.9,7484.20467000235,5787.56656085351
"1619",1619,7660.9,5429.3,7655.9066561708,5429.55790968078
"1620",1620,7451,5992.9,7446.01028270286,5993.22050162964
"1621",1621,7792,6071.8,7791.70260458523,6076.79114776051
"1622",1622,8448,5392.7,8448.37231347679,5397.68611899928
"1623",1623,8614.8,5589.1,8610.01944765139,5590.56503216423
"1624",1624,7627.4,6169.1,7628.07544241595,6174.05416769425
"1625",1625,8206.9,5280.1,8210.23676484232,5283.82370788154
"1626",1626,8475.2,5621.2,8475.93414638202,5626.14580924519
"1627",1627,7859.1,6271,7857.86850436856,6275.84596930549
"1628",1628,7694.6,5807,7692.32349933115,5811.45169009532
"1629",1629,7374.2,5679.6,7379.19657395797,5679.78506399576
"1630",1630,7697,5410.2,7701.88504178829,5411.26600503127
"1631",1631,8629.7,5842,8632.88300989992,5845.85596265244
"1632",1632,7515.9,5404.3,7520.22249761226,5406.81316819812
"1633",1633,7929.4,5847.5,7933.94463084935,5849.58478546693
"1634",1634,8480.3,5557.7,8480.09572295334,5562.69582534605
"1635",1635,7352.1,5687.2,7347.11608361312,5687.60072116061
"1636",1636,8176.1,5803.2,8176.40435559014,5808.19072817079
"1637",1637,7872.8,5757.4,7877.75277769028,5758.08556046466
"1638",1638,8390.4,5274.9,8390.68535667022,5279.89185051567
"1639",1639,7991.8,5767.5,7986.92743918261,5768.62167333965
"1640",1640,7367.4,5692.6,7372.38053151761,5693.0408013182
"1641",1641,7870.3,5571.2,7866.97656625023,5574.93561080827
"1642",1642,7635.5,5178.5,7633.19124845792,5182.9350497536
"1643",1643,8015.5,5724.8,8018.61776013671,5728.70890927625
"1644",1644,7535.7,5626.6,7536.79450953079,5631.47873435299
"1645",1645,8315,5360.1,8313.89851520391,5364.97716426256
"1646",1646,7793.3,5512.5,7789.0111899141,5515.07023501786
"1647",1647,7759.8,5621.7,7759.66050515569,5626.69805374005
"1648",1648,7926.4,5662.2,7931.38740635942,5662.55465166857
"1649",1649,7516.9,5607.9,7512.17198612158,5609.52661758428
"1650",1650,7608.4,5552.1,7610.47584930205,5556.64871956436
"1651",1651,7784.8,5713.5,7779.93505306394,5714.65424924055
"1652",1652,7812,5714.9,7816.95644479394,5714.24147512986
"1653",1653,8563.3,5395.4,8563.63612840354,5400.38868897571
"1654",1654,7901.3,5874.7,7904.57950112858,5878.47423798238
"1655",1655,8061.3,5668.1,8056.3587354232,5667.33586363644
"1656",1656,8526,5453.6,8528.85915966506,5457.70185397225
"1657",1657,8469.2,5422.1,8472.39421604108,5425.94668479121
"1658",1658,7696.6,6032.8,7693.05808040014,6036.32913665761
"1659",1659,7555.3,5520.7,7552.51834105281,5524.85480125897
"1660",1660,7925.4,5697,7930.37942086805,5697.45317526282
"1661",1661,8020.5,5626.3,8017.34666613459,5622.41973125502
"1662",1662,8489.6,5572.3,8487.4907792629,5567.76665819928
"1663",1663,8519.1,5719.9,8523.28050270568,5722.64288117275
"1664",1664,7381.9,5654.4,7386.89150123038,5654.1085974141
"1665",1665,7956.1,5602.7,7952.07084305524,5605.66072530209
"1666",1666,7741.3,5553.6,7741.13878772389,5558.5974003844
"1667",1667,8353.9,5555.7,8349.33833821859,5557.74725225414
"1668",1668,8061,5874.4,8065.99971823235,5874.45308104332
"1669",1669,7965.9,6039.7,7962.90887264344,6043.70663913234
"1670",1670,8311.7,5131.7,8312.01367897423,5136.69015084954
"1671",1671,7422.1,5875.3,7417.40163745333,5877.01037697017
"1672",1672,7909.7,5912.2,7913.75783937869,5915.12129073814
"1673",1673,8503,5576,8500.11161649755,5571.91867169383
"1674",1674,7616.3,5339.8,7615.03687142808,5344.63782039878
"1675",1675,7945.9,6064.7,7941.94304034138,6067.75654547816
"1676",1676,7838,5638.8,7834.29375684344,5642.15615280708
"1677",1677,7842.6,5860.7,7839.93235884602,5864.92891128704
"1678",1678,7777.6,5392.5,7781.9198143677,5389.98222244259
"1679",1679,7892.9,5522.1,7891.34816490683,5526.85308403498
"1680",1680,7355.2,5590.1,7350.20129838137,5589.98606085885
"1681",1681,7570.1,6182.9,7574.35412166134,6185.5272512043
"1682",1682,7540.1,5688,7536.6350526471,5691.60473852611
"1683",1683,7864.4,5634.9,7859.82889047281,5636.92606951767
"1684",1684,7606.9,5219,7604.53767618487,5214.59325219777
"1685",1685,8050.3,5575,8048.05079120771,5579.46554137912
"1686",1686,7843.6,5456.3,7841.54592376561,5460.85859307499
"1687",1687,7994.4,5853.9,7998.81910871526,5856.23911909972
"1688",1688,8592.4,5449.6,8591.74735670186,5454.55722268265
"1689",1689,7427.7,5714.8,7423.56275964002,5717.60771120376
"1690",1690,7893.5,5534.2,7890.04204805556,5537.81144961891
"1691",1691,8206.8,5792.5,8204.97508261052,5797.15506998031
"1692",1692,8405.2,5347.1,8403.17882582213,5351.67327617171
"1693",1693,8010.7,5847.5,8015.69867536069,5847.38491464726
"1694",1694,7687.7,5731,7685.87104140536,5735.65348369065
"1695",1695,7490.8,5584.6,7495.66810717237,5585.74084729841
"1696",1696,7474.7,5703.9,7471.69106036801,5707.89327964098
"1697",1697,8295.1,5271.2,8296.15001889952,5276.08850287007
"1698",1698,8326.3,5404.9,8326.24310987105,5409.89967634085
"1699",1699,7451.3,5681.4,7448.85913740171,5685.76373575922
"1700",1700,7761.3,5438.1,7756.30026409017,5438.04861097407
"1701",1701,7761.5,5701.3,7757.57052890175,5704.39180479462
"1702",1702,7849.4,5195.3,7847.86031054776,5190.54296769081
"1703",1703,7607.2,5678.3,7610.88544398548,5681.67897952493
"1704",1704,7648.9,6179.5,7650.24934137168,6184.31448625117
"1705",1705,7782.3,6047.8,7778.99319271527,6051.5503367291
"1706",1706,7798.8,5708.4,7795.22543778933,5711.89606993666
"1707",1707,8093.5,5948.4,8089.43490716606,5951.31118880381
"1708",1708,8197,5795.7,8195.04682440313,5800.30272800498
"1709",1709,7444.7,5795.1,7441.90332730776,5799.24471010476
"1710",1710,7896.8,6247.8,7898.16674228143,6252.60957540082
"1711",1711,7370.3,5618.7,7375.28953194692,5619.02337431968
"1712",1712,7856.4,6229.1,7858.1950674308,6233.76666186035
"1713",1713,7911.1,5648.9,7915.96683564709,5647.75374052491
"1714",1714,7834,6014.5,7830.70114830671,6018.25733649087
"1715",1715,7733.2,5442.2,7737.77514914658,5444.21693090774
"1716",1716,8347.9,5241.7,8346.14409997894,5237.01846017682
"1717",1717,7982,5399.3,7981.76825463552,5404.29462652118
"1718",1718,7558.9,5561.7,7563.45773260892,5563.75598479215
"1719",1719,8317.5,5284.2,8319.28067455221,5288.87217274286
"1720",1720,7450.8,5824.8,7446.13686338913,5826.60420535093
"1721",1721,7876.3,5704.2,7881.23763101417,5704.98727375663
"1722",1722,8326.6,5248,8331.59211533788,5247.71931431577
"1723",1723,7525.4,5660.6,7520.61056476237,5662.03572633343
