"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"169913",3812,"D-4",8206.7,6009.7,84.309,34.1951,0.9061,1,12.1163,10.2735,189.497053502738
"169914",3813,"D-4",7956.5,5271.4,66.2122,31.3669,0.8457,1,12.6192,6.8655,20.09946135796
"169915",3814,"D-4",7998.6,5053.6,52.0981,26.2308,0.9515,1,9.2423,7.518,130.384767263412
"169916",3815,"D-4",8338.7,6038.7,43.9703,28.2616,0.6918,0.977,12.0953,4.5945,95.584540913275
"169917",3816,"D-4",8307.7,6184.3,59.2123,29.4985,0.8551,0.9912,11.3944,6.6637,26.7738941076336
"169918",3817,"D-4",7958.5,5231.7,64.1022,29.1166,0.9502,1,9.9452,8.907,144.119355796538
"169919",3818,"D-4",7966.4,5406.1,52.671,32.4161,0.6299,1,14.2517,4.4918,96.2890333680468
"169920",3819,"D-4",7858.5,5555.7,28.103,19.5188,0.927,1,7.0204,5.3083,105.124791813999
"169921",3820,"D-4",7959.7,5280.7,62.1263,29.9829,0.8684,1,11.8176,7.177,47.1437207930938
"169922",3821,"D-4",8376.7,5175.3,10.9434,18.2506,0.4129,0.7137,6.5893,3.2754,301.824187015696
"169923",3822,"D-4",8055.2,5906.5,24.9292,21.1231,0.7021,0.9744,9.0615,3.6349,3.98897311253955
"169924",3823,"D-4",7689.7,5926.3,39.799,27.0104,0.6855,1,11.8041,4.3006,108.852463485771
"169925",3824,"D-4",7787.1,5380.7,10.6256,12.3853,0.8705,1,4.6772,3.1109,52.6287127830906
"169926",3825,"D-4",8442,5459,43.1235,29.7892,0.6107,0.9897,13.1322,3.8986,77.9256250444513
"169927",3826,"D-4",7696.4,5880.1,31.4469,25.7731,0.5949,0.9386,11.321,3.8348,120.404267671251
"169928",3827,"D-4",8375.7,5243.1,14.0737,14.0765,0.8925,1,5.1559,3.5337,235.008065892371
"169929",3828,"D-4",8416.9,5497.1,19.5829,17.9789,0.7613,1,7.4974,3.5108,87.8688250401098
"169930",3829,"D-4",8373.9,5179.8,9.7827,11.7416,0.8917,1,4.3859,3.3208,68.5837676186296
"169931",3830,"D-4",8178.8,5753.5,11.1526,12.391,0.9128,1,4.543,3.4663,45.164257631682
"169932",3831,"D-4",7939.3,5443.5,36.158,23.2357,0.8416,0.9978,9.0759,5.3051,68.8964856263266
"169933",3832,"D-4",8240.5,5613.3,81.2906,33.3506,0.9184,1,12.566,8.454,129.437585986312
"169934",3833,"D-4",8341.2,5381.3,43.3625,28.6094,0.6657,0.9806,12.4491,4.5468,106.314158654383
"169935",3834,"D-4",8077.6,5479.3,67.0386,34.65,0.7017,0.9731,14.7226,5.7829,78.2625858287761
"169936",3835,"D-4",8055,5402.3,48.6447,28.4748,0.7539,1,11.9347,5.2414,81.5277817677999
"169937",3836,"D-4",7627.2,5672.5,21.792,17.4762,0.8966,1,6.6272,4.2293,170.069541604705
"169938",3837,"D-4",7346.6,5788.6,26.7139,18.7276,0.9572,1,6.393,5.4846,103.320931691699
"169939",3838,"D-4",7723.1,5607.2,50.9259,28.105,0.8102,1,11.6917,5.8933,147.63637482172
"169940",3839,"D-4",7559.8,6156.7,26.3275,21.2449,0.733,1,9.017,3.6545,5.74987592159991
"169941",3840,"D-4",7883.9,5298.3,17.0726,15.9509,0.8432,1,6.3529,3.5887,252.561390974217
"169942",3841,"D-4",7849.3,5393.9,43.5293,27.7121,0.7123,0.9896,11.9988,5.012,86.7122124668113
"169943",3842,"D-4",7771,5413.3,13.1987,14.1969,0.8229,1,5.6895,3.0587,10.3201746083227
"169944",3843,"D-4",8284.9,5451.7,80.1612,32.5693,0.9496,1,11.5445,8.6998,98.1330421675481
"169945",3844,"D-4",8402.1,5259,19.8469,18.6366,0.7181,0.9476,7.4445,3.5263,80.151773018966
"169946",3845,"D-4",8443.3,5524.3,15.4148,16.2027,0.7379,1,6.9905,2.9275,95.9470276359035
"169947",3846,"D-4",8322.7,5535.8,60.6371,31.2231,0.7816,0.9911,13.0237,6.553,56.327216283529
"169948",3847,"D-4",8111.1,6055.1,87.1591,53.1995,0.387,0.7336,21.5067,7.4499,112.099336159138
"169949",3848,"D-4",8025.7,5805.6,22.7929,18.0022,0.8838,1,6.5289,4.8559,165.288262375174
"169950",3849,"D-4",7869,5144.5,107.528,43.2251,0.7232,0.9816,18.0809,7.5896,78.8717106731158
"169951",3850,"D-4",8339.1,6226.2,20.232,17.2749,0.852,1,6.7603,4.0268,37.8227795656458
"169952",3851,"D-4",7909,6341.5,20.103,19.3308,0.676,0.9308,8.0565,3.4925,38.0709521239703
"169953",3852,"D-4",7833.9,5488.1,18.6945,18.6647,0.6743,1,7.885,3.0146,123.661936758767
"169954",3853,"D-4",7677.3,5462.4,69.3032,31.7381,0.8646,1,12.3929,7.0379,69.4973289263902
"169955",3854,"D-4",7747.1,5888.9,23.505,20.2965,0.717,1,8.9441,3.601,112.437282148825
"169956",3855,"D-4",7814.1,5147.8,53.094,29.705,0.7561,1,12.6807,5.484,244.500848465747
"169957",3856,"D-4",7616.2,6218,10.9176,12.4306,0.8879,1,4.6822,3.3184,40.5692154112418
"169958",3857,"D-4",8128.3,5700.8,11.9598,13.1609,0.8677,1,4.8799,3.1358,253.834795752747
"169959",3858,"D-4",7835.9,5088.9,120.9117,46.7667,0.6947,0.9937,20.2245,7.2068,77.9408556956025
"169960",3859,"D-4",8001.9,5374.1,51.9894,30.2933,0.7119,1,12.9907,4.9484,78.5498308572474
"169961",3860,"D-4",7807.7,5962.2,12.4954,13.5199,0.859,1,5.3223,3.2263,130.439859844942
"169962",3861,"D-4",8125.4,6128.7,32.2687,23.527,0.7326,0.9826,9.8406,4.1765,123.458986860311
"169963",3862,"D-4",8272.5,5277.6,16.5862,16.8123,0.7374,1,7.1953,3.0095,244.565300525992
"169964",3863,"D-4",7989,6232.9,48.0323,29.8602,0.677,1,12.9194,4.6746,94.1230227712727
"169965",3864,"D-4",7778.7,5871.3,24.0119,20.612,0.7102,1,9.0254,3.6675,92.3368193445358
"169966",3865,"D-4",8582.5,5540.6,39.2709,24.6826,0.81,1,10.0875,5.0769,89.018197502442
"169967",3866,"D-4",8096.4,5645.1,23.1206,19.6607,0.7516,1,8.4289,3.6172,64.5350163959885
"169968",3867,"D-4",8390.2,6148.6,17.3812,16.2461,0.8275,0.9569,5.8098,4.4495,108.664952679992
"169969",3868,"D-4",8087,5711.5,43.6538,26.8827,0.7591,1,11.3259,4.9492,48.4806750284422
"169970",3869,"D-4",8279.2,5160,14.9214,15.8183,0.7494,1,6.6987,2.8542,115.466593332177
"169971",3870,"D-4",7755.9,5107,14.0497,13.7958,0.9276,1,4.8681,3.8994,284.145208200936
"169972",3871,"D-4",7610.8,5353.8,26.7929,22.6497,0.6563,0.966,9.6929,3.4606,84.5813793489612
"169973",3872,"D-4",7460.4,5632.4,9.7316,12.0355,0.8442,1,4.6128,2.9344,173.681923718969
"169974",3873,"D-4",8379.1,5288.7,17.2528,17.216,0.7315,1,7.0466,3.067,79.1219534817846
"169975",3874,"D-4",7799.2,6037.4,15.3555,15.4522,0.8082,1,6.3278,3.3418,131.934585543412
"169976",3875,"D-4",8596.3,5444.1,21.8658,19.3261,0.7357,0.9743,8.1961,3.6581,67.6091920824227
"169977",3876,"D-4",7426.6,5599.5,16.5079,16.8509,0.7306,0.9443,6.3331,3.694,148.381366469496
"169978",3877,"D-4",8638.3,5698,19.2845,17.9657,0.7508,0.9785,7.4781,3.6703,137.939310648667
"169979",3878,"D-4",8246.5,5940.1,45.2901,26.8356,0.7903,1,11.1249,5.1793,98.7555143564108
"169980",3879,"D-4",8508,5633.7,17.6067,18.0524,0.6789,0.969,7.5375,3.217,125.689108056619
"169981",3880,"D-4",7973.8,6091.5,24.7399,23.5526,0.5604,0.7905,9.3618,4.439,97.3740697532556
"169982",3881,"D-4",8005.2,5575.4,27.4687,22.3491,0.6911,0.9831,9.5023,3.5922,127.163964284437
"169983",3882,"D-4",8081.6,6124.8,63.7591,30.8267,0.8431,0.9802,11.3361,8.3857,143.603708589629
"169984",3883,"D-4",8097.3,5635.5,22.5299,20.3076,0.6865,1,8.5899,3.3041,76.3765058556538
"169985",3884,"D-4",7656.9,5517.1,89.1054,39.8994,0.7034,0.9864,17.1387,6.4668,91.9841189841261
"169986",3885,"D-4",7533.8,5369.1,19.8569,18.0014,0.77,0.9489,6.9459,3.8427,83.0768282461956
"169987",3886,"D-4",8457.6,5311.7,19.1757,17.9611,0.747,1,7.7066,3.3004,117.21205881404
"169988",3887,"D-4",8109.6,5976.7,80.7251,34.3212,0.8612,1,13.3894,8.0041,83.2229423173274
"169989",3888,"D-4",8275.5,5272.6,19.1591,17.8686,0.7541,1,7.6062,3.4484,246.470226475072
"169990",3889,"D-4",7610.1,6145.6,29.0317,23.0077,0.6892,0.9491,9.6304,4.2045,88.5764292163062
"169991",3890,"D-4",8169,5846.5,36.1084,26.3275,0.6546,0.9861,11.4303,3.8025,99.2836593116003
"169992",3891,"D-4",8341.7,5397.8,16.7267,16.0959,0.8113,1,6.5193,3.4511,107.390847264891
"169993",3892,"D-4",8057.5,6188,38.9468,24.5687,0.8108,0.9753,9.7883,5.3721,131.095557732634
"169994",3893,"D-4",8055.7,5408.8,27.9397,31.117,0.3626,0.6427,11.2979,5.7632,51.9700478227536
"169995",3894,"D-4",8294.2,6168.1,42.3318,25.7901,0.7998,0.9896,10.4476,5.302,34.2802532551032
"169996",3895,"D-4",8538.5,5514.9,29.6927,22.4607,0.7396,1,9.3979,4.1711,93.7278213876363
"169997",3896,"D-4",8088.2,5505.3,53.7989,27.1158,0.9195,1,10.1087,7.0043,63.924342840401
"169998",3897,"D-4",8110.1,6337.4,31.0109,21.9893,0.8059,1,9.0752,4.4355,176.982542681324
"169999",3898,"D-4",7569.9,5626.4,19.7671,17.979,0.7685,1,7.4342,3.2273,37.6749982959099
"170000",3899,"D-4",7645,6138.1,32.6843,23.7861,0.7259,1,10.2669,4.1188,135.83628912412
"170001",3900,"D-4",8439.1,5524.2,17.4131,17.0177,0.7556,1,7.2915,3.2463,89.4314241564364
"170002",3901,"D-4",8076.1,5883.6,34.471,26.7367,0.606,0.9636,11.8461,3.7448,149.753215402323
"170003",3902,"D-4",8163.2,5061.4,43.48,25.9911,0.8088,1,10.4398,5.1774,135.527995833493
"170004",3903,"D-4",8520.2,5545.8,18.2417,19.5443,0.6001,0.9131,8.2413,3.2357,85.7538594103572
"170005",3904,"D-4",8168,6230.5,34.3277,22.5404,0.849,0.9869,8.6189,5.6565,152.932399515575
"170006",3905,"D-4",8367.4,5858,32.2237,20.9608,0.9217,1,7.4633,5.8614,55.823299821911
"170007",3906,"D-4",7809.2,5647.8,20.1122,18.201,0.7629,1,7.7865,3.5187,150.941971587756
"170008",3907,"D-4",8430,5400.1,22.2165,20.644,0.6551,1,8.6575,3.0572,80.9261863418973
"170009",3908,"D-4",8016.6,5067,43.4204,24.1827,0.933,1,8.8425,6.5507,72.5236585272595
"170010",3909,"D-4",8319.7,5142.8,18.0898,16.6447,0.8205,1,6.8997,3.707,239.328970785449
"170011",3910,"D-4",7563.3,5369.4,14.4119,14.8492,0.8213,1,5.9573,3.1838,125.365800088006
"170012",3911,"D-4",7456.4,5612.4,18.3348,19.5348,0.6038,1,8.7159,2.6396,94.0990773214213
"170013",3912,"D-4",8068.3,5938.4,17.6027,16.3799,0.8245,1,6.4937,3.5833,146.406828082523
"170014",3913,"D-4",7995,5334,122.8018,47.9156,0.6721,0.9957,20.6318,7.4907,77.1760062023678
"170015",3914,"D-4",8460,5569.9,13.6742,15.4709,0.7179,1,6.5115,2.7492,76.6175330759991
"170016",3915,"D-4",8184.2,5672.2,29.9566,20.4083,0.9038,1,7.3642,5.1691,127.881554222089
"170017",3916,"D-4",7853.9,6235.8,17.8819,17.371,0.7447,1,7.2093,3.3137,249.621169764218
"170018",3917,"D-4",7783.6,6033.2,25.9793,20.236,0.7972,1,8.3006,4.1094,257.076062671657
"170019",3918,"D-4",8172.9,5852.6,38.0786,26.7134,0.6706,0.9074,9.9195,5.5933,122.236447214941
"170020",3919,"D-4",8375.7,5562,42.0999,24.789,0.8609,1,9.8437,5.594,69.5182823823505
"170021",3920,"D-4",7834.6,5515.6,26.1287,21.7189,0.6961,0.9869,9.2878,3.7317,125.468377343377
"170022",3921,"D-4",8135.6,5530.4,32.9831,21.2426,0.9185,1,8.0264,5.4748,90.4230240191554
"170023",3922,"D-4",7832.7,5241.9,42.9433,27.5337,0.7118,0.9758,11.7134,4.5578,242.182260468167
"170024",3923,"D-4",8159.6,5088.8,26.2416,19.9519,0.8284,1,8.0113,4.3023,76.7820132933528
"170025",3924,"D-4",7780.6,6023.2,22.7026,18.5414,0.8299,1,7.2679,3.9831,277.886764495624
"170026",3925,"D-4",8161.6,5662,41.3611,28.5043,0.6397,0.9791,12.5008,4.1267,245.2558561752
"170027",3926,"D-4",7596.5,5479.2,12.5811,13.197,0.9078,1,4.6773,3.6386,104.870540445706
"170028",3927,"D-4",7695.9,5119.5,17.7131,16.7237,0.7959,1,6.9725,3.4428,64.1333299953361
"170029",3928,"D-4",7463.2,5701.9,15.3713,19.5016,0.5079,0.7758,7.0883,3.5016,109.206671848653
"170030",3929,"D-4",8072.4,6100.2,170.2974,48.5672,0.9073,1,18.9628,11.6764,131.229378017504
"170031",3930,"D-4",8341.1,6191.8,34.1265,24.2735,0.7278,0.975,10.217,4.2902,35.7720828150609
"170032",3931,"D-4",7736.1,6203.2,24.6863,20.3091,0.7521,1,8.6348,3.7775,93.391875186714
"170033",3932,"D-4",7996.7,6078,37.4813,24.6685,0.774,1,10.3016,4.6559,92.1224157829892
"170034",3933,"D-4",7510.3,5584.8,19.6242,18.7876,0.6986,1,8.2769,3.2713,359.471212929851
"170035",3934,"D-4",8378.3,5349.5,10.004,11.6869,0.9204,1,4.1497,3.2535,137.949026991651
"170036",3935,"D-4",7571.1,6061.8,36.0503,24.8796,0.7319,1,10.59,4.5236,147.608447997608
"170037",3936,"D-4",7702.8,5507.1,80.4379,32.8157,0.9387,0.9944,11.2778,9.2344,42.2993233773036
"170038",3937,"D-4",7608.5,5753.5,15.3837,14.47,0.9233,1,5.0532,3.9115,7.90154350449524
"170039",3938,"D-4",8530.1,5671,41.3654,25.6978,0.7871,0.9902,10.5574,5.2149,128.029035891592
"170040",3939,"D-4",7500,5534.4,34.6149,22.443,0.8636,1,8.6008,5.2205,56.5976399802192
"170041",3940,"D-4",8369.5,5529.4,20.6909,17.6466,0.835,1,6.8484,3.8365,78.8017621646349
"170042",3941,"D-4",8111.7,5695.9,20.4207,17.175,0.8699,1,6.7454,4.1109,34.8838385222335
"170043",3942,"D-4",8050.5,5643.9,16.1754,14.8955,0.9161,1,5.3086,4.2194,266.802583401377
"170044",3943,"D-4",7984.5,5875,17.3149,17.0603,0.7476,0.998,7.0919,3.3085,53.6178080833024
"170045",3944,"D-4",8496.4,5600.5,16.0763,18.7909,0.5721,0.8146,6.408,4.0467,85.3281277437349
"170046",3945,"D-4",8102.2,5688.3,10.3701,12.6554,0.8136,1,4.6393,3.1006,70.5732198948219
"170047",3946,"D-4",8095.8,5652.9,17.1068,17.5029,0.7017,1,7.5547,2.9664,241.838876491198
"170048",3947,"D-4",8450.3,5862,17.4247,18.8868,0.6138,0.8778,7.8659,3.4814,107.732415723942
"170049",3948,"D-4",8002.4,5873.6,33.7236,24.7791,0.6902,0.98,10.5043,3.8816,31.4722322014531
"170050",3949,"D-4",8167.6,6246.1,99.7478,39.9592,0.785,0.9946,16.5079,7.4442,152.79520503091
"170051",3950,"D-4",8135.8,5680,17.7594,18.3337,0.664,1,8.1494,2.8939,90.7244406767333
"170052",3951,"D-4",8330.8,6181.8,19.0783,17.3147,0.7997,1,6.9511,3.6634,141.63203231524
"170053",3952,"D-4",8637.3,5710.7,34.6191,24.2031,0.7426,1,10.2904,4.1654,23.7103825163483
"170054",3953,"D-4",8446.3,5503.8,16.2318,17.326,0.6795,1,7.6421,2.8226,94.4098861831007
"170055",3954,"D-4",7777,5330.8,16.801,17.0381,0.7273,0.9852,7.2257,3.2592,55.0909128311187
"170056",3955,"D-4",7987.5,6167.8,26.4138,27.5002,0.4389,0.7717,11.3519,4.2672,101.414652732014
"170057",3956,"D-4",7904.4,6293.5,30.7522,24.2127,0.6592,1,10.8045,3.5932,246.858625580895
"170058",3957,"D-4",7547.3,5374.7,14.9547,15.0637,0.8282,1,6.1225,3.2659,239.653752353636
"170059",3958,"D-4",8030.5,5658.4,49.302,26.7495,0.8659,0.9855,9.8305,6.8126,137.45403606948
"170060",3959,"D-4",8334.4,5386.9,16.5977,16.5,0.7661,1,6.8743,3.271,85.164031590983
"170061",3960,"D-4",8377.8,5273.5,13.3405,13.976,0.8583,1,5.5099,3.1894,250.351268656636
"170062",3961,"D-4",8342.6,6248.9,32.0004,24.1646,0.6887,0.9513,10.1166,3.9966,39.7424937006543
"170063",3962,"D-4",7811.2,5363.4,16.4529,16.6519,0.7456,1,6.8399,3.0881,68.5773367823912
"170064",3963,"D-4",7778.5,5280.1,12.6008,17.6012,0.5111,0.8011,6.5261,3.1076,31.8955791087853
"170065",3964,"D-4",8392.4,5368.6,17.4844,17.0795,0.7532,1,7.1512,3.2455,90.6942877720147
"170066",3965,"D-4",7783.6,6011.5,27.8063,24.085,0.6024,0.8674,9.228,4.7496,113.821139995471
"170067",3966,"D-4",8574.6,5534.8,21.0481,18.4491,0.7771,1,7.5935,3.5665,91.6020871023053
"170068",3967,"D-4",7720.5,5109.8,24.6874,20.3537,0.7489,0.9763,8.3336,3.748,39.6035221639073
"170069",3968,"D-4",8340.3,5338.4,16.69,16.515,0.769,1,6.784,3.2939,70.8382174347627
"170070",3969,"D-4",8397,5767.4,33.2069,24.288,0.7074,0.9799,10.3573,3.8685,44.0618366573461
"170071",3970,"D-4",8226.1,5701.9,63.6786,31.6309,0.7998,0.9898,12.4893,6.8524,89.2974352338294
"170072",3971,"D-4",8268.5,6142.7,28.5335,20.3303,0.8675,1,8.1928,4.7835,29.0776641632718
"170073",3972,"D-4",8201.1,5811.7,38.4469,27.0176,0.6619,0.9862,11.8813,4.0801,91.2314925372645
"170074",3973,"D-4",8507.8,5571.5,29.5533,22.2912,0.7474,1,9.5028,4.1058,61.3603498436462
"170075",3974,"D-4",7824.9,5300.8,14.1465,15.1483,0.7747,1,6.2955,2.8952,245.355084193004
"170076",3975,"D-4",8425,5490.5,14.9341,15.9896,0.734,1,6.6738,2.9408,90.3084139162137
"170077",3976,"D-4",8307.4,5745.1,65.6205,33.4779,0.7358,0.963,13.9282,6.7299,142.056339071947
"170078",3977,"D-4",7450.3,5533,14.0831,14.2543,0.871,1,5.2034,3.4975,70.7656382417014
"170079",3978,"D-4",7722.3,5637.3,35.6127,27.5749,0.5886,0.9487,12.1625,3.7853,123.178790242745
"170080",3979,"D-4",8327,5933.2,181.038,52.1345,0.837,0.9956,20.973,11.4331,118.940696282535
"170081",3980,"D-4",7917.9,5269.7,48.1629,27.0105,0.8296,0.9823,10.3301,6.21,61.6951148015716
"170082",3981,"D-4",7997.4,5175.4,60.0723,28.9178,0.9027,1,10.7859,7.407,45.1538818225679
"170083",3982,"D-4",8330.6,5136.4,16.4273,17.4692,0.6764,1,7.8628,2.9144,89.8844366151167
"170084",3983,"D-4",8025.5,5924.5,20.6614,17.3119,0.8663,1,6.6236,4.2507,9.49887480271503
"170085",3984,"D-4",8463.5,5340.5,29.7623,20.4478,0.8945,1,7.5048,5.4477,92.7500694222161
"170086",3985,"D-4",7748.2,5588.2,37.9812,22.9767,0.9041,1,8.7437,5.578,108.007799715832
"170087",3986,"D-4",8386.2,5239,15.8414,16.5806,0.7241,0.9923,6.9858,2.9317,45.6868617032873
"170088",3987,"D-4",8212.5,5804.1,22.7638,18.9846,0.7937,1,7.8562,3.8266,136.126100719373
"170089",3988,"D-4",8296.9,5109.2,33.9809,25.9587,0.6337,0.9592,11.3235,3.9426,105.8350720197
"170090",3989,"D-4",7900.2,6323.3,21.4812,19.4189,0.7158,1,8.3473,3.3366,250.385792301341
"170091",3990,"D-4",7934.9,6030.3,47.248,24.7512,0.9692,1,8.3039,7.4739,131.876468701733
"170092",3991,"D-4",8183.1,5247.8,56.6809,27.6299,0.933,1,10.2588,7.0874,61.7384983712823
"170093",3992,"D-4",8396,5285,17.1564,17.0639,0.7404,1,7.4051,3.3025,114.604781584353
"170094",3993,"D-4",8083.9,6081.4,90.5697,39.7887,0.7189,0.9879,16.8685,7.0291,116.468149709917
"170095",3994,"D-4",7955.4,6315.3,27.1619,21.301,0.7523,1,9.1392,4.0067,91.2788238471899
"170096",3995,"D-4",8053,5704.1,23.064,18.9637,0.8059,1,7.9039,3.936,33.3349268900323
"170097",3996,"D-4",7809.6,5891.4,30.1363,23.4088,0.6911,1,10.1062,3.7061,94.3290313450576
"170098",3997,"D-4",8068.6,6043.4,32.0898,21.6818,0.8578,0.9707,7.8316,5.9343,70.4544936490396
"170099",3998,"D-4",7536.9,5636.1,13.04,13.4767,0.9022,1,5.0274,3.4602,61.4975994472245
"170100",3999,"D-4",8106.5,6302.9,38.3641,25.1268,0.7636,1,10.5647,4.7443,37.1392818891452
"170101",4000,"D-4",8187.4,6278.7,101.4856,39.0585,0.836,0.9933,15.1774,8.7341,79.4849006060185
"170102",4001,"D-4",7639.2,6062,29.7139,20.8395,0.8598,1,8.1957,4.7495,141.063263431136
"170103",4002,"D-4",8325.7,6258.8,101.8066,39.7938,0.8079,0.9816,15.9511,8.5316,41.4703759966079
"170104",4003,"D-4",7702.2,5405.9,48.4738,27.2976,0.8175,0.9802,10.4923,6.4348,20.8953863399965
"170105",4004,"D-4",8041.4,5513.4,13.1154,14.31,0.8048,0.9684,5.2451,3.2324,259.957999646142
"170106",4005,"D-4",8110.7,5773.6,14.9833,14.5644,0.8876,1,5.5346,3.5592,96.2078762346245
"170107",4006,"D-4",8011.5,5170,79.9722,33.8826,0.8754,0.9946,12.6347,8.7497,8.01229781118215
"170108",4007,"D-4",8008.6,5780.8,30.6284,23.7027,0.6851,0.994,10.2372,3.7597,41.0135404679291
"170109",4008,"D-4",8265.3,5412.3,70.71,34.6938,0.7382,0.9764,14.5212,5.965,49.2715068948835
"170110",4009,"D-4",7995.5,5486.7,61.5737,32.3659,0.7386,0.9876,13.7849,5.6004,70.0414297892593
"170111",4010,"D-4",8327,5219.8,26.0811,22.1298,0.6692,0.9283,9.3771,3.5202,131.891701434689
"170112",4011,"D-4",8650.3,5700.9,22.7586,19.83,0.7273,0.9632,8.1902,3.7186,143.858815331231
"170113",4012,"D-4",7973.6,5472,18.5363,18.2809,0.697,0.8976,6.0404,4.5086,125.33542707792
"170114",4013,"D-4",8014.7,5213.7,53.5113,29.379,0.7791,0.9866,12.1197,5.6632,72.3469468235618
"170115",4014,"D-4",8383,5276.2,14.9112,14.7556,0.8606,1,5.638,3.7449,238.86743359787
"170116",4015,"D-4",8032,6334.9,42.404,29.0698,0.6306,0.987,12.9438,4.047,88.2856512094223
"170117",4016,"D-4",7902.5,6191.8,52.5383,30.7063,0.7002,0.992,13.2693,4.9216,249.138147916194
"170118",4017,"D-4",7974.5,5366.1,26.7148,19.9738,0.8415,1,7.9311,4.2332,78.2347563882567
"170119",4018,"D-4",7903.5,5280.3,24.0722,20.7613,0.7018,1,9.0479,3.3411,32.5631635598708
"170120",4019,"D-4",7915.9,5044.6,20.6661,17.3463,0.8631,1,6.5497,4.21,51.3582580913351
"170121",4020,"D-4",7869.6,5298.2,25.6318,22.5074,0.6358,0.9775,9.9941,3.3357,37.9311848223207
"170122",4021,"D-4",8312.9,5461.2,37.3844,26.1893,0.6849,0.9428,10.9736,4.4579,71.7510323197587
"170123",4022,"D-4",8094.7,5722.8,21.3447,19.3872,0.7136,1,8.2277,3.4777,238.217503505774
"170124",4023,"D-4",8573.6,5461.4,26.7678,22.7015,0.6527,0.9847,9.9437,3.4412,254.175629832421
"170125",4024,"D-4",8119.9,5567.7,47.8132,26.0814,0.8833,0.9903,9.7451,6.4269,60.9420841817176
"170126",4025,"D-4",7489.2,5572.5,15.5871,15.2022,0.8475,1,6.0481,3.2941,22.569466874287
"170127",4026,"D-4",8174.2,5685.7,37.8024,25.8353,0.7117,0.9797,10.9408,4.3434,239.056342605464
"170128",4027,"D-4",7650.2,5472.3,31.0013,23.6515,0.6964,0.9948,10.0425,3.9278,84.8103971698764
"170129",4028,"D-4",8490.9,6100.3,15.3847,15.0934,0.8486,1,5.8818,3.4899,251.330056398052
"170130",4029,"D-4",8366.4,5355.5,9.8597,11.9389,0.8693,1,4.4585,3.0447,323.791421725746
"170131",4030,"D-4",7893,5321.8,29.4869,23.5002,0.671,0.9447,9.4104,4.2887,66.5259285341674
"170132",4031,"D-4",7820.7,5379.3,19.2594,18.4051,0.7145,1,7.8303,3.1887,72.0111244763668
"170133",4032,"D-4",8005.3,5761,38.8534,26.6384,0.6881,0.9886,11.5443,4.0556,42.2250987002607
"170134",4033,"D-4",8094,5050.5,55.9563,28.0648,0.8928,1,10.7675,6.6868,93.6072480516688
"170135",4034,"D-4",7967.1,5911.3,19.2286,17.9911,0.7465,1,7.5723,3.2538,17.9421193909259
"170136",4035,"D-4",7449,5654.2,28.1493,23.3258,0.6501,0.9869,10.2251,3.3879,138.243223516293
"170137",4036,"D-4",7966.6,5839.8,34.7381,21.8783,0.912,1,8.3054,5.3425,28.6691136042227
"170138",4037,"D-4",8112.1,5908.1,70.6261,30.226,0.9714,1,10.2619,8.932,57.8874889384774
"170139",4038,"D-4",7842,5379.7,14.2329,15.7549,0.7206,1,6.5547,2.8241,259.026715955708
"170140",4039,"D-4",7925.9,5493,21.5931,19.4014,0.7209,0.97,7.8715,3.651,84.5056779234043
"170141",4040,"D-4",7740.7,5147.9,18.9988,18.6338,0.6876,0.9761,7.8593,3.134,83.3317246286204
"170142",4041,"D-4",8049.3,5385.6,61.8597,34.351,0.6588,0.9793,15.0281,5.2353,68.7078989165799
"170143",4042,"D-4",7849.5,5267.6,31.6992,24.0176,0.6906,1,10.4913,3.7609,45.7327438191483
"170144",4043,"D-4",7990.8,6204.6,62.1296,35.1242,0.6328,0.9799,15.6045,5.0278,87.5654001915351
"170145",4044,"D-4",8339.4,5412.2,18.7197,17.7418,0.7473,1,7.3512,3.2807,92.3188740171312
"170146",4045,"D-4",8254.8,6290,26.9066,20.411,0.8116,1,8.231,4.336,89.8932301735504
"170147",4046,"D-4",8409.4,5720.4,73.8529,33.3239,0.8357,1,13.2715,6.7291,22.4185675086914
"170148",4047,"D-4",8086.3,5736.8,45.4239,27.5061,0.7545,0.9848,11.194,5.3762,91.559414722191
"170149",4048,"D-4",8098.5,5367.9,45.7298,25.0807,0.9135,0.9967,9.2766,6.4187,107.352970051053
"170150",4049,"D-4",8333.3,5394.8,32.5491,23.1843,0.761,1,9.7195,4.2111,107.3347393651
"170151",4050,"D-4",8434.3,5824.2,32.4465,24.5379,0.6772,0.9671,10.5331,4.0842,43.2289663709258
"170152",4051,"D-4",7975.1,5342.9,41.2164,26.0432,0.7636,1,10.9035,4.919,69.7511301725116
"170153",4052,"D-4",7782.1,6095.6,23.4363,19.9699,0.7385,1,8.4242,3.6522,127.438840348924
"170154",4053,"D-4",8469.5,5632.4,14.6232,14.5448,0.8686,1,5.5209,3.3027,16.1037332419246
"170155",4054,"D-4",7869.5,5430.7,19.4744,17.4276,0.8057,1,6.9781,3.4169,102.83437249814
"170156",4055,"D-4",8224.2,5164.3,27.0352,24.9753,0.5447,0.9272,11.0749,3.4043,127.394269394687
"170157",4056,"D-4",7600.5,6005.9,102.1421,36.4572,0.9657,1,12.6075,10.5083,12.6291543201105
