"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"331390",1312,"H-12",4150.2,7266,16.5786,16.6476,0.7517,1,7.0906,3.1035,30.4186205125059
"331391",1313,"H-12",4026.3,7678,15.9169,19.3822,0.5324,0.8981,7.8238,2.8459,240.887582867306
"331392",1314,"H-12",3444.1,7957.3,17.9489,17.5193,0.7349,1,7.5088,3.1036,245.907635937883
"331393",1315,"H-12",3648.5,8269.7,90.5785,43.461,0.6026,0.8231,16.4897,9.1569,356.444122291039
"331394",1316,"H-12",3722.1,7278.1,16.6956,17.9938,0.648,0.9661,7.8343,2.8691,50.5221273521544
"331395",1317,"H-12",3623.4,7288.5,6.7596,10.5123,0.7687,1,4.0758,2.1986,97.8616692898184
"331396",1318,"H-12",3758.4,7330.9,12.7515,13.9085,0.8283,1,5.3851,3.0404,53.3391516288831
"331397",1319,"H-12",4373,7678.3,9.5228,12.2083,0.8029,1,5.0704,2.7122,36.6932840275382
"331398",1320,"H-12",3472,7849.2,17.0916,16.7788,0.7629,0.9572,6.4481,3.559,68.9199351525735
"331399",1321,"H-12",4042.2,7219,20.0412,22.0569,0.5177,0.8682,8.7162,3.444,3.60974114187228
"331400",1322,"H-12",3980.7,7757.7,107.6897,40.4115,0.8287,1,15.808,8.8878,84.1151880969132
"331401",1323,"H-12",4136,7504.6,10.3915,12.0516,0.8991,1,4.315,3.3484,112.447522832105
"331402",1324,"H-12",3308.8,7735.5,79.379,33.9273,0.8666,1,13.5344,7.5875,37.4683057116083
"331403",1325,"H-12",3951.9,7700.6,65.3142,31.3091,0.8373,1,12.5991,6.4147,60.8803813655408
"331404",1326,"H-12",3490.7,7498.9,11.206,12.7374,0.868,1,4.8261,3.1168,176.401285455032
"331405",1327,"H-12",3661.7,8396,90.9975,48.2955,0.4903,0.8532,21.041,6.9005,57.5718244217493
"331406",1328,"H-12",3835.5,7967.9,76.8521,33.7462,0.848,1,13.4738,7.5506,34.6255345524364
"331407",1329,"H-12",3494.5,7651.2,8.0779,10.8404,0.8638,1,4.2301,2.7274,153.643167713007
"331408",1330,"H-12",3461.3,7806.4,10.0523,12.3738,0.825,1,4.8054,2.7507,69.9131103730414
"331409",1331,"H-12",4075.4,7783.3,67.9241,42.665,0.4689,0.743,14.9542,8.166,90.942991361572
"331410",1332,"H-12",3446.3,7794.4,11.9873,12.7021,0.9336,1,4.3234,3.723,295.041399738402
"331411",1333,"H-12",3970.8,7310.2,24.5587,20.6292,0.7252,1,8.8346,3.5673,105.871387242448
"331412",1334,"H-12",3557,7313.2,13.4073,18.235,0.5067,0.9491,8.4956,2.2501,176.918155347167
"331413",1335,"H-12",3269.5,7957.6,29.248,23.9452,0.641,0.9668,10.5388,3.6312,33.4484398338756
"331414",1336,"H-12",3252.1,7904.9,35.4597,23.4422,0.8109,0.9865,9.5729,4.8906,36.676568804329
"331415",1337,"H-12",3323.7,7717.8,19.8359,18.4842,0.7296,0.999,7.7381,3.4169,77.6778664634863
"331416",1338,"H-12",3801.6,7544.7,18.6358,17.932,0.7283,1,7.6543,3.3056,9.1506625716924
"331417",1339,"H-12",3514.6,7428.6,10.0112,11.7841,0.906,1,4.1326,3.3293,251.682856488588
"331418",1340,"H-12",3342.7,7462.3,40.5932,29.2,0.5983,0.9667,12.8093,3.9027,251.743062599144
"331419",1341,"H-12",3790.9,7295.2,118.4841,44.2501,0.7604,0.9354,16.8702,10.1864,93.71516650844
"331420",1342,"H-12",3331.6,7530.7,25.0731,19.3511,0.8414,1,7.6065,4.4388,37.4141452349932
"331421",1343,"H-12",3452.4,8124.4,12.0772,13.5253,0.8296,1,5.2786,3.0044,255.449254774515
"331422",1344,"H-12",3564.1,7983.6,18.4054,16.724,0.8269,1,6.7083,3.8317,256.399762778469
"331423",1345,"H-12",3704.3,7836.4,32.3688,20.6292,0.9558,1,7.0493,6.0943,58.1283767029636
"331424",1346,"H-12",3381.5,7603.1,73.8561,33.7365,0.8154,0.9913,13.7257,6.8889,109.420189468397
"331425",1347,"H-12",3364.7,7923.7,24.1964,21.679,0.647,1,9.6149,2.9975,48.0204386440297
"331426",1348,"H-12",3478.1,7340.2,21.4883,18.9844,0.7492,0.9684,7.5509,4.0564,141.400273206509
"331427",1349,"H-12",3812.8,8271.7,53.0745,28.7861,0.8049,1,11.9619,5.7808,138.96298674824
"331428",1350,"H-12",3486.1,7506.6,9.1953,11.9936,0.8033,1,4.8489,2.5846,8.08078882766209
"331429",1351,"H-12",3838.5,8181.1,215.821,54.8596,0.9012,1,20.5719,13.8996,61.1790961327917
"331430",1352,"H-12",3336.7,8085.5,15.0321,16.4445,0.6985,1,7.1397,2.7057,243.374575803448
"331431",1353,"H-12",3478.9,7323.4,22.8621,18.8656,0.8072,1,7.5451,3.7915,8.65103620907156
"331432",1354,"H-12",4139.8,7274.6,20.8567,19.97,0.6572,0.9944,8.7056,2.9954,42.2464574630164
"331433",1355,"H-12",3798.2,7525.6,27.8819,21.6456,0.7478,0.9759,9.0352,4.1796,52.6414223934039
"331434",1356,"H-12",3393.5,7432.1,208.1221,55.2972,0.8553,1,22.1716,11.8452,161.242619522007
"331435",1357,"H-12",3637.8,7332.9,14.9315,15.8045,0.7512,1,6.7335,3.0068,156.393391101144
"331436",1358,"H-12",3626.4,7783.8,208.9184,55.1877,0.862,0.9913,20.0548,15.4401,334.363286966416
"331437",1359,"H-12",3640.8,7237.7,15.3237,17.3469,0.6399,0.9989,7.5591,2.5906,41.3793560852765
"331438",1360,"H-12",4326.1,7730.5,23.4523,19.5963,0.7674,1,8.1331,3.6852,40.5519145241527
"331439",1361,"H-12",4090.9,7838,30.423,20.2861,0.929,1,7.4724,5.5874,111.942015517594
"331440",1362,"H-12",3583.5,8098,35.6244,23.8042,0.79,1,9.8473,4.8099,22.8720668537795
"331441",1363,"H-12",3631.6,7894.1,18.5902,16.6838,0.8393,1,6.7783,3.6663,176.814232120647
"331442",1364,"H-12",4004.9,7223.4,24.8645,18.3611,0.9268,1,6.6446,5.0704,98.2071921713849
"331443",1365,"H-12",3398.8,7375.5,34.432,25.5372,0.6635,0.9838,10.833,3.9165,122.869141178767
"331444",1366,"H-12",3624.3,7625.5,18.8565,19.3486,0.633,0.9594,8.4457,2.9754,128.639926319744
"331445",1367,"H-12",3784,7988.3,58.9941,31.7549,0.7352,1,13.5419,5.4462,4.78881623908907
"331446",1368,"H-12",3719.7,7218,16.9552,16.1315,0.8188,1,6.6439,3.4883,245.818233463159
"331447",1369,"H-12",3894.4,7661.1,32.0788,21.7156,0.8548,0.9868,8.0554,5.7287,94.8088424030903
"331448",1370,"H-12",3241.3,7721.9,13.8128,15.3993,0.732,1,6.6895,2.9225,246.2157156726
"331449",1371,"H-12",3406.5,7917,14.5876,16.3726,0.6838,0.9624,6.9949,2.768,38.8481914201914
"331450",1372,"H-12",3475.5,7687.5,10.8794,12.6781,0.8506,1,4.989,2.9975,143.424935957728
"331451",1373,"H-12",3656,8110.3,14.3402,14.7892,0.8239,1,6.0469,3.3553,248.472380641105
"331452",1374,"H-12",3908.5,7808.7,12.9448,16.5447,0.5943,0.8201,6.1804,3.7912,145.912605641246
"331453",1375,"H-12",3368.3,7978.6,57.837,35.1557,0.5881,0.9603,15.5324,4.5251,44.7660853002191
"331454",1376,"H-12",4099.2,7463.3,37.336,22.5851,0.9198,1,8.2983,6.1194,56.0595220663818
"331455",1377,"H-12",4220.5,7309.9,54.2435,29.6505,0.7753,1,12.2735,5.8844,41.8262335615325
"331456",1378,"H-12",3628.5,7408,9.3431,11.5596,0.8786,1,4.3687,3.0899,123.389556067107
"331457",1379,"H-12",3616.1,7241.1,17.7866,15.565,0.9226,1,5.8127,4.0256,61.1183603978995
"331458",1380,"H-12",3381.3,7490.3,55.9874,28.3223,0.8771,1,11.1019,6.3732,3.90481029837767
"331459",1381,"H-12",3389.8,7487.9,29.8397,23.6404,0.671,0.9487,9.8439,4.1407,170.001016655836
"331460",1382,"H-12",4195.1,7355.9,14.5886,15.3141,0.7817,1,6.0654,3.2187,84.7239794542418
"331461",1383,"H-12",4422.8,7645.9,16.4641,15.3258,0.8809,1,5.6636,4.0398,86.6819522275101
"331462",1384,"H-12",3937.2,7858.3,11.8531,14.0403,0.7556,1,5.7978,2.7894,17.6621223726391
"331463",1385,"H-12",3352.3,7966.3,41.1876,29.2171,0.6063,0.9478,12.8381,4.1158,46.5040411019436
"331464",1386,"H-12",3885.5,7767.4,60.8387,35.0318,0.623,0.9587,15.6128,4.9848,91.5051234755462
"331465",1387,"H-12",3349.6,7459.8,42.6002,27.9011,0.6877,1,12.1226,4.3756,85.7423414660884
"331466",1388,"H-12",3381.5,7713.2,52.3208,29.7344,0.7436,0.982,11.9656,5.4369,59.6604283379749
"331467",1389,"H-12",4210.4,7364.6,29.642,20.7783,0.8628,1,8.2903,4.533,66.2017965626012
"331468",1390,"H-12",3974.2,7830.5,19.7051,17.2006,0.837,1,6.8009,4.1612,147.014388434166
"331469",1391,"H-12",4041.1,7530.3,10.9354,12.7495,0.8454,1,5.0337,2.978,158.243990285317
"331470",1392,"H-12",3253.3,7541.9,70.7862,36.417,0.6707,0.9854,15.8178,5.4941,115.357636248473
"331471",1393,"H-12",3611.2,7690.2,34.1785,25.2737,0.6724,0.9373,10.6378,4.5138,46.9483045471214
"331472",1394,"H-12",3242.2,7646.7,49.4414,29.0867,0.7344,0.9998,12.4773,4.9575,78.9411034943512
"331473",1395,"H-12",3404.3,7549.9,119.2815,48.3305,0.6417,0.9833,20.9238,6.7282,160.081647597992
"331474",1396,"H-12",3915.9,7832.3,20.4216,18.4105,0.7571,0.9654,7.6498,3.7612,145.313917533514
"331475",1397,"H-12",3209.9,7742.6,18.9991,16.4628,0.8809,1,6.2603,4.2065,140.512229819927
"331476",1398,"H-12",3549.8,7713,54.1079,30.0223,0.7544,0.9893,12.6308,5.7139,129.748315535629
"331477",1399,"H-12",4399.1,7718.1,8.6314,10.9415,0.906,1,3.8057,3.0952,111.28479796366
"331478",1400,"H-12",3343.8,7420.5,15.8966,14.6752,0.9276,1,5.2534,4.173,129.322595639274
"331479",1401,"H-12",3688.7,8246.8,34.2427,21.9468,0.8934,1,8.3048,5.2951,70.2053666661432
"331480",1402,"H-12",3348.6,7691.2,56.4219,27.8474,0.9143,1,10.4276,6.7856,63.6221985282152
"331481",1403,"H-12",3515.5,7931.1,38.3543,24.8428,0.7809,0.9867,10.2054,5.0751,251.658764477088
"331482",1404,"H-12",3988.3,7239,9.8421,11.7652,0.8935,1,4.2382,3.0704,156.700302981896
"331483",1405,"H-12",3866,7189.6,18.6142,16.9714,0.8121,1,6.7538,3.633,37.0394108630597
"331484",1406,"H-12",4204,7298.5,16.1506,14.9163,0.9122,1,5.1685,4.3,134.947898100982
"331485",1407,"H-12",3283.4,7566.7,11.4627,12.6437,0.901,1,4.7036,3.4873,186.304208027057
"331486",1408,"H-12",3525.5,7912.8,79.5257,35.6704,0.7854,0.9873,14.8506,6.691,54.0436870067402
"331487",1409,"H-12",3359.4,7574.6,31.3613,22.1579,0.8027,1,9.1945,4.616,40.4974978596586
"331488",1410,"H-12",3991.1,7760.4,28.0943,23.0561,0.6641,0.9766,10.0352,3.6071,245.2609280596
"331489",1411,"H-12",3731.4,8338.8,16.8234,15.2428,0.9099,1,5.4394,3.9696,264.015851873815
"331490",1412,"H-12",3413,7687.5,31.6169,23.1277,0.7428,1,9.7296,3.9288,80.7628662265821
"331491",1413,"H-12",3473,8145.9,35.8963,22.4353,0.8962,1,8.2934,5.5949,59.0454375720909
"331492",1414,"H-12",3683.7,8253.6,10.8989,13.5842,0.7422,1,5.6432,2.3437,47.9472278891061
"331493",1415,"H-12",4190.5,7700.6,62.7356,30.7615,0.8331,1,12.0755,6.7818,258.246337795814
"331494",1416,"H-12",3425.8,7489.1,35.2533,21.8758,0.9257,1,7.6844,6.4769,32.4092118510169
"331495",1417,"H-12",3575.1,7258.9,6.6936,9.6867,0.8964,1,3.4878,2.6212,38.23418935572
"331496",1418,"H-12",3439.6,7496.6,38.6725,22.9773,0.9205,1,8.5361,5.9343,103.840856928434
"331497",1419,"H-12",3817.3,7975,46.9816,26.6123,0.8336,1,10.5866,5.6268,153.525255709057
"331498",1420,"H-12",4042.8,7429.9,18.3132,17.2488,0.7735,0.9728,6.9515,3.5181,140.999970571229
"331499",1421,"H-12",3463.8,7734,43.896,26.9771,0.758,0.9823,11.1596,5.4433,48.3521507222974
"331500",1422,"H-12",3233.6,7768.3,42.816,25.7385,0.8122,1,10.6269,5.3983,48.8563425095011
"331501",1423,"H-12",4047,7229.9,19.8172,18.6551,0.7156,0.9719,7.8135,3.3751,184.674774555901
"331502",1424,"H-12",3585.2,7560.3,6.839,9.8078,0.8934,1,3.5636,2.6071,44.2600343584137
"331503",1425,"H-12",3493.1,7507.7,8.9774,11.6961,0.8247,1,4.6181,2.503,14.1702150594812
"331504",1426,"H-12",3393.2,7841.5,85.8811,38.2355,0.7382,1,16.1195,6.2795,42.5207239987773
"331505",1427,"H-12",3551,7286,8.5705,11.8329,0.7692,1,4.7346,2.6026,239.131340658907
"331506",1428,"H-12",4274.2,7557.5,66.9053,29.5972,0.9598,1,10.1994,8.714,136.248246426914
"331507",1429,"H-12",3249.5,7985.3,30.2633,20.6424,0.8925,1,7.4441,5.3006,77.2467844513407
"331508",1430,"H-12",4048.6,7261,38.0867,22.4088,0.9531,1,7.8502,6.1917,32.0508268598526
"331509",1431,"H-12",3753.4,8161,23.8357,18.2784,0.8965,1,6.9352,4.6233,41.5205864861242
"331510",1432,"H-12",3253.3,7681.7,28.8502,21.9838,0.7502,1,9.3525,4.1078,258.949038059976
"331511",1433,"H-12",3234.2,7627.1,32.8137,23.6451,0.7375,0.9863,10.0582,4.111,72.9322057450968
"331512",1434,"H-12",3992,7211.2,49.1333,25.9229,0.9188,1,9.7448,6.5843,34.6664214216258
"331513",1435,"H-12",4174.9,7818.1,67.0013,29.6405,0.9583,1,10.1762,8.5957,103.480329054146
"331514",1436,"H-12",3362.2,7393.2,36.4353,23.1457,0.8547,0.9792,8.4801,5.957,99.9543874591576
"331515",1437,"H-12",3981.1,7800.9,74.4926,31.5992,0.9375,1,11.7402,8.5919,90.588870489728
"331516",1438,"H-12",3568.7,7966.3,28.8862,21.0002,0.8231,0.9818,7.8699,5.1028,118.369371152953
"331517",1439,"H-12",4064.5,7451.5,36.0992,22.6867,0.8814,0.9833,8.0653,6.5142,44.8535780081246
"331518",1440,"H-12",3393.6,7356.1,10.3913,12.2826,0.8656,1,4.6752,3.0737,76.885331958477
"331519",1441,"H-12",3203.2,7876.9,65.0707,32.7258,0.7635,1,14.0006,6.1545,25.4683499978004
"331520",1442,"H-12",3674.8,8222.2,102.3593,36.3118,0.9755,1,12.433,10.861,348.216763754598
"331521",1443,"H-12",3649,8212.7,105.2804,37.2571,0.9531,1,13.275,9.9615,173.444321621601
"331522",1444,"H-12",3811.9,7529.1,41.174,24.4755,0.8637,1,9.5936,5.3722,235.587687322989
"331523",1445,"H-12",3786.1,8255.9,9.3614,11.8437,0.8386,1,4.5877,2.7805,258.214854607373
"331524",1446,"H-12",3752,8411.8,18.4473,18.276,0.694,0.9451,6.8705,4.3907,167.749711056522
"331525",1447,"H-12",3325.7,8072,10.536,12.8461,0.8023,1,5.1914,2.6167,48.1474838542438
"331526",1448,"H-12",3901,7692.7,10.7774,12.9053,0.8132,1,5.2536,2.8537,28.3452432530754
"331527",1449,"H-12",3216.1,7688.8,45.824,25.984,0.8529,1,10.2512,5.6075,85.1149829144838
"331528",1450,"H-12",4106.7,7256.1,13.8768,14.2795,0.8552,1,5.3375,3.4489,177.640493303196
"331529",1451,"H-12",3599.6,7503.3,6.513,9.9061,0.834,1,3.9413,2.2824,31.8881303643288
"331530",1452,"H-12",3596.6,7887.6,28.9849,20.1665,0.8956,1,7.5359,4.9266,123.293097100421
"331531",1453,"H-12",3720.4,7744.5,27.79,22.6794,0.6789,0.9824,9.8335,3.5832,30.4872523999354
"331532",1454,"H-12",3667.2,7474.1,6.9819,10.0132,0.8751,1,3.6819,2.5056,172.267879934818
"331533",1455,"H-12",3639.2,7571.3,10.1096,12.7971,0.7758,0.9224,4.3113,3.5712,129.189327347799
"331534",1456,"H-12",4157.3,7838.1,20.092,20.9816,0.5735,0.9755,9.5169,2.6876,99.7222433436766
"331535",1457,"H-12",3791.6,7382.1,11.5817,13.756,0.7691,1,5.7969,2.6138,246.71381508194
"331536",1458,"H-12",3524.4,8025.2,9.4812,12.125,0.8104,1,4.7561,2.6247,88.8088820593179
"331537",1459,"H-12",3606.7,7685.2,22.5769,27.6743,0.3704,0.7102,10.526,4.0828,66.2656557186093
"331538",1460,"H-12",3450.6,7728.1,36.0077,24.9524,0.7267,0.9517,9.7194,5.1464,237.453397427567
"331539",1461,"H-12",3347.4,8173.9,11.9684,14.4695,0.7184,1,6.3084,2.6063,249.195217614508
"331540",1462,"H-12",3604.9,7400.2,13.049,13.6885,0.8751,1,5.1612,3.2767,152.247180110243
"331541",1463,"H-12",3789.4,7597.2,9.2932,11.3281,0.91,1,4.0323,3.1782,125.298654887946
"331542",1464,"H-12",3564.4,8337.6,46.5273,25.8735,0.8734,1,10.206,5.8928,23.5170233084144
"331543",1465,"H-12",4025.9,7734.3,10.0512,13.5216,0.6908,1,5.7179,2.335,74.2879486805272
"331544",1466,"H-12",3314,8097,21.0976,18.9218,0.7405,1,7.9363,3.3614,46.52866181163
"331545",1467,"H-12",3506.9,7651.2,6.3086,9.5462,0.8699,1,3.4798,2.5515,162.68291043163
"331546",1468,"H-12",4101,7796.4,22.1232,20.5667,0.6572,0.9888,9.1337,3.1771,135.405785133467
"331547",1469,"H-12",3558.2,7612.2,11.6059,13.0347,0.8584,1,5.0842,3.087,32.8675901449506
"331548",1470,"H-12",3990.1,7721.9,16.1777,16.2794,0.7671,1,6.8802,3.0143,66.2806140252824
"331549",1471,"H-12",3933.2,7667.4,25.8737,26.159,0.4751,0.776,10.1496,4.7082,70.3740596090088
"331550",1472,"H-12",3471.6,7790.3,18.1425,16.5031,0.8371,1,6.4322,3.6658,82.8334795726722
"331551",1473,"H-12",3503.4,7956.8,42.8873,25.3243,0.8404,1,10.3206,5.7813,60.4453478145958
"331552",1474,"H-12",4377,7525.1,193.8061,55.5525,0.7892,0.9532,21.0733,13.2362,184.382828126613
"331553",1475,"H-12",3385.8,7363.2,15.2164,17.33,0.6367,0.899,6.5478,3.4403,112.293165474355
"331554",1476,"H-12",3442.2,7443.9,7.7846,10.4926,0.8886,1,3.9165,2.7051,340.771632516239
"331555",1477,"H-12",3695.9,8110.8,18.115,19.3793,0.6061,0.9415,8.6249,2.879,43.7223008324457
"331556",1478,"H-12",3585.1,7342,26.4517,24.4401,0.5565,0.9401,10.8279,3.1345,29.0685269939385
"331557",1479,"H-12",3786.8,7431.1,15.4622,17.2109,0.656,0.9736,7.4721,2.7742,80.5861842375563
"331558",1480,"H-12",4086.7,7340.7,20.2818,20.591,0.6011,0.9598,9.1886,2.9573,139.00833571002
"331559",1481,"H-12",3640.9,8073.5,8.8933,11.2036,0.8903,1,4.1844,3.0443,41.6314340512329
"331560",1482,"H-12",3411.1,7978.1,13.7297,16.7494,0.615,0.9096,7.0546,2.5289,53.182688050984
"331561",1483,"H-12",3464.5,7332.1,15.6185,17.8568,0.6155,0.9719,8.0787,2.6156,153.866302243978
"331562",1484,"H-12",3629.3,7313.8,7.5198,10.2113,0.9063,1,3.5621,2.8721,10.0842402769004
"331563",1485,"H-12",3358.5,7397.8,12.5385,14.7912,0.7202,0.9044,5.273,3.713,124.550582013093
"331564",1486,"H-12",3349.6,7436.4,18.2498,18.9333,0.6398,1,8.4448,2.8176,91.8113435942935
"331565",1487,"H-12",3462.3,8303.1,22.5597,17.5005,0.9256,1,6.2072,4.9495,244.839583405492
"331566",1488,"H-12",3792.8,7473.9,17.3111,16.0679,0.8426,1,6.2872,3.6868,53.6068331730052
"331567",1489,"H-12",3389.8,8271.9,66.9752,34.0046,0.7279,0.9976,14.5137,5.8411,40.3943009930319
"331568",1490,"H-12",3660.3,7915.1,38.4195,23.457,0.8774,1,9.0496,5.7858,24.1386051499934
"331569",1491,"H-12",3828.7,7563.5,12.1836,16.6619,0.5515,0.8291,5.8566,3.1783,61.50242721206
"331570",1492,"H-12",4143.6,7258,18.5565,17.8925,0.7284,0.9474,7.0826,3.7587,46.1786611180359
"331571",1493,"H-12",3347.8,8046.4,15.7262,15.9095,0.7808,1,6.5949,3.0845,250.217242410527
"331572",1494,"H-12",3735.5,8175.1,19.3075,18.1312,0.738,1,7.5996,3.5064,29.6583811129552
"331573",1495,"H-12",4189.7,7855.6,36.8643,24.7126,0.7585,1,10.3692,4.2148,76.1497175064894
"331574",1496,"H-12",3766.1,7267.9,12.9313,13.6534,0.8717,1,5.2539,3.2637,31.2070785735213
"331575",1497,"H-12",3349.2,7520.4,52.213,30.0701,0.7256,0.99,12.7968,5.2462,79.9405129096738
"331576",1498,"H-12",4083.1,7459.8,14.858,14.4306,0.8966,1,5.3865,3.6378,231.572753626926
"331577",1499,"H-12",3760.1,8203.7,23.5125,25.7511,0.4456,0.7217,9.2318,5.1668,231.488157229317
"331578",1500,"H-12",3242.5,7910.1,22.658,17.88,0.8906,1,6.7816,4.2921,38.3166004077772
"331579",1501,"H-12",3516.4,8175.2,17.6506,15.502,0.923,1,5.6431,4.1792,89.123912558093
"331580",1502,"H-12",3264.8,7558.4,11.8374,13.0488,0.8736,1,5.0095,3.1737,104.341220133149
"331581",1503,"H-12",3418.2,7373.6,11.6291,14.0395,0.7414,1,5.7043,2.7826,119.95030890182
"331582",1504,"H-12",3230.3,7769.2,26.2665,28.761,0.399,0.6321,11.1059,4.4637,61.6309214252746
"331583",1505,"H-12",3601.5,7546.3,11.0503,13.1854,0.7987,1,5.4523,2.8333,236.441563600002
"331584",1506,"H-12",3730.8,7988.1,21.6354,18.4906,0.7952,1,7.5498,3.8162,144.972834918812
"331585",1507,"H-12",3426.9,8273.2,32.6092,20.6957,0.9567,1,6.9832,6.2652,121.648734501971
"331586",1508,"H-12",3736.8,7830.9,45.2456,25.2122,0.8945,1,9.3235,6.4898,233.089974614727
"331587",1509,"H-12",3812.6,7437.5,12.2147,13.4785,0.8449,1,5.3947,3.2251,252.284057796878
"331588",1510,"H-12",3501.2,7682.3,6.518,9.51,0.9056,1,3.4161,2.6033,6.88857502463192
"331589",1511,"H-12",3812.3,8286.3,9.5538,11.417,0.9211,1,4.152,3.2468,243.717975109917
"331590",1512,"H-12",3265,7821.4,23.4834,23.5595,0.5317,0.9367,10.6811,3.1341,49.6344288096534
"331591",1513,"H-12",3822.7,7215.9,60.5378,30.5644,0.8143,1,12.6428,6.1229,67.3855552828978
"331592",1514,"H-12",3497.7,7263.4,28.9729,22.2767,0.7337,1,9.4413,3.9193,127.966368060464
"331593",1515,"H-12",3467.7,7564.1,8.8192,11.6078,0.8225,1,4.5516,2.6487,32.8971031417042
"331594",1516,"H-12",3762.5,8163.2,47.2111,29.0214,0.7044,1,12.7212,4.5968,87.5766913744206
"331595",1517,"H-12",3348.4,7801.3,31.2491,22.482,0.7769,1,9.4966,4.3855,63.7021944759754
"331596",1518,"H-12",4128,7481.7,101.6608,42.8419,0.696,0.9804,18.3017,6.6348,61.0983005020039
"331597",1519,"H-12",3737.8,8192.5,12.2462,13.9548,0.7903,1,5.6294,2.8246,51.2357848335512
"331598",1520,"H-12",3351.8,7428.8,12.3396,14.702,0.7174,1,6.1806,2.6686,272.099703896538
"331599",1521,"H-12",3654.7,7243,8.5386,11.2626,0.8459,1,4.438,2.6841,53.3535928960998
"331600",1522,"H-12",3598,7457.4,8.1145,11.1019,0.8273,1,4.4312,2.5474,7.05950705400979
"331601",1523,"H-12",3609.2,8361,22.2758,20.6906,0.6539,0.9792,9.1279,3.1804,26.3719924713183
"331602",1524,"H-12",3706,7308.6,9.2334,11.8936,0.8203,1,4.8323,2.7376,30.2023922367214
"331603",1525,"H-12",3347.1,7426.6,16.8538,16.4036,0.7871,1,6.7049,3.1688,250.027773716708
"331604",1526,"H-12",4129.4,7436.8,10.6962,12.9043,0.8072,1,5.2847,2.9834,53.3559166047351
"331605",1527,"H-12",4251.3,7650.5,11.3628,14.0305,0.7254,1,6.0639,2.57,15.456475427246
"331606",1528,"H-12",3916.7,7471.6,10.3859,13.2267,0.746,1,5.5625,2.4859,110.274678315663
"331607",1529,"H-12",4102,7832.1,58.7134,29.3608,0.8559,1,11.6104,6.6536,97.7338909089241
"331608",1530,"H-12",3363.5,7666.7,41.333,27.3521,0.6943,1,11.9196,4.5767,79.77225744871
"331609",1531,"H-12",3863.2,7896.2,42.1476,24.1171,0.9106,1,8.622,6.6419,69.2263943455779
"331610",1532,"H-12",3813.5,7928.2,49.9364,26.808,0.8732,1,10.1196,6.0973,14.0468416363069
"331611",1533,"H-12",3728.6,7468.3,57.1229,32.0197,0.7001,0.9868,13.9276,5.4171,114.565564071521
"331612",1534,"H-12",3361.2,7834.5,19.226,19.9039,0.6098,1,8.7912,2.6146,51.5876560134109
"331613",1535,"H-12",3781.5,8173.8,30.875,22.9546,0.7363,0.974,9.5522,4.4449,176.095022638555
"331614",1536,"H-12",3929.4,7896,58.0191,29.1185,0.8599,0.9731,10.5511,7.7905,349.462347004738
"331615",1537,"H-12",3642.7,7295.8,9.8418,11.501,0.935,1,3.8456,3.3357,233.70025789803
"331616",1538,"H-12",4053.8,7595.7,8.9241,11.2283,0.8895,1,3.9153,3.0193,47.5662742617779
"331617",1539,"H-12",3577.5,7337.1,24.0246,20.9182,0.69,1,9.2734,3.4512,23.7207002091994
"331618",1540,"H-12",3204.9,7885.4,78.4327,35.9651,0.762,1,15.3232,6.5621,25.0005872303586
"331619",1541,"H-12",3457.3,7590.8,28.4881,22.4176,0.7124,1,9.8273,3.859,154.410533032147
"331620",1542,"H-12",3253,7719.1,16.7397,15.9984,0.8219,1,6.4729,3.3825,78.9559068043957
"331621",1543,"H-12",3253.9,7974.9,8.4166,10.8144,0.9044,1,3.6463,2.9905,141.576376175603
"331622",1544,"H-12",3252.5,7805.5,71.175,58.7003,0.2596,0.5654,17.3877,9.0911,43.4498062121259
"331623",1545,"H-12",3299.7,7503,10.3188,12.9799,0.7697,1,5.2372,2.6147,48.4369641235205
"331624",1546,"H-12",3417.1,7862.4,22.7597,20.7777,0.6625,0.9763,9.1373,3.2908,41.2566621858656
"331625",1547,"H-12",3623.4,7821.7,20.3464,16.5645,0.9318,1,6.0891,4.4647,26.2553961606418
"331626",1548,"H-12",3370.8,8012.2,96.6248,36.6923,0.9019,1,13.9091,8.8626,51.6090361679518
"331627",1549,"H-12",4085,7336.6,8.1102,11.8198,0.7295,1,5.0251,2.1711,133.92077114233
"331628",1550,"H-12",3890.2,7551.9,26.2481,23.4805,0.5983,0.9491,10.3331,3.3641,59.8419416032891
"331629",1551,"H-12",3394.4,7599.5,82.439,35.3143,0.8307,1,14.3628,7.6917,130.979672222035
"331630",1552,"H-12",3714.9,7270.4,11.5151,12.8582,0.8752,1,4.8921,3.3044,200.885169877806
"331631",1553,"H-12",4106.5,7381.8,9.4509,12.4448,0.7668,1,4.889,2.7828,279.346786469631
"331632",1554,"H-12",3507.3,7882.5,74.5971,34.7993,0.7741,0.9748,13.7273,6.9521,41.9075771434483
"331633",1555,"H-12",3790.7,7334.3,51.1594,30.2389,0.7031,0.9778,12.9478,5.1009,54.498094577106
"331634",1556,"H-12",3637,8159.7,99.9855,43.9925,0.6492,0.9883,19.2817,6.1889,5.96673845832596
"331635",1557,"H-12",3955.2,7685.3,54.4305,28.5561,0.8388,1,11.519,6.1553,70.2693666516473
