"","Cell.ID","x.start","y.start","x.end","y.end"
"456",456,3523.8,7663.9,3518.88029690713,7664.79248051968
"457",457,3627.7,7888.6,3624.1105613987,7892.08079452532
"458",458,3792.8,7845,3797.74284338992,7845.75385623481
"459",459,4024.2,7667.9,4024.01874611632,7672.89671362294
"460",460,3723.7,7846.6,3721.31277122019,7850.99330613011
"461",461,3648,7875.7,3652.95664251862,7876.35703496299
"462",462,3587.8,7922.6,3587.75574984502,7927.59980418854
"463",463,3529.4,7380.6,3532.85880938213,7384.2106284298
"464",464,4174.3,7794.7,4169.7871926084,7796.85280501819
"465",465,3276,7547.4,3274.83404151448,7542.53784607298
"466",466,3341.1,8145.7,3339.25267383158,8141.05377723011
"467",467,4097.5,7524.8,4092.97586963946,7526.92890687462
"468",468,3307,7624.7,3307.78993840219,7629.6372054161
"469",469,3711.1,7941.4,3707.28534133596,7944.63239528475
"470",470,3310.1,8134,3307.82193799728,8129.54910868345
"471",471,3615.6,7254.4,3610.79815058343,7255.79364349121
"472",472,3363.4,8008.3,3364.04648606224,8013.25802942421
"473",473,4322.3,7784.7,4317.33147986493,7784.13981461335
"474",474,3453.9,7807.1,3452.54835428941,7811.91383982628
"475",475,3868.4,7799,3872.64643935678,7801.63965012629
"476",476,3443.9,7302.9,3443.68786782174,7307.89549796706
"477",477,3278,8066.1,3278.2441629988,8071.09403488474
"478",478,4041.3,7728.5,4043.37380492871,7733.04965197764
"479",479,3644.7,7338.4,3642.33943877357,7333.99230778113
"480",480,3828,7191.5,3825.41658851599,7187.21911398139
"481",481,3371.2,7624.9,3371.73692563188,7629.87108749328
"482",482,3492.3,7604.4,3487.48005961168,7605.72972728522
"483",483,3283.2,7499.7,3283.57283950501,7504.68607969285
"484",484,3525.4,7277.1,3530.38800925413,7276.75393110416
"485",485,3941.9,7693.8,3942.22175324773,7698.78963674505
"486",486,3572.2,7960,3570.36448430206,7964.65090121617
"487",487,4068.6,7246.2,4071.76121506492,7250.0738507087
"488",488,3931.4,7402.9,3929.16766177756,7398.42600111079
"489",489,4406.7,7729.1,4407.26794709286,7734.0676388858
"490",490,3730.7,8159.6,3732.56444310612,8164.23938055176
"491",491,3834,7561.9,3837.35063354696,7565.61123360003
"492",492,4347,7807.3,4345.05226678379,7802.69496630648
"493",493,3525.6,7872.8,3528.4898936453,7876.88025914849
"494",494,3926,7828.9,3930.95509723015,7829.56858914124
"495",495,3566,7285.7,3570.23517870979,7288.35767968276
"496",496,3899.9,7874.5,3903.30646900068,7878.1600504023
"497",497,3820.9,7394.9,3825.65971765929,7396.43136795182
"498",498,4423.4,7655.5,4428.07002454524,7657.28630085565
"499",499,3237.1,7606.3,3236.46638775229,7611.25969107098
"500",500,3776.3,8046.6,3781.14067557229,8047.85214216597
"501",501,3291.9,7626.6,3289.67959483514,7631.07993313609
"502",502,3770.6,8208.1,3775.12979830067,8210.21682010459
"503",503,4083.2,7505.5,4078.30674717288,7506.52765595892
"504",504,3831.2,7662.6,3832.30995705273,7667.47524310585
"505",505,3704.5,7207.3,3709.48135238857,7207.73142598544
"506",506,3713.7,7315.5,3713.44686928129,7310.50641162697
"507",507,3669.7,8100.9,3667.8107814054,8096.27065305882
"508",508,3872.4,7847.8,3869.51571467848,7851.88422553051
"509",509,3570.2,7262.3,3569.59115444309,7267.26279226725
"510",510,4317.7,7580.4,4320.79680782234,7584.32552943072
"511",511,4101.8,7572.3,4101.54933070813,7577.29371253739
"512",512,4270.1,7431.8,4269.60590757003,7436.77552737613
"513",513,4275.7,7435.6,4272.66060040467,7439.57014484621
"514",514,3868.7,7914.2,3869.73814527816,7919.09103817011
"515",515,3518.7,7954.7,3521.74088241986,7958.66900920994
"516",516,3304.6,7846.1,3308.6377483933,7849.04899778102
"517",517,3914,7902.8,3918.99997954677,7902.78569853649
"518",518,4307.7,7760.3,4307.05801020973,7765.25861362774
"519",519,3671.2,8239.8,3670.12053650651,8244.68208547306
"520",520,3768.8,7474,3772.19023146815,7477.67509599771
"521",521,3532.6,7396.8,3527.60000039372,7396.80198424599
"522",522,3323.6,7642.4,3326.77609755914,7646.26165823123
"523",523,3459.1,7417.1,3459.12778451545,7422.09992280147
"524",524,3580.2,7277.8,3578.66407158714,7282.5582479875
"525",525,3841.7,7507.6,3845.47105706525,7510.8831583286
"526",526,3841.8,7818.4,3839.49768089939,7822.83839236199
"527",527,3251.8,7747.4,3252.98226768019,7752.25821398586
"528",528,3245.9,7582.1,3244.01424437207,7577.46924134599
"529",529,3731.6,7383.1,3729.54329779708,7378.54259108171
"530",530,3268.4,7556.8,3263.78176461801,7558.71622074839
"531",531,3392,7493.8,3396.99946505096,7493.726861746
"532",532,4325.8,7571.6,4330.73481983741,7572.40470688598
"533",533,3310.8,7505.5,3311.59758500262,7510.43597590792
"534",534,3752.8,8056.9,3747.96009118595,8055.64489734617
"535",535,3943.5,7860.7,3947.52330977645,7863.66866610495
"536",536,4050.2,7255.4,4045.34722746361,7256.60440803303
"537",537,3406.3,7809.2,3409.68716586955,7812.87792161039
"538",538,3497,7706.7,3501.8425695983,7705.45520295405
"539",539,3914,7384.6,3911.65270812568,7380.18522697562
"540",540,3812.6,7567.2,3817.58364238874,7567.6041145149
"541",541,3410.7,8134.7,3406.45722591767,8137.34553739083
"542",542,3825.1,7557.5,3827.1107430711,7562.0778720277
"543",543,3557.8,8161.3,3552.83256889032,8161.86976150327
"544",544,3581.7,7349.3,3586.64466934213,7350.04178507464
"545",545,4036.7,7244.9,4032.12385140064,7242.88533774628
"546",546,3279.5,8018.1,3282.52487247225,8022.08122424973
"547",547,3963.1,7862.8,3966.14133474342,7866.76866261837
"548",548,3238.2,7593,3238.29278662624,7597.99913899007
"549",549,3986,7702.8,3987.09308890911,7707.67905284218
"550",550,3456.4,7811.8,3454.16229403629,7807.32868341314
"551",551,4164.7,7734.4,4166.35720242682,7739.11738064147
"552",552,3972.2,7837.9,3970.53386278849,7842.61423236513
"553",553,3264.2,8069,3262.29602909494,8064.37670087571
"554",554,4012.5,7285.2,4017.42874317839,7286.04112465276
"555",555,3784.1,7266.7,3788.16235040094,7269.61501444594
"556",556,3402.4,7345,3399.52428420102,7340.90973611567
"557",557,3561.2,7245.9,3564.93372518995,7249.22555201521
"558",558,3826.5,8051,3826.64411967639,8055.9979225203
"559",559,3432.4,7392.2,3428.27960608816,7395.03237603634
"560",560,3511.3,7758,3506.61156742999,7759.73741187876
"561",561,3615.7,8226.2,3618.05859524242,8230.6087445472
"562",562,4060,7688.2,4062.77430452785,7692.35971566177
"563",563,3828.8,7410.5,3827.98110770739,7415.43248572356
"564",564,3457.7,7315,3453.67136646819,7317.96143746623
"565",565,3337,7699.8,3334.61080842247,7695.40776098034
"566",566,3388.2,8030.5,3388.09172266309,8035.49882746435
"567",567,3297.8,7786.2,3300.67552476001,7790.29039819022
"568",568,3639.5,7346.9,3643.89680975004,7349.28076962806
"569",569,3639.7,8062.6,3638.44139725293,8067.43899980627
"570",570,3260.3,7626.3,3262.59127130248,7630.74410573889
"571",571,3548.9,7238.3,3546.28630712013,7242.56246519396
"572",572,3432.3,7463.6,3427.64972046827,7465.43709016567
"573",573,4074.4,7807.4,4078.21467607979,7810.63237473172
"574",574,4306.9,7838.4,4303.14059166578,7841.69649040293
"575",575,4134.6,7257,4133.18884674266,7252.20326710309
"576",576,3737.4,8261.2,3740.64381675756,8265.00495109605
"577",577,3585.8,7447.4,3581.38481344005,7449.74651393365
"578",578,3869.9,8153.1,3872.32464917221,8157.47276530261
"579",579,3708.2,8291.7,3712.17792197581,8294.72921388389
"580",580,4035.4,7706.2,4038.84384688908,7709.82490256483
"581",581,3774.5,7523.4,3769.56900150586,7524.22780061054
"582",582,3496.1,7883.9,3493.73219268036,7879.49619613322
"583",583,3405.4,7561.3,3401.08232011046,7563.82143617239
"584",584,3573.2,8001.1,3574.93957409267,8005.7876307423
"585",585,3386.2,7955,3390.26801929791,7957.90709803615
"586",586,4028.3,7213.4,4032.91814201929,7215.31644574399
"587",587,3437.7,7388.6,3433.44150021636,7391.22014877302
"588",588,3638.1,7628,3633.4722440578,7629.89311250047
"589",589,4209.9,7807.5,4208.96118332972,7812.41107149812
"590",590,4226.8,7841.8,4226.64591279976,7846.79762514948
"591",591,3623.3,7848.6,3628.28775757981,7848.94967745865
"592",592,3316.4,7644.7,3320.56503305572,7647.46631517452
"593",593,4117.1,7723.6,4112.54228424829,7725.65602216102
"594",594,3467.6,7304,3463.59908509353,7306.99877973702
"595",595,4025.5,7306,4024.38305145378,7301.12635393723
"596",596,3322.1,7701.8,3320.09984171487,7697.21749338959
"597",597,3864.6,7277.7,3868.33921354915,7281.01937976644
"598",598,3915.9,7821.2,3911.67970859015,7823.88125724539
"599",599,4244,7874.6,4239.3689679338,7876.4850840835
"600",600,3753.6,7534.4,3748.71080606824,7535.4467963974
"601",601,3745.5,7281.5,3747.70086411338,7285.98956536364
"602",602,3246,7639.5,3249.0549966048,7643.45815559884
"603",603,3753.8,8089.3,3751.33473023373,8084.9500063242
"604",604,3211.8,7704.3,3210.20506967985,7709.03879702813
"605",605,3327.3,7591.6,3330.58914661348,7595.36583517364
"606",606,3295.3,7538.4,3293.47274280204,7533.74584796848
"607",607,3885.4,7930.7,3890.38613883726,7930.32795229394
"608",608,3698.7,7282.8,3701.94741033263,7286.60188455
"609",609,3563.1,7462.4,3568.09713605915,7462.23079241641
"610",610,3399.3,7681.1,3400.91338885005,7685.83254439161
"611",611,3310.5,7889,3313.35086799414,7893.10762117046
"612",612,3830.6,8166.8,3828.45497620216,8162.28348885679
"613",613,3260.9,7749.5,3258.52523351847,7745.09994498237
"614",614,3584.3,7419.1,3579.76547655799,7421.20667917677
"615",615,3631.7,7265.4,3633.69071645543,7269.98661618125
"616",616,4049.6,7221.3,4053.98528411915,7223.7019332202
"617",617,3538,8072.5,3539.79254678802,8077.1676306637
"618",618,3530,7368.8,3527.16807885211,7372.9207065671
"619",619,3709,8127.8,3709.11879873604,8132.79858848679
"620",620,3650.8,7360.2,3652.29979373195,7364.96976087049
"621",621,3857.6,7195,3862.03460037192,7197.30961458719
"622",622,3272.9,7617,3276.5813875195,7620.38339857706
"623",623,3533.5,7444.5,3531.0694938388,7440.13048746422
"624",624,4328.6,7421.9,4331.16343511364,7426.19287787133
"625",625,3412.3,7386.7,3414.25007785843,7391.30404130586
"626",626,3425,7305.2,3428.89293090981,7308.33768846947
"627",627,3748.6,8277,3751.50208229456,8281.07159899248
"628",628,3754.8,7540.5,3751.05217018839,7543.80964827485
"629",629,3792.2,8252,3793.04578090558,8247.0720537077
"630",630,3749.5,8178.6,3751.91883615968,8182.97598350461
"631",631,3323.3,8077.3,3328.29933880751,8077.21868894458
"632",632,3953.3,7203.6,3951.3347250687,7199.00242515619
"633",633,3410.3,8095.2,3408.21536526728,8090.65530000648
"634",634,3763.8,8208.8,3767.06929087715,8212.58308566657
"635",635,3613.6,7992,3616.58091285438,7996.01424445626
"636",636,3421,7359.2,3417.61900829757,7362.88359811979
"637",637,3952.3,7308.4,3947.92189792838,7310.81499943073
"638",638,3488.8,7892.7,3492.56733317888,7895.98743071703
"639",639,3713.8,8044.9,3717.821353451,8047.87131560459
"640",640,3781.2,7680.3,3784.4208463518,7684.12441482819
"641",641,3270.6,7833.2,3273.2531079773,7837.43804413153
"642",642,4075.7,7765.2,4076.79606791109,7770.07838447996
"643",643,3774.8,8244,3772.00082114324,8239.85698205074
"644",644,3901.1,7720.9,3899.77111415601,7716.07982755354
"645",645,3294.2,8117.1,3297.3831256419,8120.95586710713
"646",646,4027,7219.4,4031.7287193403,7221.02456560369
"647",647,3651.7,7330.8,3654.16656666605,7335.14925842897
"648",648,3437.8,7616.8,3438.25860169309,7621.77892402905
"649",649,4004.1,7769.4,4008.26551914406,7772.16558316825
"650",650,3688.6,8396.1,3684.49062039001,8398.94833270897
"651",651,3488.1,7839.4,3488.2955719909,7844.39617369558
"652",652,4095.3,7739.5,4092.02122209999,7743.2748662867
"653",653,3726.3,8268.5,3724.28550833155,8263.92377630379
"654",654,3394.4,8207.8,3398.66750240581,8210.40546026959
"655",655,3438.3,7799,3436.46775435585,7794.34780955898
"656",656,3558.9,7879,3554.27981687731,7880.91151979138
"657",657,4240.5,7727,4238.01381006568,7731.33807095498
"658",658,3879.3,7240.9,3883.52187729475,7243.57875943453
"659",659,3792.7,7370.3,3795.6340918865,7374.34859294096
"660",660,4293.7,7849,4291.52081535598,7844.49987174769
"661",661,3346.4,7917.8,3349.35290655594,7921.83489068897
"662",662,3476.8,7819.7,3475.69051926581,7824.57535152584
"663",663,3663.8,8046.2,3667.982046427,8048.94052689869
"664",664,4173,7295.4,4170.82828874905,7299.90373958422
"665",665,3443.1,7414.8,3440.15396132457,7418.83990793495
"666",666,3636.1,7657.2,3634.38069788468,7661.89510385788
"667",667,3299.1,7703.6,3302.74181013422,7707.02596248466
"668",668,3469.4,8152.4,3472.52054081731,8156.3066897762
"669",669,4064,7586.7,4064.54597135314,7591.67010213995
"670",670,3641.4,8264.8,3636.47846379625,8265.68231592708
"671",671,3943.1,7268.5,3946.70379792803,7271.96592563307
"672",672,3803.9,8048.6,3799.38795259259,8050.75439740838
"673",673,3479,7860.5,3483.43651656631,7862.80593164619
"674",674,3556.2,7260.6,3559.17714300343,7264.61704114207
"675",675,3832.2,7569.5,3829.78253833248,7565.12325702307
"676",676,3806.3,7186.7,3810.86174063245,7188.74707655017
"677",677,3316.5,8017.1,3320.93874782104,8019.40163372004
"678",678,3431.6,7375.2,3430.64140907183,7380.10725008864
"679",679,3352.7,8181.7,3349.78613358947,8177.63682605079
"680",680,3635.9,7260,3638.91840296316,7263.98613140175
"681",681,3650.9,7741.5,3655.77684447442,7742.6028998016
"682",682,3219.2,7798.1,3217.17692844326,7793.52756285157
"683",683,3267.8,7675,3270.48311914994,7679.21910791841
"684",684,3567,8038.2,3567.56316920235,8043.1681828116
"685",685,3342.6,7896.7,3343.70283777802,7901.57685850065
"686",686,3294.8,7738.9,3297.17741455961,7743.29862478642
"687",687,3335.5,7463.3,3337.64567309308,7467.81620271662
"688",688,3328.7,7905.9,3331.52879889463,7910.02285056893
"689",689,3929.9,7660.3,3929.42758754808,7665.27763261755
"690",690,3393.4,7903.7,3397.35487008787,7906.75924869667
"691",691,3582,7471.9,3577.04316165066,7471.24444406915
"692",692,4152.9,7630.2,4152.90581748242,7635.19999661569
"693",693,4135.3,7751.2,4134.40604631151,7756.11943561832
"694",694,3407,7747.6,3409.2183184785,7752.08096676265
"695",695,3806.5,8001.8,3808.01621738727,8006.5645655452
"696",696,3816.4,7675.2,3814.7077811331,7670.49506691796
"697",697,3708.7,8029.3,3713.45517494881,8030.84541619191
"698",698,3841,7673.7,3844.53625755345,7670.16518988973
"699",699,3254.3,7592.5,3253.1226676378,7587.64058763749
"700",700,3309.6,7901.8,3312.26153612807,7906.03275624611
"701",701,3310.6,7742.5,3314.54274454295,7745.57486023569
"702",702,3411.5,8033.2,3415.77155918229,8035.79880398495
"703",703,3946.3,7729.5,3949.44110196837,7733.39017717132
"704",704,3431.6,7771.2,3430.00156485197,7766.46238403017
"705",705,4001.1,7201.9,4004.50860653261,7205.55805980075
"706",706,3543.9,7477.3,3548.8245499338,7478.16533689941
"707",707,3264.5,8088,3259.60840979718,8089.03554106033
"708",708,3595,7275.4,3599.7119031186,7273.72728693408
"709",709,3987.5,7735.2,3985.28518022754,7730.7173028905
"710",710,3613.7,7646.4,3610.97270393266,7650.59068683644
"711",711,3566.6,7273.2,3571.01041709804,7275.55546620042
"712",712,3637.4,7568.5,3642.14326777499,7570.08158490596
"713",713,3523.6,7443.6,3528.54664029666,7444.32852575486
"714",714,3408.8,8049.3,3412.59093057546,8052.56019100239
"715",715,3265.6,8112.8,3268.17743020269,8117.08448988215
"716",716,3352.8,8176.4,3349.48710050696,8180.14495620122
"717",717,3449.1,7364,3454.09202026329,7364.28237154754
"718",718,3546.9,8293.1,3551.48261361094,8295.09991312133
"719",719,3725.3,7588.2,3728.70652245289,7591.86000065273
"720",720,4204,7329.1,4204.97602141049,7334.00381302725
"721",721,4027.4,7396.6,4023.00662696894,7394.21289434463
"722",722,3538.2,7436.7,3542.66052585377,7438.95913901914
"723",723,3221.3,7768,3223.96357272216,7772.23147496197
"724",724,3571.2,7499.9,3569.22226187512,7495.30777266358
"725",725,3527,8058.8,3530.47564619982,8062.39442394462
"726",726,3989.1,7258.5,3984.12909773126,7259.03863775828
"727",727,3505.3,7774,3505.82871054924,7778.97196793585
"728",728,4115.6,7298.3,4113.29065478255,7293.86525934618
"729",729,3536.3,8244.9,3540.41429114576,8247.74123359967
"730",730,3426.6,7479.2,3430.44513532898,7476.00391891501
"731",731,4029.8,7683.7,4033.28324940034,7687.28705639976
"732",732,3225.1,7651.3,3222.78881691657,7655.73378311996
"733",733,4411.5,7577.4,4416.02496495462,7579.52713237938
"734",734,3588.9,7841.1,3583.90970270931,7841.41134057
"735",735,3698.3,7833.7,3695.14557486122,7837.57938165741
"736",736,3313.8,7577.8,3312.32876080607,7573.02135424684
"737",737,3847.7,7854.2,3843.31582686228,7856.60396046109
"738",738,3562.4,7482.3,3566.33741913289,7485.38167658458
"739",739,4283.6,7557,4284.99617274631,7561.80111462709
"740",740,3421.7,7395.9,3417.43256089595,7398.50556394918
"741",741,3638.4,7320.8,3635.65656018889,7324.98013612252
"742",742,4392.5,7668.5,4397.49365881848,7668.75173717378
"743",743,4260.2,7341.3,4262.03420902656,7345.95141669246
"744",744,3240.6,7785.4,3235.70137324921,7786.40172648785
"745",745,3644.4,7263.6,3647.23813759312,7267.71642745625
"746",746,3621.9,7351.5,3617.27989733675,7353.41171425193
"747",747,3286.6,7524.5,3284.33323844448,7520.04334295122
"748",748,3614.5,7682.2,3613.58366605675,7687.11531607371
"749",749,4147.4,7861.7,4150.48089050297,7865.63803424423
"750",750,3462.8,7427.1,3467.79747676949,7427.25882675595
"751",751,3774.4,7922.4,3770.38906372557,7925.38536265844
"752",752,4070.7,7599.8,4068.92121734011,7595.12710665124
"753",753,3470,7827.7,3470.07413069725,7832.69945043377
"754",754,3652.6,8114.4,3653.80247956123,8119.25325075643
"755",755,3826.4,7679.3,3823.91051765875,7674.96381761539
"756",756,4155.1,7813.5,4153.0173805138,7818.0456238379
"757",757,3422.8,8131.4,3417.86087925744,8132.17787292691
"758",758,3980.4,7423.3,3983.55606031595,7427.17805148007
"759",759,3589.9,7649,3588.05547813142,7653.64733677242
"760",760,3590.3,8319.8,3595.0227913522,8321.44171917318
"761",761,3565.2,8111.1,3566.50685163284,8115.92619299342
"762",762,3601.4,7279.3,3596.84506752754,7281.36218092595
"763",763,4240.5,7348.4,4239.27946320263,7353.24874106612
"764",764,3461.4,7827.8,3456.82844290018,7829.82505942705
"765",765,3390.6,7349.9,3394.98380405506,7352.30463344542
"766",766,3358.5,7983,3362.12816401717,7986.4404107116
"767",767,3312.9,7546.6,3312.02708868949,7541.67678704056
"768",768,3321.5,7497.9,3320.86068277053,7502.85895891091
"769",769,3746.2,7708.2,3750.13528987929,7711.2843951702
"770",770,3283.2,8063.8,3283.82910381963,8068.760264951
"771",771,3362.5,7892.2,3365.2202841924,7896.39524181813
"772",772,3843.9,8252.7,3842.44487126553,8257.48357610644
"773",773,3449.6,8264,3444.60056056822,8263.92513099476
"774",774,3657.2,7486.5,3661.29960580028,7489.36238227397
"775",775,3400.6,7691.8,3401.42213947378,7696.73194552744
"776",776,3639.1,7267.1,3637.17475857449,7262.48551785641
"777",777,3682.8,7727.5,3687.57894711177,7728.97026001201
"778",778,3679.6,8018.3,3684.40259169707,8019.6910833876
"779",779,3332.2,7962.2,3335.75294597251,7965.71803566162
"780",780,3176.8,7879,3180.93144766916,7881.8162280016
"781",781,3538.8,7448,3538.67875380142,7452.99852971976
"782",782,3443,7942.7,3446.7307046067,7946.02894024241
"783",783,3334.2,7900.6,3330.04135633953,7903.37591118467
"784",784,3492,7612,3488.39207979678,7615.46163426826
"785",785,3491,8183.7,3486.19883243997,8182.30400929067
"786",786,3665.5,8137.6,3669.4929473685,8140.60938055293
"787",787,3246.3,8056.6,3247.26832879969,8061.50533784114
"788",788,3332.9,7888.8,3336.49224790556,7892.27789519465
"789",789,4216.1,7660.8,4216.17366255331,7665.79945735338
"790",790,3210.7,7646,3211.40866190119,7650.94952505901
"791",791,3656.3,7514.9,3651.39932953297,7515.89167987455
"792",792,3364,8152.5,3361.37658971947,8148.24350866323
"793",793,3406.3,8233.8,3411.09787325623,8235.2072711953
"794",794,3560.1,7256.6,3565.01654658057,7257.5097085913
"795",795,3812.5,7307.2,3816.95407993124,7309.47182128833
"796",796,3489.8,7860.2,3488.27211347117,7855.43916364963
"797",797,3453.6,7328.3,3448.83666199311,7329.82006941689
"798",798,3625.1,7276.1,3628.78867928907,7279.47544739292
"799",799,3719.3,8135.4,3718.24168859518,8140.2867143328
"800",800,4166.6,7576,4161.67435698565,7576.85909306547
"801",801,3578.5,7945.5,3579.78470592896,7950.3321352088
"802",802,3943.1,7876.1,3939.06975493084,7879.05924393765
"803",803,3296.3,7998.4,3300.14847287298,8001.59206148843
"804",804,3484.6,7463,3479.90178872397,7464.71079244966
"805",805,3424.4,8100.7,3423.4647854753,8105.61175872705
"806",806,3542.1,7312.1,3547.04716288768,7311.37503147465
"807",807,3910.5,7774.2,3910.51974294072,7779.19996102148
"808",808,3793.7,8171.7,3793.96861207116,8176.69277954202
"809",809,3324.1,7621.7,3324.00662459525,7626.69912802735
"810",810,3530.9,7503.1,3532.66750814475,7507.7771695456
"811",811,3438,7669.9,3441.35476945114,7673.6074953715
"812",812,3801.1,8037,3805.20183497382,8039.85918692071
"813",813,3579.4,7958.2,3579.00145088993,7963.18409054962
"814",814,3586.2,7331.8,3590.88723330209,7333.54064470004
"815",815,3620.5,7228.6,3624.17930765331,7231.98566022989
"816",816,3526.6,7514.2,3521.70174093202,7515.20352284627
"817",817,3782.6,7363,3786.09089255725,7366.57961857657
"818",818,4433.8,7701.1,4437.48291260558,7704.48173841976
"819",819,3320.8,8037.8,3318.11696802002,8033.58083664758
"820",820,3906.8,7838.2,3904.10199966184,7842.40960736593
"821",821,3307.2,8087,3310.55029738415,8090.71153707212
"822",822,3629.7,7653.2,3626.02742682112,7656.592964227
"823",823,3210.8,7715.4,3211.44467818081,7720.35826482181
"824",824,3275.4,7886.7,3279.17090522254,7889.98333272798
"825",825,3248.4,7725.4,3248.78668713968,7730.38502488018
"826",826,3296.9,7722.9,3297.74150114212,7727.82867891304
"827",827,4152.3,7259.8,4147.32711013955,7260.31996772577
"828",828,4223.8,7466.6,4228.34411575715,7468.68590795234
"829",829,3196.7,7888.4,3201.12223661476,7890.73320023211
"830",830,3377.4,7636,3377.25274666435,7640.99783117513
"831",831,3577.1,8024.9,3573.06350422031,8027.85071208703
"832",832,4186.8,7315.8,4190.27851845604,7319.3916443798
"833",833,3473.9,7856,3473.45329451644,7860.98000544286
"834",834,3528.2,7268.1,3532.54875861813,7270.56744776667
"835",835,3842.2,7638,3846.84717497112,7639.84492948045
"836",836,3336,7914.2,3339.14458388855,7918.08736313816
"837",837,3423.9,7674.1,3420.22589702263,7677.49130761089
"838",838,4187.7,7615.8,4185.61813971021,7620.34597159404
"839",839,3424.1,7898,3427.85412456976,7901.30250642917
"840",840,3894.5,7560.6,3897.34727353404,7564.71011355346
"841",841,3451.1,7787.4,3452.55079368991,7792.18489264972
"842",842,3625.1,8246.3,3623.95095542784,8241.43382115298
"843",843,3217.5,7652.7,3220.93690817161,7656.33148209688
"844",844,3406.3,7390.7,3401.52637966796,7392.18746392411
"845",845,3687.7,8024.9,3682.73960114043,8025.52804709532
"846",846,3560.5,7472.6,3565.24819271797,7474.16673734653
"847",847,3779.1,8214.8,3778.1239337782,8209.8961958919
"848",848,3462.1,7302.5,3460.33054769133,7307.17643438181
"849",849,3670,7455.2,3674.31671379208,7457.72308977986
"850",850,3629.3,8116.6,3634.28944274289,8116.92474777208
"851",851,3478.9,8143.2,3481.96217745593,8147.15260284223
"852",852,3733.1,8047.6,3737.83176402143,8049.21567609547
"853",853,3368.3,7888,3366.70980913846,7883.25961045653
"854",854,3793.9,8044.5,3789.05996401846,8045.75461217011
"855",855,3251.4,7980,3255.25280845259,7983.18682710979
"856",856,3919.8,7817,3923.54064450936,7820.31776711881
"857",857,3433.9,7992.9,3438.04070256448,7995.70260276752
"858",858,3792,7228.4,3796.07496701942,7231.29735116799
"859",859,3251.9,7580.3,3254.56078894986,7584.53322597605
"860",860,3791.8,7635.6,3789.39458436426,7631.21662508798
"861",861,3734.3,7844.7,3732.21344373769,7840.15618189578
"862",862,3782.2,8237.9,3781.4223053354,8242.83914881418
"863",863,3502.8,7864.2,3501.74066226707,7859.313508051
"864",864,4062.2,7517.2,4067.13460023582,7518.00605242547
"865",865,4213.4,7821,4213.54906227092,7825.99777755001
"866",866,4423,7612.8,4421.19289498672,7617.46201367126
"867",867,3323.3,7745.2,3326.74544136444,7748.82338706244
"868",868,3475.8,7718.5,3474.23604820993,7713.7508890518
"869",869,3836.5,8092.1,3832.59458346211,8095.2221341524
"870",870,3614.6,7405.5,3611.28035176783,7409.23897520915
"871",871,3652.8,7459.8,3653.93310542181,7464.66991499957
"872",872,3452.7,7483.2,3447.82525262744,7484.31213221052
"873",873,3315.1,8090.5,3310.29031461771,8091.86635519664
"874",874,3357.2,7877.8,3361.14817290006,7880.86788701735
"875",875,3606.8,7668.2,3603.30915471683,7671.77966467829
"876",876,3617.9,7660.5,3615.97700084402,7665.11541701757
"877",877,4093.6,7720.3,4092.71043077849,7725.22023034015
"878",878,3790.8,8283.9,3792.68641554982,8288.53048986322
"879",879,3610,7710.4,3611.40916762759,7715.19731660383
"880",880,3592.6,7252.5,3593.33895829361,7257.44509258157
"881",881,3543.8,7281.8,3548.52369520906,7283.43911670477
"882",882,3496.7,7548.7,3491.92137473056,7550.17130572428
"883",883,3878.7,7854.2,3874.11686766566,7856.19872409449
"884",884,3409.7,8250.3,3413.75614073448,8253.22364880622
"885",885,3801.8,7987.7,3797.33520221864,7989.95068451178
"886",886,3786,8047.1,3782.80544066818,8050.94639970303
"887",887,3369.8,8055.9,3368.05645762535,8051.21384379392
"888",888,3624.3,7666,3621.42464763163,7661.90948062494
"889",889,3770.5,8342.3,3774.62816365286,8339.47896032372
"890",890,3494.3,7338.2,3497.8260219925,7341.74502029732
"891",891,3480.7,7882,3480.60274250624,7886.9990540085
"892",892,3273.6,7630.8,3272.86001394948,7625.85506110806
"893",893,3779.6,7977.5,3784.22942039983,7975.61096141869
"894",894,3757.9,8233,3761.23802081958,8236.7225820351
"895",895,3635.8,7995.4,3640.68094617379,7994.31539663996
"896",896,3689.1,7203.5,3693.82448632534,7205.13683504413
"897",897,3711.2,8235,3714.43922604059,8238.80886002079
"898",898,3371.8,7894.5,3374.61530914348,7898.6320738651
"899",899,3513,7537.3,3517.99974428903,7537.35056722593
"900",900,4159.7,7288.9,4162.59263055759,7292.97831931772
"901",901,4392.9,7540.4,4396.63396839984,7543.72527893401
"902",902,3546.6,7869.1,3551.59237918405,7869.37595304438
"903",903,3618.4,7860.1,3623.36553943126,7860.68601890461
"904",904,3869.3,7623.4,3872.182909321,7627.48519691654
"905",905,3660.3,8088.3,3664.39828398593,8091.16427449289
"906",906,3587.5,7899.7,3582.57474999717,7900.561343375
"907",907,3915.9,7592.3,3915.46704382898,7597.28121962515
"908",908,3383.1,7358.6,3383.62806926531,7363.57203608706
"909",909,4276.3,7840.3,4276.19341717102,7845.29886388098
"910",910,3794.1,8344.5,3795.34539312842,8349.3424163344
"911",911,3297.9,7876,3301.11354805255,7879.83054942717
"912",912,3340.6,8161.3,3344.31074202025,8164.65117795099
