"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"522276",2425,"F-4",15956.7,10878.4,46.7879,28.389,0.7295,0.9728,11.8676,5.0721,154.71100637016
"522277",2426,"F-4",15366.4,11242.7,18.3235,17.1286,0.7848,0.9926,7.0114,3.4078,50.1628197447741
"522278",2427,"F-4",15740.2,11337.2,13.2615,13.9354,0.8582,1,5.4959,3.323,159.028889132471
"522279",2428,"F-4",15253.7,10826.3,13.2677,14.0049,0.8501,1,5.4882,3.1956,110.689320500521
"522280",2429,"F-4",15806.7,11556.1,23.8121,18.2282,0.9006,1,6.7219,4.6879,126.697031808049
"522281",2430,"F-4",15350.6,11087,18.5401,17.7597,0.7387,1,7.4141,3.315,86.5452647585948
"522282",2431,"F-4",15405.3,11512.2,11.9397,12.6829,0.9327,1,4.3101,3.7199,342.186551041688
"522283",2432,"F-4",15317.3,10745,10.2069,11.8923,0.9069,1,4.1732,3.3421,262.89460425532
"522284",2433,"F-4",15399.1,10641.5,15.8027,14.711,0.9176,1,5.2227,3.9993,37.893355097901
"522285",2434,"F-4",15660.4,11175.5,20.096,17.0726,0.8664,1,6.5153,4.0692,94.2818642217022
"522286",2435,"F-4",15767.3,11397.8,19.2907,18.4019,0.7159,1,8.0203,3.103,113.861813446639
"522287",2436,"F-4",15405.1,10808.8,18.0625,16.5907,0.8246,1,6.698,3.6344,124.68170894678
"522288",2437,"F-4",16164.2,11308.5,28.2943,21.1386,0.7957,0.9803,8.3756,4.5956,96.0574734465408
"522289",2438,"F-4",15892.2,10851.2,16.5768,15.0818,0.9158,1,5.504,3.9331,242.974292336281
"522290",2439,"F-4",15555.8,10705.4,24.1641,19.4447,0.8031,1,7.8689,4.1828,105.009876665488
"522291",2440,"F-4",15133.2,11017.7,10.0041,11.6196,0.9311,1,4.0206,3.2593,25.4189914081514
"522292",2441,"F-4",15764.7,11219.5,37.379,22.4411,0.9327,1,8.0097,6.0539,84.2082023920104
"522293",2442,"F-4",15836.7,11668.8,14.2749,14.0063,0.9144,1,5.0746,3.5823,252.626756855389
"522294",2443,"F-4",15595.8,11203.6,24.1164,19.7916,0.7737,1,8.0343,3.8768,90.586739218798
"522295",2444,"F-4",16126.9,11166.1,23.9851,20.54,0.7144,1,8.6703,3.5403,82.2221571045977
"522296",2445,"F-4",15232.4,10688.5,16.0083,15.6406,0.8223,1,6.2157,3.2688,95.6195261470092
"522297",2446,"F-4",15365.4,11095.1,62.2463,29.9084,0.8745,0.9943,11.5506,7.5897,137.879642416115
"522298",2447,"F-4",15887.4,10795,9.6125,11.5862,0.8998,1,4.0872,3.2468,108.672300184438
"522299",2448,"F-4",15174.8,11253.5,10.6888,12.3856,0.8756,1,4.5419,3.1474,241.248596197474
"522300",2449,"F-4",15277.5,10982,16.1661,15.4754,0.8483,1,6.0801,3.4437,79.4113630517983
"522301",2450,"F-4",15642.2,10837.2,13.1723,13.3186,0.9332,1,4.6987,3.7289,88.4760696822355
"522302",2451,"F-4",15731,11438.2,19.0725,18.1398,0.7284,1,7.5957,3.3177,9.38704956715403
"522303",2452,"F-4",15511.3,10752.2,22.2712,18.2442,0.8408,1,7.2246,3.9218,163.250406237586
"522304",2453,"F-4",15136.6,11274.6,13.1642,13.6732,0.8848,1,5.2419,3.4649,137.106123787535
"522305",2454,"F-4",15617.2,11118.7,39.3555,27.8429,0.638,0.9818,12.1192,4.2165,118.446990767194
"522306",2455,"F-4",15619.8,11353.1,67.8,32.6435,0.7996,0.9895,13.2048,6.4074,100.203657212647
"522307",2456,"F-4",15659,11446.2,15.8438,15.7441,0.8032,1,6.2938,3.346,126.830381237145
"522308",2457,"F-4",15426.8,11196.2,10.1426,11.9153,0.8977,1,4.2376,3.1847,90.4565977218769
"522309",2458,"F-4",15531.7,10701.2,18.0948,16.4254,0.8428,1,6.4505,3.7108,137.010814666837
"522310",2459,"F-4",15718.5,10603,33.8573,21.2789,0.9396,1,7.6261,6.0099,127.957177041359
"522311",2460,"F-4",15919.6,10701.3,12.9954,13.4701,0.9,1,5.1017,3.5163,138.722636598797
"522312",2461,"F-4",15509.6,10767.6,9.7357,11.8924,0.865,1,4.5212,2.9709,243.600697242307
"522313",2462,"F-4",15323.4,11159.1,21.1983,18.084,0.8146,1,7.2588,3.7788,82.8054136964532
"522314",2463,"F-4",15930.2,11275.5,21.8986,19.4473,0.7276,0.9456,7.8742,3.8736,44.3447002301682
"522315",2464,"F-4",15641.3,10936.5,28.9758,19.8348,0.9255,1,6.9236,5.5293,94.1414189836025
"522316",2465,"F-4",16230.4,11006.6,32.5449,22.1214,0.8357,0.9803,8.6725,5.2947,249.373208226123
"522317",2466,"F-4",15614.8,11005.6,48.8999,27.2936,0.8249,1,11.0912,5.7671,73.2799101285424
"522318",2467,"F-4",15911.1,10824.2,12.0419,13.0745,0.8852,1,5.0457,3.2853,150.529629897731
"522319",2468,"F-4",15458.2,10807.5,15.856,15.1373,0.8696,1,5.9168,3.6913,167.425162057176
"522320",2469,"F-4",15509.4,11446.1,38.7696,28.9186,0.5826,0.7961,10.7205,5.7573,99.7642473688433
"522321",2470,"F-4",15640.2,11086.3,59.5491,31.4444,0.7568,1,13.3406,5.9613,158.159289824922
"522322",2471,"F-4",15468,11152.9,23.2091,19.7677,0.7464,1,8.4617,3.7178,112.562575156676
"522323",2472,"F-4",15707.3,11359,18.6442,16.2229,0.8902,1,5.9237,4.1203,109.449050443302
"522324",2473,"F-4",15891.4,11230.4,41.3865,24.4368,0.8709,1,9.0761,5.7395,85.1949665597097
"522325",2474,"F-4",15662.5,10620.5,18.6274,17.0588,0.8044,1,7.0781,3.4596,92.4629588867057
"522326",2475,"F-4",15410.2,11036,13.9934,14.0618,0.8893,1,5.2364,3.5441,41.3496119774966
"522327",2476,"F-4",16133.9,10872.4,18.3938,16.8899,0.8103,1,6.774,3.4895,106.18008686293
"522328",2477,"F-4",15662.7,10868.8,33.4683,22.1868,0.8544,1,8.7611,5.3468,118.991597643773
"522329",2478,"F-4",15802.1,11575.1,19.1457,17.3231,0.8017,1,6.9902,3.7587,163.851793034392
"522330",2479,"F-4",15665.3,10933,10.8567,12.238,0.9109,1,4.3861,3.2044,82.1137554260364
"522331",2480,"F-4",15323.5,11379,12.0316,12.9656,0.8994,1,4.5895,3.4834,104.928197323019
"522332",2481,"F-4",15629.9,10743.6,21.7141,18.9367,0.7609,1,7.9007,3.6213,97.0850130696167
"522333",2482,"F-4",15206.9,10896.5,17.3767,16.4914,0.8029,1,6.7221,3.5036,152.735085928639
"522334",2483,"F-4",15743.8,11646.5,21.5665,19.2372,0.7323,0.9799,8.1976,3.4791,38.5836179157504
"522335",2484,"F-4",15377.4,10926,18.393,15.8627,0.9186,1,5.7836,4.3597,106.94390672261
"522336",2485,"F-4",15430.4,11637.5,20.7275,18.287,0.7789,1,7.7222,3.5526,33.8654686543851
"522337",2486,"F-4",15756,10875.2,17.2938,15.243,0.9353,1,5.2815,4.4048,110.51049868321
"522338",2487,"F-4",15525,10745.9,10.4757,12.1847,0.8867,1,4.4656,3.2577,251.789957086232
"522339",2488,"F-4",15829.9,10964,51.5858,26.5858,0.9171,1,9.7789,7.2742,66.6599827459124
"522340",2489,"F-4",16091.9,11098.5,34.9219,25.4782,0.676,0.9483,10.6589,4.4524,112.020161901915
"522341",2490,"F-4",16083.9,10984.8,23.5877,19.2688,0.7983,1,8.0164,3.9862,133.53078937654
"522342",2491,"F-4",15849.8,10952.9,20.2826,16.8365,0.8991,1,6.3922,4.1789,33.5572543534771
"522343",2492,"F-4",15994.5,11053.8,19.6202,16.9705,0.8561,1,6.7383,3.979,237.207639126697
"522344",2493,"F-4",15659,11116.6,12.809,13.1186,0.9353,1,4.3823,3.9365,35.1719446152517
"522345",2494,"F-4",16121.7,10934.9,44.057,26.3437,0.7978,0.9841,10.6746,5.1826,117.352071580971
"522346",2495,"F-4",15752.2,11007.6,16.6517,15.8944,0.8283,1,6.3427,3.6041,19.8389159350692
"522347",2496,"F-4",15217.5,11002.9,54.6292,29.2344,0.8032,1,11.8842,5.9515,166.125944097946
"522348",2497,"F-4",15970.5,11236,62.7555,29.9633,0.8784,1,11.7567,6.6581,65.2194650389996
"522349",2498,"F-4",16221.7,10838.5,37.9706,22.3466,0.9555,1,7.7945,6.5357,57.5589142668351
"522350",2499,"F-4",15606.3,11040.3,26.4143,19.6787,0.8571,1,7.7807,4.5068,102.954380131288
"522351",2500,"F-4",15698.9,11072.4,18.3272,16.767,0.8192,1,6.7125,3.5072,44.4289815066215
"522352",2501,"F-4",15792.3,11169.9,32.6504,21.3146,0.9031,0.9999,7.5739,6.0214,129.205040425537
"522353",2502,"F-4",16056,10754.9,18.169,17.0286,0.7874,1,6.9502,3.4321,85.5137922393453
"522354",2503,"F-4",15788.1,11376.7,13.3723,14.1114,0.8439,1,5.5043,3.2872,317.515407214675
"522355",2504,"F-4",15335.1,11149.4,14.7244,14.9712,0.8255,1,6.0169,3.1709,35.1629334675979
"522356",2505,"F-4",15496.6,10648.8,32.0719,24.1829,0.6892,1,10.6695,3.8901,7.41085321179577
"522357",2506,"F-4",15659.4,10995.3,9.9805,11.7471,0.9089,1,4.1176,3.3253,316.594397116407
"522358",2507,"F-4",15984.7,11494.9,15.2127,15.3912,0.807,1,6.1853,3.2393,109.757146558485
"522359",2508,"F-4",15910.6,11143.5,10.8439,12.5873,0.8601,1,4.9046,3.0989,108.896115705966
"522360",2509,"F-4",16012.2,10821,23.7971,19.4059,0.7941,1,7.9902,3.9634,252.428817171733
"522361",2510,"F-4",15197.4,11061.8,13.0186,13.3163,0.9226,1,4.5773,3.9343,261.24376625756
"522362",2511,"F-4",15252.7,10684.6,13.7037,13.9991,0.8787,1,5.2228,3.6059,39.8844419041541
"522363",2512,"F-4",15637.1,10832.9,12.2816,13.1206,0.8965,1,4.8509,3.302,99.5871766045385
"522364",2513,"F-4",15633.4,11619.4,24.3407,19.4371,0.8096,1,7.8476,4.0397,52.3498652312358
"522365",2514,"F-4",15785.7,10912.3,30.1148,19.83,0.9624,1,6.5786,5.9391,123.00232844826
"522366",2515,"F-4",16058.9,11220.1,11.3073,12.4619,0.915,1,4.6223,3.3778,253.727590901426
"522367",2516,"F-4",15666,11145,9.5787,11.4787,0.9135,1,3.9716,3.2978,193.152407604469
"522368",2517,"F-4",15448.7,10980.6,12.7304,13.5613,0.8699,1,5.2832,3.286,44.9196582577564
"522369",2518,"F-4",15633.1,10828.7,13.7035,13.8906,0.8925,1,5.1528,3.6319,87.6233053177871
"522370",2519,"F-4",15770.2,11332.1,37.8967,22.9872,0.9012,1,8.6234,6.1565,141.573506889154
"522371",2520,"F-4",15660,10703.1,27.3952,20.3188,0.8339,1,8.0597,4.4883,151.34975750904
"522372",2521,"F-4",15785.3,11468,99.0781,40.5692,0.7565,0.9957,17.0743,7.1584,98.5241061411746
"522373",2522,"F-4",15895.4,10669,16.6861,15.0913,0.9207,1,5.2619,4.2204,40.501169310152
"522374",2523,"F-4",15162.6,10890.7,15.8069,15.2974,0.8488,1,5.9535,3.4305,97.7059274471032
"522375",2524,"F-4",15991.8,11271.6,31.3696,21.5862,0.846,1,8.3698,4.7305,90.3398480331583
"522376",2525,"F-4",15726.9,10560.1,18.5362,17.4942,0.7611,1,7.4262,3.3988,20.159390271444
"522377",2526,"F-4",15600,10984.3,24.64,19.6948,0.7983,1,8.112,3.8484,6.63779975522062
"522378",2527,"F-4",16087.9,11308.2,170.3348,49.525,0.8727,0.9819,17.7396,13.9191,36.6229329403769
"522379",2528,"F-4",16245.2,10955.4,44.9084,25.8598,0.8439,1,10.5102,5.6071,247.278838050366
"522380",2529,"F-4",15360,11423,38.0973,24.9977,0.7661,1,10.426,4.5905,144.588265056474
"522381",2530,"F-4",15934.1,11326,30.2229,21.3241,0.8352,1,8.6582,4.5303,95.2943793337171
"522382",2531,"F-4",15512,11638.6,16.8563,15.0506,0.9351,1,5.3042,4.1771,32.4171507585209
"522383",2532,"F-4",15348.4,11109.7,15.2113,16.3876,0.7118,0.9958,7.135,2.8205,96.6699737875492
"522384",2533,"F-4",15869.7,11627.7,38.6826,24.8779,0.7854,1,10.3742,4.9385,141.21004138991
"522385",2534,"F-4",15589.2,11200.1,43.3052,25.2218,0.8555,1,9.8296,5.8117,110.651462171196
"522386",2535,"F-4",15661.7,11515.4,12.7091,13.2509,0.9096,1,4.7612,3.616,326.832059861042
"522387",2536,"F-4",15179.7,11342.5,16.8859,15.2469,0.9128,1,5.5631,4.0418,353.611388719312
"522388",2537,"F-4",15437.6,11223.8,24.195,21.2185,0.6753,0.9604,9.1291,3.4243,247.583472852661
"522389",2538,"F-4",16133.2,11248.2,18.9667,17.1958,0.806,0.9659,6.5591,4.2578,137.093095238705
"522390",2539,"F-4",15157.8,10894.2,19.4816,17.2168,0.8259,0.9911,6.7578,3.8679,106.663321973226
"522391",2540,"F-4",15183.4,10773.5,27.0573,19.4059,0.9029,1,7.3238,4.9941,148.571163942186
"522392",2541,"F-4",15987.1,11377,27.4288,19.5043,0.9061,1,7.2013,4.8557,91.5786645031035
"522393",2542,"F-4",15357.4,10703.8,8.9396,11.0812,0.9149,1,3.8879,3.2339,81.6827003302623
"522394",2543,"F-4",15839.9,10753.9,20.35,16.5156,0.9375,1,5.8004,4.6279,268.202937999605
"522395",2544,"F-4",15943.1,11314.6,41.0018,24.9636,0.8268,1,10.0352,5.3073,107.444401637328
"522396",2545,"F-4",15281.4,11433.5,9.6727,11.6855,0.8902,1,4.2302,3.1389,270.229186352535
"522397",2546,"F-4",15899.3,11251.2,24.7702,18.9255,0.8691,1,7.5298,4.4356,25.9675599454914
"522398",2547,"F-4",15929.9,11627.3,16.7909,15.1735,0.9165,1,5.417,4.4041,187.701281091719
"522399",2548,"F-4",15570.5,10497,41.6018,26.4812,0.7455,1,11.4629,4.8401,90.2810226598857
"522400",2549,"F-4",16131.2,10878.1,8.3412,10.8328,0.8932,1,3.7808,3.1048,125.703566253264
"522401",2550,"F-4",15497.8,11211.8,10.8972,12.1627,0.9257,1,4.3468,3.4456,100.3179224866
"522402",2551,"F-4",15804.4,10792.1,37.4205,26.084,0.6911,0.9739,11.3749,4.2887,245.221648595557
"522403",2552,"F-4",15750.2,10608.2,33.1504,23.8995,0.7293,1,10.2883,4.106,136.152972896253
"522404",2553,"F-4",15235.5,11454.3,24.9418,20.5615,0.7414,0.9744,8.4576,3.755,78.9106066978306
"522405",2554,"F-4",15408.1,11527.2,19.2018,17.1702,0.8185,1,7.0496,3.6662,125.849566468988
"522406",2555,"F-4",16193.9,10972.9,44.7517,27.4065,0.7487,1,11.5874,5.0139,81.2272350180795
"522407",2556,"F-4",15637.2,11280.3,51.6509,28.5103,0.7985,0.9963,11.6839,5.5941,112.463451269609
"522408",2557,"F-4",15178.5,11011,11.1065,12.3232,0.9191,1,4.2724,3.5237,239.218282296109
"522409",2558,"F-4",15933.4,10947.8,33.7239,23.2944,0.781,1,9.468,4.528,136.514098409844
"522410",2559,"F-4",15305.1,11397.3,33.6642,24.2395,0.72,0.9734,10.2855,4.3237,140.087599290782
"522411",2560,"F-4",15269.5,10798.7,14.1446,14.2446,0.876,1,5.5698,3.4908,131.922744053993
"522412",2561,"F-4",15552,10961.2,11.0447,12.4135,0.9007,1,4.6927,3.2257,38.7697035663582
"522413",2562,"F-4",15825.2,11189.6,20.944,17.219,0.8877,1,6.3984,4.529,35.1369374755564
"522414",2563,"F-4",15130.1,10855,82.6902,37.2482,0.749,0.9841,15.382,6.687,88.7851964494301
"522415",2564,"F-4",15729.5,11660.5,9.9721,11.7095,0.914,1,4.1785,3.2813,249.544820960685
"522416",2565,"F-4",15445.7,11602.7,11.1492,13.0385,0.8241,1,5.1805,2.9713,89.7449618228701
"522417",2566,"F-4",15427,11586.9,18.9705,16.1683,0.9119,1,5.9143,4.2852,145.322644238802
"522418",2567,"F-4",15769.5,11190.5,17.3043,15.6523,0.8876,1,5.8779,4.0902,47.3319071265039
"522419",2568,"F-4",15218.9,10757.1,12.0784,13.1657,0.8756,1,5.1157,3.2711,29.4316701568437
"522420",2569,"F-4",15561.5,10828.9,48.5421,26.8671,0.8451,0.9867,10.4142,6.3931,47.1498880202324
"522421",2570,"F-4",15697.8,11256.5,23.417,18.4092,0.8683,1,6.9178,4.9015,336.34618382593
"522422",2571,"F-4",15273.9,11507,35.7099,23.3558,0.8226,1,9.3495,4.9252,236.908045463932
"522423",2572,"F-4",15669.9,11251.5,22.9287,17.7978,0.9096,1,6.6932,4.4737,165.823304949133
"522424",2573,"F-4",15715.7,11682.4,17.6786,16.7863,0.7884,1,6.9967,3.3031,42.5563941667743
"522425",2574,"F-4",15579.7,11482,21.9272,17.9755,0.8528,1,7.1252,4.0165,115.439974101865
"522426",2575,"F-4",15665.6,11248.7,14.4001,13.9443,0.9306,1,4.8554,4.1093,128.641663025233
"522427",2576,"F-4",15107.4,10991.3,18.6539,17.2205,0.7905,1,7.2138,3.5831,247.366395537707
"522428",2577,"F-4",16202.2,11071.3,20.9803,17.0839,0.9033,1,6.4785,4.2814,105.446987444933
"522429",2578,"F-4",15501.9,11233.6,25.5562,21.2294,0.7126,1,8.9805,3.6969,83.5066464505543
"522430",2579,"F-4",15484.6,11323.9,19.73,17.1613,0.8419,1,6.831,3.9,31.3629111861915
"522431",2580,"F-4",15610.7,10497.8,17.3013,15.7079,0.8812,1,5.8863,3.9038,336.223582058222
"522432",2581,"F-4",15439.7,10512.3,27.1628,20.7208,0.795,1,8.502,4.2834,129.136966938345
"522433",2582,"F-4",15448,11101.7,9.0328,11.1723,0.9094,1,3.9118,3.2499,27.0954559797201
"522434",2583,"F-4",15674.5,11536.9,10.8118,12.564,0.8607,1,4.8931,2.9452,310.364256123993
"522435",2584,"F-4",15916.5,11268.8,22.1537,19.5496,0.7284,0.9682,8.123,3.7834,108.550450406435
"522436",2585,"F-4",16065.5,10726.9,38.9319,26.3508,0.7046,1,11.3675,4.3861,164.262201316274
"522437",2586,"F-4",15398.8,11207.5,29.579,23.6635,0.6638,0.9842,10.15,3.682,120.987195475884
"522438",2587,"F-4",15879.4,10627.2,8.6542,10.9173,0.9124,1,3.7626,3.0615,179.475409652741
"522439",2588,"F-4",15856.5,11183.7,80.4923,32.5081,0.9572,0.9915,11.0419,9.781,104.667925231027
"522440",2589,"F-4",15151.1,10928.2,24.5574,20.2889,0.7497,1,8.319,3.9107,78.2021687178768
"522441",2590,"F-4",15494.4,10705.6,18.5615,16.2635,0.8818,1,6.3367,3.8994,59.2234878781474
"522442",2591,"F-4",16062,11325.1,14.7034,14.5412,0.8738,1,5.7245,3.6216,129.104047063241
"522443",2592,"F-4",15819.4,10960.8,73.953,32.0353,0.9055,1,12.195,7.7723,123.639038127761
"522444",2593,"F-4",16002.6,11067.4,14.6271,14.1442,0.9188,1,4.9986,4.0198,31.8763927121248
"522445",2594,"F-4",15247.5,10634,25.1252,19.7849,0.8066,1,8.0479,4.1873,149.457421807245
"522446",2595,"F-4",16142.7,10856.8,66.3311,32.5642,0.786,1,13.7533,6.4241,25.9659127928559
"522447",2596,"F-4",15468.5,11336.4,16.5874,16.2425,0.7901,1,6.7217,3.1154,43.4756759765513
"522448",2597,"F-4",15337.5,11586.1,24.8101,19.8562,0.7908,1,8.1863,3.9464,34.418219250569
"522449",2598,"F-4",15569.7,11479.3,18.6734,17.5707,0.7601,1,7.477,3.3562,33.5437653602287
"522450",2599,"F-4",15781.5,10817.1,16.1997,15.6448,0.8317,1,6.3796,3.4454,157.322278287303
"522451",2600,"F-4",15620.5,11627.8,11.9535,13.2446,0.8563,1,5.0312,3.0348,93.026177252752
"522452",2601,"F-4",15720.8,10674.2,12.8742,13.5989,0.8748,1,5.2598,3.1966,122.646428487098
"522453",2602,"F-4",16085.7,10758.9,12.4629,13.193,0.8998,1,4.8544,3.4125,159.203024460958
"522454",2603,"F-4",16053,11235.9,16.5802,15.0727,0.9171,1,5.2782,4.5277,142.005732040476
"522455",2604,"F-4",15574.2,10969.6,15.5293,14.9128,0.8775,1,5.3868,4.104,75.6392636721593
"522456",2605,"F-4",15678.7,11427.1,22.3665,19.0903,0.7712,0.9824,7.6819,3.8686,100.24004686887
"522457",2606,"F-4",15782.9,11675.8,18.9439,20.1256,0.5877,0.937,8.7754,2.8696,86.7901810102854
"522458",2607,"F-4",15445,10983.7,8.9149,11.1234,0.9054,1,3.847,3.1966,159.703973135065
"522459",2608,"F-4",15989.6,11430,25.8105,20.4881,0.7727,1,8.5308,3.8942,77.9384537676219
"522460",2609,"F-4",15721.2,10929.8,27.5679,19.7897,0.8846,1,7.4332,4.9336,132.782169455492
"522461",2610,"F-4",15965.9,10704.3,28.7204,21.4413,0.785,1,8.6769,4.0498,133.758427052272
"522462",2611,"F-4",15577.8,10508.1,14.6439,14.7669,0.8439,1,5.8042,3.3952,104.269264156437
"522463",2612,"F-4",15823.6,11334.9,18.95,16.1038,0.9183,1,5.7485,4.3372,74.7109421033495
"522464",2613,"F-4",15998,11271.3,12.2194,13.0258,0.905,1,4.7886,3.514,26.1250564485452
"522465",2614,"F-4",15625.7,11078.3,22.489,19.9073,0.7131,0.9765,8.5541,3.4692,23.089440094598
"522466",2615,"F-4",16262.2,10926.9,25.7462,18.7781,0.9175,1,6.5607,4.9867,88.1514171874163
"522467",2616,"F-4",15600.4,11548.3,22.5435,19.0307,0.7822,1,7.7838,3.6853,17.2765784889179
"522468",2617,"F-4",15945,10723.5,32.9396,22.0193,0.8537,0.9873,8.392,5.1648,93.2073724247698
"522469",2618,"F-4",15178.6,11225.7,37.4461,23.1752,0.8761,1,8.7446,5.549,13.7645810844482
"522470",2619,"F-4",15756.3,11281.9,11.4198,12.8942,0.8631,1,4.859,3.2859,254.075653234226
"522471",2620,"F-4",15939.7,11174.7,94.052,35.2425,0.9516,1,12.2832,10.3063,51.2811947394518
"522472",2621,"F-4",16162.5,11226.7,48.2435,29.9809,0.6745,0.9788,12.9417,4.6127,120.197278580363
"522473",2622,"F-4",15579.3,10972.4,35.1234,25.8738,0.6593,0.9859,11.263,3.944,122.644370746611
"522474",2623,"F-4",15610.6,10803.3,21.0325,17.491,0.8639,1,7.0179,3.952,241.280357270598
"522475",2624,"F-4",15639.1,10520.3,38.7582,23.4855,0.883,1,9.1294,5.7304,27.0245970028309
"522476",2625,"F-4",15563.9,10855.2,22.5636,18.4852,0.8298,1,7.4765,4.1062,95.2958167116295
"522477",2626,"F-4",16202.1,11347.4,26.3095,22.595,0.6476,1,10.0429,3.3439,114.253543137599
"522478",2627,"F-4",15953.6,11339,16.4056,15.1194,0.9018,1,5.3817,3.9913,108.25147719482
"522479",2628,"F-4",15659.2,10772.8,31.8281,22.6359,0.7806,1,9.3626,4.4622,143.149075071791
"522480",2629,"F-4",16218.5,11250.8,60.2723,31.3067,0.7728,0.9803,12.8755,6.0566,124.329553191749
"522481",2630,"F-4",15969.9,11492.7,16.7809,16.4596,0.7784,1,6.9576,3.3796,42.3716540156406
"522482",2631,"F-4",15214.5,11399.8,25.1943,18.982,0.8787,1,6.842,5.0578,113.324171228371
"522483",2632,"F-4",15652.9,10842.9,10.0938,11.7567,0.9177,1,4.0324,3.3016,63.387672502953
"522484",2633,"F-4",15435.3,11054.7,18.0439,16.1238,0.8722,1,6.2273,4.0583,243.136612081957
"522485",2634,"F-4",15496.6,11630.7,62.6593,31.6612,0.7855,0.9919,13.01,6.1592,99.270926605726
"522486",2635,"F-4",15823,10823.2,18.0879,15.6263,0.9309,1,5.4108,4.5326,336.635256137413
"522487",2636,"F-4",15279.5,10954.3,11.4855,12.5109,0.9221,1,4.3742,3.6709,267.798262550478
"522488",2637,"F-4",15806.8,11684.5,13.785,17.8405,0.5443,0.7906,6.2843,3.6924,20.3703957904911
"522489",2638,"F-4",16070.5,10789.4,20.8134,18.4044,0.7722,1,7.6115,3.5596,149.278114953235
"522490",2639,"F-4",15659.6,11198.6,14.1159,14.6413,0.8275,1,5.8538,3.2826,33.8450854344221
"522491",2640,"F-4",15978.1,11358.2,16.2186,15.2655,0.8746,1,5.7625,3.8454,147.858815550011
"522492",2641,"F-4",15733.2,10782.2,17.273,15.4158,0.9134,1,5.6423,4.1402,81.2021578613757
"522493",2642,"F-4",16145.2,11460.6,99.5252,40.3911,0.7666,0.9868,16.6202,7.7104,114.819071828191
"522494",2643,"F-4",15905,10905.4,19.0415,16.4073,0.8889,1,6.3359,3.855,173.687319560913
"522495",2644,"F-4",15250.8,11349.8,16.1083,15.9346,0.7972,1,6.6687,3.448,241.461091047618
"522496",2645,"F-4",16198.2,11229.8,13.4965,13.7739,0.894,1,5.2713,3.6094,111.092732790999
"522497",2646,"F-4",15645.3,10828.4,10.9947,12.4247,0.895,1,4.4383,3.4217,13.8946099446561
"522498",2647,"F-4",15567.4,11277.8,23.9191,19.5534,0.7862,1,7.9943,3.8483,13.5712234099334
"522499",2648,"F-4",15588.8,11463.9,21.0184,19.0783,0.7257,0.9996,8.3094,3.4003,245.776755788525
"522500",2649,"F-4",15771.5,11527.3,16.1469,16.0848,0.7843,1,6.6383,3.146,117.79814793753
"522501",2650,"F-4",15596.3,10898.7,17.3185,16.1983,0.8294,1,6.6351,3.4774,74.4270614181462
"522502",2651,"F-4",15891.6,10750.9,14.5889,14.2615,0.9014,1,5.3555,3.8201,123.144445225757
"522503",2652,"F-4",15545.8,11105.3,17.8153,15.8194,0.8946,1,6.0159,3.8568,165.257473601155
"522504",2653,"F-4",15685.7,11710.9,27.3351,22.4949,0.6788,0.9296,9.2785,4.1207,171.513926671512
"522505",2654,"F-4",15856.7,10912.5,16.9063,15.6249,0.8702,1,6.2013,3.5566,244.031416833879
"522506",2655,"F-4",15705,10691.2,27.3204,22.2253,0.695,0.9524,9.2364,4.0904,130.227413255673
"522507",2656,"F-4",15669.9,10506.3,14.9137,14.3413,0.9112,1,5.3812,3.6592,142.224554850816
"522508",2657,"F-4",15770.4,11425.3,26.0391,20.3534,0.7899,0.9999,8.3363,3.9992,36.2166653754548
"522509",2658,"F-4",15576.3,10631.5,9.3478,11.5727,0.8771,1,4.349,3.072,118.33808712601
"522510",2659,"F-4",15785.4,10839.2,8.5269,10.7967,0.9192,1,3.6254,3.265,314.455447623826
"522511",2660,"F-4",15297.4,11407.6,17.3081,16.6028,0.789,1,6.8777,3.3925,131.295708752099
"522512",2661,"F-4",15612.1,11241.3,10.7248,12.7174,0.8333,1,5.0032,2.9593,232.778013803982
"522513",2662,"F-4",15438.2,11582.5,8.9502,11.1758,0.9005,1,3.9369,3.1763,243.845857378093
"522514",2663,"F-4",15616.3,11501.6,19.4441,16.3991,0.9086,1,6.0176,4.6667,145.588211700372
"522515",2664,"F-4",16188.8,11047.1,49.856,27.8374,0.8085,0.9636,10.3425,7.079,82.5903975867347
"522516",2665,"F-4",15694.2,10489.6,13.9786,14.7344,0.8091,1,5.9418,3.3012,80.9140526328367
"522517",2666,"F-4",15752,11498.4,18.8642,17.7429,0.753,1,7.5579,3.4648,115.439100194967
"522518",2667,"F-4",15394.2,10930.8,31.1701,23.9869,0.6808,0.9701,10.2355,3.7851,57.822397215768
"522519",2668,"F-4",15690,11450.1,20.1722,18.1687,0.7679,1,7.7562,3.5776,168.580842746452
"522520",2669,"F-4",15542.5,10957.7,16.5429,15.3568,0.8815,1,5.7881,3.9259,111.723986444848
"522521",2670,"F-4",15648.5,11126.6,35.2012,22.5082,0.8731,1,8.4702,5.6724,52.3764662412819
"522522",2671,"F-4",15446,10501.7,29.9473,21.8668,0.787,0.9577,8.5849,4.9286,121.448260295906
"522523",2672,"F-4",15670.4,11046.7,26.4293,19.1973,0.9012,1,7.0164,4.9929,122.39696557058
