"","Cell.ID","x.start","y.start","x.end","y.end"
"842",842,15479,10835.2,15482.0572785233,10839.156393311
"843",843,15903.1,11513.7,15898.5044240851,11511.7300553281
"844",844,15899.8,11584.8,15895.8769630438,11587.8999646838
"845",845,16162.5,11323,16164.2910034286,11327.6682230794
"846",846,15601,11318,15598.6256442311,11313.5997233402
"847",847,15193.2,11402.4,15195.5776504206,11406.7984972977
"848",848,15998,11533.1,15996.9548837406,11537.9895533543
"849",849,15330,11210.4,15329.8829286709,11215.3986292425
"850",850,15930,10782.2,15925.2560909811,10783.7796604762
"851",851,15460.2,10892.7,15464.9444530594,10891.1219742818
"852",852,15698.1,10918.7,15696.13265022,10923.2966873771
"853",853,15299.3,11252.9,15298.8577278603,11257.8804011238
"854",854,15638.1,11129.9,15637.093356182,11134.7976186278
"855",855,16005.9,10975.6,16007.3053123515,10980.3984473733
"856",856,15819.7,11172.1,15822.3068821237,11176.3666339887
"857",857,15724,10963.7,15719.1043564166,10964.7162056409
"858",858,15357.8,11353.5,15353.0186792987,11354.9625225987
"859",859,15336.8,10729.2,15340.9184796555,10732.0351587835
"860",860,16221,10880,16220.1394058185,10875.0746190346
"861",861,15705,11508.2,15708.6303592878,11511.6380941583
"862",862,15949.4,11536.1,15953.0921647108,11539.471634581
"863",863,15514.7,10670.8,15516.3851857631,10675.5074567384
"864",864,15114.6,11225.9,15117.5830363204,11229.9126667331
"865",865,15866.7,11475.6,15871.6875354863,11475.2471689178
"866",866,16078.6,11224.6,16076.5289386051,11229.1509015259
"867",867,15210.6,11280.2,15210.2752460781,11285.1894423426
"868",868,15741.8,11036.3,15745.4234378397,11039.7453879639
"869",869,15371.1,11332.6,15373.9764267815,11336.689763926
"870",870,15235,10897.3,15238.4062247016,10893.6397222398
"871",871,15940.4,10965.5,15942.1467134188,10970.1849751582
"872",872,15424.6,10735.6,15420.8300589184,10738.884439715
"873",873,15257.6,11312.4,15262.590157488,11312.7135733486
"874",874,15744,11638.7,15741.5999728317,11634.3136724254
"875",875,15699.4,11097.3,15698.1979356178,11102.1533536056
"876",876,15538.6,11232.4,15539.5841781454,11237.3021825117
"877",877,16026.3,11417.5,16025.9171440753,11422.4853205856
"878",878,15475.7,10883,15479.6922058958,10886.0103641117
"879",879,15967.1,11361.3,15972.0372209574,11362.0898412609
"880",880,15321.5,11442.3,15316.6026891861,11443.3081402641
"881",881,16102.9,11275.2,16098.8983384776,11278.1977833578
"882",882,16148.6,11228,16147.2942358182,11232.8264873253
"883",883,16234.6,10951,16233.9722163043,10955.9604322021
"884",884,15521.6,10750.4,15522.2660647687,10755.355437188
"885",885,15682.9,11672.3,15683.1082415178,11677.2956616649
"886",886,16078.6,11303.2,16076.0340800066,11307.4913930824
"887",887,15943.9,11413.1,15947.9809255933,11415.9889524576
"888",888,15270.2,11073.7,15268.6440334939,11078.4517331819
"889",889,15947,11629.4,15945.7195502404,11634.2332647779
"890",890,15285.5,11067.4,15289.0555503603,11070.9154034812
"891",891,15392.5,10767.4,15392.8742831041,10772.385971536
"892",892,15408,11521.1,15405.9024396097,11525.6387487713
"893",893,15363.6,10788.9,15362.432107762,10793.7616898009
"894",894,15167.8,11126.6,15172.4484638905,11128.4416795212
"895",895,16043.9,11128.8,16045.3907405086,11133.5725981117
"896",896,15360.7,11242.7,15358.4499889595,11238.2348627885
"897",897,15170.7,10981.5,15171.3336587836,10986.4596851257
"898",898,15243.4,11476.9,15246.6561785086,11480.6943776196
"899",899,15735.2,11428.8,15739.5505188034,11431.2643429432
"900",900,15702.6,11249.7,15707.069969846,11247.4596050403
"901",901,15270.4,10893.7,15272.6337151058,10898.1733116174
"902",902,15884.2,11538.9,15879.5169158869,11540.6517771519
"903",903,16001.2,11577.5,15998.5757122282,11581.7559503863
"904",904,16173.9,11385.8,16175.1515872461,11390.64081908
"905",905,15202.2,11374.1,15206.8664536608,11375.8956085964
"906",906,15499.9,11059.5,15500.8501931585,11064.4088830666
"907",907,15520.9,11590.2,15523.8387872602,11594.2451859586
"908",908,15225.4,11022.9,15225.2396914609,11027.8974294565
"909",909,15978.7,11482.2,15983.6605274388,11482.8270307243
"910",910,15584.3,10610,15585.0151854515,10614.9485866437
"911",911,15155.2,10982.1,15151.4419682204,10985.3980596027
"912",912,15160,11213.9,15163.292458659,11217.6629398054
"913",913,16220.7,10860.6,16220.0552423165,10865.5582544842
"914",914,15603.9,11115.8,15607.4932967065,11119.2768115823
"915",915,15354.7,10713.4,15359.6336326748,10714.2119535886
"916",916,15623.8,11045.7,15619.4559372935,11048.1757057988
"917",917,15697.1,10814.1,15696.8214468843,10819.0922347863
"918",918,15394.3,11619.5,15398.4089469707,11622.3489567902
"919",919,15330.8,11330.9,15333.3771652482,11335.1846492602
"920",920,15562,11106,15558.7111901289,11109.7661292638
"921",921,15730.1,10464.2,15734.6197688161,10466.3381510351
"922",922,15488.8,11399.6,15485.6331123088,11403.4692146944
"923",923,15803.1,11474.3,15801.6189766729,11479.0756224625
"924",924,15528.1,10790.9,15531.1995052892,10794.8233999238
"925",925,15635.3,10743.5,15633.3219997921,10748.0921144561
"926",926,15634.1,11576.4,15629.3144208342,11577.8485275446
"927",927,15417.1,11479.6,15422.0330986784,11478.7848083481
"928",928,15233.7,11479.1,15230.5862979771,11475.1878574013
"929",929,15440.3,10986.9,15441.407831282,10991.7757265972
"930",930,16065.1,11545.3,16062.5504600463,11549.6011447342
"931",931,15762.8,11506.7,15759.3834632081,11510.3506542359
"932",932,15672,11094.6,15676.4986600516,11096.7822139537
"933",933,15267.5,10915.7,15271.0552798694,10919.2156770401
"934",934,15300.2,10630.2,15303.7684636833,10633.7022945252
"935",935,15680.6,11704.6,15679.6731558966,11709.5133450935
"936",936,16169.5,11181.6,16174.0750674802,11179.5828838527
"937",937,15989.1,11487.9,15987.9027041014,11483.045467836
"938",938,15519.8,10643.5,15517.4910985739,10647.9349717253
"939",939,15601.4,11220,15599.5930906798,11224.6620895217
"940",940,15583.4,11493.1,15588.1895506454,11494.5353412887
"941",941,15125.8,11184.8,15130.7478019661,11184.0794060057
"942",942,15754.8,11337.8,15753.1889925308,11342.5333555681
"943",943,15884.7,10901,15884.6561549075,10905.9998077571
"944",944,15215.6,11186.6,15212.9738265303,11182.3452129422
"945",945,15783.8,11386,15782.7531837112,11390.8891896729
"946",946,15535.4,10983.6,15533.5262297856,10978.9643786626
"947",947,16251.4,10910.1,16252.9283465153,10914.8606887032
"948",948,15757.9,11701.8,15761.6721658265,11705.0818843639
"949",949,15189.2,11392.6,15184.2944490997,11393.5672488639
"950",950,15841.1,10504.4,15836.9699809262,10507.2183226306
"951",951,15824.9,10839.9,15820.0880251789,10841.2582703417
"952",952,15574.2,11455,15578.5248508904,11452.4908836664
"953",953,15381.7,11411.5,15384.8500292131,11415.3829519643
"954",954,15663.9,10902.5,15668.8648666316,10903.0916919223
"955",955,15507.6,11034,15507.3908052807,11038.9956218401
"956",956,15350,11214.2,15349.5342669271,11219.1782620165
"957",957,15759.3,10812.8,15759.0709176379,10817.7947493702
"958",958,15234.2,11442.5,15238.0570580181,11445.6816824865
"959",959,16147.1,10711.7,16147.6385188377,10716.6709151533
"960",960,15283.5,10652.4,15279.8189124869,10655.7837249771
"961",961,15686.2,11246.4,15681.3104274825,11247.4450266007
"962",962,16033.9,11544.2,16033.5974143313,11549.190835793
"963",963,15720.5,11655,15723.9427206557,11658.6259722127
"964",964,15519.7,10981.6,15520.2140727392,10986.5735027113
"965",965,15622.3,10978.5,15617.3757884393,10979.3672603449
"966",966,15091,10930.5,15090.6721214926,10935.4892379863
"967",967,15265.1,11288.4,15263.7023238712,11283.5993228146
"968",968,15430.9,11318.9,15434.0106698854,11322.8145539802
"969",969,15695.8,10639.4,15691.8706239683,10642.4919256139
"970",970,15575.2,11325.3,15571.2050771533,11328.3067576305
"971",971,15420.6,11359.9,15423.5846067649,11363.9114987796
"972",972,16209,11305.6,16204.1217487777,11306.6966608463
"973",973,15832.4,10579.1,15827.4031816992,10578.921655198
"974",974,15367.6,11034.8,15370.5638528167,11038.8268568985
"975",975,15595.7,10853.2,15600.4036443619,10854.895797664
"976",976,15553.4,11096.3,15558.3003534827,11097.2932450576
"977",977,15674.3,11704.8,15671.703363377,11709.0728770458
"978",978,15538.8,11618.9,15535.6021687268,11622.7436798967
"979",979,15160.5,11069.5,15164.5368638528,11072.4502085068
"980",980,15210.7,10803,15215.1115256504,10805.3533893507
"981",981,15325,11561.6,15323.2653210214,11566.2894444065
"982",982,15450.7,10604.9,15451.6463282448,10609.8096296045
"983",983,15490.4,10667.6,15491.4204657233,10672.4947573696
"984",984,15464.9,10545.3,15460.5723501388,10547.8042856624
"985",985,15289.8,11498,15288.2010606031,11493.2625541897
"986",986,16045.4,11107.6,16043.4113825939,11103.0124733448
"987",987,15556.2,11135.9,15560.8692169096,11137.6884108731
"988",988,15686.3,11514.7,15690.2420511154,11517.7757491776
"989",989,15463.7,10874.2,15468.5143355126,10872.8501209045
"990",990,15359.6,11285.8,15358.3761713156,11280.9520887641
"991",991,16163.3,10777.6,16166.3262682128,10781.5801634017
"992",992,15814.4,11332.2,15818.5339486776,11335.0125554805
"993",993,15717.4,11408.5,15714.4336103697,11412.5249885169
"994",994,15628.6,11059.4,15632.9681694619,11061.8329191421
"995",995,15396.7,10525.3,15394.5769145602,10529.8268651643
"996",996,15908,11425.5,15912.9408594765,11424.7332486494
"997",997,15321.2,11131.2,15320.6234644024,11136.1666494445
"998",998,15600.4,10579.1,15604.5577934059,10581.8771845445
"999",999,15401.8,11402.9,15397.4154698834,11405.3033093136
"1000",1000,15857.9,11486.9,15862.0648454528,11484.1334023867
"1001",1001,15664.3,11470.7,15667.6496497168,11474.4121216002
"1002",1002,15946.9,11442.6,15947.9425273273,11447.4901060083
"1003",1003,15195.1,11314.1,15199.5467785247,11311.8139202219
"1004",1004,15879.6,11658,15883.4548680255,11661.1843354889
"1005",1005,15482,10503,15486.4214830428,10505.3346279581
"1006",1006,15247.2,10826.3,15242.918162505,10828.8818341672
"1007",1007,15850.3,11661.3,15850.0691917471,11666.2946699141
"1008",1008,15727.2,10544.9,15731.7567683292,10546.9581210834
"1009",1009,15604.2,11408.9,15599.7496820794,11411.1791819598
"1010",1010,15202.6,11451.5,15206.3118212969,11454.8499824865
"1011",1011,15700.1,10565.8,15700.6077761701,10570.7741495113
"1012",1012,15500.4,11591,15501.2250270606,11595.9314633071
"1013",1013,15593,11044.9,15590.7847206387,11049.3824700056
"1014",1014,16144,11023.6,16141.6660048637,11019.1781828731
"1015",1015,15678.4,11604,15682.7582217948,11606.4506943479
"1016",1016,15395,10774.7,15399.2316367382,10777.3633156996
"1017",1017,15468.3,11446.1,15473.1755991197,11444.9916078205
"1018",1018,15754.1,11707.3,15749.1241540785,11706.8091259165
"1019",1019,15324.5,11486,15328.578997617,11488.8916739858
"1020",1020,15254.4,11233.1,15255.8604253216,11237.8819617188
"1021",1021,15274.8,10655.8,15274.6166156581,10660.7966358866
"1022",1022,15481.5,11345.7,15481.0311292491,11350.6779674787
"1023",1023,15818.3,10706,15815.7333066928,10710.2909306062
"1024",1024,15760.6,11020.7,15758.4308607297,11025.204978893
"1025",1025,15249.5,11490.2,15252.8196447682,11493.9389782846
"1026",1026,15299.7,10741.4,15294.7156255253,10741.7949823997
"1027",1027,15609.5,10647.1,15607.2485353378,10651.5644044255
"1028",1028,15467.9,11030.6,15465.4508019388,11034.9590628416
"1029",1029,15996.4,11362.3,15999.3251918852,11366.3550280436
"1030",1030,15939.5,10589.4,15941.4015294119,10594.0243038282
"1031",1031,15296.9,11209.2,15301.7236990443,11210.5160271768
"1032",1032,15763,11635.1,15766.3159034868,11638.8422966299
"1033",1033,16192.3,11294.5,16193.9280428027,11299.2275233085
"1034",1034,15830.4,11598.4,15833.649393604,11602.2001896277
"1035",1035,15770,11439.5,15765.0091071364,11439.8016428744
"1036",1036,16048,11000.6,16051.1277746019,11004.5009006703
"1037",1037,15354.4,11255.8,15350.9562177652,11259.4249639887
"1038",1038,15549,11680.3,15549.4467334863,11685.2800029309
"1039",1039,15738.1,11485.5,15735.3939372727,11489.7044291546
"1040",1040,15576.4,11280.6,15581.3922023371,11280.3208659361
"1041",1041,15377.2,11107.3,15381.6971594203,11109.4853048182
"1042",1042,15596.7,11530.6,15601.3446583007,11532.451256133
"1043",1043,15290.6,11491.3,15293.1183589231,11495.6194754698
"1044",1044,15812.8,11231,15816.3411344124,11234.5299245138
"1045",1045,15909.3,10767.7,15914.0644580871,10766.1834449776
"1046",1046,15271.1,10754.6,15275.8983271343,10756.0057228433
"1047",1047,15597.4,10472.5,15599.6417944871,10476.9692681143
"1048",1048,15939.1,11579.7,15936.81304867,11575.2536696463
"1049",1049,15313.7,10841.1,15317.0118663268,10844.8458699168
"1050",1050,16175,11323.8,16177.6799193169,11328.0211411318
"1051",1051,15431.8,10544,15429.9566513909,10548.6478022662
"1052",1052,15595.9,11338.5,15597.8733093311,11343.0941321579
"1053",1053,15957,11511.3,15956.2115699648,11516.2374465141
"1054",1054,15740.4,11329.4,15739.9836506997,11334.3826351723
"1055",1055,15387.1,10786.4,15383.6968772213,10790.0631619338
"1056",1056,15729.1,11166.4,15727.4787410579,11171.1298540615
"1057",1057,16153.1,11331,16153.3614925356,11335.9931574834
"1058",1058,15540.2,11044.3,15541.2921849768,11049.1792552686
"1059",1059,15660.8,10950.1,15658.7471831747,10954.6591603483
"1060",1060,15477.1,11611.1,15474.6886415098,11615.4801084726
"1061",1061,15431.1,11543.1,15430.6147784286,11548.0764003081
"1062",1062,15447.3,11578.8,15450.8652213712,11582.3055950386
"1063",1063,15698.6,10727.5,15696.4004353765,10731.9902021633
"1064",1064,15329.3,11324.3,15327.9813260634,11319.4770238391
"1065",1065,15213.5,11062.8,15216.7347134242,11066.612693151
"1066",1066,15877.8,11436.9,15878.3368806173,11441.8710923551
"1067",1067,15154.2,11308.5,15153.079524874,11313.3728364935
"1068",1068,15444.1,10532.6,15439.6427957719,10534.8656854302
"1069",1069,15981.4,10835.2,15979.5892617036,10830.5393963028
"1070",1070,16032.1,10924.9,16034.9866364743,10928.9825641287
"1071",1071,15596.1,10875,15599.5589971316,10878.6104485655
"1072",1072,15207.9,10995.1,15206.6074796576,10999.9300508449
"1073",1073,15566.5,11369.4,15562.9584332864,11372.9294907866
"1074",1074,15892.1,11532.9,15896.0304888806,11535.9905108251
"1075",1075,15583.5,10864,15582.4579616058,10868.8902102189
"1076",1076,15169.4,11133.7,15173.4183898361,11136.6753223566
"1077",1077,15296.8,11488.7,15297.0147192616,11493.6953874363
"1078",1078,15771.5,11667.5,15769.7407111378,11672.1802673748
"1079",1079,16024.4,11527.4,16026.0883525927,11532.1063218677
"1080",1080,15447.4,10854.7,15451.2273145998,10857.9174000302
"1081",1081,15567.9,11551.3,15571.2133338615,11555.0445719011
"1082",1082,16132.8,11123.9,16133.3951619214,11128.8644518617
"1083",1083,15790.4,11586.5,15788.2938485661,11591.034768587
"1084",1084,16019.1,11489.2,16018.9391452062,11494.1974119037
"1085",1085,15312.3,11042.5,15310.5698544055,11037.8088811333
"1086",1086,15299,11363.7,15295.1306283118,11366.8666958708
"1087",1087,15453.2,11144.4,15448.6336944598,11146.4368735143
"1088",1088,15549.2,11671.9,15550.5261850723,11676.7209162152
"1089",1089,15238.4,10797.9,15236.2847541999,10802.4305336557
"1090",1090,16149.5,11153.3,16152.0951656044,11157.5737706403
"1091",1091,15624.9,11364,15622.5506032802,11368.4136532548
"1092",1092,15198.6,10922.3,15203.5935667905,10922.5535561265
"1093",1093,15296.2,10845.5,15292.346712254,10848.6862475652
"1094",1094,15500.2,10621.3,15500.561186688,10626.2869373544
"1095",1095,15410.4,11605.2,15408.9525313657,11600.4141004448
"1096",1096,15610.6,11703,15606.2549327735,11705.4739423594
"1097",1097,15713.6,10880.6,15711.4013424812,10885.0906464028
"1098",1098,16016,10707.4,16011.0030900432,10707.5757580267
"1099",1099,15370.4,11341.9,15368.2349036819,11337.3930766666
"1100",1100,15120.3,11105,15122.9356171194,11109.2489436805
"1101",1101,15868.1,11441.8,15865.1617483819,11437.754424957
"1102",1102,15669.4,10461.2,15673.9089718592,10463.3608268726
"1103",1103,15876.1,10726.1,15872.878679294,10729.9240152862
"1104",1104,16064.3,11272.4,16062.8447476853,11277.1835385125
"1105",1105,15340.3,10983,15340.8203273323,10987.9728522467
"1106",1106,15924.6,11363.5,15920.1367025138,11365.7536582592
"1107",1107,15518.5,11420.3,15513.6474651821,11421.505365439
"1108",1108,15615.3,11165.2,15610.5731698742,11166.830054282
"1109",1109,15723.4,11638.7,15725.5388552717,11643.2194355983
"1110",1110,15702.9,10587.4,15700.3986726374,10591.7293603945
"1111",1111,15655,10609.3,15658.3941255728,10612.971499911
"1112",1112,15486.4,11529.3,15488.9201422027,11533.6184352812
"1113",1113,15371.3,11265.2,15369.0631943184,11269.6717670269
"1114",1114,15803.8,11376.3,15800.7001951612,11380.2231632596
"1115",1115,15371.6,10875.6,15374.2503397827,10879.8397758238
"1116",1116,16103.2,10724.2,16106.7366371098,10727.7344303577
"1117",1117,16065.9,11241.1,16066.1421864235,11246.0941311293
"1118",1118,15686.3,11348.5,15681.3028726313,11348.6694640398
"1119",1119,15974.1,11378.5,15975.0627416089,11383.4064374646
"1120",1120,15643,11018.8,15644.6598379114,11023.516453976
"1121",1121,16039.5,11132.2,16041.1585253185,11136.916915705
"1122",1122,15656.1,11615,15660.3736599363,11617.5953479052
"1123",1123,15452.1,10989.4,15456.2814212801,10992.1414806361
"1124",1124,15804.3,11495.2,15802.7268186334,11499.9460615659
"1125",1125,15619,11524.4,15615.1940037839,11527.6425904464
"1126",1126,15739.1,11062.6,15734.7484698173,11065.0625566124
"1127",1127,15923.4,10978.4,15923.7933094429,10973.4154932358
"1128",1128,16005,10754,16001.7859143185,10757.8300983319
"1129",1129,15557.9,11431.8,15561.666522438,11435.0883595795
"1130",1130,16068.7,10852.5,16065.6420968258,10856.4559105371
"1131",1131,15715,11573.2,15714.5140008111,11578.1763244256
"1132",1132,16183.6,10838.3,16183.4537445522,10843.2978604766
"1133",1133,15494.8,11053.7,15490.8620719967,11056.7810262967
"1134",1134,15577,11364.1,15572.0051556775,11363.8729973697
"1135",1135,15593.5,11596.5,15590.8024294268,11600.7098827778
"1136",1136,15384.2,11323.1,15388.4057216836,11325.8040534611
"1137",1137,15507.8,11577.6,15512.102026437,11575.0519480901
"1138",1138,15653.5,11510,15657.881214431,11512.4093484824
"1139",1139,16185.7,10991.7,16187.6813681022,10996.2906623099
"1140",1140,16018.9,10618.5,16019.9133880799,10623.3962275886
"1141",1141,15978.7,11129.1,15977.4058191419,11133.9296061854
"1142",1142,15528,11392.9,15523.7596246878,11395.5493805336
"1143",1143,15550.8,10978.9,15545.9863221704,10980.2522225235
"1144",1144,15269.9,11419.6,15267.661466455,11415.1290976786
"1145",1145,16133.5,11438.8,16133.2491697163,11443.7937044535
"1146",1146,15366.8,11382.4,15362.9451589436,11385.5843681366
"1147",1147,15482.9,10935.2,15478.6559569976,10937.8435012755
"1148",1148,15545.9,11471.4,15540.9021044997,11471.2549463255
"1149",1149,15775.2,11223.8,15779.5226065316,11226.312980854
"1150",1150,15735.2,11655.2,15737.7585988533,11659.495762087
"1151",1151,15160.8,11369.8,15158.7947899098,11365.2197017025
"1152",1152,15394.8,10946.5,15399.5792107671,10947.9694027507
"1153",1153,15911.4,11589,15907.9520208657,11592.6209722299
"1154",1154,15428.2,11567.1,15423.2559427548,11567.8458538438
"1155",1155,15530,10669.7,15526.2771776101,10673.0377527549
"1156",1156,15916.5,11015,15914.6972747475,11019.6637090029
"1157",1157,15652.9,11091,15648.7554985391,11093.7969818807
"1158",1158,15549.4,10691.3,15547.1088566047,10695.7441716823
"1159",1159,15682.8,11353,15680.4933940485,11348.5638339769
"1160",1160,16092.6,11318.3,16088.0057383969,11320.2730079377
"1161",1161,15642.8,11411.6,15646.3891396062,11415.0811028263
"1162",1162,15380.6,11429.5,15376.1588223631,11431.7969417052
"1163",1163,15303.3,11418.2,15298.3163166408,11418.6036089381
"1164",1164,15775.9,11530.6,15773.794064863,11526.0651309612
"1165",1165,15126,10987.7,15128.1887491504,10992.1954840848
"1166",1166,16280.4,11021,16280.8728721241,11025.97758897
"1167",1167,15771.6,10936.5,15771.3261556092,10941.4924952929
"1168",1168,15445.1,10795.4,15446.2248899139,10800.2718192374
"1169",1169,15894.7,11570.5,15892.0812811907,11566.2406207262
"1170",1170,15454.3,10598,15451.6831842388,10602.2605487055
"1171",1171,15462.8,11199.7,15459.7539880954,11195.7349260439
"1172",1172,15611.8,11094.1,15615.4057089994,11097.5639374434
"1173",1173,15809.3,11261,15804.3421416225,11261.6477965022
"1174",1174,15969.5,11171.8,15968.2759784664,11176.6478625481
"1175",1175,15750.1,11336.1,15747.6272014118,11340.4457182539
"1176",1176,16205.5,11363.3,16203.1102500996,11367.6919352698
"1177",1177,15642.8,11136.5,15639.8192598919,11140.5143727291
"1178",1178,15867,11573.2,15870.8904669776,11576.3407430166
"1179",1179,15645.8,11182.7,15643.1287354654,11178.4733765502
"1180",1180,15466.4,11264.3,15465.6385074821,11269.2416727072
"1181",1181,15812.1,11053.4,15810.3937049795,11058.0998465191
"1182",1182,15519.7,11528.4,15517.111533831,11524.1221684358
"1183",1183,15981.8,11287.5,15979.6978604129,11292.0366297134
"1184",1184,15458.8,10638.3,15459.4626416444,10643.2558960896
"1185",1185,15763,11486.5,15763.4280822566,11491.4816408523
"1186",1186,15223.5,11445.2,15228.1606896294,11447.0105171024
"1187",1187,15428.1,10853,15426.9008665844,10857.8540785997
"1188",1188,15216.5,11273.5,15211.9304414843,11275.5295652174
"1189",1189,15296.8,10943.7,15296.8118144062,10948.699986042
"1190",1190,15753.3,11525.7,15758.2288891506,11526.5402688507
"1191",1191,15197.8,10811.6,15193.5520850967,10814.2372749144
"1192",1192,15363.7,11332.8,15361.0890695097,11328.5358421728
"1193",1193,15371.9,11420.9,15367.2248308114,11422.6727924463
"1194",1194,15695.3,10956.2,15700.0180658177,10954.544749282
"1195",1195,15550.7,11395.9,15551.1633518137,11400.8784842168
"1196",1196,15582.6,10563.9,15586.1707673488,10567.3999457912
"1197",1197,15996.4,11462.4,15991.5291625231,11463.5291334173
"1198",1198,15789.9,10897.8,15793.432439079,10901.3386260262
"1199",1199,15276.9,11280.9,15276.8250288125,11285.8994379005
"1200",1200,15422.9,10785.8,15418.0013352349,10786.8015405731
"1201",1201,15513.3,11460.1,15518.163630137,11461.2597852779
"1202",1202,15686.3,11225.9,15687.3422134015,11230.7901729239
"1203",1203,15971.7,11371.4,15975.6591250257,11374.4537401708
"1204",1204,15236.8,10772.9,15236.4497710455,10777.8877188854
"1205",1205,15653.3,10915.6,15657.3475577566,10918.5355197507
"1206",1206,15556.5,11237,15552.4238863697,11239.895737846
"1207",1207,15336.7,11549,15333.6945465305,11545.0040959167
"1208",1208,16056.1,10638.9,16053.6492850637,10634.5417897824
"1209",1209,15646.2,11632.5,15650.4308436817,11635.1645753397
"1210",1210,15475.1,11502.5,15472.8614747543,11506.9709064768
"1211",1211,15294.3,10924.3,15295.081634117,10929.2385269167
"1212",1212,15764.5,11559.5,15762.5828390017,11564.1178451367
"1213",1213,15187.8,11062.9,15183.5622124135,11065.5535177353
"1214",1214,15453.7,10757.7,15455.8050154331,10762.2352960241
"1215",1215,16112.8,11478,16110.5399637199,11473.5399286987
"1216",1216,15846.1,11539.8,15844.4538129579,11535.0787641213
"1217",1217,15822.9,11681.9,15827.3768666094,11684.1265815416
"1218",1218,15183.6,11298.8,15179.0843923819,11300.9469252059
"1219",1219,15628.3,10476.9,15625.0415222618,10480.6924033052
"1220",1220,15812.6,10562,15810.7568073539,10566.6478641191
"1221",1221,15188.7,11209.3,15184.6223504962,11212.1935746964
"1222",1222,15867.3,11093.3,15864.4368389421,11097.3990619362
"1223",1223,16103.2,11262.3,16100.5518101342,11266.5411190074
"1224",1224,15208.8,10795.2,15212.6180412502,10798.4283991408
"1225",1225,15967.5,11575,15971.6307952845,11577.8171848213
"1226",1226,15348.7,10798.4,15353.3186811184,10800.3151461371
"1227",1227,15180.7,11187.1,15181.7202820187,11191.994795665
"1228",1228,15785.9,10638.2,15781.2236635774,10639.9697111807
"1229",1229,15451,10954.1,15448.4331244796,10958.390821607
"1230",1230,15488.7,11118.5,15493.4109326309,11120.1754443431
"1231",1231,15598.9,10545.7,15603.8563528738,10546.3592163457
"1232",1232,15233.9,10824.1,15229.2610186837,10825.965436235
"1233",1233,15366,10837.1,15370.3401238253,10834.6173954843
"1234",1234,15344,11488.7,15341.6850391141,11484.26818817
"1235",1235,15441.1,10742.4,15442.3835792005,10747.2324346282
"1236",1236,15727.3,11522.2,15724.3253314307,11518.1811261649
"1237",1237,15137.8,10852.3,15133.4369481204,10854.7420848257
"1238",1238,15758.6,10550.6,15756.0763393783,10554.9163800883
"1239",1239,15895.1,11645.9,15897.0886141725,11650.4875280569
"1240",1240,15480.4,10843.9,15484.0297292377,10847.33875932
"1241",1241,15627.6,10757.2,15632.5242739714,10756.3330940915
"1242",1242,15208.1,10703.3,15204.1896782199,10706.4159883787
"1243",1243,15418.7,11123.5,15423.0326131803,11125.9956888888
"1244",1244,15537.4,11273.6,15539.8200042935,11277.9753376121
"1245",1245,15723.4,10572,15721.1613736635,10576.4708558605
"1246",1246,15845.9,11499.8,15846.1469152866,11504.7938995626
"1247",1247,15184.1,11323.1,15188.8488119716,11324.6648593733
"1248",1248,15777.3,11189.9,15775.2920689506,11194.4791061246
"1249",1249,16237,10998.6,16236.0129453668,11003.5016041406
"1250",1250,15928.9,11544.2,15927.052962979,11539.5536622762
"1251",1251,15167.3,10935.2,15165.3802955943,10939.8167883853
"1252",1252,15851.9,11406.3,15848.5538952904,11410.0153173852
"1253",1253,16008.4,11362.9,16005.459006223,11366.9435820263
"1254",1254,15927.2,11116.6,15923.9281786359,11120.3808973751
"1255",1255,15947.9,11552.3,15952.6649739665,11553.8149333643
"1256",1256,15916.3,10697.8,15919.9318321954,10694.3634617848
"1257",1257,15243.9,11088.2,15239.1216189387,11089.6720986493
"1258",1258,15802.3,11615.2,15799.4673444092,11619.320201731
"1259",1259,16027.7,11447.3,16025.3277833598,11442.8985697538
"1260",1260,16120.7,11258.2,16117.6462797101,11262.1591403601
"1261",1261,15324.5,10958.4,15329.4050698707,10959.3696852911
"1262",1262,15447.1,10608.6,15450.5798243871,10612.1903791213
"1263",1263,15254.1,11440.8,15253.3876386191,11445.7489939647
"1264",1264,15386.8,10587.1,15387.9644722293,10591.9625100953
"1265",1265,15549.2,11590.1,15549.7617106648,11595.0683479275
"1266",1266,15549.7,11245.3,15554.6647099597,11245.8930050729
"1267",1267,15577.6,11061.9,15580.5068563953,11065.968191969
"1268",1268,15285.3,10984.2,15282.1225590142,10988.0605529114
"1269",1269,16068.7,11235.2,16064.5134111747,11237.9335826323
"1270",1270,15725,10520.4,15728.5449330255,10523.9261097324
"1271",1271,15856.7,11424.9,15855.1147031794,11429.6420284679
"1272",1272,15805.5,10631.1,15803.6178524018,10635.7322262918
"1273",1273,15461.7,10575.5,15466.5269092053,10576.8042037892
"1274",1274,16262.8,10917.2,16261.5082922889,10912.3697317684
"1275",1275,15863.9,11352.9,15860.7122493308,11356.7520443496
"1276",1276,15597.4,10726,15602.3855250117,10726.3801846365
"1277",1277,15397.5,10559.4,15401.0399167678,10562.9311456041
"1278",1278,15960.4,11577.3,15956.7792232872,11580.7481844493
"1279",1279,15682.3,11443.6,15677.4414149707,11444.7807419332
"1280",1280,15625.7,10569.4,15629.1447513997,10573.0240430178
"1281",1281,16090.3,11165.5,16085.4612651362,11166.7596209423
