"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"195268",2318,"D-9",15777.9,6319.9,34.4972,23.3845,0.7928,1,9.8923,4.642,247.291386687837
"195269",2319,"D-9",15934.9,6087.8,26.0564,19.7641,0.8382,1,8.0057,4.3303,111.722898858768
"195270",2320,"D-9",15724.9,6082.6,25.6851,18.352,0.9583,1,6.2559,5.3629,133.469317141845
"195271",2321,"D-9",15397.7,6574,17.3658,15.288,0.9337,1,5.2923,4.3219,81.8897091165712
"195272",2322,"D-9",15078,6316.6,20.4122,16.9488,0.8929,1,6.4558,4.25,105.066198277169
"195273",2323,"D-9",15549.5,6533.1,42.2046,24.968,0.8508,1,9.99,5.6308,101.49149463171
"195274",2324,"D-9",15476.7,6412.9,22.2291,17.5792,0.9039,1,6.6235,4.2973,90.8987481054672
"195275",2325,"D-9",15390.4,6590,27.6022,19.2142,0.9395,1,6.8281,5.4052,82.0971394114582
"195276",2326,"D-9",15171.6,6399,32.6256,21.3638,0.8983,1,7.9757,5.4128,105.871543916575
"195277",2327,"D-9",15631.7,5943.9,35.1986,24.725,0.7235,0.9989,10.6639,4.4418,117.516574672389
"195278",2328,"D-9",15566.9,6402.8,34.2254,21.227,0.9545,1,7.4108,5.9026,166.547854450221
"195279",2329,"D-9",15419.4,5960.9,29.0302,20.3308,0.8826,1,7.8126,4.8729,54.4554052416245
"195280",2330,"D-9",15284.4,5510.4,26.8889,19.3604,0.9015,1,7.4222,4.943,28.8025624787709
"195281",2331,"D-9",15463,6355.7,16.0824,14.7194,0.9328,1,5.1221,4.3516,148.447162498532
"195282",2332,"D-9",15285.3,6256.3,23.4311,17.6103,0.9494,1,6.1975,4.8761,336.351745371306
"195283",2333,"D-9",15929.6,5853,23.8901,17.8419,0.9431,1,6.1603,5.278,236.876931020381
"195284",2334,"D-9",15342.8,6260.9,17.4824,15.3258,0.9353,1,5.4218,4.328,91.238736803208
"195285",2335,"D-9",15740.8,5899.1,28.0369,20.7516,0.8182,1,8.6408,4.3672,109.175898991164
"195286",2336,"D-9",15274.2,5779.3,19.6687,16.4692,0.9113,1,6.1608,4.4212,327.690800640975
"195287",2337,"D-9",15824.9,6338.7,21.1426,16.706,0.952,1,5.7346,4.962,105.244656629577
"195288",2338,"D-9",15972.9,6262.7,23.5774,18.2623,0.8884,1,6.963,4.292,138.770169455605
"195289",2339,"D-9",15676.9,5643.6,24.6239,18.0029,0.9547,1,6.3278,5.0486,68.8599302996727
"195290",2340,"D-9",15494.4,6254.2,20.8735,16.7078,0.9397,1,5.7334,4.7154,17.5188228762153
"195291",2341,"D-9",15972.3,5885,29.8321,20.1416,0.9241,1,7.4733,5.0013,22.1890840499727
"195292",2342,"D-9",15354,6410.9,16.5633,15.2089,0.8998,1,5.7304,3.7555,101.793321770593
"195293",2343,"D-9",15878.7,6364.1,24.0997,18.3068,0.9036,1,6.7785,4.4628,124.812767783197
"195294",2344,"D-9",15590.2,5624.7,17.0165,15.0522,0.9438,1,5.2066,4.3639,112.204255218075
"195295",2345,"D-9",15499.3,6087.6,21.9402,17.076,0.9455,1,5.7423,5.1371,253.623697455806
"195296",2346,"D-9",15186.7,5585.9,24.2733,17.8933,0.9527,1,6.0461,5.2003,171.455766250193
"195297",2347,"D-9",15709.6,5792.2,28.1378,19.2977,0.9495,1,6.7064,5.5239,127.425977361721
"195298",2348,"D-9",15500.3,6228.3,25.2059,18.2344,0.9526,1,6.1776,5.3594,34.4689271804982
"195299",2349,"D-9",15626.5,6354.2,24.3208,17.8855,0.9554,1,6.2379,5.2307,322.715525895957
"195300",2350,"D-9",15699.2,5658.8,22.4894,17.4136,0.932,1,6.3145,4.6314,83.0676095441992
"195301",2351,"D-9",15513.1,6321.7,38.2493,22.6386,0.9378,1,8.056,6.3649,83.268444434949
"195302",2352,"D-9",15825.8,6023.4,22.031,17.1162,0.945,1,5.7424,5.1265,119.9929748549
"195303",2353,"D-9",15333.8,5541.2,16.4147,14.7595,0.9469,1,4.9212,4.4305,78.0297860111917
"195304",2354,"D-9",15781.5,6421.7,24.3495,18.0011,0.9443,1,6.5106,5.0188,19.1509093907247
"195305",2355,"D-9",15476.6,5782.7,26.3582,18.6193,0.9554,1,6.281,5.62,133.158831695531
"195306",2356,"D-9",15764.5,5980.8,49.2105,25.8764,0.9235,1,9.6157,6.8755,99.7780374648631
"195307",2357,"D-9",15636.7,6141.1,20.1007,16.4899,0.9289,1,5.9042,4.5295,95.5432213709552
"195308",2358,"D-9",15419.1,6430.3,34.0002,22.0868,0.8758,1,8.5127,5.0072,82.0974534931612
"195309",2359,"D-9",15538.1,5874.8,23.3047,17.5697,0.9487,1,6.1472,5.0634,127.332339254876
"195310",2360,"D-9",15783.3,5992.7,21.59,16.9409,0.9453,1,5.7393,5.0096,123.522261977829
"195311",2361,"D-9",15240,6226.4,20.5053,17.1327,0.8779,1,6.6071,4.1013,124.723108280639
"195312",2362,"D-9",15096.5,6035.9,25.9156,20.8197,0.7513,1,8.7635,3.7817,103.858035741817
"195313",2363,"D-9",15973.5,6231,27.5062,20.0068,0.8635,1,7.7781,4.6652,99.1778006761246
"195314",2364,"D-9",15230.9,6140.6,21.8428,17.7421,0.872,1,6.9458,4.3427,158.356543522285
"195315",2365,"D-9",15777.5,5790,26.6912,19.8392,0.8522,1,7.7374,4.5897,123.44302914939
"195316",2366,"D-9",15557.2,6046.5,38.6753,23.7409,0.8623,1,9.4977,5.293,114.426620941479
"195317",2367,"D-9",15245.3,6117.8,16.9351,15.2162,0.9191,1,5.2731,4.2396,85.2809807138631
"195318",2368,"D-9",15663.2,6323.6,17.2005,15.4415,0.9065,1,5.8245,3.905,27.8837666830898
"195319",2369,"D-9",15488.3,5486.3,20.5222,16.4834,0.9492,1,5.7078,4.7417,91.9868086540068
"195320",2370,"D-9",15523.6,6298.9,25.6159,19.3185,0.8625,1,7.5628,4.4535,34.5237023254158
"195321",2371,"D-9",15613.6,6039.5,32.0053,21.6326,0.8594,1,8.5053,4.7266,120.421001813027
"195322",2372,"D-9",15586.6,6064.5,27.6563,19.7358,0.8923,1,7.513,4.7097,117.794015046921
"195323",2373,"D-9",15899.4,6374.5,22.0654,17.0144,0.9578,1,5.6709,5.1521,167.002566138594
"195324",2374,"D-9",15303.2,5877.6,23.8427,18.2939,0.8953,1,7.041,4.5554,60.7947472556628
"195325",2375,"D-9",15917.9,5977.7,32.0737,21.0813,0.9069,1,7.5142,5.7624,144.827247955254
"195326",2376,"D-9",15166.9,6344.8,16.4085,15.2461,0.8871,1,5.7604,3.9999,85.1169348109309
"195327",2377,"D-9",15659.2,6311.4,19.4284,16.3186,0.9168,1,5.7913,4.5653,135.168297191852
"195328",2378,"D-9",15490.6,5836.5,28.9434,19.8228,0.9256,1,7.1059,5.2963,80.1875847444021
"195329",2379,"D-9",15693.7,6113.8,17.5295,15.2687,0.9449,1,5.2842,4.3632,112.825250564549
"195330",2380,"D-9",15275.6,6007.9,28.766,21.0399,0.8166,1,8.5875,4.1163,129.390145072472
"195331",2381,"D-9",15233.9,5558.2,21.4669,17.1465,0.9175,1,6.3846,4.4789,96.5568885096955
"195332",2382,"D-9",15554.3,6430.7,15.1964,14.3113,0.9324,1,4.8276,4.0845,54.3366987246744
"195333",2383,"D-9",15747,6226.9,21.6973,17.5816,0.8821,1,6.6798,4.0485,95.0422735519381
"195334",2384,"D-9",15283.5,5546.6,20.4483,16.8948,0.9002,1,6.5155,4.0555,71.9787229319689
"195335",2385,"D-9",15330.6,6485.3,17.5457,15.4988,0.9179,1,5.5526,4.2801,136.238078510821
"195336",2386,"D-9",15154.8,6065.7,34.0122,21.1107,0.959,1,7.2846,6.2705,129.747179413746
"195337",2387,"D-9",15914.9,6088.2,26.7186,19.3374,0.8979,1,7.2145,5.0129,131.979544731511
"195338",2388,"D-9",15423.8,6421.8,26.3112,19.1443,0.9021,1,7.1508,4.8383,33.9591464643443
"195339",2389,"D-9",15308.8,6046.8,24.5232,18.9505,0.8581,1,7.3855,4.4055,102.508238913151
"195340",2390,"D-9",15920.1,6299.7,19.7897,16.1748,0.9505,1,5.6217,4.5448,38.4942592868481
"195341",2391,"D-9",15358,6021.8,26.789,19.4016,0.8943,1,7.3258,4.8622,93.6406382275616
"195342",2392,"D-9",15516.8,6335.8,19.5486,16.3242,0.9219,1,5.8812,4.5257,116.24266841132
"195343",2393,"D-9",15377.1,6602.8,23.1198,17.7548,0.9216,1,6.4319,4.8753,78.8400469979249
"195344",2394,"D-9",15358.1,6158.8,19.7977,16.4442,0.92,1,5.6495,4.6567,109.523149171069
"195345",2395,"D-9",15449.3,5922.7,27.2652,19.7098,0.882,1,7.4671,4.8989,134.985246169884
"195346",2396,"D-9",15462.7,6595.5,30.5963,21.4387,0.8365,1,8.6533,4.6118,87.6953192241087
"195347",2397,"D-9",15380.9,5733.9,23.1006,17.5757,0.9397,1,6.2263,4.7535,127.651033799387
"195348",2398,"D-9",15309.4,6223.3,32.2931,21.7743,0.8559,1,8.5886,4.7826,142.661236420502
"195349",2399,"D-9",15321.3,5503.4,37.3471,22.341,0.9403,1,7.6857,6.4231,332.645217005521
"195350",2400,"D-9",15124.5,6223.2,17.6384,15.5105,0.9213,1,5.6639,4.0375,125.187398562202
"195351",2401,"D-9",15331.1,6063.5,24.7383,18.6857,0.8904,1,7.2785,4.5827,194.812586030042
"195352",2402,"D-9",15619.6,5689.8,19.688,16.4239,0.9172,1,5.8771,4.4267,78.6194673735296
"195353",2403,"D-9",15523.8,5964.2,14.5904,14.1977,0.9096,1,5.0319,3.8736,114.425185426572
"195354",2404,"D-9",15729.5,6379.1,15.975,14.7791,0.9191,1,5.0964,4.2832,25.1587403273754
"195355",2405,"D-9",15541.4,5634.9,26.9411,19.1376,0.9244,1,6.8496,5.3789,125.680184917788
"195356",2406,"D-9",15241.2,6093.2,39.8287,22.8325,0.9601,1,7.7649,6.6696,151.861562667503
"195357",2407,"D-9",15771.3,6490.4,23.3972,17.7414,0.9341,1,6.147,5.0366,259.369574972134
"195358",2408,"D-9",15586,6280.2,19.6509,16.6682,0.8888,1,6.3729,4.1106,124.962589284026
"195359",2409,"D-9",15340.3,5979.9,33.8027,22.5371,0.8363,1,9.1133,4.6621,136.500844317584
"195360",2410,"D-9",15202.3,6329.5,24.1362,18.6855,0.8687,1,7.3414,4.3399,136.425682466673
"195361",2411,"D-9",15153.3,6083.9,24.7213,19.832,0.7899,1,8.2664,3.9915,105.259300664241
"195362",2412,"D-9",15423.8,6005.6,29.0066,19.7878,0.9309,1,7.1305,5.2134,3.04525136356764
"195363",2413,"D-9",15777.4,6218,38.4808,22.4479,0.9596,1,7.4822,6.7581,161.081108397684
"195364",2414,"D-9",15977.2,6066.1,26.7514,20.1464,0.8282,1,8.4126,4.4779,114.229226524171
"195365",2415,"D-9",15461.7,5814.2,21.4283,17.0244,0.9291,1,5.8771,4.8328,126.935533587584
"195366",2416,"D-9",15362.8,6065.3,18.9341,16.2559,0.9004,1,5.8973,4.3278,81.5458193983234
"195367",2417,"D-9",15170.6,5957.1,18.8028,15.9923,0.9239,1,5.7244,4.2656,124.431353276439
"195368",2418,"D-9",15227.6,5930.2,21.5162,17.8273,0.8508,1,6.9735,4.0554,123.122847099407
"195369",2419,"D-9",15562.8,6350.5,20.0115,16.4964,0.9241,1,5.9044,4.2788,39.2605385415776
"195370",2420,"D-9",15333.1,5759,45.03,24.9696,0.9076,1,9.5254,6.4902,66.3024915118774
"195371",2421,"D-9",15461.6,5861.1,28.9085,21.9723,0.7525,0.9993,9.3227,4.2616,117.410620762188
"195372",2422,"D-9",15539.5,5808.2,19.1884,16.1712,0.9221,1,6.0148,4.1995,20.7125011623891
"195373",2423,"D-9",15220.6,5635.3,18.253,15.9954,0.8965,1,6.1714,4.072,102.194199533022
"195374",2424,"D-9",15908.9,6059.6,20.1753,16.8379,0.8942,1,6.2698,4.3875,120.666454877657
"195375",2425,"D-9",15742,6455.2,17.9468,15.63,0.9232,1,5.7037,4.1688,26.0025600188236
"195376",2426,"D-9",15491.1,5751.5,22.4003,17.3497,0.9351,1,6.148,4.6839,96.8930697351901
"195377",2427,"D-9",15591.6,6237.9,18.7961,15.8625,0.9387,1,5.521,4.5015,89.657235178117
"195378",2428,"D-9",15636.3,6570.8,20.229,21.7468,0.5375,0.7579,7.331,5.1371,64.1027302745337
"195379",2429,"D-9",15905,6022.9,24.8789,18.0339,0.9613,1,5.9973,5.3322,76.2990157349637
"195380",2430,"D-9",15516.5,6187,22.2624,17.2551,0.9396,1,6.0167,4.8947,86.0860597205215
"195381",2431,"D-9",15486.8,5690.2,15.8046,14.3961,0.9583,1,4.9529,4.3204,119.0269104071
"195382",2432,"D-9",15228.9,6190.2,24.5667,19.0547,0.8503,1,7.2856,4.4668,121.137848966663
"195383",2433,"D-9",15201.8,6062.4,25.1704,18.2614,0.9485,1,6.2801,5.1539,92.3308494110386
"195384",2434,"D-9",15082.3,6366.6,31.8501,23.0193,0.7553,1,9.5129,4.2732,125.266473634017
"195385",2435,"D-9",15536.5,6045.9,24.4947,18.0246,0.9474,1,6.1986,5.2263,111.407281181876
"195386",2436,"D-9",15429.3,6319,16.4197,14.6912,0.956,1,4.9263,4.3122,351.341373584752
"195387",2437,"D-9",15309.7,5882.4,20.4778,16.74,0.9183,1,5.973,4.4343,121.414482495968
"195388",2438,"D-9",15493.4,6399.9,13.801,13.8025,0.9103,1,4.8494,3.8396,241.624161272908
"195389",2439,"D-9",15639.3,5776.8,31.1289,20.7806,0.9058,1,7.9228,5.3115,105.630618514116
"195390",2440,"D-9",15429.1,5510.8,61.6681,30.7045,0.822,0.9805,12.054,6.7477,113.131263081724
"195391",2441,"D-9",15295.2,6485.3,21.4149,16.8941,0.9429,1,5.8788,4.7977,40.91267579072
"195392",2442,"D-9",15301.3,5899.2,27.2727,19.0311,0.9463,1,6.6968,5.4261,128.037276272647
"195393",2443,"D-9",15535.2,6541.5,48.9128,25.3345,0.9576,1,8.9378,7.1826,92.8652966832689
"195394",2444,"D-9",15803.2,6446.9,26.6468,19.2029,0.9081,1,7.1391,4.8467,175.262352693798
"195395",2445,"D-9",15119.7,6034.6,20.4947,17.9959,0.7953,1,7.3503,3.6405,99.497502994641
"195396",2446,"D-9",15442.9,5774.6,28.6655,20.5919,0.8495,1,8.1866,4.4932,140.0914922457
"195397",2447,"D-9",15661.4,6039.8,26.8626,19.9384,0.8491,1,7.8183,4.5524,121.845379144573
"195398",2448,"D-9",15232.8,5841.1,44.3875,24.7574,0.91,1,9.1742,6.3049,21.9777707865122
"195399",2449,"D-9",15326,5803,38.4759,24.4262,0.8104,1,10.0521,4.9075,127.844548388091
"195400",2450,"D-9",15240.4,6493.1,14.7142,14.1853,0.9189,1,5.3163,3.7144,244.919937458114
"195401",2451,"D-9",15427.2,5803.4,32.6541,21.4354,0.8931,1,8.2158,5.1886,122.817052807671
"195402",2452,"D-9",15239.2,5651.4,32.2713,21.7534,0.857,1,8.7222,4.7328,31.4413731377069
"195403",2453,"D-9",15818.5,5917,50.4072,26.9193,0.8741,1,10.7007,6.3158,90.1690405218708
"195404",2454,"D-9",15609.4,5698.5,34.4653,22.1786,0.8805,1,8.8109,5.1614,152.167663052003
"195405",2455,"D-9",15159.7,6333.2,17.4837,15.29,0.9398,1,5.3083,4.3701,109.157343319714
"195406",2456,"D-9",15340.9,6379.2,16.6761,15.0118,0.9299,1,5.4142,4.0759,46.0061634852044
"195407",2457,"D-9",15576.8,6087.8,18.5017,16.2257,0.8831,1,6.1473,4.075,124.185116443914
"195408",2458,"D-9",15252.6,6147.9,28.3709,20.4925,0.849,1,8.187,4.5323,129.342181669308
"195409",2459,"D-9",15480.9,6077.4,14.768,14.0477,0.9404,1,4.6637,4.2833,103.494614051584
"195410",2460,"D-9",15792.6,5626.2,31.4634,21.0228,0.8946,1,8.0127,4.9774,92.7474093924578
"195411",2461,"D-9",15397.3,5662.9,21.1383,16.7515,0.9466,1,5.7716,4.8327,343.282210984849
"195412",2462,"D-9",15428.3,6621.1,37.2062,23.2236,0.8669,0.9871,8.6085,6.1251,357.782899304219
"195413",2463,"D-9",15565.4,6078.1,18.3085,16.0727,0.8906,1,5.9602,4.0721,129.46752263083
"195414",2464,"D-9",15217.8,5653.1,20.0492,17.2342,0.8483,1,6.8248,3.7848,96.2766970718801
"195415",2465,"D-9",15395.3,6555.3,23.9278,18.317,0.8962,1,6.8949,4.7852,264.900692321033
"195416",2466,"D-9",15305.7,6020.2,38.9867,25.5792,0.7488,0.9798,10.8327,4.8434,118.634734580299
"195417",2467,"D-9",15201.9,5874.2,24.3674,18.2087,0.9236,1,6.5574,4.8428,124.474330406381
"195418",2468,"D-9",15638.1,6319.5,18.9747,16.0916,0.9208,1,5.6614,4.6366,102.644313631329
"195419",2469,"D-9",15466,6047.1,19.7948,16.3496,0.9306,1,5.7212,4.6969,134.412924078521
"195420",2470,"D-9",15707.8,6227.5,22.6145,18.1995,0.858,1,7.0927,4.0625,100.547666315481
"195421",2471,"D-9",15657.9,6100.8,25.8903,18.7421,0.9262,1,6.9463,4.8632,86.9277461632989
"195422",2472,"D-9",15206.8,5851.5,20.2982,16.8893,0.8942,1,6.2697,4.2429,128.344317755387
"195423",2473,"D-9",15606.3,6610.9,27.7688,20.6695,0.8168,1,8.3777,4.232,174.812939563294
"195424",2474,"D-9",15649.7,5602.8,19.6628,16.6961,0.8864,1,6.4739,4.0715,154.62576992049
"195425",2475,"D-9",15564.6,5686,37.2467,22.7037,0.908,1,8.0636,6.7152,75.1617797950385
"195426",2476,"D-9",15358.2,5906.9,12.1516,13.0136,0.9017,1,4.779,3.441,239.656657115454
"195427",2477,"D-9",15232.9,6295.8,20.5244,16.5511,0.9415,1,5.7282,4.6853,30.822616695862
"195428",2478,"D-9",15188.1,5844.6,36.5898,23.9017,0.8048,1,9.875,4.8367,129.748454958826
"195429",2479,"D-9",15603.2,5799.1,16.8963,15.3599,0.9,1,5.8179,3.9948,330.474642506434
"195430",2480,"D-9",15392.3,6164.6,18.9602,16.0433,0.9257,1,5.8076,4.442,122.789992862089
"195431",2481,"D-9",15257.4,5584.6,24.9391,18.2055,0.9456,1,6.4004,5.2521,165.311187271208
"195432",2482,"D-9",15811.8,5702.8,19.7038,16.2156,0.9417,1,5.5083,4.7271,30.6631618128443
"195433",2483,"D-9",15817.3,5809.9,17.1879,16.1073,0.8325,1,6.5291,3.5784,119.113523619458
"195434",2484,"D-9",15453.7,6545.4,18.3064,15.6942,0.934,1,5.4749,4.5692,102.788215984514
"195435",2485,"D-9",15473,6228.3,34.8985,22.5232,0.8645,1,9.0763,5.0993,67.6604984053517
"195436",2486,"D-9",15233.3,6498.1,19.216,16.3234,0.9063,1,6.0632,4.2593,119.868526630849
"195437",2487,"D-9",15363.2,5722.5,25.7392,18.4798,0.9471,1,6.5756,5.0989,70.4311706944591
"195438",2488,"D-9",15339.1,5803.1,34.5229,21.7182,0.9198,1,8.1089,5.5107,77.0478311434283
"195439",2489,"D-9",15131,5731.4,14.847,14.4624,0.892,1,5.5939,3.5739,238.194916029761
"195440",2490,"D-9",15317.1,6425,20.4391,17.8639,0.8049,1,7.3443,3.5975,101.655192082876
"195441",2491,"D-9",15722.9,5745.7,19.6552,16.2278,0.9379,1,5.6481,4.6242,136.963925399823
"195442",2492,"D-9",15086.4,6280.4,25.1646,18.2401,0.9505,1,6.2412,5.288,66.5893280331019
"195443",2493,"D-9",15599.7,6335.7,19.5625,16.3911,0.915,1,5.8228,4.5539,250.637537167493
"195444",2494,"D-9",15748.9,6153.4,12.5942,13.1489,0.9154,1,4.5933,3.6467,246.570868076712
"195445",2495,"D-9",15948.9,6006.5,24.7149,18.3459,0.9228,1,6.8467,4.6698,87.2817830315792
"195446",2496,"D-9",15830,5799.4,21.9668,17.2328,0.9295,1,6.0366,5.0368,81.3517234138166
"195447",2497,"D-9",15922.5,6119.1,30.2474,21.5019,0.8221,1,8.7289,4.5943,127.746024648586
"195448",2498,"D-9",15657.5,5700.8,32.0095,21.026,0.9099,1,7.703,5.3191,165.425432934438
"195449",2499,"D-9",15482.3,5904.2,26.4388,19.3707,0.8854,1,7.4832,4.8,114.146197797168
"195450",2500,"D-9",15393.6,5697.1,27.1159,19.6374,0.8836,1,7.493,4.7897,134.314904765451
"195451",2501,"D-9",15185.7,5817.9,31.1848,21.0727,0.8825,1,8.1181,5.0027,124.767320254799
"195452",2502,"D-9",15610.1,5959.8,15.3746,14.4122,0.9301,1,5.071,4.0104,79.6766010624039
"195453",2503,"D-9",15258.5,5918.5,36.271,23.6195,0.817,1,9.7113,4.855,40.5723944995639
"195454",2504,"D-9",15382.4,5527.4,23.8859,17.9855,0.9279,1,6.3491,4.9149,99.2844116325234
"195455",2505,"D-9",15732.7,5599.7,35.6537,21.912,0.9332,1,7.7399,5.9675,87.4508382620116
"195456",2506,"D-9",15757.6,6458.6,17.2255,15.4291,0.9093,1,5.5901,4.1669,248.886929902573
"195457",2507,"D-9",15635.2,5851.1,34.215,22.9191,0.8185,1,9.3214,4.6745,20.9622878860295
"195458",2508,"D-9",15933.4,5898.6,24.6353,19.1761,0.8419,1,7.5161,4.4469,132.939652488369
"195459",2509,"D-9",15201.5,6447,16.8423,15.4716,0.8842,1,5.8988,3.8652,258.857953195378
"195460",2510,"D-9",15281.2,6332.7,25.0935,18.3002,0.9416,1,6.2781,5.2835,353.341032968991
"195461",2511,"D-9",15660.7,5620.4,20.654,16.5473,0.9479,1,5.6853,4.7263,13.0305238959725
"195462",2512,"D-9",15371.4,6248.6,23.751,17.8293,0.9389,1,6.4419,4.8565,78.0862092206328
"195463",2513,"D-9",15752.7,6350.3,23.4167,18.4152,0.8677,1,7.2188,4.2382,83.9378302033322
"195464",2514,"D-9",15212.9,5642.1,19.2972,16.4806,0.8928,1,6.3037,4.0248,103.383981616995
"195465",2515,"D-9",15287.1,5627,22.6246,17.4668,0.9319,1,6.2754,4.9552,220.819664520239
"195466",2516,"D-9",15488.4,6042.3,18.5931,15.8157,0.9341,1,5.5126,4.5076,94.4125117224867
"195467",2517,"D-9",15255.6,6060.9,21.5604,17.7891,0.8562,1,6.9782,4.0054,119.203112776209
"195468",2518,"D-9",15402.3,6362.7,17.8249,15.3779,0.9472,1,5.2684,4.4849,229.459851609583
"195469",2519,"D-9",15393.6,5842.3,58.9009,28.2267,0.929,1,10.4966,7.261,151.391808336538
"195470",2520,"D-9",15343.4,5882.1,19.2322,16.4863,0.8892,1,6.2072,4.1584,135.031158822165
"195471",2521,"D-9",15790.4,6438,27.8302,19.2807,0.9408,1,6.77,5.2382,60.1912850127361
"195472",2522,"D-9",15358,5601.7,22.7586,17.8747,0.8951,1,6.8346,4.5227,131.898465806279
"195473",2523,"D-9",15157.8,6498.2,32.9289,22.2406,0.8366,1,9.0012,4.7418,155.351993262295
"195474",2524,"D-9",15081.3,6360.1,27.0497,21.1832,0.7575,1,8.7158,4.0847,120.01075778996
"195475",2525,"D-9",15512.3,5566.9,21.5884,17.1073,0.927,1,6.2378,4.6086,139.996719517323
"195476",2526,"D-9",15196.2,6404.1,21.0399,16.8511,0.9311,1,6.0494,4.5696,107.463468581822
"195477",2527,"D-9",15904.1,5844.4,24.6496,18.2526,0.9298,1,6.7308,4.763,161.503848639016
"195478",2528,"D-9",15128.8,5903.7,44.1456,24.5088,0.9235,1,8.9882,6.1764,98.2943961474014
"195479",2529,"D-9",15292.4,6445.6,20.896,16.6578,0.9463,1,5.6381,4.9327,46.0813549949291
"195480",2530,"D-9",15589.3,5740.8,26.144,19.7063,0.846,1,7.7822,4.5029,150.077992952209
"195481",2531,"D-9",15178.3,6336.7,26.9681,19.0338,0.9354,1,6.9151,5.3139,342.735051809192
"195482",2532,"D-9",15777,6157.5,29.1981,20.1711,0.9018,1,7.6994,4.9662,136.106389430506
"195483",2533,"D-9",15729.5,5937.7,19.1973,16.9606,0.8386,1,6.8866,3.8192,106.98955820421
"195484",2534,"D-9",15642.3,5591.5,18.0471,15.9434,0.8922,1,6.1026,3.9964,112.490887105023
"195485",2535,"D-9",15104.6,5873.2,38.8764,24.9247,0.7864,1,10.424,4.7341,160.68017889545
"195486",2536,"D-9",15381.6,5598,19.3886,16.2236,0.9257,1,5.8342,4.5227,113.219603480778
"195487",2537,"D-9",15398.7,5982.8,17.4762,15.5924,0.9033,1,5.7058,4.1541,111.742199549186
"195488",2538,"D-9",15661.1,5597.4,17.4672,15.519,0.9114,1,5.6812,4.157,118.731688293535
"195489",2539,"D-9",15231.8,6270,19.5388,16.2436,0.9306,1,5.8963,4.4682,119.097221587123
"195490",2540,"D-9",15082.2,6416.8,13.0788,13.5374,0.8968,1,4.9854,3.5399,98.474569500553
"195491",2541,"D-9",15106.2,6391,28.4141,20.3039,0.8661,1,7.9442,4.7517,143.432879301498
"195492",2542,"D-9",15412,5620.4,15.9573,14.7723,0.9189,1,5.1734,4.2357,84.1186374565714
"195493",2543,"D-9",15446.8,6569.9,28.8501,19.9812,0.9081,1,7.5789,5.0076,115.077178703899
"195494",2544,"D-9",15706.8,6059.9,29.7318,19.9394,0.9397,1,6.8547,5.5961,127.443810383615
"195495",2545,"D-9",15467.6,5866.8,19.9491,16.6033,0.9094,1,6.1859,4.4405,154.356620608526
"195496",2546,"D-9",15648.3,5845.1,39.3993,23.5975,0.8891,1,9.1437,5.5189,131.479217197577
"195497",2547,"D-9",15433.5,6428.5,20.0969,16.3429,0.9455,1,5.5978,4.8138,76.4387863391718
"195498",2548,"D-9",15783.7,5947.7,21.0668,16.7863,0.9395,1,5.9814,4.7534,228.67462930475
"195499",2549,"D-9",15530.5,5647.2,16.7288,14.9758,0.9373,1,5.0972,4.4592,156.991793340018
"195500",2550,"D-9",15560.8,5888.8,16.9883,15.2701,0.9155,1,5.6022,4.0973,245.631882465144
"195501",2551,"D-9",15419.6,6579,21.5175,17.3814,0.895,1,6.4978,4.2187,84.9446853498123
"195502",2552,"D-9",15113.8,6046.4,21.975,17.8201,0.8696,1,6.9879,4.1645,122.889666225568
"195503",2553,"D-9",15816.9,6014,25.8391,19.2447,0.8767,1,7.6065,4.4912,107.921535685081
"195504",2554,"D-9",15563.6,5936.2,26.9743,20.0031,0.8472,1,7.9127,4.5279,132.864479701238
"195505",2555,"D-9",15354.1,6142.1,39.8424,23.8013,0.8838,1,9.2373,5.9001,107.373690844857
"195506",2556,"D-9",15898.1,5924,27.1308,20.8496,0.7843,1,8.714,4.0947,245.127372920991
"195507",2557,"D-9",15713.7,6244.6,35.2808,21.5553,0.9542,1,7.2392,6.5681,78.7025946817608
"195508",2558,"D-9",15143.2,5606.7,23.6442,18.0132,0.9157,1,6.7031,4.7251,115.383198617579
"195509",2559,"D-9",15499.4,5496.4,28.0221,20.3737,0.8483,1,8.2915,4.701,32.74109226924
"195510",2560,"D-9",15233.6,6460.7,36.9277,22.2725,0.9355,1,7.9156,6.1829,50.6577056577359
"195511",2561,"D-9",15964,6056.6,15.6195,14.3979,0.9468,1,5.1666,3.9579,33.9912961143032
"195512",2562,"D-9",15418.5,5778.3,20.5611,16.878,0.907,1,6.2371,4.3559,35.7860531949438
"195513",2563,"D-9",15571.1,5487.5,19.4553,16.4771,0.9005,1,6.1536,4.226,250.558089399797
"195514",2564,"D-9",15646,5800.2,29.0701,20.7486,0.8486,1,8.394,4.7396,107.811198555486
"195515",2565,"D-9",15366.9,5908.9,35.8731,22.5814,0.884,1,8.8905,5.4598,118.519181896073
"195516",2566,"D-9",15398.1,5689.4,17.679,15.87,0.8821,1,6.0688,3.817,119.256304792751
"195517",2567,"D-9",15233.3,5938.6,27.2693,19.4933,0.9018,1,7.3665,4.8519,165.354586854738
