"","Cell.ID","x.start","y.start","x.end","y.end"
"2374",2374,15303.2,5877.6,15305.6396984228,5881.96438673879
"2375",2375,15917.9,5977.7,15913.8129053108,5980.58021822117
"2376",2376,15166.9,6344.8,15167.3256121571,6349.78185249598
"2377",2377,15659.2,6311.4,15655.6540962956,6314.92513360306
"2378",2378,15490.6,5836.5,15491.4521151017,5841.42685496575
"2379",2379,15693.7,6113.8,15691.7603909052,6118.40846140913
"2380",2380,15275.6,6007.9,15272.4270120354,6011.76421368153
"2381",2381,15233.9,5558.2,15233.3290516642,5563.16729483702
"2382",2382,15554.3,6430.7,15557.2151047058,6434.76228563176
"2383",2383,15747,6226.9,15746.5605463799,6231.88065061169
"2384",2384,15283.5,5546.6,15285.0468507627,5551.35470847874
"2385",2385,15330.6,6485.3,15326.9888996809,6488.75831671266
"2386",2386,15154.8,6065.7,15151.6029942387,6069.54436654888
"2387",2387,15914.9,6088.2,15911.5556737387,6091.91691832812
"2388",2388,15423.8,6421.8,15427.9471804118,6424.59300816891
"2389",2389,15308.8,6046.8,15307.7171000034,6051.6813243692
"2390",2390,15920.1,6299.7,15924.0133526269,6302.812181103
"2391",2391,15358,6021.8,15357.6825081252,6026.78990970955
"2392",2392,15516.8,6335.8,15514.5891303878,6340.28464664805
"2393",2393,15377.1,6602.8,15378.0677433165,6607.70545338103
"2394",2394,15358.1,6158.8,15356.4290615664,6163.51253273211
"2395",2395,15449.3,5922.7,15445.7653766216,5926.23644419898
"2396",2396,15462.7,6595.5,15462.9010671077,6600.49595556608
"2397",2397,15380.9,5733.9,15377.8457468982,5737.85872934034
"2398",2398,15309.4,6223.3,15305.4246834194,6226.33263220393
"2399",2399,15321.3,5503.4,15325.7408914584,5501.10250504796
"2400",2400,15124.5,6223.2,15121.6187370891,6227.28635828561
"2401",2401,15331.1,6063.5,15326.2661637395,6062.22170934197
"2402",2402,15619.6,5689.8,15620.5866213123,5694.70169138013
"2403",2403,15523.8,5964.2,15521.7324765107,5968.75250992544
"2404",2404,15729.5,6379.1,15734.025667144,6381.22563799879
"2405",2405,15541.4,5634.9,15538.4836983661,5638.96142644649
"2406",2406,15241.2,6093.2,15236.7909465728,6095.55801778529
"2407",2407,15771.3,6490.4,15770.3776336003,6485.48581235354
"2408",2408,15586,6280.2,15583.1347927158,6284.29763190371
"2409",2409,15340.3,5979.9,15336.6730774269,5983.34171943207
"2410",2410,15202.3,6329.5,15198.6775954689,6332.94647434531
"2411",2411,15153.3,6083.9,15151.9840608888,6088.72372306997
"2412",2412,15423.8,6005.6,15428.7929394457,6005.86562321375
"2413",2413,15777.4,6218,15772.6701074743,6219.62114672238
"2414",2414,15977.2,6066.1,15975.1480587394,6070.65955448077
"2415",2415,15461.7,5814.2,15458.6954197163,5818.19656068625
"2416",2416,15362.8,6065.3,15363.535092243,6070.24566875097
"2417",2417,15170.6,5957.1,15167.7729078215,5961.22402107347
"2418",2418,15227.6,5930.2,15224.8678201806,5934.38750443993
"2419",2419,15562.8,6350.5,15566.6713812803,6353.6642387682
"2420",2420,15333.1,5759,15335.109539793,5763.57840035604
"2421",2421,15461.6,5861.1,15459.2981782561,5865.53865031953
"2422",2422,15539.5,5808.2,15544.1768344257,5809.96839468285
"2423",2423,15220.6,5635.3,15219.5438707776,5640.18718641609
"2424",2424,15908.9,6059.6,15906.3498029485,6063.90075516609
"2425",2425,15742,6455.2,15746.4938722932,6457.39205652575
"2426",2426,15491.1,5751.5,15490.4999162097,5756.46385932966
"2427",2427,15591.6,6237.9,15591.6299116951,6242.89991052825
"2428",2428,15636.3,6570.8,15638.4837946095,6575.29789296268
"2429",2429,15905,6022.9,15906.1842741797,6027.75772525645
"2430",2430,15516.5,6187,15516.841290145,6191.98833850465
"2431",2431,15486.8,5690.2,15484.3738982302,5694.5719595381
"2432",2432,15228.9,6190.2,15226.3145057159,6194.47962840759
"2433",2433,15201.8,6062.4,15201.5966511164,6067.39586321185
"2434",2434,15082.3,6366.6,15079.4131001687,6370.68237790556
"2435",2435,15536.5,6045.9,15534.6750244974,6050.55504719792
"2436",2436,15429.3,6319,15434.2430142766,6318.2472650789
"2437",2437,15309.7,5882.4,15307.0938731756,5886.66709537922
"2438",2438,15493.4,6399.9,15491.0237338776,6395.50075468794
"2439",2439,15639.3,5776.8,15637.9528275481,5781.61509360084
"2440",2440,15429.1,5510.8,15427.1358052351,5515.39803642062
"2441",2441,15295.2,6485.3,15298.9785429978,6488.57454009197
"2442",2442,15301.3,5899.2,15298.2191299009,5903.13805020696
"2443",2443,15535.2,6541.5,15534.9500599032,6546.49374908741
"2444",2444,15803.2,6446.9,15798.2170833381,6447.31296675436
"2445",2445,15119.7,6034.6,15118.8749768879,6039.53146396767
"2446",2446,15442.9,5774.6,15439.0646505221,5777.80781769783
"2447",2447,15661.4,6039.8,15658.7618562084,6044.04737534658
"2448",2448,15232.8,5841.1,15237.4366456101,5842.97123421481
"2449",2449,15326,5803,15322.9323938673,5806.94839114258
"2450",2450,15240.4,6493.1,15238.2805785879,6488.57141822663
"2451",2451,15427.2,5803.4,15424.4902081893,5807.60202669466
"2452",2452,15239.2,5651.4,15243.4658717752,5654.00812921414
"2453",2453,15818.5,5917,15818.485248453,5921.99997823914
"2454",2454,15609.4,5698.5,15604.9784119392,5700.8344290567
"2455",2455,15159.7,6333.2,15158.0591826605,6337.92310474775
"2456",2456,15340.9,6379.2,15344.3729049241,6382.79707261369
"2457",2457,15576.8,6087.8,15573.990657447,6091.93613278557
"2458",2458,15252.6,6147.9,15249.4302479547,6151.76686849675
"2459",2459,15480.9,6077.4,15479.7332302121,6082.26195930278
"2460",2460,15792.6,5626.2,15792.3603351704,5631.19425277389
"2461",2461,15397.3,5662.9,15402.0886661494,5661.4617105613
"2462",2462,15428.3,6621.1,15433.2962570727,6620.90656974587
"2463",2463,15565.4,6078.1,15562.2217963363,6081.95992506046
"2464",2464,15217.8,5653.1,15217.2533497732,5658.07002751799
"2465",2465,15395.3,6555.3,15394.8555886929,6550.31978930264
"2466",2466,15305.7,6020.2,15303.3038798399,6024.58846307704
"2467",2467,15201.9,5874.2,15199.0698152202,5878.32189933309
"2468",2468,15638.1,6319.5,15637.0055101579,6324.37873876996
"2469",2469,15466,6047.1,15462.5008775766,6050.67157419996
"2470",2470,15707.8,6227.5,15706.8847326717,6232.41551479681
"2471",2471,15657.9,6100.8,15658.167976267,6105.79281370776
"2472",2472,15206.8,5851.5,15203.698070682,5855.42148371236
"2473",2473,15606.3,6610.9,15601.3204757925,6611.35203834682
"2474",2474,15649.7,5602.8,15645.1823593819,5604.94264398476
"2475",2475,15564.6,5686,15565.880453192,5690.83326386856
"2476",2476,15358.2,5906.9,15355.6740969128,5902.58493179729
"2477",2477,15232.9,6295.8,15237.1937885418,6298.361909436
"2478",2478,15188.1,5844.6,15184.9029086544,5848.44429537471
"2479",2479,15603.2,5799.1,15607.5506883898,5796.63595646644
"2480",2480,15392.3,6164.6,15389.5921930462,6168.8033060204
"2481",2481,15257.4,5584.6,15252.5634135911,5585.86784538079
"2482",2482,15811.8,5702.8,15816.1009017311,5705.34994986211
"2483",2483,15817.3,5809.9,15814.867291976,5814.26828704069
"2484",2484,15453.7,6545.4,15452.5932603295,6550.27597449766
"2485",2485,15473,6228.3,15474.9004696965,6232.92473944483
"2486",2486,15233.3,6498.1,15230.8099426694,6502.43585222192
"2487",2487,15363.2,5722.5,15364.8746950572,5727.21119904752
"2488",2488,15339.1,5803.1,15340.2206878063,5807.9727875842
"2489",2489,15131,5731.4,15128.3648439694,5727.15077034105
"2490",2490,15317.1,6425,15316.0898928178,6429.89690550045
"2491",2491,15722.9,5745.7,15719.2453792175,5749.11229350086
"2492",2492,15086.4,6280.4,15088.386594128,6284.98840318309
"2493",2493,15599.7,6335.7,15598.042284445,6330.98279965034
"2494",2494,15748.9,6153.4,15746.9119276512,6148.81223710989
"2495",2495,15948.9,6006.5,15949.1371202072,6011.49437423581
"2496",2496,15830,5799.4,15830.7518420097,5804.34315016892
"2497",2497,15922.5,6119.1,15919.4391879092,6123.05366024647
"2498",2498,15657.5,5700.8,15652.6608951709,5702.05819889253
"2499",2499,15482.3,5904.2,15480.2546682544,5908.76252321096
"2500",2500,15393.6,5697.1,15390.1069927994,5700.67755512836
"2501",2501,15185.7,5817.9,15182.8487744165,5822.00737296481
"2502",2502,15610.1,5959.8,15610.9960200377,5964.7190596756
"2503",2503,15258.5,5918.5,15262.2979238334,5921.75204159805
"2504",2504,15382.4,5527.4,15381.5933233853,5532.33449823582
"2505",2505,15732.7,5599.7,15732.9223829437,5604.6950521345
"2506",2506,15757.6,6458.6,15755.798951897,6453.93564305282
"2507",2507,15635.2,5851.1,15639.8690805112,5852.88876694403
"2508",2508,15933.4,5898.6,15929.9938616286,5902.26035809651
"2509",2509,15201.5,6447,15200.5337897934,6442.09424441736
"2510",2510,15281.2,6332.7,15286.166269749,6332.1202028113
"2511",2511,15660.7,5620.4,15665.5712504277,5621.52735055363
"2512",2512,15371.4,6248.6,15372.4321985058,6253.49229662272
"2513",2513,15752.7,6350.3,15753.2280376253,6355.27203944738
"2514",2514,15212.9,5642.1,15211.7426203397,5646.96420315385
"2515",2515,15287.1,5627,15283.3161462491,5623.73159812877
"2516",2516,15488.4,6042.3,15488.0153162327,6047.28517987631
"2517",2517,15255.6,6060.9,15253.1604645865,6065.26447785724
"2518",2518,15402.3,6362.7,15399.0500963913,6358.90024651662
"2519",2519,15393.6,5842.3,15389.2104273642,5844.69408689795
"2520",2520,15343.4,5882.1,15339.8625439086,5885.6336106749
"2521",2521,15790.4,6438,15792.8855297347,6442.33844925498
"2522",2522,15358,5601.7,15354.660936875,5605.42164714169
"2523",2523,15157.8,6498.2,15153.255565008,6500.28521236416
"2524",2524,15081.3,6360.1,15078.7991870244,6364.42965754546
"2525",2525,15512.3,5566.9,15508.4699618054,5570.11415734339
"2526",2526,15196.2,6404.1,15194.6995117267,6408.86954242476
"2527",2527,15904.1,5844.4,15899.3582751656,5845.9862047772
"2528",2528,15128.8,5903.7,15128.0787029047,5908.64769951596
"2529",2529,15292.4,6445.6,15295.8681813547,6449.20162714489
"2530",2530,15589.3,5740.8,15584.9664739094,5743.29410337033
"2531",2531,15178.3,6336.7,15183.0747127285,6335.21604637525
"2532",2532,15777,6157.5,15773.3968578349,6160.96660735277
"2533",2533,15729.5,5937.7,15728.0390129033,5942.48179011494
"2534",2534,15642.3,5591.5,15640.3873175777,5596.11970193317
"2535",2535,15104.6,5873.2,15099.881567221,5874.85420437384
"2536",2536,15381.6,5598,15379.6287181783,5602.59500250046
"2537",2537,15398.7,5982.8,15396.8478450868,5987.44429996635
"2538",2538,15661.1,5597.4,15658.6964572857,5601.78440217366
"2539",2539,15231.8,6270,15229.3685349575,6274.36897902802
"2540",2540,15082.2,6416.8,15081.4631478705,6421.74540685275
"2541",2541,15106.2,6391,15102.1842025607,6393.97882039177
"2542",2542,15412,5620.4,15412.5123448473,5625.3736810068
"2543",2543,15446.8,6569.9,15444.6808065253,6574.42868844335
"2544",2544,15706.8,6059.9,15703.7600845016,6063.86974983627
"2545",2545,15467.6,5866.8,15463.0924743493,5868.96384207107
"2546",2546,15648.3,5845.1,15644.9882583141,5848.84598011288
"2547",2547,15433.5,6428.5,15434.6724204547,6433.36059978578
"2548",2548,15783.7,5947.7,15780.3983286768,5943.94514095153
"2549",2549,15530.5,5647.2,15525.8977556084,5649.15431485685
"2550",2550,15560.8,5888.8,15558.7370119383,5884.24543303295
"2551",2551,15419.6,6579,15420.0405872551,6583.98055045859
"2552",2552,15113.8,6046.4,15111.0848849568,6050.59858908473
"2553",2553,15816.9,6014,15815.3614286473,6018.75739405479
"2554",2554,15563.6,5936.2,15560.1986669949,5939.86482384141
"2555",2555,15354.1,6142.1,15352.6069870432,6146.87188770938
"2556",2556,15898.1,5924,15895.9969878638,5919.46377470191
"2557",2557,15713.7,6244.6,15714.6795086809,6249.50311765554
"2558",2558,15143.2,5606.7,15141.0566488929,5611.21730517361
"2559",2559,15499.4,5496.4,15503.6056155384,5499.10421854571
"2560",2560,15233.6,6460.7,15236.7697596496,6464.56686226338
"2561",2561,15964,6056.6,15968.145612554,6059.39533478354
"2562",2562,15418.5,5778.3,15422.55603092,5781.22380115198
"2563",2563,15571.1,5487.5,15569.4357450523,5482.7851028146
"2564",2564,15646,5800.2,15644.470593028,5804.9603481295
"2565",2565,15366.9,5908.9,15364.5127352486,5913.29328658374
"2566",2566,15398.1,5689.4,15395.6564137627,5693.76221117103
"2567",2567,15233.3,5938.6,15228.4624546294,5939.86418146947
"2568",2568,15373.5,5899,15376.5362522818,5902.97255233841
"2569",2569,15597,6263,15595.5998307596,6267.79995063497
"2570",2570,15747.8,6375.2,15750.260798794,6379.55252447387
"2571",2571,15884,6099.6,15888.6502499471,6097.76283494763
"2572",2572,15395.5,5731.4,15392.4987183693,5735.39903845607
"2573",2573,15210.6,5676.5,15210.257660474,5681.48826659762
"2574",2574,15459.4,5995.6,15458.5960428003,6000.53494202814
"2575",2575,15268.3,6574.8,15273.2323554591,6573.98032346306
"2576",2576,15589.6,6334.7,15593.8328417567,6337.36140013201
"2577",2577,15474.2,6284.4,15473.288037857,6279.48387092829
"2578",2578,15601.8,6268.3,15604.1779078721,6272.69835812003
"2579",2579,15314.7,5864.4,15312.7537685477,5869.00566858707
"2580",2580,15678.4,5882.4,15677.3254035881,5887.28315907498
"2581",2581,15793.1,5693.5,15790.537734438,5697.79357603748
"2582",2582,15474.8,6436,15479.6957315161,6437.0157819266
"2583",2583,15483.6,6394.4,15480.8433249741,6398.57141975852
"2584",2584,15447.6,6546.3,15448.0436996942,6551.28027414721
"2585",2585,15204.5,6382.8,15207.9157822694,6379.14863977562
"2586",2586,15445.6,5476.2,15447.4973049613,5480.82603868162
"2587",2587,15693.7,5572.5,15692.9710472957,5567.55342260195
"2588",2588,15664.1,6541.6,15660.6433543045,6545.21269989563
"2589",2589,15368.7,5643.3,15368.8341636308,5648.2981996879
"2590",2590,15197.3,5896.3,15194.617264844,5900.51935209278
"2591",2591,15709.5,5954.9,15710.3549637851,5959.82636142871
"2592",2592,15744.1,6073.5,15740.6311886798,6077.10102041441
"2593",2593,15390,5982,15387.177031494,5986.12684489822
"2594",2594,15617.9,6371.7,15615.4440034481,6376.05523603688
"2595",2595,15686.3,5678.8,15684.9134111856,5673.9961087169
"2596",2596,15627.8,5996.8,15624.9722202748,6000.92354966333
"2597",2597,15498,5801.1,15502.8853529385,5800.03542183659
"2598",2598,15424.6,6175.2,15424.5297118464,6180.19950593314
"2599",2599,15674.7,6369.4,15672.2721972892,6373.77101521359
"2600",2600,15326.3,6255.2,15323.473500974,6259.32442762766
"2601",2601,15656.8,6374.8,15652.940296055,6377.97847218911
"2602",2602,15625.3,5646.5,15621.6399409386,5649.90645969695
"2603",2603,15346.1,6368.9,15344.7879168781,6373.72477335023
"2604",2604,15193.4,5796.5,15196.1250046684,5800.69217718579
"2605",2605,15773.3,6512.6,15778.1571342361,6511.41330416169
"2606",2606,15364.9,6236.9,15361.2993361113,6240.36918139638
"2607",2607,15691.2,5936.9,15691.2807131414,5941.89934849643
"2608",2608,15704.5,6493,15702.3264474438,6497.50285123955
"2609",2609,15255.6,6481.7,15256.5061822107,6486.61719775898
"2610",2610,15176.5,5973.1,15174.894168699,5977.83511413092
"2611",2611,15412.9,6469.8,15412.9238510778,6474.79994311229
"2612",2612,15553.3,6441.4,15550.9913812844,6445.8351188965
"2613",2613,15142.8,6089.6,15139.4697721034,6093.3295552224
"2614",2614,15601.2,6161.9,15601.1447927599,6166.89969520677
"2615",2615,15720,5819.2,15718.0938115336,5823.82238526418
"2616",2616,15372.7,6408.6,15374.2691756964,6413.34738745352
"2617",2617,15766.5,5758.4,15763.8881872176,5762.66361747697
"2618",2618,15581.3,6055.4,15585.9720544515,6057.18098489666
"2619",2619,15678.1,6249.2,15680.0261771766,6253.81409162073
"2620",2620,15466,6318.4,15468.2525350517,6322.86386445143
"2621",2621,15705.4,5761.2,15703.3894757671,5765.77796814197
"2622",2622,15639.3,5601.3,15637.7633813871,5606.05802514058
"2623",2623,15699.3,6538.3,15694.8481975938,6540.57628103195
"2624",2624,15339,6449.9,15335.9585727074,6445.93140830725
"2625",2625,15970.4,6006.7,15969.1215781093,6001.8661984454
"2626",2626,15487.2,6474.7,15485.8061964029,6479.50180294605
"2627",2627,15867.2,6365.9,15866.1091320895,6370.77954989747
"2628",2628,15287,5784.6,15283.6974391425,5788.3540766884
"2629",2629,15837,6315.3,15840.5415623201,6318.82949519517
"2630",2630,15216.1,5635.9,15216.0391769097,5640.89963004148
"2631",2631,15184.4,5912.7,15180.6770016142,5916.0375564444
"2632",2632,15662.2,6136.8,15662.8562474881,6141.75674683985
"2633",2633,15470.8,5826.7,15469.9991821786,5831.63545244298
"2634",2634,15665,5997,15661.6994269158,6000.75582445224
"2635",2635,15356.7,6461.6,15357.3546263064,6466.55696120612
"2636",2636,15538.5,6145.4,15536.3029382685,6149.89142736196
"2637",2637,15233.9,6403,15230.2762863182,6406.44509784364
"2638",2638,15728.4,6492.8,15728.8733079675,6497.77754754552
"2639",2639,15705.2,6045.1,15704.0597094398,6049.96823761112
"2640",2640,15860.1,6194.4,15865.0371085519,6193.6094564233
"2641",2641,15290.3,5857.2,15288.3414563905,5861.80044638376
"2642",2642,15664.2,5963.9,15668.9658979399,5962.38797591732
"2643",2643,15250.8,5587.1,15251.2389624458,5592.08069392466
"2644",2644,15718,6345,15715.785196205,6349.48270500362
"2645",2645,15761.1,6090.9,15758.3213539408,6095.05681682033
"2646",2646,15628.9,5989.9,15627.1987579983,5994.60167796128
"2647",2647,15661.6,6488.2,15656.6495177872,6488.9019443432
"2648",2648,15608.3,5778.3,15605.1766299969,5782.20442823262
"2649",2649,15240.8,5768.3,15245.7231989621,5767.42700974844
"2650",2650,15779.7,6113.5,15779.7590115057,6118.49965175209
"2651",2651,15955.3,6131.8,15951.67719516,6135.24605355317
"2652",2652,15733.6,6030.7,15733.1209525329,6035.67699844528
"2653",2653,15057.7,6384.2,15055.2146852782,6388.53857243035
"2654",2654,15535.8,6279.2,15532.9160292189,6275.11555235879
"2655",2655,15803.4,6431.6,15801.9490492271,6436.38484501888
"2656",2656,15552.5,6219.3,15552.5091557512,6224.29999161721
"2657",2657,15902.5,6049.4,15899.7573190498,6045.21936593262
"2658",2658,15288.2,6135.8,15285.3381285868,6139.89996244057
"2659",2659,15504.2,6346,15499.3643785287,6347.27152073768
"2660",2660,15332.6,6406.4,15334.1689443894,6411.14746390223
"2661",2661,15804,6314.3,15805.9599931032,6318.89982902242
"2662",2662,15132.7,5691.6,15132.5493217052,5696.59772908944
"2663",2663,15491.5,6075.4,15489.8500251131,6080.11991343911
"2664",2664,15635.1,6202.3,15634.9696775551,6207.29830131748
"2665",2665,15357.6,5979.7,15355.4500301597,5984.21415880156
"2666",2666,15919.7,6222.5,15917.0720393737,6226.75368345632
"2667",2667,15644.3,6562.4,15641.2975052997,6566.39812775864
"2668",2668,15671,5892.2,15668.8070318848,5896.69342751648
"2669",2669,15647.5,5622.8,15643.8894428666,5626.25888380645
"2670",2670,15714,6055.6,15714.2072747289,6060.59570187128
"2671",2671,15174.1,6420.8,15174.6981862998,6425.76408835041
"2672",2672,15367.2,6480.6,15367.058811791,6485.59800619144
"2673",2673,15601.6,6089.8,15597.0182904598,6091.8019834388
"2674",2674,15211,6366.3,15209.2909446397,6370.99884345085
"2675",2675,15369.3,5886.3,15367.5720815675,5890.99193967254
"2676",2676,15820.9,6118.8,15822.8263456251,6123.41402129738
"2677",2677,15090.2,6327,15087.3727284761,6331.12389812314
"2678",2678,15252.2,5638.4,15256.4992573348,5640.95272136533
"2679",2679,15588.8,6310.2,15586.6227259757,6305.69894703172
"2680",2680,15864.6,5917.5,15864.4641536484,5922.49815423619
"2681",2681,15295.9,5755.1,15294.3075130506,5759.83961868888
"2682",2682,15633.7,6174.4,15633.886019848,6169.40346153661
"2683",2683,15807,6082.7,15807.9586524172,6087.60723807686
"2684",2684,15807.8,5664.5,15805.6614102609,5669.01956125392
"2685",2685,15206.4,5816.1,15202.6211967886,5819.3742398033
"2686",2686,15744.3,5956.4,15742.4717896263,5961.05377769447
"2687",2687,15593.1,5916.8,15590.87774343,5921.27901504093
"2688",2688,15427.8,6363.8,15424.9437482104,6367.90387934938
"2689",2689,15696.4,5760.2,15693.9111790148,5764.53656201426
"2690",2690,15233.3,6511.6,15233.9206771094,6516.56132642806
"2691",2691,15148.6,5820.1,15146.6064625693,5824.68539076988
"2692",2692,15317.6,6282.4,15321.793214215,6279.67659137347
"2693",2693,15011.2,6308.7,15012.0816138485,6313.62166201828
"2694",2694,15257.5,5850.1,15253.8523909338,5853.5197877274
"2695",2695,15343.3,6231.5,15341.9884309525,6236.32491312187
"2696",2696,15686.2,6346.7,15691.1639387517,6347.29942645013
"2697",2697,15251.1,6181.4,15251.7417275932,6186.35864756724
"2698",2698,15829.9,6452.2,15833.5507683877,6455.61641481371
"2699",2699,15712.7,6088.1,15717.5862273413,6089.16055757456
"2700",2700,15378.9,6455.2,15377.1296018492,6459.87607638812
"2701",2701,15208.3,6074.7,15204.9679676173,6078.42794315949
"2702",2702,15387,5611.8,15391.9061935742,5610.83601628015
"2703",2703,15254,5608.5,15252.00232843,5603.91640879895
"2704",2704,15386.1,5911.2,15383.9099794962,5915.69486486925
"2705",2705,15801.4,5781.7,15798.7134439906,5785.91692029906
"2706",2706,15244.1,6071.7,15241.6683908665,6076.068898834
"2707",2707,15629.2,6186.3,15628.9581694649,6191.29414837508
"2708",2708,15448.6,6036.1,15448.588520503,6041.0999868221
"2709",2709,15723,5984,15727.1382717304,5986.80619084971
"2710",2710,15577.3,6508.5,15582.29984069,6508.46008666259
"2711",2711,15282.7,6530.5,15282.69339498,6535.49999563737
"2712",2712,15446.3,5740.8,15442.2479594736,5743.72932886044
"2713",2713,15396.8,6048,15393.3951574809,6051.66156352121
"2714",2714,15806.1,5739.8,15803.9139357034,5744.29679028767
"2715",2715,15224.5,6054.7,15222.9411752127,6059.45079627877
"2716",2716,15141.8,5902.6,15144.5478210744,5906.77725739491
"2717",2717,15838.9,5828.7,15836.5325665346,5833.10400485775
"2718",2718,15747.6,6490.8,15744.7307570588,6494.89480707049
"2719",2719,15279.6,6084.1,15278.3032326344,6088.92891234124
"2720",2720,15284.1,5849.4,15283.6695895513,5854.38144023809
"2721",2721,15710,6482.4,15707.6058612413,6478.01045564962
"2722",2722,15142.7,6332.5,15140.5753955195,6337.02615242797
"2723",2723,15220.8,6265.2,15225.1731277796,6267.62399534307
"2724",2724,15560.4,6244.5,15565.3957777546,6244.70543764618
"2725",2725,15700.3,6205.8,15698.568452832,6210.49060171034
"2726",2726,15384.9,5874.7,15389.6857906103,5876.14782879993
"2727",2727,15828.9,6333.9,15829.9587703981,6338.78661490647
"2728",2728,15901.9,6273.7,15902.1880580735,6278.69169535792
"2729",2729,15800.1,5685.3,15804.4853464876,5687.70181934862
"2730",2730,15147.1,5963.9,15143.75727559,5967.61835898194
"2731",2731,15490.3,6337.3,15489.258800025,6342.19038879968
"2732",2732,15638.9,6110.2,15637.9956548478,6115.11753595265
"2733",2733,15624.3,6368,15622.4853497802,6372.65908194604
"2734",2734,15377.5,6548.8,15376.4421243031,6553.68680867334
"2735",2735,15394.7,5777.3,15394.0782122378,5782.26118735574
"2736",2736,15633.9,6435.3,15633.4495610946,6440.27966914488
"2737",2737,15648.8,6308.6,15651.7600143831,6312.62967924922
"2738",2738,15663.4,6091.6,15659.8581322223,6095.12918866673
"2739",2739,15302.6,5556,15303.8244047713,5560.84776576951
"2740",2740,15358.5,5734.6,15363.0610441982,5736.64862778998
"2741",2741,15851,6155.7,15846.4778652171,6157.83314251885
"2742",2742,15321.2,5785,15326.1950419901,5785.22261068508
"2743",2743,15123.9,6308.9,15121.1125034246,6313.05088699465
"2744",2744,15538.3,5579,15535.6315693571,5583.22841316622
"2745",2745,15436.7,6502,15433.5731766138,6498.0983368275
"2746",2746,15492,6526.7,15492.564503403,6531.66803139161
"2747",2747,15388.6,6443.1,15389.1634053454,6448.06815603788
"2748",2748,15573.1,5738.7,15577.7415301447,5740.55908523623
"2749",2749,15068.5,6047.2,15072.4733844982,6050.2351631965
"2750",2750,15944.9,5887.4,15943.1663414041,5892.08982173146
"2751",2751,15271.8,5813,15268.5507524857,5816.80031453839
"2752",2752,15544.7,5609.5,15543.8094569106,5614.42005416697
"2753",2753,15356.1,6555.3,15353.3646676769,6551.11455413582
"2754",2754,15798.7,5919,15796.211180714,5923.33656298945
"2755",2755,15315.6,5501.4,15313.8566040775,5506.08621069282
"2756",2756,15595.9,5895.8,15591.1396007186,5894.27075224969
"2757",2757,15019.4,6335.6,15024.3796180276,6336.05100365802
"2758",2758,15123.4,5728.7,15121.6839067439,5733.39627766815
"2759",2759,15308.2,6144.7,15312.8773251871,6146.46709623238
"2760",2760,15089.6,5914.1,15092.4315846559,5918.22093779815
"2761",2761,15666.3,6452.5,15661.365681974,6453.30777819851
"2762",2762,15190,5642.3,15185.2859584756,5640.63332291474
"2763",2763,15900.9,6246,15900.3420876597,6250.96877588753
"2764",2764,15609.4,6285.6,15609.2465624442,6290.59764513711
"2765",2765,15205.1,6088.4,15208.5760343705,6091.99404856044
"2766",2766,15318.9,6397.9,15319.4808629632,6402.86614520709
"2767",2767,15643.8,5836.5,15643.6596500113,5841.4980297999
"2768",2768,15694.6,6296.2,15691.4671947468,6300.09686171753
"2769",2769,15280.2,6286.1,15278.5527258185,6290.82085667766
"2770",2770,15288.5,5871.8,15286.4661460402,5876.36765126407
"2771",2771,15361,6434.3,15365.5124841113,6436.4534825622
"2772",2772,15157.3,6358,15155.0584803364,6362.46940595582
"2773",2773,15283.5,6179.3,15281.1792925114,6183.72880534145
"2774",2774,15937.8,6104.5,15942.4178649952,6106.41711316457
"2775",2775,15264,6401.9,15268.9988222908,6402.00851591892
"2776",2776,15514.4,6285.1,15512.9779710212,6289.89351995755
"2777",2777,15907.7,5799.2,15905.1979781208,5803.52895905689
"2778",2778,15299.6,6238.4,15296.9134183856,6242.61690398623
"2779",2779,15001.6,6274.2,15003.5235932477,6278.81516944622
"2780",2780,15132.5,5936.2,15130.9219959214,5940.94446025675
"2781",2781,15652.4,5789.4,15651.103607994,5794.22901312556
"2782",2782,15518.8,6162.1,15522.6485327834,6165.29198925668
"2783",2783,15292.5,6170,15289.4067642848,6173.9283447927
"2784",2784,15426,5887.7,15424.5260200329,5892.47780106918
"2785",2785,15705.4,5828,15700.7807293328,5829.91372372701
"2786",2786,15617.3,6577.5,15622.2993199016,6577.4175347283
"2787",2787,15633.4,6338.6,15638.381217342,6339.03298243786
"2788",2788,15304.7,6526.3,15300.729741111,6529.33925062377
"2789",2789,15553.1,6450.1,15550.938927003,6454.60885390113
"2790",2790,15251.3,5847.8,15248.7173444573,5852.0813421199
"2791",2791,15054.6,5729.8,15052.2260148508,5734.20047662321
"2792",2792,15474.6,5937.2,15471.5919581255,5941.1939559438
"2793",2793,15469.2,6370.5,15465.9308862087,6374.28323869454
"2794",2794,15104.4,5922.1,15108.3807807515,5925.12545609921
"2795",2795,15107.3,5660.6,15108.2581040747,5665.50734516639
"2796",2796,15717.7,5733.5,15716.6423270457,5738.3868525578
"2797",2797,15148.2,5926.4,15149.4046392605,5931.25271514227
"2798",2798,15539.6,6488,15535.7612297043,6491.20372324283
"2799",2799,15636.6,5795.5,15635.5945144563,5800.39785655377
"2800",2800,15698.6,5938.4,15702.3886812564,5941.66280467352
"2801",2801,15312.9,6078.2,15313.066178137,6083.19723771966
"2802",2802,15321.4,5683.9,15320.4148326908,5688.80198382014
"2803",2803,15749.5,6207.8,15754.4421331748,6207.04150169217
