"","Cell.ID","x.start","y.start","x.end","y.end"
"779",779,11164.5,10714.9,11166.6053977472,10719.435118557
"780",780,10968.1,10842.1,10972.7492468636,10843.9397020413
"781",781,10844.3,10907.5,10848.4399271208,10904.6962518953
"782",782,10816.3,10964.4,10817.9838749719,10969.1079257724
"783",783,11278.7,10926.9,11273.9366656251,10928.4200807982
"784",784,10651.5,10968,10649.7730994971,10963.3076855761
"785",785,11213.9,11593.4,11213.2383113749,11588.4439765776
"786",786,10930.9,10914.7,10934.3276400203,10918.3402312964
"787",787,10827,10846.6,10831.3922156767,10848.9892344903
"788",788,11457.6,11496.4,11459.2607723283,11501.1161250273
"789",789,11274.8,10621.5,11273.670429734,10626.3707361881
"790",790,11022.9,10710.5,11019.2957495232,10713.9654550207
"791",791,11476.9,10777,11479.9771125548,10780.9409869734
"792",792,11190.9,10563.8,11191.9568031056,10568.6870407402
"793",793,11624.3,10977.5,11623.6609080077,10982.4589879437
"794",794,11162.9,10911.1,11161.6841332264,10906.2500857751
"795",795,11246.7,11197.2,11243.6190274075,11201.1379700207
"796",796,10871.5,10735.5,10876.4950311214,10735.2771455725
"797",797,11427.6,10863.1,11429.2628255841,10858.3845985243
"798",798,11121.4,10984.7,11124.3882977298,10988.7087500144
"799",799,11501.9,10782.1,11506.8965777886,10782.2849605424
"800",800,11415.9,10909.1,11420.6959042839,10910.5139667957
"801",801,11245,11131.1,11248.2407877094,11134.9075313554
"802",802,11655.4,11474.5,11655.3350155819,11469.5004223153
"803",803,11407.1,10888.8,11408.8374132063,10893.4884320781
"804",804,11144.3,11028.4,11146.0429797554,11033.0863654971
"805",805,11228.5,10850.6,11231.1193317707,10854.8590023568
"806",806,11278.6,10952.1,11275.0401502649,10955.6110496812
"807",807,10878.9,11060.7,10878.5943075021,11065.6906464608
"808",808,10738.2,11398.7,10741.9290383476,11402.0308066594
"809",809,11308.6,11479.6,11304.2351826904,11482.0389280133
"810",810,11243.7,11096.9,11243.2490150869,11101.8796197253
"811",811,11125.5,10715.6,11129.7185065861,10718.2840644894
"812",812,10779.7,11221.5,10783.3968861752,11224.8664569814
"813",813,11467.5,10784.4,11462.8355996828,10782.5990642208
"814",814,10742.9,11245,10739.7422587089,11248.8766828525
"815",815,11154.2,10739.6,11150.1717539897,10742.5619645644
"816",816,11334.2,10805.1,11334.2718621913,10810.0994835559
"817",817,11004.8,10812.4,11004.737168203,10807.4003947991
"818",818,11285.7,10691,11290.5825988736,10692.0771389137
"819",819,11318.9,10913.9,11318.9971960469,10918.8990552036
"820",820,10956.2,11609.1,10960.4072179294,11611.8017248739
"821",821,11023.8,11419.8,11028.467748152,11421.5922408291
"822",822,11031.9,10875.7,11030.0261665538,10871.0644042221
"823",823,11227,10738.8,11225.5015290391,10734.0298234017
"824",824,11062.9,10724.5,11066.3892893095,10728.0811813853
"825",825,11533.6,10760,11538.4877513761,10761.0535115023
"826",826,10899.2,11095.6,10902.7246184898,11099.146415726
"827",827,10971.3,11601.7,10973.0717029044,11606.3755821903
"828",828,11118.8,10932,11122.6760479814,10935.158520547
"829",829,10799.4,10820.7,10801.8776643662,10825.0429459228
"830",830,10960.6,11055.8,10955.8240608084,11057.2800016346
"831",831,10897.2,10745.2,10897.1585960675,10750.1998285685
"832",832,11525.7,11066.2,11525.2509016146,11071.1797902205
"833",833,11401.2,10834.7,11403.1553134356,10839.3018202234
"834",834,11201.3,10626.9,11201.0358063098,10631.8930152908
"835",835,10809,10872.5,10805.8633162921,10868.6062594698
"836",836,11077.8,11070.8,11076.594362285,11065.9475328234
"837",837,11324.1,10794.5,11327.6732591666,10797.9974017397
"838",838,11522.6,11286.5,11524.3171186042,11291.195902863
"839",839,11442.4,10635.1,11440.2965568449,10639.6360254511
"840",840,11088,10624.7,11092.1741025957,10627.4526110369
"841",841,11137.4,11292.6,11135.1160398042,11297.0478675592
"842",842,11408.8,11031.5,11404.2983913636,11033.676124924
"843",843,10784.6,10831.4,10789.2109563524,10833.3336704776
"844",844,11136.9,11535.6,11139.9014049448,11539.5989459058
"845",845,10829.8,10872,10830.9255004105,10876.8716782351
"846",846,11039.5,11412.2,11042.7054944248,11416.0372914266
"847",847,10635.4,11053.4,10630.9354989908,11055.6512731373
"848",848,11142,11218.6,11143.7012876095,11223.3016614584
"849",849,10873,10865.6,10868.5716055934,10867.9214915421
"850",850,11497.9,10772.1,11502.6175943813,10770.4434061289
"851",851,11205.9,10721.2,11210.2315901973,10723.6974639863
"852",852,11347.3,10947.1,11352.2853817059,10947.4820592179
"853",853,10888.3,11087.2,10884.7942141146,11090.7650337061
"854",854,11353.5,10736.5,11350.8757693548,10732.2440143891
"855",855,10881.8,10735.4,10882.0174080955,10740.3952711358
"856",856,10938.5,10866.1,10933.5585971758,10866.8632418551
"857",857,11589.9,10892.4,11594.7034328605,10893.7881760533
"858",858,10966.9,10766.2,10962.0124062553,10765.1457574348
"859",859,11424.2,10697.1,11425.8141818655,10701.8322739677
"860",860,10970.4,10786.2,10965.4268469009,10786.7174439616
"861",861,11587.9,10749.4,11589.4233954817,10754.1622753182
"862",862,11038.8,10832.6,11037.9338022051,10837.5243985805
"863",863,10963.6,10974.2,10966.7446957391,10978.0872726568
"864",864,11182,11283.9,11186.989562606,11283.5770990845
"865",865,10665.4,11370.2,10661.8761773546,11373.7472065015
"866",866,11391.5,11447,11389.2159364638,11442.5521855072
"867",867,11335.8,10985.9,11333.9181877838,10990.5323625487
"868",868,11263.6,11147.7,11264.1299792663,11152.671832859
"869",869,10949.8,11137.4,10947.9005857082,11132.7748269926
"870",870,10958.5,11071.2,10963.1785601746,11072.9638238836
"871",871,11014.4,11138.3,11011.7819020498,11134.0402390767
"872",872,10709.2,10824.8,10705.9805497362,10820.9744098496
"873",873,10917.2,11107.4,10918.2188076667,11112.2951027505
"874",874,11083.7,10889.5,11081.0888662763,10893.7640333813
"875",875,10700.6,11017.7,10698.1563546834,11022.062178076
"876",876,11153.2,11647,11152.1473499437,11651.8879369737
"877",877,10922.2,10973.8,10922.4682873756,10978.7927970001
"878",878,11497.3,11060.9,11496.93300616,11065.8865133632
"879",879,11588.8,10778.4,11585.0603272699,10781.7188624364
"880",880,11231.4,10890.5,11232.2482161668,10895.4275277102
"881",881,11163.8,11081.5,11168.149552495,11079.0339519281
"882",882,11093.1,11127.9,11096.8766926643,11131.1766740026
"883",883,11473.7,10607,11468.7593184212,10607.7678968271
"884",884,11211.7,10631.5,11211.8857423954,10636.4965487852
"885",885,11357.8,10960.6,11353.5683244231,10963.2632539894
"886",886,11118.9,10736,11121.983513907,10739.9359804351
"887",887,11080.5,10836.6,11079.5758904773,10841.5138601517
"888",888,11673.5,11198.6,11673.7407624743,11203.5941999791
"889",889,10888.4,11080.7,10885.3565692718,11084.6670555079
"890",890,11478.5,11392.6,11481.8951196374,11396.2705806962
"891",891,10809,11082.8,10811.0553497556,11087.3580190195
"892",892,11133.6,10983,11135.9311781775,10987.4233028728
"893",893,11369.8,10830.3,11370.4926343969,10835.2517933713
"894",894,11156.3,10793.6,11161.2996352205,10793.5396041247
"895",895,11696.4,10855.9,11693.6053880248,10860.046099843
"896",896,10799.1,10842.8,10797.2809311726,10847.4573585433
"897",897,10726.2,10825.3,10727.8061594359,10830.035002837
"898",898,11144.8,11500.4,11140.3326581462,11502.6456305932
"899",899,11451.9,10640.1,11455.9834817879,10637.214661807
"900",900,10815,10792,10818.148824329,10795.8839291118
"901",901,10999.7,11136.5,10996.9169649274,11132.3461203936
"902",902,10900.7,10830.1,10903.3680595233,10834.3286473464
"903",903,10912.7,10819.5,10914.9686731383,10823.9556842563
"904",904,11348.3,10654.9,11351.9554086251,10658.3114495135
"905",905,11159.1,10929.6,11157.690098946,10924.8028988943
"906",906,11723.9,11055.4,11728.6638264179,11053.8814619333
"907",907,11285.7,11549.9,11289.0786668929,11553.5857305961
"908",908,11072,10966.8,11068.1297784496,10969.9656571436
"909",909,11146.4,11010.7,11146.2115233037,11015.6964463907
"910",910,11118.2,10840.7,11118.0179657599,10845.6966852548
"911",911,11374.5,11579,11374.1861030996,11583.990137146
"912",912,10720.4,11138.8,10716.7837515351,11142.2529331068
"913",913,11445.6,11233.7,11446.2202446916,11238.6613805057
"914",914,10983.8,11207.1,10985.1070113484,11211.9261497423
"915",915,11228.3,10927.8,11231.8478041385,10931.3232209404
"916",916,11017.9,10901.8,11016.707774111,10906.6557797962
"917",917,11228.8,11328.7,11232.1481485728,11332.4134756139
"918",918,11567.7,11006,11572.0828956001,11008.4062888769
"919",919,11244.3,10717.6,11240.4521287275,10720.7927866622
"920",920,11202.3,10676.4,11204.3127364393,10680.9769959609
"921",921,11709.1,10994.8,11710.0220758564,10999.714242171
"922",922,11073.9,10899.3,11072.3209605776,10904.0441157767
"923",923,11199.1,10575,11194.649939817,10577.2796851466
"924",924,11479.2,11113.8,11474.7076390504,11115.9951521813
"925",925,10864.3,10719,10862.2548412824,10723.5626007736
"926",926,11075.4,10732.8,11080.0811679704,10734.5568911271
"927",927,10836.9,10818,10833.74674998,10821.8803368812
"928",928,11010,10721.6,11007.3892691943,10725.864280087
"929",929,11171.8,10997,11176.6853477258,10998.0646020843
"930",930,11262.9,11116.2,11267.6444371356,11117.7780735935
"931",931,10946.4,10782.6,10947.2265257773,10787.5312123397
"932",932,11131.7,10868.5,11126.7790751823,10869.3857194466
"933",933,10902.2,11620.6,10903.800753672,11625.3368330857
"934",934,11617.2,11263.7,11612.6687236473,11265.8136543273
"935",935,11281.5,10921.8,11278.9319695794,10926.0901305061
"936",936,11009.9,10812.9,11005.7873590414,10815.7436216953
"937",937,10943.7,10919.9,10938.728117343,10920.4295118932
"938",938,10964.3,10829.4,10962.7296574244,10834.1470016005
"939",939,11554.9,10739.6,11559.3217789062,10741.9340675451
"940",940,10894.6,10872,10889.7563557689,10873.2406089481
"941",941,11210.9,11441.8,11215.8023388854,11442.7833989285
"942",942,11241,10927,11236.0485822873,10926.3046852267
"943",943,10781.3,10836.1,10783.7511950305,10840.4579402156
"944",944,11339.7,11145.9,11339.862207241,11150.8973681885
"945",945,11363,10846.4,11362.7438866067,10851.3934362847
"946",946,11070.1,10852.3,11074.9215702372,10850.9761947094
"947",947,11050.8,10772.1,11052.4697901165,10776.8129397372
"948",948,11034.1,10765.9,11029.1001113931,10765.9333754136
"949",949,11198.9,10839.3,11201.7534840036,10843.4058043111
"950",950,11073.4,10711.7,11078.3955842004,10711.4899083612
"951",951,11523.7,10641.8,11519.8255903025,10644.9605299392
"952",952,10796.4,10733.3,10795.4243894631,10738.2038947868
"953",953,11293.1,10651.2,11288.2873963937,10652.5560407546
"954",954,10700.3,11313.3,10702.7394704982,11317.6645141411
"955",955,11016.7,11426.2,11019.5171275301,11430.3308343563
"956",956,11362.2,11105.2,11362.5553927397,11110.1873536069
"957",957,10787.3,10818.4,10791.9388098095,10820.2658626829
"958",958,11062.2,10918.3,11063.5952711453,10923.1013767225
"959",959,11426,10857.1,11423.4968843877,10861.4283267242
"960",960,11375.5,11010.7,11371.5667090101,11013.7869437943
"961",961,10811.4,10772.6,10806.4015222565,10772.7233703689
"962",962,11368.7,10651.6,11373.4304942411,10649.9806099188
"963",963,11388.4,10793.6,11391.4049047533,10789.6036832679
"964",964,10848.5,10808.6,10849.6533568872,10813.4651585679
"965",965,11194.4,10922.1,11199.3098542411,10923.0451620662
"966",966,10691.6,10917.8,10690.3204066054,10912.9665084313
"967",967,11086,10755.8,11089.503298376,10759.3674781693
"968",968,11179.6,11481.6,11178.6072716706,11486.5004581892
"969",969,10763.9,10718.1,10761.4496109843,10722.4583934737
"970",970,10688.5,11417.4,10687.6034578194,11422.3189645372
"971",971,10792.1,11113.9,10789.5145214281,11118.1796378999
"972",972,11272,10969.7,11276.1762744167,10972.449314823
"973",973,10998,11083.3,10994.8486007958,11079.4181598364
"974",974,11006.4,11146.3,11004.2940346013,11141.7651450145
"975",975,11324.4,11353.9,11322.4307552265,11358.495875871
"976",976,11034,11067.2,11031.416460712,11062.9191911106
"977",977,11024.3,11189.5,11028.3181918015,11186.524410202
"978",978,11480.9,11219.1,11480.4140875154,11224.0763328925
"979",979,11327.5,10637.4,11323.9742738617,10640.9453145415
"980",980,11204.7,10798.8,11207.6717968207,10802.8209978434
"981",981,11027.4,10673.2,11031.7261455964,10675.7068833795
"982",982,11600.5,11026.9,11598.1219081653,11031.2982586583
"983",983,10938.5,11654.5,10936.2047953151,11658.9420755795
"984",984,10789,10853.1,10784.081832744,10854.0009055678
"985",985,11484.4,10705.5,11488.0952796072,10708.8682203943
"986",986,11037.4,10870.9,11034.4190861102,10874.9142436874
"987",987,10879.5,10710.7,10876.3696458598,10706.8011690269
"988",988,10860.5,11268.1,10862.1530865596,11272.8188245174
"989",989,10810.5,10803.6,10814.891814423,10805.9899719818
"990",990,11304.7,10788.6,11304.0167961632,10793.5531033219
"991",991,11019.7,10915,11015.2354783019,10917.2512321086
"992",992,11231.2,11323.9,11234.3137411638,11327.8121114459
"993",993,11088.2,10866.6,11085.8975140239,10862.161694205
"994",994,10911.6,10735.9,10913.4814786956,10740.5324980214
"995",995,11003.3,11058,11008.2352960574,11058.8017810337
"996",996,10912.3,10765.3,10915.9608186349,10768.7056433933
"997",997,11072.4,10739.7,11076.4893865099,10742.5769633249
"998",998,11193.4,11666.7,11191.5174632263,11671.3320681446
"999",999,11099.7,11060.7,11099.0853244592,11065.6620735564
"1000",1000,11302.4,11348.7,11306.1067596205,11352.055582381
"1001",1001,11126.6,10753.9,11130.999107664,10756.2765209362
"1002",1002,11195.2,11259.3,11193.9057428905,11264.1295857519
"1003",1003,10785.7,10775,10780.7009165182,10775.095730572
"1004",1004,10894.2,10587.9,10891.0789659449,10591.8062957423
"1005",1005,10971.3,10921.7,10971.8229140629,10926.6725809076
"1006",1006,10715.6,11370.7,10719.6037866189,11373.6949445254
"1007",1007,11322.1,10868.9,11324.6859857685,10873.1793314437
"1008",1008,11646.6,11132.5,11642.1125303465,11134.7051340343
"1009",1009,10908.4,10772.1,10907.6062514202,10777.0365942908
"1010",1010,11368.3,10658.2,11365.4807806086,10662.329406982
"1011",1011,11547.4,10767.7,11548.4735112832,10772.5833977439
"1012",1012,11228.3,10905.6,11228.2671413741,10910.5998920299
"1013",1013,11190.6,11268.1,11190.5653058772,11273.0998796303
"1014",1014,11006.4,10893.8,11008.7454851089,10898.2157331899
"1015",1015,11056.8,10976,11054.4575080821,10980.4173217694
"1016",1016,11249.9,11110.5,11248.720835773,11115.358968175
"1017",1017,11104.5,10949.6,11107.4781396699,10953.6163022927
"1018",1018,11063.5,11257,11066.1536427151,11261.2377093271
"1019",1019,11700.7,11137.1,11701.6902149544,11142.0009666744
"1020",1020,10914.4,11119.3,10918.5961295105,11122.0189146973
"1021",1021,11119.4,11446,11116.6941978365,11450.2045968477
"1022",1022,10902.2,11327.6,10905.7261695138,11331.1448735605
"1023",1023,11033.3,10740.3,11038.1660343654,10741.4496562769
"1024",1024,11557.8,10701.3,11562.7931383922,10701.5618568235
"1025",1025,11392.8,11005.3,11392.8494244695,11010.2997557162
"1026",1026,11252.8,11096.9,11249.1227430857,11100.2878874814
"1027",1027,11238,10758.3,11241.3387114109,10762.0219626697
"1028",1028,11011.9,10884.1,11006.9089655321,10884.3992907279
"1029",1029,11609.6,11259.7,11614.5705290815,11259.1579292943
"1030",1030,10981.3,10731.1,10984.8917061029,10734.5784547244
"1031",1031,11298.8,10870.3,11295.6183592507,10874.1570924467
"1032",1032,10693.6,11390.7,10688.6437687232,11390.0398700653
"1033",1033,11357.2,10936.2,11353.0926513643,10939.0512606309
"1034",1034,11568.4,11012.1,11573.2268521747,11013.4044148433
"1035",1035,11446.7,10980.2,11441.8443295593,10981.3926711918
"1036",1036,11485,11110.6,11481.6807120437,11114.339295049
"1037",1037,10844.6,11351.3,10839.9547285463,11353.1497170383
"1038",1038,11262.9,11337.4,11266.757364173,11340.5813113077
"1039",1039,11132.5,11543.8,11130.3476975835,11539.28695288
"1040",1040,10833.4,10786.8,10838.0017368175,10788.7555097192
"1041",1041,11564,10853.8,11563.0000342096,10848.9010135316
"1042",1042,11497,11014.4,11493.6173688632,11018.082092692
"1043",1043,11330.8,10828.9,11333.173415713,10833.3007837772
"1044",1044,10642.6,11048.4,10637.6415919082,11049.0435753222
"1045",1045,11166.6,11388.8,11165.4746690666,11393.6717173861
"1046",1046,11076.1,11083.3,11075.4454304908,11088.2569687065
"1047",1047,10920.7,11325.1,10915.7778054885,11324.2213640167
"1048",1048,10864.3,11041.9,10864.9980185919,11046.8510372696
"1049",1049,11356.3,11097.4,11355.0563980123,11102.2428766344
"1050",1050,11314,10800.5,11317.4731145086,10804.096870252
"1051",1051,11436.7,10636.9,11436.8614944459,10641.8973912738
"1052",1052,10687.1,11104.3,10691.834067698,11105.9089136181
"1053",1053,11269.5,10832.7,11270.7649254954,10837.5373508753
"1054",1054,11297.9,10953.1,11295.7925563505,10957.6341681998
"1055",1055,10753.5,11240.2,10758.0372640856,11238.0992299941
"1056",1056,10831.1,10903.1,10827.4405308461,10906.507093411
"1057",1057,11267.6,10963.3,11264.628830393,10959.2785386777
"1058",1058,11125.4,11206.2,11121.7935598399,11209.663176197
"1059",1059,10779.8,10720,10783.936881547,10717.1917601481
"1060",1060,10643.3,11170.2,10639.2199475274,11173.0901854302
"1061",1061,11146.9,11106.5,11141.9472605476,11107.1858366544
"1062",1062,11054.4,10735.5,11052.9137792708,10730.725992465
"1063",1063,10696.6,10821.3,10695.2993790952,10826.127875854
"1064",1064,10984.4,11126.4,10979.9165268078,11128.613248322
"1065",1065,10971.5,10990.1,10968.6106969065,10986.0193226501
"1066",1066,10965.2,11085.9,10963.1161089987,11090.4450410663
"1067",1067,11232,10688.5,11236.9954192989,10688.7139767003
"1068",1068,11356.2,11388.1,11353.4904460817,11383.8978199035
"1069",1069,11085.8,10799.2,11088.2658057108,10803.5496898966
"1070",1070,11155.8,11144.3,11154.1004123212,11149.0022762277
"1071",1071,11349.4,10923.1,11349.6637732431,10928.09303752
"1072",1072,11230.1,10665.5,11231.6756754334,10670.2452341279
"1073",1073,10638.8,11039.8,10633.8000238593,11039.7845535682
"1074",1074,10956.7,11034.6,10957.1328488691,11039.5812289504
"1075",1075,10986.7,10966.4,10988.4632749943,10971.0787670699
"1076",1076,10792,10845.9,10792.386667595,10850.8850263962
"1077",1077,10774.6,11439.6,10771.7179013231,11443.6857688648
"1078",1078,10653.3,11080.7,10650.0986446966,11084.540745269
"1079",1079,11120.8,11150.8,11125.7996564543,11150.7413882393
"1080",1080,11158,10904.2,11160.1492108664,10908.7145202017
"1081",1081,11373.7,10860.8,11375.6060573795,10865.4224393199
"1082",1082,11372.4,10822.8,11372.334791433,10827.7995747662
"1083",1083,11301.1,11123.9,11305.6462770686,11125.981193123
"1084",1084,11480.7,11244.4,11485.1466152489,11242.1136026531
"1085",1085,10798.6,10798.2,10798.6250552133,10803.1999372232
"1086",1086,11213.1,10827.4,11216.8881107199,10830.663467048
"1087",1087,11432.8,11223.6,11436.77196128,11226.637025451
"1088",1088,11352,11002,11353.1034164811,11006.8767275984
"1089",1089,11123.7,10795.5,11128.4197089953,10797.1505596021
"1090",1090,11571.6,10747.7,11568.4458382208,10751.579595787
"1091",1091,11050.3,11004.4,11052.3527815642,11008.9591762249
"1092",1092,10951.6,10825.8,10955.9184069931,10828.3201906757
"1093",1093,11018.8,11343.1,11023.0369564374,11345.7548446561
"1094",1094,10698.7,11363.2,10703.6943065045,11362.9614574692
"1095",1095,11401.3,10661.3,11403.6016258939,10665.7387518791
"1096",1096,11050.4,11262.1,11048.8282121374,11257.3534767551
"1097",1097,11492.9,10636.1,11497.0318910432,10638.9155774554
"1098",1098,11366.1,10630,11361.1030928453,10630.175837672
"1099",1099,10798.8,10886.5,10800.2733359087,10891.2779997175
"1100",1100,11345.2,11608.4,11343.6452939322,11613.1521457304
"1101",1101,10794.6,10774.5,10799.4998777833,10775.4955891265
"1102",1102,11176.4,10741.8,11175.1993185517,10746.6536959175
"1103",1103,10981.3,11447.2,10985.9282352964,11449.0919402848
"1104",1104,11423,10978.4,11421.3869774558,10983.1326692544
"1105",1105,10851.3,10833.6,10855.4149103188,10836.4403367878
"1106",1106,11117.8,10972.4,11117.9445310722,10977.3979106404
"1107",1107,11543.2,11205,11538.5984623782,11206.9559784036
"1108",1108,10989,11094,10991.9471034011,11098.0391312857
"1109",1109,10950.6,10927.1,10954.8969640866,10929.6565796758
"1110",1110,10965.3,10916.2,10964.6060800684,10921.1516133864
"1111",1111,11537,11139.6,11537.290713567,11144.5915414074
"1112",1112,11268,10728.3,11266.6101197031,10733.1029400122
"1113",1113,10821.3,10924.7,10820.6651843944,10929.6595371908
"1114",1114,11060.2,11064,11057.5701130768,11068.2524927714
"1115",1115,11022.1,11258.1,11022.4446243251,11263.0881092685
"1116",1116,11311.1,10709.5,11310.823442793,10714.4923457524
"1117",1117,11328.4,11119,11333.352308031,11118.3110550338
"1118",1118,11339.9,10874.8,11335.6014113169,10872.2461528367
"1119",1119,11615.5,10804.7,11611.2541823974,10807.3406500876
"1120",1120,11221.7,11515.8,11220.706103913,11520.7002214815
"1121",1121,11612.2,10820,11609.7812644908,10824.3760391379
"1122",1122,11734.5,10998.5,11731.9288469595,11002.7882597918
"1123",1123,11239.3,10829.8,11243.5016511013,10832.5103741481
"1124",1124,11552.2,10773.5,11551.1712810203,10778.3930294564
"1125",1125,10932.8,10931.4,10930.9942339327,10926.7374675433
"1126",1126,10879.7,11306.3,10882.3536178131,11310.5377249205
"1127",1127,11554.6,10993.1,11556.736087257,10997.6207445438
"1128",1128,11669.3,11371.9,11668.023953049,11376.7344290437
"1129",1129,10838,10878.4,10842.0156707275,10881.3789912065
"1130",1130,11574.6,10855.8,11570.3459190066,10858.4273170539
"1131",1131,11138.8,11282.8,11139.3078339204,11287.7741436157
"1132",1132,11520.5,11333.1,11524.7061790923,11335.8033419028
"1133",1133,11323.9,10819.8,11322.7687523583,10824.6703468843
"1134",1134,11363.6,10820.7,11364.4346857791,10825.62983769
"1135",1135,11218.4,11001.2,11217.2362101615,10996.3373265366
"1136",1136,11420.1,11241,11417.7280840246,11245.4015922807
"1137",1137,10831.1,10994.1,10829.7602079998,10998.9171524157
"1138",1138,11020.6,10974.1,11025.2805340711,10975.8585792019
"1139",1139,11189.2,11102.6,11188.403179875,11107.5360994407
"1140",1140,11308.8,11677.2,11313.7778869296,11677.6697251495
"1141",1141,10691.4,11159.3,10690.608608301,11154.3630273265
"1142",1142,11260.4,10722.4,11259.5769500929,10727.3317936748
"1143",1143,11043.5,11145.1,11038.5961207635,11146.0756886972
"1144",1144,11488.3,10623.1,11486.8204899546,10618.323908499
"1145",1145,11221.3,10835.2,11224.181480327,10839.2862049784
"1146",1146,11137.3,11000.9,11138.7756990738,11005.6772703758
"1147",1147,10759.8,10822.2,10757.6413042601,10826.7099925391
"1148",1148,11648.5,11138.5,11647.3625500959,11143.3689021058
"1149",1149,11047,11226.7,11047.8831327663,11231.6213896937
"1150",1150,11287.3,10710.3,11286.6652653437,10705.3404524484
"1151",1151,11125.8,10788.3,11122.7825841312,10784.3131213369
"1152",1152,11143.1,10843.5,11147.5511865306,10845.7774851196
"1153",1153,10922.3,11315.2,10917.9562870025,11317.6763193242
"1154",1154,10916.9,11511.3,10914.3415842763,11515.5958711555
"1155",1155,11403.8,11235.8,11406.9674701104,11239.6687379208
"1156",1156,10634,11044.4,10629.0410331337,11045.0392555194
"1157",1157,11252.9,11326.3,11257.2852682699,11328.7019621565
"1158",1158,11435.5,10679.4,11430.9911670814,10681.5611167743
"1159",1159,11541.7,10761.7,11539.7310463136,10766.2960005854
"1160",1160,11149.6,11203.9,11149.6512035884,11208.8997378124
"1161",1161,11486.4,10650.6,11481.8439692601,10652.6597533582
"1162",1162,11143.9,11535.8,11141.3408797672,11540.0954515053
"1163",1163,11192.8,10800.1,11191.0378200103,10804.7791795952
"1164",1164,11075.1,11064.5,11078.4088264949,11068.2485553519
"1165",1165,10844.4,11015.6,10839.6181234643,11014.1392957872
"1166",1166,10691.5,11396.5,10691.357171582,11401.497959588
"1167",1167,10931.7,11330.2,10929.1876597212,11334.5229788715
"1168",1168,10990.5,10812.5,10985.8175970051,10810.7464030699
"1169",1169,11313.5,11096.9,11317.1156663811,11100.3535426189
"1170",1170,11054.8,11085.5,11059.125490203,11088.0080140558
"1171",1171,11164.9,10938.5,11165.632622375,10943.4460352259
"1172",1172,11039.4,11650,11038.0582710972,11654.8166132865
"1173",1173,11444,10789,11440.8054404759,10785.1536004566
"1174",1174,11255.8,11054.8,11254.9680528784,11059.730300598
"1175",1175,11215.4,10974.6,11212.8578651452,10978.9055255637
"1176",1176,11226.4,10746.7,11229.6644373235,10750.4872746086
"1177",1177,11159.8,10946,11155.8077393936,10949.0102915557
"1178",1178,10805.9,11096.1,10808.3984659003,11100.4310123695
"1179",1179,11253,10702.9,11254.4881563921,10707.6734045034
"1180",1180,11509.4,11124.5,11508.2087883396,11129.3560287046
"1181",1181,11569.5,10683.2,11574.4898229351,10683.5188527505
"1182",1182,11371.4,10847.8,11372.2681210146,10852.7240599005
"1183",1183,11379.7,11283.4,11375.9908726794,11286.7529650341
"1184",1184,10749.6,11248.4,10750.7268999934,11253.2713546786
"1185",1185,11329,10807.9,11329.1095684086,10812.8987993322
"1186",1186,11348.9,11020.3,11351.7266365487,11024.4243333791
"1187",1187,11655.3,10985.8,11650.4984404876,10987.1946419787
"1188",1188,10828.5,11578.2,10829.8025329975,11583.0273603336
"1189",1189,11180.6,11099.8,11180.3906482702,11104.7956152627
"1190",1190,10951.8,10787.7,10949.9074359609,10792.3279802677
"1191",1191,11492.8,10643,11494.6921980448,10647.6281299203
"1192",1192,10746.7,10856.8,10748.2729279459,10861.54614556
"1193",1193,11051.9,11588.4,11050.0227064699,11593.0341956154
"1194",1194,10972.8,10947.4,10976.417982116,10950.8511165452
"1195",1195,11279.4,10803,11276.7534176959,10798.7578776411
"1196",1196,10847.5,10828,10842.6059817873,10829.0240047528
"1197",1197,10976.2,11189.3,10976.0564743122,11194.2979396132
"1198",1198,10804.4,10903.6,10802.6719658534,10898.9081029436
"1199",1199,11124.3,11189.5,11121.7513946228,11193.8016985751
"1200",1200,11189.4,11161.1,11186.86018444,11156.7931058846
"1201",1201,10884,11092.8,10888.2473433814,11095.4381952545
"1202",1202,10784.6,11213.4,10788.4397598772,11216.6025371326
"1203",1203,11170.1,10941,11173.7285108943,10944.4400448674
"1204",1204,11608.2,10817.4,11609.3781899131,10822.259204516
"1205",1205,11250,10847.7,11248.5721034217,10852.4917753872
"1206",1206,11306,10966.1,11307.6214890209,10970.8297751908
"1207",1207,11502.3,11141.1,11501.589605763,11146.0492767177
"1208",1208,11313.3,11065.3,11314.6748026857,11070.1072775638
"1209",1209,11267.5,10691.3,11270.242552119,10695.4807185835
"1210",1210,11528.6,10644.2,11529.2610462883,10649.1561091397
"1211",1211,11331,10854.7,11332.397203908,10859.5008146433
"1212",1212,11429,11425.1,11426.1974013833,11429.2407053739
"1213",1213,11377.4,10884.7,11381.6618064934,10887.3147667989
"1214",1214,11300.8,10806.9,11305.6137789798,10808.2518623944
"1215",1215,10955.6,10838.6,10955.2266332935,10843.5860402428
"1216",1216,11394.3,10856.5,11394.0302902429,10861.4927203654
"1217",1217,11063.2,11204.6,11063.2902439261,11209.599185537
"1218",1218,10980.9,10792.5,10983.0513862381,10797.0134839375
"1219",1219,11733,11003.5,11734.9119279699,10998.8799857752
"1220",1220,10798.5,10850.2,10795.3491116485,10854.082254834
"1221",1221,10679.5,11405.9,10680.2711453068,11410.8401755956
"1222",1222,10711.5,11333.6,10716.4507869693,11332.9002083281
