"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"501336",3280,"F-7",11316.6,10881.1,22.6219,18.5202,0.8288,1,7.5494,4.0093,149.665492086388
"501337",3281,"F-7",10756.1,11081.5,22.7562,18.8577,0.8041,1,7.6319,3.7155,139.377687732627
"501338",3282,"F-7",11492.9,11583.4,11.837,13.0892,0.8682,1,5.0762,3.2918,242.534514141314
"501339",3283,"F-7",11045.6,11645.9,19.0915,16.28,0.9052,1,6.1369,4.0348,238.483570616334
"501340",3284,"F-7",10712.6,11424.1,25.0576,18.9211,0.8795,1,7.3439,4.655,97.0861668378049
"501341",3285,"F-7",11133.6,10874,24.6982,20.2858,0.7542,1,8.4933,3.7183,354.506711009478
"501342",3286,"F-7",11043.4,11596.2,32.237,22.2928,0.8151,1,8.9067,4.6372,124.466805680807
"501343",3287,"F-7",11609.3,10914.5,24.7401,18.8931,0.871,1,7.2272,4.3111,31.5549562582096
"501344",3288,"F-7",11447.9,11276.7,36.2588,22.2877,0.9173,1,7.884,6.5406,71.4580146948173
"501345",3289,"F-7",11344.3,10786.7,15.8883,14.7076,0.923,1,5.3961,4.0787,260.963443038073
"501346",3290,"F-7",11047.7,11083.9,16.3817,15.2284,0.8877,1,5.5975,3.7904,23.9029398503995
"501347",3291,"F-7",11406.5,11091.6,14.5115,14.389,0.8808,1,5.4564,3.5272,30.4277931426015
"501348",3292,"F-7",11596.9,11068.3,8.9083,11.0648,0.9144,1,3.7389,3.2532,180.659127084156
"501349",3293,"F-7",11196.5,11057.8,19.6658,17.7884,0.781,1,7.332,3.5455,84.8960094579536
"501350",3294,"F-7",11326.2,10889.1,16.2933,15.3858,0.8649,1,5.9296,3.592,354.548775353656
"501351",3295,"F-7",11614.6,11306.6,14.2283,14.1288,0.8957,1,5.3761,3.5548,50.4394864628409
"501352",3296,"F-7",11417.8,11153.5,29.8061,21.7456,0.7921,0.9913,8.8959,4.5104,107.102159221232
"501353",3297,"F-7",11042.7,11040.4,14.7616,14.472,0.8857,1,5.6307,3.4964,29.1398766394445
"501354",3298,"F-7",11134.1,11080,26.0602,20.3995,0.787,0.9748,8.1663,4.2287,111.7294743025
"501355",3299,"F-7",11114.3,10607.8,39.6158,25.587,0.7604,0.9834,10.1531,5.1887,117.083196901303
"501356",3300,"F-7",11391.3,11107.1,17.1107,15.9832,0.8417,1,6.3174,3.5852,134.681938628369
"501357",3301,"F-7",11058.4,11681.7,46.3604,25.5449,0.8928,1,9.4577,6.1311,104.975105372303
"501358",3302,"F-7",11095.6,11688.2,18.4109,16.0221,0.9012,1,6.1336,3.9177,239.981698655984
"501359",3303,"F-7",11321,11037.2,19.9417,17.0202,0.8651,1,6.607,4.0978,239.061773406356
"501360",3304,"F-7",11501.2,11051.6,30.769,20.6621,0.9057,1,7.6751,5.3034,121.258515509498
"501361",3305,"F-7",10678.1,10972.4,27.9222,21.5845,0.7531,1,9.1228,4.0021,94.0821992460986
"501362",3306,"F-7",11129.3,10883.8,25.9975,19.7432,0.8381,0.9842,7.6132,4.5772,137.605606760985
"501363",3307,"F-7",10905.9,10760.3,17.9118,15.8631,0.8945,1,5.8798,4.2223,101.643069972258
"501364",3308,"F-7",11075.6,11125.7,21.333,18.4998,0.7833,1,7.6047,3.7155,85.3103570345492
"501365",3309,"F-7",11234.8,10836.4,28.6618,20.2746,0.8762,1,7.8893,4.9462,63.3742264156082
"501366",3310,"F-7",11150.6,11608.7,27.418,21.0182,0.7799,0.9592,8.1559,4.6873,143.633384206077
"501367",3311,"F-7",11384.7,11355.4,17.9792,15.5627,0.9328,1,5.5236,4.5058,170.043151732734
"501368",3312,"F-7",11187.3,11170.1,14.4665,14.5205,0.8622,1,5.5831,3.5303,82.4953754429379
"501369",3313,"F-7",11366.8,10882.8,12.0892,12.78,0.9301,1,4.4196,3.7669,115.809457224007
"501370",3314,"F-7",11516.8,10946.4,15.1942,14.6001,0.8957,1,5.505,3.6564,350.457729558914
"501371",3315,"F-7",10726.3,11437.3,32.8068,22.5134,0.8134,1,9.2062,4.6211,256.454186464486
"501372",3316,"F-7",11529.3,11334.9,14.5315,14.7145,0.8434,1,5.8846,3.4653,240.78666781922
"501373",3317,"F-7",11668.7,11287.5,31.2793,22.5937,0.77,1,9.1099,4.2251,48.1429126332101
"501374",3318,"F-7",10989,11446.1,23.8195,18.5759,0.8674,1,7.213,4.3248,82.7541149174172
"501375",3319,"F-7",11063.2,11101.3,14.8488,15.1522,0.8127,1,6.1092,3.1696,247.180791278176
"501376",3320,"F-7",10834.3,10863.8,18.7623,15.7427,0.9513,1,5.3809,4.6009,68.5296241651561
"501377",3321,"F-7",11092.9,11652.6,29.9042,19.9535,0.9439,1,6.901,5.6093,103.493518283778
"501378",3322,"F-7",11053.6,10683.1,14.4888,14.1706,0.9067,1,5.2636,3.4577,99.9340074317024
"501379",3323,"F-7",11228.9,11184.1,23.3658,19.418,0.7787,1,8.1823,3.876,344.983256343704
"501380",3324,"F-7",10898.2,10781.4,33.0212,21.5978,0.8896,1,8.2852,5.1101,94.7912717558473
"501381",3325,"F-7",10843.9,11384.3,29.6367,22.3827,0.7434,1,9.4707,3.9186,139.629619092386
"501382",3326,"F-7",10786.9,10786,16.7028,15.2841,0.8985,1,5.6814,3.9592,43.4730308114441
"501383",3327,"F-7",11333.3,11178.9,9.014,11.172,0.9075,1,3.8922,3.0942,99.4616701400209
"501384",3328,"F-7",11399.1,10964.7,14.9343,14.5143,0.8908,1,5.5136,3.6214,233.967464972564
"501385",3329,"F-7",11143.4,11317.7,12.5659,13.079,0.9231,1,4.6902,3.5495,13.6782453420791
"501386",3330,"F-7",10912.3,10874.4,29.2861,20.6317,0.8646,1,8.2217,4.771,170.642129868872
"501387",3331,"F-7",11308.8,10961.5,11.5614,12.4852,0.932,1,4.3355,3.444,18.6225910562283
"501388",3332,"F-7",11325.4,11159.6,25.24,18.9539,0.8829,1,7.4113,4.5074,254.646914149576
"501389",3333,"F-7",11267.5,11548.1,12.929,13.2309,0.9281,1,4.533,3.9764,329.036549069895
"501390",3334,"F-7",11243.2,11677.8,37.5933,24.2854,0.801,0.9783,9.3321,5.9166,18.4622545843312
"501391",3335,"F-7",11186.8,10838.3,25.5522,20.288,0.7801,1,8.3969,3.8545,36.6518175665655
"501392",3336,"F-7",10815.3,11009.9,17.3835,16.5945,0.7933,0.9968,6.556,3.4183,84.5844547697812
"501393",3337,"F-7",10907,10797.8,26.9477,21.0739,0.7625,1,8.7167,3.8668,81.8685564652956
"501394",3338,"F-7",11506.2,10766.3,9.9622,11.8464,0.892,1,4.1601,3.2235,56.0536613135407
"501395",3339,"F-7",10926.8,11492.3,20.9016,18.0022,0.8105,1,7.2765,3.8258,136.103009945918
"501396",3340,"F-7",11434.1,11186.3,17.4039,15.3953,0.9227,1,5.7211,4.0678,251.525167647894
"501397",3341,"F-7",11071.6,11277.3,15.7456,15.0699,0.8713,1,5.8095,3.6654,31.5707425488818
"501398",3342,"F-7",11348.1,11121.4,18.82,17.0173,0.8167,1,6.9574,3.7289,340.581279812878
"501399",3343,"F-7",10773.5,10764.6,11.717,12.5712,0.9317,1,4.3529,3.5208,186.409153579462
"501400",3344,"F-7",10952.7,11062.4,24.4202,19.4302,0.8128,1,7.868,4.2431,74.2101629265526
"501401",3345,"F-7",11205.2,11205.1,17.5416,17.6229,0.7098,0.9033,5.9105,4.2305,23.2972980010004
"501402",3346,"F-7",10977.6,11031.4,18.7802,16.1976,0.8995,1,5.9915,4.0855,0.674388683851379
"501403",3347,"F-7",10966.7,11191,19.8894,16.5644,0.9109,1,6.1026,4.4756,32.9043942617274
"501404",3348,"F-7",11417.9,11223.7,14.7244,14.2288,0.9139,1,5.2041,3.8799,132.087605798101
"501405",3349,"F-7",11130.8,11652.8,20.2052,17.4069,0.838,1,6.9825,3.8523,20.7328408716117
"501406",3350,"F-7",11285.1,10590.6,31.1775,22.2089,0.7943,0.9492,8.4404,5.1931,107.276053585093
"501407",3351,"F-7",11296.4,11372.6,21.7982,18.6198,0.7901,0.9971,7.5221,3.8615,237.414698981113
"501408",3352,"F-7",11662.6,11180.9,15.4146,15.0419,0.8561,1,5.7742,3.5984,79.5685289042753
"501409",3353,"F-7",10829.8,10818,11.039,12.3411,0.9108,1,4.3358,3.316,19.2311237752649
"501410",3354,"F-7",11372.6,10880.6,11.7969,13.0885,0.8654,1,4.9846,3.2562,204.143453915954
"501411",3355,"F-7",10983.4,11610.9,41.0063,25.3468,0.8021,1,10.3146,5.0371,145.198319105519
"501412",3356,"F-7",11274.1,11134.9,23.6966,18.4775,0.8722,1,7.1552,4.2013,141.452195534204
"501413",3357,"F-7",10910.2,11123.2,15.7206,14.739,0.9094,1,5.3321,3.8943,55.8626899723368
"501414",3358,"F-7",11410.1,10938.1,10.0271,11.7359,0.9149,1,4.2704,3.1353,85.4823518499624
"501415",3359,"F-7",11202.9,11315.7,31.6177,22.3451,0.7957,1,9.3168,4.4853,77.5018006332103
"501416",3360,"F-7",11345.2,11039.4,20.4897,17.581,0.833,1,6.9987,3.7983,98.5525802086566
"501417",3361,"F-7",11667.4,11072.8,9.9728,11.6814,0.9184,1,4.0272,3.3513,47.0201838561134
"501418",3362,"F-7",11644.1,11145,19.819,16.3413,0.9327,1,5.7306,4.6091,114.822403821642
"501419",3363,"F-7",11235.4,11211.8,21.2211,17.1545,0.9062,1,6.3015,4.3408,86.4370657791545
"501420",3364,"F-7",11159.5,11232.4,11.6671,13.0871,0.856,1,4.9628,3.0274,274.30153521783
"501421",3365,"F-7",11100.7,11279.8,14.6944,14.2919,0.904,1,5.3224,3.6656,122.291103998669
"501422",3366,"F-7",11003.9,10800,21.3208,18.881,0.7516,1,7.9365,3.4932,171.076072052785
"501423",3367,"F-7",11272.6,11411.3,20.3227,17.2605,0.8572,1,6.6729,3.8929,353.654875844548
"501424",3368,"F-7",11403.1,11242.4,13.7464,13.9007,0.894,1,5.2193,3.4581,249.699795086736
"501425",3369,"F-7",10928,11574.7,12.4416,12.896,0.9401,1,4.3362,3.7745,324.776521986668
"501426",3370,"F-7",10931.9,10979.8,22.2695,18.0237,0.8615,1,6.9758,4.2738,236.673837071152
"501427",3371,"F-7",11190.4,11525.6,11.2355,12.4512,0.9107,1,4.6553,3.3068,233.963713221602
"501428",3372,"F-7",11150.2,11272.9,18.4116,16.8367,0.8162,1,6.8355,3.6469,251.434611295985
"501429",3373,"F-7",11383.3,11598.4,33.3762,22.1724,0.8531,1,8.8228,4.9709,143.659123382127
"501430",3374,"F-7",11561.4,10803.8,11.9379,12.8549,0.9078,1,4.5863,3.571,90.6990394060639
"501431",3375,"F-7",10876.3,10556.8,52.4931,29.2239,0.7724,0.9864,12.0871,5.7112,67.6250945504251
"501432",3376,"F-7",11455.5,11236.1,14.0002,15.1217,0.7694,1,6.4238,2.9505,0.042689737756311
"501433",3377,"F-7",11634.8,11348.7,25.4043,18.4949,0.9333,1,6.6843,5.071,48.2174757383195
"501434",3378,"F-7",11305.5,11174.7,21.4105,18.3784,0.7966,0.9708,6.9018,4.5025,125.190972565218
"501435",3379,"F-7",11167.9,11649.2,10.7909,12.023,0.9381,1,4.0426,3.5329,146.832310980417
"501436",3380,"F-7",11223.6,11587,12.2518,13.1,0.8972,1,4.7377,3.4569,151.763567294849
"501437",3381,"F-7",11563.1,11049.4,45.9571,26.7838,0.805,0.9785,10.7092,5.6349,124.08999377144
"501438",3382,"F-7",11200.8,10807.1,28.324,19.8687,0.9016,1,7.5176,4.9551,69.1504983276367
"501439",3383,"F-7",11218.5,11530.4,19.4382,16.6357,0.8826,1,6.279,3.9628,171.971901856556
"501440",3384,"F-7",11686.6,11400.9,49.6739,29.5141,0.7166,0.9884,12.7519,4.9534,73.5138647794618
"501441",3385,"F-7",11517.3,11031.8,23.6703,18.7474,0.8463,1,7.4328,4.2745,118.418385463868
"501442",3386,"F-7",11195.7,11150.1,16.3983,15.7019,0.8358,0.9663,5.7707,4.0281,48.5983959333855
"501443",3387,"F-7",10834.6,10885.8,18.8405,17.3643,0.7852,1,7.0036,3.3193,84.1414376467465
"501444",3388,"F-7",10995.9,11022.8,10.0072,11.9421,0.8818,1,4.467,3.2395,251.862819691167
"501445",3389,"F-7",11110.4,11168.6,36.2588,23.6113,0.8173,0.9856,9.3766,5.22,20.9605006058801
"501446",3390,"F-7",10712.8,11305.3,33.5557,22.7405,0.8154,0.9802,8.9258,5.074,152.078036591916
"501447",3391,"F-7",10928.8,11179.9,35.4943,22.3651,0.8917,1,8.4806,5.1152,64.9267744501212
"501448",3392,"F-7",10658.1,10999.7,51.199,29.7869,0.7251,1,12.7824,5.0507,143.102179687447
"501449",3393,"F-7",11362.9,11111.1,17.8225,16.0502,0.8694,1,6.2944,3.7977,348.140940817395
"501450",3394,"F-7",11061.5,11597.1,11.9871,13.023,0.8882,1,4.926,3.3726,104.930553432178
"501451",3395,"F-7",11337.7,10743.2,14.6046,14.4663,0.877,1,5.4327,3.6008,355.101889452297
"501452",3396,"F-7",11352.5,11141.8,16.4221,15.8708,0.8193,1,6.2463,3.4639,126.374788885421
"501453",3397,"F-7",10980.1,10949.1,36.2764,22.8644,0.872,1,8.9042,5.3222,63.0140490303588
"501454",3398,"F-7",11031.6,11627.9,22.7946,18.0389,0.8803,1,6.7345,4.2623,42.5850934175793
"501455",3399,"F-7",11015.7,11404.1,16.9366,15.9399,0.8377,1,6.3527,3.4794,82.0816131229997
"501456",3400,"F-7",11601.8,11460.4,13.4173,13.4683,0.9295,1,4.653,3.8792,85.5126243088228
"501457",3401,"F-7",11450.1,11230.2,14.2141,13.9299,0.9205,1,4.8936,4.0044,358.590913818443
"501458",3402,"F-7",11552.6,11097.8,31.5606,23.3384,0.7281,0.9869,9.7638,4.1007,103.65769130839
"501459",3403,"F-7",11302.6,11178.8,19.7679,21.6029,0.5323,0.8088,7.7518,4.5997,106.40911095357
"501460",3404,"F-7",10685.2,11231.8,11.6639,12.7038,0.9082,1,4.7442,3.4344,191.754968916976
"501461",3405,"F-7",11083.1,11062.2,19.1314,17.136,0.8187,1,6.852,3.7796,39.3381323989192
"501462",3406,"F-7",11340.2,10847.2,16.5333,15.6391,0.8495,1,6.1768,3.7101,148.404527602679
"501463",3407,"F-7",11514.7,10790.5,16.2588,15.6885,0.8301,1,6.2677,3.2487,234.417316433995
"501464",3408,"F-7",11471.8,10780.5,19.2539,16.2138,0.9204,1,5.8499,4.2783,205.030364639693
"501465",3409,"F-7",11643.4,10989.8,19.7518,17.3229,0.8271,1,7.0044,3.7688,33.5170252106153
"501466",3410,"F-7",10814.1,10818.8,17.1694,15.8655,0.8571,1,6.2967,3.7551,245.439026735155
"501467",3411,"F-7",11077.8,11099,13.0027,13.7843,0.8599,1,5.3,3.2702,255.470406326653
"501468",3412,"F-7",11274.8,10726.6,23.4083,19.1536,0.8018,1,7.9893,3.9103,109.002856553753
"501469",3413,"F-7",11255.6,11361.8,14.441,13.9539,0.932,1,4.8216,4.0801,8.63444496162689
"501470",3414,"F-7",10800.7,10869.7,28.9776,19.8213,0.9269,1,7.275,5.1133,84.0336175460519
"501471",3415,"F-7",10887.8,10821.1,15.0826,15.2749,0.8123,1,6.1447,3.211,253.39821263611
"501472",3416,"F-7",11309.9,11657.2,33.8369,21.8429,0.8912,1,8.2806,5.1841,149.108034247068
"501473",3417,"F-7",11372.8,10733.9,28.5,22.0867,0.7342,1,9.3298,3.9396,45.6416275436709
"501474",3418,"F-7",11337.9,11095,22.9107,18.316,0.8582,1,7.1711,4.2276,165.850479065044
"501475",3419,"F-7",11084.2,11625,12.7068,13.2452,0.9102,1,4.6409,3.8317,4.4794796773081
"501476",3420,"F-7",10925.1,10778.4,34.6558,21.8937,0.9085,1,8.3245,5.5057,73.8577319294902
"501477",3421,"F-7",11410.8,11450.1,18.9785,16.2873,0.899,1,6.0397,4.0154,29.0316009730042
"501478",3422,"F-7",10914.4,10783.2,22.3536,18.9083,0.7857,1,7.7926,3.7757,93.4868909096572
"501479",3423,"F-7",10853.1,11268.5,24.6904,21.0548,0.6999,1,9.1943,3.5589,97.4044364428902
"501480",3424,"F-7",11100.4,11300.4,18.7515,16.8003,0.8349,1,6.6322,3.6815,51.2041048007553
"501481",3425,"F-7",11183.3,11081.2,12.8426,13.3083,0.9112,1,4.7385,3.8506,266.041844161285
"501482",3426,"F-7",11135.5,10792.8,28.7705,20.5928,0.8526,0.9564,7.2431,5.3136,132.964162258578
"501483",3427,"F-7",11084,11630.8,14.7913,14.61,0.8708,1,5.6193,3.4742,129.188169829492
"501484",3428,"F-7",11391.5,10874.8,12.2544,13.1421,0.8916,1,4.9727,3.3083,70.8806746781306
"501485",3429,"F-7",11293.5,11566.9,28.4394,22.0481,0.7352,0.9648,9.0431,4.187,92.860133540436
"501486",3430,"F-7",11041.3,10864.6,11.8544,13.354,0.8353,0.9404,4.516,3.8045,126.395694426846
"501487",3431,"F-7",11318.7,10998.3,12.2216,13.3714,0.859,1,5.1279,3.4268,111.027668961375
"501488",3432,"F-7",11104.9,11130.8,18.529,17.0255,0.8033,1,6.9422,3.5571,104.599558990045
"501489",3433,"F-7",11486.7,10778.8,22.6749,17.6933,0.9102,1,6.6217,4.5484,323.44188381042
"501490",3434,"F-7",11056.4,10890.6,24.5482,19.9609,0.7742,1,8.4821,3.9229,245.591762800729
"501491",3435,"F-7",11324.9,11051.1,27.9156,19.8833,0.8873,0.9843,7.1764,5.4225,22.3047117301592
"501492",3436,"F-7",11414,10922.2,13.7565,14.0171,0.8798,1,5.2435,3.4223,94.3803058453533
"501493",3437,"F-7",11082.4,11444.5,26.9952,18.8272,0.957,1,6.565,5.4422,150.554727699829
"501494",3438,"F-7",11000.7,11020.6,19.9731,17.8745,0.7856,1,7.2406,3.524,18.5727974585324
"501495",3439,"F-7",10842.1,11457.5,25.3522,20.2187,0.7793,1,8.3549,3.9158,125.504844192064
"501496",3440,"F-7",10805.2,10774.6,20.0926,17.2278,0.8507,1,6.7071,4.0651,202.699176137726
"501497",3441,"F-7",11331.1,11051.7,18.8308,17.0186,0.817,1,6.8978,3.938,105.579843883473
"501498",3442,"F-7",11426.6,10996.4,9.8384,11.5649,0.9244,1,4.0315,3.3015,17.6440274737049
"501499",3443,"F-7",11086.4,10951.7,34.7479,21.3462,0.9583,1,7.1788,6.1859,96.4941540815847
"501500",3444,"F-7",11473.8,11118.9,18.9253,17.4444,0.7815,0.9653,6.8968,3.8872,117.961227697837
"501501",3445,"F-7",10654,11330.6,15.6498,15.3678,0.8327,1,6.0089,3.4025,86.7607379910162
"501502",3446,"F-7",11128.6,11630.2,19.8214,16.7961,0.8829,1,6.4391,3.9143,117.577108698303
"501503",3447,"F-7",11153.3,10971.5,13.8196,14.2564,0.8544,1,5.5677,3.3046,5.35635417036076
"501504",3448,"F-7",10858.2,10613.5,10.5782,12.3232,0.8753,1,4.6895,3.1017,257.285925731419
"501505",3449,"F-7",11159.5,11137.1,23.097,18.8303,0.8186,1,7.5291,3.9094,103.982258934741
"501506",3450,"F-7",11338.8,11324.8,24.1537,19.9054,0.766,0.9647,7.9017,4.158,257.712988546983
"501507",3451,"F-7",11092.5,11102.9,16.7857,15.8243,0.8424,1,6.2459,3.515,254.296810804503
"501508",3452,"F-7",10995.1,11072.9,11.6341,12.715,0.9043,1,4.6654,3.5229,138.202816366134
"501509",3453,"F-7",11711.9,11008.1,30.0536,23.5817,0.6791,1,10.4661,3.7449,248.002394041043
"501510",3454,"F-7",11621.8,11037.1,10.4044,11.9641,0.9134,1,4.1052,3.4064,186.081518209967
"501511",3455,"F-7",10949.8,11418.5,18.2022,16.7605,0.8143,1,6.7474,3.5622,122.195313974393
"501512",3456,"F-7",10750,10850,20.2565,17.4632,0.8347,1,7.0486,3.7961,48.2772074212698
"501513",3457,"F-7",11162.6,11509.6,14.8357,15.2732,0.7992,0.9442,5.6001,3.8477,31.563068042921
"501514",3458,"F-7",11656.7,10953.9,23.1393,19.201,0.7887,1,7.9902,3.8813,88.320416490267
"501515",3459,"F-7",11251.9,10689,23.7767,18.0744,0.9146,1,6.3569,4.8347,243.465437067382
"501516",3460,"F-7",10943.9,10982.1,24.5639,19.9469,0.7758,1,8.4756,3.9152,4.5113242271139
"501517",3461,"F-7",11093.1,10871.7,17.9278,15.5495,0.9318,1,5.3146,4.5132,274.168108362698
"501518",3462,"F-7",10925.3,11530.6,29.142,21.4334,0.7972,1,8.6281,4.4999,50.4227312563397
"501519",3463,"F-7",10666.2,11318.3,21.1796,17.622,0.8571,1,6.992,3.9668,146.504849911715
"501520",3464,"F-7",11168.7,11021.3,26.8301,19.7343,0.8657,0.978,7.0391,5.3826,28.7598490220402
"501521",3465,"F-7",11109.9,11274.8,42.7368,24.4112,0.9012,1,9.0587,6.0534,30.9903219556872
"501522",3466,"F-7",11272.2,11154.4,23.1594,17.9835,0.8999,1,6.7714,4.6223,120.178271229171
"501523",3467,"F-7",11217.4,11439.7,15.9304,14.9148,0.8999,1,5.7067,3.801,19.3545111841239
"501524",3468,"F-7",11103.3,10988.1,14.0488,13.8625,0.9187,1,4.9021,3.8869,238.196449481623
"501525",3469,"F-7",11154,10954.3,9.4869,11.5386,0.8954,1,4.1992,3.3278,223.584467900169
"501526",3470,"F-7",10963,11166.5,13.6481,13.6956,0.9144,1,4.8752,3.6606,21.1275096131417
"501527",3471,"F-7",11377,11165.2,28.0381,22.6572,0.6864,0.982,9.7897,3.7262,100.430211225189
"501528",3472,"F-7",11106.6,11589.2,11.8053,12.7564,0.9117,1,4.5636,3.4277,237.273050024348
"501529",3473,"F-7",11475.1,11163.9,30.1733,23.1677,0.7064,0.9577,9.7398,4.0326,123.681553238259
"501530",3474,"F-7",10749.5,10864.6,25.0561,19.5084,0.8273,1,7.9166,4.3278,109.828492673278
"501531",3475,"F-7",11516.3,10961.5,12.5816,13.9845,0.8085,1,5.6558,2.9633,105.804655614301
"501532",3476,"F-7",11632.5,11074.5,12.3952,12.9705,0.9259,1,4.4718,3.7222,65.9802910760071
"501533",3477,"F-7",10843.7,11129.4,24.9422,18.6332,0.9027,1,7.1611,4.4916,74.5463014782953
"501534",3478,"F-7",10983.1,11051.1,20.1505,17.7821,0.8008,1,7.1436,3.7467,103.727605538725
"501535",3479,"F-7",11541.3,11371.4,26.468,20.3044,0.8068,1,8.4685,4.079,250.024544280937
"501536",3480,"F-7",11712.7,10965.7,20.877,16.8168,0.9277,1,5.991,4.657,66.6947594166465
"501537",3481,"F-7",11512.4,11147.7,19.9888,16.3562,0.9389,1,5.8134,4.6599,117.348266722583
"501538",3482,"F-7",10880.8,10725.9,13.9058,14.6785,0.811,1,5.9078,3.0841,102.939513039141
"501539",3483,"F-7",11272.4,11476.6,13.0839,13.7978,0.8636,1,5.4264,3.5302,243.752430977823
"501540",3484,"F-7",11263.2,10535.6,22.3811,18.8924,0.788,0.9734,7.6336,4.0025,55.9252430343355
"501541",3485,"F-7",11666.8,11151.6,21.3609,18.3962,0.7932,1,7.4822,3.8769,87.1250368468817
"501542",3486,"F-7",11079.1,10805.6,23.422,17.718,0.9376,1,6.048,5.3046,117.725222875219
"501543",3487,"F-7",11116,11527.2,12.1353,12.9678,0.9068,1,4.7246,3.4293,143.446963201114
"501544",3488,"F-7",11136.5,10840.1,15.3384,14.3285,0.9388,1,4.886,4.104,44.2658672516699
"501545",3489,"F-7",11234,11094.2,19.2323,17.03,0.8333,1,6.798,3.7792,169.189541188378
"501546",3490,"F-7",11442,11524.7,44.2246,24.4131,0.9325,1,8.514,7.0559,80.6458615153382
"501547",3491,"F-7",11027.4,11274.9,20.1553,16.431,0.9381,1,5.7824,4.418,9.60897988128388
"501548",3492,"F-7",11488.4,10720.2,15.0642,14.5992,0.8882,1,5.7689,3.512,246.286338822933
"501549",3493,"F-7",11525.1,10667.5,16.6164,15.1366,0.9114,1,5.6998,4.0068,328.149937253161
"501550",3494,"F-7",11077.4,11461,10.9542,12.3164,0.9075,1,4.4935,3.2274,27.0000702693022
"501551",3495,"F-7",11324.6,11617.7,19.1205,16.4471,0.8882,1,6.302,4.1336,34.7067169769092
"501552",3496,"F-7",10815.3,11489.8,27.3188,21.1534,0.7672,0.9768,8.5745,4.2886,125.317300481019
"501553",3497,"F-7",10807.3,11456.6,17.8889,16.8087,0.7957,1,7.0088,3.6245,19.9779679724726
"501554",3498,"F-7",11489.5,10956.9,19.7692,16.9644,0.8632,1,6.6992,3.9068,254.680845336315
"501555",3499,"F-7",11422.5,11001.9,13.6113,13.8173,0.8959,1,5.0246,3.4459,73.1493721952516
"501556",3500,"F-7",11548.6,11241.1,27.6128,22.5002,0.6854,1,9.8723,3.666,115.597238160109
"501557",3501,"F-7",11390.9,10753.7,16.3316,14.8913,0.9255,1,5.3169,4.1333,106.207704712695
"501558",3502,"F-7",11055.1,11159.4,9.9553,11.6941,0.9148,1,4.0565,3.4868,218.427198037475
"501559",3503,"F-7",11255.7,11244.5,29.0032,22.6065,0.7132,0.9767,9.5196,3.8851,99.778435213088
"501560",3504,"F-7",11320.4,10848.7,13.3382,13.9177,0.8653,1,5.5031,3.3373,236.061388816128
"501561",3505,"F-7",11692.1,10947.4,23.7229,17.9838,0.9218,1,6.7469,4.6824,345.701789133005
"501562",3506,"F-7",11568.3,11530,35.7169,25.5699,0.6865,1,11.1349,4.0989,145.691758225431
"501563",3507,"F-7",11764.1,11005.1,14.0295,14.0424,0.8941,1,5.1539,3.6656,43.462958938514
"501564",3508,"F-7",11509.3,11021.1,22.4682,18.2752,0.8454,1,7.2559,3.9129,94.0792819564781
"501565",3509,"F-7",11028.6,11649.4,9.9885,11.7352,0.9114,1,4.0551,3.4104,110.227928650932
"501566",3510,"F-7",11551.2,10880.4,12.8143,13.448,0.8904,1,5.0002,3.5632,146.802841051555
"501567",3511,"F-7",11028.9,11053.2,12.6072,13.2611,0.9009,1,4.835,3.4253,81.255382757513
"501568",3512,"F-7",11141.7,10962.8,21.4061,19.2708,0.7244,0.9099,7.5415,4.3522,238.814673598995
"501569",3513,"F-7",10686.9,11168.1,37.6022,24.3531,0.7967,0.9893,9.7443,5.2351,163.119295917105
"501570",3514,"F-7",11227.9,11195.5,26.5296,19.2733,0.8975,1,7.1006,5.029,2.79998992777934
"501571",3515,"F-7",11110.3,10940.4,18.1457,15.4952,0.9497,1,5.1841,4.6323,338.060909437819
"501572",3516,"F-7",11421.7,11089.1,16.1253,15.5429,0.8388,1,6.0767,3.3946,8.09873640050741
"501573",3517,"F-7",10748.4,11211.6,22.4748,17.3145,0.9421,1,5.9801,5.06,146.297618717116
"501574",3518,"F-7",11506.8,11289.1,22.0005,18.1785,0.8366,1,7.2889,4.1278,139.933238320686
"501575",3519,"F-7",11754,11188.8,40.4167,27.5981,0.6668,0.99,12.257,4.2615,132.615517156209
"501576",3520,"F-7",11012.9,11625,37.2726,22.871,0.8954,1,8.6338,5.6269,63.1458148761152
"501577",3521,"F-7",10810.2,11276.6,22.8712,17.7107,0.9163,1,6.2315,4.9654,28.6568215629297
"501578",3522,"F-7",11324.4,10813.5,13.1035,13.6358,0.8856,1,5.2267,3.4453,243.046421548768
"501579",3523,"F-7",11002.4,11155.2,14.4854,14.2159,0.9007,1,5.0361,3.9798,265.121793629062
"501580",3524,"F-7",10960.3,11376.3,16.0816,15.0069,0.8973,1,5.7024,3.7789,62.9260702240425
"501581",3525,"F-7",10880.2,10573,59.9124,29.8052,0.8475,0.9782,11.0476,7.6157,96.0224873191279
"501582",3526,"F-7",11206.4,10774.1,22.6038,18.1457,0.8627,1,7.0803,4.1303,97.9730517441492
"501583",3527,"F-7",11723.2,11226.7,18.2441,16.424,0.8499,1,6.399,3.7407,18.0452974976194
