"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"591270",1883,"L-2",4906.2,17994.1,48.4778,28.4744,0.7514,0.9894,11.7356,5.0093,94.8129695571953
"591271",1884,"L-2",5461.3,17075.8,42.7531,25.4385,0.8302,1,10.1382,5.4321,181.022448435632
"591272",1885,"L-2",5360.7,17866.6,45.2475,29.5911,0.6494,0.8571,9.4465,7.1984,159.774859383033
"591273",1886,"L-2",5526.4,17394.6,57.4474,28.3089,0.9008,1,10.8573,6.838,20.8198989613645
"591274",1887,"L-2",5761.6,17932.2,75.1324,32.0424,0.9196,1,11.4653,8.546,130.207633405595
"591275",1888,"L-2",4583,17420.3,44.7165,26.5477,0.7973,0.9885,10.7371,5.6275,78.021374427511
"591276",1889,"L-2",4735.3,17859.9,53.2946,26.7444,0.9363,1,9.3465,7.3811,143.301821857367
"591277",1890,"L-2",4698.1,17277.2,54.1454,28.4219,0.8423,1,11.0785,6.3985,77.1900630099601
"591278",1891,"L-2",5113.5,18160,52.2428,27.5087,0.8676,1,10.9046,6.2527,146.601224542264
"591279",1892,"L-2",4843.9,17940.8,76.0573,35.174,0.7725,0.9893,14.6305,6.6872,56.4580757758448
"591280",1893,"L-2",4882.7,17356,96.1529,36.9733,0.8839,1,14.3285,8.7769,40.2974772937622
"591281",1894,"L-2",5178.8,18185.6,27.1428,19.0613,0.9388,1,6.825,5.2064,32.1698914257832
"591282",1895,"L-2",5391.8,17595,36.6684,22.4322,0.9157,1,8.251,5.6132,181.415166653216
"591283",1896,"L-2",5062,18031,78.3077,33.468,0.8785,1,12.7718,8.5603,5.4227954405235
"591284",1897,"L-2",5276.7,18075.5,58.4831,31.2252,0.7538,0.9987,13.2016,5.41,127.172847529267
"591285",1898,"L-2",5122.5,17442.3,64.4738,30.6494,0.8625,0.9929,11.7984,6.7251,112.547479625999
"591286",1899,"L-2",5523.2,17891.9,61.4161,30.9441,0.806,1,12.6895,6.2167,85.9078328900823
"591287",1900,"L-2",5321,17421.8,35.8579,22.1877,0.9153,1,8.2706,5.5659,13.9370172615653
"591288",1901,"L-2",5379.2,17405.3,56.6628,28.3097,0.8885,1,11.0534,6.7107,160.589456707538
"591289",1902,"L-2",5691.2,17615.1,75.5435,32.1895,0.9162,1,12.0383,7.9884,186.253754037855
"591290",1903,"L-2",4716.6,17809.4,37.028,22.2642,0.9387,1,8.0408,5.8695,85.1857904297459
"591291",1904,"L-2",5502.4,17121.4,87.7093,35.6364,0.8679,0.9859,13.6255,8.6515,125.006783397089
"591292",1905,"L-2",5803.6,17519.3,65.5517,30.915,0.8619,1,12.26,7.2323,347.633582476518
"591293",1906,"L-2",5466.8,17858.3,66.0285,31.0435,0.861,1,12.2629,7.0131,124.594264425907
"591294",1907,"L-2",4664.8,17331,34.5912,22.3897,0.8671,1,8.7582,5.3337,61.5972631316686
"591295",1908,"L-2",4832.3,17904.8,63.9539,30.0653,0.8891,1,11.4981,6.8209,104.401559565151
"591296",1909,"L-2",4823.6,17681.3,26.3024,19.0482,0.911,1,7.0652,4.7523,21.9848473335754
"591297",1910,"L-2",5101.9,17021.5,83.1425,35.129,0.8466,1,14.2213,7.4503,117.244789742035
"591298",1911,"L-2",5445.1,18032.5,55.6876,29.0955,0.8266,0.9784,11.572,6.2738,138.719977489346
"591299",1912,"L-2",5216.2,17049.8,85.3389,33.3124,0.9664,1,11.5341,9.4088,119.796240690977
"591300",1913,"L-2",5671.5,17933,39.4756,23.6987,0.8833,1,9.1409,5.4771,145.188421789576
"591301",1914,"L-2",5360.6,17881.3,61.1301,29.273,0.8965,0.9881,10.5996,7.544,10.0604384747574
"591302",1915,"L-2",5540.5,17823.2,59.2035,30.1704,0.8173,1,12.4915,6.2216,152.918242136689
"591303",1916,"L-2",4717.9,17553.2,22.3769,17.631,0.9046,1,6.6848,4.4804,27.8619326308864
"591304",1917,"L-2",5183.9,18006.2,66.3377,29.7724,0.9405,1,10.913,8.0788,93.9971931645909
"591305",1918,"L-2",5655.8,17604.1,75.5751,31.297,0.9696,1,10.8029,8.9036,139.429739255234
"591306",1919,"L-2",4795.7,17861.1,86.409,35.0135,0.8857,0.9892,12.7344,9.1319,142.205534105472
"591307",1920,"L-2",4635,17468.2,57.5641,27.655,0.9458,1,9.7067,7.4981,154.422372233048
"591308",1921,"L-2",5144.3,18254.6,30.2265,21.5618,0.817,1,8.7511,4.579,21.723697070231
"591309",1922,"L-2",4940.8,17519.1,41.6681,23.5834,0.9415,1,8.4728,6.5683,83.4122552398832
"591310",1923,"L-2",5203.4,17750.2,81.2118,33.868,0.8897,1,12.6332,8.1161,90.8194851625337
"591311",1924,"L-2",5423.6,18195.1,66.0295,30.6101,0.8856,1,11.744,7.3667,26.3997396990643
"591312",1925,"L-2",5310,17952.3,63.6269,29.8476,0.8975,1,11.4346,7.1494,86.4414229824528
"591313",1926,"L-2",5132.8,18182.6,71.5177,30.8652,0.9434,1,11.203,8.141,172.540039543083
"591314",1927,"L-2",4720.2,17273.5,47.7459,27.1913,0.8115,0.9882,10.8406,5.8192,76.8215719558057
"591315",1928,"L-2",4720.8,17251.1,71.0464,33.8501,0.7792,0.9845,13.6008,7.0329,104.920861878054
"591316",1929,"L-2",5028.6,17528.8,49.1185,26.1858,0.9002,1,9.7202,6.6487,3.74709061499782
"591317",1930,"L-2",4875.1,17788.9,65.1325,30.0616,0.9057,1,11.4342,7.2247,137.975677431909
"591318",1931,"L-2",4846.4,17200.2,92.8067,35.1446,0.9442,1,12.8533,9.5043,118.10297318577
"591319",1932,"L-2",5256.6,18221.1,38.0446,22.6275,0.9338,1,8.3138,5.9472,145.941660217311
"591320",1933,"L-2",5324.2,17409.5,87.6827,34.2757,0.9379,1,12.4779,8.9549,180.501451307469
"591321",1934,"L-2",5394,17208.4,47.0831,28.1662,0.7458,0.9587,11.2716,5.5032,106.056877288376
"591322",1935,"L-2",5411,17820.5,37.2201,22.5807,0.9173,1,8.4386,5.8336,137.302757403537
"591323",1936,"L-2",5458.9,17091.7,96.5475,37.7869,0.8497,0.9931,14.9411,8.3116,121.589206639699
"591324",1937,"L-2",5273.8,18146.1,56.7197,27.4498,0.9459,1,10.0285,7.4612,110.960154795232
"591325",1938,"L-2",5340.6,17604.9,67.3497,30.9812,0.8818,1,12.2515,7.0929,34.2446156333888
"591326",1939,"L-2",5401.7,17786.5,63.4364,29.5069,0.9156,1,10.7109,7.9208,137.213500748732
"591327",1940,"L-2",4984.1,17028.1,63.6997,32.897,0.7397,1,13.9581,5.8535,33.8910695939932
"591328",1941,"L-2",5433.9,17922.3,63.0923,29.4373,0.9149,1,10.9135,7.5288,155.718046757046
"591329",1942,"L-2",4779.4,17305.4,72.8063,31.9153,0.8982,1,11.968,7.9801,94.2250815860566
"591330",1943,"L-2",5285.3,17385.8,93.2275,35.8483,0.9116,1,13.4277,9.0269,119.257629336729
"591331",1944,"L-2",5825.9,17633,43.063,24.1943,0.9245,1,8.595,6.8719,25.7455896551603
"591332",1945,"L-2",4919.1,17377.5,65.0108,33.5362,0.7264,0.9804,14.1523,5.9529,130.370575700168
"591333",1946,"L-2",5236,17232.5,85.6492,37.0836,0.7827,0.9867,15.2828,7.2608,71.54097936678
"591334",1947,"L-2",5353.4,17397.7,96.4857,37.495,0.8624,0.9882,14.1206,8.6567,45.2535338183731
"591335",1948,"L-2",5261.7,18204.6,47.9735,26.2352,0.8759,1,10.2448,5.8787,163.222196570228
"591336",1949,"L-2",4990,17172.4,111.541,38.7836,0.9319,1,14.2986,10.176,140.510716331552
"591337",1950,"L-2",5262.6,17352.6,65.5096,29.2387,0.9629,1,10.1338,8.6363,166.333033029248
"591338",1951,"L-2",5185,17701.5,69.7059,35.9953,0.6761,0.9801,15.5199,5.6437,15.934098454902
"591339",1952,"L-2",4688.6,17403.5,71.1145,30.7329,0.9461,1,11.1195,8.1181,110.406907793549
"591340",1953,"L-2",5237.4,18156.9,51.163,26.2256,0.9348,1,9.3429,7.373,113.647465685931
"591341",1954,"L-2",5344.7,17383.6,81.2125,35.164,0.8253,0.9907,14.1215,7.604,13.4937979988576
"591342",1955,"L-2",5036.4,17988.9,95.8708,36.0759,0.9257,1,12.8946,10.0392,66.2893257976061
"591343",1956,"L-2",5566.5,18160.3,62.0589,30.6681,0.8292,1,12.6017,6.3356,32.1423068304237
"591344",1957,"L-2",5360.6,17538.1,54.3865,27.2883,0.9178,1,10.034,6.8921,138.918909180181
"591345",1958,"L-2",4737.4,17478.7,38.2538,24.022,0.833,1,9.6713,5.2111,152.640631141716
"591346",1959,"L-2",4794.3,18152.5,76.7765,33.506,0.8594,0.9939,13.2852,7.4311,62.3257892255765
"591347",1960,"L-2",5406,17532.3,72.9705,32.8636,0.849,1,12.9598,7.4939,98.1935014137199
"591348",1961,"L-2",5789,17841.9,69.7564,33.4628,0.7828,0.9925,14.0943,6.5488,62.601014175596
"591349",1962,"L-2",5194.4,18122,31.7232,20.942,0.909,1,7.8987,5.2089,38.8224268215031
"591350",1963,"L-2",4724.8,18103.4,36.5257,23.6058,0.8237,1,9.6257,4.9862,64.4279360993717
"591351",1964,"L-2",5726.9,17945.9,43.8213,25.0445,0.878,1,9.6504,5.7102,86.8680143991085
"591352",1965,"L-2",5182.7,17012.6,78.1433,33.8734,0.8558,1,13.6089,7.5012,123.0950811976
"591353",1966,"L-2",5550,17103.9,42.4513,25.8596,0.7977,1,10.6262,5.1686,21.2049928487834
"591354",1967,"L-2",5397.1,17315.4,61.2315,29.2837,0.8973,1,11.3867,7.0904,68.472606299924
"591355",1968,"L-2",5236.2,17978.3,67.3344,30.5743,0.9052,1,11.6546,7.2784,122.588959729673
"591356",1969,"L-2",4774.8,18062.3,55.8978,28.2406,0.8808,0.978,10.0378,8.3551,62.0705373428107
"591357",1970,"L-2",5091.6,17524.9,57.3091,27.5883,0.9462,1,9.9149,7.394,84.5882103677916
"591358",1971,"L-2",5754.8,17420.5,45.5302,26.8177,0.7955,1,11.0313,5.3104,152.511017525725
"591359",1972,"L-2",5439.3,17956.5,55.0152,27.9348,0.8859,1,10.7472,6.3438,114.952555133916
"591360",1973,"L-2",5352.7,17811,68.1889,32.535,0.8095,1,13.2954,6.3049,168.100687586109
"591361",1974,"L-2",4827.2,17659.8,51.3098,25.8211,0.9671,1,8.9319,7.507,81.5292681160572
"591362",1975,"L-2",5092.5,17396.1,70.3028,31.9729,0.8642,1,12.5228,7.2869,140.775191886781
"591363",1976,"L-2",4756.4,17254,88.3804,34.2914,0.9445,1,12.5646,9.2645,112.47300280426
"591364",1977,"L-2",5587.8,17334.4,61.0059,30.6738,0.8148,0.9925,12.5887,6.3467,353.625070081684
"591365",1978,"L-2",5240.2,17338.9,89.115,33.8843,0.9754,1,11.3865,10.2773,92.0894011635025
"591366",1979,"L-2",5197.2,17438.5,100.4978,41.0751,0.7485,0.9613,16.9056,8.2201,165.793038792561
"591367",1980,"L-2",5316.1,18118.9,57.8672,27.9937,0.9279,1,10.2156,7.2693,178.033660634381
"591368",1981,"L-2",4653.7,17706.9,66.1938,30.944,0.8687,0.9911,11.4788,7.9537,139.001704731149
"591369",1982,"L-2",5755.3,17373.3,136.5498,42.5728,0.9468,1,14.737,12.1088,47.5976204269902
"591370",1983,"L-2",5254.5,17439.2,60.9644,31.2061,0.7867,1,12.717,6.0154,92.939259297257
"591371",1984,"L-2",5067.2,18045.8,46.0966,25.9604,0.8595,1,9.9259,5.9055,104.424140032934
"591372",1985,"L-2",5100.1,18049.8,51.4821,26.0826,0.951,1,9.2574,7.1884,24.1240704577874
"591373",1986,"L-2",5529.3,17318.9,139.4866,45.0314,0.8644,1,17.5859,9.9221,107.660369576764
"591374",1987,"L-2",4602.6,17618.6,74.1688,31.7961,0.9219,1,11.8044,8.1851,145.936867597422
"591375",1988,"L-2",5536.6,17296,79.0738,33.6318,0.8785,1,13.1256,7.662,126.428845243148
"591376",1989,"L-2",4963,17080.7,45.518,25.4112,0.8858,1,9.9456,5.9831,63.660710176718
"591377",1990,"L-2",4853.8,17320.4,46.8992,25.0694,0.9377,1,9.1405,6.9447,121.41823546032
"591378",1991,"L-2",4732.3,17687.8,31.6805,21.0605,0.8976,1,7.6215,5.7001,347.279014021054
"591379",1992,"L-2",4811.8,18000.1,65.9637,31.0975,0.8572,0.9993,12.1505,7.4022,55.1916779906448
"591380",1993,"L-2",5297.4,17360.4,55.2047,28.8776,0.8319,0.9847,11.5357,6.1255,109.485359950457
"591381",1994,"L-2",4932.1,17367,58.5948,31.4627,0.7438,0.957,12.7619,5.8036,123.418879322711
"591382",1995,"L-2",4863.4,17950.1,61.3654,28.5634,0.9452,1,10.4126,7.8287,80.095576056847
"591383",1996,"L-2",5166.3,17634.5,28.2861,19.8161,0.9052,1,7.3573,5.1902,44.4848771665435
"591384",1997,"L-2",5617.1,17930.8,74.5869,34.2626,0.7984,1,14.3737,6.6397,151.37380356307
"591385",1998,"L-2",4998.6,17273.1,50.9865,27.5468,0.8444,1,11.0703,5.9423,138.128998046961
"591386",1999,"L-2",5539.3,17387.4,90.2039,34.4472,0.9553,1,11.8145,10.048,91.9245636327439
"591387",2000,"L-2",5624.6,18115.7,40.328,25.491,0.7799,0.9625,10.224,5.2582,66.6166237236376
"591388",2001,"L-2",5769.5,17763.3,53.8193,27.9334,0.8668,1,11.1116,6.4835,55.2807996471471
"591389",2002,"L-2",5262.4,17460.2,89.4467,36.7559,0.832,1,14.5963,7.508,101.644095525235
"591390",2003,"L-2",5299.8,17719.8,61.7162,30.3493,0.842,1,12.1125,6.3062,126.212484666957
"591391",2004,"L-2",5015.4,17860.3,100.326,38.2237,0.8629,1,14.9097,8.584,92.2097162578911
"591392",2005,"L-2",5299.1,17374,46.6474,25.1166,0.9292,1,9.2337,6.5695,147.313017861731
"591393",2006,"L-2",5140.4,18047.8,99.2382,38.3777,0.8467,1,15.4347,8.0206,110.652760643856
"591394",2007,"L-2",4957.9,17734.6,51.1237,27.694,0.8376,1,10.7413,6.1014,49.2415623749612
"591395",2008,"L-2",5102.3,17856.6,49.3745,25.9065,0.9245,1,9.4297,6.7903,37.1801745047948
"591396",2009,"L-2",5107.4,18045.5,99.4803,39.8329,0.7879,0.9642,16.0246,8.4467,178.960224019073
"591397",2010,"L-2",4799.7,17845.3,63.7816,29.3542,0.9302,1,11.0064,7.6892,64.2478443319376
"591398",2011,"L-2",4728.4,18090.7,39.3933,24.8504,0.8016,1,10.1575,4.9265,41.5020223392057
"591399",2012,"L-2",5291.6,17325.1,39.0122,23.0116,0.9258,1,8.6779,5.9074,21.850384952837
"591400",2013,"L-2",4729.5,17231.3,26.6177,18.9613,0.9303,1,6.8134,5.2365,119.233431739247
"591401",2014,"L-2",5023.4,17093,75.8298,31.835,0.9402,1,11.587,8.6064,152.556165287693
"591402",2015,"L-2",5488.1,17973.5,66.9672,30.0145,0.9341,1,10.9376,7.7976,160.145390995403
"591403",2016,"L-2",5623.6,17484.5,49.9698,26.7294,0.8789,1,10.5513,6.1428,0.141529242719792
"591404",2017,"L-2",5378.1,17450.6,56.4174,29.8734,0.7944,0.9835,12.0803,6.0945,48.6400063888832
"591405",2018,"L-2",5748.2,17814.1,62.5126,29.3471,0.9121,1,10.8967,7.789,116.919753633238
"591406",2019,"L-2",5567.2,17118.6,90.474,35.4745,0.9034,1,13.5771,8.3866,167.462369082837
"591407",2020,"L-2",4879.6,17840.7,54.0307,26.5141,0.9658,1,8.8677,8.086,141.300865099478
"591408",2021,"L-2",4652.2,17751.7,27.0725,19.102,0.9323,1,6.8761,5.0503,61.1682633743808
"591409",2022,"L-2",5449.9,17846.5,115.7344,42.42,0.8082,0.9941,17.3569,8.5877,122.397718080101
"591410",2023,"L-2",5126.4,17859.5,74.4317,32.5285,0.884,1,12.2037,8.2426,71.8528917630723
"591411",2024,"L-2",5494.2,18029.4,115.4273,40.0477,0.9044,0.9959,14.8711,9.783,11.8862704464608
"591412",2025,"L-2",5305.9,17889,26.4583,19.2208,0.9,1,6.9291,5.0725,75.3466154354322
"591413",2026,"L-2",4761,17559.2,89.1741,34.1791,0.9592,1,11.4919,10.1524,119.133712045565
"591414",2027,"L-2",5529.7,17204.9,50.5908,26.3501,0.9156,1,9.8764,6.5057,151.587021564455
"591415",2028,"L-2",5485.1,17729.8,17.7185,15.4715,0.9302,1,5.4872,4.3474,352.944417608563
"591416",2029,"L-2",4804.5,18113.5,59.0795,30.3958,0.8036,1,12.2984,6.0426,165.263962433398
"591417",2030,"L-2",5005.9,17665.9,104.365,38.1064,0.9032,1,14.6648,9.0481,1.03224694791485
"591418",2031,"L-2",4805.6,17203.2,80.553,33.662,0.8933,1,12.6895,7.6934,86.5781748177247
"591419",2032,"L-2",5281.9,17020.5,89.7542,34.9041,0.9258,1,13.1138,8.6772,52.590213148935
"591420",2033,"L-2",5799.4,17842.2,61.3474,32.3984,0.7344,0.9637,13.2586,5.877,47.5028946793588
"591421",2034,"L-2",5270.1,17771.1,63.1081,30.8106,0.8354,0.9963,12.1986,7.0557,57.6980900297269
"591422",2035,"L-2",5573,17954.3,52.2603,27.2097,0.887,1,10.406,6.3676,143.256441830983
"591423",2036,"L-2",4965,17371,58.6796,29.5538,0.8443,1,11.9251,6.3972,108.155686035812
"591424",2037,"L-2",5369.8,17470.9,77.2985,32.6791,0.9096,0.9999,12.4097,8.2474,73.7445477476881
"591425",2038,"L-2",5476.3,17159.9,49.1538,25.6726,0.9372,1,9.0792,7.0296,82.5791771131662
"591426",2039,"L-2",4732.1,18000.9,45.3662,24.4084,0.9569,1,8.5657,6.7825,132.240104852825
"591427",2040,"L-2",5186.1,17146.8,94.5292,40.1173,0.7381,0.9343,14.8185,8.066,86.6562316197569
"591428",2041,"L-2",4742.4,18045.3,15.9279,14.7106,0.9249,1,5.0702,4.3088,264.548317445505
"591429",2042,"L-2",4805.2,18122.3,43.3673,24.4128,0.9144,1,9.1074,5.9198,163.871638669601
"591430",2043,"L-2",5454.4,17946.5,60.2095,30.2774,0.8253,1,12.278,6.1151,140.205855451751
"591431",2044,"L-2",4907,18091.5,55.7447,27.6807,0.9142,1,10.2291,6.7413,22.0496697654195
"591432",2045,"L-2",5248.7,17290.4,115.4178,39.475,0.9308,1,14.4041,10.0323,65.272370272012
"591433",2046,"L-2",5518.9,17605.7,17.7746,15.427,0.9385,1,5.2679,4.623,104.097751636985
"591434",2047,"L-2",4796.5,17831.5,74.3202,33.2857,0.8429,1,13.0614,6.7586,15.928363676682
"591435",2048,"L-2",4776.6,17232.4,55.0968,27.5591,0.9116,1,10.2607,7.1893,46.9965730952944
"591436",2049,"L-2",5027.4,17393.1,55.1184,27.3603,0.9253,1,10.0209,7.4795,149.297603884816
"591437",2050,"L-2",5371.4,17740.8,89.4562,35.286,0.9028,0.9947,12.8264,8.8616,155.939868968357
"591438",2051,"L-2",5199.8,17333.9,57.0462,29.1139,0.8457,1,11.7194,6.4491,144.8117510701
"591439",2052,"L-2",5219.1,17848.4,25.7362,18.8722,0.908,1,7.1242,4.507,177.137474340501
"591440",2053,"L-2",5422.1,18213.2,50.2177,26.1273,0.9244,1,9.5074,7.11,48.9474148653488
"591441",2054,"L-2",4964.6,17040.8,118.6026,41.6935,0.8574,1,16.6061,8.9359,43.2475399183258
"591442",2055,"L-2",5116.8,17402.1,22.4257,17.4339,0.9272,1,6.2324,4.5586,94.6654660364649
"591443",2056,"L-2",4785.6,18098.8,64.8025,31.6767,0.8116,0.9917,12.6765,6.3346,156.388740976371
"591444",2057,"L-2",4730.8,17720.5,29.4442,20.2881,0.8989,1,7.4062,5.1886,132.175038389161
"591445",2058,"L-2",4930.1,17675.3,53.2601,29.2389,0.7829,1,12.0502,5.4302,31.6778875511539
"591446",2059,"L-2",5057.6,17026.2,34.2102,22.5859,0.8427,1,9.0168,4.913,50.249666057337
"591447",2060,"L-2",4907.1,17297.3,45.6035,25.9168,0.8532,1,10.2441,5.7965,3.84607745008585
"591448",2061,"L-2",4829.4,17163.2,63.8539,31.2851,0.8198,0.9928,12.6972,6.455,130.798319966896
"591449",2062,"L-2",5201.9,18246.5,45.1632,24.8779,0.917,1,9.1666,6.4212,56.9615945723099
"591450",2063,"L-2",4856.9,17174.5,76.9325,31.7266,0.9604,1,10.9135,9.0575,175.297102877009
"591451",2064,"L-2",4929.8,17284.3,30.0955,20.5634,0.8944,1,7.8101,4.8923,4.73791719849616
"591452",2065,"L-2",5816.1,17542.7,51.1373,27.7567,0.8341,1,11.1201,5.7665,46.8652190561858
"591453",2066,"L-2",5453.5,18021.9,58.1207,28.6045,0.8926,1,11.2616,6.9922,138.8261440434
"591454",2067,"L-2",5082.7,17929.1,56.0799,27.6998,0.9185,1,10.2731,7.525,111.12032252626
"591455",2068,"L-2",5752.6,17862.8,59.3174,30.3563,0.8089,0.9953,12.3899,6.0143,108.186069069609
"591456",2069,"L-2",4998,18239.5,102.1675,40.164,0.7959,1,16.498,7.5954,93.9868376760731
"591457",2070,"L-2",4726.9,17781.9,66.0529,30.2592,0.9065,1,11.611,7.5742,133.373112953578
"591458",2071,"L-2",5328.5,18220,52.5906,26.7677,0.9224,1,9.967,6.786,33.132355929089
"591459",2072,"L-2",5302.6,17398.8,66.4571,30.7612,0.8826,1,11.8815,7.1213,9.60023891809248
"591460",2073,"L-2",4823.1,17823.2,43.8508,24.3019,0.9331,1,8.8604,6.366,349.217322205707
"591461",2074,"L-2",5035.2,18183,16.5528,15.1542,0.9058,1,5.6828,3.7451,233.636198991646
"591462",2075,"L-2",5410.2,17236.2,94.8091,35.6244,0.9388,1,12.8312,9.8049,22.0871830170048
"591463",2076,"L-2",5270.8,17439.9,76.6864,32.5658,0.9087,1,12.4315,8.1084,41.3824982800287
"591464",2077,"L-2",5592.1,17534.9,68.3485,33.6524,0.7584,0.981,13.7227,6.1777,132.603260619684
"591465",2078,"L-2",4692.6,17775.3,92.2007,34.7252,0.9608,1,11.8842,10.0907,121.635875271735
"591466",2079,"L-2",5168.9,16989.7,43.2961,25.2273,0.8549,1,10.0285,5.6557,254.258380020199
"591467",2080,"L-2",4724,17930.2,34.0697,21.8257,0.8988,1,8.3909,5.5526,208.05570493068
"591468",2081,"L-2",4918.3,17088.1,50.1564,26.9619,0.867,1,10.606,6.0894,35.093489022375
"591469",2082,"L-2",5001.4,17439.2,63.5748,29.2165,0.9359,1,10.2143,8.9253,113.707281814024
"591470",2083,"L-2",4829.1,17461.7,37.3612,23.6171,0.8417,0.978,8.9263,5.8927,151.818397345547
"591471",2084,"L-2",4819.3,17619.3,83.3153,33.6998,0.9219,1,12.5297,8.3714,51.3256704181439
"591472",2085,"L-2",5159,18245.6,42.8287,25.9849,0.7971,1,10.719,5.252,197.369309669231
"591473",2086,"L-2",5816.1,17618.9,62.9761,30.9876,0.8242,1,12.5158,6.3592,105.7214420229
"591474",2087,"L-2",5736.5,17528.7,31.2577,20.2891,0.9542,1,7.0287,5.9072,80.1404514809181
"591475",2088,"L-2",5236.5,18175,74.7947,31.8482,0.9266,1,11.7803,8.3227,150.427072826249
"591476",2089,"L-2",5141.8,17450.1,59.1729,27.9311,0.9531,1,9.8971,7.6308,79.7679431354136
"591477",2090,"L-2",5333.4,17294,80.646,32.6778,0.949,1,11.6452,8.8265,79.4751285998786
"591478",2091,"L-2",5023.6,18179,65.713,30.2989,0.8995,1,11.6516,7.4473,49.4760063233695
"591479",2092,"L-2",5539.8,17762.1,47.884,25.2397,0.9446,1,8.9659,7.1262,105.651273122783
"591480",2093,"L-2",4622.1,17395,30.1894,20.3504,0.9161,1,7.5112,5.2948,43.7327165417833
"591481",2094,"L-2",5435.4,18016.8,45.9689,24.6389,0.9515,1,8.6575,6.8458,126.066286434801
"591482",2095,"L-2",5713.5,17698.2,39.4343,24.3073,0.8387,1,9.5294,5.3136,197.584472505353
"591483",2096,"L-2",4788.5,17491.6,71.5433,32.4286,0.8549,0.9908,12.7864,7.1724,161.124224316626
"591484",2097,"L-2",5366.4,17758.2,31.2596,20.5491,0.9303,1,7.3543,5.6365,142.97954461048
"591485",2098,"L-2",5215.2,18123.6,71.8409,32.2006,0.8707,1,12.6504,7.1855,8.76710243506912
"591486",2099,"L-2",5439.1,17538.8,40.6564,24.477,0.8528,1,9.7207,5.2517,145.583203538777
"591487",2100,"L-2",5799.7,17734.2,73.5993,32.0116,0.9025,0.9913,11.5472,8.2775,141.93120553325
"591488",2101,"L-2",5472,17556.1,47.9553,25.8425,0.9024,0.9942,9.6074,6.1218,87.1190948644886
"591489",2102,"L-2",5218.7,18274.2,41.6698,26.5106,0.7451,1,11.1022,4.8946,163.695098057549
"591490",2103,"L-2",5183,17426.5,56.9911,29.5179,0.8219,1,12.2168,6.0564,85.7665255638597
"591491",2104,"L-2",4657,17823.4,60.9638,29.1875,0.8993,1,11.4121,7.0787,93.2781431418314
"591492",2105,"L-2",5472.7,17527.1,10.0406,13.7262,0.6697,0.8956,5.1652,2.8077,80.4785530916822
"591493",2106,"L-2",5300.1,18169.8,46.7303,26.3371,0.8466,0.9876,10.1998,6.0925,26.4218706879976
"591494",2107,"L-2",5661.8,17745.6,89.5918,36.5949,0.8407,1,14.7745,7.7551,41.1098673924425
"591495",2108,"L-2",5046.3,17739.8,52.7559,28.0281,0.8439,1,11.3722,5.8312,157.36826883115
"591496",2109,"L-2",4984.8,17665,54.4683,29.2567,0.7997,1,11.8876,5.5773,47.0140473014378
"591497",2110,"L-2",5713.4,17484.3,85.008,33.3764,0.9589,1,11.9255,9.0954,140.921867071481
"591498",2111,"L-2",5665.6,17722.3,64.3144,31.5087,0.8141,0.9816,12.5721,6.544,73.6332979098254
"591499",2112,"L-2",5166.1,17073.2,75.4727,34.971,0.7755,0.9798,14.247,6.6776,97.2090701260862
"591500",2113,"L-2",5360.2,17259.2,44.8518,24.9614,0.9046,1,9.4067,5.9014,122.719197822855
"591501",2114,"L-2",5280.5,18167.6,81.151,33.553,0.9058,1,12.3169,8.7209,45.0398282218032
"591502",2115,"L-2",5762.7,17949.8,48.9423,25.9098,0.9161,1,9.5729,6.341,74.8000791862675
"591503",2116,"L-2",5218,17527.4,55.33,27.8067,0.8992,1,10.4543,6.7124,98.2738703269477
"591504",2117,"L-2",5417,18202.5,37.9715,23.7585,0.8453,1,9.3895,5.2282,15.0425973408322
"591505",2118,"L-2",5169.9,17057.1,55.475,28.5217,0.857,1,11.5645,6.2337,88.6473091287205
"591506",2119,"L-2",4841.7,17852.6,52.1341,27.9567,0.8382,1,11.1133,6.2372,54.9309417481864
"591507",2120,"L-2",5560.9,17139.6,30.9196,21.8152,0.8164,1,8.969,4.4678,44.3748170732598
"591508",2121,"L-2",4701.5,17800.5,85.4177,33.3582,0.9646,1,11.7268,9.5104,39.6591380341889
"591509",2122,"L-2",4765,17767.5,78.492,32.8348,0.9149,1,12.4079,8.2331,148.641198855662
"591510",2123,"L-2",5625.2,17861.5,67.5566,31.581,0.8512,1,12.4946,6.6742,357.507288051688
"591511",2124,"L-2",4784.8,17213.5,43.7197,26.6868,0.7714,0.9536,10.4105,6.1212,157.774798445705
"591512",2125,"L-2",4614.9,17475.4,24.8715,18.9342,0.8718,1,7.4122,4.4732,79.9768324428311
"591513",2126,"L-2",5190,17797.3,52.253,27.1274,0.8923,1,10.3364,6.5429,2.37814802520684
"591514",2127,"L-2",4810.4,18148.2,70.6663,31.0665,0.9201,1,11.1292,8.4095,105.078611163876
"591515",2128,"L-2",4777.3,17213.5,23.0344,17.9785,0.8955,1,6.7095,4.6029,269.260750869616
"591516",2129,"L-2",5188.2,18058.6,96.6818,35.8994,0.9427,1,12.8897,9.5203,135.089134639366
"591517",2130,"L-2",4731.1,17245.5,77.1169,32.7516,0.9034,1,12.4883,7.7891,88.2864431568655
