"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"769293",1482,"C-11",5787.2,15173.6,25.523,21.0859,0.7214,0.9825,8.916,3.5755,34.6292714540869
"769294",1483,"C-11",4987.7,15759.9,18.9492,16.0458,0.9249,1,5.7218,4.4708,255.191434514587
"769295",1484,"C-11",5483.7,15029.1,18.681,16.6517,0.8466,1,6.5442,3.9566,9.46012574320173
"769296",1485,"C-11",5220.6,15424.6,14.6056,14.4663,0.877,1,5.4355,3.5036,96.4561716706193
"769297",1486,"C-11",5195.8,15479.6,8.7198,10.927,0.9177,1,3.737,3.0048,119.314967088612
"769298",1487,"C-11",5595.1,15407.1,29.6384,23.6395,0.6665,0.9829,10.207,3.6299,94.7550117483263
"769299",1488,"C-11",5903,15530.4,19.9205,17.3585,0.8308,1,6.8901,3.8395,146.006406445315
"769300",1489,"C-11",5661.6,15977.2,25.0761,20.65,0.739,1,8.835,3.8377,180.50569062866
"769301",1490,"C-11",5221.6,15399.2,8.2218,10.7016,0.9021,1,3.6681,3.0809,249.909126098513
"769302",1491,"C-11",5445,15035.8,15.4348,14.6879,0.8991,1,5.614,3.6852,124.469621698632
"769303",1492,"C-11",5348.4,16185.3,15.9016,16.1314,0.7679,1,6.7129,3.0523,172.536598333771
"769304",1493,"C-11",5366.3,15081.5,10.1818,12.2389,0.8542,1,4.5127,2.9745,182.221575634384
"769305",1494,"C-11",5822.5,15662.7,49.6551,31.1667,0.6424,0.9912,13.4831,4.4651,78.9727752319536
"769306",1495,"C-11",5775,15255.2,20.3126,17.0593,0.8771,1,6.7058,4.1277,43.9343929653389
"769307",1496,"C-11",5885.5,15583.1,29.0034,22.7221,0.7059,0.9802,9.579,3.8582,131.954960067066
"769308",1497,"C-11",5180,15328.7,37.4378,25.4622,0.7257,0.9868,10.8128,4.4374,130.245347999702
"769309",1498,"C-11",5551,15048.4,16.6613,15.6363,0.8563,1,6.1473,3.5701,149.9933115282
"769310",1499,"C-11",4994.1,15757.4,33.2207,23.5227,0.7545,0.9872,9.8073,4.4718,101.138519134645
"769311",1500,"C-11",5530.6,15056.3,18.6895,16.506,0.862,1,6.3599,3.847,120.152602694016
"769312",1501,"C-11",5347.2,15094.3,28.4164,21.1113,0.8012,1,8.6209,4.1846,94.4946581265508
"769313",1502,"C-11",5390.8,15371.3,16.8806,25.5119,0.3259,0.6317,10.3074,3.896,127.38171326657
"769314",1503,"C-11",5122,15804.9,9.7913,11.979,0.8574,1,4.4402,3.0249,258.819828026619
"769315",1504,"C-11",5459.5,15296.4,14.5223,15.4793,0.7616,0.9656,6.1266,3.1834,125.78890462486
"769316",1505,"C-11",5807.9,15515.8,17.6782,16.725,0.7942,1,6.8111,3.3716,75.5566207656681
"769317",1506,"C-11",5597.7,15372.1,18.3342,16.3387,0.8631,1,6.3162,3.8187,138.673080443335
"769318",1507,"C-11",5567.4,16186.9,19.2648,16.2833,0.913,1,6.0546,4.2918,26.9919688510902
"769319",1508,"C-11",5635.5,15714.5,26.3497,20.9451,0.7548,1,8.6732,3.884,146.005352071806
"769320",1509,"C-11",5929.3,15636.4,14.6429,14.8176,0.8381,1,5.7278,3.4062,135.556825015155
"769321",1510,"C-11",5346.1,15191.6,12.306,13.3085,0.8731,1,5.0128,3.2264,146.012210341543
"769322",1511,"C-11",5627.3,15291.2,17.0187,16.8389,0.7542,1,7.0745,3.094,99.0850368984733
"769323",1512,"C-11",5644.5,15086.4,24.5458,18.8242,0.8705,1,7.3317,4.4062,131.800752975659
"769324",1513,"C-11",5228.5,15364,13.7818,14.1173,0.869,1,5.3674,3.4058,41.7264969835591
"769325",1514,"C-11",5244.9,15836.3,34.9386,25.3772,0.6818,0.9802,11.0005,4.1454,99.9704899385652
"769326",1515,"C-11",5632.4,15681.5,20.4711,17.5824,0.8321,1,6.912,3.8752,116.341783237552
"769327",1516,"C-11",5436,15108.4,15.1891,14.9355,0.8557,1,5.8838,3.2914,5.31738229649044
"769328",1517,"C-11",5511.5,16105.8,23.7666,18.9252,0.8339,1,7.4649,4.0581,53.8215837692855
"769329",1518,"C-11",5007.1,15807.9,17.0776,16.2953,0.8082,1,6.5669,3.2784,41.9435245276467
"769330",1519,"C-11",5983.4,15522,10.6932,12.349,0.8812,1,4.6751,3.1214,134.878353706225
"769331",1520,"C-11",5667.7,16134.9,17.2614,16.3386,0.8126,1,6.6064,3.6116,127.991007208071
"769332",1521,"C-11",5243.3,15411.3,13.5555,14.3765,0.8242,1,5.9284,3.1973,108.238853323343
"769333",1522,"C-11",5391.6,15079.3,18.2774,16.0331,0.8935,1,6.0694,3.9883,102.30261395688
"769334",1523,"C-11",5472.1,16193.2,10.7387,12.1333,0.9167,1,4.3621,3.26,7.77196204141763
"769335",1524,"C-11",5643.5,16200,13.8615,15.0166,0.7725,1,6.1247,3.1226,238.720855412082
"769336",1525,"C-11",5358.7,15103.5,27.9311,20.0482,0.8733,1,7.8428,4.6463,102.232706654213
"769337",1526,"C-11",5566,16150.1,13.4571,14.0249,0.8597,1,5.4969,3.2928,101.868243269686
"769338",1527,"C-11",5551.8,16177.9,11.807,13.0866,0.8664,1,5.1115,3.2915,245.33722391364
"769339",1528,"C-11",5836.5,16050.8,18.4496,15.77,0.9322,1,5.7466,4.0983,79.670744595125
"769340",1529,"C-11",5461.3,16201.3,12.727,13.086,0.9339,1,4.6943,3.5801,4.95364143381952
"769341",1530,"C-11",5180.3,15469.4,9.7159,11.5864,0.9095,1,4.0327,3.3461,92.9565132376103
"769342",1531,"C-11",5866.6,15648.2,14.641,14.4465,0.8816,1,5.5594,3.6105,82.7354479930776
"769343",1532,"C-11",5818.1,15905.2,14.667,14.8781,0.8326,1,5.943,3.3344,42.3700021452135
"769344",1533,"C-11",5956.6,15459.8,11.0235,12.3889,0.9025,1,4.3592,3.3374,109.013580765183
"769345",1534,"C-11",5075.7,15613.9,12.5445,13.2503,0.8979,1,4.7917,3.4687,357.728299701971
"769346",1535,"C-11",5151.4,15441.9,9.9561,11.9131,0.8816,1,4.4625,3.2397,236.486346032144
"769347",1536,"C-11",5077.5,15639,10.6831,12.2272,0.898,1,4.5419,3.2179,105.993921393121
"769348",1537,"C-11",5067.7,15609.7,12.0586,12.9238,0.9073,1,4.7774,3.3249,123.328833958852
"769349",1538,"C-11",5850.5,15669.1,15.0921,15.0904,0.8328,1,6.0002,3.5048,242.186205317736
"769350",1539,"C-11",5647.5,15976.7,14.7143,14.944,0.828,1,5.8651,3.3113,47.3215893063294
"769351",1540,"C-11",5488.2,15362.3,13.6617,13.954,0.8817,1,5.1834,3.5864,338.834060624731
"769352",1541,"C-11",5477.8,15341.7,27.4358,20.3281,0.8343,1,7.8246,4.8003,110.791782681837
"769353",1542,"C-11",5048.5,15790.5,10.1621,11.8309,0.9123,1,4.0678,3.3193,66.8339131847726
"769354",1543,"C-11",5407.3,15120.4,14.8291,14.7111,0.8611,1,5.7912,3.4421,131.988085304379
"769355",1544,"C-11",5529.3,15110.2,27.5536,19.8232,0.8811,1,7.6995,4.5302,73.2718745169245
"769356",1545,"C-11",5421.1,15975.3,20.0202,16.2964,0.9473,1,5.486,4.7765,93.1963296551378
"769357",1546,"C-11",5296.8,15321.4,19.3626,17.0567,0.8363,0.9731,6.3939,4.1552,90.5382441684973
"769358",1547,"C-11",4952,15672.8,27.9355,21.4408,0.7636,1,8.8503,3.9295,102.141620851436
"769359",1548,"C-11",5442.9,15030.2,26.8806,19.3198,0.905,1,7.1776,4.8957,81.9860869431281
"769360",1549,"C-11",5365.6,15138.2,24.7126,18.6276,0.895,1,7.0861,4.5877,90.3268696355099
"769361",1550,"C-11",5176.1,15414.7,11.0865,12.4337,0.9012,1,4.4832,3.304,115.861560563142
"769362",1551,"C-11",5640.7,15905.8,17.155,15.9973,0.8424,1,6.4246,3.5945,118.88678849807
"769363",1552,"C-11",5467.7,16184.7,18.8867,17.4444,0.7799,1,7.2749,3.3841,27.3881250717423
"769364",1553,"C-11",5322.6,15182.8,12.5445,13.3001,0.8912,1,4.7059,3.535,182.824030996639
"769365",1554,"C-11",5396.7,15792.8,17.7599,17.2141,0.7532,0.9659,6.8901,3.6192,52.6872951474518
"769366",1555,"C-11",5591.3,15829.4,27.3707,21.014,0.7789,0.9786,8.4931,4.3325,128.324642351174
"769367",1556,"C-11",5872.6,15495.6,14.0142,14.3921,0.8502,1,5.5846,3.0357,51.6750008931535
"769368",1557,"C-11",5100.5,15958.2,22.6284,17.8052,0.897,1,6.7922,4.3403,108.782516495777
"769369",1558,"C-11",5260.8,15480.9,25.1545,23.1576,0.5894,0.9556,10.1999,3.2195,121.058430129685
"769370",1559,"C-11",4997.2,15672.3,24.9108,19.2118,0.8481,1,7.3816,4.0693,43.3233384640632
"769371",1560,"C-11",5138.5,15443.7,12.163,13.0196,0.9017,1,4.8616,3.271,125.194021927124
"769372",1561,"C-11",5398.2,15941.6,23.1554,19.8709,0.7369,0.9862,8.483,3.6662,119.368927507384
"769373",1562,"C-11",5319.3,15377.3,27.5643,20.9107,0.7922,1,8.6094,4.2189,141.103457194029
"769374",1563,"C-11",5885.9,16055.3,45.2902,27.3453,0.7611,0.9816,11.0856,5.7128,117.546748728755
"769375",1564,"C-11",5367.2,15165.5,13.7989,14.0512,0.8783,1,5.3657,3.3644,13.0212720671652
"769376",1565,"C-11",5967.3,15869.4,23.2299,20.1503,0.7189,1,8.5799,3.4888,157.02452887427
"769377",1566,"C-11",5736.6,16098.4,9.9847,11.7437,0.9098,1,4.1451,3.1643,46.650707192217
"769378",1567,"C-11",5386.2,15776.6,21.0696,18.0084,0.8164,1,6.7807,4.3396,57.5463161115616
"769379",1568,"C-11",5034,15649.5,18.1877,16.4817,0.8414,1,6.5807,3.5974,241.786867238505
"769380",1569,"C-11",5373,15307.5,22.9562,19.5315,0.7562,1,8.3352,3.7535,130.358415216482
"769381",1570,"C-11",5680.9,16024.3,15.4497,15.1213,0.8491,1,5.9904,3.3371,143.458889556211
"769382",1571,"C-11",5035.4,15776.8,9.115,11.1881,0.9151,1,3.8713,3.0627,115.300157582837
"769383",1572,"C-11",5629.2,15107,18.5585,17.3636,0.7735,1,7.2684,3.3034,162.808779737041
"769384",1573,"C-11",5148.4,15650.2,11.0437,12.4134,0.9006,1,4.3922,3.4359,90.5937844479768
"769385",1574,"C-11",5392.6,15335.7,22.8965,20.5389,0.6821,0.9549,8.6518,3.4372,123.371993246646
"769386",1575,"C-11",5843.4,15573.6,12.7316,13.5908,0.8662,1,5.1861,3.4119,45.7807042072134
"769387",1576,"C-11",5447.6,15120.7,22.1674,18.3319,0.8289,1,7.436,4.017,134.332963003746
"769388",1577,"C-11",5286.2,16117.4,22.8251,20.7531,0.666,0.9722,9.1085,3.2258,11.014875990321
"769389",1578,"C-11",5629.1,15763.7,14.8687,15.1255,0.8167,1,5.9145,3.4315,106.864162747886
"769390",1579,"C-11",5591.8,15957.3,14.3013,14.2372,0.8866,1,5.4435,3.4527,234.036913783624
"769391",1580,"C-11",5403.8,16210.2,9.4389,11.7843,0.8541,1,4.324,3.0197,190.957629275724
"769392",1581,"C-11",5763.3,15468.7,33.124,23.8323,0.7329,1,10.3105,4.4081,84.7440645979964
"769393",1582,"C-11",5550.2,16003.7,14.6054,14.6007,0.861,1,5.8244,3.3834,252.981732395465
"769394",1583,"C-11",5251.5,15371.2,18.5974,17.0583,0.8031,1,7.1511,3.6,44.2881072693258
"769395",1584,"C-11",5287.8,15358,23.756,20.0564,0.7421,1,8.6265,3.6175,128.426941460326
"769396",1585,"C-11",5689.8,15091,17.7159,16.7024,0.798,1,6.8667,3.6327,3.96967993891251
"769397",1586,"C-11",5299.1,15870,11.4675,12.6628,0.8987,1,4.5665,3.4789,99.2106875061345
"769398",1587,"C-11",5787.1,15614.4,18.2943,15.7941,0.9216,1,5.5552,4.3763,113.831678860256
"769399",1588,"C-11",5255.6,15705.3,21.2317,19.084,0.7326,0.9009,6.6846,4.8397,28.8128290345514
"769400",1589,"C-11",5528.7,15302.9,21.9986,19.5825,0.7209,0.9761,8.0301,3.6111,90.0871870083542
"769401",1590,"C-11",4986.9,15749.8,15.2523,14.4963,0.9121,1,5.2207,3.8691,70.6107133231738
"769402",1591,"C-11",5237.3,15863.5,22.4693,18.7695,0.8015,1,7.6357,3.686,18.7768486874317
"769403",1592,"C-11",5733.5,15943.2,9.0545,11.2068,0.906,1,4.0724,2.997,238.999749249747
"769404",1593,"C-11",5143,15502.2,16.8845,16.7005,0.7607,1,6.8274,3.3112,108.580327850411
"769405",1594,"C-11",4986.4,15725.4,10.0527,11.6588,0.9294,1,3.9966,3.3683,91.3328546796624
"769406",1595,"C-11",5910.9,15928.5,39.1537,27.2283,0.6637,0.9259,11.1819,4.8341,82.1995853987846
"769407",1596,"C-11",5451.6,15687.3,17.8374,15.7709,0.9012,1,5.7999,4.2345,96.763487695185
"769408",1597,"C-11",5385.4,16022.8,13.4021,14.0295,0.8557,1,5.3862,3.3368,22.1601931860243
"769409",1598,"C-11",5973.8,15426.9,22.5496,21.2698,0.6264,1,9.4901,3.2704,172.420298108751
"769410",1599,"C-11",5290.6,15797,21.665,18.5383,0.7922,0.9745,7.4036,4.162,134.774879512964
"769411",1600,"C-11",5709,15940.5,16.8565,16.2738,0.7998,1,6.5805,3.4073,122.457837511272
"769412",1601,"C-11",5072.8,15915,12.1541,13.4392,0.8456,1,5.3217,3.2726,240.331461902533
"769413",1602,"C-11",5271.1,15234.9,19.5805,17.7674,0.7794,1,7.4354,3.5265,98.7156648232174
"769414",1603,"C-11",5264.8,15348.2,11.8146,12.7359,0.9153,1,4.6712,3.3873,127.878945627436
"769415",1604,"C-11",5107.1,15525.1,30.221,20.8197,0.8761,0.9674,7.2255,5.8293,34.6778742463411
"769416",1605,"C-11",5284.1,16145.6,16.2765,14.8257,0.9306,1,5.1236,4.184,33.5815060258646
"769417",1606,"C-11",5792.5,15909.1,13.9875,15.0081,0.7804,0.9442,5.7439,3.4759,124.449497372892
"769418",1607,"C-11",5161.6,15431,8.6406,11.1846,0.868,1,4.0527,2.9065,104.011944235612
"769419",1608,"C-11",5666.3,15889.7,11.4897,12.6276,0.9055,1,4.7491,3.3717,229.662711937472
"769420",1609,"C-11",5344.3,16189.7,19.3931,18.5582,0.7076,0.9638,7.7277,3.2655,171.335165876824
"769421",1610,"C-11",5038.2,15548.6,15.529,15.5361,0.8085,1,6.1557,3.3686,145.370791472245
"769422",1611,"C-11",5895.6,15582.8,8.8692,11.0995,0.9047,1,3.9276,3.0074,252.351448951458
"769423",1612,"C-11",5281.8,15302.3,14.9034,15.021,0.83,1,6.0475,3.3948,110.482891108857
"769424",1613,"C-11",5312.5,16027.3,11.857,13.1276,0.8646,1,5.1447,3.2608,242.612629988577
"769425",1614,"C-11",5115.7,15459.1,11.2904,12.4686,0.9126,1,4.5851,3.3824,125.734199525155
"769426",1615,"C-11",5133.6,15868.7,33.0663,24.6963,0.6813,1,10.7547,3.704,52.0665705272608
"769427",1616,"C-11",5939.8,15838.1,19.1422,16.9693,0.8354,1,6.7967,3.685,141.996627124944
"769428",1617,"C-11",5700.7,15456.7,18.8324,17.2638,0.794,1,7.1726,3.4819,44.61264441456
"769429",1618,"C-11",5053.5,15590.8,8.7121,11.2552,0.8642,1,4.0645,2.9774,99.0080799826149
"769430",1619,"C-11",5430.9,15392.8,11.4082,12.315,0.9453,1,4.2294,3.525,57.3263170334547
"769431",1620,"C-11",5555.8,16170.1,19.9782,18.0085,0.7741,1,7.6802,3.5284,153.304077237666
"769432",1621,"C-11",5911,15321,19.1303,16.1854,0.9177,1,5.7136,4.7549,227.939789755621
"769433",1622,"C-11",5037.7,15892.3,16.6707,16.8468,0.7381,1,7.2662,3.1056,248.531134895391
"769434",1623,"C-11",5873.9,15542.4,20.8046,17.4482,0.8587,1,6.897,3.9053,97.471231862307
"769435",1624,"C-11",5173.9,15899.1,10.5413,12.1619,0.8956,1,4.3084,3.2008,109.995561173264
"769436",1625,"C-11",5300.6,15860.7,14.9818,14.7992,0.8596,1,5.7798,3.3717,17.0348569459852
"769437",1626,"C-11",5224,15406,11.7858,13.0097,0.8751,1,4.9624,3.3151,166.309095001066
"769438",1627,"C-11",5641.7,15823.7,14.7546,14.6548,0.8633,1,5.5849,3.5893,130.924692152077
"769439",1628,"C-11",5509.7,15071.9,18.5464,17.3572,0.7736,1,7.1938,3.4902,344.078487053551
"769440",1629,"C-11",5338.9,15230.4,13.8079,14.0782,0.8755,1,5.4255,3.3486,148.837796666064
"769441",1630,"C-11",5102.4,15940.2,9.7527,11.7365,0.8897,1,4.2481,3.3251,232.615083802092
"769442",1631,"C-11",5147.1,15419,9.8994,11.6263,0.9203,1,3.9387,3.5229,348.920772196452
"769443",1632,"C-11",5647.8,16179.8,26.0203,22.419,0.6506,0.9534,9.6605,3.4661,159.894536862892
"769444",1633,"C-11",5305,15675.8,12.6992,13.5706,0.8665,1,5.2318,3.2431,131.005004168025
"769445",1634,"C-11",5463.6,16066.9,17.715,17.314,0.7426,1,7.3935,3.1735,23.1757441953991
"769446",1635,"C-11",5283.4,15279.1,15.8908,14.9599,0.8923,1,5.5743,3.8037,105.093626294379
"769447",1636,"C-11",5480.5,15082.6,10.9944,12.4003,0.8985,1,4.5168,3.32,234.037801506778
"769448",1637,"C-11",5569.2,16160.9,8.8421,11.0273,0.9137,1,3.7729,3.0943,183.653501189901
"769449",1638,"C-11",5722.6,16102.3,11.1709,12.2789,0.9311,1,4.4185,3.4725,260.396957692576
"769450",1639,"C-11",5434,15069,17.9234,16.0664,0.8726,1,6.2958,3.9631,150.774226398207
"769451",1640,"C-11",5195.4,15390.5,11.1555,12.4562,0.9035,1,4.3478,3.3339,159.765278927432
"769452",1641,"C-11",5864,15624.1,11.516,12.8658,0.8742,1,4.7524,3.221,108.393160877842
"769453",1642,"C-11",5492.6,15287.2,15.3986,14.581,0.9102,1,5.1944,3.9236,130.645881241708
"769454",1643,"C-11",5282.8,15862.6,15.0509,15.8694,0.751,0.9712,6.2782,3.2559,349.845388260759
"769455",1644,"C-11",5494.4,15070.1,17.7591,16.1164,0.8592,1,6.362,3.7788,167.28636223876
"769456",1645,"C-11",5929.9,15548.5,11.2866,12.8622,0.8573,1,4.9577,2.9902,253.014064480105
"769457",1646,"C-11",5529.3,15881,39.2541,25.03,0.7874,0.9433,9.194,6.438,103.677539553344
"769458",1647,"C-11",5467.8,15434.5,23.2621,21.7622,0.6172,0.9384,9.5263,3.3135,119.633834645785
"769459",1648,"C-11",5477.2,16149.8,13.1664,13.7791,0.8714,1,5.2564,3.4075,132.516491498406
"769460",1649,"C-11",5057.4,15640.6,12.4485,13.2846,0.8864,1,4.9603,3.3052,104.575596271639
"769461",1650,"C-11",5881.6,15236.2,17.637,17.171,0.7517,1,7.0054,3.3403,52.8268681805391
"769462",1651,"C-11",5209.7,15349.8,35.8567,21.824,0.946,1,7.9271,6.2555,52.103532624281
"769463",1652,"C-11",5099.3,15734.4,29.1835,22.8378,0.7031,0.9944,10.0356,3.8511,111.115728079271
"769464",1653,"C-11",6002.8,15640.1,16.6429,14.9874,0.9311,1,5.1928,4.4984,79.2474700581555
"769465",1654,"C-11",5420.9,15472.5,17.2176,15.2448,0.931,1,5.4202,4.2181,151.40680299048
"769466",1655,"C-11",5971.9,15591.5,18.3509,22.0679,0.4735,0.7656,7.7575,4.0347,148.777949999036
"769467",1656,"C-11",5313.4,15371.2,32.459,24.0885,0.703,0.9801,10.3378,4.0923,146.313196997955
"769468",1657,"C-11",5502.1,15007.9,10.9972,12.322,0.9102,1,4.3027,3.3856,31.8915471608114
"769469",1658,"C-11",5317.4,16170.7,21.6073,20.2769,0.6604,0.9391,8.5814,3.4393,27.1601962491596
"769470",1659,"C-11",5638.9,15321,24.626,21.419,0.6745,0.9552,9.0174,3.6174,86.7877659691546
"769471",1660,"C-11",5007.7,15610.8,10.502,12.0659,0.9065,1,4.3347,3.3423,87.309901017089
"769472",1661,"C-11",5380.2,15089.8,27.4581,19.2179,0.9343,1,6.5874,5.6349,99.1313251796656
"769473",1662,"C-11",5016.4,15583.5,27.0471,22.5785,0.6667,0.985,9.6682,3.5781,121.02484001055
"769474",1663,"C-11",5486.8,15088.7,17.4458,15.5341,0.9085,1,5.7035,4.002,328.754387748746
"769475",1664,"C-11",5769.1,15191.4,10.1018,11.7637,0.9173,1,4.0643,3.3806,255.459144798895
"769476",1665,"C-11",5019.6,15789.4,18.2532,17.4208,0.7558,0.9769,7.3263,3.5999,114.003881690657
"769477",1666,"C-11",5576.1,16172,9.2709,11.2669,0.9177,1,3.9171,3.1653,238.979954548516
"769478",1667,"C-11",5182.8,15497,12.7601,13.5015,0.8796,1,5.1103,3.5545,245.956903851203
"769479",1668,"C-11",5101.4,15576.5,15.5107,15.7474,0.786,1,6.6964,3.111,110.154931324324
"769480",1669,"C-11",5702.4,16013,17.8154,17.3398,0.7446,1,7.3306,3.4585,118.993982961745
"769481",1670,"C-11",5815.8,15616.3,14.9813,15.2338,0.8112,1,5.9764,3.1818,237.269901807909
"769482",1671,"C-11",5989.5,15455.6,10.7173,11.9697,0.94,1,4.0234,3.5809,255.897093858827
"769483",1672,"C-11",5421.3,15056.2,14.1951,14.6558,0.8305,1,5.8782,3.3944,241.716399624328
"769484",1673,"C-11",5006.8,15791,14.886,14.7554,0.8592,1,5.7307,3.4554,132.893398672994
"769485",1674,"C-11",5437,15149,13.6203,13.8899,0.8872,1,5.3286,3.4991,149.399160552849
"769486",1675,"C-11",5567.9,16064.5,18.3209,16.2954,0.867,1,5.9719,4.2342,117.834793344859
"769487",1676,"C-11",5464.9,16084.6,11.3806,13.2088,0.8197,1,5.3198,2.8139,25.6791605270491
"769488",1677,"C-11",4981.1,15619.2,33.0088,24.4914,0.6915,1,10.7246,3.8444,93.5338450463874
"769489",1678,"C-11",5775.7,15858,9.6766,11.4556,0.9266,1,3.9359,3.289,134.973128209675
"769490",1679,"C-11",5329.8,15185.3,18.1682,16.5735,0.8312,1,6.6951,3.5573,143.786349236758
"769491",1680,"C-11",5655.3,16198.6,16.3215,16.0978,0.7915,1,6.6438,3.1511,155.829155013027
"769492",1681,"C-11",5785.8,15983.6,8.0248,10.6511,0.8889,1,3.8841,2.8704,98.7485208136254
"769493",1682,"C-11",5354.7,15182.7,18.2836,16.5206,0.8418,1,6.5695,3.6683,146.254778069652
"769494",1683,"C-11",5366.3,15128.1,9.9584,13.6401,0.6726,0.8491,4.5321,3.7373,240.611897992787
"769495",1684,"C-11",5369.7,15101.8,11.4704,12.661,0.8992,1,4.45,3.5146,260.058710338209
"769496",1685,"C-11",5598.9,15082.5,18.7338,17.0713,0.8078,1,6.8977,3.6109,143.467038923913
"769497",1686,"C-11",5258.6,15357.5,13.9099,14.3261,0.8517,1,5.7359,3.3494,153.636357402057
"769498",1687,"C-11",5836.7,15743.9,18.2587,16.1685,0.8777,1,6.1125,3.8106,14.3428262420767
"769499",1688,"C-11",5397.8,15438.5,14.1471,14.5189,0.8433,1,5.7688,3.4289,117.42686714428
"769500",1689,"C-11",5287.4,15161,47.983,27.2211,0.8137,0.987,10.6493,5.7769,113.374476082373
"769501",1690,"C-11",5452,15941.8,13.1665,13.8704,0.86,1,5.4408,3.2685,154.912791075594
"769502",1691,"C-11",5704.1,15880,8.2251,10.9689,0.8591,1,4.1432,2.6662,246.318907920382
"769503",1692,"C-11",5183.7,15391.8,17.872,16.7855,0.7971,1,6.7899,3.3288,17.280498650385
"769504",1693,"C-11",5016.9,15833.1,11.9975,13.1861,0.8671,1,4.8017,3.2635,96.0038965255802
"769505",1694,"C-11",5021.2,15833.9,13.0431,13.5287,0.8955,1,5.0285,3.5746,107.77078477686
"769506",1695,"C-11",5561.6,16017.5,21.4418,17.3716,0.8929,1,6.5188,4.1904,114.048334627156
"769507",1696,"C-11",5393.5,15189.8,13.8293,13.6686,0.9302,1,4.789,3.9541,160.71773101883
"769508",1697,"C-11",5518.9,15100.7,22.503,19.1393,0.772,1,7.9069,3.9566,143.482491455584
"769509",1698,"C-11",5451.8,15031.6,16.7544,16.0732,0.815,1,6.4904,3.4784,135.406594918192
"769510",1699,"C-11",5318,15182.8,11.9594,13.25,0.856,1,4.9746,3.3709,123.505431259475
"769511",1700,"C-11",5464.2,15448.8,27.9763,22.7101,0.6817,0.9608,9.7714,3.7599,136.337206585156
"769512",1701,"C-11",5824.6,15615.5,26.042,22.6354,0.6387,0.9672,9.9049,3.6212,116.025257092292
"769513",1702,"C-11",5674.9,15988,15.8713,14.9438,0.8931,1,5.7235,3.6727,159.681435271044
"769514",1703,"C-11",5775.3,15988.3,12.5498,13.6905,0.8414,1,5.3892,3.233,167.521971751591
"769515",1704,"C-11",5310.6,15366.4,15.864,15.4583,0.8343,1,6.1936,3.3531,142.975886562622
"769516",1705,"C-11",5237.4,15359.3,18.0561,16.059,0.8798,1,6.3682,3.7698,252.784357143964
"769517",1706,"C-11",5816.6,15993.3,20.204,17.5064,0.8284,1,6.557,4.2403,115.594635399463
"769518",1707,"C-11",5351.3,15206.9,11.2654,12.809,0.8628,1,5.1053,3.0842,155.068991836222
"769519",1708,"C-11",5668.5,15964.4,9.8599,11.5497,0.9288,1,3.9174,3.4726,285.147839643319
"769520",1709,"C-11",5596.4,16033.5,15.0986,14.9022,0.8544,1,5.833,3.5302,110.443689964203
"769521",1710,"C-11",5417.1,15710.7,19.2734,16.8579,0.8522,1,6.7208,3.9125,239.476083920482
"769522",1711,"C-11",5396.9,16154.7,23.2702,20.499,0.6959,1,8.9058,3.2772,13.1371851852495
"769523",1712,"C-11",5387.7,16081.2,10.8424,12.3686,0.8906,1,4.4782,3.2064,134.878715969312
"769524",1713,"C-11",5392.3,15287,20.0676,18.42,0.7432,0.9905,7.9013,3.4853,111.424802180003
"769525",1714,"C-11",5472.2,15254.5,23.2774,19.604,0.7611,0.9787,7.8313,3.8676,358.670639121014
"769526",1715,"C-11",5649.7,16060.8,9.6176,11.7128,0.881,1,4.1461,2.9958,177.278786117914
"769527",1716,"C-11",5252.3,15385,11.9772,12.7717,0.9227,1,4.6048,3.432,64.8295037519421
"769528",1717,"C-11",5739.8,15464.3,19.9853,20.1298,0.6198,0.957,8.7949,3.0887,116.532200160492
"769529",1718,"C-11",5123.1,15452.8,28.823,23.07,0.6805,1,10.0123,3.6045,127.864394863396
"769530",1719,"C-11",5439.4,15741.5,13.2127,14.0785,0.8377,1,5.6599,3.21,259.445858959908
"769531",1720,"C-11",5524,15337.2,10.5881,12.0505,0.9162,1,4.3583,3.2721,19.6782993663657
"769532",1721,"C-11",5043,15523.3,17.4217,20.0618,0.544,0.7947,6.8083,4.3895,58.8906517582163
"769533",1722,"C-11",5632.6,16195.8,24.8692,20.7996,0.7224,1,8.9411,3.5394,143.738828041573
"769534",1723,"C-11",5412.1,15337,22.8687,19.8253,0.7312,0.9769,8.4756,3.6081,131.733849540308
"769535",1724,"C-11",5128.2,15964.4,32.2432,20.8044,0.9361,1,7.1493,6.0828,56.4767774497543
"769536",1725,"C-11",5710,16140.1,12.9931,13.8323,0.8534,1,5.5427,3.3316,156.262768461937
"769537",1726,"C-11",5526.6,15957.1,30.9941,20.5281,0.9243,1,7.5497,5.3869,39.486545133648
"769538",1727,"C-11",5725.2,15951.8,9.0685,11.3251,0.8885,1,4.1768,2.9758,88.503024323886
"769539",1728,"C-11",5354.5,15272.5,19.5699,17.6874,0.7861,1,7.2726,3.556,145.681505889808
"769540",1729,"C-11",5933,15605.9,10.2348,11.7805,0.9268,1,4.1237,3.2504,7.09278029682066
"769541",1730,"C-11",5222.4,15470.1,12.1535,13.855,0.7956,1,5.7455,2.853,104.168349241725
