"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"555054",4415,"K-5",9870.5,16633.7,30.7637,23.38,0.7072,0.9625,9.8031,4.135,127.424994327661
"555055",4416,"K-5",9260.9,16571,18.2518,17.1702,0.778,1,7.1434,3.7003,121.9471162513
"555056",4417,"K-5",9289.5,15667.6,14.1055,14.9396,0.7942,1,6.2505,3.012,156.438114271564
"555057",4418,"K-5",9220.5,15916.7,18.1258,16.0552,0.8836,1,5.9254,3.9968,25.5136919456568
"555058",4419,"K-5",9064.9,16264.2,89.0762,35.7613,0.8753,0.9998,13.9828,8.2574,124.672888512616
"555059",4420,"K-5",9666.1,16815,22.2872,20.3012,0.6796,1,8.95,3.2441,136.843481134709
"555060",4421,"K-5",9407.9,16668.1,13.1814,13.3025,0.9361,1,4.5316,3.9814,307.528953265866
"555061",4422,"K-5",9031.3,15816.5,10.8039,12.1767,0.9157,1,4.1478,3.5568,97.6929917415568
"555062",4423,"K-5",9909.6,15724,13.3633,14.4438,0.8049,1,6.004,3.18,239.2917712703
"555063",4424,"K-5",9883,16408.7,63.0652,30.6269,0.8449,0.9945,11.3363,7.8985,138.550733189175
"555064",4425,"K-5",9596.9,16138,8.8742,11.1366,0.8992,1,3.9872,3.0067,93.2339713588333
"555065",4426,"K-5",9254.2,15701.7,28.5217,19.3584,0.9564,1,6.5324,5.6539,357.269859961898
"555066",4427,"K-5",9194.3,16005.1,28.7285,20.4283,0.8651,1,8.0613,4.6025,138.253893150374
"555067",4428,"K-5",9455.2,16041,41.6322,24.2037,0.893,1,9.3266,5.8683,13.8440004809607
"555068",4429,"K-5",9051,15695.1,10.1304,11.7242,0.9261,1,4.0966,3.3839,95.6444837547426
"555069",4430,"K-5",9823.1,16382.3,19.2796,17.109,0.8277,1,6.9727,3.6549,91.5818339396321
"555070",4431,"K-5",9278.9,16692.7,15.3758,15.3869,0.8161,1,6.2854,3.2618,245.794335515169
"555071",4432,"K-5",9553.1,16054.6,9.643,11.7486,0.8779,1,4.3338,3.0784,335.64180116319
"555072",4433,"K-5",9089,15696.4,12.6288,13.2824,0.8995,1,4.6868,3.6858,103.259097508202
"555073",4434,"K-5",9718.1,16168.1,22.4058,18.5543,0.8179,1,7.4207,3.9805,35.2593007585815
"555074",4435,"K-5",9294.1,15787.5,10.7869,12.7948,0.828,1,5.0711,2.9311,248.281858251747
"555075",4436,"K-5",9709.7,16575.9,11.9895,13.4182,0.8368,1,5.3151,3.0305,31.7219224436442
"555076",4437,"K-5",9277.7,16366.6,12.3125,13.0677,0.9061,1,4.7906,3.4021,273.152812138934
"555077",4438,"K-5",8921.9,15987.6,23.0278,17.5032,0.9446,1,5.8843,5.2731,70.4751779832475
"555078",4439,"K-5",9864.7,16331.9,15.0369,14.4844,0.9007,1,5.3722,3.8028,358.276788337854
"555079",4440,"K-5",9366.6,15868.6,12.8351,13.353,0.9046,1,4.678,3.6855,271.534193271165
"555080",4441,"K-5",9955.8,16502.3,53.0363,26.6653,0.9373,1,9.3197,7.6865,138.234307608364
"555081",4442,"K-5",9626.3,16099.2,10.0227,11.7803,0.9076,1,4.2285,3.2195,236.387222443976
"555082",4443,"K-5",9407.7,15717.5,13.431,13.867,0.8777,1,5.3531,3.4296,145.056111947327
"555083",4444,"K-5",9366.1,15950.9,11.6129,12.7003,0.9047,1,4.6297,3.502,81.4221681343958
"555084",4445,"K-5",9513.7,15788.8,11.5562,12.7789,0.8893,1,4.6188,3.2689,25.3140140375435
"555085",4446,"K-5",9347.8,15898.4,17.5254,15.7855,0.8838,1,5.9417,4.4049,95.6499721325977
"555086",4447,"K-5",9877.9,15778.3,29.3359,19.8794,0.9328,1,6.9324,5.5043,238.318408867911
"555087",4448,"K-5",9010.5,15854.2,57.0901,30.156,0.7889,0.9579,12.0016,6.1707,100.589273322801
"555088",4449,"K-5",9799.6,16546.2,8.5351,11.2822,0.8426,1,4.3297,2.8854,123.621139658056
"555089",4450,"K-5",9746,16056.5,6.6336,9.7365,0.8793,1,3.4227,2.8055,229.497448252557
"555090",4451,"K-5",9006.7,16194.1,40.9985,23.7474,0.9136,1,8.5605,6.368,142.775673777732
"555091",4452,"K-5",9139,15688.1,26.0379,18.8406,0.9218,1,6.7555,5.4857,78.7180495676352
"555092",4453,"K-5",9288.6,16560.6,14.6302,13.9571,0.9438,1,4.8091,4.0637,263.274394192415
"555093",4454,"K-5",9057.8,15795.6,28.7042,19.7213,0.9274,1,7.2365,5.3159,59.1713748956399
"555094",4455,"K-5",9362.2,15979.4,23.1461,17.7068,0.9277,1,6.3142,4.9639,200.876861591405
"555095",4456,"K-5",9836.9,16634.8,14.3539,15.0807,0.7931,1,6.1681,3.0171,41.2302822111897
"555096",4457,"K-5",9665.7,15579.6,11.758,13.3811,0.8252,1,5.3574,2.9899,125.837595065684
"555097",4458,"K-5",9090.8,16120.6,50.8795,26.5344,0.9081,1,10.106,6.6221,122.947444160422
"555098",4459,"K-5",9055.7,16186.6,14.2868,14.1024,0.9027,1,4.9421,3.7958,34.2597779987963
"555099",4460,"K-5",9836.3,15852.5,48.194,26.314,0.8746,0.9912,9.7857,6.6831,65.2549189020775
"555100",4461,"K-5",9926.8,15984.3,28.0825,19.4737,0.9306,1,7.136,5.0566,105.641005662685
"555101",4462,"K-5",9315.6,16617.5,11.6489,13.2708,0.8312,1,5.3163,3.1646,253.592212727071
"555102",4463,"K-5",9917.8,16514.7,18.7419,17.5911,0.7611,1,7.3964,3.4198,237.244426780955
"555103",4464,"K-5",9377.7,15653.5,9.9236,11.9314,0.876,1,4.621,3.1243,242.550080424079
"555104",4465,"K-5",9746.1,16187.3,27.5062,19.0827,0.9492,1,6.7559,5.4709,60.0568180456057
"555105",4466,"K-5",9786.9,16250.2,22.3147,17.9058,0.8746,1,7.0165,4.2948,331.522276419576
"555106",4467,"K-5",9620.8,15916,14.1457,15.4036,0.7492,1,6.481,2.9097,11.5047740961642
"555107",4468,"K-5",9762.9,16047,13.9777,14.487,0.8369,1,5.6841,3.246,162.084774641356
"555108",4469,"K-5",9186.4,16727.2,12.6956,14.1445,0.7974,1,5.661,2.9647,124.229169094992
"555109",4470,"K-5",9982.2,16053.9,16.1207,14.8467,0.919,1,5.4073,3.8646,122.7417080426
"555110",4471,"K-5",9396.7,16671.9,9.763,11.9489,0.8593,1,4.5875,2.9029,178.306557141778
"555111",4472,"K-5",8988.7,16027.1,19.4144,17.388,0.8069,1,6.978,3.7081,151.406971298247
"555112",4473,"K-5",9071,16583.4,24.3639,20.5533,0.7248,1,8.7167,3.6751,73.906177493608
"555113",4474,"K-5",9280.7,15561,9.5447,11.5444,0.9,1,4.1599,3.1107,142.36707638416
"555114",4475,"K-5",9393.8,16469.5,12.9327,13.2983,0.919,1,4.5852,3.8163,45.2799746802588
"555115",4476,"K-5",9384.3,15650.6,11.234,12.372,0.9223,1,4.2414,3.7454,242.279606081507
"555116",4477,"K-5",9020,15892.8,14.7914,14.1377,0.9299,1,4.9219,4.0069,135.263425777487
"555117",4478,"K-5",9951,16105.1,17.849,15.895,0.8878,1,5.7124,4.0112,232.464174349282
"555118",4479,"K-5",9949.7,16448,68.696,33.0105,0.7922,0.978,13.3394,6.5606,32.4130214322314
"555119",4480,"K-5",9909.4,16568,18.1272,16.2622,0.8614,0.9951,6.2201,3.6852,95.2760192747589
"555120",4481,"K-5",9766.5,16138.4,11.087,13.372,0.7792,1,5.2691,2.6235,255.738749403282
"555121",4482,"K-5",9303.8,16682.2,12.6024,13.3276,0.8916,1,5.1037,3.3601,124.622637733752
"555122",4483,"K-5",9710.9,16585.6,11.1235,13.2676,0.7941,1,5.5771,2.9064,239.264784509898
"555123",4484,"K-5",10000.9,16015.6,21.4595,19.3852,0.7176,1,8.4866,3.4051,245.550963572364
"555124",4485,"K-5",9717,16227.2,14.2936,14.6974,0.8315,1,5.8511,3.1403,33.7770319780099
"555125",4486,"K-5",9329.5,16038.2,14.4849,14.1064,0.9147,1,4.8828,3.9699,152.198235830935
"555126",4487,"K-5",9030.4,16125.8,51.1415,31.9764,0.6285,0.98,13.9773,4.744,43.7002191334311
"555127",4488,"K-5",9273.2,16704,8.2147,10.9806,0.8562,1,4.1455,2.5938,178.541036374429
"555128",4489,"K-5",9461.6,16415.7,9.4077,11.5821,0.8813,1,4.1809,2.9006,109.355074769993
"555129",4490,"K-5",9340,15788,12.0117,12.7713,0.9254,1,4.4608,3.637,159.321239402872
"555130",4491,"K-5",9926.5,16452.2,28.2053,20.4013,0.8516,0.9806,7.7762,4.6833,35.9142893542198
"555131",4492,"K-5",9256.4,15760.5,43.8029,24.8312,0.8927,1,9.499,5.7584,147.793400430459
"555132",4493,"K-5",9561.2,16637.5,9.5265,11.4575,0.9119,1,3.9023,3.2213,88.1651377716048
"555133",4494,"K-5",9599.7,16109.8,19.214,18.2658,0.7237,1,7.9006,3.2856,110.556869094476
"555134",4495,"K-5",9387.7,15610.4,11.1833,12.6369,0.88,1,4.5434,3.3454,249.304962540982
"555135",4496,"K-5",9400.2,15912.4,18.7425,16.2532,0.8916,1,5.8906,4.153,49.6936726007817
"555136",4497,"K-5",9224.3,15618.9,21.5319,17.8862,0.8458,1,7.3315,3.9794,22.8711321685199
"555137",4498,"K-5",9488.6,16131.9,8.7413,10.9883,0.9098,1,3.9316,3.2386,97.2508623114789
"555138",4499,"K-5",9056.8,15902.2,37.6485,23.3455,0.8681,1,9.2618,5.5575,92.6997335326722
"555139",4500,"K-5",9094.1,15948.2,16.3382,14.8623,0.9295,1,5.1934,4.2004,5.91559867185748
"555140",4501,"K-5",9268.1,15788.7,14.6516,14.2717,0.9039,1,5.0121,3.9683,156.483974138897
"555141",4502,"K-5",9510.8,15677.4,9.1798,11.5057,0.8714,1,4.401,3.0002,109.736973823584
"555142",4503,"K-5",9583.5,16194.4,11.8539,12.9543,0.8876,1,4.9101,3.306,233.247140441464
"555143",4504,"K-5",9398.4,15905.2,10.333,12.2658,0.8631,1,4.6519,3.0881,342.522919855164
"555144",4505,"K-5",9417.5,15683.1,11.5847,12.7325,0.898,1,4.7256,3.2309,86.2576271510663
"555145",4506,"K-5",9664.1,16128.5,39.1752,24.7141,0.806,0.9815,9.8968,5.0917,18.6670449864803
"555146",4507,"K-5",9175.8,15775.9,18.029,16.6893,0.8134,1,6.8506,3.4268,83.4719565254664
"555147",4508,"K-5",9815.9,15847.8,21.073,19.8103,0.6748,0.9434,8.5127,3.7482,88.1557669666803
"555148",4509,"K-5",9749,16732.3,19.0402,17.5737,0.7747,1,7.3281,3.4519,54.0779940982681
"555149",4510,"K-5",9390,16069.9,6.217,9.485,0.8684,1,3.3735,2.6153,263.599477899568
"555150",4511,"K-5",9120,15751.2,31.4368,20.7753,0.9153,1,7.7783,5.1199,180.31303593402
"555151",4512,"K-5",9369.5,16513.6,22.6632,18.9995,0.7889,0.9385,6.9127,4.5448,146.517731777697
"555152",4513,"K-5",9569.2,15796.9,37.8346,22.4193,0.9459,1,7.7355,6.5939,123.386605371033
"555153",4514,"K-5",9841.4,15807.6,29.8631,21.8739,0.7843,1,9.1295,4.1692,136.904148226474
"555154",4515,"K-5",9915.1,15886.4,7.5918,10.2172,0.9139,1,3.5244,3.0678,207.777364508565
"555155",4516,"K-5",9434.7,16716.1,12.338,13.0899,0.9049,1,4.7612,3.3421,173.964740881566
"555156",4517,"K-5",9880,15910.7,46.8498,24.9649,0.9446,1,8.9204,6.7845,87.8168285603875
"555157",4518,"K-5",9042.3,16069,17.709,17.2719,0.746,1,7.2734,3.2163,7.3217831670663
"555158",4519,"K-5",9886.4,15695.8,22.057,19.3252,0.7422,1,8.1764,3.4379,66.2782130920357
"555159",4520,"K-5",9537.8,16271.6,10.0145,11.9007,0.8886,1,4.3812,3.0546,88.9711333121507
"555160",4521,"K-5",9469.4,15672.3,18.785,25.731,0.3565,0.6432,7.7406,5.0888,142.474618303335
"555161",4522,"K-5",9863,15669.4,346.9604,125.158,0.2783,0.6099,37.771,18.7549,144.149919868286
"555162",4523,"K-5",9377.6,15847.6,10.8592,12.2911,0.9033,1,4.4332,3.2765,240.8482185145
"555163",4524,"K-5",9465.1,16674.7,27.0939,19.2275,0.9209,1,6.7551,5.5403,42.8148636416859
"555164",4525,"K-5",9249.7,16407.1,17.8915,17.2182,0.7584,1,7.3057,3.2731,30.0623611084525
"555165",4526,"K-5",9904.5,15752.6,12.9802,13.571,0.8857,1,5.0527,3.3622,166.274771758223
"555166",4527,"K-5",9525,15990.6,179.9971,49.0222,0.9412,1,17.4725,13.8733,130.422959066446
"555167",4528,"K-5",9603.1,15726.6,41.6152,28.0837,0.6631,0.9831,12.2132,4.1941,47.5871218409563
"555168",4529,"K-5",9695.1,16662.7,20.486,18.9785,0.7147,1,8.101,3.2931,175.966067418085
"555169",4530,"K-5",9748.1,15897.5,10.1621,12.1665,0.8627,1,4.4925,2.953,81.5491057275444
"555170",4531,"K-5",9927.3,16212.2,8.377,11.0289,0.8654,1,4.0997,2.7037,236.579518706946
"555171",4532,"K-5",9797.3,15776.3,18.3231,15.7119,0.9327,1,5.3428,4.7122,117.141204899275
"555172",4533,"K-5",9012,16025.8,15.9598,14.8332,0.9115,1,5.4694,3.9745,44.9485544734014
"555173",4534,"K-5",9687.8,15866.6,32.1437,21.1302,0.9047,1,7.6151,5.6164,112.80634216301
"555174",4535,"K-5",9758.1,16568.9,14.4736,14.1262,0.9115,1,4.976,4.0033,123.749590135352
"555175",4536,"K-5",9340.8,16316.4,9.0928,11.433,0.8742,1,4.0792,2.8962,179.622407536813
"555176",4537,"K-5",9518.6,16521.6,10.6474,14.1153,0.6715,0.8413,4.6843,3.566,179.792270417769
"555177",4538,"K-5",9086.7,16534.6,11.4353,13.7393,0.7612,1,5.5449,2.7725,84.1086406166769
"555178",4539,"K-5",9360.2,15823.2,12.8141,13.427,0.8932,1,5.0048,3.297,151.864679137469
"555179",4540,"K-5",9144.8,15638.9,10.221,12.8353,0.7796,1,5.1332,2.8843,117.043337053182
"555180",4541,"K-5",9077.6,15951.6,18.7418,16.3684,0.879,1,6.4595,3.9053,245.699727297283
"555181",4542,"K-5",9608.5,15570.4,48.2154,26.695,0.8502,1,10.8025,5.8287,112.852807048208
"555182",4543,"K-5",9893.9,15727.1,14.5009,14.1403,0.9114,1,5.2258,3.7869,120.201067406874
"555183",4544,"K-5",9008.7,15991,9.2422,11.4268,0.8895,1,3.9344,3.1528,241.663579325868
"555184",4545,"K-5",9549.6,16378.1,19.5054,17.1654,0.8319,1,6.7987,3.7512,130.086200247477
"555185",4546,"K-5",9805.4,15782.9,21.9335,19.5008,0.7248,0.9192,7.6288,4.3361,142.615667951841
"555186",4547,"K-5",9464,15522,37.0626,23.3324,0.8555,1,9.0927,5.385,31.7604461278442
"555187",4548,"K-5",9024.3,16020,11.1117,12.8282,0.8485,1,4.9653,3.1546,38.0057929960975
"555188",4549,"K-5",9994.2,16000.1,23.5174,20.709,0.6891,0.98,8.7372,3.5023,75.1308810906135
"555189",4550,"K-5",9830.4,15884.4,14.3892,14.5008,0.8599,1,5.5437,3.2861,86.8375579189981
"555190",4551,"K-5",9750.2,15838.6,9.715,11.7807,0.8796,1,4.4808,2.9044,45.8299344781443
"555191",4552,"K-5",9585.2,16639.5,22.7139,18.0835,0.8728,1,7.1059,4.2922,142.682927946744
"555192",4553,"K-5",9298.8,16536.3,10.7443,12.7116,0.8356,1,5.0318,2.8278,51.3990912236966
"555193",4554,"K-5",9852.3,16239.1,185.5238,52.9412,0.8318,0.9914,20.1236,12.136,181.58100800892
"555194",4555,"K-5",9769.8,16315,33.1915,22.5556,0.8198,0.9707,8.714,5.2799,66.9908536752986
"555195",4556,"K-5",9428.3,15872.6,14.805,14.1926,0.9236,1,4.9726,3.9399,332.495094545821
"555196",4557,"K-5",9291.3,16007.3,12.2181,14.4291,0.7375,1,5.9896,2.9479,19.3527779667681
"555197",4558,"K-5",9602.9,16359.1,88.1752,33.9079,0.9637,1,12.0296,9.4878,144.840009158024
"555198",4559,"K-5",9434.7,16193.4,34.178,21.6744,0.9142,1,8.167,5.4254,129.558603440823
"555199",4560,"K-5",9831.6,16603.6,17.9277,15.9211,0.8888,1,5.5567,4.4572,80.6800619754616
"555200",4561,"K-5",9813.3,16075.1,30.7039,22.6347,0.7531,1,9.6645,4.0317,38.3147831076356
"555201",4562,"K-5",9783.5,16355.8,16.1463,14.8473,0.9204,1,5.2016,4.019,79.7261953281433
"555202",4563,"K-5",9100.6,15706.9,11.015,12.329,0.9106,1,4.3435,3.6514,231.021920676503
"555203",4564,"K-5",9587.9,15868.5,12.6597,14.0224,0.8091,1,5.3462,3.4009,197.004150954607
"555204",4565,"K-5",9971.3,16023.4,27.4526,19.4668,0.9103,1,7.0421,5.1277,167.991917051117
"555205",4566,"K-5",9140.6,15891.6,12.5439,13.1872,0.9064,1,4.7784,3.6833,124.079523207347
"555206",4567,"K-5",9779,16188,9.765,11.9506,0.8592,1,4.6959,3.0169,242.131499469997
"555207",4568,"K-5",9830.1,16495,23.7301,20.1378,0.7353,0.9784,8.441,3.8364,139.228056355199
"555208",4569,"K-5",9676.7,15745.3,78.3811,31.862,0.9702,1,10.7326,9.5358,92.4520745091143
"555209",4570,"K-5",9473.1,15990.1,11.582,12.7909,0.8896,1,4.8314,3.2913,122.356247017982
"555210",4571,"K-5",9853.7,16512.7,22.7574,18.2284,0.8607,1,7.1306,4.2083,250.016635124023
"555211",4572,"K-5",9249.7,16068,11.5768,12.7202,0.8991,1,4.4921,3.4515,88.2675444554115
"555212",4573,"K-5",9266.7,16723,38.6291,23.1972,0.9021,1,8.5609,6.1994,142.2997643429
"555213",4574,"K-5",9271.6,15960.3,12.511,13.7752,0.8285,1,5.4711,3.1257,165.975576639567
"555214",4575,"K-5",9758.6,16183.7,11.4577,13.8672,0.7487,1,5.8383,2.6112,26.913170089352
"555215",4576,"K-5",9176.8,15758.6,16.3523,15.9296,0.8098,1,6.3115,3.183,159.428188857211
"555216",4577,"K-5",9849.3,15939.6,53.7543,26.6478,0.9513,1,9.2334,7.5887,153.02752043332
"555217",4578,"K-5",9865.5,16393.6,12.2541,13.6713,0.8239,1,5.3899,2.7852,53.9331947534347
"555218",4579,"K-5",9452.6,16821.1,12.4327,13.475,0.8604,1,5.34,3.3749,120.925417778322
"555219",4580,"K-5",9673.2,15861.1,19.8022,18.4487,0.7311,1,7.7312,3.2779,139.787610201129
"555220",4581,"K-5",9838.4,16228.1,10.8501,12.4127,0.8849,1,4.7482,3.2038,195.815684770331
"555221",4582,"K-5",9289.7,15898.6,20.6291,16.9186,0.9056,1,6.2832,4.5411,129.732009744761
"555222",4583,"K-5",9729,16058.4,10.6795,13.1448,0.7767,1,5.4805,2.592,175.428998615517
"555223",4584,"K-5",9666.9,16024.8,8.0838,10.7343,0.8816,1,3.9294,2.7263,275.798919080731
"555224",4585,"K-5",9852.8,16654.8,21.2716,17.5024,0.8726,1,6.7682,4.1984,126.182891581384
"555225",4586,"K-5",9339.7,16726,23.812,19.5916,0.7796,1,8.3435,3.9487,108.719765268401
"555226",4587,"K-5",9567.9,16386.7,16.3258,15.3431,0.8715,1,5.9619,3.5763,14.018977448676
"555227",4588,"K-5",8994,15837.6,138.8706,44.5821,0.878,0.9555,15.797,12.2683,86.6061477464088
"555228",4589,"K-5",9879.6,16661.9,17.4749,16.273,0.8293,1,6.505,3.6248,107.556575211048
"555229",4590,"K-5",9618.8,16145.3,12.1895,13.3473,0.8598,1,5.0425,3.3425,135.661803769753
"555230",4591,"K-5",9252.4,15660.6,9.658,11.7124,0.8847,1,4.1172,2.8871,80.6719636183765
"555231",4592,"K-5",9856.5,16180,15.5473,15.173,0.8486,0.9664,5.6584,3.9933,117.922245811646
"555232",4593,"K-5",9438.8,15778,13.0711,14.4573,0.7859,1,5.8389,2.9881,89.6832922406612
"555233",4594,"K-5",8894.4,16260.2,13.4648,14.0714,0.8546,1,5.375,3.1962,8.25504882856226
"555234",4595,"K-5",9970.8,15870.4,14.3543,15.526,0.7483,0.8952,5.3337,3.8082,99.2646091569103
"555235",4596,"K-5",9811.6,16271.2,17.1732,17.2147,0.7282,1,7.3772,3.0397,246.894440972427
"555236",4597,"K-5",8973,16423.3,16.2448,17.0699,0.7006,1,7.5269,2.8438,98.595014083252
"555237",4598,"K-5",9736.8,16732.4,8.0568,10.7709,0.8727,1,4.0367,2.9624,82.2122830812627
"555238",4599,"K-5",9635.7,15607.8,15.2566,18.0344,0.5895,0.8511,6.8506,4.0445,116.484305885537
"555239",4600,"K-5",9276.8,16425.1,111.8366,38.7586,0.9355,1,13.8166,10.1049,103.504005509471
"555240",4601,"K-5",9391.8,16826,45.4021,26.1313,0.8355,1,10.6602,5.5395,89.1945382501671
"555241",4602,"K-5",9127.9,15797.6,16.2864,15.6057,0.8404,1,6.2295,3.478,353.062498325743
"555242",4603,"K-5",9107.6,16586.5,18.682,18.2798,0.7026,0.9307,7.4636,3.2075,46.827047993167
"555243",4604,"K-5",9340.4,15576.8,13.8983,14.1142,0.8767,1,5.4969,3.3853,48.4430908313768
"555244",4605,"K-5",9438.4,15631.4,71.2724,32.8087,0.8321,1,12.8703,7.3529,133.434430712774
"555245",4606,"K-5",10009.4,16032,24.5228,21.1619,0.6881,0.9817,9.1851,3.345,58.9749680937307
"555246",4607,"K-5",9077.7,16025.1,9.2291,11.4837,0.8794,1,4.2177,3.0844,253.304627101633
"555247",4608,"K-5",9366.8,15858.4,10.8248,12.1237,0.9255,1,4.1669,3.5098,117.91000252105
"555248",4609,"K-5",9668.7,15981.7,13.3601,13.8455,0.8758,1,5.2668,3.3569,249.203720288712
"555249",4610,"K-5",9818.5,16373.1,11.3449,13.1382,0.8259,1,5.4105,3.0021,33.6168821181111
"555250",4611,"K-5",9798.4,16331.6,10.1076,12.4374,0.8211,1,5.0317,2.6514,240.447880867117
"555251",4612,"K-5",9828.9,15958,35.8664,21.945,0.9359,1,7.7427,5.8641,164.102218945237
"555252",4613,"K-5",9843.8,15693,10.274,12.0475,0.8895,1,4.5019,3.1052,287.572463493759
"555253",4614,"K-5",9870.8,16476.1,13.6605,15.5835,0.7069,1,6.8235,2.6908,33.0461806657262
"555254",4615,"K-5",9317.7,16506.4,12.4859,15.7563,0.632,0.89,5.6834,3.3326,131.859242373771
"555255",4616,"K-5",9627.8,15671.8,12.4752,13.2589,0.8917,1,5.0811,3.3583,92.0704520029721
"555256",4617,"K-5",9010.9,15993,8.7555,11.0245,0.9053,1,3.9695,3.0376,133.168814466152
"555257",4618,"K-5",9055.4,15812.8,9.5665,11.4694,0.9139,1,3.9109,3.2588,166.766797930753
"555258",4619,"K-5",9241.7,15766.9,105.4615,37.5886,0.938,1,13.5715,10.2737,13.9662507297458
"555259",4620,"K-5",9961.4,16219,13.0187,13.5983,0.8847,1,5.1704,3.3199,168.353386850403
"555260",4621,"K-5",9390.9,15699.8,16.5888,15.4142,0.8774,1,5.9922,3.7066,90.0296917588209
"555261",4622,"K-5",9855.4,15813,62.5585,28.9692,0.9368,1,10.5218,7.9024,119.996629925276
"555262",4623,"K-5",8917.2,16421.4,13.4909,14.8869,0.765,1,6.0984,2.9685,52.9032391203955
"555263",4624,"K-5",9143.4,16683.4,12.1276,12.9054,0.915,1,4.4357,3.6007,238.940356932237
"555264",4625,"K-5",9152.3,15713.5,17.6135,16.948,0.7706,1,6.8696,3.2245,255.906486232607
"555265",4626,"K-5",9605.9,16635.5,20.4852,17.7775,0.8145,0.943,6.6182,4.3644,27.9246266850753
"555266",4627,"K-5",9915.7,15878.6,7.1624,9.894,0.9194,1,3.4411,2.8948,228.721795614767
"555267",4628,"K-5",9772.4,16273.5,16.532,16.4341,0.7692,1,6.9084,3.1643,32.78939306378
"555268",4629,"K-5",9001.8,16534.5,51.0892,29.6473,0.7304,0.9767,12.3336,5.2315,51.2130269300123
"555269",4630,"K-5",9841.2,16424.2,8.8657,11.385,0.8595,1,4.2998,2.8093,272.389156876927
"555270",4631,"K-5",9066.9,15719.9,16,15.3199,0.8567,1,6.002,3.5343,152.978359688637
"555271",4632,"K-5",8874.3,16196,15.8328,15.9308,0.784,1,6.7192,3.2214,242.466782194126
"555272",4633,"K-5",9291.3,16315.1,34.4779,24.9501,0.696,1,10.9103,3.8192,96.5919015323562
"555273",4634,"K-5",9526.8,16121.6,15.2962,14.9131,0.8643,1,5.759,3.5384,79.3016504156244
"555274",4635,"K-5",9784,16646.2,49.9777,28.3135,0.7834,0.9537,10.7023,7.0225,140.268268646608
"555275",4636,"K-5",9824,16136.3,52.6942,26.5299,0.9408,1,9.572,7.0519,150.968284957156
"555276",4637,"K-5",9179.1,15802.6,8.5551,11.0377,0.8824,1,4.0307,2.9859,241.278674942062
"555277",4638,"K-5",9302.3,15617.6,14.2125,13.9939,0.912,1,4.9536,3.737,67.2989221750165
"555278",4639,"K-5",9477.8,16677.7,20.7254,17.1337,0.8872,1,6.4307,4.4322,137.766301927879
"555279",4640,"K-5",9681.4,16703,22.5601,17.339,0.943,1,6.0084,4.929,75.8772516059828
"555280",4641,"K-5",9463.5,16503.5,16.7759,15.7345,0.8515,1,6.3986,3.4605,240.49210321838
"555281",4642,"K-5",9345.6,16371.3,9.5741,11.9353,0.8446,1,4.7784,2.8701,109.737888701475
"555282",4643,"K-5",9031.3,15971,14.0751,13.7758,0.932,1,4.8776,3.8673,114.099302354234
"555283",4644,"K-5",9650.6,15696.2,20.9914,17.2195,0.8896,1,6.4684,4.6925,121.337237997338
"555284",4645,"K-5",8952.9,16513.4,10.4691,12.0136,0.9115,1,4.1802,3.4047,96.2023276098049
"555285",4646,"K-5",9291.9,16053.7,13.1817,13.3412,0.9307,1,4.6803,3.7543,44.4123846014017
"555286",4647,"K-5",9122.7,16467.7,21.1178,20.0051,0.6631,0.972,8.7504,3.288,21.2260958875243
"555287",4648,"K-5",9872.2,16139.7,7.801,10.5445,0.8817,1,3.6887,3.0496,324.446139649873
"555288",4649,"K-5",9330.6,16777.7,20.3728,16.4623,0.9447,1,5.8111,4.6432,229.555983790722
"555289",4650,"K-5",9113.2,16687.1,47.9866,27.1885,0.8158,1,11.2706,6.175,37.178235456814
"555290",4651,"K-5",9049.8,15768.6,119.7649,40.2844,0.9274,1,15.0294,10.2119,157.097148755289
"555291",4652,"K-5",9598.8,16061.2,21.7515,17.1805,0.926,1,6.2185,4.3677,103.205438317885
"555292",4653,"K-5",9864.2,16402.8,32.1558,21.2171,0.8976,1,7.4165,5.7576,54.4528011751849
"555293",4654,"K-5",9419.8,16727.2,20.6307,16.758,0.9232,1,6.0838,4.4625,233.719694518217
"555294",4655,"K-5",9116.9,15847.3,10.2388,11.9603,0.8994,1,4.38,3.2011,267.620640578175
"555295",4656,"K-5",9443.4,15743.8,11.2245,12.2798,0.9354,1,4.297,3.4623,66.4978947995763
"555296",4657,"K-5",9561.4,16786.9,11.2731,17.7102,0.4517,0.6624,5.797,3.8383,145.635156631862
"555297",4658,"K-5",8911.5,16114.4,8.9494,11.0653,0.9185,1,3.7696,3.2096,261.47266278066
"555298",4659,"K-5",8998.1,15785.1,39.0116,24.4154,0.8224,0.9649,9.2813,5.815,3.42411663006695
"555299",4660,"K-5",9045.5,15710.8,14.8885,15.5381,0.7749,1,6.5773,3.09,120.482453490127
"555300",4661,"K-5",9875.9,16119,16.9101,15.3206,0.9053,1,5.5801,4.059,81.1852319922028
"555301",4662,"K-5",9695.6,16694.6,16.9787,15.2501,0.9174,1,5.5525,4.047,350.051036196387
"555302",4663,"K-5",9259.9,15920.8,18.0217,17.6375,0.728,0.9737,7.5542,3.2982,155.826075982998
