"","Cell.ID","x.start","y.start","x.end","y.end"
"5156",5156,8148.2,4392.3,8148.05090924678,4397.29777670042
"5157",5157,8205.3,5268.8,8207.12738622185,5273.45410137365
"5158",5158,8048.4,4836.2,8046.36114752637,4840.76542227957
"5159",5159,8315.9,4175.3,8313.52173749172,4170.90183362733
"5160",5160,8839.9,4852.5,8835.10828837217,4851.07188947355
"5161",5161,8526.8,5011.1,8530.31240611807,5014.65851138283
"5162",5162,8427.8,4603.1,8431.69166899513,4599.96074651671
"5163",5163,8352.8,4220.1,8347.87771755404,4220.9781432242
"5164",5164,8751.2,4504.1,8746.30388009898,4505.11390823785
"5165",5165,8077.2,5246.7,8076.0441065456,5251.5645565391
"5166",5166,8144.1,4524.8,8140.06679521561,4527.75520881955
"5167",5167,8893.3,4830.8,8888.31880643275,4830.36674413381
"5168",5168,8382,4699,8386.65333281952,4700.82934241486
"5169",5169,8546.2,4535.2,8548.29839565299,4539.73836266549
"5170",5170,8070.5,4500.4,8071.01958858695,4505.37292948877
"5171",5171,8067.2,4769.7,8064.37354568589,4773.8244582687
"5172",5172,8779.7,4340.2,8783.18721262024,4343.78320361426
"5173",5173,8755,4372.1,8759.93972368069,4372.87403485607
"5174",5174,8455.3,4902.4,8457.065248826,4907.07802272144
"5175",5175,8471.9,4250.5,8476.87738359144,4250.02497096549
"5176",5176,8060.8,4873.2,8056.15114619783,4875.04069506603
"5177",5177,8605.6,4489.6,8601.57256554649,4492.56306795783
"5178",5178,8383.9,4490.1,8387.83589822032,4493.18361884792
"5179",5179,8552.2,4413.2,8555.25558355904,4417.15770250445
"5180",5180,8764.4,4470.4,8761.51062961939,4474.48062970675
"5181",5181,8116.4,4724.8,8119.96709625156,4728.30368724804
"5182",5182,8044.7,4943,8041.79491588275,4947.06945773681
"5183",5183,8627.2,4958.9,8630.96556181648,4962.18945956142
"5184",5184,8005.1,4553.2,8003.11972569938,4548.60886575079
"5185",5185,8953.3,4435.1,8957.74764611155,4437.38439139956
"5186",5186,8688.5,4974.5,8683.86831688464,4976.38348387805
"5187",5187,8552.9,4871.6,8550.73202597478,4867.09446022923
"5188",5188,8089,5066.7,8089.14534711368,5071.69788697517
"5189",5189,8730.4,4762.2,8735.30694377317,4761.23984230098
"5190",5190,8893.7,5023.5,8889.65453159729,5026.43839844178
"5191",5191,8696.4,4490.2,8693.37256013406,4486.22072772255
"5192",5192,8538.7,4262,8539.23346003425,4266.97146058939
"5193",5193,8149,4525.4,8144.57164740205,4527.72157129294
"5194",5194,8850.2,4495.7,8845.23822523784,4495.08291717773
"5195",5195,7894.2,4767.1,7899.0837383298,4768.17196078568
"5196",5196,8019,4537.5,8019.08710327822,4542.49924124432
"5197",5197,8815.2,4725.1,8819.58349242549,4727.50520147922
"5198",5198,8014.5,4987.9,8014.01430032007,4992.87635366719
"5199",5199,8565,4734.7,8561.58445721339,4738.35158424151
"5200",5200,8663.8,4723.6,8666.91459145619,4727.51143452726
"5201",5201,8168.7,4601.9,8173.09306329286,4604.28767562807
"5202",5202,8998.5,4722.3,9000.67857065509,4726.80042552441
"5203",5203,7967.3,4793.6,7971.90632638886,4795.54467405992
"5204",5204,8877.3,4733.5,8876.03903018158,4738.33838352314
"5205",5205,8278.8,4848.1,8280.31920304655,4852.86361439491
"5206",5206,8021.8,4868.3,8025.39835694472,4871.7715741816
"5207",5207,8413.1,4988.9,8409.54817425349,4992.41916664374
"5208",5208,8954.1,4477.3,8954.6416226926,4472.32942207999
"5209",5209,8361.9,4610.9,8361.32595517847,4615.86693794433
"5210",5210,8146.6,4852.2,8141.73986932206,4853.37436356949
"5211",5211,8121.1,4595.8,8124.91487706063,4599.03213752992
"5212",5212,8559.9,4550.2,8564.29195689829,4552.58971015053
"5213",5213,8397.5,4697.5,8392.67292355163,4696.19641534162
"5214",5214,8415.6,4945.9,8419.105806187,4949.4650137418
"5215",5215,7870.9,4659.9,7867.66462945355,4663.7121355468
"5216",5216,8182.2,4701.6,8178.48014843679,4704.94106335583
"5217",5217,8258.8,4952.2,8257.57667906154,4957.04803938531
"5218",5218,7984.7,4685.8,7979.97697618328,4687.44105028159
"5219",5219,8769.3,4412,8769.73394452009,4407.01886637868
"5220",5220,8242.8,4300.6,8244.39568358242,4305.33854343705
"5221",5221,8567.2,4726.8,8572.05382043453,4728.00017798236
"5222",5222,8931.8,4496.4,8935.438196516,4499.82979971878
"5223",5223,8660.2,4193.9,8657.14362098161,4189.94291176546
"5224",5224,8718.8,5127.4,8722.62847680023,5130.61601700712
"5225",5225,8214.6,4540.6,8215.27054685622,4535.64516731729
"5226",5226,8179.8,4868.5,8184.4368954277,4870.37061508404
"5227",5227,8512.8,5087,8510.84931665028,5082.39621520169
"5228",5228,7885.8,4689,7890.59073060465,4690.43139801371
"5229",5229,8699,4229.4,8697.78887165815,4224.54890031647
"5230",5230,8404,4886,8408.77244929066,4887.49121687492
"5231",5231,8449.4,4629.3,8454.25861514074,4628.11938197786
"5232",5232,8332.1,4403.7,8336.94347137672,4402.45871638095
"5233",5233,8392.6,4672,8395.19166747548,4676.27589285372
"5234",5234,8908.3,4611,8904.85310808941,4614.62200719998
"5235",5235,8064.7,4475.5,8065.48068511843,4480.43867702385
"5236",5236,8416.6,4979.9,8414.14456292424,4984.25555148827
"5237",5237,8021.8,5054.6,8018.00967054909,5057.86088985609
"5238",5238,8048.6,4654.7,8049.6691232932,4659.584360284
"5239",5239,7812.5,4868.3,7816.00377090243,4871.86701408229
"5240",5240,8826.8,5192.6,8826.50974243831,5197.59156794483
"5241",5241,7852,4707,7850.77302476297,4711.84711581951
"5242",5242,8118.6,4420.4,8119.91190492484,4425.22482180688
"5243",5243,8704.6,5077.6,8709.29437023124,5075.87869580489
"5244",5244,8678.8,4457.8,8682.38470032135,4461.28567405334
"5245",5245,8062.5,4552.9,8062.94711163331,4557.87996899462
"5246",5246,8778.5,4624.3,8774.73940329893,4627.5951346637
"5247",5247,8889.8,4429.2,8887.78194303518,4424.6253474354
"5248",5248,8301.9,4269.6,8299.82181715978,4274.14765390972
"5249",5249,8051.3,4751.3,8046.37663500533,4752.17205339819
"5250",5250,8741.3,4929.5,8746.29188034713,4929.21516566239
"5251",5251,8500.8,4367.8,8503.95201932286,4371.6813366497
"5252",5252,7873.4,4794,7874.81399859569,4798.79589490829
"5253",5253,8555.4,4596.9,8552.06833390015,4600.62827051045
"5254",5254,8301.9,5020.2,8297.73971848653,5022.97345591793
"5255",5255,8719,4400.7,8720.29245460398,4405.53006843602
"5256",5256,8555.9,4272.9,8560.14532230746,4275.54144629054
"5257",5257,8493.3,4959.6,8489.29248903703,4962.58995917726
"5258",5258,8538,4956.9,8535.45862899055,4961.20597647373
"5259",5259,8411.9,5145.9,8407.26647946266,5147.77895913475
"5260",5260,8999.9,4871.5,8997.49160571449,4875.88173903439
"5261",5261,8326.1,4749.6,8322.86316874687,4753.4108953592
"5262",5262,8715.2,4246.5,8720.05441958127,4247.69775228199
"5263",5263,8661.4,4341.3,8660.92601082009,4346.27748272296
"5264",5264,8139.4,5234.1,8142.83915105417,5237.72935807363
"5265",5265,8430.4,4524.7,8432.5667678557,4529.20611995618
"5266",5266,8519.7,4941.9,8517.83843078496,4937.25946554181
"5267",5267,8742.8,4628.6,8741.90487410346,4633.51922246187
"5268",5268,8595.8,4457.7,8599.62663019233,4460.91821400331
"5269",5269,8305.4,4374.6,8310.28260232696,4375.67712325976
"5270",5270,8534.8,4537,8534.1315473431,4541.95511564401
"5271",5271,8047.5,4567.4,8050.57842364608,4571.33996292562
"5272",5272,8745.4,4474.2,8740.66469453515,4475.80526700413
"5273",5273,7781.3,4677.3,7783.59358662347,4681.74291125284
"5274",5274,8229.9,4494.1,8227.09824669489,4498.24127738957
"5275",5275,8639.6,4221.7,8637.4499187941,4217.18589424049
"5276",5276,8677.2,4509.7,8681.53205948191,4512.19664988438
"5277",5277,8540.4,5136.6,8545.38518001082,5136.98468202412
"5278",5278,8051,4910.8,8049.37527894754,4906.07133406745
"5279",5279,8634.3,5038.5,8629.85892073241,5040.79713189413
"5280",5280,8366.6,5020.2,8365.27411880565,5025.02099979864
"5281",5281,8545.5,4649.1,8541.89551749878,4652.56521368726
"5282",5282,8113.4,4219.5,8109.96862332801,4223.13670924531
"5283",5283,7943.9,4507.2,7942.19327307351,4511.89968969171
"5284",5284,8128.7,4612.9,8124.13161374066,4614.93220249618
"5285",5285,8873.3,4522.2,8868.79033549919,4524.35938095067
"5286",5286,8369.2,4710.6,8366.90578665884,4706.1574123368
"5287",5287,8390.3,5015.5,8385.33862495009,5014.87971166859
"5288",5288,8729.1,4502.4,8733.91256767493,4501.04383173086
"5289",5289,8219.6,4982.1,8215.28850004961,4984.63198897663
"5290",5290,8495,4598.5,8493.90130225291,4603.37779286774
"5291",5291,8289.6,4432.9,8293.28400206799,4436.28055154716
"5292",5292,8496.1,5079.8,8493.53097624252,5084.08953574802
"5293",5293,8646.6,4231.5,8651.20195724623,4233.45499092168
"5294",5294,8898.6,4746.7,8898.25677789921,4751.68820594899
"5295",5295,8545.5,4546.4,8543.0428580653,4542.04541006377
"5296",5296,8930.9,4767.9,8926.8498819935,4770.83198638016
"5297",5297,8143.9,4614.3,8144.19530263952,4609.30872798266
"5298",5298,8867.4,4447.4,8871.95094150782,4445.32902646264
"5299",5299,8253.3,4511,8250.74467946893,4515.29771299455
"5300",5300,8499.9,4556.2,8504.03165054436,4559.01593035768
"5301",5301,8239.2,4978.4,8237.20505166003,4973.815222893
"5302",5302,8604.3,4691.5,8607.30653816785,4695.49508801471
"5303",5303,8297,4627.6,8294.72292497254,4623.14860366634
"5304",5304,9006.7,4865.5,9003.04402001898,4868.91083719611
"5305",5305,8270.5,4670.3,8275.31354341841,4671.65270091265
"5306",5306,8486.3,4992.4,8489.74445053527,4988.77567102624
"5307",5307,8102.9,4230.1,8101.08474652758,4234.7588469422
"5308",5308,8144.1,4822.9,8140.56248616798,4826.43355287045
"5309",5309,8312.8,4567.8,8310.20659250824,4572.07483772577
"5310",5310,8737.2,4758.9,8741.68197289902,4761.11628493937
"5311",5311,8064.1,4955.1,8064.51789259259,4960.08250597401
"5312",5312,8683.1,4264.9,8680.66328406415,4260.53394738374
"5313",5313,8321,4942,8324.91763230796,4945.10679209147
"5314",5314,8055.1,4714.9,8054.26761924395,4719.83022740621
"5315",5315,8260.9,5066.6,8261.50606278631,5071.56313287139
"5316",5316,8768.6,4703.8,8772.88738777007,4706.37260687029
"5317",5317,8359.9,4251.4,8356.23032631068,4254.79609997113
"5318",5318,8031.7,4524.5,8029.07752443625,4528.7570672907
"5319",5319,8602.3,4977.6,8607.26330444417,4978.20465609604
"5320",5320,8732.7,4977.9,8730.61712439429,4982.44550648566
"5321",5321,8350.6,4613.6,8349.93985668968,4618.55622949528
"5322",5322,8050.4,5130.8,8046.83378929519,5134.30458859338
"5323",5323,8604.7,4886,8600.7872370216,4889.11292240103
"5324",5324,8439.3,4405.2,8436.59937224226,4409.40792225619
"5325",5325,7951.1,5148.7,7946.82090645409,5151.28637940476
"5326",5326,8268.1,4699.2,8265.07409209529,4703.18043733178
"5327",5327,7890.5,4494.5,7895.4896223748,4494.82197601908
"5328",5328,8865,4712.8,8862.98367513467,4717.37541626931
"5329",5329,8428.8,5064.1,8423.80351198187,5064.2873699141
"5330",5330,8477.2,4861.6,8475.21351890378,4857.01154788035
"5331",5331,8779.5,4288.1,8776.9766301442,4292.41655007742
"5332",5332,8148.7,4734.1,8147.6836656597,4738.99561686703
"5333",5333,8547.7,4767.7,8550.35795702859,4771.93500465574
"5334",5334,8748.3,4844.6,8752.7494572105,4846.88086179589
"5335",5335,8217.1,5056.5,8218.4510018218,5061.31402057302
"5336",5336,8938.1,4514.9,8937.49147489239,4519.86283157012
"5337",5337,8172.1,5019.9,8168.58795283823,5023.45886565263
"5338",5338,8710,4490.9,8714.74276973152,4489.31692221488
"5339",5339,8619.1,4867.3,8622.37784580268,4871.07567568706
"5340",5340,8814.4,4323.4,8811.54360303389,4327.50377830444
"5341",5341,8406.7,4723.9,8406.8871164792,4728.89649751558
"5342",5342,8923.3,4825.5,8921.08226152839,4829.98125385038
"5343",5343,8815.9,4558.1,8812.29933485828,4561.56918009582
"5344",5344,8743.8,4715.1,8748.06421950793,4717.7108297509
"5345",5345,8364.9,4876.5,8363.64349168242,4881.33954407438
"5346",5346,8726.9,4301.7,8730.14641104178,4305.50273787524
"5347",5347,8504.7,4475.9,8501.44529792275,4479.69564413352
"5348",5348,8597,4342.6,8594.19555031712,4346.73945189321
"5349",5349,7904.2,4486.7,7901.93500761054,4491.15755644672
"5350",5350,7978.4,4489.9,7975.63505209722,4494.0659408415
"5351",5351,8382.2,4163.8,8380.68236154935,4168.56411308987
"5352",5352,7806,4847.5,7809.4312565728,4851.13682255982
"5353",5353,8233.5,4637,8238.35021406573,4635.78532987334
"5354",5354,8179.5,4558.5,8183.074049346,4561.99659423902
"5355",5355,8374.9,4600.4,8372.48420093773,4604.77766089261
"5356",5356,8275.7,4545.6,8273.24401214123,4549.9552409391
"5357",5357,8067.3,4560.8,8071.9973423913,4562.51317671562
"5358",5358,8338.5,4627.1,8339.09790991935,4622.13587835279
"5359",5359,8543.1,4605.6,8544.38350692451,4610.43245382541
"5360",5360,8517.4,4536,8514.43180890102,4531.97633977578
"5361",5361,8039.7,4439.2,8036.96500530029,4443.38566649323
"5362",5362,8425.9,4472,8428.90369536107,4475.99722581022
"5363",5363,8404.5,4649.5,8408.57341738943,4652.39952940518
"5364",5364,8010.5,4636.7,8015.44657282713,4637.42898372129
"5365",5365,8931.5,4650.6,8929.52020174668,4655.19133955139
"5366",5366,8944,4800,8942.84842255423,4804.86558006679
"5367",5367,8263.8,4721.5,8260.37000501268,4725.13801242259
"5368",5368,8233.5,4967.4,8237.20439905552,4970.75818814801
"5369",5369,8616.9,4900.4,8612.84873055705,4903.33039517824
"5370",5370,8354,5118.4,8349.85727637093,5121.1996144258
"5371",5371,8691,4360.8,8695.91423034641,4361.72213887371
"5372",5372,8347,4286,8342.0003467682,4285.94111399375
"5373",5373,8096.9,4517,8098.56643933091,4521.71412557707
"5374",5374,8638.9,4377.4,8638.51065856818,4382.38481827647
"5375",5375,8705.1,4935,8702.99367926116,4939.53468995027
"5376",5376,8700.9,4904.6,8704.54077173981,4908.02706596648
"5377",5377,8719,4732.2,8718.19421866351,4737.13464450977
"5378",5378,8440,4972.7,8435.85752960555,4975.49998911267
"5379",5379,8927.3,4945.6,8926.63656665548,4950.55579016882
"5380",5380,8072.3,4549.9,8073.99891243291,4554.60252023337
"5381",5381,8265.2,4626,8262.62458515727,4630.28570162142
"5382",5382,7902.4,5012.5,7904.38328068327,5017.08983635126
"5383",5383,8620.2,4605.8,8618.58818511994,4610.53308068729
"5384",5384,8128.7,5154.9,8131.79056676173,5158.83044489737
"5385",5385,8608.6,5074.3,8607.90093244384,5069.3491107312
"5386",5386,8347.4,4230,8342.81606274554,4231.99687737409
"5387",5387,8105.2,4931.6,8104.83891021828,4936.58694437201
"5388",5388,7874,4616.7,7870.95102111001,4620.6627929202
"5389",5389,8780.3,4486.1,8784.75940136378,4488.36135788338
"5390",5390,8704.7,4671.3,8709.60656736974,4672.26207933466
"5391",5391,8780.2,4364,8777.84363870606,4359.59006106024
"5392",5392,8019.6,4432.1,8017.61510320491,4427.51086231272
"5393",5393,8724.7,4998.4,8723.13885925791,4993.64996425452
"5394",5394,8683.8,4898.2,8680.83199446447,4894.17620289514
"5395",5395,8164.2,4701.2,8163.41768508545,4706.13841911693
"5396",5396,8510.1,5135.1,8514.43829745714,5137.58579467643
"5397",5397,7846.7,4798.8,7845.0518418754,4794.07945185425
"5398",5398,8527.8,4252.6,8524.76480353712,4256.57335908668
"5399",5399,8467.8,4636.9,8464.81474073889,4640.91101323159
"5400",5400,8476,4868.8,8478.41620211662,4873.17743844407
"5401",5401,8432.6,4980.3,8428.80114410053,4983.55095276112
"5402",5402,8693.4,4737.9,8698.37457044141,4737.39636429495
"5403",5403,8535,5017.9,8534.76245382075,5022.89435399353
"5404",5404,8272.7,5136.8,8277.1643328882,5139.05160650722
"5405",5405,8126.8,4850.5,8131.61120895628,4851.86098066812
"5406",5406,8080,4587.5,8084.21724329372,4590.1860489574
"5407",5407,8630.1,4972.9,8627.94073734096,4968.39027885903
"5408",5408,8978.4,4564.7,8982.71908271165,4562.18096754092
"5409",5409,8964.1,4813.5,8961.07744499864,4817.48298396479
"5410",5410,8571.5,4897.3,8572.25697728404,4902.24236637568
"5411",5411,8804.6,4992.2,8806.70957822182,4996.73317545723
"5412",5412,8166.1,4543,8170.93639057438,4544.26859221662
"5413",5413,8562.3,4394.7,8567.22855471761,4395.54222823247
"5414",5414,8837.5,4662.5,8841.26055576645,4665.79518138005
"5415",5415,8666.4,4903.3,8665.96052336983,4908.28064858141
"5416",5416,8493.6,4426.2,8489.59456175744,4429.19273528482
"5417",5417,8285.6,4645.9,8281.39260784857,4648.60145355024
"5418",5418,8036.9,5004.6,8036.65756217146,5009.59411893123
"5419",5419,8244.6,4407.8,8244.10766917178,4412.77570199626
"5420",5420,8652.4,5001.5,8647.69278359069,5003.18585695594
"5421",5421,8834.6,4429.1,8832.38210633826,4433.58117704462
"5422",5422,8159.6,4979,8164.43252833683,4980.28322635327
"5423",5423,8448.8,4138.8,8447.00700285756,4134.13254231436
"5424",5424,8217.6,4836.9,8216.12302558357,4841.67687623591
"5425",5425,8446.8,4569.5,8446.20965415562,4574.46502686639
"5426",5426,8794.6,4383.4,8792.78738935224,4378.74012418195
"5427",5427,8541.7,4696.8,8543.97039267968,4701.25480831014
"5428",5428,8522.9,4869.7,8523.88759672688,4874.60149494594
"5429",5429,8202.4,4510.6,8198.13259122561,4513.20561362299
"5430",5430,8125.4,4424.3,8122.15434531001,4420.49661655452
"5431",5431,8307.4,4679.2,8305.56964648483,4683.85293520367
"5432",5432,8010.1,4850.1,8014.44215265022,4852.57905432821
"5433",5433,8359.5,4146,8364.40615288662,4146.96419077628
"5434",5434,8670.3,4712.1,8668.39304897151,4707.47792927629
"5435",5435,8249.1,4283.8,8246.79622971486,4279.36236070942
"5436",5436,8440.6,4338.5,8435.85988333492,4340.09100408592
"5437",5437,8978.8,4808.2,8977.71228782207,4813.08025431899
"5438",5438,8960.4,4654.1,8955.82804483739,4656.12416056455
"5439",5439,7982.8,4823.8,7987.75871536295,4824.44120351622
"5440",5440,8139.3,4583.2,8143.05122682098,4586.50579753427
"5441",5441,8935.6,4689.6,8931.70574531892,4692.73604535664
"5442",5442,8222.5,5140,8217.55594778964,5140.74588721752
"5443",5443,8392.9,4810.9,8395.00765373205,4815.43407054927
"5444",5444,8108.8,5063,8106.00499617151,5067.14583569365
"5445",5445,8203.1,4527,8207.72254917589,4528.90579094249
"5446",5446,8390.3,4339.6,8385.30648009605,4339.85447783566
"5447",5447,8934.3,4461.8,8938.39980958582,4464.66209038292
"5448",5448,8252,4878.5,8250.49489882966,4883.26808876459
"5449",5449,8682.2,4682.8,8685.34948257029,4686.68339536224
"5450",5450,8845.9,4717.1,8842.79249487565,4721.01706674721
"5451",5451,7938.6,5159.6,7936.77131442254,5164.25359098533
"5452",5452,8271.6,4624.6,8266.73178776051,4623.45960112622
"5453",5453,8734.6,4849.3,8737.5654578664,4853.32567505428
"5454",5454,8473.8,4654.4,8477.67929984659,4651.24547425114
"5455",5455,8852.6,4693,8857.59370642594,4692.74920898826
"5456",5456,8691.9,4255.9,8689.56836798242,4251.47693634066
"5457",5457,8914.9,4395.2,8911.25525920267,4398.62284450717
"5458",5458,8657.8,4750.1,8654.82497697469,4746.08138854841
"5459",5459,8136.3,4634.5,8141.20156390048,4635.48725444011
"5460",5460,8500.9,4669.6,8496.95316581584,4672.66960908306
"5461",5461,8480.8,4227,8477.20035212332,4230.4702356064
"5462",5462,8805.4,4540.5,8801.49038041528,4543.61686937531
"5463",5463,8407.3,4866.1,8411.1647753413,4869.2723038255
"5464",5464,7985.3,4583.8,7989.20158989186,4586.92691482388
"5465",5465,7988.9,4538.9,7989.09499866865,4543.89619610496
"5466",5466,8571.5,4544.6,8570.22226914384,4539.76601573656
"5467",5467,8025.3,4844.4,8030.28807217823,4844.74516075199
"5468",5468,8768.6,5013.6,8765.16308012046,5017.23147101622
"5469",5469,8087.2,4667.5,8085.46881570991,4672.19073565166
"5470",5470,8287.3,5328.1,8285.81393309373,5332.87405541967
"5471",5471,7991.1,4853.7,7995.86411101305,4855.21764497014
"5472",5472,8206.9,4643.9,8210.87309761827,4646.93553871919
"5473",5473,8406.9,4705.9,8404.42023448762,4710.24174653839
"5474",5474,8823.5,4704.5,8827.98935155819,4706.70130020374
"5475",5475,8426.3,4795.1,8422.59255779887,4798.454828211
"5476",5476,8089.2,4685.5,8090.62332923421,4690.29313403642
"5477",5477,8349.4,4863.7,8344.44907940008,4863.00115437095
"5478",5478,8356.4,4595.7,8356.18155598063,4600.69522594188
"5479",5479,8144.2,5121.4,8142.07572916188,5116.87369097318
"5480",5480,8278.1,4552.4,8281.08773109651,4556.40917234537
"5481",5481,8147,4880,8151.95543314794,4880.66609482532
"5482",5482,8308.9,4742.4,8309.27697783911,4747.38576851737
"5483",5483,8464.4,4917.4,8459.78298648582,4919.319162893
"5484",5484,8537.2,5087.8,8532.63529168747,5089.84045044574
"5485",5485,8405,5259.5,8403.2619448793,5254.81180584901
"5486",5486,7877.6,4838.5,7878.44585274855,4843.42793396138
"5487",5487,8513.4,5024.9,8513.61526107764,5029.8953641177
"5488",5488,8739.7,4918,8739.93011040882,4922.99470211321
"5489",5489,8717.7,4623.5,8716.33684736571,4628.31059402731
"5490",5490,8534.1,4688.1,8532.00946149518,4692.64198731393
"5491",5491,8445.6,4225.3,8441.26451375226,4227.79069448059
"5492",5492,8354.1,4844.3,8358.09514658631,4847.30646033633
"5493",5493,8299.9,4463,8299.46129179623,4458.01928367482
"5494",5494,8611.5,4938.4,8612.72032124467,4943.24879532047
"5495",5495,8299.4,5085.4,8297.29685112701,5089.93616190386
"5496",5496,8185.5,4393.9,8182.42054326928,4397.83915552417
"5497",5497,8437.2,5018.6,8434.41124016695,5022.75003838459
"5498",5498,8428.6,4728,8424.62094692635,4731.02772796617
"5499",5499,8946.4,4763.7,8943.8239303794,4767.98530807642
"5500",5500,8872.6,4749.4,8871.12877329895,4754.17864959943
"5501",5501,8529.7,4165.7,8528.37385112225,4160.87907382819
"5502",5502,7977.6,4994,7975.26174294664,4998.41956490533
"5503",5503,8544.8,4938.2,8549.78829582903,4938.54191332539
"5504",5504,7828,4926.6,7825.25592151142,4922.42028311383
"5505",5505,8094.3,4345.4,8091.12443638231,4349.26209732011
"5506",5506,8805.6,4575.7,8809.65648967634,4572.77683536116
"5507",5507,8546.1,5106.9,8545.68866841384,5111.88305190884
"5508",5508,8671.3,4411,8675.32782708459,4413.96253421527
"5509",5509,8694.7,4467.8,8691.79722020439,4463.72889825008
"5510",5510,7984.7,4889.4,7983.62214537097,4894.28244092629
"5511",5511,8962.9,4563.3,8966.80780357354,4560.18085408635
"5512",5512,8453.6,4987.4,8452.28081640298,4992.2228367832
"5513",5513,8202,4388.7,8202.99633138657,4393.59972690751
"5514",5514,8205.3,4498.9,8202.76718617102,4503.21101543812
"5515",5515,8107.8,4381.9,8104.27148833672,4385.44254222869
"5516",5516,8171.6,5090.4,8174.00844920474,5094.78170884795
"5517",5517,8039.9,4561,8041.9946411164,4565.54009676037
"5518",5518,8668.2,4372.8,8666.63166997739,4377.5476668944
"5519",5519,8622.8,4290.1,8618.30945639812,4292.29886747204
"5520",5520,8594.7,4407.5,8597.52816154614,4411.62328779846
"5521",5521,8481.9,4929.1,8486.33882461234,4931.40148562039
"5522",5522,8755,4953.3,8751.6574406596,4957.01850736935
"5523",5523,8496.8,4501.7,8501.54034644012,4503.2903193477
"5524",5524,8462.4,5281.9,8458.33654567124,5284.81347540201
"5525",5525,7986.5,5050.8,7984.55974537686,5055.40818966595
"5526",5526,8099.2,4373.4,8104.10034126915,4372.4066946865
"5527",5527,8661,4775,8664.42808822375,4778.63980921618
"5528",5528,8961.3,4929.6,8961.31266847079,4934.59998395096
"5529",5529,7832.3,4898.4,7836.37379222186,4895.50099725197
"5530",5530,8993.6,4788.5,8992.13108223638,4793.27935985292
"5531",5531,8104.8,4405.2,8104.09669902,4410.15028966138
"5532",5532,8630.7,5099.9,8634.39673832515,5103.26661933627
"5533",5533,8903,4385.4,8898.91791321574,4388.28731146324
"5534",5534,8027.3,4645.1,8024.04058024626,4641.30840628905
"5535",5535,8730.3,4607.5,8729.43451689364,4612.42452424023
"5536",5536,7984.5,4673.8,7988.15572729311,4677.21110802503
"5537",5537,8731.8,4829.3,8726.81914114926,4828.86291292743
"5538",5538,8172.3,4444.6,8169.5312446463,4448.76341131662
"5539",5539,8472.6,4565.1,8471.58641688964,4569.99618721848
"5540",5540,8560.2,4833.3,8555.94866628663,4830.66823981762
"5541",5541,8185.3,4584,8180.81432986325,4586.20879229995
"5542",5542,8345.7,4198.2,8341.52238959143,4195.45271565465
"5543",5543,8272.7,5127.6,8277.502648698,5128.99088658186
"5544",5544,8562.3,4668.5,8562.30653264316,4673.49999573246
"5545",5545,8302.3,4720.1,8301.33611601875,4715.19378682988
"5546",5546,8136.2,5248.1,8135.69793197119,5253.07472890663
"5547",5547,8573.7,5102.2,8572.87213200233,5107.13098718092
"5548",5548,8503.8,4948.3,8508.52910883036,4949.92343144932
"5549",5549,8686.3,4995.1,8688.2387166715,4999.70883691051
"5550",5550,8483.8,4750.9,8487.80125528912,4753.89832555125
"5551",5551,8261.1,4694.2,8258.17956344709,4698.25845418114
"5552",5552,8447.6,5259.5,8443.65601683663,5262.57327135266
"5553",5553,8472.4,5020.2,8469.67456207653,5024.39189552891
"5554",5554,8690.4,4538.7,8686.16455113631,4541.35724912702
"5555",5555,8211.6,5127.1,8216.50902753055,5126.15055347477
"5556",5556,8790.4,4856.1,8786.75119792341,4852.68148520468
"5557",5557,8132.3,4709.8,8130.14093725203,4714.3098168533
"5558",5558,8440.2,5096.6,8435.90745624932,5094.03600543126
"5559",5559,7998.2,5055.8,8003.05689125484,5056.9876899169
"5560",5560,8091.7,4944.3,8094.90805253403,4948.13515305286
"5561",5561,8782.9,4852.4,8786.86186329816,4855.45018674948
"5562",5562,8955.5,4601.2,8960.43510867248,4600.39706638455
"5563",5563,8424.1,4594.1,8425.20134570184,4598.97719567426
"5564",5564,8491.8,4472.8,8488.39040715678,4476.45714050092
"5565",5565,8749.2,4291.9,8744.28887928784,4290.96144081135
"5566",5566,8390.2,4762.7,8385.39685688813,4761.31082173682
"5567",5567,7806,4540.4,7809.11649736109,4544.30991613699
"5568",5568,8247.7,4684,8245.56595619437,4688.52170952579
"5569",5569,8400.2,4796.5,8400.47146876345,4801.49262503203
"5570",5570,8846.1,4734.4,8842.72383420156,4738.08802175989
"5571",5571,8175.4,4528.4,8173.5011152891,4523.7746095457
"5572",5572,8097.6,5078,8098.12204865933,5082.97267183688
"5573",5573,8825.6,4439.7,8824.48906022173,4434.82498073757
"5574",5574,8538.4,5119.5,8542.08053312488,5122.88432798598
"5575",5575,8412.3,5131.3,8417.05336392981,5132.85097754683
"5576",5576,8536.8,4467.1,8533.83030582317,4463.0774490064
"5577",5577,8264,4957.8,8263.83770880784,4962.79736546282
"5578",5578,7942.9,4836.1,7944.86834790111,4840.69626006012
"5579",5579,8686.7,4947.8,8686.84639861812,4952.79785628491
"5580",5580,8104.7,4756.3,8101.62475624435,4760.24244541412
"5581",5581,8596.6,4641.5,8591.60825364462,4641.78717298537
"5582",5582,7975.5,4536.5,7977.49718700269,4531.91619763992
"5583",5583,8394,4206.4,8390.00207682878,4209.40276711003
