"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"186901",12616,"J-9",8679.5,5156.5,11.9542,16.192,0.573,0.9401,6.5294,2.3804,117.137319061762
"186902",12617,"J-9",8353.9,5133.6,9.854,11.8476,0.8822,1,4.317,3.1754,133.050267543236
"186903",12618,"J-9",8008.8,4631.5,13.6201,13.6349,0.9206,1,4.8021,3.8895,11.1129429970672
"186904",12619,"J-9",8550.9,4887.5,10.5748,12.5994,0.8371,1,5.0701,2.8596,245.760862756264
"186905",12620,"J-9",8202.9,5059.4,16.513,16.4766,0.7644,1,6.9352,3.1505,34.5117524692451
"186906",12621,"J-9",8099,4776.9,12.5179,15.4769,0.6567,0.9887,6.8015,2.4507,52.9846177663924
"186907",12622,"J-9",8255.1,5052.4,11.2512,14.398,0.682,0.8789,5.0285,3.3626,255.746870906168
"186908",12623,"J-9",8102.7,4306.2,8.0478,10.9903,0.8373,1,4.399,2.4551,84.4140861798875
"186909",12624,"J-9",8986.3,4785.9,13.8583,13.952,0.8946,1,5.241,3.416,254.202776816034
"186910",12625,"J-9",8505.7,4833.5,25.1459,18.7203,0.9017,1,7.1686,4.5307,30.4461277364557
"186911",12626,"J-9",8093.6,4689,9.6842,11.7763,0.8775,1,4.1701,3.2391,113.52505422816
"186912",12627,"J-9",8184.1,5022.3,17.0695,16.2519,0.8121,1,6.6496,3.6172,117.202262954501
"186913",12628,"J-9",7982.9,4540.3,12.573,15.4973,0.6579,0.841,5.3492,4.1255,50.1868622313124
"186914",12629,"J-9",8608.4,5059.2,7.5961,10.2103,0.9156,1,3.5112,2.9069,165.90041968575
"186915",12630,"J-9",8457.1,4414.2,12.1578,13.6184,0.8238,1,5.537,3.0453,57.7109272445509
"186916",12631,"J-9",7878.1,4680.4,13.3428,16.9177,0.5858,0.8262,5.5734,3.6558,282.678716952508
"186917",12632,"J-9",8255.8,4468.8,11.4827,15.0569,0.6365,0.8183,5.0534,4.0778,126.092682251416
"186918",12633,"J-9",8329.1,5319.8,12.8284,15.1882,0.6988,0.9647,6.5631,2.9567,34.6738984844859
"186919",12634,"J-9",8475.6,5066.3,13.6495,16.0086,0.6693,0.8419,5.3366,4.0648,123.62143051582
"186920",12635,"J-9",8965.1,4554.1,10.6865,12.1138,0.9151,1,4.2207,3.3524,238.904207072378
"186921",12636,"J-9",8681,5020.2,10.2615,11.9245,0.9069,1,4.1951,3.1194,76.2638060441044
"186922",12637,"J-9",8525,5064.1,8.6472,12.1419,0.7371,0.9004,4.1983,3.29,37.5856709523952
"186923",12638,"J-9",8045.9,5151,19.3642,18.1025,0.7426,0.9058,6.0067,4.8409,114.875821269177
"186924",12639,"J-9",8861.5,4426.5,18.5819,15.6983,0.9475,1,5.2999,4.5234,98.2705990986018
"186925",12640,"J-9",7789.9,4725.2,16.388,17.2918,0.6887,0.9469,6.7064,3.511,50.6482712413207
"186926",12641,"J-9",8614.6,5110.7,10.4664,11.9239,0.9251,1,4.1725,3.3411,342.92741552766
"186927",12642,"J-9",8440,4958.7,13.5405,14.4695,0.8127,1,5.9756,3.1422,126.469881388634
"186928",12643,"J-9",8276.6,4778.1,9.495,12.2273,0.7981,1,4.6984,2.522,50.4313137604502
"186929",12644,"J-9",8043.9,5036.2,12.9453,13.4511,0.8991,1,4.8943,3.656,127.283258362378
"186930",12645,"J-9",8945,4953.5,13.8893,15.1215,0.7633,1,6.1667,2.903,92.6405101394594
"186931",12646,"J-9",8403.8,5145.7,9.9386,11.8699,0.8864,1,4.4219,3.117,104.665392529361
"186932",12647,"J-9",8605.1,4157.9,16.8811,15.1885,0.9196,1,5.5501,4.1081,339.187490339215
"186933",12648,"J-9",8707.1,4276.8,23.4793,18.9623,0.8206,1,7.7393,4.039,242.546987049759
"186934",12649,"J-9",8122,5098.4,10.5594,12.2008,0.8914,1,4.5312,3.0536,103.912395502195
"186935",12650,"J-9",7884.9,5062.8,15.3989,16.24,0.7337,1,6.9782,2.7827,246.244733667359
"186936",12651,"J-9",8174.1,5309.1,20.0058,16.2782,0.9487,1,5.6421,4.7257,102.583789203925
"186937",12652,"J-9",8490.2,5314.6,22.5128,23.3722,0.5179,0.7972,8.6834,4.5459,31.3110559926215
"186938",12653,"J-9",7928.7,4502.1,9.7813,11.6896,0.8995,1,4.1777,3.2121,85.2639983464598
"186939",12654,"J-9",8618.4,4183.2,29.155,21.2478,0.8115,0.9191,7.0013,5.834,332.711371992507
"186940",12655,"J-9",7863.7,4478.6,53.8796,27.9565,0.8663,1,11.0845,6.4728,137.579834752562
"186941",12656,"J-9",8806.4,5039.6,12.4023,13.4876,0.8567,1,5.3157,3.2352,238.24518007009
"186942",12657,"J-9",8727.6,4858.7,15.7699,16.5294,0.7253,0.9732,6.8988,3.0954,40.9722130363056
"186943",12658,"J-9",8007.2,4409.9,9.4556,11.3844,0.9168,1,3.8828,3.3542,126.503994534483
"186944",12659,"J-9",8653.3,5094,17.9278,16.1295,0.866,1,6.2979,3.6263,122.902723991681
"186945",12660,"J-9",8394.5,4536.5,10.5918,12.0882,0.9109,1,4.4131,3.2582,347.825825565735
"186946",12661,"J-9",7921.4,4963.7,14.1843,14.8513,0.8081,1,6.0545,3.2925,144.77828500004
"186947",12662,"J-9",8188.5,4610.6,11.6577,12.764,0.8992,1,4.6625,3.6489,218.248792388283
"186948",12663,"J-9",7953.7,5096.3,15.0952,14.7701,0.8695,1,5.6425,3.7491,282.72101564305
"186949",12664,"J-9",8862.7,4556.2,11.8104,16.5148,0.5442,0.7832,5.5299,3.8389,65.8169605151417
"186950",12665,"J-9",8281,5030.5,13.7442,14.0445,0.8756,1,5.4277,3.3712,118.183148265177
"186951",12666,"J-9",8868.6,4931.5,13.5598,13.8085,0.8937,1,5.2309,3.5581,28.8056668946905
"186952",12667,"J-9",8670,4587.6,10.4098,11.9402,0.9176,1,4.0805,3.4907,94.7961127719651
"186953",12668,"J-9",8776.2,4534.2,10.8978,12.2547,0.9119,1,4.541,3.2813,354.52663791115
"186954",12669,"J-9",8520.8,5336.8,36.8703,22.4192,0.9218,1,8.0697,6.4249,213.107404120573
"186955",12670,"J-9",7917,5030.2,13.9293,18.4866,0.5122,0.7292,6.374,4.1484,83.5581173222986
"186956",12671,"J-9",8916.1,4552.3,10.4626,12.5268,0.8379,1,4.8475,3.0464,200.744863342563
"186957",12672,"J-9",8218.8,5323.3,10.8273,12.9618,0.8098,1,5.2629,2.9842,30.9406873175318
"186958",12673,"J-9",8717.3,4547.3,9.5888,16.5003,0.4426,0.6904,5.1356,3.7688,36.6173768891348
"186959",12674,"J-9",8729.2,4738.1,39.6391,24.6056,0.8227,0.9263,8.1579,6.9852,73.5692174246635
"186960",12675,"J-9",7865.8,4945,11.6315,17.511,0.4767,0.7498,5.9699,3.6573,77.1021385631586
"186961",12676,"J-9",8258.4,5299.8,12.2537,14.2513,0.7582,1,6.1513,2.8046,112.474250544817
"186962",12677,"J-9",7851,5029.4,10.1216,12.1554,0.8608,1,4.3736,3.1187,108.15068832631
"186963",12678,"J-9",8244.9,4412.9,24.4105,19.2756,0.8256,0.9616,7.2545,4.5102,113.907198042499
"186964",12679,"J-9",8695.6,5152.9,7.8127,13.2661,0.5579,0.8564,5.0997,2.1152,126.644702433338
"186965",12680,"J-9",8114.9,5265.4,14.2143,15.7737,0.7179,1,6.7974,2.828,135.788091970966
"186966",12681,"J-9",8359.6,4736.8,15.265,15.4166,0.8071,1,6.3784,3.131,86.6432727780975
"186967",12682,"J-9",8646.2,4225.8,20.4511,16.6584,0.9261,1,5.9286,4.7842,81.0296427644844
"186968",12683,"J-9",8317.1,5144.4,11.7422,13.7996,0.7749,0.9629,5.4935,3.2382,32.2503094347644
"186969",12684,"J-9",8379.1,4857.8,8.7896,11.5906,0.8222,1,4.5964,2.6593,245.571528563765
"186970",12685,"J-9",8845.3,4679.2,19.9747,18.2401,0.7545,0.9043,6.2243,4.798,189.874428818492
"186971",12686,"J-9",8777.8,4630.6,16.3438,15.4304,0.8626,1,6.1478,3.6702,131.690624586983
"186972",12687,"J-9",8765.9,4754.7,12.117,13.1189,0.8847,1,4.9901,3.287,81.4318492469795
"186973",12688,"J-9",8032.4,4424.5,7.1746,10.0639,0.8902,1,3.4782,2.8757,239.490076266595
"186974",12689,"J-9",8943.2,4489.7,15.0847,14.5498,0.8954,1,5.4306,3.8377,142.960468563482
"186975",12690,"J-9",8839.6,4743.1,10.4391,12.0639,0.9014,1,4.4858,3.0546,83.2920863700212
"186976",12691,"J-9",8129.6,4538.2,13.331,13.4442,0.9268,1,4.6099,3.9415,57.3315644077276
"186977",12692,"J-9",8204.1,4450.9,7.7444,10.3214,0.9135,1,3.5102,3.0285,150.340815089801
"186978",12693,"J-9",8919.9,4973.7,19.7414,16.8245,0.8764,1,6.5108,4.1326,26.9260815253941
"186979",12694,"J-9",8695.1,5178.4,8.331,11.1849,0.8368,1,4.2194,2.6786,264.963123418442
"186980",12695,"J-9",8563.5,4249.2,10.8798,16.7172,0.4892,0.8103,6.4339,2.9659,45.9385239203191
"186981",12696,"J-9",8851.6,4405.7,13.6784,13.6865,0.9176,1,4.8553,3.8791,96.442752166416
"186982",12697,"J-9",8677.3,4733.8,12.4574,17.9154,0.4877,0.6842,5.6239,4.237,97.2674089521958
"186983",12698,"J-9",8146.6,4789.5,12.2286,13.1465,0.8891,1,4.8119,3.4649,108.334999873567
"186984",12699,"J-9",8916.6,4711.5,9.7488,14.7998,0.5593,0.8199,5.3475,3.0464,113.162467769864
"186985",12700,"J-9",9020.3,4773.2,9.7984,11.5741,0.9192,1,4.1473,3.1983,130.483271045701
"186986",12701,"J-9",8044,4480.4,6.3303,11.6289,0.5882,0.783,4.0232,3.1783,290.392466777212
"186987",12702,"J-9",8119.1,5142,14.2358,14.1603,0.8922,1,5.2592,3.4395,75.9014217435729
"186988",12703,"J-9",8076,4574.1,8.4257,11.0111,0.8733,1,4.124,2.9891,67.3519433709446
"186989",12704,"J-9",7978.1,4460,6.37,9.4531,0.8958,1,3.2747,2.718,254.713247685511
"186990",12705,"J-9",8852.6,4521.7,9.1768,11.438,0.8815,1,4.1698,3.1276,55.8509097434844
"186991",12706,"J-9",8865.9,4836.5,12.9706,20.5069,0.3876,0.6217,6.4067,4.7652,86.7288646767826
"186992",12707,"J-9",8987.2,4923.8,18.1956,16.6627,0.8235,1,6.6959,3.5432,115.911872767936
"186993",12708,"J-9",8556.4,4835.2,9.5341,11.7551,0.867,1,4.3393,2.9964,254.588168768857
"186994",12709,"J-9",7999.7,4287,24.6153,19.1651,0.8422,1,7.5721,4.3447,48.4479796272102
"186995",12710,"J-9",8452.6,5303,12.0801,15.5783,0.6255,0.8301,5.3133,3.8789,93.9862179155401
"186996",12711,"J-9",8341,4825.2,11.2192,13.0791,0.8242,1,5.303,3.0244,252.299525288808
"186997",12712,"J-9",8656.5,4597.1,12.3271,12.9504,0.9237,1,4.54,3.5937,88.3200085410393
"186998",12713,"J-9",8890.8,5005.9,21.0902,16.6441,0.9567,1,5.5101,5.0329,102.293041614685
"186999",12714,"J-9",7972.9,4868.8,10.0635,16.3959,0.4704,0.7268,5.3746,3.3848,36.7581600811761
"187000",12715,"J-9",8250.5,5279.6,9.2479,11.7949,0.8353,1,4.3763,2.7584,270.776808095289
"187001",12716,"J-9",8485.9,5306.1,11.4682,14.0388,0.7312,1,5.9806,2.611,21.7504233167825
"187002",12717,"J-9",8622,4446,12.1171,13.271,0.8646,1,5.1405,3.2446,245.449590420008
"187003",12718,"J-9",8505.5,4454.9,12.4105,13.1172,0.9064,1,4.7157,3.6828,201.459011574533
"187004",12719,"J-9",7897.5,4479.7,8.2353,10.9236,0.8673,1,3.918,2.7777,265.249107539363
"187005",12720,"J-9",8744.7,4981.3,16.2959,15.0963,0.8986,1,5.5619,3.7698,113.569338080996
"187006",12721,"J-9",7887.9,4955.7,8.5389,11.4126,0.8238,1,4.5161,2.7893,241.089587734291
"187007",12722,"J-9",9003.1,4706.3,24.5902,19.3615,0.8243,1,7.9462,4.1083,36.2804677875832
"187008",12723,"J-9",7994.6,4896.7,12.4965,17.4367,0.5165,0.7193,5.6971,4.3919,146.099389241531
"187009",12724,"J-9",8495.5,5041.9,8.9904,11.1771,0.9043,1,3.9225,3.1538,146.967072509102
"187010",12725,"J-9",8372.5,4588.8,11.4002,12.4234,0.9282,1,4.3999,3.5879,128.065637213064
"187011",12726,"J-9",8424.9,5136.6,12.6184,13.3165,0.8942,1,4.946,3.226,154.337075464662
"187012",12727,"J-9",8911.2,4430.9,9.4682,11.4038,0.9149,1,3.9598,3.4066,61.7722727473238
"187013",12728,"J-9",8896.1,4497.3,22.4942,17.9022,0.882,1,6.92,4.3727,141.397232018753
"187014",12729,"J-9",8112.4,5008.1,11.002,13.3021,0.7813,1,5.4928,2.6472,41.4828192553125
"187015",12730,"J-9",8080.2,5168.5,10.2704,12.5167,0.8238,1,5.0042,2.771,170.646525664039
"187016",12731,"J-9",8181.1,4977.1,16.2366,16.1442,0.7828,1,6.8103,3.2374,249.155906328802
"187017",12732,"J-9",8494.4,4491.5,10.1036,11.8885,0.8983,1,4.5038,3.0012,99.7630033281627
"187018",12733,"J-9",8275.8,5266.2,8.5234,11.6733,0.786,1,4.7924,2.375,166.661776907845
"187019",12734,"J-9",8452.2,5274.7,9.0103,11.4768,0.8596,1,4.4022,2.8843,311.401908755122
"187020",12735,"J-9",8331.2,4462.4,10.7256,12.4132,0.8747,1,4.4792,3.4304,7.09577804505881
"187021",12736,"J-9",8087.3,5241.5,8.0064,14.2455,0.4958,0.7693,4.983,3.0084,256.361986839118
"187022",12737,"J-9",8827.6,4869.3,10.0169,13.5397,0.6866,1,5.8561,2.4184,140.024312961645
"187023",12738,"J-9",8218.7,4641.6,9.4244,11.6338,0.875,1,4.3827,2.9918,33.67935056482
"187024",12739,"J-9",8818.1,4582.3,12.2474,15.7846,0.6177,0.8084,5.5279,4.1568,46.7825709714039
"187025",12740,"J-9",8478.8,5027.5,11.5954,12.7776,0.8925,1,4.8984,3.1935,152.203543969718
"187026",12741,"J-9",7995.4,4294.2,60.5938,29.1037,0.899,0.9934,10.8765,7.3238,48.8974370365772
"187027",12742,"J-9",8701.9,5008.9,10.1674,12.5395,0.8126,1,5.0813,2.9112,109.427175829826
"187028",12743,"J-9",8691.7,4429.1,18.7799,16.2109,0.898,1,6.0888,3.8746,97.2055218700386
"187029",12744,"J-9",8674.1,4956.6,12.3289,14.3215,0.7554,0.9103,5.2803,3.8259,94.6223900289192
"187030",12745,"J-9",7916.7,5086.8,14.1738,15.008,0.7908,1,6.2016,3.0487,35.3027385067532
"187031",12746,"J-9",8151.3,4430.5,13.9637,13.7582,0.927,1,4.7737,3.8217,89.3768655298649
"187032",12747,"J-9",8783.7,4382.9,17.2411,15.3763,0.9164,1,5.6585,4.1193,123.248617798099
"187033",12748,"J-9",8838.5,4669.6,20.4388,18.963,0.7143,1,8.108,3.4471,27.5855657604139
"187034",12749,"J-9",8832.4,4850.6,12.3137,12.9945,0.9164,1,4.7066,3.5275,17.3666442945314
"187035",12750,"J-9",8882.5,5049.6,10.9733,20.0702,0.3423,0.6558,7.1757,3.2193,182.511787113933
"187036",12751,"J-9",8929.4,4407.5,15.4902,15.4508,0.8154,0.9391,5.252,4.3128,69.385972120097
"187037",12752,"J-9",8487.2,5074.6,8.5466,11.3133,0.8391,1,4.3474,2.7105,0.626799434822851
"187038",12753,"J-9",8145.3,5286.3,13.8364,14.4883,0.8283,1,5.7442,3.2386,126.705532332539
"187039",12754,"J-9",8184.3,4451.4,15.8392,14.6994,0.9212,1,5.4086,3.8166,102.745541985492
"187040",12755,"J-9",8167,4196,12.9679,16.4546,0.6019,0.9148,6.4482,2.7664,93.8339876590734
"187041",12756,"J-9",8560.9,5053.9,8.9161,11.7346,0.8137,1,4.8081,2.7249,138.780361613268
"187042",12757,"J-9",8205.4,4616.9,13.2702,13.5921,0.9026,1,4.9476,3.504,81.8732676344204
"187043",12758,"J-9",8377.7,4548.7,7.5201,10.1536,0.9166,1,3.5033,2.9842,1.02385664072077
"187044",12759,"J-9",8571.2,4175,7.946,10.6189,0.8855,1,3.8518,2.9556,49.2168796249217
"187045",12760,"J-9",8907.5,4975.8,10.1898,11.8394,0.9135,1,4.1064,3.3513,92.3114788652502
"187046",12761,"J-9",8566.6,4545.3,10.5012,12.003,0.9159,1,4.2122,3.4761,214.126620053147
"187047",12762,"J-9",8085.3,4235.2,12.7195,13.1299,0.9272,1,4.5128,3.7695,88.0358116329441
"187048",12763,"J-9",8175.9,4918.7,6.5455,9.7653,0.8626,1,3.5538,2.5267,90.3886890323993
"187049",12764,"J-9",8688.7,5242.6,12.4783,13.235,0.8952,1,4.8408,3.5185,36.7516268266579
"187050",12765,"J-9",8938.7,4747.4,9.0723,13.1906,0.6552,0.8755,4.7173,3.0304,143.830555717974
"187051",12766,"J-9",8369.5,4904.5,11.8541,12.7798,0.9121,1,4.4415,3.7955,337.109830162586
"187052",12767,"J-9",8757.4,4879.7,9.4687,11.6043,0.8836,1,4.3795,3.1668,221.976697851855
"187053",12768,"J-9",7924.6,4964.7,10.8829,12.9241,0.8188,1,5.1177,3.0842,145.10587251013
"187054",12769,"J-9",8387.5,4595.6,7.176,10.0735,0.8886,1,3.4911,2.8568,215.811075146218
"187055",12770,"J-9",8031.8,4633.3,10.1438,11.8997,0.9002,1,4.2489,3.3517,106.761666290301
"187056",12771,"J-9",8561.6,4225.9,23.6654,19.3058,0.7979,0.9606,7.3825,4.3138,112.876146442769
"187057",12772,"J-9",8955.9,4591.4,11.3522,12.6549,0.8908,1,4.4635,3.3951,200.43610129444
"187058",12773,"J-9",8272.3,4956.4,10.9961,14.0474,0.7003,1,6.1877,2.497,242.288290633305
"187059",12774,"J-9",8494.4,4748.4,15.8644,15.2175,0.8609,1,5.7748,3.7292,124.491739848093
"187060",12775,"J-9",8179.7,4441.5,9.7412,15.6715,0.4984,0.7098,5.3475,3.8281,39.631368910062
"187061",12776,"J-9",8586.7,4432.9,12.9374,13.9559,0.8347,1,5.3234,3.1402,161.661141889034
"187062",12777,"J-9",8336.3,4147,6.6867,11.5923,0.6253,0.8704,4.0648,2.6458,145.073649586044
"187063",12778,"J-9",8291.3,4701.7,14.6802,14.3425,0.8968,1,5.4077,3.8497,105.806264645183
"187064",12779,"J-9",8265.8,5322.8,10.5147,12.3903,0.8607,1,4.4334,3.5676,90.5003788953247
"187065",12780,"J-9",7911.2,5078.2,6.2223,9.9729,0.7862,1,4.15,2.4404,243.419321212543
"187066",12781,"J-9",7809,4742.2,11.8989,14.2681,0.7345,1,5.992,2.7876,264.003524730206
"187067",12782,"J-9",8040.9,4950.6,8.8585,12.3683,0.7277,1,5.2267,2.2237,52.616305681198
"187068",12783,"J-9",8570.5,4440.1,10.5106,12.197,0.8878,1,4.3073,3.2847,254.187115665016
"187069",12784,"J-9",8097.3,4417.1,24.3397,18.4977,0.8939,1,6.9335,4.6621,104.965619538295
"187070",12785,"J-9",8131.4,5093.4,17.3972,20.858,0.5025,0.7973,8.501,4.1701,68.5332867310358
"187071",12786,"J-9",8259.2,4175.3,13.8158,17.8741,0.5434,0.9705,8.138,2.2306,113.398354113225
"187072",12787,"J-9",7818.2,4934.2,7.2367,9.9566,0.9173,1,3.4492,2.9649,162.450460257439
"187073",12788,"J-9",8102.8,5229,11.4655,15.855,0.5732,0.7712,5.5501,4.0499,79.5630183428071
"187074",12789,"J-9",8456.4,5000.9,15.0403,15.7732,0.7597,1,6.3918,3.1604,87.4236107279198
"187075",12790,"J-9",8875,4757.4,19.7623,17.4885,0.812,1,7.2075,3.7224,102.959844978652
"187076",12791,"J-9",8628.3,4418.8,13.4158,13.7357,0.8936,1,5.2832,3.4135,29.9037851999401
"187077",12792,"J-9",8595.9,4655.2,9.8376,11.8077,0.8867,1,4.4416,2.9716,89.0951255677061
"187078",12793,"J-9",8934.3,4794.3,14.5991,15.0707,0.8077,1,6.0953,3.3101,107.898051700132
"187079",12794,"J-9",8960.5,4834,10.7936,12.6133,0.8525,1,4.9297,3.0274,147.903936422298
"187080",12795,"J-9",8589.4,5107,8.9819,11.1064,0.915,1,3.7885,3.176,191.503592702464
"187081",12796,"J-9",8540.7,4127.6,20.8767,18.7856,0.7434,1,7.8184,3.5391,247.447899847486
"187082",12797,"J-9",8453.2,4911.8,13.3427,14.4606,0.8018,1,5.9267,3.1016,173.174571617351
"187083",12798,"J-9",7910.3,4548.8,9.8663,12.3951,0.807,1,4.969,2.9353,102.060865539178
"187084",12799,"J-9",8267.3,4766.5,11.8007,13.9953,0.7571,1,5.9932,2.6064,55.6773788921806
"187085",12800,"J-9",8515.4,4395.4,21.2675,17.5428,0.8684,1,6.8281,4.0425,92.4610593626245
"187086",12801,"J-9",8640,4788.3,12.8381,13.4982,0.8854,1,5.2217,3.2884,174.689739346236
"187087",12802,"J-9",8209.7,5250,10.4535,14.3848,0.6348,0.8874,5.4553,3.0254,261.927389131389
"187088",12803,"J-9",7891.4,4700.5,10.5829,15.0135,0.59,0.8469,5.441,3.1033,36.7987780682791
"187089",12804,"J-9",8270.7,5303.7,58.6598,29.2616,0.8609,1,11.8291,6.4912,59.6852529755485
"187090",12805,"J-9",8843.6,4892.5,9.4004,11.6316,0.8731,1,4.4444,2.9598,146.233909194597
"187091",12806,"J-9",8684.2,4581.2,10.0791,11.672,0.9297,1,4.0557,3.227,320.756072054139
"187092",12807,"J-9",7981,4655.1,8.0591,10.8138,0.866,1,3.9805,2.6701,82.0590930547884
"187093",12808,"J-9",8185.1,5104,21.5877,19.7732,0.6938,0.9034,7.2219,4.3096,100.803020700628
"187094",12809,"J-9",8271.3,5260.2,12.2054,14.2375,0.7566,0.9261,4.9101,3.4641,108.191449856104
"187095",12810,"J-9",8530.3,4574.6,14.178,13.9115,0.9206,1,4.8145,4.1767,110.622374871894
"187096",12811,"J-9",8667,4330.5,13.4706,20.4537,0.4046,0.6718,6.3635,4.0512,98.428985258384
"187097",12812,"J-9",8936.2,4508.7,14.3116,13.9894,0.919,1,4.7475,4.0964,187.92698838463
"187098",12813,"J-9",7826.2,4700.7,13.8342,13.9744,0.8902,1,5.2757,3.4805,87.5601581489002
"187099",12814,"J-9",8002.7,4999.8,10.2143,12.2267,0.8586,1,4.6916,3.0124,81.7368844689028
"187100",12815,"J-9",7837.1,4492.3,18.1895,15.7661,0.9196,1,5.5449,4.4734,87.9208263238143
"187101",12816,"J-9",8904.5,4434.5,5.5656,10.6831,0.6128,0.8124,3.9971,2.2979,30.8163725308948
"187102",12817,"J-9",8953.9,4848,16.3343,17.2859,0.687,0.8813,5.8038,4.1753,122.173654241301
"187103",12818,"J-9",8412.2,4209.6,11.9706,13.9411,0.774,1,5.8182,2.8074,359.479279725481
"187104",12819,"J-9",8123.6,5204.6,34.7025,21.4694,0.9461,1,7.5016,5.9726,23.4063997793089
"187105",12820,"J-9",8672.3,4307.9,8.5192,10.8094,0.9162,1,3.7123,2.9364,150.515772786929
"187106",12821,"J-9",8321.6,4965,8.6272,11.1332,0.8747,1,4.047,2.8735,272.323991540365
"187107",12822,"J-9",8958.8,4480.1,22.2132,17.326,0.9299,1,6.1097,4.9098,160.914101157872
"187108",12823,"J-9",8007.3,4474.8,6.4995,13.0976,0.4761,0.68,4.2219,3.1363,187.958000400179
"187109",12824,"J-9",8083.6,4742.7,7.2323,11.9577,0.6356,0.8262,4.1074,3.1645,124.067810271925
"187110",12825,"J-9",7938.6,4437.7,15.8016,14.7886,0.9079,1,5.4764,3.9855,36.7298215470904
"187111",12826,"J-9",8795,5004.2,13.0671,13.5942,0.8885,1,4.948,3.6003,241.280498673425
"187112",12827,"J-9",8713.9,4850.6,22.0629,17.5168,0.9036,1,6.3636,4.7155,60.1216079981592
"187113",12828,"J-9",8002.3,4362.2,25.8176,18.4536,0.9527,1,6.1663,5.5761,53.7076618828023
"187114",12829,"J-9",8653.2,4683.4,13.6509,13.6769,0.9171,1,4.8616,3.8624,232.821795350403
"187115",12830,"J-9",8021.8,4567,9.4295,11.7442,0.8591,1,4.2185,3.3037,242.085901558818
"187116",12831,"J-9",8179.5,5321.5,10.1047,12.7183,0.785,1,5.136,2.7765,43.3126759380339
"187117",12832,"J-9",8138,4578.1,9.904,11.7766,0.8974,1,4.2368,3.2994,102.874044904983
"187118",12833,"J-9",8374.1,4584.5,7.5269,10.3441,0.884,1,3.5968,2.8358,248.713847971196
"187119",12834,"J-9",8850.2,4488.9,26.2848,18.677,0.9469,1,6.5314,5.2111,31.343061514382
"187120",12835,"J-9",7786.2,4826.7,18.0601,15.6964,0.9211,1,5.543,4.4037,50.8349191514627
"187121",12836,"J-9",7962.5,4861.2,7.1724,10.0112,0.8993,1,3.4736,2.9453,228.790592280964
"187122",12837,"J-9",8346.2,4166.4,13.7813,13.8231,0.9063,1,5.1026,3.5265,175.179184163437
"187123",12838,"J-9",8892.8,4451.9,18.3448,15.6652,0.9394,1,5.4091,4.4799,120.648036694195
"187124",12839,"J-9",8959.1,4461.5,14.0999,14.5556,0.8363,0.9479,5.0462,4.1825,93.5137211338415
"187125",12840,"J-9",8925.1,4908.5,12.8784,13.5222,0.8851,1,5.0919,3.5153,122.275853921718
"187126",12841,"J-9",8285.3,4957.8,16.1911,14.6266,0.951,1,4.802,4.4236,135.811100995432
"187127",12842,"J-9",8690.8,4675.2,11.2601,12.5406,0.8997,1,4.5228,3.3952,32.9875101159336
"187128",12843,"J-9",8387,5086.6,10.5979,16.6838,0.4784,0.6886,5.2422,4.1151,34.1408583352533
"187129",12844,"J-9",8782.2,4286.5,11.0796,18.1023,0.4249,0.6359,5.8647,3.6989,63.2402604178777
"187130",12845,"J-9",8563,5070.4,9.0966,11.2946,0.8961,1,3.9074,3.2831,246.384137219676
"187131",12846,"J-9",8214.9,4977.9,11.4887,12.5376,0.9184,1,4.3746,3.4765,241.961086988793
"187132",12847,"J-9",8879.6,4589.1,15.4411,15.8585,0.7715,1,6.7023,3.0966,238.774088962481
"187133",12848,"J-9",7945.3,4610,19.8601,18.0477,0.7662,0.9271,6.2803,4.5635,118.325799495442
"187134",12849,"J-9",8689.2,4271.4,15.4866,14.6694,0.9044,1,5.547,3.8033,232.32447195625
"187135",12850,"J-9",8720.4,4973.7,4.4243,9.6803,0.5933,0.8164,3.3418,2.429,144.253902192977
"187136",12851,"J-9",8712.6,4398.5,15.7489,14.5917,0.9295,1,5.0641,3.9042,249.383694047778
"187137",12852,"J-9",8100.8,5194.7,10.844,13.2095,0.781,0.9282,4.7156,3.4799,141.159961053323
"187138",12853,"J-9",7857.3,4686.2,9.8903,14.3577,0.6029,0.8738,5.535,2.8201,164.613245798314
"187139",12854,"J-9",7906.6,4574.7,5.7318,11.3852,0.5557,0.7484,3.7272,2.9144,66.7020856547041
"187140",12855,"J-9",7858.3,4600.1,11.2501,14.1892,0.7022,0.9763,5.8642,2.5886,129.946994485277
"187141",12856,"J-9",8504.9,4538.7,9.5321,12.0501,0.8249,1,4.69,2.8567,92.3981458033658
"187142",12857,"J-9",8423,4567.2,9.9843,11.8497,0.8935,1,4.2637,3.3109,129.931297438072
"187143",12858,"J-9",8075.3,4715.2,24.1737,18.9758,0.8436,1,7.4661,4.0599,129.590112294081
"187144",12859,"J-9",7994,5051.4,9.0403,11.2716,0.8942,1,4.0037,3.0911,152.445818230684
"187145",12860,"J-9",8488.7,4209.2,12.3706,13.9352,0.8005,1,5.775,2.8631,157.911011242174
"187146",12861,"J-9",8943.1,4579.8,9.1217,14.0859,0.5777,0.7689,4.6956,3.6812,64.7677810902637
"187147",12862,"J-9",8977.7,4556.2,10.496,12.2463,0.8795,1,4.7831,3.1173,135.39872584324
