"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"625604",2749,"L-8",13692.2,18340,16.8691,15.2472,0.9119,1,5.6032,4.0234,63.0378164742605
"625605",2750,"L-8",13851.2,17442.5,18.6944,16.0635,0.9104,1,5.946,4.3049,134.568010105263
"625606",2751,"L-8",13317.5,18192.6,32.2527,22.8604,0.7755,1,9.6224,4.4201,351.12786006811
"625607",2752,"L-8",13183.4,18351.8,17.3134,15.4161,0.9155,1,5.4869,4.0744,42.3695102572185
"625608",2753,"L-8",13728,18252.4,19.1331,16.1981,0.9164,1,5.8941,4.2256,88.2754727928474
"625609",2754,"L-8",13417.4,17556.2,33.0649,25.8114,0.6237,0.9488,11.3068,4.0319,120.486568656043
"625610",2755,"L-8",13398.4,17983.8,35.4845,23.3107,0.8206,0.9847,9.267,5.0982,130.609220671172
"625611",2756,"L-8",13593.1,18126.3,14.7911,14.1261,0.9315,1,5.0497,3.8475,257.316091216774
"625612",2757,"L-8",13673.9,18333.6,10.9656,12.312,0.909,1,4.3378,3.348,237.351349012073
"625613",2758,"L-8",13199.7,18128.3,31.4767,20.7925,0.9149,1,7.7984,5.251,44.7610604182528
"625614",2759,"L-8",13829.4,18077.2,38.1035,25.3018,0.748,1,10.7399,4.3909,34.9609260295789
"625615",2760,"L-8",12981.7,17981.1,14.8498,14.3331,0.9083,1,5.4238,3.7777,32.2391252035134
"625616",2761,"L-8",13653.6,18450.3,14.6844,14.3206,0.8998,1,5.3249,3.7667,120.540676411865
"625617",2762,"L-8",13118,18328.3,14.6185,14.1987,0.9112,1,5.1719,3.7523,3.12948240110584
"625618",2763,"L-8",13146.4,17674,34.4369,23.5131,0.7827,1,9.8983,4.5077,148.648352563741
"625619",2764,"L-8",13395.1,18458.1,42.9907,25.1834,0.8518,1,10.0021,5.361,143.13219777301
"625620",2765,"L-8",13110.1,18320.1,25.3647,19.298,0.8559,1,7.2357,4.7465,13.211010370107
"625621",2766,"L-8",13894.8,17978.2,19.0311,16.2979,0.9003,1,5.9076,4.3614,159.974763718683
"625622",2767,"L-8",13215.1,18269.3,12.8535,13.3645,0.9043,1,4.8444,3.5856,142.672576735971
"625623",2768,"L-8",13536.1,18421,14.2059,13.861,0.9292,1,4.9234,4.0201,96.8137866718595
"625624",2769,"L-8",13250.5,18354.3,19.5615,16.4476,0.9087,1,6.1136,4.2644,355.455466420425
"625625",2770,"L-8",13506.8,18378.2,18.4838,15.8216,0.9279,1,5.6121,4.51,59.0497534466232
"625626",2771,"L-8",13447.6,18124.4,11.3831,12.3698,0.9349,1,4.1368,3.6087,32.4990099997262
"625627",2772,"L-8",13953.1,17475.8,36.8219,23.965,0.8057,0.9811,9.5058,4.8568,46.9595578337871
"625628",2773,"L-8",13396.5,18429.7,28.2203,20.0981,0.8779,1,7.7473,4.6591,38.3307798182735
"625629",2774,"L-8",13594.7,18181.9,17.9446,20.7624,0.5231,0.7089,6.5202,4.7477,37.2049424296377
"625630",2775,"L-8",13350.2,17751.3,15.2119,14.5579,0.902,1,5.3163,3.9164,129.774271819543
"625631",2776,"L-8",14054.2,17839.8,14.5482,14.2305,0.9028,1,5.2065,3.7842,101.736741905917
"625632",2777,"L-8",13679.7,17779.7,16.325,14.9667,0.9158,1,5.3135,4.1966,123.792066524783
"625633",2778,"L-8",13221.5,18149.8,14.8928,14.4662,0.8943,1,5.5412,3.5415,20.6059270233979
"625634",2779,"L-8",13663.2,18312.9,18.0847,15.9775,0.8902,1,5.9478,4.0238,86.9642411276682
"625635",2780,"L-8",13819.6,18072.6,14.7198,14.4561,0.8851,1,5.5424,3.5311,3.83346575273419
"625636",2781,"L-8",13565,18473.7,12.2146,12.9002,0.9224,1,4.5235,3.6202,116.266053627108
"625637",2782,"L-8",13827.1,17892.4,15.8239,14.5887,0.9343,1,4.9407,4.3004,278.002251868011
"625638",2783,"L-8",13885.9,18153.8,17.924,15.7636,0.9064,1,5.7772,4.1839,348.552402120217
"625639",2784,"L-8",13360.7,18283.3,21.64,17.0249,0.9382,1,5.9386,4.7527,329.949982228449
"625640",2785,"L-8",13771.8,18171.8,23.5132,18.3655,0.876,0.9995,6.9629,4.2468,86.2356040875647
"625641",2786,"L-8",13560.9,18464.6,13.052,13.3796,0.9162,1,4.7507,3.72,125.89481636189
"625642",2787,"L-8",13048.6,18091.9,13.7799,13.8401,0.904,1,5.2683,3.595,38.6042505255985
"625643",2788,"L-8",13673.7,17919.6,26.6667,20.3279,0.8109,1,8.4922,4.2633,249.593961570115
"625644",2789,"L-8",12979.8,17687.5,12.3658,12.9698,0.9238,1,4.4477,3.8151,250.215531627226
"625645",2790,"L-8",13477.7,17332.5,12.2863,13.1661,0.8907,1,4.7558,3.272,116.605534782708
"625646",2791,"L-8",13178.9,18219.1,28.4266,19.4653,0.9428,1,6.7174,5.7991,104.61453273786
"625647",2792,"L-8",13946.4,17819,42.6706,25.648,0.8151,1,10.477,5.1861,115.422651351046
"625648",2793,"L-8",13074.3,18094.8,15.1056,14.6188,0.8882,1,5.6235,3.679,233.152982395677
"625649",2794,"L-8",13955.1,17573.2,30.5707,22.2126,0.7786,1,9.376,4.4063,6.46242835274678
"625650",2795,"L-8",13654,18154.4,25.7426,19.4375,0.8562,1,7.6084,4.3547,12.6550102805104
"625651",2796,"L-8",13008.1,17955.3,14.8184,14.4156,0.8961,1,5.2715,3.6346,98.3175549654441
"625652",2797,"L-8",13321.7,17355.4,15.4464,14.4219,0.9332,1,4.8483,4.2386,24.3130566910299
"625653",2798,"L-8",13759.8,17969.9,16.4426,15.1365,0.9018,1,5.7245,3.8257,247.350130555706
"625654",2799,"L-8",13075.8,18132.2,15.3378,14.6711,0.8955,1,5.5827,3.6777,31.1987060099856
"625655",2800,"L-8",13953.1,17953.4,14.8651,14.2093,0.9252,1,5.0254,4.0696,239.401157854402
"625656",2801,"L-8",13044.8,17810.9,20.9344,17.0543,0.9045,1,6.4342,4.4142,152.090789037791
"625657",2802,"L-8",14072.3,17845.2,20.6763,17.4383,0.8544,1,6.7793,4.0039,86.6198289378092
"625658",2803,"L-8",13257.6,18254.8,14.4173,14.2079,0.8975,1,5.3704,3.6363,106.961344149284
"625659",2804,"L-8",13172.1,18308.7,39.1851,22.8325,0.9445,1,8.1953,6.1507,138.986838962779
"625660",2805,"L-8",13582.8,18155.3,12.8141,13.1667,0.9289,1,4.6565,3.673,163.785231878786
"625661",2806,"L-8",13423.6,17951.9,19.5823,16.6334,0.8894,1,6.2804,4.2976,28.0163303087941
"625662",2807,"L-8",13546.5,17452.5,22.9251,18.5193,0.84,1,7.3017,3.9539,7.84370752951041
"625663",2808,"L-8",13434.1,18451.9,12.9556,13.3414,0.9147,1,4.8537,3.5733,174.382459430293
"625664",2809,"L-8",13292.7,18097.1,10.213,11.9256,0.9024,1,4.3013,3.1799,237.546727487436
"625665",2810,"L-8",13665.1,18425.1,16.3305,14.9843,0.914,1,5.3195,4.0283,155.753505042878
"625666",2811,"L-8",13000.4,17755.9,26.8111,20.7816,0.7801,1,8.6594,4.0535,159.299320108573
"625667",2812,"L-8",13930.3,17507.7,14.5088,14.0251,0.9269,1,4.847,4.011,45.0759611783759
"625668",2813,"L-8",13748,17977,30.1425,21.464,0.8222,1,8.6973,4.5997,90.6474262136885
"625669",2814,"L-8",13862.2,18308,24.0547,18.1372,0.9189,1,6.3013,5.5421,111.621113248591
"625670",2815,"L-8",13578.9,18391.2,23.6125,18.3956,0.8769,1,6.9993,4.4861,101.707090311839
"625671",2816,"L-8",13367.6,17382.3,13.225,13.3024,0.9392,1,4.4238,3.9145,82.8429845354885
"625672",2817,"L-8",13669.8,18428,18.7245,15.9444,0.9256,1,5.7095,4.3104,133.944402275644
"625673",2818,"L-8",12967.2,18043.5,13.5947,13.5867,0.9254,1,4.9584,3.6858,54.2498894140154
"625674",2819,"L-8",13428.6,17274.4,18.2037,16.2175,0.8698,1,6.1633,4.0245,262.252389436979
"625675",2820,"L-8",13168,18170.8,13.6806,13.6841,0.9181,1,4.8714,3.8855,133.638099308302
"625676",2821,"L-8",13816.8,17690.5,22.7391,18.3082,0.8525,1,7.2329,4.205,107.383964908187
"625677",2822,"L-8",14073.1,17943.2,16.191,15.0575,0.8974,1,5.7065,3.8981,138.504797715763
"625678",2823,"L-8",13794.5,17529.6,21.1267,17.4441,0.8725,1,6.7135,3.9446,140.574842803051
"625679",2824,"L-8",13193.8,17668.9,22.4949,18.9057,0.7909,1,7.838,3.6875,96.3210142145332
"625680",2825,"L-8",13994,17783.4,23.4337,18.8052,0.8327,1,7.4671,4.0019,99.2635686982968
"625681",2826,"L-8",13199.6,18109.2,11.8264,12.6791,0.9245,1,4.4865,3.5572,47.2774664396662
"625682",2827,"L-8",13035.3,17651.4,17.2402,15.5445,0.8966,1,5.7968,3.8456,167.239236519919
"625683",2828,"L-8",13751.8,18022.3,13.5085,13.4976,0.9318,1,4.5511,3.889,138.894149194753
"625684",2829,"L-8",13041.6,17637.2,26.9918,19.8031,0.8649,1,7.808,4.5307,142.490600520401
"625685",2830,"L-8",13539.9,17260.7,12.9268,13.0895,0.9481,1,4.4706,3.8062,145.534266358604
"625686",2831,"L-8",13107,17697.4,31.4213,21.3773,0.864,1,8.5568,4.9314,155.019005411076
"625687",2832,"L-8",13864.5,17759.8,10.8558,12.244,0.91,1,4.2829,3.5263,64.3253032613631
"625688",2833,"L-8",13769,17572,22.7505,18.0724,0.8753,0.9973,6.9077,4.3756,42.1767866500162
"625689",2834,"L-8",13116.6,17699.3,25.0193,18.382,0.9305,1,6.6739,4.9694,140.469671412862
"625690",2835,"L-8",13295,18257.8,34.8858,22.9631,0.8314,1,9.457,4.8457,177.091528968357
"625691",2836,"L-8",13139.7,18084.6,15.0264,14.3846,0.9126,1,5.4063,3.7513,116.606134285244
"625692",2837,"L-8",13435.9,17707.6,34.6936,23.2272,0.8081,1,9.6358,4.7781,154.292110557797
"625693",2838,"L-8",13755.2,18203.6,18.4993,15.887,0.921,1,5.7989,4.307,128.669924215731
"625694",2839,"L-8",13231.5,18363.5,16.5805,15.2079,0.9009,1,5.5879,3.9935,28.4983763533118
"625695",2840,"L-8",13500.7,17720.6,26.1478,20.11,0.8125,0.9976,8.3576,4.4313,123.095234266431
"625696",2841,"L-8",13673.5,18080.3,30.4967,20.3691,0.9237,1,7.2956,5.3814,36.7245635815476
"625697",2842,"L-8",13437.6,18406.8,20.0061,16.4049,0.9342,1,5.7653,4.5843,240.316712809698
"625698",2843,"L-8",13816.1,18262,25.3644,18.4436,0.937,1,6.6944,4.8672,356.883433527932
"625699",2844,"L-8",13269.3,17987.6,18.293,15.7759,0.9236,1,5.5921,4.2644,83.8892311672007
"625700",2845,"L-8",13466.3,17403.9,30.9666,23.0448,0.7327,0.9789,9.6721,4.1269,123.534576670205
"625701",2846,"L-8",13796.9,17337.1,13.5327,13.641,0.9139,1,4.7817,3.7502,241.146795344515
"625702",2847,"L-8",13837.3,18073,26.8201,18.996,0.934,1,6.7022,5.1861,126.867225090319
"625703",2848,"L-8",13437.4,18255.9,20.9454,17.3851,0.8709,1,6.7776,4.23,124.113124735619
"625704",2849,"L-8",13156.5,18355.4,19.475,16.5993,0.8882,1,6.2881,4.0045,8.01467736914679
"625705",2850,"L-8",13368.6,18147.1,32.1841,21.0921,0.9091,1,7.9023,5.2657,143.999739810521
"625706",2851,"L-8",13222.1,18380.8,17.9458,15.6201,0.9243,1,5.7375,4.1582,237.806369559138
"625707",2852,"L-8",13251.9,18041.1,26.0816,19.2402,0.8854,1,7.3348,4.3483,84.9684160336881
"625708",2853,"L-8",13280.4,18194.9,19.5938,16.4093,0.9144,1,6.2474,4.2222,19.817837732183
"625709",2854,"L-8",13577.3,17480.2,17.9819,15.3824,0.955,1,5.2351,4.521,182.75553921785
"625710",2855,"L-8",13636.7,17347.5,13.5458,13.7246,0.9037,1,5.1166,3.4866,103.38800277795
"625711",2856,"L-8",13494.5,17579.2,24.6896,19.2482,0.8374,1,7.7747,4.136,134.626959497833
"625712",2857,"L-8",13738.2,17740.7,17.72,16.3978,0.8281,1,6.6569,3.4996,116.821610129544
"625713",2858,"L-8",13434.6,18262.8,15.6837,15.4943,0.8209,0.9396,5.4213,4.3161,34.0675066969875
"625714",2859,"L-8",13327.3,18447.1,20.4397,16.9798,0.8909,1,6.5223,4.1092,48.3409766732608
"625715",2860,"L-8",13383.8,17451.9,38.8071,25.0533,0.7769,1,10.5085,4.7891,137.707000358136
"625716",2861,"L-8",12983.7,17941.9,23.9715,19.2159,0.8158,1,7.6968,4.1299,160.029176891773
"625717",2862,"L-8",12994.4,18048.4,12.6461,13.2506,0.9051,1,5.0667,3.4717,202.370368006207
"625718",2863,"L-8",13629.6,18058.3,13.2947,13.3788,0.9334,1,4.7731,3.753,248.523459484789
"625719",2864,"L-8",13871.6,18104.9,11.1692,12.3296,0.9233,1,4.3457,3.3676,194.485860749651
"625720",2865,"L-8",13819,17878,11.3258,12.4925,0.912,1,4.4649,3.6249,86.126877506442
"625721",2866,"L-8",13741.8,18417.5,25.9501,20.4785,0.7776,1,8.5639,3.9633,123.842244504665
"625722",2867,"L-8",13877.9,17425.7,19.3228,17.6134,0.7827,1,7.3285,3.2689,100.367386455354
"625723",2868,"L-8",13773.4,18042.4,9.872,11.6217,0.9185,1,4.033,3.4583,98.7974694538868
"625724",2869,"L-8",13013.6,17733.9,19.0013,16.7432,0.8518,1,6.609,3.7379,162.808742600872
"625725",2870,"L-8",13590.2,18086.2,18.8642,16.5086,0.8698,1,6.3286,3.9102,83.7695013159131
"625726",2871,"L-8",13450.6,17302.7,11.4943,12.5329,0.9196,1,4.5588,3.606,125.862878492779
"625727",2872,"L-8",13488.6,17990.1,17.9229,15.5549,0.9309,1,5.4824,4.3545,178.217756849048
"625728",2873,"L-8",13195.5,18052.8,25.0882,18.4271,0.9285,1,6.7534,4.9592,139.578115566427
"625729",2874,"L-8",13993.4,17998.2,19.3812,17.0504,0.8378,1,6.7951,3.9091,121.410954026781
"625730",2875,"L-8",13546.2,18332.4,40.7546,23.7454,0.9083,1,8.7537,6.1557,68.4378675283893
"625731",2876,"L-8",12995.2,17679.1,46.7217,28.2975,0.7332,0.9926,11.9132,4.9665,126.700917182071
"625732",2877,"L-8",13458.2,17600.4,14.6667,14.2306,0.9101,1,5.0852,3.8051,126.008698608088
"625733",2878,"L-8",13643.1,18461.2,12.4751,13.0152,0.9254,1,4.4853,3.8596,103.795031995045
"625734",2879,"L-8",13762.1,17428.1,16.6367,15.4771,0.8728,1,5.8783,3.8407,351.849632630933
"625735",2880,"L-8",13829.6,17750.1,17.5903,16.2469,0.8374,1,6.3117,3.7876,150.180081475049
"625736",2881,"L-8",13744.1,18106.7,24.0423,19.1245,0.826,1,7.7247,4.1129,239.02778396819
"625737",2882,"L-8",13192.9,18344.4,17.0191,15.0645,0.9424,1,5.1707,4.4698,177.97769777033
"625738",2883,"L-8",13904.9,18161.3,17.184,15.5084,0.8978,1,5.8836,3.8287,122.184583253834
"625739",2884,"L-8",13403.1,17302.2,16.8337,15.2267,0.9124,1,5.6043,4.0024,322.545289216241
"625740",2885,"L-8",13686.7,18159.3,22.4748,17.4242,0.9303,1,6.0077,5.2864,163.546249951172
"625741",2886,"L-8",14001.4,17616.2,23.5949,19.4362,0.7849,1,8.218,3.9123,150.639386718123
"625742",2887,"L-8",13578,18018.1,24.367,18.0542,0.9394,1,6.4571,5.0309,137.993534829075
"625743",2888,"L-8",13326.8,18220.4,30.745,20.7073,0.901,1,7.8388,5.3222,27.2134163542613
"625744",2889,"L-8",13736.2,18247.9,17.4138,15.3731,0.9259,1,5.4342,4.5186,114.290881624106
"625745",2890,"L-8",13573.2,18039.6,14.6037,14.2831,0.8996,1,5.3675,3.708,240.772724635128
"625746",2891,"L-8",13205.4,18300,34.8879,23.1618,0.8172,1,9.4798,4.8204,164.20513324653
"625747",2892,"L-8",13123.1,17612.2,27.5739,19.8044,0.8835,1,7.7252,4.794,144.964253498073
"625748",2893,"L-8",13899.6,18159.6,13.2969,13.4579,0.9226,1,4.715,3.7173,96.2932103626976
"625749",2894,"L-8",13565.4,17883.1,12.2452,13.0557,0.9028,1,4.9173,3.4239,121.783933970532
"625750",2895,"L-8",13463.3,18442.6,17.876,16.0037,0.8771,1,6.1067,3.8117,124.206204072093
"625751",2896,"L-8",13105.6,18104,22.2613,17.7401,0.8889,1,6.6368,4.7651,41.3702105675966
"625752",2897,"L-8",13571.2,18217.9,9.9157,11.6556,0.9172,1,3.9813,3.2974,242.559720309357
"625753",2898,"L-8",13662.6,17964.8,26.8647,19.5436,0.8839,1,7.4519,4.6491,127.141789701265
"625754",2899,"L-8",13984.2,17658.3,64.4303,31.9492,0.7932,0.9909,13.1592,6.5536,142.860082391368
"625755",2900,"L-8",13225.2,18285.1,34.9541,22.5942,0.8604,1,8.772,5.1926,141.997425162015
"625756",2901,"L-8",13536.3,18204.3,36.4174,24.0002,0.7945,1,9.7958,4.6112,18.6571464971513
"625757",2902,"L-8",13287.9,18137.1,18.4889,15.8524,0.9245,1,5.6411,4.4712,121.290394876944
"625758",2903,"L-8",13591.1,18275.8,18.9006,16.6401,0.8578,1,6.6587,3.992,242.670494328901
"625759",2904,"L-8",13204.5,17864.1,20.0214,17.294,0.8412,1,6.8245,3.6648,5.72330623705274
"625760",2905,"L-8",13746.3,17392.6,9.9966,11.8737,0.891,1,4.3145,3.3242,245.432786200824
"625761",2906,"L-8",13450.8,18456.8,13.3766,13.6033,0.9084,1,4.9653,3.6097,34.2321120277214
"625762",2907,"L-8",13651,18118.3,12.5273,13.0428,0.9254,1,4.4926,3.8714,79.8466900355943
"625763",2908,"L-8",12991.3,18051.7,11.744,12.7883,0.9024,1,4.5716,3.5156,162.72631799338
"625764",2909,"L-8",13214.4,18030.9,11.0152,12.2493,0.9225,1,4.3343,3.3942,118.668011447466
"625765",2910,"L-8",13001.8,17889.3,15.2345,14.7109,0.8846,1,5.6691,3.5853,38.9318218344007
"625766",2911,"L-8",13497.5,18419.6,23.1641,17.4922,0.9513,1,5.8654,5.2042,316.994206101311
"625767",2912,"L-8",13976.9,17682.7,27.3416,19.5824,0.896,1,7.4848,4.728,144.922619259245
"625768",2913,"L-8",13538.5,17472.7,17.6962,15.8421,0.8861,1,6.1131,3.7212,120.702668640787
"625769",2914,"L-8",13563.5,18429.4,15.3232,14.7624,0.8836,1,5.6527,3.6349,352.725193767278
"625770",2915,"L-8",13302.6,18284.6,30.2497,21.5091,0.8217,1,8.7274,4.473,168.441791650899
"625771",2916,"L-8",13283.7,18007.1,13.3171,13.389,0.9335,1,4.6011,3.9521,68.2086733581485
"625772",2917,"L-8",13486.4,17490,25.1093,19.2953,0.8475,1,7.5956,4.283,125.182709239105
"625773",2918,"L-8",13942.1,17439.3,29.8044,22.6764,0.7284,1,9.7075,3.957,38.4933622213155
"625774",2919,"L-8",13191.4,17649.7,20.3754,17.0211,0.8838,1,6.4199,3.9757,41.7748327185827
"625775",2920,"L-8",13839.2,17983.6,14.4377,13.9842,0.9277,1,5.0065,3.8385,104.796999962278
"625776",2921,"L-8",13260.5,18330.6,11.4208,12.4215,0.9302,1,4.3408,3.5499,54.6085727553313
"625777",2922,"L-8",13627.3,18036.6,21.7334,17.3604,0.9062,1,6.5274,4.2359,172.370520848699
"625778",2923,"L-8",13575.2,18459.6,13.5415,13.5625,0.9251,1,4.7851,3.7129,12.7967630640718
"625779",2924,"L-8",13815.8,18236.6,18.8479,15.9395,0.9322,1,5.4977,4.7529,66.1829966428741
"625780",2925,"L-8",13530.4,18231.5,22.1496,18.0698,0.8525,1,7.1056,3.9785,51.6728731962596
"625781",2926,"L-8",13901.3,18285.1,96.6491,36.0508,0.9345,1,12.9749,9.7893,94.7571338576452
"625782",2927,"L-8",12968.2,17943,30.4706,21.4935,0.8288,1,8.7858,4.5771,146.681558339246
"625783",2928,"L-8",13920.9,17697.2,28.081,21.0015,0.8001,1,8.7102,4.1714,35.9181967885795
"625784",2929,"L-8",13617.2,18258.6,16.2646,14.9762,0.9113,1,5.4375,4.1603,135.795369937996
"625785",2930,"L-8",13794,18049.6,23.6558,18.0203,0.9154,1,6.2339,5.1822,151.899966939447
"625786",2931,"L-8",13818.2,18097.1,19.3611,17.0277,0.8391,1,6.8006,3.8103,238.924690733604
"625787",2932,"L-8",13881.5,18299,16.017,15.6112,0.8259,1,6.3184,3.3791,92.5438085042707
"625788",2933,"L-8",12978,18021.6,10.6981,11.9991,0.9337,1,4.0821,3.573,168.317053434955
"625789",2934,"L-8",13250.1,18410.7,12.8399,13.1491,0.9332,1,4.5162,3.86,43.0460752224236
"625790",2935,"L-8",13120.6,18276.4,20.5676,18.0379,0.7944,1,7.4202,3.6723,58.8256677256257
"625791",2936,"L-8",14054.1,18026.6,26.5368,20.0804,0.827,1,8.2321,4.227,72.3448822493443
"625792",2937,"L-8",13245.5,18044.6,19.0935,17.0927,0.8212,1,7.1197,3.7234,110.896855234059
"625793",2938,"L-8",13912.7,17798.7,13.8272,13.9909,0.8877,1,5.4369,3.4006,237.293822218876
"625794",2939,"L-8",13050.5,18000.4,30.3496,20.2408,0.9309,1,6.9551,5.8167,76.452241818158
"625795",2940,"L-8",13596.5,18057.6,17.6058,16.194,0.8436,1,6.3646,3.6532,51.7737137370339
"625796",2941,"L-8",13907.9,18039.5,26.3787,20.5646,0.7838,1,8.6036,4.1694,164.570850401194
"625797",2942,"L-8",13835.8,18056.5,23.9764,18.6921,0.8623,1,7.0934,4.3725,42.4479407940028
"625798",2943,"L-8",13562.5,18380.1,17.2983,15.7795,0.873,1,5.9878,3.9093,94.8019740580956
"625799",2944,"L-8",13659.9,18301.4,24.8613,19.0824,0.858,1,7.4373,4.4483,111.23850827037
"625800",2945,"L-8",14046,17970.6,13.9077,13.8834,0.9067,1,5.1295,3.7076,122.722670741663
"625801",2946,"L-8",13599.4,18443.8,10.9189,12.7956,0.838,0.9633,4.3306,3.623,134.54854194922
"625802",2947,"L-8",13575.7,18422.8,13.0926,13.2428,0.9382,1,4.501,3.9506,78.2079306169337
"625803",2948,"L-8",13578.7,17654.2,38.6978,25.7538,0.7332,1,10.8729,4.3546,15.0883283670376
"625804",2949,"L-8",13645.4,17484.9,45.5681,24.9902,0.9169,1,8.9747,6.5723,155.271586842391
"625805",2950,"L-8",13612.5,17374.6,10.3505,12.0168,0.9007,1,4.268,3.2866,134.475001971453
"625806",2951,"L-8",13829.5,17361.9,21.8252,18.2539,0.8231,1,7.4224,3.9403,349.550797370981
"625807",2952,"L-8",13868.6,18207.6,18.3308,16.3469,0.862,1,6.3473,3.7394,95.5833444188631
"625808",2953,"L-8",13152.4,18050,11.581,12.6013,0.9165,1,4.4314,3.4913,46.7778350680018
"625809",2954,"L-8",13054.9,18047.4,12.3846,12.9331,0.9304,1,4.5947,3.7107,210.026543386005
"625810",2955,"L-8",13900.7,18235.8,20.0057,17.5525,0.816,0.9636,6.5132,4.5422,15.9067363604269
"625811",2956,"L-8",13685.4,18436,16.7481,15.1117,0.9216,1,5.3002,4.401,149.006728757191
"625812",2957,"L-8",13445,17773.3,34.1919,23.7269,0.7632,1,9.9138,4.2188,19.4260411354965
"625813",2958,"L-8",13757.2,18155.2,15.7846,14.7683,0.9095,1,5.6366,3.7091,27.5530649911764
"625814",2959,"L-8",14024.3,18012.6,16.1457,14.9822,0.9039,1,5.5551,3.9075,147.660901631017
"625815",2960,"L-8",13484.3,17472.4,10.3659,11.9583,0.9109,1,4.29,3.3082,350.276614846241
"625816",2961,"L-8",13334.9,18020.8,21.9377,17.7031,0.8796,1,6.7894,4.2449,173.705578124427
"625817",2962,"L-8",13636.2,17671.7,12.3089,13.2631,0.8793,1,4.9953,3.3323,235.274619406278
"625818",2963,"L-8",13268.9,17377.1,20.4321,16.9794,0.8906,1,6.4633,4.0678,162.856390850051
"625819",2964,"L-8",14038.6,17867.4,12.3873,13.1851,0.8954,1,4.9466,3.5166,57.2993979656148
"625820",2965,"L-8",13635.9,18185.2,16.5173,15.1993,0.8985,1,5.6456,3.8758,94.6927136495837
"625821",2966,"L-8",13512.9,18186.9,25.2141,19.263,0.8539,1,7.7943,4.3145,252.810371222049
"625822",2967,"L-8",13112,18303.4,14.9667,14.2601,0.9249,1,4.889,4.2504,262.102771614607
"625823",2968,"L-8",13312.6,17773.4,36.8803,27.06,0.6329,0.9795,11.8842,3.9664,167.6558952427
"625824",2969,"L-8",13666.1,18451.1,12.9413,13.2615,0.9247,1,4.4632,3.9541,234.356747561554
"625825",2970,"L-8",13889.4,18052.9,12.6667,13.0365,0.9366,1,4.4561,3.8277,154.524544118084
"625826",2971,"L-8",13120.6,18060.5,13.9966,14.0784,0.8874,1,4.9578,3.8721,93.9696859344964
"625827",2972,"L-8",13125.6,18206.6,17.3571,16.0149,0.8504,1,6.2391,3.7337,51.8519179378239
"625828",2973,"L-8",13355.6,18147,34.1124,23.2182,0.7952,1,9.5949,4.5789,141.461348383868
"625829",2974,"L-8",13887.9,18316.4,10.8355,12.1576,0.9212,1,4.1041,3.5906,88.1670235295667
"625830",2975,"L-8",13417.5,18276.3,18.9623,16.791,0.8452,1,6.6766,3.7758,154.598330224083
"625831",2976,"L-8",13154.7,17665.5,32.2101,23.1446,0.7556,1,9.9169,4.2342,157.826698565573
"625832",2977,"L-8",13400.2,17642.3,25.9824,20.5379,0.7741,1,8.4813,3.8328,103.015585914275
"625833",2978,"L-8",13822,17821.6,13.9164,13.8108,0.9168,1,4.6986,4.0502,118.97736922286
"625834",2979,"L-8",13299.9,18112.9,18.49,15.7006,0.9426,1,5.3121,4.4807,268.843399972979
"625835",2980,"L-8",13575,18267.8,12.6715,13.0681,0.9324,1,4.4801,3.7279,169.35446436117
"625836",2981,"L-8",13596.5,17883.9,15.1682,14.3875,0.9208,1,5.1726,3.9364,203.242519281951
"625837",2982,"L-8",13616.9,18359.8,19.6992,16.2776,0.9343,1,6.0158,4.3419,153.819660276556
"625838",2983,"L-8",13657.5,17421.2,15.9309,14.9908,0.8908,1,5.7095,3.6433,114.9168099851
"625839",2984,"L-8",13214.1,18170.5,14.7699,14.1801,0.9231,1,5.1667,3.7596,260.174141357791
"625840",2985,"L-8",13350.3,18154.5,16.6196,15.2582,0.8971,1,5.7622,3.9896,126.027595299336
"625841",2986,"L-8",13312.7,18306.8,25.509,18.7092,0.9158,1,6.9726,4.7732,3.22589782425181
"625842",2987,"L-8",13591.7,18058.9,22.9028,17.8196,0.9064,1,6.7497,4.4416,243.080882548115
"625843",2988,"L-8",13750.9,18266.5,12.8548,13.5131,0.8846,1,5.2355,3.3533,107.405842424225
"625844",2989,"L-8",13757.8,18095.6,29.0099,20.9304,0.8321,1,8.4218,4.6875,57.8711351228198
"625845",2990,"L-8",13003.8,18040.4,16.8001,15.3804,0.8925,1,5.8125,3.8565,168.672052210294
"625846",2991,"L-8",13807.3,18360.8,24.1897,19.1522,0.8287,1,7.7189,4.2092,111.416279645444
"625847",2992,"L-8",13871.8,17646.4,50.0124,29.6201,0.7163,1,12.7635,4.8463,7.49314583973253
"625848",2993,"L-8",13835.9,17552.9,31.7584,23.9403,0.6963,1,10.3708,3.862,109.595938373987
"625849",2994,"L-8",13823.5,18174.5,22.3778,18.4174,0.829,1,7.4902,3.9958,91.069072376124
"625850",2995,"L-8",13054.4,17767.2,26.0686,19.249,0.8841,1,7.2735,4.853,85.635624656571
"625851",2996,"L-8",13570.4,17578.3,23.7905,19.931,0.7526,1,8.5854,3.748,134.812116640646
"625852",2997,"L-8",13424.2,18278.8,34.8555,22.5208,0.8636,1,8.7623,5.0326,133.560418884603
