"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"112096",2163,"K-4",15580.4,3552.3,25.7157,20.0666,0.8025,1,8.3736,4.1726,248.046568073546
"112097",2164,"K-4",16272.2,3432.8,21.9565,19.172,0.7506,1,8.1481,3.4572,43.8337772632199
"112098",2165,"K-4",15824.9,3924.9,16.2168,15.6485,0.8322,1,6.3342,3.429,113.527616823555
"112099",2166,"K-4",15893.5,3204.4,12.1742,12.9623,0.9105,1,4.5313,3.6019,44.7238027068519
"112100",2167,"K-4",15634.2,3797.2,27.5691,21.3718,0.7585,1,9.0917,3.847,141.05190818759
"112101",2168,"K-4",15954.4,3676.6,20.09,16.7591,0.8989,1,6.2407,4.241,7.50142452319203
"112102",2169,"K-4",15955.4,3575.4,12.6028,13.6619,0.8485,1,5.3034,3.1877,258.996453779623
"112103",2170,"K-4",15810.4,3103.9,24.0804,18.0391,0.9299,1,6.5315,4.905,43.2254716200777
"112104",2171,"K-4",15470.4,3442.3,18.8357,16.3702,0.8833,1,6.4038,3.8949,256.092099886289
"112105",2172,"K-4",15411.5,3017.3,16.4588,15.4568,0.8657,1,6.0441,3.728,347.5188889885
"112106",2173,"K-4",15687.6,2907,22.1937,18.5482,0.8107,1,7.5234,3.8835,2.11963403718441
"112107",2174,"K-4",16084.1,3605.4,18.4275,16.3632,0.8648,1,6.3792,3.7905,157.040512254168
"112108",2175,"K-4",16262.1,2985.5,27.6161,20.0959,0.8593,1,7.8976,4.6545,157.407139885515
"112109",2176,"K-4",16037.4,3879,15.403,14.5877,0.9096,1,5.3762,3.6708,83.8091169240157
"112110",2177,"K-4",15895,3323.2,43.8265,27.079,0.7511,1,11.2678,4.8329,147.388136919208
"112111",2178,"K-4",16128.6,3196.9,13.7431,14.341,0.8397,1,5.6197,3.0473,17.5547466257174
"112112",2179,"K-4",16295.2,3155.4,16.4618,16.2342,0.7849,1,6.8516,3.3953,114.485460913062
"112113",2180,"K-4",16002.8,3122.2,21.8512,18.8596,0.772,0.991,7.8784,3.7248,108.543406360352
"112114",2181,"K-4",16061.1,2926.7,23.9064,19.033,0.8293,1,7.3733,4.1674,126.395671161225
"112115",2182,"K-4",15711.3,3847.2,32.805,23.2857,0.7603,0.971,9.5258,4.3621,133.86061505021
"112116",2183,"K-4",16093.9,3655.8,14.1078,14.058,0.8971,1,5.0742,3.5683,13.4362954385027
"112117",2184,"K-4",15405,3100,21.8896,17.1723,0.9328,1,6.227,4.6975,151.20956287391
"112118",2185,"K-4",15765.6,3915.2,12.8594,13.6041,0.8732,1,5.1325,3.435,357.599719014333
"112119",2186,"K-4",16037.2,3527.3,49.7219,30.2497,0.6828,0.9496,12.6749,5.1353,113.666272316056
"112120",2187,"K-4",16001.8,3527.4,18.6319,16.6849,0.8411,1,6.7036,3.8217,147.069322253198
"112121",2188,"K-4",15407.6,3105.7,11.2712,12.4986,0.9067,1,4.5181,3.478,152.717082157701
"112122",2189,"K-4",16212.8,3405.1,22.2221,17.9524,0.8665,1,7.0816,4.2489,128.81883924913
"112123",2190,"K-4",16238.5,3884.9,14.2727,13.9553,0.921,1,4.9592,3.943,103.740003295245
"112124",2191,"K-4",16296,3021.6,14.5714,14.2137,0.9064,1,4.9916,3.8629,182.324555359689
"112125",2192,"K-4",16172.8,3093,16.4597,15.9684,0.8112,1,6.4234,3.4588,51.34928390799
"112126",2193,"K-4",15442.9,3312.8,34.002,23.3348,0.7847,0.9866,9.4544,4.5886,33.0499686591251
"112127",2194,"K-4",15406.7,3524.5,13.1989,13.7971,0.8713,1,5.3992,3.4757,335.11375794045
"112128",2195,"K-4",16416.4,3400.5,111.7047,45.1858,0.6875,0.8736,13.8186,11.8085,109.636382271188
"112129",2196,"K-4",15818.5,3328.7,30.3335,23.8931,0.6677,1,10.4258,3.7011,107.911669296995
"112130",2197,"K-4",15781.7,2886.5,19.4426,16.221,0.9286,1,5.7081,4.4733,44.2819579564614
"112131",2198,"K-4",16473,3331.2,41.7092,28.4957,0.6455,0.9579,12.3795,4.2659,129.08385387613
"112132",2199,"K-4",16243.1,3520.7,39.1872,23.3663,0.9019,1,8.9334,5.7383,71.956028757965
"112133",2200,"K-4",16223.9,2983.7,13.7278,14.0139,0.8784,1,5.2352,3.4651,46.5715783096937
"112134",2201,"K-4",15639.8,3371.6,28.9939,19.7534,0.9338,1,7.2625,5.2555,347.645396856673
"112135",2202,"K-4",16378.6,3411.8,21.8422,18.5146,0.8007,1,7.6631,3.7475,187.956490777393
"112136",2203,"K-4",15328.9,3451.2,17.1745,15.304,0.9215,1,5.462,4.2154,26.0942504705628
"112137",2204,"K-4",15755.3,3193,19.8992,16.8116,0.8848,1,6.5107,4.0273,14.5452844804862
"112138",2205,"K-4",15463.1,3231.3,17.3281,15.2335,0.9383,1,5.281,4.5114,47.7918177295247
"112139",2206,"K-4",16477.3,3326.8,29.1771,35.3912,0.2927,0.6032,11.8731,5.5844,154.898798026583
"112140",2207,"K-4",16209.8,3657.4,15.0848,14.6098,0.8881,1,5.5524,3.7037,138.945632025676
"112141",2208,"K-4",15710.7,3986.9,39.984,25.3156,0.784,1,10.4365,4.9448,3.35676384138818
"112142",2209,"K-4",16183.7,3592.7,13.7087,13.7037,0.9173,1,5.0237,3.6351,233.473503810818
"112143",2210,"K-4",15975.2,3651.8,43.1819,25.5101,0.8338,0.9748,9.7042,5.9921,138.577493146064
"112144",2211,"K-4",16246.3,2920.7,19.8348,16.6523,0.8989,1,6.3376,4.0769,155.589596996492
"112145",2212,"K-4",15965.8,3823.9,13.2055,13.4601,0.9159,1,4.5995,4.0019,93.7615947108987
"112146",2213,"K-4",15752.5,3374.5,16.1156,14.9405,0.9072,1,5.5906,4.044,132.334928500696
"112147",2214,"K-4",15891.8,3295.3,27.9941,21.3578,0.7712,1,8.8274,3.9312,13.6697517310245
"112148",2215,"K-4",16148.6,3186.4,52.0098,27.6991,0.8519,0.9968,11.0503,6.0713,85.7673992934525
"112149",2216,"K-4",16030.5,3341,30.2783,21.0474,0.8589,0.9707,7.8566,5.415,143.467364441489
"112150",2217,"K-4",16176.1,2990.2,39.2347,26.2639,0.7148,0.9831,11.2971,4.5802,149.997368995625
"112151",2218,"K-4",15550,3242.3,14.5789,14.474,0.8745,1,5.5995,3.6964,50.1264959890551
"112152",2219,"K-4",16168.1,3150.3,21.6019,19.2937,0.7292,1,8.2976,3.4351,17.1784048920751
"112153",2220,"K-4",15748.1,3777.3,16.0707,16.368,0.7538,1,6.8496,3.3339,118.00737281887
"112154",2221,"K-4",16287.8,3339,12.9781,13.8579,0.8492,1,5.5629,3.444,238.265995032088
"112155",2222,"K-4",16117.1,3147.6,20.1112,17.9329,0.7859,1,7.3828,3.6635,6.6697371064706
"112156",2223,"K-4",16301.7,3242.2,24.1682,20.4503,0.7262,1,8.6175,3.5214,32.7486739088135
"112157",2224,"K-4",15850,3587.7,18.3414,17.3609,0.7647,1,7.2028,3.5139,354.180392105303
"112158",2225,"K-4",15578.5,2872.5,26.9458,20.5822,0.7993,1,8.4194,4.238,342.750744119064
"112159",2226,"K-4",15521.8,3235.5,31.9276,22.9083,0.7645,1,9.7266,4.3309,0.184148383879985
"112160",2227,"K-4",15903,3051.7,28.2045,22.0715,0.7276,0.9725,9.2434,3.9006,33.7321496502456
"112161",2228,"K-4",15873.7,3325.9,43.1261,25.2261,0.8516,1,9.8469,5.5019,130.272553083048
"112162",2229,"K-4",16055.7,3607.2,19.4122,16.7038,0.8743,1,6.5197,4.1042,157.512676164877
"112163",2230,"K-4",15625.8,3135.2,17.9681,16.0237,0.8794,1,6.1777,4.036,159.238198156871
"112164",2231,"K-4",15824,2887.6,21.8372,17.3986,0.9065,1,6.4388,4.7096,149.830632360306
"112165",2232,"K-4",16013.6,3692.7,18.8553,16.9114,0.8285,0.9936,6.6642,3.8133,94.2203900760158
"112166",2233,"K-4",15563.5,3158.3,11.4445,12.5797,0.9088,1,4.6933,3.3177,233.294426252471
"112167",2234,"K-4",15605.9,3659.3,35.5801,26.2795,0.6474,0.9695,11.5381,4.2929,154.459519269339
"112168",2235,"K-4",16145.5,2842.9,21.1109,18.2244,0.7987,1,7.4697,3.6699,15.0643031868297
"112169",2236,"K-4",16061.1,4016.2,22.6073,18.6386,0.8178,1,7.4502,3.8246,152.781739466264
"112170",2237,"K-4",16094.7,3555.9,34.4796,21.8591,0.9068,1,7.7294,6.2267,126.46385424441
"112171",2238,"K-4",16359,3729.9,16.6332,15.97,0.8196,1,6.5068,3.5946,4.20747223408195
"112172",2239,"K-4",15605,3337.5,26.1102,21.3846,0.7175,0.9774,9.0479,3.6691,28.0083463676862
"112173",2240,"K-4",16067.4,3353.1,58.1624,29.6115,0.8336,1,12.1066,6.2835,136.94788825083
"112174",2241,"K-4",15475.7,3331.9,15.8904,15.0528,0.8813,1,5.6886,3.7353,326.15109507022
"112175",2242,"K-4",15617.4,3069.6,22.5384,18.4394,0.833,1,7.4183,3.9094,354.221964904215
"112176",2243,"K-4",15795.6,3167.7,21.2151,18.6709,0.7648,1,7.7863,3.567,28.6686423421004
"112177",2244,"K-4",16470.3,3351.4,25.9007,21.6895,0.6919,0.9618,9.2645,3.6532,135.312825174686
"112178",2245,"K-4",16159.9,3302.4,42.8117,28.2383,0.6747,0.9892,12.2579,4.3179,165.45674274231
"112179",2246,"K-4",15560.2,3346,24.3221,19.8637,0.7746,1,8.0819,3.8629,16.941171953997
"112180",2247,"K-4",15744.9,3970.4,21.1686,22.5632,0.5225,0.8615,9.1957,3.9607,157.031720559979
"112181",2248,"K-4",15576.5,3430.6,22.399,20.1791,0.6912,0.9741,8.5517,3.4034,41.0446090836461
"112182",2249,"K-4",16378.4,3561.2,11.5211,12.7246,0.8942,1,4.62,3.2672,113.616285094269
"112183",2250,"K-4",15782.4,3216.2,29.5863,20.735,0.8648,1,7.9841,5.2534,126.28670365427
"112184",2251,"K-4",15835,3314,13.512,13.7224,0.9017,1,4.9923,3.747,126.680259004286
"112185",2252,"K-4",15609.5,3699.6,14.9269,14.7373,0.8637,1,5.704,3.5988,118.222674167271
"112186",2253,"K-4",15575.2,3726.7,17.04,16.049,0.8314,1,6.5841,3.5864,27.7208731673357
"112187",2254,"K-4",16290.8,3514.4,20.7696,17.5895,0.8436,1,7.1775,3.8589,250.701652397217
"112188",2255,"K-4",16304.1,3043,12.1989,13.0175,0.9046,1,4.6558,3.3913,32.7647349170443
"112189",2256,"K-4",16086.1,3566.3,15.0036,14.2463,0.929,1,5.111,3.8472,121.293630787179
"112190",2257,"K-4",15700,3355.1,31.8181,22.731,0.7738,1,9.3518,4.5055,141.915806203923
"112191",2258,"K-4",15824.2,3137.1,14.5444,14.4009,0.8813,1,5.4853,3.6643,336.039706803789
"112192",2259,"K-4",16220.7,3355.7,26.7251,20.9091,0.7682,1,8.6169,3.9168,95.880074085648
"112193",2260,"K-4",16467.4,3310.7,11.8669,12.8867,0.898,1,4.55,3.3589,153.272587371444
"112194",2261,"K-4",16202.5,2870.5,35.5093,22.544,0.878,1,8.6358,5.3375,23.5216327164797
"112195",2262,"K-4",15986.1,3851.7,22.6508,18.6129,0.8216,1,7.5022,3.9025,168.416745152344
"112196",2263,"K-4",16051.2,3456.9,45.6729,27.6564,0.7504,1,11.6182,4.991,177.425209921489
"112197",2264,"K-4",16158.7,3607.9,19.0022,17.1431,0.8125,1,6.9508,3.699,235.839052367734
"112198",2265,"K-4",15865.5,3898.7,12.8555,13.3428,0.9074,1,4.9981,3.539,162.252377068629
"112199",2266,"K-4",15662.7,3177.4,16.0473,15.0397,0.8915,1,5.7222,3.6025,7.62751892926168
"112200",2267,"K-4",15395.2,3360.3,21.9432,18.7,0.7885,0.9781,7.5736,4.1867,251.925686268299
"112201",2268,"K-4",15903.4,3257.7,16.1497,17.4352,0.6676,1,7.5762,2.7932,6.88655490635369
"112202",2269,"K-4",15626.3,3521.3,58.6169,29.9268,0.8225,1,12.1182,6.2169,79.8877266548842
"112203",2270,"K-4",15497,3142.7,20.6768,17.8772,0.813,1,7.1261,3.7908,236.717062977842
"112204",2271,"K-4",16341.5,3571.1,22.2735,18.687,0.8015,1,7.6102,3.9136,45.1410705047246
"112205",2272,"K-4",16012.2,3172.9,47.7967,26.5428,0.8525,1,10.7327,5.6556,244.280426950856
"112206",2273,"K-4",15821.4,3607.3,39.8882,25.0024,0.8018,1,10.3219,4.946,132.640106746273
"112207",2274,"K-4",16196.7,3781.5,27.653,21.6625,0.7405,0.9541,8.6445,4.3186,40.9806036574951
"112208",2275,"K-4",15717.4,3588.1,9.7955,11.8652,0.8743,1,4.6188,3.013,246.659646387305
"112209",2276,"K-4",16156.5,4005.4,33.5086,24.4021,0.7072,1,10.5199,3.9774,143.229719283502
"112210",2277,"K-4",15680.4,3222.2,12.0752,12.8,0.9262,1,4.5936,3.6553,69.7281632781462
"112211",2278,"K-4",15892.3,3854.3,12.1315,13.1083,0.8872,1,5.0178,3.2851,154.847235866113
"112212",2279,"K-4",16367.3,3369,13.4198,13.7005,0.8984,1,5.2106,3.5936,216.629589751925
"112213",2280,"K-4",15919.4,3631.1,21.5161,19.1416,0.7379,1,7.9952,3.5653,0.920815688805108
"112214",2281,"K-4",16028,3865.8,20.6641,18.164,0.787,1,7.5103,3.7143,129.741008595987
"112215",2282,"K-4",15890.8,3313.9,24.5452,18.464,0.9047,1,6.9322,4.5564,144.567602760397
"112216",2283,"K-4",15592.3,3121.6,16.8641,15.7722,0.8519,1,6.1612,3.4619,12.6952558667159
"112217",2284,"K-4",15561.4,3516.2,16.2743,15.5934,0.8411,1,6.3589,3.6309,115.434495244486
"112218",2285,"K-4",15950.9,3205.7,11.2412,12.3038,0.9331,1,4.2873,3.4873,157.205233865649
"112219",2286,"K-4",15771.1,3440.1,31.8479,22.4939,0.791,1,9.2597,4.3627,71.1272750213179
"112220",2287,"K-4",15935.8,3892,21.258,18.327,0.7953,1,7.5796,3.7038,116.433760214327
"112221",2288,"K-4",15955,3898.3,27.0217,21.0596,0.7656,1,9.0174,3.9577,244.995023010332
"112222",2289,"K-4",15941.8,2890.6,12.6037,14.0529,0.802,1,5.7448,3.0883,111.572380881517
"112223",2290,"K-4",15815.8,3985.5,14.7668,14.9742,0.8276,0.9895,5.7319,3.4353,114.632235616766
"112224",2291,"K-4",16306.9,3029.8,19.1219,16.639,0.8679,1,6.3594,3.9524,50.0686086423299
"112225",2292,"K-4",16453.4,3261.4,18.9432,17.3719,0.7888,1,7.1098,3.5538,102.620741846507
"112226",2293,"K-4",15825.4,3289.3,62.1884,29.7006,0.8859,1,11.4289,6.9262,131.502954135341
"112227",2294,"K-4",16050.9,3748.8,12.1467,13.1677,0.8803,1,5.0986,3.2733,3.4553047317292
"112228",2295,"K-4",16286.3,3280.4,14.5732,14.5649,0.8633,1,5.7395,3.4926,31.0237734699947
"112229",2296,"K-4",16047.1,3081.6,14.3985,14.6866,0.8388,1,5.7999,3.3528,52.0715466468536
"112230",2297,"K-4",15824.1,3361.6,19.6796,17.9981,0.7634,1,7.6366,3.4844,153.570870979171
"112231",2298,"K-4",16013.2,3578.6,16.9666,16.0211,0.8307,1,6.4455,3.5377,147.845792369654
"112232",2299,"K-4",16178.3,2923.9,22.7741,20.0222,0.7139,1,8.5264,3.4376,1.57046212877288
"112233",2300,"K-4",15554.8,3549.1,22.0652,17.5142,0.9039,1,6.621,4.4782,148.07674616794
"112234",2301,"K-4",16327.1,3251.9,22.1103,18.5473,0.8077,1,7.4891,3.6799,8.05067378390601
"112235",2302,"K-4",15952.6,3364,21.6701,18.8151,0.7692,1,7.8916,3.6446,245.173695603336
"112236",2303,"K-4",15434.3,3047.5,19.2316,16.8276,0.8535,1,6.738,3.8639,8.45893907969621
"112237",2304,"K-4",16177.1,3929.8,16.7446,16.1009,0.8117,1,6.5163,3.3141,145.037780450766
"112238",2305,"K-4",15605.6,3382.1,13.3539,13.9984,0.8564,1,5.3376,3.2266,12.9061059732124
"112239",2306,"K-4",16215.6,3469.9,27.6527,20.8837,0.7968,1,8.6271,4.2451,170.42023229335
"112240",2307,"K-4",15640.6,3205.7,20.2852,18.5145,0.7436,1,7.9129,3.3457,159.654869667333
"112241",2308,"K-4",15820.9,3738.5,18.1588,16.527,0.8354,1,6.6309,3.8018,150.999624170404
"112242",2309,"K-4",15538.9,3177.5,21.502,17.8147,0.8514,1,6.9944,4.0209,87.4014575082805
"112243",2310,"K-4",15512.5,3498.2,15.3831,14.6489,0.9008,1,5.4336,3.6551,43.3061692372226
"112244",2311,"K-4",15352.7,3445.4,31.3445,22.3228,0.7904,1,9.1966,4.5262,104.120377476373
"112245",2312,"K-4",15409.2,3422.6,30.8437,23.4333,0.7058,0.9867,10.1552,4.1204,25.125931934376
"112246",2313,"K-4",16204.5,3096.6,119.9981,39.403,0.9712,1,13.2199,12.0702,116.769227761829
"112247",2314,"K-4",16206.8,3615.9,18.378,17.1606,0.7842,1,7.0994,3.573,158.595721035391
"112248",2315,"K-4",15973.5,4030.7,19.0012,17.7602,0.757,1,7.3366,3.3511,145.98843394537
"112249",2316,"K-4",16293.2,3300.8,11.4936,12.7927,0.8825,1,4.7021,3.1606,184.964627891594
"112250",2317,"K-4",16127.2,3692,41.5067,24.6442,0.8588,1,9.8838,5.5948,87.1496948876619
"112251",2318,"K-4",16018.5,4019.6,23.5477,20.4845,0.7052,1,9.0685,3.5284,159.53604263257
"112252",2319,"K-4",15376.9,3131,27.8801,20.9186,0.8006,1,8.378,4.1055,142.119888041645
"112253",2320,"K-4",15664.1,3559.7,27.9163,22.2285,0.71,0.9856,9.5301,3.7664,38.473547406157
"112254",2321,"K-4",15662.6,3576.6,31.0442,22.5886,0.7646,1,9.3979,4.1013,90.3309015285117
"112255",2322,"K-4",16378.2,3104.6,41.2408,23.4268,0.9443,1,8.1952,6.5788,179.402743662965
"112256",2323,"K-4",16361.3,3666.3,17.7777,15.8589,0.8883,1,6.1186,4.0521,119.427013958237
"112257",2324,"K-4",16151.9,3613.6,11.9604,12.9925,0.8904,1,4.7022,3.3714,110.509801008272
"112258",2325,"K-4",15899.4,2834.5,26.5161,19.4039,0.885,1,7.5343,4.7054,340.908509816151
"112259",2326,"K-4",15556.1,3404.4,13.3371,13.6921,0.894,1,4.9992,3.512,115.822633345732
"112260",2327,"K-4",15773.4,3457.2,18.5919,18.2284,0.7031,0.9528,7.6698,3.5455,67.3692549966767
"112261",2328,"K-4",15374.4,3422.3,49.1074,25.6702,0.9365,1,9.3958,6.6354,5.14071753896379
"112262",2329,"K-4",15820.3,3597.3,26.5181,20.6681,0.7801,1,8.7914,4.0701,26.1168764296237
"112263",2330,"K-4",15675.3,3443.1,9.8371,11.7533,0.8949,1,4.2988,3.1437,12.2880041565978
"112264",2331,"K-4",16213.9,3028.7,23.9997,20.027,0.7519,1,8.3994,3.5645,7.18279088420773
"112265",2332,"K-4",16442.3,3428.6,16.579,15.5753,0.8588,1,6.1004,3.5761,90.0855609827648
"112266",2333,"K-4",15979.8,3839,20.265,16.5927,0.925,1,5.8428,4.7541,119.436183398107
"112267",2334,"K-4",15529.8,3493.8,29.5298,20.252,0.9048,1,7.4557,5.3415,72.3974970410132
"112268",2335,"K-4",15855.9,3187.6,15.5851,15.1972,0.848,1,5.7841,3.664,19.2940764449806
"112269",2336,"K-4",15318.2,3433.2,29.7258,24.037,0.6465,1,10.5501,3.3586,101.176093457256
"112270",2337,"K-4",16268.5,2968.5,24.9841,20.5375,0.7443,1,8.8215,3.7081,90.8702278922828
"112271",2338,"K-4",16316.1,3025.6,11.5292,12.4435,0.9357,1,4.2257,3.7653,144.818121292708
"112272",2339,"K-4",15498,3633.2,18.4568,17.5318,0.7546,1,7.3303,3.4045,107.049209374226
"112273",2340,"K-4",15581.8,3812.5,21.3919,17.4583,0.882,1,6.6484,4.395,82.5713684192375
"112274",2341,"K-4",16317.7,3261,25.9411,20.7794,0.755,1,8.8093,3.7303,28.440179836074
"112275",2342,"K-4",16136.8,3856.3,14.7368,14.9086,0.8332,1,5.8584,3.3867,151.748129157934
"112276",2343,"K-4",15429.7,3155,16.8452,15.3173,0.9022,1,5.6403,4.1454,244.554718948542
"112277",2344,"K-4",16303.2,3259.9,21.7701,18.8472,0.7702,1,7.6544,3.6807,25.9713160230731
"112278",2345,"K-4",16147.9,3367.3,14.2798,15.3245,0.7641,1,6.3944,2.9884,106.396544452776
"112279",2346,"K-4",15819,3152.7,11.1768,12.692,0.8719,1,4.8311,3.0924,19.1358207948149
"112280",2347,"K-4",15882.9,3755.3,15.1295,15.3868,0.803,0.9726,5.9429,3.5402,124.43613210285
"112281",2348,"K-4",15606.5,3523.4,22.8945,19.7865,0.7349,1,8.5127,3.6339,89.3567596216303
"112282",2349,"K-4",15542.3,3851.9,12.3423,13.4735,0.8544,1,5.3564,3.2185,247.597946347552
"112283",2350,"K-4",16166.5,2961.1,14.9889,14.8934,0.8492,1,5.7843,3.3527,12.3089067395393
"112284",2351,"K-4",15906.1,2814.8,28.4989,19.6299,0.9294,1,6.9464,5.2367,194.973030130515
"112285",2352,"K-4",16144.7,3608.1,21.4808,18.591,0.781,1,7.7668,3.5852,31.2359062443174
"112286",2353,"K-4",16174.5,3828,26.3411,19.0366,0.9134,1,6.8588,5.1322,7.97021003834468
"112287",2354,"K-4",15796.4,2785.7,17.2079,16.091,0.8352,1,6.4416,3.5189,146.201906225327
"112288",2355,"K-4",15999.1,3295.8,39.2585,26.1086,0.7237,0.985,10.9441,4.3755,147.798507738948
"112289",2356,"K-4",15584.7,3023,18.8865,16.3262,0.8904,1,6.253,3.9856,59.4952657112506
"112290",2357,"K-4",15733.9,3882.7,17.6027,16.6157,0.8012,1,6.9694,3.4444,112.848549177105
"112291",2358,"K-4",16368.5,3060,41.1863,26.4261,0.7411,0.9833,11.0466,4.8178,114.577539381551
"112292",2359,"K-4",15739.2,4006.8,15.987,15.7743,0.8074,1,6.1342,3.6776,98.3188555705921
"112293",2360,"K-4",16135,3760,14.0343,14.056,0.8926,1,5.3992,3.6138,150.870812083432
"112294",2361,"K-4",16006.3,3108.5,25.4775,21.7028,0.6797,0.974,9.3694,3.4947,122.133275588718
"112295",2362,"K-4",16159.3,3639,15.0822,15.0193,0.8402,1,6.036,3.4852,153.21813450317
"112296",2363,"K-4",16074.1,3801.4,30.8824,24.4463,0.6494,0.9744,10.7518,3.7827,132.068933684158
"112297",2364,"K-4",16170.6,3375.2,14.1207,14.2781,0.8704,1,5.5255,3.3736,128.425193974836
"112298",2365,"K-4",15403.9,3091.8,30.7018,20.5576,0.9129,1,7.6449,5.2434,132.58335597628
"112299",2366,"K-4",16281.3,3525.3,23.7669,20.2522,0.7282,0.9644,8.4679,3.8809,58.2977294602611
"112300",2367,"K-4",15862,3515.9,22.6604,18.5887,0.8241,1,7.5819,4.0613,30.6731315337474
"112301",2368,"K-4",15946.9,3415.2,46.7462,25.7103,0.8887,1,9.985,6.0429,95.9737948131971
"112302",2369,"K-4",15459.4,3017.8,21.039,18.6963,0.7564,1,7.6743,3.5916,338.178058482288
"112303",2370,"K-4",16038.4,3753.8,16.3627,16.6163,0.7447,1,7.0627,3.0573,18.0704281927225
"112304",2371,"K-4",16312.2,3066.2,9.767,11.942,0.8606,1,4.5922,2.9942,117.651241229734
"112305",2372,"K-4",15833.2,3789.7,24.5614,19.5265,0.8095,1,8.044,4.1397,127.347611198823
"112306",2373,"K-4",15877.4,3308.4,38.0882,24.1432,0.8211,1,9.6538,4.8614,101.475823763479
"112307",2374,"K-4",15984.2,3205.7,25.5641,21.1555,0.7178,0.968,9.0015,3.6016,128.530176787442
"112308",2375,"K-4",16032.9,4050.1,24.0557,20.4806,0.7207,1,8.9264,3.566,150.908787922552
"112309",2376,"K-4",16077.5,3894.6,20.8178,17.4819,0.856,1,7.0632,4.156,343.376145600977
"112310",2377,"K-4",16415.8,3485.1,39.6042,26.7529,0.6954,1,11.7317,4.3787,91.2656817435024
"112311",2378,"K-4",15972,3441.2,23.834,20.0464,0.7453,1,8.4846,3.7136,163.009476491945
"112312",2379,"K-4",15894.3,3275.3,22.1713,19.6259,0.7233,1,8.4832,3.3775,35.5509778164716
"112313",2380,"K-4",16101.1,3636.8,10.7635,12.0578,0.9303,1,4.2031,3.3166,113.242378423126
"112314",2381,"K-4",16447.7,3560.4,44.0472,25.0789,0.8801,1,9.6771,6.3617,133.932481548825
"112315",2382,"K-4",15902.3,3143.5,49.3314,30.6352,0.6605,0.9914,13.3229,4.5385,124.188857714243
"112316",2383,"K-4",16210.1,3264.5,47.1165,26.121,0.8678,1,10.4761,5.9217,248.187776775996
"112317",2384,"K-4",16045.3,3717.4,16.4904,15.3402,0.8806,1,5.9336,3.7396,350.906160542655
"112318",2385,"K-4",16163.3,3181.7,20.8083,16.6682,0.9412,1,5.9243,4.5372,21.1934468507675
"112319",2386,"K-4",16114.8,3395.3,16.159,15.2342,0.875,1,5.7717,3.7689,148.693083364608
"112320",2387,"K-4",16069,2874.2,16.4328,15.1089,0.9046,1,5.4504,3.9909,159.987381622545
"112321",2388,"K-4",16380.5,3403.3,16.5952,15.985,0.8162,1,6.4641,3.4796,348.019660954735
"112322",2389,"K-4",15773.7,3210.6,42.0368,23.7846,0.9338,1,8.2992,6.8622,157.054759752648
"112323",2390,"K-4",15484.5,3379.9,15.1104,14.1927,0.9427,1,4.944,4.1149,52.9132262677528
"112324",2391,"K-4",16407.7,3509.3,36.7326,24.2893,0.7824,1,10.0654,4.5659,94.3098620509855
"112325",2392,"K-4",15355.7,3210.7,24.9673,21.3094,0.6909,0.9817,9.0536,3.4386,48.3120239285793
"112326",2393,"K-4",15753.6,3205.6,20.9618,17.6723,0.8434,1,7.0067,3.9441,15.421235979554
"112327",2394,"K-4",15971.7,2796.8,21.256,17.5935,0.863,1,6.7388,4.2137,162.34258140725
"112328",2395,"K-4",16109.8,3652.2,11.2835,12.4944,0.9083,1,4.4754,3.6367,206.583596383156
"112329",2396,"K-4",16035.6,3416.8,18.1384,16.456,0.8417,0.9585,5.8308,4.3422,114.851807560542
"112330",2397,"K-4",16330.2,3311.5,8.0672,10.494,0.9206,1,3.5497,3.105,184.235165095758
"112331",2398,"K-4",15952.9,3448.3,15.6469,15.5557,0.8126,1,6.2611,3.3399,72.3368245666273
"112332",2399,"K-4",16080,3761.2,23.6528,20.1223,0.7341,1,8.5728,3.5249,91.7350284068644
"112333",2400,"K-4",15903,3200.2,26.8432,21.1278,0.7557,1,8.9832,3.8359,152.016482179625
"112334",2401,"K-4",16107.2,3173.5,22.8819,18.1091,0.8768,1,6.9335,4.2386,13.9897809888328
"112335",2402,"K-4",15531.5,3168.2,16.2947,15.6227,0.839,1,6.1067,3.4036,97.5891952570746
"112336",2403,"K-4",15391.3,3394.9,20.8629,17.8552,0.8223,1,7.2397,3.9297,251.161972098354
"112337",2404,"K-4",15547.3,3413.9,10.421,12.0302,0.9048,1,4.3217,3.3279,240.829095507067
"112338",2405,"K-4",16272.3,3539.2,15.5708,14.8997,0.8814,1,5.6772,3.6479,78.8713205526914
"112339",2406,"K-4",16332,3115.7,21.05,17.651,0.849,1,7.0873,4.0588,104.057365000548
"112340",2407,"K-4",16043.7,3140.5,23.0829,18.8829,0.8135,1,7.6377,3.9175,130.220024422214
"112341",2408,"K-4",15817.7,3782.1,26.8027,22.756,0.6504,0.966,10.0178,3.7888,118.400731609009
"112342",2409,"K-4",15649.7,3051.2,35.9212,21.8818,0.9427,1,7.8734,6.0366,95.9934891214286
"112343",2410,"K-4",16163.8,3426.1,16.4785,16.1782,0.7912,1,6.747,3.376,111.037553604035
"112344",2411,"K-4",15614,2976.6,17.3681,15.4505,0.9143,1,5.7729,4.0395,235.066569375376
