"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"378374",3289,"G-8",13479.5,10423.7,10.2496,11.9093,0.9081,1,4.2724,3.399,200.902361099568
"378375",3290,"G-8",13920.6,10155.8,11.0875,12.6532,0.8702,1,4.6845,3.1195,107.775027316389
"378376",3291,"G-8",13849.9,10372.9,19.0151,17.6682,0.7655,0.9991,7.2083,3.4129,47.675547037787
"378377",3292,"G-8",13734.9,10711.5,62.9444,30.3759,0.8573,0.9965,12.2411,6.7766,129.588450582047
"378378",3293,"G-8",13809,10392.3,17.7277,15.8194,0.8902,1,5.7199,4.442,92.5669719297465
"378379",3294,"G-8",13936.1,10572.2,13.6092,13.8773,0.888,1,5.2941,3.4425,133.008066337592
"378380",3295,"G-8",13602.7,10457.5,17.7028,15.3437,0.9449,1,5.3029,4.4116,58.0494368791113
"378381",3296,"G-8",13969.1,10621.5,32.4412,25.0597,0.6492,0.9873,11.1443,3.708,115.601031903907
"378382",3297,"G-8",13798.5,10752.8,10.0415,11.8906,0.8925,1,4.386,3.1288,67.820013196739
"378383",3298,"G-8",14085.2,10673.3,15.3052,14.7405,0.8852,1,5.7078,3.6263,150.46993673325
"378384",3299,"G-8",13476.6,10060.6,18.3044,15.9823,0.9005,1,6.09,4.1654,337.084674347182
"378385",3300,"G-8",14127.2,10896.7,14.2667,13.9257,0.9245,1,4.9485,4.0479,114.251848781438
"378386",3301,"G-8",13456.8,10398.1,20.1457,16.7417,0.9032,1,6.3112,4.2529,116.702637147252
"378387",3302,"G-8",13506.3,10644.2,25.841,20.1544,0.7994,1,8.1182,4.0973,93.2547736206593
"378388",3303,"G-8",13681.1,10115.5,30.0426,21.1012,0.8479,1,8.2887,4.7115,136.289281903128
"378389",3304,"G-8",14354.4,10565.8,22.6567,17.2934,0.952,1,5.976,4.8441,73.9527331555647
"378390",3305,"G-8",13516.8,10067.4,20.2939,17.9727,0.7895,1,7.3629,3.5446,236.742948556199
"378391",3306,"G-8",13652.5,10801.4,32.3294,20.9783,0.9231,1,7.8188,5.2768,106.835071275777
"378392",3307,"G-8",13857.2,10920.2,15.3366,14.5496,0.9104,1,5.3178,3.8675,81.0159210793147
"378393",3308,"G-8",13563.7,9973,253.5751,57.3769,0.9679,1,19.4995,17.3348,52.1419207446233
"378394",3309,"G-8",13546.1,10076.2,18.6662,16.939,0.8175,1,6.8377,3.6141,168.381720824171
"378395",3310,"G-8",13598.9,10780.3,12.3552,13.0058,0.9179,1,4.5682,3.729,131.356327116488
"378396",3311,"G-8",13539.5,10837.5,13.3347,13.8141,0.8781,1,5.2498,3.409,237.498847648425
"378397",3312,"G-8",13491.8,10156.3,18.0354,17.0409,0.7805,0.9955,6.9699,3.5489,50.1503879879879
"378398",3313,"G-8",13684.9,10943.6,17.9759,15.5165,0.9382,1,5.2116,4.6181,165.234072398595
"378399",3314,"G-8",14006.2,10742.8,21.8493,19.1638,0.7476,1,8.16,3.5538,137.62176029962
"378400",3315,"G-8",13757.1,11014.3,14.1704,14.1425,0.8903,1,5.2944,3.6275,12.6564689950889
"378401",3316,"G-8",13858.7,10294.2,16.4908,15.8324,0.8267,1,6.4131,3.4146,160.855924327449
"378402",3317,"G-8",13461.1,9992.8,16.1667,15.7074,0.8234,1,6.3143,3.3508,122.804312393693
"378403",3318,"G-8",13350.2,10381.1,18.4412,17.5552,0.7519,1,7.3721,3.2154,45.1021674501175
"378404",3319,"G-8",13800.7,10864,11.0352,14.4247,0.6665,0.8552,5.1361,3.7403,256.450573628755
"378405",3320,"G-8",13743.7,10665,10.1009,11.8891,0.898,1,4.3036,3.2685,105.276920168165
"378406",3321,"G-8",13410.6,10044.3,37.8919,23.1261,0.8903,1,8.7933,5.6522,120.065893758904
"378407",3322,"G-8",13853.8,10815.5,13.1878,13.3955,0.9236,1,4.7154,3.6653,72.9773526854152
"378408",3323,"G-8",13725.2,11005.7,11.462,12.5016,0.9216,1,4.316,3.7005,138.705529160156
"378409",3324,"G-8",14034.2,10711.9,36.1882,26.2463,0.6601,0.9424,11.1549,4.2653,119.866089565129
"378410",3325,"G-8",13825.2,10511.2,19.079,17.1671,0.8135,1,6.9751,3.6428,132.470258668355
"378411",3326,"G-8",13407.1,10245,10.3433,12.0792,0.8908,1,4.3899,3.1624,240.151331228101
"378412",3327,"G-8",14014.1,10655.1,26.15,19.8625,0.8329,1,7.9251,4.4111,106.442228148456
"378413",3328,"G-8",13830.9,10587.4,17.5422,15.7609,0.8874,1,6.0172,3.8414,145.736969067128
"378414",3329,"G-8",13394.2,10319.2,13.4954,13.8605,0.8827,1,5.1188,3.6541,229.213724037748
"378415",3330,"G-8",13787.7,9935.8,24.5868,20.899,0.7074,1,8.8794,3.5704,76.9158706708368
"378416",3331,"G-8",13421.3,10758.9,34.2254,21.4324,0.9363,1,7.6297,5.8707,112.760271102396
"378417",3332,"G-8",13722,10297,10.4476,11.9717,0.916,1,4.1355,3.5331,110.515628616437
"378418",3333,"G-8",13505.6,10355.4,29.1288,19.787,0.9349,1,7.0187,5.4739,57.6575451524842
"378419",3334,"G-8",13793.8,9863.6,18.7899,16.7513,0.8415,1,6.7348,3.6816,128.106592787303
"378420",3335,"G-8",13915.7,9974.2,11.4317,12.7199,0.8879,1,4.4622,3.473,102.149746562556
"378421",3336,"G-8",13421,10371.5,19.596,18.9954,0.6825,0.9468,7.7632,3.4496,45.2828915223237
"378422",3337,"G-8",14055.4,10524.8,32.1367,23.2872,0.7447,0.9968,9.9109,4.0984,240.003141409365
"378423",3338,"G-8",13939.5,9889.7,30.1724,22.7233,0.7343,1,9.7279,4.2895,151.698269335114
"378424",3339,"G-8",13853.3,10477.5,21.3507,19.319,0.7189,1,8.1713,3.4486,124.772828640088
"378425",3340,"G-8",13511.4,10393.2,9.8133,11.6671,0.9059,1,4.0799,3.2515,14.1101245810051
"378426",3341,"G-8",13871,10906.9,10.2822,11.8991,0.9126,1,4.2183,3.3776,324.53031760885
"378427",3342,"G-8",13902,10480.5,31.3101,21.5635,0.8462,1,8.1724,5.331,318.475273715134
"378428",3343,"G-8",13937,10075.5,28.8634,21.4166,0.7908,1,8.8868,4.1999,122.431979265516
"378429",3344,"G-8",14117.7,10467.8,46.6837,26.7129,0.8221,0.9843,10.5624,6.0433,26.4707081943716
"378430",3345,"G-8",13287,10426,14.6203,14.3316,0.8945,1,5.4373,3.702,81.2958742517589
"378431",3346,"G-8",13572.8,10266.4,10.1643,11.8467,0.9101,1,4.2245,3.2595,231.628947451592
"378432",3347,"G-8",13793.2,10762.6,8.4023,10.8255,0.901,1,3.7428,3.0832,43.1857727517276
"378433",3348,"G-8",13381,10171,17.987,17.3844,0.7479,1,7.2722,3.2985,127.770310174955
"378434",3349,"G-8",13880.3,10275.2,10.9268,12.7061,0.8505,1,4.8856,2.8757,25.9588267477828
"378435",3350,"G-8",13386,10260.8,16.0295,15.4612,0.8426,1,6.1397,3.4962,251.162551108234
"378436",3351,"G-8",13329.4,10350,15.828,15.7042,0.8065,1,6.5146,3.2644,9.63868617635358
"378437",3352,"G-8",13751.1,10650,17.7266,15.5357,0.9229,1,5.5008,4.2759,142.297973990633
"378438",3353,"G-8",13990.6,10375.7,19.7366,16.4033,0.9218,1,5.882,4.5122,95.0860305648792
"378439",3354,"G-8",13282.1,10686.8,16.8214,15.9574,0.8301,1,6.4277,3.4751,86.3431039350657
"378440",3355,"G-8",13851.5,10703.3,9.1717,11.3553,0.8938,1,4.1794,2.9044,144.088875830028
"378441",3356,"G-8",13829.5,10888.5,20.1899,17.0208,0.8758,1,6.543,4.0231,92.4202877447
"378442",3357,"G-8",13718.4,10599.6,16.5934,15.8552,0.8295,1,6.4327,3.4496,154.581282274358
"378443",3358,"G-8",13854.1,10985.3,8.4143,10.7451,0.9158,1,3.6666,3.0538,249.465691685142
"378444",3359,"G-8",14364.7,10182.2,38.6571,26.7192,0.6804,0.9515,11.2097,4.8561,152.092359694514
"378445",3360,"G-8",13733.1,10769.2,18.8854,16.2834,0.895,1,6.1195,4.0252,83.7411416045226
"378446",3361,"G-8",13870.9,10288.4,9.548,11.7532,0.8686,1,4.3329,2.9647,260.190965526986
"378447",3362,"G-8",13986,10995.2,12.7022,13.8437,0.8329,1,5.3883,3.1681,270.250391889501
"378448",3363,"G-8",13825,10751.4,13.2339,13.901,0.8606,1,5.2597,3.3998,129.797412675446
"378449",3364,"G-8",13873.2,10996.4,22.3141,18.4022,0.828,1,7.4775,3.9316,86.1201723650179
"378450",3365,"G-8",14238.1,10081.3,11.2783,12.4562,0.9134,1,4.4975,3.3747,119.685138993131
"378451",3366,"G-8",13409.6,10259.3,10.1516,12.2438,0.851,1,4.6207,3.1099,234.785498738554
"378452",3367,"G-8",13747.1,10756.8,13.7563,14.4394,0.8291,1,5.6559,3.1494,105.744921011668
"378453",3368,"G-8",13892.1,10941,11.564,12.9521,0.8662,1,5.0126,3.1189,254.785169422951
"378454",3369,"G-8",13702.1,10619.3,10.3305,11.963,0.9071,1,4.2999,3.2188,240.466793789313
"378455",3370,"G-8",13595.9,10107.6,45.3571,27.2007,0.7704,0.9697,10.7813,6.0591,113.055821115917
"378456",3371,"G-8",14195.8,10148.3,46.4654,25.003,0.934,1,8.7796,7.0457,18.9179137748282
"378457",3372,"G-8",13380,10361.4,9.4185,11.3689,0.9157,1,3.9055,3.3458,136.512937959591
"378458",3373,"G-8",13475,10356.4,12.2499,13.2944,0.871,1,5.1745,3.0936,6.57461434995204
"378459",3374,"G-8",13841.9,10604.6,16.0098,15.5403,0.8331,1,6.1279,3.3636,161.001126330789
"378460",3375,"G-8",13988.3,10626.3,17.4866,17.1381,0.7481,1,7.0705,3.165,92.5668293947425
"378461",3376,"G-8",13926.8,10530.4,10.2331,12.045,0.8864,1,4.478,2.9837,116.667375012439
"378462",3377,"G-8",13549.3,9943.9,241.73,58.0535,0.9013,1,22.5146,13.5629,181.241559283788
"378463",3378,"G-8",14150.7,10553.1,36.3813,25.3704,0.7103,0.9701,10.7274,4.237,75.5479858494952
"378464",3379,"G-8",13448,10040.8,19.8233,17.7639,0.7894,0.9776,7.2482,3.6445,33.7945126474365
"378465",3380,"G-8",14398.5,10431,13.5926,14.3177,0.8332,1,5.7687,3.1227,112.101688666631
"378466",3381,"G-8",13939.3,10548.1,12.1448,13.2054,0.8752,1,4.9801,3.3024,177.358691161744
"378467",3382,"G-8",13956.6,10950.7,37.9689,25.5625,0.7302,0.9978,10.8539,4.5078,83.2665811069164
"378468",3383,"G-8",14009.1,10906.6,14.6205,20.4352,0.44,0.7166,7.317,4.2147,118.700142710807
"378469",3384,"G-8",13534.6,10191.3,25.4205,21.5726,0.6864,1,9.535,3.4783,114.995607274517
"378470",3385,"G-8",13371.5,10084.3,13.1258,13.5102,0.9037,1,4.9594,3.587,353.302574225241
"378471",3386,"G-8",13794.3,10655.6,14.3691,14.4353,0.8665,1,5.6025,3.2623,0.0887972376133069
"378472",3387,"G-8",14039.2,10751.3,34.7358,24.4401,0.7308,1,10.6104,4.3095,88.0386596018165
"378473",3388,"G-8",14139.3,10039.4,30.4691,23.2521,0.7082,1,10.0605,3.7995,91.1373155119231
"378474",3389,"G-8",13393.1,10365.8,12.902,13.7503,0.8575,1,5.3502,3.2737,12.6600915445607
"378475",3390,"G-8",13366,10301.8,15.7156,15.5126,0.8207,0.9904,6.2224,3.4088,46.8486763095124
"378476",3391,"G-8",13660,10624.5,12.7945,13.9237,0.8293,1,5.4863,3.1852,125.510318312023
"378477",3392,"G-8",13780.3,10692.1,25.1331,19.4925,0.8312,1,7.5636,4.35,142.870890009994
"378478",3393,"G-8",13754.7,10668.2,14.3264,14.5509,0.8503,1,5.6156,3.5714,136.943759799548
"378479",3394,"G-8",14100.5,10905,13.9192,14.0636,0.8844,1,5.2344,3.4339,83.5540483181264
"378480",3395,"G-8",13374.1,10127.2,16.0338,14.7074,0.9315,1,5.0405,4.2774,28.1898223788271
"378481",3396,"G-8",13745.3,10650,14.2215,13.9841,0.9139,1,5.0833,3.6591,146.564031783292
"378482",3397,"G-8",13474.8,10192.6,10.937,12.4718,0.8836,1,4.7261,3.2842,39.6311525724678
"378483",3398,"G-8",13409.7,10238.4,9.438,11.3213,0.9253,1,3.9292,3.2505,179.245042477601
"378484",3399,"G-8",14229.7,10128.3,13.054,13.5092,0.8989,1,5.0351,3.2587,133.809265456572
"378485",3400,"G-8",14133,10957.4,19.294,17.138,0.8255,1,6.9091,3.8352,237.424165067934
"378486",3401,"G-8",13766.6,10739.7,26.4827,20.2126,0.8146,1,8.2171,4.3196,118.635868253799
"378487",3402,"G-8",13765.2,11008.9,9.7983,11.6972,0.8999,1,4.2751,3.3295,130.797072578639
"378488",3403,"G-8",13528.2,10327.3,8.8998,11.2143,0.8893,1,4.0584,3.1662,78.3643269225769
"378489",3404,"G-8",13490.7,10240.3,15.7561,14.7508,0.91,1,5.4482,3.8683,3.79964298433616
"378490",3405,"G-8",14231.7,9995.4,34.4353,22.2167,0.8767,1,8.6696,5.0649,28.3362362486844
"378491",3406,"G-8",13926.3,10591,13.5555,14.2848,0.8348,1,5.6814,3.2732,125.923506460252
"378492",3407,"G-8",13803.1,11016.1,11.4474,12.9237,0.8613,1,4.9554,3.1499,352.77782764333
"378493",3408,"G-8",13821.7,10201.8,39.5458,23.1831,0.9246,1,8.4338,6.0242,157.87098713597
"378494",3409,"G-8",13801.7,10972,12.7005,13.5563,0.8685,1,5.2294,3.197,175.079437578065
"378495",3410,"G-8",13694.7,10802.3,21.8744,19.2101,0.7449,1,8.183,3.5964,117.92457269858
"378496",3411,"G-8",13390.9,10078.6,18.0972,15.9137,0.898,1,5.8865,4.1744,141.465546393934
"378497",3412,"G-8",13798.8,10835.5,10.3981,12.1276,0.8884,1,4.4733,3.2768,123.050840531392
"378498",3413,"G-8",14227.2,10571.2,11.0354,12.3176,0.914,1,4.2304,3.556,92.6448144633771
"378499",3414,"G-8",14256.5,10667.4,33.3479,22.3771,0.8369,1,9.0217,4.7641,67.2542638881735
"378500",3415,"G-8",13364.9,10455.1,13.4587,13.7224,0.8982,1,5.0333,3.7401,28.3066136979882
"378501",3416,"G-8",13934.4,9912.6,11.5995,12.5922,0.9193,1,4.34,3.6919,266.942464424248
"378502",3417,"G-8",13629.7,10094.3,34.3478,25.6026,0.6585,0.9689,10.9394,3.9523,101.605196008545
"378503",3418,"G-8",13393.2,10354.3,11.3145,13.0344,0.8369,1,4.9963,3.0594,115.68532361359
"378504",3419,"G-8",13811.8,10374.3,8.591,11.0269,0.8879,1,3.9219,3.0404,96.1625590583064
"378505",3420,"G-8",13831.1,10914.7,22.1667,18.3808,0.8245,1,7.5189,3.9538,63.6330015588587
"378506",3421,"G-8",13543.1,10915.2,16.2672,15.0095,0.9074,1,5.286,4.0404,87.2054147748087
"378507",3422,"G-8",14033.1,10943.6,24.5265,18.2344,0.927,1,6.6656,4.6913,3.80023470255033
"378508",3423,"G-8",14110.6,10845.9,11.1589,12.3628,0.9175,1,4.2147,3.6027,275.197949550602
"378509",3424,"G-8",13653.3,11033.2,17.6818,16.6976,0.7969,1,6.8219,3.4883,15.9988560774027
"378510",3425,"G-8",14262.4,10121.1,11.9871,13.0557,0.8837,1,4.9101,3.3342,251.04924097615
"378511",3426,"G-8",13814.8,11028.7,24.293,19.4145,0.8099,1,7.954,4.1262,126.233881892694
"378512",3427,"G-8",13804.4,10617,13.8409,14.2244,0.8596,1,5.379,3.6006,357.179540284779
"378513",3428,"G-8",13615,10532.9,21.3265,18.3391,0.7968,1,7.4962,3.7,129.492366394093
"378514",3429,"G-8",13755.7,10991.6,11.8646,13.1675,0.8599,1,5.2018,3.01,39.820010734563
"378515",3430,"G-8",13575.3,10313.5,11.7667,12.9148,0.8865,1,4.9289,3.1705,71.1479020346966
"378516",3431,"G-8",13591.1,10632.6,8.3327,10.8996,0.8814,1,4.041,2.8687,161.102384879116
"378517",3432,"G-8",14162.3,10645.6,15.0717,14.4524,0.9068,1,5.3133,3.668,88.307005891504
"378518",3433,"G-8",14197.9,9975.2,16.2922,15.5964,0.8417,1,6.1837,3.517,47.1181023212173
"378519",3434,"G-8",13984.9,10466.8,35.5714,24.6902,0.7333,0.9839,10.4169,4.6838,150.89897601077
"378520",3435,"G-8",13568.9,10809.4,8.7027,10.9407,0.9136,1,3.807,3.1155,241.439474349253
"378521",3436,"G-8",13809.3,11018.4,11.5416,12.4287,0.9389,1,4.2193,3.5345,17.059979305912
"378522",3437,"G-8",13898.6,10865.4,14.9118,14.6812,0.8694,1,5.3508,3.5681,172.131538461669
"378523",3438,"G-8",13497.3,9996.2,25.4727,21.7347,0.6776,1,9.6211,3.5284,1.72383033239227
"378524",3439,"G-8",13798.1,10719.5,11.3247,12.5002,0.9108,1,4.5176,3.4717,198.687042742617
"378525",3440,"G-8",13661,10579.1,20.7043,16.8663,0.9146,1,5.9358,4.9172,25.5482443578392
"378526",3441,"G-8",13883.4,10774.5,13.4876,13.7474,0.8968,1,5.0691,3.5702,156.35101913939
"378527",3442,"G-8",14149.6,10956.7,24.2747,18.7081,0.8716,1,7.0257,4.642,95.2548553168306
"378528",3443,"G-8",13549.9,10912.3,9.8046,11.6835,0.9026,1,4.0645,3.1522,99.7998871372153
"378529",3444,"G-8",14387.2,10499.2,27.5174,21.3701,0.7572,1,8.9771,3.6152,24.975732142746
"378530",3445,"G-8",13867.2,10556,36.0737,23.0942,0.85,1,8.8647,5.43,6.26801792743839
"378531",3446,"G-8",13684.7,10678.6,10.8506,12.2156,0.9138,1,4.3298,3.3899,176.426533406136
"378532",3447,"G-8",13735.6,10519.4,17.2843,15.606,0.8918,1,6.0194,3.8591,160.981839979247
"378533",3448,"G-8",13318.7,10456.9,10.0647,12.2534,0.8424,1,4.7414,3.0125,355.645955401324
"378534",3449,"G-8",13888.6,10656.1,10.7172,12.1644,0.9101,1,4.1692,3.5391,4.42687971323632
"378535",3450,"G-8",14265.9,10711.9,16.906,15.4248,0.8929,1,5.8398,3.8046,43.0130918008155
"378536",3451,"G-8",13862.8,10539.9,47.8404,29.386,0.6962,1,12.8838,4.8651,356.7717864139
"378537",3452,"G-8",13887.4,10275.5,15.8943,15.2127,0.8631,1,5.8673,3.5824,147.61490242131
"378538",3453,"G-8",13689.7,9986,32.032,21.2333,0.8928,1,8.1992,5.025,183.0543439116
"378539",3454,"G-8",13784.2,10500.4,20.3865,18.9142,0.7161,0.9741,7.8938,3.4183,152.364360595198
"378540",3455,"G-8",13921.2,10956.2,24.5722,19.4991,0.8121,1,8.0844,4.0035,66.0788487202705
"378541",3456,"G-8",13916,9918.2,8.2242,10.6157,0.9171,1,3.572,3.128,84.6924253012932
"378542",3457,"G-8",13974.3,10534.1,7.9493,10.5874,0.8912,1,3.6106,2.8842,147.189437995534
"378543",3458,"G-8",13421.9,10158.5,10.968,12.2562,0.9175,1,4.5226,3.363,41.4466400623737
"378544",3459,"G-8",13964.5,10779.4,34.9796,26.5063,0.6256,1,11.6599,3.5061,103.986783290466
"378545",3460,"G-8",13773.4,11027.6,16.5907,15.5698,0.86,1,6.1425,3.597,104.412834267365
"378546",3461,"G-8",14281.7,10835.7,26.5591,19.9367,0.8397,1,8.0028,4.3881,87.7126732690561
"378547",3462,"G-8",13425.8,10204.9,17.3524,15.834,0.8697,1,6.0674,3.7772,349.301503310192
"378548",3463,"G-8",14070.3,10975.3,10.7451,12.6096,0.8492,1,4.8904,2.8429,113.203344509255
"378549",3464,"G-8",14194.7,10854,27.4293,19.3906,0.9167,1,7.1057,4.9258,91.425071680651
"378550",3465,"G-8",13735.1,11004.2,14.073,14.0433,0.8967,1,5.257,3.4462,85.0149809968564
"378551",3466,"G-8",13311.1,10529.7,21.8054,17.583,0.8863,1,6.606,4.3914,83.1465229242349
"378552",3467,"G-8",13738.1,10655.3,10.9175,12.283,0.9093,1,4.2644,3.509,131.229426539542
"378553",3468,"G-8",14334.5,10305.5,25.5599,19.8672,0.8138,0.9814,7.9103,4.3422,63.9886152364514
"378554",3469,"G-8",13593.2,10499.4,23.0186,18.3843,0.8558,1,7.2374,4.1537,17.2469302312996
"378555",3470,"G-8",14151.3,10745.7,17.4388,16.0296,0.8529,1,6.2705,3.6154,88.8533846257075
"378556",3471,"G-8",13875.2,10771.3,17.1281,15.823,0.8597,1,6.0754,3.5895,90.3162138928691
"378557",3472,"G-8",13314.6,10390.4,10.3077,11.9937,0.9005,1,4.3179,3.3399,248.880271514543
"378558",3473,"G-8",13544,10066.2,14.5688,15.0248,0.811,1,6.0745,3.1772,159.66792656999
"378559",3474,"G-8",14065.5,10539.8,27.9026,22.4386,0.6964,1,9.7023,3.6778,251.635274531349
"378560",3475,"G-8",13828.1,10629.4,11.3042,12.6879,0.8824,1,4.6714,3.2696,97.615162868092
"378561",3476,"G-8",13604.1,10760.7,13.3599,13.7235,0.8914,1,5.0833,3.6073,127.546447727658
"378562",3477,"G-8",13395.8,10566.5,17.9299,15.6641,0.9183,1,5.516,4.4218,75.7151819047979
"378563",3478,"G-8",14032.1,10877.5,16.6738,16.1344,0.8049,1,6.4586,3.2484,13.5692947653589
"378564",3479,"G-8",14061.4,10602.4,37.4137,28.7744,0.5678,0.9139,12.6646,4.0973,114.916075545359
"378565",3480,"G-8",13917.8,11017.9,12.4294,13.2296,0.8924,1,4.8478,3.404,87.4028655562858
"378566",3481,"G-8",13915.2,10048,15.6818,15.3871,0.8323,1,6.0501,3.4634,118.030563869266
"378567",3482,"G-8",13658.6,10573.2,21.257,18.2351,0.8033,1,7.5921,3.6702,152.299072765941
"378568",3483,"G-8",14328.3,10491.3,51.2219,27.2672,0.8657,1,10.7044,6.1112,53.3565949562951
"378569",3484,"G-8",14056.2,9927.4,15.7633,15.0105,0.8792,1,5.7666,3.5852,82.3187483725558
"378570",3485,"G-8",13609.2,10644.6,13.1802,13.5374,0.9038,1,4.806,3.7886,22.5422469618396
"378571",3486,"G-8",13434.1,10192.1,18.5021,16.0959,0.8974,1,5.8225,4.4705,137.099664652419
"378572",3487,"G-8",13626.7,10363,15.4577,14.6503,0.905,1,5.3585,3.7508,162.288903381048
"378573",3488,"G-8",13940.4,10630.4,13.7182,14.3525,0.8369,1,5.7015,3.3628,117.62473241384
"378574",3489,"G-8",13880.4,10469.4,14.0411,14.5011,0.8391,1,5.8932,3.3109,111.976738518728
"378575",3490,"G-8",14137.2,10701.7,47.1373,27.65,0.7748,1,11.4046,4.8524,97.7540925912804
"378576",3491,"G-8",13436,10489.2,28.1243,20.6326,0.8302,1,8.4114,4.4935,137.421425449173
"378577",3492,"G-8",13966.7,10918.3,19.4665,18.1868,0.7396,1,7.9175,3.4086,113.096059033831
"378578",3493,"G-8",14133.9,10943.8,31.0903,20.5012,0.9296,1,7.1601,6.1318,47.8997864139764
"378579",3494,"G-8",13800.1,10597.1,10.3478,12.0967,0.8886,1,4.543,3.1375,65.5240355655434
"378580",3495,"G-8",13547.1,10296.8,13.2467,13.3898,0.9285,1,4.6482,4.0519,19.9361225583559
"378581",3496,"G-8",13461.5,10442,11.9573,12.7519,0.9241,1,4.4563,3.5496,92.2644470683133
"378582",3497,"G-8",13599.6,10762.6,10.7703,12.1673,0.9142,1,4.3795,3.2643,82.498660071675
"378583",3498,"G-8",13756.6,11029.4,11.6365,12.8413,0.8868,1,4.8761,3.1619,47.4345787867756
"378584",3499,"G-8",13338.3,10528.2,16.449,14.9342,0.9268,1,5.2967,4.0849,17.1313526189576
"378585",3500,"G-8",13603.6,10016.1,15.3551,14.5964,0.9057,1,5.4228,3.8539,87.9427841398909
"378586",3501,"G-8",13876.7,10461.5,15.5196,14.6019,0.9147,1,5.0299,4.0573,37.7554026640745
"378587",3502,"G-8",13780.8,10569.1,9.581,11.4871,0.9124,1,3.9305,3.3058,118.500345224391
"378588",3503,"G-8",14132.8,10836.4,16.4158,15.2151,0.8911,1,5.5788,4.0181,125.400325787835
"378589",3504,"G-8",14160,10211.1,15.9393,14.6977,0.9272,1,5.1315,4.2008,122.698605260155
"378590",3505,"G-8",13901.1,10890.9,16.3902,15.8106,0.8239,1,6.2004,3.4559,99.9442978440383
"378591",3506,"G-8",13466.4,10151.3,9.2188,11.248,0.9157,1,3.9835,3.2881,88.910058030465
"378592",3507,"G-8",13929.3,10575.6,15.2821,14.7989,0.8769,1,5.6928,3.5936,126.918304917901
"378593",3508,"G-8",13621.3,10020.9,12.0742,12.9844,0.9,1,4.5431,3.532,141.219144195435
"378594",3509,"G-8",14199.3,10524.4,25.1123,20.1422,0.7778,1,8.4038,3.9142,47.6039488022942
"378595",3510,"G-8",13532.9,10913.3,11.2981,12.5464,0.9019,1,4.5827,3.3122,78.9660116264652
"378596",3511,"G-8",13931.5,10793.9,12.6187,13.2393,0.9047,1,4.7484,3.607,327.027356498076
"378597",3512,"G-8",13333.9,10364.2,12.4083,13.2122,0.8933,1,4.8088,3.649,143.307447383409
"378598",3513,"G-8",13790.8,10547.4,9.5951,11.4353,0.9221,1,4.2018,3.0997,145.064512016922
"378599",3514,"G-8",13409.7,10695,20.4052,16.7661,0.9122,1,6.1823,4.3643,121.525916099297
"378600",3515,"G-8",13800.6,10796.4,12.978,13.5458,0.8888,1,5.1905,3.3801,138.648786203967
"378601",3516,"G-8",13840.2,10867.9,16.3688,15.207,0.8895,1,5.6347,3.9304,151.450314669268
"378602",3517,"G-8",13917.3,10784.9,26.0716,21.4676,0.7109,1,9.1895,3.5753,98.7172160610658
"378603",3518,"G-8",13873.7,11012.6,15.0539,14.2722,0.9287,1,5.0414,3.8323,248.077939935616
"378604",3519,"G-8",13664.9,10410.8,12.23,12.9194,0.9208,1,4.3616,3.8531,315.626160182585
"378605",3520,"G-8",13375.6,10578.8,17.1392,15.5013,0.8963,1,5.7842,3.8467,86.3175333079839
"378606",3521,"G-8",13872.5,9976.6,8.6578,10.9872,0.9013,1,3.9471,3.0598,114.907537603928
"378607",3522,"G-8",14146.8,10480.1,18.0946,17.1897,0.7695,1,7.3512,3.3464,43.7144429828366
"378608",3523,"G-8",13972,9880.7,26.2999,22.4437,0.6561,0.9722,9.7874,3.4679,39.7288991839764
"378609",3524,"G-8",13691,10786.6,32.1462,20.9758,0.9181,1,7.8928,5.3849,133.25781369378
"378610",3525,"G-8",14287.1,10720.8,18.4603,16.6499,0.8368,1,6.6305,3.5908,242.080418197284
"378611",3526,"G-8",13722.4,10663,8.6007,10.9915,0.8946,1,3.8294,3.1464,284.233103970329
"378612",3527,"G-8",14209.6,10714,36.7486,26.0731,0.6793,0.9683,11.3517,4.3077,246.528711886842
"378613",3528,"G-8",13828.1,11006.4,9.2778,11.259,0.9197,1,3.9073,3.3123,267.945570832787
"378614",3529,"G-8",13681.7,10355.6,11.5455,12.4755,0.9322,1,4.3637,3.4863,24.7176559712082
"378615",3530,"G-8",13550.7,10935.7,11.0764,12.352,0.9123,1,4.3274,3.3061,75.119730550865
"378616",3531,"G-8",13770.5,10545.3,9.7989,11.9655,0.8601,1,4.6377,2.9946,95.3904823609353
"378617",3532,"G-8",14106.5,10856.9,12.5467,13.0281,0.9289,1,4.4836,3.8867,355.385855431145
"378618",3533,"G-8",13301.7,10471.3,12.5487,13.8348,0.8239,1,5.5866,3.211,35.3635627402505
"378619",3534,"G-8",14049.6,10489,16.4272,16.1837,0.7882,1,6.856,3.2835,154.355166671727
"378620",3535,"G-8",13968.8,9985.9,11.881,12.9709,0.8874,1,4.9138,3.4946,235.427590945741
"378621",3536,"G-8",13979.8,10993,9.1708,11.3082,0.9012,1,3.8837,3.1696,37.4812230741564
"378622",3537,"G-8",13907.7,11030,21.7998,18.6271,0.7895,1,7.5716,3.8391,76.0673335943316
