"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"716085",1436,"D-8",10188,14243,14.946,14.1897,0.9328,1,4.851,4.1592,121.985912331698
"716086",1437,"D-8",9868.8,14454.4,26.684,19.6166,0.8714,1,7.5744,4.6234,78.2817740594126
"716087",1438,"D-8",9825.9,13690.3,27.6368,19.3674,0.9259,1,6.8971,5.2455,93.1394660658575
"716088",1439,"D-8",10079.3,14366.2,18.7693,16.5859,0.8574,1,6.5706,3.9454,121.547909708914
"716089",1440,"D-8",9623.4,13870.2,24.127,18.6351,0.8731,1,7.2383,4.2876,81.3788463081109
"716090",1441,"D-8",9089.2,13983.3,19.5553,16.3513,0.9191,1,5.9608,4.3313,234.409988690637
"716091",1442,"D-8",9725.6,14460.9,25.9788,18.5632,0.9474,1,6.3413,5.4954,39.0294644855896
"716092",1443,"D-8",9257.4,14102,16.0831,14.6827,0.9375,1,5.0291,4.3747,244.353186085851
"716093",1444,"D-8",9304.2,13678.4,28.287,19.7008,0.9159,1,7.2303,5.0351,325.292218466909
"716094",1445,"D-8",9962.4,13903.5,21.8502,16.9615,0.9544,1,5.7526,5.1154,73.8950796597442
"716095",1446,"D-8",9855.6,13711.8,15.0269,14.2059,0.9357,1,4.7725,4.3213,22.9521156142832
"716096",1447,"D-8",9603.4,14581.1,23.8341,17.6656,0.9597,1,5.9951,5.3349,74.7008004469721
"716097",1448,"D-8",10032.2,13719,21.5915,17.5421,0.8817,1,6.7888,4.2911,105.043926925323
"716098",1449,"D-8",9771.3,14088.9,27.7417,19.6098,0.9066,1,7.4737,4.8032,72.5072645449202
"716099",1450,"D-8",9513.5,14037.3,16.6714,15.0384,0.9264,1,5.3021,4.3567,136.942520817261
"716100",1451,"D-8",9888.4,13619.6,19.8878,16.301,0.9405,1,5.6585,4.7996,63.5990836839971
"716101",1452,"D-8",10029.6,13820.5,20.8125,17.1505,0.8892,1,6.4557,4.3899,47.4102164904608
"716102",1453,"D-8",9931.8,13861.9,56.9151,27.8308,0.9234,1,10.1005,7.1482,100.466704414782
"716103",1454,"D-8",9825.2,14428.1,19.5021,16.0829,0.9475,1,5.4332,4.8582,103.251795020744
"716104",1455,"D-8",9876.6,13685.8,27.1085,19.7741,0.8712,1,7.7629,4.6445,20.794286107636
"716105",1456,"D-8",9643.7,14400.5,28.0249,19.9929,0.8811,1,7.7166,4.7346,77.3487645641638
"716106",1457,"D-8",9950.6,13553.6,16.3414,14.8132,0.9358,1,5.0258,4.3816,45.7261384612234
"716107",1458,"D-8",9723.6,14416.5,29.3491,20.083,0.9144,1,7.5186,5.2605,120.197825932903
"716108",1459,"D-8",9909.6,14095.9,19.5081,16.2172,0.9321,1,5.9436,4.475,249.399409238002
"716109",1460,"D-8",9567.9,14548.5,22.4193,17.442,0.9261,1,6.2665,4.4818,45.2160518295404
"716110",1461,"D-8",9744.1,13769.1,28.1951,19.6579,0.9169,1,7.3565,5.0793,81.8084913598688
"716111",1462,"D-8",9458.1,14384.3,22.2473,17.3521,0.9285,1,6.0741,4.9082,107.138734049679
"716112",1463,"D-8",9676.6,14546,15.6004,14.5016,0.9322,1,5.227,3.8947,54.2694326518275
"716113",1464,"D-8",9893.7,14107.1,15.0994,14.3058,0.9271,1,5.1057,3.8975,151.091622786267
"716114",1465,"D-8",9411.5,14164.2,45.4026,24.5084,0.9499,1,8.8037,6.6935,164.417358229601
"716115",1466,"D-8",9964.5,14169.8,17.6015,15.5931,0.9097,1,5.6995,4.0775,111.056161978182
"716116",1467,"D-8",9742.3,14487.6,23.2001,17.7577,0.9245,1,6.3877,4.8947,142.694803052187
"716117",1468,"D-8",9362.5,13585.9,31.9934,21.2676,0.8889,1,8.199,5.002,144.62385428614
"716118",1469,"D-8",10214,13994.3,53.8858,26.5794,0.9585,1,9.2153,7.3965,19.8242543805041
"716119",1470,"D-8",9404.8,13558,27.2284,19.0277,0.9451,1,6.7169,5.4779,131.017161798406
"716120",1471,"D-8",9778.6,14092.9,18.8197,16.2447,0.8962,1,6.0119,4.3679,244.509320311301
"716121",1472,"D-8",9649.5,14075.6,24.4186,18.2297,0.9234,1,6.6919,4.807,75.7999278593154
"716122",1473,"D-8",9576,14418.3,23.701,17.8788,0.9318,1,6.4101,4.8753,176.956004833786
"716123",1474,"D-8",10033.2,14263.3,17.7272,15.4791,0.9297,1,5.2895,4.5192,16.9762490193803
"716124",1475,"D-8",9968.2,13712.3,27.0641,19.5962,0.8856,1,7.4334,4.5446,47.5548069891728
"716125",1476,"D-8",10161.2,14149.9,27.2297,18.9263,0.9553,1,6.3194,5.7034,67.3771480041977
"716126",1477,"D-8",9166.8,13852.9,21.2213,16.9152,0.932,1,6.0924,4.4828,92.0234890555502
"716127",1478,"D-8",9849.7,14443.9,25.7629,18.8882,0.9075,1,7.0438,4.7048,90.7009261785591
"716128",1479,"D-8",10115.4,14274.6,24.9359,18.4896,0.9166,1,6.7853,4.8801,254.13777522831
"716129",1480,"D-8",10143.6,14092.2,14.7157,14.0895,0.9315,1,4.9465,4.0056,46.5713631222957
"716130",1481,"D-8",9563.3,14449.5,19.9943,16.6726,0.9039,1,6.0642,4.3788,88.9435932885492
"716131",1482,"D-8",9444,13766.4,21.9998,17.0742,0.9483,1,5.7234,5.1733,110.960657377012
"716132",1483,"D-8",9241.6,14136.6,26.087,18.7415,0.9333,1,6.5839,4.9725,88.8560627549314
"716133",1484,"D-8",9253.7,13968.8,22.7909,17.3611,0.9502,1,6.0743,4.9982,100.898496776092
"716134",1485,"D-8",9264.8,13946.8,18.795,15.7672,0.95,1,5.4228,4.6436,216.035784623751
"716135",1486,"D-8",10000,14185.1,29.7408,20.1726,0.9184,1,7.5234,5.0814,37.5653613151245
"716136",1487,"D-8",9726.6,14370,16.752,15.1157,0.9213,1,5.5985,4.1148,117.592932448914
"716137",1488,"D-8",9633.9,14223.1,19.179,16.103,0.9294,1,5.5449,4.5198,97.4674980792108
"716138",1489,"D-8",9726.9,14266.7,17.3279,15.1685,0.9464,1,5.2351,4.4952,75.1602433382044
"716139",1490,"D-8",9998.5,13721,18.487,15.6734,0.9457,1,5.4008,4.5764,240.475296962583
"716140",1491,"D-8",9495.2,14067.6,17.9049,15.487,0.9381,1,5.3495,4.3996,100.250130213723
"716141",1492,"D-8",9588.3,14584.6,37.6279,22.2015,0.9593,1,7.6247,6.4253,154.961791084851
"716142",1493,"D-8",9747.7,14478.4,19.8037,16.2214,0.9458,1,5.4577,4.746,62.0223275109454
"716143",1494,"D-8",9872.2,13869.4,21.4827,16.9664,0.9378,1,6.0479,4.7055,116.382936556945
"716144",1495,"D-8",9882.7,13492.4,18.0373,15.6071,0.9305,1,5.2581,4.6743,129.135777590247
"716145",1496,"D-8",9585.9,14576.4,21.3129,16.8746,0.9406,1,6.0047,4.6663,80.8719914843356
"716146",1497,"D-8",9182.9,14198.6,27.3125,19.5569,0.8974,1,7.4326,4.8393,87.5340107884943
"716147",1498,"D-8",9737.2,14122.3,19.1857,16.2355,0.9146,1,5.9375,4.2271,95.5122127903321
"716148",1499,"D-8",9635.8,14011.5,30.5678,21.1426,0.8593,1,8.3803,4.653,55.0952168894657
"716149",1500,"D-8",9905.9,13626.6,26.653,18.9023,0.9374,1,6.5148,5.583,22.1687358837149
"716150",1501,"D-8",9476.5,14325.6,32.7509,22.0211,0.8487,1,8.9209,4.7946,88.6060345687554
"716151",1502,"D-8",9701.5,13505.6,25.8981,18.5251,0.9483,1,6.4437,5.2637,134.403593163875
"716152",1503,"D-8",9980.9,14252.7,27.6276,18.9978,0.9619,1,6.4865,5.583,147.326697102143
"716153",1504,"D-8",10103,14335.2,31.9464,20.6246,0.9438,1,7.4163,5.6722,132.14446182617
"716154",1505,"D-8",9414.8,13751,26.6512,19.592,0.8725,1,7.6414,4.5535,44.3968899920843
"716155",1506,"D-8",9683.8,13755.8,26.107,18.639,0.9443,1,6.6014,5.0242,41.0724991461603
"716156",1507,"D-8",9385.8,14205.9,14.3427,13.9704,0.9235,1,4.7298,4.1058,50.4717945321391
"716157",1508,"D-8",9782.8,13582.1,22.5743,17.6963,0.9059,1,6.5224,4.7782,127.629301401015
"716158",1509,"D-8",9429.1,14058.3,21.1994,16.8568,0.9375,1,5.8578,4.8174,134.185359539454
"716159",1510,"D-8",9820,14273.5,21.5827,17.2338,0.9132,1,6.1741,4.539,108.799736061087
"716160",1511,"D-8",10124.2,13937.5,26.0196,18.6201,0.9431,1,6.466,5.2525,145.869506120101
"716161",1512,"D-8",9817.8,14282.3,19.543,16.2785,0.9268,1,5.7739,4.5525,93.0284327177523
"716162",1513,"D-8",9257.9,14347.2,23.4531,18.5803,0.8537,1,7.3309,4.145,84.9402728380742
"716163",1514,"D-8",9818.3,13772.5,19.224,15.9819,0.9458,1,5.478,4.7563,225.442695439309
"716164",1515,"D-8",9910,14378.9,27.5583,19.9926,0.8664,1,7.8198,4.5352,140.383444188172
"716165",1516,"D-8",9613,14165,31.8758,21.2888,0.8838,1,8.2637,4.9221,85.2832543027048
"716166",1517,"D-8",9780.3,14098.3,22.6176,17.565,0.9212,1,6.4949,4.7704,113.548662847484
"716167",1518,"D-8",9974.1,14203.6,29.3274,19.8684,0.9336,1,7.1498,5.4309,136.3286804056
"716168",1519,"D-8",9558.4,13978.6,22.8056,17.6005,0.9251,1,6.2633,4.9683,65.3178587700398
"716169",1520,"D-8",9760.7,14534.8,32.9893,22.1402,0.8457,1,8.669,4.9074,53.1049591600373
"716170",1521,"D-8",10092.6,14169.2,22.5009,17.5311,0.92,1,6.2625,4.5442,90.2511842651888
"716171",1522,"D-8",9868.9,14364.2,16.0713,15.0514,0.8915,1,5.7194,3.7113,119.461639484789
"716172",1523,"D-8",9413.8,14543.7,23.7025,17.8532,0.9345,1,6.2279,4.8388,168.035055696156
"716173",1524,"D-8",9304.7,13614.6,44.9349,25.3011,0.8821,0.9935,9.7601,5.9035,106.711378944336
"716174",1525,"D-8",10135.8,13878.3,30.6788,20.2977,0.9357,1,7.2823,5.6543,69.9510318742147
"716175",1526,"D-8",9555.2,14284.4,21.813,17.1659,0.9302,1,6.0447,4.7185,355.25235101584
"716176",1527,"D-8",10138.3,14236.8,33.6419,20.97,0.9614,1,6.9512,6.3021,14.7958405092377
"716177",1528,"D-8",9150.9,13849.4,18.9232,16.1158,0.9156,1,5.9103,4.188,110.532065446875
"716178",1529,"D-8",9408,14061.4,23.2794,17.5631,0.9484,1,5.9179,5.2254,123.511629613058
"716179",1530,"D-8",10111.9,13921,21.1738,16.754,0.9479,1,5.74,4.8838,101.032126270208
"716180",1531,"D-8",9712.6,13708.6,22.1873,18.2833,0.8341,1,7.3321,3.9715,53.5438472354303
"716181",1532,"D-8",9737.7,14550.4,16.5696,14.8594,0.943,1,4.9458,4.5064,91.3795320508404
"716182",1533,"D-8",9888.5,13961.9,16.5587,14.8478,0.9439,1,5.2066,4.3619,57.1321148885396
"716183",1534,"D-8",9324.6,13783.1,31.837,22.6962,0.7767,1,9.502,4.5386,97.2864723317146
"716184",1535,"D-8",9885.2,14001.3,31.9269,22.0854,0.8225,1,8.7703,4.5168,125.735755628318
"716185",1536,"D-8",10185.8,14200.1,21.1792,17.368,0.8823,1,6.5035,4.1377,312.871798243658
"716186",1537,"D-8",10072,13877.4,18.4599,15.9505,0.9118,1,5.8737,4.1484,12.8812940285854
"716187",1538,"D-8",9813.6,14562,23.657,18.5411,0.8648,1,7.0497,4.3844,92.9592767238581
"716188",1539,"D-8",9633.1,14114.9,23.0182,17.4951,0.945,1,6.0081,5.1465,245.795775845882
"716189",1540,"D-8",9608.7,13946.8,28.6677,20.102,0.8915,1,7.709,4.8487,94.0958950962428
"716190",1541,"D-8",9344.1,14060.6,20.0033,16.3215,0.9436,1,5.4001,4.9731,236.135851165815
"716191",1542,"D-8",9474.6,14092.8,15.8114,14.7365,0.9149,1,5.1184,4.0319,226.370113582319
"716192",1543,"D-8",9416.5,13941.8,22.6126,17.3226,0.947,1,5.8522,5.0183,62.8213540858383
"716193",1544,"D-8",9225.7,13616.6,24.8992,19.3359,0.8369,1,7.621,4.2853,134.327346318516
"716194",1545,"D-8",10208.1,14088.9,23.0904,17.9524,0.9003,1,6.8901,4.2784,112.621645842699
"716195",1546,"D-8",9537.4,14180.1,21.4635,17.0869,0.9238,1,6.1723,4.4344,80.0197304729506
"716196",1547,"D-8",9316.1,14192.4,21.1054,17.3338,0.8827,1,6.5802,4.356,119.132816221891
"716197",1548,"D-8",9099,14105.5,23.1449,18.0079,0.8969,1,6.9133,4.5283,252.376377361116
"716198",1549,"D-8",9842.8,13552.1,41.2316,24.3024,0.8773,1,9.3501,5.6956,353.606036348032
"716199",1550,"D-8",10246.6,13897.7,28.2115,21.3486,0.7779,1,8.9117,4.3122,70.5959220121525
"716200",1551,"D-8",9816.9,13564,22.1503,17.3102,0.9289,1,6.2928,4.7563,123.287864307182
"716201",1552,"D-8",9271.3,13995.2,24.0351,18.2159,0.9102,1,6.8904,4.627,248.350828709306
"716202",1553,"D-8",9559.6,13885,18.019,15.6259,0.9274,1,5.6017,4.2322,100.764378754615
"716203",1554,"D-8",9339.9,13940,35.2144,21.6644,0.9428,1,7.5957,6.1432,113.11296295157
"716204",1555,"D-8",9762.3,13693.8,29.0145,19.6967,0.9398,1,6.9612,5.4288,343.975093387329
"716205",1556,"D-8",9596,13925.8,44.6043,24.5353,0.9311,1,8.5442,6.9661,53.2136660830028
"716206",1557,"D-8",9516.5,14086,21.5465,17.0645,0.9298,1,5.9487,4.8917,135.90473554688
"716207",1558,"D-8",9226.7,14159.3,24.8465,18.5098,0.9113,1,7.0233,4.6097,67.863402831543
"716208",1559,"D-8",9484.6,13760.3,47.7559,25.5261,0.921,1,9.3293,6.2642,168.140031457015
"716209",1560,"D-8",9363.2,14355.3,19.6788,16.1369,0.9497,1,5.4597,4.6854,123.435923346153
"716210",1561,"D-8",9342.5,13987.6,24.4018,18.0937,0.9366,1,6.317,5.0722,351.513213265267
"716211",1562,"D-8",9762.5,13487.7,41.1295,23.4112,0.943,1,8.4077,6.118,152.638423797685
"716212",1563,"D-8",9335.2,13899.2,42.5404,24.3887,0.8987,1,9.2191,5.8477,135.474561242521
"716213",1564,"D-8",9915.6,13979.9,14.9559,14.1155,0.9433,1,4.7845,4.0075,92.4956472195681
"716214",1565,"D-8",10017.3,14158.1,18.4547,15.6871,0.9424,1,5.416,4.6586,214.698092806118
"716215",1566,"D-8",9704.9,13944.9,32.3857,20.7552,0.9447,1,7.1764,5.6458,95.9600339984866
"716216",1567,"D-8",10037.3,14148.3,21.3012,16.81,0.9473,1,5.7437,4.9838,241.404217420544
"716217",1568,"D-8",9794.7,13534.7,23.4916,17.6751,0.9449,1,6.0949,4.9962,130.050129746268
"716218",1569,"D-8",9766.7,14434.9,23.1656,18.14,0.8847,1,7.0214,4.3085,96.7638180051789
"716219",1570,"D-8",10020.2,14099,26.3118,19.3704,0.8812,1,7.4806,4.5933,138.283545486002
"716220",1571,"D-8",9148.1,14020.6,20.4761,16.5132,0.9436,1,5.6938,4.9749,129.188407203385
"716221",1572,"D-8",9920.9,13694.6,19.277,16.1181,0.9324,1,5.7122,4.5883,54.1904792145251
"716222",1573,"D-8",10050.7,14409,18.5303,15.9202,0.9187,1,5.8927,4.2951,317.048841623908
"716223",1574,"D-8",10069.2,13771.7,20.6625,16.9408,0.9047,1,6.4284,4.2291,239.612097698232
"716224",1575,"D-8",9460.3,13877.5,14.8947,14.1727,0.9318,1,4.7984,3.9115,87.8135788558462
"716225",1576,"D-8",9802.8,14234,18.8943,15.9697,0.931,1,5.7544,4.4101,108.566395617168
"716226",1577,"D-8",9623.8,14212.3,18.2674,15.5911,0.9444,1,5.2034,4.5998,30.1667311379373
"716227",1578,"D-8",9533,14136,18.273,15.5534,0.9492,1,5.2014,4.7143,259.602960288178
"716228",1579,"D-8",9999.6,14210.1,16.5523,14.9898,0.9257,1,5.0521,4.4995,106.193487175967
"716229",1580,"D-8",9322,14207,23.4374,17.7842,0.9312,1,6.3864,4.9183,251.294058589397
"716230",1581,"D-8",9512.2,13661.7,12.4925,13.0741,0.9184,1,4.5424,3.75,231.483520311194
"716231",1582,"D-8",9425.8,14189.1,34.7107,21.5344,0.9406,1,7.6465,5.9941,89.0731325201728
"716232",1583,"D-8",9431.7,13962.7,20.3789,16.8686,0.9,1,6.2415,4.1089,47.2822856929281
"716233",1584,"D-8",9986.3,14447.5,16.3609,15.1999,0.8899,1,5.8346,3.9484,255.914863550416
"716234",1585,"D-8",9758.7,14181.1,31.9505,21.464,0.8715,1,8.3983,5.0423,133.738787721931
"716235",1586,"D-8",9580.1,14261.9,19.0808,15.9174,0.9464,1,5.4042,4.6986,96.8841378056571
"716236",1587,"D-8",9217,14099.5,21.7454,17.0665,0.9382,1,6.0606,4.6676,187.26124698742
"716237",1588,"D-8",10030.7,14431.1,31.6534,20.9015,0.9105,1,7.863,5.1742,91.4827466222977
"716238",1589,"D-8",9620,14474.7,19.337,16.1298,0.934,1,5.5118,4.6838,12.2287833768438
"716239",1590,"D-8",9611.4,14077.3,23.393,17.4656,0.9637,1,5.9016,5.2907,69.0470570551485
"716240",1591,"D-8",9487.4,13732.3,20.7102,16.8052,0.9215,1,5.9918,4.6308,110.884474292259
"716241",1592,"D-8",9880.6,14129.2,31.2249,21.2555,0.8685,1,8.3398,5.049,85.6883920253596
"716242",1593,"D-8",9907.5,13497.6,54.5779,28.5445,0.8417,0.9385,9.3952,8.028,109.854116302412
"716243",1594,"D-8",10120.9,13975.8,22.595,17.7895,0.8972,1,6.8741,4.5076,146.379011413574
"716244",1595,"D-8",9910.1,13866.9,26.8409,20.456,0.8061,0.963,7.9922,5.0746,56.9395374751889
"716245",1596,"D-8",10055.2,13769.2,24.2357,17.9692,0.9432,1,6.363,5.0876,324.694420051604
"716246",1597,"D-8",9728.9,14217.9,23.6021,17.6293,0.9543,1,6.0578,5.1611,80.7373776604536
"716247",1598,"D-8",9164.6,14208.8,47.8579,27.7446,0.7813,1,11.4361,5.1933,123.60761305837
"716248",1599,"D-8",9277.5,14215,26.102,18.8536,0.9228,1,6.8951,5.0133,117.548986274203
"716249",1600,"D-8",9201.6,13764.3,24.9887,19.288,0.8441,1,7.7979,4.3938,108.057063640565
"716250",1601,"D-8",9309.7,13947.1,38.8994,23.3349,0.8977,1,8.9662,5.7605,106.986795626017
"716251",1602,"D-8",9948.5,14502.8,21.8797,18.1972,0.8303,1,7.397,3.7848,105.550210204277
"716252",1603,"D-8",9499.1,14092.8,37.3497,23.4243,0.8554,1,9.1745,5.0945,144.106000867325
"716253",1604,"D-8",10003.7,14465.4,23.7393,18.8221,0.8421,1,7.5961,4.2642,247.284857332555
"716254",1605,"D-8",9421.8,14052.6,16.0108,14.8264,0.9153,1,5.4027,4.0364,109.948372213857
"716255",1606,"D-8",9108.7,14065.2,18.1108,15.654,0.9287,1,5.4369,4.4315,342.741062566718
"716256",1607,"D-8",9980.6,14169.7,27.4511,19.625,0.8957,1,7.4643,4.9604,326.544364873489
"716257",1608,"D-8",9353.2,13679.2,20.4342,16.6824,0.9227,1,6.1287,4.4222,347.6927922833
"716258",1609,"D-8",9997.2,14090.1,18.0282,15.6091,0.9298,1,5.6685,4.2484,71.2697122868705
"716259",1610,"D-8",10046.4,14350,24.8415,19.2438,0.843,1,7.468,4.2879,125.464285646759
"716260",1611,"D-8",9865.8,14273.4,59.1203,28.3329,0.9255,1,10.7355,7.1414,23.6578195318714
"716261",1612,"D-8",9352.6,13705.1,21.9034,17.0495,0.9469,1,5.8265,4.9814,85.5254784803108
"716262",1613,"D-8",9860.1,14319.3,15.6038,14.5146,0.9307,1,5.1961,4.0561,67.4643107404167
"716263",1614,"D-8",9481.9,14315.3,17.2638,15.2305,0.9352,1,5.2948,4.3119,84.2714607862082
"716264",1615,"D-8",9886.5,13836.3,26.6819,18.7137,0.9574,1,6.5308,5.314,157.167472790346
"716265",1616,"D-8",9572.6,14566.8,17.581,15.3017,0.9436,1,5.2674,4.5033,89.9906843148561
"716266",1617,"D-8",9521.2,13614.5,21.6843,17.1053,0.9313,1,6.1222,4.4932,19.4939146673743
"716267",1618,"D-8",9650.9,14169.4,26.2806,21.0567,0.7448,1,9.0262,3.8704,117.428968696263
"716268",1619,"D-8",9622.2,14115,19.8217,16.2822,0.9396,1,5.6104,4.7469,34.8076805214951
"716269",1620,"D-8",10018.6,13709.2,14.5498,14.1403,0.9144,1,5.0228,3.9791,103.145278207573
"716270",1621,"D-8",9470.7,14511.6,27.2567,19.2117,0.928,1,6.9922,4.8217,176.066732002341
"716271",1622,"D-8",9949.9,14167.9,19.8175,16.6402,0.8994,1,6.3,4.2795,119.128476087576
"716272",1623,"D-8",9558.8,14598,40.4633,23.1986,0.9448,1,8.2992,6.268,10.6579511557465
"716273",1624,"D-8",9231.5,13968.4,33.742,22.7716,0.8177,1,9.1093,4.5324,92.5077137034138
"716274",1625,"D-8",9257.3,13694.3,17.1285,15.2414,0.9266,1,5.3185,4.1786,112.935603060255
"716275",1626,"D-8",9780.8,13556.9,31.528,21.1653,0.8844,1,7.8953,5.4221,137.128618755278
"716276",1627,"D-8",9867.8,13829.1,11.981,12.8482,0.9121,1,4.4881,3.6493,140.095428032808
"716277",1628,"D-8",9679.1,13820.2,25.8732,20.0902,0.8055,1,8.2916,3.9545,110.637181976379
"716278",1629,"D-8",9567.6,14383.5,19.5992,16.1529,0.9439,1,5.5591,4.857,81.6410111266624
"716279",1630,"D-8",9901.1,14295.1,23.9869,18.3783,0.8924,1,7.0956,4.5006,143.469520187128
"716280",1631,"D-8",9363.2,13958.6,17.4069,15.6722,0.8906,1,5.9324,3.9573,115.75267198171
"716281",1632,"D-8",9509.8,14373.3,35.7115,23.9466,0.7826,0.9875,9.6627,4.8699,135.557511966479
"716282",1633,"D-8",9481.7,13755.6,14.3806,13.841,0.9433,1,4.6308,3.9957,100.910127282498
"716283",1634,"D-8",9765.9,14420.1,15.5903,14.5426,0.9264,1,5.0685,4.1915,97.1040011757438
"716284",1635,"D-8",9927.3,14076.9,35.4861,22.8997,0.8504,0.9989,9.1484,4.8909,86.3119798464816
"716285",1636,"D-8",9510.1,14114.9,15.9994,15.0923,0.8827,1,5.8056,3.6749,166.334021153432
"716286",1637,"D-8",9934.7,14292.4,17.4513,15.3065,0.936,1,5.2675,4.4063,346.318847213482
"716287",1638,"D-8",9804.3,13834.6,19.0105,16.5056,0.8769,1,6.265,3.8215,20.7565303117148
"716288",1639,"D-8",9484.6,14035.8,46.5542,25.0433,0.9328,1,8.8018,6.5572,16.1700749903405
"716289",1640,"D-8",9406.3,13736.3,28.6685,19.6424,0.9337,1,6.9005,5.4963,98.7834999167934
"716290",1641,"D-8",9491.8,13691.1,23.0209,17.3946,0.9561,1,5.8294,5.2637,71.789552467463
"716291",1642,"D-8",9537.2,14098,35.2924,21.7821,0.9347,1,7.7055,5.9176,82.1024123581874
"716292",1643,"D-8",9588.4,14139.1,26.2698,18.8459,0.9295,1,6.7375,5.2493,16.8993430066001
"716293",1644,"D-8",9890.3,13666.5,37.0428,22.4351,0.9248,1,8.2627,5.7686,185.874261622157
"716294",1645,"D-8",9351,13905.1,17.0033,15.322,0.9101,1,5.5939,4.0829,147.645170870904
"716295",1646,"D-8",9894.6,13836.3,21.9404,16.9098,0.9642,1,5.7042,5.0282,53.0989150516401
"716296",1647,"D-8",9480.1,13654.1,31.3486,20.3595,0.9504,1,6.7788,6.0721,45.9182211582313
"716297",1648,"D-8",9878.2,13651.3,20.1244,16.4948,0.9295,1,5.6909,4.6696,3.96338285113643
"716298",1649,"D-8",9504.8,14043.6,13.4269,13.3637,0.9448,1,4.5581,4.0051,115.836814540759
"716299",1650,"D-8",9774.4,14243.9,37.2953,23.4107,0.8551,0.9892,8.8911,5.7354,142.100231141178
"716300",1651,"D-8",9273.9,14246,22.3881,17.2706,0.9432,1,6.1705,4.792,60.8932094822331
"716301",1652,"D-8",9236.2,14253,34.1216,21.2189,0.9523,1,7.31,6.155,11.6396272106486
"716302",1653,"D-8",10121.3,13770.8,34.6867,21.3302,0.958,1,7.1277,6.4643,83.8256719470753
"716303",1654,"D-8",9198.4,13923,20.6166,16.7121,0.9276,1,6.0099,4.4591,239.440058340595
"716304",1655,"D-8",9254,14139.6,18.9733,16.3205,0.8951,1,6.22,4.0719,107.580677693465
"716305",1656,"D-8",10214.2,13954.2,24.7339,18.1547,0.943,1,6.3622,5.1078,91.4202487045196
"716306",1657,"D-8",9774.7,14013.8,16.2881,15.0046,0.9091,1,5.6085,3.7359,247.380957174575
"716307",1658,"D-8",9756.1,14199,24.1012,17.8265,0.9531,1,6.0418,5.2338,56.8746992591891
"716308",1659,"D-8",9810.2,14440.6,17.9429,15.6151,0.9247,1,5.5823,4.4262,81.7628104146618
"716309",1660,"D-8",10099.3,14156.9,22.9723,17.4721,0.9456,1,6.029,4.8366,124.951042798469
"716310",1661,"D-8",9766.8,14138.9,15.2422,14.3887,0.9252,1,5.0646,4.1124,34.3888750608605
"716311",1662,"D-8",10088.1,13796.4,23.8331,18.4857,0.8764,1,7.1782,4.3357,143.294131156805
"716312",1663,"D-8",9670,14513.1,26.4289,20.5402,0.7872,0.9558,7.9957,4.5167,102.13680787514
"716313",1664,"D-8",9881.7,13807.3,25.5894,18.4992,0.9396,1,6.4142,5.2645,106.200705299132
"716314",1665,"D-8",9622.7,14036.8,11.5158,12.6015,0.9113,1,4.4086,3.6838,31.320638971386
"716315",1666,"D-8",9675.4,13477.2,22.308,17.2729,0.9396,1,6.0555,4.7393,20.6471634893146
"716316",1667,"D-8",9450.9,14113.5,26.4043,19.0987,0.9097,1,7.2098,4.8021,126.710028239088
"716317",1668,"D-8",9158.9,14112.4,33.1221,21.7466,0.8801,1,8.2629,5.2421,52.6636866517751
"716318",1669,"D-8",10025,14153.9,28.1296,20.3053,0.8573,1,7.8758,4.4981,97.3904208623057
"716319",1670,"D-8",9321.9,13662.2,19.5503,16.8716,0.8631,1,6.6342,4.0084,64.5849766036306
"716320",1671,"D-8",10168,14130.5,16.6636,14.9869,0.9323,1,5.1664,4.3226,45.8206117917306
"716321",1672,"D-8",9765.6,14176.7,17.2707,15.8725,0.8614,1,6.1114,3.8082,100.732892483983
"716322",1673,"D-8",9194.1,14109.5,16.811,15.1934,0.9151,1,5.4149,4.2733,280.600027312317
"716323",1674,"D-8",9764.2,14129.2,32.1246,20.8789,0.926,1,7.6356,5.4489,102.756720160622
"716324",1675,"D-8",9914.4,14080.3,30.8148,21.5704,0.8322,1,8.6325,4.7876,147.908741015385
"716325",1676,"D-8",10162,14018.9,26.9709,20.4084,0.8137,1,8.316,4.3759,60.7959630860814
"716326",1677,"D-8",9487.3,14160.4,17.4605,15.3249,0.9343,1,5.5345,4.3636,121.295878636673
"716327",1678,"D-8",10021.3,13692.5,15.8052,14.6893,0.9205,1,5.2579,4.103,47.9945554979198
"716328",1679,"D-8",9849.5,14381.9,20.6253,16.8486,0.913,1,6.1493,4.3448,87.7970786210887
"716329",1680,"D-8",10011,14115.3,15.6002,14.5243,0.9293,1,5.0443,4.203,28.7140866099316
"716330",1681,"D-8",9930.5,14195.3,18.5663,15.8338,0.9306,1,5.6503,4.4428,47.1716902000809
"716331",1682,"D-8",9860.1,14343.7,16.0848,14.7742,0.926,1,5.2375,4.0635,99.8602074643813
"716332",1683,"D-8",10143.5,14028.5,20.7372,16.7185,0.9323,1,5.7328,4.8413,26.4835555128309
"716333",1684,"D-8",10009.3,13684.4,22.9499,18.2333,0.8675,1,7.169,4.0814,39.024693691935
"716334",1685,"D-8",9798.5,13557.4,20.9364,17.089,0.9009,1,6.4421,4.3637,347.025319166295
