"","Cell.ID","x.start","y.start","x.end","y.end"
"1556",1556,9596,13925.8,9598.99416296259,13929.8043711308
"1557",1557,9516.5,14086,9512.90908093441,14089.4792672022
"1558",1558,9226.7,14159.3,9228.58407999128,14163.9314406599
"1559",1559,9484.6,13760.3,9479.70673591426,13761.3276023488
"1560",1560,9363.2,14355.3,9360.44497967338,14359.4725127921
"1561",1561,9342.5,13987.6,9347.44524962064,13986.8620933734
"1562",1562,9762.5,13487.7,9758.05938097264,13489.9980214651
"1563",1563,9335.2,13899.2,9331.63530408947,13902.7061293566
"1564",1564,9915.6,13979.9,9915.38228255402,13984.8952576624
"1565",1565,10017.3,14158.1,10013.1891850496,14155.2537392172
"1566",1566,9704.9,13944.9,9704.38082639617,13949.8729728301
"1567",1567,10037.3,14148.3,10034.9068638491,14143.9099089573
"1568",1568,9794.7,13534.7,9791.48271200916,13538.5274087819
"1569",1569,9766.7,14434.9,9766.11111553977,14439.8652004081
"1570",1570,10020.2,14099,10016.4677644649,14102.3272237542
"1571",1571,9148.1,14020.6,9144.94063753352,14024.4753617645
"1572",1572,9920.9,13694.6,9923.82546220309,13698.6548330296
"1573",1573,10050.7,14409,10054.3596740169,14405.5931266402
"1574",1574,10069.2,13771.7,10066.6707418116,13767.3868975184
"1575",1575,9460.3,13877.5,9460.49075493477,13882.4963599305
"1576",1576,9802.8,14234,9801.20798309227,14238.7397765945
"1577",1577,9623.8,14212.3,9628.12283367683,14214.8125900984
"1578",1578,9533,14136,9532.09765836478,14131.0820960183
"1579",1579,9999.6,14210.1,9998.2055902628,14214.9016269623
"1580",1580,9322,14207,9320.39644394053,14202.26411487
"1581",1581,9512.2,13661.7,9509.08630145789,13657.7878546309
"1582",1582,9425.8,14189.1,9425.88088091851,14194.0993457849
"1583",1583,9431.7,13962.7,9435.09193426595,13966.3735244569
"1584",1584,9986.3,14447.5,9985.08318299282,14442.6503240963
"1585",1585,9758.7,14181.1,9755.24314158853,14184.7124963561
"1586",1586,9580.1,14261.9,9579.50069004086,14266.8639528173
"1587",1587,9217,14099.5,9212.04009920953,14098.8680315287
"1588",1588,10030.7,14431.1,10030.5706203897,14436.0983258114
"1589",1589,9620,14474.7,9624.88654804419,14475.759078945
"1590",1590,9611.4,14077.3,9613.18800539325,14081.969372197
"1591",1591,9487.4,13732.3,9485.61757579785,13736.971505535
"1592",1592,9880.6,14129.2,9880.97590376189,14134.1858496128
"1593",1593,9907.5,13497.6,9905.80186780945,13502.3028020438
"1594",1594,10120.9,13975.8,10116.7364076676,13978.5684831388
"1595",1595,9910.1,13866.9,9912.82761877799,13871.0904767989
"1596",1596,10055.2,13769.2,10059.2804065477,13766.3103144798
"1597",1597,9728.9,14217.9,9729.70479999184,14222.834804654
"1598",1598,9164.6,14208.8,9161.83248891476,14212.964238513
"1599",1599,9277.5,14215,9275.18746593198,14219.433078635
"1600",1600,9201.6,13764.3,9200.05017977907,13769.0537413984
"1601",1601,9309.7,13947.1,9308.23924346422,13951.8818605525
"1602",1602,9948.5,14502.8,9947.15958632555,14507.6169794666
"1603",1603,9499.1,14092.8,9495.04948475176,14095.7314375695
"1604",1604,10003.7,14465.4,10001.7692507706,14460.7878196682
"1605",1605,9421.8,14052.6,9420.094133644,14057.3000021251
"1606",1606,9108.7,14065.2,9113.4748683801,14063.7165472866
"1607",1607,9980.6,14169.7,9984.77156472044,14166.9435443441
"1608",1608,9353.2,13679.2,9358.08509383913,13678.1342335233
"1609",1609,9997.2,14090.1,9998.80556830182,14094.8352033143
"1610",1610,10046.4,14350,10043.4990231109,14354.0723866576
"1611",1611,9865.8,14273.4,9870.37979127165,14275.4063678397
"1612",1612,9352.6,13705.1,9352.99007887713,13710.0847606231
"1613",1613,9860.1,14319.3,9862.01629419055,14323.9182049083
"1614",1614,9481.9,14315.3,9482.39907688906,14320.2750298752
"1615",1615,9886.5,13836.3,9881.89178496114,13838.2401943603
"1616",1616,9572.6,14566.8,9572.60081294689,14571.7999999339
"1617",1617,9521.2,13614.5,9525.91338469549,13616.1685337013
"1618",1618,9650.9,14169.4,9648.59675697685,14173.8379129753
"1619",1619,9622.2,14115,9626.3053634869,14117.8541181896
"1620",1620,10018.6,13709.2,10017.462895376,13714.0689827556
"1621",1621,9470.7,14511.6,9465.71177690737,14511.9429728534
"1622",1622,9949.9,14167.9,9947.46615206783,14172.2676520286
"1623",1623,9558.8,14598,9563.71374395466,14598.9247271749
"1624",1624,9231.5,13968.4,9231.28123055823,13973.3952117004
"1625",1625,9257.3,13694.3,9255.35151854523,13698.9047171488
"1626",1626,9780.8,13556.9,9777.13558589158,13560.3017744255
"1627",1627,9867.8,13829.1,9863.96443017833,13832.3075542307
"1628",1628,9679.1,13820.2,9677.33775485922,13824.8791550587
"1629",1629,9567.6,14383.5,9568.32687445326,14388.4468832136
"1630",1630,9901.1,14295.1,9897.08229841414,14298.0762516639
"1631",1631,9363.2,13958.6,9361.02756369558,13963.1033898902
"1632",1632,9509.8,14373.3,9506.23023178184,14376.8009648482
"1633",1633,9481.7,13755.6,9480.75365497209,13760.5096263695
"1634",1634,9765.9,14420.1,9765.2816461268,14425.0616165196
"1635",1635,9927.3,14076.9,9927.62161827449,14081.8896454469
"1636",1636,9510.1,14114.9,9505.24155210629,14116.081306084
"1637",1637,9934.7,14292.4,9939.55813487189,14291.2174072694
"1638",1638,9804.3,13834.6,9808.97547411567,13836.3719880907
"1639",1639,9484.6,14035.8,9489.40219634471,14037.1924475814
"1640",1640,9406.3,13736.3,9405.53649380417,13741.2413619872
"1641",1641,9491.8,13691.1,9493.36254067436,13695.8495754169
"1642",1642,9537.2,14098,9537.88701420954,14102.9525762463
"1643",1643,9588.4,14139.1,9593.18408458694,14140.5534561104
"1644",1644,9890.3,13666.5,9885.32625553422,13665.988271567
"1645",1645,9351,13905.1,9346.7762495079,13907.7758048846
"1646",1646,9894.6,13836.3,9897.60217683992,13840.2983664442
"1647",1647,9480.1,13654.1,9483.57842191726,13657.6917378754
"1648",1648,9878.2,13651.3,9883.18804213594,13651.6455946326
"1649",1649,9504.8,14043.6,9502.62095252117,14048.1001946719
"1650",1650,9774.4,14243.9,9770.45456718519,14246.971410084
"1651",1651,9273.9,14246,9276.33219466888,14250.3685728897
"1652",1652,9236.2,14253,9241.09717972373,14254.0087768601
"1653",1653,10121.3,13770.8,10121.837769528,13775.7709962719
"1654",1654,9198.4,13923,9195.85780248173,13918.6945114356
"1655",1655,9254,14139.6,9252.48975789213,14144.3664629208
"1656",1656,10214.2,13954.2,10214.0760726116,13959.1984639643
"1657",1657,9774.7,14013.8,9772.7769893021,14009.1845877913
"1658",1658,9756.1,14199,9758.8323591431,14203.1873874329
"1659",1659,9810.2,14440.6,9810.91635674138,14445.5484172236
"1660",1660,10099.3,14156.9,10096.4356185459,14160.9982092291
"1661",1661,9766.8,14138.9,9770.92611590284,14141.7240339156
"1662",1662,10088.1,13796.4,10084.0914278754,13799.3885363512
"1663",1663,9670,14513.1,9668.94876667122,14517.9882418607
"1664",1664,9881.7,13807.3,9880.30498536483,13812.1014512564
"1665",1665,9622.7,14036.8,9626.97135817282,14039.3991343481
"1666",1666,9675.4,13477.2,9680.07884798655,13478.9630602709
"1667",1667,9450.9,14113.5,9447.91117265382,14117.5083551607
"1668",1668,9158.9,14112.4,9161.93246219832,14116.3754462662
"1669",1669,10025,14153.9,10024.3568510012,14158.8584634077
"1670",1670,9321.9,13662.2,9324.04585990077,13666.7161139585
"1671",1671,10168,14130.5,10171.4845357686,14134.0858068098
"1672",1672,9765.6,14176.7,9764.6688465739,14181.6125302337
"1673",1673,9194.1,14109.5,9195.01975909584,14104.5853236927
"1674",1674,9764.2,14129.2,9763.0959408482,14134.0765821422
"1675",1675,9914.4,14080.3,9910.16398509288,14082.9563466842
"1676",1676,10162,14018.9,10164.4396058089,14023.2644385088
"1677",1677,9487.3,14160.4,9484.70271175925,14164.6724809882
"1678",1678,10021.3,13692.5,10024.6460061015,13696.2154061916
"1679",1679,9849.5,14381.9,9849.69219379568,14386.896304789
"1680",1680,10011,14115.3,10015.3851403527,14117.7021956804
"1681",1681,9930.5,14195.3,9933.89901878331,14198.9669703177
"1682",1682,9860.1,14343.7,9859.24377555081,14348.6261424759
"1683",1683,10143.5,14028.5,10147.9753119409,14030.7297046961
"1684",1684,10009.3,13684.4,10013.1843733043,13687.548276359
"1685",1685,9798.5,13557.4,9803.37234688075,13556.2773977224
"1686",1686,9942.7,13930.9,9941.519746495,13935.758703702
"1687",1687,9636.7,14398.7,9633.74757071091,14402.73523993
"1688",1688,9657.8,14489,9660.05627057416,14493.4619774872
"1689",1689,10000.9,14030.2,10005.8965628621,14030.014636667
"1690",1690,9360.9,14008.2,9363.64717606054,14004.0223183831
"1691",1691,9612.8,14123.1,9609.621199279,14126.959433375
"1692",1692,10030.4,14011.6,10030.2449369504,14016.5975949666
"1693",1693,9101.1,14014,9098.59661606467,14009.6718284608
"1694",1694,9482,14364.9,9482.31195172157,14369.8902591239
"1695",1695,9166.5,14067.5,9167.66303774116,14072.3628534023
"1696",1696,9675.2,14093.4,9674.2187623562,14098.3027719391
"1697",1697,9285.6,14394.9,9284.91804238933,14399.8532750597
"1698",1698,9780.9,13764.3,9778.57362676232,13759.8741681506
"1699",1699,10037.8,14133,10033.1826310926,14134.9183076847
"1700",1700,9404.1,14430,9402.85690543566,14434.8430069073
"1701",1701,9777.8,14541.9,9779.00901475449,14546.7516268739
"1702",1702,9484.6,14067.3,9483.40502700873,14062.444895516
"1703",1703,9883.3,14096.4,9880.4629477721,14100.5171755678
"1704",1704,9705,14206.5,9706.308650058,14211.3257056505
"1705",1705,9941.1,14279,9944.57332410913,14282.5966678513
"1706",1706,9330.7,13857.3,9335.56541504842,13858.4522744494
"1707",1707,9495.7,14463.8,9498.15238005343,14468.1572734678
"1708",1708,10029.8,13985.4,10029.533034395,13990.3928678498
"1709",1709,9748.2,13629.4,9747.74446522916,13634.3792055664
"1710",1710,9418.9,13721.3,9423.84205590152,13720.5409983753
"1711",1711,9573.1,13846.7,9576.67415451668,13850.1964867354
"1712",1712,9944.2,14090,9943.05277781077,14094.8666088037
"1713",1713,9407.8,13744.7,9410.8178690605,13748.6865356306
"1714",1714,9745.9,14317.5,9743.77933494584,14322.0279995283
"1715",1715,9170.7,13795.7,9169.22139323755,13790.9236287789
"1716",1716,9260.7,13853.1,9259.29770289345,13857.8993294141
"1717",1717,9872.2,14324,9875.78013727148,14327.4903605999
"1718",1718,9533.6,14040.4,9538.27416900516,14038.6245721329
"1719",1719,9939,14094.4,9937.81653250573,14099.2579218489
"1720",1720,9157.2,13808.9,9155.0760077813,13813.426439777
"1721",1721,9278.4,13959.6,9276.39022510583,13964.1782971589
"1722",1722,9336.8,13844.2,9339.62930985359,13848.3224999396
"1723",1723,9911.9,13703.6,9913.90056374162,13708.1823296167
"1724",1724,9519.6,14160.1,9519.5943290158,14165.099996784
"1725",1725,10074.2,13804.8,10071.2694223949,13808.8511374823
"1726",1726,9746.6,14182.9,9743.85823296183,14187.0812334913
"1727",1727,9298.4,13665.2,9294.73464702402,13668.6007627911
"1728",1728,9877.7,14005.1,9876.7207163077,14010.0031625967
"1729",1729,9446.3,14084.8,9445.32860683075,14089.7047319306
"1730",1730,9598.9,14596.7,9596.73812070917,14592.1915326405
"1731",1731,9115.9,14243,9114.40621593521,14247.7716463792
"1732",1732,9550.4,14563.7,9554.12498355023,14567.0353406948
"1733",1733,9951.8,14109.1,9947.59119544442,14111.7992525286
"1734",1734,9883,14222.7,9885.57143881201,14226.9880884361
"1735",1735,9383,14435.2,9379.95954415801,14439.169335999
"1736",1736,9967.6,14152.6,9972.59735371746,14152.7626524596
"1737",1737,9693.2,14123.8,9690.66651820485,14119.4893770759
"1738",1738,10180.7,13895.6,10180.1308154629,13900.5674972534
"1739",1739,10237.2,13964.8,10234.2244233565,13960.7817984572
"1740",1740,9553.8,14336.9,9548.96507061316,14338.1741498437
"1741",1741,9750.2,13656.1,9747.60684359495,13660.374990042
"1742",1742,9651.4,14404.9,9649.09172114033,14400.4647042144
"1743",1743,9733.6,13724.2,9734.53015838468,13729.112718736
"1744",1744,9685.3,13486.7,9682.07064682583,13490.5172343492
"1745",1745,9675.3,13817.3,9673.74773564268,13822.052943863
"1746",1746,9703.1,14151.1,9701.01497873815,14146.5554773257
"1747",1747,9565,14200.4,9569.98102739319,14200.8351621632
"1748",1748,9800.5,13521.3,9795.54683570727,13521.9827616636
"1749",1749,10177.3,14131.2,10177.6822984524,14136.1853633662
"1750",1750,9475.8,13828.4,9471.7345950574,13831.3107529357
"1751",1751,9881.3,13635.8,9880.03954144725,13630.9614832607
"1752",1752,9445.7,13580.4,9450.68662458135,13580.0345204729
"1753",1753,9605,14019.5,9603.04492037836,14024.1019195639
"1754",1754,9628.5,14323.3,9629.24560627553,14328.2440945867
"1755",1755,9283.7,13939.1,9281.6258056241,13943.6494744412
"1756",1756,9540.7,14196,9536.58227654995,14198.8362569681
"1757",1757,9914.6,13666.4,9918.32656181451,13669.7335772141
"1758",1758,9692.3,14569.4,9696.93730962488,14571.269588041
"1759",1759,9236.8,14127.5,9235.15098542376,14132.2202490323
"1760",1760,9759.3,14286.8,9759.81390405827,14291.7735201436
"1761",1761,9358.2,13990.6,9356.32635978066,13995.2356738807
"1762",1762,9640.7,14470.8,9636.80521996528,14473.9353928751
"1763",1763,9198.1,13665.4,9194.47801383939,13668.8469140187
"1764",1764,9947.2,14044.1,9948.13678528116,14049.0114593897
"1765",1765,9717.7,14403.9,9712.82678986435,14405.0188489504
"1766",1766,9259.7,14139.7,9256.48057438356,14143.5256108924
"1767",1767,9905.5,14141,9908.29956588008,14145.1427564354
"1768",1768,9651.8,14394.9,9649.96370367184,14399.5505930584
"1769",1769,9244.8,13949.1,9241.98289225263,13953.2308478476
"1770",1770,9540,14323,9540.38095650367,14327.9854660908
"1771",1771,9758.7,14124.5,9761.04540271897,14128.9157769516
"1772",1772,9849.5,13560,9844.50737117054,13559.7286010847
"1773",1773,9254.6,14163.3,9255.2226717829,14158.338923519
"1774",1774,9527.4,14311.5,9526.90758769958,14316.4756939342
"1775",1775,9338.4,13708.1,9343.36519508178,13708.6889293675
"1776",1776,9439.2,13949.7,9436.07880926599,13953.6061705546
"1777",1777,9600.8,14567.7,9596.53650975726,14565.0879795273
"1778",1778,9437.3,13547.3,9435.49727825432,13551.9637103585
"1779",1779,9370.6,13536,9365.91966948817,13534.2408791116
"1780",1780,9441.5,13639.2,9445.27833510324,13635.9252200307
"1781",1781,9411.6,13734.8,9409.6250096009,13730.2065902726
"1782",1782,9204,14275.8,9202.7893126602,14280.6512097631
"1783",1783,9511.5,14203.4,9512.00566994567,14208.3743640705
"1784",1784,9203.8,13734,9208.42276143345,13735.9052760245
"1785",1785,9771.1,14601.4,9775.62233236037,14599.267276384
"1786",1786,9568,14413.8,9572.99514995432,14414.0201747803
"1787",1787,9739.8,13652.8,9738.06416812013,13657.489017774
"1788",1788,10206.4,14193.8,10203.5199493689,14197.8872127865
"1789",1789,9322.3,13608,9327.26436718397,13608.5958678232
"1790",1790,9603.7,13842.2,9602.65106000773,13847.0887344878
"1791",1791,9878.3,14189.6,9881.1807959487,14193.6866874975
"1792",1792,9704,14465.1,9701.82494052368,14469.6021235295
"1793",1793,9311.4,14360.5,9312.4235425064,14365.3941149085
"1794",1794,10016.4,13811.5,10011.406763328,13811.7599760327
"1795",1795,9472.2,13812.4,9468.30931512791,13815.5404730895
"1796",1796,9424.2,13970.3,9422.52538518047,13975.0112275689
"1797",1797,9361.5,14449.1,9364.53515325921,14453.073392089
"1798",1798,9456.4,14454.8,9456.2914894904,14459.7988224083
"1799",1799,9399.3,13749.8,9396.13702805887,13753.6724163644
"1800",1800,10122.1,14171.4,10121.7753810684,14176.3894511271
"1801",1801,9917.6,14118.6,9913.13599561404,14116.3477422789
"1802",1802,9461.3,14357.2,9459.64966480174,14361.919787467
"1803",1803,9536.8,13949.4,9533.46342807003,13953.1238807387
"1804",1804,9892,13673.8,9896.98543107702,13673.4185855583
"1805",1805,9335.8,13911.3,9335.4700699028,13916.2891027381
"1806",1806,9664.7,13518.6,9668.47187725649,13521.8822160139
"1807",1807,10202.2,14073.6,10202.5671801682,14078.5864996465
"1808",1808,9878.3,14546.7,9873.81596930248,14544.4878813993
"1809",1809,9806.1,14366.3,9810.97113378851,14365.1721455704
"1810",1810,9616.5,13938.6,9618.92742656327,13942.9712241169
"1811",1811,9138.8,13862,9138.62877438745,13866.9970673189
"1812",1812,9453,14379.7,9449.73913638318,14383.4903520249
"1813",1813,9839.3,13591.6,9843.22679839446,13594.6951985993
"1814",1814,9367.7,13990.4,9364.0394513637,13993.8059335991
"1815",1815,9515.9,14307.8,9513.83258690883,14312.3525600612
"1816",1816,9236.5,14027.2,9235.2310782836,14032.0363041341
"1817",1817,9324.5,13671.2,9325.45214299249,13676.1085052431
"1818",1818,9916.2,13936.6,9911.41772212002,13938.0593896939
"1819",1819,9398.6,13985.2,9393.65331358882,13985.9282125716
"1820",1820,9924.6,13719.1,9923.3261019714,13714.2650042593
"1821",1821,9582.2,14274.2,9580.82590780312,14279.0074806952
"1822",1822,9799.4,13566,9804.27376071596,13564.8835518447
"1823",1823,9414.5,13717.5,9410.77270729352,13720.8327599794
"1824",1824,9155.3,13905.8,9153.32740010944,13910.3944368177
"1825",1825,10110.1,13943.4,10109.4992248861,13948.3637757063
"1826",1826,10192.6,13809.9,10193.6722056625,13814.7836845739
"1827",1827,10014.6,13699,10017.9576086462,13702.7049243149
"1828",1828,9949.7,14494.5,9947.3439350895,14498.9100972934
"1829",1829,9918.3,14087,9922.54290900302,14089.6453209998
"1830",1830,9881.2,14418.4,9880.50008100838,14423.3507689711
"1831",1831,10173,14018.7,10174.1196372214,14023.573029088
"1832",1832,9557.2,13639.8,9554.93236658711,13644.2562134941
"1833",1833,9323.2,13972.8,9318.69890350023,13974.9771840298
"1834",1834,9209.7,13929.9,9206.77007258896,13933.9516077508
"1835",1835,9980.7,14178.5,9980.94632560845,14183.4939286834
"1836",1836,9617.3,14621.9,9621.33257450705,14624.856068816
"1837",1837,9974.4,14192,9973.15598317521,14196.8427700895
"1838",1838,9977.8,14160.4,9981.92334061683,14163.2280845386
"1839",1839,9662.3,14265.6,9660.57295218602,14270.2922602068
"1840",1840,9902.1,13743,9900.15598001141,13738.3933975335
"1841",1841,9246.4,13912.6,9241.45364721806,13911.869524705
"1842",1842,9579.6,13862,9579.73535700638,13866.9981675123
"1843",1843,9750.4,14460.7,9751.2399199124,14465.6289486243
"1844",1844,10005.4,14181.9,10008.7740548005,14185.5899531438
"1845",1845,9989.8,14101.6,9988.33846181793,14106.3816217063
"1846",1846,9124.7,14121,9125.580838265,14125.9218008849
"1847",1847,9617.5,13968.6,9618.03353078232,13973.5714529973
"1848",1848,9283.4,13924.4,9285.14527592816,13929.085510851
"1849",1849,9393.4,13913.1,9398.07782456505,13914.8657738639
"1850",1850,9156.4,14303,9161.39575933306,14303.2058851286
"1851",1851,10247.9,13909.4,10247.950944081,13914.3997404633
"1852",1852,9667.6,13461.6,9664.14323700238,13465.2125876568
"1853",1853,9486.6,14115.9,9488.43395842913,14120.5515155036
"1854",1854,9262.9,13998.6,9265.47836048125,14002.8839301148
"1855",1855,9162.5,14011.2,9161.2945640684,14006.347482693
"1856",1856,9852.6,14020.6,9849.97916862831,14016.3419202777
"1857",1857,9637.6,14566.3,9633.17371426859,14568.6255095407
"1858",1858,9282.3,14162.7,9286.339628337,14165.6464220504
"1859",1859,9151.9,14149.3,9151.32402166615,14154.2667141008
"1860",1860,9560.3,13844.6,9561.80920641877,13849.3667909526
"1861",1861,9993.5,13671.1,9988.51003704483,13671.4166539216
"1862",1862,9840.2,14579.7,9835.25897840127,14580.4657059232
"1863",1863,9218.6,14061.5,9215.50128121654,14057.5759788608
"1864",1864,9274.1,14106.9,9271.16750696192,14110.9497511753
"1865",1865,9950.8,14233.6,9951.33403522223,14238.5713988355
"1866",1866,10038.5,13767,10041.2633987695,13771.1669685913
"1867",1867,9635.2,13898.1,9637.44509877966,13902.5676091447
"1868",1868,9473.4,14462.5,9468.73532506912,14464.3002243719
"1869",1869,9852.5,13609.8,9853.5399636318,13614.6906518629
"1870",1870,9299.1,14148.2,9303.98380751229,14147.1283544509
"1871",1871,10043.8,13815.6,10048.0786600589,13818.1870964614
"1872",1872,9623.1,14542.9,9628.00094965724,14541.9097008244
"1873",1873,9762.9,14022.4,9757.90185502472,14022.5361866588
"1874",1874,9823.3,14303,9819.49008876322,14306.2379895565
"1875",1875,10034.2,13761.2,10031.1774062835,13757.2170454151
"1876",1876,9503.7,14324.9,9502.99068760183,14329.8494318787
"1877",1877,9947.5,14346.5,9952.49942537198,14346.5758020449
"1878",1878,9390.5,14517.7,9389.88106488508,14522.6615440463
"1879",1879,10009,13913.7,10006.183740175,13917.8314259764
"1880",1880,10079.3,13627.3,10083.580412492,13629.8841959868
"1881",1881,9242.3,13974.6,9244.54966931088,13979.0653093948
"1882",1882,10119.9,14240.6,10118.4911112853,14245.3973985231
"1883",1883,9996.6,14025.6,10001.5990686191,14025.6965035814
"1884",1884,9328.1,13998.4,9332.60367785538,14000.5718392609
"1885",1885,9639.4,14631.2,9636.40037664649,14635.2002824572
"1886",1886,10079.7,14312.9,10083.7330594177,14309.9445927974
"1887",1887,10114.2,14036.7,10117.1033083891,14040.7707248
"1888",1888,9345.3,13685.5,9342.56831742699,13689.6878288313
"1889",1889,9486.2,14304.2,9490.54421487712,14306.6754387695
"1890",1890,9905,13703.2,9903.69027776587,13698.3745852334
"1891",1891,9845.8,14320.9,9844.57866355212,14325.748539706
"1892",1892,9605.9,14123.6,9608.16945395023,14128.0552866089
"1893",1893,10156.3,14077.8,10160.6585193106,14080.2501651821
"1894",1894,10085.3,13774.9,10084.7745545278,13779.8723140544
"1895",1895,9901.4,13728.3,9899.40232864738,13732.8835912958
"1896",1896,9514.9,14137.4,9513.45915083402,14132.6121034179
"1897",1897,9577.2,13681.3,9574.83976321836,13685.7078659615
"1898",1898,9470.8,14371.6,9469.88448379727,14376.51546845
"1899",1899,9888.8,14319.6,9887.11126503089,14324.3061846759
"1900",1900,9849.5,13807.3,9849.56513708697,13812.299575698
"1901",1901,9730.3,14410.9,9726.5428175501,14414.1990271351
"1902",1902,9935.8,14268.6,9933.0956791122,14272.8055497305
"1903",1903,9659.5,14560.6,9657.38687230173,14565.1315219663
"1904",1904,9615.5,14334.5,9618.63806892144,14338.3926242362
"1905",1905,9443.6,14138.5,9447.15881011844,14142.0121034354
"1906",1906,9842.2,14296.6,9840.64855884372,14301.3532126334
"1907",1907,9373.2,13899.3,9373.41730675866,13904.2952755452
"1908",1908,9514.7,13876.9,9514.72542795948,13881.8999353415
"1909",1909,9408.8,14018.3,9404.70821320034,14021.1735484659
"1910",1910,9687.1,14536.9,9685.44663407176,14541.6187266405
"1911",1911,10069.4,14159.1,10073.1749991347,14162.3786249454
"1912",1912,9270.7,13639.4,9268.55275457679,13643.9154553583
"1913",1913,9768.3,13680.5,9770.34281617194,13685.0636500838
"1914",1914,9295.1,13724.7,9293.47129817013,13729.4272963044
"1915",1915,9521.2,14292.3,9520.43541260852,14297.241194807
"1916",1916,9227.2,13943.4,9228.2029769331,13938.5016291206
"1917",1917,9911.8,13720.3,9911.97968934497,13725.2967701307
"1918",1918,9680.9,13831.1,9685.28597728411,13833.5006672538
"1919",1919,9467.8,13818.5,9466.71420933436,13823.380682189
"1920",1920,9212.4,13910.6,9207.45859299816,13911.3632148074
"1921",1921,9519.3,14107.3,9516.52335233402,14103.141848038
"1922",1922,9756.9,14163.2,9761.85279936294,14163.885403874
"1923",1923,9881.6,13856.1,9882.08060845537,13861.0768479495
"1924",1924,9896.7,13657.9,9894.87409851001,13653.2453159346
"1925",1925,9394.4,13803.4,9397.25350541052,13807.5057894335
"1926",1926,9576.4,13870.7,9573.91619285904,13875.0394356876
"1927",1927,9895,13611.1,9898.79217766987,13614.3587403272
"1928",1928,9113.1,14012.1,9111.65979874386,14007.3119084865
"1929",1929,9796.4,14146.2,9793.214978718,14150.0543014196
"1930",1930,9232.6,14061.6,9230.58999598088,14066.178196571
"1931",1931,9897.9,14302.8,9902.84597524142,14302.0669727759
"1932",1932,9339.7,13869.8,9343.51652019428,13873.0301971467
"1933",1933,9560.9,13821.7,9561.83946234028,13826.6109480257
"1934",1934,9417.3,13533.1,9412.93701437931,13535.5422032007
"1935",1935,9307.1,13897.1,9308.61279760729,13901.8656524631
"1936",1936,9300.1,14175,9296.32736815123,14171.7186513545
"1937",1937,10004.9,14459.4,10002.7188201964,14454.9008384488
"1938",1938,9555.7,13950.4,9556.39454534983,13955.3515256999
"1939",1939,10223.3,13987.4,10223.7220534355,13992.3821552462
"1940",1940,9293.8,13889.5,9290.42259977806,13893.1868913384
"1941",1941,9326.9,13912.5,9324.68086348357,13916.9805616971
"1942",1942,9417.1,13621.4,9414.13839111259,13625.428507515
"1943",1943,9820.6,14478.1,9820.34600730251,14473.1064553963
"1944",1944,9238.3,14061.9,9237.47621819112,14066.8316714744
"1945",1945,10106.2,14002.3,10106.4781608017,13997.3077433391
"1946",1946,9836.2,14374.7,9831.64917485956,14376.7712292343
"1947",1947,9544.6,14049.6,9543.34870352852,14054.4408942501
"1948",1948,9918.6,14039.8,9918.31933831821,14044.7921166874
"1949",1949,9989.1,13725.3,9984.18431457276,13724.3856495308
"1950",1950,9989.9,14424.9,9987.30813791852,14429.1757748948
"1951",1951,9517.2,14319.9,9517.64225164536,14324.8804029438
"1952",1952,10074.9,13898.7,10071.4153511769,13902.2856969448
"1953",1953,9663.2,14520,9662.16004543826,14524.8906537916
"1954",1954,10004.9,14153.8,9999.92689955274,14153.282050252
"1955",1955,9318.4,13670.1,9314.58612410789,13673.3333188336
"1956",1956,9932.1,14024.8,9931.57584505797,14029.7724502609
"1957",1957,9962.6,13866.1,9967.40124439035,13867.4957264431
"1958",1958,9390.7,13555.4,9386.50509812579,13558.1208083846
"1959",1959,9587,14212,9583.65710472764,14208.2817946267
"1960",1960,9462.1,14407.3,9461.46421763317,14412.2594133506
"1961",1961,9909.2,14336.3,9907.01367997916,14340.7966659612
"1962",1962,9557.5,13760.7,9560.10842520758,13764.9656907924
"1963",1963,9190.1,14257.5,9195.07299025309,14256.9809933115
"1964",1964,9819.8,13901.5,9824.65302891883,13902.7033745523
"1965",1965,9528.6,14284.9,9525.38788932762,14288.7317548236
"1966",1966,9618.5,14069.3,9621.08805312846,14073.578081463
"1967",1967,9861.3,13803.4,9864.95364627938,13806.8133369106
"1968",1968,9303.1,13854.7,9298.52279347742,13856.7122575505
"1969",1969,9255.2,14158.3,9251.809706705,14154.6249610378
"1970",1970,10228.2,14127.5,10228.07347308,14132.4983988375
"1971",1971,10006.9,13745.5,10007.5693460151,13750.4549950466
"1972",1972,10178.1,14142.2,10175.1618718284,14138.1543353022
"1973",1973,9946.9,14160.9,9944.34522210473,14165.1980355869
"1974",1974,9816.2,13660.3,9820.78907040266,13662.2850523518
"1975",1975,9770.3,14006.8,9771.66161062788,14011.6110307106
"1976",1976,9568.3,13758.4,9566.50852623302,13763.0680426029
"1977",1977,9896.6,14317.4,9894.66009217272,14322.0083356672
"1978",1978,9946.4,14152.1,9944.8101285999,14147.3595033033
"1979",1979,9906,13654.8,9905.5558159236,13659.7802309692
"1980",1980,9217.5,13659.8,9217.03877923765,13664.7786820955
"1981",1981,9481.4,13696.8,9484.8135293248,13700.4534665112
"1982",1982,9728.8,14402.2,9729.80494342593,14407.0979678144
"1983",1983,9550.7,14374,9551.09561699325,14378.9843241462
"1984",1984,9598,14562.3,9593.15642829033,14563.5408920554
"1985",1985,9306.5,14165.8,9310.93232203588,14168.1139838742
