"","Cell.ID","x.start","y.start","x.end","y.end"
"918",918,12469.5,13976.8,12464.996730205,13978.9726852403
"919",919,12503,13690.6,12500.0295769472,13694.6220127905
"920",920,12398.8,13475.9,12395.5491648807,13479.6989565708
"921",921,12592.8,13459.1,12597.5266827702,13460.7304815208
"922",922,11961.3,13801,11962.005129097,13805.9500295915
"923",923,12158.8,13803.4,12159.1953496863,13808.3843453558
"924",924,11973.3,13753.5,11971.6102152458,13758.2058078461
"925",925,12109.2,13752.4,12106.544509985,13748.1634480081
"926",926,12086.6,13578.8,12082.7633968686,13582.0063182019
"927",927,12800.4,13514.3,12803.5221067794,13518.2054384207
"928",928,12052.5,13741.6,12049.6420408753,13745.7026905369
"929",929,12485.4,13650.5,12480.4000685988,13650.5261912753
"930",930,12789.9,13474,12790.920649,13478.8947191563
"931",931,12306.1,13662.6,12310.4813913985,13665.0090266527
"932",932,12343.2,13675.3,12339.2747601003,13678.397174798
"933",933,12577.6,13475.7,12573.5115783501,13478.5783343122
"934",934,12437.2,13640.5,12442.1606485636,13639.8739282563
"935",935,12394.7,13335.4,12393.3644264782,13330.5816762907
"936",936,12094.2,13763.9,12098.8274730117,13765.7938039829
"937",937,12408,13680.9,12405.6213620511,13676.5020366637
"938",938,12493.1,13470.5,12489.0297303434,13473.4039464393
"939",939,12522.1,13401.1,12517.3358327151,13402.6174683131
"940",940,12326.3,13673.2,12331.1902856679,13674.2416842545
"941",941,12407.9,13758.1,12405.0666910414,13762.2197524616
"942",942,12417.4,13709.3,12420.6273864557,13713.1188973102
"943",943,12488.4,13443.9,12483.7139579693,13445.6438492155
"944",944,12402.7,13753.6,12407.5466403503,13754.8288520313
"945",945,12176.6,13804.3,12173.5640302045,13808.272768229
"946",946,12203.2,13484.4,12200.1241025464,13488.3419354199
"947",947,12114.4,13885,12118.5627088964,13887.7698113012
"948",948,12529.6,13389.4,12532.8338087839,13393.213460469
"949",949,12418,13397.6,12421.9988346196,13400.6015532121
"950",950,12004,13726.9,12003.1783931909,13731.8320342914
"951",951,12550.6,13929.8,12553.7203293938,13933.7068586453
"952",952,12547.4,13487.5,12546.192365333,13492.3519705802
"953",953,12355.9,13387.2,12354.2185457091,13391.9087908711
"954",954,12320.7,13870.1,12321.4669872098,13875.0408228687
"955",955,12801.7,13493.7,12803.372535058,13498.4119663072
"956",956,12494.1,13698.2,12491.8168206109,13702.6482684133
"957",957,12583.1,13899.5,12579.078563353,13902.4712030045
"958",958,12493.4,13396.3,12496.9901666926,13399.7800435514
"959",959,12178.2,13831.3,12176.6148487916,13826.5579228553
"960",960,12173.7,13765.9,12177.4734936746,13769.1803575244
"961",961,12273.4,13636,12268.4000183164,13635.9864662162
"962",962,12088.2,13585.1,12083.6038858372,13587.068688549
"963",963,12370.9,13306.8,12374.7617382845,13309.9760002239
"964",964,12667.8,13628.8,12669.1305598889,13633.6197106118
"965",965,12354.5,13671.7,12357.5504647428,13675.6616492592
"966",966,12158.5,13743.4,12161.5286099802,13747.3783817801
"967",967,12309.1,13652.8,12310.816059214,13657.4962901075
"968",968,12528.9,13394.9,12533.1223847143,13397.577959545
"969",969,12419.2,13387.8,12416.0779974892,13391.7055217734
"970",970,12291.8,13837.4,12293.4346995694,13842.1252256367
"971",971,12615.2,13885.9,12615.2115217754,13890.8999867249
"972",972,12388.9,13933.7,12391.2270683739,13938.1254663916
"973",973,12364.2,13288.8,12359.5719566724,13290.6924098283
"974",974,12522.9,13678.1,12525.4125293985,13682.4228689573
"975",975,12639.9,13541,12643.2764360063,13544.6877743823
"976",976,12406.1,13981.2,12407.4188179027,13986.0229367961
"977",977,12562.2,13447.8,12557.7459146345,13450.071810634
"978",978,12345.7,13426.1,12348.2189752298,13430.4191160892
"979",979,12388.4,13868,12386.3268251565,13872.549939128
"980",980,12636,13843.9,12636.6450645165,13848.8582145748
"981",981,12125.8,13586.9,12125.1566878025,13591.8584422369
"982",982,12538.8,13638.4,12541.2739296546,13642.7450744601
"983",983,12447.3,13984.2,12443.8809177591,13987.8482703614
"984",984,12650,13615.3,12648.7811388605,13620.1491625589
"985",985,12308.3,13738,12313.2284144581,13738.8430485924
"986",986,12568.4,13411.9,12567.1455532461,13416.740078857
"987",987,12118.9,13572.6,12114.8189218944,13575.4887370071
"988",988,12646,13609.5,12644.2791180756,13614.1945250454
"989",989,12348.4,13677.4,12345.7175779334,13681.619551144
"990",990,12452.2,13426.7,12447.625673054,13424.6812050646
"991",991,12393.7,13390.4,12398.6921403186,13390.1197589616
"992",992,12132.3,13885.3,12132.765872187,13890.2782489999
"993",993,11928.5,13874.2,11923.5190978589,13874.6365934731
"994",994,12464.9,13465.7,12460.02468678,13466.8096490466
"995",995,12253.8,13907.5,12256.2078186937,13911.8820553555
"996",996,12335.7,13775.5,12334.5170915461,13780.358058006
"997",997,12459.2,13396.8,12457.4943113825,13401.5000666315
"998",998,12512.8,13475.5,12509.5844831571,13479.328896895
"999",999,12427.8,13520.9,12424.9527296587,13525.0101157652
"1000",1000,12043.5,13666.8,12040.8389794529,13671.0330803971
"1001",1001,12412.1,13637.3,12415.6526070527,13640.8183779117
"1002",1002,12479.7,13461.4,12475.1049237811,13463.3711099773
"1003",1003,12259.5,13712.6,12259.4000451112,13717.5990008022
"1004",1004,12713.6,13766.5,12711.6495493375,13771.103883384
"1005",1005,12082.9,13820.3,12086.7704927918,13823.4653255044
"1006",1006,12151,13811.1,12150.3783924303,13816.061209936
"1007",1007,11922,13886.4,11922.7530783547,13891.3429619654
"1008",1008,12644.1,13881.2,12641.4733181647,13885.4544732384
"1009",1009,12261.6,13594,12266.5193434709,13593.1055393718
"1010",1010,12463.2,13676.3,12460.9642464448,13671.8277068476
"1011",1011,12382.9,13567.4,12378.1254755772,13568.8845593744
"1012",1012,12585.3,13573.7,12590.2293162275,13574.537759828
"1013",1013,12523.6,13866.3,12518.6483064645,13865.60665223
"1014",1014,12604.6,13580.3,12600.4257297708,13583.052356818
"1015",1015,12428.8,13378.6,12431.7692620562,13382.6228699757
"1016",1016,12672.2,13614.5,12675.6599357882,13618.1095490497
"1017",1017,12225.1,13477.5,12222.8891441792,13481.984653447
"1018",1018,12588.8,13740.3,12592.0907958413,13744.0643940722
"1019",1019,12339.3,13380.8,12336.0483352611,13384.5982464935
"1020",1020,12426.7,13642.9,12424.8806206934,13647.5572372646
"1021",1021,12290.4,13785.1,12290.4335699767,13790.0998873044
"1022",1022,12355.5,13745.7,12352.4530191589,13749.6643294205
"1023",1023,12154,13504.2,12158.2370063962,13506.8547649234
"1024",1024,12438.6,13658.9,12438.1985791029,13663.8838600766
"1025",1025,12537.3,13875.3,12536.3390621746,13880.2067910589
"1026",1026,12426.1,13671.7,12429.2184874744,13675.6083290383
"1027",1027,12517.2,13434.9,12512.9820357616,13437.5849166996
"1028",1028,12609.9,13451.9,12607.6002196861,13456.3397083809
"1029",1029,12320.8,13885,12324.2128354026,13888.6541147375
"1030",1030,12678.3,13649.8,12680.4942392329,13654.2928069387
"1031",1031,12328,13428.9,12327.2979396637,13433.8504657644
"1032",1032,12434,13601.7,12438.9320802769,13602.5213307144
"1033",1033,12465.8,13646.4,12470.7981077642,13646.2624544545
"1034",1034,12148,13497.4,12148.2901381886,13502.3915748849
"1035",1035,12576.7,13719.3,12578.2025927336,13724.0688798556
"1036",1036,12555.9,13740.2,12551.2186357973,13741.956368185
"1037",1037,12029.2,13657.5,12026.4532916463,13661.6779891359
"1038",1038,12399,13273.5,12395.3826459982,13276.9517749094
"1039",1039,12544.3,13854.2,12542.4404689489,13858.8413515564
"1040",1040,12156,13552.2,12160.6931739179,13553.9245633003
"1041",1041,12106.4,13611.3,12102.0078691544,13613.6893904317
"1042",1042,12368,13278.1,12370.8486107338,13282.2091868888
"1043",1043,12624.7,13613.6,12628.6858120565,13616.6188246471
"1044",1044,12355.2,13616.3,12355.5785175855,13621.2856518568
"1045",1045,12394.7,13344.6,12391.5733312652,13348.5017871063
"1046",1046,12193.7,13469.1,12197.8440663132,13471.897626564
"1047",1047,12478.7,13905.3,12480.0139641278,13910.1242614223
"1048",1048,12537.6,13902.5,12541.4586738664,13905.6797226283
"1049",1049,12558.3,13901.4,12557.1625953349,13906.2689126741
"1050",1050,12144.7,13843.6,12145.1669887498,13848.578144384
"1051",1051,12155.2,13570.4,12158.7579177357,13573.913007456
"1052",1052,12447.6,13623.9,12451.1829524506,13627.387470679
"1053",1053,12442.1,13977,12439.2660305916,13981.1192981674
"1054",1054,12358.1,13421.4,12355.853150344,13425.8667288505
"1055",1055,12701.9,13745,12697.3916111825,13747.1620430778
"1056",1056,12130.1,13894.3,12130.5669131988,13899.2781514706
"1057",1057,12413.8,13500.5,12411.5458430909,13496.0369543326
"1058",1058,12574.1,13749.7,12577.0097843281,13753.7660982728
"1059",1059,11972.7,13775.5,11973.7184431176,13780.3951786092
"1060",1060,12577.7,13497.5,12582.6723243684,13498.0253478609
"1061",1061,12190.7,13481.3,12195.0439284179,13478.8240585831
"1062",1062,12111.9,13605.5,12108.2041435881,13608.8675874721
"1063",1063,12201,13781.2,12200.8931619749,13786.1988584333
"1064",1064,12440.4,13456.4,12445.1322459351,13458.0142640457
"1065",1065,12668.7,13778.3,12666.1079081216,13774.0243644105
"1066",1066,12254.5,13697.8,12253.7235928848,13702.7393513736
"1067",1067,12038.3,13722.1,12037.1707332203,13726.9708065595
"1068",1068,12592.5,13775.6,12593.7840004839,13770.7676772917
"1069",1069,12569.6,13510.6,12569.1494292124,13515.5796572136
"1070",1070,12746.4,13722.2,12745.7371507444,13727.155868326
"1071",1071,12063.8,13599.4,12062.5601318439,13604.2438339108
"1072",1072,12264.2,13931.7,12260.3339563388,13934.8707580182
"1073",1073,12431.3,13803.6,12429.7475818952,13808.3528936479
"1074",1074,12608,13585,12604.7430054783,13588.7936771984
"1075",1075,12190.7,13789.2,12195.6953190126,13788.9836947465
"1076",1076,12234.6,13835.6,12236.989145985,13839.9922638198
"1077",1077,11979.8,13847.8,11984.7955173776,13848.0116745847
"1078",1078,12456.6,13435.6,12460.1525351589,13439.1184505034
"1079",1079,12635.3,13630.2,12632.9866608525,13625.7673414311
"1080",1080,12676.4,13618.4,12679.5168756048,13622.3096146184
"1081",1081,12108.7,13578.5,12103.8100580877,13577.4567032569
"1082",1082,11953.6,13749,11951.5071099846,13753.5409042473
"1083",1083,12374.7,13399.1,12374.6075326395,13404.0991449056
"1084",1084,12170.6,13821.3,12170.8375591656,13826.2943533758
"1085",1085,12593.7,13797.7,12590.367338294,13801.4273805754
"1086",1086,12396.1,13383.1,12391.8671716482,13380.4385785482
"1087",1087,12361.4,13742.9,12361.7830284031,13747.8853073368
"1088",1088,12377.3,13501.1,12373.1552268802,13503.8965793007
"1089",1089,12330.9,13379.3,12334.9047777101,13376.3063808705
"1090",1090,12397.1,13418.1,12392.145181679,13418.77065297
"1091",1091,12323.4,13741,12327.1088761903,13744.3532428193
"1092",1092,12262.5,13466.5,12257.5117596423,13466.842721656
"1093",1093,12609,13661.3,12609.0844893777,13666.2992861035
"1094",1094,12352.2,13871.4,12347.4360355573,13869.8818950007
"1095",1095,12078.4,13968,12076.809823407,13963.2596056701
"1096",1096,12557.7,13806.3,12554.7992477255,13810.3725466532
"1097",1097,12482,13666.1,12478.1640036834,13669.3070441624
"1098",1098,12145.3,13473.9,12150.1142376254,13472.5497718391
"1099",1099,12299.7,13778.2,12297.6905677964,13773.6215524226
"1100",1100,12501.8,13807.1,12498.015851984,13810.3680611673
"1101",1101,12607,13552.5,12606.1383584416,13557.4251978463
"1102",1102,12206.9,13467.4,12211.7470859255,13466.172906674
"1103",1103,12492.8,13805.6,12494.8777022205,13810.1478735122
"1104",1104,12145.9,13611.7,12142.1494773577,13615.0065964238
"1105",1105,12477.6,13895.2,12478.4552648148,13900.1263091759
"1106",1106,12581.5,13426.9,12584.816993771,13430.6413302879
"1107",1107,12102,13705.5,12097.0026866577,13705.6638882515
"1108",1108,12391.3,13372.5,12395.7111083478,13374.8541714347
"1109",1109,12554.8,13759.4,12553.7039048154,13764.2783783521
"1110",1110,12536.1,13512.6,12540.0421013343,13515.6756848131
"1111",1111,12688.8,13627.8,12689.1315050462,13632.7889983368
"1112",1112,12089.6,13752.3,12088.2488605026,13757.1139819338
"1113",1113,12103.8,13757.2,12101.0443209656,13753.0279222131
"1114",1114,12073.8,13713.3,12070.6039439633,13717.145156149
"1115",1115,12388.3,13451.3,12389.3979165165,13456.1779687702
"1116",1116,12421.6,13632.7,12422.9899875728,13637.5029089672
"1117",1117,12218.2,13884.6,12215.1888232129,13888.5915929598
"1118",1118,12270.7,13766.4,12269.1298143932,13771.1470535241
"1119",1119,11891.8,13864.7,11889.8059714395,13869.2851772157
"1120",1120,12366.2,13320.1,12368.8476062097,13324.3414833913
"1121",1121,12381.7,13252.6,12384.4568519355,13256.7713028427
"1122",1122,12457.3,13980.4,12461.6761294464,13982.8185721135
"1123",1123,12596.6,13780.1,12600.2476374285,13783.5197574753
"1124",1124,12364.4,13786.8,12365.2361996765,13791.7295811284
"1125",1125,12432.3,13366.8,12435.8182150365,13370.3527683511
"1126",1126,11942.6,13874.2,11946.2123337037,13877.6570283789
"1127",1127,12181.9,13796.5,12180.0088366715,13801.1285528262
"1128",1128,12527.2,13383.4,12531.5775952613,13380.9840820113
"1129",1129,12116,13785.1,12114.1979556292,13789.763972136
"1130",1130,12597.6,13663.1,12595.5897657737,13667.6780954944
"1131",1131,12639.4,13592,12644.0097270556,13593.936599203
"1132",1132,12100.8,13813,12099.0265795959,13808.325068977
"1133",1133,12466.9,13433.8,12461.9532501318,13434.5277813831
"1134",1134,12005,13852.6,12003.1603257719,13857.2492578692
"1135",1135,12415.3,13353.2,12411.1392087667,13355.9726911679
"1136",1136,12789.7,13626.9,12789.4256449573,13631.8924672568
"1137",1137,12729,13701.1,12731.7131123125,13705.2998835198
"1138",1138,12409.3,13624.2,12411.5726920466,13628.6536356903
"1139",1139,12801.2,13503.9,12796.9694947876,13501.2348873105
"1140",1140,12137.4,13834.3,12136.4365388597,13839.2062962233
"1141",1141,11910.6,13858.7,11913.1767519914,13862.9848978021
"1142",1142,12378.8,13422.1,12373.8138902037,13422.4724367051
"1143",1143,12128.4,13563.6,12124.1485669645,13566.2315997311
"1144",1144,12179.9,13841.6,12177.4975007865,13837.2150259375
"1145",1145,12067.3,13614.6,12072.2650217706,13615.1903887002
"1146",1146,12088.1,13861.8,12088.1101967487,13866.7999896026
"1147",1147,12252.4,13664.5,12251.2769684655,13669.3722479588
"1148",1148,12330.7,13690.7,12331.033777792,13695.6888467992
"1149",1149,12228.1,13847.8,12228.5568142794,13852.7790883417
"1150",1150,12581.9,13484.4,12577.197819991,13486.0998538652
"1151",1151,12047.1,13753.7,12043.8918257001,13757.5350511941
"1152",1152,12402.8,13790.8,12406.5061076499,13794.1563024428
"1153",1153,12130.1,13637,12127.9632599662,13641.520436044
"1154",1154,12128.9,13532.6,12126.3022044913,13536.8721725732
"1155",1155,12659,13629.8,12655.2594672546,13633.1178931238
"1156",1156,12654,13838.4,12653.1902402244,13833.4660067789
"1157",1157,12296.5,13864.6,12301.4504650618,13865.30206529
"1158",1158,12603.1,13747.1,12605.7367864677,13751.3482181116
"1159",1159,11970.3,13834.1,11970.679535243,13839.0855744904
"1160",1160,12529.5,13812.4,12530.7055596845,13817.2524865633
"1161",1161,12120.5,13584.1,12115.920352437,13586.1066958412
"1162",1162,12108.3,13766,12106.1925194312,13770.5341510399
"1163",1163,12729.9,13599.6,12725.0345210991,13600.7520048024
"1164",1164,12572.5,13417.9,12570.374531478,13422.4257467408
"1165",1165,12607,13696.2,12604.4045428087,13691.9264064339
"1166",1166,12721.5,13674.2,12720.5497978111,13679.1088813186
"1167",1167,12291.7,13688.2,12290.1977492573,13683.4310124024
"1168",1168,12453.4,13380.2,12450.7993104542,13384.4704114423
"1169",1169,12030.2,13958.1,12032.7707722995,13962.3884880534
"1170",1170,12149.9,13534.5,12154.8957478259,13534.7061641568
"1171",1171,12015.6,13948.1,12014.7465744653,13943.1733718573
"1172",1172,12163.2,13479,12158.54404338,13480.8226540956
"1173",1173,12174.7,13497.4,12171.2082736819,13500.9788052922
"1174",1174,12104.5,13736.6,12103.8504168882,13741.5576246107
"1175",1175,12544,13743.8,12541.9503839479,13748.3606001841
"1176",1176,12486.8,13871.7,12491.0282493264,13874.3686902469
"1177",1177,12199.4,13796,12198.8841245488,13800.9733160486
"1178",1178,11978.5,13947.4,11980.3028131048,13952.0636750433
"1179",1179,12715.9,13643.2,12719.1009944344,13647.0410460334
"1180",1180,12247.6,13690.6,12248.3120293352,13695.5490417482
"1181",1181,12256.2,13721.8,12254.8453462987,13726.6129942187
"1182",1182,12160.1,13776.5,12155.1863423466,13775.5748143618
"1183",1183,12041.6,13786.9,12040.2045572378,13791.7013268476
"1184",1184,12390,13628.6,12385.0237892886,13629.0871621453
"1185",1185,12529.7,13915.2,12526.4885210672,13919.0322843141
"1186",1186,12045.9,13949.6,12049.8913282478,13952.6115276552
"1187",1187,12441,13987.6,12442.3054399026,13992.4265750446
"1188",1188,12418.9,13668,12420.8405899233,13672.6080484752
"1189",1189,11980.4,13908.6,11984.8363845827,13910.9061855594
"1190",1190,12329.1,13756.1,12327.1035986067,13760.6841445742
"1191",1191,12089.6,13732.9,12086.3696553087,13736.7163953117
"1192",1192,12434,13420.3,12431.3676970486,13416.0490023321
"1193",1193,12193.8,13664.8,12192.6558218273,13659.9326746247
"1194",1194,12672.4,13651.6,12676.9051402936,13653.7688040333
"1195",1195,12140.2,13715.9,12135.6906630311,13713.7399351627
"1196",1196,12257.6,13492.4,12252.8701443232,13494.0212542296
"1197",1197,12368.6,13563.6,12373.558441304,13564.243319388
"1198",1198,12001.1,13958.8,12005.6875032563,13960.7886713839
"1199",1199,12622.8,13673.4,12627.0560806142,13676.0240765625
"1200",1200,12471.7,13690.9,12469.460381011,13695.3703586863
"1201",1201,12647.3,13770.2,12650.7733724309,13773.7966211861
"1202",1202,12599.3,13829.1,12595.5507031737,13832.407986292
"1203",1203,12620.9,13593.7,12625.6696989747,13595.1999905636
"1204",1204,12547.2,13580.6,12551.6444644496,13582.8905754203
"1205",1205,12677.5,13600.9,12681.2394180879,13604.2191493434
"1206",1206,12313.9,13701.2,12314.7229146571,13706.1318162443
"1207",1207,12427.1,13369.7,12431.1277678385,13372.6626147639
"1208",1208,12494.7,13479.2,12489.8722570448,13480.5011141219
"1209",1209,12623,13835.7,12622.1615957663,13840.6292066645
"1210",1210,12702.9,13632.3,12707.1162733623,13634.9875711961
"1211",1211,12240.5,13700.2,12243.8533467389,13703.9087822325
"1212",1212,12110.7,13772.1,12109.2233072165,13776.8769633056
"1213",1213,12721.1,13753,12721.5645922577,13757.9783686117
"1214",1214,12603.7,13663.2,12602.7098523313,13658.2990197313
"1215",1215,12395.4,13615.1,12399.5867950871,13617.8332667083
"1216",1216,12008.6,13917.3,12006.6237880689,13912.7071156771
"1217",1217,12112.9,13851.7,12113.2972216396,13856.6841965219
"1218",1218,12719.8,13639.5,12717.1080291184,13635.2865343513
"1219",1219,12509.6,13597.6,12509.9991899609,13602.584039263
"1220",1220,12402.9,13368.1,12402.7211322114,13373.0967996072
"1221",1221,12097.8,13835.8,12096.8288418606,13830.8952215271
"1222",1222,12186.3,13546.9,12181.9658073194,13549.3929448063
"1223",1223,12310.5,13677.6,12307.8514682403,13681.8409055068
"1224",1224,12195.2,13848.2,12193.4990835214,13852.9017957349
"1225",1225,12562.1,13837.7,12565.7660178035,13841.1000460974
"1226",1226,12241.5,13539.8,12237.0188891473,13542.0180273952
"1227",1227,12466.5,13606.5,12465.4740191513,13601.6063956741
"1228",1228,12127.6,13848.1,12123.9653823737,13851.5335921002
"1229",1229,12218.1,13711.4,12216.3922796924,13716.0993288192
"1230",1230,11975.9,13742.8,11976.2916084413,13747.784640692
"1231",1231,12031.8,13630.3,12036.5401959129,13631.8907679616
"1232",1232,12308.5,13410.3,12310.4197490731,13414.9167698119
"1233",1233,12597.9,13701.4,12601.612593007,13704.7491272243
"1234",1234,12100.8,13584.1,12097.216797065,13587.5872133182
"1235",1235,12541.1,13454.6,12544.4182478141,13458.3402181012
"1236",1236,12153.2,13851.2,12151.5423105411,13846.4827904797
"1237",1237,12134.6,13617.9,12131.6387091952,13621.9287413381
"1238",1238,12409,13358.6,12404.7651950087,13361.2582751335
"1239",1239,12547.2,13539.1,12551.8788681554,13540.8630067454
"1240",1240,12267.3,13731.1,12266.435023864,13736.0246133132
"1241",1241,12377.3,13407.7,12377.3412644619,13412.6998297215
"1242",1242,12500.4,13508,12505.1688787073,13509.5025963781
"1243",1243,12228,13769,12226.6594984246,13773.8169550056
"1244",1244,12241.7,13821.9,12241.8801100719,13816.9032450168
"1245",1245,12194,13485.1,12193.2481212304,13490.0431445777
"1246",1246,12315.1,13707.5,12312.6400795777,13711.8530209644
"1247",1247,12162.4,13701,12160.18575129,13696.5170207841
"1248",1248,12362.1,13335.6,12361.8741442222,13340.594896312
"1249",1249,12242.3,13577.8,12237.9359919053,13580.2403756574
"1250",1250,12058.5,13810.6,12055.932321834,13814.8903413426
"1251",1251,12562.8,13684.2,12566.4095665111,13687.6599175716
"1252",1252,12428.2,13630.4,12423.6812168191,13632.5402332967
"1253",1253,12369.7,13710.1,12369.6176191559,13715.0993212936
"1254",1254,11969.7,13897.1,11973.0696584462,13900.7939683209
"1255",1255,12511.6,13750.8,12516.4947536431,13751.8204835976
"1256",1256,12490,13885.6,12493.5115026362,13889.1594029325
"1257",1257,12387.5,13467.8,12382.9494841088,13469.8719085704
"1258",1258,12190.2,13931.2,12193.8572886012,13934.6094339834
"1259",1259,12523.6,13696.5,12527.1463700931,13700.0246644043
"1260",1260,12553.8,13690.7,12551.3346205933,13686.3500684625
"1261",1261,12520.8,13944.9,12521.2157751194,13949.8826831176
"1262",1262,12451.6,13935.9,12455.5887621583,13938.9149256118
"1263",1263,12398.6,13968.6,12398.2986848123,13973.5909126578
"1264",1264,12485.5,13753.5,12490.1162395679,13755.4210237509
"1265",1265,12437.3,13507.4,12432.7969336236,13505.2268931895
"1266",1266,12182.4,13476.4,12187.3978788307,13476.2543730998
"1267",1267,12490.3,13800.6,12485.30785212,13800.880106308
"1268",1268,12627.9,13608.6,12631.6425191993,13611.9156522802
"1269",1269,12172.9,13596.8,12167.9094516394,13597.1072898632
"1270",1270,12280.8,13654.5,12278.1644234146,13650.2510311766
"1271",1271,12405.9,13374,12402.0034550835,13377.1331992777
"1272",1272,12260.6,13742.7,12256.7449597533,13745.8841269912
"1273",1273,12412.9,13612.4,12417.0300803605,13615.2182328179
"1274",1274,12185.4,13650.2,12180.7099396845,13651.9330130517
"1275",1275,12139.1,13529,12136.437864617,13533.2323793784
"1276",1276,12541.3,13790.4,12544.801323431,13793.9694165113
"1277",1277,12643.6,13821.5,12647.1032107565,13825.0675642104
"1278",1278,12161.3,13576.8,12166.2803722901,13576.3574032854
"1279",1279,12418.7,13809.7,12416.4184439577,13814.1491012605
"1280",1280,12166.5,13887.5,12165.7393944889,13892.44180931
"1281",1281,12328.8,13419.8,12324.2094388466,13421.7816024568
"1282",1282,12368,13916.2,12369.9916074552,13920.7862293602
"1283",1283,12159.8,13734.8,12154.8474366778,13735.4871073711
"1284",1284,12537,13476.3,12533.2708592559,13479.6306920168
"1285",1285,12651.4,13551.7,12646.5326705762,13550.5558390495
"1286",1286,12385.5,13474.8,12382.8789296161,13479.057932602
"1287",1287,12294.6,13559.2,12289.6020733635,13559.3439768583
"1288",1288,11983.8,13724.7,11982.0989742479,13729.4017562028
"1289",1289,12412.5,13279.2,12416.6088287994,13282.0491272167
"1290",1290,12367.4,13733.4,12365.4416167475,13738.0005146491
"1291",1291,12619.5,13490.1,12617.7126744213,13494.7696324562
"1292",1292,12563.8,13537.8,12558.8201754588,13537.3512823399
"1293",1293,12210.7,13804.8,12209.698840184,13809.6987425961
"1294",1294,12230.8,13754.5,12230.2932696427,13759.47425616
"1295",1295,12001.8,13806.4,12001.3831696696,13811.382594954
"1296",1296,11960.2,13749.1,11960.2099911342,13754.0999900177
"1297",1297,12348.5,13296,12345.7468591898,13300.1737531886
"1298",1298,12248.5,13799.3,12247.0148973739,13804.0743554738
"1299",1299,12413.1,13489.4,12412.1125283718,13494.3015201503
"1300",1300,12141.8,13826.4,12144.5317495862,13830.5877851185
"1301",1301,11970,13926.4,11970.3476496896,13931.3878993267
"1302",1302,12332.1,13647.2,12336.5173197253,13649.5424957726
"1303",1303,12014,13897,12013.965436999,13901.9998805385
"1304",1304,12173.7,13706.4,12174.9478007691,13711.241796489
"1305",1305,11968.4,13918.7,11972.3987394463,13921.701680003
"1306",1306,11931.8,13917.9,11936.0781755861,13920.4878975356
"1307",1307,12370.1,13396.8,12367.9459577107,13401.3122169513
"1308",1308,12159.7,13852.9,12159.9003848597,13857.8959829772
"1309",1309,11963.1,13765.6,11959.6676228435,13769.2357649891
"1310",1310,12152.3,13527.4,12157.2502692259,13528.1034448034
"1311",1311,12768,13669.5,12772.9533933969,13670.1810975374
"1312",1312,12553.9,13717.4,12558.0675923541,13720.162457958
"1313",1313,12168.4,13676.4,12167.657809701,13671.4553914654
"1314",1314,12283.8,13636.2,12288.348217059,13638.2769500678
"1315",1315,12389.7,13693.2,12387.1047949266,13688.9262533267
"1316",1316,11980.6,13822.6,11985.1184478262,13820.4590587954
"1317",1317,12630.8,13733.8,12629.0020460648,13729.1344494808
"1318",1318,12383.8,13308,12387.6885098435,13311.1431657922
"1319",1319,12473.6,13667.6,12477.4014056188,13670.8479709545
"1320",1320,12331.6,13734.7,12329.5818569645,13739.2746145945
"1321",1321,12499.7,13395.4,12503.8885862957,13398.1305209839
"1322",1322,12432.6,13916.2,12437.0888130161,13918.4023981717
"1323",1323,12181.3,13910.3,12177.2761298049,13913.2679064428
"1324",1324,12562.1,13788.4,12559.7880816835,13783.96660021
"1325",1325,12690.2,13770.9,12690.6622512726,13775.8785865224
"1326",1326,12175.6,13856.8,12175.9668041352,13861.7865273213
"1327",1327,12170,13865.7,12168.2616586008,13870.388088009
"1328",1328,12276.9,13664.8,12274.875631009,13660.2281371206
"1329",1329,12199.8,13768.8,12198.5744029045,13773.6474644671
"1330",1330,11969.9,13872.2,11968.1871435553,13867.5025408145
"1331",1331,12295.6,13901.8,12293.670824709,13897.1871611022
"1332",1332,12466.5,13682.3,12465.9433144467,13687.2689134823
"1333",1333,12415.9,13678.1,12420.7393307023,13679.3573298508
"1334",1334,12415.4,13716.9,12413.2101490046,13712.4050525456
"1335",1335,12348.5,13492.6,12343.8137513508,13494.3432938933
"1336",1336,12343.6,13570.3,12338.9535247829,13572.1466911102
"1337",1337,12122.8,13894.7,12120.1464874627,13890.4622091587
"1338",1338,11915.4,13881.8,11913.756680164,13877.0777653683
"1339",1339,12377.1,13344.7,12377.1616809387,13349.6996195317
"1340",1340,12201.1,13864.5,12199.8357465771,13869.3375265666
"1341",1341,11997.6,13832,11995.777580715,13836.6560485339
"1342",1342,12151,13718.3,12146.0030503234,13718.1253748894
"1343",1343,12409.2,13484,12408.0604812777,13488.8684183347
"1344",1344,12148.1,13878.4,12147.3021706182,13883.3359364134
"1345",1345,11977.1,13830.8,11980.2447612495,13834.6872196599
"1346",1346,12414.2,13814.8,12412.4735871788,13819.4924938754
"1347",1347,11934,13869.4,11931.1440667169,13865.2958989922
"1348",1348,12383.2,13736.4,12383.5385361756,13731.4114738391
"1349",1349,12202.5,13705.9,12201.9557161697,13700.9297127737
"1350",1350,12393.1,13458.8,12397.288828604,13461.5301492498
"1351",1351,12386.1,13891.9,12384.7647822396,13896.7184223074
"1352",1352,12307.7,13562.7,12311.8857342445,13565.4348910096
