"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"469364",1403,"I-7",12562.9,13698.1,36.7865,22.6493,0.9011,1,8.3875,5.9874,27.935041384957
"469365",1404,"I-7",12014.7,13913.7,45.089,27.9671,0.7244,0.9468,11.1586,6.1414,71.3073750474658
"469366",1405,"I-7",12300.6,13692.3,25.9892,21.877,0.6824,1,9.6934,3.4991,92.6782006872664
"469367",1406,"I-7",12635,13620.8,21.1489,18.2091,0.8015,0.9652,7.008,4.307,23.4965887612278
"469368",1407,"I-7",12264.9,13489.7,12.1301,12.8371,0.925,1,4.489,3.6295,169.968388497124
"469369",1408,"I-7",12278.4,13758.4,22.6737,20.1321,0.703,1,8.7318,3.3565,107.845190786152
"469370",1409,"I-7",12002.2,13942.5,15.6438,15.3184,0.8378,1,6.0681,3.3609,83.1405991934414
"469371",1410,"I-7",12003.8,13840.8,18.319,16.4354,0.8522,1,6.4964,3.9109,119.145682644963
"469372",1411,"I-7",12019.5,13822.7,15.2672,15.0583,0.8461,1,5.5652,3.9305,74.0124420112883
"469373",1412,"I-7",12247.7,13714.9,9.9771,11.7819,0.9032,1,4.1669,3.1777,108.635159384117
"469374",1413,"I-7",12335.4,13752,15.8054,15.4659,0.8304,1,6.0844,3.5281,124.447714409111
"469375",1414,"I-7",12330.5,13886.3,22.5264,18.6621,0.8128,1,7.7407,4.0068,246.054084419567
"469376",1415,"I-7",12654,13683.8,16.6741,16.1303,0.8053,1,6.6642,3.4302,47.9867523370502
"469377",1416,"I-7",12399.9,13983.6,15.87,15.0576,0.8796,1,5.7636,3.5622,75.4262872906206
"469378",1417,"I-7",11986.6,13845.4,36.1297,23.9928,0.7887,1,9.9609,4.647,89.4750147956817
"469379",1418,"I-7",11962.4,13776.4,31.5771,24.2108,0.677,0.9619,10.3851,3.9862,124.029553438968
"469380",1419,"I-7",12381.7,13906.8,11.2233,12.4999,0.9026,1,4.4209,3.6125,44.3628081473593
"469381",1420,"I-7",12375.5,13888.5,66.8304,36.1962,0.641,0.961,15.7637,5.4307,89.5434294024165
"469382",1421,"I-7",12214.2,13888.7,8.5003,10.8435,0.9085,1,3.765,3.0463,22.2099684015513
"469383",1422,"I-7",12103.7,13970.5,24.3279,18.357,0.9072,1,6.5634,4.8119,23.8224524360941
"469384",1423,"I-7",12209.3,13791.5,13.4069,13.9131,0.8703,1,5.0726,3.4281,266.390015107286
"469385",1424,"I-7",12630.3,13557.4,20.1676,16.6241,0.917,1,6.0317,4.5552,142.168864374775
"469386",1425,"I-7",12593.1,13761,31.4064,21.5437,0.8503,1,8.7086,4.7533,248.250900676207
"469387",1426,"I-7",12674.7,13811.6,10.9412,12.2468,0.9167,1,4.1989,3.6363,168.590055766587
"469388",1427,"I-7",12386.1,13382,20.9445,17.8416,0.8268,1,6.9402,4.0641,123.248533408895
"469389",1428,"I-7",12397.3,13991.2,24.978,21.2391,0.6958,0.9955,9.2739,3.4518,43.3481306748804
"469390",1429,"I-7",12630.5,13727.6,13.7204,13.5514,0.9389,1,4.8106,3.9986,61.8830956341056
"469391",1430,"I-7",12215.2,13723.4,17.9783,16.2957,0.8508,1,6.3621,3.6398,92.317984695094
"469392",1431,"I-7",12162.5,13821.2,17.0164,16.9393,0.7452,1,7.381,3.2849,113.157671207107
"469393",1432,"I-7",12331.2,13845.8,14.5277,14.7545,0.8386,1,5.8241,3.2096,99.8155330727135
"469394",1433,"I-7",12356.8,13736.3,20.8546,18.4333,0.7713,1,7.6822,3.5775,124.757840787315
"469395",1434,"I-7",12594.2,13567.6,19.1172,18.3191,0.7159,0.9694,7.7318,3.3829,166.503901755298
"469396",1435,"I-7",12402.9,13345.5,67.1994,30.1645,0.9281,0.9901,10.427,8.3856,0.188322797867986
"469397",1436,"I-7",12526.5,13880.6,55.0717,28.3885,0.8587,0.9992,11.4653,6.6453,61.9409011642674
"469398",1437,"I-7",11958.7,13788.6,10.4998,12.0898,0.9027,1,4.5128,3.0796,153.940412303417
"469399",1438,"I-7",12572.9,13436.6,45.685,27.0768,0.783,1,11.3916,5.1795,90.3940884139335
"469400",1439,"I-7",12438,13372.3,18.9666,17.409,0.7864,1,7.1912,3.4991,248.961174571054
"469401",1440,"I-7",12514.6,13679.9,19.7676,18.5791,0.7196,0.9779,7.677,3.4035,116.615790003898
"469402",1441,"I-7",12230.1,13868.1,11.3519,12.6306,0.8942,1,4.5606,3.3554,258.78982024642
"469403",1442,"I-7",12517.5,13707.8,33.8135,25.1899,0.6696,0.9617,10.8595,4.2271,129.78447653572
"469404",1443,"I-7",12603.6,13483.4,20.8733,17.9775,0.8116,1,7.2832,3.6047,46.3206969880062
"469405",1444,"I-7",12346.8,13792,24.7572,20.8585,0.7151,1,9.0655,3.5941,112.692617460703
"469406",1445,"I-7",12199.2,13819.8,23.043,19.5201,0.7599,1,8.2949,3.604,244.194335396385
"469407",1446,"I-7",12565.4,13622.4,27.4999,21.4051,0.7542,1,8.9405,3.6979,30.8617194858539
"469408",1447,"I-7",12222.2,13841.8,14.881,15.3707,0.7915,1,6.1391,3.166,97.7786009527878
"469409",1448,"I-7",11985.2,13931.8,21.0623,17.3131,0.883,1,6.7815,4.1818,73.9254049731613
"469410",1449,"I-7",12605.6,13672.5,9.8179,11.588,0.9188,1,3.9443,3.4381,105.925101605977
"469411",1450,"I-7",12164.9,13827.8,12.3083,13.0332,0.9105,1,4.5382,3.7549,101.650731365949
"469412",1451,"I-7",12629.6,13836.1,26.5557,20.7081,0.7782,1,8.7144,3.9799,250.81029781888
"469413",1452,"I-7",12202.7,13909.8,9.4029,11.7451,0.8566,1,4.4842,2.8598,97.420368569933
"469414",1453,"I-7",12094.7,13720.6,11.6657,12.6714,0.913,1,4.3057,3.6156,179.335831460261
"469415",1454,"I-7",12616.2,13446,30.8852,22.0772,0.7963,0.9704,8.5107,5.0381,89.8013494237861
"469416",1455,"I-7",12288.4,13631.4,23.1074,17.902,0.9061,1,6.6589,4.4796,155.98935338769
"469417",1456,"I-7",12232.1,13619.3,32.4065,22.8358,0.7809,0.9654,8.9479,4.6386,20.6949524174457
"469418",1457,"I-7",12205.9,13533,15.9517,14.8879,0.9044,1,5.4427,4.1514,326.435928267068
"469419",1458,"I-7",12274.7,13578.9,19.5898,17.2712,0.8253,1,7.0219,3.8803,345.729571245281
"469420",1459,"I-7",12539.6,13531.3,21.0906,18.3577,0.7864,1,7.4713,3.4772,35.7869880608555
"469421",1460,"I-7",12639.7,13851.8,12.4856,13.8352,0.8197,1,5.7027,3.2146,244.403336838926
"469422",1461,"I-7",12377.7,13821.9,18.9951,17.1658,0.8101,1,6.8856,3.5894,119.346768811694
"469423",1462,"I-7",12114.6,13727.4,14.0696,14.9945,0.7864,1,6.0486,3.1594,55.0509201936911
"469424",1463,"I-7",12101.5,13961.8,31.6629,23.2245,0.7377,0.9585,9.5816,4.4691,62.619721866997
"469425",1464,"I-7",12496.5,13617.7,21.2696,17.5613,0.8667,1,6.7126,4.3714,112.515310189413
"469426",1465,"I-7",12413.6,13831.5,10.7363,12.2168,0.904,1,4.3356,3.3825,77.6034424008495
"469427",1466,"I-7",12022.9,13740.3,32.4477,21.74,0.8627,1,8.4744,4.9095,99.0153388353121
"469428",1467,"I-7",12725.9,13690.2,21.6836,17.8643,0.8538,1,7.0455,4.067,74.9560634702144
"469429",1468,"I-7",12129.6,13697.8,10.0109,11.6708,0.9236,1,4.0932,3.4152,81.6130091539503
"469430",1469,"I-7",12082,13756.6,9.9435,12.063,0.8587,1,4.6825,2.9733,242.293723965756
"469431",1470,"I-7",12709.8,13656.6,17.8261,16.4837,0.8244,1,6.6047,3.704,112.62016162766
"469432",1471,"I-7",12360.1,13862.1,11.9491,12.6597,0.9369,1,4.2287,3.7996,151.417490876237
"469433",1472,"I-7",12508.4,13635.7,14.2287,14.8047,0.8158,1,5.8884,3.19,33.0781217606569
"469434",1473,"I-7",12326.2,13599.5,21.2992,20.3461,0.6466,0.9476,8.8848,3.1455,358.753379228084
"469435",1474,"I-7",12112.4,13705.1,8.7175,10.9204,0.9186,1,3.7384,3.1222,10.8515389330658
"469436",1475,"I-7",12273.7,13787.9,20.1694,18.2736,0.759,1,7.7561,3.4962,247.983632029517
"469437",1476,"I-7",12461.2,13452.8,14.9157,14.4588,0.8966,1,5.1564,3.8405,1.57260444844784
"469438",1477,"I-7",12178.4,13793.7,18.3261,17.6671,0.7378,1,7.4843,3.2586,104.17914899133
"469439",1478,"I-7",12540.2,13549.6,11.7753,12.628,0.9279,1,4.4669,3.5888,41.961914141376
"469440",1479,"I-7",12790.4,13510.1,110.915,40.768,0.8386,0.9898,16.266,8.7904,82.9445432833878
"469441",1480,"I-7",12227.2,13761.4,15.907,14.5641,0.9424,1,5.0456,4.2751,121.900812780175
"469442",1481,"I-7",11980,13862.2,35.3593,25.7174,0.6718,0.9685,11.1989,4.5325,85.3072415472568
"469443",1482,"I-7",12112.7,13872.9,29.3036,21.7941,0.7753,0.9958,9.1154,4.3009,102.432894009371
"469444",1483,"I-7",12582.1,13773.9,19.9812,17.7858,0.7938,1,7.1984,3.6758,87.9549762297867
"469445",1484,"I-7",12202.4,13689.4,18.8809,16.5817,0.8629,1,6.4649,3.925,261.337039379386
"469446",1485,"I-7",12395.5,13481.3,16.9392,15.8215,0.8504,1,6.1287,3.6025,18.5402656381569
"469447",1486,"I-7",12570.6,13829.7,28.8889,21.9114,0.7561,1,9.2423,4.1483,118.645233407889
"469448",1487,"I-7",12375.1,13473.2,32.3971,22.7638,0.7856,1,9.5943,4.373,137.949602287715
"469449",1488,"I-7",12012.7,13801.6,19.2768,16.4601,0.8941,1,6.2275,4.263,119.860192796486
"469450",1489,"I-7",12572.5,13644.6,22.8409,19.8541,0.7282,0.9825,8.3528,3.6119,161.457537610801
"469451",1490,"I-7",12253.4,13681.1,15.3586,14.9546,0.863,1,5.7842,3.4271,151.720746066775
"469452",1491,"I-7",12127.9,13555,15.5775,15.3835,0.8272,1,6.2441,3.4223,20.6663112757871
"469453",1492,"I-7",12184,13887.3,17.495,16.1073,0.8474,1,6.3048,3.6674,90.3231930317751
"469454",1493,"I-7",12118.9,13827.6,15.2563,14.8109,0.874,1,5.6962,3.6822,254.484552226873
"469455",1494,"I-7",12413.4,13378.3,25.4588,20.4551,0.7646,0.979,8.4548,4.0938,125.084689880636
"469456",1495,"I-7",12295.2,13663.3,13.5257,14.0866,0.8566,1,5.5535,3.3648,241.681400565394
"469457",1496,"I-7",12108,13887.6,24.4785,20.598,0.725,0.9752,8.7063,3.7781,35.3264477954276
"469458",1497,"I-7",12163.8,13911.3,7.5761,10.2266,0.9103,1,3.5736,2.9396,59.8889811831239
"469459",1498,"I-7",12654,13566.8,22.0676,18.3679,0.822,1,7.3184,3.9841,10.8479455166419
"469460",1499,"I-7",12224.5,13554.6,11.1442,12.7226,0.8652,1,4.8936,3.112,168.557216846096
"469461",1500,"I-7",12033.4,13661.5,26.7622,21.0017,0.7625,1,8.9822,4.1712,110.509443808712
"469462",1501,"I-7",12375.6,13834,14.3423,14.2625,0.886,1,5.2429,3.6567,97.5976674318392
"469463",1502,"I-7",12629.6,13844.1,11.0775,12.2762,0.9237,1,4.1433,3.5633,56.1368358616506
"469464",1503,"I-7",12183.5,13862,25.3398,19.7862,0.8134,1,8.1631,4.0805,93.8292382279373
"469465",1504,"I-7",12468.1,13622,21.6142,19.2735,0.7312,1,8.2386,3.4133,37.4255921336523
"469466",1505,"I-7",12124.8,13640.4,12.7413,13.4765,0.8816,1,5.0642,3.3139,133.585285304653
"469467",1506,"I-7",12226.2,13898.9,10.6444,12.1435,0.9071,1,4.5597,3.193,115.274827425257
"469468",1507,"I-7",12366.2,13267.5,17.0667,16.0073,0.837,1,6.3367,3.5861,49.0551287438791
"469469",1508,"I-7",12393.2,13966.7,12.2488,12.952,0.9176,1,4.4987,3.6708,87.7331677107184
"469470",1509,"I-7",12753,13666.2,25.2153,19.7844,0.8095,1,8.1448,4.1783,44.8587471892708
"469471",1510,"I-7",12569.9,13721.2,10.8558,12.5722,0.8631,1,4.8251,2.9089,48.3474027785557
"469472",1511,"I-7",12567.3,13572.8,17.1621,16.0689,0.8352,1,6.4018,3.4094,240.151994075452
"469473",1512,"I-7",12216.2,13870.8,10.9112,12.3474,0.8994,1,4.6273,3.2206,351.746464131387
"469474",1513,"I-7",12198.7,13841.4,14.2024,14.7565,0.8196,1,5.9544,3.1181,92.510205212686
"469475",1514,"I-7",12219.5,13940.3,14.0706,14.6276,0.8264,1,5.7803,3.3482,248.815521288532
"469476",1515,"I-7",12085.5,13871.9,27.4704,22.1927,0.7009,0.9804,9.3023,3.8925,253.226308510638
"469477",1516,"I-7",12241.4,13595.6,13.1504,13.5393,0.9015,1,4.9374,3.6951,115.864473226576
"469478",1517,"I-7",12181.4,13555.7,31.3523,23.959,0.6863,0.9816,10.3115,3.9745,167.83945592138
"469479",1518,"I-7",12226.2,13731.7,23.0821,19.0247,0.8014,1,7.6019,3.9312,72.9971051871283
"469480",1519,"I-7",12525.7,13500.5,38.0452,24.452,0.7996,0.9637,9.2323,5.7357,62.1157436960393
"469481",1520,"I-7",12277.8,13711.8,11.631,13.2784,0.829,1,5.2568,2.8901,90.5229851936293
"469482",1521,"I-7",12511.2,13723.1,14.7936,14.8417,0.844,1,5.8681,3.3816,239.675146318595
"469483",1522,"I-7",12314.8,13389.5,13.5097,13.678,0.9074,1,4.86,3.6933,196.29218963531
"469484",1523,"I-7",12066.3,13880.7,28.6997,22.0201,0.7438,1,9.2835,3.8884,45.0220779649163
"469485",1524,"I-7",12214.7,13794.4,27.2883,20.308,0.8315,1,8.2725,4.2803,84.5594705025329
"469486",1525,"I-7",12022.6,13784.7,36.3222,26.4832,0.6508,1,11.4485,3.8649,106.024566169336
"469487",1526,"I-7",12756.2,13672.4,12.0044,13.1389,0.8738,1,5.0375,3.2968,249.856215380873
"469488",1527,"I-7",12431.6,13405.8,32.0962,21.42,0.8791,1,8.1383,5.2797,14.6087756450822
"469489",1528,"I-7",12608,13677.2,17.0187,16.5982,0.7763,1,6.8955,3.5572,176.092780956483
"469490",1529,"I-7",12192.9,13476.9,17.9856,15.5209,0.9382,1,5.4386,4.4277,151.342718304334
"469491",1530,"I-7",12343.3,13319.4,9.0239,11.1335,0.9148,1,3.8267,3.2816,75.662696246136
"469492",1531,"I-7",12380.3,13464.4,24.5099,18.7858,0.8728,1,7.3961,4.2834,107.496545008002
"469493",1532,"I-7",12267.7,13757.4,23.8867,21.3511,0.6585,1,9.3718,3.0405,108.524209946458
"469494",1533,"I-7",12109.3,13784.5,20.3325,16.98,0.8862,1,6.3116,4.2336,134.600997919749
"469495",1534,"I-7",12005.3,13894.3,33.1701,23.0964,0.7814,0.9925,9.2728,4.6325,82.3838866106625
"469496",1535,"I-7",12383.9,13608.4,27.3955,20.2682,0.838,1,7.9882,4.5361,139.035099229551
"469497",1536,"I-7",12591.5,13722.4,18.7025,16.9707,0.816,1,6.7718,3.9829,40.9180563889244
"469498",1537,"I-7",12653.2,13676.1,25.7178,21.8006,0.68,0.9435,9.0805,4.231,22.1232307509918
"469499",1538,"I-7",12696.2,13754.5,18.1296,15.7981,0.9128,1,5.854,4.2126,106.081465107131
"469500",1539,"I-7",12051.5,13906.2,15.3828,15.6135,0.793,1,6.5041,3.0612,37.5859288635525
"469501",1540,"I-7",12137.8,13730.5,12.4537,13.1018,0.9117,1,4.6516,3.6289,129.054197433797
"469502",1541,"I-7",12210.9,13657.2,10.9306,12.5727,0.8689,1,4.767,3.0857,274.147667718836
"469503",1542,"I-7",12317.2,13558.2,20.1835,18.514,0.74,1,7.8458,3.3888,24.9598262737562
"469504",1543,"I-7",12383.9,13462.5,15.0973,19.3967,0.5043,0.7284,6.5816,4.604,33.8927302517513
"469505",1544,"I-7",11945.9,13784.5,14.1967,13.9072,0.9224,1,5.0465,3.5385,63.4156506608659
"469506",1545,"I-7",12780.5,13512.3,40.6867,25.6671,0.7761,1,10.6303,4.5942,60.4513333722793
"469507",1546,"I-7",12207.2,13884.4,10.2872,12.2567,0.8605,1,4.5043,2.9312,248.335817311503
"469508",1547,"I-7",12057.5,13933.2,28.5716,22.8682,0.6866,0.9416,9.3857,4.1931,23.2931867448244
"469509",1548,"I-7",12653.5,13734.8,21.5348,17.2474,0.9097,1,6.4017,4.4267,81.9648892434194
"469510",1549,"I-7",12640.1,13790.8,38.9123,25.8815,0.73,0.9994,11.1168,4.5422,60.476363548398
"469511",1550,"I-7",12192.5,13889.9,15.3621,15.058,0.8514,1,5.9131,3.5155,98.6805328085258
"469512",1551,"I-7",12218.6,13526.6,22.0601,18.2504,0.8323,1,7.4912,3.7923,5.19162310205757
"469513",1552,"I-7",12403,13847.5,17.3232,15.8259,0.8692,1,5.6774,4.4215,161.673549801229
"469514",1553,"I-7",12362.2,13356.3,54.4899,27.9727,0.8751,1,10.8535,6.3343,131.611612197468
"469515",1554,"I-7",12314.7,13580.8,21.7932,18.9586,0.7619,1,7.9902,3.5242,3.83432806185478
"469516",1555,"I-7",12521.1,13525.6,21.4015,17.3216,0.8963,1,6.4807,4.4956,68.7505627913017
"469517",1556,"I-7",12447,13849.2,20.4465,17.6088,0.8286,1,7.1124,3.8201,126.164637327066
"469518",1557,"I-7",12591.1,13834.4,11.4002,12.5882,0.904,1,4.7941,3.2887,114.394872986779
"469519",1558,"I-7",12466,13749.5,12.7042,13.8957,0.8268,1,5.6315,3.0154,42.2355060188736
"469520",1559,"I-7",12318.1,13636.2,30.5066,23.7717,0.6784,0.9559,10.1764,3.9919,44.5791727988833
"469521",1560,"I-7",12171.2,13925,9.1619,11.3227,0.898,1,4.1094,3.001,22.3743204783829
"469522",1561,"I-7",12542.8,13915,18.7646,17.0514,0.811,1,7.0078,3.6472,247.115068072561
"469523",1562,"I-7",12245.4,13735.1,11.1107,12.8665,0.8434,1,4.8958,2.9778,89.3588002874805
"469524",1563,"I-7",12414.3,13415.3,12.3596,13.372,0.8686,1,5.1064,3.1678,119.815802056506
"469525",1564,"I-7",12155.8,13476.9,14.0171,13.7823,0.9273,1,4.91,3.8884,47.9759255041457
"469526",1565,"I-7",12150.6,13642.7,32.8137,25.5968,0.6294,1,11.4985,3.4874,155.324509234613
"469527",1566,"I-7",12438.7,13703.8,22.7447,18.8137,0.8075,1,7.6379,3.8848,34.7537927838148
"469528",1567,"I-7",12272.3,13622.9,45.5996,24.9442,0.9209,1,9.3084,6.547,338.391457563912
"469529",1568,"I-7",12301.9,13854.1,30.8262,24.4827,0.6463,0.9482,10.5802,3.7901,251.417949210939
"469530",1569,"I-7",12416.8,13608.9,15.7746,15.7335,0.8008,1,6.6058,3.2176,37.9759055683637
"469531",1570,"I-7",12655.9,13829.9,28.7924,22.6085,0.7079,0.9704,9.4224,3.7595,50.6945198744889
"469532",1571,"I-7",12427.7,13401.7,16.41,14.9629,0.9211,1,5.4535,4.0643,92.5973011167175
"469533",1572,"I-7",12216.5,13552,15.5467,14.6219,0.9138,1,5.3143,4.0287,58.4565839602552
"469534",1573,"I-7",12476,13922.8,25.4315,23.0139,0.6034,0.9834,10.3579,3.0376,263.705002079542
"469535",1574,"I-7",12282.3,13676.2,8.6699,11.3693,0.8429,1,4.2458,2.7603,271.093205789792
"469536",1575,"I-7",12794,13613.1,17.0727,16.1504,0.8225,1,6.3614,3.5598,51.7011342417768
"469537",1576,"I-7",12108.3,13602.3,16.9244,16.1972,0.8107,1,6.7508,3.4793,131.138369489587
"469538",1577,"I-7",12224.7,13934,11.6568,13.0912,0.8547,1,4.9935,3.1067,140.856014652268
"469539",1578,"I-7",12582.6,13724.9,21.0468,18.4487,0.7771,0.9945,7.6363,3.8306,34.9667074755375
"469540",1579,"I-7",12570.1,13633.9,15.3202,15.7013,0.7809,1,6.6485,3.0731,34.7452409342421
"469541",1580,"I-7",12433.2,13540.2,11.8891,12.8826,0.9002,1,4.7855,3.3122,160.691508146207
"469542",1581,"I-7",12662.8,13758,25.9963,22.5152,0.6444,0.9989,10.0196,3.3811,34.8632258646898
"469543",1582,"I-7",12545.3,13712.8,14.3417,14.2738,0.8846,1,5.372,3.6111,264.448228515873
"469544",1583,"I-7",12113.2,13802.8,11.0015,12.6019,0.8705,1,4.7754,3.135,50.0059408423591
"469545",1584,"I-7",11991.6,13941,13.0369,13.9722,0.8392,1,5.5003,3.1561,72.993185106265
"469546",1585,"I-7",12731.9,13737,62.1456,29.3529,0.9064,1,11.1643,7.4209,156.846996023748
"469547",1586,"I-7",12283.7,13783.4,22.7724,19.2904,0.769,0.9901,7.8934,3.7527,101.109842296072
"469548",1587,"I-7",12165.3,13713.9,10.446,12.1838,0.8843,1,4.7332,2.9677,96.6759627124378
"469549",1588,"I-7",12283.8,13574.3,16.2791,16.2098,0.7786,1,6.7554,3.1134,171.601002385402
"469550",1589,"I-7",12075.3,13931.1,12.6975,13.2319,0.9113,1,4.8013,3.3604,88.946424787269
"469551",1590,"I-7",12569.1,13616.1,43.5793,30.655,0.5828,0.9513,13.6215,3.9798,22.4311720753806
"469552",1591,"I-7",12357.6,13795.4,22.372,20.6198,0.6612,1,9.1709,3.1927,86.9363891318011
"469553",1592,"I-7",12107.9,13820.5,12.283,12.9247,0.924,1,4.4681,3.9313,139.881424901457
"469554",1593,"I-7",12397,13829.8,9.3361,11.2423,0.9282,1,3.9561,3.2152,210.04589649627
"469555",1594,"I-7",12338.7,13742,14.8924,15.6345,0.7656,0.9943,6.5986,3.2792,114.508785278854
"469556",1595,"I-7",12205.5,13848.2,8.2177,10.7238,0.898,1,3.8118,3.0886,64.7716838231596
"469557",1596,"I-7",12326.7,13846.2,11.7445,13.7509,0.7805,1,5.7125,2.8885,97.8759493679991
"469558",1597,"I-7",12071.7,13869,70.8573,31.3983,0.9032,1,12.1311,7.7325,57.6761404846431
"469559",1598,"I-7",12202.2,13680.7,18.8958,16.8855,0.8328,1,6.6271,3.5879,78.6379471295269
"469560",1599,"I-7",11943.5,13911.7,12.6246,14.0449,0.8042,1,5.8496,3.1742,243.696573501326
"469561",1600,"I-7",12034.5,13644.4,40.5569,24.0136,0.8838,1,9.2925,5.859,43.2849318407199
"469562",1601,"I-7",12465.3,13640.7,26.4803,22.6464,0.6488,1,10.0318,3.5071,179.47935909427
"469563",1602,"I-7",12488.5,13968.4,28.8941,24.0816,0.6261,1,10.6875,3.4042,86.1543249033427
"469564",1603,"I-7",12232.2,13814.3,11.8139,13.4889,0.8159,1,5.3214,3.1377,120.701688508726
"469565",1604,"I-7",12780,13497.4,47.8656,27.2814,0.8082,0.997,11.1826,5.4561,91.4540845633265
"469566",1605,"I-7",12375.5,13842.1,14.3742,14.659,0.8406,1,5.7449,3.3755,98.555979575043
"469567",1606,"I-7",12714.8,13666.1,17.4721,16.1167,0.8453,1,6.3586,3.6151,258.699679016391
"469568",1607,"I-7",12535.6,13582.8,15.478,15.8414,0.7751,1,6.6651,3.1698,29.8890773284047
"469569",1608,"I-7",12527.5,13569.1,30.4191,23.4717,0.6939,0.9545,9.9069,3.8379,55.7248228194479
"469570",1609,"I-7",12535.7,13544.2,21.2589,19.5089,0.7019,1,8.5302,3.3299,21.4135584099977
"469571",1610,"I-7",12598.4,13437.9,33.0115,24.0972,0.7144,0.9747,10.197,4.166,51.4985306873996
"469572",1611,"I-7",12519,13576.3,19.9936,18.091,0.7677,1,7.4189,3.3456,11.1516654171375
"469573",1612,"I-7",12378.9,13666.3,17.3598,15.9977,0.8524,1,6.3658,3.616,40.4663666292917
"469574",1613,"I-7",12416.5,13692.7,18.4336,17.6829,0.7408,1,7.2649,3.342,53.2367717164405
"469575",1614,"I-7",12448.7,13509.1,29.7319,22.4683,0.7401,1,9.4151,4.0338,10.8154554792943
"469576",1615,"I-7",12565.4,13738.3,25.9633,19.5129,0.8569,1,7.4913,4.3514,172.295898907207
"469577",1616,"I-7",12555.3,13527.5,10.553,12.0497,0.9133,1,4.2071,3.3378,147.426630484912
"469578",1617,"I-7",12093.6,13848.2,11.4892,12.6304,0.905,1,4.6285,3.3931,72.3767116075711
"469579",1618,"I-7",12381.1,13621,27.532,21.2094,0.7691,1,8.839,3.917,47.3872863347482
"469580",1619,"I-7",12033.2,13814.9,10.4303,12.1161,0.8929,1,4.2951,3.4023,98.9792477522166
"469581",1620,"I-7",12068.4,13691.3,46.0593,31.0723,0.5995,0.9715,13.6305,4.1014,124.645011839757
"469582",1621,"I-7",12433.3,13938.5,14.7553,16.7972,0.6572,1,7.3606,2.6959,260.011156021837
"469583",1622,"I-7",12636.1,13576.5,24.0961,20.2058,0.7417,1,8.5722,3.6604,41.60007959715
"469584",1623,"I-7",12479.4,13684.3,18.2561,15.7021,0.9305,1,5.5545,4.4316,137.411663003206
"469585",1624,"I-7",12194.1,13769.7,13.6399,14.4885,0.8165,1,5.7871,3.2097,244.428389659217
"469586",1625,"I-7",12506.3,13886.5,23.0276,19.957,0.7266,1,8.3515,3.403,78.5031636378041
"469587",1626,"I-7",12410.1,13616.6,13.6568,14.6662,0.7979,1,5.9513,3.3552,247.47811946188
"469588",1627,"I-7",11919.5,13901.1,20.7096,18.1789,0.7875,0.9851,7.2923,3.5862,78.538235302365
"469589",1628,"I-7",12715.4,13694.2,9.7728,12.4156,0.7967,1,4.9757,2.7748,65.7805717916319
"469590",1629,"I-7",12111.1,13667.8,26.3883,21.0637,0.7474,1,8.8251,3.7892,139.907607328407
"469591",1630,"I-7",12218.3,13506,18.919,17.401,0.7852,1,7.2832,3.3401,359.969145545666
"469592",1631,"I-7",12303.1,13417.1,14.8794,14.5217,0.8867,1,5.5132,3.6111,27.4179285930145
"469593",1632,"I-7",12562.2,13503.1,52.4358,27.3091,0.8835,1,10.6628,6.6696,31.4527706514974
"469594",1633,"I-7",12179.6,13708.5,59.5301,33.7926,0.6551,0.9601,14.6396,5.3315,93.1064571085457
"469595",1634,"I-7",12247.7,13486,26.7056,20.7621,0.7785,1,8.5544,4.1402,4.09985877471058
"469596",1635,"I-7",12490.8,13877.1,17.82,17.986,0.6922,0.9591,7.7214,3.3037,30.9221312117049
"469597",1636,"I-7",11929.3,13867.8,9.8591,11.6563,0.9118,1,4.2362,3.2575,143.599168955139
"469598",1637,"I-7",12762.2,13655,53.4391,26.9288,0.9261,1,10.0176,6.9955,63.0632630100731
"469599",1638,"I-7",12381,13702,15.3013,15.6391,0.7862,1,6.3685,3.0256,96.3491709565977
"469600",1639,"I-7",12061.9,13616.2,16.559,15.3972,0.8777,1,5.8595,3.7253,79.1927380729072
"469601",1640,"I-7",12617.6,13820.3,24.5825,20.0661,0.7672,1,8.2892,3.8844,128.510334936585
"469602",1641,"I-7",12781.6,13475.5,30.6381,20.9482,0.8774,1,8.0798,4.7589,151.833098270864
"469603",1642,"I-7",11983.5,13804.4,17.8946,17.8683,0.7043,1,7.6478,3.09,257.219517972969
"469604",1643,"I-7",12333.7,13743.7,18.1439,17.5899,0.7369,1,7.4894,3.0587,103.121746726308
"469605",1644,"I-7",12172.1,13654.8,9.6744,11.7077,0.8869,1,4.3253,3.2103,221.609716657225
"469606",1645,"I-7",12161.4,13528.3,8.8253,10.9434,0.926,1,3.8328,3.2054,139.537533466348
"469607",1646,"I-7",12590.9,13662.4,20.3247,16.9605,0.8879,1,6.4817,4.3996,42.3788704357189
"469608",1647,"I-7",12467.1,13630.6,26.7005,22.5033,0.6626,0.9535,9.8586,3.7228,11.1013156199846
"469609",1648,"I-7",12517.1,13512.8,23.5918,19.9236,0.7469,1,8.54,3.7505,176.442514885523
"469610",1649,"I-7",11966.6,13939.2,14.7091,14.3681,0.8954,1,5.2027,3.7887,344.335971839923
