"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"175262",2750,"D-5",9654.7,5948.6,22.9153,17.9755,0.8912,1,6.8839,4.3675,128.197995418514
"175263",2751,"D-5",9593.4,5031.9,29.5482,20.7538,0.8621,1,8.2451,4.7351,87.3400564689899
"175264",2752,"D-5",10048.2,6057.2,21.3782,17.096,0.9192,1,6.0866,4.5856,192.73014637361
"175265",2753,"D-5",9514.1,6097.3,17.5979,15.696,0.8976,1,5.9373,4.0157,117.107438852146
"175266",2754,"D-5",9270.2,5232.7,25.2462,18.9181,0.8864,1,7.3395,4.6355,105.28558777717
"175267",2755,"D-5",8996.7,5776.2,18.5603,15.8327,0.9304,1,5.4644,4.6231,246.517967923318
"175268",2756,"D-5",10120.1,5912.9,12.6094,13.1506,0.9163,1,4.6416,3.6367,239.6586069088
"175269",2757,"D-5",9563.4,5925.2,31.8513,20.4195,0.9599,1,6.8229,6.0118,167.973278616102
"175270",2758,"D-5",9429.3,5468.3,25.0723,18.2342,0.9476,1,6.3309,4.9745,5.18576469366473
"175271",2759,"D-5",9762.4,5164.7,19.8892,16.2892,0.9419,1,5.652,4.55,160.586686654715
"175272",2760,"D-5",9674,6132.9,21.09,16.8262,0.9361,1,5.7283,4.9852,276.629433934569
"175273",2761,"D-5",9544.7,5186.9,20.3437,16.513,0.9375,1,5.6483,4.7109,118.489657477456
"175274",2762,"D-5",9979.6,6019.9,30.9438,20.1569,0.9571,1,7.1242,5.6916,59.5057727226209
"175275",2763,"D-5",9553.8,5916.1,19.6034,16.2253,0.9357,1,5.6801,4.6085,68.5530527178177
"175276",2764,"D-5",9126.2,5931.8,20.3539,16.4371,0.9467,1,5.5855,4.9332,94.0114689038336
"175277",2765,"D-5",9588.7,5262.4,38.5916,22.9735,0.9189,1,8.4758,5.7563,166.864578224283
"175278",2766,"D-5",9497.9,5038.7,21.0402,16.9781,0.9172,1,6.1134,4.722,144.914231069225
"175279",2767,"D-5",9746.2,6237,28.3218,19.7056,0.9165,1,6.8324,5.8167,90.8194570625137
"175280",2768,"D-5",9405.9,6058.1,19.6007,16.6614,0.8873,1,6.5155,4.1043,104.400981236816
"175281",2769,"D-5",9416.2,5640.5,24.0444,17.8744,0.9457,1,6.0625,5.1895,52.4001445482014
"175282",2770,"D-5",9501.6,5130.6,32.8848,21.1918,0.9202,1,7.5274,5.9579,138.163567654424
"175283",2771,"D-5",9579,5489.1,15.2508,14.357,0.9298,1,4.9605,3.9822,108.20846311563
"175284",2772,"D-5",10127.4,5531.1,17.3344,15.3066,0.9297,1,5.3031,4.4445,127.792431813127
"175285",2773,"D-5",9658.7,5373.2,18.3946,15.9955,0.9034,1,5.8053,4.4222,61.1955215589882
"175286",2774,"D-5",9862.9,5587.9,31.7454,21.0563,0.8998,1,7.9484,5.0955,25.6665281023397
"175287",2775,"D-5",9767.9,5122.6,16.7944,14.9044,0.9501,1,5.1185,4.3521,110.712047990048
"175288",2776,"D-5",9673,5697,24.5915,18.4557,0.9073,1,7.0319,4.6842,171.765866191192
"175289",2777,"D-5",9213.9,5169.7,33.0309,21.0799,0.9341,1,7.6674,5.5733,141.160051566166
"175290",2778,"D-5",9643.2,5239.8,19.3708,16.0602,0.9437,1,5.7455,4.5074,69.2509572297164
"175291",2779,"D-5",9887.8,5732.9,28.7658,19.4017,0.9603,1,6.5619,5.8421,73.3156512600309
"175292",2780,"D-5",9623.3,5968.4,42.0531,25.0377,0.843,1,10.0324,5.4132,139.055506331165
"175293",2781,"D-5",9674.9,6106,31.0044,20.9785,0.8853,1,7.9859,4.9415,93.4855834872678
"175294",2782,"D-5",9208.3,5880.9,40.5623,23.045,0.9598,1,8.049,6.6446,117.05691995658
"175295",2783,"D-5",9576.1,6041.2,23.8372,18.6388,0.8622,1,7.3911,4.261,107.029594069616
"175296",2784,"D-5",9519.5,5495.4,24.2066,18.3275,0.9056,1,6.8623,4.4655,19.4734145724329
"175297",2785,"D-5",9996.9,6122.9,39.8424,22.9917,0.9471,1,8.1062,6.3676,123.258012337632
"175298",2786,"D-5",9477.7,5992.5,17.6688,15.7424,0.8959,1,5.9205,3.9979,36.6269083203832
"175299",2787,"D-5",9811.1,6246.3,30.7454,21.7452,0.8171,1,8.8363,4.3989,120.389768447748
"175300",2788,"D-5",9079.7,5432.4,16.817,15.1656,0.9188,1,5.4341,4.2225,113.041470755501
"175301",2789,"D-5",9458.3,5762.4,13.1494,13.3329,0.9295,1,4.625,3.7474,4.55010043067651
"175302",2790,"D-5",9688.4,5918,34.3987,21.9921,0.8938,1,8.4661,5.2122,78.3134869052661
"175303",2791,"D-5",9544.8,5831.1,24.3457,18.0916,0.9347,1,6.3826,5.1107,115.096970446141
"175304",2792,"D-5",9234,5885.9,25.3823,18.5967,0.9223,1,6.6581,4.7611,238.246696087247
"175305",2793,"D-5",9621.2,5916.9,32.7345,21.3721,0.9006,1,8.2,5.5654,142.007577075583
"175306",2794,"D-5",9566.9,6069.3,21.6823,17.2248,0.9184,1,6.2072,4.6233,136.469438352422
"175307",2795,"D-5",9866.4,5913.4,30.7884,20.1853,0.9496,1,6.9388,5.904,119.499718996336
"175308",2796,"D-5",9316.8,6183.9,18.3486,15.8333,0.9197,1,5.7295,4.2958,131.451656104498
"175309",2797,"D-5",9000.1,5581.4,21.0991,17.2765,0.8883,1,6.6297,4.1092,195.483843056311
"175310",2798,"D-5",9282,5534.3,59.3386,28.4262,0.9228,1,10.5781,6.9943,2.28672021098626
"175311",2799,"D-5",9428.9,5854.2,24.0932,17.9018,0.9447,1,6.0718,5.1356,103.461968885103
"175312",2800,"D-5",9546.5,5140.8,24.8686,18.8178,0.8825,1,7.2554,4.5805,85.5614064206931
"175313",2801,"D-5",9624.9,6061.6,34.1874,21.1898,0.9568,1,7.3437,6.0721,138.054095028764
"175314",2802,"D-5",9437.2,5411.8,20.3623,16.5202,0.9376,1,5.6942,4.7462,79.0537755529095
"175315",2803,"D-5",9391.9,6028.8,35.3471,21.9612,0.921,1,8.0112,5.754,144.31445040451
"175316",2804,"D-5",10022.7,6012.4,34.4256,22.2625,0.8729,1,8.5669,5.0708,100.193364885043
"175317",2805,"D-5",9686.7,5218.9,38.8515,22.5275,0.962,1,7.8139,6.4993,313.991195780843
"175318",2806,"D-5",9672.6,5713.3,16.2617,14.7021,0.9454,1,4.9635,4.348,125.410779719236
"175319",2807,"D-5",9172.7,6087.9,26.4606,18.8551,0.9353,1,6.9234,5.0472,155.856536457739
"175320",2808,"D-5",9664.8,5810.9,21.3198,16.9645,0.9309,1,5.8283,4.8133,273.555816713282
"175321",2809,"D-5",9784.9,5093.5,39.8973,23.284,0.9248,1,8.5195,6.2676,17.9840453771473
"175322",2810,"D-5",9225.9,5221.3,17.6807,15.3889,0.9382,1,5.3619,4.3643,178.463815617689
"175323",2811,"D-5",9549.5,5255.4,23.7319,18.1416,0.9061,1,6.9979,4.4966,62.3669427671016
"175324",2812,"D-5",9164.2,5176.8,49.3754,25.4075,0.9612,1,8.7197,7.3336,156.984700303427
"175325",2813,"D-5",9133.5,6095.6,42.4231,23.7535,0.9448,1,8.1869,7.0357,89.955479139581
"175326",2814,"D-5",9125.3,5605.8,24.1132,17.9326,0.9423,1,6.1827,5.0545,140.231830815429
"175327",2815,"D-5",9661.6,5791,25.7658,18.366,0.9599,1,6.3292,5.3424,89.9345094709827
"175328",2816,"D-5",9729.5,5576.4,45.8317,25.2606,0.9026,1,9.7369,6.1454,135.779992166438
"175329",2817,"D-5",9049.4,5856.7,24.1015,18.6273,0.8729,1,7.1163,4.4152,160.504365425959
"175330",2818,"D-5",9176,5938.6,22.5228,18.1637,0.8579,1,7.04,4.1481,132.719337753796
"175331",2819,"D-5",9403.8,5387.6,26.8043,18.8876,0.9442,1,6.3281,5.3813,30.571991183754
"175332",2820,"D-5",9419.4,5634.8,14.6122,14.0051,0.9362,1,4.7203,3.8911,70.7532971425298
"175333",2821,"D-5",9706.2,5124.3,21.5255,17.0484,0.9307,1,5.895,4.8656,80.4400012581014
"175334",2822,"D-5",9216.5,5977.6,27.1576,19.026,0.9428,1,6.8341,5.2777,108.254705310623
"175335",2823,"D-5",9966.7,5235.7,23.324,18.3215,0.8732,1,7.1205,4.0179,103.525958386765
"175336",2824,"D-5",8984.7,5586.4,24.1421,17.9798,0.9385,1,6.4502,5.058,123.035917031423
"175337",2825,"D-5",10125.6,5746.2,20.267,16.6052,0.9237,1,5.893,4.597,127.601680313142
"175338",2826,"D-5",9500.1,6132.9,27.5784,19.131,0.9469,1,6.7684,5.4404,131.226749829523
"175339",2827,"D-5",10095.7,5796.3,37.3041,22.0497,0.9642,1,7.3322,6.6499,325.252107147133
"175340",2828,"D-5",9821.7,5066.1,13.3323,13.4456,0.9267,1,4.7193,3.7527,161.962314716236
"175341",2829,"D-5",9664.6,5586.4,18.9227,16.1383,0.913,1,5.8657,4.34,137.360132211573
"175342",2830,"D-5",9163.4,6094.9,32.1783,22.7836,0.779,1,9.3985,4.47,160.473964585951
"175343",2831,"D-5",9115.8,6130.1,30.6386,20.5351,0.913,1,7.5846,5.3034,38.7245602452698
"175344",2832,"D-5",9654.5,6166.9,29.2139,19.6053,0.9551,1,6.7604,5.5759,8.5555214434022
"175345",2833,"D-5",9421.3,6050.1,19.8751,16.8647,0.8781,1,6.5074,4.1838,119.218303521851
"175346",2834,"D-5",8980.5,5482.2,32.9424,20.7797,0.9587,1,7.0168,6.3648,89.5147098396468
"175347",2835,"D-5",9646.6,5178.6,21.2746,17.0125,0.9237,1,6.2147,4.368,139.59136016262
"175348",2836,"D-5",9042.5,6041.9,21.5547,17.0559,0.9311,1,6.1633,4.6852,124.309667411445
"175349",2837,"D-5",9570,5504.1,12.741,13.2524,0.9116,1,4.6898,3.8038,132.255437384158
"175350",2838,"D-5",9899.2,5796.3,26.3376,19.5017,0.8702,1,7.5966,4.8452,112.379538657552
"175351",2839,"D-5",9159.3,5857.6,20.1161,16.5009,0.9284,1,5.9142,4.5178,87.740842691121
"175352",2840,"D-5",9885.7,5656.4,16.2321,14.6274,0.9533,1,4.8866,4.4782,95.4178357732993
"175353",2841,"D-5",9322.9,5065.4,27.6306,19.6847,0.8961,1,7.4119,4.8377,84.7083567289541
"175354",2842,"D-5",9705.1,5375.5,29.2618,19.7635,0.9414,1,6.8842,5.7207,138.874547826409
"175355",2843,"D-5",9464.9,5416.2,13.4262,13.4151,0.9375,1,4.543,3.9828,79.1322217683417
"175356",2844,"D-5",9666.7,5540.7,35.26,21.8763,0.9259,1,8.0584,5.8622,93.3040262803787
"175357",2845,"D-5",9355.3,6168.8,22.5864,17.312,0.947,1,6.0035,5.0295,334.005313167055
"175358",2846,"D-5",9203,6184.9,19.6827,16.7349,0.8832,1,6.5074,4.2035,114.995644637634
"175359",2847,"D-5",9022.2,5757.4,22.7069,17.4707,0.9349,1,6.3635,4.6739,254.142413561579
"175360",2848,"D-5",9240.6,6209.9,23.8613,18.3184,0.8936,1,6.6609,4.6158,237.744206414102
"175361",2849,"D-5",9467.9,5375.1,22.8644,17.7533,0.9116,1,6.5932,4.6538,134.548447619579
"175362",2850,"D-5",9456.6,5968.2,30.7389,20.6195,0.9085,1,7.8573,5.2565,143.228550582606
"175363",2851,"D-5",9407.5,5879.7,18.7532,15.9179,0.9301,1,5.5627,4.3733,229.900214587649
"175364",2852,"D-5",9666.8,5943.6,20.0985,16.6872,0.907,1,6.1231,4.4141,23.696037355
"175365",2853,"D-5",10094.1,5923.1,30.7596,20.4445,0.9248,1,7.332,5.4018,115.279207679475
"175366",2854,"D-5",9707,5360.4,35.4521,24.5937,0.7366,0.9885,10.3379,4.2025,104.231278810741
"175367",2855,"D-5",9376.4,5157.5,32.2702,20.7484,0.942,1,7.5541,5.5879,144.336960876809
"175368",2856,"D-5",9945.1,6110.3,21.0398,16.6752,0.9508,1,5.6909,4.861,54.2223512153211
"175369",2857,"D-5",9708,5552.3,16.2794,14.9499,0.9153,1,5.3736,4.135,118.332927032738
"175370",2858,"D-5",9758.2,5067.4,29.789,20.3357,0.9052,1,7.6092,5.1716,38.3789190364131
"175371",2859,"D-5",9066,5925.2,44.3559,26.6482,0.7849,0.9819,10.805,5.3626,158.928460436326
"175372",2860,"D-5",9711.9,5850.5,19.9535,16.7034,0.8987,1,6.3145,4.102,116.940144438599
"175373",2861,"D-5",9540.9,5809.1,37.4591,22.9551,0.8933,1,8.7671,5.4298,119.915163848255
"175374",2862,"D-5",9213.5,5681.7,24.2855,19.1413,0.8329,1,7.5975,4.0699,98.7758069929172
"175375",2863,"D-5",9935.2,5624.8,24.522,18.033,0.9476,1,6.3375,5.1288,351.061370370663
"175376",2864,"D-5",9685.4,5583.2,24.364,17.8896,0.9567,1,6.0738,5.4032,49.8864206284644
"175377",2865,"D-5",9701,5394.1,14.5023,14.134,0.9123,1,4.8232,4.1669,10.1619856639678
"175378",2866,"D-5",9353.1,5449.5,26.0092,18.6297,0.9417,1,6.6257,5.2506,120.576718688865
"175379",2867,"D-5",9211.6,6075.9,21.5978,17.3185,0.9049,1,6.3291,4.4993,312.65217164391
"175380",2868,"D-5",9281.2,5295.8,31.4529,20.403,0.9495,1,7.0605,5.7292,16.7310772335207
"175381",2869,"D-5",9501.5,5361.6,24.0544,19.332,0.8088,1,7.7771,3.9573,124.268804093991
"175382",2870,"D-5",9463.3,6169.2,19.6721,16.5609,0.9013,1,5.9262,4.4297,131.673326157906
"175383",2871,"D-5",10113.5,5531.3,21.084,16.7518,0.9441,1,5.7313,4.7243,155.646999439198
"175384",2872,"D-5",9285.3,5395.5,19.9404,16.1754,0.9577,1,5.4475,4.7374,72.0070380560979
"175385",2873,"D-5",9166.3,5616.4,26.3922,19.212,0.8985,1,7.301,4.7299,151.841747658862
"175386",2874,"D-5",10009.5,5796.4,33.7176,21.0775,0.9537,1,7.3135,5.9535,357.24112438144
"175387",2875,"D-5",9753.9,6205.4,19.5232,16.815,0.8677,1,6.5613,4.1021,110.081698610698
"175388",2876,"D-5",9265.8,5605.9,30.662,20.5411,0.9132,1,7.4164,5.7126,197.863210872598
"175389",2877,"D-5",9767.2,6059.7,16.1654,14.9815,0.9051,1,5.4713,3.9517,233.219342214113
"175390",2878,"D-5",9132.4,5888.3,29.3904,20.385,0.8888,1,7.8445,4.8885,16.9429461512492
"175391",2879,"D-5",9685.4,5847.7,21.0459,17.137,0.9006,1,6.588,4.3059,60.3682330999385
"175392",2880,"D-5",9433.7,6220.3,21.9218,17.2806,0.9225,1,6.0619,4.9828,130.576696287537
"175393",2881,"D-5",9280.4,6201.7,37.9055,23.7251,0.8462,0.9861,9.0732,5.5289,86.9887326293449
"175394",2882,"D-5",9864.6,5573,18.9699,16.0044,0.9307,1,5.6281,4.4562,279.847819838856
"175395",2883,"D-5",8989.2,5919.1,25.1254,18.9229,0.8818,1,7.283,4.6216,76.8331562484208
"175396",2884,"D-5",9523.4,5188.6,35.2005,21.5439,0.953,1,7.6311,6.1482,23.0336959381174
"175397",2885,"D-5",9050.4,5258.9,29.3971,21.6559,0.7877,1,9.1118,4.2397,118.470737477399
"175398",2886,"D-5",9218.6,5204.1,17.3606,15.3369,0.9275,1,5.2006,4.2909,232.818991737914
"175399",2887,"D-5",9140,5860.3,17.0225,15.0143,0.9489,1,5.1093,4.443,49.6945488696579
"175400",2888,"D-5",9471,5457.5,26.9511,19.0231,0.9359,1,6.8761,5.1327,118.781910601015
"175401",2889,"D-5",8957.8,5448.8,30.5964,20.9071,0.8796,1,8.0915,4.9353,134.525970657155
"175402",2890,"D-5",8994.1,5471.8,54.2286,27.5631,0.897,0.9926,10.3198,6.5257,93.5079594025386
"175403",2891,"D-5",10120.9,5858.3,18.9772,15.8614,0.9479,1,5.3771,4.713,276.410873194234
"175404",2892,"D-5",9516.8,5679.3,40.724,23.3226,0.9408,1,8.4307,6.1519,9.19447567382803
"175405",2893,"D-5",9300.3,6182.8,19.9408,16.2333,0.9509,1,5.3954,4.9002,54.36568898403
"175406",2894,"D-5",10070.5,5759.8,19.2881,16.1106,0.9338,1,5.6452,4.3546,165.652761320948
"175407",2895,"D-5",9314.6,5655.7,38.3069,23.217,0.893,1,8.9236,5.4528,72.5686763514673
"175408",2896,"D-5",9143.8,6018.3,23.1087,17.8664,0.9097,1,6.6539,4.4502,235.882375983898
"175409",2897,"D-5",9802.8,5386.1,20.5336,16.6804,0.9274,1,6.0415,4.5649,59.170855507896
"175410",2898,"D-5",9434.8,5435.3,23.5388,17.6315,0.9515,1,6.1022,5.1613,95.2844844954855
"175411",2899,"D-5",10069.3,5300.1,22.561,17.3807,0.9385,1,6.0997,5.0413,340.413441125956
"175412",2900,"D-5",9609.7,5763,12.8771,13.1405,0.9371,1,4.4505,3.7935,157.087642403191
"175413",2901,"D-5",9054.2,5846.1,30.4835,20.0671,0.9513,1,6.6873,6.0738,251.442460954158
"175414",2902,"D-5",9528.3,6098.9,17.5147,15.4403,0.9232,1,5.4276,4.4631,113.485350384368
"175415",2903,"D-5",10041,5306.1,24.6884,18.322,0.9242,1,6.6558,4.9398,91.4477815602575
"175416",2904,"D-5",9880.3,5175.2,13.6869,13.7684,0.9073,1,4.9561,3.6422,132.38275387417
"175417",2905,"D-5",9521.9,5561.6,31.9693,21.9061,0.8372,0.9686,8.3521,5.4318,132.988642421443
"175418",2906,"D-5",9145.9,6121.9,14.932,14.3606,0.9099,1,5.3263,3.7057,250.895537767372
"175419",2907,"D-5",9268.4,5381.9,39.0338,24.1449,0.8414,1,9.8578,5.3067,147.460630867256
"175420",2908,"D-5",9612.1,5931.7,24.2451,19.3342,0.815,1,7.9889,4.1395,108.284872865848
"175421",2909,"D-5",9379.1,5377.9,21.0688,16.7549,0.9431,1,5.628,5.0854,287.806194128879
"175422",2910,"D-5",9866.6,6058.1,13.4721,13.4926,0.9299,1,4.6212,4.0378,84.1452899855426
"175423",2911,"D-5",9642.3,5773.4,26.5414,18.805,0.9432,1,6.6946,5.217,100.309683944956
"175424",2912,"D-5",9407.2,5396.3,14.1758,13.9187,0.9195,1,4.6863,3.9661,51.2605067315729
"175425",2913,"D-5",9534.4,5836.6,20.8187,17.1593,0.8885,1,6.2982,4.3897,93.9076559161882
"175426",2914,"D-5",9694.3,6024.3,15.9566,14.698,0.9282,1,5.3714,4.0026,24.4209905897038
"175427",2915,"D-5",9791.7,6137.9,33.4202,21.1052,0.9428,1,7.5754,5.7958,81.7467406827439
"175428",2916,"D-5",10071.2,5344.8,21.3914,17.9848,0.8311,1,7.0309,4.099,118.299003066249
"175429",2917,"D-5",9201.6,5836.4,31.0476,20.1985,0.9563,1,6.7403,6.1756,63.7117683903286
"175430",2918,"D-5",9331.3,5283.2,23.8494,18.4727,0.8783,1,7.2451,4.1933,176.93486630958
"175431",2919,"D-5",9434,5370.3,21.2095,17.0971,0.9118,1,6.313,4.423,76.8207722486208
"175432",2920,"D-5",9449,5827.2,45.9784,25.0717,0.9192,1,9.371,6.3183,117.387000363337
"175433",2921,"D-5",9818.8,5375.6,24.3152,18.0424,0.9386,1,6.2408,5.2861,36.3996988917979
"175434",2922,"D-5",9553.2,5598,17.8521,15.6077,0.9209,1,5.5446,4.2709,87.4928229935494
"175435",2923,"D-5",9619.8,5468.7,33.2523,20.8218,0.9638,1,7.1757,6.091,143.646451308209
"175436",2924,"D-5",9038.6,5827,18.066,15.8542,0.9032,1,5.7832,4.2545,132.899745137924
"175437",2925,"D-5",9244.3,5778.8,15.9042,14.6114,0.9361,1,4.9582,4.2413,81.3731634743893
"175438",2926,"D-5",9406.9,5382.6,23.8088,17.7559,0.949,1,6.1977,5.053,21.0169029596808
"175439",2927,"D-5",9593.9,5720.9,31.3386,20.2968,0.9559,1,6.8981,5.9502,92.7740208986237
"175440",2928,"D-5",9231.1,6187.7,15.3692,14.543,0.9132,1,5.2844,3.8472,236.844620255817
"175441",2929,"D-5",9092.3,5509.1,26.9138,19.8181,0.8611,1,7.8524,4.5139,130.014598919265
"175442",2930,"D-5",9370.5,5094.3,40.0383,22.807,0.9673,1,7.7457,6.7925,323.644738344166
"175443",2931,"D-5",9770,5338.4,20.4888,16.9343,0.8978,1,6.5509,4.1684,254.409054647852
"175444",2932,"D-5",10062.6,5789,22.065,17.2552,0.9313,1,6.1849,4.5825,83.5994338577042
"175445",2933,"D-5",9810.8,5638.7,19.9692,16.4631,0.9259,1,5.9113,4.632,120.055885805181
"175446",2934,"D-5",9429.2,6087.4,31.5564,20.2642,0.9657,1,6.8084,6.0533,45.012217441715
"175447",2935,"D-5",9076.7,5634.5,25.0558,18.7287,0.8976,1,7.1063,4.5529,89.3139117277601
"175448",2936,"D-5",9799.3,6239.4,17.1336,15.7322,0.8699,1,6.0789,3.889,107.935644770919
"175449",2937,"D-5",9221.1,6144.2,27.2724,19.934,0.8625,1,7.8543,4.6213,13.2057145813477
"175450",2938,"D-5",9797,5428.2,20.9113,16.8939,0.9207,1,6.1725,4.5635,338.852851913199
"175451",2939,"D-5",9170.3,5364.8,16.546,14.8394,0.9442,1,5.0344,4.3661,103.50477668415
"175452",2940,"D-5",9544.7,5925.1,44.9289,26.7472,0.7892,1,11.2089,5.096,24.5255515007133
"175453",2941,"D-5",9885.6,5430.9,40.7449,26.275,0.7416,0.9893,10.9393,4.7751,129.020885838004
"175454",2942,"D-5",9669.3,6234.2,22.5081,17.4651,0.9273,1,6.2547,4.7163,56.8826420325969
"175455",2943,"D-5",9080,6074.6,58.3647,28.8931,0.8786,1,11.0751,7.1117,32.7475400144256
"175456",2944,"D-5",9970.1,5876.4,20.3052,16.5321,0.9336,1,5.846,4.7626,77.5597330174462
"175457",2945,"D-5",9591.1,6145.6,15.0427,14.2989,0.9245,1,4.8443,4.2773,249.205575253254
"175458",2946,"D-5",9168.9,6113.6,32.3311,21.0599,0.916,1,7.7807,5.7227,120.981065702948
"175459",2947,"D-5",9294.3,6026.2,19.6123,16.1358,0.9466,1,5.4743,4.674,122.75854462172
"175460",2948,"D-5",9592.2,5919.9,20.1766,17.0068,0.8766,1,6.5384,4.1189,122.912342504544
"175461",2949,"D-5",9278,5166.6,34.3928,21.8345,0.9066,1,8.1767,5.5332,81.6636568934067
"175462",2950,"D-5",9825.3,5639.2,16.7756,15.1983,0.9126,1,5.4541,4.1721,89.0482296502463
"175463",2951,"D-5",9055.7,6029.1,35.7326,23.1492,0.8379,0.9662,8.6828,5.8925,27.1553176928387
"175464",2952,"D-5",10093,5836.6,22.3155,17.33,0.9337,1,6.1068,4.9117,339.698712343054
"175465",2953,"D-5",9685.9,5066,20.7035,16.9296,0.9077,1,6.3049,4.1483,84.1728595074931
"175466",2954,"D-5",9875.2,5459.9,19.0296,16.2567,0.9049,1,6.0135,4.2488,129.652886501998
"175467",2955,"D-5",9558.5,5592.8,17.6981,15.3014,0.9499,1,5.0973,4.6194,269.952699971318
"175468",2956,"D-5",9058.7,5918.8,17.5264,15.6331,0.9012,1,5.8908,4.181,242.381827512094
"175469",2957,"D-5",9190.5,5253.1,19.8104,17.0382,0.8575,1,6.5499,3.8949,131.018263287885
"175470",2958,"D-5",9176.4,5227.9,28.4496,20.0498,0.8893,1,7.6316,4.7362,136.913809858409
"175471",2959,"D-5",9393.7,6088.5,22.3523,18.1975,0.8482,1,7.381,4.0847,116.143660309937
"175472",2960,"D-5",9712.3,5271.6,20.8059,17.2653,0.8771,1,6.436,4.5017,62.2139623360242
"175473",2961,"D-5",9894.5,5806.5,21.1351,16.8428,0.9362,1,5.9072,4.9318,123.894663590636
"175474",2962,"D-5",9421.4,5324.1,30.7275,21.7542,0.8159,1,8.5844,4.6777,162.890692558061
"175475",2963,"D-5",10065.6,5528.8,31.3057,20.2663,0.9578,1,6.8974,6.041,327.941059093753
"175476",2964,"D-5",9437.6,5749.4,21.0283,17.0068,0.9136,1,6.1474,4.4013,84.2644134039995
"175477",2965,"D-5",9429.2,5715.5,30.0535,19.8987,0.9538,1,7.0241,5.7458,132.138969034669
"175478",2966,"D-5",9798.8,6002.5,31.6047,22.2678,0.8009,0.9842,8.9891,4.7317,155.665146910888
"175479",2967,"D-5",9732.6,5176.7,18.2542,15.9638,0.9001,1,6.0796,4.0235,108.88167474952
"175480",2968,"D-5",9672.6,5688.3,15.9745,14.6345,0.9373,1,5.1263,4.0836,201.145410642165
"175481",2969,"D-5",9925.2,5667.4,29.3512,19.8916,0.9322,1,7.25,5.5544,63.8276449683081
"175482",2970,"D-5",10085,5904.6,13.634,13.8253,0.8964,1,5.0308,3.6279,44.9127356108349
"175483",2971,"D-5",10112.6,5759.3,20.9525,16.8806,0.924,1,6.1851,4.5779,331.871787135618
"175484",2972,"D-5",9920.6,5419.8,18.6837,16.4045,0.8725,1,6.2487,3.9784,180.003937176324
"175485",2973,"D-5",9166.7,5996.1,15.4069,14.4573,0.9263,1,5.1474,3.9391,47.334516749994
"175486",2974,"D-5",9733.3,6242.7,22.1886,17.3667,0.9245,1,6.2998,4.6943,348.610045188619
"175487",2975,"D-5",10074.2,5829,13.9192,13.7101,0.9306,1,4.7265,3.8729,55.377656573402
"175488",2976,"D-5",9250.6,6153.9,22.9605,17.6633,0.9248,1,6.2153,4.7935,150.738576269809
"175489",2977,"D-5",9522.8,5294.1,38.923,23.196,0.9091,1,8.7465,5.7438,141.414709358411
"175490",2978,"D-5",9614.7,6185.6,21.7291,17.1179,0.9319,1,5.8983,4.8024,128.367330048775
"175491",2979,"D-5",9146,5966.5,20.4344,17.1689,0.8711,1,6.6767,3.9932,81.2963731682383
"175492",2980,"D-5",9155.1,6118.5,18.5057,15.9859,0.91,1,6.0336,4.1324,60.1275295741219
"175493",2981,"D-5",9542.1,5341.7,15.4148,14.5286,0.9177,1,5.1344,4.0876,111.569698473051
"175494",2982,"D-5",9060,5290.1,22.2032,17.3166,0.9305,1,6.2553,4.6219,135.574282224108
"175495",2983,"D-5",9332.8,5384.4,25.6534,18.3966,0.9525,1,6.1501,5.5381,28.8960110272562
"175496",2984,"D-5",9469.8,5509,22.2542,17.5353,0.9095,1,6.3221,4.6319,18.1828563988743
"175497",2985,"D-5",9418.5,6303.7,26.5907,18.8575,0.9397,1,6.5947,5.2067,27.291208676857
"175498",2986,"D-5",10136.8,5599.4,36.1889,21.9312,0.9455,1,7.823,5.8798,107.630756921866
"175499",2987,"D-5",9611.3,6015.5,11.9201,12.6634,0.9341,1,4.2385,3.7215,167.984912215167
"175500",2988,"D-5",9296.3,5290.3,23.1343,17.6235,0.936,1,6.2443,4.841,155.357990143623
"175501",2989,"D-5",9131.8,5187.7,22.6288,17.4463,0.9342,1,6.2105,5.0117,113.237558641124
"175502",2990,"D-5",9871.4,5314.3,48.3716,25.2949,0.95,1,8.9731,6.9876,108.197257101972
"175503",2991,"D-5",9042,5326.3,30.4394,21.8099,0.8042,1,8.8478,4.4495,123.237429879785
"175504",2992,"D-5",9891.7,5278.2,20.8567,17.8551,0.8221,0.9717,7.0071,4.0621,44.6940617487206
"175505",2993,"D-5",9094.9,5496.8,37.4814,22.9619,0.8933,0.9965,8.5346,5.9101,115.506795068744
"175506",2994,"D-5",9690.6,5125.9,14.1252,13.7919,0.9332,1,4.7651,3.9265,349.109437673032
"175507",2995,"D-5",10000.3,5612.2,19.0781,16.1721,0.9167,1,5.7321,4.6198,265.238164531778
"175508",2996,"D-5",9226,5138.9,46.8428,25.8374,0.8818,1,10.0963,6.1903,138.762564829613
"175509",2997,"D-5",9765,5288.1,19.2943,16.0541,0.9407,1,5.6657,4.6763,238.706520688524
"175510",2998,"D-5",9629.1,6213.8,18.4527,15.5664,0.957,1,5.2617,4.6307,217.928599105253
"175511",2999,"D-5",9637.9,5190,21.6279,17.1095,0.9284,1,5.9658,4.7907,132.055169781457
