"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"496326",5332,"J-3",6385.7,14827.6,7.8248,10.6869,0.8609,1,4.11,2.7223,251.162656596496
"496327",5333,"J-3",6419.5,15147.9,14.7141,15.553,0.7644,1,6.5068,2.921,35.6114687589766
"496328",5334,"J-3",6781.3,13984.8,8.8513,11.5261,0.8372,1,4.3798,2.752,259.031170527495
"496329",5335,"J-3",7059.6,14471.4,21.9877,18.0504,0.848,1,7.3397,4.1705,30.7513571781646
"496330",5336,"J-3",6646.6,13901.5,158.8999,46.1427,0.9378,1,17.0018,12.3463,163.852367864247
"496331",5337,"J-3",6688.3,14922.1,14.8995,14.4049,0.9023,1,5.3122,3.6624,158.659992290459
"496332",5338,"J-3",6928.5,14226.9,13.573,13.4872,0.9377,1,4.5491,4.0687,142.89302187298
"496333",5339,"J-3",6353.6,14661.2,9.5765,11.8671,0.8545,1,4.5747,2.9089,31.7491424629659
"496334",5340,"J-3",6975.8,14456.8,13.9651,15.0222,0.7777,1,6.2058,2.9259,252.173201846837
"496335",5341,"J-3",6704.9,14595,33.301,25.6572,0.6357,0.9591,11.2272,3.889,96.2093613031796
"496336",5342,"J-3",7260.8,14685.4,9.0486,11.2191,0.9034,1,3.9667,3.2011,137.242141868007
"496337",5343,"J-3",6519.7,14399.1,17.628,17.8205,0.6975,0.9739,7.6117,3.1029,253.192935953505
"496338",5344,"J-3",7272.5,14406.2,31.9704,20.7434,0.9337,1,7.2286,5.7962,87.1029551419
"496339",5345,"J-3",6246.9,14962.8,12.8862,13.3193,0.9128,1,4.8215,3.6382,204.788823809569
"496340",5346,"J-3",7020.2,14253.6,62.5215,31.0397,0.8155,1,12.6527,6.374,121.190794236218
"496341",5347,"J-3",6864.1,15119.4,23.4549,20.5474,0.6981,0.9753,8.7058,3.4363,28.803127305262
"496342",5348,"J-3",6570.7,15060.7,11.4242,14.3612,0.6961,0.9612,6.0819,2.634,44.2798166373349
"496343",5349,"J-3",7297.4,14396.7,27.0013,19.3602,0.9053,1,7.2043,5.1607,205.99909476906
"496344",5350,"J-3",6173.4,14233.7,14.0529,14.3566,0.8568,1,5.6727,3.2307,152.995347436566
"496345",5351,"J-3",6238.8,14357.1,11.7525,13.264,0.8394,1,5.2581,3.0484,233.992753977402
"496346",5352,"J-3",6151.8,14274,9.4634,11.6849,0.871,1,4.4166,3.1141,42.6226701137099
"496347",5353,"J-3",6763.3,14016.7,10.3533,12.2285,0.87,1,4.6398,2.8023,30.0437951069468
"496348",5354,"J-3",6085.8,14461.1,16.7034,21.8686,0.4389,0.735,8.5444,4.2193,147.510313395773
"496349",5355,"J-3",6598,15074.3,22.0305,17.5322,0.9007,1,6.5873,4.3959,128.063243877942
"496350",5356,"J-3",6403.8,14629.4,31.0938,25.4164,0.6049,1,11.1288,3.2226,98.5797960946569
"496351",5357,"J-3",6301.7,14214.6,19.571,20.4647,0.5872,0.9555,9.2632,2.9313,152.57647702447
"496352",5358,"J-3",6442.9,14619.4,14.3589,15.2887,0.772,1,6.2554,2.9899,254.346827293087
"496353",5359,"J-3",6689.4,14453.4,33.675,24.0424,0.7321,1,10.1177,4.0827,89.4153772333792
"496354",5360,"J-3",6410.9,14238.6,11.2918,12.6126,0.892,1,4.703,3.5018,123.800917534366
"496355",5361,"J-3",6860.8,14118.2,19.2514,16.5722,0.8809,1,6.4637,3.8259,127.064752865893
"496356",5362,"J-3",6542.3,13954.4,11.7018,16.1572,0.5633,0.8168,6.0511,3.2836,34.5107345561772
"496357",5363,"J-3",6688.4,14466.1,9.1446,11.4521,0.8762,1,4.145,3.0348,253.545574425123
"496358",5364,"J-3",6489.6,14574.1,9.7616,12.2719,0.8145,1,4.9097,2.837,238.016110558854
"496359",5365,"J-3",6566.1,14856.5,13.1457,13.8745,0.8581,1,5.5086,3.2676,86.6746757452319
"496360",5366,"J-3",6764.3,14641,7.3599,10.1263,0.902,1,3.5873,2.9559,210.727208925838
"496361",5367,"J-3",6207.8,14459.1,12.1836,13.8735,0.7955,1,5.6797,2.7299,46.4618156006396
"496362",5368,"J-3",6915,15088.6,25.3903,30.71,0.3383,0.6647,9.2599,5.3598,41.3960970591604
"496363",5369,"J-3",6410.7,15025.1,29.7112,23.9465,0.6511,0.9772,10.6161,3.6994,115.547166058454
"496364",5370,"J-3",7117,14122.5,16.4155,15.7498,0.8316,1,6.1092,3.4721,248.352126578422
"496365",5371,"J-3",7286,14579.1,37.1712,23.3922,0.8536,1,9.24,5.18,98.8261645466642
"496366",5372,"J-3",6260,14528.8,30.6236,22.6097,0.7528,0.985,9.4949,4.331,258.266618270868
"496367",5373,"J-3",6490.4,14336.9,16.1799,17.3916,0.6722,1,7.7762,2.7971,241.980392997273
"496368",5374,"J-3",7030.5,14396.3,18.9978,16.503,0.8766,1,6.4317,3.9036,239.505639566189
"496369",5375,"J-3",6248.4,14366.7,10.95,14.0436,0.6977,0.8818,4.9519,3.3088,167.65807128312
"496370",5376,"J-3",6682.9,14956.8,21.0768,18.1228,0.8064,1,7.5604,3.8595,91.6843499633909
"496371",5377,"J-3",7126.5,14395.2,12.903,14.5847,0.7623,1,6.1929,2.8555,260.737083380283
"496372",5378,"J-3",7052.4,14872,26.1081,22.5534,0.645,1,10.1196,3.295,1.0667713851668
"496373",5379,"J-3",6765.8,14388.3,29.8973,21.3005,0.8281,1,8.445,4.856,100.144936958508
"496374",5380,"J-3",6936.4,14475.6,12.9833,14.0383,0.8279,1,5.6885,3.0048,89.0938480198998
"496375",5381,"J-3",7121.9,14432.4,10.5276,12.4706,0.8507,1,4.8398,2.9389,94.1479955988502
"496376",5382,"J-3",6576.9,14449.9,21.7222,17.3223,0.9097,1,6.4515,4.414,97.2994355224122
"496377",5383,"J-3",6118.5,14801.3,16.0529,16.5696,0.7348,0.9716,7.0644,3.1935,150.084644009094
"496378",5384,"J-3",6374.3,14278.4,31.2328,23.9616,0.6836,0.9651,10.1965,3.7498,101.159820917554
"496379",5385,"J-3",6507.3,14226.8,16.2425,15.1022,0.8949,0.9932,5.5592,3.8056,82.9771976886355
"496380",5386,"J-3",6606.7,14104.8,10.2635,12.1879,0.8683,1,4.6419,3.0039,232.942008647292
"496381",5387,"J-3",7000.6,14483.9,6.891,10.0377,0.8595,1,3.7209,2.4017,82.1418455296804
"496382",5388,"J-3",6566.1,15183.8,13.5831,14.273,0.8379,1,5.4671,3.4181,92.9979858675182
"496383",5389,"J-3",7284.4,14618.9,16.7899,16.0643,0.8176,1,6.6111,3.606,125.443799597534
"496384",5390,"J-3",6678.9,14931.6,13.1236,13.9128,0.852,1,5.5016,3.271,127.516909447039
"496385",5391,"J-3",6559.6,13985.1,12.1371,18.8104,0.431,0.6832,6.1179,4.1103,75.0793508008409
"496386",5392,"J-3",6892.7,14474.4,30.269,24.2891,0.6447,1,10.5234,3.335,97.4017149922493
"496387",5393,"J-3",6279.9,15046.2,14.2867,14.2804,0.8804,1,5.4952,3.4383,144.319928027985
"496388",5394,"J-3",6093.6,14801.1,14.6545,14.7511,0.8463,1,5.493,3.6256,108.013610134055
"496389",5395,"J-3",6633.6,15016.5,19.5209,19.0537,0.6757,0.954,8.1382,3.4543,72.1303551961203
"496390",5396,"J-3",6179.2,14181.1,20.3651,17.0807,0.8772,1,6.715,4.1393,142.960728840114
"496391",5397,"J-3",6975.4,14277.7,10.6451,13.4127,0.7436,0.9302,4.9775,3.0055,15.4787542154767
"496392",5398,"J-3",6938.7,15093,16.2395,14.8672,0.9233,1,5.2543,4.2027,157.020436211531
"496393",5399,"J-3",6172.6,14899.2,20.8185,18.5362,0.7614,1,7.4238,3.4024,46.9327205706443
"496394",5400,"J-3",6478,14781.9,18.6938,17,0.8128,1,6.934,3.558,240.916128207804
"496395",5401,"J-3",6424.3,14717.3,22.2417,20.8093,0.6455,0.9556,8.9743,3.3307,116.439316584255
"496396",5402,"J-3",6096.1,14408.4,12.2995,15.018,0.6853,0.9309,6.2984,3.1041,101.394543916775
"496397",5403,"J-3",6574.5,15098.9,16.2715,15.534,0.8474,1,6.1568,3.5311,132.742704276467
"496398",5404,"J-3",7223,14702.7,10.4246,12.5678,0.8294,1,4.6908,2.9402,232.862727383508
"496399",5405,"J-3",7198.4,14557.5,13.3698,15.6713,0.6841,0.996,6.8892,2.7013,238.555359973137
"496400",5406,"J-3",6085.9,14323.3,19.7794,17.0023,0.8598,1,6.8009,4.0346,155.541714775818
"496401",5407,"J-3",6596.8,14434.5,28.7021,21.2084,0.8019,1,8.8065,4.205,49.3068765813369
"496402",5408,"J-3",6267.4,14096.1,31.0228,21.6874,0.8289,1,8.9589,4.6545,66.720274760622
"496403",5409,"J-3",6105.6,14797.3,10.5511,12.2251,0.8872,1,4.4832,3.0837,138.003331052673
"496404",5410,"J-3",6491.8,14017.8,39.2264,23.3269,0.9059,1,8.689,5.8783,74.0626504737883
"496405",5411,"J-3",6664.6,14314.8,32.8422,27.6147,0.5412,0.9718,12.5303,3.2533,91.2273830207251
"496406",5412,"J-3",6078.7,14499.5,20.6168,18.7043,0.7405,1,8.026,3.425,114.533548131678
"496407",5413,"J-3",6288.4,14367.7,11.4674,12.7773,0.8827,1,4.6264,3.374,93.4570529048233
"496408",5414,"J-3",6301.4,15017.9,18.1728,16.04,0.8876,1,6.2502,4.2142,36.5342446515685
"496409",5415,"J-3",7046.1,14344.4,36.8057,26.1177,0.678,0.9768,11.0787,4.5725,256.722259701157
"496410",5416,"J-3",6548.7,14697.3,22.1523,18.1479,0.8452,1,6.716,4.373,132.864758496057
"496411",5417,"J-3",6421.3,14392.1,14.2636,14.4688,0.8562,1,5.7643,3.3227,151.245028363242
"496412",5418,"J-3",6568.3,14756.7,11.0284,12.954,0.8259,1,5.1096,2.9583,252.262496139718
"496413",5419,"J-3",6480.8,14478.5,13.8412,14.8164,0.7923,1,6.1431,2.9991,84.2935754210304
"496414",5420,"J-3",6624.9,14803.4,8.8095,11.1343,0.893,1,4.1786,3.0009,115.010611599985
"496415",5421,"J-3",6284.3,15019.1,16.7688,18.6521,0.6057,0.9335,7.9915,2.9414,3.83543850977885
"496416",5422,"J-3",6637,14381.3,17.468,17.4789,0.7185,1,7.4399,3.1494,259.219208297757
"496417",5423,"J-3",6197.6,14487.7,28.0501,24.0329,0.6103,0.9554,10.4367,3.3618,107.069015487569
"496418",5424,"J-3",6187.2,14539.8,38.7098,27.4994,0.6433,0.96,11.8851,4.0942,128.831048948872
"496419",5425,"J-3",7171.4,14869.2,39.6087,27.6673,0.6502,1,12.0926,4.0307,166.925532650869
"496420",5426,"J-3",6365.9,14611,33.6004,22.2203,0.8552,1,8.3455,5.5059,126.918201245583
"496421",5427,"J-3",6353.2,14554.6,9.0066,11.1766,0.9061,1,4.1693,2.9881,157.217234276006
"496422",5428,"J-3",6566,15147,10.6806,12.1708,0.9061,1,4.3797,3.4657,92.7320089673991
"496423",5429,"J-3",6885.8,14628.9,8.6549,10.9857,0.9012,1,3.855,3.1151,192.931015220802
"496424",5430,"J-3",6895.4,14145.8,15.2024,20.6515,0.4479,0.684,6.8176,4.8385,41.2688092725624
"496425",5431,"J-3",6515.3,14799.2,12.5214,13.5143,0.8615,1,5.3741,3.1944,126.108693808518
"496426",5432,"J-3",7081.1,14241.3,10.7433,12.337,0.887,1,4.7209,3.1752,248.406940697394
"496427",5433,"J-3",6347.6,14636.6,16.8752,18.0298,0.6523,1,7.86,2.707,104.274042288331
"496428",5434,"J-3",6766.3,14078.6,12.788,13.3352,0.9037,1,4.8081,3.6933,247.055881759317
"496429",5435,"J-3",6555.3,14622.9,20.5831,19.8751,0.6548,0.9478,8.1956,3.6567,132.78711720406
"496430",5436,"J-3",6333.9,14692,13.3301,14.6317,0.7825,1,5.8234,3.078,244.90964477503
"496431",5437,"J-3",6208.2,14624.2,24.6071,22.1627,0.6295,0.9595,9.7996,3.4024,112.932028835743
"496432",5438,"J-3",6514.6,14437.7,48.7622,31.9285,0.6011,0.9563,14.1106,4.3829,62.0772426795438
"496433",5439,"J-3",6792.9,14083.1,15.7974,15.5129,0.8249,1,6.2612,3.4523,85.6083224278456
"496434",5440,"J-3",6151.9,14438.2,27.4831,23.0086,0.6524,0.9279,9.788,3.7048,131.273913597914
"496435",5441,"J-3",7236.2,14380,26.497,23.6296,0.5963,0.9429,10.2503,3.3665,123.100517013314
"496436",5442,"J-3",6586,14986.3,17.2349,15.2402,0.9325,1,5.2246,4.528,57.87374973356
"496437",5443,"J-3",6686.9,14057.7,32.1042,25.7225,0.6097,0.9609,11.332,3.5227,102.364555660073
"496438",5444,"J-3",6213,14614.4,20.0213,20.3314,0.6087,0.95,9.0613,3.064,115.402991336639
"496439",5445,"J-3",6232.5,14288.3,15.9256,14.8644,0.9058,1,5.5266,3.8411,357.197590203713
"496440",5446,"J-3",6300.3,14281.1,11.1173,12.3472,0.9164,1,4.3109,3.6027,198.147136410431
"496441",5447,"J-3",6407.9,14258.2,13.785,14.2002,0.8591,1,5.4395,3.3979,86.9729841134696
"496442",5448,"J-3",6489.7,14541.3,18.9284,17.9523,0.738,1,7.6604,3.0714,148.156361889182
"496443",5449,"J-3",6409.9,15064,21.3569,19.9455,0.6746,0.9953,8.8036,3.1563,104.550732474535
"496444",5450,"J-3",6176.7,14649,41.7289,32.4215,0.4989,0.7614,9.5833,7.5073,104.885699992738
"496445",5451,"J-3",6934.8,14122.5,13.8293,13.5665,0.9442,1,4.646,3.9672,263.574976403737
"496446",5452,"J-3",6923.8,14433.4,18.9148,17.5762,0.7694,0.9448,6.845,4.0783,121.176798501332
"496447",5453,"J-3",6452.7,13985.2,17.3469,15.4103,0.9179,1,5.4506,4.2176,37.3724001630078
"496448",5454,"J-3",6382.9,14883.7,17.2201,17.7318,0.6882,0.9726,7.3536,2.925,104.887750108545
"496449",5455,"J-3",6752.9,14480.1,15.874,17.0937,0.6827,0.9829,7.2348,3.0153,110.882306145163
"496450",5456,"J-3",6205.2,14227,29.8542,19.8815,0.9491,1,6.8006,5.8357,95.6460723744716
"496451",5457,"J-3",6524.4,14463.3,50.8655,28.9536,0.7625,0.9894,11.9444,5.1327,97.2236986656415
"496452",5458,"J-3",7047.5,14223,8.2959,10.6761,0.9146,1,3.629,3.2001,144.061482038147
"496453",5459,"J-3",6566.2,14734.4,39.7028,23.9034,0.8732,1,8.8557,6.249,7.80829305990127
"496454",5460,"J-3",7181.3,14248.8,19.1285,17.4485,0.7895,0.923,6.2313,4.9313,105.695308435574
"496455",5461,"J-3",6926.4,14591.6,12.667,13.555,0.8663,1,5.1502,3.2738,83.7848142961258
"496456",5462,"J-3",6309.5,15087.6,21.0986,18.1722,0.8029,1,7.5127,4.0326,242.945436729862
"496457",5463,"J-3",7019.5,14328.8,8.9864,11.5503,0.8465,1,4.5749,2.732,240.074437073954
"496458",5464,"J-3",6805.4,14009.8,11.7482,12.7091,0.914,1,4.3942,3.6302,3.64525235219461
"496459",5465,"J-3",6855.2,14802.4,10.9844,12.4141,0.8957,1,4.6887,3.2863,136.206138145731
"496460",5466,"J-3",6105,14846.8,18.6749,16.9785,0.8141,1,6.6807,3.7848,83.2905021463771
"496461",5467,"J-3",6879.5,14900.6,25.6321,23.4797,0.5843,0.978,10.5597,3.0191,246.274055805231
"496462",5468,"J-3",6384.5,14352.7,9.0936,11.6199,0.8463,1,4.5209,2.8322,107.382523252081
"496463",5469,"J-3",6187,14333.7,17.5171,16.1284,0.8462,1,6.5265,3.6369,111.694553653815
"496464",5470,"J-3",6573.5,14939.6,10.6986,12.396,0.8749,1,4.7386,2.9071,100.041210153191
"496465",5471,"J-3",6567.3,14995.5,20.5317,25.7258,0.3898,0.7748,10.8499,3.1136,1.52298751590067
"496466",5472,"J-3",6890.4,14956.4,74.1034,35.6274,0.7336,0.9906,15.1193,6.3943,92.2654980908771
"496467",5473,"J-3",6555.4,14375,6.1282,9.4973,0.8538,1,3.5815,2.2836,260.540824375649
"496468",5474,"J-3",6188.1,14791.8,22.6081,18.3549,0.8433,1,7.4548,4.0926,135.87157614386
"496469",5475,"J-3",6649.5,15057.6,30.038,24.8891,0.6093,0.961,10.9864,3.6049,92.5556163301416
"496470",5476,"J-3",6143.2,14922.5,39.3264,25.8171,0.7414,1,11.1266,4.6189,243.145094598451
"496471",5477,"J-3",6348.1,14746.1,7.2602,10.1818,0.8801,1,3.6729,2.8547,50.1809034406152
"496472",5478,"J-3",6244.5,14650,13.9332,14.2903,0.8574,1,5.734,3.326,104.772524193189
"496473",5479,"J-3",6246,14431.7,12.0795,14.2947,0.7429,1,6.0972,2.5844,355.867634942657
"496474",5480,"J-3",6721.1,14556.1,15.9622,14.7657,0.92,1,5.3369,4.0316,141.73830987996
"496475",5481,"J-3",7040.4,15058.1,34.7755,21.7902,0.9204,1,7.8813,5.736,166.262363292012
"496476",5482,"J-3",6310,14045.2,42.758,28.109,0.68,0.9801,12.0802,4.469,16.533427983174
"496477",5483,"J-3",6959.3,14782,13.8468,15.1234,0.7608,1,6.407,3.0236,245.279302872738
"496478",5484,"J-3",6422.3,14205.4,19.6288,17.4504,0.81,1,6.9873,3.6387,92.7416706864238
"496479",5485,"J-3",6776.8,15065.2,13.1552,13.4865,0.9089,1,4.8164,3.5898,102.927504580031
"496480",5486,"J-3",6296.6,14942.6,11.015,13.2505,0.7884,0.9224,4.5431,3.4847,52.3597842125798
"496481",5487,"J-3",6733,14481.3,10.7976,12.8154,0.8262,1,5.0969,2.6755,236.570632401536
"496482",5488,"J-3",6440.8,14134.1,13.8467,13.6719,0.9309,1,4.8507,3.8843,36.5036389507837
"496483",5489,"J-3",6809.3,14462.6,6.3273,9.4926,0.8824,1,3.4524,2.5263,78.9227923046806
"496484",5490,"J-3",7138.5,14405.2,8.3139,10.8448,0.8883,1,3.9116,2.9537,118.20051012669
"496485",5491,"J-3",6397,14654.9,16.7655,18.6879,0.6033,1,8.2021,2.6169,105.654874650298
"496486",5492,"J-3",6789.3,14369.7,26.6022,19.1978,0.907,1,7.2061,4.9532,96.9055427318999
"496487",5493,"J-3",7153.9,14147.4,22.732,18.1507,0.8671,1,6.8141,4.6295,149.08553819563
"496488",5494,"J-3",6479.2,14693.3,22.0868,22.2063,0.5628,0.9803,9.8727,2.6101,127.267845635629
"496489",5495,"J-3",6691.8,14363.3,8.9314,11.4148,0.8614,1,4.476,2.9795,59.7644698539502
"496490",5496,"J-3",6171.3,14564.8,18.2263,20.2389,0.5592,0.9647,8.9796,2.4402,119.788698289061
"496491",5497,"J-3",6123,14664.8,12.2738,15.6862,0.6268,0.9629,6.7738,2.3886,124.593907585238
"496492",5498,"J-3",6228,14682.6,12.8808,13.5726,0.8787,1,5.2665,3.4286,125.372307955252
"496493",5499,"J-3",6828.5,14624.2,14.38,14.0644,0.9135,1,5.1383,3.7189,27.5674075392543
"496494",5500,"J-3",7034.2,14557.9,16.8008,15.184,0.9157,1,5.6565,4.0191,118.720173510823
"496495",5501,"J-3",6560.5,14545.4,15.8005,16.3157,0.7459,1,7.0957,3.104,88.6389776735005
"496496",5502,"J-3",7114.6,14539.5,22.5523,21.5501,0.6102,0.9552,9.4972,3.1524,61.4695620355466
"496497",5503,"J-3",6714.6,14452.7,22.4512,18.3647,0.8365,1,7.3744,4.1494,351.35955177583
"496498",5504,"J-3",7105,14896.3,11.5095,12.628,0.907,1,4.5971,3.4071,81.1487838862935
"496499",5505,"J-3",6149.9,14617.9,14.2097,16.695,0.6406,0.9674,7.2498,2.5749,135.457972382667
"496500",5506,"J-3",6792.7,14070.9,19.0329,16.277,0.9027,1,5.844,4.4082,62.704256758494
"496501",5507,"J-3",7018.1,14314,16.2506,14.806,0.9315,1,5.1474,3.8976,171.194608322127
"496502",5508,"J-3",6996.2,14797.3,16.0051,15.3286,0.856,1,5.8966,3.6469,130.775132693002
"496503",5509,"J-3",6662.7,14023.6,8.6895,10.8849,0.9216,1,3.6729,3.1552,123.229174543699
"496504",5510,"J-3",6957.5,14510.2,18.6196,17.1813,0.7926,1,7.0363,3.4071,241.596362256301
"496505",5511,"J-3",6997.5,14198.2,25.4784,19.2592,0.8632,1,7.7452,4.5061,72.1445215090587
"496506",5512,"J-3",6560.8,14830.8,15.0969,16.2018,0.7227,1,7.0221,2.9006,109.056221597602
"496507",5513,"J-3",6684.5,14586.4,8.1895,11.2408,0.8145,1,4.4996,2.5076,241.496492324507
"496508",5514,"J-3",6431.8,14285.3,7.2574,10.2621,0.866,1,3.7825,2.5607,260.476228032138
"496509",5515,"J-3",6105.5,14294.4,20.8862,21.175,0.5854,1,9.6704,2.8431,178.065153515092
"496510",5516,"J-3",7268.9,14447.7,20.3751,17.7949,0.8086,1,7.0791,3.7564,52.6736729544627
"496511",5517,"J-3",6413.3,14586.9,23.4951,22.565,0.5799,0.9061,9.1989,3.6753,123.402760887537
"496512",5518,"J-3",6845.3,14422.4,12.4603,13.7031,0.8339,1,5.5081,3.1151,149.573131309214
"496513",5519,"J-3",6546.5,14672,16.7879,15.5088,0.8771,1,6.0931,3.7042,74.8432486519316
"496514",5520,"J-3",6497.6,14160,13.2873,13.4687,0.9204,1,4.7185,3.6879,13.0353820107649
"496515",5521,"J-3",6260.7,14585.2,11.541,13.1528,0.8383,1,5.1895,3.0091,30.4130811015024
"496516",5522,"J-3",7044,14044.8,16.1169,15.3556,0.8589,1,5.9635,3.5497,91.0310730884192
"496517",5523,"J-3",6286.2,14659.2,22.1642,21.4841,0.6034,1,9.305,2.7802,103.7490556146
"496518",5524,"J-3",7084.6,14297.6,11.464,14.1658,0.7179,1,6.1044,2.5948,33.3842882228404
"496519",5525,"J-3",7074.4,14364.3,22.0965,17.6204,0.8943,1,6.4273,4.29,96.5085376778808
"496520",5526,"J-3",6218.3,14958.4,24.4892,20.4819,0.7336,0.9822,8.5586,3.7994,355.9568756729
"496521",5527,"J-3",6916.3,14164.6,13.1624,13.36,0.9267,1,4.7764,3.8847,99.8610633814324
"496522",5528,"J-3",6475.9,14158.3,11.0541,15.1742,0.6033,0.8163,5.5469,3.461,21.134530946736
"496523",5529,"J-3",6450,14935.2,11.3734,12.4372,0.924,1,4.3526,3.5534,116.052791571122
"496524",5530,"J-3",6371.1,14694.5,8.4151,11.2011,0.8428,1,4.4379,2.8401,116.27863885713
"496525",5531,"J-3",6957.7,14048.2,17.7747,21.0539,0.5039,0.8443,8.3865,3.3158,28.9639493419699
"496526",5532,"J-3",6815.7,14663.1,10.4521,13.0051,0.7766,1,5.488,2.6258,249.605232133779
"496527",5533,"J-3",6197.2,14801.5,18.9671,18.7695,0.6766,1,8.3885,3.0935,114.328295492007
"496528",5534,"J-3",6376.2,15094,13.4281,14.6073,0.7908,1,5.887,3.012,86.0163096753476
"496529",5535,"J-3",6198.1,14511.1,23.0041,22.0491,0.5946,1,9.8797,2.8023,98.898670855815
"496530",5536,"J-3",6158,14591.6,19.3011,20.33,0.5868,0.868,8.5422,3.6925,87.6480412255078
"496531",5537,"J-3",6945.8,14963.9,22.9801,20.4527,0.6903,0.9744,8.8917,3.2308,248.008877050779
"496532",5538,"J-3",7263,14522.6,25.893,21.3166,0.7161,1,9.2176,3.6654,97.70515053391
"496533",5539,"J-3",6871.9,13981.6,17.988,17.1528,0.7683,1,7.2102,3.4346,113.027738632347
"496534",5540,"J-3",7145.7,14429,8.7036,14.9094,0.492,0.7456,5.0097,3.0609,92.6981266609333
"496535",5541,"J-3",6899.5,14321.5,26.8496,18.8948,0.9451,1,6.3965,5.6006,255.099591519788
"496536",5542,"J-3",6370.5,14931.1,9.9905,12.723,0.7756,1,5.2774,2.4644,246.096167148774
"496537",5543,"J-3",6318.1,14187.3,19.0128,18.3677,0.7082,1,7.8175,3.2653,96.9068155430653
"496538",5544,"J-3",6933.9,14579,16.8601,16.9586,0.7367,1,7.1553,3.1657,53.2498004858911
"496539",5545,"J-3",6762.1,15175.6,18.2201,16.9119,0.8005,1,6.983,3.5282,193.744288216704
"496540",5546,"J-3",6771.5,14694.4,36.3644,24.5582,0.7577,0.9816,10.0908,4.76,104.452029045221
"496541",5547,"J-3",6316.1,14800.4,13.1905,14.5657,0.7813,1,5.9725,2.8483,94.9298111087018
"496542",5548,"J-3",6523.4,14862.3,25.7228,22.5276,0.6369,1,9.9644,3.1116,105.686743842082
"496543",5549,"J-3",6133.6,14335.9,15.4726,17.0696,0.6673,1,7.4599,2.5193,51.4426946477988
"496544",5550,"J-3",6095.4,14398.7,22.1277,21.4138,0.6064,0.9399,9.2895,3.0988,132.794898858132
"496545",5551,"J-3",6595.8,15040.1,29.2537,24.3181,0.6216,0.9814,10.6259,3.5541,255.006476032124
"496546",5552,"J-3",6661.9,14346.8,22.8913,22.1459,0.5865,0.9792,9.8072,2.8421,98.0863038671848
"496547",5553,"J-3",6755,14819.1,22.3297,17.727,0.8929,1,6.8578,4.4256,70.9902458056218
"496548",5554,"J-3",6569.6,14685.8,11.9631,15.0036,0.6678,0.9266,6.3731,2.8674,126.169491453283
"496549",5555,"J-3",7079.2,14273.9,8.1656,10.4808,0.9341,1,3.5253,3.1259,39.4410172916182
"496550",5556,"J-3",7279.4,14600.6,11.0706,12.9833,0.8253,1,5.0737,2.8961,348.138862402542
"496551",5557,"J-3",6288.2,14205.4,27.4203,24.8995,0.5558,0.9629,11.2339,3.1578,144.431660468398
"496552",5558,"J-3",6119.7,14455.8,20.5214,17.4887,0.8432,1,6.9316,3.9399,120.982463226858
"496553",5559,"J-3",6887.7,14395.6,9.8699,12.4145,0.8048,1,5.2125,2.7179,245.095487888142
"496554",5560,"J-3",7067.5,14992.1,23.2675,22.2949,0.5882,0.914,9.8468,3.2589,59.2143572188814
"496555",5561,"J-3",7129,14295,10.546,12.1182,0.9024,1,4.4237,3.1574,103.480202258321
"496556",5562,"J-3",6638.5,14726.4,20.0839,17.6492,0.8102,1,7.2733,3.6316,74.8528750806516
"496557",5563,"J-3",6214.6,14657.7,10.7229,12.8043,0.8219,1,5.1937,2.7048,96.3313758214433
"496558",5564,"J-3",6483.8,15076.8,20.7208,18.4331,0.7663,1,7.741,3.2766,157.51299442871
"496559",5565,"J-3",6721.8,14888.4,12.7755,13.3255,0.9041,1,4.9625,3.5998,344.604228651364
"496560",5566,"J-3",6507.7,15020.7,18.0755,15.6387,0.9288,1,5.6375,4.4532,70.6618031408779
"496561",5567,"J-3",6171.5,14159.3,42.4369,23.987,0.9268,1,8.8754,6.3604,46.7510380896966
"496562",5568,"J-3",6657.4,14178.7,37.8484,27.3798,0.6344,0.9854,11.9856,3.8798,140.90124168345
"496563",5569,"J-3",6734.6,14680.4,22.8597,18.5132,0.8381,1,7.3893,4.0316,144.512443245058
"496564",5570,"J-3",6294.7,14206.6,18.1965,18.4403,0.6725,0.9694,7.953,2.955,155.728676446476
"496565",5571,"J-3",6447.6,14501.3,10.0921,12.2391,0.8466,1,4.7112,2.7984,93.7803195945331
"496566",5572,"J-3",6131.7,14785,11.7222,12.9102,0.8838,1,4.5142,3.5443,128.828616694109
"496567",5573,"J-3",6153.9,14523.1,9.0329,12.7135,0.7023,1,5.356,2.362,106.069386501914
"496568",5574,"J-3",6207.8,14567,11.1572,13.153,0.8104,1,5.4117,2.8886,242.618188721532
"496569",5575,"J-3",7279.2,14614.3,13.4371,14.1232,0.8465,1,5.7014,3.3012,132.415146239461
"496570",5576,"J-3",6100,14470.7,6.6815,9.8006,0.8741,1,3.5656,2.6221,94.6532984082315
"496571",5577,"J-3",6552.1,14007.6,12.9477,13.2177,0.9313,1,4.572,3.9041,66.5256768776066
"496572",5578,"J-3",6802.8,14027.8,6.1671,9.4179,0.8737,1,3.3934,2.6235,61.082548764909
