"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"619219",3570,"E-6",12385.8,13203.1,48.7837,29.8042,0.6901,0.9893,12.9756,4.7915,87.3140467900099
"619220",3571,"E-6",12456,12644.2,24.5789,21.1654,0.6895,0.959,9.153,3.4866,112.686382127381
"619221",3572,"E-6",12202.8,12637.3,27.0473,21.3486,0.7458,0.9943,8.9951,3.9568,127.352357857207
"619222",3573,"E-6",12458.5,12694.5,21.871,18.6101,0.7936,1,7.7197,3.8014,126.117236608246
"619223",3574,"E-6",12799.7,12087,38.3062,25.037,0.7679,0.9815,10.4395,4.756,132.668640186078
"619224",3575,"E-6",12976.7,12928.2,95.2043,35.3212,0.9589,1,12.3827,9.9457,80.1080800843032
"619225",3576,"E-6",12999.4,12748.3,24.3542,18.5467,0.8897,1,7.1002,4.5349,22.9562580630753
"619226",3577,"E-6",13149.7,13150.6,67.65,29.9913,0.9451,1,10.9749,8.5263,65.2041066043401
"619227",3578,"E-6",13090.6,12790.6,11.8654,13.0257,0.8788,1,4.7913,3.3468,99.5361792524927
"619228",3579,"E-6",12263,12541.6,13.6736,13.7989,0.9024,1,5.0888,3.6842,153.662275244738
"619229",3580,"E-6",12606.5,12902.9,19.548,17.9114,0.7657,1,7.6025,3.6719,114.710205589257
"619230",3581,"E-6",12513.8,12850.7,26.9209,21.4925,0.7324,1,9.2723,3.9404,61.4177827309951
"619231",3582,"E-6",12698.2,12574.4,33.0914,22.6548,0.8102,1,9.3332,4.6121,244.106898632902
"619232",3583,"E-6",13288.9,12960,42.6015,24.3953,0.8995,1,9.3508,6.0765,158.983542337696
"619233",3584,"E-6",13118,12800.7,31.0848,20.7436,0.9078,1,7.8262,4.9792,86.6802412435472
"619234",3585,"E-6",12699.6,12583.3,24.3883,19.9908,0.7669,1,8.1724,3.8657,40.6909082380811
"619235",3586,"E-6",13136,12760.8,19.4483,17.4787,0.8,1,7.1502,3.8117,111.161956908586
"619236",3587,"E-6",12421.2,12677.4,22.9186,19.0421,0.7943,1,7.8816,3.9441,107.908674663003
"619237",3588,"E-6",12386.8,13147.8,22.8064,20.0279,0.7145,0.9842,8.5454,3.8048,60.4273685590748
"619238",3589,"E-6",12224.7,12641.3,34.3355,24.5534,0.7157,1,10.7871,4.1992,86.3592669189006
"619239",3590,"E-6",12933.9,12594.7,25.3475,19.282,0.8567,1,7.4887,4.5057,21.1655105015756
"619240",3591,"E-6",12692.9,12816.3,24.5488,20.3914,0.7419,1,8.8278,3.8099,155.805139633122
"619241",3592,"E-6",12764.3,13156.8,43.5816,26.9483,0.7541,1,11.4133,4.8579,254.594121449277
"619242",3593,"E-6",13108.4,13028.9,20.6309,18.6413,0.7461,1,8.0689,3.4281,111.116147550753
"619243",3594,"E-6",13084.8,13071.3,18.0653,16.0809,0.8779,1,6.252,3.8228,90.0640796406418
"619244",3595,"E-6",13127.1,13079.8,13.6658,13.8324,0.8975,1,5.0134,3.6397,106.346067561133
"619245",3596,"E-6",12276.5,12571.1,13.0796,13.4621,0.9069,1,4.9162,3.4813,253.412753120126
"619246",3597,"E-6",12660.4,12771.1,19.6561,16.7711,0.8782,1,6.496,4.0859,157.193863905162
"619247",3598,"E-6",12238.8,12963.7,45.4057,29.0273,0.6772,0.9742,12.4952,4.4946,128.866913352952
"619248",3599,"E-6",13236.8,12543.5,32.9248,24.4714,0.6909,0.9747,10.4627,3.8857,122.143870012507
"619249",3600,"E-6",12508.5,12450.3,27.817,21.3382,0.7677,1,8.8909,4.0239,240.154669370703
"619250",3601,"E-6",12361.8,12250.6,46.105,25.699,0.8773,1,10.1629,5.7457,68.6994266257715
"619251",3602,"E-6",12572.9,12805.1,34.8402,24.2765,0.7429,0.9863,10.1076,4.2952,88.2899705973082
"619252",3603,"E-6",12948.6,13189.7,22.5147,19.8237,0.72,1,8.312,3.5056,124.102369002409
"619253",3604,"E-6",13091.3,12592.7,53.9282,27.8613,0.873,1,10.5403,6.6611,82.2357095182337
"619254",3605,"E-6",12730.4,12628.4,22.9212,19.1285,0.7872,1,7.9564,3.8531,33.6584543110822
"619255",3606,"E-6",12820.3,12622,17.1437,15.3316,0.9165,1,5.5897,4.0449,98.5550795559059
"619256",3607,"E-6",12355.5,12244.5,27.9035,21.6476,0.7482,1,9.0674,3.8847,84.976380712455
"619257",3608,"E-6",12969.9,12440,31.8682,22.786,0.7713,1,9.5063,4.3008,36.8863060217649
"619258",3609,"E-6",12299.3,12802.8,26.382,20.4836,0.7901,1,8.5654,3.8865,137.226631374007
"619259",3610,"E-6",13226.5,12880.8,14.8044,14.5537,0.8783,1,5.5795,3.5579,157.556866306631
"619260",3611,"E-6",13082.3,12936,24.141,18.2864,0.9072,1,6.8955,4.5285,102.573093778572
"619261",3612,"E-6",12393.1,13104.7,16.3784,15.2017,0.8906,1,5.6704,3.8791,39.3806654847893
"619262",3613,"E-6",12915.2,12228.1,19.5918,16.8829,0.8638,1,6.6279,3.9142,31.233277827248
"619263",3614,"E-6",12631.9,12709.4,14.9536,14.5683,0.8854,1,5.5027,3.5319,355.929887120493
"619264",3615,"E-6",13056.6,12854.3,40.5335,26.0831,0.7487,1,11.2283,4.7972,62.2088880809633
"619265",3616,"E-6",12635,12435.2,79.8493,32.9503,0.9242,1,11.8483,8.6427,140.597478643172
"619266",3617,"E-6",12349.9,12504,12.5502,13.173,0.9088,1,4.7249,3.4776,82.2456237128235
"619267",3618,"E-6",12645.5,12610.1,30.9607,22.0595,0.7995,1,8.9821,4.5786,17.8861261945357
"619268",3619,"E-6",12721.8,12820,23.1846,19.8354,0.7405,0.9554,8.0511,3.927,123.210637958328
"619269",3620,"E-6",12551,12970.7,20.4059,16.9701,0.8904,1,6.5304,4.5668,66.6426534993091
"619270",3621,"E-6",13176.1,12957,14.3522,14.4359,0.8654,1,5.6348,3.5132,152.624662057674
"619271",3622,"E-6",12229.3,12918.4,29.6381,21.5724,0.8003,0.9817,8.736,4.5957,154.000944854058
"619272",3623,"E-6",12341.2,12875.1,13.492,13.7249,0.9001,1,5.1251,3.5107,136.609339534384
"619273",3624,"E-6",12200.9,12938.9,43.8963,25.898,0.8224,0.9821,10.1794,5.6775,89.6665219050587
"619274",3625,"E-6",12624.3,13085.1,16.3943,14.992,0.9166,1,5.3024,4.1107,64.3257542825682
"619275",3626,"E-6",12954,12459.2,38.2563,22.5035,0.9493,1,8.008,6.2441,3.23636550010473
"619276",3627,"E-6",12962.8,12643.5,12.8935,13.3932,0.9033,1,4.9733,3.4477,39.2086704078313
"619277",3628,"E-6",12462.9,12542,20.7041,17.1081,0.8889,1,6.48,4.2472,102.114137596086
"619278",3629,"E-6",12240.8,12508.8,15.7463,14.7521,0.9092,1,5.3755,3.8974,176.877243220681
"619279",3630,"E-6",13133.2,12703.2,14.5345,16.0688,0.7074,0.8838,5.8221,3.6191,73.28251127666
"619280",3631,"E-6",13034.9,12641.9,26.8441,21.5413,0.727,0.9658,8.9386,3.8831,52.7725027163794
"619281",3632,"E-6",12316.6,12587.5,16.3063,15.2705,0.8787,1,5.8304,3.5616,251.405342670811
"619282",3633,"E-6",12722.8,12995.4,17.1286,16.028,0.8379,1,6.2057,3.5004,255.177319873731
"619283",3634,"E-6",13033.5,13115.8,15.2333,15.1676,0.8321,1,6.2028,3.5594,115.752751512201
"619284",3635,"E-6",12318.9,12759.2,29.1327,21.9566,0.7594,0.9962,9.3649,4.1245,241.272297804661
"619285",3636,"E-6",12928.5,13235.6,30.9318,23.3031,0.7158,1,10.2465,4.0285,111.593417571744
"619286",3637,"E-6",12828.3,13282.8,71.7253,34.691,0.7489,0.9864,14.6359,6.4219,72.6458950164572
"619287",3638,"E-6",12208.7,12970.4,85.7398,36.5642,0.8059,1,15.0186,7.1853,98.0374285760845
"619288",3639,"E-6",12242.2,12516.7,10.4681,12.1776,0.8871,1,4.4301,3.2603,73.1793198202707
"619289",3640,"E-6",12305.8,12531.4,21.0553,17.4248,0.8714,1,6.8429,4.2626,148.484546502099
"619290",3641,"E-6",12944.3,13281.2,14.6132,14.1251,0.9204,1,4.9449,4.1161,260.07094406261
"619291",3642,"E-6",13033.7,12607.7,25.1924,20.6683,0.7411,0.9823,8.8023,4.1131,239.817148145464
"619292",3643,"E-6",13228.4,12721.1,34.2224,25.0123,0.6874,0.973,10.7689,4.2038,124.683369270618
"619293",3644,"E-6",12452.8,12985.9,25.123,19.1606,0.8599,1,7.4671,4.3818,189.147089499812
"619294",3645,"E-6",12423,12481.7,37.174,25.1874,0.7363,1,10.7197,4.3398,71.765198108392
"619295",3646,"E-6",12937.4,12653.4,26.1495,21.0839,0.7392,1,8.9629,3.8182,87.7839755977468
"619296",3647,"E-6",13111.3,13162.4,11.326,12.5436,0.9046,1,4.5786,3.4576,234.792233995834
"619297",3648,"E-6",12714.8,12412.9,53.1473,29.1113,0.7881,0.9882,12.1235,5.7218,71.2039805415082
"619298",3649,"E-6",12743.2,12975,13.3532,15.7993,0.6722,0.8816,5.4938,3.658,37.3375067291938
"619299",3650,"E-6",13134.5,13045.3,13.461,13.673,0.9048,1,4.8115,3.7229,92.0781561478317
"619300",3651,"E-6",13075.3,13199.1,14.0215,13.914,0.9101,1,4.9145,3.8159,335.211968026715
"619301",3652,"E-6",12970.3,13177.8,24.1555,20.3576,0.7324,1,8.6594,3.7952,118.473758140674
"619302",3653,"E-6",12828.9,13159.9,32.6862,21.5368,0.8855,1,8.3297,5.1427,36.219359302647
"619303",3654,"E-6",12755.2,13223.6,36.3961,24.5134,0.7611,0.9825,10.2474,4.3974,78.3946077871729
"619304",3655,"E-6",13089.4,13156.3,28.1419,20.6101,0.8325,0.9828,8.1679,4.7433,113.402729597047
"619305",3656,"E-6",12680.6,13056.4,19.2387,17.214,0.8159,0.9956,6.8633,3.8,242.269311433593
"619306",3657,"E-6",12160.4,12837.5,32.3996,23.3423,0.7472,0.9871,9.5489,4.3112,9.31101131219489
"619307",3658,"E-6",12664.5,12868.8,35.2323,21.8509,0.9273,1,7.5598,6.2321,114.445096129975
"619308",3659,"E-6",12402.9,12419.4,23.3822,17.899,0.9171,1,6.3999,4.931,88.4610518197154
"619309",3660,"E-6",13002.1,13276.5,14.2682,14.0271,0.9113,1,5.0436,3.7401,133.904042036385
"619310",3661,"E-6",13169.7,13096.6,12.3247,12.8564,0.937,1,4.2968,3.8968,89.9741039926937
"619311",3662,"E-6",13064,12929,15.053,14.1967,0.9386,1,4.9872,4.1259,68.309713536499
"619312",3663,"E-6",12434.8,13117.3,49.806,27.9591,0.8007,0.988,11.4353,5.7836,27.1838351102261
"619313",3664,"E-6",12999,12375.3,38.1908,25.5434,0.7355,1,10.9682,4.665,51.165243313447
"619314",3665,"E-6",12208,12654.2,8.3012,10.8389,0.8879,1,3.8117,2.9948,102.281129762643
"619315",3666,"E-6",13124.1,13199.9,13.8701,14.1925,0.8653,1,5.5051,3.5613,99.5770699511749
"619316",3667,"E-6",12894.3,12873.7,106.1705,37.2226,0.9629,1,13.1172,10.8697,84.838066342893
"619317",3668,"E-6",12797.9,12834.6,21.5349,18.3396,0.8046,1,7.2733,3.7504,38.5827605352711
"619318",3669,"E-6",12503.9,13166.7,26.1888,20.4609,0.7861,1,8.5898,3.9726,89.2981647652764
"619319",3670,"E-6",13111,13207.6,18.2311,16.4036,0.8514,1,6.508,3.6801,103.791964817429
"619320",3671,"E-6",12691.2,13126.2,33.6976,24.0341,0.7331,0.969,9.9265,4.2881,38.431037866108
"619321",3672,"E-6",12958.5,13223.9,26.7058,21.0672,0.7561,1,8.9383,3.9036,129.501139352982
"619322",3673,"E-6",13001.5,13242.4,12.6013,13.1231,0.9195,1,4.6799,3.5756,148.848048211582
"619323",3674,"E-6",12270.1,12393.5,51.1185,29.5518,0.7356,0.983,12.4967,5.3022,112.747774143369
"619324",3675,"E-6",12704.2,12610.7,34.5576,23.4912,0.7869,1,9.6926,4.3722,58.8121480713432
"619325",3676,"E-6",13123.1,13112.4,9.7852,11.7408,0.892,1,4.3493,3.1825,340.486453066237
"619326",3677,"E-6",13132.5,13056.3,11.3995,12.4175,0.929,1,4.2881,3.4695,353.490960142695
"619327",3678,"E-6",12870.4,12391.6,26.0556,20.1805,0.804,1,8.1749,4.0959,53.6746710402279
"619328",3679,"E-6",12347,12402.8,15.9812,14.877,0.9074,1,5.5654,3.7747,88.627880781348
"619329",3680,"E-6",12478.6,12664.9,21.2949,17.7177,0.8525,1,7.0434,3.9637,126.808086121711
"619330",3681,"E-6",12408.8,12773.6,19.2289,17.4497,0.7936,1,7.3057,3.4356,10.5913189758555
"619331",3682,"E-6",12727,12217.9,24.8769,21.0205,0.7075,0.9993,9.2046,3.5906,108.70335156226
"619332",3683,"E-6",12494.5,12914.6,20.5873,18.7464,0.7362,1,7.8403,3.1501,34.4975069693753
"619333",3684,"E-6",13155.6,12818.3,34.8716,24.5245,0.7286,0.9837,10.1244,4.4636,83.540796898244
"619334",3685,"E-6",12361.6,12822.6,23.6733,19.1311,0.8128,1,7.6499,3.9316,119.675339182228
"619335",3686,"E-6",13016.9,12855.5,81.7968,35.0242,0.8379,0.9932,13.4145,7.7702,36.2526043520683
"619336",3687,"E-6",12797.7,13320.8,31.1301,21.1987,0.8705,1,8.3396,4.8948,125.263781563257
"619337",3688,"E-6",12940.2,13161.8,27.0623,19.4202,0.9017,1,7.3878,4.82,82.333898658497
"619338",3689,"E-6",12422.2,12629.8,15.7783,15.4931,0.826,1,6.1382,3.3077,95.8057191122762
"619339",3690,"E-6",12610.3,12487.8,24.4869,22.1041,0.6298,0.9782,9.9658,3.2288,177.378111065646
"619340",3691,"E-6",13183.3,12817.2,17.3434,16.2166,0.8288,1,6.5528,3.5845,120.893417224979
"619341",3692,"E-6",12736.9,12821.4,21.2865,17.3452,0.8891,1,6.5359,4.4444,335.363796506163
"619342",3693,"E-6",12626.8,12887.9,12.7757,13.2379,0.9161,1,4.8018,3.5948,12.25808146121
"619343",3694,"E-6",13085.2,13192.7,16.5507,15.5715,0.8578,1,6.0457,3.5455,36.2961672393577
"619344",3695,"E-6",12366.6,13164.1,36.1427,24.1045,0.7817,1,9.9223,4.5388,53.4880802654365
"619345",3696,"E-6",13031.5,12895.3,47.6196,28.2682,0.7489,1,12.0749,4.9672,111.163691991847
"619346",3697,"E-6",12218.5,12588.7,15.9529,15.5487,0.8292,1,6.3687,3.5324,113.968414716418
"619347",3698,"E-6",12449.1,12827.9,24.3053,19.2975,0.8202,1,7.7779,4.3219,33.1880548273315
"619348",3699,"E-6",13024.4,12688.4,28.2475,21.3378,0.7796,1,8.8771,4.0726,36.3599207059003
"619349",3700,"E-6",12849.9,12819.3,62.9921,30.9343,0.8272,0.973,11.5722,7.4144,53.5360354442724
"619350",3701,"E-6",12694.8,12275.7,29.2937,22.1248,0.752,1,9.1818,3.8927,81.675659513188
"619351",3702,"E-6",13029.9,12667.3,57.6798,27.8859,0.9321,1,9.8913,7.9949,49.5834185437379
"619352",3703,"E-6",13009.4,13286,14.6955,14.387,0.8922,1,5.3987,3.5921,310.572112049744
"619353",3704,"E-6",12500.2,12477.1,59.2687,32.8147,0.6917,1,14.2915,5.272,84.7042103514251
"619354",3705,"E-6",13076.7,12919.2,28.5745,21.9179,0.7475,1,8.958,3.8621,99.611680157856
"619355",3706,"E-6",12718.4,12177.4,28.1233,22.0797,0.7249,0.984,9.2031,3.8589,92.2309983747537
"619356",3707,"E-6",12794.1,12801.6,29.4894,24.3642,0.6243,0.9858,10.6104,3.3569,172.948792067691
"619357",3708,"E-6",12622.4,13061,18.5393,16.7874,0.8267,1,6.8257,3.842,238.66851221623
"619358",3709,"E-6",12438,12672.9,10.8315,12.2968,0.9001,1,4.478,3.2766,142.52244512161
"619359",3710,"E-6",12270.9,13025.8,30.478,21.3906,0.837,1,8.4251,4.5736,146.039869292697
"619360",3711,"E-6",12465.1,12755.8,39.0991,25.9195,0.7313,0.9947,10.8801,4.2048,49.6509685937827
"619361",3712,"E-6",12251.3,13064.7,24.8576,18.9162,0.873,1,7.4736,4.2684,88.3953614924211
"619362",3713,"E-6",12808.7,12432.3,21.8293,17.591,0.8865,1,6.7705,4.3643,68.8743600474706
"619363",3714,"E-6",12454.9,12617.2,32.0523,24.4743,0.6724,1,10.792,3.7263,91.7599237758479
"619364",3715,"E-6",12364.8,12376.6,15.4245,14.5286,0.9183,1,5.354,3.8665,110.547086213073
"619365",3716,"E-6",12899.5,13186.8,105.81,41.5306,0.7709,0.9712,17.0061,8.086,100.536275027213
"619366",3717,"E-6",12289.8,12526.5,21.178,17.8171,0.8383,1,7.0817,3.9487,242.384680832777
"619367",3718,"E-6",12359.9,12729.8,20.088,17.1721,0.8561,1,6.7539,3.9257,34.2300947102894
"619368",3719,"E-6",12972.3,12539.2,16.6649,15.7724,0.8418,1,6.2951,3.6319,71.880610562074
"619369",3720,"E-6",12375.2,12793.1,22.9366,19.3919,0.7665,0.9803,7.9453,3.829,130.217966032032
"619370",3721,"E-6",13057.2,12718.4,23.4804,18.0427,0.9064,1,6.5764,4.6464,255.295575199144
"619371",3722,"E-6",12298.4,12967.9,20.3718,17.2611,0.8592,1,6.6384,3.9073,93.9765826966512
"619372",3723,"E-6",12407.8,12835.4,17.5082,15.8323,0.8777,1,6.0971,3.7661,351.812933118114
"619373",3724,"E-6",12456.4,12627,30.4276,23.4456,0.6956,1,10.1642,3.685,101.472368625473
"619374",3725,"E-6",12584.8,12777.3,33.274,24.1328,0.718,0.9889,10.3351,4.1059,112.105840819057
"619375",3726,"E-6",13113.9,12900,21.2253,16.8631,0.938,1,5.6727,5.0731,233.34089245593
"619376",3727,"E-6",12410.1,13078.3,35.3925,24.1056,0.7654,0.975,9.7874,4.8456,71.1711425498759
"619377",3728,"E-6",12646.3,12810.7,27.4007,21.0319,0.7784,1,8.7994,4.1951,116.368032617388
"619378",3729,"E-6",13120.6,13104.4,15.6704,14.977,0.8779,1,5.4097,3.9384,98.2138731189144
"619379",3730,"E-6",13033.2,13029.6,13.9161,14.1698,0.871,1,5.5776,3.3328,24.0020088996269
"619380",3731,"E-6",13176.2,12785.7,14.5824,14.2539,0.9019,1,5.3671,3.4588,11.6073484272389
"619381",3732,"E-6",12574.4,12500.7,25.9571,20.4034,0.7835,1,8.5212,4.0112,123.727168405528
"619382",3733,"E-6",12713.8,12705.1,23.8138,19.7173,0.7697,1,8.3689,3.8103,161.526541860986
"619383",3734,"E-6",12507,12646,11.9183,12.9198,0.8972,1,4.7539,3.3463,359.228499164356
"619384",3735,"E-6",12240.6,12550.7,11.6946,12.7129,0.9093,1,4.4901,3.4076,46.189216641809
"619385",3736,"E-6",12171.6,12830.6,27.2745,21.3572,0.7514,1,9.0834,3.9729,32.0075058963934
"619386",3737,"E-6",13041.8,12856.7,25.7312,20.3362,0.7819,1,8.3781,3.8508,252.647544406019
"619387",3738,"E-6",12540.6,12598.3,22.7362,17.6981,0.9122,1,6.6291,4.3902,54.47201170141
"619388",3739,"E-6",13112.9,12531,24.0182,19.5916,0.7863,1,8.2699,3.8886,245.026386832392
"619389",3740,"E-6",12388.6,12374.9,35.8346,24.4007,0.7563,1,10.2617,4.3553,81.0431753656989
"619390",3741,"E-6",13041.3,12682.1,13.8536,13.9121,0.8995,1,5.219,3.5984,241.964586319877
"619391",3742,"E-6",12950.5,12466.1,25.421,19.2868,0.8588,1,7.5813,4.2239,10.9305021490166
"619392",3743,"E-6",12688,12376.1,16.5814,15.3403,0.8855,1,5.6945,3.7183,49.6275075975587
"619393",3744,"E-6",13110.2,13069,10.7708,12.4115,0.8786,1,4.652,3.0242,315.866277672945
"619394",3745,"E-6",12399.4,12842.1,21.9688,17.9721,0.8547,1,7.134,4.1644,149.548724733847
"619395",3746,"E-6",12629.5,12120.3,27.0607,20.1386,0.8385,0.969,7.3989,5.0452,185.201629248241
"619396",3747,"E-6",13010.1,12954.1,32.9256,23.7382,0.7343,1,10.296,4.1793,246.57887128737
"619397",3748,"E-6",12293.3,12631.4,19.7338,16.9014,0.8681,1,6.5729,3.8562,234.377831489552
"619398",3749,"E-6",12236.7,12539.4,14.1287,13.9182,0.9165,1,4.975,3.7717,260.68946241041
"619399",3750,"E-6",12808.5,13011.2,21.2249,17.4504,0.8759,1,6.7188,4.0672,143.107209697243
"619400",3751,"E-6",12786.7,12349.6,12.514,13.4831,0.865,1,5.1726,3.2742,48.0893301069015
"619401",3752,"E-6",12730.2,12060.1,34.5144,24.607,0.7163,1,10.3623,4.2169,171.644833844901
"619402",3753,"E-6",12202.4,12503.8,13.104,13.4146,0.9151,1,4.9433,3.5495,256.739675720161
"619403",3754,"E-6",12683.7,12290.2,72.2223,33.2654,0.8202,0.9799,13.0328,7.4732,68.4405449084077
"619404",3755,"E-6",12411.5,12780.2,10.2576,11.8689,0.915,1,4.1704,3.2544,347.512012346192
"619405",3756,"E-6",13102,13083.2,27.8311,20.1009,0.8656,1,7.7927,4.5652,122.40314513784
"619406",3757,"E-6",12984.7,12451.5,22.1935,17.1479,0.9485,1,5.9421,5.0504,65.3224268515409
"619407",3758,"E-6",12679.2,12788.9,19.4278,16.9349,0.8513,1,6.8005,3.7327,149.064717246533
"619408",3759,"E-6",12213.9,13030.8,23.8266,19.9226,0.7544,1,8.2844,3.6058,72.7872299220391
"619409",3760,"E-6",12411.8,12916.2,50.041,31.1136,0.6496,0.9665,13.6113,4.7707,87.6729689159648
"619410",3761,"E-6",12214.8,12516.1,18.7223,17.5966,0.7598,1,7.3526,3.4615,16.966322538428
"619411",3762,"E-6",13107.3,12950.1,13.4379,13.7283,0.896,1,5.0072,3.5269,52.7768521834184
"619412",3763,"E-6",13104.1,13033.7,13.073,13.5843,0.8902,1,5.0958,3.3237,255.801650813162
"619413",3764,"E-6",12648.8,12856.4,24.2124,18.1624,0.9224,1,6.5226,4.8553,51.3652604672962
"619414",3765,"E-6",12929.9,12312.9,36.8105,26.4888,0.6593,0.9782,11.3718,3.8933,34.5220447353419
"619415",3766,"E-6",13033.6,12437.3,60.2768,33.2878,0.6836,0.993,14.4971,5.1159,64.0757646975067
"619416",3767,"E-6",13124.6,13168.5,12.7942,13.3805,0.898,1,4.9597,3.5199,30.5649903329027
"619417",3768,"E-6",12438.3,12544.3,25.5523,20.8978,0.7353,1,8.9922,3.7962,247.449312893378
"619418",3769,"E-6",13049.9,12964.7,23.0986,18.5325,0.8451,1,7.1261,4.428,126.806141625021
"619419",3770,"E-6",12728.3,12194.8,23.7041,18.4519,0.8749,1,7.223,4.3161,128.548037423835
"619420",3771,"E-6",13047.5,13196.3,15.7208,14.6096,0.9256,1,5.252,3.9106,121.091921686005
"619421",3772,"E-6",12935.3,12674.4,30.0917,22.5065,0.7465,1,9.4199,3.9803,92.5686159481441
"619422",3773,"E-6",12767.9,12420.8,19.3573,16.9325,0.8484,1,6.833,3.8085,9.06182768268263
"619423",3774,"E-6",12773.4,12502.1,43.1418,25.3315,0.8449,1,10.0187,5.4067,149.26244020069
"619424",3775,"E-6",12929.7,12871.9,40.5751,25.9463,0.7574,1,10.8816,4.6133,244.860777982231
"619425",3776,"E-6",12224.2,12545.2,14.475,14.8951,0.8199,1,5.9945,3.168,251.731357226767
"619426",3777,"E-6",12908,12434.1,15.986,14.7057,0.9289,1,5.275,3.9767,94.7928112108183
"619427",3778,"E-6",12516.6,12373.2,39.3964,23.6529,0.8849,1,9.0815,5.5689,124.912428916
"619428",3779,"E-6",12922.4,13276.3,36.5926,26.3101,0.6643,0.9847,11.532,4.1323,124.171963963329
"619429",3780,"E-6",12829.6,12640.7,37.2467,24.5256,0.7781,0.9812,10.0287,4.8639,121.279622216732
"619430",3781,"E-6",13021.2,13165,7.9355,10.6697,0.876,1,3.866,2.9072,112.935051119213
"619431",3782,"E-6",12430.2,12483.8,54.3066,32.6016,0.6421,0.9465,14.0894,5.2675,75.232220202328
"619432",3783,"E-6",12400.1,12833.6,14.8151,14.3719,0.9013,1,5.3452,3.6956,144.763177421087
"619433",3784,"E-6",12301.7,13001.2,40.8294,26.1578,0.7499,0.9877,10.992,4.6907,72.4852656090523
"619434",3785,"E-6",12265.5,12591.4,25.6308,19.4043,0.8554,1,7.842,4.4079,71.8848886019663
"619435",3786,"E-6",12374.7,13132.4,12.9144,13.3711,0.9077,1,4.7081,3.6781,83.9770605598812
"619436",3787,"E-6",12861.4,12933.5,82.1173,34.2588,0.8792,1,13.1291,8.2542,122.874029210087
"619437",3788,"E-6",12176.5,12771,19.8898,16.7359,0.8924,1,6.2341,4.152,118.461260139162
"619438",3789,"E-6",13162.7,13004,20.5895,18.282,0.7741,1,7.7802,3.6945,110.395814261235
"619439",3790,"E-6",12641,12538.3,23.7439,23.7223,0.5302,0.8264,9.0253,4.2692,160.899501410342
"619440",3791,"E-6",12472,12633.8,14.6069,14.3764,0.8881,1,5.5114,3.6597,34.2644257901574
"619441",3792,"E-6",12325.8,12265.3,31.217,21.7248,0.8312,1,8.9295,4.5898,119.152236556491
"619442",3793,"E-6",12815,12521.4,30.2534,22.2082,0.7708,0.9685,8.9227,4.4073,83.5244955256196
"619443",3794,"E-6",12287.7,12630.9,19.0306,16.428,0.8861,1,6.3188,3.9866,236.142417041003
"619444",3795,"E-6",12448.4,13186.7,72.5951,32.34,0.8722,1,12.743,7.376,98.9463912079741
"619445",3796,"E-6",13265.6,12623.5,18.4246,16.2096,0.8812,1,6.1884,3.9377,27.5025090403999
"619446",3797,"E-6",13093,12649.6,36.3485,23.1615,0.8515,1,9.3168,4.9146,71.0490136735513
"619447",3798,"E-6",12367.9,12754,21.613,18.0558,0.8331,1,7.1756,4.1073,129.897559493919
"619448",3799,"E-6",13168.7,12852,13.8559,14.2496,0.8575,1,5.2589,3.6656,121.543277097016
"619449",3800,"E-6",13142.4,12996.3,16.9867,15.6883,0.8673,1,5.9174,3.7053,105.367299417174
"619450",3801,"E-6",13176.6,13087,12.4358,13.0378,0.9193,1,4.6326,3.6898,175.078870304285
"619451",3802,"E-6",13016,12728.2,45.6614,25.9682,0.8509,0.9559,9.306,6.4989,101.700010071309
"619452",3803,"E-6",13053.6,12632.9,34.5976,21.9693,0.9008,1,8.2248,5.3707,44.1671004545057
"619453",3804,"E-6",13123.7,12830.8,13.4733,13.4431,0.9369,1,4.6168,3.9205,71.6496814352637
"619454",3805,"E-6",12199.2,12956.3,22.4786,20.2311,0.6901,1,8.642,3.2479,102.229422905551
"619455",3806,"E-6",13055.3,13254.8,18.6757,16.0562,0.9103,1,5.9403,4.2676,90.5864781392364
"619456",3807,"E-6",12326.7,13014.7,23.7522,17.9212,0.9294,1,6.5064,4.8923,33.3836328646995
"619457",3808,"E-6",12430.8,13242.1,55.5872,28.1396,0.8822,1,10.6982,6.4194,6.53160731415025
"619458",3809,"E-6",12500.9,12845.7,27.9408,20.8067,0.811,1,8.4558,4.3252,79.1760102586681
"619459",3810,"E-6",12562.2,12953.5,15.8671,15.6036,0.819,1,6.2043,3.3321,78.3250043459933
"619460",3811,"E-6",12212.3,12694.8,32.2553,21.037,0.9159,1,7.7197,5.7066,125.76800051395
"619461",3812,"E-6",12407.9,12438.2,22.6915,19.0736,0.7838,1,7.7718,3.9268,245.867499875525
"619462",3813,"E-6",12290.4,12457.1,26.1222,21.279,0.725,1,9.1319,3.831,65.520487944355
"619463",3814,"E-6",12801.6,13181.2,22.0075,17.3635,0.9173,1,6.0941,5.0115,116.507956067607
"619464",3815,"E-6",13058.7,12360.7,34.2331,24.1661,0.7366,0.9868,10.035,4.1109,55.125420354918
"619465",3816,"E-6",13052,13244.5,14.8784,14.3725,0.9051,1,5.2831,3.8273,250.905526726534
"619466",3817,"E-6",12690.3,12284.8,68.1339,30.8858,0.8975,1,11.6652,7.6685,83.4098504207625
