"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"501347",3769,"J-4",7949.4,14983.1,19.4497,16.5118,0.8965,1,6.1988,4.1634,6.54987605550034
"501348",3770,"J-4",8046.5,14267.7,15.357,15.5164,0.8016,1,6.3828,3.2466,91.5256311410087
"501349",3771,"J-4",7697.8,15004.5,11.5038,12.5382,0.9196,1,4.3356,3.6784,243.213788172955
"501350",3772,"J-4",7910.8,14858.6,34.9084,21.649,0.936,1,7.5206,6.2323,82.5276032259388
"501351",3773,"J-4",8704.9,14567.8,23.2365,19.0227,0.8069,1,7.6859,4.0282,53.3734246487312
"501352",3774,"J-4",7730,14333.5,45.3749,25.9695,0.8455,0.9749,9.3635,7.3345,58.3308628075494
"501353",3775,"J-4",7784.5,14999.9,28.81,19.7066,0.9322,1,7.0314,5.1592,89.8931792118895
"501354",3776,"J-4",7669.2,14631.3,28.9177,19.9077,0.9169,1,7.4316,4.9224,81.144923997104
"501355",3777,"J-4",7912.4,14358.4,73.7397,35.2031,0.7477,1,15.1017,6.0384,24.5162964089088
"501356",3778,"J-4",8547.9,14432.5,22.1041,17.4941,0.9076,1,6.5869,4.5742,159.849194002523
"501357",3779,"J-4",7855.8,15172.2,21.7462,18.0066,0.8428,1,7.1096,3.9222,173.128830311516
"501358",3780,"J-4",7642.8,14762.5,22.1696,18.8284,0.7859,0.9769,7.5169,3.9307,242.936466033379
"501359",3781,"J-4",7792.3,14968.2,19.5842,17.553,0.7988,1,7.064,3.851,49.5534088316969
"501360",3782,"J-4",7626.7,14804.5,14.9031,14.3769,0.9061,1,5.0774,3.8839,261.599828862655
"501361",3783,"J-4",8316.5,14287.4,31.5575,23.6444,0.7093,1,10.0742,4.0503,168.214504054737
"501362",3784,"J-4",7759,14762.5,23.7643,19.2781,0.8035,0.992,7.8763,4.0569,50.0705027655807
"501363",3785,"J-4",8353,15151.5,10.7797,12.0147,0.9384,1,4.0618,3.408,111.653833203114
"501364",3786,"J-4",8185.9,15200,17.0126,15.8455,0.8515,1,6.2067,3.617,20.9777315080652
"501365",3787,"J-4",7997.9,14569,20.3554,17.6454,0.8215,1,7.0742,3.7276,85.8955761780041
"501366",3788,"J-4",7964.7,14141.8,40.1808,26.8963,0.698,1,11.6892,4.3582,104.879232155059
"501367",3789,"J-4",7727.6,14292.3,22.5199,17.4056,0.9341,1,5.9841,5.2491,91.2094831832484
"501368",3790,"J-4",8434.7,14668.2,19.1231,17.602,0.7756,1,7.4534,3.477,109.802448453383
"501369",3791,"J-4",8289.2,14765.7,16.2304,15.4275,0.8569,1,6.084,3.8015,67.358462925387
"501370",3792,"J-4",7845.2,14306.6,16.7206,15.331,0.894,1,5.8507,3.872,142.252064446326
"501371",3793,"J-4",8094.2,15025.5,16.1863,15.4053,0.8571,1,6.1356,3.4793,108.499094838711
"501372",3794,"J-4",8661.5,14898.7,27.2905,19.6257,0.8904,1,7.6733,4.6829,245.084583167828
"501373",3795,"J-4",7562,14384.1,14.7325,14.4585,0.8856,1,5.4941,3.5996,255.011728396458
"501374",3796,"J-4",8471.9,14519.2,58.6672,28.493,0.9081,0.9905,10.0392,7.9618,92.2910153620993
"501375",3797,"J-4",7966.9,14411.8,21.5547,17.0885,0.9276,1,6.1502,4.5441,42.6571910667317
"501376",3798,"J-4",7846.9,14154.5,29.1071,20.2072,0.8958,1,7.8341,4.8268,68.4395855143027
"501377",3799,"J-4",8111.5,14451.5,28.0684,21.473,0.765,0.9822,8.9617,4.2287,43.9637987210324
"501378",3800,"J-4",8267.6,15179.9,12.8151,13.2598,0.9159,1,4.8441,3.6341,46.710157152909
"501379",3801,"J-4",8114.5,14356.1,40.6702,26.5289,0.7262,1,11.4541,4.5973,0.89380066988977
"501380",3802,"J-4",7653.3,14929.3,29.9071,22.759,0.7256,1,9.8105,3.9878,89.1540723541347
"501381",3803,"J-4",7787.8,14982.8,13.2929,13.4449,0.9241,1,4.7522,3.5635,319.416575593778
"501382",3804,"J-4",8048.8,14420.6,42.9224,26.9343,0.7435,0.984,11.5588,5.2026,113.99596406145
"501383",3805,"J-4",7673.4,14576.4,12.2955,12.9262,0.9247,1,4.4381,3.5871,33.3939381063109
"501384",3806,"J-4",8050,14611,15.6463,15.1672,0.8547,1,5.7875,3.6122,38.4166293668274
"501385",3807,"J-4",8413.5,14668.9,26.7932,20.9546,0.7668,1,8.7758,3.9045,11.7613166784936
"501386",3808,"J-4",8417.9,14831.1,38.4507,23.4579,0.8781,1,8.94,5.4842,121.792665517671
"501387",3809,"J-4",7637.8,14271,25.1976,18.5568,0.9195,1,6.7755,4.8164,75.291077056549
"501388",3810,"J-4",8563.3,14805.9,16.7758,15.6989,0.8554,1,6.3268,3.6882,240.14991869542
"501389",3811,"J-4",7714.8,14197.3,28.9205,21.3923,0.7941,1,8.8461,4.2154,113.993728565486
"501390",3812,"J-4",8633.7,14861.1,17.7257,15.4843,0.929,1,5.4017,4.4281,133.561715296926
"501391",3813,"J-4",8682.2,14725.5,10.9795,12.3364,0.9066,1,4.3611,3.5289,199.555947202396
"501392",3814,"J-4",8486.5,14376.2,12.4208,13.1676,0.9002,1,4.9044,3.4011,18.6766881610649
"501393",3815,"J-4",8035.9,14315.2,28.4446,20.2009,0.8759,1,7.8534,4.6664,140.438553576738
"501394",3816,"J-4",7760,14502.3,34.9434,22.4365,0.8723,1,8.735,5.1645,47.8749822557727
"501395",3817,"J-4",8051.7,14195.8,34.6457,22.3038,0.8752,1,8.6153,5.3689,45.4744579120429
"501396",3818,"J-4",8445.8,14248.9,15.1934,15.0249,0.8457,1,5.9567,3.42,12.912395287872
"501397",3819,"J-4",8190.6,14858.9,18.6774,16.2218,0.8919,1,6.0614,4.0902,248.529315192642
"501398",3820,"J-4",8307.1,14528.3,16.0805,15.5124,0.8398,1,6.2445,3.3408,142.971984024419
"501399",3821,"J-4",8306.8,14383.3,44.6101,25.497,0.8623,1,10.0027,5.6741,8.42343754934812
"501400",3822,"J-4",8012.8,14898.7,19.085,17.7586,0.7605,1,7.4099,3.5149,31.7620128390684
"501401",3823,"J-4",8255.2,14951.5,30.8938,21.7495,0.8207,1,8.8591,4.5822,162.175079380778
"501402",3824,"J-4",8167.5,14068,22.7045,17.9006,0.8904,1,6.652,4.5568,311.877831056436
"501403",3825,"J-4",7973.9,14294.5,15.1045,14.5777,0.8932,1,5.5631,3.5433,76.5657368882081
"501404",3826,"J-4",8390.4,14743,34.7131,23.3277,0.8016,0.9686,8.7937,5.5964,3.52638599572522
"501405",3827,"J-4",7991.1,15191.3,71.4359,36.1761,0.6859,1,15.647,5.5655,135.212516765052
"501406",3828,"J-4",7790.6,14621.4,19.0636,16.8566,0.8431,1,6.7924,3.8118,109.64828150666
"501407",3829,"J-4",8243.6,14106.6,20.1904,16.9498,0.8831,1,6.3001,4.3364,33.5388743567249
"501408",3830,"J-4",7711.4,14673.9,12.9792,13.6087,0.8807,1,5.1379,3.3495,85.3754102211861
"501409",3831,"J-4",8243.8,15034.4,15.3037,15.2919,0.8224,1,6.1852,3.2114,33.282316089807
"501410",3832,"J-4",8134.5,14997.4,22.6189,18.6686,0.8156,1,7.4677,3.8271,22.7038314051637
"501411",3833,"J-4",7877.8,15037.3,25.9694,18.9821,0.9057,1,6.9402,4.8294,50.3079021403518
"501412",3834,"J-4",8363.9,14558,10.9638,12.3723,0.9001,1,4.3967,3.3242,86.1582440370216
"501413",3835,"J-4",7936,14468.2,33.0441,23.4229,0.7569,0.9879,9.8637,4.1537,25.7803129149774
"501414",3836,"J-4",8671.3,14739.6,26.6429,20.7561,0.7771,0.94,7.6029,5.272,1.93674617420212
"501415",3837,"J-4",8252.9,14764.4,44.9162,25.3822,0.8761,1,9.769,5.9878,99.5956471430782
"501416",3838,"J-4",8025.3,14070.9,15.0932,14.278,0.9304,1,4.9561,4.1197,260.640975384173
"501417",3839,"J-4",8087.4,14698.1,43.7338,27.2477,0.7402,1,11.5664,4.8974,45.958286081476
"501418",3840,"J-4",8309.8,14559.6,11.8661,12.6578,0.9307,1,4.3884,3.5115,84.9351085223177
"501419",3841,"J-4",8043.2,14829.4,11.6768,12.6963,0.9103,1,4.4614,3.5942,80.1908737939696
"501420",3842,"J-4",7593.5,14603,20.4005,17.4922,0.8378,1,6.6334,4.4464,117.221047645551
"501421",3843,"J-4",8244.3,15053.6,10.7188,12.0988,0.9202,1,4.3388,3.3623,230.735968123149
"501422",3844,"J-4",7611.4,14682.7,14.9387,14.7617,0.8615,1,5.7797,3.295,354.763874025825
"501423",3845,"J-4",7924.4,15119.6,15.1695,14.4507,0.9129,1,5.2125,4.008,43.3027703971658
"501424",3846,"J-4",8298,14580.8,12.8653,13.15,0.9349,1,4.4701,3.8058,157.815370876208
"501425",3847,"J-4",8535.3,14905.9,22.4025,18.5214,0.8207,1,7.6147,3.9046,60.0772341053376
"501426",3848,"J-4",8109.4,14444.3,37.7185,23.4974,0.8585,1,9.416,5.5068,26.609529369465
"501427",3849,"J-4",8386,14624.4,15.3704,14.8216,0.8792,1,5.7254,3.5043,23.2508694298729
"501428",3850,"J-4",8191.7,15153.4,16.9448,15.8825,0.8441,1,6.2738,3.6396,34.8264325870277
"501429",3851,"J-4",7871.7,14948.9,34.0167,25.0807,0.6796,0.9806,10.8438,3.8163,44.1229414276502
"501430",3852,"J-4",8125.1,15040.1,15.8011,15.0909,0.8719,1,5.8614,3.5704,15.4285659902634
"501431",3853,"J-4",8379.2,15182.6,17.8637,15.4143,0.9448,1,5.3071,4.4954,127.9451868814
"501432",3854,"J-4",8196.7,14076.6,25.754,20.3113,0.7845,1,8.5553,4.0176,62.8161302672309
"501433",3855,"J-4",8018.7,14615.3,55.3619,27.2513,0.9368,1,10.0435,7.1229,40.7111192138233
"501434",3856,"J-4",7753.2,14369.4,14.6324,14.203,0.9115,1,5.2703,3.6901,347.767690412326
"501435",3857,"J-4",8655.1,14718.7,21.1804,17.8247,0.8377,1,7.0875,3.9191,160.270495708195
"501436",3858,"J-4",8672.7,14469.1,24.8035,19.5181,0.8182,1,8.0088,4.0628,95.5521380549818
"501437",3859,"J-4",8563,14596.7,9.4318,11.3397,0.9217,1,3.8178,3.3263,114.359957344032
"501438",3860,"J-4",8401.2,14338,25.1946,19.5827,0.8256,0.9683,7.6025,4.4131,353.365113089831
"501439",3861,"J-4",7851.6,14373,45.8082,26.0002,0.8515,1,10.1782,5.7848,45.2163739310546
"501440",3862,"J-4",7767.4,14320.2,35.4781,22.4069,0.888,1,8.5072,5.7305,40.5310920123342
"501441",3863,"J-4",8262.8,14321.5,10.7885,12.2084,0.9096,1,4.2682,3.4284,192.466590294219
"501442",3864,"J-4",7857.5,14540.1,58.5875,32.3425,0.7038,0.9824,13.6558,5.2686,162.640894038642
"501443",3865,"J-4",8469.1,14402,23.2815,18.3517,0.8687,1,7.2338,4.4163,118.19469144221
"501444",3866,"J-4",8353.6,14430.2,13.2143,13.5709,0.9017,1,4.9722,3.5341,122.314450302707
"501445",3867,"J-4",8405,14193.9,21.72,17.295,0.9125,1,6.3951,4.443,79.686091289926
"501446",3868,"J-4",8326.8,14852.1,22.3019,17.8775,0.8769,1,7.0328,4.3141,25.1311260321804
"501447",3869,"J-4",8424,14190.4,27.2397,21.5304,0.7384,1,9.2355,3.8259,98.4353028966044
"501448",3870,"J-4",8714.6,14722,13.4105,13.4874,0.9264,1,4.7272,3.7317,106.110376276391
"501449",3871,"J-4",8558.7,15013.7,17.7749,15.4664,0.9338,1,5.4606,4.3083,351.28477505187
"501450",3872,"J-4",8325.8,14740.7,11.2921,12.6915,0.881,1,4.7849,3.2941,295.132519601414
"501451",3873,"J-4",8605.8,14446.5,33.7798,22.4558,0.8418,1,8.8302,4.992,91.4281914651362
"501452",3874,"J-4",7738,15067.8,39.5247,24.4118,0.8334,1,9.8799,5.3787,137.69145704488
"501453",3875,"J-4",8300.3,14843,41.7159,26.4264,0.7506,1,11.2909,4.8045,43.3075173036546
"501454",3876,"J-4",8283.8,15047.4,30.7374,23.5398,0.6971,1,10.3281,3.8596,3.31730556449544
"501455",3877,"J-4",7677.6,14668.2,29.2931,20.4273,0.8822,1,7.7549,5.1608,59.2329782487846
"501456",3878,"J-4",8018,14980,38.4718,24.5985,0.799,1,10.145,4.9685,129.729605845947
"501457",3879,"J-4",8176.9,14685.8,16.4622,15.3021,0.8835,1,5.7837,3.6065,119.679991443062
"501458",3880,"J-4",8139.5,14572.3,24.7051,19.5452,0.8127,0.9477,7.2343,5.0379,112.564842974846
"501459",3881,"J-4",7939,14819.4,34.2751,23.4826,0.7811,1,9.7141,4.4533,127.624068384863
"501460",3882,"J-4",8536.1,14493.1,32.1424,22.297,0.8124,0.9976,8.8961,4.5054,79.8832075407823
"501461",3883,"J-4",8310.6,15097.7,16.3355,15.4881,0.8557,1,6.0356,3.5587,20.6298713271544
"501462",3884,"J-4",8174.5,15242.2,12.2707,13.1221,0.8955,1,4.9593,3.352,46.8901299934222
"501463",3885,"J-4",7615.3,14365.4,9.9591,11.6856,0.9165,1,4.114,3.255,240.475510667227
"501464",3886,"J-4",7994.1,15280.6,13.3588,14.1996,0.8326,1,5.7246,3.0298,11.1850713286074
"501465",3887,"J-4",8683.9,14858,34.8653,23.2947,0.8074,0.9866,9.4672,4.8835,126.494314489281
"501466",3888,"J-4",8218.7,14410.3,13.1568,13.4348,0.916,1,4.6234,3.8543,29.3571780869126
"501467",3889,"J-4",7931.1,15121.9,18.882,16.9812,0.8229,1,6.801,3.6284,44.4004970577663
"501468",3890,"J-4",8377.6,14624.2,10.7595,12.2357,0.9031,1,4.3447,3.3435,88.0970045218651
"501469",3891,"J-4",8052.3,15131.3,41.994,27.1604,0.7154,0.9804,11.4967,4.6123,137.903903599624
"501470",3892,"J-4",7824,15189.3,31.8947,23.8662,0.7037,0.9402,9.9527,4.3073,47.4791380618143
"501471",3893,"J-4",8347.1,14522.4,18.1336,16.8844,0.7993,1,6.8895,3.393,252.404724898967
"501472",3894,"J-4",8665.6,14518.9,20.0277,17.2879,0.8421,1,6.8045,3.8665,347.922835535151
"501473",3895,"J-4",7737.9,14645.1,29.1868,19.6123,0.9535,1,6.7078,5.7949,3.62501180068891
"501474",3896,"J-4",7630.1,14785.9,30.3874,23.5457,0.6888,0.9812,10.1452,3.9227,165.963539799562
"501475",3897,"J-4",8372.7,14574.3,26.0487,20.573,0.7734,1,8.3904,3.8012,78.9312689376403
"501476",3898,"J-4",8101.8,15175.2,17.7196,15.5032,0.9264,1,5.3905,4.532,4.47447002049713
"501477",3899,"J-4",8502.5,14264.5,24.0875,18.9546,0.8425,1,7.4118,4.3654,81.520722678878
"501478",3900,"J-4",8551.5,14309.5,11.7313,12.7137,0.912,1,4.3852,3.6585,80.1465221056041
"501479",3901,"J-4",7684.6,14408.5,26.0231,20.1932,0.802,1,8.2278,4.1035,2.25994402701225
"501480",3902,"J-4",8525.7,14560.3,22.5037,18.5277,0.8238,1,7.627,3.9125,101.333201106365
"501481",3903,"J-4",8717.4,14573.5,13.6236,18.2772,0.5125,0.7346,5.5356,4.6996,88.4416172750352
"501482",3904,"J-4",8677,14722,12.2715,12.9925,0.9135,1,4.5721,3.6763,88.080460544677
"501483",3905,"J-4",7662.8,14932.3,25.7673,19.9634,0.8125,0.9819,7.7163,4.3831,82.7251637177146
"501484",3906,"J-4",8384.8,14787.5,18.9592,18.6866,0.6823,0.9744,7.5568,3.7477,255.886113381416
"501485",3907,"J-4",8522.1,14927.4,29.9109,23.0037,0.7103,0.9928,9.8829,3.8351,132.552602824805
"501486",3908,"J-4",7690,14208.2,14.888,14.1706,0.9317,1,4.8635,4.0387,176.858720409624
"501487",3909,"J-4",7539.2,14892.9,18.4293,16.7934,0.8212,1,6.5112,3.7865,80.5965010290632
"501488",3910,"J-4",8600.3,14994.6,19.7442,17.8864,0.7755,1,7.3031,3.5478,137.660636782504
"501489",3911,"J-4",7528.2,14490.6,19.6861,17.1319,0.8429,1,6.8818,3.8642,45.8480840703853
"501490",3912,"J-4",8385.9,15087.9,18.4773,16.5775,0.8449,1,6.6477,3.6387,42.2579042188978
"501491",3913,"J-4",7676.3,14807.1,12.24,13.2853,0.8715,1,4.9447,3.3643,87.2948594142654
"501492",3914,"J-4",7902.9,14182.3,25.4258,18.4748,0.9361,1,6.5734,5.1121,64.4756779620736
"501493",3915,"J-4",8653.2,14845.1,48.6082,26.1681,0.892,1,9.7097,6.9109,24.9679023644351
"501494",3916,"J-4",8282.8,14608.3,15.3708,15.0852,0.8488,1,5.8661,3.4321,141.996561925888
"501495",3917,"J-4",8025.9,14414.9,33.1872,22.6323,0.8142,0.938,7.8937,6.2268,90.1483948900785
"501496",3918,"J-4",7832.7,14198.5,13.4684,13.5544,0.9212,1,4.6999,3.8941,106.866741368673
"501497",3919,"J-4",8140.1,14111.4,20.1301,18.3612,0.7503,1,7.7405,3.4977,116.347599899315
"501498",3920,"J-4",7610.1,14761.5,15.1815,14.6941,0.8836,1,5.42,3.8182,354.743614825863
"501499",3921,"J-4",8227.6,15052.9,12.6123,14.2825,0.777,0.9172,4.9019,3.9161,199.387617202582
"501500",3922,"J-4",7811,14973,14.1328,13.8814,0.9217,1,4.891,3.8383,21.0254891204722
"501501",3923,"J-4",8373.1,14378.2,13.4411,13.9642,0.8662,1,5.494,3.5699,123.522409987213
"501502",3924,"J-4",8258.9,14634.2,32.2256,24.1471,0.6945,0.9995,10.6129,4.1619,118.168865369637
"501503",3925,"J-4",7831.1,15006.6,11.809,12.9547,0.8842,1,4.6497,3.5297,104.922361464257
"501504",3926,"J-4",8630.2,14485.7,55.5947,27.2704,0.9394,1,9.383,7.8923,48.6677012371913
"501505",3927,"J-4",8224.2,14118.1,17.4173,15.5165,0.9091,1,5.7223,4.0144,88.1672206934741
"501506",3928,"J-4",8290,14581.5,12.3913,12.9592,0.9272,1,4.393,3.7041,150.880994979274
"501507",3929,"J-4",8091.3,14306,15.8805,15.0118,0.8855,1,5.5806,3.8804,8.40084674839883
"501508",3930,"J-4",7622.9,14379.4,10.2846,11.7889,0.9299,1,4.1161,3.1622,70.4082297390244
"501509",3931,"J-4",7611.6,14646.7,24.4227,18.2283,0.9237,1,6.8536,4.704,148.403068917456
"501510",3932,"J-4",7561.1,14640.4,19.7016,16.229,0.94,1,5.7225,4.6937,132.913526519853
"501511",3933,"J-4",8552.6,14543.6,15.1957,14.3857,0.9227,1,5.0907,3.8533,185.374147117271
"501512",3934,"J-4",8297.9,15118.5,15.0763,14.8312,0.8613,1,5.8442,3.4174,349.66415839639
"501513",3935,"J-4",7513.9,14726.9,18.9008,16.0396,0.9232,1,5.6845,4.4067,103.516893058154
"501514",3936,"J-4",7960,15133.3,18.0817,16.4732,0.8373,1,6.5272,3.595,40.2152290181952
"501515",3937,"J-4",8364.4,14577.5,37.8558,22.4899,0.9405,1,7.9311,6.0701,14.7981325741254
"501516",3938,"J-4",8225,14553.6,30.5068,20.7003,0.8946,1,7.8266,5.3925,69.9012294098236
"501517",3939,"J-4",7962.5,14540.5,16.1043,15.7007,0.8209,1,6.2607,3.3836,161.723615528382
"501518",3940,"J-4",8599.4,14309.8,15.0421,14.3992,0.9117,1,5.1455,3.9093,38.1210505813807
"501519",3941,"J-4",7629.9,14757.4,12.1178,12.8428,0.9232,1,4.5345,3.4775,154.21570920262
"501520",3942,"J-4",7529.1,14654.5,22.9512,19.6302,0.7485,1,8.4212,3.5552,154.689280074366
"501521",3943,"J-4",8447.9,15051.4,15.7972,15.1447,0.8655,1,5.9559,3.6749,158.368445233914
"501522",3944,"J-4",8678.3,14636.1,18.288,15.9068,0.9083,1,5.7392,4.2605,137.99891949527
"501523",3945,"J-4",7913.2,14882.8,43.4977,26.2754,0.7917,1,10.9184,5.1293,29.1244672948355
"501524",3946,"J-4",7796.8,14700.5,13.7421,13.769,0.9109,1,5.0292,3.6365,120.860961017078
"501525",3947,"J-4",7850.8,15009.9,21.8096,19.0665,0.7539,0.9065,6.909,4.7971,80.6503540633046
"501526",3948,"J-4",7532.4,14512.9,16.3168,15.3384,0.8715,1,5.7935,3.8618,132.229989760356
"501527",3949,"J-4",7677.1,14640.6,18.4624,16.5844,0.8435,1,6.5632,3.6155,351.237963020882
"501528",3950,"J-4",8648.9,14516.5,14.9917,14.9295,0.8452,1,5.9458,3.5627,238.924850073599
"501529",3951,"J-4",7756.3,14276,40.8423,26.4621,0.7329,0.9785,11.2443,4.5992,238.544505068022
"501530",3952,"J-4",8413.3,15168.8,12.4863,12.9861,0.9304,1,4.4302,3.8761,44.4390144650078
"501531",3953,"J-4",8465.1,14990.9,51.6776,32.1697,0.6275,0.9796,14.3629,4.6169,153.281417345078
"501532",3954,"J-4",8500.5,14428.7,11.6086,12.6263,0.915,1,4.441,3.5063,239.391405891587
"501533",3955,"J-4",7735.1,14212.1,23.3095,18.8768,0.822,1,7.7087,4.0463,66.9989282498739
"501534",3956,"J-4",8065.7,14570.5,18.7632,16.1387,0.9053,1,5.841,4.2765,23.8167464036791
"501535",3957,"J-4",8096.7,15192.8,19.6615,16.7725,0.8783,0.9767,6.1822,4.4387,22.2451060800422
"501536",3958,"J-4",8216.8,14796.1,16.6436,15.2156,0.9034,1,5.6548,3.8796,117.598932247506
"501537",3959,"J-4",7965,14316.7,20.8598,17.6741,0.8392,1,7.1127,3.8757,64.6318134378608
"501538",3960,"J-4",8513.3,14438.3,30.4982,20.5689,0.9059,1,7.6115,5.4024,130.147882997338
"501539",3961,"J-4",7666.2,15059,16.3396,15.0471,0.9069,1,5.6158,3.994,118.721415496966
"501540",3962,"J-4",8500,14753.3,25.5671,19.1919,0.8723,1,7.4156,4.2829,141.354910937317
"501541",3963,"J-4",8653.4,14882,15.6308,15.0668,0.8653,1,5.9208,3.7135,154.601450762092
"501542",3964,"J-4",8163.2,14432.6,55.1623,31.7762,0.6865,0.9866,13.8428,5.1476,6.8147884046921
"501543",3965,"J-4",7986,14988.7,28.0354,22.462,0.6983,0.9667,9.3781,3.8868,173.855141193402
"501544",3966,"J-4",8311.2,14750.4,24.2806,20.4841,0.7272,0.9511,7.6553,4.307,273.474647865712
"501545",3967,"J-4",7940.7,14200.1,38.515,24.0973,0.8335,1,9.7214,5.1835,147.248081435859
"501546",3968,"J-4",8073,14929.7,9.5384,11.6119,0.889,1,4.3628,3.0666,2.82804371317414
"501547",3969,"J-4",8377.4,14180.3,23.4979,19.6085,0.768,1,8.2725,3.7242,87.3611176756295
"501548",3970,"J-4",7623.2,14432.9,23.6257,17.9113,0.9254,1,6.3467,5.0293,96.4294042404336
"501549",3971,"J-4",8040.1,14236.6,13.1867,13.6588,0.8882,1,5.0651,3.5722,78.4668133317763
"501550",3972,"J-4",8167.6,14461,16.4048,15.1703,0.8958,1,5.7826,3.8011,238.833497598286
"501551",3973,"J-4",8114.1,14521.1,24.4547,19.7873,0.7849,1,8.0761,4.0075,140.484284187418
"501552",3974,"J-4",8479.3,14706.7,18.2028,17.6966,0.7304,0.9869,7.3402,3.2103,46.7218637323693
"501553",3975,"J-4",8131.5,14587.7,13.2641,13.4416,0.9225,1,4.6754,3.7973,124.95336090245
"501554",3976,"J-4",8539.8,14622.1,20.0383,16.3269,0.9446,1,5.5109,4.8339,61.3212718097782
"501555",3977,"J-4",8218.1,14776,18.4764,17.6828,0.7426,0.9997,7.588,3.5348,120.258616997572
"501556",3978,"J-4",8274.4,14372,41.3899,26.6904,0.7301,0.9915,11.2411,4.6129,123.634876361264
"501557",3979,"J-4",8428.4,15004.4,41.995,27.4562,0.7,1,11.8157,4.4671,160.273545952787
"501558",3980,"J-4",7809.1,15050.5,24.0423,17.8738,0.9457,1,6.2294,5.1332,338.648356861492
"501559",3981,"J-4",8062.2,14353.1,13.0448,13.435,0.9082,1,4.8142,3.6278,51.0646757866487
"501560",3982,"J-4",8067.5,15003.2,10.2192,11.8568,0.9135,1,4.1132,3.5409,38.8218402766007
"501561",3983,"J-4",8614.3,14447.3,16.7213,15.7758,0.8443,1,6.2466,3.5291,143.514147060933
"501562",3984,"J-4",8698.5,14556.3,15.1056,15.1134,0.831,1,6.0486,3.2809,104.28421074149
"501563",3985,"J-4",8088.9,14467.9,30.7767,22.017,0.7978,1,8.9453,4.606,1.76860157248303
"501564",3986,"J-4",7882.1,14683.8,12.952,13.9403,0.8375,1,5.4892,3.1554,81.6789810584672
"501565",3987,"J-4",8253.7,14105.1,37.6392,23.9059,0.8276,0.9907,9.4118,5.2111,109.308523255742
"501566",3988,"J-4",7660.8,14591.6,13.6284,13.5929,0.9269,1,4.6715,3.9726,41.5179353766663
"501567",3989,"J-4",8176.1,14645.5,29.34,20.6845,0.8618,0.9887,7.8847,4.9082,101.651396586539
"501568",3990,"J-4",7534.7,14566,13.8737,14.2831,0.8546,1,5.5957,3.2557,237.794330096998
"501569",3991,"J-4",7856.4,14223.2,28.8177,20.2737,0.8811,1,7.4232,5.2256,176.997981664395
"501570",3992,"J-4",7844.7,14978.8,22.3253,20.2345,0.6852,0.8431,6.8063,5.2959,116.436340617034
"501571",3993,"J-4",7800,15017.5,35.4476,24.5286,0.7404,0.9741,10.2827,4.467,49.3973309124567
"501572",3994,"J-4",8653.7,14563.5,37.84,23.2533,0.8794,1,8.9121,5.6948,97.2463341818705
"501573",3995,"J-4",8295.5,14331.2,44.3477,26.3298,0.8039,0.9954,10.6438,5.167,101.549029513335
"501574",3996,"J-4",8149.3,14901.9,29.825,21.0286,0.8476,0.9842,8.3158,4.647,155.101193167881
"501575",3997,"J-4",8330.1,14450.5,28.4101,19.7329,0.9169,1,7.1206,5.2396,116.638861826533
"501576",3998,"J-4",8104,14577.8,25.4732,18.9019,0.8959,1,7.1271,4.6925,62.8490585842108
"501577",3999,"J-4",8025.3,15269.6,24.3297,18.5227,0.8911,1,7.0602,4.5308,353.30458074477
"501578",4000,"J-4",7707.6,14648.4,33.0878,20.912,0.9508,1,7.0903,6.0608,134.962698230942
"501579",4001,"J-4",8275.6,15219.9,37.8169,24.2774,0.8063,0.9875,9.9885,5.006,36.5680816771377
"501580",4002,"J-4",7657.1,14624.7,9.4263,11.3037,0.9271,1,3.9894,3.2488,335.580828008293
"501581",4003,"J-4",7601,14754,13.5638,13.8728,0.8856,1,5.2561,3.5645,49.6106714705587
"501582",4004,"J-4",8383.9,14510.7,40.5081,24.6006,0.8411,1,9.6917,5.3305,104.486508595618
"501583",4005,"J-4",7645.9,14636.1,8.9809,11.0901,0.9176,1,3.8542,3.0817,233.614139072704
"501584",4006,"J-4",7794.5,14545,13.5412,13.9521,0.8742,1,5.1581,3.4656,257.097443202209
"501585",4007,"J-4",8311.3,14684.5,26.5062,20.1422,0.821,0.9962,8.2013,4.3458,103.893858651324
"501586",4008,"J-4",8098.3,14649.4,23.8961,18.4444,0.8827,1,6.9783,4.3276,90.4611486321016
"501587",4009,"J-4",8457.3,14566.3,18.013,15.7474,0.9128,1,5.7013,4.2515,33.9010075963689
"501588",4010,"J-4",8475.8,14543.1,15.3883,14.4244,0.9294,1,5.1018,4.2352,279.397358669051
"501589",4011,"J-4",8528.9,14257.9,12.9038,13.4254,0.8997,1,4.9669,3.4978,12.8201224161867
"501590",4012,"J-4",8275,14218.3,19.8279,16.9849,0.8637,1,6.5995,3.9786,7.65293889449721
"501591",4013,"J-4",8505,14441,10.0552,11.7618,0.9134,1,4.0217,3.1976,13.8759551144603
"501592",4014,"J-4",8497.3,14940.9,31.3186,21.4261,0.8573,0.9913,8.3887,4.9351,97.9154738368353
"501593",4015,"J-4",7521.1,14610,13.0138,13.3933,0.9117,1,4.7599,3.6107,52.3222841821924
"501594",4016,"J-4",7542.9,14932.4,11.8285,12.7556,0.9136,1,4.6081,3.5878,248.305712140008
