"","Cell.ID","x.start","y.start","x.end","y.end"
"3774",3774,7730,14333.5,7732.62506639492,14337.7554701764
"3775",3775,7784.5,14999.9,7784.50932186691,15004.8999913103
"3776",3776,7669.2,14631.3,7669.96967853744,14636.2404043305
"3777",3777,7912.4,14358.4,7916.94921642267,14360.4747602126
"3778",3778,8547.9,14432.5,8543.20605425547,14434.2224614212
"3779",3779,7855.8,15172.2,7850.83591166417,15172.7981864209
"3780",3780,7642.8,14762.5,7640.52510881511,14758.0474872154
"3781",3781,7792.3,14968.2,7795.54369473138,14972.0050551231
"3782",3782,7626.7,14804.5,7625.96957008285,14799.5536405169
"3783",3783,8316.5,14287.4,8311.60540437877,14288.4212412568
"3784",3784,7759,14762.5,7762.20922250735,14766.3341740829
"3785",3785,8353,15151.5,8351.15501011481,15156.14715099
"3786",3786,8185.9,15200,8190.56859819367,15201.7900253926
"3787",3787,7997.9,14569,7998.2578722839,14573.9871762981
"3788",3788,7964.7,14141.8,7963.41608751715,14146.6323460903
"3789",3789,7727.6,14292.3,7727.49446051966,14297.2988860177
"3790",3790,8434.7,14668.2,8433.00610936433,14672.9043314631
"3791",3791,8289.2,14765.7,8291.12482255453,14770.3146568815
"3792",3792,7845.2,14306.6,7841.24644183866,14309.66094395
"3793",3793,8094.2,15025.5,8092.61355162647,15030.2416433394
"3794",3794,8661.5,14898.7,8659.3936006974,14894.1653465427
"3795",3795,7562,14384.1,7560.70689342249,14379.2701060696
"3796",3796,8471.9,14519.2,8471.70012446573,14524.1960033798
"3797",3797,7966.9,14411.8,7970.57710540802,14415.1880519208
"3798",3798,7846.9,14154.5,7848.73741042285,14159.1501530016
"3799",3799,8111.5,14451.5,8115.09889281887,14454.9710186514
"3800",3800,8267.6,15179.9,8271.02844662841,15183.539471626
"3801",3801,8114.5,14356.1,8119.4993916307,14356.1779956592
"3802",3802,7653.3,14929.3,7653.37381843135,14934.2994550542
"3803",3803,7787.8,14982.8,7791.59729771843,14979.5472273308
"3804",3804,8048.8,14420.6,8046.76663854228,14425.1678705304
"3805",3805,7673.4,14576.4,7677.57453049728,14579.1519620505
"3806",3806,8050,14611,8053.91756572063,14614.1068760556
"3807",3807,8413.5,14668.9,8418.39502615717,14669.9191756083
"3808",3808,8417.9,14831.1,8415.2657650216,14835.3498007105
"3809",3809,7637.8,14271,7639.06954289351,14275.8361411106
"3810",3810,8563.3,14805.9,8560.81133864658,14801.5633463744
"3811",3811,7714.8,14197.3,7712.76681676736,14201.8679498621
"3812",3812,8633.7,14861.1,8630.25432248781,14864.7231624973
"3813",3813,8682.2,14725.5,8677.4884245413,14723.8263642281
"3814",3814,8486.5,14376.2,8491.23670323309,14377.8011378709
"3815",3815,8035.9,14315.2,8032.04529008735,14318.3845268863
"3816",3816,7760,14502.3,7763.3537526643,14506.0084151691
"3817",3817,8051.7,14195.8,8055.2061357854,14199.3646895874
"3818",3818,8445.8,14248.9,8450.67356436883,14250.0173049462
"3819",3819,8190.6,14858.9,8188.76987433121,14854.2469751735
"3820",3820,8307.1,14528.3,8303.10829427759,14531.311027304
"3821",3821,8306.8,14383.3,8311.74606246561,14384.0324384522
"3822",3822,8012.8,14898.7,8017.05120939202,14901.3319609999
"3823",3823,8255.2,14951.5,8250.44001829264,14953.0305470086
"3824",3824,8167.5,14068,8170.83772257839,14064.2771505551
"3825",3825,7973.9,14294.5,7975.06164792999,14299.3631855904
"3826",3826,8390.4,14743,8395.39053289177,14743.3075409829
"3827",3827,7991.1,15191.3,7987.5513767344,15194.822395906
"3828",3828,7790.6,14621.4,7788.91877352353,14626.1088722147
"3829",3829,8243.6,14106.6,8247.76755574454,14109.3625131884
"3830",3830,7711.4,14673.9,7711.80313353558,14678.8837218374
"3831",3831,8243.8,15034.4,8247.97988386654,15037.1438241311
"3832",3832,8134.5,14997.4,8139.11256140806,14999.3298386608
"3833",3833,7877.8,15037.3,7880.99330848555,15041.1474382277
"3834",3834,8363.9,14558,8364.23500529764,14562.9887645215
"3835",3835,7936,14468.2,7940.50234132798,14470.3746086007
"3836",3836,8671.3,14739.6,8676.29714373299,14739.7689808033
"3837",3837,8252.9,14764.4,8252.06653080773,14769.3300435196
"3838",3838,8025.3,14070.9,8024.4868981592,14065.9665564363
"3839",3839,8087.4,14698.1,8090.87590949108,14701.6941693352
"3840",3840,8309.8,14559.6,8310.2414197339,14564.5804767461
"3841",3841,8043.2,14829.4,8044.05183227543,14834.3269038731
"3842",3842,7593.5,14603,7591.21287688025,14607.4462419902
"3843",3843,8244.3,15053.6,8241.13552519878,15049.7288116511
"3844",3844,7611.4,14682.7,7616.37913527631,14682.2436975781
"3845",3845,7924.4,15119.6,7928.03869797869,15123.029267709
"3846",3846,8298,14580.8,8293.37014042127,14582.6879619385
"3847",3847,8535.3,14905.9,8537.79416076496,14910.2334930574
"3848",3848,8109.4,14444.3,8113.87039876843,14446.5395389818
"3849",3849,8386,14624.4,8390.59392610018,14626.3737889923
"3850",3850,8191.7,15153.4,8195.80442915616,15156.2554616618
"3851",3851,7871.7,14948.9,7875.28923797161,14952.3810014052
"3852",3852,8125.1,15040.1,8129.91981442974,15041.4301837704
"3853",3853,8379.2,15182.6,8376.1254633603,15186.542996887
"3854",3854,8196.7,14076.6,8198.98423757436,14081.0477251156
"3855",3855,8018.7,14615.3,8022.49003885606,14618.5612276016
"3856",3856,7753.2,14369.4,7758.08648285499,14368.3406203193
"3857",3857,8655.1,14718.7,8650.39351583105,14720.3879001059
"3858",3858,8672.7,14469.1,8672.21624247967,14474.0765428423
"3859",3859,8563,14596.7,8560.93766063067,14601.2548607362
"3860",3860,8401.2,14338,8406.16651298606,14337.4222900733
"3861",3861,7851.6,14373,7855.12215700386,14376.5488603861
"3862",3862,7767.4,14320.2,7771.20026712743,14323.4493029653
"3863",3863,8262.8,14321.5,8257.9178897545,14320.4206485509
"3864",3864,7857.5,14540.1,7852.72773239245,14541.5917982042
"3865",3865,8469.1,14402,8466.7376544576,14406.4067361548
"3866",3866,8353.6,14430.2,8350.92717244021,14434.4256351991
"3867",3867,8405,14193.9,8405.8952052534,14198.819208021
"3868",3868,8326.8,14852.1,8331.3266910916,14854.2234565598
"3869",3869,8424,14190.4,8423.26653728648,14195.3459106793
"3870",3870,8714.6,14722,8713.21255676981,14726.8036445833
"3871",3871,8558.7,15013.7,8563.64226829029,15012.9423825855
"3872",3872,8325.8,14740.7,8327.92356665901,14736.1733605572
"3873",3873,8605.8,14446.5,8605.67537968907,14451.4984467365
"3874",3874,7738,15067.8,7734.30234630611,15071.1656139351
"3875",3875,8300.3,14843,8303.9384138543,14846.4295691602
"3876",3876,8283.8,15047.4,8288.79162192245,15047.6893278129
"3877",3877,7677.6,14668.2,7680.15774190391,14672.4962723788
"3878",3878,8018,14980,8014.80417352016,14983.8453469428
"3879",3879,8176.9,14685.8,8174.42422350549,14690.1440224158
"3880",3880,8139.5,14572.3,8137.58135618418,14576.9172292458
"3881",3881,7939,14819.4,7935.94761035401,14823.3601663411
"3882",3882,8536.1,14493.1,8536.97827630197,14498.0222587028
"3883",3883,8310.6,15097.7,8315.27937987415,15099.4616480901
"3884",3884,8174.5,15242.2,8177.91699772149,15245.8502228112
"3885",3885,7615.3,14365.4,7612.83602238951,14361.0492742749
"3886",3886,7994.1,15280.6,7999.0050286534,15281.5698937619
"3887",3887,8683.9,14858,8680.92628491801,14862.0195794072
"3888",3888,8218.7,14410.3,8223.05790230534,14412.7512624293
"3889",3889,7931.1,15121.9,7934.6723330491,15125.3983476937
"3890",3890,8377.6,14624.2,8377.76603715278,14629.197242406
"3891",3891,8052.3,15131.3,8048.58989242067,15134.6518803305
"3892",3892,7824,15189.3,7827.37929306258,15192.9851564956
"3893",3893,8347.1,14522.4,8345.58854357594,14517.6339220025
"3894",3894,8665.6,14518.9,8670.48933351841,14517.853855772
"3895",3895,7737.9,14645.1,7742.88999611435,14645.416130952
"3896",3896,7630.1,14785.9,7625.2492920865,14787.1126964739
"3897",3897,8372.7,14574.3,8373.6599320071,14579.2069879297
"3898",3898,8101.8,15175.2,8106.78476097371,15175.5900743967
"3899",3899,8502.5,14264.5,8503.23725847613,14269.4453462911
"3900",3900,8551.5,14309.5,8552.35564585232,14314.4262430082
"3901",3901,7684.6,14408.5,7689.59611103707,14408.6971661869
"3902",3902,8525.7,14560.3,8524.71742826631,14565.2025047464
"3903",3903,8717.4,14573.5,8717.53597778071,14578.4981506623
"3904",3904,8677,14722,8677.16748008396,14726.9971942549
"3905",3905,7662.8,14932.3,7663.43314483256,14937.259750762
"3906",3906,8384.8,14787.5,8383.58074965096,14782.6509352875
"3907",3907,8522.1,14927.4,8518.7186659421,14931.0832838594
"3908",3908,7690,14208.2,7685.00751275352,14208.4739910469
"3909",3909,7539.2,14892.9,7540.01693105241,14897.8328109284
"3910",3910,8600.3,14994.6,8596.60415725539,14997.9676024717
"3911",3911,7528.2,14490.6,7531.68281603933,14494.1874771687
"3912",3912,8385.9,15087.9,8389.6006268216,15091.2623445878
"3913",3913,7676.3,14807.1,7676.53598035533,14812.0944282227
"3914",3914,7902.9,14182.3,7905.05447102569,14186.8120122561
"3915",3915,8653.2,14845.1,8657.73272199771,14847.2105523664
"3916",3916,8282.8,14608.3,8278.86013095509,14611.3785437968
"3917",3917,8025.9,14414.9,8025.88705011735,14419.89998323
"3918",3918,7832.7,14198.5,7831.24926629718,14203.2849108376
"3919",3919,8140.1,14111.4,8137.88092091839,14115.880590143
"3920",3920,7610.1,14761.5,7615.0789736212,14761.0419370355
"3921",3921,8227.6,15052.9,8222.88352788611,15051.2402136285
"3922",3922,7811,14973,7815.66710453651,14974.7939161757
"3923",3923,8373.1,14378.2,8370.33868450384,14382.3683494012
"3924",3924,8258.9,14634.2,8256.53964103384,14638.6078005344
"3925",3925,7831.1,15006.6,7829.81245034022,15011.4313782582
"3926",3926,8630.2,14485.7,8633.50212532752,14489.4544597909
"3927",3927,8224.2,14118.1,8224.35991289216,14123.0974421324
"3928",3928,8290,14581.5,8285.63194571283,14583.9331259204
"3929",3929,8091.3,14306,8096.2463508698,14306.7304882428
"3930",3930,7622.9,14379.4,7624.57658126443,14384.11052813
"3931",3931,7611.6,14646.7,7607.34122500486,14649.3197014221
"3932",3932,7561.1,14640.4,7557.69553104797,14644.0619108611
"3933",3933,8552.6,14543.6,8547.62197836694,14543.1317045583
"3934",3934,8297.9,15118.5,8302.81886497498,15117.6029117335
"3935",3935,7513.9,14726.9,7512.73133976624,14731.7615052461
"3936",3936,7960,15133.3,7963.81812220628,15136.5283033962
"3937",3937,8364.4,14577.5,8369.23415856883,14578.7770712319
"3938",3938,8225,14553.6,8226.71819772063,14558.2955081294
"3939",3939,7962.5,14540.5,7957.75222592569,14542.0680055291
"3940",3940,8599.4,14309.8,8603.33354134334,14312.8866247748
"3941",3941,7629.9,14757.4,7625.39780965974,14759.5749211802
"3942",3942,7529.1,14654.5,7524.57998711982,14656.6376350397
"3943",3943,8447.9,15051.4,8443.2521319701,15053.2431827844
"3944",3944,8678.3,14636.1,8674.58433896682,14639.4457231037
"3945",3945,7913.2,14882.8,7917.56782230607,14885.2335423363
"3946",3946,7796.8,14700.5,7794.23521758584,14704.7920730618
"3947",3947,7850.8,15009.9,7851.6122942803,15014.8335765933
"3948",3948,7532.4,14512.9,7529.03945875362,14516.602264514
"3949",3949,7677.1,14640.6,7682.04164764914,14639.8383448866
"3950",3950,8648.9,14516.5,8646.3191904805,14512.2175448369
"3951",3951,7756.3,14276,7753.69081944796,14271.7347711847
"3952",3952,8413.3,15168.8,8416.86998045832,15172.3007484239
"3953",3953,8465.1,14990.9,8460.63387192809,14993.148043604
"3954",3954,8500.5,14428.7,8497.95414741278,14424.396671683
"3955",3955,7735.1,14212.1,7737.05374173494,14216.7024877222
"3956",3956,8065.7,14570.5,8070.27420840299,14572.5190635171
"3957",3957,8096.7,15192.8,8101.3278642146,15194.6928478046
"3958",3958,8216.8,14796.1,8214.48360240035,14800.5310610648
"3959",3959,7965,14316.7,7967.14216745538,14321.2178665975
"3960",3960,8513.3,14438.3,8510.07618669113,14442.1219141473
"3961",3961,7666.2,15059,7663.79724342185,15063.3848330443
"3962",3962,8500,14753.3,8496.09485366599,14756.4224721152
"3963",3963,8653.4,14882,8648.88326923271,14884.1445613015
"3964",3964,8163.2,14432.6,8168.16467457108,14433.1933012753
"3965",3965,7986,14988.7,7981.02872779178,14989.2352126977
"3966",3966,8311.2,14750.4,8311.50303440334,14745.4091914332
"3967",3967,7940.7,14200.1,7936.49489551089,14202.8050131674
"3968",3968,8073,14929.7,8077.99391053966,14929.9466931736
"3969",3969,8377.4,14180.3,8377.63020451808,14185.2946977766
"3970",3970,7623.2,14432.9,7622.64010539997,14437.8685529118
"3971",3971,8040.1,14236.6,8041.09967744813,14241.4990453151
"3972",3972,8167.6,14461,8165.01236581092,14456.7216651249
"3973",3973,8114.1,14521.1,8110.24274958617,14524.2814492366
"3974",3974,8479.3,14706.7,8482.72770294599,14710.3401720446
"3975",3975,8131.5,14587.7,8128.63545274064,14591.798093337
"3976",3976,8539.8,14622.1,8542.19948906167,14626.4866219626
"3977",3977,8218.1,14776,8215.58048056065,14780.3187986518
"3978",3978,8274.4,14372,8271.63050774021,14376.1629211646
"3979",3979,8428.4,15004.4,8423.6934259793,15006.0876495453
"3980",3980,7809.1,15050.5,7813.75681717643,15048.6795457201
"3981",3981,8062.2,14353.1,8065.3422137186,14356.9892792323
"3982",3982,8067.5,15003.2,8071.39549528255,15006.3345041879
"3983",3983,8614.3,14447.3,8610.27998147266,14450.2731214304
"3984",3984,8698.5,14556.3,8697.26634016362,14561.1454188063
"3985",3985,8088.9,14467.9,8093.89761811783,14468.0543150943
"3986",3986,7882.1,14683.8,7882.82359599276,14688.7473638273
"3987",3987,8253.7,14105.1,8252.04672606088,14109.818758871
"3988",3988,7660.8,14591.6,7664.54374131616,14594.9142723119
"3989",3989,8176.1,14645.5,8175.09021721013,14650.3969724032
"3990",3990,7534.7,14566,7532.03519994276,14561.7692978532
"3991",3991,7856.4,14223.2,7851.40686154741,14223.4618556727
"3992",3992,7844.7,14978.8,7842.47398396543,14983.2771478213
"3993",3993,7800,15017.5,7803.25404793366,15021.296204953
"3994",3994,8653.7,14563.5,8653.06932250095,14568.4600651097
"3995",3995,8295.5,14331.2,8294.49896795601,14336.0987687072
"3996",3996,8149.3,14901.9,8144.76473608979,14904.0050846217
"3997",3997,8330.1,14450.5,8327.85817270023,14454.9692516553
"3998",3998,8104,14577.8,8106.28168105607,14582.2490371496
"3999",3999,8025.3,15269.6,8030.26589987041,15269.0170433318
"4000",4000,7707.6,14648.4,7704.06676861253,14651.9378349259
"4001",4001,8275.6,15219.9,8279.61574747726,15222.8788877453
"4002",4002,7657.1,14624.7,7661.65272689572,14622.6329543273
"4003",4003,7601,14754,7604.23989025782,14757.8082950407
"4004",4004,8383.9,14510.7,8382.64923986027,14515.5410328519
"4005",4005,7645.9,14636.1,7642.9338987891,14632.0747989359
"4006",4006,7794.5,14545,7793.38353192971,14540.1262438461
"4007",4007,8311.3,14684.5,8310.09938003426,14689.3537111263
"4008",4008,8098.3,14649.4,8098.25975762463,14654.3998380525
"4009",4009,8457.3,14566.3,8461.45001238266,14569.0887985269
"4010",4010,8475.8,14543.1,8476.61640240584,14538.1671015506
"4011",4011,8528.9,14257.9,8533.775357429,14259.0094547938
"4012",4012,8275,14218.3,8279.95546458909,14218.9658608761
"4013",4013,8505,14441,8509.85408605389,14442.1991032405
"4014",4014,8497.3,14940.9,8496.61143976341,14945.8523615377
"4015",4015,7521.1,14610,7524.15609630756,14613.9573065788
"4016",4016,7542.9,14932.4,7541.0517293752,14927.7541528547
"4017",4017,8290.7,15235.4,8287.51878852,15239.2574465025
"4018",4018,7791.5,14478,7789.25957109679,14482.469952833
"4019",4019,7928.3,14247.4,7928.23033554411,14252.3995146628
"4020",4020,8025.5,14765.9,8030.43266570344,14766.7178074701
"4021",4021,8627.6,14850.5,8630.64342622521,14854.4670589625
"4022",4022,7860,14264,7859.27317150448,14259.0531100338
"4023",4023,8210.4,15035.2,8215.10629745798,15036.8884206339
"4024",4024,8036.9,15040.5,8041.21416879885,15043.027438936
"4025",4025,8352.2,14839.8,8348.63848952237,14843.3093650591
"4026",4026,7850,14591.5,7850.02207043329,14596.4999512894
"4027",4027,7963.7,14269.6,7963.90771994437,14274.5956833791
"4028",4028,8066.4,14346.8,8064.24651488004,14342.2875171094
"4029",4029,8152.7,14355.1,8157.17936547525,14352.8784498792
"4030",4030,8194.8,14956.5,8196.30176535359,14961.26914047
"4031",4031,7978.1,15010.3,7976.80746450312,15015.1300467896
"4032",4032,8082.8,14293.7,8086.48565701555,14297.0787471589
"4033",4033,8113.6,14346.6,8109.61478506472,14349.6196128758
"4034",4034,7708.9,14682.5,7712.82634146716,14679.4042217968
"4035",4035,8013.8,14758.5,8018.21433291101,14760.8481194499
"4036",4036,8099.2,14241.9,8097.14042143017,14237.3438902433
"4037",4037,8456.1,14394.3,8459.67837104459,14397.7921713399
"4038",4038,8615.2,14352.5,8618.88058842679,14355.8842678429
"4039",4039,7682.8,14541.9,7680.2696761326,14546.2124773769
"4040",4040,8323.6,14924.5,8321.00913136832,14928.77637694
"4041",4041,7986.3,14640.1,7983.32623635131,14636.0804565232
"4042",4042,8082,15056.3,8086.36296487045,15058.7422402706
"4043",4043,8580.5,14402.6,8575.50477850793,14402.8185457507
"4044",4044,7999.4,15016.3,8004.1104221269,15017.9768790614
"4045",4045,8340.8,14721.6,8341.22499297161,14726.5819053558
"4046",4046,7763.2,14995.9,7767.28018578454,14998.7899972255
"4047",4047,8305.4,14120.8,8309.04947364218,14124.2177978488
"4048",4048,7972,14353.4,7973.25093647109,14348.5590127097
"4049",4049,8508.8,14764,8513.01962825403,14766.6823007657
"4050",4050,8329.1,15168.7,8325.89892523665,15172.5409790886
"4051",4051,8282.4,14579.9,8287.19655753198,14581.3117492137
"4052",4052,7733.2,14289.2,7729.92155496686,14285.4248446171
"4053",4053,8205.9,14758.3,8202.83579418174,14762.2510305875
"4054",4054,8250.5,15052.5,8251.03878477114,15057.4708863365
"4055",4055,7767.3,15172.2,7767.43185490897,15177.1982611259
"4056",4056,8176.5,15002.9,8178.83980082589,15007.3187477972
"4057",4057,8105.6,15140.9,8101.96465872234,15144.3328259197
"4058",4058,8129.8,15001.4,8134.68078235768,15002.4853403047
"4059",4059,8322.3,14642.6,8319.26036453996,14646.5699642656
"4060",4060,7702.1,14711.5,7702.79116558696,14716.4519985997
"4061",4061,8025.4,14405,8030.3907369531,14404.6957884537
"4062",4062,8683.2,14549.6,8678.48430520771,14551.2619935698
"4063",4063,8025.3,14084.2,8024.5624476311,14079.2546975317
"4064",4064,7806.5,14995,7802.99205824866,14998.5629123858
"4065",4065,8365.6,15178,8365.75013526358,15182.997745432
"4066",4066,8575.1,14336.8,8574.43875615118,14341.7560827851
"4067",4067,8634.4,14876.2,8639.39809428793,14876.0619656239
"4068",4068,7684.3,14211.2,7680.97452297947,14214.9337919848
"4069",4069,7598.2,14806.7,7593.47531157393,14808.3362515933
"4070",4070,7995.3,14851,7996.89241444035,14855.7396430509
"4071",4071,8392.9,14149.4,8396.9230403791,14152.3690311733
"4072",4072,7688,14825.4,7684.021355734,14828.4282651477
"4073",4073,8457.3,14961.3,8452.39808951599,14962.285532144
"4074",4074,7955.7,14361.5,7951.01034834684,14363.2341186153
"4075",4075,8335.4,14141,8334.43010616764,14145.9050286395
"4076",4076,8584.1,14490.7,8581.80317032301,14486.2587644247
"4077",4077,8039.9,15019.6,8037.63338487525,15024.0567315239
"4078",4078,7905.4,15142.4,7900.57127808309,15141.1025237385
"4079",4079,7976.1,15177.5,7972.78235572252,15181.2407534599
"4080",4080,8536,14521.1,8535.94056049141,14526.099646682
"4081",4081,8526.9,14358.1,8524.91175662072,14353.5123112284
"4082",4082,8454.3,14285,8453.3765344281,14289.9139812105
"4083",4083,8243.9,14939.5,8242.52397741017,14944.3069285237
"4084",4084,7573.2,14957.7,7573.68542434881,14962.6763805322
"4085",4085,8276.4,15039,8271.40761184373,15039.2757906763
"4086",4086,8622.7,14343.1,8626.40794360957,14346.4542740181
"4087",4087,8046.4,14717.6,8051.34513732109,14716.8613411643
"4088",4088,7693.6,14962.2,7691.34862530686,14966.6644497971
"4089",4089,8589.9,14464.6,8593.16647133519,14468.3855204419
"4090",4090,8552.7,14474.6,8552.70850682906,14479.5999927634
"4091",4091,7668.5,14859.4,7667.74314895326,14864.3423857086
"4092",4092,7912.5,14081.3,7917.40721717706,14082.2587593948
"4093",4093,8186,14974.8,8186.90341142791,14979.7177075749
"4094",4094,7811.1,15084.6,7809.59243893701,15089.3673115738
"4095",4095,8640.9,14847.3,8636.60752311005,14849.8641065012
"4096",4096,7637.5,14733,7640.69449796782,14736.846450667
"4097",4097,7866.2,14791.5,7868.76981268696,14795.7890631557
"4098",4098,7724.7,14398.5,7728.92570061687,14401.172724134
"4099",4099,7924.2,15006.2,7928.20769479249,15009.1897127705
"4100",4100,8014.6,15267.4,8012.68996271322,15272.0207962045
"4101",4101,8617.6,14828.8,8616.7942082579,14833.7346428106
"4102",4102,7678.3,14788.5,7677.3444767585,14793.4078483407
"4103",4103,7867.9,14487.7,7872.17283960583,14490.296698231
"4104",4104,7981.3,14551.1,7982.40537979595,14555.9762829601
"4105",4105,7683.2,14894.9,7685.89800521287,14899.1096042416
"4106",4106,7522.4,14644.2,7519.1952781667,14648.0379366815
"4107",4107,7925.9,14502.2,7929.52447627354,14505.6442955365
"4108",4108,8000.1,14956.6,7995.38551180676,14954.9345868153
"4109",4109,7786.7,14847.6,7791.1527372901,14849.8744517197
"4110",4110,7673.9,14437.7,7671.38995313515,14433.3756891027
"4111",4111,7733,14789.3,7735.17591269499,14793.8017112239
"4112",4112,8221.9,14197.1,8226.33210438508,14199.4144007258
"4113",4113,8404.3,14256.4,8409.00426929454,14254.7059367177
"4114",4114,8562.6,14455.1,8563.58829259848,14460.0013546841
"4115",4115,8365.7,15143.3,8370.69724254641,15143.4660329256
"4116",4116,8013.3,14393.9,8016.53337973764,14397.7138242582
"4117",4117,8002.3,14742,8006.29286421406,14745.0094908819
"4118",4118,8381.5,14383.4,8386.49895681608,14383.5021310481
"4119",4119,8089.3,14792.3,8092.71313653062,14795.9538334696
"4120",4120,8392.4,15064.8,8387.56475295132,15066.0729438237
"4121",4121,7857.8,14829.9,7861.03408345614,14833.7132275304
"4122",4122,8352.3,14373.8,8356.58310759634,14376.3797265976
"4123",4123,7567.9,14511.5,7567.84049394705,14516.4996458904
"4124",4124,8215.3,15097.2,8219.36291666172,15100.1142251457
"4125",4125,7709.5,15007.7,7704.81828271389,15009.4554268008
"4126",4126,8396.7,14421.2,8394.45711053652,14425.6687187039
"4127",4127,7919,14479,7921.4264268874,14483.371779107
"4128",4128,8148.8,14446.8,8152.79628402007,14449.8049482576
"4129",4129,7847.9,14456.3,7852.82431284781,14457.1666850506
"4130",4130,7801,14642.1,7799.92221732877,14646.9824568112
"4131",4131,8219.3,14455,8218.15151338301,14459.8663105625
"4132",4132,7857.5,14662.1,7857.82020441238,14667.0897363792
"4133",4133,8101.9,14433.7,8106.31553240673,14436.0458630747
"4134",4134,7998.2,14544.2,7998.24525246374,14549.1997952173
"4135",4135,8478.8,14805.5,8474.38044911446,14807.8382835521
"4136",4136,8670.4,14451.7,8667.69209083135,14447.4967598291
"4137",4137,8566.2,15054.3,8566.89549962671,15059.2513917507
"4138",4138,7817.1,14264.2,7817.22482652421,14269.198441591
"4139",4139,8127.9,14781.6,8128.5621309243,14786.5559643501
"4140",4140,7748.4,14665.5,7746.25112029806,14670.0146778431
"4141",4141,8316.4,14114.8,8315.07460915156,14119.6211346277
"4142",4142,8010.4,15014.2,8007.47646729904,15018.2562244201
"4143",4143,8328.2,14134.7,8326.82046352225,14139.5059212547
"4144",4144,7886.2,14889.3,7889.82285606236,14892.7459997028
"4145",4145,8347.2,14430.1,8344.74418849085,14434.4553403807
"4146",4146,8209.6,15127.5,8213.86178372751,15130.1148039047
"4147",4147,8328.7,15254.6,8324.3223463484,15257.0158121836
"4148",4148,8013.9,14462.2,8013.31820649382,14467.1660362782
"4149",4149,8519.8,14529.8,8524.72870495345,14530.641348609
"4150",4150,8469.1,14660.6,8473.05833772467,14663.654760622
"4151",4151,8615.9,14567.2,8614.89804581588,14572.0985801834
"4152",4152,7950.1,14367,7951.29543904708,14371.8549897512
"4153",4153,7899.3,14853.3,7897.42738317598,14848.6639126162
"4154",4154,8221.1,15256.5,8225.83014037711,15258.1204234054
"4155",4155,8185.9,14372.2,8181.97201969937,14369.1063014436
"4156",4156,8082.8,15157.5,8086.32328589858,15161.0477396292
"4157",4157,7942.4,15217,7945.71426993566,15220.7437434198
"4158",4158,8475.3,14809.5,8475.16915766838,14804.5017122648
"4159",4159,8039.8,14481.8,8039.31765314868,14486.7766797682
"4160",4160,8284.5,14272.9,8285.8919739467,14277.7023336548
"4161",4161,7878.7,14815.1,7883.59795556477,14816.1050031271
"4162",4162,8164.2,15218.7,8163.66814459186,15223.671632511
"4163",4163,8382,15162.4,8386.03415029186,15165.3539179783
"4164",4164,8287.4,14217,8288.76618006831,14221.80973513
"4165",4165,7834.6,14792.9,7839.44309302555,14794.1427590055
"4166",4166,8182.4,14538.2,8178.58043835503,14541.4266001984
"4167",4167,7661.2,14526.8,7656.27492601671,14527.6623492675
"4168",4168,7714.1,14632.2,7712.6480863987,14627.4154470539
"4169",4169,8556.6,15089,8552.12515865915,15091.2306490029
"4170",4170,8160.5,14130.8,8156.19563889675,14133.3441060302
"4171",4171,7839.7,15130.3,7844.65962578996,15130.934123035
"4172",4172,7735.8,14518.8,7734.25200797066,14514.0456629613
"4173",4173,7518.2,14476.8,7519.31871188867,14481.6732416019
"4174",4174,8088.2,14180.2,8086.26353553097,14175.5902163435
"4175",4175,7746,14729.4,7741.14117732617,14728.2202363693
"4176",4176,8247.3,14762.9,8243.70304302783,14766.3730246962
"4177",4177,7799.7,14376.1,7803.70346077839,14379.0953800754
"4178",4178,8649.6,14411.9,8652.96871475854,14415.5948289373
"4179",4179,8696.7,14500.5,8700.86027630644,14503.2734637286
"4180",4180,7827,14630.2,7829.75477181277,14634.3726768698
"4181",4181,8115.3,14591.7,8120.29304870566,14591.4364385786
"4182",4182,8221.7,14152.6,8220.80944491995,14147.6799480034
"4183",4183,8605.6,14521.8,8609.33781434482,14518.4790447272
"4184",4184,7547.5,14914.7,7547.09798122119,14919.6838118846
"4185",4185,7811.2,15038.6,7806.82986570875,15041.0293880457
"4186",4186,8041.2,15276.4,8045.87678301478,15274.6314693577
"4187",4187,8354.6,14227,8354.49373188674,14231.9988705813
"4188",4188,8370.9,15174.7,8370.20488776687,15179.6514461507
"4189",4189,7770.9,15042.6,7774.52961647624,15046.0388783397
"4190",4190,7886.3,14303.5,7891.0320803628,14301.8852506572
"4191",4191,7579.6,14539,7577.99819600413,14543.7364780121
"4192",4192,8195.1,15183.9,8192.2594545058,15188.0147662504
"4193",4193,7652.7,14436.3,7650.92358533777,14440.9737940635
"4194",4194,7838.6,15115,7839.87483230612,15119.8347494859
"4195",4195,8494.7,14860.1,8495.13006146702,14865.0814703788
"4196",4196,8275.6,14321.5,8272.67790636797,14325.5572612444
"4197",4197,8375.3,15094.9,8372.82762256954,15099.2459578739
"4198",4198,8454.5,14184,8449.81597592614,14185.7492622661
"4199",4199,7561.6,14965.2,7561.51700190699,14970.1993110842
"4200",4200,7755.4,14230.8,7753.43226045552,14226.2034794589
"4201",4201,8275.1,14610.9,8271.85583114235,14614.7046508937
"4202",4202,8011.8,14668.1,8015.41227967305,14671.5570848361
"4203",4203,8461.4,14980.8,8458.4781757929,14984.8574552743
