"","Cell.ID","x.start","y.start","x.end","y.end"
"459",459,19788.4,14031.9,19785.5938352672,14027.7617105596
"460",460,20323.3,14303.5,20327.1944973294,14306.6357440187
"461",461,19794,14750.3,19797.3665638555,14753.9967888507
"462",462,19990.4,14751.9,19990.5760043356,14756.8969012872
"463",463,20096.8,13982.4,20097.5879642601,13987.3375208683
"464",464,20150.3,14676.1,20149.6133775934,14671.1473694191
"465",465,20157,14643.8,20161.0127879926,14646.7828731998
"466",466,19801.3,14429.9,19801.6938474037,14434.8844642864
"467",467,19664.2,14241.9,19663.3134077636,14246.820767644
"468",468,20163.8,14674.3,20163.3268733482,14679.2775647832
"469",469,20287.2,14686.3,20287.2675791614,14691.2995432848
"470",470,19915,14729.7,19915.9592299925,14734.6071252095
"471",471,20023,14720.3,20027.0705207637,14723.2035944469
"472",472,19917.8,14420.2,19912.8017291903,14420.3314873126
"473",473,19590.1,14107.4,19585.207263299,14108.430110467
"474",474,19702.3,14412,19701.2674269519,14416.8922175851
"475",475,20295.3,14345.5,20293.857379455,14350.2873631535
"476",476,19677,14184.4,19678.8088627223,14189.0613319611
"477",477,19936.4,14170.8,19933.4560700219,14174.8414448263
"478",478,20571.3,14455.4,20567.3881428446,14458.5140606281
"479",479,19595.3,14217.2,19597.6811820283,14221.59658642
"480",480,20281.2,14795.1,20278.181555277,14791.1139002203
"481",481,20234.6,14696.7,20237.4547076407,14700.8049536278
"482",482,20017.7,13922.8,20014.5979470318,13918.8786140993
"483",483,19771.9,14009,19776.5707581474,14007.2156182224
"484",484,19814.9,14691.4,19816.0925814145,14696.2556924913
"485",485,20543.6,14104.7,20547.0827799654,14108.2875121899
"486",486,19583.2,14284.4,19581.1416492237,14288.9566645786
"487",487,20342.9,14399.5,20338.9541588591,14402.5708854897
"488",488,19958.9,13912.6,19955.6242723305,13916.377513499
"489",489,19637.7,14178.7,19636.744914998,14183.6079336425
"490",490,20049.3,14606.7,20050.9375254665,14611.4242470666
"491",491,20610.1,14155.3,20609.6347452286,14160.27830674
"492",492,20215.2,14691.5,20211.4970989813,14694.8598398839
"493",493,20171.6,14829.3,20170.1864614601,14824.5039694751
"494",494,19877.4,14648.3,19872.6749798606,14649.9352934546
"495",495,19598.6,14307.8,19596.8740634392,14312.4926690687
"496",496,19920.2,14364.2,19925.194131749,14363.9578263558
"497",497,19845.2,14439,19841.5062821522,14442.3699330054
"498",498,20128.9,14022.6,20132.1090472555,14026.4343207628
"499",499,19864.7,14510.4,19866.2436820868,14515.1557381777
"500",500,20280.6,14814.7,20281.2338908186,14819.6596554749
"501",501,20036.3,14603.9,20037.3898317569,14608.7797814235
"502",502,19555.7,14139.9,19559.3554197208,14143.3114376243
"503",503,20156.4,14175.7,20156.5021395644,14180.6989566421
"504",504,20557.4,14270.5,20554.561076739,14274.6158856542
"505",505,20361.8,14754.8,20359.6931419837,14759.3344403512
"506",506,20107.6,14431.8,20109.9093119195,14436.2347579932
"507",507,19712.2,14691.6,19712.4528536902,14696.5936024082
"508",508,20003.6,14088.5,20007.3127882784,14091.8489107482
"509",509,19743.9,14674.2,19745.4460106466,14678.9549817119
"510",510,20118,14299,20122.8897946978,14300.0439865005
"511",511,19795.2,14004.4,19795.9557344258,14009.342556573
"512",512,20506,14100.6,20506.4280069598,14105.5816473222
"513",513,19971.6,14238.4,19976.5379324334,14237.6146190205
"514",514,19847.1,14681.1,19846.7809696279,14686.0898115818
"515",515,20399.2,14658,20399.2132284897,14662.9999825007
"516",516,20159.2,14778.2,20163.3492180027,14780.9899802807
"517",517,20428.5,14392.9,20433.4920372667,14393.1820707856
"518",518,19643.8,14511.1,19647.9749563353,14513.8513159757
"519",519,19993.2,14094.9,19996.8194877577,14098.3495374142
"520",520,19734,14723.1,19738.9152345657,14724.0167710532
"521",521,19934.9,14437.5,19931.6114228206,14441.2663324515
"522",522,19964.8,14014,19960.9578415229,14017.1996590813
"523",523,19925.8,13877.9,19929.4866220711,13881.2776941402
"524",524,20116.6,14630.5,20111.7005434012,14631.49765978
"525",525,19915.4,13971.8,19916.1083731019,13976.7495664
"526",526,20107.8,14793.7,20104.7822344732,14797.6866140051
"527",527,20143.2,13907.8,20141.6779819613,13912.5627157263
"528",528,19935.3,14309.7,19932.7911047472,14314.0249791457
"529",529,19918.6,14662.1,19915.7936157917,14666.238140606
"530",530,20563.6,14308.3,20563.5372485347,14313.2996062099
"531",531,19704.3,14265.6,19707.6207067755,14269.3380351137
"532",532,20119.2,14569.7,20116.6248918637,14573.9858859162
"533",533,20306.9,14686,20303.3339583566,14689.5047606191
"534",534,20040.7,14839.2,20038.7044261118,14843.7845048649
"535",535,20533.9,14275.9,20535.2489381056,14280.7145992551
"536",536,20179.1,14310.6,20175.0274749101,14313.5007825482
"537",537,20514.9,14444.6,20514.4703455051,14449.5815054968
"538",538,19994.2,14251.3,19997.9739487713,14254.5798339396
"539",539,20126.5,14625,20130.6988186873,14627.7147599583
"540",540,20507.8,14020.6,20507.2945351401,14015.6256150857
"541",541,19557,14316,19553.0159593751,14319.0211620776
"542",542,19873.3,14431.1,19870.2511285058,14435.0628755484
"543",543,19923.2,14275.2,19918.7127069409,14277.4054933692
"544",544,19642,14277.9,19643.6403602104,14282.6232635307
"545",545,19812.9,13944.3,19812.8626869486,13949.2998607717
"546",546,20553.5,14518.1,20551.2465202338,14522.5633876085
"547",547,20018.3,14186.7,20017.4853161798,14191.6331825704
"548",548,19892.8,14457.8,19894.4416574676,14462.5228128016
"549",549,19712.5,14052.8,19712.9008500388,14057.783906023
"550",550,19754.3,14511.7,19757.8547889565,14515.2161734136
"551",551,19670.3,14659.6,19673.4250672863,14663.5030698759
"552",552,19644.7,14156.9,19644.8285808739,14161.8983464225
"553",553,19558.6,14513.6,19558.2421144349,14518.5871753451
"554",554,19532.7,14421.8,19532.252236678,14426.7799104417
"555",555,20454.8,14385,20454.6387106257,14389.9973978967
"556",556,19989.6,14102.7,19989.8498449089,14107.6937538507
"557",557,19990.2,13982.9,19988.8245654058,13987.7070968034
"558",558,20498.3,14146,20498.4508744753,14150.9977231709
"559",559,19915,14324.7,19916.5101142386,14329.466503434
"560",560,19787.2,14695.5,19782.8390265133,14697.9457944002
"561",561,20154.7,14801.9,20154.8204440648,14806.8985491122
"562",562,20020.6,14059.8,20022.4125063089,14064.4599164027
"563",563,19853.5,14664.2,19857.3951318337,14667.3349558208
"564",564,19766.3,14628.8,19762.5079459917,14632.058884226
"565",565,19681.8,14337.1,19682.7606673116,14342.0068440281
"566",566,19787.8,14251.7,19792.768176223,14252.2632273225
"567",567,20581,14461.8,20577.2992260838,14465.1621826871
"568",568,19917.2,14384,19917.1357724287,14388.9995874649
"569",569,20139.1,14716.1,20134.6061136012,14713.9079723919
"570",570,19959,14826.3,19961.2718204875,14830.7540803397
"571",571,20047.3,14706.1,20042.4604708727,14704.843434114
"572",572,20146.7,14664.5,20146.6996790977,14669.4999999897
"573",573,20439.8,13985.1,20441.5332329593,13989.7899790521
"574",574,19727.8,13978.3,19730.8662187299,13982.2494686605
"575",575,20120.5,14073.8,20120.1941940012,14078.7906395072
"576",576,19680.2,14464.8,19680.5665031685,14469.786549451
"577",577,20078,13885,20078.9383067461,13889.9111689495
"578",578,20431.4,14169.5,20429.5741030172,14174.1546858335
"579",579,20464.5,14047.9,20464.0684622719,14052.8813427095
"580",580,20012.5,14035.6,20010.3058695519,14031.1071399335
"581",581,19957.3,14159.4,19957.4987418379,14164.3960486068
"582",582,19572.2,14167.3,19570.9537107635,14162.4578142189
"583",583,19820.5,13925.2,19816.8701933483,13928.638677605
"584",584,20343.2,14456,20340.0484736707,14459.881736956
"585",585,20060.6,14779.5,20060.1363946714,14784.4784606154
"586",586,20259.7,14766.7,20260.2578910823,14761.7312217256
"587",587,20393.4,14293.1,20398.1700398556,14291.6010938069
"588",588,20055.3,13964.9,20055.6674785922,13969.8864776631
"589",589,20496.2,13983.2,20499.5418958389,13986.9191036826
"590",590,20102.9,14765.4,20101.1420459086,14770.0807688912
"591",591,20016.8,14631.4,20020.9340726192,14634.2123733001
"592",592,19981.1,14391.4,19979.1568205623,14396.0069570947
"593",593,19685.4,14270.7,19690.348390426,14271.4165418286
"594",594,20432.9,14206.8,20433.6273338319,14211.7468156926
"595",595,19562.4,14430.9,19562.8439708942,14435.8802499782
"596",596,20040.6,14617,20044.7623594935,14619.7703363418
"597",597,20161.5,14223.3,20164.2271940712,14227.4907532137
"598",598,20140.4,13978.3,20140.9252265922,13983.2723371795
"599",599,19713.6,14331.2,19714.056182343,14336.1791462792
"600",600,20402,14296.9,20400.1442557179,14301.5428669117
"601",601,20013.5,14043.4,20015.2603133346,14048.0798821528
"602",602,20113.3,14011.1,20114.066570345,14016.0408875626
"603",603,19657.7,13926.6,19656.4689687221,13931.446087287
"604",604,20583,14280.1,20584.7515605987,14284.7831651123
"605",605,20513.8,14038.1,20515.4152437393,14042.8319116288
"606",606,19841.5,14591.9,19841.163179042,14596.8886422644
"607",607,20199.3,13921.2,20199.8781584747,13926.1664607899
"608",608,19662.9,14088.3,19661.016004766,14083.6685248615
"609",609,19797.4,13996.1,19797.111820547,14001.0916883519
"610",610,20537.8,14542.7,20541.2997490421,14546.2709601849
"611",611,19730.3,14648.5,19734.6068579153,14651.0398769454
"612",612,19808.8,14038.4,19806.7672765497,14042.9681544823
"613",613,20517.4,14190.4,20518.0322895895,14195.3598598645
"614",614,19840.4,14137.2,19838.3943816549,14132.6198804542
"615",615,19587,14311.7,19583.6472887658,14315.409356734
"616",616,20095.4,14584.1,20097.1421843215,14588.7866612626
"617",617,19763.5,14591.6,19764.144511656,14596.5582864707
"618",618,19981.1,14122.4,19981.2636468668,14127.3973212527
"619",619,20518.9,14027.6,20515.7688062051,14031.4981566694
"620",620,20342.7,14336.6,20344.6154359527,14341.2185609351
"621",621,19913.9,14475.8,19913.334770379,14480.7679488197
"622",622,19887.8,14511.2,19885.2692884713,14515.5122498952
"623",623,20327.9,14482.1,20326.5372513146,14486.9107084739
"624",624,19897.2,14494.1,19898.7777354504,14498.8445495939
"625",625,19834.9,14443.5,19831.4513272091,14447.1203115862
"626",626,20129.8,13962.5,20132.1344325951,13966.9215861926
"627",627,20534.2,14231.7,20539.0964889449,14232.7121245047
"628",628,20474.4,14219.2,20474.021706895,14214.2143311054
"629",629,19715.5,14430.6,19715.7336799477,14435.5945363831
"630",630,20109.1,14628.9,20112.6330145714,14632.4380514465
"631",631,19802.8,13984.6,19800.1630870276,13988.84813959
"632",632,20110.4,14220.3,20113.9737068484,14223.7969442891
"633",633,20089.4,14802.3,20091.1714149086,14806.9756913095
"634",634,20495.8,14155.5,20494.6506406322,14150.633895496
"635",635,20612.3,14314.8,20612.6501720003,14319.7877228843
"636",636,20300.2,14407,20300.9664805092,14411.9409014996
"637",637,19858.5,14587.4,19855.0332165201,14591.0029727037
"638",638,20551.6,14243.1,20553.8536655816,14247.5632937889
"639",639,20452.2,14190.6,20457.0546128939,14189.403031475
"640",640,20046.6,14799.7,20050.7894992452,14802.4291200183
"641",641,19776.9,14613.5,19780.3547498965,14617.1145128514
"642",642,19577.9,14423.7,19582.0620522489,14426.4707979134
"643",643,20147.9,14684,20152.7512001149,14682.7892740009
"644",644,19919.2,14343.1,19922.7566293303,14339.5856881461
"645",645,19796.8,14359.9,19793.8123863343,14363.909259855
"646",646,19900.2,14527.9,19905.1728860908,14528.420003777
"647",647,20153,14576.6,20157.4009259952,14578.9731519937
"648",648,19642.5,14326.5,19638.0852934419,14328.8474168795
"649",649,20575,14174.8,20577.9222550998,14178.8571449484
"650",650,20413.9,14599.4,20413.2366257959,14604.3557980856
"651",651,20457.9,14397.9,20456.4589176979,14402.6878264169
"652",652,19616.9,14328.1,19615.7292631726,14332.9610055833
"653",653,19653.2,14597.2,19654.5537428785,14602.0132504837
"654",654,19968.6,14305.1,19972.4511200962,14308.2888671977
"655",655,19632.3,14079.2,19628.5621162902,14082.5208771992
"656",656,19879.1,14424.4,19882.3051672976,14428.2375646698
"657",657,19649.3,14495.4,19648.5958323475,14500.3501664535
"658",658,19954.2,14182.2,19956.6844454312,14186.5390702805
"659",659,19674.4,14645,19674.9463145,14649.9700644329
"660",660,19910.6,14355.9,19909.2359798924,14360.7103481315
"661",661,19864.5,14526.6,19863.321762599,14531.4591930016
"662",662,20131.2,14722.2,20135.2183138519,14719.2245750241
"663",663,19505.3,14357.6,19504.6977488196,14352.6364031675
"664",664,20168.9,14664.9,20170.1289604568,14669.746612858
"665",665,19645.2,14024.7,19647.650742578,14029.058194674
"666",666,19848.3,14745.7,19851.9527028897,14749.1143464381
"667",667,20022.2,14677.1,20024.1098215136,14681.7208853899
"668",668,20326.8,14733.5,20326.4641201596,14728.5112942828
"669",669,19974.3,14589.1,19978.9535090338,14590.9288941119
"670",670,19670.3,13934.3,19667.3196333921,13938.3146500324
"671",671,19529.3,14313.6,19530.661065772,14318.4111848815
"672",672,20243.7,14328.2,20239.6260771379,14325.3011808415
"673",673,20528.9,14563.2,20526.5670613634,14567.6223746243
"674",674,19885.8,14257.7,19880.8245242084,14258.1946116122
"675",675,20609.8,14146.9,20611.869130353,14151.4517798258
"676",676,20341.3,14302.5,20344.974606644,14305.890761863
"677",677,20510.2,14619.1,20511.1252328801,14624.0136487581
"678",678,20455,14205.4,20454.3109382841,14210.3522917878
"679",679,19646.2,13937.4,19642.7509542828,13941.0199563037
"680",680,20480.5,13992,20479.0026298892,13987.2294777276
"681",681,19961.9,14389.5,19960.0164037201,14394.1316374053
"682",682,19558,14417.3,19558.4185929183,14422.2824471867
"683",683,19939.6,14336.3,19938.2031165615,14341.1009078995
"684",684,19676.5,13951.2,19674.437855193,13955.7549488246
"685",685,20618.5,14357,20619.206195109,14361.9498776215
"686",686,19904.1,14082.1,19902.2440240403,14086.7427743039
"687",687,19561.1,14469.5,19562.7463129322,14474.2211919818
"688",688,20391.2,14277.2,20388.6914437962,14281.5251758083
"689",689,19898.4,14482.9,19899.3977191136,14487.7994445165
"690",690,19611.3,14299.2,19606.385939356,14300.123042787
"691",691,19518.8,14381.3,19516.5052800196,14376.8576740089
"692",692,20027.8,14068.7,20024.8739365405,14064.6456008299
"693",693,20611.5,14325.3,20611.0892700461,14330.2831015347
"694",694,20412.2,14700.7,20407.370338697,14701.9939751537
"695",695,20405.3,14354,20408.9645383245,14357.4016406142
"696",696,20158.2,14814.7,20163.1458683857,14815.4337478526
"697",697,19912.7,13952.4,19909.9473598384,13956.5740833893
"698",698,20154.5,14540,20151.4706296964,14543.9778028563
"699",699,20329.8,14620.6,20328.6343294571,14625.4622229675
"700",700,19980.4,14584.2,19979.9973226004,14579.2162412868
"701",701,19989.2,14050.5,19990.6406301618,14055.2879624828
"702",702,20375.9,14691,20371.8991648769,14693.9988861796
"703",703,19908.6,14485.3,19908.2943146479,14490.2906468985
"704",704,19597.1,14337.4,19599.5617546692,14341.7519839095
"705",705,19592.6,14388.5,19593.5437842408,14393.4101192762
"706",706,20342.9,14717.3,20344.9966698998,14721.8391602011
"707",707,19803.2,14515.2,19804.3338383013,14510.330255581
"708",708,19872.9,14572.7,19869.473110319,14576.3409376697
"709",709,20464.8,14120.5,20467.2004235984,14124.8861106402
"710",710,20423.4,14281.1,20427.0113929648,14284.5580111124
"711",711,20146.8,14143.5,20150.3612730543,14147.009605994
"712",712,19611.4,14041.5,19614.2539948829,14045.6054492091
"713",713,19906,13856.6,19904.842500809,13861.4641747114
"714",714,19880.1,14498.7,19877.977259987,14494.1729728477
"715",715,20384.9,14448.3,20381.1676842365,14451.6271337576
"716",716,19790.5,14571.9,19792.188379914,14576.6063120664
"717",717,20008,13896.2,20008.9466512168,13901.1095673408
"718",718,20623.2,14192,20625.8263893559,14196.2546537992
"719",719,19706.6,14246.4,19705.5422156674,14251.2868284506
"720",720,20124,13957.3,20127.8549212475,13960.4842710588
"721",721,20275.9,14709.2,20280.886968472,14709.5607567864
"722",722,20469.2,14010.5,20471.1051210631,14015.1228252979
"723",723,20268,14398.1,20263.2378324253,14399.6237322567
"724",724,19678.6,13990.6,19680.8784735036,13995.0506806775
"725",725,20110.7,14033.8,20111.3084084709,14038.7628458703
"726",726,20397.1,14520.6,20401.7843150792,14522.3484828392
"727",727,19614.7,14260.2,19613.9799449117,14255.2521195781
"728",728,20627.5,14293.4,20628.0752126207,14298.3668028389
"729",729,20492.3,14452.4,20489.8265505081,14456.7453478124
"730",730,20437.6,14251.3,20437.2744725803,14256.2893919368
"731",731,19511.3,14172.4,19511.3159785547,14177.3999744685
"732",732,19719.7,14241.2,19715.6550377672,14244.1390951899
"733",733,20068.8,14396.5,20064.3716524989,14398.821581015
"734",734,19820.7,14637.6,19818.0587690313,14641.8454562735
"735",735,20147.6,14542.6,20148.2106621115,14547.5625690711
"736",736,20618.8,14218.8,20616.8762223409,14223.4150925796
"737",737,19840,14381.8,19842.2584913596,14386.2608538172
"738",738,20562.2,14465.6,20558.0366194719,14468.3688016502
"739",739,19997.8,14680.5,19995.774829184,14675.9284922437
"740",740,20008.2,14060.5,20004.3255172433,14063.6604403757
"741",741,19614,14409.8,19616.0628156501,14414.3546450568
"742",742,20344.7,14357.2,20339.9670406702,14355.5878287985
"743",743,20066.4,14675.4,20066.3105684758,14680.3992001363
"744",744,20131.3,14082.6,20132.5965103564,14087.4289813518
"745",745,20006.7,14798.1,20002.6986604235,14801.0982130667
"746",746,20215.7,14016.7,20214.0223891662,14021.4101615567
"747",747,19917.6,13943.8,19915.8762654032,13948.4934783519
"748",748,20126.3,14775.7,20129.4245422165,14779.603490225
"749",749,19590.7,14462.8,19590.9016906223,14467.7959304332
"750",750,19788.5,14056.2,19785.254002039,14052.396909515
"751",751,19682.2,14378.7,19680.2798930459,14374.0833790187
"752",752,19643.7,13977.7,19642.7593382846,13982.6107184339
"753",753,19709.2,14304.3,19706.6597254708,14299.993376576
"754",754,20063.8,14559.7,20068.7895334129,14560.0233516991
"755",755,20147,14652.2,20151.0182771708,14655.1754745132
"756",756,19869.2,14661.2,19869.4395779261,14666.1942569435
"757",757,20353.5,14394.5,20355.5044503026,14399.0806308501
"758",758,19689.5,14584.4,19685.8884486397,14587.8578456837
"759",759,19948.8,14270.3,19947.3174435864,14275.0751467496
"760",760,19944.7,14545.5,19946.8925759361,14549.993618894
"761",761,20154.1,14566.9,20157.7709941224,14570.2946726136
"762",762,19820.6,13998.3,19822.1142070858,14003.0652048121
"763",763,19703.6,14321.2,19707.1105312615,14324.7603609736
"764",764,19571,14056.7,19569.7607065582,14061.5439809831
"765",765,19737.2,13900.4,19736.6109361858,13895.434820867
"766",766,20164.6,14227.5,20161.6696330381,14231.5512898524
"767",767,19989.4,14547,19989.9799986059,14551.96624623
"768",768,19964.9,13904,19963.0896230775,13908.6607440821
"769",769,19692.9,14074.3,19692.5430757684,14079.2872442383
"770",770,19922.8,14653.6,19919.4762965855,14657.3353708802
"771",771,19816.2,13953.1,19816.4473209259,13958.0938794899
"772",772,20113.3,13894.9,20113.5240322669,13899.8949784327
"773",773,20447.8,13976.3,20447.0629157068,13981.2453722554
"774",774,19892.2,14784.4,19892.9733971596,14789.339823563
"775",775,19937.9,14718.6,19940.6576052325,14722.7708048842
"776",776,20365.2,14474.8,20367.9875288986,14478.950865288
"777",777,20035.9,14565.1,20032.609004197,14568.8642192583
"778",778,19932.5,13920.3,19929.8109148956,13924.5153079723
"779",779,19942.4,14456.1,19944.7826333929,14460.495800054
"780",780,19624.7,14292.4,19626.6604753293,14296.9996235154
"781",781,20025,14646.9,20029.5625212894,14648.945336032
"782",782,19665,14068.1,19662.9368172417,14072.6544787743
"783",783,20350.1,14437.5,20349.9876477674,14442.4987375382
"784",784,20151.6,14094.4,20146.93510506,14096.1996541886
"785",785,19941.2,14282.9,19942.2495153374,14287.7886110048
"786",786,20070.4,14456.1,20068.8591297965,14451.3433500217
"787",787,19775.3,14414.5,19773.3251137708,14419.093454515
"788",788,19717,14263.5,19721.0336705215,14266.4545730865
"789",789,19609,14264.9,19606.1701244136,14269.0221116149
"790",790,19918.1,14454.1,19918.1751565167,14459.0994351179
"791",791,20322.4,14558.1,20327.1887781586,14559.5379164608
"792",792,20614.4,14173.1,20612.2810788439,14177.6288158645
"793",793,20052.4,14805.8,20057.3656278637,14806.3852691003
"794",794,20398.8,14466.2,20396.9143422043,14470.8307984925
"795",795,20557,14465.3,20556.1339545742,14470.2244253797
"796",796,19796.4,14015.4,19797.4664502719,14020.2849446074
"797",797,19660.7,14517.6,19658.5900614751,14522.1330077676
"798",798,20053.8,14724.9,20057.2323125386,14728.535825991
"799",799,20257.3,14743.7,20253.3903323922,14746.816809137
"800",800,20190.3,13946.3,20190.7749513834,13951.2773910017
"801",801,19823.2,14235.9,19825.7572209813,14240.196582462
"802",802,20397.6,14674.8,20394.693291056,14678.8682973238
"803",803,19966.9,13888.1,19963.0572738019,13891.2989772376
"804",804,19688,14458.3,19692.5822907797,14460.300652696
"805",805,19795.9,13977.7,19794.0638232448,13973.0493597297
"806",806,20526.3,14128.5,20523.3437680877,14124.4675450553
"807",807,19971.6,14273.8,19974.9876990365,14277.4774305211
"808",808,19552.8,14430.2,19552.3310245622,14435.1779576172
"809",809,19722.8,14720.7,19727.7948053431,14720.9278586949
"810",810,20151.3,14015.4,20151.9399614996,14020.358875808
"811",811,20476.7,13958,20479.5641105026,13962.0983985932
"812",812,19716.6,14300,19716.4733340004,14304.998395315
"813",813,20046,14405.5,20044.5544120162,14410.2864679442
"814",814,20565,14487.6,20562.4202895314,14483.3168826892
"815",815,19889,14501.9,19886.2714541917,14497.7101267595
"816",816,19936.9,13942.8,19934.685919963,13947.2830625235
"817",817,19935.8,14261.7,19931.5948348155,14264.4049188104
"818",818,20300.6,14794.7,20296.8597506558,14798.0182125977
"819",819,20488.5,14147.2,20486.0026253615,14151.5316417113
"820",820,20376.2,14510.9,20377.8399358306,14515.6234108938
"821",821,19540.5,14425.4,19539.4142973459,14430.2807017679
"822",822,19768.5,13944,19766.1597546339,13948.4185123771
"823",823,19999.6,14611.5,20001.2743030437,14616.2113383786
"824",824,20057.8,14267.8,20055.5520663592,14272.2661834206
"825",825,19977,14106.9,19974.4256727015,14102.6136450264
"826",826,19874.7,14451.1,19877.4095145739,14455.3022054655
"827",827,19947.6,14312.4,19950.3703117864,14316.5623758367
"828",828,20107.8,14576.3,20108.7592874562,14581.2071139763
"829",829,20186,14799.8,20190.3574927556,14802.2519903925
"830",830,20082.9,14537.1,20083.7624495755,14542.0250564189
"831",831,20059.2,14285.3,20058.189902448,14290.1969074869
"832",832,20583.7,14396.3,20582.529319967,14401.1610192615
"833",833,19641.8,14357.6,19639.4418282372,14362.0089710747
"834",834,19987.3,14579,19984.2841702016,14575.0119214367
"835",835,20032.2,14425.6,20028.6348567754,14429.1056745125
"836",836,19692.8,14643,19691.1180253489,14638.2913949759
"837",837,20121.8,14269.2,20119.865429873,14273.8105789684
"838",838,20416.1,14707.5,20420.5254053399,14709.8271844743
"839",839,19736.3,14708.9,19740.075656589,14712.1778678012
"840",840,19634,14385.8,19634.7258754199,14390.7470299044
"841",841,20285,14513.5,20280.2063545866,14514.921606011
"842",842,19846.9,14427.4,19851.2506775009,14424.9359372403
"843",843,19869.8,14808.7,19868.8020607051,14803.8006003262
"844",844,20495.3,14605.4,20499.2335172323,14608.4866555012
"845",845,19549.8,14380.9,19550.0960054044,14385.8912303894
"846",846,19704.3,14664,19708.3508009806,14666.9310427181
"847",847,19874.4,14122.6,19877.871428597,14119.0015026058
"848",848,20217.9,14705.4,20221.1321153135,14709.2148958833
"849",849,20122.6,14761,20117.9115681372,14759.2625862129
"850",850,19997.2,13866.4,20000.1838528279,13870.4120596084
"851",851,20531.9,14584.7,20528.7952270536,14580.7807673007
"852",852,19665.1,14145.2,19662.3848683238,14149.3985783285
"853",853,20130.8,14711.7,20127.1835280798,14715.1526990674
"854",854,19927.9,14357.2,19926.7881826598,14352.3251808031
"855",855,19931.7,14220,19930.1490250374,14215.246635227
"856",856,20142.3,14499.2,20143.4896127076,14504.0564206578
"857",857,19705.2,14312.4,19708.1964258909,14316.4026780885
"858",858,20397.1,14284,20392.7451989573,14286.4567677706
"859",859,19831.6,13943.6,19832.7278367772,13948.4711378757
"860",860,20501.1,14292.6,20501.2910357036,14297.5963492032
"861",861,20500.1,14338.8,20497.1953517087,14342.8697688268
"862",862,20356.4,14563.4,20352.0725707243,14565.9046668169
"863",863,19637.1,14243.1,19636.8980881294,14248.0959214962
"864",864,20187.5,14575.5,20187.4239868261,14580.4994221664
"865",865,20119.7,14211.3,20124.2800800387,14213.3057085629
"866",866,20126.3,14672.2,20127.2929793045,14677.1004073403
"867",867,19573.2,14362.1,19573.5681248212,14367.0864299971
"868",868,19763.9,14680.8,19763.5369201263,14685.7867998762
"869",869,19658.5,14067.5,19654.6815435042,14070.7279079896
"870",870,19560.3,14301.9,19561.4238686366,14306.7720549348
"871",871,20218.1,14308.1,20213.2882962131,14309.4592301743
"872",872,20567.3,14254.1,20562.3923745582,14253.1433325954
"873",873,20006.9,14008.9,20003.981930478,14012.9601564336
"874",874,19996.1,14104.3,19996.42410539,14109.2894845121
"875",875,19544.4,14121.6,19544.7073882508,14126.5905423015
"876",876,20625.9,14349.6,20626.287962606,14354.5849257784
"877",877,20353,14504.4,20355.9155770765,14508.461946616
"878",878,20063.8,14682.4,20063.4635521203,14687.3886674397
"879",879,19883.5,14480.5,19882.3047011473,14485.355024269
"880",880,19984.7,14785.4,19984.5429933181,14790.3975342822
"881",881,19663,14206.7,19665.1016593996,14211.2368521871
"882",882,19699,14071.5,19703.8071177675,14072.8753613232
"883",883,20331.6,14674.8,20329.2288312847,14679.20199488
"884",884,20562.1,14528.7,20561.182971147,14533.6151864749
"885",885,20470.7,14586.6,20468.868402919,14581.9475541773
"886",886,20387.5,14737.6,20390.841437479,14741.3195155026
"887",887,19776.7,14668.3,19778.5096254911,14672.9610358915
"888",888,19926.8,14336.4,19923.7933239068,14340.3949842141
"889",889,19762,14034,19764.530164532,14038.3125708621
"890",890,20180.4,14479.5,20181.7580158058,14484.3120466614
"891",891,19726.4,13964.9,19721.4526392744,13965.6236171994
"892",892,19944.5,14462,19940.7191158839,14465.2718366861
"893",893,19904.4,14504.5,19902.446266076,14509.1024910379
"894",894,20351.8,14554.6,20348.7734054634,14558.5799152643
"895",895,20267.7,14460.1,20271.7694150531,14463.0051439078
"896",896,19778.3,14492.5,19775.5219652206,14488.3427746315
"897",897,20346.2,14560.6,20349.4192625557,14564.4257481095
"898",898,19971.1,13899.7,19970.7586386794,13894.7116663655
"899",899,20135.6,14361,20130.8163798232,14362.4549838502
"900",900,20553.3,14501.2,20549.7585115799,14504.7295693463
"901",901,20529.1,14507.4,20526.2811455153,14503.2703439134
"902",902,19544.3,14272.9,19544.6755578586,14277.8858756798
"903",903,19889.4,14449.6,19894.2793127287,14448.5080717533
"904",904,19798,14556.9,19797.5471315186,14551.9205512214
"905",905,19673.2,14201,19674.4102772396,14205.8513120909
"906",906,20181,13983.3,20178.9187542613,13987.8462529819
"907",907,20547.6,14526.6,20547.1072756636,14531.5756630441
"908",908,19590.2,14286.3,19589.6275507657,14291.2671220917
"909",909,19951.8,14656.6,19948.435069432,14660.2982755809
"910",910,19630.4,14160.7,19631.4775503924,14165.5825080801
"911",911,19911.1,14596.7,19907.9043549395,14600.5454977113
"912",912,20405.7,14668,20406.4132302302,14672.9488688242
"913",913,20166.2,14794.5,20161.2864753341,14793.5741083447
"914",914,20505.4,14122.5,20502.1383026936,14126.2896346369
"915",915,19897.4,14688.9,19897.1408566199,14693.893279955
"916",916,20626.9,14333.4,20626.1734222034,14338.346926794
"917",917,20133.8,13981.6,20133.8634847454,13986.5995969525
