"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"756630",549,"D-1",19712.5,14052.8,38.9502,22.6437,0.9546,1,7.8272,6.6284,85.4016621494195
"756631",550,"D-1",19754.3,14511.7,25.3181,18.3397,0.9459,1,6.3132,5.4362,44.6871026150659
"756632",551,"D-1",19670.3,14659.6,30.4798,20.5405,0.9078,1,7.6669,5.3805,51.3168248120151
"756633",552,"D-1",19644.7,14156.9,28.5276,19.2932,0.9631,1,6.513,5.7323,88.5264092701084
"756634",553,"D-1",19558.6,14513.6,30.4721,20.3776,0.9222,1,7.5522,5.2724,94.1045764046386
"756635",554,"D-1",19532.7,14421.8,23.7598,17.887,0.9332,1,6.5063,4.8752,95.1378727320427
"756636",555,"D-1",20454.8,14385,26.8968,18.765,0.9599,1,6.3174,5.601,91.8485607729575
"756637",556,"D-1",19989.6,14102.7,29.3263,19.7307,0.9466,1,6.9713,5.5012,87.1357954544643
"756638",557,"D-1",19990.2,13982.9,28.7589,20.0226,0.9014,1,7.7883,4.9197,105.967194022997
"756639",558,"D-1",20498.3,14146,24.3104,18.046,0.9381,1,6.4591,4.9413,88.270843391172
"756640",559,"D-1",19915,14324.7,48.3705,25.1103,0.964,1,8.803,7.0493,72.4208593657988
"756641",560,"D-1",19787.2,14695.5,27.831,19.1822,0.9505,1,6.689,5.4699,150.714687817054
"756642",561,"D-1",20154.7,14801.9,24.9382,18.2509,0.9408,1,6.55,5.0246,88.6196791690401
"756643",562,"D-1",20020.6,14059.8,27.2899,18.939,0.9561,1,6.2837,5.6421,68.7461132439877
"756644",563,"D-1",19853.5,14664.2,33.134,20.9491,0.9488,1,7.2056,6.0764,38.8284833002228
"756645",564,"D-1",19766.3,14628.8,33.4346,21.0092,0.9519,1,6.9271,6.3372,139.324297268895
"756646",565,"D-1",19681.8,14337.1,29.6878,19.8094,0.9507,1,6.8229,5.7022,78.9226831287891
"756647",566,"D-1",19787.8,14251.7,27.8715,19.1693,0.9531,1,6.5614,5.6102,6.46783759702637
"756648",567,"D-1",20581,14461.8,22.3107,17.309,0.9358,1,6.0109,5.1139,137.744602395561
"756649",568,"D-1",19917.2,14384,25.268,18.2115,0.9574,1,6.0937,5.4437,90.7360139947129
"756650",569,"D-1",20139.1,14716.1,23.1788,17.5662,0.9439,1,6.0786,5.0297,206.002191326307
"756651",570,"D-1",19959,14826.3,30.1732,19.9607,0.9517,1,6.9028,5.8559,62.9759733945931
"756652",571,"D-1",20047.3,14706.1,24.3753,18.202,0.9245,1,6.7483,4.7104,194.555232853507
"756653",572,"D-1",20146.7,14664.5,26.5098,18.6339,0.9594,1,6.3789,5.417,90.0036772700206
"756654",573,"D-1",20439.8,13985.1,35.7529,21.8781,0.9387,1,8.1094,5.8113,69.7176576960159
"756655",574,"D-1",19727.8,13978.3,81.9545,32.4016,0.981,1,10.6602,9.9218,52.1755817042591
"756656",575,"D-1",20120.5,14073.8,39.2477,22.8346,0.9459,1,8.1804,6.2831,93.5064670405059
"756657",576,"D-1",19680.2,14464.8,59.7187,27.6086,0.9845,1,9.1589,8.4585,85.796413006778
"756658",577,"D-1",20078,13885,28.1019,19.3158,0.9465,1,6.5008,5.8768,79.1836654310272
"756659",578,"D-1",20431.4,14169.5,26.1359,18.621,0.9472,1,6.3627,5.3449,111.418623488815
"756660",579,"D-1",20464.5,14047.9,26.6004,18.9823,0.9277,1,6.9697,5.0832,94.9512180585696
"756661",580,"D-1",20012.5,14035.6,28.3869,19.4452,0.9434,1,6.856,5.4568,243.970994997956
"756662",581,"D-1",19957.3,14159.4,35.9683,21.7484,0.9556,1,7.5412,6.1916,87.7219861743959
"756663",582,"D-1",19572.2,14167.3,20.1071,16.4425,0.9346,1,5.6705,4.8464,255.566400230728
"756664",583,"D-1",19820.5,13925.2,34.1863,21.2129,0.9547,1,7.3444,5.9433,136.548878035542
"756665",584,"D-1",20343.2,14456,22.519,17.2512,0.9509,1,5.7022,5.2943,129.072648090264
"756666",585,"D-1",20060.6,14779.5,28.2936,19.4103,0.9437,1,6.866,5.3277,95.3201674764531
"756667",586,"D-1",20259.7,14766.7,25.5934,18.413,0.9486,1,6.1411,5.5717,276.406300832601
"756668",587,"D-1",20393.4,14293.1,36.1316,21.826,0.9531,1,7.7086,6.2189,342.555535713077
"756669",588,"D-1",20055.3,13964.9,29.3462,19.7575,0.9447,1,7.0597,5.3054,85.7852052434098
"756670",589,"D-1",20496.2,13983.2,25.1175,18.4985,0.9224,1,6.677,5.056,48.0579088801094
"756671",590,"D-1",20102.9,14765.4,28.4327,19.4149,0.9479,1,6.5928,5.7591,110.584647575066
"756672",591,"D-1",20016.8,14631.4,34.0094,21.0678,0.9629,1,7.1028,6.1644,34.2271103251395
"756673",592,"D-1",19981.1,14391.4,25.3491,18.4283,0.938,1,6.4465,5.2366,112.869646936144
"756674",593,"D-1",19685.4,14270.7,31.2935,20.4844,0.9372,1,7.3946,5.4915,8.23933264301058
"756675",594,"D-1",20432.9,14206.8,40.7784,23.2582,0.9473,1,8.2586,6.2541,81.6356904763822
"756676",595,"D-1",19562.4,14430.9,25.6585,18.7207,0.92,1,6.9189,4.6966,84.905759115185
"756677",596,"D-1",20040.6,14617,24.4003,18.0094,0.9454,1,6.0948,5.3578,33.6464945491289
"756678",597,"D-1",20161.5,14223.3,25.449,18.3052,0.9544,1,6.1697,5.2403,56.9453442381832
"756679",598,"D-1",20140.4,13978.3,35.4398,22.0552,0.9155,1,8.1806,5.5072,83.9702224451985
"756680",599,"D-1",19713.6,14331.2,35.0487,21.4165,0.9603,1,7.0941,6.4628,84.7652557933973
"756681",600,"D-1",20402,14296.9,25.4926,18.3109,0.9554,1,6.1811,5.4005,111.786487690008
"756682",601,"D-1",20013.5,14043.4,25.8519,18.4876,0.9505,1,6.2246,5.6382,69.3864709568639
"756683",602,"D-1",20113.3,14011.1,19.4281,16.169,0.9338,1,5.4619,4.7447,81.1809691424085
"756684",603,"D-1",19657.7,13926.6,45.4996,24.8636,0.9249,1,8.9798,6.3438,104.253130886265
"756685",604,"D-1",20583,14280.1,27.7322,19.0854,0.9567,1,6.4098,5.6282,69.4935930642733
"756686",605,"D-1",20513.8,14038.1,30.8495,20.2204,0.9482,1,7.2992,5.5663,71.1525991977422
"756687",606,"D-1",19841.5,14591.9,49.1903,26.9553,0.8507,0.9635,9.5349,6.4958,93.862609011744
"756688",607,"D-1",20199.3,13921.2,29.6936,19.9881,0.934,1,7.2577,5.2571,83.3599384236421
"756689",608,"D-1",19662.9,14088.3,19.8005,16.5636,0.9069,1,6.1367,4.3787,247.864451363579
"756690",609,"D-1",19797.4,13996.1,26.0149,18.8715,0.918,1,7.0622,4.9076,93.3041243309174
"756691",610,"D-1",20537.8,14542.7,26.9547,18.9184,0.9464,1,6.4647,5.5753,45.5770227380648
"756692",611,"D-1",19730.3,14648.5,36.4741,21.8222,0.9625,1,7.5491,6.2086,30.5290652820803
"756693",612,"D-1",19808.8,14038.4,27.1494,19.6384,0.8846,1,7.5736,4.9842,113.987961646822
"756694",613,"D-1",20517.4,14190.4,27.9975,19.1857,0.9558,1,6.4604,5.8214,82.7350435044344
"756695",614,"D-1",19840.4,14137.2,20.7325,16.5558,0.9505,1,5.5487,4.9485,246.351556733455
"756696",615,"D-1",19587,14311.7,30.7293,20.283,0.9386,1,7.2785,5.5292,132.108929476865
"756697",616,"D-1",20095.4,14584.1,26.9813,18.8394,0.9553,1,6.3785,5.4616,69.6082634784265
"756698",617,"D-1",19763.5,14591.6,35.2831,21.4573,0.963,1,7.2514,6.3773,82.593833151296
"756699",618,"D-1",19981.1,14122.4,25.7831,18.6355,0.933,1,6.6502,5.0074,88.1244100797978
"756700",619,"D-1",20518.9,14027.6,30.4877,20.2722,0.9322,1,7.2278,5.4529,128.773166936607
"756701",620,"D-1",20342.7,14336.6,37.2499,22.2987,0.9414,1,8.1717,6.0211,67.4749580610662
"756702",621,"D-1",19913.9,14475.8,27.062,18.9964,0.9424,1,6.675,5.3446,96.4909297478443
"756703",622,"D-1",19887.8,14511.2,25.1423,18.658,0.9076,0.9962,6.7924,5.0957,120.407210559565
"756704",623,"D-1",20327.9,14482.1,16.8621,15.005,0.9411,1,4.9665,4.5257,105.816047563323
"756705",624,"D-1",19897.2,14494.1,25.5743,18.3688,0.9525,1,6.316,5.412,71.6061557259676
"756706",625,"D-1",19834.9,14443.5,27.5039,19.3343,0.9246,1,6.9286,5.1046,133.609100520752
"756707",626,"D-1",20129.8,13962.5,26.2197,18.9787,0.9148,1,7.1633,4.7324,62.1676172004036
"756708",627,"D-1",20534.2,14231.7,30.2707,19.9641,0.9544,1,6.7701,5.9064,11.6787965765734
"756709",628,"D-1",20474.4,14219.2,18.1208,15.586,0.9374,1,5.2384,4.6521,265.660933966221
"756710",629,"D-1",19715.5,14430.6,45.5757,24.2639,0.9728,1,8.1821,7.3264,87.3212492660658
"756711",630,"D-1",20109.1,14628.9,26.8725,18.8832,0.947,1,6.4922,5.5504,45.0408130313959
"756712",631,"D-1",19802.8,13984.6,29.7992,19.8719,0.9483,1,6.9125,5.5602,121.828777267886
"756713",632,"D-1",20110.4,14220.3,37.9129,22.8714,0.9108,1,8.509,5.8307,44.3779925209054
"756714",633,"D-1",20089.4,14802.3,26.2256,18.5635,0.9564,1,6.221,5.6543,69.2504936076767
"756715",634,"D-1",20495.8,14155.5,28.1269,19.5054,0.929,1,7.1104,5.2186,256.710471472035
"756716",635,"D-1",20612.3,14314.8,28.0777,19.639,0.9148,1,7.373,4.9584,85.9840369543527
"756717",636,"D-1",20300.2,14407,25.7184,18.3572,0.9591,1,6.2276,5.5033,81.1820109002905
"756718",637,"D-1",19858.5,14587.4,29.5177,19.6963,0.9561,1,6.8702,5.6068,133.896411340366
"756719",638,"D-1",20551.6,14243.1,27.5557,18.9828,0.9609,1,6.5128,5.684,63.2092703341486
"756720",639,"D-1",20452.2,14190.6,37.4727,22.1952,0.9559,1,7.7712,6.3098,346.149240885112
"756721",640,"D-1",20046.6,14799.7,18.4983,15.674,0.9462,1,5.4372,4.3858,33.0809911590265
"756722",641,"D-1",19776.9,14613.5,33.654,21.0574,0.9538,1,6.9833,6.4433,46.2946449206916
"756723",642,"D-1",19577.9,14423.7,27.891,19.1863,0.9521,1,6.7238,5.485,33.6528484167342
"756724",643,"D-1",20147.9,14684,29.8723,19.8674,0.951,1,6.8193,5.813,345.986813549358
"756725",644,"D-1",19919.2,14343.1,30.7995,20.1576,0.9525,1,7.1094,5.9029,315.342894076926
"756726",645,"D-1",19796.8,14359.9,19.3179,16.0433,0.9431,1,5.4908,4.7751,126.69268174169
"756727",646,"D-1",19900.2,14527.9,27.4656,19.1067,0.9454,1,6.7211,5.3677,5.96959886787101
"756728",647,"D-1",20153,14576.6,23.7066,17.7282,0.9479,1,5.9735,5.1081,28.3352880564497
"756729",648,"D-1",19642.5,14326.5,27.3088,18.9271,0.958,1,6.2965,5.7584,151.999233426989
"756730",649,"D-1",20575,14174.8,21.8159,16.9361,0.9558,1,5.6796,5.1628,54.2357834489628
"756731",650,"D-1",20413.9,14599.4,30.4677,19.9683,0.9602,1,6.7663,5.8848,97.6241886109368
"756732",651,"D-1",20457.9,14397.9,22.3536,17.2336,0.9458,1,5.783,5.1365,106.751208198922
"756733",652,"D-1",19616.9,14328.1,34.5665,21.2062,0.9659,1,7.1578,6.1903,103.541368227241
"756734",653,"D-1",19653.2,14597.2,25.6349,18.5304,0.9382,1,6.5887,5.1334,74.2911836875391
"756735",654,"D-1",19968.6,14305.1,34.6435,21.3265,0.9572,1,7.1987,6.4502,39.62599015191
"756736",655,"D-1",19632.3,14079.2,37.1124,22.1508,0.9505,1,7.4942,6.8012,138.38090155612
"756737",656,"D-1",19879.1,14424.4,25.8989,18.5123,0.9497,1,6.4869,5.412,50.1310747926532
"756738",657,"D-1",19649.3,14495.4,44.5475,24.028,0.9696,1,8.0277,7.1777,98.0960819241022
"756739",658,"D-1",19954.2,14182.2,24.9611,18.1496,0.9522,1,6.1315,5.326,60.2056038542631
"756740",659,"D-1",19674.4,14645,26.516,18.6393,0.9591,1,6.2322,5.6576,83.7271732606485
"756741",660,"D-1",19910.6,14355.9,29.3424,20.0348,0.9186,1,7.2621,5.3324,105.831190832156
"756742",661,"D-1",19864.5,14526.6,26.9882,19.2101,0.919,1,7.1201,5.1215,103.629792578836
"756743",662,"D-1",20131.2,14722.2,29.4279,19.7491,0.9481,1,7.0001,5.5043,323.481308549829
"756744",663,"D-1",19505.3,14357.6,28.1282,19.3955,0.9396,1,6.9626,5.3431,263.081912314088
"756745",664,"D-1",20168.9,14664.9,23.6772,17.6831,0.9515,1,5.9109,5.3833,75.7713513128535
"756746",665,"D-1",19645.2,14024.7,19.0945,15.9706,0.9408,1,5.5299,4.4662,60.6496564590491
"756747",666,"D-1",19848.3,14745.7,37.9683,22.3177,0.9579,1,7.4866,6.6296,43.0682682299453
"756748",667,"D-1",20022.2,14677.1,25.1628,18.3524,0.9388,1,6.5345,5.1515,67.5445907243143
"756749",668,"D-1",20326.8,14733.5,18.319,15.5744,0.9491,1,5.2981,4.6048,266.148199886078
"756750",669,"D-1",19974.3,14589.1,20.3114,16.3368,0.9564,1,5.4545,4.7794,21.4555206199441
"756751",670,"D-1",19670.3,13934.3,24.6051,18.5321,0.9003,1,7.0096,4.6253,126.589184638384
"756752",671,"D-1",19529.3,14313.6,26.7351,18.7651,0.9541,1,6.3816,5.4481,74.2039950278521
"756753",672,"D-1",20243.7,14328.2,22.4894,17.284,0.946,1,5.9003,5.0343,215.433933534005
"756754",673,"D-1",20528.9,14563.2,25.3129,18.6249,0.917,1,6.851,4.9335,117.813025518172
"756755",674,"D-1",19885.8,14257.7,31.2653,20.273,0.956,1,6.8584,5.9987,174.322883599704
"756756",675,"D-1",20609.8,14146.9,21.628,16.9189,0.9495,1,5.8386,4.8704,65.5545897096431
"756757",676,"D-1",20341.3,14302.5,37.7346,22.4668,0.9394,1,8.1214,5.9993,42.6994310901107
"756758",677,"D-1",20510.2,14619.1,28.6093,19.5746,0.9383,1,6.8897,5.377,79.3361521077146
"756759",678,"D-1",20455,14205.4,17.7645,15.4199,0.9389,1,5.2694,4.4475,97.9212756851011
"756760",679,"D-1",19646.2,13937.4,29.6975,20.0314,0.9301,1,7.126,5.5706,133.61500281651
"756761",680,"D-1",20480.5,13992,28.2498,19.5357,0.9302,1,7.2144,5.2886,252.573985577001
"756762",681,"D-1",19961.9,14389.5,27.5147,19.1149,0.9463,1,6.6131,5.3784,112.130613278003
"756763",682,"D-1",19558,14417.3,29.2748,19.8125,0.9372,1,7.1477,5.2503,85.1976575313402
"756764",683,"D-1",19939.6,14336.3,26.5386,18.6687,0.9569,1,6.2742,5.6574,106.22300701486
"756765",684,"D-1",19676.5,13951.2,28.6492,19.7788,0.9203,1,7.2978,5.1544,114.357509959868
"756766",685,"D-1",20618.5,14357,26.4472,18.6732,0.9531,1,6.4222,5.4705,81.8804505648929
"756767",686,"D-1",19904.1,14082.1,19.7878,16.1984,0.9477,1,5.4035,4.8566,111.789346759913
"756768",687,"D-1",19561.1,14469.5,43.2632,23.7902,0.9606,1,8.3133,6.7494,70.775976388621
"756769",688,"D-1",20391.2,14277.2,25.0309,18.5868,0.9105,1,6.8944,4.749,120.113279504264
"756770",689,"D-1",19898.4,14482.9,20.9399,16.721,0.9412,1,5.8166,4.7384,78.4897156985712
"756771",690,"D-1",19611.3,14299.2,29.4206,19.6263,0.9598,1,6.6446,5.8796,169.361688696749
"756772",691,"D-1",19518.8,14381.3,25.1357,18.4208,0.9309,1,6.5089,5.2519,242.681013530372
"756773",692,"D-1",20027.8,14068.7,26.7332,18.8089,0.9496,1,6.3213,5.7272,234.18198285966
"756774",693,"D-1",20611.5,14325.3,40.4083,23.2837,0.9366,1,8.1306,6.5279,94.711928063187
"756775",694,"D-1",20412.2,14700.7,30.6073,20.1669,0.9457,1,7.1912,5.5307,165.001424453918
"756776",695,"D-1",20405.3,14354,25.1523,18.1783,0.9565,1,6.1115,5.4665,42.8692890425727
"756777",696,"D-1",20158.2,14814.7,30.1531,20.1258,0.9355,1,7.3408,5.4099,8.43860609754555
"756778",697,"D-1",19912.7,13952.4,21.0735,16.9191,0.9251,1,6.2216,4.507,123.403245736051
"756779",698,"D-1",20154.5,14540,25.363,18.3699,0.9445,1,6.1569,5.4146,127.29176488649
"756780",699,"D-1",20329.8,14620.6,38.4944,23.9206,0.8454,1,9.4882,5.3451,103.481660344598
"756781",700,"D-1",19980.4,14584.2,19.5898,16.0984,0.9499,1,5.4562,4.7622,265.380654207147
"756782",701,"D-1",19989.2,14050.5,26.1933,18.5678,0.9547,1,6.225,5.539,73.2542024738899
"756783",702,"D-1",20375.9,14691,30.5821,20.0784,0.9533,1,6.6221,6.1248,143.14605499097
"756784",703,"D-1",19908.6,14485.3,28.2974,19.3455,0.9502,1,6.8214,5.6626,93.5050819388404
"756785",704,"D-1",19597.1,14337.4,20.983,16.6449,0.9517,1,5.5093,5.0138,60.5047808960651
"756786",705,"D-1",19592.6,14388.5,34.2951,21.227,0.9565,1,7.1381,6.5012,79.119755831151
"756787",706,"D-1",20342.9,14717.3,19.834,16.2234,0.947,1,5.4762,4.8861,65.2074539967768
"756788",707,"D-1",19803.2,14515.2,26.5785,18.837,0.9413,1,6.2983,5.6237,283.106844746828
"756789",708,"D-1",19872.9,14572.7,27.7336,19.2723,0.9383,1,6.906,5.1899,133.265336940521
"756790",709,"D-1",20464.8,14120.5,20.0463,16.2286,0.9565,1,5.582,4.7338,61.3090646640849
"756791",710,"D-1",20423.4,14281.1,20.9391,16.6095,0.9538,1,5.5977,4.8994,43.7570728575967
"756792",711,"D-1",20146.8,14143.5,25.0814,18.2592,0.9454,1,6.4031,5.1519,44.5813459980894
"756793",712,"D-1",19611.4,14041.5,31.049,20.4587,0.9322,1,7.3191,5.7059,55.1940403693405
"756794",713,"D-1",19906,13856.6,32.6526,21.505,0.8873,1,8.432,4.9881,103.385389581365
"756795",714,"D-1",19880.1,14498.7,23.7492,17.7396,0.9484,1,6.0968,5.201,244.877943193516
"756796",715,"D-1",20384.9,14448.3,26.1698,18.6194,0.9486,1,6.6014,5.3194,138.28492706207
"756797",716,"D-1",19790.5,14571.9,18.5994,15.7338,0.9442,1,5.369,4.5465,70.2646545151725
"756798",717,"D-1",20008,13896.2,24.9628,18.1827,0.9488,1,6.3199,5.1228,79.0862994446091
"756799",718,"D-1",20623.2,14192,26.8683,19.4023,0.8969,1,7.381,4.7613,58.3130487128482
"756800",719,"D-1",19706.6,14246.4,34.4154,21.24,0.9586,1,7.3896,5.9735,102.213604215977
"756801",720,"D-1",20124,13957.3,25.8261,18.5733,0.9408,1,6.5996,5.2043,39.5576439495298
"756802",721,"D-1",20275.9,14709.2,32.9094,20.9218,0.9448,1,7.3542,5.8471,4.13756346792243
"756803",722,"D-1",20469.2,14010.5,29.9076,20.0147,0.9382,1,7.3251,5.399,67.6028608205237
"756804",723,"D-1",20268,14398.1,21.6219,16.8294,0.9593,1,5.6102,5.1042,162.257089532914
"756805",724,"D-1",19678.6,13990.6,20.0251,16.4126,0.9342,1,5.6865,4.7586,62.8903585926288
"756806",725,"D-1",20110.7,14033.8,28.6482,19.5414,0.9428,1,6.8837,5.7082,83.0108321253141
"756807",726,"D-1",20397.1,14520.6,31.913,20.8713,0.9206,1,7.6609,5.3895,20.4687569758524
"756808",727,"D-1",19614.7,14260.2,24.9896,18.1697,0.9512,1,6.3081,5.2109,261.719986387876
"756809",728,"D-1",20627.5,14293.4,25.4192,18.3816,0.9454,1,6.5673,5.0495,83.3939222186011
"756810",729,"D-1",20492.3,14452.4,39.9806,24.2747,0.8526,0.9897,9.1738,5.9094,119.649303965913
"756811",730,"D-1",20437.6,14251.3,22.8282,17.3345,0.9547,1,5.8262,5.2142,93.7329097561264
"756812",731,"D-1",19511.3,14172.4,32.0606,20.7347,0.9371,1,7.4965,5.6286,89.8168989393418
"756813",732,"D-1",19719.7,14241.2,24.752,18.1452,0.9447,1,6.4111,5.1093,143.997607210954
"756814",733,"D-1",20068.8,14396.5,33.5597,21.0575,0.9511,1,7.3696,5.9566,152.334023143423
"756815",734,"D-1",19820.7,14637.6,29.8979,21.3061,0.8276,1,8.408,4.3903,121.887033617242
"756816",735,"D-1",20147.6,14542.6,32.999,21.1308,0.9287,1,7.3908,6.1382,82.9848132449293
"756817",736,"D-1",20618.8,14218.8,41.7976,23.8121,0.9263,1,8.6482,6.2368,112.62856421963
"756818",737,"D-1",19840,14381.8,41.9281,23.4759,0.956,1,8.354,6.5674,63.1473043748359
"756819",738,"D-1",20562.2,14465.6,33.7695,21.1485,0.9488,1,7.5651,5.8089,146.3746282219
"756820",739,"D-1",19997.8,14680.5,21.468,16.8266,0.9528,1,5.6341,5.1239,246.10673199987
"756821",740,"D-1",20008.2,14060.5,36.123,22.2901,0.9136,1,8.4132,5.6289,140.795654503168
"756822",741,"D-1",19614,14409.8,27.0108,18.8864,0.9516,1,6.4854,5.4866,65.6340513583782
"756823",742,"D-1",20344.7,14357.2,18.2757,15.5604,0.9485,1,5.1818,4.6771,198.81020146963
"756824",743,"D-1",20066.4,14675.4,21.3957,16.8982,0.9416,1,5.7362,4.8294,91.024864429268
"756825",744,"D-1",20131.3,14082.6,29.6344,19.8092,0.949,1,6.955,5.5489,74.9713464367074
"756826",745,"D-1",20006.7,14798.1,26.9316,18.89,0.9484,1,6.2868,5.745,143.155694002927
"756827",746,"D-1",20215.7,14016.7,29.3154,20.2108,0.9019,1,7.6554,4.9532,109.604293756104
"756828",747,"D-1",19917.6,13943.8,23.6603,18.0489,0.9127,1,6.8496,4.7986,110.166347553585
"756829",748,"D-1",20126.3,14775.7,20.7334,16.536,0.9528,1,5.5543,4.9714,51.3245322484831
"756830",749,"D-1",19590.7,14462.8,33.988,21.4572,0.9277,1,7.8457,5.4991,87.6881684711079
"756831",750,"D-1",19788.5,14056.2,23.3622,17.6006,0.9477,1,5.9548,5.301,229.518718294216
"756832",751,"D-1",19682.2,14378.7,34.5927,21.3601,0.9528,1,7.3455,6.2672,247.416999561781
"756833",752,"D-1",19643.7,13977.7,19.3408,15.9931,0.9502,1,5.401,4.9439,100.843809899203
"756834",753,"D-1",19709.2,14304.3,26.9563,18.8454,0.9538,1,6.4708,5.4378,239.46564536432
"756835",754,"D-1",20063.8,14559.7,45.2767,24.3808,0.9572,1,8.4929,6.7987,3.7079251811051
"756836",755,"D-1",20147,14652.2,25.3683,18.3202,0.9498,1,6.1708,5.5158,36.5193977889518
"756837",756,"D-1",19869.2,14661.2,27.4633,19.0491,0.9511,1,6.5009,5.5738,87.2535875930095
"756838",757,"D-1",20353.5,14394.5,16.145,14.718,0.9366,1,4.9748,4.2683,66.3661677430402
"756839",758,"D-1",19689.5,14584.4,25.6239,18.3838,0.9528,1,6.0706,5.5864,136.245551658677
"756840",759,"D-1",19948.8,14270.3,31.9181,20.5038,0.9541,1,6.7577,6.2825,107.248182645711
"756841",760,"D-1",19944.7,14545.5,30.1076,20.0444,0.9417,1,7.1559,5.4977,63.9908174393005
"756842",761,"D-1",20154.1,14566.9,23.6971,17.8546,0.9341,1,6.0685,5.3065,42.7604388926725
"756843",762,"D-1",19820.6,13998.3,29.2975,19.639,0.9546,1,6.8043,5.6304,72.3716545757783
"756844",763,"D-1",19703.6,14321.2,27.1613,19.0243,0.9431,1,6.7079,5.4172,45.4037658671427
"756845",764,"D-1",19571,14056.7,31.902,20.4276,0.9607,1,6.722,6.2151,104.350836494906
"756846",765,"D-1",19737.2,13900.4,21.1044,16.7292,0.9476,1,5.7666,4.9704,263.234112340494
"756847",766,"D-1",20164.6,14227.5,72.5256,36.9057,0.6691,0.8591,11.2861,9.7452,125.878856508879
"756848",767,"D-1",19989.4,14547,33.0696,20.8209,0.9586,1,7.0421,6.1813,83.3387092168301
"756849",768,"D-1",19964.9,13904,25.9599,18.5628,0.9467,1,6.3563,5.5132,111.227707312443
"756850",769,"D-1",19692.9,14074.3,23.9225,17.9058,0.9376,1,6.3892,4.9833,94.0935320823963
"756851",770,"D-1",19922.8,14653.6,21.9593,17.1248,0.941,1,5.7028,5.1785,131.662434367925
"756852",771,"D-1",19816.2,13953.1,25.488,18.4668,0.9392,1,6.2936,5.4477,87.1647539805016
"756853",772,"D-1",20113.3,13894.9,24.6307,18.1536,0.9392,1,6.4277,4.9475,87.4319195496465
"756854",773,"D-1",20447.8,13976.3,25.8847,18.5937,0.9409,1,6.5913,5.1516,98.4772592780976
"756855",774,"D-1",19892.2,14784.4,25.9137,18.559,0.9454,1,6.428,5.1581,81.1017951653374
"756856",775,"D-1",19937.9,14718.6,21.1204,16.8166,0.9385,1,5.923,4.5797,56.5285741843084
"756857",776,"D-1",20365.2,14474.8,25.918,18.6164,0.9398,1,6.6726,5.2902,56.1165193072069
"756858",777,"D-1",20035.9,14565.1,27.541,19.0213,0.9566,1,6.4367,5.6888,131.162674733348
"756859",778,"D-1",19932.5,13920.3,22.359,17.4011,0.9279,1,6.3455,4.7193,122.535157282671
"756860",779,"D-1",19942.4,14456.1,26.6096,18.8279,0.9433,1,6.5394,5.1833,61.5412014583368
"756861",780,"D-1",19624.7,14292.4,21.6965,17.0864,0.9339,1,5.8312,5.0338,66.915076520909
"756862",781,"D-1",20025,14646.9,23.1611,17.4982,0.9506,1,5.9784,5.0893,24.1462516253387
"756863",782,"D-1",19665,14068.1,21.9945,17.3938,0.9136,1,6.5896,4.5078,114.370566813568
"756864",783,"D-1",20350.1,14437.5,25.0564,18.5346,0.9166,1,6.7591,4.6444,91.2875701189052
"756865",784,"D-1",20151.6,14094.4,28.1308,19.2593,0.953,1,6.4305,5.833,158.904051406612
"756866",785,"D-1",19941.2,14282.9,23.7075,17.6363,0.9578,1,6.0209,5.0913,77.8833281855707
"756867",786,"D-1",20070.4,14456.1,31.2139,20.3675,0.9455,1,7.2487,5.8727,252.05077589061
"756868",787,"D-1",19775.3,14414.5,38.0007,22.2744,0.9625,1,7.5965,6.6333,113.264554951106
"756869",788,"D-1",19717,14263.5,29.2232,19.9807,0.9198,1,7.4212,5.0903,36.2219391139593
"756870",789,"D-1",19609,14264.9,29.9437,20.2855,0.9144,1,7.5795,5.1899,124.47003262453
"756871",790,"D-1",19918.1,14454.1,30.5558,20.6855,0.8974,1,7.9225,4.9481,89.1387373235229
"756872",791,"D-1",20322.4,14558.1,30.9146,20.6319,0.9126,1,7.6639,5.2017,16.7133264342736
"756873",792,"D-1",20614.4,14173.1,31.4369,20.762,0.9165,1,7.6465,5.2184,115.073733448749
"756874",793,"D-1",20052.4,14805.8,22.2711,17.4835,0.9156,1,6.2661,4.6812,6.72210046631339
"756875",794,"D-1",20398.8,14466.2,21.6792,17.0572,0.9363,1,5.9826,4.7777,112.156117616835
"756876",795,"D-1",20557,14465.3,29.2116,21.1547,0.8203,0.9715,8.218,4.4069,99.9744547505896
"756877",796,"D-1",19796.4,14015.4,36.1452,21.7877,0.9568,1,7.6526,6.2123,77.6847721350799
"756878",797,"D-1",19660.7,14517.6,35.6437,21.5848,0.9614,1,7.1898,6.4188,114.960143357366
"756879",798,"D-1",20053.8,14724.9,30.1606,20.0608,0.9418,1,7.1558,5.4743,46.649266085244
"756880",799,"D-1",20257.3,14743.7,30.5924,20.4061,0.9232,1,7.5005,5.2833,141.437949303742
"756881",800,"D-1",20190.3,13946.3,26.7736,19.3685,0.8969,1,7.3691,4.5727,84.5492398239617
"756882",801,"D-1",19823.2,14235.9,18.4439,15.7509,0.9342,1,5.4946,4.5688,59.2399251053387
"756883",802,"D-1",20397.6,14674.8,31.6242,20.4654,0.9488,1,7.1151,5.9629,125.544972356166
