"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"333832",4442,"F-6",10395.9,9102.9,16.2409,16.5482,0.7453,0.9739,6.6791,2.9819,35.1949284943645
"333833",4443,"F-6",11155.5,9084.2,13.5932,19.7264,0.439,0.7122,6.3111,3.9837,53.5944705868547
"333834",4444,"F-6",10458.6,9335.4,15.5253,14.963,0.8714,1,5.6772,3.5797,47.3931666387948
"333835",4445,"F-6",10990.4,9036.4,15.7414,16.6039,0.7175,1,6.9327,2.9108,51.9409042085262
"333836",4446,"F-6",11324.9,9243.4,7.2187,10.1182,0.8861,1,3.5995,2.801,166.403224472766
"333837",4447,"F-6",11181,8920.9,19.7792,19.6401,0.6444,0.8625,7.599,3.7998,78.8714153525736
"333838",4448,"F-6",11382.3,9154.6,8.1238,10.7589,0.8819,1,3.9925,2.8251,130.160886386412
"333839",4449,"F-6",10778.3,9080.6,16.7797,17.8663,0.6606,0.8541,6.2001,4.2987,127.885935443317
"333840",4450,"F-6",10769.8,8637.1,17.2138,16.4867,0.7958,1,6.6059,3.3471,48.4093283697874
"333841",4451,"F-6",10884.2,9264.9,16.5556,15.5204,0.8637,1,6.1427,3.7999,244.693970135517
"333842",4452,"F-6",11107.2,8323.7,8.9658,11.3659,0.8721,1,4.4251,2.7878,233.027779825452
"333843",4453,"F-6",10985.9,8476.8,12.3092,19.4859,0.4074,0.7042,6.5039,3.262,102.554004397996
"333844",4454,"F-6",10605.4,9336.9,9.9545,11.8306,0.8937,1,4.2713,3.0978,155.71137915974
"333845",4455,"F-6",10606.1,8412.2,12.2891,13.5768,0.8378,1,5.1335,3.2904,96.0074728058224
"333846",4456,"F-6",10656.9,9353.7,53.1708,27.9241,0.8569,1,11.1222,6.6264,137.858546118338
"333847",4457,"F-6",11087.6,8795.8,23.6199,19.9032,0.7493,0.968,8.1828,4.0739,9.13408080619883
"333848",4458,"F-6",10747.7,9206.9,9.7257,11.8869,0.8649,1,4.5652,3.039,222.771324939084
"333849",4459,"F-6",10442.5,9320.6,25.6844,20.8028,0.7458,1,8.874,4.0254,246.309527311572
"333850",4460,"F-6",10960.1,9193,19.0359,18.1162,0.7289,0.9651,7.5292,3.5343,253.747349933226
"333851",4461,"F-6",10518.8,8978.8,17.329,16.5847,0.7917,1,6.7744,3.2672,9.57695246152128
"333852",4462,"F-6",10848.1,9294.2,23.9781,18.1874,0.9109,1,6.6514,4.5133,97.487771729488
"333853",4463,"F-6",11205.1,8545.8,13.001,13.3956,0.9105,1,4.8574,3.621,98.2199259237905
"333854",4464,"F-6",10419.1,8470.3,27.4419,23.0902,0.6468,0.9317,9.8759,3.7398,116.141231339524
"333855",4465,"F-6",11189.5,9254.7,14.3707,15.8566,0.7182,1,6.7776,2.9882,26.4351267398872
"333856",4466,"F-6",10409.6,8792.1,21.7828,19.071,0.7526,0.9765,7.7652,3.6291,39.6595186000267
"333857",4467,"F-6",10704.1,9091.4,14.6079,19.0198,0.5074,0.8086,6.9813,3.6332,162.906005462805
"333858",4468,"F-6",10524.8,9269.3,12.0545,15.0038,0.6729,0.9473,6.1544,2.749,48.1658017936989
"333859",4469,"F-6",10564.5,8450.7,19.0805,19.3617,0.6396,0.9519,8.5626,3.0451,133.5076488527
"333860",4470,"F-6",10435.1,8534.9,20.8034,18.6326,0.753,1,7.5824,3.7914,70.4688401643447
"333861",4471,"F-6",10626.5,9348,19.1099,16.5607,0.8756,1,6.0714,3.9213,272.702375698205
"333862",4472,"F-6",11289.1,8413.1,24.3585,21.057,0.6903,1,9.1781,3.4124,246.907130754175
"333863",4473,"F-6",11233.8,8783.1,14.9416,15.1567,0.8173,1,5.9305,3.1577,234.334139798148
"333864",4474,"F-6",10913.9,8659.8,7.8,10.6624,0.8622,1,4.0632,2.6213,87.2081370315563
"333865",4475,"F-6",10465.4,9338.4,10.0536,11.836,0.9018,1,4.1781,3.3924,110.021343964797
"333866",4476,"F-6",10922.5,9368.6,14.5342,14.4642,0.873,1,5.5665,3.4765,152.977432809315
"333867",4477,"F-6",10768,8425.4,26.646,19.054,0.9223,1,6.9402,4.9472,63.448441257156
"333868",4478,"F-6",11075.6,8548.8,13.3893,17.8432,0.5285,0.7777,5.9154,3.8368,244.773375844311
"333869",4479,"F-6",11176,9009.8,15.7679,14.9388,0.8879,1,5.7831,3.6755,154.92927414135
"333870",4480,"F-6",10375.5,9122.4,26.017,21.4333,0.7117,0.9833,9.3613,3.9879,179.545188299521
"333871",4481,"F-6",10473,9139.2,18.9708,19.4654,0.6292,0.9737,8.5136,2.7255,41.2250441855257
"333872",4482,"F-6",11269.5,9091.2,11.0799,12.2271,0.9313,1,4.208,3.657,49.2206732429261
"333873",4483,"F-6",11374.8,9093.9,14.0032,14.9497,0.7874,0.945,5.35,3.7147,128.458517689831
"333874",4484,"F-6",11053,8332.3,44.2395,28.8913,0.666,0.9967,12.5506,4.2191,98.0045485699393
"333875",4485,"F-6",11081.2,9013.8,36.4461,22.3458,0.9172,1,8.2513,5.794,46.0461424891429
"333876",4486,"F-6",10837.2,9250.1,13.429,13.8115,0.8846,1,5.1383,3.3847,43.3612722497519
"333877",4487,"F-6",10919.1,9386.1,7.9388,10.6951,0.8722,1,4.0002,2.676,259.514722260516
"333878",4488,"F-6",10299,9078.7,35.6765,24.199,0.7656,0.9782,9.8996,4.6768,64.6021241560127
"333879",4489,"F-6",10740.9,9380.1,20.9197,19.5504,0.6878,0.8507,6.3814,5.2844,67.7118495048214
"333880",4490,"F-6",10289.8,9064.1,11.0916,12.9598,0.8299,1,5.0051,3.0222,88.1904709601014
"333881",4491,"F-6",10936.8,8661,14.2583,15.4633,0.7493,1,6.4922,2.9254,250.558183914337
"333882",4492,"F-6",10518.1,8408.6,11.9871,13.4301,0.8351,1,5.3887,3.1296,1.74825573026369
"333883",4493,"F-6",11101.8,8688.3,16.0432,16.5481,0.7362,1,6.9037,3.0029,51.8393445652663
"333884",4494,"F-6",10552.7,8881.1,11.3924,14.746,0.6584,0.9594,6.4709,2.5552,57.1842119294638
"333885",4495,"F-6",10972,9281.8,19.9511,18.201,0.7568,0.998,7.7124,3.3893,242.637421304355
"333886",4496,"F-6",10925.1,9357.5,19.3204,18.6723,0.6964,1,8.109,3.0284,139.737589516686
"333887",4497,"F-6",10685.6,8699,10.995,12.5505,0.8772,1,4.6591,3.2382,260.396602097786
"333888",4498,"F-6",10449.1,8553.2,11.2998,17.1029,0.4854,0.7979,6.5774,3.1244,19.1948837877399
"333889",4499,"F-6",11230.4,9003.6,7.093,11.6284,0.6592,0.8745,3.8571,2.8154,110.69128215209
"333890",4500,"F-6",10414.1,9297.1,27.772,21.0805,0.7853,1,8.5322,4.1227,35.8173467523902
"333891",4501,"F-6",11279.5,8949.9,11.8434,13.0492,0.874,1,4.8991,3.454,64.9270525640212
"333892",4502,"F-6",11222.3,9078.9,22.7368,20.8803,0.6553,1,9.2786,3.2028,92.3222412074768
"333893",4503,"F-6",11010.8,8875.8,17.5456,22.3888,0.4399,0.6773,7.0625,5.0897,25.347055554922
"333894",4504,"F-6",10660.2,9138.8,23.0228,18.3556,0.8587,1,7.1773,4.1752,106.594568232655
"333895",4505,"F-6",10591.8,8969.9,14.3702,18.5806,0.5231,0.8456,7.6946,3.4163,139.302755058218
"333896",4506,"F-6",10797.8,9194.7,12.4582,13.0877,0.914,1,4.6814,3.6015,117.592574615114
"333897",4507,"F-6",10944.1,9492.2,73.5134,31.8034,0.9133,1,11.4439,8.498,180.650570018964
"333898",4508,"F-6",10364,8748.8,10.3123,13.0473,0.7612,1,5.4271,2.6083,53.8343475612916
"333899",4509,"F-6",11301.7,8640.6,21.089,17.6222,0.8534,1,7.0997,4.1765,240.099895092793
"333900",4510,"F-6",11310.7,9099.7,14.1391,14.2874,0.8704,1,5.6353,3.2565,71.1475647482352
"333901",4511,"F-6",10671.2,8559.3,8.3601,10.7604,0.9073,1,3.7731,3.1999,44.9676022325441
"333902",4512,"F-6",10920.6,9268,15.2066,14.7738,0.8755,1,5.4134,3.9147,101.931400150648
"333903",4513,"F-6",10704,9145.9,34.7376,24.5033,0.727,1,10.5921,4.4891,61.2324735497678
"333904",4514,"F-6",10760.6,9477.6,14.4939,15.7054,0.7384,1,6.4499,2.9259,125.907030315048
"333905",4515,"F-6",11286.7,9278.2,15.3445,14.4474,0.9238,1,5.1484,3.9768,156.337522803254
"333906",4516,"F-6",11386,9133,23.4312,17.9411,0.9148,1,6.6142,4.4557,107.88492752626
"333907",4517,"F-6",10811.7,9202,13.8211,19.4733,0.458,0.7129,6.0007,4.5611,53.4666792744903
"333908",4518,"F-6",11089.3,8861,10.991,12.6169,0.8676,1,4.9192,3.0179,43.5832497105607
"333909",4519,"F-6",10364.4,9128.9,29.9858,20.2101,0.9225,1,7.0985,5.9903,65.5006635969248
"333910",4520,"F-6",10896.6,8951.5,12.535,13.7792,0.8296,1,5.4932,3.0942,16.4370831865829
"333911",4521,"F-6",10971.1,9386.6,19.1594,18.6063,0.6955,1,8.0548,2.9567,32.7901724837127
"333912",4522,"F-6",10438.9,8586.3,53.2922,26.6674,0.9417,1,9.4725,7.4565,120.053202972739
"333913",4523,"F-6",10787.1,8947.1,9.4147,11.6279,0.875,1,4.3204,2.8976,22.5373452131388
"333914",4524,"F-6",10874.2,8810.6,12.4888,14.0693,0.7928,1,5.7775,2.9545,36.6657524517993
"333915",4525,"F-6",10443.2,8878,12.4923,14.0933,0.7904,1,5.8161,3.0101,352.33767095406
"333916",4526,"F-6",10977.4,9388.6,10.4019,11.9879,0.9096,1,4.495,3.2364,34.6710269520012
"333917",4527,"F-6",10615.9,8425,13.1059,14.3831,0.7961,1,5.8381,2.898,88.5425037862491
"333918",4528,"F-6",11028.9,9021.4,23.4036,21.0334,0.6648,1,9.2758,3.4005,58.307841350351
"333919",4529,"F-6",11445.4,8703.4,14.4115,17.1191,0.618,0.9697,7.5061,2.4894,47.8068959017367
"333920",4530,"F-6",10818.7,9022.6,14.8452,14.4485,0.8936,1,5.4307,3.677,87.2156355026107
"333921",4531,"F-6",11048.7,8519.5,31.0692,24.8349,0.633,0.9536,10.9567,3.6217,98.1783522547155
"333922",4532,"F-6",10483.4,9275.1,12.9074,15.3856,0.6852,0.9092,5.5149,3.402,30.247095347318
"333923",4533,"F-6",10803.5,9169.9,14.7863,14.1426,0.929,1,4.8985,4.1292,124.865907925561
"333924",4534,"F-6",10813.1,9417.3,8.1024,10.8547,0.8641,1,4.093,2.6032,146.576992236365
"333925",4535,"F-6",11046.5,9008,12.0044,13.4513,0.8337,1,5.2767,3.1866,48.1067588646869
"333926",4536,"F-6",10709.2,8866.4,8.8666,11.291,0.874,1,4.1773,2.9456,42.8551803018445
"333927",4537,"F-6",11469.7,8719,8.3365,10.9028,0.8813,1,3.8102,3.0255,29.7249247789963
"333928",4538,"F-6",10574.5,9398.5,31.003,32.1059,0.378,0.7056,12.0818,4.39,105.735129166624
"333929",4539,"F-6",10344.3,8813.8,11.3654,12.5336,0.9092,1,4.5964,3.3457,356.71338212631
"333930",4540,"F-6",11491.1,8809,15.0034,14.236,0.9303,1,5.0648,4.0625,117.745750794278
"333931",4541,"F-6",11282.5,9039.8,26.747,22.63,0.6563,0.9603,9.8615,3.3516,45.7364184759105
"333932",4542,"F-6",11219.1,8632.2,8.8379,12.9405,0.6632,0.8668,4.4795,3.1094,4.9217316331789
"333933",4543,"F-6",10385.1,8589.6,11.4602,15.6334,0.5892,0.8317,5.791,3.1501,243.788296124221
"333934",4544,"F-6",11071.5,8781.8,12.8811,14.1842,0.8046,1,5.7203,3.062,110.504702250068
"333935",4545,"F-6",11074.2,8932.2,12.8683,14.0595,0.8181,1,5.747,3.1163,107.163495557718
"333936",4546,"F-6",10588.3,8553,28.3865,22.7666,0.6882,0.9703,9.8327,3.6868,56.1377463092562
"333937",4547,"F-6",10831.3,8888.8,11.045,12.8315,0.843,1,4.9962,3.1885,40.3173966836802
"333938",4548,"F-6",10318.2,8808.7,146.4402,43.6942,0.9639,1,15.1297,12.5087,101.192872292369
"333939",4549,"F-6",11024,8343.1,15.0046,17.055,0.6482,0.8741,6.3107,3.3935,146.218188781399
"333940",4550,"F-6",10751.4,9309.3,17.098,18.4421,0.6317,0.8716,7.017,3.8696,45.980746095074
"333941",4551,"F-6",10842.4,8691.1,29.299,21.7007,0.7818,1,9.1295,4.19,113.64364768977
"333942",4552,"F-6",11048.4,9334.3,10.762,13.0579,0.7932,1,5.1821,2.939,26.7372998292292
"333943",4553,"F-6",10410,8628.4,27.3623,19.2081,0.932,1,6.8106,5.5353,59.1065726409025
"333944",4554,"F-6",10944.3,8485,5.8186,11.8948,0.5168,0.8406,4.999,1.9446,86.7462391585113
"333945",4555,"F-6",10865.1,8794.4,22.9415,20.9245,0.6584,0.9756,9.0095,3.3219,47.8439906534971
"333946",4556,"F-6",10459,9078.9,42.9122,26.7893,0.7514,1,11.2334,4.6,20.9137733049228
"333947",4557,"F-6",11003.9,9292.5,13.0225,14.125,0.8202,1,5.3142,3.3118,35.9024864856719
"333948",4558,"F-6",10731,9234.9,19.0314,18.2031,0.7218,1,7.8716,3.1756,153.395469108246
"333949",4559,"F-6",10574.6,8922.5,23.569,21.0176,0.6705,0.9808,8.8939,3.585,25.6621093928214
"333950",4560,"F-6",10993.5,8620.1,14.7094,16.1837,0.7057,1,6.9434,2.6956,251.297678198103
"333951",4561,"F-6",10782.4,8575.3,24.639,21.1248,0.6938,1,9.1874,3.3827,33.0322044565638
"333952",4562,"F-6",11003.4,9075.4,29.7104,20.8862,0.8559,1,8.125,4.9546,16.4912470239738
"333953",4563,"F-6",11073.7,9085.6,15.9969,16.1732,0.7685,1,6.7821,3.2043,59.168192340324
"333954",4564,"F-6",10439.5,9158,19.1532,18.8152,0.6799,0.9757,8.1261,3.1111,21.8352488056047
"333955",4565,"F-6",10753.5,8881.1,9.9222,12.8729,0.7524,1,5.3677,2.6911,28.6239585311443
"333956",4566,"F-6",10289.4,8857.5,27.3681,19.9315,0.8657,1,7.8835,4.7888,125.426713649382
"333957",4567,"F-6",11370.1,8677.7,19.1835,16.6085,0.8739,1,6.2597,4.0114,138.990276456419
"333958",4568,"F-6",10787.3,9145.6,21.0889,16.6177,0.9597,1,5.6917,4.8212,355.013374744873
"333959",4569,"F-6",10622.8,9418.8,11.5325,13.0503,0.8509,1,5.0894,3.157,214.135894839381
"333960",4570,"F-6",11221.9,9110.3,20.3606,17.805,0.8071,1,7.0152,3.5568,88.1570327092917
"333961",4571,"F-6",10979.7,9384.1,15.6402,15.2024,0.8504,1,5.8572,3.6028,54.3905830101796
"333962",4572,"F-6",10812.7,8888.8,8.1584,13.8459,0.5348,0.7504,4.4841,3.4244,59.3406478956528
"333963",4573,"F-6",11421.6,8877.5,12.5068,13.752,0.831,1,5.6403,3.102,125.838051380039
"333964",4574,"F-6",10792.2,9198.4,11.5741,13.5112,0.7967,1,5.6237,3.0479,202.318502555722
"333965",4575,"F-6",11478.6,9020.1,14.067,15.2873,0.7564,1,6.4227,2.8663,106.538114834685
"333966",4576,"F-6",10931.1,8749.5,35.5034,22.3048,0.8968,1,8.6389,5.3501,107.496967159088
"333967",4577,"F-6",10459.4,9242.7,10.1211,12.4015,0.827,1,5.0756,2.8251,223.899790677848
"333968",4578,"F-6",11346.4,8609.3,13.068,14.2787,0.8055,1,5.83,3.0471,17.0315716660294
"333969",4579,"F-6",10543.3,8646.2,13.2003,15.9329,0.6534,0.8974,5.8307,3.2858,37.7055004911157
"333970",4580,"F-6",10586.3,8995.6,16.5568,18.1198,0.6337,1,7.8636,2.6997,163.662834795721
"333971",4581,"F-6",11408.5,9107.5,7.686,10.355,0.9008,1,3.7298,2.9818,131.85051016662
"333972",4582,"F-6",10442.3,8559.4,7.6537,10.5012,0.8722,1,3.8243,2.7216,219.213629810978
"333973",4583,"F-6",11208.9,8761.7,16.2999,16.7753,0.7279,0.9526,6.7585,3.4319,56.5208035107641
"333974",4584,"F-6",10649.4,8666.4,12.7589,18.5382,0.4665,0.7503,7.0932,3.2827,44.7815644600382
"333975",4585,"F-6",10960.9,8483.8,15.8307,18.8116,0.5622,0.793,6.3721,4.286,62.7788256744261
"333976",4586,"F-6",10815.4,8754.7,17.4991,15.8205,0.8786,1,5.6353,4.4017,94.2266608804118
"333977",4587,"F-6",10502.8,9297.1,23.0635,17.3353,0.9644,1,5.8224,5.1604,95.1657525952636
"333978",4588,"F-6",10921.1,8867.3,16.5598,15.9653,0.8164,1,6.4082,3.3588,19.2492754787165
"333979",4589,"F-6",11052.3,9408.1,12.4013,13.8491,0.8125,1,5.6514,2.9396,152.322955545968
"333980",4590,"F-6",10623.2,8587.5,15.2143,16.1956,0.7289,0.9995,6.9297,2.8604,34.9823638325687
"333981",4591,"F-6",11108.3,9041.7,18.274,21.159,0.5129,0.7308,7.1744,4.5348,90.6159523596508
"333982",4592,"F-6",11384.2,9204.8,9.5098,14.6241,0.5588,0.7498,4.9537,3.4383,99.8915222337296
"333983",4593,"F-6",11246.5,8817.9,23.1619,17.8045,0.9182,1,6.6237,4.7107,109.577652042703
"333984",4594,"F-6",10744.6,8260,19.9248,18.218,0.7544,1,7.617,3.4593,241.803173255227
"333985",4595,"F-6",10551.3,8612.9,34.9675,27.1022,0.5982,0.9642,12.0151,3.4954,32.0830493240747
"333986",4596,"F-6",10640.1,9391,22.3035,21.7544,0.5922,0.8973,8.4472,3.8103,162.630794397413
"333987",4597,"F-6",10785.2,8927.9,14.4677,15.9954,0.7106,1,6.8271,2.7211,244.755302291033
"333988",4598,"F-6",11136.7,8787.8,20.0894,16.3116,0.9488,1,5.4701,4.9206,80.5474397121474
"333989",4599,"F-6",10898.3,8472.7,12.5408,14.3256,0.7679,0.9389,5.1976,3.8823,88.1914537164718
"333990",4600,"F-6",10650.1,9030.5,25.9928,19.0482,0.9002,1,6.9492,5.2506,59.190623179747
"333991",4601,"F-6",11455.1,9066.4,9.1503,11.4894,0.8711,1,4.255,2.9658,114.018820152339
"333992",4602,"F-6",10540.4,8964.2,15.8319,16.4313,0.7369,1,6.8328,3.0274,151.911418477529
"333993",4603,"F-6",10750.6,9203.5,14.3437,16.4244,0.6682,0.9498,7.0425,2.9108,27.2397477701416
"333994",4604,"F-6",10770.4,8704.8,21.908,21.7699,0.5809,0.9331,9.4556,3.1191,50.5847525298366
"333995",4605,"F-6",10831.4,8798.3,16.505,15.2923,0.8869,1,5.7627,3.8656,242.543226161712
"333996",4606,"F-6",10786.6,8672.2,12.8577,13.2619,0.9187,1,4.7918,3.7063,233.644025524915
"333997",4607,"F-6",11027.7,8273.4,84.2416,33.1785,0.9617,1,11.5308,9.4528,99.5372918292994
"333998",4608,"F-6",10775,8542.4,25.9342,19.1165,0.8918,1,7.1702,4.5344,90.2210662227101
"333999",4609,"F-6",10946.8,8979.3,33.1781,23.0911,0.7819,1,9.5863,4.3049,18.9280041011131
"334000",4610,"F-6",10995,8624.5,9.78,14.9434,0.5504,0.8384,5.6958,2.9128,49.3467323789215
"334001",4611,"F-6",10653.2,9037.1,17.528,17.4577,0.7227,1,7.3472,3.1304,86.6230528668101
"334002",4612,"F-6",10719.8,8949.8,16.0462,14.7696,0.9244,1,5.3396,3.9829,31.3213514431864
"334003",4613,"F-6",11407.9,8945,10.9437,12.179,0.9271,1,4.3337,3.3402,28.5869804152085
"334004",4614,"F-6",11433.5,8931.5,18.2626,15.8958,0.9083,1,5.9793,4.0294,111.545988851349
"334005",4615,"F-6",10702,9356.8,11.8032,16.9821,0.5143,0.772,6.4211,3.5587,52.4357459893736
"334006",4616,"F-6",10690.2,9433.8,26.0931,20.0208,0.818,1,7.9317,4.1791,142.703035129064
"334007",4617,"F-6",10760,9484.6,17.9303,16.0208,0.8779,1,5.895,4.2093,263.707272137016
"334008",4618,"F-6",10435.4,9147.4,22.7472,20.4117,0.6861,0.9725,8.5402,3.1726,52.5547127653985
"334009",4619,"F-6",11203.7,9076.3,36.1528,23.565,0.8181,1,9.5457,5.0144,107.011770740893
"334010",4620,"F-6",10423.6,8724.2,33.2286,22.2811,0.8411,0.9857,8.6722,5.3349,4.07834776759158
"334011",4621,"F-6",10793.4,8655.3,11.9953,15.569,0.6219,0.8987,5.8954,3.0168,45.6534270942152
"334012",4622,"F-6",10421.4,8583.8,19.4096,18.7434,0.6943,0.9751,7.8433,2.9354,53.2629223413618
"334013",4623,"F-6",10943.7,8918.4,19.048,17.0951,0.8191,1,6.8715,3.5315,93.1254212602004
"334014",4624,"F-6",10371.1,8629.2,28.969,22.1848,0.7397,0.9998,9.5114,3.9278,49.2191856527909
"334015",4625,"F-6",10379.8,8909.8,7.579,10.39,0.8822,1,3.6081,2.8446,263.740532844474
"334016",4626,"F-6",11221.6,9131,9.6082,11.3853,0.9315,1,3.8976,3.3102,98.2331794767954
"334017",4627,"F-6",11053,8993.8,15.0993,18.437,0.5582,0.8836,7.5032,3.2171,249.942022211715
"334018",4628,"F-6",10961.4,9032,9.0099,11.9411,0.794,1,4.7065,2.7271,28.4614992459485
"334019",4629,"F-6",10599.7,9444.3,11.5434,12.5848,0.9159,1,4.554,3.3452,247.675210417071
"334020",4630,"F-6",10765.1,8870.2,15.8453,15.191,0.8628,1,5.5417,3.8214,16.4167398454626
"334021",4631,"F-6",11456.3,9027.3,12.0742,12.8367,0.9208,1,4.6769,3.5326,8.8157222352474
"334022",4632,"F-6",11073.5,8578.9,41.1093,24.3875,0.8686,1,9.2534,5.6119,82.9583343453884
"334023",4633,"F-6",11379.6,8668,32.8218,23.6591,0.7368,1,9.9019,4.3117,98.6602035102562
"334024",4634,"F-6",10569.7,8821.4,13.3119,13.7807,0.8809,1,5.2712,3.3968,147.640729343122
"334025",4635,"F-6",11124.1,8491.9,11.6663,13.1642,0.846,1,5.1069,3.0971,122.607623283725
"334026",4636,"F-6",11475.1,8928,133.0488,42.9931,0.9045,1,16.7766,10.2501,107.953335659119
"334027",4637,"F-6",10754.9,9205.1,14.2029,17.6157,0.5752,0.8574,6.32,3.5556,161.981937332017
"334028",4638,"F-6",11135.6,9071.9,10.5193,12.9688,0.786,0.9295,4.5474,3.6483,100.948657402062
"334029",4639,"F-6",11477.2,9048.4,12.2019,12.8868,0.9233,1,4.4634,3.635,29.8122314676324
"334030",4640,"F-6",11274.1,9189.8,9.2214,11.2377,0.9176,1,3.8891,3.1964,239.053331626106
"334031",4641,"F-6",10381.8,9149.6,9.1182,11.2043,0.9128,1,3.9967,3.1887,229.915281703539
"334032",4642,"F-6",10385.1,8578.7,29.9512,22.4568,0.7463,0.9543,9.2234,4.3954,68.4016212247957
"334033",4643,"F-6",10716.6,9132.5,17.9593,15.9289,0.8895,1,5.9175,3.9386,162.014041502164
"334034",4644,"F-6",10760.6,9106.6,7.0581,10.0162,0.8841,1,3.6988,2.6162,223.837158335151
"334035",4645,"F-6",11290.7,8540.3,15.6948,14.9962,0.877,1,5.6962,3.5111,114.234693661227
"334036",4646,"F-6",10600.5,9340.7,18.9388,18.6835,0.6818,1,8.077,3.1461,354.27509330202
"334037",4647,"F-6",11298.6,8981,26.5952,18.781,0.9475,1,6.5424,5.2712,30.9409308617997
"334038",4648,"F-6",10610.2,9359.1,24.6479,19.4979,0.8147,1,8.0164,4.3328,119.150876681033
"334039",4649,"F-6",10515.4,8430.9,21.6153,20.4606,0.6488,0.9397,8.6365,3.2251,142.806808341196
"334040",4650,"F-6",11057.2,8979.2,14.4017,16.6783,0.6506,0.9041,6.8295,3.0766,31.8039783999821
"334041",4651,"F-6",10735.9,9481.2,16.0816,16.5017,0.7421,1,7.0219,3.1135,147.243201320731
"334042",4652,"F-6",10865.3,9107.3,13.3679,13.5245,0.9184,1,4.8741,3.7955,313.778888761526
"334043",4653,"F-6",10905,8964.8,15.8078,14.6868,0.9209,1,5.2871,3.9701,200.468034626244
"334044",4654,"F-6",10837.9,9355.7,23.3867,20.6628,0.6883,0.9798,8.8703,3.4247,148.799509837665
"334045",4655,"F-6",10429.9,9296.7,22.9353,21.8533,0.6035,0.942,9.5117,3.1865,32.0883435165087
"334046",4656,"F-6",10684.9,8807.6,7.9989,10.5869,0.8968,1,3.6728,2.9669,233.406358938563
"334047",4657,"F-6",10376.3,8709.8,13.2001,13.8609,0.8634,1,5.1892,3.3182,173.445086579107
"334048",4658,"F-6",10446.2,8599.9,15.4077,14.5929,0.9092,1,5.248,3.8562,27.8441049143421
"334049",4659,"F-6",10450.3,9190.1,17.2469,15.591,0.8916,1,5.8231,3.9717,30.0653049237556
"334050",4660,"F-6",11208,8845.8,15.7411,17.0758,0.6784,0.9742,7.4172,2.9724,23.3198250836281
"334051",4661,"F-6",10341.3,8727.1,11.0946,12.9167,0.8356,1,5.018,3.0324,161.540211899475
"334052",4662,"F-6",10956.1,9395.3,13.1797,14.2965,0.8103,1,5.8944,3.1648,45.0222427227107
"334053",4663,"F-6",10615.4,9321.2,15.5769,17.77,0.6199,0.9545,7.924,2.5981,117.936941200241
"334054",4664,"F-6",10591.1,8352.6,13.4825,14.6049,0.7943,1,6.0342,3.0628,186.803945752712
"334055",4665,"F-6",10771.9,8915.3,22.8694,17.765,0.9106,1,6.4152,4.7844,50.3893788627146
"334056",4666,"F-6",11177,8959,13.9333,19.5036,0.4603,0.7328,6.8462,4.1017,128.382346360744
"334057",4667,"F-6",10822.2,9372.3,17.0552,15.9112,0.8466,1,6.3504,3.6313,126.271961932094
"334058",4668,"F-6",10777.1,9238.2,13.9399,18.2679,0.5249,0.8315,6.4971,3.2742,32.3924645686185
"334059",4669,"F-6",10889.1,9034.4,75.0532,33.9042,0.8205,1,13.9344,7.0809,151.375831533669
"334060",4670,"F-6",10510,9003,10.7536,12.8159,0.8228,1,5.1224,2.8447,194.881512483294
"334061",4671,"F-6",10485.3,9203.4,16.233,17.0359,0.7029,1,7.2274,3.0457,252.352517379359
"334062",4672,"F-6",11439.4,8899.7,19.2288,16.5933,0.8776,1,6.3957,3.9316,102.029932880833
"334063",4673,"F-6",10739.7,9255.2,10.2375,12.147,0.8719,1,4.5488,3.0537,9.24047285860518
"334064",4674,"F-6",11390.9,8958.7,24.442,19.3475,0.8205,0.9592,7.2239,5.2069,83.833279249461
"334065",4675,"F-6",10396.7,9018,30.373,22.587,0.7481,1,9.5072,4.0554,84.38584924588
"334066",4676,"F-6",10468.8,8586.2,15.2088,15.3196,0.8143,1,6.2285,3.2263,29.6544246154466
"334067",4677,"F-6",11356.8,9255.7,17.5974,17.2978,0.7391,0.9626,7.174,3.3377,139.181902812657
"334068",4678,"F-6",10617.7,9020.1,13.6148,13.7357,0.9068,1,5.1026,3.4607,20.1529788059658
"334069",4679,"F-6",10760.2,9319.2,9.3967,11.8715,0.8379,1,4.6105,2.6928,44.2171784170514
"334070",4680,"F-6",10910.4,9156.6,19.0303,17.818,0.7532,0.9743,7.276,3.4231,72.8720236384453
"334071",4681,"F-6",10529.9,9272.5,12.3626,14.7956,0.7097,0.9154,5.8705,3.2159,30.4787710052342
"334072",4682,"F-6",11386.3,8813.1,32.7467,24.2556,0.6994,1,10.5596,3.8238,87.6983780961277
"334073",4683,"F-6",11372.3,8899.1,22.8977,19.7377,0.7386,1,8.4561,3.3052,120.501868632519
"334074",4684,"F-6",10723.3,8689.5,30.3708,20.3515,0.9214,1,7.2018,5.8894,45.0119996352873
"334075",4685,"F-6",11001.6,9336.9,25.8964,22.6972,0.6317,0.9721,9.986,3.3575,245.743647395885
"334076",4686,"F-6",10500.7,9397.4,57.941,29.5477,0.834,1,11.9472,6.226,60.2460400005977
"334077",4687,"F-6",10692.1,9355.3,14.5805,14.6667,0.8518,1,5.9285,3.3729,19.9126077997007
