"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"37295",864,"L-6",12716.2,1862.6,31.2084,20.1997,0.9611,1,6.7338,6.1537,64.4212065819489
"37296",865,"L-6",13078.3,1690.1,65.7966,30.651,0.8801,0.9913,11.3784,7.8054,115.226281023429
"37297",866,"L-6",12853.9,1276.6,39.5858,23.5507,0.8969,1,8.837,5.7428,71.5413722922242
"37298",867,"L-6",12594.1,1939.3,39.6523,23.2378,0.9228,1,8.7223,5.8926,75.9710322734552
"37299",868,"L-6",12581.4,1612.1,46.3159,24.4858,0.9708,1,8.2627,7.2258,16.6938900990036
"37300",869,"L-6",12699.5,1638.7,32.0092,21.0344,0.9091,1,7.8561,5.5729,73.3092639711774
"37301",870,"L-6",12571.9,1792.9,22.1252,17.2303,0.9365,1,6.1444,4.9783,254.590189375493
"37302",871,"L-6",12880.4,1682.3,26.9338,19.3494,0.904,1,7.2021,4.8706,122.183538787542
"37303",872,"L-6",12524.3,1512.4,25.4028,18.4147,0.9414,1,6.5378,5.1058,84.7872036880111
"37304",873,"L-6",12886.8,1297.8,46.6842,24.7721,0.956,1,8.6227,7.0051,88.977464670082
"37305",874,"L-6",12727.6,1536.6,35.1075,21.4571,0.9582,1,7.1752,6.505,84.6564728577863
"37306",875,"L-6",13283.4,2031.3,26.3852,18.8983,0.9284,1,6.8696,5.1605,251.855125627787
"37307",876,"L-6",12573,1301.5,55.4112,26.7465,0.9734,1,8.8788,8.125,325.506307440485
"37308",877,"L-6",12641,1828.5,26.6729,18.7306,0.9554,1,6.373,5.4608,137.612482137828
"37309",878,"L-6",12797.9,1060.7,54.5327,26.7543,0.9574,1,9.4996,7.4893,60.3544854017985
"37310",879,"L-6",13238.4,1193.4,21.6595,17.0246,0.9391,1,5.8508,5.0687,314.207297487382
"37311",880,"L-6",12696.8,2057,22.2903,17.2872,0.9373,1,6.0146,4.8222,99.1299395003585
"37312",881,"L-6",12841.8,1550.8,52.7341,26.7055,0.9292,1,9.9518,6.8574,81.4983723842576
"37313",882,"L-6",12762.3,1131.6,23.2649,17.7077,0.9324,1,6.4379,4.862,73.2285233926163
"37314",883,"L-6",13157.5,1127.3,45.6536,25.0633,0.9133,1,9.5281,6.296,44.0248563823639
"37315",884,"L-6",13183.4,1102.3,41.4969,23.2978,0.9607,1,7.857,7.014,170.318091352844
"37316",885,"L-6",13376.1,1530.4,35.4439,22.159,0.9071,1,8.293,5.7085,98.9907119929088
"37317",886,"L-6",12881.9,2080.7,30.2403,20.0384,0.9464,1,6.955,5.7393,102.207550993224
"37318",887,"L-6",13250.6,1673,58.7671,27.7112,0.9617,1,9.7663,7.899,41.9598423921111
"37319",888,"L-6",12733.4,1552.5,25.8291,18.4801,0.9504,1,6.2323,5.5176,112.481481158158
"37320",889,"L-6",13158.3,1576.5,31.4271,20.4646,0.943,1,7.0474,6.1056,37.7535690898072
"37321",890,"L-6",13122.3,1271.4,27.6281,19.4047,0.922,1,7.2057,5.0459,78.5317103819172
"37322",891,"L-6",12944.5,1415.7,31.7786,20.564,0.9443,1,7.1403,5.8037,82.0634207586859
"37323",892,"L-6",12754.7,1195.9,35.4255,22.1134,0.9104,1,8.2638,5.3981,89.2764303958966
"37324",893,"L-6",13263.6,1325.2,34.2108,21.2789,0.9495,1,7.2147,6.4371,63.2791661564319
"37325",894,"L-6",12847.5,1441.7,25.0294,18.1981,0.9498,1,6.0618,5.4396,160.262965209332
"37326",895,"L-6",12904.8,1559.9,32.4916,21.2004,0.9084,1,7.6904,5.6205,110.627270137544
"37327",896,"L-6",13021.5,1458.9,38.8712,22.5147,0.9636,1,7.5195,6.7832,99.1893330001193
"37328",897,"L-6",12579.7,1626.6,54.6421,27.0086,0.9413,1,9.8193,7.2143,26.0374476049969
"37329",898,"L-6",13393.2,1497.2,39.0928,22.8987,0.9369,1,8.0516,6.2015,96.3643234258342
"37330",899,"L-6",13277.6,1298.4,30.731,20.2273,0.9439,1,7.1873,5.4635,86.0203016959197
"37331",900,"L-6",13355.4,1297.4,21.5027,16.9366,0.942,1,5.627,5.202,274.093169811233
"37332",901,"L-6",12876.4,1193.8,25.131,18.2455,0.9486,1,6.0955,5.4511,60.8459477569403
"37333",902,"L-6",12851.1,1350.9,27.5802,18.9999,0.9601,1,6.3397,5.7754,66.7504076629251
"37334",903,"L-6",12936.7,1183,44.3095,24.3293,0.9407,1,8.574,6.6923,77.6484928411997
"37335",904,"L-6",12797.2,1355.7,41.9905,23.7875,0.9325,1,8.7072,6.2755,79.0458757134355
"37336",905,"L-6",12471.2,1507.9,43.3322,23.9954,0.9457,1,8.6287,6.503,77.5077190634088
"37337",906,"L-6",13352,1433.3,31.3903,20.5044,0.9382,1,7.273,5.7577,79.5506436336141
"37338",907,"L-6",13402.7,1859,32.3424,21.3056,0.8954,1,8.1286,5.2953,76.9331684140177
"37339",908,"L-6",13383,1483.3,18.9602,15.9557,0.9359,1,5.4449,4.6312,63.2432666345315
"37340",909,"L-6",12943.9,1341.1,54.6014,26.8137,0.9543,1,9.6313,7.5202,156.692774753073
"37341",910,"L-6",12468.9,1648.6,24.0581,18.0917,0.9237,1,6.4801,4.9261,130.103228508614
"37342",911,"L-6",12945.1,1899.8,23.4148,17.7265,0.9364,1,6.2421,4.8384,237.235441687682
"37343",912,"L-6",12796,1589.7,53.6238,26.2925,0.9748,1,8.6693,7.9496,81.942084756572
"37344",913,"L-6",13295.1,1280,20.4173,16.4316,0.9503,1,5.5081,4.942,40.152392669431
"37345",914,"L-6",13262.9,1285.9,18.3004,15.712,0.9315,1,5.4993,4.667,237.299698165984
"37346",915,"L-6",12559,1900.7,46.8602,25.8353,0.8822,1,10.2163,6.034,109.975414871289
"37347",916,"L-6",12514.6,1719.2,22.5177,17.3808,0.9367,1,6.2239,4.7938,80.6847058241304
"37348",917,"L-6",12857.6,1264.3,41.6873,23.5112,0.9477,1,8.2289,6.6641,97.1180357391706
"37349",918,"L-6",13308.5,1703.2,27.0033,18.903,0.9497,1,6.5665,5.4898,124.939524599635
"37350",919,"L-6",12995.8,1375.7,18.9297,15.8883,0.9423,1,5.3257,4.8539,273.235917177717
"37351",920,"L-6",12980,1434.8,39.0765,22.5755,0.9635,1,7.6602,6.6038,27.7821744348925
"37352",921,"L-6",12522,1400.9,19.4073,16.0031,0.9523,1,5.4787,4.6911,118.784807331467
"37353",922,"L-6",13077.5,1873.5,30.7789,20.1491,0.9527,1,6.7379,6.0459,66.4104676345338
"37354",923,"L-6",13462.9,1441.6,23.2868,17.5211,0.9532,1,5.9287,5.0915,81.740530409938
"37355",924,"L-6",13165.8,1582.3,28.559,19.739,0.9211,1,7.2054,5.3143,132.010295727561
"37356",925,"L-6",12510.4,1621,33.989,21.6453,0.9116,1,8.0861,5.2278,96.5810510924691
"37357",926,"L-6",12502.8,1740.1,34.3195,21.503,0.9327,1,7.4525,6.4526,124.158916850246
"37358",927,"L-6",12822.9,1109.3,35.3507,21.5201,0.9592,1,7.509,6.216,75.8106571148929
"37359",928,"L-6",12486.3,1570.6,28.532,19.6008,0.9332,1,7.196,5.2022,86.5317917114534
"37360",929,"L-6",12840.2,1537.7,53.185,26.7966,0.9308,1,10.0427,7.1023,94.8019327057471
"37361",930,"L-6",12815.7,1111.1,47.9015,24.9986,0.9632,1,8.6042,7.2725,108.297685189369
"37362",931,"L-6",12877.2,1924,29.9177,19.8484,0.9543,1,6.8631,5.7237,72.1363369795874
"37363",932,"L-6",13128.7,1431.2,23.6142,17.6949,0.9477,1,5.9903,5.3107,150.915427967808
"37364",933,"L-6",13249.7,1158,40.5591,23.0357,0.9605,1,7.736,6.727,122.200962267395
"37365",934,"L-6",12916.2,1180.9,30.8637,20.1332,0.9568,1,6.7768,6.1581,32.1945501863376
"37366",935,"L-6",12638.8,1673.4,25.4402,18.772,0.9072,1,6.8987,4.8213,84.7435300775904
"37367",936,"L-6",12609.2,1674,61.3358,28.1053,0.9758,1,9.488,8.431,61.4440446019865
"37368",937,"L-6",12850.4,1474.4,37.3488,22.3176,0.9423,1,7.9038,6.372,102.258772468282
"37369",938,"L-6",13183.1,1249.3,32.4092,21.0089,0.9227,1,7.7741,5.4956,57.7089317705151
"37370",939,"L-6",12737.7,1679.5,39.4423,22.8955,0.9455,1,7.8762,6.533,119.580316761427
"37371",940,"L-6",12444,1409.7,32.0553,20.9059,0.9217,1,7.8429,5.2775,21.373936788539
"37372",941,"L-6",12964.6,1222.8,38.1226,22.39,0.9556,1,7.7311,6.4653,37.7716177979678
"37373",942,"L-6",12869.5,2063.3,24.7916,18.1292,0.9479,1,6.2094,5.3124,76.0764386589555
"37374",943,"L-6",13189.7,1353.1,26.3788,18.6328,0.9548,1,6.3917,5.5163,32.358253125289
"37375",944,"L-6",12827.6,1221.7,33.1684,20.8385,0.9598,1,6.9325,6.3213,93.4702390635304
"37376",945,"L-6",12919.6,1445,38.1548,23.0365,0.9035,1,8.6994,5.572,95.1461545234584
"37377",946,"L-6",13293.8,1284.8,20.5144,16.4496,0.9527,1,5.4526,5.0544,84.2692411859568
"37378",947,"L-6",13176.6,1375.6,24.9304,18.2054,0.9452,1,6.2381,5.3404,79.1357293245514
"37379",948,"L-6",13147.3,1566.6,31.129,20.3003,0.9492,1,6.9772,5.8419,38.3808962610389
"37380",949,"L-6",13378.7,1329,34.2164,21.3817,0.9405,1,7.5396,5.8945,89.6490244123058
"37381",950,"L-6",12587.3,1746.7,24.9434,18.3821,0.9276,1,6.4916,5.0215,129.012964505544
"37382",951,"L-6",12976.3,1792,24.1381,17.9551,0.9409,1,6.3698,5.0337,91.7595646435737
"37383",952,"L-6",13288,1871.6,50.075,25.8701,0.9402,1,9.4292,6.6005,124.209191842554
"37384",953,"L-6",12446.6,1505.9,29.0743,19.7529,0.9364,1,7.1019,5.2675,44.5831858596629
"37385",954,"L-6",12522.3,1413.8,44.9355,24.4733,0.9428,1,8.5413,6.8902,157.781004767593
"37386",955,"L-6",13305.5,1947.2,18.9828,15.8815,0.9458,1,5.4696,4.6453,114.192449268349
"37387",956,"L-6",12740.2,2002.1,23.0984,17.4267,0.9558,1,5.9061,5.1892,80.2451949670228
"37388",957,"L-6",12814.7,1549.7,41.1299,23.2049,0.9599,1,7.9267,6.8503,75.8844910084364
"37389",958,"L-6",12715.3,1849.3,27.1394,18.9313,0.9516,1,6.274,5.6174,147.713079075579
"37390",959,"L-6",13091.8,1248.1,18.6454,15.8443,0.9333,1,5.6479,4.3283,238.57812459903
"37391",960,"L-6",13420.1,1414.9,42.1534,23.6676,0.9457,1,8.3005,6.9163,34.3216553074016
"37392",961,"L-6",12981.3,1182.3,28.6676,19.4595,0.9513,1,6.8639,5.5873,57.3109817902584
"37393",962,"L-6",13412.5,1447.2,42.069,23.518,0.9558,1,8.3264,6.5034,145.169574511458
"37394",963,"L-6",13049.2,1458.8,64.5892,28.9593,0.9678,1,9.8016,8.3304,85.4632015045792
"37395",964,"L-6",12905.4,1404.6,22.9981,17.437,0.9505,1,5.9193,5.2209,249.161236803497
"37396",965,"L-6",13087.2,1730.7,29.7427,19.6892,0.9641,1,6.4893,6.0262,118.684297930757
"37397",966,"L-6",12977.4,1813.7,22.9387,17.3873,0.9535,1,5.9163,5.1203,49.7578120051923
"37398",967,"L-6",12503.9,1296.4,41.9156,23.3766,0.9639,1,7.8929,6.9593,54.9547079619065
"37399",968,"L-6",13158.6,1552.9,41.0259,23.3459,0.9459,1,8.3503,6.2929,35.4376819957681
"37400",969,"L-6",13042.7,1938.5,22.1479,17.1497,0.9463,1,5.7485,5.1396,114.867920573627
"37401",970,"L-6",12456.8,1531,53.0433,26.259,0.9667,1,8.9951,7.4102,42.5552749150191
"37402",971,"L-6",12746.8,1993.3,24.4427,18.023,0.9456,1,6.0781,5.139,90.0913917914829
"37403",972,"L-6",12986.4,1781.8,29.2279,19.8974,0.9277,1,7.1607,5.3122,95.6940567938126
"37404",973,"L-6",12912.5,1842.8,20.0842,16.5123,0.9257,1,5.9358,4.527,61.0453107431897
"37405",974,"L-6",13002.3,1587.8,50.5785,26.028,0.9382,1,9.425,7.0041,77.7085758645544
"37406",975,"L-6",13204.8,1382.3,40.6627,23.0313,0.9633,1,7.7363,6.7196,85.2472970015158
"37407",976,"L-6",13086.4,1906.4,19.1079,15.9555,0.9432,1,5.6036,4.5598,42.5317692748756
"37408",977,"L-6",12623.4,1693.4,37.2913,22.3374,0.9392,1,8.1074,5.8924,113.529978968785
"37409",978,"L-6",13203.8,1399.2,26.5618,18.8231,0.9421,1,6.5998,5.2206,7.12976126817103
"37410",979,"L-6",13037.1,1887.8,27.9598,19.2631,0.9469,1,6.8223,5.4431,33.5991203722677
"37411",980,"L-6",13252.3,1979.3,25.5932,19.0576,0.8855,1,7.243,4.5009,96.5047892005218
"37412",981,"L-6",12712.2,1587.3,50.1505,25.7634,0.9495,1,9.1852,7.1215,36.6838628935093
"37413",982,"L-6",13083.7,1072,47.025,24.7665,0.9634,1,8.5026,6.9598,105.674271415147
"37414",983,"L-6",13462.5,1392,38.6525,22.7707,0.9368,1,8.3982,6.1394,64.1886882515095
"37415",984,"L-6",13514.7,1565,56.2374,27.1965,0.9555,1,9.3278,7.7839,58.5048638441906
"37416",985,"L-6",13321.3,1959.5,18.8048,15.7466,0.953,1,5.2174,4.7997,95.615567655272
"37417",986,"L-6",13018.9,1690.3,50.9705,26.2702,0.9281,1,9.5993,6.9003,125.755088045271
"37418",987,"L-6",13353.9,1999.1,18.6152,15.8544,0.9306,1,5.2934,4.8392,256.467511211464
"37419",988,"L-6",13456.4,1608.2,21.698,17.0025,0.9432,1,6.0229,4.8983,136.819014193801
"37420",989,"L-6",13344.9,1302.9,19.5512,16.1374,0.9434,1,5.5076,4.8401,233.009651880254
"37421",990,"L-6",12457,1572.6,49.5114,25.4563,0.9601,1,8.7928,7.4297,72.950358656124
"37422",991,"L-6",12916.9,2029.3,56.2548,26.9809,0.9711,1,9.1624,7.8486,116.918160349582
"37423",992,"L-6",12915.3,1131.4,31.8807,20.6206,0.9422,1,7.3852,5.6358,350.139331183555
"37424",993,"L-6",12507.2,1544.7,37.8475,22.4989,0.9396,1,7.9872,5.9719,69.742396335219
"37425",994,"L-6",12815.6,1636,47.6747,25.2104,0.9426,1,9.0341,6.906,79.5905951104694
"37426",995,"L-6",13350.5,1611.4,53.3216,26.2421,0.973,1,8.867,7.6041,121.571751780764
"37427",996,"L-6",12770.5,1132.8,19.0016,15.899,0.9446,1,5.4237,4.6151,94.793348591679
"37428",997,"L-6",13109.3,1267.4,38.0973,22.5847,0.9386,1,8.0654,6.3861,344.198309357366
"37429",998,"L-6",12942.7,1375.8,29.5758,20.1203,0.9181,1,7.255,5.2551,88.2486461237577
"37430",999,"L-6",12663.2,1408.6,42.7913,23.7416,0.954,1,8.4001,6.368,115.888618051238
"37431",1000,"L-6",13200.9,1486.1,38.6836,22.9041,0.9266,1,8.1055,6.2504,38.0078716738514
"37432",1001,"L-6",13414.7,1827,22.077,17.1763,0.9403,1,5.8009,5.1315,302.352920714033
"37433",1002,"L-6",12647.9,1436.6,17.7348,15.4386,0.935,1,5.2703,4.4913,79.6750499483683
"37434",1003,"L-6",12882,1693.7,38.4081,22.9087,0.9197,1,8.426,6.1492,97.4201717030797
"37435",1004,"L-6",12590.4,1836.4,51.4567,26.7853,0.9013,1,10.2215,6.5369,143.902028344563
"37436",1005,"L-6",13162.5,1765,18.0778,15.5459,0.94,1,5.1654,4.6482,256.289733895864
"37437",1006,"L-6",12510.5,1283.5,41.4906,23.4254,0.9501,1,8.2348,6.6174,76.5645032431529
"37438",1007,"L-6",13282,1704.7,29.5728,19.9952,0.9295,1,7.223,5.4366,170.01337195518
"37439",1008,"L-6",12933.9,1486.4,29.3129,19.7668,0.9427,1,6.7185,5.8551,81.8511771012355
"37440",1009,"L-6",12823.7,1484.7,35.3536,21.6554,0.9474,1,7.7164,5.9037,141.916658221322
"37441",1010,"L-6",13083.1,1951,31.3428,20.9887,0.8941,1,7.93,5.201,49.072321440568
"37442",1011,"L-6",13180.5,1494.4,21.9912,17.1234,0.9425,1,5.8982,4.9298,329.339025147518
"37443",1012,"L-6",12975.1,1614.6,26.8461,18.7633,0.9582,1,6.4685,5.5172,81.6095869835505
"37444",1013,"L-6",13025.4,1122.6,35.6319,21.6035,0.9594,1,7.254,6.4905,83.796123682286
"37445",1014,"L-6",13405.7,1498.1,24.6114,18.1456,0.9393,1,6.1247,5.4048,134.66916636638
"37446",1015,"L-6",13231.8,1481,28.656,19.6011,0.9373,1,6.6768,5.5422,132.262214392275
"37447",1016,"L-6",12788.4,1502.4,21.857,16.9988,0.9505,1,5.6342,5.0888,65.3732664042473
"37448",1017,"L-6",13187.1,1863.9,20.2679,16.4651,0.9395,1,5.6783,4.7217,36.6418588520876
"37449",1018,"L-6",12759.4,1183.9,37.1129,22.2134,0.9452,1,7.7157,6.0936,86.1789399884842
"37450",1019,"L-6",12489.1,1299.2,54.0282,26.5879,0.9604,1,9.0843,7.7953,112.154157524218
"37451",1020,"L-6",12552.3,1789.3,17.6816,15.3172,0.9471,1,5.1556,4.7179,115.13172239363
"37452",1021,"L-6",12723.1,1511.4,27.8631,19.5466,0.9164,1,7.2581,4.9978,115.758139920675
"37453",1022,"L-6",12819,1262.8,21.0897,16.7702,0.9423,1,5.7871,4.7362,100.092383694169
"37454",1023,"L-6",13467,1535.7,31.3977,20.4569,0.9428,1,7.0059,5.9838,5.65459461724527
"37455",1024,"L-6",12936.2,1379.6,38.5083,23.1563,0.9025,1,8.6128,5.9438,112.165712694096
"37456",1025,"L-6",12990.5,1564.7,41.351,23.898,0.9099,1,8.9088,5.9634,118.871648680254
"37457",1026,"L-6",13149.6,1133.6,15.2258,14.3054,0.935,1,4.7977,4.2543,106.972606927342
"37458",1027,"L-6",13222.8,1458.9,31.3403,20.2476,0.9607,1,6.774,6.1756,35.9249800880793
"37459",1028,"L-6",13056.9,1863.2,18.648,15.6929,0.9516,1,5.4197,4.6006,48.82901679048
"37460",1029,"L-6",12932.4,1243.9,32.9855,21.0125,0.9388,1,7.4501,5.7788,47.3673615942487
"37461",1030,"L-6",12564.6,1311.7,39.8124,22.8991,0.9541,1,7.7969,6.5935,7.30527959799235
"37462",1031,"L-6",13109.8,1446.2,20.1566,16.3371,0.949,1,5.4268,4.9698,262.658348575353
"37463",1032,"L-6",13388.6,1426.4,43.6128,23.9477,0.9556,1,8.1656,6.9,34.9375581133743
"37464",1033,"L-6",12824.5,2005.7,47.2633,24.8244,0.9638,1,8.4001,7.6501,115.9391462359
"37465",1034,"L-6",13144,1088.9,17.8289,15.4662,0.9366,1,5.3568,4.4439,220.796797324659
"37466",1035,"L-6",13058,1896.1,30.4347,19.8964,0.9661,1,6.7244,5.9013,64.4857291020083
"37467",1036,"L-6",12442.4,1621.7,17.8718,15.5494,0.9289,1,5.45,4.4387,51.7266421218027
"37468",1037,"L-6",12627.3,1186.2,36.6987,22.2149,0.9345,1,7.972,5.9526,113.174324247779
"37469",1038,"L-6",12456.5,1384.8,20.0943,16.4829,0.9294,1,6.0453,4.6355,242.184026105242
"37470",1039,"L-6",12753.9,1322.4,27.3394,19.0471,0.947,1,6.4769,5.4751,27.3631440557674
"37471",1040,"L-6",13222.7,1611.7,58.6213,27.8453,0.9501,1,10.049,7.6635,65.8384156597191
"37472",1041,"L-6",13212,1602,56.0383,26.9901,0.9667,1,9.3561,7.7333,63.6480598995958
"37473",1042,"L-6",13177.1,1859.2,17.2791,15.1098,0.9511,1,5.025,4.5068,71.7902214399745
"37474",1043,"L-6",13181.2,1204.4,29.5618,19.7364,0.9537,1,6.6682,5.8414,120.123575455439
"37475",1044,"L-6",12827.7,1065.7,37.2945,22.2223,0.949,1,7.833,6.2902,87.6801811078279
"37476",1045,"L-6",13028.6,1858.4,29.1214,19.7137,0.9416,1,7.0245,5.3873,58.3209914718282
"37477",1046,"L-6",12869.2,1287.9,57.3414,27.4109,0.959,1,9.7091,7.6595,147.203416841926
"37478",1047,"L-6",12669.5,1951.3,41.4787,23.6176,0.9345,1,8.521,6.2133,73.7589414147001
"37479",1048,"L-6",12413.3,1724.1,19.2489,15.9706,0.9484,1,5.4639,4.7381,61.2869100245151
"37480",1049,"L-6",12695.4,1160.7,50.4873,26.9057,0.8764,1,10.469,6.1209,123.446042762288
"37481",1050,"L-6",13391,1953.6,27.9061,19.2124,0.9501,1,6.5618,5.7207,113.75603875211
"37482",1051,"L-6",12916.1,1239.7,37.6302,22.2062,0.959,1,7.4794,6.6117,124.579713809708
"37483",1052,"L-6",13092.4,1294.8,18.4409,15.6813,0.9424,1,5.4385,4.6131,48.2043910881496
"37484",1053,"L-6",12878.6,1702.8,29.5314,19.7615,0.9503,1,6.7666,5.8204,5.21029869922649
"37485",1054,"L-6",13047.1,1847.4,21.5238,16.9122,0.9456,1,5.8882,4.7626,95.9497866703669
"37486",1055,"L-6",12578.4,1903.5,27.8116,19.1848,0.9496,1,6.6317,5.541,101.032072601392
"37487",1056,"L-6",12578.8,1212.6,27.773,19.2422,0.9426,1,6.8032,5.4527,85.3624375923833
"37488",1057,"L-6",12453.8,1694.8,34.2225,21.8147,0.9037,1,8.38,5.6288,248.047941034718
"37489",1058,"L-6",12957.5,1359,40.5205,23.0504,0.9584,1,7.817,6.7068,116.168413064358
"37490",1059,"L-6",13012.2,1106.9,45.3562,24.7382,0.9313,1,8.7262,6.9434,91.7044538116135
"37491",1060,"L-6",12779,1126,19.0139,15.8152,0.9553,1,5.3157,4.74,108.921432292517
"37492",1061,"L-6",13111.7,1759.6,19.5929,16.1933,0.9389,1,5.4708,4.7723,137.463645148063
"37493",1062,"L-6",12621.3,1638.1,32.5234,20.7609,0.9482,1,7.1,6.2482,114.855352719584
"37494",1063,"L-6",12500.7,1698.6,23.3082,17.8147,0.9229,1,6.5287,4.6386,93.0193884385452
"37495",1064,"L-6",13138.6,1567,27.087,19.0852,0.9345,1,6.685,5.4772,90.2955567192731
"37496",1065,"L-6",12591.6,1276.2,21.4275,16.8379,0.9497,1,5.6433,5.1507,237.633755121514
"37497",1066,"L-6",12560.3,1297.6,48.0491,24.9713,0.9683,1,8.5404,7.3529,73.9418672760233
"37498",1067,"L-6",12937.7,1863,23.4831,17.8352,0.9277,1,6.157,5.1091,126.872717215185
"37499",1068,"L-6",12914.7,1856.9,23.0718,17.7814,0.917,1,6.6107,4.6976,241.996875308407
"37500",1069,"L-6",12922.8,1254.1,47.7696,25.0377,0.9576,1,8.8171,7.147,84.3962534482409
"37501",1070,"L-6",13015.9,1452.1,29.8603,19.8631,0.9511,1,6.7882,5.7566,124.680267092553
"37502",1071,"L-6",12739.8,1831.9,24.8856,18.3777,0.9259,1,6.5804,5.093,91.4472376391876
"37503",1072,"L-6",13054.4,1694.9,19.8806,16.225,0.949,1,5.4667,4.8958,259.071652014915
"37504",1073,"L-6",13350.5,1408.7,21.31,16.8296,0.9455,1,5.7115,4.8073,175.084567593456
"37505",1074,"L-6",13066.3,1868.8,19.3503,15.951,0.9557,1,5.3402,4.7912,200.356452478274
"37506",1075,"L-6",12432.9,1765.3,28.0545,19.2671,0.9497,1,6.8376,5.1537,94.9191330083011
"37507",1076,"L-6",12455.6,1504.8,27.4416,19.1478,0.9405,1,6.4459,5.8372,245.830288425666
"37508",1077,"L-6",12687,1940.3,48.8992,25.2848,0.9612,1,8.7654,7.2302,146.201184228629
"37509",1078,"L-6",13287.6,1290.8,28.2564,19.556,0.9285,1,7.0538,5.372,143.454709837606
"37510",1079,"L-6",12602.6,1294.6,43.9758,24.455,0.924,1,8.6933,6.6822,75.2017334311518
"37511",1080,"L-6",13066.9,1202.1,35.5618,21.6819,0.9506,1,7.4316,6.4162,43.4839624867817
"37512",1081,"L-6",13103,1067.3,23.2394,17.6177,0.9409,1,6.1964,5.0826,241.003704693889
"37513",1082,"L-6",12747.6,1410.7,46.1965,24.5828,0.9606,1,8.389,7.3075,97.8983538663566
"37514",1083,"L-6",12672.8,1108.7,33.7959,21.1859,0.9462,1,7.6096,5.7758,67.6164752061043
"37515",1084,"L-6",13120.1,1054.5,39.6848,22.887,0.952,1,7.8293,6.938,52.4271442970231
"37516",1085,"L-6",12952.6,1333,33.6483,21.2156,0.9394,1,7.2721,5.9107,119.445521306257
"37517",1086,"L-6",13324.6,1938.4,19.5199,16.1034,0.9459,1,5.5046,4.6644,65.5614323388109
"37518",1087,"L-6",13080.7,1927.4,20.6274,16.6087,0.9397,1,5.7643,4.7456,72.9553651631016
"37519",1088,"L-6",12883.3,1332.4,35.8742,21.8492,0.9443,1,7.9022,5.9835,79.9668681344686
"37520",1089,"L-6",12951.5,1185.9,39.5648,22.7286,0.9624,1,7.9204,6.6593,63.6006883951311
"37521",1090,"L-6",13093.8,1453.3,20.1611,16.3753,0.9448,1,5.6763,4.7619,256.530507388247
"37522",1091,"L-6",13299.7,1649.9,21.0206,16.7096,0.9461,1,5.6857,4.927,154.685779828825
"37523",1092,"L-6",13456.7,1445.9,31.2895,20.3728,0.9473,1,7.1314,5.7795,251.839340117025
"37524",1093,"L-6",13113.6,1810.9,25.5546,18.5327,0.935,1,6.4075,5.2562,193.97316971182
"37525",1094,"L-6",13034.4,1876.5,35.6597,21.5528,0.9647,1,7.2367,6.4348,100.628340823874
"37526",1095,"L-6",13198.8,1237,36.811,22.136,0.944,1,7.5567,6.4554,42.0921130679909
"37527",1096,"L-6",13209.8,1405.3,35.3531,21.7154,0.9421,1,7.6151,5.8845,136.41824345151
"37528",1097,"L-6",12912.5,2043.2,18.3211,15.6919,0.935,1,5.2988,4.7458,47.0922765114393
"37529",1098,"L-6",13027.1,1733,23.5459,17.7046,0.944,1,6.1715,5.2155,262.270474718406
"37530",1099,"L-6",13139,1778.8,16.8803,14.9609,0.9477,1,4.9842,4.3806,65.3126694311738
"37531",1100,"L-6",12937,1838,31.6508,20.3995,0.9558,1,6.9925,5.9716,42.0617376111813
"37532",1101,"L-6",12726,1677.8,36.7001,22.1531,0.9397,1,7.9651,5.9228,69.9478954318981
"37533",1102,"L-6",13164.9,1592.7,24.2118,18.3432,0.9042,1,6.9105,4.7422,235.034223589713
"37534",1103,"L-6",12571.8,1599.8,34.2305,21.2017,0.9569,1,7.2661,6.1848,161.563536250878
"37535",1104,"L-6",12959.1,1902.8,19.2324,15.9946,0.9447,1,5.5363,4.5647,26.4710634753316
"37536",1105,"L-6",13472.4,1794,20.9911,16.6668,0.9496,1,5.6114,4.9923,79.4333401189056
"37537",1106,"L-6",13100.8,1765.8,30.4841,20.3543,0.9246,1,7.472,5.4033,126.755578257003
"37538",1107,"L-6",12751.1,1798.6,29.4442,19.7508,0.9485,1,6.9798,5.7322,48.276451993138
"37539",1108,"L-6",13323,1422.6,26.4128,18.7789,0.9412,1,6.4413,5.6814,60.0777948504737
"37540",1109,"L-6",12883.1,1313.4,24.5533,18.02,0.9502,1,6.1553,5.2837,106.737161867729
"37541",1110,"L-6",13142.2,1789.2,17.1878,15.1562,0.9403,1,5.2735,4.4026,239.279021040559
"37542",1111,"L-6",13068.3,1824,22.9606,17.5288,0.9391,1,5.8602,5.2612,127.758950064126
"37543",1112,"L-6",13162.6,1347.9,57.4511,27.5074,0.9541,1,9.5446,7.8018,11.3088100692799
"37544",1113,"L-6",12411.8,1638.4,18.8877,15.9694,0.9307,1,5.6474,4.4589,43.3572467254721
"37545",1114,"L-6",13425,1886.4,45.9264,24.5717,0.9559,1,8.297,7.5262,100.681237036558
"37546",1115,"L-6",12915.4,1493.6,49.9189,25.427,0.9703,1,8.6361,7.3436,70.1967120587382
"37547",1116,"L-6",13006.2,1345.2,19.6435,16.1403,0.9476,1,5.4083,4.8069,118.72184587466
