"","Cell.ID","x.start","y.start","x.end","y.end"
"2133",2133,12748,1561.2,12745.917848527,1556.65416176669
"2134",2134,12858.5,1703.8,12857.1330046586,1708.60950348128
"2135",2135,13042.5,1704,13038.2081584491,1706.5651697998
"2136",2136,13382.8,1840.4,13383.7104090427,1845.31641692445
"2137",2137,13194.9,1587.1,13197.3671458502,1591.44892990906
"2138",2138,12711.2,1113.2,12716.1893939128,1113.52549713123
"2139",2139,13082,1293.4,13086.2476043126,1296.03777512379
"2140",2140,13092.2,1482.4,13093.1034085517,1487.31770810325
"2141",2141,13388,1949.7,13386.0561531326,1954.30667552102
"2142",2142,12641.7,1371.4,12643.8602487829,1375.90924885052
"2143",2143,12633.2,1449.2,12628.3245442266,1450.30902254345
"2144",2144,13132.5,1587.4,13130.0778981543,1591.77417679676
"2145",2145,12544,1644.4,12544.4117529293,1649.38301711066
"2146",2146,13102.6,1672,13104.8389444652,1676.47069655444
"2147",2147,12940.1,1476.9,12938.4825274653,1481.63115024064
"2148",2148,12441.8,1492.1,12438.5045546555,1495.86032445165
"2149",2149,12684.5,1391.2,12681.3954824891,1395.11943503893
"2150",2150,12521.5,1668.1,12522.2000574821,1673.05074938992
"2151",2151,12627.7,1451.5,12632.3634746279,1453.30333147117
"2152",2152,13233.9,1463.6,13236.226690861,1468.02566488081
"2153",2153,12791.2,1162.1,12793.8979842459,1166.30961767965
"2154",2154,12888.4,1657.1,12883.5505808619,1658.31783990043
"2155",2155,12576.9,1420.4,12576.342590462,1425.36883231826
"2156",2156,12536.1,1402.3,12538.5536319994,1406.65656860517
"2157",2157,12443.4,1715.3,12441.0692160296,1719.72351060621
"2158",2158,12938.5,1888.2,12941.1168315996,1892.46053897754
"2159",2159,13182,1238.3,13182.3038230475,1243.29076061897
"2160",2160,12843.6,1458.9,12848.3633761919,1457.38005024597
"2161",2161,13538.2,1529,13540.3546895611,1533.51190789969
"2162",2162,13315.4,1692.6,13313.6043117491,1687.93357699027
"2163",2163,13027.6,1109,13025.2871918962,1104.56706432766
"2164",2164,12973.8,1336.7,12974.3165533779,1331.72675431858
"2165",2165,13297.5,1861.5,13296.6995598316,1866.43551370546
"2166",2166,12423.1,1628.9,12420.1564919187,1624.85824788302
"2167",2167,12991.9,1194.7,12989.6429036254,1199.16155981196
"2168",2168,12964.1,1630,12967.5470442178,1633.62186225036
"2169",2169,12842.2,1065.9,12840.7985188402,1061.10043225292
"2170",2170,12526.9,1387.5,12527.2419993792,1392.48828992989
"2171",2171,12755,2017,12752.1462749021,2012.894363257
"2172",2172,12763.2,1996.3,12764.6793683482,2001.07613539279
"2173",2173,13068.1,1184.6,13069.9381915142,1189.24984429388
"2174",2174,12961.7,1409.8,12958.4241547442,1413.57741152908
"2175",2175,13018.9,1156.7,13023.1255877681,1159.37290254477
"2176",2176,12783,1496,12783.3270150338,1491.01070534367
"2177",2177,13387.6,1343.1,13384.212943578,1346.77802240261
"2178",2178,13293.5,1968.8,13293.5039465868,1973.79999844245
"2179",2179,13239.7,1326.6,13238.2927755903,1331.39788697873
"2180",2180,12806.6,1141.7,12809.9904620423,1145.37488328251
"2181",2181,13003.4,1658.3,13000.4926323423,1662.36782660679
"2182",2182,12528.3,1494.7,12527.2196980146,1499.58190000106
"2183",2183,12392.1,1668.3,12395.374063872,1672.07895564433
"2184",2184,13149.2,1746.6,13151.1562122667,1751.20143820642
"2185",2185,13204.4,1640.7,13206.6562182913,1645.16200392446
"2186",2186,12732.6,1506.3,12730.683221129,1510.91800376351
"2187",2187,12724.3,1192.4,12720.9348437453,1196.09807022394
"2188",2188,13204.1,1086.3,13202.7940803063,1091.12644525024
"2189",2189,12647.6,1912.4,12647.9560718036,1917.3873051712
"2190",2190,12962.5,1128.3,12965.0166632993,1132.62046361378
"2191",2191,12847.3,1587.5,12852.2830758019,1587.91104203225
"2192",2192,12646.6,1603,12646.3001853462,1607.99100302277
"2193",2193,13099,1258.4,13096.9800347873,1262.9738102868
"2194",2194,12982.5,1478.2,12986.0022182294,1481.76853856275
"2195",2195,12566.3,1590,12566.3336950749,1585.0001135371
"2196",2196,12440.2,1757.7,12438.2507591978,1762.30439575786
"2197",2197,12576.1,1784.9,12579.0854533175,1788.91086879476
"2198",2198,13172.1,1098.8,13168.7419624289,1102.50453555403
"2199",2199,13028.5,1796.7,13025.3832569137,1800.6097202629
"2200",2200,12820.8,1341.8,12815.8516917896,1342.51710937466
"2201",2201,12838.5,1257.5,12842.1911936905,1260.87269760562
"2202",2202,13372.9,1965,13377.5969959406,1966.71412634721
"2203",2203,13491.5,1473.5,13490.5502406173,1478.40896701099
"2204",2204,12503.7,1303.2,12507.721574485,1306.1710164358
"2205",2205,13210.9,1200.3,13206.1593631589,1201.88945347237
"2206",2206,12556.4,1541.1,12556.2883557693,1546.09875340117
"2207",2207,12441.4,1680.5,12438.7940971802,1676.23276781816
"2208",2208,13035.8,1351.3,13040.0904237445,1353.86754047531
"2209",2209,12676.9,1383.2,12676.9760118614,1388.19942218631
"2210",2210,13313.6,1799.8,13312.2401078048,1794.98848327266
"2211",2211,12795.9,1111.4,12800.0698640914,1108.64097237069
"2212",2212,12763.6,1651.3,12767.6558855718,1654.22400277507
"2213",2213,13163.9,1738.3,13164.9271472681,1743.19335963216
"2214",2214,12991.2,1354.1,12989.5585782045,1349.37710528497
"2215",2215,13138.3,1099.7,13136.3416901839,1095.09945409065
"2216",2216,12567.3,1796.9,12566.3549871829,1791.99011703036
"2217",2217,12585.2,1942,12580.8295978568,1944.42890615441
"2218",2218,13154,1885.2,13158.8155020134,1886.5457118408
"2219",2219,12940.1,1248.2,12943.713000366,1251.6563316327
"2220",2220,13029.7,1525.8,13034.6870904022,1526.15906729245
"2221",2221,13079.2,1124.9,13079.9165704546,1119.95161371923
"2222",2222,12427.5,1763.1,12425.3809954672,1767.62877685362
"2223",2223,13079.9,1191.8,13080.5294342896,1196.76022302675
"2224",2224,13005,1422.4,13005.9821149544,1427.30259627303
"2225",2225,12552.2,1528.5,12549.5534605411,1524.25785091111
"2226",2226,12509.3,1880,12508.2950657545,1884.89796969796
"2227",2227,12828.6,1262.5,12825.9690562872,1258.24816096496
"2228",2228,12464.8,1626.8,12469.4659697299,1625.00313426218
"2229",2229,13145,1349.8,13146.8551064952,1354.44312178298
"2230",2230,13078.6,1707.4,13077.5182916114,1702.51841143049
"2231",2231,13188.4,1858.2,13186.6732807032,1853.50761889122
"2232",2232,13172.3,1901.7,13172.0259931889,1906.6924863813
"2233",2233,12826.1,1252.2,12830.6548795329,1254.26229785457
"2234",2234,12794.3,1624.5,12793.974901093,1629.48941987617
"2235",2235,12433,1585.9,12435.1333550173,1590.42203453882
"2236",2236,12676.1,1472.9,12674.9580076086,1468.03216132374
"2237",2237,13018.6,1084.4,13013.9582022181,1086.25841689399
"2238",2238,12590.8,1433.7,12586.3744692811,1436.02694603641
"2239",2239,13164,1758,13159.1649592029,1759.27372700775
"2240",2240,12903.2,1139.6,12898.7217272655,1141.82375208043
"2241",2241,12784.8,1353.2,12788.360924435,1356.70995971034
"2242",2242,13379.4,1387.8,13384.3999565563,1387.82084311185
"2243",2243,13009.8,1538,13013.6204894346,1541.2255015858
"2244",2244,12728.9,1762.8,12726.8634956788,1758.23352979321
"2245",2245,12641.7,1947.1,12642.6899302593,1952.00102418702
"2246",2246,13148,1058.6,13146.6306397794,1063.40883068805
"2247",2247,13001.9,1684.9,13002.6149333561,1689.84862307075
"2248",2248,13029.5,1091.6,13034.4911801479,1091.30314863794
"2249",2249,12646.6,1473,12649.2572802328,1477.23542934827
"2250",2250,13145.6,1222.5,13150.4524221418,1221.29418104282
"2251",2251,13393.1,1585.2,13391.186353298,1589.81930257722
"2252",2252,13532.9,1547.6,13533.3485945191,1552.57983563559
"2253",2253,12743.3,1321.3,12742.9480992612,1316.31239878599
"2254",2254,13383.2,1473.2,13382.4525753756,1478.14382002411
"2255",2255,12600.3,1349.6,12597.5344769725,1353.76555907228
"2256",2256,12621.2,1647.2,12620.3770189375,1642.2681948365
"2257",2257,12907.7,2057.2,12905.1865962057,2052.87763937564
"2258",2258,13040.5,2024.3,13039.7207713878,2019.36109295796
"2259",2259,12554,1371.8,12553.1695122692,1366.86945336408
"2260",2260,13140.9,1411,13139.3677379044,1415.75942988923
"2261",2261,12799.6,1868.1,12796.179378678,1871.74682735698
"2262",2262,12778.1,1615.1,12777.6341217373,1620.07824843136
"2263",2263,13013.7,1527.2,13014.2868582234,1532.16544030532
"2264",2264,13062.1,1801.2,13058.0509785762,1804.13350055552
"2265",2265,13054.2,1473.3,13056.1352715395,1477.91028459735
"2266",2266,13034.3,1442.8,13038.96022339,1444.6117168529
"2267",2267,12777.2,1813.1,12776.8180425238,1818.08538950197
"2268",2268,13064,1461.9,13062.6081842596,1457.09762049139
"2269",2269,13020.2,1855,13019.1977278445,1859.89851513485
"2270",2270,12931.7,1884.5,12934.5137560212,1888.63313162786
"2271",2271,13172.5,1771.1,13175.8205272907,1774.83819455237
"2272",2272,12451,1651.8,12450.8487694837,1656.79771240979
"2273",2273,13464.5,1473.4,13469.2793370699,1474.8689918898
"2274",2274,13014,1790.5,13012.4682024084,1795.25957940771
"2275",2275,12514.9,1274.3,12518.6837340493,1277.5685404455
"2276",2276,12677.5,1368.6,12682.3314138921,1369.88741594023
"2277",2277,12979,1805.7,12978.8384441168,1810.69738928808
"2278",2278,13029.4,1252.8,13024.5074005276,1253.8307620494
"2279",2279,13124.5,1936.4,13122.78131757,1941.09533073433
"2280",2280,12513.7,1726.6,12511.7440309598,1731.20154160186
"2281",2281,13432.5,1595,13433.3242773921,1599.93158866705
"2282",2282,13155.1,1890.7,13150.3132298528,1892.14458698524
"2283",2283,12480.8,1572.9,12481.6743708406,1577.82295395398
"2284",2284,12510.2,1737.2,12508.9122850511,1732.36866579397
"2285",2285,12885.7,1760.9,12886.189719697,1765.87595966808
"2286",2286,13110.7,1483.5,13115.1430523286,1481.20668667535
"2287",2287,13250.2,1884.9,13246.9207223783,1881.12556782022
"2288",2288,13028.3,1170.3,13028.677136314,1175.28575653243
"2289",2289,12973.8,1770.8,12975.9572575591,1766.28931936135
"2290",2290,13122,1140.1,13119.2710267841,1135.91040512853
"2291",2291,12788.5,1084.5,12792.6283555129,1087.32075889771
"2292",2292,13307.3,1823.9,13303.4527668607,1827.0935555689
"2293",2293,12993,1404.2,12993.4941919431,1409.17551749303
"2294",2294,13497.5,1544.9,13502.4989291249,1545.00347755584
"2295",2295,12833.4,1529.5,12833.9099157705,1534.47393062949
"2296",2296,12508.9,1602.2,12506.6796173517,1606.67994429597
"2297",2297,12674.1,1492.6,12671.7903840347,1488.16540034582
"2298",2298,13068.8,1141.5,13065.9184401675,1137.41385108791
"2299",2299,12399.3,1587.3,12396.0669538028,1591.11410701039
"2300",2300,13527.5,1523.6,13525.9495334727,1518.84646935975
"2301",2301,13359,1922,13359.3384747287,1926.98853033047
"2302",2302,12860.7,1734.3,12863.0743026031,1738.70030534724
"2303",2303,12755.6,1539.1,12756.2749236936,1534.14576161173
"2304",2304,12445.2,1707.4,12443.1961375644,1711.98088805139
"2305",2305,13504.3,1494.1,13501.8653355952,1498.46719695414
"2306",2306,12644.5,1959.2,12641.2825317834,1963.02725727842
"2307",2307,13153.1,1177.7,13150.4571262445,1181.94443380352
"2308",2308,13043.3,1150.8,13044.683677012,1155.60473078606
"2309",2309,12611.5,1404.8,12609.0164853064,1409.13960306557
"2310",2310,12944.6,1853.6,12949.4249066084,1854.91159300851
"2311",2311,12603.3,1984.6,12606.2678122967,1988.62393963315
"2312",2312,12903.5,1476.2,12907.9165896378,1478.54387200407
"2313",2313,13041.4,1796.8,13046.1780127775,1798.27329355447
"2314",2314,12651.9,1415.1,12646.9169755027,1414.68833647263
"2315",2315,12584.2,1806.5,12586.9497693794,1810.67597513882
"2316",2316,13095.4,1945.3,13093.881753572,1950.0639193721
"2317",2317,13036.1,1515.3,13035.9524274382,1510.30217824057
"2318",2318,13377.8,1914.3,13380.9001590501,1918.22288336102
"2319",2319,12904,1176.9,12904.3972332268,1181.88419559844
"2320",2320,12420.9,1446.9,12418.2198519479,1451.12099590367
"2321",2321,12654.4,1290,12649.4023749726,1290.15409115967
"2322",2322,13214.4,1348.3,13219.3752258605,1348.79711933911
"2323",2323,12769.7,1998.4,12774.4546470823,1999.94703947019
"2324",2324,12760.7,1332.3,12758.4395434925,1336.75985833604
"2325",2325,13164.8,1365.4,13161.8158923461,1361.38812992362
"2326",2326,12846,1864.2,12844.6116266645,1869.00337584219
"2327",2327,12973.8,1089.8,12971.3075958226,1094.13450359517
"2328",2328,13205.6,1668.8,13210.5880668017,1668.45476155843
"2329",2329,12498.3,1280.7,12498.0474631188,1285.69361843993
"2330",2330,12548.7,1397,12548.6650699551,1401.99987798771
"2331",2331,12809.4,1166.4,12806.6489479565,1170.57513025593
"2332",2332,13349,1332.7,13344.5055061698,1334.89078187199
"2333",2333,12671.6,1746,12674.3565393977,1750.17150938495
"2334",2334,13263.2,1413.1,13262.140775876,1417.98651657678
"2335",2335,13330.4,1309.7,13332.4714365684,1314.25073077023
"2336",2336,12423.8,1656.8,12420.2854057399,1660.3563502621
"2337",2337,12949.6,1970.6,12954.5129373386,1971.52900307156
"2338",2338,12829.2,1355,12831.6545820207,1359.356033414
"2339",2339,13055.9,1334.6,13057.1116402854,1339.45097184271
"2340",2340,12899,1802.8,12901.1406018727,1807.31860859365
"2341",2341,12976.9,1825.3,12976.2385774057,1830.25605893344
"2342",2342,12667.2,1570,12662.6467449379,1572.06588197623
"2343",2343,12998.7,1350.5,12994.7731616851,1353.59514795258
"2344",2344,12447.1,1520.4,12445.9847526577,1525.27403563442
"2345",2345,13083.2,1205.4,13085.4612676566,1209.85944711652
"2346",2346,13073.3,1466.9,13071.1157765295,1462.40231528108
"2347",2347,13094.4,1681.2,13098.3386630313,1684.28008661017
"2348",2348,12988.3,1388.2,12991.2195248342,1392.25911009243
"2349",2349,12950.6,1742,12947.4380878546,1745.87328175905
"2350",2350,13354,1441.9,13351.0614619532,1445.94536699786
"2351",2351,12684.5,1753.1,12686.202760174,1757.80112835282
"2352",2352,13351.5,1417.1,13348.3841570051,1421.01043762654
"2353",2353,13329.7,1973,13330.7052919444,1977.89789629398
"2354",2354,13046.8,1715.1,13041.8696629835,1715.93173126918
"2355",2355,12971.4,1204.2,12969.5436171714,1208.84261163503
"2356",2356,13066,1638.9,13067.5354127059,1643.65841442318
"2357",2357,13051.8,1887.6,13054.2312880433,1891.96907752852
"2358",2358,12876.7,1947.4,12880.3411554006,1943.97334166446
"2359",2359,13336.8,1420.4,13333.0994567441,1423.76243655868
"2360",2360,13175.4,1407.1,13175.2396930481,1412.09742950737
"2361",2361,12836.9,1086.4,12835.5617824604,1091.21759004241
"2362",2362,13396.9,1396,13396.9957334222,1400.99908342718
"2363",2363,12943.8,1984.2,12941.0833675101,1988.39760740358
"2364",2364,13258.3,1877.9,13259.8648182815,1882.64882551226
"2365",2365,13104.9,1814.4,13102.9442040434,1809.79838482962
"2366",2366,13254.2,1687,13259.0811763212,1688.08356712804
"2367",2367,13484,1387.2,13483.2506056678,1392.14352183518
"2368",2368,12963.9,1724.6,12968.8896324752,1724.27818054345
"2369",2369,13008.5,1418.6,13009.7643382187,1423.43750440503
"2370",2370,12917.9,1970.5,12915.5772823849,1974.92775144745
"2371",2371,13115,1934,13110.636761657,1936.44175165858
"2372",2372,13083.4,1302.6,13084.4202023128,1307.49481227842
"2373",2373,12562.6,1322.6,12562.6247906077,1327.5999385422
"2374",2374,13382.4,1547.6,13386.3330528613,1550.68724718649
"2375",2375,13313,1639.2,13311.9587124531,1644.09037015415
"2376",2376,13423.2,1603.4,13421.2973600234,1598.77615299567
"2377",2377,12563.9,1549.6,12562.2407914561,1554.31667541896
"2378",2378,12932.1,1230.9,12935.3077248074,1234.73542716787
"2379",2379,13493.6,1533.8,13495.0608453873,1529.01816659067
"2380",2380,12825.1,1688.2,12825.5569203702,1693.17907860706
"2381",2381,13006,1143.3,13004.6358592159,1148.11031391087
"2382",2382,13388.6,1388.4,13389.8774062684,1393.23407004763
"2383",2383,13407.8,1776.7,13405.6798273981,1781.22823013307
"2384",2384,12647.5,1585.3,12648.7795572806,1590.13350112917
"2385",2385,13235.5,1246.4,13236.8858330626,1251.20410935789
"2386",2386,12772.8,1986,12770.9332801573,1990.63846494316
"2387",2387,12607.2,1552.9,12604.2219323403,1548.88364431176
"2388",2388,12993.5,1362.1,12992.8662413413,1357.14032763557
"2389",2389,13178.8,1617.7,13179.503630782,1622.65024279432
"2390",2390,13190.2,1363.3,13193.6228982864,1366.94469029147
"2391",2391,12852.4,1252.6,12852.4541026703,1257.59970728154
"2392",2392,13038.3,1520,13042.1971004912,1516.86749177796
"2393",2393,13422.4,1572.9,13420.4510891474,1577.50453542592
"2394",2394,13029.3,1311.4,13032.5659495237,1315.18597064286
"2395",2395,12672.4,1971.4,12673.7942302199,1976.20167909109
"2396",2396,12839.3,1580.3,12838.758509139,1575.32940771663
"2397",2397,13097.1,1186.6,13098.2661429905,1191.46210967849
"2398",2398,13303.9,1694.3,13305.1522746313,1699.14064130544
"2399",2399,12778.8,1329.4,12782.1695841712,1333.09403607364
"2400",2400,12639.9,1839.3,12638.1691819518,1843.99087080232
"2401",2401,12528.2,1638.2,12523.2191402343,1638.63707664628
"2402",2402,12887.3,2046.6,12888.3574687753,2051.48689674429
"2403",2403,12969.2,1164.2,12967.2009714193,1168.78299953453
"2404",2404,12979.1,1748.7,12978.5026717638,1743.7358083258
"2405",2405,12506.9,1694.9,12502.7780215252,1697.73006951379
"2406",2406,12863.2,1337.6,12859.2406068903,1340.65339257269
"2407",2407,12848.6,1552.9,12850.0327380613,1557.69033001448
"2408",2408,12962.2,1474.2,12963.9823705244,1478.87152601554
"2409",2409,12555,1920.2,12558.0706434618,1924.14602948934
"2410",2410,12924.2,1863.6,12926.299407398,1868.13789472962
"2411",2411,13295.5,1661.5,13292.3093643067,1665.34965503296
"2412",2412,13261,1456,13256.0867283216,1456.92723320387
"2413",2413,12884,1768.4,12888.343949684,1770.8759041062
"2414",2414,12757.8,1994.5,12758.574092505,1999.43971464698
"2415",2415,12970.4,1860.8,12968.0584049198,1856.38220275698
"2416",2416,13282.8,1439.1,13279.8526300245,1443.13893676943
"2417",2417,13186.4,1198,13189.9753637606,1201.49525020267
"2418",2418,13485.5,1402.2,13486.2430574916,1407.1444782904
"2419",2419,12804,1079.7,12804.1808547463,1084.69672808553
"2420",2420,12807.9,1248.9,12806.5004703842,1244.09986282963
"2421",2421,12745.9,1760.3,12743.0138891365,1756.21706428123
"2422",2422,12533.4,1413.9,12531.2062337954,1418.39303792992
"2423",2423,12679.5,1501.7,12682.4611012704,1505.7288806468
"2424",2424,12851.3,1512.7,12851.8863029109,1517.66550590541
"2425",2425,12550.7,1307.7,12549.2880987822,1312.49651279069
"2426",2426,12950.5,1892.3,12946.8040482447,1895.66748283176
"2427",2427,13146.4,1186.9,13143.0187622115,1190.58337223444
"2428",2428,13020,1097.3,13015.2222649714,1098.77419401594
"2429",2429,13010.7,1134.7,13009.6154544065,1129.81904099016
"2430",2430,12497.2,1483.1,12502.1208817813,1483.98595851711
"2431",2431,12643.7,1847.7,12642.031788078,1852.41349859268
"2432",2432,13140.6,1076.1,13138.9319203294,1071.3864546027
"2433",2433,12407.4,1652.1,12407.270297747,1657.09831744946
"2434",2434,13049.2,1057.1,13046.7118214789,1061.43693067123
"2435",2435,12800.2,1687.2,12797.8265438034,1682.79923805658
"2436",2436,12642,1607.2,12640.9172752983,1612.0813632543
"2437",2437,13418.7,1654.6,13417.7533886973,1659.50957503677
"2438",2438,13316.2,1437.6,13316.1873893501,1432.60001590287
"2439",2439,12779.2,1502.9,12775.4998304793,1506.26284782853
"2440",2440,12567.8,1838.9,12563.3335908262,1841.14748505939
"2441",2441,12923,1892.3,12921.4126202762,1887.5586683714
"2442",2442,12789.7,1700.5,12787.6661302264,1695.93235577743
"2443",2443,13283.2,1783.1,13285.6883533343,1787.43683037296
"2444",2444,12763.5,1192.1,12767.5502258359,1195.03183742352
"2445",2445,13118.9,1313.1,13121.2475580028,1317.51463151615
"2446",2446,13137.7,1504.7,13134.8372434834,1508.79934447521
"2447",2447,12621.9,1865.5,12623.0733145779,1870.36038402816
"2448",2448,13249.3,1485,13248.3527939997,1489.90946033623
"2449",2449,12588.3,1339.3,12591.8621975872,1342.80866760316
"2450",2450,12826.2,1897,12824.3726309241,1901.65410810581
"2451",2451,13192.2,1345.3,13194.8734973025,1349.5252114945
"2452",2452,13060.4,1845.2,13059.3991243503,1840.30119933721
"2453",2453,13328.1,1856.5,13326.2697636684,1861.15298129919
"2454",2454,13504.9,1590.1,13509.4611540466,1592.14838320704
"2455",2455,13129.9,1741.7,13130.0764495792,1746.69688558464
"2456",2456,13161.6,1722.7,13166.4918897872,1721.66587509931
"2457",2457,13185.1,1727.5,13187.0127232893,1732.11968501294
"2458",2458,12557.7,1247.9,12562.5444128949,1249.13760401743
"2459",2459,13437.3,1571.9,13436.1139555974,1576.75729334867
"2460",2460,12996.9,1147.9,12995.8694524297,1143.00735534651
"2461",2461,12864.3,1914.4,12861.7063076548,1918.67466490133
"2462",2462,12668.7,1781.9,12664.1065843175,1779.92502345132
"2463",2463,12619.7,1684.4,12619.6940892057,1689.39999650625
"2464",2464,12433.1,1590.7,12429.2093035809,1593.8404587841
"2465",2465,13068,1329.2,13065.8444915719,1324.68848324657
"2466",2466,12589.5,1351.7,12585.6774554506,1348.47693419741
"2467",2467,12909.1,1661.6,12909.575303311,1666.57735740756
"2468",2468,12571.9,1773.1,12572.4463836501,1778.07005683135
"2469",2469,12787.7,2073.9,12789.5415960737,2078.54849695078
"2470",2470,13302.5,1393.2,13307.3340016084,1394.4776652339
"2471",2471,12825.7,1258.5,12830.6347740615,1259.30498755413
"2472",2472,12648.3,1618.2,12647.9915068543,1623.19047412368
"2473",2473,13505.8,1738.2,13504.7877918443,1743.09647165309
"2474",2474,12722.7,1495.4,12717.9281682627,1493.90680815999
"2475",2475,12552.9,1775.3,12549.2803715636,1778.74938979857
"2476",2476,13120.7,1128.9,13119.9983847697,1123.94947113244
"2477",2477,13132.6,1797.3,13135.1626731592,1801.59333277061
"2478",2478,12639.2,1645.3,12639.4579176079,1650.29334341975
"2479",2479,12824.8,1986.6,12823.2240837312,1981.85484584933
"2480",2480,13094.5,1821.7,13095.9156990576,1826.49539322458
"2481",2481,13171.7,1782.3,13167.8352075592,1785.47228299324
"2482",2482,12444.3,1646.5,12444.4157136732,1651.49866085525
"2483",2483,12627.8,1419.8,12623.0556523997,1421.37834275338
"2484",2484,13510.6,1466.6,13508.9632788904,1471.3245257973
"2485",2485,13290.4,1923.7,13286.6302086867,1926.98461161388
"2486",2486,13231.7,1616.6,13235.2166608326,1620.15430676626
"2487",2487,13322.5,1912.2,13318.0757608239,1914.52940071968
"2488",2488,12575.8,1836.9,12571.2987575251,1839.07688221599
"2489",2489,13248,1329,13248.0238989586,1333.99994288365
"2490",2490,12985.2,1109.3,12984.8381415912,1104.31311134153
"2491",2491,13135,1556.6,13136.0600454848,1561.48633846251
"2492",2492,13475.2,1607.6,13471.1388162586,1610.5166396107
"2493",2493,12496,1604.5,12493.9528408176,1609.06170355043
"2494",2494,12734.3,1770.4,12737.3677343216,1774.34829154597
"2495",2495,12434.6,1676.8,12432.4609502017,1681.31934353203
"2496",2496,12974.5,1468.9,12975.0609420249,1473.86843476808
"2497",2497,13411.4,1404.9,13414.6724199715,1408.68037928387
"2498",2498,13178.5,1958,13174.7108010762,1961.26220347557
"2499",2499,12705.4,1101.1,12701.2696123963,1103.91778250467
"2500",2500,13078,1837.2,13073.1124655476,1836.14548258584
"2501",2501,13488.2,1782.1,13491.3460033627,1785.98621446162
"2502",2502,12525.2,1814.5,12529.0161857542,1811.26940774942
"2503",2503,12402.9,1667.4,12399.9859922891,1671.46307261331
"2504",2504,13329.9,1754.5,13334.8936245934,1754.75241517339
"2505",2505,13159.9,1773.6,13157.17736379,1777.79371578293
"2506",2506,13155.9,1383.5,13160.5646480977,1385.30029389941
"2507",2507,13074.9,1677,13071.6028198677,1680.75880342329
"2508",2508,13411.1,1638.7,13410.9973931547,1643.69894707266
"2509",2509,12764.4,1844.6,12762.3523664816,1849.16149065265
"2510",2510,12981.9,1566.1,12979.6766279025,1570.57846140052
"2511",2511,12926.1,1625.3,12929.3828446405,1629.0713301455
"2512",2512,12956.1,1142.5,12960.2976251233,1145.21660511007
"2513",2513,13203.2,1262.9,13202.7944900402,1267.88352903799
"2514",2514,12983.5,1133.2,12987.2498773032,1136.50732825876
"2515",2515,13158.4,1109.8,13162.4622182789,1112.7151985618
"2516",2516,13337.8,1428,13342.7594185689,1428.63574166003
"2517",2517,13088.6,1305.1,13089.8305392932,1309.9462122372
"2518",2518,13125.2,1932.7,13124.7397657242,1937.67877338422
"2519",2519,12976.9,1239,12980.6588274822,1242.29715270482
"2520",2520,12448.4,1404,12445.3319928942,1400.05192041632
"2521",2521,13066.4,1955,13068.0100631487,1959.73367686446
"2522",2522,12621,1214.7,12616.7430103833,1217.32260164789
"2523",2523,12999.3,1409.4,12998.4000420068,1414.31834073753
"2524",2524,12603.2,1557.1,12600.0547130448,1553.21320569498
"2525",2525,12741.6,2008.1,12737.4125951723,2010.83233248501
"2526",2526,13403.1,1325,13402.4381274646,1329.95599886469
"2527",2527,13218.2,1180.6,13215.0335887191,1184.46960457931
"2528",2528,13347.9,1650.6,13350.8668273368,1654.62466589338
"2529",2529,13137.6,1242.7,13141.4939703727,1245.83639837024
"2530",2530,13379.5,1499.9,13376.4255330979,1503.84305126364
"2531",2531,12649.4,1191.1,12653.4387610022,1188.15238917639
"2532",2532,12635.9,1653.5,12636.5016290705,1658.46367227579
"2533",2533,13512.7,1732.8,13512.2294506892,1737.77780909097
"2534",2534,13428.9,1552.6,13428.9162940754,1557.59997345024
"2535",2535,13074.8,1030.5,13070.1436015002,1032.32152491362
"2536",2536,12902.7,1684.5,12906.535629613,1681.29251726862
"2537",2537,13025.2,1081.4,13023.1412781226,1085.95649692545
"2538",2538,13069.6,1170.2,13071.5465772127,1174.80552246274
"2539",2539,12687.2,1428.7,12685.6792420495,1433.46311822822
"2540",2540,13478.1,1376,13476.9069826342,1380.85558539879
"2541",2541,13087,1100.5,13084.8472411907,1095.98717056507
"2542",2542,13132.4,1771.4,13137.2466820404,1772.62868759232
"2543",2543,13166.6,1944.5,13170.8671569718,1947.10602597416
"2544",2544,12778.6,1253.5,12778.6284373162,1258.49991913125
"2545",2545,12906.9,1669.6,12910.8792626566,1666.57254748847
"2546",2546,13160.1,1076.6,13161.5526084225,1081.38434204159
"2547",2547,12533.6,1316.6,12538.446450123,1317.82960205156
"2548",2548,13116.9,1190.6,13119.7820132313,1194.68582913672
"2549",2549,13162.6,1316.3,13161.1077486702,1311.52787406193
"2550",2550,12511.7,1250.3,12515.3221703411,1246.85327952681
"2551",2551,13137.4,1416.9,13136.3580589853,1421.79023096816
"2552",2552,13233.3,1212.8,13232.3551655144,1217.70991729001
"2553",2553,13090.7,1553.2,13092.0126301736,1558.02462454781
"2554",2554,13082.9,1121.2,13078.0067194157,1122.22752378243
"2555",2555,12981.2,1424,12980.2673757523,1428.91225121635
"2556",2556,12720.2,1483.2,12724.8707651658,1484.98436340629
"2557",2557,12774.4,1159.5,12779.3210972362,1158.61523902006
"2558",2558,13028.5,1987.2,13025.676484395,1983.07352939812
"2559",2559,13318.4,1754.3,13318.056410249,1759.28818063857
"2560",2560,12565.1,1773.5,12566.2434498132,1778.36749653567
"2561",2561,12657.1,1516.8,12655.510575227,1512.05935353659
"2562",2562,12980.1,1122.3,12980.2315263888,1127.29826978154
