"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"388701",2812,"H-1",3501.2,12038.9,65.0882,36.1703,0.6252,0.877,12.9709,7.4403,3.44263564635718
"388702",2813,"H-1",3464.8,11146.2,30.3565,24.0116,0.6616,0.9826,10.7236,3.7746,356.777281147348
"388703",2814,"H-1",3600.2,11313.2,20.8286,19.0119,0.7241,1,8.1597,3.326,356.454047478474
"388704",2815,"H-1",4067.6,10999.8,22.5998,19.9308,0.7149,1,8.7258,3.5055,178.510740528702
"388705",2816,"H-1",3199.3,11316.4,10.165,11.9023,0.9017,1,4.3491,3.2305,188.899372166442
"388706",2817,"H-1",3492.7,11802.8,24.0164,18.4325,0.8883,1,6.9603,4.3244,174.153624407379
"388707",2818,"H-1",3186.9,11096.4,21.5371,18.1491,0.8217,1,7.1723,3.7766,17.0553882937442
"388708",2819,"H-1",3269.2,10985.2,10.0825,11.7129,0.9235,1,4.1173,3.3125,348.355310828925
"388709",2820,"H-1",3952.6,11802.8,31.6258,22.4504,0.7885,1,9.406,4.5261,20.1056293489679
"388710",2821,"H-1",4277.2,11573.3,13.7342,15.3026,0.737,1,6.4763,2.8998,115.55193212307
"388711",2822,"H-1",3971,11336.6,24.8132,19.0491,0.8593,1,7.2726,4.2483,5.80770290140755
"388712",2823,"H-1",3668.2,11547.7,8.629,10.9476,0.9048,1,3.8297,3.0658,92.8420039796987
"388713",2824,"H-1",3416.8,11962.4,19.5656,18.5109,0.7175,1,7.9729,3.2816,36.0529445843353
"388714",2825,"H-1",3291.7,11353.1,8.1835,10.6235,0.9112,1,3.6989,2.9742,181.644328230192
"388715",2826,"H-1",4280,11477.1,20.4502,17.3577,0.8529,1,6.8476,3.9312,154.304045489662
"388716",2827,"H-1",3584.4,11840.1,21.8739,18.5223,0.8012,1,7.6016,3.8276,40.2612285789244
"388717",2828,"H-1",3415.8,10891.6,20.33,17.3368,0.85,1,6.79,3.8689,144.388757823354
"388718",2829,"H-1",3224.9,11544,22.2656,19.7951,0.714,1,8.3351,3.4564,169.977496676072
"388719",2830,"H-1",3680.7,11005.4,10.5613,12.1248,0.9028,1,4.3488,3.1779,156.065820610795
"388720",2831,"H-1",3862.9,11591.4,25.2895,21.4971,0.6877,1,9.3656,3.4129,152.016523605724
"388721",2832,"H-1",3587.3,11330,34.6867,25.0829,0.6928,0.9692,10.8656,4.2288,155.877350798099
"388722",2833,"H-1",4161,11326.4,14.1185,14.214,0.8781,1,5.2548,3.5698,2.88674334991436
"388723",2834,"H-1",3794.9,11561,25.4156,22.0669,0.6559,0.9471,9.3719,3.7058,163.393097176813
"388724",2835,"H-1",3435,11211.2,44.5735,28.7658,0.6769,0.9772,12.584,4.533,146.330244724178
"388725",2836,"H-1",3414.2,11397.1,13.5438,14.3869,0.8223,1,5.7795,2.9879,185.338777613253
"388726",2837,"H-1",3623.6,12031.3,28.347,23.8744,0.625,0.9852,10.5792,3.3274,36.8543379877617
"388727",2838,"H-1",3718.6,11855.2,28.8972,22.8576,0.695,0.9808,9.9006,3.8512,59.9865188080396
"388728",2839,"H-1",3323.5,11003.8,9.0493,11.2433,0.8996,1,4.1612,2.8814,99.7157404830747
"388729",2840,"H-1",3336.3,11368.7,9.0843,11.1744,0.9142,1,3.9686,3.3407,119.071628858666
"388730",2841,"H-1",4049.6,11403,17.9,21.9095,0.4686,0.8352,8.2048,3.3724,186.509039376291
"388731",2842,"H-1",4063.9,10975.7,20.29,17.6154,0.8217,1,7.1336,3.7584,10.3373002735931
"388732",2843,"H-1",3689.4,11232.6,52.8402,33.4308,0.5941,0.9762,14.8403,4.4413,163.047835192227
"388733",2844,"H-1",3648.8,11006.2,45.1679,31.3365,0.578,0.9891,14.2058,3.9551,175.959420331296
"388734",2845,"H-1",3457.9,11136.9,11.8765,12.7285,0.9212,1,4.4561,3.608,245.065168007296
"388735",2846,"H-1",3205.1,11564.8,17.9953,16.912,0.7906,1,6.9714,3.5756,262.476963650218
"388736",2847,"H-1",3417.6,11277.8,9.6193,11.4302,0.9252,1,3.8832,3.4227,240.449921101311
"388737",2848,"H-1",3259,11666.5,41.4981,29.0206,0.6192,0.9604,12.6868,4.0894,45.6585513598139
"388738",2849,"H-1",4116.8,11909,17.5901,15.4656,0.9241,1,5.5427,4.1232,122.319964921569
"388739",2850,"H-1",3805.8,11831.5,29.488,21.7125,0.786,1,9.0834,4.2101,6.88692768504561
"388740",2851,"H-1",3753.4,11687.6,25.2544,20.8959,0.7268,0.979,8.7056,3.8038,180.095308008283
"388741",2852,"H-1",4013,11556.6,13.5385,13.9934,0.8688,1,5.5115,3.2081,169.226623967647
"388742",2853,"H-1",3283.2,11823.8,9.7474,11.5903,0.9118,1,4.0068,3.4067,196.921079452771
"388743",2854,"H-1",4048.3,11510.5,11.9731,12.9003,0.9041,1,4.6912,3.4214,114.541377067283
"388744",2855,"H-1",3295.8,11101.4,23.6257,20.732,0.6907,1,9.0074,3.4682,160.258433574582
"388745",2856,"H-1",3417.6,11067,20.187,17.4578,0.8323,1,7.1406,3.9017,18.748072037958
"388746",2857,"H-1",3926.1,11502.8,24.9488,20.5936,0.7393,1,8.8713,3.787,1.66124090782015
"388747",2858,"H-1",3607.5,12063,36.1543,24.5202,0.7557,1,10.144,4.1729,14.5102312355563
"388748",2859,"H-1",3484.5,11585.5,18.3226,16.785,0.8172,1,6.7654,3.6103,160.344129049188
"388749",2860,"H-1",3512,11301.3,27.3821,21.3165,0.7573,0.9738,8.6203,4.241,31.1794283502994
"388750",2861,"H-1",3669,11792.2,20.5511,31.1374,0.2664,0.5817,11.4623,4.2417,5.15071199195686
"388751",2862,"H-1",3878,11334.9,20.313,18.0268,0.7855,1,7.3215,3.6384,14.2694502489944
"388752",2863,"H-1",3622,11862.2,13.2902,14.0955,0.8406,1,5.6764,3.0752,22.8958446511829
"388753",2864,"H-1",3601.6,11890.2,14.1629,14.1878,0.8842,1,5.2833,3.5584,174.656408708461
"388754",2865,"H-1",3226.2,11477.4,16.3645,18.1511,0.6242,0.9012,6.6558,3.4115,188.672841177063
"388755",2866,"H-1",3510,11747.3,17.7468,16.6563,0.8038,0.9759,6.5548,3.7028,33.040224101391
"388756",2867,"H-1",3414.1,11691.6,27.4307,21.3738,0.7545,1,8.9433,3.8471,31.7189856806415
"388757",2868,"H-1",3958.8,11357.6,11.5982,13.5899,0.7892,1,5.5475,2.8906,29.2769748341568
"388758",2869,"H-1",4186.1,11226.2,16.2024,15.6642,0.8298,1,6.2663,3.3472,136.982441708464
"388759",2870,"H-1",3560.2,10873.5,21.8248,19.0787,0.7535,1,7.8946,3.6626,139.722891220239
"388760",2871,"H-1",3528.7,11590,24.8532,19.8402,0.7934,1,8.2769,3.9308,147.916908139149
"388761",2872,"H-1",3665.4,11400.3,18.4447,16.3285,0.8693,1,6.3908,3.8327,148.423423109955
"388762",2873,"H-1",3768.3,11253,11.6057,14.2587,0.7173,0.9131,4.9002,3.3832,15.6458476610686
"388763",2874,"H-1",3868.2,11226.3,15.2601,15.2792,0.8214,1,6.1248,3.4021,163.141115337734
"388764",2875,"H-1",3635.5,11194.5,18.7369,17.1003,0.8052,1,6.9288,3.6552,115.246679940874
"388765",2876,"H-1",4077,11825.7,20.5373,17.7264,0.8213,1,6.9113,3.7388,255.567525330908
"388766",2877,"H-1",3444.9,11981.6,19.9644,18.749,0.7137,0.9801,7.9395,3.3182,34.2644877648662
"388767",2878,"H-1",3684.2,11169.2,13.1663,13.6343,0.89,1,5.2376,3.3342,233.166654604014
"388768",2879,"H-1",4161.3,11212,12.394,13.8116,0.8165,1,5.5889,3.0631,353.780690698229
"388769",2880,"H-1",3873.9,11758.1,15.7281,15.3151,0.8426,1,6.0299,3.5731,353.223293742308
"388770",2881,"H-1",3583.1,10831.5,17.1324,16.4329,0.7973,1,6.6992,3.3771,24.8733611113581
"388771",2882,"H-1",3389.6,11682.4,35.2179,24.6856,0.7262,1,10.5316,3.975,21.7713123115332
"388772",2883,"H-1",3708.5,11521.4,17.7113,15.6631,0.9072,1,5.7599,4.0774,11.0113961849182
"388773",2884,"H-1",3958.8,11154.4,12.157,13.4908,0.8394,1,5.3036,3.2465,144.195220466857
"388774",2885,"H-1",3416.1,10923,30.0607,21.4895,0.818,0.979,8.0947,5.406,111.494303296894
"388775",2886,"H-1",3633.8,11082.3,22.9256,19.7749,0.7367,1,8.2805,3.5975,22.3182069956458
"388776",2887,"H-1",3773.4,10855,23.8777,19.6185,0.7796,1,8.1796,3.7346,32.1755852620854
"388777",2888,"H-1",3883.1,10920.7,25.0016,20.685,0.7343,1,9.007,3.7723,156.975534344977
"388778",2889,"H-1",3902.8,11093.3,38.6049,27.9643,0.6204,1,12.3878,3.782,167.540918967118
"388779",2890,"H-1",4251.6,11572.8,21.9123,19.3789,0.7332,1,8.3223,3.6098,355.569075306391
"388780",2891,"H-1",3812.6,11729.3,21.0334,18.2523,0.7934,1,7.5618,3.6377,21.2230707472588
"388781",2892,"H-1",3565.6,11714.6,30.0453,23.9813,0.6565,1,10.574,3.534,171.948502084108
"388782",2893,"H-1",3894.6,11855,24.7921,25.7415,0.4702,0.7927,10.3548,4.3954,44.5142855477141
"388783",2894,"H-1",3546.9,11197.2,18.0834,17.6491,0.7295,1,7.407,3.3066,140.636615704683
"388784",2895,"H-1",3978.8,11524.7,14.7254,15.181,0.8029,1,6.3425,3.1964,4.14836537498039
"388785",2896,"H-1",4042.2,11074.9,37.3869,29.2364,0.5496,0.9723,12.9384,3.5928,166.000034067459
"388786",2897,"H-1",3213.9,11597.8,26.132,21.5843,0.7049,0.9413,8.9521,3.8223,40.438790222594
"388787",2898,"H-1",3911.1,11205.6,19.4283,17.1763,0.8275,1,6.9887,3.7863,348.76545312048
"388788",2899,"H-1",3357.8,11298.1,21.9084,19.1146,0.7535,1,8.0617,3.5322,14.5743924310294
"388789",2900,"H-1",3461.4,11347.1,25.5012,20.0798,0.7948,1,8.3385,3.9749,170.269690889795
"388790",2901,"H-1",3589.8,11847.9,38.4824,26.0659,0.7117,0.9759,10.9991,4.4369,26.5893732265687
"388791",2902,"H-1",3715.7,11787.7,35.7473,27.4364,0.5968,0.9604,12.3308,3.7575,1.81625185267551
"388792",2903,"H-1",3812.5,11173.9,25.2031,22.6432,0.6177,0.9735,10.0778,3.1722,157.033045388808
"388793",2904,"H-1",3567.8,10915.6,31.2028,25.6588,0.5956,0.9488,11.1738,3.6784,119.089168162542
"388794",2905,"H-1",3464.9,11447.6,26.9221,22.6246,0.6609,0.985,9.921,3.6186,9.52101676165366
"388795",2906,"H-1",4016.2,11233.2,19.0771,19.3275,0.6418,0.9766,8.5491,2.9585,176.218145452986
"388796",2907,"H-1",4002.5,11077,31.3462,24.9201,0.6343,0.9781,11.0532,3.7703,173.39904386503
"388797",2908,"H-1",3462.7,11635.5,22.1949,19.0301,0.7702,1,7.9219,3.6994,159.794664476996
"388798",2909,"H-1",3927.1,11292.6,12.1897,13.7271,0.8129,1,5.701,3.0606,187.801156088783
"388799",2910,"H-1",3927.1,11816.4,12.5953,13.3118,0.8932,1,4.8897,3.3907,46.4173119518374
"388800",2911,"H-1",3846,11910,47.0863,27.9369,0.7581,1,11.6412,5.0273,24.6670850653576
"388801",2912,"H-1",3582.2,11161.5,23.2515,19.7492,0.7491,1,8.2346,3.389,14.1085987265767
"388802",2913,"H-1",3360,11184.8,40.268,29.1295,0.5964,0.9859,12.9961,3.8322,355.454150942346
"388803",2914,"H-1",4002.6,11037.1,25.8627,23.0112,0.6138,0.9807,10.3251,3.3204,169.752367130403
"388804",2915,"H-1",3955,11177.8,19.2911,19.3082,0.6503,1,8.2019,2.9286,124.743640072547
"388805",2916,"H-1",3304.8,11101.2,18.1589,17.5776,0.7386,1,7.6098,3.2301,21.2786161690844
"388806",2917,"H-1",3900.2,10901.9,26.2975,21.4034,0.7214,1,9.0389,3.7404,355.62475552687
"388807",2918,"H-1",3889.9,10916.6,15.5649,16.1556,0.7494,1,6.5901,3.1187,1.1580708833584
"388808",2919,"H-1",3996.8,11859.7,12.2565,13.0849,0.8996,1,4.7161,3.4336,46.5527276300239
"388809",2920,"H-1",3498.7,11409.7,27.7424,22.3913,0.6953,1,9.7484,3.439,157.235712995269
"388810",2921,"H-1",3936.4,11645.4,15.451,15.1355,0.8476,1,6.0497,3.3871,153.284484253234
"388811",2922,"H-1",3537.4,11549.8,22.6443,19.1082,0.7793,1,8.095,3.5484,358.832511438866
"388812",2923,"H-1",3786,11175.6,24.2183,20.635,0.7147,1,8.8838,3.551,351.105813160131
"388813",2924,"H-1",3630,11442.8,39.5664,28.1208,0.6288,0.9874,12.3922,4.0942,169.202601498559
"388814",2925,"H-1",3522.5,12041.1,44.7395,25.4045,0.8711,1,9.972,5.7771,50.5968197253617
"388815",2926,"H-1",3691.4,11661.9,13.4526,14.0484,0.8566,1,5.5612,3.3145,158.883497266853
"388816",2927,"H-1",4111.3,11236.1,22.14,19.2782,0.7486,1,8.1675,3.6126,173.825228332764
"388817",2928,"H-1",3784.9,11652.3,26.9277,21.4456,0.7358,1,9.2376,3.8257,148.731736266521
"388818",2929,"H-1",3668.4,11261.1,28.6088,23.2754,0.6636,0.9779,10.1528,3.6851,160.633389718907
"388819",2930,"H-1",3849.6,11525.3,16.8602,16.2165,0.8057,1,6.4189,3.1535,0.449010945529697
"388820",2931,"H-1",3737.2,11378.7,10.0367,11.7052,0.9205,1,4.046,3.4845,115.926989142718
"388821",2932,"H-1",3421.4,11965.7,18.1362,22.0348,0.4694,0.7922,7.7339,3.623,37.9826654278639
"388822",2933,"H-1",3399.2,11392.2,14.0158,14.3868,0.8509,1,5.4872,3.355,93.3367718472993
"388823",2934,"H-1",3568,11342.2,37.8264,28.3704,0.5906,0.9787,12.662,3.9061,174.199354787164
"388824",2935,"H-1",3931.2,11848.3,43.5148,28.4185,0.6771,0.9729,12.257,4.6113,8.12029252166742
"388825",2936,"H-1",3370.9,11324.4,21.4021,18.6208,0.7757,1,7.8532,3.6558,153.251453915377
"388826",2937,"H-1",3298.3,11329.5,9.6356,11.5829,0.9025,1,4.1902,3.2734,199.108163378444
"388827",2938,"H-1",3689,11294.2,32.9623,24.6184,0.6835,0.9774,10.6011,3.9107,4.08939998564774
"388828",2939,"H-1",3756.1,11453.4,13.1221,14.3203,0.8041,1,5.8975,2.985,5.46564595262018
"388829",2940,"H-1",3718.7,11499.6,14.8447,15.2499,0.8021,1,6.3379,3.0454,170.852867841114
"388830",2941,"H-1",3382.2,11329.7,18.7943,17.6042,0.7621,1,7.5518,3.4918,342.611608921436
"388831",2942,"H-1",3896.7,11290.5,13.4513,13.9632,0.867,1,5.3003,3.3683,50.3094115984351
"388832",2943,"H-1",3472.3,12021.9,18.0144,16.9076,0.7919,1,6.8212,3.4579,41.2087101756959
"388833",2944,"H-1",3647.9,11446.2,22.9145,20.4169,0.6908,1,8.717,3.3392,5.49257620875171
"388834",2945,"H-1",3611.7,11021.2,33.517,25.0945,0.6688,1,11.0142,3.872,352.889550722876
"388835",2946,"H-1",3755.9,11574.3,19.4939,18.6843,0.7017,1,8.2356,3.2069,2.41197324748538
"388836",2947,"H-1",3772.2,11725.3,16.4167,15.3084,0.8803,1,5.7889,3.7117,172.139020178782
"388837",2948,"H-1",3236.4,11366.4,10.1034,11.6606,0.9338,1,3.9707,3.4933,27.6242096938485
"388838",2949,"H-1",4161.9,11254.1,14.3099,14.8187,0.8189,1,6.0494,3.2227,347.792026120848
"388839",2950,"H-1",3932.1,11289.9,10.5482,12.0401,0.9144,1,4.2026,3.3922,123.40679787198
"388840",2951,"H-1",4199.2,11316,27.9077,20.6518,0.8223,1,8.4971,4.3754,164.30574673218
"388841",2952,"H-1",3467.4,10930.9,14.5816,14.9389,0.8211,1,6.0397,3.3725,154.279004135515
"388842",2953,"H-1",3913,11529.3,9.1045,11.2803,0.8991,1,4.0591,3.0696,4.18989159664603
"388843",2954,"H-1",4230.9,11212.8,15.6637,15.4398,0.8257,1,5.9658,3.433,87.7875206586895
"388844",2955,"H-1",3287.1,11609.5,9.5655,11.9392,0.8433,1,4.6863,2.756,245.095953554523
"388845",2956,"H-1",3493.6,11016.4,12.917,13.8916,0.8411,1,5.5388,3.1744,357.482540616075
"388846",2957,"H-1",3123.2,11293.3,10.4684,12.1531,0.8907,1,4.4972,3.1279,326.909714252538
"388847",2958,"H-1",3449.1,10967.4,14.5971,15.0114,0.814,1,6.1403,3.1707,174.48771945017
"388848",2959,"H-1",3289.5,10963.2,23.8899,19.7912,0.7664,1,8.2175,3.676,8.58849893530595
"388849",2960,"H-1",3632.6,11363.5,27.9905,21.542,0.758,1,9.0426,4.0547,166.912724478249
"388850",2961,"H-1",3755.1,11968.6,27.3266,21.26,0.7597,1,8.8737,3.7689,15.9386944936549
"388851",2962,"H-1",3576.3,11591.4,42.387,28.526,0.6546,0.9791,12.5468,4.4686,159.438115045947
"388852",2963,"H-1",4156.1,11404.2,29.7794,24.8557,0.6057,1,10.7771,3.1999,167.798884838942
"388853",2964,"H-1",3751.7,11245.2,14.7965,14.8631,0.8417,1,5.8567,3.2183,166.202646713118
"388854",2965,"H-1",3412.4,11418.5,11.7834,13.7532,0.7828,1,5.5685,2.7417,144.151584821681
"388855",2966,"H-1",3341.3,10956.2,18.1259,16.4832,0.8383,1,6.635,3.6444,175.850820602236
"388856",2967,"H-1",3509.1,11576.5,15.6406,15.7068,0.7967,1,6.5601,3.2182,155.198490761015
"388857",2968,"H-1",4113.4,11308.7,29.0551,21.752,0.7717,1,9.0889,4.2008,183.78107370239
"388858",2969,"H-1",3716.6,11997.5,18.4277,16.6334,0.837,1,6.7012,3.5661,7.87582026427454
"388859",2970,"H-1",3931.7,11784.7,42.5193,28.8732,0.6409,0.956,12.6017,4.3078,14.911882217869
"388860",2971,"H-1",3663.8,11136.1,26.457,21.2344,0.7373,1,9.0418,3.6275,8.73136603689368
"388861",2972,"H-1",3798.8,10857,13.5451,13.7597,0.899,1,5.188,3.3956,16.9900409772224
"388862",2973,"H-1",3796.9,10837.2,18.0873,16.6409,0.8208,1,6.5881,3.7128,18.0331654950617
"388863",2974,"H-1",4179.2,11403.6,31.076,26.8809,0.5404,0.9656,11.941,3.2568,161.366736518647
"388864",2975,"H-1",3602.4,10946.2,23.1498,18.7119,0.8308,1,7.476,3.9167,103.088534656975
"388865",2976,"H-1",3848.6,11519.1,16.3407,15.1038,0.9001,1,5.6978,3.8036,31.9397712715134
"388866",2977,"H-1",3456,11538.3,23.3657,19.4896,0.773,1,8.0717,3.8013,139.667938304927
"388867",2978,"H-1",3626.1,11133.6,27.1698,22.4403,0.678,0.978,9.5466,3.6752,120.43063311028
"388868",2979,"H-1",3958.3,11629.8,10.2529,11.9509,0.9021,1,4.3281,3.0675,153.560800067178
"388869",2980,"H-1",4296,11374.1,15.4883,14.8745,0.8797,1,5.7917,3.4431,23.6039579610742
"388870",2981,"H-1",4204,11742.3,57.4828,32.7365,0.674,0.9901,14.3247,5.2917,154.857366342422
"388871",2982,"H-1",3491.3,11418.1,28.4286,22.1541,0.7279,1,9.4497,3.8197,167.840033372384
"388872",2983,"H-1",3283.4,11094.2,35.9179,26.4946,0.643,0.9877,11.8406,4.0218,180.11250554997
"388873",2984,"H-1",3784.6,11757.2,18.6829,16.8513,0.8268,1,6.7815,3.7459,152.4742571005
"388874",2985,"H-1",3180.7,11292.7,17.7615,15.7297,0.9021,1,5.9464,4.0609,76.7718223119265
"388875",2986,"H-1",3174,11182.1,30.2004,25.7706,0.5714,0.9836,11.7634,3.1863,358.250610021588
"388876",2987,"H-1",4211.2,11353.5,9.2416,11.8775,0.8232,1,4.7985,2.8045,113.87283367621
"388877",2988,"H-1",3891.3,11750.8,13.7485,14.0343,0.8772,1,5.4072,3.3972,347.342154665218
"388878",2989,"H-1",3731.7,11022.4,37.2519,25.3216,0.7301,1,10.9419,4.3209,1.41004990335036
"388879",2990,"H-1",4155.9,11421.1,10.4798,11.9749,0.9184,1,4.1374,3.2955,125.524514719839
"388880",2991,"H-1",3815.2,10932,25.2168,19.7852,0.8095,1,8.0925,4.11,354.019168000696
"388881",2992,"H-1",3535,10888.1,19.8066,16.3736,0.9284,1,5.924,4.4089,147.043581889896
"388882",2993,"H-1",3902.7,11233,16.6066,16.6079,0.7566,1,7.1099,3.1079,357.667479384564
"388883",2994,"H-1",3984.5,10933.5,19.0314,16.113,0.9211,1,5.699,4.5028,351.539151912644
"388884",2995,"H-1",4044.9,11333.1,25.4341,22.3986,0.6371,1,9.7347,3.4458,168.310882697434
"388885",2996,"H-1",4216.2,11688.8,27.5198,21.7651,0.73,1,9.5271,3.9857,356.792601435832
"388886",2997,"H-1",3172.5,11402.3,12.6809,13.2398,0.9091,1,4.5552,3.7878,20.9757390111686
"388887",2998,"H-1",3797.4,10924.5,14.0726,14.058,0.8948,1,5.2644,3.335,5.34026152784204
"388888",2999,"H-1",3416.9,11535.7,22.1537,20.1834,0.6834,1,8.7492,3.3918,160.539822052924
"388889",3000,"H-1",3521.4,11356.3,22.876,19.9771,0.7203,1,8.6165,3.3444,138.764054579281
"388890",3001,"H-1",3285.1,11040.7,15.5486,14.5217,0.9265,1,5.0437,4.1117,28.5651045335717
"388891",3002,"H-1",3517.4,11946.4,22.1624,20.4154,0.6682,1,8.8462,3.183,32.5953626700485
"388892",3003,"H-1",3692.1,11494.3,8.7847,13.4199,0.613,0.8213,4.5395,3.1123,157.268810516744
"388893",3004,"H-1",3861,11473,9.97,11.6801,0.9184,1,4.034,3.5214,132.705184825665
"388894",3005,"H-1",4116.8,11679.4,23.1287,18.101,0.8871,1,6.8725,4.1047,103.526000964052
"388895",3006,"H-1",3825.5,11518.3,18.6031,17.5945,0.7552,1,7.5147,3.3321,158.047035214915
"388896",3007,"H-1",3372.5,11017,27.2958,25.335,0.5344,0.8846,10.0912,4.1217,7.41903742805401
"388897",3008,"H-1",3903.9,11867.7,30.2749,23.8367,0.6696,0.9526,10.1161,3.7825,53.9756152391553
"388898",3009,"H-1",3660.6,12016,36.7411,25.0886,0.7335,1,10.672,4.4048,32.4246500062946
"388899",3010,"H-1",3367,10998.4,19.1546,16.3085,0.905,1,6.1531,4.1706,23.8567040177392
"388900",3011,"H-1",3502.8,11862.8,23.9877,21.1675,0.6728,1,9.2954,3.2334,26.3344665013707
"388901",3012,"H-1",4216.9,11645.8,13.3301,14.317,0.8172,1,5.7787,3.0375,22.0988083503471
"388902",3013,"H-1",3474.8,11536.2,15.2517,15.0366,0.8477,1,5.9205,3.3094,355.4316016306
"388903",3014,"H-1",3192.1,11336.4,9.1178,11.5767,0.8549,1,4.4206,2.8585,216.38624005687
"388904",3015,"H-1",3976.9,11395.2,12.3758,13.9381,0.8005,1,5.6669,2.8888,98.3633963380343
"388905",3016,"H-1",3224.3,11385.3,18.8037,16.5624,0.8614,1,6.3899,3.8372,3.38966416607209
"388906",3017,"H-1",3520.8,10993.6,8.2586,10.7997,0.8898,1,3.7678,2.9899,255.886003454972
"388907",3018,"H-1",3886.3,11767.6,18.2255,16.9975,0.7927,1,6.97,3.3569,32.9739724025503
"388908",3019,"H-1",4069.7,11379.3,11.0304,12.5505,0.88,1,4.6531,3.2138,43.4459848488563
"388909",3020,"H-1",3591,11023.8,40.287,28.2551,0.6341,0.9792,12.6487,4.0735,4.57690155512541
"388910",3021,"H-1",3860.3,11267.8,32.3186,22.6588,0.791,0.9871,9.2474,4.4351,168.020561539207
"388911",3022,"H-1",4281,11385.9,14.7362,15.1596,0.8058,1,6.2154,3.2618,196.335952902393
"388912",3023,"H-1",3192.6,11773,21.9147,18.4628,0.8079,1,7.3505,4.0855,247.480841897833
"388913",3024,"H-1",3384,11346.7,19.6703,17.8249,0.778,1,7.3766,3.6701,163.181089932602
"388914",3025,"H-1",3525.2,11276.4,34.8855,25.2022,0.6902,0.9839,10.8578,4.0343,15.9835552483011
"388915",3026,"H-1",3961.5,10912.1,14.7175,15.2871,0.7914,1,6.3341,3.0159,21.5891357973178
"388916",3027,"H-1",3233.6,11444.8,18.5646,17.1908,0.7894,1,7.1546,3.5224,139.895170934939
"388917",3028,"H-1",3414.8,11153.9,14.2765,21.4915,0.3884,0.7092,7.2566,3.7152,168.34630135306
"388918",3029,"H-1",3421,11924.1,18.8523,22.4769,0.4689,0.7383,7.9421,4.0142,44.9054715566313
"388919",3030,"H-1",3351.8,11922.9,31.7309,24.9719,0.6394,0.965,10.9215,3.667,44.9593770718707
"388920",3031,"H-1",3668.1,11880.9,27.3011,22.1583,0.6987,0.9783,9.4286,3.6093,28.3916476324968
"388921",3032,"H-1",3379,11290.2,12.6542,13.4569,0.8781,1,5.1527,3.2589,131.270696402433
"388922",3033,"H-1",3614.2,10943.8,10.1934,11.9901,0.891,1,4.2077,3.2048,238.904767842428
"388923",3034,"H-1",3236.4,11201.1,21.6644,19.914,0.6865,0.9756,8.5669,3.2817,11.9893980754446
"388924",3035,"H-1",3970.4,11617.4,22.7306,19.3036,0.7666,1,7.9329,3.6928,160.937523453987
"388925",3036,"H-1",3213.7,11551.2,17.9976,15.9122,0.8932,1,5.9839,3.9343,167.316613922976
"388926",3037,"H-1",3783.7,11438.1,11.3265,12.833,0.8643,1,4.917,3.058,6.0768830224983
"388927",3038,"H-1",4072,11749.5,21.566,18.5642,0.7864,1,7.6491,3.5777,152.980335831462
"388928",3039,"H-1",4050.1,11730.5,23.9155,19.9754,0.7532,1,8.476,3.6383,148.722730986498
"388929",3040,"H-1",3907.8,11694.4,14.4448,15.57,0.7488,1,6.5567,2.865,160.933386240614
"388930",3041,"H-1",3466.5,11107.3,30.4634,23.5326,0.6913,0.9944,10.1359,3.819,41.2382457338096
"388931",3042,"H-1",3140.2,11358.3,12.7619,15.0003,0.7127,0.9915,6.3051,2.711,106.866748607548
"388932",3043,"H-1",4130.8,11316.8,18.0575,16.6846,0.8151,1,6.848,3.572,14.7607660309428
"388933",3044,"H-1",3627.6,11834.3,31.742,25.546,0.6112,0.9816,11.4272,3.6849,2.10110206468195
"388934",3045,"H-1",3474.3,10858.4,23.7906,20.4375,0.7157,0.9664,8.5616,3.8076,169.983553471919
"388935",3046,"H-1",3400.9,11815.3,57.9863,33.7679,0.639,0.9895,14.9151,4.6972,13.59206755527
"388936",3047,"H-1",4114.3,11825.2,22.2509,18.2958,0.8353,1,7.228,4.0247,353.715131209107
"388937",3048,"H-1",4136.5,11442.5,27.0847,21.7162,0.7217,1,9.4795,3.6491,4.88196425058168
"388938",3049,"H-1",4224.8,11154.5,20.3904,18.4308,0.7543,0.9992,7.6391,3.249,87.4853446502072
"388939",3050,"H-1",3636.2,10992.4,18.0007,24.6842,0.3712,0.7019,9.3037,3.6855,132.392560110862
"388940",3051,"H-1",3386.4,11861.7,23.8096,21.0452,0.6755,0.9429,8.7653,3.8155,30.5418366293902
"388941",3052,"H-1",3992.5,11374.3,28.6362,22.5915,0.7051,0.9852,9.8472,3.7732,1.0035802387314
"388942",3053,"H-1",4200.6,11245.9,23.8995,20.9345,0.6853,0.9767,8.8216,3.6341,158.963744448444
"388943",3054,"H-1",3621.7,11302.5,22.3168,18.8362,0.7904,1,7.8529,3.7267,25.8196686272664
"388944",3055,"H-1",4096.9,11391.4,44.7511,30.4596,0.6061,0.9771,13.5668,4.2614,353.061089002003
"388945",3056,"H-1",3606.9,11748.8,30.056,22.8864,0.7211,1,9.7216,3.6647,7.44531640716971
"388946",3057,"H-1",3123.9,11392.2,30.7441,20.9434,0.8808,1,7.78,5.1996,83.0903928385836
"388947",3058,"H-1",4168.3,11591.1,50.9366,28.5912,0.783,0.9831,12.024,5.7726,154.68074935012
