"","Cell.ID","x.start","y.start","x.end","y.end"
"1386",1386,3572.9,11066.4,3577.31461161381,11068.7475954292
"1387",1387,4109.9,11818.3,4104.90757319895,11818.5750902327
"1388",1388,3970.1,11277.8,3965.69817965755,11280.1714927098
"1389",1389,3192.9,11627.4,3197.16749757667,11630.0054681792
"1390",1390,3793.6,11916.7,3797.62117286265,11919.6715599958
"1391",1391,3533.2,11964.2,3537.78348676517,11966.1979111776
"1392",1392,3139.5,11550.7,3142.42256581885,11554.7569211275
"1393",1393,3850.2,10877,3847.56696734394,10881.2505457334
"1394",1394,4081.4,11312,4078.3699610316,11308.0227064667
"1395",1395,4213.3,11608.4,4214.50171722438,11613.2534395755
"1396",1396,3926.4,11252.8,3921.462865318,11253.5903803716
"1397",1397,3550,10857,3545.84891287549,10854.212801463
"1398",1398,3252.9,11458.6,3253.46579188916,11463.5678848153
"1399",1399,3172.4,11751.7,3175.84565298187,11755.3231858258
"1400",1400,3772.5,10955.5,3777.30537490343,10956.8814383944
"1401",1401,3652.1,10885.4,3649.16651255787,10889.4490309244
"1402",1402,3685.5,11494.9,3680.53653871289,11495.5033672607
"1403",1403,3500.7,11364.3,3495.82746317596,11365.4217775619
"1404",1404,3751.2,11521.2,3746.43020711219,11522.6996919042
"1405",1405,3640.8,11693,3644.44928309269,11696.4180013033
"1406",1406,3324.2,11635.5,3322.00690551523,11631.006634159
"1407",1407,3342.8,10951.8,3338.08601451088,10950.1331644327
"1408",1408,3543.7,11509.2,3538.99396775777,11510.8891597127
"1409",1409,3855.6,11953,3859.65697058868,11955.9224971587
"1410",1410,4025.5,11925,4028.7131513761,11928.8308821744
"1411",1411,3467.1,11185.2,3463.17310838805,11188.295080333
"1412",1412,3261,11114.6,3265.85799024214,11113.416813283
"1413",1413,3980.4,11594.2,3975.79943333923,11596.1582610653
"1414",1414,4094.6,11808.5,4089.71479848688,11807.4347271823
"1415",1415,3983.1,11479.3,3979.11004517755,11482.3133470618
"1416",1416,3539.4,11595.4,3534.9898456159,11597.7559580447
"1417",1417,4041,11528.3,4039.47450179884,11523.5383978286
"1418",1418,3480.8,11292.6,3485.37166229082,11294.6248219425
"1419",1419,3561.1,10996.7,3565.88448409409,10995.247859527
"1420",1420,4139.7,11490.2,4144.13103746504,11492.5164427434
"1421",1421,3538.1,11679.7,3533.27718206882,11681.0192525166
"1422",1422,3623.8,11308.7,3625.23093936031,11313.4908676195
"1423",1423,3884.4,11482.5,3881.05050578926,11486.2122619159
"1424",1424,3921.8,10851.8,3926.61698165406,10853.1404058134
"1425",1425,4043.5,11138.3,4048.49186897436,11138.5850335818
"1426",1426,4251.2,11448.6,4256.19475166144,11448.3709675993
"1427",1427,3534.2,10899.6,3530.64227285378,10903.1132004715
"1428",1428,3214.2,11682.1,3209.22410636316,11682.5903901659
"1429",1429,3938.2,11937.6,3941.47002846167,11941.3824481305
"1430",1430,4046.9,11238.1,4043.04125959695,11241.2796418826
"1431",1431,3617.2,10927.2,3621.20553276806,10930.192608769
"1432",1432,3868.1,11479.4,3866.67208546666,11484.1917700368
"1433",1433,3492.3,10855.2,3497.22015864823,10854.3100343398
"1434",1434,3858,11122,3855.64807278665,11126.4123053366
"1435",1435,3604.5,11641.2,3601.08562586535,11644.8526770003
"1436",1436,4022.3,11617.9,4017.31807394801,11618.3247502942
"1437",1437,3531.1,11777.8,3535.77700123296,11779.5679534685
"1438",1438,4032,11520.2,4033.03086459634,11515.3074221331
"1439",1439,3283.2,11001.7,3278.20517101202,11001.9273397915
"1440",1440,3679,11308.7,3676.66387941181,11313.1206945831
"1441",1441,3630.6,11467.2,3626.14957010954,11469.4789633148
"1442",1442,3247.9,11241.4,3245.59762397574,11245.8383628336
"1443",1443,3812,11011.1,3808.51756294037,11014.6878450532
"1444",1444,3964.5,11580.1,3969.13257120955,11581.9812984847
"1445",1445,4202.2,11120.9,4203.13863767186,11125.8111057127
"1446",1446,3512.8,12031.5,3510.52352815789,12027.0482951634
"1447",1447,3422.7,11792.7,3426.74301492709,11795.6417733256
"1448",1448,3921.5,10971,3916.63048328664,10972.1348158345
"1449",1449,3807.7,11207.6,3804.16973116632,11211.1407911492
"1450",1450,3377.5,11489.1,3372.64831493918,11490.3087812336
"1451",1451,4032.6,11527.7,4032.82133206381,11532.6950988096
"1452",1452,3657.1,11358.9,3662.09989490521,11358.932418156
"1453",1453,3664.4,11396.1,3660.52055327753,11399.2543451186
"1454",1454,3820.9,10831.2,3816.37749669562,10833.3323611003
"1455",1455,3732.5,11331.9,3727.53739586779,11332.5103771186
"1456",1456,4054.9,11403.2,4050.05475627543,11404.434347297
"1457",1457,3962.8,11507.3,3967.77288821077,11506.7800164972
"1458",1458,4185.6,11278.5,4181.17305135938,11280.8242473477
"1459",1459,3819.9,11014.5,3823.81640445683,11017.6083397708
"1460",1460,4004.4,11234.4,4009.33855288684,11235.1814700147
"1461",1461,3423,11273.1,3427.97957800064,11273.5514453848
"1462",1462,3732.8,10927.3,3727.8006921893,10927.2168049649
"1463",1463,3393.9,10880.8,3389.65611778406,10883.4437593947
"1464",1464,3611.7,11030.8,3606.74686176587,11031.4829506816
"1465",1465,4131.4,11028.7,4127.02445147507,11031.1196229264
"1466",1466,3706.6,11576.6,3711.57878819199,11576.1399259415
"1467",1467,4262.9,11464.7,4267.8994739725,11464.7725258457
"1468",1468,4032.9,10977.8,4037.8988952497,10977.6948987036
"1469",1469,3769.2,10932.1,3764.25361162455,10931.3697657642
"1470",1470,3315.7,11653.3,3316.72483992789,11658.1938433896
"1471",1471,3676.2,11158.1,3674.15375934797,11153.5378843511
"1472",1472,4036.4,11358.5,4040.99718842597,11360.4661786735
"1473",1473,3986.8,11384.9,3991.7707477081,11385.4400622394
"1474",1474,3552.7,10851.9,3548.70239075404,10854.9031850287
"1475",1475,3877,11295.9,3872.00565220795,11296.1376765281
"1476",1476,3349.2,11400.3,3345.50172583023,11403.664932119
"1477",1477,4038.1,11021.5,4043.0175294961,11022.4043802602
"1478",1478,3454.9,11118.7,3455.0416197753,11123.6979939815
"1479",1479,4070.1,11465.8,4065.73092788781,11468.2312977766
"1480",1480,4022.8,11726.4,4018.15828689906,11728.258628389
"1481",1481,3603,11804.8,3607.91518720785,11805.7170249243
"1482",1482,3572.4,11218.2,3567.42892845753,11218.7370732908
"1483",1483,3935.2,11824.1,3931.66057454754,11827.6316380713
"1484",1484,3416.7,11214.4,3421.31346503581,11216.3276774531
"1485",1485,3693.2,11670.2,3698.15866526963,11670.8415907915
"1486",1486,3285.3,11519.9,3280.30228986162,11520.0513055607
"1487",1487,4193.4,11762.7,4190.61139169087,11766.8501402022
"1488",1488,3228.1,11442.4,3223.59251837195,11444.5639337727
"1489",1489,3619.9,11259.5,3615.34504839255,11261.5621386602
"1490",1490,3994.5,11126.3,3991.28938537698,11122.4669915546
"1491",1491,3385.1,10980.4,3390.06920390178,10980.9540871615
"1492",1492,3706.4,11989.3,3701.40010428685,11989.3322933065
"1493",1493,4023.6,11123.4,4021.52438922234,11118.8511715904
"1494",1494,3590,10840.6,3593.96641381818,10843.6442669763
"1495",1495,4058.1,11170.5,4062.21761080552,11173.3364205003
"1496",1496,3740.8,10898.7,3745.55474634928,10900.2467343515
"1497",1497,3597.8,10827.2,3601.48686570766,10830.5774282011
"1498",1498,3443.8,10909.8,3442.95913781598,10914.7287879633
"1499",1499,3579.3,11125.6,3584.16280340572,11124.4367532345
"1500",1500,4018.7,11859.8,4023.68619609761,11860.1712795122
"1501",1501,3283.4,11032.7,3281.47455208752,11028.0856040118
"1502",1502,4044.6,11887.9,4049.25199082094,11889.7327524115
"1503",1503,3571.5,10933.3,3571.6540262512,10938.2976270283
"1504",1504,3818.1,11576.8,3813.31463039655,11578.2492197067
"1505",1505,3642.5,11607.5,3637.83683279838,11609.3041262843
"1506",1506,4236.9,11342.3,4235.55804069579,11347.1165490993
"1507",1507,4094.7,11143.5,4090.77220829708,11146.5939379985
"1508",1508,3543.6,11645,3548.45073656028,11646.2125818829
"1509",1509,3856.6,10826.4,3861.30051165476,10828.1044618457
"1510",1510,3765.2,11360.7,3770.09352745639,11359.6736525766
"1511",1511,3790.5,10840.9,3785.62240544373,10841.9995778029
"1512",1512,3197.7,11174.2,3193.03482109694,11175.9989179532
"1513",1513,3785.9,10948.8,3790.82898269503,10949.6397199486
"1514",1514,4243.4,11398.2,4239.74788200153,11401.6149720534
"1515",1515,3316.4,10960.9,3321.3973282888,10961.0634318633
"1516",1516,3215.9,11468.5,3210.95759569049,11469.2567295695
"1517",1517,3740,11056.7,3744.84414961053,11057.9386341473
"1518",1518,3450.8,11579.8,3455.76494162383,11579.2089376751
"1519",1519,3366.4,11240.1,3364.19410170028,11235.6129059859
"1520",1520,3153.5,11467,3148.80434295361,11468.717790704
"1521",1521,3891.5,11364.1,3886.53433650142,11363.5150333181
"1522",1522,4152.8,11807.2,4147.80493635819,11806.9778756783
"1523",1523,3242.5,11306.4,3245.45720421511,11310.4317419598
"1524",1524,4211.4,11270.6,4208.55762401663,11274.7135020079
"1525",1525,3839.3,10922.9,3843.99984434401,10924.6063010116
"1526",1526,4121.9,11569.9,4117.87388771105,11572.8648642189
"1527",1527,3551.4,11169.9,3555.29066754529,11173.0404945553
"1528",1528,3975.9,11825.5,3973.28272694277,11829.7602678019
"1529",1529,3115.1,11465.5,3118.63848525508,11469.032580091
"1530",1530,3321.7,11829.5,3326.33342546432,11831.3791935682
"1531",1531,4183,11805.3,4179.88726675858,11809.2129134629
"1532",1532,4279.1,11511.8,4276.55730852511,11516.105196867
"1533",1533,3365.7,11316.4,3370.63185996989,11315.5773474382
"1534",1534,3393.4,11445.5,3398.38150358152,11445.9296767009
"1535",1535,4003.9,11732,3999.75422987028,11734.7951010772
"1536",1536,3220.3,11108.2,3223.27363489698,11112.2196387275
"1537",1537,3684.6,10898.4,3681.4619375149,10894.5073705751
"1538",1538,3960.6,11196.6,3959.47820951497,11201.4725338488
"1539",1539,3998.3,11120.9,3995.40999854716,11124.9801827903
"1540",1540,3198.2,11750,3196.09112057718,11745.4664994122
"1541",1541,3157.6,11707.2,3160.84631515963,11711.0028197281
"1542",1542,3792,11343.8,3787.20534236108,11345.2181883251
"1543",1543,3328.7,11144,3333.42657440176,11145.6307956416
"1544",1544,3776.8,11533.4,3772.16453211174,11535.2741497957
"1545",1545,3617.1,12068.6,3612.42992782968,12070.3861763418
"1546",1546,3443.6,11528.8,3438.87639348506,11530.439372286
"1547",1547,3463.4,10938.3,3459.84143224708,10941.8123490071
"1548",1548,3371.1,11804.1,3375.68625835415,11806.0915406873
"1549",1549,3629.7,12063.4,3634.60963985276,12064.3462750743
"1550",1550,4050.4,11864.4,4055.35066944602,11865.1006226061
"1551",1551,3629.3,11492.1,3624.33047705985,11491.5487815793
"1552",1552,3764.6,11496.4,3759.68655973509,11497.3263394427
"1553",1553,4196,11422.1,4200.2616826587,11424.7149686263
"1554",1554,3693.7,10889.8,3698.31560570295,10891.722546227
"1555",1555,3684.8,11282.4,3680.19553009214,11284.3490656396
"1556",1556,4063.2,11540.7,4058.40181287798,11542.1062006763
"1557",1557,3917.1,11298.6,3921.85936088495,11300.1324764164
"1558",1558,3375.4,10945.9,3380.37101191305,10946.4376249253
"1559",1559,3356.7,11444.9,3361.66779025502,11445.466621551
"1560",1560,3532.7,11274.6,3537.14616947801,11276.8872640803
"1561",1561,3568.4,11415.7,3566.00721539783,11420.0902826615
"1562",1562,3720.1,12017.7,3718.97222639094,12022.5711525009
"1563",1563,4106.8,11538.2,4111.73623110092,11537.4039959056
"1564",1564,3906.7,11537.8,3911.69973794243,11537.8511908879
"1565",1565,3620.5,10883.8,3616.1043066562,10886.1828302556
"1566",1566,4136,11619.8,4132.34618577669,11623.213157134
"1567",1567,3933.5,11569.7,3931.7150287009,11574.3705328884
"1568",1568,3283.3,11673.3,3283.41441788768,11678.2986906833
"1569",1569,4084.1,11845.8,4080.34035772452,11849.0962235908
"1570",1570,3387.4,11624.8,3392.21876900142,11626.1339660082
"1571",1571,3575.7,11880.6,3580.40032149208,11882.3049861791
"1572",1572,3647.8,11112.6,3644.32470370137,11116.1947622504
"1573",1573,3231.5,11724.4,3233.67038357842,11728.9043795491
"1574",1574,3580.1,11130.3,3575.11365918612,11130.6693308651
"1575",1575,3216.5,11798,3219.60207376817,11801.9213694466
"1576",1576,3835.7,11076.4,3840.45022965468,11077.9605506169
"1577",1577,3286.6,11251.3,3291.53054633378,11252.1304895246
"1578",1578,3729,11767.3,3727.62071680262,11762.4940060485
"1579",1579,3960,11064,3955.16173091987,11065.2614088585
"1580",1580,3844.3,11308.7,3839.32425960015,11308.2080574492
"1581",1581,4074.5,11609.9,4069.98457435768,11612.0473079119
"1582",1582,3277.5,11258.1,3281.15198542737,11261.5151138251
"1583",1583,3612.3,11969.2,3616.71351891516,11971.5496490771
"1584",1584,3648,11775.2,3652.99632011962,11775.3917948442
"1585",1585,3131.9,11457.6,3127.78152287646,11460.4351624615
"1586",1586,3854.6,11520.9,3859.42867081766,11519.6023335811
"1587",1587,3182.4,11706,3177.6343315613,11704.4872527203
"1588",1588,3757.8,11007.3,3761.35674221773,11010.8141976035
"1589",1589,3912,11332.8,3907.48423471274,11334.9465935503
"1590",1590,3552,11324,3547.18557323122,11325.3495535884
"1591",1591,3599.9,12053.7,3603.17561497699,12057.4776112191
"1592",1592,3733,11375.1,3737.43266810474,11377.4133208755
"1593",1593,3250.4,11330.3,3249.11316374743,11335.1315683229
"1594",1594,3103.9,11290.5,3102.50726043033,11295.30211167
"1595",1595,3891.6,10879.8,3886.69798152942,10880.7849948802
"1596",1596,3484.5,10849.7,3480.1796380034,10852.2168377418
"1597",1597,3633.9,10837.7,3630.10096255454,10840.9507406061
"1598",1598,3338.9,11036.2,3333.90000000048,11036.2000694178
"1599",1599,3242.1,11439.7,3237.38420672576,11441.3617141134
"1600",1600,3255.7,11811,3250.71874903075,11811.4325954014
"1601",1601,3923.7,11791.1,3928.69576681853,11791.3057034148
"1602",1602,3880.7,10969.4,3875.92807941756,10970.8929078856
"1603",1603,4035.2,11711.9,4030.29666471847,11712.8784186818
"1604",1604,3949.1,11563.8,3946.98353449893,11568.3299639935
"1605",1605,3785.8,11543,3790.79212370335,11543.2805368612
"1606",1606,3106.9,11265.5,3102.55675051594,11267.9771321966
"1607",1607,3556.1,11710.2,3551.21771689307,11711.278569267
"1608",1608,3251.3,11094.9,3246.47021543914,11096.1935150156
"1609",1609,3445.6,11955.4,3444.35799894828,11960.2432874566
"1610",1610,3208.4,11338.6,3207.61418725902,11343.5378637422
"1611",1611,3232.3,11434.1,3236.8844313726,11436.0957427164
"1612",1612,3551.6,10887.3,3550.18403417649,10892.0953144617
"1613",1613,4042,11295,4040.31434207638,11299.7072876866
"1614",1614,3741.5,11834,3736.61600995899,11835.0708133728
"1615",1615,3277,11245.7,3274.14593218895,11249.8053985105
"1616",1616,3251.9,11711.3,3256.24475248293,11713.7744950721
"1617",1617,3219.5,11245.9,3219.84939052142,11250.8877776879
"1618",1618,3564.7,11269.2,3559.72673447025,11269.7163622475
"1619",1619,3815.6,11329.3,3820.57007669508,11329.846202934
"1620",1620,3883.7,11512.7,3878.72281829257,11513.1771396559
"1621",1621,3399,11548.3,3394.5705523284,11550.6194812619
"1622",1622,3285.8,11846.8,3289.34745668929,11850.3235707794
"1623",1623,3361.8,11400.8,3366.66881633659,11401.9378169802
"1624",1624,3948,11761.5,3952.86267722139,11762.6637741364
"1625",1625,3409.5,11153.5,3413.29783815741,11156.7521416528
"1626",1626,3266.6,11412.6,3265.79541136348,11417.5348391186
"1627",1627,3129.3,11451.8,3132.4188144256,11455.708068139
"1628",1628,3279,10988,3282.06058964335,10991.953832449
"1629",1629,3885.6,11891.1,3889.68072519427,11893.9892355198
"1630",1630,3815.9,11040.2,3820.55360175931,11042.0286581599
"1631",1631,3933.1,11718.3,3938.04808782786,11719.018628449
"1632",1632,3655.1,11139.3,3650.4102078339,11141.0337385728
"1633",1633,3275.6,11127.9,3271.01357853006,11129.8911650108
"1634",1634,3249,11505,3253.99800553845,11504.8587886773
"1635",1635,3848.6,11111.7,3853.53716505663,11112.4901906122
"1636",1636,4263.7,11370,4268.40498837337,11371.6920651307
"1637",1637,3390.9,11255.6,3394.22799806938,11259.3315451023
"1638",1638,3594.5,11152.9,3595.40069541116,11157.8182057477
"1639",1639,3449.2,11631.1,3454.19997101023,11631.0829736425
"1640",1640,3590.3,11011.1,3585.30432849302,11011.3080052748
"1641",1641,3363.3,11513.4,3358.3635700078,11514.1947697353
"1642",1642,3260.3,11657.5,3264.21481154242,11660.6103457344
"1643",1643,4292.5,11390.8,4289.3100477903,11386.9497785908
"1644",1644,3837.5,10901.9,3842.02789868462,10904.0208803601
"1645",1645,3856.6,11469.9,3861.59735130231,11469.7372733542
"1646",1646,3858.9,11945.8,3859.63222667418,11950.7460938222
"1647",1647,3982.4,10981.5,3987.39396389074,10981.7456107855
"1648",1648,3772.1,11479.9,3776.79864307618,11481.609606166
"1649",1649,3703.9,11686.2,3702.77162044727,11681.3289878275
"1650",1650,3443.9,11630.7,3439.3647938825,11632.8052091278
"1651",1651,3325.6,11820,3329.18858008288,11823.4816796218
"1652",1652,3236.6,11066.1,3240.89559092554,11068.6588862031
"1653",1653,3258.7,11043.1,3258.18480945239,11048.073387045
"1654",1654,3089.7,11345.5,3091.39903905501,11350.2024744858
"1655",1655,3802.1,11898.2,3805.97908756995,11901.3547867796
"1656",1656,4133,11180.7,4133.84712894714,11185.6277147388
"1657",1657,4207.3,11277.5,4205.26750336771,11282.0682554044
"1658",1658,4280.3,11579.2,4277.12143738993,11575.3403705186
"1659",1659,3875.6,11375.7,3873.9747137848,11380.4284717107
"1660",1660,3670.5,10907.4,3665.51979615732,10907.844488116
"1661",1661,3270.2,11746.8,3275.02709239521,11748.103525607
"1662",1662,3744.8,11677.9,3741.58353939872,11681.7281041261
"1663",1663,3702.1,11393.7,3699.11035795876,11397.7077475551
"1664",1664,3927.2,11287.9,3923.96401949551,11291.7116177897
"1665",1665,4081.9,11542.7,4086.85370864973,11542.0211991355
"1666",1666,3215.7,11298.6,3220.17403210437,11300.8322716522
"1667",1667,4025.6,11171.3,4020.91881009585,11173.0568326845
"1668",1668,3570.1,11523.6,3565.55458556807,11525.6830764849
"1669",1669,4048.8,11295.3,4047.09937262803,11300.0019003118
"1670",1670,3825.5,10818,3821.15070834668,10820.4665080811
"1671",1671,3967.1,11229.6,3962.79664893687,11232.1458141384
"1672",1672,3856,11162,3859.85845338871,11165.1799901646
"1673",1673,3818,10959.1,3822.95466624986,10958.4282244776
"1674",1674,3875.9,10916.3,3871.26096404195,10918.1653003458
"1675",1675,3665.6,10968.4,3660.62978430026,10968.9449366001
"1676",1676,3463.4,11488.4,3468.39664263912,11488.2167997354
"1677",1677,3945.7,11559.3,3943.24761812652,11563.6572724435
"1678",1678,4183.8,11268.6,4188.66191006138,11269.766974959
"1679",1679,3883,11012.8,3878.02561627542,11013.3054765678
"1680",1680,3207.3,11082.5,3211.07813518467,11085.7750106147
"1681",1681,4092,11547.2,4096.84322315315,11548.4422517815
"1682",1682,4034.3,11562.4,4029.56909756121,11564.0181971804
"1683",1683,3854.5,11753.7,3852.14088334645,11758.1084655624
"1684",1684,4136.6,11580.3,4133.83910077511,11584.4686251295
"1685",1685,3758.2,11760.3,3757.22818303835,11755.3953520215
"1686",1686,3109.5,11425.5,3107.40929571708,11420.9580889924
"1687",1687,3398.9,11872,3403.01849653654,11874.8351342611
"1688",1688,3286.2,11660.1,3286.08510651856,11665.0986797745
"1689",1689,3981.6,11128.3,3980.30239244191,11123.4713133644
"1690",1690,3999.9,11225.1,3994.98317530644,11226.0082042352
"1691",1691,3453.6,10900.3,3452.91772884182,10905.253231881
"1692",1692,3921.6,11919.7,3917.91152767165,11923.0756735451
"1693",1693,3337.8,11199.7,3342.76473729682,11200.2927761581
"1694",1694,3565.6,10859.2,3564.79476676929,10854.2652660209
"1695",1695,4154.3,11163.4,4158.94061556466,11165.2613670194
"1696",1696,3732.6,11650.6,3731.04946919852,11655.3535096754
"1697",1697,3804.9,11479,3809.87916737016,11479.4559520807
"1698",1698,3736.5,10855.3,3740.6285007376,10858.1205463406
"1699",1699,3116.5,11423.4,3115.60021464737,11428.3183723242
"1700",1700,3272.8,11374,3277.66101221985,11372.8292907285
"1701",1701,3149.4,11321.8,3147.89862443344,11326.5692631934
"1702",1702,3174.8,11262.7,3172.58475300889,11267.1824860031
"1703",1703,3409.2,11508.5,3404.39838893057,11509.8944644628
"1704",1704,3835.9,11220.5,3840.67510677668,11221.9826851558
"1705",1705,3298,11621.7,3297.88243779585,11626.6986177217
"1706",1706,3963.2,11285.1,3958.86144002869,11287.5853364713
"1707",1707,4262.2,11384.8,4257.40421633931,11386.2143758623
"1708",1708,4292,11596,4291.4645073409,11600.9712420593
"1709",1709,3827.3,10922.7,3822.59474946977,10921.0086640051
"1710",1710,3452.1,11456.8,3451.91505701003,11451.8034215617
"1711",1711,4267.5,11362.3,4262.50547324243,11362.5338855872
"1712",1712,3508.7,11046.6,3513.16541956011,11048.8494506334
"1713",1713,4031.7,11216.2,4036.67705434186,11216.6784663814
"1714",1714,3482.6,10945.8,3485.1346637432,10941.4900719601
"1715",1715,3319.3,11164.5,3314.36747998099,11165.3186856918
"1716",1716,3439.7,10987.6,3444.67627506081,10988.0865043876
"1717",1717,3145.9,11349.7,3143.23495443182,11353.9305474964
"1718",1718,3860.8,11112.2,3855.80201688628,11112.3420027992
"1719",1719,3478.9,11577.8,3473.97838848937,11578.6818957639
"1720",1720,3765.7,10881.2,3769.23737934192,10884.7336875062
"1721",1721,3490.8,11226.9,3485.88751822969,11227.8314090704
"1722",1722,3189,11275.5,3189.30122299937,11280.4909182226
"1723",1723,4171,11506.9,4166.00070133299,11506.8162573105
"1724",1724,3724.3,11375.6,3720.04253450057,11378.2218290412
"1725",1725,4075.1,11558.9,4080.09437945562,11559.1370102389
"1726",1726,3992.6,11845.9,3988.62081179301,11848.9275503651
"1727",1727,3542.7,10858.3,3546.7041933602,10861.294400697
"1728",1728,3817.1,11055.1,3821.89816147051,11056.5062882005
"1729",1729,3342.9,11303.2,3337.907826947,11303.4796573061
"1730",1730,3681.7,11603.9,3686.69873711871,11603.787629105
"1731",1731,3808.1,11916.8,3812.30243806963,11919.5091537924
"1732",1732,3927.5,11479.9,3922.50527405392,11480.1295925163
"1733",1733,4018.2,11760.2,4022.73323755535,11762.3094447769
"1734",1734,3621.6,11585.4,3616.74245615121,11586.5850180408
"1735",1735,3882.8,11202,3879.82476570816,11206.01845504
"1736",1736,3659.6,10886.6,3656.66706150697,10890.6494285765
"1737",1737,3146.3,11639.4,3151.01873244916,11641.05334935
"1738",1738,3816.9,11682.1,3821.5693790702,11683.8879874437
"1739",1739,3905.1,10967.4,3910.07403876925,10967.9088598255
"1740",1740,3431.8,11165.9,3426.97209323074,11167.2005061428
"1741",1741,4171.1,11500.9,4169.16205220503,11505.5091602645
"1742",1742,4168.7,11776.9,4173.65938546042,11776.264000114
"1743",1743,3730.7,11727.7,3726.61070583209,11730.5770945776
"1744",1744,3315.7,11597.8,3313.71209429188,11602.387835099
"1745",1745,3969.3,11142.6,3974.29970819256,11142.6540184155
"1746",1746,3977.5,11173.9,3981.99029619309,11176.0993726602
"1747",1747,3429.9,11932.8,3428.08665627837,11937.4595905987
"1748",1748,4122.2,11173.9,4121.58591408334,11178.8621465604
"1749",1749,3834.5,10887.6,3839.07969020486,10889.6065985218
"1750",1750,4038,11214.3,4035.17568994014,11210.1740731119
"1751",1751,4247.9,11482.7,4252.89431787463,11482.9383043583
"1752",1752,4291.3,11317.1,4291.73760720164,11322.0808131803
"1753",1753,3474.8,11238.7,3470.05559236218,11240.278162275
"1754",1754,4013.3,11668.2,4008.30008407026,11668.2289947504
"1755",1755,3762.8,11521.3,3758.07510697767,11522.9356607006
"1756",1756,3858.3,11700.3,3853.36392766236,11701.0969880034
"1757",1757,3700.2,11368.4,3695.23312227697,11367.8254343515
"1758",1758,3187,11774.5,3190.38849754387,11778.176694765
"1759",1759,3288.6,11398.5,3289.78306623079,11403.3580195855
"1760",1760,3275.6,11830.6,3280.14441802571,11832.6852493394
"1761",1761,3862.5,11545.1,3867.42155930861,11544.217812961
"1762",1762,3882.8,11410.2,3887.79097549179,11409.89972739
"1763",1763,3599.9,10873.7,3598.28605060416,10878.4323532569
"1764",1764,3270.3,11360.6,3265.63504845194,11362.3995074477
"1765",1765,3764.1,10890.7,3765.9753716178,10895.3349737103
"1766",1766,3316.3,11261.1,3311.41720719374,11262.1762594534
"1767",1767,4137,11130.8,4137.19437053835,11135.796220581
"1768",1768,3268.4,11288,3265.16591521895,11284.1867735933
"1769",1769,4265.6,11564.4,4260.95409951223,11566.2481365365
"1770",1770,4165.2,11437.6,4162.34704249409,11441.7061701705
"1771",1771,3720.4,11757.5,3722.43117767371,11762.068842004
"1772",1772,3763,11788,3762.26215837554,11783.0547406805
"1773",1773,3194.5,11313.5,3189.94205924118,11315.5555233005
"1774",1774,3887.7,11606.3,3883.75663192401,11609.3740605422
"1775",1775,4036,11485.3,4031.21270128543,11486.7428343694
"1776",1776,4134.1,11330.4,4129.20982152254,11331.4421873433
"1777",1777,3944.3,11482.9,3949.2941098364,11483.1426251058
"1778",1778,3810.2,11526.2,3815.19412977215,11525.957785593
"1779",1779,3596.1,11139.3,3599.6111011037,11142.8597990167
"1780",1780,3503.9,10847.7,3508.84668816658,10848.4282006472
"1781",1781,3260.5,11316.5,3265.48727648569,11316.8564733585
"1782",1782,3746.2,11400.3,3741.844595133,11402.7556971402
"1783",1783,3356.4,11651.8,3361.13245450263,11653.4136524968
"1784",1784,3651.7,11526.4,3646.85848751409,11527.6489022575
"1785",1785,3347.8,11161.2,3352.73928997309,11161.9767976324
"1786",1786,4119.6,11341.6,4114.70235160476,11342.6064989799
"1787",1787,3602.5,10908.9,3602.51197310474,10913.8999856645
"1788",1788,3133.1,11503.7,3137.73724592822,11505.5697460259
"1789",1789,3973.8,11148.1,3969.44744527409,11150.5607452851
"1790",1790,3575.2,11943.4,3579.64326124615,11945.6929085238
"1791",1791,3319.3,11061.4,3323.44171053655,11064.201112963
"1792",1792,3899.8,11141.8,3897.88955791174,11146.4206288563
"1793",1793,3271.4,10977.5,3274.03609066101,10981.7486499064
"1794",1794,3247.1,11572.4,3251.94799904473,11573.6234807977
"1795",1795,4093.1,11835.1,4097.76702146714,11836.8941322764
"1796",1796,3967.1,11892.8,3967.43459959916,11897.7887917483
"1797",1797,4000.2,11217.2,3995.20003301907,11217.21817112
"1798",1798,3371.9,10911.8,3367.03889240618,10912.9703131894
"1799",1799,3875.3,11597,3870.74543122074,11599.0629840608
"1800",1800,3964.6,11158.5,3968.92759241522,11161.004384932
"1801",1801,3489.4,11957.7,3492.26485027835,11961.7978815115
"1802",1802,3404.9,11361.1,3400.38662402789,11363.2516127287
"1803",1803,3613.5,11375.2,3609.54900394629,11378.2642503461
"1804",1804,3597.3,11943.9,3601.53895706278,11946.5516491133
"1805",1805,3309,11175.6,3304.92202179656,11178.4931114345
"1806",1806,4024.5,11774.5,4020.87766782822,11777.9465503967
"1807",1807,3624,10960.4,3627.99977851188,10963.4002952948
"1808",1808,3359.2,11340.8,3354.35040998597,11342.017159273
"1809",1809,3766,11308.6,3761.08115042475,11309.4971727014
"1810",1810,3233.5,11162.2,3228.58782627201,11163.1330322963
"1811",1811,3725.4,11094.1,3729.78725578172,11096.4983299827
"1812",1812,3848.3,11707.6,3843.35003813668,11708.3056043875
"1813",1813,3363.2,11946.8,3365.84935558102,11951.0403909024
"1814",1814,3364.9,10913.6,3360.5042040191,10915.9826409075
