"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"215709",722,"J-4",15972.7,4798.5,20.6224,16.7086,0.9283,1,5.8267,4.4782,42.5395059541239
"215710",723,"J-4",15860.2,4932.6,32.6091,20.9415,0.9344,1,7.8079,5.4572,27.8320471007577
"215711",724,"J-4",16066.5,5312.5,36.0475,22.1447,0.9237,1,8.3105,5.8557,156.761035607431
"215712",725,"J-4",16281.1,5251.7,49.3189,25.4213,0.959,1,8.7086,7.4689,138.642365073096
"215713",726,"J-4",15737.2,4726.3,24.3422,17.9642,0.9479,1,6.369,5.0583,189.133074356199
"215714",727,"J-4",15892,5285.2,33.7271,21.8093,0.8911,1,7.9809,5.5219,29.9692781421584
"215715",728,"J-4",15671.5,5256.3,19.4126,16.135,0.937,1,5.5816,4.5839,31.304590078754
"215716",729,"J-4",16367.2,5010.2,26.23,19.3031,0.8846,0.9655,6.6935,5.3817,10.2768792765766
"215717",730,"J-4",15692.6,4727.6,29.5302,20.2032,0.9092,1,7.3753,5.2696,127.896228992446
"215718",731,"J-4",15858.7,5238.1,18.4664,15.7262,0.9383,1,5.2317,4.7563,235.184281402469
"215719",732,"J-4",15534.5,5242,33.8938,21.7746,0.8983,1,8.1471,5.6225,24.5265056943904
"215720",733,"J-4",16348.4,4842.4,49.155,26.4032,0.8861,1,10.1357,6.4642,120.984763102515
"215721",734,"J-4",15686.2,5015.9,25.1993,18.2551,0.9502,1,6.28,5.3181,99.3982826831845
"215722",735,"J-4",15656,5050.2,43.8975,23.9997,0.9577,1,8.2825,6.8285,143.229505675317
"215723",736,"J-4",16370,4930.5,35.2845,21.9543,0.9199,1,8.0985,5.7525,189.375460095996
"215724",737,"J-4",16295.4,4961.1,25.0484,18.5443,0.9153,1,6.7226,4.9668,80.3936820366591
"215725",738,"J-4",15785.7,4875.9,25.6328,18.4357,0.9477,1,6.1996,5.5575,46.2542874174262
"215726",739,"J-4",15550.2,5089.5,126.5619,40.4708,0.971,1,14.0045,11.6662,101.304260928532
"215727",740,"J-4",15754.1,5396.9,40.1637,23.6736,0.9006,1,8.9575,5.6652,88.5959325748303
"215728",741,"J-4",15958.9,4935.6,32.3414,21.2676,0.8985,1,7.9114,5.5558,1.1274067288721
"215729",742,"J-4",15777.6,4762.3,32.2726,22.0973,0.8306,0.9827,8.3079,5.5936,110.160525047301
"215730",743,"J-4",16227.2,4880.9,45.5776,24.6074,0.9459,1,8.6347,6.9885,135.746845400588
"215731",744,"J-4",15418.1,4986.6,42.291,24.0045,0.9223,1,8.8579,6.1427,60.4114629305513
"215732",745,"J-4",15384.6,4814.9,79.7336,32.0419,0.9759,1,10.9936,9.5369,106.969447009493
"215733",746,"J-4",16125.6,5020.6,32.5611,20.7684,0.9486,1,7.5029,5.6224,29.7168569704823
"215734",747,"J-4",16102.2,4958,49.2165,26.8481,0.858,0.9875,10.6353,6.281,130.07615392458
"215735",748,"J-4",16134.3,4859.5,57.5838,27.3349,0.9684,1,9.4268,7.9397,107.910595963028
"215736",749,"J-4",16086,4997.7,64.3402,29.9681,0.9003,1,11.4755,7.1443,147.233071584219
"215737",750,"J-4",15876.5,5026.8,46.2012,26.1572,0.8486,1,10.2162,5.72,168.613583162575
"215738",751,"J-4",15807.7,5267.4,61.2874,28.9806,0.917,1,10.6763,7.3419,118.627969920122
"215739",752,"J-4",15414.1,4922.2,17.9597,15.5073,0.9385,1,5.383,4.4963,132.517245537682
"215740",753,"J-4",15809.6,4994.4,62.0269,29.433,0.8997,1,11.2533,6.9473,141.563229172817
"215741",754,"J-4",16005.2,5053.8,47.3568,25.7642,0.8965,1,9.8341,6.3053,156.019862321365
"215742",755,"J-4",16268.3,5215.1,21.3152,16.9761,0.9294,1,5.9016,4.8522,128.896821277585
"215743",756,"J-4",15693.5,4711.8,39.9474,23.499,0.9091,1,8.88,5.8853,77.0240062784458
"215744",757,"J-4",16037.8,5072.6,59.9543,28.2865,0.9416,1,10.3182,7.3246,175.063791947848
"215745",758,"J-4",15757.6,4888.2,35.9348,21.8255,0.948,1,7.5661,6.4496,207.834183245217
"215746",759,"J-4",15831.8,4962.2,81.8744,32.9325,0.9487,1,11.9912,8.9449,180.357831466827
"215747",760,"J-4",16325.7,4957.2,50.8707,26.319,0.9229,1,9.7589,6.6231,168.163392815051
"215748",761,"J-4",15348.5,4816,40.3615,24.3263,0.8571,1,9.4186,5.4601,124.517219992006
"215749",762,"J-4",16009.9,4628.9,52.8838,28.5093,0.8176,1,11.5725,5.9474,18.2780786509919
"215750",763,"J-4",15795.1,4775.3,38.4216,23.1368,0.9019,1,8.7303,5.4583,145.10361235351
"215751",764,"J-4",16183.9,5273,38.37,23.2247,0.8939,1,8.9201,5.6223,113.05164846578
"215752",765,"J-4",15925.2,5151.5,57.6653,27.2248,0.9777,1,9.264,8.045,57.9178389137
"215753",766,"J-4",16073,4704.9,48.8191,25.4373,0.9481,1,9.1033,7.0922,97.0148213697548
"215754",767,"J-4",15362.5,4829.1,26.6908,19.2911,0.9013,1,7.3335,4.8345,64.8187808858966
"215755",768,"J-4",15739.3,4715.2,17.241,15.2199,0.9353,1,5.2504,4.4231,257.328230080771
"215756",769,"J-4",15964.7,5150.3,35.1719,21.6727,0.941,1,7.9804,5.7933,61.9237323746875
"215757",770,"J-4",15673.1,5086.4,39.0355,23.2208,0.9097,1,8.8199,5.8332,73.8762817884952
"215758",771,"J-4",16091.4,4970.3,32.7768,21.4822,0.8925,1,8.2393,4.9781,67.0640709638015
"215759",772,"J-4",15994.2,4813.7,15.857,14.7234,0.9192,1,5.0799,4.2907,245.556629200431
"215760",773,"J-4",15948.1,5407.1,28.8803,20.3014,0.8806,1,7.8584,5.0267,183.423162968999
"215761",774,"J-4",16209.1,5177,17.5267,15.3477,0.935,1,5.1807,4.5548,41.6603150169804
"215762",775,"J-4",15997.2,4639.7,46.1164,24.9637,0.9299,1,9.1605,6.5977,93.1277432730177
"215763",776,"J-4",16307.6,4526.5,28.9387,20.0245,0.9069,1,7.349,5.3253,104.115189207617
"215764",777,"J-4",16059.9,4673.9,53.2495,27.4021,0.8912,1,10.471,6.445,95.0082063027053
"215765",778,"J-4",15664.8,5099.2,26.1757,18.8809,0.9227,1,6.552,5.1945,347.055862233841
"215766",779,"J-4",15630.8,5347.7,39.4902,23.4416,0.9031,1,8.9223,5.5602,151.486200561036
"215767",780,"J-4",16269.3,4981.4,49.2778,26.7047,0.8683,1,10.4797,5.9919,29.0717934720254
"215768",781,"J-4",16101.5,5356.9,103.6155,38.4702,0.8798,1,14.7723,8.7057,151.052064492536
"215769",782,"J-4",15853.6,5344.6,50.8415,26.6689,0.8983,1,9.7581,6.829,351.240843229084
"215770",783,"J-4",16033.2,5395.2,47.8828,25.5599,0.921,1,9.4604,6.531,71.140404832636
"215771",784,"J-4",15809.2,5314.2,22.6288,17.4187,0.9372,1,6.0984,5.0561,33.0459295692047
"215772",785,"J-4",15582.9,5266.7,32.4932,20.7477,0.9486,1,7.455,5.7556,77.9743961336914
"215773",786,"J-4",16324.2,4912.5,62.3692,30.1384,0.8629,0.9843,11.3473,7.8299,156.580684525192
"215774",787,"J-4",15886.8,4703.3,22.6978,17.451,0.9366,1,6.0799,5.2141,111.445235749397
"215775",788,"J-4",15943.4,5279.2,42.0263,23.5362,0.9534,1,8.1903,6.6285,173.799708112295
"215776",789,"J-4",16241.5,4959,38.3512,22.8759,0.9209,1,8.4038,5.6802,5.89583684771366
"215777",790,"J-4",15461.6,4764.9,74.9423,31.0801,0.9749,1,10.4816,9.0142,9.37081823443895
"215778",791,"J-4",16183.6,4905.5,38.1545,23.6245,0.8591,1,9.3649,5.4938,172.959850393844
"215779",792,"J-4",15521.7,5246.4,30.464,19.9985,0.9572,1,6.9009,5.7952,84.5247462996926
"215780",793,"J-4",16183.3,5076.2,61.254,28.6248,0.9394,1,10.2586,7.4776,127.766580249075
"215781",794,"J-4",15686.3,4742.3,28.0114,19.6569,0.911,1,7.3545,5.042,94.5076008103632
"215782",795,"J-4",15493.8,5028.1,48.2481,25.6886,0.9188,1,9.5329,6.4239,114.70417493454
"215783",796,"J-4",16221.1,5091.4,21.3367,16.8536,0.944,1,5.8315,4.7979,25.1989380447328
"215784",797,"J-4",16341.4,5161.5,31.2094,21.5483,0.8446,0.9752,7.9981,5.6815,50.9381349092213
"215785",798,"J-4",15454.2,5038.4,39.4191,25.0277,0.7908,1,10.5564,5.0561,68.0181583233513
"215786",799,"J-4",16421.7,4989.8,22.534,18.429,0.8338,1,7.196,3.9524,80.9469938935866
"215787",800,"J-4",15854.6,5390.5,39.6205,24.2177,0.8489,0.9711,8.7076,6.2202,42.6811061490913
"215788",801,"J-4",15898.6,5378,25.1173,18.357,0.9367,1,6.4801,5.1208,14.1485452397826
"215789",802,"J-4",16222.5,4747.2,29.9118,20.2434,0.9172,1,7.448,5.1371,139.30702582145
"215790",803,"J-4",16050.6,5402.5,67.4392,29.9198,0.9467,1,10.7695,7.9958,0.107718506116659
"215791",804,"J-4",15533.6,5125.7,51.6499,26.4473,0.9279,1,9.3848,7.3069,58.3516856600975
"215792",805,"J-4",15980.2,5436.1,27.1908,19.9873,0.8553,1,7.7207,4.5088,19.2708666115055
"215793",806,"J-4",15960.8,5291.7,45.5697,24.9803,0.9177,1,9.4309,6.3237,150.7299745149
"215794",807,"J-4",15607.8,5348.9,43.7404,24.8825,0.8878,0.9979,9.5012,5.8524,96.0511404318282
"215795",808,"J-4",15583.4,4859.8,67.9468,29.8179,0.9603,1,10.2466,8.4889,107.975409510508
"215796",809,"J-4",15968.3,4667.3,34.6462,21.2787,0.9616,1,7.4625,6.0558,30.0950646381108
"215797",810,"J-4",15743.8,5312.1,38.503,22.4315,0.9616,1,7.6588,6.6983,141.371139496173
"215798",811,"J-4",16291.4,4637.7,36.2667,22.1667,0.9275,1,8.209,5.8049,180.454779576004
"215799",812,"J-4",15907.1,4771.9,30.0936,20.4222,0.9067,1,7.453,5.2487,121.01345518373
"215800",813,"J-4",15920.5,5237.2,40.763,23.5306,0.9251,1,8.5904,6.096,162.852751931578
"215801",814,"J-4",15920.2,5197.2,52.3128,27.0152,0.9007,1,10.2211,6.9433,27.1970364098291
"215802",815,"J-4",15752.7,4676.3,48.4662,25.8656,0.9103,1,9.5836,6.3685,137.463864551655
"215803",816,"J-4",15755.3,4713.6,28.6697,19.6866,0.9296,1,7.2534,5.1277,160.669922120626
"215804",817,"J-4",15532.3,5156.3,16.0894,14.6716,0.9393,1,4.9891,4.187,56.922208489523
"215805",818,"J-4",16044.9,5338.8,44.1826,24.31,0.9395,1,8.8124,6.5304,43.3323581319249
"215806",819,"J-4",15956.1,4880.9,71.1099,30.3013,0.9732,1,10.224,8.9517,127.482574845847
"215807",820,"J-4",16004.3,5170.8,48.8035,25.898,0.9144,1,9.7407,6.4627,141.056263597572
"215808",821,"J-4",15833.7,4915.7,63.6697,29.949,0.892,1,11.4663,7.1351,179.240645515283
"215809",822,"J-4",16040.7,4875.2,32.8608,20.9772,0.9384,1,7.4786,5.6302,39.3672240225019
"215810",823,"J-4",16047.7,5062.2,35.9425,23.3806,0.8262,1,9.5342,4.7533,89.425190366595
"215811",824,"J-4",16162.4,5253.1,89.7523,34.7462,0.9342,1,12.769,8.7906,170.937620984812
"215812",825,"J-4",15496.7,4814.9,20.4908,16.8498,0.9069,1,6.4385,4.4813,242.134789836204
"215813",826,"J-4",15919.4,5016.3,78.9759,31.8268,0.9798,1,10.4636,9.8101,114.228443766713
"215814",827,"J-4",15820.8,4710.4,67.7236,30.0391,0.9431,1,10.6837,7.9825,153.648385902918
"215815",828,"J-4",15805.2,5227.1,23.5775,17.8512,0.9298,1,6.4085,4.9448,352.09094625295
"215816",829,"J-4",15503.4,4705.7,75.4827,31.2936,0.9686,1,10.8218,9.1856,101.200735621402
"215817",830,"J-4",15965.4,5160.3,15.3022,14.2552,0.9463,1,4.8888,4.222,55.3748056594047
"215818",831,"J-4",15874.7,4780.5,46.7338,26.2021,0.8554,0.9827,9.9348,6.5248,10.2216934976559
"215819",832,"J-4",15616.3,5099,35.342,22.2716,0.8954,1,8.5674,5.2795,169.487454068306
"215820",833,"J-4",16070.3,4831,30.4334,20.3308,0.9252,1,7.4912,5.2654,177.297374708726
"215821",834,"J-4",16168.3,5173.6,31.5435,21.1347,0.8874,1,8.0093,5.1274,39.7440148113434
"215822",835,"J-4",16097.6,5302.2,60.6237,29.6209,0.8683,1,11.862,6.6622,142.979857204608
"215823",836,"J-4",16121.9,4989.5,46.9847,24.811,0.9591,1,8.6812,6.8549,58.6276344660894
"215824",837,"J-4",15463.5,5209.8,61.5965,28.7276,0.9379,1,10.5597,7.7593,34.7580728298527
"215825",838,"J-4",15874.7,5383,33.3502,21.0221,0.9483,1,7.5129,5.9019,149.866516156576
"215826",839,"J-4",15994.2,5041.3,58.8615,28.4067,0.9166,1,10.3483,7.2911,40.1544322424578
"215827",840,"J-4",15892,4866.6,29.6838,20.1963,0.9145,1,7.5324,5.0748,52.8075810948689
"215828",841,"J-4",15920.8,5167.1,17.7703,15.4119,0.9401,1,5.233,4.5021,352.407709923256
"215829",842,"J-4",16267.3,4788.1,87.1097,35.9127,0.8488,1,14.583,7.6169,179.768497816524
"215830",843,"J-4",15983.3,4998.1,68.5349,31.1687,0.8865,1,11.8191,7.6432,122.694230959988
"215831",844,"J-4",16339.9,4644.5,51.0733,26.8429,0.8907,1,10.122,6.5049,177.055423432151
"215832",845,"J-4",15709.7,5207.4,80.564,34.544,0.8484,1,14.0657,7.4857,23.8977411501004
"215833",846,"J-4",15652.3,5312.9,50.9549,27.678,0.8358,1,11.0164,5.8809,80.9797684725648
"215834",847,"J-4",15856.7,4825.8,32.7032,20.9486,0.9365,1,7.5673,5.5448,172.487316605244
"215835",848,"J-4",16004.2,4918.9,69.4551,30.6767,0.9275,1,11.261,7.7526,122.037043811176
"215836",849,"J-4",15673.7,5319.1,63.9625,29.9998,0.8931,1,11.2539,7.6098,178.546313832567
"215837",850,"J-4",16135.9,5308.3,50.9045,26.173,0.9338,1,9.627,6.6348,173.020903622272
"215838",851,"J-4",15860,5003,67.2923,29.9069,0.9454,1,10.9248,7.7528,172.942321580021
"215839",852,"J-4",16370.1,4999.1,17.6572,15.357,0.9409,1,5.3613,4.4581,69.2927236095579
"215840",853,"J-4",15765,5041.8,64.7055,29.2542,0.9501,1,10.4236,7.6974,175.473163572489
"215841",854,"J-4",15976.2,4694.8,109.3395,37.4879,0.9777,1,12.4931,11.3912,92.1201030624349
"215842",855,"J-4",16127.4,4788,39.8294,23.855,0.8795,1,9.2651,5.4829,80.3959803260823
"215843",856,"J-4",15594.8,4705.5,77.7023,31.5757,0.9793,1,10.751,9.4936,124.58695705396
"215844",857,"J-4",15743.2,4981.8,43.5271,24.8448,0.8861,1,9.5283,6.1139,122.120067228729
"215845",858,"J-4",16267.9,4722.9,18.9639,16.0961,0.9198,1,5.8368,4.4204,144.505338175275
"215846",859,"J-4",15689.3,5154.6,38.7647,22.9473,0.9251,1,8.4431,5.9137,105.581220777449
"215847",860,"J-4",15876.1,5296.2,45.6546,25.1643,0.906,0.9964,9.4118,6.359,104.71154428909
"215848",861,"J-4",16427.5,4856.4,42.4463,28.1865,0.6714,0.9894,12.4531,4.2725,93.1379272078072
"215849",862,"J-4",16204.9,5084.6,51.4952,26.5994,0.9146,0.992,10.0196,6.9525,143.436494288674
"215850",863,"J-4",15868.9,4685.2,17.2575,15.2177,0.9365,1,5.2103,4.5061,71.8837730653296
"215851",864,"J-4",15496.8,4724.7,55.3094,27.7871,0.9002,0.9914,10.2565,7.5617,41.6838694073769
"215852",865,"J-4",15780.2,5098.9,16.2743,14.9107,0.9198,1,5.1937,4.408,244.27764220674
"215853",866,"J-4",15514.7,4697.6,105.6132,38.0189,0.9182,1,13.8731,9.4881,159.894611429333
"215854",867,"J-4",16352.6,4825,21.1249,16.8615,0.9337,1,5.977,4.759,21.3127812203022
"215855",868,"J-4",15989.8,5227.5,51.0473,27.3754,0.856,1,10.9084,6.0045,136.695162531097
"215856",869,"J-4",16093,4692.4,17.1505,15.0687,0.9491,1,5.2056,4.4624,119.21096267047
"215857",870,"J-4",16267.6,4900.1,56.6445,27.1597,0.965,1,9.2671,7.7392,98.4317320917782
"215858",871,"J-4",15367.6,4780.2,52.2258,28.4654,0.81,0.9881,11.3693,5.987,25.9953141656876
"215859",872,"J-4",16174.2,5267.8,33.5401,23.0741,0.7916,1,9.5815,4.7111,170.092848419896
"215860",873,"J-4",16416,4814.3,29.1357,20.1264,0.9039,1,7.6226,4.8866,85.3943007781891
"215861",874,"J-4",16142.9,4964.7,57.7571,27.835,0.9368,1,10.1262,7.1937,96.582089124573
"215862",875,"J-4",16118.2,4788.8,58.6038,27.4958,0.9741,1,9.1997,8.3018,66.7668950994538
"215863",876,"J-4",15495.1,5178.1,30.5084,20.9065,0.8771,1,7.8919,4.9126,187.069251131545
"215864",877,"J-4",15675.4,4692.2,51.2241,26.2996,0.9306,1,9.6014,6.8637,148.776548588592
"215865",878,"J-4",15729.3,5190,49.7108,25.5736,0.9552,1,9.0035,7.4086,63.6666854957622
"215866",879,"J-4",15934.7,5302.1,59.6831,28.1072,0.9493,1,9.9572,7.517,95.5074065437181
"215867",880,"J-4",15504.5,5072.6,34.916,21.9188,0.9133,1,7.9437,5.8106,60.477236696434
"215868",881,"J-4",15990.3,4923.1,50.9757,26.229,0.9311,1,9.5407,6.8746,32.1120411300773
"215869",882,"J-4",15837.3,5419.8,37.7397,23.0319,0.894,1,8.8162,5.7223,18.1065922493162
"215870",883,"J-4",15980.5,5251.4,27.2821,19.4282,0.9083,1,7.3629,4.8992,144.628048692255
"215871",884,"J-4",15969.8,5316.9,54.0209,27.9316,0.8701,0.9915,10.8009,6.8113,164.274406679585
"215872",885,"J-4",16101.9,5062.6,65.5276,30.0445,0.9122,1,11.3007,7.9193,70.6965078444227
"215873",886,"J-4",15945.1,5249.2,28.8013,19.715,0.9312,1,7.1137,5.4465,13.5081275691717
"215874",887,"J-4",15734.8,4937.2,26.9887,18.8128,0.9583,1,6.5078,5.4794,20.1196891068042
"215875",888,"J-4",15623.9,5205.9,20.7278,16.8123,0.9215,1,5.9507,4.6718,56.1684500560223
"215876",889,"J-4",15597.9,5151.5,31.3487,20.7812,0.9122,1,7.6203,5.0791,48.5788048616759
"215877",890,"J-4",15570.6,5016.6,77.0514,31.3702,0.9839,1,10.4205,9.5914,95.5528158539896
"215878",891,"J-4",15548.2,4968.1,32.3949,20.7274,0.9475,1,7.301,5.6112,164.51846547371
"215879",892,"J-4",15773.6,4803.9,36.5091,22.6647,0.8931,1,8.7849,5.2897,31.4234422742866
"215880",893,"J-4",15983.7,5192.7,22.8251,17.535,0.9328,1,6.3936,4.6943,105.709428960168
"215881",894,"J-4",16058,4781.7,74.6527,31.8263,0.9262,1,12.006,7.9571,47.9649250114624
"215882",895,"J-4",16064.3,4605.8,50.2142,25.6302,0.9606,1,8.7164,7.6416,93.2270394354001
"215883",896,"J-4",15978.1,4853.8,48.5996,25.8313,0.9153,1,9.4431,6.6257,146.368754482247
"215884",897,"J-4",16005.2,5066.5,62.7514,28.7849,0.9517,1,10.3576,7.797,30.743659307132
"215885",898,"J-4",15669.3,4993.3,53.8941,27.119,0.9209,0.9906,9.5854,7.3263,105.994951560034
"215886",899,"J-4",16222.6,5227,43.4361,25.5632,0.8353,0.9905,10.0132,6.071,153.569138784395
"215887",900,"J-4",15537.3,4799.1,18.2947,15.8279,0.9177,1,5.7264,4.0567,133.472282836918
"215888",901,"J-4",15734.5,5266.3,50.2959,27.394,0.8422,1,11.0756,5.9855,158.627544197677
"215889",902,"J-4",15982.1,5138.1,44.8835,25.0075,0.9019,1,9.6974,6.1223,155.958313614803
"215890",903,"J-4",15857.5,4665.4,17.0997,15.282,0.9201,1,5.3192,4.3398,87.9167642139865
"215891",904,"J-4",15932.5,5322.8,44.6443,24.7307,0.9173,1,9.1797,6.1714,167.208999293431
"215892",905,"J-4",16004.5,4648.2,66.9686,29.9607,0.9375,1,10.8997,7.8548,4.44106033976633
"215893",906,"J-4",16113.5,4757.8,52.274,27.0684,0.8965,0.9921,10.0363,6.8351,140.923016183958
"215894",907,"J-4",15466.7,4835.1,35.6536,22.0009,0.9256,1,8.2593,5.5635,26.3073608215219
"215895",908,"J-4",15478.9,4735.6,65.635,29.2183,0.9661,1,9.8239,8.9809,92.4191302556134
"215896",909,"J-4",15936,5169.5,21.1273,16.7888,0.9419,1,5.6983,4.8597,145.67482008474
"215897",910,"J-4",15863.6,4684.1,26.6421,19.0259,0.9249,1,6.8343,5.1608,46.8060981976461
"215898",911,"J-4",16256.8,4590.2,41.5932,23.6213,0.9368,1,8.3258,6.5487,186.901269280184
"215899",912,"J-4",15386.7,4792.3,43.952,25.4336,0.8538,1,10.203,5.7108,138.031446638062
"215900",913,"J-4",16116.1,5321.2,26.8662,19.2463,0.9114,1,7.3702,4.7541,69.9357876871247
"215901",914,"J-4",15649.1,4835.7,125.2861,41.7049,0.9052,0.9843,14.8631,10.8049,38.9010490895681
"215902",915,"J-4",15849.6,5314.1,20.9205,17.1557,0.8932,1,6.543,4.3813,0.732368152978421
"215903",916,"J-4",15802.7,5298.4,21.7827,17.8475,0.8593,1,6.7751,4.4033,46.1210744754015
"215904",917,"J-4",15800.1,4938.4,89.0536,34.0681,0.9642,1,11.9413,9.832,87.6708110920487
"215905",918,"J-4",16347,5133,37.3778,23.1862,0.8737,0.9848,8.5368,5.6128,86.691154840982
"215906",919,"J-4",15720.9,4800.2,57.709,28.216,0.9109,1,10.5826,6.7523,137.213809442146
"215907",920,"J-4",15493.2,5171.1,54.288,29.7443,0.7711,0.97,12.0871,6.2985,161.475543530766
"215908",921,"J-4",15762.2,4803.2,33.4015,21.7626,0.8862,1,8.4335,5.1819,143.34799559706
"215909",922,"J-4",15988.9,4811.1,24.9216,18.3046,0.9347,1,6.487,5.1096,120.334351012196
"215910",923,"J-4",15490.4,4839.5,72.3509,30.7201,0.9634,1,10.8939,8.5986,73.9829328143499
"215911",924,"J-4",15424.3,4971.3,24.5463,18.1769,0.9336,1,6.5791,4.886,37.5069137921504
"215912",925,"J-4",16334.4,4761.2,35.2154,22.3979,0.8821,1,8.3381,5.6672,55.4999591484424
"215913",926,"J-4",15915.8,4893.6,59.3564,28.5279,0.9165,1,10.7321,7.2899,79.4143532498516
"215914",927,"J-4",15831.1,5317,20.4058,16.6434,0.9257,1,6.0111,4.5263,340.733017411918
"215915",928,"J-4",15807.8,5151,35.273,21.8415,0.9292,1,7.882,5.7371,100.060420310424
"215916",929,"J-4",15905.5,5274.6,33.588,22.1514,0.8602,1,8.8939,5.0769,28.5560123968475
"215917",930,"J-4",16266.7,4767.8,37.7565,22.6463,0.9251,1,8.4395,5.774,152.774260512887
"215918",931,"J-4",15978.8,5165.5,36.3206,23.484,0.8276,0.9865,9.0424,5.3787,41.8355571127634
"215919",932,"J-4",16327.8,4838.9,42.5255,23.7417,0.9481,1,8.4762,6.4864,37.9110444966003
"215920",933,"J-4",16039.8,5403.5,28.725,19.7035,0.9298,1,7.0974,5.299,102.421879209976
"215921",934,"J-4",15539.4,5200.5,35.348,21.8168,0.9332,1,7.9313,5.7019,9.57374087622609
"215922",935,"J-4",16064.9,5387.1,39.6295,22.8518,0.9536,1,8.0586,6.255,5.59903093462037
"215923",936,"J-4",15968.1,4728.6,44.0644,24.6721,0.9097,1,9.1108,6.2581,181.664604006816
"215924",937,"J-4",15956.8,5321,14.6603,14.1087,0.9255,1,4.8691,3.9748,21.4568905221745
"215925",938,"J-4",15668.9,5249.1,29.4447,19.9566,0.9291,1,7.0566,5.5788,90.6521061077799
"215926",939,"J-4",16096.1,5314.6,28.865,21.1156,0.8135,0.9809,8.2187,4.9232,133.5007393557
"215927",940,"J-4",16012.9,5432.1,21.9099,17.4897,0.9001,1,6.3004,4.7762,314.415938296246
"215928",941,"J-4",15896.4,4966.2,55.0942,28.4722,0.854,0.9889,11.09,6.7655,163.38628113674
"215929",942,"J-4",15571.3,4703.1,48.5856,26.2108,0.8887,1,9.8152,6.4194,37.839072723831
"215930",943,"J-4",15749.7,4702.2,32.5641,21.2165,0.9091,1,7.8449,5.4944,24.4646301233163
"215931",944,"J-4",15659.1,5110.7,20.5608,17.0753,0.8862,1,6.5769,4.3959,242.120598393094
"215932",945,"J-4",15809.2,5159.4,43.6649,24.5397,0.9112,1,9.2266,6.0617,144.383217817617
"215933",946,"J-4",15467.3,4884,45.9953,24.5018,0.9628,1,8.2714,7.2476,34.3262298395659
"215934",947,"J-4",16062.2,4920.7,56.6373,28.2066,0.8946,1,10.6562,6.7489,132.380012834329
"215935",948,"J-4",16195,4977.9,14.5217,14.0964,0.9184,1,4.9025,4.007,246.271586824728
"215936",949,"J-4",15922,5035.6,46.015,26.4762,0.8249,1,10.6745,5.7146,36.82267673655
"215937",950,"J-4",15995.4,4845.9,34.2511,21.2722,0.9512,1,7.1668,6.4317,234.821379222289
"215938",951,"J-4",16411.5,4973.7,32.489,22.0009,0.8435,1,8.7249,4.95,49.2433354233622
"215939",952,"J-4",15528.4,5294.2,57.0438,27.6674,0.9364,1,10.1975,7.2169,70.5570821406618
"215940",953,"J-4",16078.4,4852,18.9318,15.9791,0.9317,1,5.5769,4.5823,278.559005176912
"215941",954,"J-4",16323.1,4713.3,27.4524,19.7945,0.8804,1,7.6798,4.7332,9.29503038362516
"215942",955,"J-4",15618.7,4822.6,82.8786,32.7142,0.9731,1,11.3332,9.4268,72.8062851257359
"215943",956,"J-4",15757.4,5092.7,51.0205,27.1843,0.8676,1,10.4734,6.4439,56.3818584650388
"215944",957,"J-4",16259.6,4826.1,44.621,24.1755,0.9594,1,8.4905,6.7918,133.675974420641
"215945",958,"J-4",15731.3,5076.9,29.2178,19.9158,0.9257,1,7.371,5.2933,13.026559913557
"215946",959,"J-4",15654.3,4726.8,30.4868,20.4564,0.9155,1,7.6554,5.1591,39.5803080706439
"215947",960,"J-4",15401.2,4911.6,67.4706,29.7283,0.9594,1,10.4991,8.1988,143.520934308374
"215948",961,"J-4",15897,4931.5,61.1819,28.4295,0.9512,1,9.8407,7.9575,333.844637122661
"215949",962,"J-4",15507.2,5103,33.6765,22.1602,0.8618,1,8.6872,5.0088,147.357330615345
"215950",963,"J-4",15988.1,4703.7,60.4834,29.1168,0.8965,1,11.0837,6.9617,115.174733524461
"215951",964,"J-4",15760.5,5344.7,35.9067,23.2598,0.834,0.9882,9.2261,5.3155,18.889123143182
"215952",965,"J-4",16384.8,4869.6,43.9739,24.214,0.9425,1,8.9138,6.4755,34.4505484999134
"215953",966,"J-4",15789.4,5013.1,26.7084,19.111,0.9189,1,7.1144,5.0224,27.7112959220952
"215954",967,"J-4",15970.2,4760.1,56.5679,30.3826,0.7701,0.9627,12.1443,6.5088,162.376421461551
"215955",968,"J-4",16135.3,4611.2,26.3045,18.9823,0.9174,1,7.0689,4.9332,38.9658522076124
"215956",969,"J-4",16187.1,4617.7,55.0729,27.6995,0.902,1,10.1554,7.4543,94.6147798112713
"215957",970,"J-4",16128.4,5074.8,77.8163,31.7554,0.9697,1,10.8906,9.1678,19.015136500569
"215958",971,"J-4",15618.3,5006.4,42.5021,23.852,0.9388,1,8.6456,6.4047,144.938306049985
"215959",972,"J-4",15768.6,5242.7,48.3814,26.7406,0.8502,1,10.7021,6.0256,31.3563214644762
"215960",973,"J-4",16017.7,5186.2,39.0461,23.3323,0.9013,1,8.3957,6.258,185.703827939789
"215961",974,"J-4",16011.7,5140.4,17.0841,15.256,0.9224,1,5.4572,4.0905,89.1491633698727
