"","Cell.ID","x.start","y.start","x.end","y.end"
"457",457,16244.6,4917.5,16239.8824062098,4919.15659555444
"458",458,15520.8,5273.4,15525.4272723562,5275.29429420671
"459",459,15902.8,4696.2,15899.6829632568,4700.10948614805
"460",460,15718.8,5416.3,15713.8101182976,5416.61793174807
"461",461,15740.7,4767.4,15737.8967088728,4771.54023657004
"462",462,15578.1,5181.1,15582.4911541478,5183.49118490513
"463",463,15372.4,4820.3,15367.8702213937,4822.41686224813
"464",464,15362.8,4927.6,15361.4456855016,4932.41308967707
"465",465,15859.1,5245.2,15863.9658244204,5246.35054452747
"466",466,15925.5,4724.4,15930.297152302,4725.80972684982
"467",467,15801.4,5136.6,15803.4715995165,5141.15065659473
"468",468,15810.6,4681.9,15814.5057491827,4685.02171800807
"469",469,15612.7,4878.2,15613.5006953675,4883.13547231057
"470",470,15598.7,5012,15598.3698726404,5016.98908968915
"471",471,15686.3,4811.3,15691.2728479147,4811.82036873174
"472",472,15378.1,4830.3,15379.3021522077,4835.1533318524
"473",473,16334.9,4723.6,16329.9506728244,4724.31004261089
"474",474,15869.9,5356.3,15864.9321092877,5356.86574010898
"475",475,15568.5,4964.8,15569.6032677628,4969.67676124528
"476",476,16002.3,4860.9,16004.8743824241,4865.1863218655
"477",477,15968.5,5205.9,15963.5287026303,5206.43497893611
"478",478,15502.7,4952.6,15507.6953495713,4952.81559837797
"479",479,15514.1,5144.4,15510.1447620968,5141.34122685882
"480",480,15364.6,4985.9,15363.6096516845,4990.80093972764
"481",481,16056.6,5158.8,16061.5452336759,5159.53801347571
"482",482,15804.5,5100.2,15801.3718744216,5104.10061922847
"483",483,15502.2,5139.8,15498.2145752154,5142.81933590159
"484",484,16252.7,5081,16256.0533580884,5084.70877197075
"485",485,15656.5,5240.7,15660.9038440402,5243.06773260095
"486",486,15760,5364.9,15764.3749050508,5367.3207861939
"487",487,15570.7,4850,15572.2961112779,4854.73839939098
"488",488,16033.6,4688.4,16030.9452742116,4692.63703091663
"489",489,15921.3,4981.4,15925.8611436047,4983.44840645806
"490",490,16018.9,4781.7,16023.8571345176,4781.04668738374
"491",491,15665.1,5201.3,15660.407701905,5203.02694487092
"492",492,16183.8,4748.3,16184.4527967636,4753.25720247574
"493",493,15972.2,4921.6,15967.7148644623,4923.80987764564
"494",494,15731.9,4987.7,15730.6045149026,4992.52925650203
"495",495,15895.2,5256,15894.5588451775,5260.95872165922
"496",496,15839.5,5169.8,15843.3790063182,5172.95488668318
"497",497,16298,4662,16302.7770719895,4663.47634115526
"498",498,15683.1,5393,15687.2645853392,5395.76698914934
"499",499,15809.6,4839.1,15812.1567919622,4843.39683777472
"500",500,16078.1,4816.7,16083.0687837978,4816.14215811343
"501",501,16290.5,5057.6,16288.1479612608,5062.0122458872
"502",502,15843.5,5338,15848.4432884986,5338.75093196766
"503",503,15575.5,5339.4,15571.2005315461,5336.84763423189
"504",504,16088.3,5340,16086.1618089284,5344.51974987597
"505",505,16209.4,5039.9,16213.5405510091,5037.09717333019
"506",506,15922.7,4687.1,15920.7932649873,4691.72215984052
"507",507,16036.1,4973.6,16036.2379703841,4978.59809605481
"508",508,15654.3,4851.9,15659.2903076625,4852.21117428243
"509",509,16175.8,4861.5,16174.1582176329,4866.2227693845
"510",510,16345,4702,16347.7874285056,4706.15093270556
"511",511,15956.8,5010.9,15952.066661275,5012.51105695576
"512",512,15554.2,5068,15553.6634516996,5063.02887176575
"513",513,15839.1,5348.8,15835.3209915477,5352.07400291959
"514",514,15912.1,5138.7,15907.6657217297,5141.01023293662
"515",515,15780.3,5146.1,15780.5247489044,5151.09494623895
"516",516,16153.8,4814.9,16156.8493814653,4818.86248314558
"517",517,15891.5,5157.6,15893.253699615,5162.28236453733
"518",518,15558.4,4805.8,15557.3038025976,4810.67835538424
"519",519,15374,4726.3,15372.845963326,4731.16499736434
"520",520,15955.2,5031.6,15951.6096434366,5035.07984766156
"521",521,15897.8,5044.9,15892.8001608628,5044.85989262114
"522",522,15972.4,5017.9,15970.8923319807,5022.6672777498
"523",523,15946.9,5387.4,15951.8333279318,5386.58619688079
"524",524,15928,5211.6,15930.2203087116,5216.07998094029
"525",525,16023.8,4680.3,16025.1995988941,4685.10011697105
"526",526,16252.7,5250.9,16252.3004280014,5255.88400864946
"527",527,16291.6,5017.8,16295.5232313325,5020.89971868266
"528",528,15988.2,4864.2,15991.4187777357,4868.02615601985
"529",529,15995.8,5310.8,15991.5499089272,5313.43376648034
"530",530,15380.4,4903.2,15377.2379132542,4899.32686078072
"531",531,16058.6,5391.5,16060.555927904,5396.10155908734
"532",532,15626.9,5298.9,15627.6740119594,5303.83972726846
"533",533,15851.9,4723,15852.7308041965,4727.93049332087
"534",534,16112.4,5164,16115.9887839721,5167.48146946006
"535",535,15675.3,4872.6,15671.4781313978,4875.82386730301
"536",536,15799.1,4693.6,15799.61136461,4698.57378188461
"537",537,16025.9,4731.1,16022.1641905915,4734.42321050544
"538",538,15907.1,5095.5,15907.2921845348,5100.49630514526
"539",539,15558.8,5203.8,15562.9636095656,5206.56845722117
"540",540,15736.1,4696.2,15731.3884545443,4697.87372023321
"541",541,15974.8,4951,15974.7090866498,4955.99917340795
"542",542,15477.9,4747.2,15474.7200894756,4751.0585190238
"543",543,15994.6,5284.5,15999.5288145847,5285.3407061258
"544",544,16044.3,5385.2,16040.2925277045,5388.19001100342
"545",545,15425.4,4991.7,15423.5052145818,4996.32707123555
"546",546,15827.1,4670.2,15831.8218147686,4671.84452585594
"547",547,15988.5,4905.6,15990.2790973729,4910.27277353804
"548",548,15850.8,4914.4,15849.4742105707,4919.22102503512
"549",549,16425.6,4804.2,16429.8424970404,4806.84598164428
"550",550,15529.8,5304.3,15534.7130264545,5305.22853166759
"551",551,15885.1,4716.2,15887.8342705626,4720.38613956891
"552",552,16376.8,4799.5,16377.7332404571,4804.41213418476
"553",553,15621.9,5351.9,15620.6467453489,5356.7403876683
"554",554,15595.6,5185.3,15599.4612260419,5188.47662296373
"555",555,16268.4,4672.5,16273.1170280556,4674.1582057539
"556",556,15770.1,4861.1,15771.4863652347,4865.90395581121
"557",557,15614.1,4981.1,15618.5144833417,4983.4478366268
"558",558,16016.2,4915.8,16020.3860119599,4918.53446592072
"559",559,15840.7,5292.3,15845.2514918371,5294.36976376831
"560",560,15611.1,5197.8,15607.7074284835,5201.47293595169
"561",561,15935,4679.6,15931.0286422774,4682.63781464856
"562",562,15585.7,5068.1,15589.5036220042,5071.34537511685
"563",563,16044.5,4752.4,16039.5027352144,4752.23463778484
"564",564,15802.6,5177.1,15797.7452257993,5175.90368588563
"565",565,15840.6,5309.1,15843.7067842907,5313.01763849417
"566",566,15824.3,4817.9,15819.5373493067,4819.42222152588
"567",567,15500.5,4800.3,15497.1466033333,4804.00873708907
"568",568,15772.5,4681.9,15769.3024941546,4678.05604938007
"569",569,15810.5,4756.9,15807.0165645147,4760.48687569059
"570",570,15888.6,4951.3,15893.253151227,4953.12980426789
"571",571,16344.1,4789.6,16347.8920004739,4792.85894651784
"572",572,16415.7,4902.2,16416.9164444206,4907.04976937302
"573",573,16415.9,4892.8,16410.91056425,4893.12485519371
"574",574,16250.4,4582.1,16245.6198887975,4583.56647089705
"575",575,15464.8,4902.1,15465.7962546082,4906.99974251933
"576",576,15595.9,5000.7,15591.7849828233,5003.54018197229
"577",577,15595.6,4813.9,15593.8696947809,4818.59105999203
"578",578,16143.6,5318.2,16141.9467110289,5322.91875360429
"579",579,15998.2,4699.3,15997.3694955746,4704.2305438239
"580",580,16336.8,4705.8,16341.2749633508,4708.03040422538
"581",581,15751.6,4948.1,15747.0524322308,4950.17837132985
"582",582,16074.1,4643.9,16078.1733839903,4646.79957632558
"583",583,16218.8,4984.5,16223.3671176107,4986.53505202149
"584",584,16151.1,4732.9,16146.9681613452,4735.71565433444
"585",585,15517.5,5298.9,15515.3539869794,5303.4160411995
"586",586,16154.8,5148.2,16151.7631708911,5152.17211139868
"587",587,16202.5,4586.4,16204.221423521,4591.09432647578
"588",588,16317.7,4894.5,16322.2854464743,4896.49340929852
"589",589,15486.8,4868.5,15484.5146960575,4872.94717729469
"590",590,15461.7,5059.8,15457.7164490159,5062.82180766383
"591",591,16172.1,4684.5,16168.7397845403,4688.20256020401
"592",592,15804,5343.8,15800.5114239418,5347.38187619636
"593",593,15513.4,5235.7,15509.4313728516,5238.74138102795
"594",594,15380.7,4712.4,15380.4971542419,4717.39588366542
"595",595,15959.4,4995,15964.3414188677,4994.23686202147
"596",596,15719,5149.5,15716.8346250443,5154.00678946715
"597",597,16177.6,4777.3,16173.5275515391,4780.20089012779
"598",598,16041.4,4836.2,16042.8526023874,4840.98434387395
"599",599,16021.5,5293.1,16026.0178367709,5295.24223035911
"600",600,16329.1,4632.4,16324.3966175911,4634.0965240688
"601",601,15826.3,4811.2,15825.9914247882,4806.20953095004
"602",602,15452.4,5135.1,15449.5143925676,5139.18329153329
"603",603,15903.4,5365.8,15899.147695945,5368.43019205076
"604",604,16323.8,5170.5,16328.1035811746,5173.04542512633
"605",605,15597.3,5210.6,15598.7724902165,5215.37826041173
"606",606,15761.8,5296.3,15758.1939938713,5292.83637187334
"607",607,16082.7,5075.5,16085.6596439721,5079.5299513097
"608",608,16029.6,4919.7,16034.4174271873,4921.03880368046
"609",609,15797.4,4994.5,15797.2969209223,4999.49893735745
"610",610,15728.2,4945.7,15732.806524007,4943.75579410226
"611",611,15536.1,4901.4,15540.3278162281,4904.06937632067
"612",612,16327,5041.5,16328.0185323416,5046.3951600453
"613",613,15456.2,5213.5,15457.6627166182,5218.28126134977
"614",614,15868,5163.2,15871.5309289231,5166.74013289865
"615",615,15612.1,5219.6,15612.2030687337,5224.59893757074
"616",616,16146.7,4989,16151.5449713113,4990.23541612114
"617",617,15910.8,4988.5,15907.8765645557,4992.55629451633
"618",618,15482.5,5053.4,15486.4132335948,5050.28766922824
"619",619,15696.7,4799.4,15695.3462660348,4804.21325299059
"620",620,15735.9,5291.7,15736.6689550842,5296.64051698494
"621",621,15691.5,4760.1,15686.8794973675,4762.01074734666
"622",622,15716.6,5026.3,15712.0759858147,5028.42915374062
"623",623,16338.5,4840,16343.3586882168,4841.18031725046
"624",624,15944.8,4920.8,15948.0175212003,4924.62721273587
"625",625,16184.2,4586.4,16187.9946679722,4589.65584013436
"626",626,15836.1,4809.9,15832.4966917681,4813.36643473699
"627",627,15838.4,4751.7,15843.3994553394,4751.62620088206
"628",628,15955.2,4711.9,15952.1750634705,4715.88117557922
"629",629,15756.3,4737.2,15759.7920785292,4740.77846161726
"630",630,16207.1,4565.3,16202.2479863198,4566.50746148907
"631",631,15847.9,5273.2,15843.0312636561,5274.33815922173
"632",632,15445.2,5211.5,15447.8788595193,5215.72181378979
"633",633,16254.2,4566.2,16249.8133531443,4568.59944355285
"634",634,16094.6,4641.6,16097.7149651237,4645.51113695466
"635",635,15800.3,4757,15798.7908461191,4761.7668075862
"636",636,15757.6,4793.9,15752.6028511529,4794.06882950091
"637",637,16131.2,4636.9,16129.1325723919,4641.45255346869
"638",638,16244.2,4705.4,16249.1501810145,4706.10406528368
"639",639,15472.6,5098.9,15472.7032586755,5103.89893365088
"640",640,15997.5,4629.9,15993.3594723743,4632.70286121329
"641",641,15412.9,4742.5,15417.8999733905,4742.5163124029
"642",642,16386.7,4936.5,16385.5281764509,4931.63925627401
"643",643,16307.6,5203.3,16304.3263530018,5207.07931678099
"644",644,16184.5,4663.2,16189.0538593186,4665.26454966178
"645",645,16336.4,4571,16334.2001269294,4575.49005105466
"646",646,15891.7,4797,15887.0569134355,4795.1448053593
"647",647,16074,4897.7,16071.3909342051,4901.96529901389
"648",648,15538,4847.8,15542.350046322,4850.26517686922
"649",649,15606.6,5064.6,15602.5565331175,5067.54115208207
"650",650,15569.7,5285.7,15573.5363335222,5288.90664078226
"651",651,15463.4,5096.1,15460.7846707474,5100.36146135737
"652",652,15595.5,5283.8,15592.1890293703,5287.54666164599
"653",653,16224,4683.7,16228.533393755,4685.80910906839
"654",654,15626.3,5243.2,15629.8731252555,5246.69753854994
"655",655,15746.1,4787,15750.7092741325,4788.93767695232
"656",656,16008.5,4975.6,16012.9546792252,4977.87064594338
"657",657,15659.1,5030.1,15663.3122713172,5032.79383933264
"658",658,16316.3,5213.2,16316.0009235519,5218.19104731276
"659",659,15403.9,4825.4,15399.287326852,4823.47042843375
"660",660,15565.1,5180,15560.2287705487,5178.87255881181
"661",661,16185.9,4848.4,16185.2847822818,4853.36200636429
"662",662,15621.2,5158.9,15616.6738051528,5161.02451411032
"663",663,16321.7,4998.9,16316.9449620594,5000.44583769632
"664",664,16096.3,4784.5,16101.1497859809,4785.71637820578
"665",665,16145,5121.8,16140.2889142991,5123.4750138861
"666",666,15996.8,5033.9,16000.7411568243,5036.9768950073
"667",667,15607.1,5112.6,15608.3349866059,5117.44508081287
"668",668,15968.3,5089.2,15970.6380716947,5093.61966296796
"669",669,16282.7,5053,16279.4869149905,5056.83093783837
"670",670,16416,4783,16417.7826646697,4787.67141377694
"671",671,15841.1,5388.2,15844.8014755159,5391.5614102703
"672",672,16311,4536.6,16310.9909479129,4541.59999180597
"673",673,16177.1,4757.4,16172.3571697733,4758.98289653498
"674",674,15839.9,5410.3,15835.4658683061,5412.61051425471
"675",675,15769.8,4769.4,15764.9229424471,4768.2980428202
"676",676,16154.5,4879.7,16159.2863974542,4881.1458213618
"677",677,16177.5,5140.7,16175.7983815366,5145.4015417264
"678",678,16019.1,5038.6,16023.3509277538,5041.23241585467
"679",679,16259.3,5267.2,16261.4394618767,5271.71914846826
"680",680,16215.4,5023.1,16210.4010609233,5022.99700433088
"681",681,15988.5,5339.3,15993.126474729,5337.40375856445
"682",682,16361.1,4709,16359.5837887627,4713.76456750229
"683",683,15595,4873,15593.1052303255,4877.62707768259
"684",684,16187.8,5121.7,16192.7798740553,5122.1481678187
"685",685,15998.3,5362.6,16001.731486632,5358.96339450934
"686",686,16197.7,4877,16195.7053149219,4881.58489164965
"687",687,15652.1,5264.9,15656.2836293158,5267.63810988606
"688",688,15677.3,5199.9,15678.0492245352,5204.84354757192
"689",689,15918,4749.1,15922.5398196311,4751.19524168472
"690",690,15922.4,5067.1,15922.7887019363,5072.08486818328
"691",691,15800.2,5320.4,15805.0124388273,5321.75662542123
"692",692,15658.5,4754.4,15660.3875204814,4759.03003957135
"693",693,15785.4,5004.1,15788.6043855523,5007.93821745502
"694",694,15771.5,5107,15771.1679778352,5111.98896394876
"695",695,15680.5,5358.5,15677.7776259927,5362.69388599799
"696",696,16348.9,4623.4,16344.6900459734,4626.0974593777
"697",697,16015.1,4960.7,16016.2322678167,4965.57010981307
"698",698,15740.7,5049,15737.6235014767,5052.94146633068
"699",699,15961.6,5180.6,15961.2273909165,5185.58609691752
"700",700,15932.7,4801,15934.4109904741,4805.69813916327
"701",701,16247.6,5245.1,16251.4563999479,5248.28248007723
"702",702,15952,5239,15956.6584001874,5240.81639965154
"703",703,16109.2,5196.8,16114.0071759523,5198.17515794117
"704",704,15528.6,5141.7,15523.997915337,5143.65469096144
"705",705,16338.9,4742.3,16343.8223290251,4743.17788209287
"706",706,15807.3,5338.2,15807.2763178656,5343.19994391534
"707",707,15616.8,4869.1,15611.8026388488,4868.93757609535
"708",708,16042.9,5291.3,16047.8999909189,5291.30952945871
"709",709,15788,5325.8,15788.1707461076,5330.79708372621
"710",710,15467.9,5193.8,15462.9032745915,5193.61907130601
"711",711,16232.5,4674.4,16235.5946667677,4678.32721753879
"712",712,15783.4,5058.4,15780.7033064003,5054.18955541193
"713",713,15594.2,5271.7,15599.091532324,5272.7358144253
"714",714,16082.5,4677.3,16087.4191823977,4678.19534604407
"715",715,16037.8,5379.6,16033.9983503246,5382.84768529044
"716",716,16362.4,5006.9,16367.3934746691,5007.15536391428
"717",717,16248.6,5219,16252.9612620538,5221.4452797996
"718",718,15709,4903.4,15704.9572253836,4906.34210356728
"719",719,15979,5360.5,15979.408093646,5355.51668187087
"720",720,15974,4879.2,15977.1229059132,4883.1047994388
"721",721,15825.8,5251.9,15820.8076108583,5252.17577283685
"722",722,15972.7,4798.5,15976.3840566804,4801.8804920316
"723",723,15860.2,4932.6,15864.6215998701,4934.93440668879
"724",724,16066.5,5312.5,16061.905663881,5314.47283441408
"725",725,16281.1,5251.7,16277.3470007743,5255.0037852248
"726",726,15737.2,4726.3,15732.2633882776,4725.50635984088
"727",727,15892,5285.2,15896.3314668903,5287.69767783713
"728",728,15671.5,5256.3,15675.7720860384,5258.89793781304
"729",729,16367.2,5010.2,16372.1197855519,5011.09202585367
"730",730,15692.6,4727.6,15689.5288336799,4731.54562256613
"731",731,15858.7,5238.1,15855.8453058933,5233.99503696028
"732",732,15534.5,5242,15539.048846658,5244.0755707847
"733",733,16348.4,4842.4,16345.8259494663,4846.6865211827
"734",734,15686.2,5015.9,15685.383518041,5020.83288528253
"735",735,15656,5050.2,15651.9948012767,5053.19305582762
"736",736,16370,4930.5,16365.0667898801,4929.68548301839
"737",737,16295.4,4961.1,16296.2343873538,4966.02988820805
"738",738,15785.7,4875.9,15789.1572949984,4879.51207852824
"739",739,15550.2,5089.5,15549.2199046535,5094.40300041931
"740",740,15754.1,5396.9,15754.2225157343,5401.89849876411
"741",741,15958.9,4935.6,15963.8990320744,4935.69837844845
"742",742,15777.6,4762.3,15775.8767423723,4766.99365349687
"743",743,16227.2,4880.9,16223.6186823836,4884.38914948521
"744",744,15418.1,4986.6,15420.5688395022,4990.94796866509
"745",745,15384.6,4814.9,15383.140691433,4819.68230263642
"746",746,16125.6,5020.6,16129.9424285407,5023.07857103374
"747",747,16102.2,4958,16098.9809739029,4961.82594707053
"748",748,16134.3,4859.5,16132.7623370244,4864.25768773391
"749",749,16086,4997.7,16081.7956042911,5000.40611469137
"750",750,15876.5,5026.8,15871.5984099706,5027.78712470524
"751",751,15807.7,5267.4,15805.3043979831,5271.7887459458
"752",752,15414.1,4922.2,15410.7209395442,4925.88536978282
"753",753,15809.6,4994.4,15805.6835266965,4997.50825302424
"754",754,16005.2,5053.8,16000.6315679837,5055.8320996316
"755",755,16268.3,5215.1,16265.160400598,5218.99138993099
"756",756,15693.5,4711.8,15694.6227139233,4716.67232115592
"757",757,16037.8,5072.6,16032.8185444098,5073.03023273088
"758",758,15757.6,4888.2,15753.1784871661,4885.86542846341
"759",759,15831.8,4962.2,15826.8000975103,4962.16877351668
"760",760,16325.7,4957.2,16320.806317334,4958.22560712003
"761",761,15348.5,4816,15345.666730506,4820.11977960263
"762",762,16009.9,4628.9,16014.6477277079,4630.46814591538
"763",763,15795.1,4775.3,15790.9990602671,4778.16047081907
"764",764,16183.9,5273,16181.9421962718,5277.60076130243
"765",765,15925.2,5151.5,15927.8556740212,5155.73643665044
"766",766,16073,4704.9,16072.3893695357,4709.86257296532
"767",767,15362.5,4829.1,15364.6274133849,4833.62483284661
"768",768,15739.3,4715.2,15738.2031723792,4710.32178627259
"769",769,15964.7,5150.3,15967.0532322838,5154.71160943633
"770",770,15673.1,5086.4,15674.4885617726,5091.2033213721
"771",771,16091.4,4970.3,16093.3485076526,4974.90470606312
"772",772,15994.2,4813.7,15992.1310316726,4809.14814652472
"773",773,15948.1,5407.1,15943.1089211472,5406.80145036396
"774",774,16209.1,5177,16212.8354938203,5180.32356524211
"775",775,15997.2,4639.7,15996.9271884524,4644.69255183844
"776",776,16307.6,4526.5,16306.3806394104,4531.34903699227
"777",777,16059.9,4673.9,16059.4635078808,4678.88091102409
"778",778,15664.8,5099.2,15669.672944622,5098.0799952183
"779",779,15630.8,5347.7,15626.4064891722,5350.08685202846
"780",780,16269.3,4981.4,16273.6700576924,4983.82952583126
"781",781,16101.5,5356.9,16097.1247005453,5359.32007328025
"782",782,15853.6,5344.6,15858.5416859306,5343.83859329983
"783",783,16033.2,5395.2,16034.8162508041,5399.93156774636
"784",784,15809.2,5314.2,15813.3911685189,5316.92655578451
"785",785,15582.9,5266.7,15583.941743883,5271.59027296603
"786",786,16324.2,4912.5,16319.6118965621,4914.48728630123
"787",787,15886.8,4703.3,15884.971941245,4707.95383725418
"788",788,15943.4,5279.2,15938.4292479312,5279.74002210154
"789",789,16241.5,4959,16246.4735514174,4959.51360130349
"790",790,15461.6,4764.9,15466.5332760924,4765.71411731114
"791",791,16183.6,4905.5,16178.6376974555,4906.11282416508
"792",792,15521.7,5246.4,15522.1770791379,5251.37718750864
"793",793,16183.3,5076.2,16180.2377696795,5080.15256188621
"794",794,15686.3,4742.3,15685.9070432737,4747.28453458321
"795",795,15493.8,5028.1,15491.7103336381,5032.64238863333
"796",796,16221.1,5091.4,16225.6241747198,5093.52881260435
"797",797,16341.4,5161.5,16344.5507957351,5165.38233000087
"798",798,15454.2,5038.4,15456.0715636458,5043.03651264635
"799",799,16421.7,4989.8,16422.4867406957,4994.73771597783
"800",800,15854.6,5390.5,15858.2756909253,5393.88958643816
"801",801,15898.6,5378,15903.4483262923,5379.22218335925
"802",802,16222.5,4747.2,16218.7089285339,4750.46002716839
"803",803,16050.6,5402.5,16055.5999911636,5402.50940020745
"804",804,15533.6,5125.7,15536.2235196674,5129.95642391624
"805",805,15980.2,5436.1,15984.919844437,5437.75017226093
"806",806,15960.8,5291.7,15956.4383741227,5294.14463079146
"807",807,15607.8,5348.9,15607.2729194958,5353.87214100183
"808",808,15583.4,4859.8,15581.8569560663,4864.5559452708
"809",809,15968.3,4667.3,15972.6259730832,4669.80718106307
"810",810,15743.8,5312.1,15739.8939694081,5315.2213658893
"811",811,16291.4,4637.7,16286.400157505,4637.66031341187
"812",812,15907.1,4771.9,15904.5238032224,4776.18523163469
"813",813,15920.5,5237.2,15915.7222489295,5238.67414202463
"814",814,15920.2,5197.2,15924.6472000761,5199.48525960957
"815",815,15752.7,4676.3,15749.0157444637,4679.68027530587
"816",816,15755.3,4713.6,15750.5818634232,4715.25504901517
"817",817,15532.3,5156.3,15535.0288860539,5160.48965164478
"818",818,16044.9,5338.8,16048.5369266081,5342.23114628762
"819",819,15956.1,4880.9,15953.0573993938,4884.86769221984
"820",820,16004.3,5170.8,16000.4111821507,5173.94278471025
"821",821,15833.7,4915.7,15828.7004391142,4915.76626423983
"822",822,16040.7,4875.2,16044.5654827191,4878.37144184059
"823",823,16047.7,5062.2,16047.7501607619,5067.19974838346
"824",824,16162.4,5253.1,16157.4624127897,5253.88754843688
"825",825,15496.7,4814.9,15494.3630344599,4810.47975203589
"826",826,15919.4,5016.3,15917.3481210308,5020.85958251334
"827",827,15820.8,4710.4,15816.3195653388,4712.61939299064
"828",828,15805.2,5227.1,15810.152438661,5226.41199468828
"829",829,15503.4,4705.7,15502.4287652715,4710.60476330745
"830",830,15965.4,5160.3,15968.2410282156,5164.41443297164
"831",831,15874.7,4780.5,15879.6206424454,4781.38728683336
"832",832,15616.3,5099,15611.3839250986,5099.91225411151
"833",833,16070.3,4831,16065.3055614225,4831.23576109885
"834",834,16168.3,5173.6,16172.1445431224,5176.79679342157
"835",835,16097.6,5302.2,16093.6078805612,5305.21047876369
"836",836,16121.9,4989.5,16124.5029894655,4993.76900993702
"837",837,15463.5,5209.8,15467.6078330935,5212.65056262453
"838",838,15874.7,5383,15870.3757090584,5385.51008124424
"839",839,15994.2,5041.3,15998.0215456215,5044.52425015511
"840",840,15892,4866.6,15895.0224685833,4870.58304954312
"841",841,15920.8,5167.1,15925.7561666408,5166.43938496209
"842",842,16267.3,4788.1,16262.3000408135,4788.12020232167
"843",843,15983.3,4998.1,15980.5992220646,5002.30782586899
"844",844,16339.9,4644.5,16334.9066015339,4644.75684968107
"845",845,15709.7,5207.4,15714.2713496349,5209.4255277129
"846",846,15652.3,5312.9,15653.0839160736,5317.83816520477
"847",847,15856.7,4825.8,15851.7429202855,4826.45372831097
"848",848,16004.2,4918.9,16001.5476627627,4923.13852653401
"849",849,15673.7,5319.1,15668.7016092101,5319.22684443985
"850",850,16135.9,5308.3,16130.9370472598,5308.90753608854
"851",851,15860,5003,15855.0378851724,5003.61434228097
"852",852,16370.1,4999.1,16371.8679681974,5003.77699566526
"853",853,15765,5041.8,15760.015597623,5042.19463013626
"854",854,15976.2,4694.8,15976.0150283229,4699.79657737643
"855",855,16127.4,4788,16128.2341896019,4792.92992167362
"856",856,15594.8,4705.5,15591.9617182518,4709.61632806246
"857",857,15743.2,4981.8,15740.5415237888,4986.03467876404
"858",858,16267.9,4722.9,16263.8291519091,4725.80313551539
"859",859,15689.3,5154.6,15687.9569793964,5159.41625328012
"860",860,15876.1,5296.2,15874.830235849,5301.03608302253
"861",861,16427.5,4856.4,16427.2263010646,4861.39250326918
"862",862,16204.9,5084.6,16200.8840146247,5087.57856701541
"863",863,15868.9,4685.2,15870.45472808,4689.95213852884
"864",864,15496.8,4724.7,15500.5341271815,4728.02510062895
"865",865,15780.2,5098.9,15778.0299466639,5094.39546134235
"866",866,15514.7,4697.6,15510.0046903633,4699.31874006642
"867",867,16352.6,4825,16357.2580508618,4826.81729528937
"868",868,15989.8,5227.5,15986.1614257421,5230.92939898081
"869",869,16093,4692.4,16090.5598666476,4696.76414358407
"870",870,16267.6,4900.1,16266.8668455284,4905.04595638081
"871",871,15367.6,4780.2,15372.0941494735,4782.39148819518
"872",872,16174.2,5267.8,16169.2745607074,5268.66026029463
"873",873,16416,4814.3,16416.4014903686,4819.28385448062
"874",874,16142.9,4964.7,16142.3268669358,4969.66704323424
"875",875,16118.2,4788.8,16120.1723645528,4793.39453785171
"876",876,15495.1,5178.1,15490.1380093597,5177.48465547409
"877",877,15675.4,4692.2,15671.1242392109,4694.79188535139
"878",878,15729.3,5190,15731.5179618797,5194.48114328046
"879",879,15934.7,5302.1,15934.2201278742,5307.07691900103
"880",880,15504.5,5072.6,15506.9638465442,5076.95079995018
"881",881,15990.3,4923.1,15994.5350511268,4925.75788298347
"882",882,15837.3,5419.8,15842.0523999,5421.35392895273
"883",883,15980.5,5251.4,15976.4229435974,5254.29441031815
"884",884,15969.8,5316.9,15964.9871461175,5318.25515220767
"885",885,16101.9,5062.6,16103.552859582,5067.31890402553
"886",886,15945.1,5249.2,15949.9616839786,5250.36791647472
"887",887,15734.8,4937.2,15739.4948805076,4938.91991192197
"888",888,15623.9,5205.9,15626.6837655653,5210.05339009451
"889",889,15597.9,5151.5,15601.2079465243,5155.24933191277
"890",890,15570.6,5016.6,15570.1161836081,5021.57653711921
"891",891,15548.2,4968.1,15543.3814173518,4969.43463900095
"892",892,15773.6,4803.9,15777.8666877871,4806.50679407076
"893",893,15983.7,5192.7,15982.3462056549,5197.51323600825
"894",894,16058,4781.7,16061.3479270746,4785.41367530935
"895",895,16064.3,4605.8,16064.0185365496,4610.79207154657
"896",896,15978.1,4853.8,15973.9369033405,4856.56922844919
"897",897,16005.2,5066.5,16009.4973149449,5069.05598987952
"898",898,15669.3,4993.3,15667.9222367192,4998.10642989569
"899",899,16222.6,5227,16218.1226393173,5229.22558785865
"900",900,15537.3,4799.1,15533.8599820443,4802.72853640806
"901",901,15734.5,5266.3,15729.8438444099,5268.12214574634
"902",902,15982.1,5138.1,15977.5337535567,5140.13700599384
"903",903,15857.5,4665.4,15857.6817565646,4670.39669536306
"904",904,15932.5,5322.8,15927.6240792985,5323.90697665405
"905",905,16004.5,4648.2,16009.4849875821,4648.58716767188
"906",906,16113.5,4757.8,16109.6185015396,4760.95182006178
"907",907,15466.7,4835.1,15471.1821475069,4837.31593179646
"908",908,15478.9,4735.6,15478.6889537777,4740.59554396358
"909",909,15936,5169.5,15931.8707471972,5172.31944520965
"910",910,15863.6,4684.1,15867.0223475764,4687.74520741062
"911",911,16256.8,4590.2,16251.8362265986,4589.59920584262
"912",912,15386.7,4792.3,15382.9824401795,4795.64361316256
"913",913,16116.1,5321.2,16117.8153652857,5325.89654361597
