"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"287375",5221,"I-6",13024.6,6850.8,13.9472,13.9752,0.8974,1,5.1929,3.652,39.1105064425851
"287376",5222,"I-6",12680.6,6234.4,11.0316,12.404,0.901,1,4.5392,3.4782,64.3806474471854
"287377",5223,"I-6",13000.9,6692.3,12.7271,13.2933,0.9051,1,4.8485,3.6019,56.3800904393267
"287378",5224,"I-6",12566.5,6699.9,16.5842,15.4795,0.8697,1,6.0784,3.5215,10.710565025602
"287379",5225,"I-6",12881.2,5974.5,11.0416,12.2678,0.9219,1,4.4724,3.3763,117.371149122841
"287380",5226,"I-6",12834.8,6057.9,10.2582,12.0786,0.8836,1,4.6392,3.0388,247.956492652606
"287381",5227,"I-6",12797.6,5883.3,7.793,10.7529,0.847,1,3.9476,2.8469,238.25385616465
"287382",5228,"I-6",13246.4,6044.7,15.5157,14.7544,0.8956,1,5.5273,3.6665,18.4980592671103
"287383",5229,"I-6",12981,5803.4,8.8783,11.0887,0.9074,1,3.9815,3.0375,87.3244344893817
"287384",5230,"I-6",12838.5,6848.6,9.3491,11.3228,0.9164,1,4.0127,3.3078,60.5599232562491
"287385",5231,"I-6",13252.1,6406.2,16.9382,16.1562,0.8155,1,6.6055,3.4369,247.740216793161
"287386",5232,"I-6",13393,6317.4,11.7578,12.9603,0.8796,1,4.8654,3.2369,93.6346088519147
"287387",5233,"I-6",13034.3,6060.2,11.0588,12.2555,0.9253,1,4.3695,3.476,312.616207177643
"287388",5234,"I-6",12937,6789.6,14.9118,15.0445,0.8279,1,6.1877,3.2437,153.563279389077
"287389",5235,"I-6",12953.5,6573.9,9.557,11.6627,0.8829,1,4.4976,3.0693,245.187261443362
"287390",5236,"I-6",12967.7,6091.7,17.1526,15.8473,0.8583,1,6.0843,3.7933,107.484980504081
"287391",5237,"I-6",12653.3,6205.4,10.2569,11.9336,0.9051,1,4.3541,3.2082,242.610015498572
"287392",5238,"I-6",12786.2,6537.8,8.5837,10.89,0.9095,1,3.7613,3.0303,178.800026297228
"287393",5239,"I-6",13162.3,6625.7,18.1794,16.3837,0.8511,1,6.5073,3.8294,119.006325072572
"287394",5240,"I-6",13339,6355.5,13.4821,13.7927,0.8906,1,5.1694,3.5338,185.60706421945
"287395",5241,"I-6",13020.6,6672.5,8.8446,11.0376,0.9123,1,3.7764,3.23,255.270592285282
"287396",5242,"I-6",12690.7,6763.7,33.9523,22.7066,0.8275,1,9.2393,4.7727,89.5949244005783
"287397",5243,"I-6",12970.4,5787.2,11.1564,12.2777,0.93,1,4.2324,3.3932,13.7567988792098
"287398",5244,"I-6",13426.5,6332.7,31.2349,20.4257,0.9408,1,7.139,5.7302,91.0745810686568
"287399",5245,"I-6",12717.4,5788,45.5718,25.0612,0.9118,1,9.1984,6.262,75.4417454179439
"287400",5246,"I-6",12447.5,6179.6,19.8944,16.2202,0.9502,1,5.4946,4.7323,84.3267796930453
"287401",5247,"I-6",12400,5951.9,27.9,20.3127,0.8497,1,7.9462,4.6856,50.4589570432359
"287402",5248,"I-6",13061,6744.5,49.2672,25.5775,0.9463,1,9.1512,6.8381,88.3256800029244
"287403",5249,"I-6",12886.3,6793.5,10.2434,11.8338,0.9192,1,4.2411,3.2276,348.605743202262
"287404",5250,"I-6",12307.1,6546.7,31.3358,20.4973,0.9373,1,7.4118,5.5588,72.9379914913868
"287405",5251,"I-6",12787,5867.4,13.4527,13.6114,0.9125,1,4.8623,3.6271,87.5300714789956
"287406",5252,"I-6",12536.3,5948.9,17.3649,16.2431,0.8271,1,6.4131,3.5459,159.485501905919
"287407",5253,"I-6",12468.8,5959.4,29.5503,20.005,0.9279,1,7.2684,5.3079,49.8158495669525
"287408",5254,"I-6",13191.9,5947.2,10.318,11.8993,0.9157,1,4.4037,3.1888,48.9467729765203
"287409",5255,"I-6",12369.4,6127,14.8037,14.708,0.8599,1,5.7981,3.3825,15.8438003386327
"287410",5256,"I-6",12705.2,5903.4,10.8677,12.112,0.9309,1,4.1745,3.4346,93.8577367222865
"287411",5257,"I-6",13056.3,5894.8,41.1615,23.4843,0.9379,1,8.3245,6.329,92.5101402749948
"287412",5258,"I-6",12931.4,5957,14.2869,14.3785,0.8684,1,5.663,3.4958,120.150988297869
"287413",5259,"I-6",12731.7,5915.5,10.2418,11.9668,0.8987,1,4.4156,3.057,47.0086915559702
"287414",5260,"I-6",12909.9,6450.1,13.009,14.1516,0.8163,1,5.7073,3.135,136.70250439791
"287415",5261,"I-6",12722.6,6141.4,14.946,14.2403,0.9262,1,4.9051,4.2104,335.863715902634
"287416",5262,"I-6",12499.5,6538.2,12.461,13.3152,0.8832,1,5.077,3.3259,159.532051429668
"287417",5263,"I-6",13074.4,6037.8,8.7007,10.9654,0.9093,1,3.8878,3.0944,93.451455396546
"287418",5264,"I-6",13291.1,6717.4,10.6178,12.0142,0.9244,1,4.1856,3.3128,60.9614048882681
"287419",5265,"I-6",12964.8,6488.8,10.3786,11.9481,0.9136,1,4.2963,3.2901,237.46613490172
"287420",5266,"I-6",13091.8,6788.6,18.511,17.2192,0.7845,0.976,6.8862,3.7018,235.202506950694
"287421",5267,"I-6",12745.2,5795.9,11.7144,12.6121,0.9255,1,4.4275,3.4233,337.477893142056
"287422",5268,"I-6",13125.3,6001,10.3234,12.4045,0.8431,0.9577,4.2535,3.386,234.393492753588
"287423",5269,"I-6",12952.5,6640.2,14.4996,15.3198,0.7764,0.9654,6.1626,3.3609,31.5474775046209
"287424",5270,"I-6",13244.9,6714.1,12.5519,13.2803,0.8944,1,4.7952,3.6595,343.598464704911
"287425",5271,"I-6",12651.1,6290.7,39.6077,25.0769,0.7915,1,10.4915,4.8673,153.022946428438
"287426",5272,"I-6",12918.3,6074.3,10.827,12.2187,0.9113,1,4.3623,3.3492,10.856141541735
"287427",5273,"I-6",13292.9,6334.5,10.7816,12.6264,0.8498,1,4.8252,3.0531,56.7531260299951
"287428",5274,"I-6",13361.3,6359.5,11.3127,12.5086,0.9086,1,4.4518,3.5254,135.200433561541
"287429",5275,"I-6",13257.3,6573.5,18.109,16.6515,0.8207,1,6.6689,3.4308,3.17742268242412
"287430",5276,"I-6",12951.7,6138.2,14.3379,13.8653,0.9372,1,4.751,4.1949,136.490000149152
"287431",5277,"I-6",12534.7,6850.7,14.2478,13.9163,0.9245,1,5.0185,3.8411,140.535095498743
"287432",5278,"I-6",12747.2,6668.1,22.7911,18.254,0.8595,1,7.1809,4.3729,254.637025839557
"287433",5279,"I-6",13243.1,6316.4,13.7461,14.2285,0.8532,1,5.491,3.2549,94.6538289334745
"287434",5280,"I-6",12984.5,6748.1,21.5986,17.9835,0.8392,1,7.0618,3.8025,123.370027987981
"287435",5281,"I-6",12418.5,6032,9.9621,11.7885,0.9008,1,4.2114,3.1237,106.102200846518
"287436",5282,"I-6",13343.6,6305.9,12.7492,13.5875,0.8678,1,5.1117,3.2771,106.120752830378
"287437",5283,"I-6",12901.5,5942.2,15.3776,14.9966,0.8592,1,5.8621,3.4655,141.79515069173
"287438",5284,"I-6",12286.2,6336.4,11.5096,12.6376,0.9056,1,4.6055,3.3488,94.1850557090793
"287439",5285,"I-6",12356.1,6109.3,29.9392,19.9905,0.9415,1,6.8953,5.8719,45.4732134490779
"287440",5286,"I-6",13354.3,6432.7,55.6332,27.9077,0.8976,1,10.575,7.1135,64.7411877801946
"287441",5287,"I-6",13297.3,6306.3,12.0249,12.9451,0.9017,1,4.6584,3.4989,236.671829634078
"287442",5288,"I-6",13150.8,6559.6,9.8589,11.8083,0.8885,1,4.3998,3.0133,157.219199942389
"287443",5289,"I-6",12853.7,6768.3,13.5151,13.9048,0.8784,1,5.256,3.4332,138.834832951876
"287444",5290,"I-6",12646.1,6011.9,9.6636,11.6521,0.8944,1,4.1508,3.3073,119.183167855709
"287445",5291,"I-6",13048.5,6922.9,26.3564,20.6806,0.7744,1,8.4756,4.0218,139.280840557176
"287446",5292,"I-6",12366.5,5983,34.7604,24.5452,0.725,0.9578,10.2223,4.2848,132.412857687388
"287447",5293,"I-6",13316,6156.3,13.4582,14.2929,0.8279,1,5.6894,3.3817,109.70417235501
"287448",5294,"I-6",12556.4,6882.3,13.7717,14.0005,0.8829,1,5.4403,3.393,42.1993657695646
"287449",5295,"I-6",13130.8,5785.9,112.0024,39.9612,0.8814,0.9964,15.327,9.3585,162.632987925329
"287450",5296,"I-6",12729.7,5758.2,21.615,17.6881,0.8682,1,6.6767,4.3348,330.52609786319
"287451",5297,"I-6",13277.7,6497.5,19.9637,16.6191,0.9083,1,6.1432,4.45,77.8042681103539
"287452",5298,"I-6",13104,6244.5,12.4116,13.1275,0.9051,1,4.5992,3.7787,91.2561379490062
"287453",5299,"I-6",13223.1,6708.6,24.9499,19.449,0.8289,1,7.9462,4.3234,113.662905801651
"287454",5300,"I-6",13333.4,6362.4,9.6344,11.5433,0.9086,1,4.0931,3.1418,264.198333778299
"287455",5301,"I-6",12943.3,6449.8,10.8674,12.2249,0.9138,1,4.4718,3.2652,234.060234399335
"287456",5302,"I-6",13120.2,6571,31.5316,20.507,0.9422,1,7.2529,5.818,91.6928881412356
"287457",5303,"I-6",12917.8,6539.2,11.2847,12.4934,0.9085,1,4.4291,3.5064,117.433401925273
"287458",5304,"I-6",12419.6,6361.4,9.6403,11.5408,0.9096,1,4.0584,3.1543,102.604287633778
"287459",5305,"I-6",13159.8,6101.8,15.1831,14.3611,0.9251,1,5.0451,3.8451,108.827510435642
"287460",5306,"I-6",13146.7,6638,9.6326,11.4902,0.9169,1,4.1017,3.3056,127.756353688157
"287461",5307,"I-6",12701.6,6942,62.4859,31.7539,0.7787,0.9906,13.2209,6.3647,159.139651650078
"287462",5308,"I-6",13293.7,6314.3,10.7134,12.1225,0.9161,1,4.1637,3.4397,229.623925816184
"287463",5309,"I-6",12661.2,6457.9,28.3949,22.0656,0.7329,1,9.2276,4.0104,52.6375106616448
"287464",5310,"I-6",13136.6,6068.8,7.8296,10.3377,0.9207,1,3.5598,3.0923,93.6281009329464
"287465",5311,"I-6",13110.2,6131.3,12.1491,12.8903,0.9188,1,4.399,3.7497,321.907409262146
"287466",5312,"I-6",13094.6,6239.2,9.5684,11.4399,0.9188,1,4.1439,3.2311,60.6976813773333
"287467",5313,"I-6",13115.4,6137.2,11.5026,12.7031,0.8958,1,4.691,3.292,154.295997345658
"287468",5314,"I-6",12500,6804.6,10.6767,12.3745,0.8762,1,4.5899,3.1075,260.040244823959
"287469",5315,"I-6",12817.3,5808.8,13.5556,14.1369,0.8524,1,5.5631,3.2716,242.39778640165
"287470",5316,"I-6",12822.6,5722.9,27.7676,22.074,0.7161,0.9774,9.5288,4.1079,153.304024276074
"287471",5317,"I-6",13117,6254.9,8.1117,10.8454,0.8666,1,3.9729,2.8233,96.1094260323201
"287472",5318,"I-6",12838.8,6769.7,8.6186,11.0182,0.8921,1,3.9437,3.0904,72.0038580073724
"287473",5319,"I-6",12813.2,6752.3,16.6047,16.4343,0.7726,1,6.5602,3.2395,245.214234355539
"287474",5320,"I-6",12879.1,5968.4,11.351,12.5811,0.9012,1,4.5287,3.5022,4.70813342683111
"287475",5321,"I-6",13305.4,6067.1,9.2031,11.2464,0.9144,1,3.9107,3.1752,241.049918785672
"287476",5322,"I-6",13034.8,6071.7,7.829,10.7048,0.8585,1,3.9233,2.5944,261.692385323428
"287477",5323,"I-6",13196.3,6491.2,75.0738,34.2587,0.8038,0.9614,13.6437,7.6744,121.880863617937
"287478",5324,"I-6",12413.9,6660.6,17.7203,16.2247,0.8459,1,6.3228,3.7338,144.722461500688
"287479",5325,"I-6",13105.5,6831.2,49.8032,27.2166,0.8449,0.9973,10.3542,6.1774,82.546062712384
"287480",5326,"I-6",13273.7,6461.1,11.7585,12.961,0.8796,1,4.9383,3.2489,238.4361473437
"287481",5327,"I-6",12767.7,6589.5,107.3588,39.4421,0.8672,0.9773,14.0787,10.5668,18.8511953640458
"287482",5328,"I-6",12637.5,5989.9,37.9023,22.7242,0.9224,1,8.4252,6.2296,44.5731599259422
"287483",5329,"I-6",13114,6460,53.8635,27.6459,0.8856,1,10.7378,6.4451,96.1432354866668
"287484",5330,"I-6",13024.3,5788.4,16.1438,14.9726,0.905,1,5.398,4.1694,16.3148322202264
"287485",5331,"I-6",13284,6116,10.0932,12.1731,0.8559,1,4.7607,3.0898,109.87050167574
"287486",5332,"I-6",12919.3,5806.3,10.4666,11.9582,0.9198,1,4.0691,3.3609,237.639303635173
"287487",5333,"I-6",13293.5,5959.3,12.3253,13.4549,0.8555,1,5.331,3.2177,152.659005685485
"287488",5334,"I-6",13370.2,6380.8,16.506,14.9185,0.932,1,5.2525,4.2526,44.0915387863376
"287489",5335,"I-6",13265.8,6351.7,10.1982,11.8528,0.9122,1,4.1028,3.4936,160.280070629771
"287490",5336,"I-6",13038.3,5812.6,12.0671,12.941,0.9055,1,4.6038,3.594,357.754658732706
"287491",5337,"I-6",13013.6,5788.9,8.1165,10.8036,0.8739,1,3.9283,2.7594,245.137292311558
"287492",5338,"I-6",13143.6,6331,7.9617,10.502,0.9071,1,3.7373,2.8988,37.7372087077157
"287493",5339,"I-6",12461.9,6593.1,10.826,12.1942,0.9149,1,4.4672,3.2683,12.1745427135949
"287494",5340,"I-6",12702.2,5898.7,12.59,13.5754,0.8585,1,5.3076,3.1159,158.48422623826
"287495",5341,"I-6",13163.4,6736.6,14.1181,14.1759,0.8828,1,5.4364,3.5486,53.3372325966546
"287496",5342,"I-6",12627.4,6360.7,14.2646,14.8229,0.8158,1,6.0518,3.0961,91.1502661480083
"287497",5343,"I-6",13054.2,6604.8,14.4469,14.3673,0.8795,1,5.3668,3.6246,143.597156176348
"287498",5344,"I-6",13179.2,6734.5,9.6582,11.5342,0.9123,1,4.135,3.3746,89.9820181721214
"287499",5345,"I-6",12867.1,5993.7,13.2019,13.6184,0.8945,1,5.1711,3.6336,40.6275713641548
"287500",5346,"I-6",13316,6101.7,13.8221,13.7193,0.9228,1,4.9531,3.747,39.3116510312173
"287501",5347,"I-6",13263.8,6050,8.1457,10.7013,0.8938,1,3.7736,3.0204,101.519835957443
"287502",5348,"I-6",12833.8,5874.8,9.5305,11.5742,0.894,1,4.322,3.1444,241.724823436076
"287503",5349,"I-6",12805.1,5841.8,11.269,12.5374,0.9009,1,4.6578,3.3291,139.288057262085
"287504",5350,"I-6",13010.4,6384.4,11.5476,13.3556,0.8135,1,5.3662,2.8393,163.906562792026
"287505",5351,"I-6",12675.4,6114.7,60.9715,28.4166,0.9488,1,9.7973,8.4676,73.9947451352936
"287506",5352,"I-6",12703.8,6312.7,75.8343,33.6348,0.8424,0.9379,11.1066,9.5112,1.40594683614295
"287507",5353,"I-6",12924,5803.1,10.6015,12.2155,0.8928,1,4.5234,3.2107,231.267866561795
"287508",5354,"I-6",13065.1,6046.7,8.9749,11.1606,0.9054,1,4.041,3.0904,240.090051595216
"287509",5355,"I-6",12607.6,6828.2,18.3644,17.6966,0.7369,1,7.6752,3.2366,111.605796468
"287510",5356,"I-6",13044.9,6561.3,11.5416,12.7887,0.8868,1,4.7382,3.1345,18.1767680964123
"287511",5357,"I-6",13117.6,6691.9,17.8831,16.2432,0.8517,1,6.4609,3.7504,97.9180472584663
"287512",5358,"I-6",13291.9,6249,8.5604,10.9828,0.8918,1,3.9271,3.0859,45.8340267793631
"287513",5359,"I-6",13288.2,6413.8,16.1494,14.8792,0.9167,1,5.291,4.1156,351.197890254017
"287514",5360,"I-6",13187.9,6820.4,15.4779,15.2806,0.833,1,6.206,3.4547,117.537182964931
"287515",5361,"I-6",12493.2,6519.6,42.618,23.8926,0.9382,1,8.6621,6.566,192.370289646448
"287516",5362,"I-6",13391.6,6577.4,12.685,13.2267,0.9112,1,4.7797,3.6386,240.841340195999
"287517",5363,"I-6",13099.5,6110.4,16.2241,15.7579,0.8211,1,6.3166,3.5224,132.954402408265
"287518",5364,"I-6",12687.3,5812.3,11.0129,12.5096,0.8844,1,4.486,3.2884,170.181765220726
"287519",5365,"I-6",13090.5,6527.1,13.2449,14.1995,0.8255,1,5.8281,3.1549,154.902386496075
"287520",5366,"I-6",12515.3,6284.2,22.0343,19.3142,0.7423,0.9744,8.1093,3.7106,133.646968839113
"287521",5367,"I-6",12884.2,6483.5,9.3636,11.2846,0.924,1,3.8187,3.3633,47.5399277278198
"287522",5368,"I-6",12674.5,5753.3,10.2314,11.8062,0.9224,1,4.0895,3.3701,339.568904001165
"287523",5369,"I-6",12970.7,6578.7,9.1348,11.245,0.9078,1,3.9244,3.0863,184.491016247223
"287524",5370,"I-6",12748.8,5738.2,24.7541,18.9498,0.8663,1,7.3366,4.6192,348.580265318852
"287525",5371,"I-6",12977.2,6460.8,9.0715,11.4822,0.8646,1,4.3472,2.9002,239.313006817117
"287526",5372,"I-6",12967.1,6617,7.7775,10.4398,0.8967,1,3.6022,2.9336,135.359164410365
"287527",5373,"I-6",12509.6,6728,46.4837,25.1456,0.9238,1,9.4059,6.6936,105.148085654555
"287528",5374,"I-6",13267,6460.7,22.4901,18.7907,0.8004,1,7.5371,3.9819,85.3249383578007
"287529",5375,"I-6",12351.3,6475.4,52.9083,26.7233,0.931,1,9.7161,6.873,94.2001335987175
"287530",5376,"I-6",12389.8,6279.5,12.304,13.2832,0.8763,1,5.0028,3.3747,34.2510972143438
"287531",5377,"I-6",12827.2,5960.4,9.2415,11.2557,0.9167,1,3.7903,3.266,170.936119589344
"287532",5378,"I-6",12928.4,5771.5,9.2209,11.2865,0.9096,1,3.9574,3.2272,329.52784952145
"287533",5379,"I-6",13338.8,6309.6,11.8085,12.8317,0.9012,1,4.7506,3.4597,104.266628708316
"287534",5380,"I-6",13148.1,6146.4,11.2227,12.4443,0.9107,1,4.4011,3.5114,127.698436985506
"287535",5381,"I-6",12846.9,5714.1,30.2458,23.1626,0.7084,0.9721,9.921,3.9169,162.645920941804
"287536",5382,"I-6",13137.8,6371.4,9.1226,11.1809,0.917,1,3.8823,3.3364,105.874412596718
"287537",5383,"I-6",12664.3,6468.2,11.1316,12.6256,0.8775,1,4.7133,3.2976,286.79130197128
"287538",5384,"I-6",13112.3,6135.8,8.6517,10.9565,0.9057,1,3.8471,3.0913,355.38310456534
"287539",5385,"I-6",12447.1,6585.8,19.2007,16.9534,0.8395,1,6.7339,3.8484,172.968410273902
"287540",5386,"I-6",13007.5,5848.6,10.3638,12.0695,0.894,1,4.2746,3.2238,15.4208460731137
"287541",5387,"I-6",12924.5,6516.8,12.7077,13.3281,0.899,1,4.9154,3.5194,38.9152026661608
"287542",5388,"I-6",12822.4,6613.6,21.1647,18.8722,0.7467,1,8.1445,3.452,357.683784260475
"287543",5389,"I-6",13037.2,6851.5,15.162,15.3285,0.8109,1,6.2969,3.32,170.865070368202
"287544",5390,"I-6",13305.8,6280.8,9.478,11.3858,0.9188,1,4.06,3.0628,89.3664642957559
"287545",5391,"I-6",12618,6156.8,12.9481,13.4716,0.8966,1,4.7951,3.6147,91.4291717790317
"287546",5392,"I-6",12301.5,6330.2,18.4425,17.4909,0.7575,1,7.4059,3.4003,107.320895716186
"287547",5393,"I-6",13059.7,6275.7,12.4789,13.3279,0.8828,1,4.8538,3.5521,188.826029091915
"287548",5394,"I-6",12623.8,6198.7,9.803,11.6152,0.9131,1,4.0615,3.3935,105.902803449453
"287549",5395,"I-6",13112.6,6837.3,67.1946,35.3968,0.6739,0.9909,15.4766,5.5194,84.6070831643695
"287550",5396,"I-6",13183.1,6126.4,9.7021,11.5997,0.9061,1,4.217,3.3009,232.138592357421
"287551",5397,"I-6",12479.5,6353.7,30.0166,20.3022,0.9151,1,7.5003,5.2117,129.482297363001
"287552",5398,"I-6",12578.5,6125.5,45.1519,25.7667,0.8546,1,10.0801,5.9099,13.6094823931426
"287553",5399,"I-6",12954.7,6550.5,8.6946,11.198,0.8713,1,4.074,2.813,185.141396825741
"287554",5400,"I-6",12510.8,5871.6,24.2403,20.7801,0.7054,0.9763,8.8504,3.614,117.423683854488
"287555",5401,"I-6",12908.3,5934.9,37.5941,25.2792,0.7393,1,10.833,4.5802,354.657861119349
"287556",5402,"I-6",12903.1,5824.7,23.2773,17.7673,0.9266,1,6.4041,4.5183,111.610111206687
"287557",5403,"I-6",13333.4,6024.4,15.8194,15.5824,0.8187,1,6.2881,3.4122,91.1555890985259
"287558",5404,"I-6",13236.5,6495,9.5194,11.6881,0.8757,1,4.2395,3.0796,96.6428488279892
"287559",5405,"I-6",12710.5,6251.4,9.6772,11.6654,0.8936,1,4.3322,3.2812,257.075856361091
"287560",5406,"I-6",12464.8,6426,8.586,10.9192,0.9049,1,3.8703,3.1833,352.080437905119
"287561",5407,"I-6",13046.7,6917.7,17.3705,15.8587,0.8679,1,6.2227,3.7578,148.519954234716
"287562",5408,"I-6",13267.2,6246.5,10.3175,11.9928,0.9015,1,4.3508,3.2925,236.489163211511
"287563",5409,"I-6",12538.3,6517.4,45.9661,26.4795,0.8238,1,10.4767,5.467,174.575162622586
"287564",5410,"I-6",13103.3,6802.8,12.0706,12.893,0.9125,1,4.5315,3.7066,123.331352393435
"287565",5411,"I-6",12402.9,6368.3,60.1285,27.9549,0.9669,1,9.4049,8.1655,26.6242637093107
"287566",5412,"I-6",13101.2,6256.6,6.753,10.0445,0.8411,1,3.6187,2.8841,156.520957029784
"287567",5413,"I-6",13121.4,6086.4,23.3228,18.146,0.8901,1,6.454,5.1646,106.40783846774
"287568",5414,"I-6",12920.3,6665.7,9.2589,11.4062,0.8943,1,4.2404,3.0007,28.5768307355927
"287569",5415,"I-6",12932.9,6111.1,72.0848,34.365,0.767,1,14.3801,6.395,123.895634673058
"287570",5416,"I-6",12613.1,6606.7,19.6981,16.4353,0.9164,1,5.5896,4.6155,53.1670939073986
"287571",5417,"I-6",12344.9,6359.5,16.6669,15.7379,0.8456,1,6.2382,3.4794,98.1824357443207
"287572",5418,"I-6",13278.8,6709.4,19.7677,18.5778,0.7197,0.9535,7.5223,3.7192,124.160024627833
"287573",5419,"I-6",13050.2,5874.9,20.7611,17.7127,0.8316,1,7.0445,3.9588,126.468980419268
"287574",5420,"I-6",12660.8,5955,11.812,12.7761,0.9094,1,4.5528,3.4835,110.78791732683
"287575",5421,"I-6",13084.3,6009.9,15.7888,15.3602,0.8409,1,5.8452,3.741,143.181653471655
"287576",5422,"I-6",13256.2,6191,18.1818,16.9775,0.7927,1,6.8691,3.4449,84.221413208685
"287577",5423,"I-6",13047.6,6969.7,42.9406,24.2949,0.9142,1,8.5804,7.1478,124.970915960856
"287578",5424,"I-6",12702.7,5919.3,13.2557,13.966,0.854,1,5.5812,3.2643,156.121789476389
"287579",5425,"I-6",12993.9,6533.3,9.8769,11.5139,0.9362,1,3.9633,3.4203,101.71242002628
"287580",5426,"I-6",12737.3,5807.1,14.301,14.7387,0.8273,1,5.6161,3.3209,270.622054218683
"287581",5427,"I-6",13323.5,6424.8,28.718,20.4868,0.8598,1,8.1195,4.6969,146.721969137076
"287582",5428,"I-6",12742.9,5822.4,10.28,11.9424,0.9058,1,4.2784,3.1882,151.54308695266
"287583",5429,"I-6",13062.2,6848.8,29.7756,19.855,0.9491,1,6.6731,6.0165,108.855744785806
"287584",5430,"I-6",13002.7,6331.5,22.5163,23.0904,0.5307,0.7463,7.4177,5.4747,85.7462167222365
"287585",5431,"I-6",13269.7,6119.3,24.5179,20.2585,0.7507,1,8.4946,3.6299,139.464045978302
"287586",5432,"I-6",12761.2,5962.5,8.3196,10.8945,0.8808,1,3.8816,2.7686,29.5935878876151
"287587",5433,"I-6",12374.2,6268.6,22.6158,19.6389,0.7369,1,8.4177,3.4546,152.412439159411
"287588",5434,"I-6",12498,6237.4,45.2758,24.5461,0.9443,1,8.901,6.4548,78.0473871000735
"287589",5435,"I-6",13072,6729.4,24.2112,19.2643,0.8198,1,7.4738,4.1339,106.675185187807
"287590",5436,"I-6",13001.2,6958,18.6272,16.1152,0.9013,1,5.9878,4.048,321.338386489369
"287591",5437,"I-6",13137.1,6366.5,9.8357,11.8405,0.8816,1,4.319,3.0952,354.334149962325
"287592",5438,"I-6",12823.2,5949.5,12.6883,13.338,0.8963,1,4.8909,3.3962,39.2756753856248
"287593",5439,"I-6",13264.4,6393.8,9.2893,11.2414,0.9237,1,3.8655,3.2125,46.3212700053728
"287594",5440,"I-6",13345.8,6654.3,15.294,15.0695,0.8463,1,5.9335,3.6205,144.581679364128
"287595",5441,"I-6",12521.9,6041.9,37.4804,25.6767,0.7144,0.9733,11.009,4.6992,125.911994807812
"287596",5442,"I-6",12873.7,6266.6,12.6001,13.2229,0.9056,1,4.6477,3.8055,78.3524107092326
"287597",5443,"I-6",13300.1,6132.2,14.9541,14.3925,0.9072,1,5.1889,4.0505,230.773844099806
"287598",5444,"I-6",13233.9,6239.3,10.1108,11.6826,0.9309,1,4.0086,3.4477,77.5741563635641
"287599",5445,"I-6",12981.4,6598.8,12.6807,13.5843,0.8635,1,5.0603,3.413,23.3009062052225
"287600",5446,"I-6",12982.4,6469,13.2529,13.7614,0.8794,1,5.3727,3.4581,34.160033216224
"287601",5447,"I-6",13248.3,6055,17.4534,15.6571,0.8947,1,5.9873,3.842,163.506816097406
"287602",5448,"I-6",12811.4,5933.9,17.4253,16.6333,0.7915,1,6.7679,3.254,140.316992123115
"287603",5449,"I-6",13014.3,6523,8.822,11.1229,0.8961,1,4.0396,3.0727,185.51996786009
"287604",5450,"I-6",13307.3,6373.6,12.3526,13.4542,0.8575,1,5.108,3.1584,141.516154366951
"287605",5451,"I-6",13359.5,6110.4,9.9125,11.9927,0.8661,1,4.3985,2.9354,248.25882585965
"287606",5452,"I-6",12364,6385.4,11.5905,12.5554,0.924,1,4.3122,3.6883,344.36525175415
"287607",5453,"I-6",13293.7,5936.5,22.4098,17.5026,0.9193,1,6.1668,4.7413,55.2429784918216
"287608",5454,"I-6",13128.6,6196.6,10.0885,11.7846,0.9129,1,4.2412,3.0889,190.692588732666
"287609",5455,"I-6",13148.3,6027,36.5701,24.0172,0.7967,1,9.7434,4.8648,101.234851825617
"287610",5456,"I-6",13337.4,6566.2,15.0618,14.368,0.9168,1,5.145,3.9624,8.33700156700767
"287611",5457,"I-6",12361,6656.8,36.0114,28.3379,0.5635,0.7693,9.7002,7.0451,49.0428309613902
"287612",5458,"I-6",12730,6263.9,14.5204,15.2748,0.7821,1,5.9779,3.1943,350.042161628011
"287613",5459,"I-6",12926,6634.9,8.8307,10.9696,0.9222,1,3.7376,3.2171,41.007300677558
"287614",5460,"I-6",13349.6,6594.2,48.0102,27.8838,0.776,0.9445,10.3022,6.7433,31.4136043829837
"287615",5461,"I-6",12907.3,6631.2,11.484,12.6156,0.9068,1,4.666,3.3455,153.069056830476
"287616",5462,"I-6",12880.9,6828.7,23.0158,17.7354,0.9195,1,6.4713,4.6943,128.900278262984
"287617",5463,"I-6",12392.3,5999.2,14.1867,13.9302,0.9187,1,5.1837,3.6598,161.516320919879
"287618",5464,"I-6",13145.9,6072.9,8.5308,10.9182,0.8993,1,3.9192,2.9276,176.38585603409
"287619",5465,"I-6",12691.9,6201.5,9.2933,11.264,0.9204,1,3.8517,3.2714,234.451729533435
"287620",5466,"I-6",13338.3,6079,10.7021,12.4024,0.8743,1,4.6679,3.1234,111.030269304643
"287621",5467,"I-6",12420.6,6375.7,18.1428,17.339,0.7583,1,7.2778,3.2414,88.2978757972307
"287622",5468,"I-6",12760.8,5853.9,9.4121,11.404,0.9095,1,3.9766,3.2393,4.69330869897619
"287623",5469,"I-6",12624.4,5971.3,8.2719,10.7309,0.9027,1,3.7728,3.1021,249.151666928262
"287624",5470,"I-6",12864.3,6074.1,14.5534,15.5351,0.7578,1,6.6686,2.9553,112.056482827715
