"","Cell.ID","x.start","y.start","x.end","y.end"
"3597",3597,11025.7,3064.4,11026.9957340739,3069.22918970529
"3598",3598,11271.6,2293.3,11273.2144702627,2298.03217558538
"3599",3599,10700.4,2817.4,10695.5845812279,2818.74600967651
"3600",3600,11093.6,2497,11089.5816852983,2499.97542382834
"3601",3601,11086.6,3170.5,11081.7151326748,3171.56680420668
"3602",3602,10729.6,2251.5,10725.9845592895,2254.95377886795
"3603",3603,10742.4,2488.9,10739.6919773313,2493.10316704707
"3604",3604,11287.6,2248.8,11283.8439312528,2252.10029507264
"3605",3605,11060.4,2406.1,11057.5727800424,2401.97606652435
"3606",3606,11208.3,3277.6,11212.6929057472,3279.98796547214
"3607",3607,10973.5,3252.1,10978.4826145351,3251.68340379927
"3608",3608,11223.4,3074.9,11226.1821596316,3079.05446600471
"3609",3609,10686.8,3139.9,10691.7222671467,3139.02177102287
"3610",3610,10527,2983.4,10531.2250520019,2986.07374934894
"3611",3611,11415.2,3107,11420.058212544,3108.18227360501
"3612",3612,10567.7,2426,10566.96430095,2430.94557852104
"3613",3613,10900.1,3158,10895.2073391856,3159.03047084158
"3614",3614,10508.8,2881.3,10513.6149687277,2882.64761869655
"3615",3615,11396.2,2813.6,11395.682609026,2808.62684138801
"3616",3616,11261.5,2694.1,11265.9894539567,2696.30109135905
"3617",3617,10873,3229.6,10870.0155341214,3233.61160359698
"3618",3618,11190.3,2534.4,11186.2269173967,2537.29999967363
"3619",3619,10658.1,3045.7,10662.4601245434,3048.14730749308
"3620",3620,11440.7,2765.3,11442.8783694811,2769.80052290339
"3621",3621,10948.9,3037.2,10945.6599201653,3041.00813375092
"3622",3622,11202.2,2828.1,11207.0665413046,2829.24750848816
"3623",3623,11302.6,2307.3,11297.6274108084,2306.77716471863
"3624",3624,10894.3,2687.1,10889.3053943772,2686.86780466629
"3625",3625,10756.1,2727.2,10760.7557275665,2729.02323910285
"3626",3626,10662.7,3005,10664.5039647187,3009.6632297063
"3627",3627,11131,3125.3,11126.0021643271,3125.44710060025
"3628",3628,10887.1,2122.9,10882.3543954065,2124.47455931678
"3629",3629,10973.8,2225.8,10971.3200732223,2230.14165442859
"3630",3630,10919,3040.2,10916.9937094689,3044.77982513911
"3631",3631,10773.7,2590.9,10772.8366266138,2595.82489455683
"3632",3632,11129.4,2490,11127.3227876737,2494.54809728912
"3633",3633,11324.3,2307.5,11321.2136745277,2311.4337761857
"3634",3634,10921.4,3296.8,10926.3870140831,3296.43987427897
"3635",3635,11417.8,2397.9,11419.5605275525,2402.57980157025
"3636",3636,10609.9,2829.7,10614.878014649,2830.16836967677
"3637",3637,11600.5,2838.3,11599.3065751444,2843.15548526041
"3638",3638,10914.9,2854.3,10914.5080135742,2859.28461098201
"3639",3639,10660.9,2665,10659.2255617783,2669.71129033722
"3640",3640,10727.7,2847.8,10732.6651513909,2847.21070239686
"3641",3641,10875.4,2802.8,10880.2851735215,2803.86540117552
"3642",3642,11446.2,2643.2,11450.9583966556,2644.73546776837
"3643",3643,10894.8,3143.2,10890.1903491605,3141.26321938822
"3644",3644,10982.9,3109.6,10979.6725675597,3113.41885844765
"3645",3645,11452.9,2790.7,11457.3153557522,2793.04619555477
"3646",3646,10813.2,2281.2,10810.6791645171,2285.5180306238
"3647",3647,11559.2,2472.3,11563.1453202422,2475.37155468561
"3648",3648,10967,2714.5,10962.7467430089,2717.1286507885
"3649",3649,11208.7,2472.8,11205.3047680847,2476.47047684116
"3650",3650,10836.7,3272.9,10841.244275427,3270.81443992085
"3651",3651,11017.4,2482.9,11012.5545770998,2484.13364375672
"3652",3652,11338.1,3043.9,11336.6359106414,3048.680841176
"3653",3653,11297.5,2663.7,11301.2839619837,2666.96827656513
"3654",3654,10828.2,3283.3,10828.1067750991,3288.29913083624
"3655",3655,11141.6,2918,11141.8139390084,2922.99542091327
"3656",3656,11056.4,2697.9,11061.0026818607,2699.85328433399
"3657",3657,10551.8,2375.6,10549.794964411,2380.18037468849
"3658",3658,11321.5,2380.8,11320.2151564965,2385.63209863015
"3659",3659,10613.4,3104.5,10617.2049448608,3107.74382407138
"3660",3660,11593.6,2479.4,11590.7936926018,2475.26180730427
"3661",3661,10766.5,3047.8,10767.7434150931,3052.64292462323
"3662",3662,10630.3,2464.6,10633.9558948212,2468.01092847418
"3663",3663,11411.9,2988.3,11414.6746819143,2992.45946394073
"3664",3664,11014.8,2396.4,11014.0608897613,2401.34506987362
"3665",3665,11025.4,2663,11023.6689517332,2667.69078585078
"3666",3666,11155.9,3188.9,11153.9973579342,3184.27615385536
"3667",3667,11025.6,2135.9,11024.0229700304,2140.64478413364
"3668",3668,10928.4,2514.7,10923.4659631478,2515.50949387951
"3669",3669,11364.8,2835.8,11361.2740920458,2839.34513372082
"3670",3670,10617.1,2292.2,10615.1188708593,2296.79076544029
"3671",3671,11165.2,2709.6,11169.5117644497,2712.13153853031
"3672",3672,10573.8,2641.8,10578.1224957738,2644.31317136007
"3673",3673,10903.4,2965.6,10899.8000177573,2969.06988873771
"3674",3674,10973.6,3084.1,10969.7890967152,3087.33682192187
"3675",3675,11324.1,3161,11328.9912688568,3162.03705784352
"3676",3676,11312.4,3283.1,11307.4010229777,3283.20113718739
"3677",3677,11570.1,2758,11568.0805710845,2762.57404709804
"3678",3678,11393.3,2338,11391.0297552542,2342.45488370153
"3679",3679,11148.5,2986.1,11143.8041127566,2987.8171613195
"3680",3680,10560.5,2481.9,10563.258636583,2486.07012280433
"3681",3681,11542.5,2930.4,11546.5060208223,2933.39195540935
"3682",3682,11301.3,2312.6,11306.1590631079,2311.42122703067
"3683",3683,11489.1,2951.7,11493.9608068537,2952.87156166318
"3684",3684,11463.5,2629.4,11462.0269721999,2634.17809471445
"3685",3685,10950.4,2747.1,10950.7047350755,2752.0907050137
"3686",3686,10940.8,2420.1,10943.901723825,2424.02164625041
"3687",3687,10765.5,2600.9,10761.5090042619,2603.91196829645
"3688",3688,11210,2208.8,11214.8237289265,2210.11591764309
"3689",3689,10558.2,2679.5,10562.4616636993,2682.11499952474
"3690",3690,10977.6,2710.4,10981.8322041756,2713.06241390765
"3691",3691,10864.8,2382.2,10869.1475362825,2384.66960083257
"3692",3692,11082.6,2901.4,11087.1211911212,2903.53514187959
"3693",3693,10687.4,2543.4,10691.7829288587,2545.80622829745
"3694",3694,10740.2,2268.7,10738.2733917438,2264.08608835942
"3695",3695,11006.1,2321.6,11010.7626953134,2323.40534551106
"3696",3696,10907.5,2180.8,10912.4721618405,2180.2731161118
"3697",3697,11500.5,2466.2,11498.2131040099,2461.75364118288
"3698",3698,10603.5,2318.6,10601.9150896547,2323.3421576521
"3699",3699,11446.8,2875.4,11448.5964624308,2880.06612502347
"3700",3700,11568.4,2737.7,11573.3753436533,2738.19593903993
"3701",3701,11144.2,2501.3,11141.8361885035,2505.70594997805
"3702",3702,10790.5,3254.7,10795.3514435611,3255.90975012843
"3703",3703,11232.4,2614.5,11228.7637305934,2617.93184277065
"3704",3704,10921.3,2408.5,10925.2675991518,2411.54272196736
"3705",3705,10859.8,2134.6,10854.9738847057,2135.90713854138
"3706",3706,11560.1,2424.1,11557.5467520605,2428.3989446332
"3707",3707,10908.4,3312,10913.3981822046,3312.13481338871
"3708",3708,11255.4,2420.3,11253.6610245232,2424.98785284444
"3709",3709,10657,2441.4,10653.2933356075,2444.75568757207
"3710",3710,10820,3099.6,10821.2293564267,3104.44651243432
"3711",3711,10582.8,2616.2,10582.2877076505,2611.22631358561
"3712",3712,10586.9,2538.1,10584.3183987306,2542.38197791749
"3713",3713,11292.7,3180.3,11290.0907928233,3184.56521252801
"3714",3714,10890.3,3249.5,10893.1781552621,3253.58854769905
"3715",3715,10650.4,2693.4,10649.7276682319,2688.44540920019
"3716",3716,11225.8,2473.9,11222.4675488145,2477.6275687916
"3717",3717,11272.3,2918,11276.3314500943,2915.0423979075
"3718",3718,10690.6,2339.8,10685.6208104174,2339.34429055246
"3719",3719,11054.1,2503.1,11054.3862978193,2508.09179662633
"3720",3720,10674.1,2820.4,10678.4338753682,2822.89349639916
"3721",3721,11311.4,3149.6,11316.396479807,3149.41241125358
"3722",3722,10865.1,2740.9,10860.4036526632,2742.61590258831
"3723",3723,10685.5,2502.7,10689.7196097226,2505.38232991802
"3724",3724,11278.1,3142.7,11282.9721058272,3143.82364799138
"3725",3725,10500.7,2717.4,10500.9563875997,2722.39342221314
"3726",3726,11187.7,2963.3,11182.9575381187,2964.88399978032
"3727",3727,11498.8,2418.5,11493.858375959,2419.26180826844
"3728",3728,11474.9,2487.9,11478.5783624519,2491.28668712348
"3729",3729,11202.3,3118,11205.2371179057,3122.04639820184
"3730",3730,11087.3,3009.9,11090.8869979837,3013.38330955625
"3731",3731,11116.2,2923.7,11116.0444526534,2928.69757991662
"3732",3732,11353.5,3145.2,11358.1810782554,3146.95713015079
"3733",3733,10695.7,2589.7,10695.252953217,2594.67997481658
"3734",3734,11416.4,3134.8,11411.6638313018,3136.40271833539
"3735",3735,10952.1,2789.4,10954.3348077776,2793.87276583305
"3736",3736,11104.8,2956.1,11108.3013078037,2959.66943184049
"3737",3737,11125.1,3064,11126.2887455134,3068.85663300078
"3738",3738,10682.8,2813.3,10686.3868375693,2816.78347473818
"3739",3739,11292.6,3136.5,11288.8362167429,3139.79149443166
"3740",3740,11045.7,2151.9,11042.2217326303,2155.49188754069
"3741",3741,10837.7,3296.8,10835.1967091552,3301.12822538071
"3742",3742,11215.7,2735.2,11213.0633888712,2730.95167306398
"3743",3743,11321.7,2706.8,11316.7550473348,2707.53989400519
"3744",3744,10613.2,2318.2,10612.4328338059,2323.14079508082
"3745",3745,11197,3100.2,11192.0045832848,3100.41403701032
"3746",3746,11109.7,2978.4,11112.5840599823,2982.48438465605
"3747",3747,11286.8,3054.9,11291.7635028128,3055.50302556073
"3748",3748,11407.8,2264.3,11403.9755442532,2267.52079776459
"3749",3749,11086.7,3308.4,11091.6804914189,3307.95874584843
"3750",3750,10647.5,2582,10648.8622913432,2586.81083800352
"3751",3751,11067.3,3271.9,11071.8459920897,3273.98181553471
"3752",3752,10609.4,2844.7,10604.5780616103,2846.02246367284
"3753",3753,11415.6,2537.3,11414.9375274294,2542.25591869316
"3754",3754,11159.1,3260.1,11156.4629360787,3264.34804588901
"3755",3755,11038.4,2296.3,11037.3253517984,2301.18314767777
"3756",3756,11342.2,2762.3,11343.7452090774,2767.05524225537
"3757",3757,11121.1,2470.6,11116.5542028621,2472.68224119188
"3758",3758,10863.5,2883.4,10863.9400038876,2888.38060202976
"3759",3759,11335.6,3271.7,11330.9015745912,3273.41020427967
"3760",3760,11613.1,2696.4,11617.2968531098,2693.68220236691
"3761",3761,10593.6,2501.5,10596.7405541429,2505.39061944628
"3762",3762,10657.4,2472.4,10653.286226338,2475.24198280389
"3763",3763,11222,3083.1,11226.7229123017,3084.74137119218
"3764",3764,11115.5,3135.4,11117.6207811691,3139.92794514462
"3765",3765,11190.3,2175,11185.3204483042,2175.45173544073
"3766",3766,11495.4,2817.7,11499.1733449619,2820.98052858524
"3767",3767,10653.3,3156.9,10657.7055318829,3159.2645906261
"3768",3768,10986.2,2744.1,10983.407484665,2748.24751227891
"3769",3769,10804.8,2405.7,10808.2527371135,2409.31643559668
"3770",3770,11668.2,2704,11671.6778854028,2707.59225738564
"3771",3771,11308.8,2376,11313.7752957531,2376.49641934802
"3772",3772,11049.9,2859.3,11054.8999359943,2859.27470072606
"3773",3773,10825.8,2779.2,10830.6936064958,2780.2259704989
"3774",3774,11033.3,2304.9,11029.0917396222,2307.60010084858
"3775",3775,10979.2,3008.7,10974.6288490284,3010.72597601038
"3776",3776,10525.2,2698.4,10527.7541598283,2702.69840290938
"3777",3777,10990.3,2383.3,10990.3482662004,2388.29976703196
"3778",3778,10599.2,2690.9,10602.890741028,2687.52680705198
"3779",3779,10748.8,2296.4,10753.7722982018,2295.8744045353
"3780",3780,10485.7,2820.6,10486.2715968852,2825.56722024888
"3781",3781,11180.4,2549.7,11184.9275563225,2551.82161112048
"3782",3782,11359.2,3102.4,11354.4974560527,3104.09884679238
"3783",3783,10738.2,3226.8,10743.1531407521,3227.48293241939
"3784",3784,10656.3,2657.7,10654.5943594096,2652.99991593943
"3785",3785,11431.2,2865,11428.2031356614,2860.99765017319
"3786",3786,11027.2,2541.8,11032.1016843602,2542.78665618804
"3787",3787,11299.2,2399.3,11297.6932711254,2404.06757465579
"3788",3788,10545.8,2956.6,10540.9354277431,2957.75582730435
"3789",3789,11021.9,2892.3,11026.1642993391,2894.91069935966
"3790",3790,10600.3,3009,10603.2686962997,3013.02328749656
"3791",3791,10848.9,2322,10851.415664216,2326.32104542353
"3792",3792,11246.1,3099.3,11242.2804607896,3102.52662675562
"3793",3793,10604.9,2488.7,10609.0049875378,2491.55465887884
"3794",3794,10727.7,2417.9,10731.2967761446,2421.37321196674
"3795",3795,11460.9,2657.3,11456.0321710288,2658.44203375924
"3796",3796,10553.6,2545.6,10555.7698381939,2550.10464229569
"3797",3797,11120.2,2259,11123.8341730343,2262.43406266053
"3798",3798,11407.9,3153.1,11409.6280403133,3157.79189478524
"3799",3799,10850.9,2272.9,10854.1797946663,2276.6739829023
"3800",3800,10976.6,2146.5,10976.5179704988,2151.49932707081
"3801",3801,11446.7,2988.9,11442.5442401943,2991.68022668805
"3802",3802,11035.9,2828.1,11037.9236023994,2832.67220224064
"3803",3803,11476.1,2954.7,11476.1143529088,2959.69997939936
"3804",3804,11480,2362.2,11482.6742824615,2366.42471458395
"3805",3805,11321.9,3239.1,11323.1227065202,3243.94819438198
"3806",3806,10865.5,3081.9,10870.1895635391,3080.16564311273
"3807",3807,11144.3,2402.1,11141.9890578927,2406.53390872444
"3808",3808,10791.5,2585,10793.6805401579,2589.49947159341
"3809",3809,11138.7,2709.9,11142.4520246935,2713.20489193456
"3810",3810,11113.2,2928.7,11110.2040879785,2924.6969372776
"3811",3811,10783.2,3197.3,10781.7038989932,3202.07092043295
"3812",3812,11173.9,2563.6,11172.9991966762,2568.51818598385
"3813",3813,11600.4,2566.6,11598.2689974044,2571.12314359022
"3814",3814,11112.5,2392.8,11114.4383478649,2397.4089920324
"3815",3815,11215.1,3182.7,11215.7730876627,3187.65448816714
"3816",3816,10805.5,2789.6,10810.0407528984,2791.69321836315
"3817",3817,10957.3,2462.9,10955.8735114759,2458.10780525327
"3818",3818,10914.5,3158.3,10911.4991519914,3162.29936385308
"3819",3819,11557.2,2764.2,11557.7102691024,2769.17389439405
"3820",3820,10922.1,2751.4,10925.6129480099,2754.95797643048
"3821",3821,11094.3,3299,11098.4299054516,3301.81848912737
"3822",3822,11087.4,2214,11091.8127497539,2211.64890672034
"3823",3823,10823.5,2699.4,10827.0430797265,2702.92797194598
"3824",3824,10812,3291.5,10810.340416031,3286.78345666298
"3825",3825,10592.8,2447.1,10593.2114895859,2452.08303886406
"3826",3826,11655.4,2669.3,11653.5849004907,2664.64109307117
"3827",3827,10737.8,2952.4,10733.567449777,2955.0618637474
"3828",3828,11318.1,3170.4,11322.7178484956,3172.31715290768
"3829",3829,11266.9,2669,11271.7350374402,2667.72626024943
"3830",3830,11188.2,3052,11191.3323012794,3055.89726682366
"3831",3831,10912.4,2164.6,10916.5972066149,2167.31725166882
"3832",3832,10563.5,2416,10561.9063981139,2420.73924393007
"3833",3833,11498.4,3141.8,11502.20832528,3145.03985471307
"3834",3834,11080,2222.8,11075.6541461318,2225.27256024323
"3835",3835,11389,2887.6,11388.6532318719,2892.58796069204
"3836",3836,10615,2572.8,10615.8948404492,2577.71927439472
"3837",3837,11317.9,2358.2,11316.5249192827,2363.00719804262
"3838",3838,11527.7,3060.4,11531.8481199808,3057.60838745081
"3839",3839,11364,2209.8,11365.2199889048,2214.64887895004
"3840",3840,10654.2,2928,10651.0554136084,2931.88736111337
"3841",3841,10971.3,2810.8,10966.3194789697,2811.24091979596
"3842",3842,10909,2760.6,10913.8159269884,2761.94419018089
"3843",3843,11394,2470.2,11390.6901178788,2473.94762329266
"3844",3844,10891.6,3252.9,10888.4466917873,3256.78028959176
"3845",3845,11324.4,2409.7,11319.9979355422,2412.07103954196
"3846",3846,11552.3,2669.7,11548.7497469147,2673.22075319074
"3847",3847,11059.4,2388,11058.0157550996,2383.19543279204
"3848",3848,10660.6,2855,10656.1508082673,2857.28137961024
"3849",3849,11218.2,2983.4,11223.1928832281,2983.66667784099
"3850",3850,10565,2620,10561.8792324461,2623.90650865536
"3851",3851,10913.5,2918.1,10913.5361888737,2923.09986903483
"3852",3852,10845,2882.5,10845.8419754282,2887.42859791201
"3853",3853,10976,2244.8,10980.2761961974,2247.39116693428
"3854",3854,10756.6,2496.9,10757.1374433738,2501.87103154485
"3855",3855,10962.1,2303.8,10964.247090243,2308.31552914822
"3856",3856,11613.8,2948.2,11617.6302278578,2951.41393132432
"3857",3857,11388.3,2987.3,11391.9440638583,2990.72356518806
"3858",3858,10790.5,2827.9,10787.5161797531,2831.91208383941
"3859",3859,11594.8,2645.7,11599.4328216093,2647.58068177434
"3860",3860,10575.6,3112.7,10573.5736424284,3108.12901815884
"3861",3861,11220.8,2521.4,11216.6227478282,2518.6521709855
"3862",3862,11275.7,2521.3,11280.6921258659,2521.58049837555
"3863",3863,11225,2556,11229.6092102434,2554.06217107763
"3864",3864,10867.8,2776.9,10872.4300569483,2778.78747785571
"3865",3865,11228.5,3263.3,11233.1014933387,3265.25608257855
"3866",3866,10948.3,3149.3,10944.7939854196,3152.86480879743
"3867",3867,11498.3,2784.2,11500.7532805865,2788.55676650327
"3868",3868,11175.3,2894.1,11171.654034795,2897.52154025612
"3869",3869,11325.6,2188.5,11320.636537901,2189.10336058172
"3870",3870,11059.4,3086.1,11056.918374074,3090.4406834443
"3871",3871,11145,3062,11143.8393666716,3066.863427832
"3872",3872,11127,3095,11123.1563878948,3098.19791275437
"3873",3873,10969.1,3301.6,10964.1264862362,3302.11396579817
"3874",3874,10937.6,2902.3,10932.9393653333,2904.11065858273
"3875",3875,11236.4,2676.2,11240.910235385,2678.35818830772
"3876",3876,11161.2,3133.2,11158.2051700407,3137.20387231503
"3877",3877,11621.2,2600.5,11625.2184268645,2603.47527234628
"3878",3878,10866.7,3226.1,10870.7569877587,3229.02247332343
"3879",3879,10878,3078.1,10875.8212469554,3082.60033722854
"3880",3880,11610.4,2731.2,11610.2011994957,2736.19604627275
"3881",3881,11266.3,2491.6,11270.7192230707,2493.93890304437
"3882",3882,10607.4,2334.9,10605.5319460197,2339.53792780523
"3883",3883,10785.7,3161,10790.3578538305,3162.8178002349
"3884",3884,10628.3,2548.7,10627.7335331992,2543.73219209675
"3885",3885,11412.6,2695.4,11417.457672824,2696.5844892296
"3886",3886,11303.1,2660,11304.9885952231,2664.62960128772
"3887",3887,10894.6,2724.2,10889.7386286216,2725.36921696922
"3888",3888,10933.5,2970.9,10936.0179086935,2975.21973793315
"3889",3889,11335,2191.6,11339.1222080707,2194.4297350798
"3890",3890,11132,3283.3,11131.5992244707,3288.28391201518
"3891",3891,11035.7,3250,11040.6990590735,3249.9030031984
"3892",3892,11053.3,2581.4,11050.1922377059,2585.31686271442
"3893",3893,10912.3,2382.9,10917.1522119175,2384.10666462084
"3894",3894,11109.6,2871.2,11107.7896377902,2866.53925020311
"3895",3895,10561.5,2800.7,10566.4596858823,2800.06634713867
"3896",3896,11416.4,2946.6,11413.9389266572,2942.24763075998
"3897",3897,10757.1,2274.4,10754.7039490863,2278.78850088514
"3898",3898,10790.9,2342.9,10786.0035600835,2343.91236166647
"3899",3899,10704.1,2704.9,10708.9595626748,2706.07671177833
"3900",3900,11079,2141,11082.6239166007,2144.44488439156
"3901",3901,11059.3,2918.2,11064.2915237288,2918.49101694916
"3902",3902,11248.1,2236,11245.9803525298,2240.52847596902
"3903",3903,10629.9,2501.5,10633.8370782196,2504.58211211549
"3904",3904,10511.7,2657.6,10509.1202868812,2653.31688428542
"3905",3905,10733.7,2349.5,10737.114302583,2353.15274388257
"3906",3906,11313.6,2979.2,11310.8202091152,2975.04394867252
"3907",3907,10830.9,2153.2,10826.6310504152,2155.80308844311
"3908",3908,10971.1,3265.8,10966.2967866458,3264.41106462556
"3909",3909,10720.3,2265.9,10716.1735809878,2268.72359100014
"3910",3910,10693,2840.4,10689.2121214258,2843.66373649475
"3911",3911,10714.9,2682.3,10711.1094401197,2685.56062199489
"3912",3912,11452.4,2688.9,11457.3773747305,2688.42487812883
"3913",3913,10783.3,2235,10779.7948211474,2238.56563054891
"3914",3914,10791.5,2897.5,10787.9348926948,2901.00571104094
"3915",3915,10921.3,3240.4,10919.5496183128,3235.7163941296
"3916",3916,11420.7,2987.1,11417.2071036959,2990.67766340069
"3917",3917,10560.2,2747.2,10556.4152490241,2750.46736285865
"3918",3918,11193.9,2518.6,11196.1483560051,2523.06597080983
"3919",3919,10918.5,2679.2,10923.2106425387,2677.5237402134
"3920",3920,11465.1,3129,11469.8457021892,3127.42573486
"3921",3921,11272.9,2168.2,11275.5368203633,2172.44819707305
"3922",3922,11516.4,2567,11511.960431881,2569.30005106824
"3923",3923,10856,2130.6,10851.3678458767,2132.48232520508
"3924",3924,10917.6,2586.4,10918.6341391777,2591.29188676904
"3925",3925,11461.5,2959.5,11457.1629726328,2961.98800997113
"3926",3926,10894,3267.8,10897.4210544063,3271.44642108771
"3927",3927,11209.2,2535.3,11213.4373891262,2537.95415398821
"3928",3928,11428.2,3149.2,11423.555755234,3151.05229332266
"3929",3929,10883.2,2347.8,10884.6180111763,2352.59471003336
"3930",3930,11405.2,3157.8,11400.8980226018,3160.34813470315
"3931",3931,11618.7,2573.9,11618.982553128,2578.89200998896
"3932",3932,10764.9,2274.2,10763.3436890124,2278.95162036675
"3933",3933,10638.5,2618.8,10642.5297150829,2621.75996559959
"3934",3934,11349.4,2265.6,11351.5520165291,2270.11318345057
"3935",3935,11337.6,3156.1,11338.3912436786,3161.03699639872
"3936",3936,10862.2,3060.7,10862.3460548369,3065.69786634321
"3937",3937,11366.5,2447.8,11366.7235267692,2452.79500107943
"3938",3938,11179.6,2151,11175.501223274,2153.8635693374
"3939",3939,10808.6,3062.8,10806.2377809922,3058.39319601534
"3940",3940,10960.3,2774.9,10965.2320840831,2775.72130785762
"3941",3941,10828.7,3294.7,10823.9812195237,3296.35321227218
"3942",3942,11023.2,3248,11028.1842102631,3248.39704918275
"3943",3943,11338.5,3175.8,11333.5761617413,3176.66937724954
"3944",3944,10850.5,2157.8,10845.5000020829,2157.80456383026
"3945",3945,11149.3,2129.8,11146.1573174052,2125.91109962735
"3946",3946,10665.8,2547.6,10670.3742289467,2549.61901697448
"3947",3947,11249.1,3268.9,11246.0231864279,3272.84122040013
"3948",3948,10728.2,2278.9,10725.6006455656,2274.62877575813
"3949",3949,11194.7,2441.6,11199.2990551443,2439.63819170675
"3950",3950,11601.2,2898.9,11599.4379659519,2903.57923455421
"3951",3951,11227.2,3063.6,11231.8313129081,3065.48439399996
"3952",3952,11422.4,3157.6,11424.7365824645,3162.02045047328
"3953",3953,10713.5,2201.9,10708.8953436652,2203.84862516618
"3954",3954,11092.6,2873.1,11087.7132867274,2872.04168369966
"3955",3955,10761.5,2701.7,10756.8410919234,2703.51509656327
"3956",3956,11075.5,3022.2,11080.4997306843,3022.14810506148
"3957",3957,11218.2,3237.5,11222.576988991,3239.91701621274
"3958",3958,11337.6,2242.9,11342.356605671,2244.44100697286
"3959",3959,11159.1,3186.1,11162.0885587801,3190.10855540285
"3960",3960,11456.2,2545.9,11457.347623646,2550.76651414949
"3961",3961,11126.8,3025.4,11128.7530524727,3030.00278025098
"3962",3962,10648.3,2658.2,10653.2928148466,2658.46795504855
"3963",3963,10538,3018,10541.2207108355,3021.82452895325
"3964",3964,10771.8,3101.7,10776.5716844826,3103.19366234422
"3965",3965,10697.6,2669.8,10702.0271585116,2672.12384756661
"3966",3966,11333.4,3246.3,11332.6340654087,3251.24098615682
"3967",3967,11104.9,2152.8,11103.8597532915,2157.69059166005
"3968",3968,11508.3,2392.8,11503.8184877251,2395.0172162118
"3969",3969,11658.3,2766.5,11653.710520847,2764.51589286981
"3970",3970,11234.8,3065.6,11239.5982835254,3067.00587169046
"3971",3971,11367.5,2983.4,11362.6520051826,2982.17650245192
"3972",3972,10520.8,2959.3,10525.7999960357,2959.30629626842
"3973",3973,10773.7,2937.9,10768.9317037686,2939.40444376737
"3974",3974,10797.1,2907.3,10796.9470985039,2912.29766156642
"3975",3975,11567.5,2823.3,11566.4305856807,2828.18429657307
"3976",3976,11020,2905.8,11019.4275680269,2910.76712408101
"3977",3977,10651,2289.9,10646.3060749944,2291.62251793652
"3978",3978,11073,3213.4,11076.2510040943,3217.19881196941
"3979",3979,11478.8,2341.2,11480.7752128768,2345.79331406407
"3980",3980,11550.2,2595.2,11545.2070237195,2595.46492991879
"3981",3981,11281.7,2950.8,11286.6774474859,2951.27435906773
"3982",3982,11486,2598.8,11490.6249501553,2600.69995685771
"3983",3983,10738.8,2619.7,10738.7709923656,2624.69991585501
"3984",3984,11465,2428.6,11462.9899576476,2433.17817974107
"3985",3985,11115,2276,11114.2793834121,2280.94779867549
"3986",3986,10814.5,2896.3,10815.8648894601,2901.1101015334
"3987",3987,10893.6,2256.5,10898.433772316,2257.77853243892
"3988",3988,10519.3,2447.4,10518.1566741086,2452.26752564515
"3989",3989,11317.6,2526.1,11316.7045780156,2531.01916857506
"3990",3990,11267.8,2703.2,11264.5070813978,2699.43746268071
"3991",3991,11186.3,2502,11190.8492683221,2504.07464641164
"3992",3992,10953.5,2121.2,10957.6533710343,2123.98379400311
"3993",3993,11065.2,2188.6,11070.1964245641,2188.78905442425
"3994",3994,10882.1,2792.8,10887.0925496983,2792.52714928945
"3995",3995,11257,3011.4,11261.4198797991,3013.73766177222
"3996",3996,10689.9,2947.2,10691.8368121906,2951.80963757127
"3997",3997,11028.7,3241.4,11023.8139760107,3242.46149403005
"3998",3998,11299.1,3027.4,11295.5780224433,3030.94903847405
"3999",3999,11484.8,3150,11481.173970789,3153.44266062241
"4000",4000,11241.9,3209,11246.7942088376,3207.97690672281
"4001",4001,11468.4,2651.9,11464.1045528185,2654.45912749025
"4002",4002,11515.6,3098,11520.4964353704,3099.01238365441
"4003",4003,10788.4,3268.7,10793.3757814924,3268.20847325646
"4004",4004,11076.9,3176.7,11080.6700097496,3179.98436089495
"4005",4005,10776.5,2679.1,10781.1208383447,2681.0099353372
"4006",4006,11024.9,2863.5,11023.5499544418,2868.3142888354
"4007",4007,11190.3,3206.4,11188.9981749519,3201.57244870104
"4008",4008,10814.7,2396.6,10812.7177718316,2401.19029100257
"4009",4009,11391.4,3170.9,11386.6989743046,3172.60304357289
"4010",4010,11073.6,3094,11076.1762615958,3098.28519266663
"4011",4011,10816.4,3000.1,10811.5586744847,3001.3496268462
"4012",4012,10992.4,3223.8,10988.2658572838,3226.61227025765
"4013",4013,10545.5,3052.9,10540.923983922,3054.9149632389
"4014",4014,11330.8,2604.9,11335.3670480344,2606.93520815927
"4015",4015,11491,2792.8,11494.9765449849,2795.83102127719
"4016",4016,11338.1,2316.5,11333.9483726143,2319.2863937357
"4017",4017,11268.2,2188.5,11267.9259068204,2193.49248164032
"4018",4018,10563.7,2540.7,10561.3946719634,2536.26316975264
"4019",4019,11235.8,2422.4,11239.2725718556,2425.99739415519
"4020",4020,10912.2,3136.3,10910.2129796462,3140.88821862095
"4021",4021,11061.1,2395.9,11064.2252676247,2399.80290946272
"4022",4022,11589,3032.7,11584.2249904965,3034.18299839577
"4023",4023,11242.5,3118.6,11240.3903069266,3123.13312200765
"4024",4024,10975.6,3100.8,10977.765841519,3105.30656526798
"4025",4025,10667.7,2931.8,10662.8988555895,2933.19607032388
"4026",4026,11020.4,3050.4,11015.4089386112,3050.10115854801
