"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"72662",1180,"B-6",10889.3,2636.5,73.2492,31.1343,0.9496,1,11.3519,8.2784,64.7000630480756
"72663",1181,"B-6",11544.3,2801.7,54.4645,27.2189,0.9238,1,10.2617,6.9567,149.203563286981
"72664",1182,"B-6",10685,3032.2,49.5529,25.3655,0.9678,1,8.7086,7.5907,63.1008362816146
"72665",1183,"B-6",11525.9,3049.1,49.1421,25.178,0.9741,1,8.3488,7.6563,73.2529458896866
"72666",1184,"B-6",11224.8,2591.6,36.1431,22.7052,0.881,1,8.8414,5.1947,131.215320292604
"72667",1185,"B-6",10505.7,2801.6,59.8629,30.5394,0.8066,0.9924,12.5609,6.3428,253.892451106309
"72668",1186,"B-6",11100.3,2623.2,90.9846,34.3536,0.9688,1,12.0572,9.8382,122.564882839283
"72669",1187,"B-6",10996.4,2247.8,80.7089,32.6996,0.9485,1,11.3972,9.3767,78.7270671657778
"72670",1188,"B-6",11182.7,2631.2,47.6303,24.9844,0.9589,1,8.6973,7.0126,140.190921844112
"72671",1189,"B-6",11225.9,2303.5,28.7668,19.6973,0.9317,1,7.0588,5.4956,140.348571587505
"72672",1190,"B-6",11505.6,2972,44.0221,24.8275,0.8975,1,9.522,5.9324,69.3714903196035
"72673",1191,"B-6",11136.2,2944.1,43.1734,25.0543,0.8643,1,9.8577,5.5789,58.9718633156462
"72674",1192,"B-6",11057.2,3167.4,65.237,30.3689,0.8889,1,11.5459,7.8243,124.119286684889
"72675",1193,"B-6",11314.9,2904.1,70.5378,32.6197,0.8331,0.999,13.2464,6.9932,121.267625888271
"72676",1194,"B-6",11322.6,2282.8,33.8363,22.0782,0.8723,1,8.5749,5.4284,47.0458732426095
"72677",1195,"B-6",10799.7,2478.6,42.7383,24.4778,0.8964,1,9.1948,5.7746,80.5629864125813
"72678",1196,"B-6",10767,2610.6,67.8396,29.922,0.9522,1,10.7085,8.3392,100.208074235278
"72679",1197,"B-6",11183.1,2672.8,24.9752,18.2548,0.9418,1,6.427,5.0794,47.2343766200267
"72680",1198,"B-6",11270.5,2828.1,88.2471,34.0954,0.9539,1,11.8834,9.5258,127.741104083255
"72681",1199,"B-6",11063.7,3239.8,50.1062,26.4474,0.9002,1,10.2255,6.7509,158.647659198316
"72682",1200,"B-6",11200.9,3147.8,28.8722,19.6529,0.9394,1,6.7829,5.6644,109.485247378498
"72683",1201,"B-6",11534.6,2673.5,17.8571,15.5058,0.9333,1,5.2707,4.3493,182.790308255276
"72684",1202,"B-6",11326.3,2220.3,36.6593,22.4211,0.9164,0.9971,8.02,5.9113,98.0337730500028
"72685",1203,"B-6",11244,2587.9,37.9553,22.8383,0.9144,1,8.6964,5.7753,137.155990980604
"72686",1204,"B-6",10989.3,2286,66.4545,29.8927,0.9346,1,10.7965,7.8836,27.1745370182077
"72687",1205,"B-6",10930.2,2581.2,117.017,39.3599,0.9492,1,14.1104,10.4534,177.586904261586
"72688",1206,"B-6",10879.6,2577.4,71.8486,32.8946,0.8344,0.9988,13.2621,7.0147,41.6491833041097
"72689",1207,"B-6",11076.4,2964.8,37.9352,23.3858,0.8717,1,9.1761,5.4887,118.822482650402
"72690",1208,"B-6",10794,2250.7,27.2187,19.2492,0.9231,1,7.0804,4.8848,89.5428816803179
"72691",1209,"B-6",11191.9,2572.1,58.2496,27.6467,0.9577,1,9.8624,7.8508,346.015384034013
"72692",1210,"B-6",11073.2,3319,48.776,26.5686,0.8683,1,10.3978,6.1736,167.029325551699
"72693",1211,"B-6",10670.3,2295.5,33.3668,21.2257,0.9307,1,7.8439,5.7498,155.601954253909
"72694",1212,"B-6",11072.5,2227.2,34.4513,22.3929,0.8634,1,8.7321,5.1006,80.5194463686381
"72695",1213,"B-6",11061.4,2764.7,43.0114,24.0921,0.9312,1,8.8084,6.3525,26.7163335648363
"72696",1214,"B-6",10764.5,2814.3,62.4231,30.0856,0.8666,1,11.8724,6.8278,15.5222112347581
"72697",1215,"B-6",11033,2684.1,37.351,22.4221,0.9336,1,8.1582,6.0666,59.7936550825065
"72698",1216,"B-6",11422.2,2890.1,59.5738,27.9914,0.9555,1,9.8582,7.7508,66.8432859061543
"72699",1217,"B-6",10745.2,2415.3,41.9552,23.4404,0.9595,1,8.1171,6.7986,48.0034846693714
"72700",1218,"B-6",11540.9,2981.3,71.2928,30.9505,0.9352,1,11.3024,8.4949,155.280201081537
"72701",1219,"B-6",11000.7,2337.3,63.5015,29.3396,0.927,1,10.8999,7.5843,76.1515597997883
"72702",1220,"B-6",11016.6,3060.5,64.1046,29.1175,0.9501,1,10.0841,8.3804,147.247022235051
"72703",1221,"B-6",10828.7,2242.3,22.4368,17.4983,0.9208,1,6.3552,4.7305,105.122553666776
"72704",1222,"B-6",11537.7,2826.8,35.1159,22.0062,0.9112,1,8.1957,5.6672,117.565969302453
"72705",1223,"B-6",11114.3,2330.2,36.7224,22.2541,0.9318,1,8.1378,5.8972,62.8824807977271
"72706",1224,"B-6",11335,2276.1,30.5179,20.2335,0.9367,1,7.3604,5.4483,79.1306075729291
"72707",1225,"B-6",11272.4,2418.3,52.8622,27.223,0.8964,1,10.4583,6.5852,126.884807698475
"72708",1226,"B-6",11268.6,2149.2,26.9291,19.479,0.8919,1,7.495,4.5605,29.439265365967
"72709",1227,"B-6",11161.7,2182.3,31.8908,20.7708,0.9289,1,7.755,5.5205,62.7241587790209
"72710",1228,"B-6",11447.8,2864.3,78.1412,32.9494,0.9045,1,12.6338,7.9783,145.361428109278
"72711",1229,"B-6",11506.4,2340.3,33.1659,21.2683,0.9214,1,7.9713,5.5904,154.001160252563
"72712",1230,"B-6",11244.3,2685.6,54.8293,27.8732,0.8868,1,10.827,6.5061,61.0992224268526
"72713",1231,"B-6",11046.2,2207.5,36.3485,21.908,0.9517,1,7.7016,6.0958,136.260017256133
"72714",1232,"B-6",10785.9,2406.6,39.4611,23.5626,0.8932,1,9.0278,5.4633,119.554739903632
"72715",1233,"B-6",11318.4,2688.3,67.0451,29.7409,0.9525,1,10.6584,8.3659,60.473604222112
"72716",1234,"B-6",11292.6,2516.9,59.7549,29.8081,0.8451,1,11.9074,6.4051,119.964832185736
"72717",1235,"B-6",11165.8,2605.3,31.6821,20.5631,0.9416,1,7.118,5.7504,11.5489446633997
"72718",1236,"B-6",11210.8,2873.6,17.7655,15.4909,0.9303,1,5.4385,4.3603,118.168809125678
"72719",1237,"B-6",10744.1,2388.8,63.2351,29.2196,0.9307,1,10.6558,7.6625,93.7557200646767
"72720",1238,"B-6",11246.4,2622,31.2206,20.7767,0.9089,1,7.3924,5.7207,34.6728478844695
"72721",1239,"B-6",10724.2,3000.5,77.0647,32.5928,0.9116,1,12.5754,8.2304,151.763761248187
"72722",1240,"B-6",11010.3,2344.1,79.6627,32.9737,0.9207,1,12.4628,8.0563,51.2722831206374
"72723",1241,"B-6",10971.5,3212.2,36.4897,22.3748,0.9159,1,8.1559,5.9473,345.389384963895
"72724",1242,"B-6",11100.6,2711,59.6581,29.0952,0.8856,1,11.1973,6.6875,120.721735550024
"72725",1243,"B-6",11129.5,2958.8,22.5116,17.3114,0.944,1,5.9073,5.1502,266.225029117296
"72726",1244,"B-6",11483.1,2414,45.379,25.1373,0.9025,1,9.528,6.2334,64.9834315161392
"72727",1245,"B-6",10832.7,2869.4,53.6036,28.9117,0.8059,0.9749,11.4848,6.2177,72.2837973164926
"72728",1246,"B-6",11202.6,2354.1,25.0185,18.8682,0.8831,1,7.3647,4.6185,72.8676984778758
"72729",1247,"B-6",10806.5,2442.9,49.9139,25.8586,0.938,1,9.4808,6.8404,148.032340971054
"72730",1248,"B-6",11071.7,3105.1,49.8742,26.932,0.8641,0.991,10.4284,6.3176,76.6321245082674
"72731",1249,"B-6",10514.4,2735.5,85.9006,33.6634,0.9526,1,12.0222,9.4192,82.3756808452513
"72732",1250,"B-6",11455.6,2879.9,57.9134,27.7252,0.9468,1,9.7609,7.9251,11.2232625953569
"72733",1251,"B-6",10798.7,2617.7,31.1352,20.2863,0.9507,1,6.8355,5.9605,82.3864120001132
"72734",1252,"B-6",10843.7,2132.6,20.0108,16.6102,0.9114,1,6.182,4.1854,124.599298699521
"72735",1253,"B-6",11236.6,2244.9,43.2388,24.9651,0.8718,1,9.8042,5.6548,46.8035310885169
"72736",1254,"B-6",11374.9,2482,41.6333,23.9482,0.9122,1,9.046,5.9842,162.484989141463
"72737",1255,"B-6",11431.4,2445,46.1625,24.6901,0.9516,1,8.7688,6.9042,143.271172395167
"72738",1256,"B-6",11433.1,2762.2,31.9194,20.4538,0.9588,1,6.7886,6.1054,223.440230200747
"72739",1257,"B-6",10862,2184.8,51.5208,26.6033,0.9148,1,10.0743,6.4497,23.5525904094891
"72740",1258,"B-6",11109.6,2358,75.9929,32.4355,0.9077,1,12.3413,7.72,41.9216415052114
"72741",1259,"B-6",10733,2597.7,42.2426,24.7188,0.8688,1,9.5098,5.9564,350.304657897053
"72742",1260,"B-6",11022.7,2118.3,23.6764,17.7001,0.9497,1,6.053,5.116,70.5703371329417
"72743",1261,"B-6",11560.3,2821.9,51.3155,27.187,0.8724,1,10.7904,6.0755,63.8947458640624
"72744",1262,"B-6",11146.9,2331.5,53.6531,26.802,0.9386,1,9.7047,7.3341,95.5238377897699
"72745",1263,"B-6",10910.9,2216.5,33.5585,22.1122,0.8625,1,8.6292,5.1142,236.2611292522
"72746",1264,"B-6",11296.1,2772.3,46.5262,26.6197,0.8251,0.9893,10.3383,6.0999,108.987886153644
"72747",1265,"B-6",11040.2,2472.9,42.3624,24.2211,0.9074,1,9.2454,5.9465,51.6192019591872
"72748",1266,"B-6",11537.7,3043,41.1721,23.2342,0.9584,1,8.1367,6.5639,69.4328259363146
"72749",1267,"B-6",10594.4,2341.4,27.4604,19.4846,0.9089,1,7.2553,4.9489,353.941211149568
"72750",1268,"B-6",10847.7,3058.7,35.4036,21.5843,0.9549,1,7.3035,6.2482,152.43852838948
"72751",1269,"B-6",11276,2260.5,26.1558,18.6412,0.9459,1,6.4843,5.437,174.43650692897
"72752",1270,"B-6",10518.8,2810.9,61.9429,29.4839,0.8954,1,11.3999,6.9138,99.3982737066427
"72753",1271,"B-6",10690.3,3038.9,64.7846,29.1416,0.9586,0.9935,9.8251,8.687,75.3443472012796
"72754",1272,"B-6",10886.1,2330.7,44.1861,24.2314,0.9457,1,8.7816,6.5705,109.900056686909
"72755",1273,"B-6",11055.6,2771.5,31.8649,20.538,0.9493,1,7.0872,5.8774,29.9390598094321
"72756",1274,"B-6",11290.6,2465.3,61.9545,28.7751,0.9403,1,10.4067,7.7136,138.45555863431
"72757",1275,"B-6",10837.4,2235.1,44.3219,24.6706,0.9151,1,9.2881,6.2262,147.69835421868
"72758",1276,"B-6",11135.9,2341,65.6724,29.5763,0.9434,1,10.7129,7.5902,9.34955721798891
"72759",1277,"B-6",10499.9,2810.4,40.4959,23.9106,0.8901,1,9.1986,5.7912,83.873404171446
"72760",1278,"B-6",11167.3,3059.5,20.2556,16.508,0.934,1,6.079,4.476,146.205881279135
"72761",1279,"B-6",11037.3,2661.9,46.9325,25.5077,0.9064,1,9.7051,6.2727,98.8718038854911
"72762",1280,"B-6",11458.5,2351.3,45.4611,25.5086,0.878,0.9852,9.0951,6.7861,29.811683614055
"72763",1281,"B-6",11135.5,2822.5,47.6471,24.8948,0.9661,1,8.5403,7.0985,82.0935863112402
"72764",1282,"B-6",10815.2,2578.1,42.0294,24.4358,0.8845,1,9.6402,5.7931,70.2323422098753
"72765",1283,"B-6",10820.8,2553.7,26.7984,19.0491,0.928,1,6.9971,5.0388,6.26802256924278
"72766",1284,"B-6",10511.1,2593.9,35.8002,21.7366,0.9522,1,7.7595,5.9684,67.7854556287781
"72767",1285,"B-6",10720.6,2421.1,47.6541,26.0869,0.88,1,10.1401,6.1992,59.0005991014289
"72768",1286,"B-6",11252,2557.3,48.6943,25.4594,0.944,1,8.9738,7.1872,343.272180689539
"72769",1287,"B-6",11021.2,2636,19.4071,16.1814,0.9314,1,5.8174,4.4704,96.0093557513416
"72770",1288,"B-6",11232.5,2593.6,56.4005,28.0887,0.8983,1,10.8917,6.7534,140.746978833939
"72771",1289,"B-6",11321.9,2269,42.4725,24.1971,0.9116,1,8.9403,6.0966,49.3940028536496
"72772",1290,"B-6",10557.4,3063.4,36.5063,21.9891,0.9488,1,7.6999,6.1485,27.879736415368
"72773",1291,"B-6",11010.2,2419.9,30.8339,20.3721,0.9336,1,7.3582,5.6496,51.2317255800904
"72774",1292,"B-6",11023.5,2824.5,28.0493,19.6279,0.9149,1,7.4553,5.0945,26.901342183815
"72775",1293,"B-6",10778.5,3043.1,50.1715,25.8815,0.9412,1,9.1116,7.4234,37.1586902468574
"72776",1294,"B-6",11236,2995.9,60.7095,30.1089,0.8415,0.9993,12.1026,6.5008,48.1206310956175
"72777",1295,"B-6",11272.6,2577.2,51.1746,26.506,0.9153,1,9.9091,6.5408,99.506431915689
"72778",1296,"B-6",11572.5,2668.6,32.8823,21.2674,0.9136,1,7.9305,5.3092,127.610913454546
"72779",1297,"B-6",11236.3,2743.8,52.7644,26.6847,0.9312,1,9.8729,6.8137,58.9703885384195
"72780",1298,"B-6",11090.6,2475.9,39.4412,22.9332,0.9424,1,8.0514,6.1817,209.882077581936
"72781",1299,"B-6",10796.3,2273.3,68.3812,30.6044,0.9174,1,11.4593,7.6777,112.352558924899
"72782",1300,"B-6",10932.2,2932.5,30.0432,20.0514,0.939,1,7.0659,5.5571,119.943082912497
"72783",1301,"B-6",11151,2352.8,70.5799,34.2677,0.7553,0.9754,14.3784,6.6547,90.3448605534827
"72784",1302,"B-6",11549,2530.8,34.895,21.9283,0.9119,1,8.1728,5.5196,83.0969750802789
"72785",1303,"B-6",11302.9,3202.4,77.4798,32.5273,0.9202,1,12.3535,8.3011,129.995178725072
"72786",1304,"B-6",11396.4,2516.1,57.9462,28.7428,0.8814,1,11.159,6.5843,117.797528052119
"72787",1305,"B-6",10964.6,2240.2,32.6405,21.0648,0.9244,1,7.6662,5.6108,36.3451790585296
"72788",1306,"B-6",11040,2462.4,62.4195,29.3787,0.9088,1,11.1707,7.1193,47.6008844813784
"72789",1307,"B-6",10784,2269.1,68.5031,31.2382,0.8822,1,11.786,7.5826,123.064792029965
"72790",1308,"B-6",10832.5,2933.4,59.0712,28.1827,0.9346,0.9994,10.2167,7.8003,65.9570115500129
"72791",1309,"B-6",10655.3,2483.6,61.9361,28.6563,0.9478,1,10.2814,7.564,130.553975217696
"72792",1310,"B-6",10888.3,2180.9,50.9842,25.8439,0.9592,1,8.7773,7.7381,59.5928639105362
"72793",1311,"B-6",11219.1,2218,60.0316,29.0815,0.892,1,11.0183,6.9054,59.6971154556346
"72794",1312,"B-6",10714.6,2307.1,73.5336,31.2965,0.9434,1,11.2783,8.6894,103.269623454314
"72795",1313,"B-6",10925.1,2221.7,28.4571,19.4196,0.9482,1,6.5372,5.7494,118.158346151806
"72796",1314,"B-6",11576.1,2612.9,45.2843,24.749,0.9291,1,8.9431,6.8168,127.014084078154
"72797",1315,"B-6",10914.5,2553.6,49.2275,25.5241,0.9495,1,8.8391,7.2736,157.477201910025
"72798",1316,"B-6",10836.9,2260.4,49.5446,25.8109,0.9345,1,9.1558,7.188,184.581732845432
"72799",1317,"B-6",11059.7,3106.8,50.0619,26.132,0.9212,1,9.5485,6.9576,185.499444413336
"72800",1318,"B-6",11358.2,2604.2,46.8537,25.423,0.911,1,9.638,6.18,64.1885073230109
"72801",1319,"B-6",11399.2,2408.2,56.0327,27.0231,0.9642,1,9.3698,7.563,100.234539283651
"72802",1320,"B-6",10702.6,2322.8,50.634,26.9073,0.8788,0.9898,10.0496,6.6513,99.0718841481231
"72803",1321,"B-6",11405.2,2429.5,49.193,26.0708,0.9095,1,9.9004,6.4677,33.7461107209588
"72804",1322,"B-6",11208.8,2966,49.2685,26.0751,0.9106,1,9.7485,6.2141,115.442420573766
"72805",1323,"B-6",10604.9,2400,23.2333,17.4508,0.9587,1,6.0181,5.0064,9.54079240915375
"72806",1324,"B-6",10892.2,2325.4,30.2985,21.0031,0.8631,1,8.266,4.7536,80.5934171613118
"72807",1325,"B-6",10986.2,2243.8,72.4172,32.479,0.8627,1,12.7207,7.4423,141.842605418577
"72808",1326,"B-6",11204.3,2579,46.957,25.2162,0.928,1,9.372,6.3655,117.732592238274
"72809",1327,"B-6",10899.2,2541.4,50.8258,26.3834,0.9176,1,9.835,6.5646,22.6028874382743
"72810",1328,"B-6",11027.7,2376.8,59.8595,29.2292,0.8805,1,11.4819,6.8674,84.5678034745191
"72811",1329,"B-6",11175.8,3277.2,46.4829,25.5497,0.8948,1,9.8435,5.9983,149.077705272758
"72812",1330,"B-6",11541.9,2499.7,47.0625,25.4709,0.9116,1,9.3846,6.8028,241.632311111625
"72813",1331,"B-6",10761.4,2989.8,90.2964,34.5382,0.9512,1,12.5898,9.3554,18.9828963432315
"72814",1332,"B-6",11047.6,2365,84.0955,33.9271,0.9181,1,13.0043,8.4929,22.495496248506
"72815",1333,"B-6",10950.6,2325.7,69.7149,30.0794,0.9683,1,10.4945,8.7284,73.7678094034593
"72816",1334,"B-6",11517.9,2955.9,73.1817,32.2904,0.882,1,12.7584,7.5097,27.839907042103
"72817",1335,"B-6",10725.4,2606.6,53.35,26.8368,0.9309,1,9.9531,6.9924,37.0267527799652
"72818",1336,"B-6",11048.9,2676.3,41.4819,23.6217,0.9342,1,8.5349,6.3958,160.368294984533
"72819",1337,"B-6",10746.3,2642.5,28.0133,19.2092,0.954,1,6.7475,5.5136,19.6706226103034
"72820",1338,"B-6",11198.5,2862.5,23.1003,17.4433,0.954,1,6.1435,5.0238,195.431997512025
"72821",1339,"B-6",11507.9,2557.9,75.1999,31.328,0.9629,1,10.7209,9.3261,70.2966496564093
"72822",1340,"B-6",10983.5,2927,46.9832,25.0861,0.9382,1,9.1973,6.6033,3.6929033422442
"72823",1341,"B-6",11419.3,2733.4,69.7352,30.758,0.9263,1,11.4591,8.0969,51.5239215653474
"72824",1342,"B-6",10810.5,2603.7,60.8116,29.6065,0.8718,1,11.3732,6.8265,61.0375391815718
"72825",1343,"B-6",11336.9,2544.6,34.4876,26.751,0.6056,0.7929,9.5774,5.8613,153.957637543077
"72826",1344,"B-6",10754.9,2459.3,30.1385,20.1575,0.9321,1,7.2932,5.3745,152.295140272985
"72827",1345,"B-6",11266.8,3164.7,51.4735,27.6461,0.8463,1,10.823,5.9682,96.2125439016382
"72828",1346,"B-6",11023.5,2709.8,30.5224,20.4812,0.9144,1,7.7006,5.3546,72.0444212048599
"72829",1347,"B-6",11094.8,2945.5,26.9457,18.9071,0.9472,1,6.7724,5.4542,227.117109706516
"72830",1348,"B-6",10472.5,2832.8,38.1793,23.5866,0.8624,1,9.2067,5.1224,139.522138594888
"72831",1349,"B-6",11578.2,2836.9,51.374,26.0422,0.9519,1,9.0746,7.2623,137.595745799949
"72832",1350,"B-6",11031.4,3180.6,50.0027,25.8581,0.9397,1,8.9628,7.504,172.960064277826
"72833",1351,"B-6",11255.7,2146.6,28.363,20.2133,0.8723,1,7.8803,4.6795,42.9633131932452
"72834",1352,"B-6",11596.5,2928.8,73.3775,31.782,0.9129,1,11.8242,7.8368,72.5765448320659
"72835",1353,"B-6",10955.3,3312.8,34.6742,21.3929,0.9521,1,7.3431,6.229,198.745693496258
"72836",1354,"B-6",11376.2,2797.2,32.3874,20.8546,0.9358,1,7.6144,5.5737,67.9920985223235
"72837",1355,"B-6",10943.8,2666.5,86.8124,33.9212,0.9481,1,12.0459,8.9588,8.90118626690609
"72838",1356,"B-6",11301,2489.7,36.421,22.0264,0.9434,1,7.7021,6.3202,53.3952507896097
"72839",1357,"B-6",10969.7,2647.8,83.0109,32.795,0.9699,1,11.3832,9.3745,73.8952659206469
"72840",1358,"B-6",11666.4,2731.5,65.2324,30.5273,0.8796,1,11.9231,6.9567,99.6090151422042
"72841",1359,"B-6",11167.7,2432,37.3165,22.0563,0.9639,1,7.535,6.3388,8.39558636626806
"72842",1360,"B-6",11060.4,2668.2,32.7207,21.0269,0.93,1,7.637,5.7142,42.3998543872075
"72843",1361,"B-6",11185.5,2689.1,38.4219,23.2717,0.8915,1,8.808,5.6868,53.6818288508882
"72844",1362,"B-6",10806,2581.6,15.9775,14.7757,0.9197,1,5.2326,4.1897,126.16595206564
"72845",1363,"B-6",11119.1,2168.1,36.4393,22.5959,0.8968,1,8.7393,5.5637,16.3428256025792
"72846",1364,"B-6",10920.2,2983.1,23.173,17.5054,0.9503,1,5.8608,5.2346,241.722011057942
"72847",1365,"B-6",11220.7,3133.8,72.1608,32.3256,0.8678,1,12.6472,7.2581,118.930928391999
"72848",1366,"B-6",10477.7,2662,35.823,22.6154,0.8802,1,8.8948,5.2386,61.9297029682528
"72849",1367,"B-6",10712.1,2470.6,50.9097,26.4152,0.9169,1,9.9414,6.6853,70.4398444643504
"72850",1368,"B-6",11416.6,2327.5,77.5589,31.7655,0.9659,1,10.8665,9.2272,13.0184557322015
"72851",1369,"B-6",11454.6,2929.1,53.261,27.8338,0.8639,1,10.9465,6.3532,99.5735041860819
"72852",1370,"B-6",10740.5,2906.3,52.0065,26.8666,0.9054,1,9.9426,6.7005,83.9454881904527
"72853",1371,"B-6",10998.3,3016.9,35.0679,22.1057,0.9018,1,8.434,5.4409,85.1002452661622
"72854",1372,"B-6",10766.1,2772.7,41.3272,24.1758,0.8886,1,9.1111,5.872,16.9526567106308
"72855",1373,"B-6",11328.8,2730.4,39.6351,22.9195,0.9482,1,7.9641,6.4915,153.711102383966
"72856",1374,"B-6",11038.2,2564.5,19.0445,16.2194,0.9097,1,6.0841,4.2439,124.120100054893
"72857",1375,"B-6",11139.2,2882.8,120.9121,39.955,0.9518,1,14.2334,10.7472,91.177953541101
"72858",1376,"B-6",11261.3,2773.7,28.6479,19.6566,0.9317,1,7.0139,5.495,230.437900756845
"72859",1377,"B-6",11305.5,2760.9,20.9321,18.8623,0.7393,0.8859,6.7605,5.2156,87.9737215620937
"72860",1378,"B-6",10592.5,2773.4,56.6644,28.0859,0.9027,1,10.6541,6.7684,37.3431327774332
"72861",1379,"B-6",11152.5,3124.1,41.693,23.7887,0.9258,1,8.7016,6.2434,142.226016942374
"72862",1380,"B-6",10913,2564.2,44.5355,25.078,0.8899,1,9.748,5.7331,178.261417900337
"72863",1381,"B-6",11330.8,2808.2,31.372,21.257,0.8725,1,8.1685,5.0623,52.5824309195024
"72864",1382,"B-6",10784.8,2849.2,30.4758,20.1547,0.9428,1,6.9846,5.7627,103.760434713785
"72865",1383,"B-6",10974.1,3055,62.4959,29.5454,0.8997,1,11.1409,7.1884,142.848281353262
"72866",1384,"B-6",10691.2,2571.5,59.416,28.0378,0.9498,1,9.8194,8.0407,24.9666549310472
"72867",1385,"B-6",11382.1,2935,86.2117,35.1471,0.877,1,13.6367,8.1827,105.066961588086
"72868",1386,"B-6",11548.7,3088.5,46.3297,25.3461,0.9062,1,9.6351,6.1805,62.8883643117374
"72869",1387,"B-6",10819.6,2352.2,46.4447,24.8703,0.9436,1,8.8079,6.5176,26.3858803041385
"72870",1388,"B-6",11055.8,2718.8,38.6343,23.2554,0.8977,1,8.8734,5.6987,49.5557835661547
"72871",1389,"B-6",10844.2,2395.9,66.5047,30.7756,0.8824,1,12.0031,7.0623,125.210124649682
"72872",1390,"B-6",10733.4,2338.1,42.6017,24.7685,0.8726,1,9.7403,5.8522,62.6734110849352
"72873",1391,"B-6",11006.9,2909.1,54.1136,26.3215,0.9815,1,8.6587,8.0105,61.3794271000728
"72874",1392,"B-6",10599,2464.4,36.1455,22.7556,0.8772,1,8.6681,5.3607,35.6953025663704
"72875",1393,"B-6",10893.2,2336,20.2086,16.5872,0.923,1,5.8832,4.6691,131.405183306907
"72876",1394,"B-6",11063.5,2726.8,42.0679,24.597,0.8738,1,9.6265,5.5896,23.4166572732762
"72877",1395,"B-6",10747.6,2477.3,18.9682,15.894,0.9436,1,5.3832,4.7372,69.5779451622252
"72878",1396,"B-6",11439.9,2731.9,43.9356,24.5085,0.9192,1,9.2202,6.1152,35.6978048539717
"72879",1397,"B-6",11241.6,3201.7,34.6158,21.7167,0.9224,1,8.0708,5.6926,24.1849757348008
"72880",1398,"B-6",10895.3,2908.3,44.2758,23.9909,0.9667,1,8.2171,7.0474,139.639928544475
"72881",1399,"B-6",11109.7,2778.6,54.4361,26.8944,0.9457,1,9.649,7.4609,99.0997800479045
"72882",1400,"B-6",11114.6,2812.5,66.784,31.0981,0.8678,1,12.5712,7.0337,65.384133119653
"72883",1401,"B-6",11370.7,2959,45.2478,24.4528,0.9509,1,8.7472,6.7717,151.253679541064
"72884",1402,"B-6",11242.8,2737.9,53.3921,26.865,0.9296,1,9.9111,6.7722,59.2345689595595
"72885",1403,"B-6",11392.4,2723.2,44.5824,24.4122,0.9401,1,8.6411,6.6398,93.4108899587834
"72886",1404,"B-6",10862.1,2460,27.5972,19.1218,0.9485,1,6.6108,5.4662,156.877481435567
"72887",1405,"B-6",11588.2,2928.4,53.5293,26.6905,0.9443,1,9.4096,7.4024,81.0622825684155
"72888",1406,"B-6",11178,2587.6,47.9767,26.1829,0.8794,1,10.2203,5.9419,119.159401992706
"72889",1407,"B-6",11654.4,2726.1,26.9594,19.4233,0.898,1,7.2244,4.7209,124.437715573608
"72890",1408,"B-6",10868.4,2625.7,87.0591,34.7781,0.9045,1,13.426,8.2822,65.2009138688737
"72891",1409,"B-6",10865.8,2161.5,33.9725,21.1719,0.9524,1,7.2127,6.3046,24.9462211687433
"72892",1410,"B-6",11219.5,2180.4,36.0374,22.2995,0.9107,1,8.3158,5.7793,17.9295148421033
"72893",1411,"B-6",10684.8,2950.3,24.5817,18.263,0.9261,1,6.5772,5.1287,239.982225816426
"72894",1412,"B-6",11628.4,2744.9,44.3652,24.862,0.9019,1,9.4284,5.9873,130.097533890117
"72895",1413,"B-6",10954.4,2945.8,54.0613,26.666,0.9554,1,9.1044,8.0153,66.2499103924732
"72896",1414,"B-6",10874,2808.6,19.0899,16.1939,0.9148,1,5.9115,4.45,49.2498337355588
"72897",1415,"B-6",10799.8,2943.8,29.3791,19.9795,0.9249,1,7.4502,5.1978,86.7955362681288
"72898",1416,"B-6",10690.8,2766.2,45.4891,24.6991,0.937,1,8.9578,6.7634,70.7220948829573
"72899",1417,"B-6",11570.4,2907.8,51.9004,26.7724,0.9099,1,10.1235,6.635,146.822301646374
"72900",1418,"B-6",11033.3,2335.5,61.4079,28.5889,0.9441,1,10.4329,7.5946,36.2187455753882
"72901",1419,"B-6",11447.6,2758.7,71.2875,30.3458,0.9728,1,10.4432,8.7865,340.01618617174
"72902",1420,"B-6",11086.9,2487.1,16.326,14.8511,0.9302,1,5.2213,4.2657,75.607091594424
"72903",1421,"B-6",11282.6,2932.5,17.4016,15.2227,0.9437,1,5.2779,4.4235,105.685106575598
"72904",1422,"B-6",11337.3,2332,42.9006,23.765,0.9545,1,8.2699,6.8048,117.837406049226
"72905",1423,"B-6",11186.8,2206.9,65.9672,29.8461,0.9306,1,11.1752,7.7803,71.4843711551185
"72906",1424,"B-6",11387.6,2790.9,41.8434,23.9142,0.9194,1,8.783,6.1187,14.296342355433
"72907",1425,"B-6",11219,2396.5,49.1555,25.6454,0.9392,1,9.4263,6.7239,116.904375203118
"72908",1426,"B-6",10680.7,2345.9,42.9675,24.4658,0.902,1,9.0726,5.9368,110.029232294431
"72909",1427,"B-6",11304.7,2722.8,32.932,21.285,0.9134,1,8.0091,5.4885,128.710938770736
"72910",1428,"B-6",11284.2,2478.7,38.694,23.5836,0.8742,1,9.2937,5.3906,138.409650246978
